
630	0.0348162	0.0326851	0.033377	0.0363281	0.0360366	0.0337788	0.0282324	0.0312922	0.0238897	0.0286029	0.0321074	0.0364581	0.031697	0.0422159	0.0306416	0.0322589	0.0354185	0.0344863	0.0474178	0.0311769	0.0303353	0.0295163	0.0335348	0.0248078	0.035105	0.0337904	0.0324647	0.0329996	0.036364	0.0343284	0.0334851	0.0296904	0.0339024	0.032451	0.0343279	0.0338215	0.0288417	0.0331521	0.0456021	0.0312498	0.030656	0.0366179	0.0305147	0.0300174	0.0306056	0.0373558	0.0319525	0.0309681	0.0277781	0.0363766	0.0349329	0.0392037	0.0318608	0.0344467	0.032246	0.0346157	0.0316505	0.0313903	0.023548	0.0336461	0.0319003	0.031032	0.0318593	0.0258013	0.0336997	0.03085	0.0305622	0.0305808	0.0477096	0.0315474	0.0323757	0.0378086	0.0342762	0.0252917	0.0334525	0.0340253	0.0357532	0.0362321	0.0220805	0.0320832	0.0344432	0.039738	0.032289	0.0297673	0.0345549	0.0325682	0.0388889	0.0348815	0.0369072	0.0353831	0.0322005	0.034818	0.0356058	0.0279743	0.0351969	0.0356613	0.0387012	0.034895	0.0236545	0.0330853	0.0346219	0.0302022	0.0354367	0.0299367	0.0346398	0.0354469	0.0303541	0.0352768	0.0388381	0.0353173	0.0325579	0.0339896	0.0328351	0.0325455	0.0346702	0.032386	0.0331644	0.0362721	0.0499843	0.0351074	0.03172	0.0325762	0.0350288	0.0327832	0.0354124	0.0348921	0.0345199	0.03294	0.0409071	0.0332681	0.0363275	0.0390778	0.0324686	0.0208981	0.0318197	0.0296687	0.0291642	0.0305933	0.0362414	0.0330393	0.0362088	0.029848	0.0356558	0.0294043	0.0315486	0.0323276	0.0292214	0.0358479	0.0467032	0.0339768	
631	0.0349767	0.0317875	0.0335112	0.0345245	0.036221	0.0346634	0.0218721	0.0320119	0.0297269	0.0291479	0.0328913	0.045805	0.0324569	0.0360932	0.0313346	0.0331558	0.0416807	0.035533	0.0386112	0.0320053	0.0309956	0.0236051	0.034421	0.0308459	0.0361039	0.0337928	0.028784	0.0329958	0.0353085	0.034335	0.0335366	0.0202528	0.0339571	0.0345013	0.0343869	0.0353102	0.0228576	0.0345848	0.0387019	0.0325161	0.0305287	0.0440495	0.0303857	0.0314941	0.030478	0.0373756	0.0270918	0.0309076	0.0322651	0.036383	0.0336243	0.0506864	0.0307174	0.03183	0.0310825	0.0349027	0.0302007	0.0315693	0.0294988	0.0339006	0.0318959	0.0254539	0.0318546	0.0312576	0.0337238	0.0312605	0.0250488	0.0309847	0.0394078	0.0319757	0.032691	0.0484577	0.0346875	0.0298594	0.0338224	0.0334965	0.0341225	0.0356766	0.0305861	0.0315789	0.034771	0.0541994	0.0325271	0.0311321	0.034889	0.0314129	0.047643	0.0335916	0.0333843	0.0340661	0.0327913	0.0366128	0.0364111	0.0324496	0.0359758	0.034846	0.0457381	0.0340949	0.0296711	0.0323261	0.0342863	0.0224166	0.0350897	0.0327679	0.0343034	0.0351262	0.0267912	0.0349569	0.034324	0.0349976	0.032137	0.0310887	0.0324079	0.0340639	0.0342127	0.0316167	0.0329418	0.0352938	0.0380346	0.034192	0.0320238	0.0324555	0.035451	0.0331267	0.0358486	0.0343178	0.0360893	0.032416	0.0355338	0.0327361	0.0361191	0.0479606	0.0321979	0.0287949	0.0315397	0.0297639	0.0220746	0.0306992	0.0345399	0.0331763	0.035724	0.0218533	0.0351794	0.0323051	0.0311513	0.032161	0.0227994	0.0356257	0.0375516	0.0337838	
632	0.0349783	0.031126	0.0334903	0.034192	0.0362296	0.0337125	0.020696	0.0311671	0.0298717	0.0284306	0.0320834	0.0476628	0.0316564	0.0338837	0.0305776	0.0324991	0.0424252	0.0347922	0.0358266	0.0313781	0.0302067	0.022299	0.0334643	0.030995	0.0350714	0.0339858	0.0277332	0.0331649	0.0353715	0.0345337	0.0337117	0.0187847	0.0341344	0.0351457	0.0345741	0.0343979	0.0215943	0.0336949	0.0359831	0.0317211	0.0303088	0.0455676	0.0301593	0.0316038	0.0302523	0.0374118	0.0259111	0.0308627	0.0331292	0.0363994	0.0346084	0.0539686	0.031481	0.0324525	0.0318727	0.0344491	0.0294649	0.0311559	0.030129	0.0334539	0.0318139	0.0242421	0.0317654	0.032198	0.0336477	0.0313699	0.0237184	0.0310836	0.0377552	0.0320889	0.0318435	0.0509497	0.0337593	0.0298665	0.0329266	0.0337002	0.0335998	0.0359383	0.032396	0.031723	0.0339007	0.058535	0.0317153	0.0306145	0.0340079	0.0323381	0.0499629	0.0346895	0.0340566	0.0352027	0.0319707	0.0364589	0.0354373	0.0323682	0.0350206	0.0351356	0.0475995	0.0343528	0.0310229	0.032525	0.0348143	0.02107	0.0356472	0.0338949	0.0348266	0.0358217	0.0256873	0.0356382	0.0341871	0.0356811	0.0325552	0.0303014	0.0328321	0.0350166	0.0347146	0.0328949	0.0324409	0.0369304	0.0374767	0.0357183	0.0316962	0.031938	0.0350818	0.0328368	0.0354769	0.0351258	0.0360712	0.0331073	0.0354595	0.0334461	0.0357009	0.0500529	0.0318021	0.0298234	0.0311504	0.0298657	0.0207277	0.0308107	0.0344152	0.0333329	0.0364034	0.0205095	0.035826	0.0335117	0.0316059	0.0329292	0.021437	0.0365931	0.0367346	0.0346416	
633	0.0349377	0.0326918	0.0334395	0.0364421	0.036217	0.034732	0.0287853	0.0320163	0.0235425	0.0290872	0.0328855	0.0377828	0.0324433	0.0424428	0.0312928	0.0329758	0.0365155	0.0354096	0.0479925	0.0318043	0.0309795	0.0301878	0.0344932	0.0245701	0.0362216	0.0337031	0.0322664	0.032891	0.0364006	0.0342606	0.0334168	0.0294347	0.0338503	0.0323744	0.0342895	0.0349506	0.0296052	0.034216	0.046032	0.0321147	0.0306324	0.0369045	0.0304888	0.0299082	0.0305828	0.0375339	0.0318565	0.0308951	0.0276048	0.0365142	0.033717	0.0379659	0.030747	0.0346585	0.0311193	0.0351068	0.0319627	0.0316814	0.0232749	0.0340775	0.031902	0.0309598	0.0318627	0.0255788	0.0337786	0.0308308	0.0304777	0.0305544	0.0482835	0.0315583	0.0330276	0.0390395	0.0350946	0.0250156	0.0341992	0.0337423	0.0354185	0.0359938	0.0217408	0.031771	0.0351433	0.0410747	0.0328287	0.0295321	0.0352679	0.0314421	0.0375757	0.0336764	0.0370879	0.0341624	0.0329683	0.0359346	0.0367063	0.0277353	0.0362557	0.0352562	0.0383796	0.0344835	0.0233446	0.032658	0.0342451	0.0296472	0.0350725	0.02977	0.0342651	0.034959	0.02971	0.034789	0.0391244	0.0348299	0.0321113	0.0334379	0.0323918	0.0323811	0.034241	0.0312255	0.0317695	0.0349693	0.0505383	0.0338458	0.0319992	0.0329273	0.0355182	0.0327093	0.0359263	0.0342202	0.0337483	0.0322794	0.0410494	0.0326057	0.0366834	0.0396499	0.0326253	0.0205944	0.0319443	0.0294991	0.028921	0.0304532	0.0363058	0.0329768	0.0357271	0.0291989	0.0351713	0.0292306	0.0310458	0.0317331	0.0284778	0.0352609	0.0471926	0.0333844	
634	0.0349615	0.0316941	0.03344	0.0344677	0.0362483	0.0337009	0.021625	0.0310989	0.0286633	0.0283066	0.0320714	0.0463909	0.0316369	0.0350967	0.0305329	0.032396	0.0419471	0.0347425	0.0377315	0.0312549	0.0301202	0.0232906	0.0334542	0.0297504	0.0351021	0.0339202	0.028601	0.0330839	0.0354907	0.0344832	0.033629	0.0198903	0.0340639	0.0346017	0.0345132	0.0342172	0.0226747	0.0335042	0.037371	0.0314969	0.0303444	0.0443496	0.0301935	0.0312847	0.0302887	0.0375219	0.0268455	0.0308055	0.0321575	0.036483	0.0348032	0.0510916	0.0315886	0.033036	0.0319907	0.0345299	0.0300132	0.0311524	0.0289506	0.0335097	0.0317629	0.0251777	0.0317159	0.0310393	0.0336431	0.0311407	0.0247292	0.0308527	0.0396123	0.0318735	0.0320068	0.0489815	0.0339866	0.0290278	0.0331264	0.0338106	0.0341556	0.0361193	0.0307381	0.0317809	0.034167	0.0552335	0.0319136	0.0303749	0.0342803	0.0324125	0.0480127	0.0348324	0.0348242	0.0353605	0.0319987	0.0367559	0.0355663	0.031425	0.0351367	0.0354096	0.0462365	0.0346034	0.0299247	0.0327164	0.0348154	0.0220794	0.0356729	0.0332238	0.0348306	0.0357554	0.0264435	0.0355706	0.0350029	0.0356143	0.0325136	0.0310469	0.0327998	0.0346076	0.0347284	0.0327128	0.0327764	0.0368374	0.0401809	0.0355974	0.0316416	0.0324077	0.0351135	0.032652	0.0355189	0.035118	0.0361373	0.0330541	0.0365445	0.0334004	0.0360433	0.0483649	0.032011	0.0284508	0.0313381	0.0296622	0.0217325	0.0306254	0.0346034	0.0331942	0.0364369	0.0215185	0.0358473	0.0328167	0.0315254	0.0327205	0.0223945	0.036461	0.038695	0.0344681	
635	0.0351075	0.0310087	0.0335583	0.0342965	0.0364201	0.0347079	0.0203323	0.0319215	0.0304841	0.0289337	0.0328656	0.0484053	0.0324061	0.0348017	0.0312301	0.0332476	0.0428908	0.0357553	0.0368556	0.0320337	0.0308736	0.0220459	0.0344602	0.0317211	0.0362337	0.0338986	0.0274317	0.033056	0.0353415	0.0344668	0.0336351	0.0183493	0.0340744	0.0351178	0.0345281	0.0356291	0.0212048	0.0348557	0.0373402	0.0326684	0.0302782	0.0460421	0.0301264	0.0316263	0.0302227	0.0375913	0.0256189	0.0307847	0.0331261	0.0365373	0.0334232	0.0545482	0.0303954	0.0313949	0.0307745	0.0349489	0.0293458	0.0314496	0.0303489	0.033892	0.0318129	0.0239271	0.0317662	0.0322074	0.033726	0.0313698	0.0233811	0.0310761	0.0380767	0.0321207	0.0324626	0.0519871	0.0345457	0.030314	0.0336409	0.0334072	0.0333674	0.03569	0.0320728	0.0314017	0.0345597	0.0599453	0.0322143	0.0310138	0.0346799	0.0312276	0.0502267	0.0335012	0.0329588	0.033999	0.0327482	0.0366666	0.0365593	0.0331574	0.0360994	0.0347322	0.0478188	0.0339429	0.0305839	0.0320987	0.0344128	0.0206218	0.0352578	0.0334921	0.0344274	0.0353127	0.02543	0.0351296	0.0337142	0.0351731	0.0320948	0.0299358	0.0323752	0.0345865	0.0342709	0.031691	0.0321915	0.0355751	0.0362643	0.034407	0.0319867	0.0318397	0.0355907	0.0331882	0.0360114	0.0344432	0.0358767	0.0324368	0.034835	0.0327736	0.0360391	0.0508518	0.0319398	0.0298574	0.0312561	0.0296931	0.0203314	0.0306686	0.0344008	0.0332705	0.035889	0.0200626	0.0353097	0.0329948	0.031077	0.0323063	0.0210621	0.0359742	0.0362045	0.0340191	
636	0.0349238	0.0325574	0.0333682	0.0365148	0.0362481	0.033743	0.0277402	0.0310788	0.0233247	0.0282236	0.0319817	0.0368116	0.0315417	0.0428174	0.0304143	0.0321593	0.035594	0.0345567	0.0484304	0.0310005	0.0300818	0.0291045	0.0335029	0.0242704	0.0351958	0.0338385	0.0322961	0.0329865	0.0364811	0.0344183	0.0335181	0.0293279	0.0339672	0.0323154	0.0344265	0.0338554	0.0284115	0.0331329	0.0464926	0.0310904	0.0304326	0.0369467	0.0302816	0.0297387	0.0303783	0.0376938	0.0317347	0.0307965	0.0273891	0.0366262	0.0350381	0.0399915	0.0317296	0.0344833	0.0321425	0.0347159	0.031443	0.0312471	0.0229574	0.0336687	0.0317702	0.030734	0.0317259	0.0253204	0.0337019	0.0307128	0.0302751	0.0304244	0.0487279	0.0314591	0.0322569	0.0383301	0.0342978	0.0247763	0.0334114	0.0340767	0.0358484	0.0364645	0.0214483	0.0319885	0.0344327	0.0405944	0.0321202	0.029511	0.0345523	0.0325455	0.0395892	0.0350444	0.0370904	0.0355887	0.0321224	0.0348899	0.0357996	0.0276176	0.0353556	0.0358741	0.039287	0.0350431	0.0230652	0.0330901	0.0347866	0.0299046	0.0356704	0.0296485	0.0348054	0.0356193	0.0300603	0.0354342	0.0391763	0.035478	0.032506	0.0339381	0.0328031	0.032422	0.0347808	0.0323557	0.0331344	0.0365637	0.0512737	0.0352966	0.0315991	0.0324449	0.0351635	0.032673	0.0355793	0.03506	0.0346074	0.0329503	0.0413637	0.0333038	0.0365855	0.0397383	0.0324174	0.0202118	0.0317218	0.0294019	0.0287604	0.0303857	0.0363488	0.0330041	0.0364629	0.029507	0.0358615	0.0291116	0.0314338	0.0322994	0.0288695	0.036109	0.0476547	0.0340782	
637	0.0350918	0.0316168	0.0335075	0.0346119	0.0364432	0.0347375	0.0211948	0.0318837	0.0293963	0.0288291	0.0328859	0.0467008	0.0324181	0.0364434	0.0312129	0.0331596	0.0421689	0.0357302	0.0392317	0.0319228	0.0308087	0.0229806	0.034487	0.0305878	0.0363092	0.0338228	0.0283742	0.032965	0.0354352	0.0344074	0.0335451	0.0195096	0.0339978	0.0345205	0.0344616	0.0354893	0.0222204	0.0347026	0.0393089	0.0324695	0.0303204	0.0447317	0.0301679	0.0313162	0.0302664	0.0377087	0.0266134	0.0307252	0.0321054	0.036627	0.0335774	0.0520969	0.0304661	0.0316569	0.0308552	0.035051	0.0298744	0.0314595	0.0291827	0.0339672	0.0317604	0.0249081	0.0317159	0.0310083	0.0337235	0.0311257	0.0244554	0.0308307	0.0400627	0.0318916	0.0326648	0.0495557	0.0348187	0.0295845	0.0338838	0.0335149	0.03404	0.0358722	0.0302956	0.0314556	0.0348793	0.0559702	0.0324593	0.0309524	0.035007	0.0312627	0.0487121	0.0336031	0.0333753	0.0341153	0.0328091	0.0367426	0.0367372	0.0323805	0.0362624	0.0350122	0.0465638	0.0341988	0.0293681	0.0322923	0.0343964	0.0217304	0.0352668	0.0326799	0.0344148	0.0352122	0.02633	0.0350288	0.0343809	0.0350729	0.032035	0.0308069	0.0323252	0.0340466	0.0342666	0.0314584	0.0328067	0.0354159	0.0385583	0.0342247	0.0319409	0.0322697	0.0356411	0.0331006	0.0360733	0.0344079	0.0361284	0.0323586	0.0357516	0.0327027	0.0364118	0.0490061	0.0321701	0.0284525	0.0314638	0.029475	0.0213913	0.0304696	0.0345818	0.0331193	0.035896	0.021172	0.0353056	0.0321444	0.0309746	0.0320586	0.0221431	0.0357955	0.0379963	0.0338033	
638	0.0349384	0.0326655	0.0333459	0.0365935	0.0363001	0.0336219	0.0276902	0.0309076	0.0230156	0.0280057	0.0320702	0.036656	0.0316197	0.0432333	0.0304614	0.032204	0.0355988	0.0346679	0.0492128	0.0310182	0.0299026	0.0291018	0.0333901	0.0239499	0.0351201	0.0338071	0.0324524	0.0329379	0.0364942	0.0344023	0.0334169	0.0293993	0.0338772	0.0321632	0.0343461	0.0337631	0.0284558	0.0330284	0.0472678	0.0309491	0.0304417	0.0368257	0.0302885	0.0295142	0.0303877	0.0377343	0.0318442	0.0306734	0.027106	0.0366396	0.0352379	0.0397202	0.0318263	0.0344099	0.0322515	0.0347184	0.0314806	0.0311672	0.0225997	0.0336461	0.0316384	0.0307937	0.031595	0.0250016	0.0336131	0.0306257	0.0304364	0.0303336	0.0495146	0.0313879	0.0323683	0.0380137	0.0344789	0.0244201	0.0335623	0.0340523	0.0360023	0.0365075	0.0210221	0.0319146	0.0347111	0.0400321	0.0323156	0.0292501	0.0348375	0.0326231	0.0394958	0.0351987	0.0371223	0.0357602	0.0321088	0.034956	0.0358904	0.027325	0.035433	0.0360243	0.0391814	0.0351684	0.0226703	0.0331551	0.0347693	0.030017	0.0356778	0.0294116	0.0347906	0.035619	0.0301567	0.0354316	0.0394003	0.0354763	0.0324462	0.0341144	0.032752	0.0322569	0.0347771	0.0323499	0.033332	0.0366619	0.0521884	0.0353622	0.0315505	0.032523	0.0352064	0.0325735	0.0356334	0.0351372	0.0347537	0.0329745	0.0416176	0.0333368	0.0367837	0.0395092	0.0324816	0.0197823	0.0317654	0.0292309	0.028816	0.0302325	0.0364124	0.032899	0.0364451	0.0295788	0.035831	0.0288928	0.0313052	0.0322251	0.0289868	0.0361194	0.0483813	0.0340426	
639	0.0351334	0.0316079	0.0335073	0.0346457	0.0365237	0.034741	0.020994	0.0318193	0.029254	0.0287015	0.0329066	0.0469544	0.0324268	0.036605	0.0311912	0.0331802	0.0423546	0.0358228	0.039558	0.0319121	0.030726	0.0227989	0.0344891	0.0304662	0.0363588	0.0338279	0.0282811	0.0329495	0.0354724	0.0344277	0.0335217	0.0192914	0.0339853	0.0344945	0.0344604	0.0355462	0.0220623	0.0347383	0.0396536	0.0324472	0.0302604	0.0449218	0.0301046	0.0312201	0.0302055	0.0378126	0.0264895	0.0306519	0.0320163	0.0367004	0.033588	0.0524516	0.0303994	0.0315691	0.0307977	0.035098	0.0297895	0.0314169	0.0290408	0.0339861	0.0316953	0.0247565	0.0316502	0.0308852	0.0337045	0.0310792	0.0243053	0.0307779	0.0404119	0.031863	0.0326734	0.0497971	0.0348865	0.0294409	0.0339255	0.0335134	0.0340439	0.0359333	0.0301497	0.0314055	0.0349542	0.056296	0.032467	0.0308357	0.0350863	0.0312249	0.0490151	0.0336253	0.0333585	0.0341518	0.032819	0.0368027	0.0368578	0.032317	0.0363689	0.0350834	0.0467859	0.0342472	0.0292192	0.0322899	0.0344218	0.0215345	0.0353156	0.0326166	0.0344412	0.0352349	0.0262227	0.0350471	0.034423	0.0350926	0.0319941	0.0307555	0.0322912	0.0340114	0.0342802	0.0314074	0.0328229	0.0354633	0.0388579	0.0342408	0.0319149	0.0322418	0.0357126	0.0330778	0.0361574	0.0344501	0.036184	0.0323483	0.0358509	0.0327011	0.0365282	0.0492573	0.0321677	0.0282867	0.0314439	0.0293593	0.0211977	0.0303736	0.0345968	0.0330808	0.0359321	0.0209752	0.0353266	0.032057	0.0308947	0.0320135	0.0219698	0.0358437	0.0382486	0.0338002	
640	0.0349749	0.032637	0.0333401	0.0366596	0.0363752	0.0335889	0.0275166	0.0308135	0.0228089	0.0278559	0.0320427	0.0367676	0.0315812	0.0434603	0.0303962	0.0321808	0.0356728	0.0347084	0.0496285	0.0309668	0.0297972	0.0289587	0.0333611	0.0237494	0.0351344	0.0338186	0.0324099	0.0329276	0.0365251	0.0344291	0.033411	0.029277	0.0338826	0.0320989	0.0343634	0.0337617	0.0283148	0.0330083	0.0476616	0.0308799	0.0303698	0.0369281	0.0302133	0.0293934	0.0303146	0.0378473	0.0317786	0.0306033	0.0269529	0.0367205	0.0352957	0.0399578	0.0317949	0.0343977	0.0322305	0.0347504	0.0314157	0.0311117	0.0223791	0.0336502	0.0315776	0.0306944	0.0315331	0.0248184	0.0335988	0.0305776	0.0303585	0.0302789	0.0499387	0.0313574	0.0323434	0.0381535	0.0345078	0.0242145	0.0335672	0.0340636	0.036048	0.036585	0.0207858	0.0318737	0.0347447	0.0402401	0.0322872	0.0291222	0.0348745	0.0326259	0.0397302	0.0352713	0.0371695	0.0358489	0.0320832	0.0349905	0.0359656	0.0271786	0.0354951	0.0361112	0.0393708	0.035231	0.0224441	0.0331639	0.0348215	0.0299244	0.0357552	0.0292916	0.0348432	0.0356754	0.0300696	0.0354827	0.0395304	0.0355287	0.0324212	0.0341129	0.0327343	0.0321951	0.0348107	0.0323453	0.0333543	0.0367759	0.0527189	0.0354382	0.0315068	0.0324901	0.0352561	0.0325211	0.0356951	0.0352053	0.034808	0.0329846	0.0417821	0.0333562	0.0368906	0.039706	0.0324716	0.0195264	0.031738	0.0291242	0.0286822	0.0301461	0.0364467	0.0328722	0.0365217	0.0294662	0.0358903	0.0287758	0.0312513	0.0322115	0.0288821	0.0362102	0.048775	0.0340755	
641	0.0351753	0.0315516	0.0335057	0.0346767	0.0366055	0.0347604	0.0207604	0.0317664	0.0291289	0.028582	0.0329109	0.0472721	0.0324189	0.0367415	0.0311529	0.0331877	0.0425308	0.0359024	0.0398113	0.0318879	0.030653	0.0225817	0.0345059	0.0303654	0.0364262	0.0338371	0.0281366	0.0329367	0.0355131	0.0344523	0.0335176	0.0190358	0.0339928	0.0344907	0.0344802	0.0356117	0.0218466	0.0347811	0.039907	0.0324298	0.0301873	0.0451581	0.0300281	0.0311487	0.0301313	0.037932	0.0263211	0.0305839	0.0319507	0.0367868	0.0335736	0.0529504	0.0303105	0.0314981	0.0307176	0.0351518	0.0296721	0.031377	0.0289224	0.03401	0.0316407	0.0245654	0.0315945	0.0307865	0.0336981	0.0310323	0.0240995	0.0307241	0.0406769	0.0318344	0.0326682	0.0501725	0.0349395	0.0293351	0.0339526	0.0335182	0.034013	0.0360029	0.0300378	0.0313594	0.0350014	0.0568983	0.0324487	0.0307609	0.0351372	0.0311736	0.0493966	0.0336332	0.0333501	0.0341739	0.0328286	0.0368479	0.036982	0.0322865	0.0364784	0.0351491	0.0470736	0.0342896	0.029105	0.0322815	0.0344611	0.0212965	0.0353796	0.0325775	0.0344812	0.0352629	0.0260638	0.03507	0.0344441	0.0351168	0.0319552	0.0306552	0.0322593	0.0339965	0.0342976	0.0313512	0.0327803	0.0355096	0.0390748	0.0342543	0.0318865	0.032175	0.0357844	0.0330648	0.0362422	0.0344873	0.0361989	0.0323312	0.0359335	0.0326929	0.0366406	0.0496196	0.0321609	0.0281591	0.0314197	0.0292507	0.0209617	0.0302856	0.034606	0.0330536	0.0359886	0.0207399	0.0353665	0.0319903	0.0308264	0.0319751	0.0217443	0.0359045	0.0384294	0.0338061	
642	0.0350132	0.0325972	0.0333346	0.0367262	0.0364535	0.0335615	0.0273354	0.0307224	0.0225997	0.0277073	0.0320047	0.0368882	0.0315322	0.0436954	0.0303203	0.0321495	0.0357398	0.0347419	0.0500414	0.0309071	0.0296944	0.0288078	0.0333377	0.0235468	0.0351564	0.0338323	0.0323552	0.0329187	0.0365558	0.0344585	0.0334137	0.0291476	0.0338972	0.0320338	0.0343904	0.0337653	0.028162	0.0329924	0.0480369	0.0308131	0.0302914	0.0370393	0.0301315	0.0292778	0.0302349	0.0379703	0.0317035	0.0305355	0.0267986	0.0368097	0.0353467	0.0402348	0.0317552	0.0344	0.0322014	0.0347864	0.0313428	0.031057	0.0221583	0.033657	0.0315205	0.0305867	0.031475	0.0246339	0.0335902	0.0305267	0.0302647	0.0302212	0.0503512	0.0313244	0.0323099	0.0383215	0.0345286	0.0240159	0.0335636	0.0340786	0.0360872	0.0366689	0.0205501	0.0318347	0.0347607	0.0405085	0.0322414	0.0290119	0.0348938	0.0326251	0.0399896	0.0353421	0.0372266	0.0359364	0.0320566	0.0350203	0.0360432	0.0270362	0.0355591	0.0361998	0.039581	0.0352945	0.0222213	0.0331722	0.0348814	0.0298232	0.0358416	0.0291711	0.0349037	0.0357362	0.0299709	0.0355381	0.0396566	0.0355853	0.0323974	0.0341004	0.032718	0.0321338	0.0348475	0.0323366	0.0333602	0.0368895	0.0532439	0.0355125	0.0314619	0.0324471	0.0353075	0.0324689	0.0357589	0.0352727	0.0348519	0.0329923	0.0419482	0.0333735	0.0369995	0.0399347	0.0324604	0.0192743	0.0317092	0.0290187	0.0285384	0.0300614	0.0364776	0.0328494	0.0366092	0.029346	0.0359597	0.028657	0.0312023	0.0321992	0.0287648	0.0363067	0.0491572	0.0341116	
643	0.0352181	0.0314897	0.0335034	0.034708	0.0366897	0.0347817	0.0205214	0.0317131	0.0290006	0.0284606	0.0329132	0.0476003	0.0324086	0.0368846	0.0311117	0.0331927	0.0427063	0.0359814	0.0400716	0.0318605	0.0305793	0.0223583	0.0345248	0.030262	0.0364976	0.0338464	0.0279847	0.0329235	0.0355541	0.0344777	0.0335161	0.0187748	0.0340032	0.0344868	0.0345034	0.0356797	0.0216239	0.0348257	0.0401641	0.0324123	0.0301109	0.0453999	0.0299483	0.0310759	0.0300538	0.0380575	0.0261456	0.0305153	0.0318833	0.036878	0.0335546	0.0534758	0.0302158	0.0314258	0.0306317	0.0352084	0.0295483	0.0313368	0.0288017	0.0340357	0.0315856	0.0243677	0.0315383	0.0306851	0.0336929	0.0309828	0.0238859	0.0306676	0.0409466	0.0318037	0.0326619	0.0505647	0.0349931	0.0292288	0.0339796	0.0335243	0.0339764	0.0360762	0.0299235	0.0313131	0.0350466	0.0575425	0.0324269	0.0306878	0.0351863	0.0311194	0.0497938	0.0336398	0.0333423	0.034195	0.0328395	0.036891	0.0371118	0.0322568	0.0365928	0.0352179	0.0473707	0.0343343	0.0289894	0.0322738	0.0345043	0.0210524	0.0354485	0.0325379	0.034525	0.0352915	0.0258981	0.0350934	0.034464	0.0351416	0.0319154	0.0305478	0.0322265	0.0339804	0.0343158	0.0312917	0.0327306	0.0355554	0.0392963	0.0342661	0.0318573	0.0321019	0.0358587	0.0330513	0.0363299	0.0345247	0.0362083	0.0323127	0.036018	0.0326835	0.0367586	0.0499974	0.0321555	0.0280307	0.0313963	0.0291396	0.0207196	0.0301955	0.034614	0.033026	0.0360498	0.0204988	0.0354103	0.0319218	0.0307582	0.031936	0.021512	0.0359678	0.038613	0.0338124	
644	0.0350526	0.0325542	0.0333287	0.0367938	0.0365343	0.0335324	0.0271483	0.0306281	0.0223864	0.0275547	0.0319645	0.0370133	0.0314806	0.0439379	0.0302412	0.0321164	0.0358071	0.0347754	0.0504669	0.0308448	0.0295887	0.0286512	0.0333135	0.0233398	0.0351789	0.0338463	0.0322965	0.0329095	0.036585	0.0344887	0.0334175	0.029014	0.0339131	0.0319651	0.0344193	0.033769	0.0280038	0.032976	0.0484227	0.0307445	0.0302101	0.0371539	0.0300467	0.0291587	0.0301523	0.0380986	0.0316245	0.0304664	0.0266398	0.0369027	0.0353985	0.0405287	0.0317136	0.0344033	0.0321705	0.034824	0.0312661	0.0310012	0.0219333	0.0336645	0.0314618	0.030474	0.0314151	0.0244451	0.0335811	0.0304743	0.0301664	0.0301617	0.050775	0.0312904	0.0322746	0.0384977	0.0345492	0.0238135	0.0335592	0.0340943	0.0361249	0.0367557	0.0203106	0.0317947	0.0347745	0.0407946	0.0321919	0.0289	0.034911	0.0326246	0.0402627	0.0354156	0.0372847	0.0360272	0.0320297	0.0350494	0.0361242	0.0268903	0.0356259	0.0362923	0.0398003	0.0353609	0.0219945	0.0331816	0.0349448	0.0297185	0.0359326	0.0290463	0.0349677	0.0357993	0.0298683	0.0355954	0.0397847	0.035644	0.0323728	0.0340847	0.0327009	0.0320693	0.0348851	0.0323275	0.0333644	0.0370067	0.0537862	0.035589	0.0314158	0.0324008	0.0353607	0.0324137	0.035825	0.0353425	0.0348953	0.0330004	0.0421171	0.0333915	0.0371134	0.0401749	0.0324498	0.0190188	0.0316804	0.0289103	0.0283896	0.0299742	0.0365068	0.0328255	0.0367007	0.0292218	0.0360324	0.0285342	0.0311527	0.0321874	0.0286435	0.0364073	0.0495493	0.0341496	
