
546	1	1	1	1	1	293.528	296.69	290.648	287.193	295.86	297.184	298.339	295.063	287.062	296.956	290.977	291.548	296.306	288.568	284.182	302.418	287.725	283.148	293.565	291.299	300.682	283.053	300.979	287.037	285.799	292.417	290.334	298.666	294.774	282.638	337.403	342.566	336.264	338.7	336.63	
547	1	1	1	1	1	293.126	294.822	288.905	285.568	293.984	297.083	298.224	292.907	286.614	296.649	292.569	290.608	295.884	288.217	282.698	302.65	286.39	284.862	291.766	291.735	301.208	283.635	301.441	288.889	284.857	293.337	289.788	298.447	295.386	283.475	337.107	342.228	335.976	338.424	336.339	
548	1	1	1	1	1	293.353	296.544	290.503	287.052	295.726	297.052	298.216	294.931	286.908	296.807	290.775	291.412	296.152	288.458	284.039	302.28	287.553	282.981	293.438	291.167	300.562	282.864	300.838	286.863	285.655	292.273	290.213	298.52	294.619	282.486	337.25	342.331	336.111	338.548	336.477	
549	1	1	1	1	1	292.943	294.64	288.723	285.395	293.817	296.949	298.098	292.733	286.452	296.495	292.4	290.456	295.722	288.101	282.526	302.514	286.189	284.73	291.603	291.61	301.095	283.46	301.307	288.751	284.694	293.209	289.658	298.297	295.242	283.339	336.949	341.986	335.818	338.267	336.18	
550	1	1	1	1	1	293.174	296.394	290.354	286.907	295.588	296.918	298.091	294.796	286.75	296.654	290.567	291.273	295.995	288.346	283.892	302.138	287.376	282.809	293.307	291.031	300.439	282.672	300.694	286.685	285.507	292.126	290.089	298.37	294.461	282.33	337.094	342.089	335.955	338.392	336.32	
551	1	1	1	1	1	292.756	294.453	288.538	285.218	293.645	296.812	297.97	292.555	286.286	296.336	292.228	290.3	295.557	287.983	282.35	302.375	285.984	284.594	291.437	291.482	300.981	283.281	301.169	288.609	284.528	293.078	289.525	298.143	295.094	283.2	336.787	341.737	335.657	338.107	336.018	
552	1	1	1	1	1	292.99	296.24	290.201	286.758	295.447	296.78	297.962	294.658	286.589	296.498	290.355	291.131	295.833	288.23	283.741	301.993	287.195	282.634	293.172	290.893	300.313	282.474	300.546	286.503	285.356	291.975	289.962	298.217	294.3	282.171	336.933	341.842	335.796	338.232	336.159	
553	1	1	1	1	1	292.565	294.262	288.348	285.037	293.47	296.672	297.838	292.374	286.115	296.174	292.051	290.14	295.388	287.862	282.17	302.233	285.774	284.454	291.266	291.35	300.863	283.098	301.029	288.463	284.358	292.944	289.388	297.987	294.943	283.058	336.62	341.483	335.492	337.943	335.852	
554	1	1	1	1	1	292.802	296.083	290.044	286.605	295.303	296.639	297.83	294.516	286.423	296.338	290.137	290.985	295.668	288.112	283.586	301.845	287.01	282.454	293.035	290.751	300.184	282.273	300.395	286.316	285.202	291.821	289.832	298.06	294.134	282.008	336.769	341.589	335.632	338.069	335.995	
555	1	1	1	1	1	292.369	294.067	288.153	284.851	293.291	296.529	297.703	292.187	285.941	296.009	291.87	289.977	295.215	287.737	281.985	302.087	285.558	284.311	291.092	291.216	300.742	282.91	300.884	288.314	284.184	292.806	289.249	297.826	294.788	282.913	336.45	341.223	335.322	337.774	335.681	
556	1	1	1	1	1	292.61	295.921	289.883	286.449	295.154	296.495	297.695	294.371	286.253	296.175	289.913	290.836	295.499	287.991	283.427	301.693	286.819	282.269	292.894	290.606	300.052	282.066	300.241	286.125	285.043	291.663	289.698	297.9	293.965	281.842	336.601	341.329	335.465	337.902	335.827	
557	1	1	1	1	1	292.169	293.867	287.954	284.662	293.107	296.381	297.565	291.997	285.762	295.84	291.684	289.81	295.037	287.61	281.796	301.938	285.336	284.165	290.913	291.077	300.619	282.719	300.737	288.162	284.006	292.666	289.105	297.661	294.63	282.764	336.276	340.956	335.149	337.602	335.507	
558	1	1	1	1	1	292.413	295.756	289.718	286.289	295.002	296.347	297.557	294.222	286.078	296.007	289.684	290.684	295.326	287.867	283.264	301.537	286.623	282.08	292.749	290.457	299.917	281.855	300.083	285.929	284.881	291.501	289.561	297.736	293.792	281.672	336.429	341.064	335.293	337.731	335.654	
559	1	1	1	1	1	291.963	293.662	287.749	284.467	292.92	296.231	297.424	291.802	285.579	295.666	291.493	289.639	294.856	287.48	281.603	301.785	285.109	284.014	290.73	290.936	300.492	282.522	300.585	288.005	283.824	292.521	288.958	297.493	294.468	282.612	336.098	340.683	334.972	337.426	335.329	
560	1	1	1	1	1	292.211	295.586	289.549	286.125	294.847	296.195	297.415	294.069	285.899	295.836	289.448	290.527	295.148	287.739	283.097	301.378	286.423	281.886	292.601	290.304	299.779	281.639	299.921	285.729	284.715	291.336	289.42	297.568	293.615	281.497	336.253	340.791	335.118	337.556	335.478	
561	1	1	1	1	1	291.753	293.452	287.539	284.268	292.728	296.076	297.279	291.603	285.391	295.489	291.297	289.464	294.67	287.346	281.404	301.629	284.876	283.859	290.543	290.791	300.363	282.322	300.43	287.845	283.638	292.373	288.808	297.321	294.302	282.456	335.916	340.403	334.791	337.246	335.147	
562	1	1	1	1	1	292.005	295.412	289.375	285.957	294.687	296.04	297.271	293.913	285.716	295.661	289.207	290.367	294.967	287.609	282.925	301.215	286.217	281.688	292.449	290.147	299.637	281.418	299.755	285.524	284.545	291.166	289.276	297.395	293.434	281.319	336.073	340.512	334.938	337.376	335.297	
563	1	1	1	1	1	291.538	293.238	287.324	284.064	292.531	295.918	297.131	291.399	285.198	295.308	291.096	289.285	294.48	287.209	281.2	301.468	284.637	283.701	290.351	290.642	300.23	282.116	300.271	287.68	283.447	292.221	288.654	297.144	294.132	282.297	335.729	340.116	334.605	337.061	334.96	
564	1	1	1	1	1	291.793	295.234	289.197	285.784	294.523	295.88	297.122	293.753	285.527	295.481	288.959	290.202	294.781	287.475	282.749	301.047	286.005	281.484	292.293	289.987	299.492	281.192	299.585	285.314	284.371	290.993	289.128	297.219	293.249	281.137	335.888	340.226	334.753	337.193	335.111	
565	1	1	1	1	1	291.318	293.018	287.104	283.856	292.33	295.756	296.979	291.191	285.001	295.123	290.89	289.101	294.286	287.068	280.992	301.303	284.392	283.538	290.154	290.489	300.094	281.906	300.108	287.512	283.251	292.065	288.495	296.963	293.958	282.134	335.538	339.823	334.415	336.872	334.768	
566	1	1	1	1	1	291.576	295.051	289.014	285.607	294.355	295.717	296.97	293.589	285.334	295.298	288.704	290.034	294.59	287.337	282.568	300.876	285.788	281.275	292.133	289.822	299.344	280.96	299.411	285.099	284.192	290.815	288.976	297.038	293.06	280.95	335.698	339.933	334.565	337.004	334.922	
567	1	1	1	1	1	291.092	292.793	286.877	283.642	292.124	295.59	296.823	290.977	284.798	294.933	290.678	288.914	294.087	286.924	280.778	301.135	284.141	283.37	289.953	290.332	299.954	281.691	299.941	287.339	283.051	291.906	288.333	296.778	293.78	281.967	335.342	339.521	334.22	336.678	334.572	
568	1	1	1	1	1	291.354	294.863	288.826	285.426	294.183	295.55	296.814	293.42	285.136	295.11	288.443	289.861	294.395	287.196	282.383	300.701	285.565	281.06	291.97	289.654	299.193	280.723	299.233	284.879	284.009	290.633	288.819	296.853	292.866	280.759	335.505	339.632	334.371	336.811	334.727	
569	1	1	1	1	1	290.861	292.563	286.645	283.423	291.914	295.42	296.664	290.758	284.59	294.739	290.46	288.721	293.883	286.776	280.558	300.962	283.882	283.199	289.747	290.171	299.811	281.47	299.77	287.161	282.847	291.742	288.166	296.589	293.597	281.796	335.142	339.213	334.021	336.48	334.372	
570	1	1	1	1	1	291.126	294.671	288.633	285.239	294.006	295.379	296.654	293.248	284.933	294.917	288.175	289.684	294.195	287.051	282.192	300.521	285.337	280.84	291.801	289.481	299.037	280.48	299.05	284.654	283.822	290.446	288.659	296.663	292.667	280.564	335.306	339.324	334.173	336.614	334.528	
571	1	1	1	1	1	290.624	292.327	286.407	283.198	291.698	295.245	296.5	290.535	284.377	294.54	290.236	288.524	293.674	286.625	280.333	300.784	283.617	283.022	289.536	290.006	299.665	281.245	299.595	286.979	282.637	291.574	287.996	296.394	293.41	281.621	334.936	338.896	333.816	336.277	334.166	
572	1	1	1	1	1	290.893	294.474	288.435	285.048	293.824	295.203	296.491	293.071	284.724	294.721	287.9	289.503	293.99	286.902	281.997	300.336	285.101	280.614	291.629	289.303	298.878	280.232	298.864	284.423	283.63	290.255	288.494	296.468	292.464	280.364	335.102	339.008	333.97	336.411	334.324	
573	1	1	1	1	1	290.382	292.085	286.163	282.968	291.477	295.066	296.333	290.305	284.158	294.337	290.006	288.323	293.46	286.469	280.103	300.602	283.345	282.841	289.32	289.836	299.515	281.014	299.415	286.793	282.422	291.402	287.82	296.195	293.219	281.441	334.726	338.572	333.607	336.069	333.956	
574	1	1	1	1	1	290.654	294.271	288.231	284.852	293.638	295.024	296.323	292.889	284.509	294.519	287.617	289.316	293.781	286.75	281.795	300.148	284.86	280.383	291.452	289.121	298.716	279.977	298.672	284.186	283.433	290.059	288.325	296.269	292.256	280.16	334.894	338.684	333.762	336.203	334.115	
575	1	1	1	1	1	290.133	291.838	285.913	282.733	291.251	294.883	296.161	290.071	283.934	294.129	289.77	288.117	293.241	286.31	279.866	300.416	283.065	282.654	289.098	289.662	299.361	280.778	299.23	286.601	282.202	291.225	287.64	295.991	293.023	281.257	334.51	338.24	333.392	335.855	333.74	
576	1	1	1	1	1	290.409	294.063	288.022	284.651	293.447	294.839	296.151	292.703	284.289	294.313	287.327	289.126	293.566	286.593	281.589	299.954	284.612	280.145	291.27	288.935	298.549	279.717	298.476	283.944	283.231	289.859	288.152	296.065	292.044	279.95	334.68	338.352	333.549	335.991	333.901	
577	1	1	1	1	1	289.879	291.584	285.656	282.491	291.02	294.695	295.985	289.831	283.704	293.916	289.527	287.905	293.017	286.146	279.623	300.225	282.778	282.463	288.871	289.483	299.203	280.536	299.041	286.405	281.977	291.043	287.456	295.782	292.822	281.069	334.29	337.899	333.173	335.637	333.519	
578	1	1	1	1	1	290.158	293.85	287.807	284.445	293.251	294.65	295.975	292.512	284.063	294.101	287.028	288.93	293.345	286.432	281.377	299.756	284.356	279.901	291.084	288.743	298.378	279.45	298.275	283.695	283.025	289.653	287.973	295.855	291.826	279.736	334.461	338.011	333.331	335.773	333.681	
579	1	1	1	1	1	289.618	291.324	285.392	282.244	290.782	294.502	295.805	289.585	283.467	293.698	289.278	287.689	292.787	285.978	279.374	300.028	282.483	282.266	288.639	289.3	299.041	280.288	298.847	286.203	281.746	290.857	287.266	295.568	292.616	280.877	334.063	337.549	332.948	335.413	333.293	
580	1	1	1	1	1	289.9	293.631	287.586	284.233	293.049	294.456	295.794	292.316	283.831	293.885	286.722	288.729	293.12	286.267	281.159	299.552	284.094	279.65	290.892	288.547	298.203	279.176	298.069	283.441	282.813	289.442	287.79	295.64	291.603	279.516	334.236	337.662	333.107	335.549	333.456	
581	1	1	1	1	1	289.35	291.058	285.121	281.99	290.54	294.305	295.62	289.333	283.224	293.475	289.022	287.467	292.552	285.806	279.119	299.827	282.18	282.064	288.401	289.112	298.875	280.035	298.648	285.996	281.51	290.666	287.072	295.349	292.405	280.679	333.832	337.19	332.717	335.184	333.061	
582	1	1	1	1	1	289.637	293.407	287.359	284.015	292.842	294.257	295.609	292.115	283.593	293.663	286.406	288.523	292.888	286.098	280.935	299.344	283.824	279.392	290.696	288.345	298.024	278.896	297.858	283.18	282.596	289.226	287.601	295.42	291.374	279.291	334.006	337.303	332.877	335.32	333.226	
583	1	1	1	1	1	289.076	290.785	284.842	281.73	290.291	294.102	295.43	289.075	282.975	293.247	288.758	287.239	292.311	285.629	278.856	299.621	281.868	281.856	288.156	288.918	298.704	279.775	298.443	285.784	281.268	290.47	286.872	295.124	292.188	280.477	333.594	336.822	332.48	334.949	332.823	
584	1	1	1	1	1	289.366	293.176	287.126	283.792	292.63	294.053	295.419	291.908	283.348	293.436	286.082	288.312	292.651	285.924	280.704	299.13	283.547	279.128	290.494	288.138	297.84	278.61	297.641	282.913	282.373	289.004	287.408	295.194	291.14	279.061	333.77	336.935	332.641	335.085	332.989	
585	1	1	1	1	1	288.795	290.505	284.557	281.463	290.036	293.894	295.235	288.811	282.719	293.013	288.486	287.006	292.064	285.448	278.587	299.409	281.548	281.642	287.906	288.719	298.53	279.509	298.233	285.566	281.02	290.268	286.667	294.893	291.966	280.27	333.351	336.445	332.238	334.708	332.58	
586	1	1	1	1	1	289.088	292.939	286.886	283.563	292.412	293.843	295.223	291.697	283.096	293.204	285.749	288.095	292.408	285.745	280.468	298.911	283.262	278.856	290.287	287.925	297.652	278.316	297.42	282.639	282.144	288.777	287.208	294.963	290.901	278.826	333.528	336.557	332.4	334.844	332.746	
587	1	1	1	1	1	288.508	290.218	284.263	281.19	289.775	293.681	295.036	288.54	282.457	292.774	288.207	286.768	291.811	285.262	278.31	299.191	281.219	281.422	287.649	288.515	298.35	279.236	298.018	285.342	280.766	290.061	286.457	294.656	291.739	280.057	333.101	336.057	331.989	334.461	332.33	
588	1	1	1	1	1	288.804	292.695	286.639	283.327	292.188	293.628	295.023	291.479	282.837	292.966	285.406	287.873	292.158	285.561	280.224	298.686	282.968	278.577	290.074	287.707	297.459	278.015	297.192	282.357	281.91	288.544	287.004	294.725	290.655	278.584	333.28	336.17	332.152	334.596	332.498	
589	1	1	1	1	1	288.212	289.924	283.962	280.909	289.507	293.462	294.831	288.262	282.187	292.529	287.92	286.523	291.551	285.07	278.026	298.968	280.88	281.196	287.386	288.305	298.166	278.957	297.797	285.112	280.506	289.849	286.24	294.414	291.506	279.84	332.845	335.66	331.735	334.207	332.074	
590	1	1	1	1	1	288.512	292.445	286.385	283.085	291.957	293.408	294.818	291.256	282.571	292.722	285.053	287.645	291.903	285.372	279.974	298.455	282.666	278.29	289.856	287.483	297.261	277.707	296.959	282.069	281.67	288.305	286.793	294.481	290.404	278.337	333.026	335.772	331.898	334.343	332.242	
591	1	1	1	1	1	287.91	289.623	283.652	280.622	289.233	293.237	294.621	287.978	281.909	292.277	287.624	286.272	291.286	284.874	277.735	298.739	280.531	280.963	287.116	288.089	297.977	278.671	297.571	284.876	280.239	289.631	286.018	294.165	291.267	279.617	332.583	335.252	331.473	333.948	331.811	
592	1	1	1	1	1	288.212	292.189	286.124	282.837	291.721	293.182	294.607	291.026	282.298	292.472	284.69	287.411	291.64	285.177	279.716	298.218	282.354	277.995	289.631	287.253	297.059	277.391	296.719	281.774	281.423	288.06	286.577	294.231	290.146	278.084	332.765	335.363	331.637	334.082	331.981	
593	1	1	1	1	1	287.599	289.314	283.334	280.326	288.952	293.006	294.405	287.687	281.624	292.02	287.319	286.015	291.013	284.672	277.435	298.504	280.172	280.723	286.839	287.868	297.783	278.377	297.338	284.634	279.965	289.406	285.79	293.909	291.021	279.388	332.314	334.833	331.205	333.681	331.542	
594	1	1	1	1	1	287.905	291.925	285.855	282.581	291.477	292.949	294.391	290.791	282.017	292.216	284.316	287.17	291.371	284.977	279.451	297.975	282.034	277.692	289.4	287.016	296.851	277.067	296.474	281.471	281.171	287.808	286.354	293.974	289.882	277.824	332.497	334.943	331.37	333.815	331.712	
595	1	1	1	1	1	287.281	288.996	283.007	280.024	288.663	292.77	294.183	287.388	281.331	291.757	287.006	285.751	290.733	284.464	277.128	298.263	279.803	280.476	286.555	287.64	297.584	278.077	297.099	284.385	279.685	289.176	285.555	293.647	290.77	279.154	332.038	334.403	330.931	333.408	331.266	
596	1	1	1	1	1	287.589	291.653	285.579	282.319	291.227	292.711	294.169	290.549	281.727	291.953	283.931	286.923	291.095	284.772	279.178	297.726	281.704	277.38	289.163	286.773	296.638	276.735	296.222	281.16	280.911	287.55	286.125	293.71	289.611	277.559	332.222	334.512	331.096	333.541	331.436	
597	1	1	1	1	1	286.954	288.671	282.67	279.713	288.368	292.527	293.956	287.082	281.03	291.487	286.682	285.481	290.447	284.251	276.811	298.014	279.422	280.222	286.264	287.405	297.38	277.769	296.853	284.129	279.397	288.939	285.314	293.378	290.512	278.913	331.755	333.961	330.649	333.128	330.983	
598	1	1	1	1	1	287.265	291.374	285.294	282.049	290.97	292.466	293.941	290.3	281.43	291.684	283.535	286.669	290.812	284.561	278.897	297.47	281.363	277.059	288.92	286.524	296.419	276.394	295.964	280.841	280.645	287.285	285.889	293.439	289.334	277.286	331.94	334.07	330.814	333.26	331.154	
599	1	1	1	1	1	286.619	288.337	282.324	279.394	288.065	292.277	293.722	286.768	280.721	291.21	286.349	285.204	290.153	284.032	276.486	297.76	279.031	279.96	285.966	287.164	297.17	277.453	296.601	283.866	279.103	288.696	285.066	293.102	290.247	278.667	331.464	333.507	330.359	332.84	330.692	
600	1	1	1	1	1	286.933	291.087	285.001	281.772	290.705	292.214	293.707	290.045	281.124	291.408	283.126	286.409	290.521	284.343	278.608	297.207	281.013	276.729	288.669	286.267	296.195	276.045	295.699	280.513	280.372	287.013	285.646	293.161	289.049	277.007	331.651	333.615	330.525	332.971	330.863	
601	1	1	1	1	1	286.275	287.994	281.968	279.066	287.754	292.021	293.482	286.446	280.402	290.927	286.006	284.919	289.851	283.807	276.152	297.498	278.627	279.691	285.659	286.916	296.954	277.13	296.342	283.595	278.8	288.446	284.811	292.818	289.975	278.414	331.166	333.041	330.063	332.545	330.394	
602	1	1	1	1	1	286.592	290.792	284.699	281.487	290.433	291.956	293.466	289.783	280.809	291.125	282.705	286.141	290.223	284.12	278.31	296.938	280.651	276.389	288.412	286.003	295.965	275.688	295.426	280.177	280.091	286.734	285.397	292.876	288.758	276.721	331.354	333.147	330.228	332.675	330.565	
603	1	1	1	1	1	285.922	287.643	281.602	278.73	287.435	291.757	293.236	286.116	280.075	290.637	285.651	284.628	289.542	283.575	275.808	297.229	278.211	279.413	285.344	286.661	296.733	276.798	296.075	283.317	278.49	288.189	284.548	292.527	289.696	278.154	330.861	332.562	329.758	332.242	330.088	
604	1	1	1	1	1	286.242	290.489	284.387	281.194	290.153	291.69	293.219	289.513	280.484	290.835	282.271	285.866	289.916	283.889	278.004	296.66	280.278	276.04	288.147	285.732	295.729	275.321	295.147	279.833	279.803	286.448	285.139	292.582	288.458	276.428	331.049	332.666	329.923	332.371	330.26	
605	1	1	1	1	1	285.56	287.281	281.226	278.385	287.107	291.486	292.983	285.778	279.738	290.339	285.286	284.328	289.225	283.337	275.455	296.953	277.781	279.126	285.022	286.398	296.505	276.458	295.802	283.032	278.173	287.925	284.278	292.228	289.409	277.888	330.547	332.069	329.445	331.932	329.774	
606	1	1	1	1	1	285.882	290.177	284.067	280.892	289.865	291.417	292.965	289.235	280.15	290.538	281.823	285.584	289.602	283.652	277.688	296.376	279.893	275.68	287.874	285.453	295.487	274.944	294.86	279.479	279.508	286.153	284.874	292.281	288.152	276.127	330.736	332.172	329.61	332.058	329.945	
607	1	1	1	1	1	285.188	286.911	280.838	278.031	286.772	291.208	292.722	285.43	279.391	290.034	284.909	284.021	288.899	283.092	275.091	296.669	277.339	278.831	284.69	286.128	296.271	276.109	295.52	282.738	277.846	287.653	284.001	291.921	289.115	277.615	330.225	331.563	329.124	331.613	329.452	
608	1	1	1	1	1	285.256	289.136	284.341	280.917	288.838	290.685	291.778	288.06	280.584	289.716	282.653	285.135	288.726	282.781	278.383	296.055	281.088	276.12	287.713	285.93	294.6	273.912	294.268	278.914	279.052	285.905	285.471	291.029	287.022	274.912	330.249	337.963	329.213	327.416	329.535	
609	1	1	1	1	1	284.749	285.899	281.102	278.3	285.83	290.781	291.95	284.924	279.33	289.268	285.199	283.396	288.02	282.919	275.103	295.937	277.754	278.965	284.281	285.876	295.648	275.646	295.002	282.837	277.46	287.62	283.76	291.274	288.285	277.323	329.827	332.174	328.756	330.632	329.08	
610	1	1	1	1	1	285.104	289.345	283.592	280.457	289.092	290.8	292.288	288.639	279.537	289.78	281.135	284.898	288.779	283.189	277.136	295.644	279.366	275.079	287.272	284.885	294.871	274.12	294.182	278.843	278.869	285.605	284.332	291.558	287.358	275.496	330.058	331.375	328.936	331.286	329.271	
611	1	1	1	1	1	284.403	286.082	280.09	277.352	286.018	290.612	292.134	284.699	278.692	289.356	284.196	283.352	288.169	282.59	274.372	296.032	276.516	278.256	283.988	285.567	295.751	275.369	294.907	282.157	277.159	287.104	283.426	291.252	288.456	277.046	329.547	330.566	328.448	330.922	328.774	
612	1	1	1	1	1	284.46	288.398	283.716	280.306	288.151	290.054	291.146	287.39	279.938	289.03	281.833	284.511	287.995	282.216	277.806	295.433	280.427	275.429	287.131	285.397	294.024	273.053	293.619	278.14	278.405	285.278	284.976	290.301	286.292	274.195	329.568	337.189	328.536	326.563	328.855	
613	1	1	1	1	1	283.943	285.048	280.333	277.598	285.057	290.164	291.341	284.161	278.612	288.572	284.457	282.71	287.272	282.393	274.367	295.286	276.903	278.367	283.563	285.298	295.107	274.886	294.369	282.238	276.754	287.052	283.171	290.581	287.605	276.732	329.129	331.198	328.064	329.893	328.385	
614	1	1	1	1	1	284.306	288.629	282.906	279.816	288.431	290.189	291.706	288.023	278.807	289.108	280.175	284.261	288.064	282.666	276.451	294.998	278.553	274.3	286.664	284.27	294.323	273.288	293.538	278.077	278.214	284.964	283.747	290.879	286.664	274.836	329.365	330.32	328.244	330.582	328.577	
615	1	1	1	1	1	283.282	284.468	279.982	276.967	284.482	289.463	290.498	282.895	278.806	288.105	284.677	282.514	286.827	281.303	274.8	295.372	277.433	278.393	283.428	285.813	294.504	273.839	293.922	281.185	276.278	286.504	283.803	289.493	286.875	275.385	328.644	336.208	327.643	325.57	327.952	
616	1	1	1	1	1	283.844	287.718	282.991	279.963	287.57	289.746	290.971	287.642	278.653	288.386	280.42	283.652	287.245	282.445	276.271	294.334	278.673	274.398	286.225	284.037	293.702	272.762	293.025	277.937	277.814	284.836	283.441	290.238	285.856	274.406	328.943	330.807	327.85	329.571	328.178	
617	1	1	1	1	1	283.131	284.655	278.958	276.338	284.718	289.63	291.119	283.515	277.6	288.208	283.174	282.227	286.92	281.791	273.24	294.951	275.27	277.415	282.829	284.677	294.86	274.175	293.889	281.277	276.041	286.257	282.499	290.131	287.329	276.132	328.445	329.11	327.356	329.731	327.679	
618	1	1	1	1	1	283.177	287.192	282.71	279.325	287.031	289.035	290.118	286.301	278.901	287.925	280.527	283.502	286.81	281.302	276.876	294.43	279.37	274.324	286.19	284.543	293.092	271.668	292.573	276.893	277.363	284.273	284.175	289.118	285.113	273.035	328.471	335.957	327.444	325.185	327.76	
619	1	1	1	1	1	282.645	283.671	279.097	276.476	283.806	289.166	290.352	282.935	277.455	287.452	283.263	281.604	286.062	281.545	273.184	294.231	275.539	277.404	282.407	284.365	294.232	273.665	293.345	281.274	275.618	286.137	282.221	289.461	286.504	275.784	328.007	329.64	326.951	328.701	327.268	
620	1	1	1	1	1	283.022	287.466	281.796	278.787	287.355	289.202	290.763	287.026	277.627	288.029	278.623	283.233	286.909	281.82	275.344	293.955	277.239	273.045	285.681	283.279	293.44	271.953	292.498	276.849	277.16	283.935	282.798	289.782	285.547	273.779	328.251	328.626	327.13	329.447	327.461	
621	1	1	1	1	1	281.921	283.046	278.72	275.774	283.188	288.39	289.424	281.535	277.69	286.948	283.534	281.401	285.579	280.325	273.695	294.339	276.157	277.444	282.268	284.954	293.572	272.511	292.853	280.087	275.104	285.525	282.942	288.258	285.706	274.286	327.489	334.881	326.497	324.141	326.801	
622	1	1	1	1	1	282.513	286.462	281.892	278.948	286.406	288.708	289.949	286.603	277.463	287.234	278.925	282.563	286.009	281.568	275.152	293.227	277.389	273.167	285.193	283.03	292.753	271.374	291.929	276.689	276.718	283.791	282.469	289.072	284.659	273.298	327.788	329.194	326.7	328.329	327.025	
623	1	1	1	1	1	281.769	283.255	277.574	275.094	283.453	288.594	290.124	282.25	276.34	287.074	281.834	281.087	285.695	280.892	271.934	293.874	273.701	276.353	281.61	283.684	293.973	272.904	292.832	280.223	274.852	285.27	281.48	288.982	286.219	275.14	327.27	327.327	326.185	328.542	326.505	
624	1	1	1	1	1	281.778	285.885	281.595	278.238	285.816	287.918	289.004	285.109	277.759	286.731	279.08	282.404	285.528	280.29	275.857	293.34	278.206	273.104	285.16	283.61	292.083	270.168	291.43	275.527	276.227	283.168	283.302	287.832	283.842	271.778	327.282	334.585	326.261	323.705	326.572	
625	1	1	1	1	1	281.232	282.174	277.741	275.251	282.45	288.074	289.272	281.6	276.186	286.24	281.941	280.403	284.749	280.612	271.894	293.08	274.04	276.337	281.15	283.343	293.276	272.339	292.224	280.217	274.385	285.131	281.182	288.237	285.309	274.751	326.788	327.947	325.742	327.404	326.055	
626	1	1	1	1	1	281.623	286.188	280.578	277.663	286.173	288.122	289.73	285.935	276.333	286.857	276.911	282.11	285.649	280.89	274.13	292.815	275.794	271.666	284.604	282.195	292.478	270.504	291.363	275.514	276.012	282.814	281.758	288.581	284.332	272.633	327.038	326.782	325.916	328.209	326.245	
627	1	1	1	1	1	280.436	281.492	277.342	274.476	281.777	287.211	288.246	280.051	276.47	285.69	282.282	280.187	284.216	279.248	272.495	293.206	274.77	276.402	281.004	284.016	292.549	271.064	291.678	278.882	273.826	284.45	282.001	286.906	284.429	273.085	326.233	333.428	325.25	322.593	325.548	
628	1	1	1	1	1	281.059	285.079	280.683	277.84	285.123	287.569	288.825	285.463	276.156	285.98	277.285	281.371	284.656	280.603	273.925	292.015	275.98	271.819	284.061	281.929	291.717	269.863	290.73	275.33	275.521	282.65	281.401	287.793	283.354	272.094	326.528	327.444	325.445	326.971	325.767	
629	1	1	1	1	1	280.286	281.724	276.058	273.744	282.069	287.457	289.031	280.873	274.958	285.841	280.359	279.845	284.357	279.905	270.507	292.693	271.977	275.184	280.282	282.595	293	271.523	291.672	279.072	273.56	284.19	280.364	287.723	285.005	274.06	325.989	325.39	324.909	327.244	325.226	
630	1	1	1	1	1	280.248	284.445	280.369	277.048	284.475	286.69	287.779	283.797	276.507	285.43	277.496	281.2	284.123	279.172	274.744	292.144	276.938	271.769	284.027	282.59	290.979	268.532	290.176	274.034	274.984	281.96	282.345	286.418	282.455	270.408	325.986	333.079	324.969	322.099	325.276	
631	1	1	1	1	1	279.69	280.535	276.256	273.92	280.966	286.874	288.083	280.143	274.794	284.92	280.482	279.093	283.312	279.584	270.486	291.817	272.397	275.16	279.778	282.221	292.225	270.896	290.991	279.059	273.043	284.027	280.043	286.894	283.999	273.625	325.459	326.109	324.423	325.986	324.732	
632	1	1	1	1	1	280.093	284.777	279.237	276.437	284.868	286.936	288.591	284.736	274.909	285.579	275.021	280.878	284.268	279.866	272.795	291.565	274.203	270.149	283.421	281.006	291.424	268.927	290.119	274.061	274.76	281.591	280.613	287.262	283.005	271.388	325.713	324.774	324.591	326.853	324.919	
633	1	1	1	1	1	278.811	279.789	275.833	273.061	280.231	285.913	286.947	278.427	275.132	284.317	280.908	278.861	282.722	278.059	271.191	291.959	273.259	275.252	279.622	282.986	291.424	269.484	290.382	277.555	272.433	283.267	280.972	285.418	283.028	271.77	324.863	331.833	323.889	320.913	324.183	
634	1	1	1	1	1	279.466	283.551	279.351	276.628	283.706	286.315	287.585	284.207	274.718	284.61	275.481	280.061	283.171	279.536	272.575	290.684	274.43	270.338	282.814	280.722	290.58	268.217	289.411	273.846	274.212	281.403	280.226	286.385	281.927	270.782	325.151	325.541	324.074	325.481	324.392	
635	1	1	1	1	1	278.665	280.042	274.394	272.275	280.553	286.208	287.824	279.371	273.439	284.496	278.728	278.488	282.891	278.819	268.944	291.392	270.075	273.893	278.831	281.397	291.929	270.018	290.394	277.81	272.152	283.005	279.137	286.338	283.673	272.882	324.592	323.278	323.516	325.824	323.831	
636	1	1	1	1	1	278.569	282.851	279.018	275.741	282.991	285.335	286.427	282.348	275.129	284.006	275.757	279.875	282.578	277.933	273.524	290.829	275.553	270.303	282.779	281.472	289.768	266.745	288.796	272.397	273.623	280.635	281.291	284.859	280.937	268.91	324.569	331.421	323.556	320.351	323.859	
