
273	0.0333193	0.033282	0.0332995	0.0333251	0.0333703	0.0334025	0.0333754	0.0332316	0.0333649	0.0333529	0.0333343	0.0333264	0.0333995	0.0333508	0.0333431	0.0334081	0.0333319	0.033304	0.0332678	0.0332864	0.0333065	0.0333471	0.0334058	0.0333794	0.0332682	0.0332968	0.0333459	0.0333391	0.0333888	0.0332466	0.0333848	0.0332956	0.0333056	0.033297	0.0332716	0.0333199	0.0333192	0.0332967	0.0333116	0.0333604	0.0333946	0.0332821	0.0333625	0.0332858	0.0332759	0.0333664	0.0333296	0.0333863	0.0333084	0.0333297	0.0333445	0.0333833	0.0333716	0.0333944	0.0333264	0.0333575	0.0332643	0.033339	0.0333671	0.0333681	0.0332795	0.0333729	0.0332533	0.0333373	0.0333662	0.0333599	0.0334188	0.0333152	0.0333688	0.0333701	0.0333212	0.0332358	0.0333459	0.033272	0.0333291	0.0333481	0.0333625	0.0333194	0.0332399	0.0333536	0.0332899	0.0333432	0.0333951	0.0333059	0.0332979	0.0333775	0.0333632	0.0334018	0.0332922	0.033364	0.0336878	0.0337068	0.0337357	0.0336132	0.0335953	0.0330229	0.0329513	0.0337467	0.0333236	0.0333731	0.0332898	0.0334391	0.0334384	0.0330726	0.0335721	0.0329934	0.0337324	0.0331144	0.0336791	0.0330007	0.0330354	0.0334985	0.0329715	0.033001	0.0335907	0.0330255	0.0331484	0.0332965	0.0330724	0.0332714	0.0332755	0.0333346	0.0332857	0.0333424	0.0333483	0.0333931	0.033352	0.033321	0.0333768	0.0333461	0.0333731	0.0333741	0.0333126	0.0333349	0.0333338	0.0333456	0.0332563	0.0332651	0.0332682	0.0333665	0.0333038	0.0333571	0.0333545	0.033303	0.0333473	0.0333433	0.0332759	0.0333708	0.0333987	0.0333401	
274	0.0333192	0.0332815	0.0332991	0.033325	0.0333707	0.0334032	0.0333759	0.0332305	0.0333652	0.0333531	0.0333343	0.0333264	0.0334002	0.033351	0.0333432	0.0334088	0.0333319	0.0333037	0.0332672	0.0332859	0.0333062	0.0333472	0.0334065	0.0333798	0.0332675	0.0332965	0.033346	0.0333391	0.0333894	0.0332457	0.0333853	0.0332952	0.0333053	0.0332966	0.0332709	0.0333197	0.0333191	0.0332963	0.0333114	0.0333607	0.0333953	0.0332816	0.0333628	0.0332853	0.0332753	0.0333668	0.0333296	0.0333869	0.0333081	0.0333297	0.0333446	0.0333838	0.033372	0.033395	0.0333263	0.0333578	0.0332636	0.0333391	0.0333674	0.0333684	0.033279	0.0333733	0.0332524	0.0333374	0.0333666	0.0333602	0.0334196	0.033315	0.0333691	0.0333705	0.0333211	0.0332348	0.033346	0.0332714	0.0333291	0.0333482	0.0333628	0.0333192	0.0332389	0.0333538	0.0332895	0.0333433	0.0333957	0.0333056	0.0332975	0.033378	0.0333635	0.0334025	0.0332918	0.0333643	0.0336914	0.0337106	0.0337398	0.033616	0.033598	0.0330198	0.0329474	0.0337509	0.0333235	0.0333735	0.0332894	0.0334402	0.0334395	0.03307	0.0335746	0.0329899	0.0337365	0.0331122	0.0336826	0.0329974	0.0330324	0.0335002	0.0329678	0.0329977	0.0335934	0.0330224	0.0331465	0.0332962	0.0330698	0.0332708	0.0332749	0.0333346	0.0332852	0.0333425	0.0333484	0.0333937	0.0333522	0.0333208	0.0333773	0.0333462	0.0333735	0.0333745	0.0333124	0.033335	0.0333338	0.0333458	0.0332556	0.0332644	0.0332675	0.0333668	0.0333035	0.0333573	0.0333547	0.0333027	0.0333474	0.0333434	0.0332754	0.0333711	0.0333994	0.0333402	
275	0.033319	0.033281	0.0332988	0.033325	0.033371	0.0334039	0.0333763	0.0332295	0.0333656	0.0333533	0.0333343	0.0333263	0.0334009	0.0333512	0.0333433	0.0334096	0.0333319	0.0333034	0.0332665	0.0332854	0.0333059	0.0333474	0.0334072	0.0333803	0.0332669	0.0332961	0.0333462	0.0333392	0.0333899	0.0332448	0.0333858	0.0332948	0.033305	0.0332962	0.0332703	0.0333196	0.0333189	0.033296	0.0333112	0.0333609	0.0333959	0.0332811	0.0333631	0.0332848	0.0332747	0.0333671	0.0333296	0.0333874	0.0333079	0.0333296	0.0333448	0.0333843	0.0333724	0.0333957	0.0333263	0.033358	0.0332628	0.0333392	0.0333678	0.0333688	0.0332784	0.0333737	0.0332516	0.0333374	0.0333669	0.0333605	0.0334205	0.0333148	0.0333695	0.0333709	0.033321	0.0332338	0.0333461	0.0332707	0.033329	0.0333484	0.0333631	0.0333191	0.0332379	0.033354	0.033289	0.0333434	0.0333964	0.0333053	0.0332972	0.0333784	0.0333638	0.0334032	0.0332913	0.0333646	0.0336951	0.0337144	0.033744	0.0336189	0.0336007	0.0330166	0.0329435	0.0337552	0.0333234	0.0333739	0.033289	0.0334412	0.0334405	0.0330673	0.033577	0.0329864	0.0337406	0.0331099	0.0336861	0.032994	0.0330293	0.0335018	0.0329641	0.0329943	0.033596	0.0330192	0.0331446	0.0332958	0.0330671	0.0332701	0.0332743	0.0333346	0.0332847	0.0333426	0.0333486	0.0333943	0.0333524	0.0333207	0.0333777	0.0333463	0.0333739	0.0333749	0.0333121	0.033335	0.0333338	0.0333459	0.0332548	0.0332638	0.0332669	0.0333671	0.0333032	0.0333576	0.0333549	0.0333023	0.0333475	0.0333435	0.0332748	0.0333715	0.0334	0.0333402	
276	0.0333189	0.0332804	0.0332984	0.0333249	0.0333714	0.0334046	0.0333767	0.0332284	0.0333659	0.0333535	0.0333343	0.0333262	0.0334016	0.0333513	0.0333434	0.0334104	0.0333319	0.0333031	0.0332658	0.033285	0.0333056	0.0333475	0.033408	0.0333808	0.0332662	0.0332957	0.0333463	0.0333392	0.0333905	0.0332439	0.0333863	0.0332945	0.0333047	0.0332958	0.0332697	0.0333194	0.0333188	0.0332956	0.033311	0.0333612	0.0333965	0.0332806	0.0333634	0.0332843	0.0332742	0.0333675	0.0333295	0.033388	0.0333076	0.0333296	0.0333449	0.0333848	0.0333728	0.0333963	0.0333262	0.0333583	0.0332621	0.0333392	0.0333681	0.0333691	0.0332779	0.0333741	0.0332508	0.0333374	0.0333672	0.0333607	0.0334214	0.0333146	0.0333699	0.0333712	0.0333208	0.0332328	0.0333463	0.0332701	0.033329	0.0333485	0.0333634	0.0333189	0.033237	0.0333543	0.0332886	0.0333435	0.033397	0.033305	0.0332968	0.0333789	0.0333641	0.0334039	0.0332909	0.0333649	0.0336988	0.0337183	0.0337482	0.0336218	0.0336034	0.0330134	0.0329395	0.0337595	0.0333233	0.0333743	0.0332885	0.0334423	0.0334416	0.0330646	0.0335795	0.0329829	0.0337448	0.0331077	0.0336897	0.0329905	0.0330262	0.0335035	0.0329604	0.0329908	0.0335987	0.0330161	0.0331427	0.0332954	0.0330644	0.0332695	0.0332737	0.0333346	0.0332842	0.0333426	0.0333487	0.033395	0.0333526	0.0333206	0.0333782	0.0333464	0.0333743	0.0333753	0.0333119	0.033335	0.0333338	0.033346	0.033254	0.033263	0.0332662	0.0333675	0.0333028	0.0333578	0.0333551	0.033302	0.0333477	0.0333436	0.0332742	0.0333719	0.0334007	0.0333403	
277	0.0333187	0.0332799	0.0332981	0.0333248	0.0333718	0.0334054	0.0333772	0.0332274	0.0333662	0.0333537	0.0333343	0.0333261	0.0334023	0.0333515	0.0333435	0.0334112	0.0333319	0.0333028	0.0332651	0.0332845	0.0333054	0.0333476	0.0334088	0.0333813	0.0332655	0.0332953	0.0333465	0.0333393	0.0333911	0.033243	0.0333869	0.0332941	0.0333044	0.0332955	0.033269	0.0333193	0.0333186	0.0332952	0.0333107	0.0333615	0.0333972	0.03328	0.0333637	0.0332838	0.0332736	0.0333678	0.0333295	0.0333885	0.0333074	0.0333296	0.033345	0.0333853	0.0333732	0.0333969	0.0333261	0.0333585	0.0332614	0.0333393	0.0333685	0.0333695	0.0332773	0.0333746	0.03325	0.0333375	0.0333676	0.033361	0.0334223	0.0333144	0.0333703	0.0333716	0.0333207	0.0332318	0.0333464	0.0332695	0.0333289	0.0333487	0.0333637	0.0333188	0.033236	0.0333545	0.0332881	0.0333436	0.0333977	0.0333047	0.0332964	0.0333793	0.0333644	0.0334046	0.0332905	0.0333653	0.0337025	0.0337222	0.0337524	0.0336247	0.0336061	0.0330101	0.0329355	0.0337638	0.0333232	0.0333747	0.033288	0.0334434	0.0334427	0.0330618	0.033582	0.0329794	0.033749	0.0331054	0.0336933	0.0329871	0.0330231	0.0335052	0.0329566	0.0329874	0.0336014	0.0330128	0.0331408	0.0332949	0.0330617	0.0332688	0.0332731	0.0333346	0.0332837	0.0333427	0.0333489	0.0333956	0.0333528	0.0333204	0.0333786	0.0333466	0.0333747	0.0333757	0.0333117	0.033335	0.0333338	0.0333461	0.0332532	0.0332623	0.0332655	0.0333678	0.0333025	0.033358	0.0333553	0.0333017	0.0333478	0.0333437	0.0332736	0.0333723	0.0334014	0.0333404	
278	0.0333186	0.0332794	0.0332977	0.0333247	0.0333722	0.0334061	0.0333776	0.0332263	0.0333666	0.0333539	0.0333344	0.0333261	0.033403	0.0333517	0.0333436	0.033412	0.0333319	0.0333025	0.0332644	0.033284	0.0333051	0.0333478	0.0334095	0.0333818	0.0332648	0.0332949	0.0333466	0.0333394	0.0333917	0.0332421	0.0333874	0.0332937	0.0333042	0.0332951	0.0332684	0.0333192	0.0333185	0.0332948	0.0333105	0.0333618	0.0333978	0.0332795	0.033364	0.0332833	0.0332729	0.0333682	0.0333295	0.0333891	0.0333071	0.0333295	0.0333451	0.0333859	0.0333736	0.0333976	0.033326	0.0333588	0.0332607	0.0333393	0.0333688	0.0333698	0.0332767	0.033375	0.0332491	0.0333375	0.0333679	0.0333613	0.0334232	0.0333142	0.0333706	0.033372	0.0333206	0.0332308	0.0333465	0.0332688	0.0333289	0.0333489	0.033364	0.0333186	0.033235	0.0333547	0.0332877	0.0333437	0.0333983	0.0333045	0.0332961	0.0333798	0.0333647	0.0334053	0.0332901	0.0333656	0.0337062	0.0337261	0.0337567	0.0336277	0.0336089	0.0330068	0.0329315	0.0337682	0.0333231	0.0333751	0.0332876	0.0334445	0.0334438	0.0330591	0.0335845	0.0329758	0.0337533	0.0331031	0.033697	0.0329836	0.0330199	0.033507	0.0329528	0.0329839	0.0336041	0.0330096	0.0331388	0.0332945	0.0330589	0.0332681	0.0332725	0.0333347	0.0332832	0.0333428	0.033349	0.0333962	0.033353	0.0333203	0.0333791	0.0333467	0.0333752	0.0333762	0.0333115	0.033335	0.0333338	0.0333463	0.0332524	0.0332616	0.0332648	0.0333682	0.0333022	0.0333583	0.0333556	0.0333014	0.033348	0.0333438	0.033273	0.0333727	0.0334021	0.0333404	
279	0.0333184	0.0332788	0.0332974	0.0333246	0.0333726	0.0334068	0.033378	0.0332252	0.0333669	0.0333541	0.0333344	0.033326	0.0334037	0.0333519	0.0333437	0.0334128	0.0333318	0.0333022	0.0332637	0.0332835	0.0333048	0.0333479	0.0334103	0.0333822	0.0332641	0.0332946	0.0333467	0.0333394	0.0333923	0.0332412	0.033388	0.0332933	0.0333039	0.0332947	0.0332677	0.033319	0.0333183	0.0332944	0.0333103	0.0333621	0.0333985	0.033279	0.0333643	0.0332828	0.0332723	0.0333685	0.0333294	0.0333897	0.0333068	0.0333295	0.0333452	0.0333864	0.033374	0.0333982	0.033326	0.0333591	0.03326	0.0333394	0.0333692	0.0333702	0.0332761	0.0333754	0.0332483	0.0333376	0.0333683	0.0333616	0.0334241	0.033314	0.033371	0.0333724	0.0333205	0.0332297	0.0333467	0.0332682	0.0333288	0.033349	0.0333643	0.0333185	0.033234	0.0333549	0.0332872	0.0333438	0.033399	0.0333042	0.0332957	0.0333803	0.0333651	0.033406	0.0332896	0.0333659	0.03371	0.0337301	0.033761	0.0336307	0.0336116	0.0330035	0.0329274	0.0337726	0.033323	0.0333755	0.0332871	0.0334456	0.0334449	0.0330563	0.0335871	0.0329722	0.0337575	0.0331008	0.0337007	0.03298	0.0330168	0.0335087	0.0329489	0.0329803	0.0336068	0.0330063	0.0331368	0.0332941	0.0330561	0.0332675	0.0332719	0.0333347	0.0332827	0.0333429	0.0333492	0.0333968	0.0333532	0.0333202	0.0333796	0.0333468	0.0333756	0.0333766	0.0333113	0.0333351	0.0333339	0.0333464	0.0332515	0.0332609	0.0332641	0.0333685	0.0333019	0.0333585	0.0333558	0.0333011	0.0333481	0.033344	0.0332724	0.0333731	0.0334028	0.0333405	
280	0.0333183	0.0332783	0.033297	0.0333245	0.033373	0.0334076	0.0333785	0.0332241	0.0333673	0.0333543	0.0333344	0.0333259	0.0334044	0.0333521	0.0333438	0.0334136	0.0333318	0.0333019	0.033263	0.033283	0.0333045	0.0333481	0.0334111	0.0333827	0.0332634	0.0332942	0.0333469	0.0333395	0.0333929	0.0332402	0.0333885	0.0332929	0.0333036	0.0332943	0.033267	0.0333189	0.0333182	0.033294	0.03331	0.0333623	0.0333991	0.0332784	0.0333646	0.0332823	0.0332717	0.0333689	0.0333294	0.0333902	0.0333066	0.0333294	0.0333453	0.0333869	0.0333745	0.0333989	0.0333259	0.0333593	0.0332592	0.0333395	0.0333696	0.0333706	0.0332756	0.0333758	0.0332474	0.0333376	0.0333686	0.0333619	0.033425	0.0333138	0.0333714	0.0333728	0.0333203	0.0332287	0.0333468	0.0332675	0.0333288	0.0333492	0.0333646	0.0333183	0.033233	0.0333551	0.0332867	0.0333439	0.0333996	0.0333039	0.0332953	0.0333807	0.0333654	0.0334068	0.0332892	0.0333662	0.0337139	0.0337342	0.0337654	0.0336337	0.0336145	0.0330002	0.0329233	0.0337771	0.0333228	0.0333759	0.0332866	0.0334468	0.033446	0.0330535	0.0335897	0.0329685	0.0337619	0.0330984	0.0337045	0.0329765	0.0330135	0.0335105	0.032945	0.0329767	0.0336096	0.033003	0.0331349	0.0332937	0.0330533	0.0332668	0.0332713	0.0333347	0.0332822	0.033343	0.0333493	0.0333975	0.0333534	0.03332	0.03338	0.033347	0.033376	0.0333771	0.033311	0.0333351	0.0333339	0.0333465	0.0332507	0.0332602	0.0332634	0.0333689	0.0333016	0.0333588	0.033356	0.0333007	0.0333483	0.0333441	0.0332718	0.0333735	0.0334035	0.0333406	
281	0.0333181	0.0332777	0.0332966	0.0333244	0.0333734	0.0334083	0.033379	0.033223	0.0333676	0.0333545	0.0333344	0.0333258	0.0334051	0.0333523	0.0333439	0.0334144	0.0333318	0.0333015	0.0332623	0.0332825	0.0333042	0.0333482	0.0334119	0.0333832	0.0332627	0.0332938	0.033347	0.0333395	0.0333935	0.0332393	0.0333891	0.0332924	0.0333033	0.0332939	0.0332664	0.0333187	0.033318	0.0332936	0.0333098	0.0333626	0.0333998	0.0332779	0.0333649	0.0332818	0.0332711	0.0333692	0.0333293	0.0333908	0.0333063	0.0333294	0.0333455	0.0333875	0.0333749	0.0333996	0.0333258	0.0333596	0.0332585	0.0333395	0.0333699	0.033371	0.033275	0.0333763	0.0332465	0.0333376	0.033369	0.0333621	0.0334259	0.0333136	0.0333718	0.0333732	0.0333202	0.0332276	0.0333469	0.0332668	0.0333288	0.0333493	0.0333649	0.0333182	0.033232	0.0333554	0.0332862	0.033344	0.0334003	0.0333036	0.0332949	0.0333812	0.0333657	0.0334075	0.0332887	0.0333666	0.0337177	0.0337382	0.0337698	0.0336368	0.0336173	0.0329968	0.0329191	0.0337816	0.0333227	0.0333763	0.0332862	0.0334479	0.0334471	0.0330506	0.0335923	0.0329648	0.0337663	0.033096	0.0337082	0.0329729	0.0330103	0.0335123	0.0329411	0.0329731	0.0336124	0.0329996	0.0331328	0.0332933	0.0330504	0.0332661	0.0332706	0.0333347	0.0332817	0.0333431	0.0333495	0.0333981	0.0333536	0.0333199	0.0333805	0.0333471	0.0333765	0.0333775	0.0333108	0.0333351	0.0333339	0.0333467	0.0332499	0.0332594	0.0332627	0.0333693	0.0333013	0.0333591	0.0333562	0.0333004	0.0333484	0.0333442	0.0332711	0.0333739	0.0334042	0.0333406	
282	0.033318	0.0332771	0.0332962	0.0333243	0.0333738	0.0334091	0.0333794	0.0332219	0.033368	0.0333547	0.0333344	0.0333258	0.0334058	0.0333525	0.033344	0.0334152	0.0333318	0.0333012	0.0332616	0.0332819	0.0333039	0.0333483	0.0334127	0.0333837	0.033262	0.0332934	0.0333472	0.0333396	0.0333941	0.0332383	0.0333896	0.033292	0.033303	0.0332935	0.0332657	0.0333186	0.0333179	0.0332932	0.0333096	0.0333629	0.0334005	0.0332773	0.0333652	0.0332813	0.0332705	0.0333696	0.0333293	0.0333914	0.033306	0.0333294	0.0333456	0.033388	0.0333753	0.0334002	0.0333257	0.0333598	0.0332577	0.0333396	0.0333703	0.0333713	0.0332744	0.0333767	0.0332457	0.0333377	0.0333693	0.0333624	0.0334269	0.0333134	0.0333722	0.0333736	0.0333201	0.0332266	0.0333471	0.0332662	0.0333287	0.0333495	0.0333652	0.033318	0.033231	0.0333556	0.0332858	0.0333441	0.033401	0.0333033	0.0332945	0.0333817	0.033366	0.0334083	0.0332883	0.0333669	0.0337216	0.0337423	0.0337742	0.0336399	0.0336202	0.0329934	0.0329149	0.0337861	0.0333226	0.0333768	0.0332857	0.0334491	0.0334483	0.0330477	0.0335949	0.0329611	0.0337707	0.0330936	0.033712	0.0329692	0.033007	0.0335141	0.0329371	0.0329695	0.0336152	0.0329963	0.0331308	0.0332928	0.0330475	0.0332654	0.03327	0.0333347	0.0332812	0.0333432	0.0333497	0.0333988	0.0333538	0.0333197	0.033381	0.0333473	0.0333769	0.033378	0.0333106	0.0333351	0.0333339	0.0333468	0.033249	0.0332587	0.033262	0.0333696	0.0333009	0.0333593	0.0333565	0.0333001	0.0333486	0.0333443	0.0332705	0.0333743	0.0334049	0.0333407	
283	0.0333178	0.0332766	0.0332959	0.0333242	0.0333742	0.0334099	0.0333799	0.0332207	0.0333683	0.033355	0.0333344	0.0333257	0.0334066	0.0333527	0.0333441	0.033416	0.0333318	0.0333009	0.0332609	0.0332814	0.0333036	0.0333485	0.0334135	0.0333843	0.0332613	0.033293	0.0333473	0.0333397	0.0333947	0.0332373	0.0333902	0.0332916	0.0333027	0.0332931	0.033265	0.0333184	0.0333177	0.0332928	0.0333093	0.0333632	0.0334012	0.0332767	0.0333656	0.0332807	0.0332698	0.03337	0.0333292	0.033392	0.0333057	0.0333293	0.0333457	0.0333886	0.0333757	0.0334009	0.0333257	0.0333601	0.0332569	0.0333396	0.0333707	0.0333717	0.0332738	0.0333771	0.0332448	0.0333377	0.0333697	0.0333627	0.0334278	0.0333132	0.0333726	0.033374	0.0333199	0.0332255	0.0333472	0.0332655	0.0333287	0.0333497	0.0333656	0.0333179	0.0332299	0.0333558	0.0332853	0.0333442	0.0334017	0.0333029	0.0332941	0.0333822	0.0333664	0.033409	0.0332878	0.0333672	0.0337256	0.0337465	0.0337787	0.033643	0.0336231	0.0329899	0.0329107	0.0337907	0.0333225	0.0333772	0.0332852	0.0334502	0.0334494	0.0330448	0.0335976	0.0329573	0.0337752	0.0330912	0.0337159	0.0329655	0.0330037	0.0335159	0.0329331	0.0329658	0.0336181	0.0329928	0.0331287	0.0332924	0.0330446	0.0332647	0.0332694	0.0333347	0.0332807	0.0333433	0.0333498	0.0333995	0.033354	0.0333196	0.0333815	0.0333474	0.0333774	0.0333784	0.0333104	0.0333351	0.0333339	0.0333469	0.0332482	0.0332579	0.0332613	0.03337	0.0333006	0.0333596	0.0333567	0.0332997	0.0333487	0.0333444	0.0332699	0.0333747	0.0334056	0.0333408	
284	0.0333176	0.033276	0.0332955	0.0333241	0.0333746	0.0334106	0.0333803	0.0332196	0.0333687	0.0333552	0.0333344	0.0333256	0.0334073	0.0333529	0.0333442	0.0334169	0.0333318	0.0333006	0.0332601	0.0332809	0.0333033	0.0333486	0.0334143	0.0333848	0.0332605	0.0332926	0.0333474	0.0333397	0.0333953	0.0332364	0.0333908	0.0332912	0.0333023	0.0332927	0.0332643	0.0333183	0.0333175	0.0332924	0.0333091	0.0333635	0.0334019	0.0332761	0.0333659	0.0332802	0.0332692	0.0333703	0.0333292	0.0333926	0.0333055	0.0333293	0.0333458	0.0333891	0.0333761	0.0334016	0.0333256	0.0333604	0.0332562	0.0333397	0.033371	0.0333721	0.0332732	0.0333776	0.0332439	0.0333378	0.0333701	0.033363	0.0334288	0.033313	0.033373	0.0333744	0.0333198	0.0332244	0.0333474	0.0332648	0.0333286	0.0333498	0.0333659	0.0333177	0.0332289	0.033356	0.0332848	0.0333443	0.0334024	0.0333026	0.0332937	0.0333827	0.0333667	0.0334098	0.0332873	0.0333676	0.0337296	0.0337507	0.0337833	0.0336461	0.033626	0.0329864	0.0329064	0.0337954	0.0333224	0.0333776	0.0332847	0.0334514	0.0334506	0.0330419	0.0336003	0.0329535	0.0337797	0.0330887	0.0337198	0.0329618	0.0330003	0.0335178	0.032929	0.0329621	0.033621	0.0329894	0.0331267	0.033292	0.0330417	0.0332639	0.0332687	0.0333347	0.0332801	0.0333434	0.03335	0.0334001	0.0333542	0.0333195	0.033382	0.0333475	0.0333778	0.0333789	0.0333101	0.0333352	0.0333339	0.0333471	0.0332473	0.0332571	0.0332605	0.0333704	0.0333003	0.0333598	0.0333569	0.0332994	0.0333489	0.0333445	0.0332692	0.0333752	0.0334064	0.0333409	
285	0.0333175	0.0332754	0.0332951	0.033324	0.033375	0.0334114	0.0333808	0.0332184	0.0333691	0.0333554	0.0333344	0.0333255	0.0334081	0.0333531	0.0333443	0.0334177	0.0333317	0.0333002	0.0332594	0.0332804	0.033303	0.0333488	0.0334151	0.0333853	0.0332598	0.0332921	0.0333476	0.0333398	0.0333959	0.0332354	0.0333914	0.0332908	0.033302	0.0332923	0.0332636	0.0333181	0.0333174	0.033292	0.0333089	0.0333638	0.0334026	0.0332756	0.0333662	0.0332797	0.0332685	0.0333707	0.0333292	0.0333932	0.0333052	0.0333293	0.033346	0.0333897	0.0333766	0.0334023	0.0333255	0.0333607	0.0332554	0.0333398	0.0333714	0.0333725	0.0332725	0.033378	0.033243	0.0333378	0.0333705	0.0333633	0.0334297	0.0333128	0.0333734	0.0333748	0.0333197	0.0332233	0.0333475	0.0332641	0.0333286	0.03335	0.0333662	0.0333176	0.0332278	0.0333563	0.0332843	0.0333444	0.0334031	0.0333023	0.0332933	0.0333832	0.0333671	0.0334106	0.0332869	0.0333679	0.0337336	0.0337549	0.0337879	0.0336493	0.033629	0.0329829	0.0329021	0.0338001	0.0333223	0.033378	0.0332842	0.0334526	0.0334517	0.0330389	0.033603	0.0329496	0.0337842	0.0330862	0.0337237	0.032958	0.0329969	0.0335196	0.0329249	0.0329583	0.0336239	0.0329859	0.0331246	0.0332915	0.0330387	0.0332632	0.033268	0.0333348	0.0332796	0.0333435	0.0333502	0.0334008	0.0333544	0.0333193	0.0333825	0.0333477	0.0333783	0.0333793	0.0333099	0.0333352	0.0333339	0.0333472	0.0332464	0.0332564	0.0332598	0.0333708	0.0332999	0.0333601	0.0333572	0.033299	0.033349	0.0333446	0.0332686	0.0333756	0.0334071	0.0333409	
286	0.0333173	0.0332748	0.0332947	0.033324	0.0333754	0.0334122	0.0333813	0.0332173	0.0333694	0.0333556	0.0333345	0.0333255	0.0334088	0.0333533	0.0333445	0.0334186	0.0333317	0.0332999	0.0332586	0.0332798	0.0333027	0.0333489	0.0334159	0.0333858	0.0332591	0.0332917	0.0333477	0.0333399	0.0333966	0.0332344	0.0333919	0.0332903	0.0333017	0.0332918	0.0332629	0.033318	0.0333172	0.0332915	0.0333086	0.0333641	0.0334033	0.033275	0.0333666	0.0332791	0.0332679	0.0333711	0.0333291	0.0333938	0.0333049	0.0333292	0.0333461	0.0333902	0.033377	0.033403	0.0333254	0.0333609	0.0332546	0.0333398	0.0333718	0.0333729	0.0332719	0.0333785	0.033242	0.0333379	0.0333708	0.0333636	0.0334307	0.0333126	0.0333738	0.0333752	0.0333195	0.0332222	0.0333476	0.0332634	0.0333285	0.0333502	0.0333666	0.0333174	0.0332267	0.0333565	0.0332838	0.0333445	0.0334038	0.033302	0.0332929	0.0333837	0.0333674	0.0334114	0.0332864	0.0333683	0.0337377	0.0337592	0.0337925	0.0336525	0.033632	0.0329793	0.0328977	0.0338048	0.0333221	0.0333785	0.0332837	0.0334538	0.0334529	0.0330359	0.0336057	0.0329457	0.0337889	0.0330837	0.0337277	0.0329542	0.0329935	0.0335215	0.0329208	0.0329545	0.0336269	0.0329824	0.0331225	0.0332911	0.0330357	0.0332625	0.0332674	0.0333348	0.033279	0.0333436	0.0333503	0.0334015	0.0333546	0.0333192	0.033383	0.0333478	0.0333787	0.0333798	0.0333097	0.0333352	0.0333339	0.0333474	0.0332455	0.0332556	0.0332591	0.0333712	0.0332996	0.0333604	0.0333574	0.0332987	0.0333492	0.0333447	0.0332679	0.033376	0.0334078	0.033341	
287	0.0333171	0.0332742	0.0332943	0.0333239	0.0333759	0.033413	0.0333818	0.0332161	0.0333698	0.0333558	0.0333345	0.0333254	0.0334096	0.0333535	0.0333446	0.0334195	0.0333317	0.0332996	0.0332579	0.0332793	0.0333024	0.0333491	0.0334168	0.0333863	0.0332583	0.0332913	0.0333479	0.0333399	0.0333972	0.0332334	0.0333925	0.0332899	0.0333014	0.0332914	0.0332622	0.0333178	0.0333171	0.0332911	0.0333084	0.0333645	0.033404	0.0332744	0.0333669	0.0332786	0.0332672	0.0333715	0.0333291	0.0333944	0.0333046	0.0333292	0.0333462	0.0333908	0.0333775	0.0334037	0.0333253	0.0333612	0.0332538	0.0333399	0.0333722	0.0333733	0.0332713	0.0333789	0.0332411	0.0333379	0.0333712	0.0333639	0.0334317	0.0333124	0.0333742	0.0333757	0.0333194	0.033221	0.0333478	0.0332627	0.0333285	0.0333503	0.0333669	0.0333173	0.0332257	0.0333568	0.0332833	0.0333447	0.0334045	0.0333017	0.0332925	0.0333842	0.0333678	0.0334122	0.0332859	0.0333686	0.0337418	0.0337635	0.0337972	0.0336558	0.033635	0.0329758	0.0328933	0.0338096	0.033322	0.0333789	0.0332832	0.033455	0.0334541	0.0330329	0.0336085	0.0329418	0.0337935	0.0330812	0.0337317	0.0329504	0.0329901	0.0335234	0.0329166	0.0329507	0.0336298	0.0329788	0.0331203	0.0332906	0.0330327	0.0332617	0.0332667	0.0333348	0.0332785	0.0333437	0.0333505	0.0334022	0.0333548	0.033319	0.0333835	0.033348	0.0333792	0.0333803	0.0333094	0.0333352	0.0333339	0.0333475	0.0332446	0.0332548	0.0332583	0.0333715	0.0332993	0.0333606	0.0333577	0.0332983	0.0333494	0.0333449	0.0332673	0.0333765	0.0334086	0.0333411	
