
572	1	1	1	1	1	1	64.09	69.1468	68.2667	76.4819	81.2631	39.8889	49.8821	107.778	106.599	113.129	106.679	102.159	115.713	
573	1	1	1	1	1	1	63.7315	68.8068	66.4641	75.8712	80.6714	40.2844	46.0301	107.008	104.638	119.23	103.791	100.592	109.712	
574	1	1	1	1	1	1	63.5254	69.5945	67.1715	75.9991	80.6771	39.9881	48.2895	107.443	105.831	114.294	105.486	101.505	113.348	
575	1	1	1	1	1	1	63.7704	69.2193	67.847	76.248	80.9164	39.2143	49.0106	107.316	106.214	111.707	106.38	101.855	115.003	
576	1	1	1	1	1	1	62.6388	67.5439	67.3288	75.8321	81.2912	41.5085	49.9489	107.176	105.209	119.317	104.915	100.821	109.746	
577	1	1	1	1	1	1	63.1492	68.7032	67.8951	76.0645	81.1621	39.7738	49.8662	107.162	105.801	113.9	105.79	101.175	113.305	
578	1	1	1	1	1	1	64.1739	69.4764	67.0252	76.0433	80.2879	37.2313	45.2175	106.325	105.083	109.44	105.105	100.995	113.945	
579	1	1	1	1	1	1	62.2206	67.4865	66.5363	75.4319	80.6534	40.9284	48.1618	106.425	104.496	117.942	104.242	100.31	108.872	
580	1	1	1	1	1	1	62.7246	68.619	67.4105	75.76	80.7576	39.0595	48.966	106.579	105.301	112.46	105.383	100.759	112.51	
581	1	1	1	1	1	1	61.743	66.3534	67.1879	75.5274	81.2361	40.9192	49.8922	106.412	104.438	118.978	104.106	99.8333	107.434	
582	1	1	1	1	1	1	62.2885	68.0081	67.7737	75.7483	81.0272	39.0922	49.7058	106.359	105.105	112.789	105.17	100.263	111.653	
583	1	1	1	1	1	1	63.4649	68.9305	66.8776	75.7142	80.0812	36.3342	44.8402	105.516	104.375	107.615	104.592	100.194	112.659	
584	1	1	1	1	1	1	61.3524	66.5181	66.3404	75.0739	80.4511	40.3186	47.8255	105.496	103.752	116.253	103.74	99.4601	107.206	
585	1	1	1	1	1	1	61.8688	68.0051	67.2825	75.4403	80.5668	38.026	48.6469	105.614	104.576	110.324	104.95	99.9111	111.117	
586	1	1	1	1	1	1	60.7243	65.2634	67.0676	75.1933	81.0994	40.2905	49.6335	105.376	103.673	117.123	103.632	98.9206	105.553	
587	1	1	1	1	1	1	63.8074	67.7522	68.2097	76.2481	81.5664	39.6732	46.7654	106.386	104.827	111.035	105.095	100.434	110.406	
588	1	1	1	1	1	1	62.7113	67.5328	68.1873	76.0793	81.0582	37.7151	48.0294	105.547	104.97	106.635	105.868	100.542	112.208	
589	1	1	1	1	1	1	61.8302	65.8566	65.9303	74.9843	80.1194	38.6727	44.451	104.483	102.493	113.183	102.527	98.4812	104.653	
590	1	1	1	1	1	1	61.4038	67.9023	66.6497	75.0665	80.0408	36.6959	46.9636	104.715	103.631	106.924	104.338	99.2163	108.885	
591	1	1	1	1	1	1	59.9996	64.1012	66.5821	74.7223	80.6774	39.7113	48.6217	104.372	102.705	114.32	103.094	98.0769	102.795	
592	1	1	1	1	1	1	60.484	66.8054	67.445	75.0345	80.6155	36.6321	48.7609	104.216	103.385	107.225	104.268	98.4091	107.681	
593	1	1	1	1	1	1	61.8089	63.2416	67.719	75.566	81.7915	41.0991	46.9868	105.05	102.832	114.703	103.205	98.4629	101.344	
594	1	1	1	1	1	1	61.0104	66.2632	67.7878	75.379	80.9896	37.3853	47.8767	104.405	103.325	106.8	104.153	98.5509	106.125	
595	1	1	1	1	1	1	61.989	67.6358	66.7109	75.1065	79.732	33.3772	43.4165	103.255	102.351	99.8037	103.803	98.3798	107.739	
596	1	1	1	1	1	1	59.163	63.1044	66.0063	74.1519	79.9728	38.9145	46.674	102.664	101.384	109.246	102.805	97.1641	100.365	
597	1	1	1	1	1	1	59.4456	66.4278	67.1244	74.5554	80.2051	34.4848	47.7574	102.508	102.125	101.43	104.074	97.4365	105.18	
598	1	1	1	1	1	1	60.6448	61.5172	67.4843	75.015	81.4644	40.3137	46.0982	103.316	101.372	109.823	102.989	97.3422	97.4225	
599	1	1	1	1	1	1	59.7501	65.5755	67.7849	74.9192	80.8839	35.1767	47.4379	102.59	101.896	100.861	103.99	97.3518	102.519	
600	1	1	1	1	1	1	58.5294	66.8082	65.5913	73.8736	79.3425	36.92	42.4143	102.985	101.192	109.169	82.1524	96.5991	103.395	
601	1	1	1	1	1	1	58.1168	66.9472	66.3143	73.775	79.5967	34.1939	46.3953	102.375	101.906	100.652	93.2401	96.5591	105.28	
602	1	1	1	1	1	1	59.4846	61.168	66.8438	74.2674	80.841	39.9295	44.9589	102.771	100.659	108.353	96.5526	95.9422	96.0962	
603	1	1	1	1	1	1	58.6939	65.4431	67.7593	74.5574	80.7921	34.3795	46.9725	101.657	101.014	98.3635	99.9017	95.7248	100.529	
604	1	1	1	1	1	1	54.6892	64.8972	67.2607	74.4146	80.911	38.9841	46.6019	79.9368	101.008	105.284	102.249	94.0558	102.544	
605	1	1	1	1	1	1	57.3121	66.7804	66.2528	73.392	79.2828	30.3885	43.2263	87.1669	99.537	92.3565	102.661	93.6774	103.064	
606	1	1	1	1	1	1	57.7463	59.9253	66.8209	73.6724	80.4077	38.6271	43.3036	91.0268	98.2859	101.3	102.277	93.2396	92.0117	
607	1	1	1	1	1	1	54.7618	63.759	66.7998	73.1321	79.7577	38.8362	43.7082	93.5857	99.0536	105.951	82.1892	92.2261	95.1328	
608	1	1	1	1	1	1	54.0573	64.7705	67.055	74.6769	81.3945	30.553	46.7405	94.9544	99.3149	92.7331	91.2728	92.2122	96.1161	
609	1	1	1	1	1	1	53.4855	64.251	66.375	72.7095	79.972	36.7296	45.7948	93.1103	89.9986	99.3043	95.6083	89.6101	95.1198	
610	1	1	1	1	1	1	56.5883	65.7428	68.1657	74.176	81.5112	30.4449	44.494	94.2287	93.1512	87.0502	99.1984	90.1853	95.7818	
611	1	1	1	1	1	1	54.1471	66.1551	66.7911	72.3367	78.965	34.9522	37.7559	93.9653	93.3285	94.9186	75.731	87.5381	93.254	
612	1	1	1	1	1	1	52.6583	67.2118	67.6244	72.0274	79.3708	27.759	44.2348	90.5007	94.9671	81.6614	87.1031	86.0064	92.9543	
613	1	1	1	1	1	1	53.9909	66.9531	68.3262	70.4295	79.2486	37.2513	41.2975	88.9934	86.2875	90.6309	89.0228	84.0414	89.8528	
614	1	1	1	1	1	1	50.9927	66.897	69.5955	72.6724	80.8597	24.8589	44.8155	85.6721	91.9806	74.5227	91.4149	84.1785	88.5385	
615	1	1	1	1	1	1	52.851	62.736	67.0044	71.1388	78.0105	35.2868	41.6467	82.9868	85.8438	85.7361	88.9466	80.3428	82.497	
616	1	1	1	1	1	1	51.895	65.3687	67.0469	71.2509	75.1271	35.3835	32.6947	80.7271	89.6595	86.1046	64.1848	79.3707	82.5491	
617	1	1	1	1	1	1	51.3922	59.5518	67.2136	68.8101	74.3388	37.9849	35.9113	77.2767	86.3443	86.8439	69.4906	78.2106	75.9172	
618	1	1	1	1	1	1	49.1783	63.2399	68.8248	73.2672	76.6483	23.2875	43.4263	72.6392	92.9805	68.5767	73.1178	79.1897	78.3758	
619	1	1	1	1	1	1	51.8738	63.8331	67.8138	68.4199	75.6293	32.9325	41.7396	72.7398	88.2012	79.5221	69.2177	77.7722	77.7366	
620	1	1	1	1	1	1	48.8426	64.5113	69.2153	67.4178	76.2917	33.0474	43.7345	68.7619	87.5136	79.1008	69.0421	78.8307	77.7772	
621	1	1	1	1	1	1	50.7607	66.3473	68.5452	64.9856	72.5882	32.2878	39.7698	69.0664	84.7758	77.3283	63.8355	77.5428	78.4152	
622	1	1	1	1	1	1	51.03	64.4095	66.462	65.1177	71.2364	34.3558	41.8269	68.3962	84.6126	78.5181	64.6962	75.3896	76.1974	
623	1	1	1	1	1	1	50.1301	66.4298	68.3503	64.0226	72.5791	35.5562	40.3044	67.1402	83.6949	79.2599	62.451	76.945	77.6419	
624	1	1	1	1	1	1	45.3263	66.3346	71.2903	63.3449	74.3067	32.813	41.8368	62.4663	83.0174	76.5523	63.3647	79.5725	77.2396	
625	1	1	1	1	1	1	45.6676	56.9617	73.8516	62.4174	74.1097	32.797	39.0368	62.2029	81.9695	76.0347	60.1883	81.6749	67.9955	
626	1	1	1	1	1	1	44.8088	53.7249	73.3871	61.7706	72.1126	31.2644	39.655	60.6849	80.8959	74.057	60.0604	80.8904	64.7319	
627	1	1	1	1	1	1	40.3697	49.2333	77.6719	60.2488	73.0936	26.4088	39.2287	55.7669	79.5568	69.0573	58.7955	84.6343	59.8217	
628	1	1	1	1	1	1	41.7783	43.5729	72.1486	63.84	69.699	24.3099	38.3131	56.0817	84.5102	66.582	57.1183	76.7166	54.1361	
629	1	1	1	1	1	1	37.9525	35.265	79.1033	58.842	69.8707	19.2592	35.9402	51.7105	77.9624	61.1626	54.1057	85.1951	45.2057	
630	1	1	1	1	1	1	38.6994	29.6213	74.3331	60.2662	64.5096	16.8081	32.5733	51.3009	80.6686	58.1638	50.1485	78.3732	39.3354	
631	1	1	1	1	1	1	36.2252	25.2043	75.9456	57.6296	61.9915	13.6554	28.2592	47.9146	76.4882	54.1164	45.0383	81.2327	33.3815	
632	1	1	1	1	1	1	36.7918	23.6258	72.2421	58.4714	58.7335	12.4856	26.0376	47.895	78.5739	52.723	42.5814	76.0602	31.6375	
