
483	0	0.0244739	0.0258045	0.0283616	0.0242147	0.0248573	0.0236845	0.0254827	0	0.0248565	0.0265283	0.0262762	0.0255449	0.0228028	0.0238826	0.0267913	0	0.0249884	0.0248901	0.0257616	0.0235242	0.0249951	0.0252217	0.0245278	0	0.0266193	0.0240541	0.0237222	0.0234993	0.0232973	0.02585	0.0237242	0	0.0253073	0.0250379	0.0245739	0.0268208	0.0250335	0.02435	0.0233809	0	0.0242595	0.0248068	0.0246926	0.0226625	0.0271124	0.023057	0.0244003	0	
484	0	0.0244654	0.025814	0.0283995	0.0242041	0.0248486	0.0236678	0.0254911	0	0.0248604	0.0265487	0.0262934	0.0255483	0.022783	0.0238722	0.0268103	0	0.0249896	0.0248875	0.0257638	0.0235073	0.0249978	0.0252263	0.0245299	0	0.0266391	0.0240398	0.0237094	0.0234866	0.0232796	0.0258616	0.0237132	0	0.025307	0.025039	0.0245707	0.0268401	0.0250357	0.0243479	0.0233671	0	0.0242522	0.0248054	0.0246895	0.0226415	0.0271361	0.0230363	0.0243898	0	
485	0	0.0244568	0.0258236	0.0284379	0.0241934	0.0248396	0.0236509	0.0254998	0	0.0248645	0.0265693	0.0263109	0.0255517	0.0227631	0.0238617	0.0268294	0	0.0249907	0.0248849	0.0257658	0.0234901	0.0250006	0.025231	0.0245323	0	0.0266592	0.0240252	0.0236965	0.0234739	0.0232617	0.0258735	0.0237021	0	0.0253066	0.0250401	0.0245674	0.0268596	0.0250379	0.0243457	0.0233531	0	0.0242448	0.0248039	0.0246863	0.0226204	0.0271601	0.0230153	0.0243791	0	
486	0	0.024448	0.0258334	0.0284768	0.0241825	0.0248303	0.0236336	0.0255086	0	0.0248688	0.0265903	0.0263287	0.025555	0.0227431	0.023851	0.0268488	0	0.0249919	0.0248821	0.0257677	0.0234727	0.0250036	0.0252357	0.0245348	0	0.0266796	0.0240103	0.0236834	0.0234611	0.0232436	0.0258856	0.023691	0	0.025306	0.0250412	0.0245641	0.0268793	0.0250402	0.0243437	0.0233391	0	0.0242372	0.0248025	0.0246831	0.0225992	0.0271844	0.0229941	0.0243682	0	
487	0	0.024439	0.0258432	0.0285161	0.0241714	0.0248207	0.0236161	0.0255175	0	0.0248732	0.0266116	0.0263467	0.0255583	0.0227229	0.0238403	0.0268683	0	0.0249931	0.0248793	0.0257693	0.023455	0.0250066	0.0252406	0.0245376	0	0.0267003	0.0239951	0.0236702	0.0234482	0.0232253	0.0258978	0.0236798	0	0.0253052	0.0250424	0.0245608	0.0268992	0.0250425	0.0243417	0.023325	0	0.0242296	0.024801	0.0246798	0.0225778	0.027209	0.0229726	0.0243569	0	
488	0	0.0244298	0.0258532	0.0285558	0.02416	0.0248107	0.0235983	0.0255267	0	0.0248778	0.0266332	0.026365	0.0255615	0.0227026	0.0238295	0.026888	0	0.0249943	0.0248764	0.0257708	0.0234371	0.0250096	0.0252455	0.0245405	0	0.0267212	0.0239795	0.0236569	0.0234352	0.0232068	0.0259102	0.0236685	0	0.0253044	0.0250435	0.0245574	0.0269193	0.0250449	0.0243398	0.0233107	0	0.0242219	0.0247995	0.0246765	0.0225562	0.0272338	0.0229509	0.0243455	0	
489	0	0.0244204	0.0258632	0.028596	0.0241485	0.0248003	0.0235802	0.025536	0	0.0248827	0.0266552	0.0263837	0.0255646	0.0226821	0.0238185	0.0269079	0	0.0249956	0.0248735	0.0257721	0.0234189	0.0250128	0.0252505	0.0245436	0	0.0267425	0.0239636	0.0236434	0.0234222	0.0231881	0.0259229	0.0236572	0	0.0253033	0.0250448	0.024554	0.0269395	0.0250474	0.0243379	0.0232964	0	0.0242141	0.024798	0.0246732	0.0225345	0.027259	0.0229289	0.0243337	0	
490	0	0.0244108	0.0258734	0.0286367	0.0241367	0.0247895	0.0235619	0.0255455	0	0.0248877	0.0266775	0.0264026	0.0255677	0.0226615	0.0238075	0.026928	0	0.0249968	0.0248704	0.0257732	0.0234005	0.0250161	0.0252557	0.0245469	0	0.026764	0.0239473	0.0236298	0.0234091	0.0231692	0.0259358	0.0236458	0	0.0253022	0.025046	0.0245506	0.02696	0.0250498	0.0243361	0.023282	0	0.0242062	0.0247965	0.0246698	0.0225126	0.0272845	0.0229067	0.0243216	0	
491	0	0.024401	0.0258837	0.0286779	0.0241248	0.0247784	0.0235432	0.0255552	0	0.0248929	0.0267002	0.0264219	0.0255706	0.0226407	0.0237963	0.0269483	0	0.0249981	0.0248673	0.025774	0.0233819	0.0250194	0.0252609	0.0245505	0	0.0267859	0.0239307	0.023616	0.023396	0.0231501	0.0259489	0.0236343	0	0.0253008	0.0250473	0.0245471	0.0269806	0.0250524	0.0243344	0.0232675	0	0.0241982	0.024795	0.0246663	0.0224906	0.0273102	0.0228843	0.0243093	0	
492	0	0.0243909	0.0258941	0.0287196	0.0241126	0.0247669	0.0235242	0.0255651	0	0.0248983	0.0267232	0.0264414	0.0255736	0.0226198	0.023785	0.0269688	0	0.0249994	0.024864	0.0257747	0.0233629	0.0250229	0.0252662	0.0245542	0	0.026808	0.0239137	0.0236021	0.0233827	0.0231307	0.0259622	0.0236228	0	0.0252993	0.0250486	0.0245436	0.0270014	0.025055	0.0243328	0.0232529	0	0.0241901	0.0247934	0.0246628	0.0224684	0.0273363	0.0228616	0.0242967	0	
493	0	0.0247659	0.0263156	0.0292135	0.0244828	0.0251472	0.0238814	0.0259816	0	0.0252987	0.0271664	0.0268812	0.0259814	0.0229605	0.0241525	0.0274168	0	0.0253942	0.0252562	0.0261843	0.0237183	0.0254254	0.025672	0.0249487	0	0.0272575	0.0242758	0.0239667	0.0237433	0.0234786	0.0263902	0.0239843	0	0.0257009	0.0254534	0.0249317	0.027451	0.0254565	0.0247147	0.0236085	0	0.0245705	0.0251886	0.0250514	0.0228044	0.0277952	0.0232035	0.024671	0	
494	0	0.0247524	0.0263277	0.0292628	0.0244679	0.0251339	0.023859	0.0259945	0	0.0253035	0.0271934	0.026905	0.0259842	0.022936	0.0241374	0.0274405	0	0.0253936	0.025251	0.0261854	0.0236973	0.0254275	0.0256763	0.024951	0	0.0272844	0.0242569	0.0239498	0.0237274	0.0234541	0.0264066	0.0239678	0	0.0257003	0.0254568	0.024929	0.0274767	0.0254605	0.0247121	0.0235901	0	0.0245627	0.0251876	0.0250467	0.0227765	0.0278267	0.0231749	0.0246554	0	
495	0	0.0247408	0.0263382	0.0293065	0.0244544	0.0251205	0.0238385	0.0260048	0	0.0253088	0.0272175	0.0269258	0.0259863	0.0229141	0.0241249	0.0274617	0	0.0253944	0.0252469	0.026185	0.0236774	0.0254304	0.0256816	0.0249549	0	0.0273078	0.0242382	0.023935	0.0237131	0.0234332	0.0264205	0.0239548	0	0.0256981	0.0254583	0.0249249	0.0274981	0.0254628	0.02471	0.0235743	0	0.024554	0.0251858	0.0250429	0.0227531	0.0278542	0.0231507	0.0246414	0	
496	0	0.0247292	0.0263488	0.0293505	0.0244406	0.0251066	0.0238176	0.0260152	0	0.0253147	0.027242	0.0269466	0.0259885	0.022892	0.0241125	0.0274829	0	0.0253953	0.0252429	0.0261843	0.0236569	0.0254339	0.0256871	0.0249592	0	0.0273313	0.0242189	0.0239201	0.0236989	0.0234123	0.0264346	0.0239423	0	0.0256954	0.0254595	0.0249207	0.0275197	0.0254653	0.0247082	0.0235587	0	0.024545	0.0251838	0.0250388	0.0227296	0.0278816	0.0231262	0.024627	0	
497	0	0.0247172	0.0263595	0.029395	0.0244266	0.0250923	0.0237964	0.0260259	0	0.0253209	0.0272669	0.0269679	0.0259905	0.0228698	0.0241001	0.0275043	0	0.0253963	0.0252387	0.0261832	0.023636	0.0254374	0.0256926	0.0249639	0	0.0273551	0.0241992	0.0239049	0.0236848	0.0233912	0.026449	0.0239298	0	0.0256926	0.0254607	0.0249165	0.0275414	0.0254678	0.0247065	0.023543	0	0.0245359	0.0251818	0.0250346	0.0227059	0.0279094	0.0231014	0.0246122	0	
498	0	0.024705	0.0263703	0.02944	0.0244123	0.0250774	0.0237748	0.0260368	0	0.0253274	0.0272922	0.0269895	0.0259925	0.0228474	0.0240875	0.0275259	0	0.0253973	0.0252345	0.0261818	0.0236148	0.0254411	0.0256983	0.0249688	0	0.0273792	0.024179	0.0238895	0.0236706	0.0233698	0.0264636	0.0239173	0	0.0256895	0.025462	0.0249123	0.0275633	0.0254703	0.0247049	0.0235271	0	0.0245267	0.0251799	0.0250304	0.022682	0.0279375	0.0230763	0.024597	0	
499	0	0.0246926	0.0263813	0.0294855	0.0243978	0.0250621	0.0237528	0.026048	0	0.0253341	0.027318	0.0270115	0.0259943	0.0228248	0.0240748	0.0275477	0	0.0253983	0.0252301	0.02618	0.0235934	0.025445	0.0257041	0.024974	0	0.0274037	0.0241582	0.023874	0.0236564	0.0233482	0.0264785	0.0239047	0	0.0256861	0.0254633	0.024908	0.0275853	0.0254729	0.0247034	0.0235112	0	0.0245174	0.0251779	0.0250261	0.022658	0.0279659	0.023051	0.0245814	0	
500	0	0.0246798	0.0263924	0.0295316	0.024383	0.0250461	0.0237305	0.0260594	0	0.0253412	0.0273442	0.0270338	0.025996	0.0228022	0.024062	0.0275697	0	0.0253994	0.0252256	0.026178	0.0235716	0.0254489	0.02571	0.0249794	0	0.0274286	0.024137	0.0238584	0.0236421	0.0233264	0.0264937	0.023892	0	0.0256825	0.0254646	0.0249036	0.0276076	0.0254756	0.0247021	0.0234952	0	0.0245079	0.0251759	0.0250217	0.0226338	0.0279947	0.0230253	0.0245655	0	
501	0	0.0246667	0.0264036	0.0295782	0.0243679	0.0250297	0.0237078	0.026071	0	0.0253484	0.0273708	0.0270566	0.0259976	0.0227794	0.0240491	0.0275919	0	0.0254004	0.025221	0.0261755	0.0235495	0.0254529	0.025716	0.0249852	0	0.0274538	0.0241153	0.0238426	0.0236277	0.0233044	0.0265091	0.0238793	0	0.0256787	0.025466	0.0248992	0.02763	0.0254783	0.0247008	0.0234791	0	0.0244983	0.0251739	0.0250172	0.0226095	0.0280239	0.0229994	0.0245491	0	
502	0	0.0246534	0.0264149	0.0296254	0.0243525	0.0250126	0.0236847	0.0260829	0	0.025356	0.0273979	0.0270798	0.025999	0.0227565	0.024036	0.0276142	0	0.0254015	0.0252162	0.0261727	0.0235272	0.0254571	0.0257221	0.0249913	0	0.0274794	0.0240931	0.0238267	0.0236133	0.0232822	0.0265249	0.0238665	0	0.0256746	0.0254675	0.0248947	0.0276526	0.0254811	0.0246996	0.0234629	0	0.0244886	0.0251718	0.0250127	0.0225851	0.0280534	0.0229732	0.0245324	0	
503	0	0.0246397	0.0264263	0.0296732	0.0243368	0.024995	0.0236613	0.026095	0	0.0253639	0.0274255	0.0271034	0.0260002	0.0227335	0.0240228	0.0276368	0	0.0254026	0.0252114	0.0261696	0.0235045	0.0254614	0.0257284	0.0249977	0	0.0275054	0.0240703	0.0238106	0.0235988	0.0232597	0.0265409	0.0238538	0	0.0256702	0.025469	0.0248901	0.0276754	0.0254839	0.0246985	0.0234465	0	0.0244788	0.0251698	0.0250082	0.0225604	0.0280833	0.0229468	0.0245153	0	
504	0	0.0246257	0.0264379	0.0297215	0.0243208	0.0249767	0.0236374	0.0261073	0	0.025372	0.0274535	0.0271274	0.0260014	0.0227104	0.0240095	0.0276596	0	0.0254038	0.0252064	0.026166	0.0234815	0.0254658	0.0257348	0.0250044	0	0.0275318	0.0240469	0.0237944	0.0235844	0.023237	0.0265572	0.0238409	0	0.0256656	0.0254706	0.0248855	0.0276983	0.0254868	0.0246976	0.0234301	0	0.0244688	0.0251677	0.0250035	0.0225357	0.0281136	0.02292	0.0244977	0	
505	0	0.0246113	0.0264495	0.0297703	0.0243045	0.0249578	0.0236132	0.02612	0	0.0253805	0.027482	0.0271518	0.0260023	0.0226871	0.0239961	0.0276825	0	0.0254049	0.0252014	0.026162	0.0234582	0.0254703	0.0257414	0.0250115	0	0.0275586	0.0240229	0.023778	0.0235698	0.0232141	0.0265739	0.023828	0	0.0256606	0.0254722	0.0248808	0.0277215	0.0254897	0.0246967	0.0234136	0	0.0244587	0.0251657	0.0249989	0.0225108	0.0281442	0.022893	0.0244797	0	
506	0	0.0245966	0.0264613	0.0298198	0.0242878	0.0249382	0.0235886	0.0261329	0	0.0253894	0.027511	0.0271768	0.0260031	0.0226638	0.0239825	0.0277057	0	0.0254061	0.0251961	0.0261575	0.0234346	0.025475	0.0257481	0.0250189	0	0.0275857	0.0239984	0.0237615	0.0235553	0.0231909	0.0265909	0.0238151	0	0.0256553	0.0254739	0.024876	0.0277448	0.0254927	0.024696	0.023397	0	0.0244485	0.0251636	0.0249941	0.0224858	0.0281753	0.0228656	0.0244612	0	
507	0	0.0245816	0.0264732	0.0298698	0.0242709	0.024918	0.0235635	0.026146	0	0.0253985	0.0275405	0.0272021	0.0260037	0.0226404	0.0239688	0.0277291	0	0.0254073	0.0251908	0.0261526	0.0234107	0.0254798	0.025755	0.0250267	0	0.0276133	0.0239732	0.0237448	0.0235407	0.0231675	0.0266082	0.0238022	0	0.0256497	0.0254757	0.0248711	0.0277682	0.0254957	0.0246953	0.0233803	0	0.0244381	0.0251616	0.0249893	0.0224606	0.0282067	0.022838	0.0244423	0	
508	0	0.0245662	0.0264853	0.0299204	0.0242536	0.024897	0.0235381	0.0261595	0	0.025408	0.0275706	0.027228	0.026004	0.0226168	0.023955	0.0277527	0	0.0254085	0.0251854	0.0261472	0.0233864	0.0254848	0.025762	0.0250348	0	0.0276414	0.0239474	0.023728	0.023526	0.0231439	0.0266259	0.0237892	0	0.0256438	0.0254775	0.0248661	0.0277918	0.0254988	0.0246948	0.0233635	0	0.0244276	0.0251595	0.0249845	0.0224353	0.0282386	0.0228101	0.0244229	0	
509	0	0.0245504	0.0264974	0.0299717	0.024236	0.0248753	0.0235122	0.0261733	0	0.0254179	0.0276011	0.0272543	0.0260042	0.0225932	0.023941	0.0277764	0	0.0254098	0.0251798	0.0261413	0.0233619	0.0254899	0.0257691	0.0250433	0	0.0276698	0.023921	0.0237111	0.0235114	0.02312	0.0266439	0.0237763	0	0.0256375	0.0254795	0.024861	0.0278156	0.0255019	0.0246944	0.0233467	0	0.024417	0.0251575	0.0249796	0.0224099	0.0282708	0.0227819	0.024403	0	
510	0	0.0245342	0.0265097	0.0300235	0.024218	0.0248529	0.0234858	0.0261873	0	0.0254282	0.0276323	0.0272811	0.0260042	0.0225695	0.0239269	0.0278004	0	0.0254111	0.0251741	0.0261348	0.023337	0.0254952	0.0257765	0.0250523	0	0.0276987	0.0238938	0.023694	0.0234967	0.023096	0.0266622	0.0237633	0	0.0256309	0.0254815	0.0248559	0.0278396	0.0255051	0.0246942	0.0233297	0	0.0244062	0.0251554	0.0249746	0.0223843	0.0283035	0.0227534	0.0243826	0	
511	0	0.0245177	0.026522	0.030076	0.0241996	0.0248297	0.0234591	0.0262017	0	0.0254388	0.0276639	0.0273085	0.026004	0.0225457	0.0239127	0.0278246	0	0.0254124	0.0251682	0.0261279	0.0233117	0.0255006	0.0257839	0.0250616	0	0.0277281	0.0238659	0.0236768	0.0234821	0.0230717	0.026681	0.0237503	0	0.0256239	0.0254836	0.0248506	0.0278636	0.0255083	0.0246941	0.0233126	0	0.0243952	0.0251533	0.0249696	0.0223587	0.0283366	0.0227247	0.0243617	0	
512	0	0.0245007	0.0265346	0.030129	0.0241809	0.0248056	0.0234319	0.0262164	0	0.0254499	0.0276962	0.0273363	0.0260035	0.0225218	0.0238983	0.027849	0	0.0254137	0.0251622	0.0261203	0.0232862	0.0255061	0.0257916	0.0250714	0	0.0277579	0.0238373	0.0236594	0.0234674	0.0230471	0.0267001	0.0237373	0	0.0256164	0.0254858	0.0248452	0.0278879	0.0255116	0.0246941	0.0232955	0	0.0243841	0.0251513	0.0249645	0.0223329	0.0283701	0.0226956	0.0243402	0	
513	0	0.0244833	0.0265472	0.0301827	0.0241618	0.0247807	0.0234042	0.0262314	0	0.0254614	0.027729	0.0273647	0.0260028	0.0224979	0.0238838	0.0278736	0	0.0254151	0.0251561	0.0261122	0.0232602	0.0255119	0.0257994	0.0250816	0	0.0277882	0.023808	0.0236419	0.0234527	0.0230224	0.0267197	0.0237243	0	0.0256086	0.0254882	0.0248397	0.0279122	0.0255149	0.0246942	0.0232782	0	0.0243728	0.0251492	0.0249593	0.022307	0.0284041	0.0226662	0.0243182	0	
514	0	0.0244655	0.0265599	0.0302371	0.0241424	0.0247549	0.023376	0.0262467	0	0.0254733	0.0277625	0.0273937	0.0260018	0.0224739	0.0238692	0.0278984	0	0.0254165	0.0251499	0.0261034	0.023234	0.0255178	0.0258074	0.0250923	0	0.027819	0.0237778	0.0236243	0.023438	0.0229974	0.0267396	0.0237113	0	0.0256003	0.0254906	0.0248341	0.0279368	0.0255183	0.0246945	0.0232609	0	0.0243614	0.0251472	0.0249541	0.022281	0.0284385	0.0226366	0.0242956	0	
515	0	0.0244473	0.0265728	0.0302921	0.0241225	0.0247283	0.0233474	0.0262624	0	0.0254856	0.0277966	0.0274233	0.0260005	0.0224499	0.0238544	0.0279234	0	0.0254179	0.0251435	0.026094	0.0232074	0.0255238	0.0258157	0.0251034	0	0.0278503	0.0237469	0.0236065	0.0234234	0.0229722	0.02676	0.0236983	0	0.0255916	0.0254932	0.0248283	0.0279614	0.0255217	0.0246949	0.0232434	0	0.0243498	0.0251451	0.0249489	0.0222549	0.0284734	0.0226067	0.0242724	0	
516	0	0.0244286	0.0265858	0.0303477	0.0241023	0.0247006	0.0233183	0.0262784	0	0.0254985	0.0278313	0.0274534	0.025999	0.0224258	0.0238395	0.0279486	0	0.0254194	0.0251369	0.0260839	0.0231804	0.0255301	0.0258241	0.025115	0	0.027882	0.0237151	0.0235886	0.0234087	0.0229468	0.0267808	0.0236854	0	0.0255825	0.0254958	0.0248224	0.0279861	0.0255252	0.0246955	0.0232259	0	0.024338	0.0251431	0.0249436	0.0222287	0.0285088	0.0225764	0.0242487	0	
517	0	0.0244094	0.0265989	0.030404	0.0240816	0.024672	0.0232887	0.0262948	0	0.0255118	0.0278666	0.0274841	0.0259972	0.0224017	0.0238244	0.027974	0	0.0254209	0.0251303	0.0260731	0.0231531	0.0255365	0.0258326	0.0251272	0	0.0279144	0.0236824	0.0235706	0.0233941	0.0229212	0.026802	0.0236724	0	0.0255728	0.0254987	0.0248164	0.028011	0.0255287	0.0246962	0.0232083	0	0.024326	0.0251411	0.0249382	0.0222024	0.0285446	0.0225459	0.0242243	0	
518	0	0.0243897	0.0266121	0.0304609	0.0240605	0.0246424	0.0232586	0.0263116	0	0.0255256	0.0279026	0.0275155	0.025995	0.0223775	0.0238092	0.0279996	0	0.0254224	0.0251234	0.0260616	0.0231255	0.0255431	0.0258414	0.0251398	0	0.0279472	0.0236489	0.0235525	0.0233795	0.0228953	0.0268238	0.0236595	0	0.0255626	0.0255016	0.0248102	0.028036	0.0255322	0.024697	0.0231906	0	0.0243139	0.0251391	0.0249329	0.022176	0.028581	0.0225151	0.0241992	0	
519	0	0.0243696	0.0266254	0.0305185	0.0240389	0.0246118	0.023228	0.0263288	0	0.0255399	0.0279393	0.0275475	0.0259926	0.0223534	0.0237939	0.0280255	0	0.025424	0.0251165	0.0260493	0.0230975	0.0255499	0.0258505	0.025153	0	0.0279806	0.0236144	0.0235343	0.023365	0.0228693	0.026846	0.0236467	0	0.025552	0.0255048	0.0248038	0.0280611	0.0255358	0.024698	0.0231728	0	0.0243015	0.0251371	0.0249274	0.0221495	0.0286178	0.0224841	0.0241735	0	
520	0	0.0243489	0.0266389	0.0305768	0.024017	0.02458	0.0231969	0.0263463	0	0.0255548	0.0279768	0.0275802	0.0259897	0.0223292	0.0237784	0.0280515	0	0.0254256	0.0251094	0.0260361	0.0230691	0.0255569	0.0258597	0.0251668	0	0.0280146	0.0235789	0.0235159	0.0233505	0.022843	0.0268687	0.0236339	0	0.0255407	0.025508	0.0247973	0.0280862	0.0255394	0.0246991	0.0231549	0	0.024289	0.0251351	0.0249219	0.022123	0.0286551	0.0224527	0.0241471	0	
521	0	0.0243277	0.0266524	0.0306358	0.0239945	0.0245471	0.0231652	0.0263643	0	0.0255703	0.0280149	0.0276136	0.0259866	0.0223051	0.0237628	0.0280777	0	0.0254273	0.0251021	0.0260222	0.0230404	0.0255641	0.0258692	0.0251811	0	0.0280492	0.0235424	0.0234975	0.023336	0.0228165	0.0268919	0.0236212	0	0.0255289	0.0255115	0.0247905	0.0281114	0.025543	0.0247004	0.0231369	0	0.0242763	0.0251332	0.0249164	0.0220964	0.028693	0.0224211	0.02412	0	
522	0	0.024306	0.0266661	0.0306954	0.0239716	0.024513	0.023133	0.0263826	0	0.0255863	0.0280538	0.0276477	0.025983	0.022281	0.023747	0.0281042	0	0.025429	0.0250947	0.0260073	0.0230113	0.0255715	0.0258789	0.025196	0	0.0280843	0.0235049	0.0234789	0.0233217	0.0227899	0.0269157	0.0236086	0	0.0255165	0.0255151	0.0247836	0.0281367	0.0255466	0.0247019	0.0231189	0	0.0242634	0.0251313	0.0249109	0.0220697	0.0287314	0.0223892	0.0240922	0	
523	0	0.0242836	0.0266799	0.0307558	0.0239482	0.0244778	0.0231002	0.0264014	0	0.0256029	0.0280935	0.0276825	0.025979	0.0222569	0.0237311	0.0281308	0	0.0254307	0.0250872	0.0259916	0.0229819	0.0255791	0.0258888	0.0252116	0	0.0281201	0.0234663	0.0234603	0.0233074	0.022763	0.0269401	0.0235961	0	0.0255035	0.025519	0.0247765	0.0281621	0.0255503	0.0247035	0.0231007	0	0.0242502	0.0251295	0.0249053	0.022043	0.0287704	0.022357	0.0240636	0	
524	0	0.0242608	0.0266938	0.0308169	0.0239243	0.0244412	0.0230669	0.0264207	0	0.0256202	0.0281339	0.0277181	0.0259747	0.0222328	0.023715	0.0281577	0	0.0254325	0.0250795	0.0259749	0.0229521	0.025587	0.025899	0.0252278	0	0.0281564	0.0234265	0.0234415	0.0232932	0.022736	0.026965	0.0235836	0	0.0254898	0.025523	0.0247691	0.0281875	0.0255539	0.0247052	0.0230825	0	0.0242369	0.0251276	0.0248997	0.0220163	0.0288099	0.0223246	0.0240342	0	
525	0	0.0242373	0.0267078	0.0308786	0.0238999	0.0244033	0.023033	0.0264404	0	0.025638	0.0281752	0.0277545	0.0259698	0.0222088	0.0236988	0.0281847	0	0.0254344	0.0250717	0.0259572	0.0229219	0.025595	0.0259095	0.0252446	0	0.0281935	0.0233856	0.0234227	0.023279	0.0227088	0.0269905	0.0235713	0	0.0254755	0.0255273	0.0247616	0.0282129	0.0255576	0.0247071	0.0230641	0	0.0242233	0.0251258	0.024894	0.0219896	0.02885	0.0222919	0.024004	0	
526	0	0.0242132	0.026722	0.0309411	0.023875	0.0243641	0.0229985	0.0264606	0	0.0256566	0.0282173	0.0277916	0.0259646	0.0221849	0.0236824	0.028212	0	0.0254363	0.0250637	0.0259384	0.0228914	0.0256033	0.0259202	0.0252621	0	0.0282312	0.0233435	0.0234039	0.023265	0.0226814	0.0270166	0.0235591	0	0.0254604	0.0255318	0.0247537	0.0282383	0.0255613	0.0247092	0.0230457	0	0.0242094	0.0251241	0.0248884	0.0219628	0.0288907	0.022259	0.023973	0	
527	0	0.0241885	0.0267362	0.0310043	0.0238496	0.0243234	0.0229635	0.0264812	0	0.0256759	0.0282602	0.0278296	0.0259588	0.0221611	0.0236659	0.0282395	0	0.0254382	0.0250556	0.0259185	0.0228605	0.0256119	0.0259312	0.0252804	0	0.0282695	0.0233001	0.0233849	0.0232511	0.0226538	0.0270434	0.0235471	0	0.0254446	0.0255366	0.0247456	0.0282637	0.025565	0.0247114	0.0230272	0	0.0241954	0.0251224	0.0248827	0.021936	0.028932	0.0222258	0.0239411	0	
528	0	0.0241631	0.0267505	0.0310683	0.0238236	0.0242813	0.0229278	0.0265024	0	0.0256959	0.028304	0.0278685	0.0259525	0.0221374	0.0236493	0.0282672	0	0.0254403	0.0250474	0.0258975	0.0228293	0.0256206	0.0259425	0.0252994	0	0.0283086	0.0232554	0.0233659	0.0232374	0.0226261	0.0270708	0.0235352	0	0.0254281	0.0255417	0.0247372	0.028289	0.0255686	0.0247137	0.0230086	0	0.024181	0.0251208	0.024877	0.0219092	0.0289739	0.0221924	0.0239084	0	
529	0	0.024137	0.0267649	0.031133	0.0237971	0.0242377	0.0228915	0.026524	0	0.0257166	0.0283488	0.0279082	0.0259457	0.0221139	0.0236325	0.028295	0	0.0254423	0.025039	0.0258753	0.0227977	0.0256296	0.0259541	0.0253191	0	0.0283484	0.0232093	0.0233469	0.0232238	0.0225983	0.0270989	0.0235235	0	0.0254107	0.025547	0.0247285	0.0283143	0.0255722	0.0247162	0.0229898	0	0.0241664	0.0251192	0.0248713	0.0218825	0.0290165	0.0221587	0.0238747	0	
530	0	0.0241103	0.0267795	0.0311984	0.02377	0.0241924	0.0228546	0.0265462	0	0.0257382	0.0283945	0.0279489	0.0259383	0.0220905	0.0236155	0.0283231	0	0.0254445	0.0250305	0.0258519	0.0227658	0.0256389	0.025966	0.0253396	0	0.028389	0.0231619	0.0233279	0.0232103	0.0225703	0.0271278	0.023512	0	0.0253925	0.0255527	0.0247194	0.0283395	0.0255758	0.0247189	0.022971	0	0.0241515	0.0251177	0.0248656	0.0218558	0.0290597	0.0221249	0.0238401	0	
531	0	0.0240828	0.0267941	0.0312645	0.0237423	0.0241455	0.0228171	0.0265689	0	0.0257605	0.0284411	0.0279905	0.0259303	0.0220673	0.0235984	0.0283514	0	0.0254467	0.0250218	0.0258272	0.0227336	0.0256484	0.0259783	0.0253609	0	0.0284303	0.0231129	0.0233088	0.0231971	0.0225422	0.0271574	0.0235007	0	0.0253735	0.0255586	0.02471	0.0283647	0.0255793	0.0247216	0.0229521	0	0.0241364	0.0251162	0.02486	0.0218291	0.0291036	0.0220908	0.0238045	0	
532	0	0.0240546	0.0268088	0.0313315	0.023714	0.0240968	0.022779	0.0265922	0	0.0257837	0.0284887	0.0280331	0.0259217	0.0220442	0.0235812	0.0283799	0	0.025449	0.025013	0.025801	0.022701	0.0256582	0.0259909	0.0253831	0	0.0284724	0.0230624	0.0232897	0.023184	0.022514	0.0271877	0.0234896	0	0.0253535	0.025565	0.0247002	0.0283897	0.0255828	0.0247245	0.0229331	0	0.0241209	0.0251149	0.0248543	0.0218025	0.0291481	0.0220565	0.0237678	0	
533	0	0.0240256	0.0268236	0.0313991	0.0236851	0.0240464	0.0227401	0.026616	0	0.0258078	0.0285374	0.0280767	0.0259125	0.0220214	0.0235638	0.0284086	0	0.0254514	0.0250041	0.0257735	0.022668	0.0256682	0.0260038	0.0254062	0	0.0285153	0.0230103	0.0232706	0.0231711	0.0224857	0.0272189	0.0234788	0	0.0253326	0.0255717	0.02469	0.0284145	0.0255861	0.0247275	0.0229139	0	0.0241051	0.0251136	0.0248487	0.021776	0.0291934	0.0220221	0.0237301	0	
534	0	0.0239958	0.0268384	0.0314676	0.0236555	0.023994	0.0227006	0.0266404	0	0.0258327	0.0285871	0.0281214	0.0259025	0.0219989	0.0235462	0.0284375	0	0.0254538	0.0249951	0.0257445	0.0226348	0.0256786	0.0260171	0.0254301	0	0.028559	0.0229565	0.0232516	0.0231585	0.0224574	0.027251	0.0234683	0	0.0253106	0.0255788	0.0246793	0.0284391	0.0255894	0.0247307	0.0228947	0	0.024089	0.0251124	0.0248432	0.0217496	0.0292395	0.0219874	0.0236914	0	
