
484	0.134066	0.151392	0.139604	0.146186	0.14069	0.145124	0.142936	0.13868	0.141968	0.142336	0.14534	0.142626	0.14695	0.1421	0.171159	0.122616	0.154957	0.121579	0.154028	0.115546	0.160116	0.136515	0.15035	0.143754	0.146967	0.13895	0.14738	0.136083	0.135274	0.14805	0.138419	0.144254	0.138412	0.151273	0.144319	0.143354	0.140518	0.138435	0.146684	0.143121	0.150059	0.137829	
485	0.133959	0.151501	0.139563	0.146223	0.140666	0.145149	0.142939	0.138621	0.141958	0.142326	0.14537	0.142628	0.147004	0.142093	0.171526	0.122368	0.155094	0.121328	0.154151	0.115216	0.160318	0.136434	0.150447	0.143757	0.147015	0.138905	0.147441	0.136001	0.135178	0.148112	0.138366	0.144268	0.138355	0.151386	0.144335	0.143342	0.140489	0.138384	0.146728	0.143128	0.150161	0.137767	
486	0.133851	0.151611	0.139522	0.14626	0.140641	0.145174	0.142941	0.138561	0.141947	0.142315	0.145402	0.14263	0.147058	0.142086	0.171898	0.122118	0.155232	0.121075	0.154274	0.114881	0.160522	0.136352	0.150546	0.14376	0.147063	0.13886	0.147503	0.135916	0.13508	0.148174	0.138313	0.144283	0.138297	0.151502	0.144352	0.143328	0.14046	0.138333	0.146773	0.143136	0.150266	0.137704	
487	0.133741	0.151724	0.13948	0.146298	0.140615	0.145199	0.142944	0.138501	0.141937	0.142305	0.145433	0.142633	0.147113	0.142079	0.172277	0.121863	0.155373	0.120817	0.154399	0.114541	0.160729	0.136268	0.150646	0.143762	0.147112	0.138814	0.147566	0.135831	0.134981	0.148236	0.138259	0.144297	0.138238	0.151619	0.144369	0.143314	0.14043	0.138281	0.146818	0.143145	0.150372	0.137641	
488	0.133629	0.151838	0.139437	0.146336	0.14059	0.145224	0.142947	0.138439	0.141926	0.142294	0.145465	0.142635	0.147168	0.142073	0.172662	0.121606	0.155515	0.120557	0.154525	0.114197	0.160939	0.136183	0.150748	0.143765	0.147162	0.138768	0.147629	0.135745	0.134881	0.1483	0.138204	0.144311	0.138178	0.151739	0.144386	0.1433	0.1404	0.138228	0.146863	0.143153	0.15048	0.137576	
489	0.133516	0.151954	0.139393	0.146374	0.140564	0.14525	0.142949	0.138376	0.141915	0.142283	0.145497	0.142638	0.147225	0.142066	0.173054	0.121344	0.155658	0.120293	0.154653	0.113848	0.161151	0.136096	0.150851	0.143767	0.147213	0.138721	0.147694	0.135657	0.134778	0.148365	0.138149	0.144326	0.138118	0.151861	0.144404	0.143284	0.140369	0.138175	0.14691	0.143162	0.15059	0.137511	
490	0.133401	0.152071	0.139349	0.146413	0.140537	0.145276	0.142952	0.138312	0.141904	0.142272	0.14553	0.142641	0.147282	0.142059	0.173451	0.121079	0.155804	0.120025	0.154781	0.113494	0.161366	0.136009	0.150956	0.14377	0.147264	0.138673	0.14776	0.135568	0.134675	0.14843	0.138092	0.144341	0.138057	0.151984	0.144421	0.143268	0.140338	0.138121	0.146956	0.143171	0.150702	0.137444	
491	0.133285	0.152191	0.139305	0.146452	0.140511	0.145302	0.142955	0.138246	0.141893	0.142261	0.145564	0.142644	0.14734	0.142052	0.173856	0.12081	0.155951	0.119754	0.154912	0.113135	0.161583	0.135919	0.151063	0.143772	0.147315	0.138625	0.147827	0.135478	0.134569	0.148496	0.138035	0.144355	0.137994	0.15211	0.144439	0.143251	0.140306	0.138066	0.147004	0.14318	0.150816	0.137377	
492	0.133166	0.152312	0.139259	0.146492	0.140484	0.145328	0.142958	0.13818	0.141881	0.142249	0.145598	0.142647	0.1474	0.142045	0.174267	0.120537	0.1561	0.119479	0.155043	0.112771	0.161804	0.135829	0.151171	0.143774	0.147368	0.138577	0.147895	0.135387	0.134462	0.148563	0.137978	0.14437	0.137931	0.152238	0.144457	0.143233	0.140274	0.138011	0.147052	0.14319	0.150932	0.137309	
493	0.133052	0.152427	0.139214	0.14651	0.14046	0.145353	0.142983	0.138118	0.141862	0.142238	0.14561	0.142653	0.147458	0.14206	0.17469	0.120252	0.15625	0.119181	0.155177	0.1124	0.16205	0.135743	0.151273	0.143776	0.147399	0.13853	0.147963	0.135315	0.134359	0.148623	0.13792	0.144364	0.13787	0.152367	0.144497	0.14322	0.140234	0.137956	0.147078	0.143202	0.151049	0.13726	
494	0.132928	0.152549	0.139169	0.146551	0.140432	0.145379	0.142992	0.138048	0.141848	0.142228	0.145644	0.142656	0.147517	0.142058	0.175122	0.119984	0.156395	0.118892	0.155315	0.112038	0.162254	0.135647	0.151382	0.143781	0.147452	0.13848	0.148031	0.135227	0.134247	0.14869	0.137861	0.144378	0.137805	0.152496	0.144522	0.143202	0.140198	0.137899	0.147127	0.143212	0.151166	0.137196	
495	0.132804	0.152676	0.139122	0.146592	0.140404	0.145406	0.142996	0.137978	0.141836	0.142216	0.14568	0.14266	0.147579	0.142052	0.175556	0.119702	0.156548	0.118604	0.15545	0.111661	0.162479	0.135552	0.151494	0.143783	0.147507	0.138429	0.148102	0.135133	0.134135	0.14876	0.137801	0.144394	0.13774	0.152631	0.144541	0.143182	0.140164	0.137842	0.147177	0.143222	0.151288	0.137126	
496	0.132679	0.152805	0.139074	0.146634	0.140376	0.145433	0.142999	0.137906	0.141824	0.142204	0.145716	0.142664	0.147642	0.142045	0.175996	0.119413	0.156703	0.118313	0.155587	0.111277	0.16271	0.135455	0.151609	0.143785	0.147562	0.138378	0.148175	0.135036	0.13402	0.14883	0.13774	0.144409	0.137673	0.152768	0.144561	0.143161	0.14013	0.137783	0.147227	0.143232	0.151413	0.137054	
497	0.132551	0.152936	0.139025	0.146676	0.140348	0.145461	0.143003	0.137833	0.141811	0.142191	0.145752	0.142668	0.147706	0.142038	0.176443	0.11912	0.156861	0.118018	0.155725	0.110888	0.162945	0.135356	0.151727	0.143786	0.147618	0.138326	0.148249	0.134938	0.133904	0.148902	0.137678	0.144424	0.137605	0.152908	0.14458	0.143138	0.140095	0.137724	0.147278	0.143243	0.15154	0.136981	
498	0.132422	0.153069	0.138976	0.146718	0.140319	0.145489	0.143007	0.137759	0.141799	0.142178	0.145789	0.142673	0.147771	0.142032	0.176898	0.118822	0.15702	0.11772	0.155864	0.110492	0.163183	0.135256	0.151846	0.143787	0.147674	0.138274	0.148324	0.134839	0.133787	0.148974	0.137615	0.144439	0.137535	0.15305	0.1446	0.143114	0.14006	0.137665	0.14733	0.143255	0.15167	0.136907	
499	0.132291	0.153205	0.138925	0.146761	0.14029	0.145517	0.143011	0.137683	0.141786	0.142165	0.145826	0.142678	0.147837	0.142025	0.177361	0.11852	0.157181	0.117417	0.156005	0.110091	0.163424	0.135154	0.151967	0.143787	0.147731	0.138221	0.148401	0.134739	0.133667	0.149048	0.137551	0.144455	0.137465	0.153195	0.14462	0.14309	0.140024	0.137604	0.147382	0.143267	0.151803	0.136831	
500	0.132158	0.153342	0.138875	0.146805	0.140261	0.145545	0.143015	0.137606	0.141774	0.142151	0.145864	0.142683	0.147904	0.142018	0.177832	0.118214	0.157345	0.117111	0.156146	0.109684	0.163669	0.135051	0.15209	0.143788	0.147789	0.138167	0.148478	0.134636	0.133545	0.149122	0.137487	0.14447	0.137394	0.153342	0.14464	0.143063	0.139987	0.137543	0.147434	0.143279	0.151939	0.136755	
501	0.132023	0.153482	0.138823	0.146848	0.140231	0.145573	0.143019	0.137527	0.141761	0.142137	0.145903	0.142689	0.147972	0.142011	0.178311	0.117903	0.15751	0.1168	0.156289	0.109272	0.163916	0.134946	0.152215	0.143788	0.147848	0.138113	0.148558	0.134533	0.133422	0.149197	0.137421	0.144486	0.137321	0.153493	0.14466	0.143036	0.13995	0.137481	0.147488	0.143291	0.152077	0.136677	
502	0.131886	0.153624	0.13877	0.146893	0.140202	0.145601	0.143024	0.137447	0.141747	0.142123	0.145942	0.142695	0.148041	0.142005	0.178799	0.117587	0.157677	0.116485	0.156433	0.108853	0.164166	0.134839	0.152342	0.143787	0.147908	0.138058	0.148638	0.134428	0.133296	0.149274	0.137355	0.144501	0.137248	0.153646	0.14468	0.143008	0.139912	0.137418	0.147542	0.143304	0.152217	0.136599	
503	0.131747	0.153769	0.138717	0.146938	0.140171	0.14563	0.143028	0.137365	0.141734	0.142109	0.145982	0.142701	0.148111	0.141998	0.179295	0.117267	0.157846	0.116165	0.156579	0.108428	0.16442	0.13473	0.152472	0.143787	0.147968	0.138002	0.14872	0.134321	0.133168	0.149351	0.137288	0.144517	0.137173	0.153801	0.144701	0.142978	0.139874	0.137355	0.147597	0.143317	0.152361	0.136519	
504	0.131605	0.153916	0.138663	0.146983	0.140141	0.145659	0.143033	0.137281	0.141721	0.142094	0.146022	0.142708	0.148183	0.141991	0.1798	0.116942	0.158017	0.115841	0.156725	0.107998	0.164677	0.134619	0.152603	0.143786	0.148029	0.137946	0.148803	0.134213	0.133038	0.149429	0.13722	0.144533	0.137097	0.15396	0.144722	0.142946	0.139835	0.13729	0.147652	0.143331	0.152507	0.136438	
505	0.131462	0.154065	0.138608	0.147029	0.14011	0.145688	0.143038	0.137196	0.141707	0.142079	0.146064	0.142715	0.148255	0.141985	0.180315	0.116612	0.158189	0.115513	0.156873	0.107561	0.164938	0.134507	0.152737	0.143785	0.148091	0.137889	0.148888	0.134103	0.132906	0.149509	0.137151	0.144549	0.13702	0.154122	0.144743	0.142914	0.139795	0.137225	0.147708	0.143345	0.152657	0.136356	
506	0.131316	0.154217	0.138553	0.147076	0.140079	0.145717	0.143042	0.137109	0.141693	0.142063	0.146105	0.142722	0.148329	0.141978	0.180838	0.116277	0.158364	0.11518	0.157022	0.107118	0.165201	0.134392	0.152873	0.143784	0.148154	0.137832	0.148974	0.133991	0.132771	0.149589	0.137081	0.144565	0.136942	0.154287	0.144765	0.142879	0.139755	0.137159	0.147765	0.14336	0.152809	0.136272	
507	0.131168	0.154372	0.138496	0.147123	0.140047	0.145746	0.143048	0.13702	0.141679	0.142048	0.146148	0.14273	0.148404	0.141972	0.181372	0.115937	0.158541	0.114842	0.157172	0.106668	0.165468	0.134275	0.153011	0.143782	0.148217	0.137773	0.149062	0.133878	0.132635	0.149671	0.13701	0.144581	0.136862	0.154455	0.144787	0.142844	0.139714	0.137092	0.147823	0.143375	0.152965	0.136187	
508	0.131018	0.154529	0.138439	0.147171	0.140015	0.145775	0.143053	0.13693	0.141664	0.142032	0.146191	0.142739	0.14848	0.141965	0.181915	0.115592	0.15872	0.114499	0.157324	0.106212	0.165739	0.134156	0.153152	0.143781	0.148282	0.137715	0.149151	0.133764	0.132495	0.149753	0.136938	0.144598	0.136782	0.154626	0.144809	0.142806	0.139673	0.137025	0.147881	0.14339	0.153124	0.136101	
509	0.130865	0.154688	0.138381	0.147219	0.139983	0.145805	0.143058	0.136837	0.14165	0.142015	0.146235	0.142747	0.148557	0.141959	0.182468	0.115242	0.158901	0.114152	0.157476	0.105749	0.166013	0.134036	0.153295	0.143778	0.148347	0.137655	0.149242	0.133647	0.132354	0.149837	0.136864	0.144614	0.1367	0.154801	0.144831	0.142767	0.13963	0.136956	0.14794	0.143406	0.153286	0.136014	
510	0.13071	0.154851	0.138322	0.147268	0.139951	0.145835	0.143064	0.136743	0.141635	0.141999	0.146279	0.142756	0.148635	0.141952	0.183032	0.114886	0.159084	0.1138	0.157629	0.105279	0.16629	0.133913	0.15344	0.143776	0.148413	0.137595	0.149334	0.133529	0.13221	0.149921	0.13679	0.14463	0.136617	0.154979	0.144853	0.142726	0.139587	0.136887	0.148	0.143423	0.153451	0.135925	
511	0.130553	0.155016	0.138262	0.147317	0.139918	0.145864	0.14307	0.136646	0.14162	0.141982	0.146325	0.142766	0.148715	0.141946	0.183606	0.114525	0.159268	0.113443	0.157784	0.104803	0.166571	0.133787	0.153588	0.143773	0.14848	0.137534	0.149428	0.133409	0.132063	0.150007	0.136715	0.144647	0.136532	0.15516	0.144876	0.142684	0.139544	0.136816	0.148061	0.14344	0.153621	0.135835	
512	0.130393	0.155184	0.138202	0.147367	0.139885	0.145894	0.143076	0.136548	0.141605	0.141965	0.146371	0.142776	0.148796	0.141939	0.184192	0.114159	0.159455	0.113081	0.157939	0.104319	0.166855	0.13366	0.153739	0.14377	0.148548	0.137472	0.149524	0.133288	0.131914	0.150094	0.136639	0.144663	0.136446	0.155345	0.144898	0.142639	0.139499	0.136745	0.148122	0.143457	0.153793	0.135744	
513	0.13023	0.155355	0.13814	0.147418	0.139852	0.145924	0.143082	0.136447	0.14159	0.141947	0.146418	0.142787	0.148878	0.141933	0.184788	0.113786	0.159644	0.112713	0.158096	0.103829	0.167143	0.13353	0.153892	0.143766	0.148617	0.13741	0.149621	0.133165	0.131762	0.150182	0.136562	0.14468	0.136359	0.155534	0.144922	0.142593	0.139454	0.136673	0.148184	0.143475	0.15397	0.135651	
514	0.130065	0.155528	0.138078	0.147469	0.139818	0.145954	0.143088	0.136345	0.141574	0.141929	0.146465	0.142798	0.148962	0.141927	0.185397	0.113409	0.159835	0.112341	0.158253	0.103331	0.167435	0.133397	0.154048	0.143762	0.148687	0.137346	0.14972	0.133039	0.131608	0.150271	0.136484	0.144696	0.13627	0.155726	0.144945	0.142544	0.139408	0.1366	0.148247	0.143494	0.15415	0.135557	
515	0.129897	0.155705	0.138015	0.147521	0.139785	0.145983	0.143095	0.13624	0.141558	0.141911	0.146514	0.14281	0.149047	0.141921	0.186017	0.113025	0.160028	0.111963	0.158411	0.102826	0.16773	0.133262	0.154206	0.143758	0.148758	0.137283	0.149821	0.132912	0.13145	0.150361	0.136404	0.144713	0.13618	0.155923	0.144968	0.142493	0.139361	0.136526	0.148311	0.143513	0.154334	0.135462	
516	0.129726	0.155885	0.13795	0.147573	0.13975	0.146013	0.143101	0.136133	0.141542	0.141892	0.146563	0.142822	0.149133	0.141915	0.186649	0.112635	0.160223	0.11158	0.15857	0.102313	0.168029	0.133125	0.154367	0.143753	0.14883	0.137218	0.149924	0.132783	0.13129	0.150452	0.136324	0.14473	0.136089	0.156123	0.144992	0.14244	0.139313	0.136452	0.148375	0.143533	0.154522	0.135365	
517	0.129553	0.156068	0.137885	0.147626	0.139716	0.146043	0.143108	0.136023	0.141526	0.141873	0.146613	0.142835	0.149221	0.141909	0.187294	0.11224	0.16042	0.111191	0.15873	0.101793	0.168332	0.132985	0.154531	0.143748	0.148902	0.137153	0.150028	0.132653	0.131127	0.150545	0.136242	0.144746	0.135996	0.156327	0.145016	0.142385	0.139265	0.136376	0.14844	0.143554	0.154714	0.135266	
518	0.129377	0.156255	0.137819	0.14768	0.139681	0.146073	0.143115	0.135911	0.141509	0.141854	0.146664	0.142849	0.14931	0.141903	0.187952	0.111838	0.160619	0.110797	0.15889	0.101265	0.168639	0.132842	0.154698	0.143742	0.148976	0.137087	0.150134	0.13252	0.130961	0.150638	0.136159	0.144763	0.135902	0.156536	0.14504	0.142327	0.139216	0.136299	0.148507	0.143575	0.154911	0.135166	
519	0.129198	0.156444	0.137752	0.147734	0.139646	0.146102	0.143123	0.135797	0.141493	0.141834	0.146716	0.142863	0.1494	0.141897	0.188623	0.11143	0.160821	0.110397	0.159051	0.100729	0.168949	0.132697	0.154868	0.143736	0.149051	0.13702	0.150242	0.132385	0.130792	0.150733	0.136075	0.14478	0.135807	0.156749	0.145065	0.142266	0.139165	0.136222	0.148573	0.143597	0.155112	0.135064	
520	0.129015	0.156637	0.137684	0.147789	0.139611	0.146132	0.143131	0.13568	0.141476	0.141814	0.146769	0.142878	0.149492	0.141891	0.189308	0.111016	0.161024	0.109991	0.159213	0.100185	0.169263	0.132548	0.155041	0.143729	0.149126	0.136953	0.150353	0.132249	0.130619	0.150829	0.13599	0.144796	0.135709	0.156967	0.145089	0.142203	0.139114	0.136143	0.148641	0.143619	0.155318	0.134961	
521	0.12883	0.156834	0.137615	0.147845	0.139576	0.146161	0.143139	0.13556	0.141458	0.141794	0.146823	0.142894	0.149585	0.141886	0.190007	0.110595	0.161229	0.10958	0.159375	0.0996333	0.169581	0.132397	0.155218	0.143722	0.149203	0.136885	0.150465	0.13211	0.130444	0.150926	0.135903	0.144813	0.135611	0.157189	0.145114	0.142137	0.139062	0.136064	0.14871	0.143643	0.155528	0.134856	
522	0.128642	0.157034	0.137545	0.147901	0.13954	0.146191	0.143147	0.135438	0.141441	0.141773	0.146877	0.142911	0.14968	0.141881	0.190721	0.110168	0.161436	0.109162	0.159537	0.0990731	0.169903	0.132243	0.155397	0.143715	0.149281	0.136816	0.150579	0.131969	0.130265	0.151025	0.135815	0.14483	0.135511	0.157416	0.145139	0.142069	0.139009	0.135983	0.148779	0.143667	0.155743	0.13475	
523	0.12845	0.157238	0.137475	0.147958	0.139505	0.14622	0.143155	0.135312	0.141423	0.141752	0.146933	0.142928	0.149776	0.141875	0.191449	0.109733	0.161646	0.108739	0.159699	0.0985045	0.170229	0.132085	0.155579	0.143707	0.14936	0.136747	0.150695	0.131827	0.130082	0.151124	0.135727	0.144846	0.135409	0.157648	0.145164	0.141997	0.138955	0.135902	0.148849	0.143692	0.155964	0.134642	
524	0.128256	0.157445	0.137403	0.148016	0.139469	0.146248	0.143164	0.135184	0.141405	0.141731	0.14699	0.142946	0.149874	0.14187	0.192194	0.109293	0.161857	0.108309	0.159862	0.0979274	0.170558	0.131925	0.155765	0.143698	0.14944	0.136677	0.150813	0.131682	0.129896	0.151225	0.135636	0.144863	0.135305	0.157885	0.14519	0.141922	0.1389	0.135819	0.148921	0.143717	0.156189	0.134532	
525	0.128057	0.157656	0.13733	0.148074	0.139433	0.146277	0.143173	0.135053	0.141387	0.141709	0.147047	0.142965	0.149973	0.141865	0.192954	0.108845	0.16207	0.107873	0.160025	0.0973416	0.170892	0.131761	0.155954	0.143689	0.149521	0.136606	0.150934	0.131535	0.129706	0.151327	0.135545	0.14488	0.135201	0.158127	0.145215	0.141843	0.138844	0.135735	0.148993	0.143744	0.15642	0.134421	
526	0.127856	0.157871	0.137256	0.148133	0.139396	0.146305	0.143182	0.134918	0.141368	0.141687	0.147106	0.142986	0.150074	0.141861	0.193731	0.10839	0.162285	0.10743	0.160187	0.0967469	0.17123	0.131594	0.156147	0.14368	0.149603	0.136535	0.151056	0.131386	0.129513	0.15143	0.135452	0.144896	0.135094	0.158375	0.145241	0.141762	0.138787	0.135651	0.149065	0.143771	0.156656	0.134308	
527	0.127651	0.15809	0.137181	0.148193	0.13936	0.146333	0.143192	0.13478	0.141349	0.141665	0.147166	0.143007	0.150177	0.141856	0.194524	0.107928	0.162502	0.106982	0.16035	0.0961433	0.171571	0.131423	0.156343	0.14367	0.149686	0.136463	0.151181	0.131234	0.129316	0.151534	0.135358	0.144912	0.134986	0.158628	0.145267	0.141676	0.138729	0.135565	0.149139	0.1438	0.156898	0.134193	
528	0.127442	0.158313	0.137105	0.148254	0.139324	0.14636	0.143202	0.134639	0.14133	0.141642	0.147227	0.143029	0.150281	0.141852	0.195336	0.107458	0.162721	0.106526	0.160512	0.0955306	0.171916	0.131249	0.156543	0.143659	0.14977	0.13639	0.151309	0.131081	0.129115	0.151639	0.135262	0.144929	0.134876	0.158887	0.145293	0.141587	0.13867	0.135479	0.149213	0.143829	0.157146	0.134076	
529	0.127229	0.15854	0.137028	0.148315	0.139287	0.146387	0.143213	0.134495	0.141311	0.141619	0.147289	0.143052	0.150386	0.141848	0.196165	0.106981	0.162942	0.106064	0.160673	0.0949085	0.172266	0.131071	0.156746	0.143647	0.149856	0.136317	0.151438	0.130925	0.128909	0.151746	0.135165	0.144945	0.134765	0.159151	0.145319	0.141494	0.138609	0.135391	0.149289	0.143859	0.1574	0.133958	
530	0.127013	0.158772	0.13695	0.148377	0.13925	0.146414	0.143223	0.134347	0.141291	0.141595	0.147352	0.143077	0.150494	0.141844	0.197013	0.106497	0.163165	0.105595	0.160834	0.0942771	0.172619	0.130889	0.156953	0.143635	0.149943	0.136243	0.15157	0.130767	0.1287	0.151854	0.135067	0.144961	0.134652	0.159422	0.145345	0.141396	0.138548	0.135302	0.149365	0.14389	0.157661	0.133837	
531	0.126793	0.159007	0.136872	0.14844	0.139214	0.146439	0.143235	0.134195	0.141271	0.141572	0.147416	0.143103	0.150603	0.141841	0.197881	0.106004	0.163389	0.105119	0.160994	0.093636	0.172977	0.130703	0.157164	0.143623	0.150031	0.136168	0.151704	0.130607	0.128486	0.151963	0.134967	0.144977	0.134537	0.159699	0.145371	0.141295	0.138485	0.135212	0.149442	0.143923	0.157928	0.133715	
532	0.126569	0.159248	0.136792	0.148504	0.139177	0.146465	0.143246	0.134039	0.141251	0.141547	0.147482	0.14313	0.150713	0.141837	0.198769	0.105504	0.163615	0.104636	0.161152	0.0929852	0.173338	0.130513	0.157379	0.14361	0.15012	0.136093	0.151841	0.130445	0.128268	0.152073	0.134866	0.144992	0.13442	0.159983	0.145398	0.141188	0.138421	0.135121	0.14952	0.143956	0.158202	0.133591	
533	0.126341	0.159492	0.136711	0.148568	0.139141	0.146489	0.143258	0.133879	0.141231	0.141523	0.147549	0.143158	0.150825	0.141834	0.199678	0.104996	0.163842	0.104146	0.16131	0.0923244	0.173703	0.130319	0.157598	0.143596	0.15021	0.136017	0.151981	0.13028	0.128045	0.152184	0.134763	0.145008	0.134302	0.160274	0.145424	0.141077	0.138356	0.135029	0.149599	0.143991	0.158483	0.133465	
534	0.126108	0.159742	0.136629	0.148634	0.139104	0.146513	0.14327	0.133716	0.14121	0.141498	0.147617	0.143188	0.150939	0.141832	0.200609	0.10448	0.164071	0.103649	0.161466	0.0916535	0.174072	0.130121	0.15782	0.143581	0.150301	0.135941	0.152123	0.130113	0.127817	0.152297	0.134659	0.145023	0.134182	0.160571	0.145451	0.140961	0.138289	0.134936	0.149679	0.144027	0.158771	0.133337	
535	0.125871	0.159996	0.136546	0.1487	0.139068	0.146535	0.143283	0.133547	0.141189	0.141473	0.147686	0.143219	0.151055	0.141829	0.201562	0.103955	0.164302	0.103144	0.16162	0.0909724	0.174445	0.129918	0.158047	0.143566	0.150394	0.135864	0.152267	0.129943	0.127584	0.15241	0.134554	0.145038	0.13406	0.160876	0.145477	0.14084	0.138222	0.134842	0.149759	0.144064	0.159067	0.133207	
536	0.12563	0.160255	0.136462	0.148767	0.139032	0.146557	0.143297	0.133375	0.141168	0.141448	0.147757	0.143252	0.151172	0.141827	0.202538	0.103422	0.164534	0.102632	0.161771	0.0902809	0.174822	0.129711	0.158279	0.14355	0.150488	0.135787	0.152414	0.129771	0.127347	0.152525	0.134446	0.145052	0.133937	0.161189	0.145504	0.140713	0.138152	0.134746	0.149841	0.144102	0.159371	0.133075	
537	0.125384	0.160519	0.136377	0.148835	0.138996	0.146578	0.14331	0.133198	0.141147	0.141422	0.147829	0.143286	0.151291	0.141826	0.203538	0.102881	0.164767	0.102112	0.161921	0.0895787	0.175202	0.129498	0.158514	0.143533	0.150583	0.135709	0.152565	0.129597	0.127104	0.152641	0.134338	0.145067	0.133812	0.161509	0.14553	0.140581	0.138082	0.13465	0.149923	0.144141	0.159683	0.132941	
538	0.125134	0.160789	0.136291	0.148903	0.138961	0.146597	0.143325	0.133015	0.141125	0.141396	0.147903	0.143323	0.151412	0.141825	0.204564	0.10233	0.165001	0.101584	0.162068	0.0888658	0.175587	0.129281	0.158754	0.143516	0.15068	0.135631	0.152717	0.129421	0.126855	0.152758	0.134227	0.145081	0.133685	0.161837	0.145557	0.140442	0.13801	0.134552	0.150006	0.144182	0.160004	0.132804	
539	0.124878	0.161063	0.136204	0.148973	0.138926	0.146615	0.14334	0.132828	0.141104	0.14137	0.147978	0.143361	0.151535	0.141824	0.205615	0.101771	0.165237	0.101049	0.162211	0.0881419	0.175975	0.129058	0.158999	0.143497	0.150777	0.135553	0.152873	0.129242	0.126601	0.152875	0.134116	0.145094	0.133556	0.162174	0.145583	0.140297	0.137936	0.134453	0.15009	0.144224	0.160333	0.132666	
540	0.124618	0.161343	0.136117	0.149044	0.138891	0.146632	0.143355	0.132636	0.141082	0.141344	0.148055	0.143401	0.151659	0.141824	0.206694	0.101203	0.165473	0.100505	0.162352	0.0874068	0.176366	0.128831	0.159248	0.143478	0.150877	0.135475	0.153032	0.12906	0.126342	0.152994	0.134002	0.145108	0.133426	0.16252	0.145609	0.140145	0.137862	0.134353	0.150174	0.144268	0.160672	0.132525	
541	0.124353	0.161629	0.136028	0.149115	0.138857	0.146647	0.143371	0.132438	0.141059	0.141318	0.148134	0.143443	0.151785	0.141824	0.207801	0.100626	0.16571	0.0999535	0.162488	0.0866604	0.176761	0.128597	0.159502	0.143459	0.150977	0.135396	0.153193	0.128876	0.126076	0.153114	0.133887	0.14512	0.133294	0.162875	0.145635	0.139987	0.137785	0.134252	0.150259	0.144313	0.16102	0.132383	
542	0.124082	0.16192	0.135939	0.149188	0.138824	0.146661	0.143388	0.132235	0.141037	0.141291	0.148214	0.143487	0.151912	0.141825	0.208937	0.100039	0.165948	0.0993933	0.16262	0.0859025	0.17716	0.128358	0.159761	0.143438	0.151079	0.135317	0.153358	0.12869	0.125804	0.153235	0.13377	0.145132	0.13316	0.163239	0.145661	0.139821	0.137707	0.13415	0.150346	0.14436	0.161379	0.132238	
543	0.123805	0.162217	0.135848	0.149261	0.138791	0.146672	0.143405	0.132025	0.141015	0.141264	0.148295	0.143533	0.152041	0.141826	0.210104	0.099443	0.166186	0.0988248	0.162748	0.0851328	0.177562	0.128113	0.160024	0.143417	0.151182	0.135238	0.153525	0.128502	0.125525	0.153356	0.133652	0.145144	0.133024	0.163613	0.145686	0.139647	0.137627	0.134047	0.150432	0.144409	0.161748	0.132091	
544	0.123523	0.16252	0.135757	0.149336	0.138759	0.146682	0.143423	0.13181	0.140992	0.141237	0.148379	0.143582	0.152172	0.141828	0.211303	0.0988372	0.166424	0.0982476	0.16287	0.0843512	0.177967	0.127861	0.160293	0.143395	0.151286	0.135158	0.153696	0.128311	0.12524	0.153478	0.133532	0.145155	0.132887	0.163997	0.145711	0.139465	0.137546	0.133942	0.15052	0.144459	0.162128	0.131941	
545	0.123236	0.162829	0.135665	0.149412	0.138728	0.14669	0.143442	0.131588	0.140969	0.14121	0.148464	0.143633	0.152305	0.141831	0.212536	0.0982216	0.166662	0.0976618	0.162986	0.0835575	0.178374	0.127603	0.160566	0.143372	0.151392	0.135079	0.15387	0.128117	0.124947	0.153601	0.13341	0.145166	0.132748	0.164392	0.145736	0.139274	0.137463	0.133836	0.150608	0.14451	0.162519	0.13179	
546	0.122942	0.163144	0.135573	0.149488	0.138697	0.146695	0.143461	0.131359	0.140946	0.141183	0.148551	0.143687	0.152439	0.141834	0.213804	0.0975961	0.1669	0.097067	0.163096	0.0827514	0.178785	0.127338	0.160845	0.143348	0.151499	0.135	0.154047	0.127922	0.124648	0.153725	0.133286	0.145175	0.132607	0.164799	0.14576	0.139074	0.137378	0.133729	0.150696	0.144564	0.162922	0.131636	
547	0.121331	0.164511	0.135929	0.151066	0.139115	0.146145	0.141904	0.132004	0.140543	0.14304	0.149087	0.143832	0.150766	0.140727	0.216503	0.0953714	0.167823	0.0946519	0.16112	0.0866431	0.177888	0.12636	0.161123	0.146027	0.15264	0.134982	0.150783	0.128085	0.124072	0.155619	0.132991	0.146032	0.134739	0.161097	0.14545	0.143203	0.136925	0.133119	0.152496	0.144614	0.157758	0.131885	
548	0.121555	0.162927	0.135918	0.150951	0.139043	0.147175	0.142431	0.131548	0.14024	0.142721	0.148895	0.143841	0.151888	0.140867	0.215793	0.0978676	0.166287	0.0938497	0.162229	0.0837654	0.180208	0.126483	0.159929	0.145923	0.152725	0.134804	0.152445	0.127691	0.124075	0.154519	0.133006	0.145875	0.133844	0.162894	0.145787	0.142086	0.136755	0.133109	0.152229	0.144814	0.159568	0.131438	
