
572	104.942	110.817	113.509	105.731	113.774	106.112	57.6133	52.4384	66.9067	63.3404	54.6007	54.9562	45.4544	1	1	1	1	1	1	
573	106.571	111.822	118.606	106.722	97.364	106.713	60.142	47.5722	68.7535	63.07	54.2082	55.4889	44.3658	1	1	1	1	1	1	
574	105.642	111.212	115.242	106.076	106.322	106.212	58.5157	50.478	67.2931	62.8329	54.2247	54.7525	45.6573	1	1	1	1	1	1	
575	104.985	110.834	113.661	105.655	110.15	105.976	57.5288	51.8325	66.6397	62.813	54.5127	54.5549	45.7702	1	1	1	1	1	1	
576	104.027	110.458	112.591	105.05	112.104	105.705	57.9904	47.9852	67.551	63.6065	53.5922	56.4889	43.8148	1	1	1	1	1	1	
577	104.156	110.293	112.032	105.076	112.764	105.554	57.068	50.7958	66.5521	63.3811	54.048	55.021	44.5233	1	1	1	1	1	1	
578	106.44	111.485	117.537	106.433	95.4321	106.347	58.5774	50.9851	66.9658	62.1087	54.8378	53.2329	45.5569	1	1	1	1	1	1	
579	104.576	110.792	113.825	105.268	104.723	105.812	58.2073	47.2165	67.3724	62.8151	53.4827	55.9283	44.4853	1	1	1	1	1	1	
580	104.174	110.319	112.149	104.97	108.655	105.418	56.9538	50.1551	66.2314	62.8133	53.9219	54.5934	44.8765	1	1	1	1	1	1	
581	103.018	109.858	110.963	104.214	110.741	105.068	57.1217	46.482	67.0079	63.5299	53.0955	56.395	43.1623	1	1	1	1	1	1	
582	103.25	109.674	110.295	104.308	111.518	104.941	55.9979	49.6934	65.7875	63.2059	53.6891	54.7728	43.9922	1	1	1	1	1	1	
583	105.651	110.955	116.071	105.722	93.4439	105.802	57.8149	50.0603	66.1926	61.7812	54.5942	52.7026	45.0785	1	1	1	1	1	1	
584	103.637	110.229	112.187	104.457	102.759	105.25	57.1302	46.1405	66.5517	62.4853	53.1384	55.5591	44.0718	1	1	1	1	1	1	
585	103.272	109.718	110.343	104.176	106.759	104.817	55.7091	49.2433	65.3222	62.4574	53.6699	54.1312	44.4925	1	1	1	1	1	1	
586	101.889	109.172	108.99	103.284	109.058	104.442	55.7405	45.3009	66.0557	63.218	52.7268	56.0438	42.7218	1	1	1	1	1	1	
587	103.341	101.712	115.141	104.009	111.828	104.717	57.472	47.5362	65.4168	61.6079	53.5846	53.1382	44.1811	1	1	1	1	1	1	
588	102.906	104.966	111.019	103.663	111.486	104.271	55.172	49.3951	64.5234	61.3792	54.0164	53.0241	45.2648	1	1	1	1	1	1	
589	103.911	107.948	115.129	104.31	92.1896	104.854	57.8942	43.7185	66.2973	61.4894	53.2527	53.6797	43.3771	1	1	1	1	1	1	
590	103.064	108.255	110.747	103.676	100.303	104.152	55.404	47.1156	64.4773	61.2913	53.4534	52.9475	44.7451	1	1	1	1	1	1	
591	100.909	107.971	108.196	102.355	104.68	103.69	55.0071	43.0514	64.9711	62.379	52.2795	55.1918	42.7389	1	1	1	1	1	1	
592	101.04	107.799	106.594	102.371	106.434	103.361	53.3262	46.5999	63.4354	62.1818	53.0805	53.4156	43.3481	1	1	1	1	1	1	
593	100.466	99.8985	112.56	101.808	109.78	103.478	56.6409	41.06	64.8292	61.5555	52.1847	53.8769	42.1144	1	1	1	1	1	1	
594	100.693	102.85	108.112	101.837	109.38	102.844	53.782	44.6211	63.1992	61.2913	52.9455	52.6068	43.6288	1	1	1	1	1	1	
595	103.178	106.332	112.577	103.354	88.5987	103.732	55.454	45.5263	63.3644	60.1583	54.0208	50.4658	44.1337	1	1	1	1	1	1	
596	100.088	106.505	107.51	101.418	97.2943	103.103	53.7064	40.9267	63.3187	61.0221	52.064	53.6557	43.0084	1	1	1	1	1	1	
597	99.8167	106.389	104.622	101.149	100.633	102.422	51.5265	44.2936	61.6743	61.0301	52.9249	51.8555	43.2754	1	1	1	1	1	1	
598	98.3997	98.1402	110.077	100.06	105.369	102.441	54.9198	38.1399	62.7707	60.6583	51.6995	52.495	41.2505	1	1	1	1	1	1	
599	98.6653	100.811	104.938	100.03	105.469	101.49	51.4393	41.4613	60.9424	60.4216	52.6024	51.0453	42.859	1	1	1	1	1	1	
600	99.9881	103.402	108.83	100.82	82.6914	101.87	53.9182	40.2585	61.5639	60.1246	52.9537	44.5094	39.8434	1	1	1	1	1	1	
601	99.3663	104.749	103.784	100.251	92.2338	101.777	50.4319	42.9415	59.4343	59.54	52.6675	48.1902	43.0215	1	1	1	1	1	1	
602	97.3971	96.4277	108.286	98.9447	99.4737	101.929	53.6524	36.6921	60.1376	59.5795	51.1696	50.7127	40.5253	1	1	1	1	1	1	
603	97.4788	99.2522	102.479	98.8783	100.928	101.023	49.6992	39.769	58.3276	59.6091	52.2439	50.0481	42.6819	1	1	1	1	1	1	
604	95.0046	99.2616	95.7429	97.2851	100.903	99.5415	42.8721	40.4087	57.3564	57.2823	51.2514	51.213	38.0464	1	1	1	1	1	1	
605	97.6514	102.34	101.988	98.4126	79.4472	100.67	47.9303	41.0656	56.4978	56.5019	51.9722	47.2478	39.8199	1	1	1	1	1	1	
606	94.9204	93.8704	104.355	96.4809	90.2718	100.775	49.7562	34.3293	55.7421	57.6291	49.9628	49.5142	38.7568	1	1	1	1	1	1	
607	93.0299	94.8742	95.9025	95.1489	92.1292	99.3546	44.4711	34.4713	53.7079	58.5829	50.4048	44.9023	37.9328	1	1	1	1	1	1	
608	93.2719	97.692	100.629	95.0981	96.1842	86.2411	47.0593	34.8684	51.3152	56.4589	50.1427	45.9032	40.2676	1	1	1	1	1	1	
609	91.9312	97.7407	92.8113	94.3053	97.1979	90.8566	42.0549	34.3139	47.8353	57.4719	49.7585	48.8483	37.1333	1	1	1	1	1	1	
610	92.3111	88.682	96.6593	93.6019	98.2917	91.7209	43.9919	33.2366	44.7188	56.7613	50.8366	46.2372	37.3355	1	1	1	1	1	1	
611	92.2528	91.2445	96.5402	93.1683	74.1208	93.1568	43.739	29.7166	41.9136	56.8661	50.4818	41.4181	34.8316	1	1	1	1	1	1	
612	90.551	93.0822	85.4715	91.4695	81.0345	93.0406	36.4601	29.9497	37.4624	55.4227	50.1605	44.6128	38.6866	1	1	1	1	1	1	
613	89.0658	82.6772	89.13	90.1535	85.5032	94.4526	38.7301	26.8647	32.6969	55.3814	48.9572	45.5931	32.2623	1	1	1	1	1	1	
614	87.3531	85.4772	88.2021	88.2694	87.0398	80.9062	36.1208	24.5909	29.022	52.893	48.6707	43.5864	35.5663	1	1	1	1	1	1	
615	87.3592	84.8595	86.8274	74.554	88.8975	84.4229	33.757	21.111	24.1973	51.3257	48.2357	44.4681	32.5493	1	1	1	1	1	1	
616	86.864	84.5512	83.8505	75.8266	65.3957	86.2053	30.127	18.2065	21.4905	49.1648	49.4	40.9388	28.562	1	1	1	1	1	1	
617	68.2383	85.6541	80.5915	77.7683	73.9436	87.4713	27.1802	16.5576	18.4771	45.3838	47.3931	43.2175	27.0972	1	1	1	1	1	1	
618	70.4147	86.8089	77.5807	77.9915	76.1595	75.8405	23.7886	16.0093	17.0309	40.9408	49.2225	42.3822	27.7241	1	1	1	1	1	1	
619	72.2523	75.9255	76.7101	79.3035	79.3354	81.0592	22.205	14.3969	14.9539	38.6784	49.0491	42.9215	23.9878	1	1	1	1	1	1	
620	72.7901	77.8745	76.056	79.9954	81.035	72.5904	20.3847	13.535	14.1915	35.3329	50.0281	41.7879	23.5416	1	1	1	1	1	1	
621	75.246	80.4188	73.8979	81.3541	61.1673	78.3326	19.5692	12.5901	13.3353	32.5826	51.528	41.4234	22.2781	1	1	1	1	1	1	
622	76.53	82.1606	71.9538	67.9157	67.3451	81.4281	18.7953	12.1723	12.6342	28.9769	52.7449	41.877	22.1273	1	1	1	1	1	1	
623	77.2231	70.9169	70.0565	72.6965	71.3498	84.4315	18.2167	11.6602	11.8689	28.6458	52.0875	41.5004	20.7736	1	1	1	1	1	1	
624	76.5413	72.5751	68.6691	75.1144	73.8761	74.9854	17.6246	11.1263	11.4284	27.4895	50.2718	41.0198	20.9122	1	1	1	1	1	1	
625	55.9938	73.5099	65.5407	78.83	76.9894	78.7633	17.2373	10.3204	10.8475	26.6686	47.4665	41.2387	20.4224	1	1	1	1	1	1	
626	56.6116	72.9649	62.4448	71.2809	76.4655	81.2643	16.688	10.5658	10.6254	24.8038	46.5313	41.0479	20.1715	1	1	1	1	1	1	
627	51.972	70.6171	60.2049	77.175	74.7512	72.6299	15.9016	10.0495	9.58732	25.2359	40.7158	40.5291	19.3026	1	1	1	1	1	1	
628	48.0393	68.446	57.4397	72.1278	70.736	78.234	15.2941	10.0737	10.1063	23.1194	42.5409	40.7313	18.7688	1	1	1	1	1	1	
629	40.4356	62.5668	55.2438	78.5631	67.0072	71.4028	14.5282	9.31308	8.52023	24.2874	32.9857	40.3234	18.1873	1	1	1	1	1	1	
630	35.8969	55.8645	52.3422	75.1105	59.6325	79.1924	13.7611	9.24225	9.26336	22.1786	32.6465	40.3489	17.8399	1	1	1	1	1	1	
631	31.4327	46.7588	50.061	78.5997	54.2918	77.2833	13.063	8.36418	7.24518	23.1092	25.3051	40.1301	17.389	1	1	1	1	1	1	
632	29.9851	42.2428	48.0255	76.1799	50.8874	82.4646	12.4678	8.21257	8.42677	21.5598	26.4114	39.9418	17.154	1	1	1	1	1	1	
