
491	0.153124	0.143462	0.11854	0.14983	0.136532	0.147102	0.144437	0.137594	0.143877	0.135922	0.138734	0.147655	0.145523	0.143775	0.113005	0.144135	0.155746	0.148051	0.139511	0.149769	0.121818	0.143606	0.147869	0.148263	0.138088	0.145041	0.153274	0.139616	0.139139	0.138365	0.129072	0.130775	0.185179	0.138332	0.135942	0.13232	0.143008	0.142345	0.157064	0.141321	0.138799	0.131007	
492	0.153286	0.143481	0.118251	0.149946	0.136455	0.147173	0.14446	0.137549	0.143882	0.135861	0.138703	0.147725	0.14556	0.143794	0.112661	0.144159	0.15594	0.14813	0.139485	0.149863	0.121565	0.143631	0.147943	0.148345	0.138041	0.145091	0.153389	0.139594	0.139113	0.138327	0.128909	0.13063	0.185791	0.138255	0.135845	0.132195	0.143027	0.14236	0.157226	0.141323	0.138769	0.130875	
493	0.153017	0.143093	0.117623	0.14964	0.135991	0.146829	0.144073	0.137113	0.143476	0.135413	0.138278	0.147376	0.145191	0.14341	0.111998	0.143781	0.155701	0.147796	0.139071	0.14954	0.120969	0.143254	0.147605	0.148014	0.137615	0.144744	0.153083	0.13919	0.138706	0.13791	0.128388	0.130122	0.185896	0.137792	0.135368	0.131702	0.142656	0.141986	0.156959	0.140939	0.13836	0.130385	
494	0.153191	0.143106	0.117341	0.149762	0.135896	0.146901	0.144106	0.137061	0.143471	0.135342	0.138242	0.147461	0.145225	0.143422	0.111663	0.143799	0.155911	0.147875	0.13903	0.149642	0.12073	0.143272	0.147682	0.1481	0.137567	0.144806	0.153193	0.139169	0.13868	0.137871	0.128213	0.129969	0.186517	0.137725	0.135274	0.131571	0.142689	0.142014	0.1571	0.140951	0.138335	0.130243	
495	0.153363	0.143123	0.117043	0.149886	0.135811	0.146975	0.144132	0.137014	0.143472	0.135277	0.13821	0.147538	0.145263	0.14344	0.111309	0.143823	0.156118	0.147957	0.139001	0.149741	0.120471	0.143296	0.147759	0.148185	0.137518	0.144862	0.153309	0.139148	0.138654	0.137832	0.128042	0.129818	0.187158	0.137645	0.135173	0.13144	0.142712	0.142032	0.157262	0.140956	0.138305	0.130105	
496	0.153538	0.143142	0.116738	0.150011	0.135727	0.147051	0.144156	0.136967	0.143474	0.135213	0.138178	0.147612	0.145301	0.143459	0.110949	0.143849	0.156327	0.148041	0.138974	0.14984	0.120204	0.143321	0.147838	0.148272	0.137468	0.144916	0.153427	0.139126	0.138627	0.137792	0.12787	0.129664	0.187814	0.13756	0.135067	0.131307	0.142733	0.14205	0.157429	0.140959	0.138275	0.129966	
497	0.153715	0.143161	0.116428	0.150138	0.135643	0.147128	0.144181	0.136921	0.143475	0.135149	0.138146	0.147687	0.145341	0.143479	0.110583	0.143875	0.156539	0.148125	0.138947	0.149941	0.119933	0.143348	0.147918	0.148361	0.137418	0.144972	0.153545	0.139104	0.138601	0.137753	0.127695	0.129508	0.188483	0.137473	0.134959	0.131171	0.142755	0.142068	0.157598	0.140963	0.138244	0.129826	
498	0.153896	0.143181	0.116113	0.150268	0.135557	0.147206	0.144205	0.136873	0.143475	0.135084	0.138113	0.147764	0.14538	0.143498	0.110212	0.143901	0.156755	0.148212	0.13892	0.150043	0.119657	0.143375	0.147998	0.148451	0.137367	0.145028	0.153664	0.139082	0.138574	0.137712	0.127517	0.129349	0.189165	0.137382	0.134848	0.131034	0.142777	0.142087	0.157768	0.140968	0.138214	0.129684	
499	0.15408	0.1432	0.115793	0.1504	0.135469	0.147286	0.144229	0.136825	0.143475	0.135019	0.138081	0.147841	0.14542	0.143518	0.109835	0.143928	0.156975	0.148299	0.138892	0.150146	0.119377	0.143402	0.148081	0.148542	0.137315	0.145086	0.153783	0.139059	0.138547	0.137672	0.127336	0.129188	0.18986	0.13729	0.134735	0.130893	0.1428	0.142106	0.15794	0.140972	0.138183	0.129539	
500	0.154267	0.14322	0.115469	0.150535	0.135379	0.147367	0.144253	0.136777	0.143473	0.134953	0.138048	0.147919	0.14546	0.143538	0.109454	0.143954	0.1572	0.148388	0.138865	0.150251	0.119093	0.14343	0.148164	0.148635	0.137262	0.145145	0.153903	0.139037	0.13852	0.137631	0.127152	0.129024	0.190569	0.137194	0.134619	0.130751	0.142823	0.142125	0.158113	0.140977	0.138151	0.129393	
501	0.154458	0.143239	0.11514	0.150673	0.135287	0.147449	0.144278	0.136728	0.143471	0.134887	0.138015	0.147998	0.1455	0.143558	0.109067	0.143981	0.157428	0.148478	0.138836	0.150358	0.118804	0.143458	0.148248	0.148729	0.137209	0.145205	0.154024	0.139014	0.138493	0.13759	0.126965	0.128857	0.191292	0.137096	0.1345	0.130605	0.142847	0.142146	0.158288	0.140982	0.13812	0.129244	
502	0.154653	0.143259	0.114805	0.150813	0.135194	0.147533	0.144302	0.136679	0.143467	0.13482	0.137981	0.148079	0.145541	0.143578	0.108675	0.144009	0.157661	0.148569	0.138808	0.150466	0.118511	0.143487	0.148334	0.148825	0.137155	0.145266	0.154145	0.138991	0.138466	0.137548	0.126775	0.128686	0.192029	0.136995	0.134378	0.130457	0.142871	0.142167	0.158464	0.140988	0.138088	0.129094	
503	0.154851	0.143279	0.114466	0.150956	0.135098	0.147618	0.144327	0.136629	0.143462	0.134752	0.137948	0.148161	0.145581	0.143598	0.108278	0.144036	0.157897	0.148662	0.138779	0.150575	0.118213	0.143516	0.148421	0.148922	0.1371	0.145329	0.154266	0.138968	0.138438	0.137506	0.126581	0.128513	0.192781	0.136891	0.134254	0.130307	0.142895	0.142188	0.158641	0.140994	0.138057	0.128941	
504	0.155054	0.143299	0.114121	0.151101	0.135001	0.147704	0.144351	0.136579	0.143457	0.134684	0.137914	0.148243	0.145622	0.143618	0.107875	0.144063	0.158139	0.148756	0.138749	0.150686	0.11791	0.143546	0.14851	0.149021	0.137044	0.145393	0.154388	0.138945	0.138411	0.137463	0.126384	0.128337	0.193548	0.136784	0.134126	0.130153	0.142921	0.142211	0.158819	0.141001	0.138024	0.128786	
505	0.15526	0.143319	0.113771	0.15125	0.134901	0.147792	0.144376	0.136528	0.14345	0.134615	0.13788	0.148328	0.145663	0.143638	0.107467	0.144091	0.158385	0.148851	0.13872	0.150799	0.117603	0.143576	0.148599	0.149121	0.136987	0.145459	0.15451	0.138922	0.138383	0.13742	0.126184	0.128158	0.194331	0.136674	0.133995	0.129997	0.142946	0.142234	0.158999	0.141008	0.137992	0.128629	
506	0.155471	0.14334	0.113415	0.151401	0.1348	0.147881	0.1444	0.136477	0.143441	0.134546	0.137845	0.148413	0.145704	0.143658	0.107053	0.144119	0.158635	0.148948	0.138689	0.150913	0.11729	0.143606	0.14869	0.149223	0.13693	0.145525	0.154633	0.138899	0.138355	0.137377	0.125981	0.127975	0.195129	0.136561	0.133861	0.129837	0.142973	0.142257	0.15918	0.141015	0.13796	0.12847	
507	0.155686	0.14336	0.113054	0.151556	0.134696	0.147972	0.144425	0.136426	0.143432	0.134476	0.137811	0.1485	0.145746	0.143678	0.106633	0.144147	0.158891	0.149046	0.138659	0.151029	0.116973	0.143638	0.148783	0.149327	0.136871	0.145594	0.154755	0.138876	0.138327	0.137333	0.125774	0.127789	0.195944	0.136444	0.133724	0.129675	0.143	0.142282	0.159362	0.141023	0.137927	0.128309	
508	0.155905	0.14338	0.112687	0.151713	0.13459	0.148064	0.14445	0.136374	0.143421	0.134405	0.137776	0.148588	0.145787	0.143699	0.106207	0.144175	0.159151	0.149146	0.138628	0.151146	0.11665	0.143669	0.148877	0.149432	0.136812	0.145664	0.154878	0.138852	0.138299	0.137289	0.125563	0.1276	0.196777	0.136324	0.133584	0.129509	0.143027	0.142307	0.159544	0.141031	0.137894	0.128145	
509	0.156129	0.143401	0.112315	0.151874	0.134481	0.148158	0.144475	0.136321	0.143408	0.134334	0.137741	0.148677	0.145829	0.143719	0.105775	0.144203	0.159417	0.149247	0.138596	0.151265	0.116322	0.143702	0.148972	0.149539	0.136752	0.145735	0.155001	0.138829	0.138271	0.137244	0.125348	0.127407	0.197627	0.136201	0.13344	0.129341	0.143055	0.142333	0.159728	0.14104	0.137861	0.127979	
510	0.156357	0.143421	0.111936	0.152038	0.13437	0.148253	0.1445	0.136269	0.143394	0.134262	0.137706	0.148768	0.14587	0.143739	0.105338	0.144232	0.159687	0.14935	0.138564	0.151386	0.115989	0.143735	0.149068	0.149648	0.136691	0.145808	0.155124	0.138805	0.138243	0.137199	0.12513	0.127211	0.198494	0.136073	0.133292	0.129169	0.143084	0.14236	0.159913	0.141049	0.137828	0.127811	
511	0.15659	0.143442	0.111552	0.152206	0.134257	0.14835	0.144525	0.136215	0.143378	0.13419	0.13767	0.14886	0.145912	0.143759	0.104894	0.14426	0.159963	0.149454	0.138531	0.151508	0.11565	0.143768	0.149167	0.149759	0.136629	0.145883	0.155247	0.138782	0.138214	0.137153	0.124908	0.127011	0.199381	0.135942	0.133141	0.128993	0.143114	0.142388	0.160099	0.14106	0.137795	0.12764	
512	0.156828	0.143463	0.111161	0.152377	0.134141	0.148448	0.14455	0.136162	0.14336	0.134117	0.137635	0.148953	0.145954	0.143779	0.104444	0.144289	0.160245	0.14956	0.138498	0.151633	0.115305	0.143802	0.149266	0.149872	0.136566	0.145959	0.15537	0.138758	0.138186	0.137107	0.124682	0.126807	0.200287	0.135807	0.132985	0.128815	0.143144	0.142417	0.160286	0.14107	0.137762	0.127467	
513	0.157071	0.143483	0.110764	0.152551	0.134022	0.148548	0.144574	0.136107	0.143341	0.134043	0.137599	0.149048	0.145996	0.143799	0.103988	0.144318	0.160532	0.149668	0.138465	0.151759	0.114955	0.143837	0.149367	0.149986	0.136502	0.146038	0.155492	0.138734	0.138157	0.137061	0.124451	0.126599	0.201212	0.135668	0.132826	0.128632	0.143175	0.142447	0.160473	0.141081	0.137728	0.127292	
514	0.157319	0.143504	0.110361	0.152729	0.133901	0.14865	0.144599	0.136053	0.143319	0.133969	0.137563	0.149145	0.146038	0.143818	0.103525	0.144347	0.160825	0.149777	0.138431	0.151887	0.114599	0.143872	0.14947	0.150102	0.136437	0.146118	0.155614	0.138711	0.138129	0.137014	0.124216	0.126387	0.202159	0.135524	0.132662	0.128446	0.143206	0.142478	0.160661	0.141093	0.137695	0.127114	
515	0.157572	0.143524	0.109951	0.152911	0.133777	0.148754	0.144624	0.135998	0.143296	0.133894	0.137527	0.149243	0.14608	0.143838	0.103055	0.144376	0.161123	0.149887	0.138396	0.152017	0.114237	0.143908	0.149575	0.150221	0.136371	0.1462	0.155736	0.138687	0.1381	0.136967	0.123977	0.126171	0.203126	0.135376	0.132495	0.128256	0.143239	0.14251	0.16085	0.141106	0.137661	0.126933	
516	0.157831	0.143545	0.109535	0.153097	0.13365	0.148859	0.144649	0.135942	0.14327	0.133819	0.13749	0.149343	0.146121	0.143858	0.102579	0.144405	0.161428	0.15	0.138361	0.152149	0.113869	0.143944	0.149681	0.150341	0.136304	0.146284	0.155857	0.138663	0.138072	0.13692	0.123734	0.125951	0.204115	0.135223	0.132322	0.128062	0.143272	0.142543	0.161039	0.141119	0.137627	0.12675	
517	0.158095	0.143565	0.109112	0.153287	0.13352	0.148966	0.144674	0.135887	0.143242	0.133743	0.137454	0.149444	0.146163	0.143877	0.102097	0.144434	0.161739	0.150114	0.138325	0.152282	0.113495	0.143981	0.149788	0.150463	0.136236	0.14637	0.155977	0.13864	0.138044	0.136872	0.123485	0.125726	0.205127	0.135066	0.132146	0.127864	0.143306	0.142577	0.161228	0.141134	0.137594	0.126565	
518	0.158365	0.143586	0.108682	0.153481	0.133387	0.149075	0.144699	0.135831	0.143211	0.133667	0.137417	0.149547	0.146205	0.143896	0.101607	0.144463	0.162057	0.15023	0.138289	0.152418	0.113115	0.144019	0.149898	0.150588	0.136167	0.146458	0.156097	0.138616	0.138015	0.136824	0.123232	0.125497	0.206162	0.134903	0.131964	0.127662	0.143341	0.142612	0.161418	0.141149	0.13756	0.126377	
519	0.158642	0.143606	0.108244	0.153679	0.133251	0.149185	0.144724	0.135774	0.143178	0.13359	0.137381	0.149652	0.146247	0.143916	0.101111	0.144492	0.162381	0.150347	0.138252	0.152556	0.112728	0.144058	0.150009	0.150715	0.136098	0.146548	0.156215	0.138593	0.137987	0.136776	0.122974	0.125263	0.207221	0.134736	0.131778	0.127455	0.143377	0.142649	0.161608	0.141165	0.137526	0.126186	
520	0.158924	0.143626	0.1078	0.153881	0.133112	0.149298	0.144749	0.135717	0.143142	0.133513	0.137344	0.149758	0.146288	0.143934	0.100607	0.144521	0.162712	0.150467	0.138215	0.152696	0.112334	0.144097	0.150122	0.150844	0.136027	0.14664	0.156333	0.13857	0.137959	0.136727	0.122712	0.125024	0.208305	0.134563	0.131586	0.127244	0.143414	0.142687	0.161797	0.141181	0.137492	0.125993	
521	0.159213	0.143646	0.107348	0.154088	0.132969	0.149412	0.144773	0.13566	0.143104	0.133435	0.137307	0.149866	0.146329	0.143953	0.100096	0.14455	0.163051	0.150588	0.138177	0.152838	0.111933	0.144137	0.150236	0.150975	0.135955	0.146735	0.156449	0.138546	0.13793	0.136678	0.122443	0.124781	0.209415	0.134384	0.131389	0.127028	0.143452	0.142726	0.161987	0.141199	0.137459	0.125797	
522	0.159508	0.143666	0.106889	0.1543	0.132823	0.149528	0.144798	0.135602	0.143062	0.133357	0.13727	0.149976	0.146371	0.143972	0.0995784	0.144579	0.163396	0.150711	0.138138	0.152982	0.111526	0.144178	0.150353	0.151108	0.135882	0.146832	0.156564	0.138523	0.137902	0.136629	0.12217	0.124532	0.210552	0.1342	0.131187	0.126808	0.143491	0.142767	0.162177	0.141218	0.137425	0.125598	
523	0.15981	0.143686	0.106422	0.154516	0.132673	0.149647	0.144823	0.135545	0.143017	0.133278	0.137233	0.150089	0.146411	0.14399	0.0990529	0.144608	0.163749	0.150835	0.138099	0.153129	0.111111	0.144219	0.150472	0.151244	0.135807	0.146932	0.156677	0.138501	0.137875	0.136579	0.121891	0.124278	0.211717	0.13401	0.130978	0.126582	0.143531	0.142809	0.162365	0.141238	0.137391	0.125397	
524	0.160119	0.143706	0.105947	0.154738	0.132519	0.149767	0.144847	0.135487	0.142969	0.133199	0.137196	0.150203	0.146452	0.144008	0.0985198	0.144637	0.164109	0.150962	0.138059	0.153278	0.110689	0.144261	0.150592	0.151383	0.135732	0.147035	0.156788	0.138478	0.137847	0.13653	0.121606	0.124019	0.21291	0.133813	0.130764	0.126352	0.143572	0.142853	0.162554	0.141259	0.137358	0.125193	
525	0.160435	0.143725	0.105465	0.154964	0.132362	0.14989	0.144871	0.135428	0.142917	0.133119	0.137159	0.150319	0.146492	0.144025	0.0979791	0.144666	0.164478	0.151091	0.138018	0.153429	0.11026	0.144304	0.150714	0.151524	0.135656	0.14714	0.156897	0.138456	0.137819	0.13648	0.121315	0.123754	0.214134	0.13361	0.130544	0.126116	0.143614	0.142899	0.162741	0.141281	0.137324	0.124986	
526	0.160759	0.143744	0.104973	0.155196	0.1322	0.150014	0.144896	0.13537	0.142861	0.133039	0.137122	0.150437	0.146532	0.144043	0.0974306	0.144695	0.164854	0.151221	0.137977	0.153582	0.109823	0.144348	0.150839	0.151667	0.135579	0.147247	0.157004	0.138433	0.137792	0.13643	0.121019	0.123483	0.215388	0.1334	0.130317	0.125875	0.143657	0.142946	0.162928	0.141304	0.137291	0.124776	
527	0.161091	0.143762	0.104474	0.155433	0.132034	0.150141	0.14492	0.135311	0.142801	0.132959	0.137085	0.150557	0.146571	0.14406	0.0968742	0.144724	0.165239	0.151354	0.137934	0.153738	0.109379	0.144392	0.150965	0.151813	0.1355	0.147358	0.157109	0.138412	0.137765	0.13638	0.120716	0.123207	0.216674	0.133184	0.130084	0.125628	0.143702	0.142995	0.163113	0.141328	0.137258	0.124564	
528	0.16143	0.143781	0.103966	0.155675	0.131864	0.150269	0.144944	0.135252	0.142737	0.132878	0.137048	0.150679	0.14661	0.144076	0.0963097	0.144752	0.165633	0.151489	0.137891	0.153897	0.108926	0.144438	0.151094	0.151962	0.13542	0.147472	0.15721	0.13839	0.137739	0.136329	0.120406	0.122924	0.217994	0.132959	0.129844	0.125375	0.143748	0.143046	0.163296	0.141354	0.137226	0.124349	
529	0.161778	0.143798	0.103449	0.155923	0.13169	0.1504	0.144968	0.135193	0.142669	0.132797	0.137012	0.150804	0.146648	0.144092	0.0957371	0.14478	0.166035	0.151625	0.137847	0.154058	0.108465	0.144484	0.151224	0.152114	0.13534	0.147589	0.157309	0.138369	0.137713	0.136279	0.12009	0.122634	0.219349	0.132727	0.129596	0.125116	0.143795	0.143099	0.163478	0.141382	0.137193	0.12413	
530	0.162134	0.143816	0.102924	0.156178	0.13151	0.150533	0.144992	0.135134	0.142596	0.132716	0.136975	0.150931	0.146685	0.144108	0.0951561	0.144808	0.166447	0.151764	0.137803	0.154221	0.107996	0.144531	0.151357	0.152268	0.135258	0.147709	0.157404	0.138349	0.137687	0.136228	0.119767	0.122338	0.220739	0.132488	0.129341	0.12485	0.143843	0.143154	0.163658	0.141411	0.137162	0.123909	
531	0.162499	0.143833	0.102389	0.156438	0.131326	0.150669	0.145015	0.135074	0.142518	0.132634	0.136939	0.151061	0.146722	0.144123	0.0945667	0.144836	0.166868	0.151905	0.137757	0.154388	0.107518	0.144579	0.151493	0.152426	0.135175	0.147832	0.157495	0.138328	0.137662	0.136178	0.119437	0.122035	0.222168	0.132239	0.129079	0.124578	0.143893	0.143211	0.163835	0.141441	0.13713	0.123685	
532	0.162874	0.143849	0.101844	0.156705	0.131137	0.150806	0.145039	0.135015	0.142434	0.132553	0.136903	0.151193	0.146758	0.144137	0.0939686	0.144863	0.1673	0.152048	0.137711	0.154557	0.107032	0.144628	0.15163	0.152586	0.135091	0.147959	0.157582	0.138309	0.137637	0.136128	0.119099	0.121725	0.223635	0.131982	0.128808	0.124299	0.143945	0.14327	0.164009	0.141473	0.137099	0.123459	
533	0.163257	0.143865	0.101291	0.156978	0.130943	0.150946	0.145062	0.134956	0.142345	0.132471	0.136867	0.151328	0.146793	0.144151	0.0933619	0.14489	0.167741	0.152193	0.137664	0.154728	0.106536	0.144678	0.15177	0.15275	0.135005	0.14809	0.157665	0.13829	0.137613	0.136078	0.118754	0.121408	0.225143	0.131716	0.128529	0.124013	0.143998	0.143332	0.164181	0.141507	0.137068	0.123229	
534	0.163651	0.14388	0.100727	0.157258	0.130744	0.151088	0.145085	0.134896	0.14225	0.132389	0.136831	0.151465	0.146827	0.144165	0.0927462	0.144917	0.168193	0.152341	0.137615	0.154903	0.106032	0.144729	0.151912	0.152916	0.134919	0.148224	0.157743	0.138272	0.13759	0.136028	0.1184	0.121083	0.226694	0.131441	0.128241	0.123719	0.144053	0.143397	0.164349	0.141543	0.137038	0.122996	
535	0.164055	0.143894	0.100153	0.157545	0.130539	0.151233	0.145108	0.134837	0.142149	0.132306	0.136796	0.151606	0.14686	0.144177	0.0921215	0.144943	0.168655	0.15249	0.137566	0.155081	0.105517	0.144781	0.152057	0.153086	0.134831	0.148362	0.157816	0.138254	0.137567	0.135978	0.118038	0.12075	0.228289	0.131156	0.127943	0.123418	0.14411	0.143464	0.164513	0.141581	0.137009	0.122761	
536	0.16447	0.143907	0.0995694	0.157839	0.130328	0.15138	0.14513	0.134778	0.142041	0.132224	0.136761	0.151749	0.146892	0.144189	0.0914876	0.144969	0.169129	0.152642	0.137515	0.155261	0.104994	0.144834	0.152204	0.15326	0.134743	0.148505	0.157882	0.138237	0.137546	0.135929	0.117668	0.120409	0.22993	0.13086	0.127636	0.123108	0.144168	0.143534	0.164672	0.141621	0.136981	0.122522	
537	0.164895	0.14392	0.0989749	0.158141	0.130111	0.15153	0.145153	0.13472	0.141926	0.132142	0.136727	0.151895	0.146923	0.1442	0.0908443	0.144994	0.169615	0.152796	0.137464	0.155445	0.10446	0.144888	0.152354	0.153436	0.134653	0.148652	0.157943	0.138221	0.137525	0.13588	0.117289	0.120059	0.23162	0.130554	0.127319	0.12279	0.144228	0.143607	0.164827	0.141663	0.136953	0.122281	
538	0.165332	0.143931	0.0983696	0.158451	0.129888	0.151682	0.145175	0.134661	0.141804	0.13206	0.136693	0.152045	0.146952	0.14421	0.0901915	0.145018	0.170112	0.152953	0.137411	0.155632	0.103916	0.144943	0.152506	0.153617	0.134562	0.148803	0.157997	0.138207	0.137505	0.135831	0.1169	0.1197	0.23336	0.130236	0.126992	0.122463	0.144291	0.143684	0.164976	0.141708	0.136926	0.122037	
539	0.165781	0.143942	0.0977533	0.158768	0.129658	0.151836	0.145197	0.134603	0.141673	0.131978	0.13666	0.152197	0.14698	0.14422	0.089529	0.145042	0.170622	0.153112	0.137357	0.155822	0.103362	0.144999	0.152662	0.153801	0.13447	0.148959	0.158043	0.138193	0.137486	0.135783	0.116502	0.119331	0.235154	0.129906	0.126653	0.122127	0.144355	0.143763	0.165119	0.141755	0.1369	0.121789	
540	0.166243	0.143951	0.0971257	0.159094	0.129422	0.151994	0.145218	0.134545	0.141534	0.131896	0.136627	0.152354	0.147006	0.144228	0.0888567	0.145065	0.171145	0.153273	0.137302	0.156015	0.102796	0.145056	0.152819	0.153989	0.134377	0.14912	0.158081	0.13818	0.137468	0.135736	0.116094	0.118953	0.237002	0.129564	0.126303	0.121782	0.144422	0.143846	0.165255	0.141805	0.136876	0.121539	
541	0.166717	0.143959	0.0964865	0.159429	0.129178	0.152153	0.145239	0.134488	0.141386	0.131815	0.136596	0.152513	0.147031	0.144236	0.0881743	0.145087	0.171681	0.153436	0.137246	0.156212	0.10222	0.145114	0.15298	0.15418	0.134283	0.149286	0.15811	0.138169	0.137452	0.13569	0.115675	0.118565	0.238909	0.129209	0.125941	0.121426	0.144491	0.143933	0.165384	0.141857	0.136852	0.121286	
542	0.167205	0.143965	0.0958354	0.159772	0.128927	0.152315	0.14526	0.134432	0.141229	0.131733	0.136565	0.152677	0.147054	0.144242	0.0874817	0.145108	0.172231	0.153602	0.137188	0.156413	0.101633	0.145174	0.153144	0.154376	0.134187	0.149457	0.15813	0.138158	0.137436	0.135644	0.115245	0.118166	0.240877	0.12884	0.125567	0.12106	0.144563	0.144024	0.165505	0.141913	0.13683	0.121031	
543	0.167706	0.14397	0.0951721	0.160125	0.128668	0.15248	0.145281	0.134376	0.141061	0.131652	0.136535	0.152844	0.147074	0.144247	0.0867787	0.145128	0.172795	0.153771	0.137129	0.156617	0.101034	0.145234	0.153311	0.154576	0.134091	0.149634	0.15814	0.13815	0.137423	0.1356	0.114803	0.117756	0.242909	0.128457	0.125179	0.120682	0.144637	0.144119	0.165617	0.141971	0.13681	0.120772	
544	0.168223	0.143974	0.0944962	0.160488	0.128402	0.152648	0.145302	0.134321	0.140883	0.131572	0.136505	0.153016	0.147092	0.144251	0.0860652	0.145147	0.173374	0.153942	0.137068	0.156825	0.100423	0.145296	0.15348	0.15478	0.133994	0.149817	0.158138	0.138143	0.137411	0.135557	0.11435	0.117334	0.245007	0.128059	0.124777	0.120293	0.144714	0.144218	0.165719	0.142034	0.136791	0.120511	
545	0.168754	0.143975	0.0938076	0.160861	0.128127	0.152818	0.145322	0.134266	0.140693	0.131492	0.136477	0.153192	0.147108	0.144254	0.0853408	0.145165	0.173969	0.154116	0.137006	0.157036	0.0997992	0.145359	0.153653	0.154989	0.133896	0.150006	0.158124	0.138138	0.137401	0.135515	0.113884	0.1169	0.247177	0.127646	0.124361	0.119892	0.144793	0.144323	0.16581	0.142099	0.136774	0.120247	
546	0.169302	0.143975	0.0931057	0.161244	0.127843	0.15299	0.145341	0.134213	0.140491	0.131413	0.136451	0.153372	0.147122	0.144255	0.0846053	0.145182	0.17458	0.154292	0.136942	0.157252	0.0991631	0.145424	0.153829	0.155202	0.133796	0.150201	0.158097	0.138134	0.137392	0.135474	0.113405	0.116453	0.249421	0.127215	0.123929	0.119477	0.144876	0.144432	0.16589	0.142169	0.136758	0.119981	
547	0.164315	0.138975	0.118621	0.156001	0.123194	0.151194	0.135498	0.124796	0.132126	0.122146	0.126975	0.21054	0.143697	0.140591	0.12025	0.141485	0.170855	0.136857	0.133142	0.152855	0.127799	0.141198	0.149578	0.146955	0.139597	0.156712	0.158222	0.143901	0.143231	0.106674	0.122464	0.125542	0.183612	0.137179	0.133723	0.136622	0.15209	0.151335	0.150193	0.148897	0.14325	0.101957	
548	0.168131	0.142058	0.100794	0.159513	0.125676	0.151869	0.140508	0.12979	0.13998	0.126973	0.131906	0.174127	0.146312	0.143266	0.0939027	0.144047	0.174274	0.147893	0.135658	0.155663	0.108162	0.143779	0.152253	0.151711	0.135315	0.152466	0.16165	0.139591	0.138958	0.125479	0.117441	0.12073	0.222911	0.132647	0.12909	0.125926	0.147457	0.146847	0.163417	0.14427	0.138665	0.113828	
549	0.17001	0.143291	0.0944327	0.161315	0.126469	0.152794	0.143379	0.132266	0.140862	0.129338	0.134489	0.1614	0.146972	0.144038	0.0859256	0.144859	0.175781	0.152226	0.136458	0.15699	0.101133	0.144908	0.153505	0.154138	0.133811	0.151158	0.160924	0.138274	0.137609	0.131711	0.114393	0.117722	0.241109	0.129337	0.125844	0.121409	0.145825	0.145381	0.166451	0.142814	0.13715	0.117179	
550	0.171149	0.143721	0.0916271	0.162331	0.126514	0.153371	0.144583	0.13325	0.140447	0.130291	0.135551	0.15688	0.147128	0.144225	0.0828991	0.145113	0.176784	0.154002	0.136635	0.157706	0.0981193	0.145395	0.154157	0.155344	0.13336	0.150998	0.15976	0.138	0.137298	0.133923	0.11263	0.115938	0.251098	0.127253	0.123836	0.119254	0.145388	0.145031	0.166911	0.142485	0.136731	0.118105	
551	0.16627	0.13872	0.117068	0.157191	0.12185	0.151673	0.134668	0.123749	0.131532	0.120978	0.126005	0.215263	0.143703	0.14054	0.118869	0.141438	0.173185	0.136266	0.132804	0.153399	0.126978	0.141217	0.149993	0.146971	0.139265	0.157687	0.159526	0.143919	0.143271	0.104788	0.121473	0.124766	0.186156	0.136809	0.133265	0.136161	0.152708	0.152036	0.150788	0.149345	0.143326	0.099767	
552	0.170325	0.141876	0.0986739	0.160905	0.124325	0.152371	0.139875	0.128968	0.139523	0.126038	0.131159	0.177352	0.146348	0.14325	0.0916699	0.144046	0.176816	0.147808	0.135352	0.15635	0.106529	0.143889	0.152793	0.152038	0.13491	0.153385	0.162599	0.139556	0.138937	0.124252	0.116129	0.119616	0.227858	0.131833	0.128216	0.125025	0.147975	0.147466	0.164055	0.144646	0.138668	0.112082	
553	0.172405	0.143169	0.0918523	0.162888	0.125112	0.153393	0.143032	0.131713	0.140267	0.128665	0.134021	0.163476	0.146993	0.144028	0.0831995	0.144876	0.178474	0.152532	0.136171	0.157793	0.0989234	0.145098	0.154148	0.154745	0.133348	0.152043	0.161471	0.138213	0.137553	0.130983	0.112743	0.116259	0.248184	0.128065	0.124539	0.120108	0.146249	0.145934	0.167033	0.143135	0.137094	0.115713	
554	0.173702	0.143623	0.0887531	0.164041	0.125126	0.154044	0.144423	0.132871	0.139647	0.129789	0.135265	0.158321	0.147121	0.144205	0.079908	0.14513	0.179602	0.154541	0.136345	0.158589	0.0955642	0.145633	0.154869	0.156136	0.132884	0.151905	0.159916	0.137956	0.137252	0.133493	0.110709	0.11419	0.25985	0.125606	0.12218	0.117649	0.145785	0.145581	0.167317	0.14281	0.136671	0.11679	
555	0.168724	0.138472	0.114853	0.15877	0.120339	0.152261	0.134017	0.122911	0.130603	0.120043	0.125256	0.219341	0.143678	0.140478	0.116903	0.141423	0.176022	0.135902	0.132423	0.154169	0.125499	0.141349	0.150601	0.147213	0.138922	0.15881	0.160191	0.144027	0.143375	0.103181	0.119917	0.123382	0.191886	0.135533	0.131984	0.135373	0.153305	0.152772	0.151081	0.14985	0.143416	0.0977147	
