
341	1	1	1	1	1	1	1	1	1	1	259.465	263.648	262.433	261.613	261.604	258.515	261.919	261.021	254.605	255.196	256.735	261.145	262.277	256.594	262.151	264.503	264.135	263.886	259.472	266.905	253.122	260.46	254.422	259.609	260.061	255.004	264.059	260.646	260.449	255.998	261.863	261.361	263.183	261.473	264.547	256.983	263.708	258.724	266.704	260.565	265.859	263.341	264.234	257.487	267.911	263.66	262.843	260.741	259.328	260.333	304.146	309.691	308.642	309.046	307.863	309.079	317.367	309.588	310.281	310.542	
342	1	1	1	1	1	1	1	1	1	1	259.402	263.617	262.443	261.472	261.519	258.553	262.061	260.908	254.596	255.167	256.714	261.174	262.191	256.522	262.191	264.393	264.062	263.982	259.543	266.886	253.033	260.507	254.405	259.472	259.997	254.921	264.178	260.724	260.571	255.835	261.801	261.285	263.346	261.325	264.536	256.972	263.715	258.783	266.54	260.451	265.807	263.358	264.319	257.627	267.961	263.657	262.861	260.665	259.466	260.336	304.136	309.681	308.632	309.036	307.852	309.069	317.353	309.579	310.271	310.532	
343	1	1	1	1	1	1	1	1	1	1	259.452	263.633	262.419	261.599	261.59	258.502	261.903	261.007	254.589	255.182	256.722	261.131	262.263	256.581	262.138	264.487	264.121	263.869	259.457	266.892	253.107	260.445	254.406	259.595	260.047	254.988	264.042	260.631	260.432	255.986	261.849	261.348	263.165	261.46	264.533	256.969	263.695	258.709	266.691	260.551	265.845	263.327	264.217	257.471	267.897	263.644	262.829	260.729	259.312	260.32	304.137	309.683	308.633	309.038	307.854	309.07	317.351	309.58	310.272	310.534	
344	1	1	1	1	1	1	1	1	1	1	259.387	263.602	262.429	261.455	261.503	258.54	262.047	260.891	254.58	255.152	256.7	261.161	262.176	256.508	262.178	264.375	264.047	263.967	259.529	266.873	253.016	260.492	254.389	259.456	259.981	254.904	264.164	260.71	260.557	255.819	261.786	261.272	263.332	261.31	264.522	256.957	263.702	258.77	266.523	260.435	265.792	263.345	264.303	257.613	267.947	263.641	262.847	260.651	259.452	260.323	304.127	309.672	308.623	309.027	307.843	309.06	317.336	309.57	310.262	310.524	
345	1	1	1	1	1	1	1	1	1	1	259.438	263.618	262.404	261.584	261.575	258.488	261.886	260.992	254.573	255.167	256.708	261.116	262.25	256.567	262.124	264.472	264.107	263.852	259.441	266.879	253.092	260.428	254.391	259.582	260.032	254.972	264.025	260.615	260.415	255.973	261.834	261.336	263.148	261.448	264.518	256.955	263.681	258.694	266.677	260.537	265.831	263.314	264.199	257.454	267.882	263.627	262.814	260.716	259.295	260.307	304.128	309.674	308.624	309.029	307.845	309.061	317.334	309.571	310.264	310.525	
346	1	1	1	1	1	1	1	1	1	1	259.372	263.586	262.414	261.437	261.487	258.527	262.033	260.875	254.563	255.137	256.686	261.147	262.16	256.492	262.166	264.357	264.032	263.952	259.515	266.859	252.999	260.477	254.373	259.439	259.965	254.886	264.149	260.696	260.542	255.803	261.77	261.258	263.318	261.294	264.507	256.943	263.688	258.756	266.506	260.419	265.777	263.331	264.287	257.6	267.934	263.625	262.832	260.637	259.439	260.31	304.118	309.663	308.614	309.019	307.834	309.051	317.319	309.561	310.253	310.515	
347	1	1	1	1	1	1	1	1	1	1	259.424	263.603	262.388	261.569	261.56	258.474	261.869	260.978	254.556	255.152	256.694	261.101	262.235	256.553	262.11	264.455	264.092	263.834	259.426	266.865	253.076	260.412	254.375	259.568	260.017	254.956	264.008	260.599	260.397	255.959	261.82	261.323	263.13	261.435	264.503	256.94	263.667	258.679	266.663	260.523	265.817	263.3	264.181	257.437	267.867	263.611	262.798	260.703	259.279	260.294	304.119	309.665	308.615	309.02	307.836	309.052	317.316	309.562	310.255	310.516	
348	1	1	1	1	1	1	1	1	1	1	259.357	263.57	262.399	261.419	261.47	258.514	262.019	260.858	254.546	255.121	256.672	261.133	262.144	256.477	262.153	264.338	264.016	263.936	259.5	266.845	252.982	260.462	254.357	259.422	259.948	254.868	264.134	260.682	260.527	255.786	261.754	261.243	263.304	261.279	264.492	256.928	263.674	258.742	266.489	260.403	265.762	263.317	264.271	257.586	267.92	263.608	262.817	260.622	259.425	260.297	304.108	309.654	308.605	309.01	307.825	309.041	317.301	309.551	310.244	310.506	
349	1	1	1	1	1	1	1	1	1	1	259.41	263.587	262.373	261.554	261.545	258.46	261.851	260.963	254.539	255.137	256.68	261.086	262.221	256.539	262.096	264.439	264.078	263.816	259.409	266.851	253.06	260.395	254.359	259.554	260.001	254.939	263.99	260.582	260.379	255.946	261.804	261.31	263.112	261.422	264.488	256.925	263.653	258.663	266.649	260.508	265.803	263.285	264.163	257.42	267.852	263.594	262.783	260.69	259.262	260.281	304.11	309.656	308.606	309.011	307.826	309.043	317.299	309.553	310.246	310.507	
350	1	1	1	1	1	1	1	1	1	1	259.341	263.554	262.384	261.4	261.453	258.5	262.005	260.84	254.529	255.106	256.657	261.118	262.128	256.461	262.139	264.319	263.999	263.921	259.486	266.831	252.964	260.446	254.34	259.405	259.932	254.849	264.119	260.667	260.511	255.769	261.737	261.229	263.289	261.262	264.477	256.913	263.66	258.727	266.472	260.386	265.747	263.304	264.255	257.571	267.906	263.591	262.802	260.607	259.411	260.284	304.099	309.645	308.595	309	307.815	309.032	317.283	309.542	310.235	310.497	
351	1	1	1	1	1	1	1	1	1	1	259.395	263.571	262.357	261.538	261.529	258.445	261.833	260.947	254.522	255.122	256.666	261.071	262.206	256.524	262.082	264.422	264.063	263.798	259.393	266.837	253.044	260.378	254.342	259.54	259.986	254.922	263.972	260.566	260.36	255.932	261.789	261.297	263.093	261.409	264.473	256.91	263.638	258.647	266.635	260.493	265.788	263.271	264.145	257.402	267.837	263.576	262.767	260.677	259.244	260.267	304.1	309.647	308.597	309.002	307.817	309.034	317.281	309.543	310.237	310.498	
352	1	1	1	1	1	1	1	1	1	1	259.325	263.537	262.368	261.382	261.436	258.486	261.99	260.822	254.511	255.09	256.642	261.103	262.111	256.445	262.126	264.3	263.983	263.904	259.471	266.816	252.945	260.43	254.323	259.388	259.914	254.83	264.103	260.652	260.495	255.751	261.72	261.214	263.274	261.246	264.461	256.897	263.645	258.712	266.454	260.368	265.731	263.289	264.238	257.557	267.891	263.574	262.786	260.592	259.397	260.27	304.089	309.636	308.586	308.991	307.806	309.022	317.265	309.532	310.226	310.487	
353	1	1	1	1	1	1	1	1	1	1	259.38	263.555	262.341	261.522	261.513	258.43	261.815	260.932	254.504	255.106	256.651	261.055	262.191	256.509	262.067	264.405	264.047	263.779	259.376	266.823	253.028	260.361	254.325	259.525	259.97	254.904	263.953	260.548	260.341	255.918	261.773	261.283	263.074	261.395	264.457	256.894	263.623	258.63	266.62	260.478	265.773	263.256	264.125	257.384	267.821	263.559	262.75	260.663	259.227	260.253	304.091	309.637	308.587	308.993	307.807	309.024	317.262	309.534	310.227	310.489	
354	1	1	1	1	1	1	1	1	1	1	259.309	263.52	262.352	261.362	261.418	258.472	261.975	260.804	254.493	255.073	256.627	261.088	262.094	256.428	262.112	264.28	263.966	263.888	259.455	266.801	252.927	260.414	254.306	259.37	259.897	254.811	264.088	260.637	260.479	255.734	261.703	261.199	263.258	261.229	264.445	256.881	263.63	258.697	266.435	260.35	265.714	263.275	264.221	257.542	267.877	263.556	262.77	260.577	259.382	260.256	304.079	309.626	308.576	308.982	307.796	309.013	317.246	309.522	310.216	310.478	
355	1	1	1	1	1	1	1	1	1	1	259.365	263.538	262.324	261.505	261.497	258.415	261.796	260.916	254.486	255.09	256.636	261.039	262.176	256.494	262.052	264.387	264.031	263.76	259.359	266.808	253.011	260.343	254.308	259.51	259.953	254.887	263.934	260.531	260.322	255.904	261.757	261.27	263.055	261.381	264.441	256.878	263.607	258.613	266.605	260.463	265.757	263.241	264.106	257.365	267.805	263.541	262.734	260.649	259.209	260.238	304.081	309.628	308.578	308.983	307.797	309.014	317.243	309.524	310.218	310.479	
356	1	1	1	1	1	1	1	1	1	1	259.293	263.503	262.335	261.343	261.4	258.458	261.959	260.786	254.475	255.056	256.612	261.073	262.076	256.412	262.098	264.26	263.948	263.871	259.44	266.786	252.908	260.397	254.288	259.352	259.879	254.791	264.071	260.621	260.462	255.715	261.686	261.183	263.243	261.212	264.428	256.865	263.615	258.682	266.416	260.332	265.698	263.26	264.203	257.526	267.862	263.538	262.754	260.561	259.367	260.241	304.069	309.616	308.566	308.972	307.786	309.003	317.227	309.512	310.206	310.468	
357	1	1	1	1	1	1	1	1	1	1	259.35	263.521	262.307	261.489	261.48	258.399	261.777	260.9	254.467	255.074	256.621	261.022	262.16	256.479	262.037	264.369	264.015	263.741	259.341	266.793	252.993	260.325	254.29	259.494	259.936	254.868	263.915	260.513	260.302	255.889	261.74	261.256	263.035	261.367	264.424	256.862	263.592	258.596	266.59	260.447	265.742	263.225	264.086	257.347	267.788	263.522	262.717	260.634	259.19	260.224	304.071	309.618	308.568	308.974	307.787	309.004	317.224	309.514	310.208	310.469	
358	1	1	1	1	1	1	1	1	1	1	259.276	263.485	262.318	261.323	261.381	258.443	261.944	260.767	254.456	255.039	256.596	261.057	262.059	256.394	262.084	264.239	263.93	263.854	259.424	266.771	252.889	260.38	254.27	259.333	259.861	254.771	264.055	260.605	260.446	255.697	261.668	261.167	263.227	261.194	264.412	256.848	263.599	258.666	266.397	260.314	265.681	263.245	264.185	257.511	267.846	263.519	262.737	260.545	259.352	260.227	304.059	309.606	308.556	308.962	307.775	308.992	317.207	309.502	310.196	310.458	
359	1	1	1	1	1	1	1	1	1	1	259.334	263.504	262.29	261.472	261.463	258.383	261.758	260.883	254.448	255.057	256.605	261.006	262.144	256.463	262.021	264.351	263.999	263.721	259.323	266.777	252.976	260.306	254.272	259.479	259.919	254.85	263.895	260.495	260.282	255.874	261.724	261.241	263.014	261.353	264.407	256.845	263.576	258.579	266.574	260.431	265.725	263.209	264.066	257.327	267.771	263.503	262.699	260.619	259.171	260.209	304.06	309.608	308.558	308.964	307.777	308.994	317.204	309.504	310.198	310.46	
360	1	1	1	1	1	1	1	1	1	1	259.258	263.467	262.301	261.302	261.362	258.428	261.928	260.747	254.437	255.022	256.58	261.041	262.041	256.377	262.069	264.218	263.912	263.836	259.407	266.755	252.869	260.362	254.251	259.314	259.842	254.75	264.038	260.589	260.428	255.678	261.649	261.151	263.21	261.176	264.395	256.831	263.583	258.65	266.378	260.295	265.664	263.229	264.167	257.495	267.83	263.5	262.72	260.528	259.337	260.212	304.048	309.596	308.546	308.952	307.765	308.982	317.187	309.492	310.186	310.447	
361	1	1	1	1	1	1	1	1	1	1	259.318	263.486	262.272	261.454	261.446	258.367	261.738	260.866	254.429	255.04	256.589	260.988	262.127	256.446	262.005	264.332	263.982	263.7	259.305	266.761	252.958	260.287	254.253	259.463	259.902	254.831	263.875	260.476	260.261	255.858	261.706	261.226	262.994	261.338	264.39	256.828	263.559	258.561	266.558	260.414	265.709	263.193	264.045	257.308	267.754	263.484	262.682	260.604	259.152	260.193	304.05	309.598	308.547	308.954	307.767	308.984	317.184	309.493	310.188	310.449	
362	1	1	1	1	1	1	1	1	1	1	259.241	263.448	262.284	261.281	261.343	258.412	261.911	260.728	254.417	255.004	256.563	261.024	262.022	256.359	262.054	264.197	263.894	263.818	259.391	266.739	252.849	260.344	254.233	259.295	259.823	254.729	264.021	260.572	260.411	255.658	261.631	261.135	263.194	261.158	264.377	256.814	263.567	258.633	266.358	260.276	265.646	263.213	264.148	257.479	267.814	263.481	262.703	260.511	259.321	260.197	304.038	309.585	308.535	308.942	307.754	308.971	317.167	309.481	310.176	310.437	
363	1	1	1	1	1	1	1	1	1	1	259.301	263.468	262.254	261.436	261.428	258.35	261.718	260.849	254.409	255.022	256.573	260.971	262.111	256.43	261.989	264.313	263.965	263.68	259.286	266.745	252.939	260.267	254.235	259.446	259.884	254.811	263.854	260.457	260.24	255.843	261.689	261.211	262.973	261.323	264.372	256.811	263.543	258.543	266.542	260.397	265.692	263.176	264.024	257.288	267.736	263.464	262.664	260.589	259.132	260.178	304.039	309.587	308.537	308.944	307.756	308.973	317.164	309.483	310.178	310.439	
364	1	1	1	1	1	1	1	1	1	1	259.222	263.429	262.266	261.26	261.323	258.397	261.895	260.707	254.397	254.986	256.547	261.007	262.003	256.341	262.038	264.175	263.875	263.8	259.374	266.722	252.828	260.326	254.213	259.275	259.804	254.707	264.003	260.555	260.393	255.639	261.611	261.118	263.176	261.139	264.359	256.796	263.551	258.617	266.337	260.256	265.628	263.197	264.129	257.462	267.798	263.461	262.685	260.494	259.305	260.181	304.027	309.575	308.524	308.931	307.743	308.961	317.146	309.47	310.165	310.426	
365	1	1	1	1	1	1	1	1	1	1	259.284	263.449	262.235	261.418	261.41	258.333	261.697	260.831	254.389	255.004	256.556	260.953	262.093	256.413	261.972	264.294	263.948	263.659	259.267	266.729	252.921	260.248	254.215	259.43	259.866	254.791	263.833	260.438	260.218	255.827	261.671	261.196	262.951	261.308	264.354	256.793	263.526	258.524	266.525	260.38	265.675	263.16	264.002	257.267	267.718	263.444	262.645	260.573	259.112	260.162	304.028	309.577	308.526	308.933	307.745	308.962	317.143	309.472	310.167	310.428	
366	1	1	1	1	1	1	1	1	1	1	259.204	263.41	262.248	261.238	261.303	258.381	261.878	260.687	254.377	254.967	256.529	260.99	261.984	256.322	262.023	264.153	263.856	263.781	259.356	266.705	252.807	260.307	254.194	259.255	259.784	254.685	263.985	260.537	260.374	255.618	261.592	261.1	263.159	261.12	264.341	256.778	263.534	258.599	266.316	260.236	265.61	263.181	264.11	257.445	267.781	263.441	262.667	260.476	259.288	260.165	304.015	309.564	308.513	308.92	307.732	308.95	317.125	309.459	310.154	310.416	
367	1	1	1	1	1	1	1	1	1	1	259.267	263.43	262.216	261.4	261.392	258.316	261.676	260.813	254.368	254.986	256.539	260.935	262.076	256.396	261.955	264.274	263.93	263.637	259.247	266.712	252.901	260.227	254.196	259.413	259.847	254.771	263.812	260.418	260.197	255.81	261.652	261.18	262.929	261.292	264.336	256.775	263.508	258.505	266.508	260.362	265.658	263.142	263.98	257.246	267.7	263.424	262.626	260.557	259.092	260.145	304.017	309.566	308.515	308.922	307.734	308.951	317.122	309.461	310.156	310.418	
368	1	1	1	1	1	1	1	1	1	1	259.185	263.39	262.229	261.216	261.282	258.364	261.86	260.666	254.356	254.948	256.512	260.973	261.964	256.303	262.006	264.13	263.836	263.762	259.339	266.688	252.785	260.288	254.174	259.235	259.764	254.663	263.966	260.52	260.355	255.598	261.572	261.083	263.141	261.1	264.322	256.76	263.516	258.582	266.295	260.215	265.591	263.164	264.09	257.428	267.764	263.42	262.649	260.458	259.271	260.149	304.004	309.553	308.502	308.909	307.72	308.938	317.103	309.448	310.143	310.404	
369	1	1	1	1	1	1	1	1	1	1	259.25	263.411	262.197	261.381	261.373	258.298	261.654	260.794	254.347	254.968	256.522	260.916	262.058	256.378	261.938	264.253	263.912	263.615	259.227	266.695	252.882	260.207	254.176	259.395	259.828	254.75	263.79	260.398	260.174	255.793	261.634	261.164	262.906	261.276	264.317	256.757	263.49	258.486	266.491	260.344	265.64	263.125	263.958	257.225	267.681	263.403	262.607	260.541	259.071	260.129	304.006	309.555	308.504	308.911	307.722	308.94	317.1	309.449	310.145	310.406	
370	1	1	1	1	1	1	1	1	1	1	259.166	263.37	262.21	261.193	261.261	258.348	261.842	260.644	254.335	254.929	256.494	260.955	261.944	256.283	261.99	264.107	263.816	263.742	259.32	266.67	252.763	260.269	254.153	259.213	259.743	254.64	263.948	260.501	260.336	255.577	261.552	261.065	263.123	261.08	264.303	256.741	263.499	258.564	266.273	260.194	265.572	263.147	264.07	257.41	267.747	263.399	262.63	260.44	259.254	260.132	303.992	309.541	308.491	308.898	307.709	308.927	317.081	309.436	310.132	310.393	
371	1	1	1	1	1	1	1	1	1	1	259.232	263.391	262.177	261.361	261.353	258.28	261.632	260.775	254.326	254.949	256.504	260.897	262.04	256.36	261.92	264.232	263.893	263.592	259.207	266.678	252.862	260.185	254.155	259.377	259.809	254.729	263.767	260.377	260.151	255.776	261.614	261.148	262.883	261.259	264.298	256.738	263.472	258.466	266.473	260.326	265.622	263.107	263.935	257.203	267.662	263.381	262.587	260.524	259.05	260.112	303.994	309.543	308.493	308.9	307.711	308.929	317.078	309.438	310.134	310.395	
372	1	1	1	1	1	1	1	1	1	1	259.146	263.349	262.191	261.17	261.239	258.33	261.824	260.622	254.313	254.909	256.476	260.936	261.923	256.263	261.973	264.083	263.795	263.722	259.302	266.652	252.741	260.249	254.132	259.192	259.722	254.616	263.928	260.483	260.317	255.555	261.531	261.046	263.104	261.06	264.284	256.722	263.481	258.546	266.251	260.173	265.552	263.129	264.049	257.392	267.729	263.378	262.611	260.421	259.236	260.115	303.98	309.53	308.479	308.887	307.697	308.915	317.058	309.424	310.12	310.382	
373	1	1	1	1	1	1	1	1	1	1	259.213	263.371	262.157	261.341	261.334	258.262	261.61	260.756	254.304	254.929	256.486	260.877	262.021	256.342	261.902	264.211	263.874	263.569	259.186	266.66	252.841	260.164	254.134	259.359	259.789	254.708	263.745	260.356	260.128	255.759	261.595	261.131	262.86	261.242	264.279	256.718	263.454	258.445	266.455	260.307	265.603	263.088	263.911	257.181	267.643	263.359	262.567	260.507	259.028	260.094	303.982	309.532	308.481	308.889	307.699	308.917	317.055	309.426	310.123	310.384	
374	1	1	1	1	1	1	1	1	1	1	259.126	263.328	262.171	261.146	261.217	258.313	261.805	260.6	254.291	254.889	256.457	260.918	261.902	256.243	261.956	264.058	263.774	263.702	259.283	266.634	252.718	260.229	254.111	259.17	259.7	254.592	263.909	260.464	260.297	255.533	261.509	261.028	263.085	261.039	264.264	256.702	263.462	258.527	266.228	260.151	265.532	263.111	264.028	257.373	267.711	263.356	262.591	260.402	259.218	260.098	303.968	309.518	308.467	308.875	307.685	308.903	317.035	309.412	310.109	310.37	
375	1	1	1	1	1	1	1	1	1	1	259.194	263.351	262.137	261.321	261.314	258.243	261.587	260.736	254.281	254.909	256.468	260.857	262.002	256.323	261.883	264.19	263.855	263.546	259.165	266.641	252.82	260.142	254.113	259.341	259.769	254.685	263.721	260.335	260.104	255.741	261.575	261.114	262.836	261.225	264.259	256.699	263.435	258.425	266.436	260.288	265.584	263.07	263.887	257.158	267.623	263.337	262.547	260.49	259.005	260.077	303.97	309.52	308.469	308.877	307.687	308.905	317.032	309.414	310.111	310.372	
376	1	1	1	1	1	1	1	1	1	1	259.106	263.307	262.15	261.122	261.195	258.295	261.786	260.577	254.268	254.868	256.438	260.898	261.881	256.222	261.939	264.033	263.753	263.681	259.264	266.615	252.694	260.208	254.089	259.148	259.678	254.568	263.889	260.444	260.276	255.51	261.488	261.008	263.066	261.018	264.244	256.682	263.444	258.508	266.205	260.129	265.511	263.093	264.006	257.354	267.692	263.334	262.571	260.383	259.199	260.08	303.956	309.506	308.455	308.863	307.672	308.891	317.012	309.4	310.097	310.358	
377	1	1	1	1	1	1	1	1	1	1	259.175	263.33	262.116	261.301	261.293	258.224	261.563	260.716	254.258	254.889	256.449	260.837	261.982	256.304	261.864	264.167	263.835	263.521	259.143	266.623	252.799	260.119	254.091	259.322	259.748	254.663	263.697	260.313	260.079	255.723	261.554	261.096	262.811	261.208	264.238	256.678	263.415	258.404	266.417	260.268	265.564	263.05	263.863	257.135	267.602	263.314	262.526	260.472	258.983	260.058	303.958	309.508	308.457	308.865	307.674	308.893	317.008	309.402	310.099	310.36	
378	1	1	1	1	1	1	1	1	1	1	259.085	263.285	262.13	261.097	261.172	258.277	261.767	260.554	254.245	254.847	256.418	260.879	261.859	256.201	261.921	264.008	263.731	263.66	259.244	266.596	252.67	260.187	254.066	259.125	259.655	254.543	263.868	260.425	260.255	255.487	261.466	260.989	263.046	260.996	264.223	256.662	263.424	258.488	266.181	260.106	265.491	263.074	263.984	257.335	267.673	263.311	262.55	260.363	259.181	260.062	303.943	309.493	308.442	308.851	307.66	308.878	316.988	309.388	310.084	310.346	
379	1	1	1	1	1	1	1	1	1	1	259.156	263.308	262.094	261.279	261.272	258.204	261.539	260.696	254.235	254.868	256.429	260.816	261.963	256.284	261.845	264.145	263.814	263.497	259.121	266.604	252.777	260.096	254.069	259.302	259.727	254.64	263.673	260.29	260.055	255.704	261.533	261.079	262.786	261.19	264.217	256.658	263.395	258.382	266.398	260.248	265.545	263.031	263.838	257.111	267.582	263.291	262.504	260.454	258.959	260.04	303.945	309.496	308.445	308.853	307.662	308.88	316.984	309.389	310.087	310.348	
380	1	1	1	1	1	1	1	1	1	1	259.063	263.263	262.109	261.072	261.148	258.258	261.747	260.53	254.221	254.825	256.398	260.859	261.836	256.179	261.902	263.982	263.708	263.638	259.224	266.577	252.646	260.165	254.044	259.101	259.632	254.517	263.847	260.404	260.234	255.464	261.443	260.969	263.026	260.974	264.202	256.641	263.405	258.468	266.157	260.083	265.469	263.055	263.961	257.315	267.654	263.287	262.529	260.342	259.161	260.044	303.93	309.481	308.43	308.838	307.647	308.865	316.963	309.375	310.072	310.333	
381	1	1	1	1	1	1	1	1	1	1	259.136	263.286	262.073	261.258	261.251	258.184	261.515	260.675	254.211	254.847	256.41	260.795	261.942	256.264	261.825	264.122	263.794	263.472	259.098	266.584	252.755	260.073	254.046	259.282	259.705	254.616	263.648	260.267	260.029	255.685	261.512	261.06	262.761	261.171	264.196	256.637	263.375	258.36	266.378	260.228	265.524	263.011	263.812	257.087	267.56	263.267	262.482	260.435	258.936	260.021	303.932	309.483	308.432	308.841	307.649	308.867	316.96	309.377	310.074	310.335	
382	1	1	1	1	1	1	1	1	1	1	259.041	263.24	262.087	261.046	261.124	258.239	261.727	260.506	254.197	254.803	256.378	260.839	261.813	256.157	261.884	263.956	263.685	263.616	259.203	266.556	252.621	260.143	254.02	259.077	259.609	254.491	263.826	260.384	260.212	255.44	261.42	260.948	263.005	260.951	264.18	256.619	263.385	258.448	266.133	260.059	265.447	263.035	263.938	257.295	267.634	263.263	262.508	260.321	259.142	260.025	303.917	309.468	308.417	308.826	307.633	308.852	316.938	309.362	310.059	310.32	
383	1	1	1	1	1	1	1	1	1	1	259.115	263.264	262.05	261.236	261.229	258.163	261.49	260.653	254.186	254.825	256.39	260.773	261.921	256.244	261.805	264.098	263.773	263.446	259.075	266.564	252.732	260.049	254.023	259.262	259.683	254.592	263.623	260.244	260.003	255.665	261.49	261.042	262.735	261.153	264.174	256.615	263.355	258.337	266.358	260.207	265.504	262.99	263.786	257.062	267.539	263.243	262.46	260.416	258.911	260.002	303.919	309.47	308.419	308.828	307.636	308.854	316.934	309.363	310.062	310.323	
384	1	1	1	1	1	1	1	1	1	1	259.019	263.216	262.065	261.02	261.1	258.219	261.706	260.481	254.172	254.781	256.357	260.818	261.79	256.135	261.865	263.929	263.662	263.593	259.182	266.536	252.596	260.12	253.997	259.053	259.585	254.465	263.804	260.363	260.19	255.416	261.396	260.927	262.984	260.928	264.158	256.598	263.364	258.427	266.107	260.034	265.425	263.016	263.915	257.275	267.614	263.239	262.486	260.3	259.121	260.005	303.904	309.455	308.404	308.813	307.62	308.839	316.912	309.348	310.046	310.307	
385	1	1	1	1	1	1	1	1	1	1	259.094	263.241	262.027	261.213	261.206	258.142	261.464	260.631	254.161	254.803	256.369	260.751	261.9	256.223	261.784	264.074	263.751	263.42	259.051	266.544	252.709	260.024	253.999	259.241	259.66	254.568	263.597	260.22	259.976	255.645	261.468	261.023	262.708	261.133	264.152	256.593	263.333	258.314	266.337	260.186	265.482	262.969	263.759	257.036	267.516	263.218	262.437	260.397	258.886	259.982	303.906	309.457	308.406	308.815	307.622	308.841	316.909	309.35	310.049	310.31	
386	1	1	1	1	1	1	1	1	1	1	258.996	263.193	262.042	260.993	261.075	258.2	261.685	260.455	254.147	254.758	256.336	260.797	261.766	256.112	261.845	263.901	263.638	263.57	259.16	266.515	252.569	260.097	253.972	259.028	259.56	254.437	263.782	260.341	260.167	255.39	261.372	260.906	262.962	260.904	264.136	256.575	263.343	258.406	266.082	260.01	265.402	262.995	263.891	257.254	267.593	263.214	262.464	260.278	259.101	259.986	303.89	309.441	308.39	308.8	307.606	308.825	316.886	309.335	310.033	310.294	
387	1	1	1	1	1	1	1	1	1	1	259.073	263.217	262.004	261.19	261.184	258.121	261.438	260.609	254.136	254.781	256.348	260.729	261.878	256.201	261.763	264.049	263.729	263.393	259.027	266.523	252.685	259.999	253.975	259.22	259.637	254.543	263.57	260.195	259.949	255.625	261.445	261.003	262.681	261.114	264.13	256.571	263.312	258.291	266.316	260.164	265.461	262.948	263.732	257.011	267.494	263.193	262.414	260.377	258.861	259.962	303.892	309.444	308.392	308.802	307.609	308.828	316.883	309.337	310.036	310.296	
388	1	1	1	1	1	1	1	1	1	1	258.973	263.168	262.019	260.966	261.049	258.179	261.663	260.429	254.121	254.734	256.314	260.775	261.742	256.088	261.825	263.873	263.614	263.546	259.138	266.494	252.543	260.074	253.947	259.003	259.535	254.409	263.759	260.319	260.144	255.365	261.347	260.884	262.94	260.88	264.113	256.552	263.322	258.384	266.055	259.984	265.379	262.974	263.866	257.232	267.572	263.189	262.441	260.256	259.08	259.966	303.876	309.428	308.376	308.786	307.592	308.812	316.86	309.321	310.019	310.28	
389	1	1	1	1	1	1	1	1	1	1	259.051	263.194	261.98	261.167	261.16	258.099	261.411	260.586	254.11	254.758	256.326	260.706	261.856	256.18	261.741	264.024	263.706	263.366	259.003	266.502	252.661	259.974	253.95	259.199	259.614	254.517	263.543	260.17	259.922	255.604	261.422	260.983	262.653	261.094	264.106	256.548	263.29	258.267	266.294	260.141	265.439	262.926	263.704	256.984	267.471	263.167	262.39	260.357	258.835	259.941	303.878	309.43	308.379	308.789	307.595	308.814	316.856	309.323	310.022	310.283	
390	1	1	1	1	1	1	1	1	1	1	258.949	263.143	261.996	260.938	261.023	258.158	261.641	260.403	254.095	254.71	256.292	260.753	261.717	256.064	261.805	263.844	263.589	263.522	259.116	266.472	252.516	260.05	253.922	258.977	259.509	254.381	263.736	260.297	260.12	255.339	261.322	260.862	262.918	260.855	264.089	256.529	263.3	258.362	266.028	259.958	265.355	262.953	263.841	257.21	267.55	263.163	262.417	260.233	259.058	259.945	303.862	309.414	308.362	308.773	307.578	308.797	316.833	309.307	310.005	310.266	
391	1	1	1	1	1	1	1	1	1	1	259.029	263.169	261.956	261.143	261.136	258.076	261.384	260.563	254.083	254.734	256.304	260.682	261.834	256.157	261.719	263.998	263.683	263.338	258.977	266.481	252.636	259.947	253.924	259.177	259.59	254.491	263.515	260.145	259.893	255.583	261.398	260.963	262.625	261.073	264.083	256.525	263.267	258.242	266.272	260.119	265.416	262.904	263.676	256.957	267.447	263.14	262.365	260.336	258.809	259.92	303.864	309.416	308.365	308.775	307.58	308.8	316.829	309.309	310.008	310.269	
392	1	1	1	1	1	1	1	1	1	1	258.925	263.118	261.972	260.909	260.996	258.137	261.619	260.376	254.068	254.686	256.269	260.73	261.691	256.039	261.784	263.814	263.563	263.497	259.093	266.45	252.488	260.025	253.896	258.95	259.483	254.352	263.712	260.274	260.096	255.312	261.296	260.839	262.895	260.83	264.065	256.505	263.277	258.339	266.001	259.932	265.331	262.931	263.815	257.188	267.528	263.136	262.394	260.21	259.036	259.924	303.847	309.4	308.348	308.759	307.563	308.783	316.805	309.292	309.991	310.252	
393	1	1	1	1	1	1	1	1	1	1	259.006	263.144	261.931	261.119	261.112	258.053	261.356	260.539	254.056	254.71	256.282	260.658	261.81	256.135	261.697	263.972	263.66	263.309	258.952	266.459	252.611	259.921	253.899	259.154	259.565	254.464	263.487	260.118	259.864	255.561	261.374	260.942	262.596	261.053	264.059	256.501	263.244	258.217	266.25	260.095	265.393	262.881	263.647	256.93	267.423	263.113	262.34	260.315	258.782	259.898	303.849	309.402	308.35	308.761	307.566	308.785	316.801	309.294	309.994	310.255	
