
404	313.037	312.779	310.631	310.56	308.084	313.855	305.329	308.155	311.487	308.27	264.489	259.449	263.843	266.922	260.147	254.372	261.532	259.757	254.399	265.689	259.284	259.725	257.183	257.793	262.663	261.236	254.613	270.806	267.344	259.646	256.658	260.996	265.836	263.224	260.535	249.395	257.129	254.668	259.033	258.331	257.268	254.114	260.142	262	254.866	257.327	258.421	266.703	259.287	260.937	257.736	258.726	260.015	257.624	263.182	259.863	257.735	261.369	258.996	261.755	1	1	1	1	1	1	1	1	1	1	
405	313.799	312.765	310.613	310.537	308.071	313.185	305.319	308.139	311.464	308.26	264.474	259.429	263.826	266.904	260.13	254.348	261.511	259.745	254.382	265.669	259.269	259.708	257.163	257.782	262.645	261.226	254.599	270.785	267.325	259.634	256.648	260.977	265.82	263.214	260.517	249.378	257.112	254.655	259.013	258.319	257.254	254.098	260.124	261.989	254.847	257.309	258.398	266.679	259.275	260.923	257.72	258.708	259.998	257.606	263.167	259.849	257.72	261.357	258.972	261.74	1	1	1	1	1	1	1	1	1	1	
406	312.993	312.752	310.604	310.532	308.056	313.827	305.302	308.128	311.459	308.242	264.464	259.424	263.819	266.897	260.12	254.341	261.509	259.732	254.377	265.662	259.256	259.701	257.152	257.769	262.634	261.209	254.583	270.78	267.317	259.623	256.637	260.966	265.811	263.198	260.504	249.369	257.105	254.645	259.01	258.301	257.24	254.089	260.119	261.968	254.839	257.301	258.389	266.674	259.26	260.904	257.712	258.703	259.991	257.601	263.156	259.839	257.706	261.347	258.969	261.732	1	1	1	1	1	1	1	1	1	1	
407	313.77	312.737	310.586	310.508	308.043	313.144	305.291	308.111	311.436	308.232	264.448	259.404	263.802	266.879	260.103	254.317	261.488	259.72	254.359	265.642	259.241	259.683	257.132	257.757	262.616	261.199	254.569	270.758	267.298	259.611	256.627	260.948	265.795	263.189	260.486	249.35	257.087	254.632	258.99	258.289	257.225	254.072	260.1	261.957	254.82	257.282	258.365	266.649	259.249	260.891	257.695	258.685	259.974	257.583	263.141	259.825	257.691	261.334	258.945	261.717	1	1	1	1	1	1	1	1	1	1	
408	312.948	312.724	310.576	310.504	308.028	313.798	305.273	308.1	311.431	308.213	264.438	259.399	263.795	266.872	260.093	254.31	261.485	259.707	254.354	265.635	259.228	259.676	257.12	257.743	262.605	261.182	254.552	270.753	267.29	259.599	256.615	260.936	265.785	263.172	260.473	249.341	257.081	254.622	258.987	258.271	257.211	254.062	260.095	261.935	254.812	257.274	258.356	266.644	259.233	260.872	257.687	258.681	259.967	257.578	263.129	259.814	257.676	261.324	258.942	261.709	1	1	1	1	1	1	1	1	1	1	
409	313.741	312.709	310.557	310.479	308.014	313.101	305.262	308.083	311.407	308.203	264.422	259.379	263.778	266.853	260.075	254.284	261.463	259.695	254.336	265.615	259.213	259.658	257.1	257.731	262.586	261.172	254.538	270.731	267.27	259.587	256.604	260.917	265.769	263.163	260.454	249.323	257.062	254.608	258.966	258.258	257.196	254.045	260.076	261.924	254.792	257.254	258.332	266.619	259.221	260.858	257.67	258.662	259.95	257.56	263.113	259.8	257.661	261.311	258.917	261.693	1	1	1	1	1	1	1	1	1	1	
410	312.902	312.696	310.547	310.475	307.999	313.769	305.244	308.071	311.402	308.183	264.411	259.374	263.77	266.845	260.064	254.277	261.461	259.681	254.331	265.608	259.2	259.651	257.088	257.718	262.575	261.155	254.521	270.725	267.262	259.575	256.592	260.906	265.759	263.146	260.441	249.313	257.056	254.598	258.963	258.239	257.182	254.035	260.071	261.902	254.784	257.246	258.323	266.614	259.205	260.838	257.662	258.657	259.943	257.555	263.102	259.789	257.645	261.3	258.914	261.685	1	1	1	1	1	1	1	1	1	1	
411	313.712	312.68	310.528	310.45	307.985	313.058	305.233	308.053	311.378	308.173	264.395	259.353	263.752	266.827	260.046	254.252	261.439	259.669	254.312	265.587	259.184	259.633	257.067	257.705	262.556	261.145	254.506	270.703	267.241	259.562	256.582	260.886	265.743	263.136	260.422	249.294	257.037	254.584	258.942	258.227	257.167	254.017	260.051	261.89	254.764	257.226	258.298	266.588	259.193	260.824	257.645	258.638	259.925	257.536	263.086	259.774	257.63	261.287	258.888	261.669	1	1	1	1	1	1	1	1	1	1	
412	312.856	312.666	310.518	310.445	307.969	313.74	305.215	308.041	311.373	308.153	264.384	259.348	263.745	266.819	260.035	254.244	261.436	259.655	254.307	265.58	259.17	259.626	257.054	257.691	262.544	261.127	254.489	270.697	267.233	259.55	256.57	260.875	265.733	263.119	260.408	249.285	257.031	254.573	258.939	258.208	257.152	254.007	260.046	261.868	254.755	257.218	258.288	266.583	259.176	260.804	257.636	258.634	259.918	257.531	263.074	259.763	257.614	261.276	258.885	261.66	1	1	1	1	1	1	1	1	1	1	
413	313.681	312.651	310.498	310.419	307.955	313.014	305.203	308.024	311.348	308.143	264.367	259.327	263.727	266.8	260.017	254.218	261.413	259.642	254.288	265.558	259.154	259.607	257.033	257.679	262.525	261.116	254.473	270.674	267.212	259.537	256.559	260.854	265.716	263.109	260.389	249.265	257.011	254.559	258.917	258.195	257.136	253.989	260.026	261.856	254.735	257.198	258.263	266.557	259.164	260.789	257.618	258.614	259.9	257.511	263.057	259.748	257.598	261.263	258.859	261.644	1	1	1	1	1	1	1	1	1	1	
414	312.808	312.637	310.488	310.414	307.939	313.709	305.184	308.011	311.343	308.123	264.356	259.321	263.719	266.791	260.006	254.21	261.411	259.628	254.283	265.551	259.14	259.599	257.021	257.664	262.513	261.098	254.456	270.668	267.204	259.525	256.546	260.843	265.706	263.091	260.375	249.255	257.005	254.548	258.915	258.175	257.121	253.979	260.021	261.833	254.726	257.189	258.253	266.551	259.147	260.769	257.61	258.609	259.892	257.506	263.045	259.737	257.583	261.251	258.856	261.635	1	1	1	1	1	1	1	1	1	1	
415	313.65	312.621	310.468	310.388	307.924	312.969	305.173	307.993	311.317	308.112	264.339	259.3	263.701	266.772	259.987	254.184	261.387	259.615	254.264	265.529	259.124	259.58	256.999	257.652	262.493	261.088	254.44	270.645	267.182	259.512	256.535	260.822	265.688	263.081	260.355	249.236	256.985	254.533	258.892	258.162	257.105	253.961	260	261.821	254.706	257.168	258.227	266.524	259.135	260.754	257.592	258.589	259.874	257.486	263.028	259.722	257.566	261.238	258.829	261.618	1	1	1	1	1	1	1	1	1	1	
416	312.76	312.606	310.457	310.383	307.908	313.678	305.154	307.98	311.312	308.091	264.328	259.294	263.693	266.764	259.975	254.176	261.385	259.6	254.258	265.522	259.11	259.572	256.986	257.637	262.481	261.069	254.422	270.639	267.174	259.499	256.522	260.81	265.678	263.063	260.34	249.226	256.978	254.522	258.89	258.142	257.09	253.95	259.995	261.797	254.696	257.16	258.218	266.519	259.118	260.733	257.583	258.585	259.866	257.481	263.016	259.71	257.55	261.226	258.826	261.609	1	1	1	1	1	1	1	1	1	1	
417	313.619	312.59	310.437	310.357	307.893	312.924	305.141	307.962	311.286	308.08	264.311	259.272	263.674	266.744	259.956	254.148	261.361	259.587	254.238	265.5	259.093	259.553	256.964	257.624	262.461	261.058	254.406	270.615	267.152	259.485	256.511	260.789	265.66	263.053	260.32	249.206	256.958	254.507	258.867	258.129	257.074	253.932	259.974	261.785	254.675	257.138	258.191	266.492	259.105	260.718	257.564	258.564	259.847	257.46	262.999	259.694	257.534	261.212	258.798	261.592	1	1	1	1	1	1	1	1	1	1	
418	312.71	312.575	310.426	310.351	307.876	313.647	305.122	307.949	311.281	308.059	264.299	259.266	263.666	266.735	259.945	254.141	261.358	259.572	254.233	265.492	259.078	259.545	256.951	257.609	262.449	261.039	254.388	270.609	267.143	259.472	256.498	260.777	265.65	263.034	260.305	249.195	256.951	254.496	258.864	258.108	257.058	253.921	259.969	261.76	254.666	257.13	258.181	266.486	259.087	260.697	257.555	258.559	259.84	257.455	262.986	259.683	257.517	261.2	258.796	261.583	1	1	1	1	1	1	1	1	1	1	
419	313.586	312.558	310.405	310.324	307.861	312.877	305.11	307.93	311.254	308.048	264.281	259.244	263.646	266.715	259.925	254.113	261.334	259.559	254.213	265.469	259.062	259.525	256.928	257.596	262.428	261.028	254.372	270.584	267.121	259.459	256.486	260.755	265.631	263.024	260.285	249.175	256.93	254.481	258.84	258.094	257.042	253.902	259.947	261.748	254.644	257.108	258.154	266.458	259.075	260.681	257.536	258.538	259.82	257.434	262.969	259.667	257.5	261.186	258.767	261.566	1	1	1	1	1	1	1	1	1	1	
420	312.659	312.543	310.394	310.319	307.844	313.614	305.09	307.917	311.249	308.027	264.269	259.237	263.638	266.706	259.913	254.105	261.331	259.543	254.207	265.461	259.046	259.517	256.914	257.58	262.415	261.008	254.353	270.579	267.112	259.445	256.473	260.743	265.621	263.005	260.27	249.164	256.923	254.47	258.838	258.073	257.025	253.89	259.942	261.723	254.635	257.099	258.144	266.452	259.056	260.659	257.527	258.533	259.812	257.429	262.956	259.655	257.483	261.174	258.765	261.556	1	1	1	1	1	1	1	1	1	1	
421	313.553	312.526	310.373	310.291	307.828	312.829	305.077	307.898	311.222	308.015	264.251	259.215	263.618	266.686	259.893	254.076	261.306	259.53	254.186	265.438	259.029	259.496	256.892	257.567	262.394	260.997	254.336	270.553	267.089	259.431	256.461	260.721	265.602	262.994	260.249	249.143	256.902	254.454	258.813	258.06	257.009	253.871	259.919	261.711	254.613	257.077	258.116	266.423	259.044	260.644	257.508	258.512	259.792	257.407	262.938	259.638	257.466	261.16	258.735	261.539	1	1	1	1	1	1	1	1	1	1	
422	312.607	312.511	310.361	310.286	307.811	313.581	305.057	307.884	311.216	307.993	264.239	259.208	263.61	266.676	259.881	254.068	261.304	259.514	254.18	265.43	259.014	259.488	256.877	257.551	262.381	260.977	254.317	270.547	267.08	259.418	256.447	260.708	265.591	262.975	260.233	249.132	256.895	254.442	258.811	258.037	256.992	253.86	259.915	261.685	254.603	257.067	258.106	266.418	259.024	260.621	257.498	258.507	259.784	257.402	262.925	259.626	257.449	261.147	258.733	261.529	1	1	1	1	1	1	1	1	1	1	
423	313.519	312.494	310.339	310.257	307.795	312.78	305.044	307.865	311.188	307.981	264.221	259.185	263.59	266.656	259.86	254.038	261.278	259.501	254.16	265.406	258.996	259.467	256.854	257.537	262.36	260.966	254.3	270.521	267.056	259.403	256.435	260.685	265.572	262.964	260.212	249.111	256.873	254.426	258.786	258.024	256.975	253.84	259.891	261.672	254.581	257.045	258.077	266.388	259.012	260.606	257.478	258.485	259.764	257.38	262.906	259.609	257.431	261.133	258.703	261.511	1	1	1	1	1	1	1	1	1	1	
424	312.554	312.478	310.328	310.252	307.777	313.547	305.023	307.851	311.182	307.959	264.208	259.179	263.581	266.646	259.848	254.03	261.276	259.484	254.153	265.398	258.98	259.459	256.84	257.52	262.347	260.945	254.28	270.515	267.047	259.39	256.421	260.672	265.561	262.944	260.196	249.1	256.866	254.414	258.783	258.001	256.958	253.828	259.886	261.646	254.571	257.035	258.067	266.383	258.992	260.582	257.468	258.48	259.756	257.375	262.893	259.597	257.413	261.12	258.7	261.501	1	1	1	1	1	1	1	1	1	1	
425	313.485	312.46	310.306	310.223	307.76	312.73	305.01	307.831	311.154	307.947	264.189	259.155	263.56	266.625	259.827	254	261.249	259.47	254.132	265.374	258.962	259.437	256.816	257.507	262.324	260.934	254.263	270.489	267.023	259.375	256.409	260.649	265.541	262.933	260.174	249.078	256.843	254.397	258.758	257.987	256.941	253.808	259.862	261.633	254.548	257.012	258.037	266.352	258.979	260.566	257.449	258.457	259.735	257.352	262.874	259.579	257.395	261.105	258.669	261.483	1	1	1	1	1	1	1	1	1	1	
426	312.5	312.444	310.294	310.217	307.743	313.513	304.989	307.816	311.148	307.924	264.176	259.148	263.552	266.615	259.814	253.992	261.247	259.453	254.126	265.366	258.946	259.429	256.801	257.49	262.311	260.913	254.243	270.483	267.014	259.361	256.394	260.636	265.53	262.912	260.158	249.066	256.837	254.386	258.755	257.964	256.923	253.796	259.858	261.606	254.537	257.002	258.027	266.347	258.959	260.542	257.438	258.452	259.727	257.347	262.86	259.567	257.377	261.092	258.667	261.473	1	1	1	1	1	1	1	1	1	1	
427	313.449	312.426	310.271	310.188	307.726	312.679	304.975	307.796	311.119	307.911	264.157	259.124	263.53	266.594	259.793	253.961	261.22	259.439	254.104	265.341	258.928	259.407	256.777	257.476	262.288	260.901	254.226	270.455	266.989	259.346	256.382	260.612	265.51	262.901	260.135	249.045	256.813	254.368	258.729	257.95	256.905	253.776	259.833	261.593	254.514	256.979	257.997	266.316	258.946	260.526	257.418	258.429	259.705	257.323	262.841	259.549	257.358	261.077	258.635	261.454	1	1	1	1	1	1	1	1	1	1	
428	312.445	312.409	310.259	310.182	307.707	313.478	304.954	307.781	311.113	307.888	264.144	259.117	263.521	266.583	259.78	253.953	261.217	259.422	254.098	265.332	258.911	259.399	256.762	257.458	262.275	260.879	254.204	270.449	266.98	259.331	256.367	260.599	265.499	262.88	260.119	249.032	256.806	254.357	258.727	257.926	256.888	253.763	259.828	261.565	254.504	256.969	257.986	266.31	258.925	260.501	257.407	258.424	259.697	257.318	262.827	259.536	257.34	261.063	258.633	261.443	1	1	1	1	1	1	1	1	1	1	
429	313.413	312.391	310.236	310.151	307.69	312.627	304.94	307.761	311.084	307.876	264.125	259.093	263.5	266.561	259.758	253.921	261.189	259.408	254.075	265.307	258.893	259.376	256.737	257.444	262.251	260.867	254.187	270.421	266.954	259.316	256.355	260.575	265.478	262.869	260.096	249.01	256.782	254.339	258.7	257.912	256.869	253.742	259.803	261.553	254.48	256.945	257.955	266.278	258.912	260.485	257.387	258.4	259.675	257.294	262.807	259.518	257.321	261.048	258.601	261.424	1	1	1	1	1	1	1	1	1	1	
430	312.389	312.374	310.223	310.145	307.671	313.441	304.918	307.746	311.078	307.852	264.111	259.086	263.491	266.55	259.744	253.912	261.187	259.39	254.069	265.298	258.876	259.367	256.721	257.426	262.238	260.845	254.165	270.415	266.945	259.301	256.339	260.561	265.466	262.847	260.079	248.998	256.776	254.327	258.697	257.887	256.851	253.729	259.798	261.524	254.469	256.935	257.944	266.272	258.89	260.46	257.376	258.395	259.667	257.289	262.793	259.505	257.303	261.034	258.599	261.413	1	1	1	1	1	1	1	1	1	1	
431	313.376	312.355	310.199	310.115	307.654	312.574	304.903	307.724	311.047	307.839	264.091	259.06	263.469	266.529	259.723	253.88	261.159	259.376	254.046	265.272	258.857	259.344	256.696	257.412	262.214	260.833	254.148	270.386	266.919	259.285	256.327	260.536	265.445	262.836	260.056	248.975	256.75	254.308	258.67	257.873	256.833	253.708	259.772	261.511	254.445	256.91	257.913	266.24	258.877	260.443	257.355	258.371	259.644	257.264	262.773	259.486	257.283	261.018	258.565	261.394	1	1	1	1	1	1	1	1	1	1	
432	312.331	312.338	310.187	310.108	307.635	313.405	304.881	307.709	311.041	307.815	264.077	259.053	263.459	266.517	259.708	253.871	261.157	259.357	254.039	265.263	258.839	259.335	256.68	257.394	262.2	260.81	254.125	270.38	266.91	259.27	256.311	260.522	265.433	262.814	260.038	248.962	256.744	254.296	258.668	257.848	256.814	253.695	259.768	261.481	254.433	256.899	257.902	266.234	258.855	260.417	257.344	258.365	259.636	257.259	262.759	259.473	257.264	261.004	258.563	261.383	1	1	1	1	1	1	1	1	1	1	
433	313.338	312.318	310.162	310.077	307.616	312.52	304.866	307.687	311.01	307.801	264.057	259.027	263.437	266.495	259.686	253.838	261.127	259.343	254.016	265.237	258.82	259.312	256.655	257.379	262.175	260.798	254.107	270.351	266.883	259.254	256.298	260.497	265.412	262.803	260.015	248.939	256.718	254.277	258.639	257.834	256.795	253.674	259.74	261.468	254.409	256.874	257.87	266.201	258.841	260.401	257.322	258.341	259.612	257.233	262.737	259.454	257.244	260.988	258.529	261.363	1	1	1	1	1	1	1	1	1	1	
434	312.272	312.301	310.15	310.071	307.597	313.367	304.844	307.672	311.004	307.777	264.043	259.02	263.427	266.483	259.672	253.83	261.125	259.324	254.009	265.228	258.802	259.303	256.638	257.36	262.161	260.775	254.085	270.345	266.873	259.238	256.281	260.483	265.4	262.779	259.997	248.926	256.712	254.265	258.637	257.807	256.776	253.66	259.736	261.438	254.397	256.864	257.859	266.195	258.819	260.374	257.311	258.335	259.604	257.229	262.723	259.44	257.225	260.973	258.527	261.352	1	1	1	1	1	1	1	1	1	1	
435	313.299	312.281	310.125	310.038	307.578	312.464	304.829	307.65	310.972	307.763	264.022	258.994	263.404	266.461	259.649	253.796	261.095	259.309	253.985	265.201	258.782	259.278	256.612	257.345	262.136	260.762	254.066	270.315	266.846	259.222	256.268	260.457	265.378	262.768	259.973	248.902	256.685	254.246	258.608	257.793	256.757	253.638	259.708	261.425	254.372	256.838	257.826	266.161	258.805	260.357	257.289	258.31	259.58	257.202	262.701	259.421	257.204	260.957	258.492	261.331	1	1	1	1	1	1	1	1	1	1	
436	312.212	312.263	310.112	310.032	307.558	313.328	304.805	307.634	310.966	307.738	264.007	258.986	263.394	266.448	259.634	253.787	261.093	259.29	253.978	265.191	258.764	259.269	256.595	257.326	262.121	260.739	254.043	270.308	266.836	259.206	256.252	260.442	265.365	262.744	259.954	248.889	256.679	254.233	258.606	257.766	256.737	253.624	259.704	261.394	254.36	256.827	257.814	266.155	258.782	260.329	257.277	258.304	259.572	257.197	262.687	259.407	257.185	260.941	258.49	261.32	1	1	1	1	1	1	1	1	1	1	
437	313.26	312.243	310.086	309.999	307.539	312.407	304.79	307.611	310.934	307.724	263.987	258.959	263.371	266.426	259.611	253.752	261.062	259.275	253.954	265.164	258.744	259.244	256.569	257.311	262.095	260.726	254.024	270.277	266.808	259.189	256.238	260.415	265.343	262.733	259.93	248.865	256.651	254.213	258.576	257.751	256.718	253.602	259.675	261.38	254.334	256.801	257.781	266.12	258.768	260.312	257.255	258.278	259.547	257.17	262.664	259.387	257.163	260.925	258.454	261.298	1	1	1	1	1	1	1	1	1	1	
438	312.15	312.224	310.073	309.992	307.519	313.289	304.766	307.595	310.927	307.698	263.971	258.951	263.361	266.413	259.596	253.743	261.06	259.255	253.947	265.154	258.725	259.235	256.551	257.291	262.081	260.701	254	270.271	266.798	259.173	256.221	260.401	265.33	262.708	259.911	248.851	256.645	254.201	258.574	257.724	256.697	253.587	259.672	261.348	254.323	256.79	257.769	266.114	258.744	260.284	257.243	258.273	259.538	257.165	262.65	259.372	257.144	260.909	258.452	261.287	1	1	1	1	1	1	1	1	1	1	
439	313.219	312.204	310.047	309.959	307.5	312.349	304.75	307.571	310.894	307.683	263.95	258.924	263.336	266.39	259.572	253.707	261.028	259.239	253.922	265.126	258.705	259.21	256.524	257.275	262.054	260.688	253.981	270.239	266.769	259.156	256.208	260.373	265.307	262.697	259.886	248.827	256.617	254.18	258.543	257.709	256.678	253.565	259.642	261.335	254.296	256.763	257.735	266.078	258.73	260.267	257.22	258.246	259.513	257.137	262.627	259.352	257.122	260.893	258.415	261.265	1	1	1	1	1	1	1	1	1	1	
440	312.088	312.185	310.033	309.952	307.479	313.248	304.726	307.555	310.887	307.657	263.934	258.916	263.326	266.377	259.557	253.698	261.027	259.219	253.914	265.116	258.686	259.2	256.506	257.255	262.039	260.663	253.956	270.233	266.759	259.139	256.19	260.359	265.294	262.672	259.866	248.812	256.611	254.167	258.541	257.681	256.657	253.549	259.638	261.302	254.284	256.751	257.722	266.072	258.705	260.238	257.208	258.24	259.505	257.133	262.612	259.337	257.102	260.877	258.414	261.254	1	1	1	1	1	1	1	1	1	1	
441	313.178	312.164	310.006	309.918	307.459	312.29	304.71	307.531	310.853	307.642	263.913	258.888	263.302	266.353	259.533	253.662	260.994	259.204	253.889	265.088	258.665	259.174	256.479	257.239	262.012	260.65	253.937	270.201	266.73	259.122	256.176	260.331	265.271	262.66	259.841	248.788	256.582	254.146	258.51	257.666	256.637	253.527	259.607	261.288	254.257	256.724	257.687	266.035	258.691	260.22	257.185	258.213	259.478	257.103	262.588	259.317	257.079	260.86	258.375	261.231	1	1	1	1	1	1	1	1	1	1	
442	312.024	312.144	309.992	309.911	307.438	313.207	304.685	307.514	310.846	307.616	263.897	258.88	263.291	266.339	259.516	253.652	260.992	259.182	253.881	265.077	258.645	259.165	256.46	257.218	261.997	260.625	253.912	270.194	266.72	259.105	256.158	260.316	265.257	262.634	259.821	248.773	256.575	254.133	258.508	257.636	256.615	253.511	259.604	261.254	254.244	256.712	257.675	266.029	258.666	260.19	257.172	258.207	259.47	257.099	262.573	259.302	257.059	260.843	258.374	261.22	1	1	1	1	1	1	1	1	1	1	
443	313.136	312.123	309.965	309.876	307.418	312.23	304.669	307.49	310.812	307.6	263.875	258.851	263.266	266.316	259.492	253.615	260.958	259.167	253.855	265.048	258.623	259.138	256.433	257.203	261.969	260.611	253.892	270.161	266.689	259.087	256.144	260.287	265.233	262.623	259.795	248.748	256.546	254.112	258.475	257.621	256.595	253.488	259.572	261.24	254.217	256.684	257.639	265.991	258.652	260.172	257.148	258.18	259.443	257.069	262.549	259.28	257.036	260.826	258.335	261.197	1	1	1	1	1	1	1	1	1	1	
444	311.958	312.103	309.951	309.869	307.396	313.165	304.643	307.472	310.804	307.573	263.858	258.843	263.255	266.302	259.476	253.606	260.957	259.145	253.848	265.038	258.604	259.128	256.413	257.181	261.954	260.585	253.866	270.155	266.679	259.07	256.125	260.272	265.219	262.596	259.775	248.732	256.539	254.098	258.473	257.591	256.573	253.472	259.569	261.206	254.204	256.672	257.627	265.985	258.625	260.142	257.135	258.174	259.435	257.065	262.534	259.265	257.015	260.809	258.334	261.185	1	1	1	1	1	1	1	1	1	1	
445	313.093	312.081	309.923	309.833	307.375	312.168	304.626	307.448	310.77	307.558	263.836	258.814	263.229	266.278	259.451	253.567	260.922	259.129	253.821	265.008	258.582	259.101	256.385	257.165	261.925	260.571	253.846	270.12	266.648	259.051	256.111	260.242	265.195	262.584	259.748	248.707	256.509	254.076	258.44	257.576	256.552	253.448	259.536	261.192	254.176	256.643	257.59	265.947	258.611	260.124	257.111	258.145	259.407	257.034	262.509	259.243	256.991	260.791	258.293	261.161	1	1	1	1	1	1	1	1	1	1	
446	311.891	312.061	309.908	309.825	307.353	313.122	304.6	307.43	310.762	307.53	263.819	258.805	263.219	266.263	259.434	253.558	260.921	259.107	253.813	264.997	258.561	259.091	256.366	257.143	261.91	260.544	253.82	270.114	266.638	259.034	256.092	260.226	265.181	262.557	259.727	248.691	256.503	254.063	258.439	257.545	256.53	253.432	259.533	261.156	254.163	256.631	257.577	265.941	258.584	260.092	257.097	258.139	259.398	257.031	262.493	259.228	256.97	260.774	258.293	261.149	1	1	1	1	1	1	1	1	1	1	
447	313.048	312.038	309.88	309.789	307.332	312.105	304.583	307.404	310.726	307.514	263.796	258.775	263.192	266.238	259.409	253.519	260.885	259.091	253.786	264.967	258.539	259.063	256.337	257.126	261.88	260.531	253.799	270.079	266.606	259.015	256.078	260.196	265.156	262.545	259.7	248.665	256.471	254.04	258.404	257.53	256.508	253.408	259.499	261.142	254.134	256.602	257.54	265.901	258.57	260.074	257.073	258.11	259.37	256.998	262.468	259.206	256.946	260.756	258.251	261.125	1	1	1	1	1	1	1	1	1	1	
448	311.823	312.018	309.865	309.781	307.309	313.078	304.557	307.386	310.718	307.485	263.778	258.766	263.181	266.223	259.391	253.509	260.885	259.068	253.778	264.955	258.518	259.053	256.316	257.104	261.864	260.503	253.772	270.073	266.596	258.997	256.058	260.18	265.142	262.517	259.679	248.649	256.465	254.027	258.403	257.498	256.485	253.391	259.496	261.106	254.121	256.59	257.526	265.895	258.542	260.042	257.059	258.104	259.361	256.995	262.452	259.19	256.924	260.738	258.25	261.113	1	1	1	1	1	1	1	1	1	1	
449	313.003	311.995	309.836	309.744	307.287	312.041	304.539	307.36	310.682	307.469	263.755	258.736	263.154	266.198	259.365	253.469	260.848	259.051	253.75	264.924	258.495	259.024	256.287	257.087	261.834	260.489	253.751	270.036	266.562	258.978	256.043	260.149	265.116	262.505	259.651	248.622	256.433	254.003	258.368	257.482	256.464	253.366	259.462	261.091	254.091	256.56	257.488	265.854	258.527	260.023	257.034	258.074	259.332	256.962	262.426	259.167	256.899	260.72	258.208	261.088	1	1	1	1	1	1	1	1	1	1	
450	311.753	311.974	309.82	309.736	307.264	313.033	304.512	307.342	310.674	307.44	263.737	258.727	263.143	266.183	259.347	253.459	260.847	259.028	253.742	264.913	258.474	259.014	256.266	257.064	261.818	260.46	253.724	270.03	266.552	258.959	256.023	260.133	265.101	262.476	259.629	248.606	256.426	253.989	258.366	257.45	256.44	253.349	259.459	261.054	254.078	256.547	257.475	265.848	258.499	259.99	257.02	258.068	259.324	256.958	262.41	259.151	256.877	260.701	258.207	261.075	1	1	1	1	1	1	1	1	1	1	
451	312.957	311.95	309.791	309.698	307.242	311.975	304.494	307.315	310.637	307.423	263.714	258.696	263.115	266.158	259.321	253.418	260.809	259.011	253.714	264.881	258.45	258.985	256.237	257.047	261.787	260.446	253.702	269.993	266.518	258.939	256.008	260.101	265.075	262.464	259.601	248.578	256.393	253.965	258.33	257.434	256.418	253.324	259.423	261.039	254.047	256.516	257.436	265.807	258.484	259.971	256.994	258.037	259.294	256.924	262.383	259.127	256.852	260.683	258.163	261.05	1	1	1	1	1	1	1	1	1	1	
452	311.681	311.929	309.775	309.69	307.218	312.987	304.466	307.296	310.629	307.394	263.695	258.686	263.104	266.141	259.302	253.408	260.809	258.987	253.705	264.87	258.428	258.974	256.215	257.023	261.771	260.417	253.674	269.987	266.508	258.92	255.988	260.085	265.06	262.434	259.579	248.562	256.387	253.951	258.329	257.4	256.394	253.306	259.421	261.001	254.034	256.503	257.422	265.801	258.455	259.937	256.979	258.031	259.285	256.921	262.367	259.111	256.829	260.663	258.163	261.037	1	1	1	1	1	1	1	1	1	1	
453	312.91	311.905	309.745	309.651	307.196	311.908	304.448	307.269	310.591	307.376	263.671	258.655	263.075	266.116	259.276	253.366	260.77	258.97	253.676	264.837	258.404	258.944	256.185	257.006	261.739	260.403	253.652	269.949	266.473	258.9	255.973	260.052	265.034	262.422	259.55	248.534	256.353	253.926	258.292	257.385	256.371	253.281	259.384	260.986	254.003	256.472	257.382	265.758	258.44	259.918	256.954	257.999	259.254	256.886	262.339	259.087	256.803	260.645	258.118	261.011	1	1	1	1	1	1	1	1	1	1	
454	311.609	311.883	309.729	309.643	307.172	312.939	304.42	307.25	310.582	307.346	263.652	258.645	263.064	266.099	259.256	253.356	260.77	258.945	253.667	264.825	258.382	258.934	256.163	256.981	261.723	260.373	253.623	269.943	266.463	258.881	255.951	260.036	265.018	262.391	259.527	248.516	256.347	253.912	258.291	257.35	256.347	253.262	259.382	260.947	253.988	256.459	257.368	265.752	258.409	259.883	256.938	257.993	259.245	256.883	262.323	259.07	256.78	260.625	258.118	260.998	1	1	1	1	1	1	1	1	1	1	
455	312.861	311.858	309.698	309.603	307.148	311.839	304.401	307.222	310.543	307.329	263.628	258.613	263.035	266.073	259.23	253.313	260.73	258.928	253.638	264.792	258.357	258.903	256.132	256.964	261.69	260.358	253.601	269.904	266.427	258.86	255.936	260.002	264.991	262.379	259.498	248.488	256.312	253.887	258.253	257.334	256.324	253.236	259.344	260.932	253.957	256.427	257.327	265.708	258.395	259.863	256.912	257.961	259.214	256.847	262.294	259.045	256.754	260.606	258.072	260.972	1	1	1	1	1	1	1	1	1	1	
456	311.534	311.836	309.681	309.595	307.124	312.891	304.372	307.202	310.535	307.298	263.608	258.603	263.023	266.055	259.21	253.302	260.73	258.902	253.629	264.78	258.335	258.892	256.109	256.938	261.673	260.327	253.571	269.897	266.417	258.841	255.914	259.986	264.975	262.347	259.474	248.47	256.306	253.873	258.252	257.298	256.298	253.217	259.342	260.891	253.942	256.413	257.313	265.702	258.363	259.827	256.896	257.954	259.205	256.844	262.277	259.028	256.73	260.586	258.072	260.958	1	1	1	1	1	1	1	1	1	1	
