
373	1	1	1	1	1	1	1	305.735	300.063	302.205	303.877	304.33	292.012	297.907	292.01	295.547	293.998	292.358	302.709	288.705	292.003	302.46	307.765	296.742	295.497	296.242	293.444	294.653	305.4	292.078	302.319	302.081	301.274	298.661	289.55	298.938	298.695	297.578	296.349	297.827	300.257	290.964	292.776	298.919	296.449	297.212	296.012	348.049	345.965	356.094	342.605	354.918	352.218	351.673	
374	1	1	1	1	1	1	1	305.721	300.048	302.192	303.861	304.317	292	297.892	291.997	295.534	293.983	292.347	302.693	288.693	291.99	302.446	307.751	296.729	295.481	296.227	293.43	294.638	305.389	292.063	302.306	302.066	301.26	298.648	289.535	298.924	298.679	297.565	296.335	297.814	300.243	290.95	292.76	298.906	296.436	297.2	295.997	348.041	345.956	356.08	342.597	354.91	352.21	351.665	
375	1	1	1	1	1	1	1	305.706	300.033	302.178	303.846	304.304	291.989	297.877	291.984	295.522	293.969	292.335	302.678	288.681	291.976	302.431	307.736	296.716	295.465	296.212	293.416	294.622	305.377	292.048	302.292	302.05	301.247	298.634	289.52	298.91	298.663	297.552	296.32	297.801	300.229	290.936	292.745	298.893	296.424	297.188	295.982	348.032	345.948	356.065	342.588	354.902	352.202	351.657	
376	1	1	1	1	1	1	1	305.691	300.017	302.165	303.83	304.29	291.978	297.862	291.971	295.509	293.954	292.324	302.662	288.668	291.963	302.417	307.722	296.702	295.449	296.197	293.402	294.606	305.365	292.032	302.278	302.035	301.233	298.621	289.504	298.895	298.647	297.538	296.306	297.787	300.215	290.922	292.73	298.879	296.411	297.176	295.967	348.024	345.939	356.051	342.579	354.893	352.194	351.649	
377	1	1	1	1	1	1	1	305.676	300.002	302.151	303.814	304.277	291.966	297.847	291.958	295.497	293.939	292.312	302.645	288.656	291.949	302.402	307.707	296.689	295.433	296.182	293.387	294.59	305.353	292.017	302.264	302.019	301.219	298.607	289.488	298.88	298.631	297.524	296.291	297.774	300.201	290.908	292.714	298.866	296.398	297.164	295.952	348.016	345.931	356.036	342.57	354.885	352.186	351.64	
378	1	1	1	1	1	1	1	305.66	299.986	302.137	303.798	304.263	291.954	297.831	291.944	295.484	293.924	292.3	302.629	288.643	291.935	302.387	307.692	296.675	295.417	296.167	293.373	294.574	305.341	292.001	302.25	302.003	301.205	298.593	289.472	298.866	298.614	297.511	296.276	297.76	300.186	290.893	292.698	298.852	296.386	297.151	295.936	348.007	345.922	356.022	342.562	354.876	352.177	351.632	
379	1	1	1	1	1	1	1	305.645	299.97	302.123	303.781	304.249	291.942	297.816	291.931	295.471	293.909	292.288	302.612	288.63	291.921	302.372	307.678	296.661	295.4	296.151	293.358	294.558	305.328	291.985	302.236	301.987	301.191	298.579	289.456	298.851	298.597	297.497	296.261	297.746	300.172	290.879	292.682	298.838	296.372	297.139	295.921	347.999	345.913	356.007	342.552	354.868	352.169	351.623	
380	1	1	1	1	1	1	1	305.629	299.954	302.109	303.765	304.235	291.93	297.8	291.917	295.458	293.894	292.276	302.596	288.617	291.907	302.357	307.662	296.647	295.384	296.135	293.343	294.541	305.316	291.969	302.221	301.97	301.176	298.565	289.44	298.836	298.581	297.482	296.246	297.732	300.157	290.864	292.666	298.824	296.359	297.126	295.905	347.99	345.904	355.992	342.543	354.859	352.16	351.614	
381	1	1	1	1	1	1	1	305.613	299.938	302.095	303.748	304.221	291.918	297.784	291.903	295.445	293.878	292.264	302.579	288.604	291.893	302.341	307.647	296.632	295.367	296.12	293.328	294.525	305.303	291.952	302.206	301.954	301.162	298.551	289.424	298.821	298.564	297.468	296.23	297.718	300.142	290.849	292.65	298.81	296.346	297.113	295.889	347.981	345.895	355.977	342.534	354.85	352.152	351.606	
382	1	1	1	1	1	1	1	305.598	299.922	302.08	303.731	304.207	291.906	297.768	291.889	295.431	293.863	292.252	302.562	288.591	291.879	302.326	307.632	296.618	295.35	296.104	293.313	294.508	305.291	291.936	302.192	301.937	301.147	298.536	289.407	298.805	298.546	297.454	296.215	297.703	300.127	290.834	292.633	298.795	296.332	297.1	295.873	347.972	345.886	355.961	342.525	354.841	352.143	351.597	
383	1	1	1	1	1	1	1	305.581	299.905	302.065	303.714	304.192	291.893	297.752	291.875	295.418	293.847	292.239	302.545	288.577	291.864	302.31	307.616	296.603	295.332	296.087	293.297	294.491	305.278	291.919	302.177	301.92	301.132	298.521	289.39	298.79	298.529	297.439	296.199	297.689	300.112	290.819	292.617	298.781	296.319	297.087	295.856	347.963	345.877	355.946	342.515	354.832	352.134	351.588	
384	1	1	1	1	1	1	1	305.565	299.888	302.051	303.697	304.178	291.881	297.735	291.86	295.404	293.831	292.227	302.527	288.564	291.849	302.294	307.6	296.589	295.315	296.071	293.282	294.474	305.265	291.902	302.162	301.903	301.117	298.507	289.373	298.774	298.512	297.424	296.183	297.674	300.097	290.803	292.6	298.766	296.305	297.074	295.84	347.954	345.868	355.93	342.506	354.823	352.125	351.579	
385	1	1	1	1	1	1	1	305.549	299.872	302.036	303.68	304.163	291.868	297.719	291.846	295.39	293.815	292.214	302.509	288.55	291.834	302.278	307.584	296.574	295.297	296.054	293.266	294.457	305.252	291.885	302.146	301.886	301.102	298.492	289.356	298.758	298.494	297.409	296.167	297.659	300.081	290.788	292.583	298.751	296.291	297.06	295.823	347.945	345.858	355.914	342.496	354.814	352.116	351.57	
386	1	1	1	1	1	1	1	305.532	299.854	302.021	303.662	304.148	291.855	297.702	291.831	295.376	293.798	292.201	302.492	288.536	291.819	302.262	307.568	296.559	295.28	296.038	293.25	294.439	305.238	291.868	302.131	301.868	301.087	298.477	289.339	298.742	298.476	297.394	296.151	297.644	300.066	290.772	292.566	298.736	296.277	297.047	295.806	347.936	345.849	355.898	342.487	354.805	352.107	351.561	
387	1	1	1	1	1	1	1	305.515	299.837	302.005	303.644	304.133	291.842	297.685	291.816	295.362	293.782	292.188	302.474	288.522	291.804	302.246	307.552	296.544	295.262	296.021	293.234	294.421	305.225	291.85	302.115	301.851	301.071	298.461	289.321	298.726	298.458	297.379	296.134	297.629	300.05	290.756	292.548	298.721	296.262	297.033	295.789	347.927	345.839	355.882	342.477	354.796	352.098	351.551	
388	1	1	1	1	1	1	1	305.498	299.82	301.99	303.626	304.118	291.829	297.668	291.801	295.348	293.765	292.175	302.455	288.508	291.789	302.229	307.535	296.528	295.243	296.003	293.218	294.403	305.211	291.833	302.099	301.833	301.056	298.446	289.304	298.709	298.439	297.364	296.118	297.613	300.034	290.74	292.531	298.706	296.248	297.019	295.772	347.917	345.829	355.866	342.467	354.786	352.089	351.542	
389	1	1	1	1	1	1	1	305.481	299.802	301.974	303.608	304.102	291.816	297.65	291.786	295.333	293.748	292.161	302.437	288.494	291.773	302.212	307.519	296.513	295.225	295.986	293.202	294.385	305.198	291.815	302.083	301.815	301.04	298.43	289.286	298.693	298.421	297.348	296.101	297.598	300.018	290.724	292.513	298.69	296.233	297.005	295.755	347.908	345.82	355.85	342.457	354.777	352.079	351.532	
390	1	1	1	1	1	1	1	305.463	299.784	301.959	303.59	304.087	291.803	297.633	291.771	295.319	293.731	292.148	302.418	288.479	291.758	302.195	307.502	296.497	295.206	295.969	293.185	294.367	305.184	291.797	302.067	301.797	301.024	298.415	289.268	298.676	298.402	297.333	296.084	297.582	300.001	290.708	292.495	298.675	296.219	296.991	295.737	347.898	345.81	355.833	342.447	354.767	352.07	351.523	
391	1	1	1	1	1	1	1	305.446	299.766	301.943	303.571	304.071	291.789	297.615	291.755	295.304	293.714	292.134	302.399	288.465	291.742	302.178	307.485	296.481	295.188	295.951	293.168	294.348	305.17	291.779	302.051	301.778	301.007	298.399	289.249	298.659	298.383	297.317	296.067	297.566	299.985	290.691	292.477	298.659	296.204	296.977	295.72	347.889	345.8	355.816	342.436	354.757	352.06	351.513	
392	1	1	1	1	1	1	1	305.428	299.748	301.927	303.552	304.055	291.776	297.597	291.74	295.289	293.697	292.12	302.38	288.45	291.726	302.161	307.468	296.465	295.169	295.933	293.151	294.33	305.156	291.761	302.035	301.76	300.991	298.383	289.231	298.642	298.364	297.301	296.049	297.55	299.968	290.674	292.458	298.643	296.189	296.962	295.702	347.879	345.79	355.799	342.426	354.747	352.051	351.503	
393	1	1	1	1	1	1	1	305.41	299.73	301.91	303.533	304.039	291.762	297.579	291.724	295.274	293.679	292.107	302.361	288.435	291.709	302.144	307.45	296.449	295.149	295.915	293.134	294.311	305.141	291.742	302.018	301.741	300.975	298.366	289.212	298.624	298.345	297.284	296.032	297.534	299.951	290.657	292.44	298.626	296.173	296.948	295.684	347.869	345.779	355.782	342.416	354.737	352.041	351.493	
394	1	1	1	1	1	1	1	305.392	299.711	301.894	303.514	304.023	291.748	297.561	291.708	295.258	293.661	292.092	302.342	288.42	291.693	302.126	307.433	296.432	295.13	295.897	293.117	294.291	305.127	291.723	302.001	301.722	300.958	298.35	289.193	298.607	298.325	297.268	296.014	297.517	299.934	290.64	292.421	298.61	296.158	296.933	295.665	347.859	345.769	355.765	342.405	354.727	352.031	351.483	
395	1	1	1	1	1	1	1	305.374	299.692	301.877	303.495	304.006	291.734	297.542	291.692	295.243	293.643	292.078	302.322	288.404	291.676	302.108	307.415	296.416	295.11	295.878	293.099	294.272	305.112	291.704	301.984	301.703	300.941	298.333	289.174	298.589	298.305	297.251	295.996	297.501	299.917	290.623	292.402	298.594	296.142	296.918	295.647	347.849	345.759	355.747	342.394	354.717	352.021	351.473	
396	1	1	1	1	1	1	1	305.355	299.673	301.86	303.475	303.99	291.719	297.524	291.675	295.227	293.625	292.064	302.302	288.389	291.66	302.09	307.397	296.399	295.091	295.86	293.082	294.253	305.097	291.685	301.967	301.683	300.924	298.316	289.155	298.571	298.285	297.235	295.978	297.484	299.899	290.605	292.383	298.577	296.127	296.903	295.628	347.839	345.748	355.729	342.384	354.707	352.011	351.463	
397	1	1	1	1	1	1	1	305.336	299.654	301.843	303.456	303.973	291.705	297.505	291.659	295.212	293.607	292.049	302.282	288.373	291.643	302.072	307.379	296.382	295.07	295.841	293.064	294.233	305.082	291.666	301.949	301.664	300.907	298.299	289.135	298.553	298.265	297.218	295.959	297.467	299.882	290.588	292.364	298.56	296.111	296.887	295.609	347.828	345.738	355.711	342.373	354.697	352.001	351.453	
398	1	1	1	1	1	1	1	305.317	299.635	301.826	303.436	303.956	291.69	297.486	291.642	295.196	293.588	292.035	302.262	288.357	291.625	302.053	307.36	296.365	295.05	295.822	293.046	294.213	305.067	291.646	301.932	301.644	300.889	298.282	289.116	298.535	298.245	297.2	295.941	297.45	299.864	290.57	292.344	298.543	296.095	296.872	295.59	347.818	345.727	355.693	342.362	354.686	351.991	351.442	
399	1	1	1	1	1	1	1	305.298	299.615	301.809	303.415	303.939	291.675	297.466	291.625	295.179	293.569	292.02	302.241	288.341	291.608	302.035	307.342	296.348	295.03	295.802	293.028	294.193	305.052	291.626	301.914	301.624	300.871	298.265	289.096	298.516	298.224	297.183	295.922	297.433	299.846	290.552	292.324	298.525	296.078	296.856	295.57	347.808	345.716	355.675	342.351	354.676	351.98	351.432	
400	1	1	1	1	1	1	1	305.279	299.595	301.791	303.395	303.921	291.661	297.447	291.608	295.163	293.55	292.005	302.22	288.325	291.591	302.016	307.323	296.33	295.009	295.783	293.009	294.172	305.036	291.606	301.896	301.603	300.853	298.247	289.075	298.498	298.203	297.166	295.903	297.415	299.828	290.533	292.304	298.508	296.062	296.841	295.551	347.797	345.705	355.657	342.34	354.665	351.97	351.421	
401	1	1	1	1	1	1	1	305.259	299.575	301.773	303.374	303.904	291.645	297.427	291.591	295.147	293.531	291.989	302.199	288.309	291.573	301.997	307.304	296.312	294.988	295.763	292.99	294.151	305.021	291.586	301.878	301.583	300.835	298.229	289.055	298.479	298.182	297.148	295.884	297.398	299.809	290.515	292.284	298.49	296.045	296.825	295.531	347.786	345.694	355.638	342.328	354.654	351.959	351.41	
402	1	1	1	1	1	1	1	305.24	299.555	301.755	303.353	303.886	291.63	297.407	291.573	295.13	293.512	291.974	302.178	288.292	291.555	301.977	307.285	296.294	294.967	295.743	292.971	294.131	305.005	291.565	301.859	301.562	300.817	298.212	289.034	298.46	298.161	297.13	295.865	297.38	299.791	290.496	292.264	298.472	296.028	296.808	295.511	347.775	345.683	355.619	342.317	354.643	351.948	351.399	
403	1	1	1	1	1	1	1	305.22	299.534	301.737	303.332	303.868	291.615	297.387	291.555	295.113	293.492	291.959	302.157	288.276	291.537	301.958	307.265	296.276	294.946	295.723	292.952	294.109	304.989	291.545	301.841	301.541	300.799	298.193	289.014	298.441	298.14	297.112	295.845	297.362	299.772	290.477	292.243	298.454	296.011	296.792	295.491	347.764	345.672	355.6	342.305	354.632	351.938	351.389	
404	1	1	1	1	1	1	1	305.199	299.514	301.719	303.311	303.85	291.599	297.366	291.538	295.096	293.472	291.943	302.135	288.259	291.518	301.938	307.246	296.258	294.924	295.702	292.933	294.088	304.973	291.524	301.822	301.52	300.78	298.175	288.992	298.421	298.118	297.094	295.825	297.343	299.753	290.458	292.222	298.436	295.994	296.776	295.471	347.753	345.66	355.581	342.293	354.621	351.927	351.377	
405	1	1	1	1	1	1	1	305.179	299.493	301.7	303.289	303.832	291.583	297.346	291.52	295.079	293.452	291.927	302.113	288.242	291.5	301.918	307.226	296.24	294.902	295.682	292.914	294.066	304.957	291.503	301.803	301.499	300.761	298.156	288.971	298.401	298.096	297.075	295.805	297.325	299.734	290.439	292.201	298.418	295.977	296.759	295.45	347.742	345.649	355.561	342.282	354.61	351.916	351.366	
406	1	1	1	1	1	1	1	305.158	299.471	301.681	303.267	303.813	291.567	297.325	291.501	295.061	293.432	291.911	302.091	288.225	291.481	301.898	307.206	296.221	294.88	295.661	292.894	294.045	304.94	291.481	301.784	301.477	300.742	298.138	288.95	298.381	298.074	297.056	295.785	297.306	299.714	290.42	292.18	298.399	295.959	296.742	295.429	347.731	345.637	355.542	342.27	354.598	351.905	351.355	
407	1	1	1	1	1	1	1	305.137	299.45	301.662	303.245	303.794	291.551	297.304	291.483	295.044	293.411	291.895	302.069	288.207	291.462	301.878	307.186	296.202	294.858	295.64	292.874	294.023	304.923	291.46	301.764	301.455	300.723	298.119	288.928	298.361	298.051	297.038	295.765	297.287	299.695	290.4	292.158	298.38	295.942	296.725	295.408	347.72	345.625	355.522	342.258	354.587	351.893	351.344	
408	1	1	1	1	1	1	1	305.116	299.428	301.643	303.223	303.775	291.535	297.282	291.464	295.026	293.39	291.878	302.046	288.19	291.443	301.857	307.165	296.183	294.835	295.619	292.854	294	304.907	291.438	301.745	301.433	300.703	298.1	288.906	298.341	298.028	297.018	295.744	297.268	299.675	290.38	292.136	298.361	295.924	296.708	295.387	347.708	345.613	355.502	342.246	354.575	351.882	351.332	
409	1	1	1	1	1	1	1	305.095	299.407	301.624	303.201	303.756	291.518	297.261	291.445	295.008	293.37	291.862	302.023	288.172	291.424	301.836	307.144	296.164	294.812	295.597	292.833	293.978	304.889	291.416	301.725	301.411	300.684	298.08	288.884	298.32	298.005	296.999	295.723	297.249	299.655	290.36	292.114	298.342	295.905	296.69	295.365	347.696	345.601	355.482	342.233	354.564	351.87	351.32	
410	1	1	1	1	1	1	1	305.073	299.384	301.604	303.178	303.737	291.502	297.239	291.426	294.99	293.348	291.845	302	288.154	291.404	301.815	307.123	296.144	294.789	295.575	292.813	293.955	304.872	291.393	301.705	301.388	300.664	298.061	288.861	298.299	297.982	296.98	295.702	297.229	299.634	290.339	292.092	298.322	295.887	296.673	295.343	347.685	345.589	355.461	342.221	354.552	351.859	351.309	
411	1	1	1	1	1	1	1	305.051	299.362	301.584	303.155	303.717	291.485	297.217	291.407	294.971	293.327	291.828	301.976	288.135	291.384	301.794	307.102	296.124	294.766	295.553	292.792	293.932	304.855	291.371	301.685	301.365	300.643	298.041	288.838	298.278	297.959	296.96	295.681	297.21	299.614	290.319	292.069	298.303	295.868	296.655	295.321	347.673	345.577	355.441	342.208	354.54	351.847	351.297	
412	1	1	1	1	1	1	1	305.029	299.339	301.564	303.132	303.698	291.468	297.195	291.388	294.953	293.305	291.811	301.953	288.117	291.364	301.772	307.081	296.104	294.742	295.531	292.771	293.908	304.837	291.348	301.664	301.342	300.623	298.021	288.815	298.257	297.935	296.94	295.659	297.19	299.593	290.298	292.046	298.283	295.85	296.637	295.299	347.661	345.565	355.42	342.196	354.528	351.835	351.285	
413	1	1	1	1	1	1	1	305.007	299.317	301.544	303.108	303.678	291.451	297.172	291.368	294.934	293.283	291.793	301.929	288.098	291.344	301.75	307.059	296.084	294.718	295.509	292.75	293.885	304.819	291.325	301.643	301.319	300.602	298.001	288.792	298.236	297.911	296.92	295.637	297.169	299.572	290.277	292.023	298.263	295.831	296.619	295.276	347.649	345.552	355.398	342.183	354.516	351.823	351.272	
414	1	1	1	1	1	1	1	304.984	299.294	301.524	303.084	303.657	291.433	297.149	291.348	294.915	293.261	291.776	301.905	288.08	291.324	301.728	307.037	296.064	294.694	295.486	292.728	293.861	304.801	291.302	301.622	301.295	300.582	297.98	288.769	298.214	297.887	296.899	295.615	297.149	299.551	290.256	292	298.242	295.811	296.6	295.254	347.636	345.54	355.377	342.17	354.503	351.811	351.26	
415	1	1	1	1	1	1	1	304.962	299.27	301.503	303.06	303.637	291.416	297.126	291.328	294.896	293.239	291.758	301.88	288.061	291.303	301.706	307.015	296.043	294.67	295.463	292.706	293.837	304.783	291.278	301.601	301.271	300.56	297.96	288.745	298.192	297.862	296.879	295.593	297.128	299.529	290.234	291.977	298.222	295.792	296.582	295.231	347.624	345.527	355.356	342.157	354.491	351.799	351.248	
416	1	1	1	1	1	1	1	304.939	299.247	301.482	303.036	303.616	291.398	297.103	291.307	294.876	293.216	291.74	301.855	288.041	291.282	301.684	306.993	296.022	294.645	295.44	292.684	293.813	304.765	291.254	301.58	301.247	300.539	297.939	288.721	298.17	297.837	296.858	295.57	297.108	299.508	290.212	291.953	298.201	295.772	296.563	295.207	347.611	345.514	355.334	342.143	354.478	351.787	351.235	
417	1	1	1	1	1	1	1	304.915	299.223	301.461	303.011	303.595	291.38	297.08	291.287	294.856	293.193	291.722	301.83	288.022	291.261	301.661	306.97	296.001	294.62	295.416	292.662	293.788	304.746	291.23	301.558	301.223	300.518	297.917	288.697	298.147	297.812	296.837	295.548	297.087	299.486	290.19	291.929	298.18	295.752	296.544	295.184	347.599	345.501	355.312	342.13	354.466	351.774	351.223	
418	1	1	1	1	1	1	1	304.892	299.199	301.439	302.986	303.574	291.361	297.056	291.266	294.836	293.17	291.703	301.805	288.002	291.239	301.638	306.947	295.98	294.595	295.392	292.639	293.763	304.727	291.206	301.536	301.198	300.496	297.896	288.672	298.124	297.787	296.815	295.525	297.065	299.464	290.168	291.904	298.158	295.732	296.525	295.16	347.586	345.488	355.289	342.117	354.453	351.761	351.21	
419	1	1	1	1	1	1	1	304.868	299.174	301.418	302.961	303.553	291.343	297.032	291.245	294.816	293.147	291.685	301.78	287.982	291.218	301.615	306.924	295.959	294.569	295.368	292.617	293.738	304.708	291.181	301.514	301.173	300.474	297.875	288.647	298.101	297.761	296.794	295.501	297.044	299.441	290.146	291.88	298.137	295.712	296.505	295.136	347.573	345.474	355.267	342.103	354.44	351.749	351.197	
420	1	1	1	1	1	1	1	304.844	299.15	301.396	302.936	303.531	291.324	297.007	291.224	294.796	293.123	291.666	301.754	287.962	291.196	301.591	306.901	295.937	294.544	295.344	292.594	293.712	304.689	291.156	301.492	301.148	300.452	297.853	288.622	298.078	297.736	296.772	295.478	297.022	299.419	290.123	291.855	298.115	295.691	296.485	295.112	347.56	345.461	355.244	342.089	354.427	351.736	351.184	
421	1	1	1	1	1	1	1	304.819	299.125	301.373	302.91	303.51	291.306	296.983	291.202	294.775	293.099	291.647	301.727	287.942	291.174	301.567	306.877	295.915	294.518	295.319	292.57	293.687	304.669	291.131	301.469	301.123	300.429	297.831	288.597	298.055	297.709	296.75	295.454	297	299.396	290.1	291.83	298.093	295.671	296.466	295.087	347.547	345.447	355.221	342.075	354.413	351.723	351.171	
422	1	1	1	1	1	1	1	304.795	299.099	301.351	302.884	303.488	291.287	296.958	291.18	294.755	293.075	291.628	301.701	287.921	291.151	301.543	306.853	295.893	294.491	295.294	292.547	293.66	304.65	291.106	301.446	301.097	300.406	297.808	288.571	298.031	297.683	296.728	295.43	296.978	299.373	290.076	291.804	298.071	295.65	296.445	295.062	347.533	345.434	355.198	342.061	354.4	351.71	351.157	
423	1	1	1	1	1	1	1	304.77	299.074	301.328	302.858	303.465	291.267	296.933	291.158	294.734	293.051	291.608	301.674	287.9	291.129	301.519	306.829	295.87	294.465	295.269	292.523	293.634	304.63	291.08	301.423	301.071	300.383	297.786	288.545	298.007	297.656	296.705	295.405	296.955	299.349	290.053	291.778	298.048	295.628	296.425	295.037	347.52	345.42	355.175	342.047	354.386	351.696	351.144	
424	1	1	1	1	1	1	1	304.745	299.048	301.305	302.831	303.443	291.248	296.907	291.136	294.712	293.026	291.589	301.647	287.879	291.106	301.494	306.805	295.847	294.438	295.244	292.499	293.607	304.61	291.054	301.4	301.045	300.36	297.763	288.519	297.983	297.629	296.682	295.381	296.932	299.325	290.029	291.752	298.026	295.607	296.405	295.012	347.506	345.406	355.151	342.033	354.373	351.683	351.13	
425	1	1	1	1	1	1	1	304.719	299.022	301.282	302.805	303.42	291.228	296.882	291.114	294.691	293.001	291.569	301.62	287.858	291.083	301.469	306.78	295.824	294.41	295.218	292.475	293.58	304.589	291.028	301.376	301.018	300.336	297.74	288.492	297.958	297.602	296.659	295.356	296.909	299.301	290.005	291.726	298.003	295.585	296.384	294.986	347.493	345.392	355.127	342.018	354.359	351.669	351.116	
426	1	1	1	1	1	1	1	304.694	298.996	301.259	302.777	303.397	291.208	296.856	291.091	294.669	292.976	291.549	301.592	287.837	291.059	301.444	306.755	295.801	294.383	295.192	292.45	293.553	304.569	291.001	301.352	300.991	300.313	297.716	288.465	297.933	297.574	296.636	295.331	296.886	299.277	289.981	291.7	297.979	295.563	296.363	294.96	347.479	345.377	355.103	342.003	354.345	351.656	351.102	
427	1	1	1	1	1	1	1	304.668	298.969	301.235	302.75	303.374	291.188	296.829	291.068	294.647	292.95	291.528	301.564	287.815	291.036	301.419	306.73	295.778	294.355	295.166	292.425	293.526	304.548	290.974	301.328	300.964	300.288	297.693	288.438	297.908	297.546	296.612	295.305	296.863	299.253	289.956	291.673	297.956	295.541	296.341	294.934	347.465	345.363	355.078	341.988	354.331	351.642	351.088	
428	1	1	1	1	1	1	1	304.641	298.942	301.211	302.722	303.35	291.168	296.803	291.045	294.625	292.924	291.508	301.536	287.793	291.012	301.393	306.704	295.754	294.327	295.139	292.4	293.498	304.527	290.947	301.303	300.936	300.264	297.669	288.411	297.883	297.518	296.589	295.279	296.839	299.228	289.931	291.646	297.932	295.519	296.32	294.907	347.451	345.348	355.054	341.974	354.317	351.628	351.074	
429	1	1	1	1	1	1	1	304.615	298.915	301.187	302.694	303.326	291.147	296.776	291.021	294.602	292.898	291.487	301.507	287.771	290.988	301.367	306.678	295.73	294.298	295.112	292.375	293.47	304.505	290.919	301.279	300.909	300.239	297.645	288.383	297.857	297.489	296.565	295.253	296.815	299.203	289.906	291.618	297.908	295.496	296.298	294.88	347.436	345.333	355.029	341.958	354.302	351.614	351.06	
430	1	1	1	1	1	1	1	304.588	298.888	301.162	302.666	303.302	291.126	296.749	290.997	294.579	292.872	291.466	301.479	287.748	290.963	301.341	306.652	295.705	294.27	295.085	292.349	293.441	304.484	290.892	301.254	300.88	300.215	297.62	288.355	297.831	297.46	296.54	295.227	296.79	299.178	289.881	291.59	297.884	295.473	296.276	294.853	347.422	345.319	355.003	341.943	354.288	351.599	351.045	
431	1	1	1	1	1	1	1	304.56	298.86	301.138	302.637	303.278	291.105	296.721	290.973	294.556	292.845	291.445	301.449	287.725	290.938	301.314	306.626	295.681	294.24	295.058	292.323	293.412	304.462	290.863	301.228	300.852	300.189	297.596	288.327	297.805	297.431	296.516	295.2	296.766	299.152	289.855	291.562	297.859	295.45	296.254	294.826	347.407	345.303	354.978	341.928	354.273	351.585	351.031	
432	1	1	1	1	1	1	1	304.533	298.832	301.113	302.608	303.253	291.084	296.694	290.949	294.533	292.818	291.423	301.42	287.702	290.913	301.287	306.599	295.656	294.211	295.03	292.297	293.383	304.44	290.835	301.203	300.823	300.164	297.571	288.298	297.778	297.402	296.491	295.173	296.741	299.126	289.829	291.534	297.834	295.426	296.231	294.798	347.392	345.288	354.952	341.912	354.258	351.57	351.016	
433	1	1	1	1	1	1	1	304.505	298.803	301.087	302.579	303.228	291.062	296.665	290.925	294.509	292.791	291.401	301.39	287.679	290.888	301.26	306.572	295.631	294.181	295.002	292.27	293.354	304.418	290.806	301.177	300.794	300.138	297.546	288.269	297.752	297.372	296.466	295.146	296.716	299.1	289.803	291.505	297.809	295.402	296.209	294.77	347.378	345.273	354.926	341.896	354.243	351.556	351.001	
434	1	1	1	1	1	1	1	304.477	298.774	301.062	302.549	303.203	291.04	296.637	290.9	294.485	292.763	291.379	301.36	287.656	290.862	301.233	306.545	295.605	294.151	294.973	292.243	293.324	304.395	290.777	301.151	300.765	300.112	297.52	288.239	297.724	297.342	296.44	295.119	296.69	299.074	289.776	291.476	297.784	295.378	296.186	294.741	347.363	345.257	354.9	341.88	354.228	351.541	350.986	
435	1	1	1	1	1	1	1	304.449	298.745	301.036	302.519	303.177	291.018	296.608	290.875	294.461	292.735	291.357	301.329	287.632	290.836	301.205	306.517	295.58	294.121	294.945	292.216	293.294	304.373	290.748	301.124	300.735	300.086	297.494	288.21	297.697	297.311	296.414	295.091	296.665	299.047	289.749	291.447	297.758	295.354	296.162	294.713	347.347	345.242	354.873	341.864	354.213	351.526	350.971	
436	1	1	1	1	1	1	1	304.42	298.716	301.009	302.489	303.152	290.996	296.579	290.849	294.437	292.707	291.335	301.298	287.608	290.81	301.177	306.489	295.554	294.09	294.915	292.189	293.263	304.35	290.718	301.097	300.705	300.059	297.468	288.18	297.669	297.28	296.388	295.063	296.639	299.02	289.722	291.417	297.732	295.329	296.139	294.684	347.332	345.226	354.846	341.848	354.197	351.511	350.955	
437	1	1	1	1	1	1	1	304.391	298.686	300.983	302.458	303.126	290.973	296.55	290.823	294.412	292.679	291.312	301.267	287.583	290.784	301.148	306.461	295.527	294.059	294.886	292.161	293.232	304.326	290.688	301.07	300.675	300.032	297.442	288.149	297.641	297.249	296.362	295.034	296.612	298.993	289.695	291.387	297.706	295.304	296.115	294.654	347.316	345.21	354.819	341.831	354.182	351.495	350.94	
438	1	1	1	1	1	1	1	304.361	298.656	300.956	302.427	303.099	290.951	296.52	290.797	294.387	292.65	291.289	301.235	287.559	290.757	301.119	306.432	295.501	294.027	294.856	292.133	293.201	304.303	290.658	301.043	300.644	300.005	297.415	288.119	297.613	297.218	296.335	295.005	296.586	298.965	289.667	291.356	297.679	295.279	296.091	294.625	347.301	345.194	354.792	341.815	354.166	351.48	350.924	
439	1	1	1	1	1	1	1	304.332	298.626	300.929	302.396	303.073	290.927	296.49	290.771	294.362	292.621	291.265	301.203	287.534	290.73	301.09	306.403	295.474	293.995	294.826	292.104	293.17	304.279	290.627	301.015	300.613	299.977	297.388	288.088	297.584	297.186	296.308	294.976	296.559	298.937	289.639	291.326	297.652	295.254	296.067	294.595	347.285	345.177	354.764	341.798	354.15	351.464	350.908	
440	1	1	1	1	1	1	1	304.302	298.595	300.902	302.365	303.046	290.904	296.46	290.745	294.337	292.591	291.242	301.171	287.509	290.702	301.061	306.374	295.447	293.963	294.796	292.076	293.138	304.255	290.596	300.987	300.581	299.949	297.361	288.056	297.555	297.153	296.281	294.947	296.532	298.909	289.61	291.295	297.625	295.228	296.042	294.564	347.269	345.161	354.736	341.781	354.134	351.448	350.892	
