
588	344.503	331.961	345.14	345.575	345.77	342.235	343.592	289.741	299.814	295.192	294.292	291.482	289.438	290.092	303.419	288.821	286.655	295.87	292.865	290.425	285.763	294.159	295.948	293.012	291.692	296.823	299.148	294.164	294.344	298.847	295.898	286.385	301.469	290.732	296.851	290.925	297.457	296.586	297.678	296.901	300.072	297.6	296.17	301.777	292.897	293.359	297.513	1	1	1	1	1	1	1	
589	344.328	331.841	345.001	345.443	342.238	342.06	346.496	289.525	300.636	294.097	296.926	291.944	288.665	291.353	303.103	286.443	288.834	294.343	291.141	290.017	285.288	292.177	294.767	294.509	291.568	294.586	297.941	291.745	294.165	300.643	294.753	288.816	299.511	292.1	296.771	291.521	299.292	296.363	297.955	296.971	299.827	297.594	297.127	300.877	290.417	294.508	297.658	1	1	1	1	1	1	1	
590	344.323	331.782	344.961	345.395	345.581	342.055	343.344	289.607	299.654	294.977	294.078	291.293	289.291	289.888	303.288	288.667	286.443	295.724	292.715	290.313	285.558	294.014	295.792	292.834	291.537	296.638	299.008	293.983	294.18	298.652	295.738	286.186	301.322	290.549	296.669	290.774	297.272	296.448	297.517	296.752	299.941	297.441	296	301.639	292.729	293.182	297.347	1	1	1	1	1	1	1	
591	344.144	331.659	344.818	345.26	341.98	341.877	346.304	289.389	300.491	293.853	296.767	291.766	288.502	291.181	302.959	286.239	288.667	294.168	290.96	289.888	285.069	291.995	294.593	294.358	291.417	294.348	297.781	291.517	293.997	300.485	294.574	288.669	299.327	291.94	296.59	291.381	299.144	296.213	297.794	296.823	299.691	297.431	296.978	300.721	290.192	294.353	297.497	1	1	1	1	1	1	1	
592	344.14	331.599	344.777	345.211	345.387	341.871	343.09	289.47	299.49	294.757	293.859	291.099	289.14	289.679	303.153	288.51	286.226	295.573	292.562	290.197	285.349	293.865	295.631	292.652	291.378	296.448	298.864	293.797	294.012	298.452	295.574	285.983	301.171	290.362	296.482	290.618	297.083	296.306	297.351	296.6	299.806	297.278	295.826	301.497	292.557	293	297.177	1	1	1	1	1	1	1	
593	343.955	331.473	344.63	345.072	341.716	341.689	346.106	289.249	300.342	293.603	296.604	291.582	288.335	291.004	302.81	286.029	288.497	293.989	290.775	289.756	284.845	291.809	294.416	294.202	291.261	294.105	297.617	291.284	293.824	300.323	294.392	288.518	299.139	291.777	296.405	291.239	298.993	296.06	297.629	296.671	299.55	297.264	296.824	300.561	289.961	294.194	297.331	1	1	1	1	1	1	1	
594	343.951	331.411	344.588	345.022	345.187	341.682	342.831	289.329	299.322	294.531	293.634	290.9	288.985	289.464	303.016	288.348	286.004	295.419	292.404	290.078	285.135	293.712	295.467	292.465	291.214	296.254	298.717	293.605	293.84	298.247	295.405	285.774	301.016	290.17	296.29	290.459	296.889	296.161	297.182	296.443	299.668	297.111	295.648	301.352	292.381	292.814	297.003	1	1	1	1	1	1	1	
595	343.761	331.283	344.438	344.879	341.445	341.497	345.904	289.106	300.189	293.347	296.436	291.394	288.164	290.823	302.658	285.814	288.322	293.805	290.585	289.621	284.614	291.618	294.234	294.042	291.103	293.855	297.45	291.045	293.646	300.157	294.204	288.363	298.946	291.608	296.216	291.092	298.838	295.902	297.46	296.515	299.407	297.093	296.667	300.397	289.724	294.031	297.161	1	1	1	1	1	1	1	
596	343.758	331.218	344.395	344.828	344.983	341.488	342.565	289.184	299.15	294.3	293.403	290.696	288.826	289.245	302.875	288.183	285.776	295.261	292.242	289.957	284.914	293.555	295.298	292.273	291.047	296.055	298.566	293.409	293.664	298.036	295.232	285.56	300.856	289.973	296.094	290.296	296.69	296.012	297.009	296.283	299.527	296.94	295.465	301.203	292.2	292.623	296.825	1	1	1	1	1	1	1	
597	343.563	331.088	344.24	344.682	341.168	341.301	345.696	288.959	300.032	293.085	296.265	291.201	287.989	290.638	302.502	285.594	288.142	293.617	290.391	289.482	284.378	291.422	294.048	293.878	290.94	293.599	297.278	290.799	293.464	299.987	294.013	288.204	298.749	291.436	296.022	290.943	298.679	295.74	297.286	296.355	299.259	296.917	296.506	300.229	289.481	293.863	296.987	1	1	1	1	1	1	1	
598	343.56	331.02	344.196	344.63	344.773	341.29	342.292	289.036	298.973	294.062	293.167	290.487	288.662	289.019	302.73	288.013	285.542	295.098	292.077	289.832	284.689	293.395	295.124	292.077	290.875	295.851	298.411	293.207	293.482	297.821	295.054	285.341	300.693	289.771	295.893	290.128	296.487	295.859	296.831	296.118	299.382	296.766	295.278	301.05	292.015	292.428	296.642	1	1	1	1	1	1	1	
599	343.36	330.888	344.038	344.48	340.884	341.099	345.482	288.808	299.871	292.815	296.088	291.003	287.809	290.448	302.341	285.368	287.957	293.424	290.192	289.339	284.135	291.222	293.858	293.709	290.774	293.336	297.103	290.548	293.278	299.812	293.816	288.041	298.547	291.258	295.823	290.789	298.516	295.575	297.109	296.191	299.108	296.737	296.341	300.057	289.232	293.692	296.809	1	1	1	1	1	1	1	
600	343.357	330.817	343.993	344.426	344.557	341.086	342.013	288.884	298.793	293.819	292.925	290.272	288.495	288.788	302.582	287.838	285.302	294.931	291.906	289.704	284.457	293.229	294.947	291.876	290.698	295.642	298.252	293	293.296	297.6	294.872	285.116	300.525	289.564	295.687	289.957	296.278	295.703	296.65	295.949	299.233	296.586	295.087	300.894	291.825	292.227	296.454	1	1	1	1	1	1	1	
601	343.151	330.682	343.831	344.272	340.593	340.892	345.264	288.654	299.706	292.539	295.907	290.799	287.624	290.253	302.176	285.137	287.767	293.227	289.988	289.192	283.886	291.017	293.663	293.537	290.603	293.067	296.922	290.29	293.086	299.633	293.615	287.873	298.34	291.076	295.619	290.631	298.348	295.404	296.927	296.023	298.953	296.553	296.171	299.881	288.976	293.515	296.627	1	1	1	1	1	1	1	
602	343.149	330.609	343.784	344.217	344.336	340.877	341.727	288.727	298.607	293.57	292.676	290.052	288.323	288.551	302.43	287.659	285.056	294.76	291.732	289.573	284.22	293.06	294.764	291.671	290.517	295.427	298.089	292.787	293.106	297.374	294.684	284.885	300.353	289.352	295.476	289.781	296.064	295.543	296.464	295.776	299.08	296.403	294.89	300.733	291.63	292.022	296.262	1	1	1	1	1	1	1	
603	342.937	330.472	343.618	344.059	340.295	340.68	345.039	288.495	299.536	292.255	295.721	290.591	287.435	290.054	302.007	284.899	287.573	293.025	289.779	289.041	283.631	290.807	293.463	293.359	290.428	292.791	296.738	290.026	292.889	299.45	293.408	287.702	298.128	290.889	295.411	290.469	298.177	295.23	296.74	295.85	298.794	296.364	295.998	299.7	288.714	293.334	296.44	1	1	1	1	1	1	1	
604	342.935	330.396	343.57	344.003	344.109	340.663	341.434	288.567	298.418	293.314	292.421	289.826	288.146	288.308	302.274	287.475	284.804	294.583	291.552	289.438	283.976	292.885	294.577	291.46	290.331	295.208	297.921	292.568	292.91	297.143	294.492	284.649	300.176	289.135	295.259	289.6	295.845	295.379	296.274	295.598	298.923	296.215	294.689	300.569	291.429	291.811	296.065	1	1	1	1	1	1	1	
605	342.717	330.256	343.4	343.841	339.989	340.462	344.808	288.333	299.363	291.963	295.531	290.376	287.241	289.849	301.833	284.656	287.372	292.817	289.565	288.886	283.368	290.591	293.259	293.177	290.249	292.508	296.549	289.754	292.687	299.261	293.197	287.525	297.91	290.696	295.197	290.303	298.001	295.051	296.548	295.673	298.631	296.17	295.82	299.515	288.445	293.148	296.248	1	1	1	1	1	1	1	
606	342.716	330.177	343.351	343.783	343.876	340.443	341.134	288.402	298.223	293.051	292.16	289.594	287.964	288.059	302.114	287.286	284.544	294.403	291.368	289.3	283.726	292.706	294.385	291.243	290.14	294.982	297.749	292.343	292.709	296.905	294.295	284.407	299.995	288.912	295.037	289.416	295.621	295.211	296.079	295.416	298.762	296.023	294.483	300.399	291.224	291.594	295.863	1	1	1	1	1	1	1	
607	342.492	330.034	343.176	343.617	339.676	340.239	344.571	288.166	299.184	291.664	295.335	290.156	287.042	289.639	301.654	284.406	287.167	292.605	289.346	288.727	283.099	290.37	293.05	292.989	290.066	292.217	296.355	289.476	292.48	299.068	292.98	287.345	297.687	290.499	294.978	290.133	297.821	294.867	296.352	295.491	298.463	295.972	295.638	299.325	288.169	292.957	296.052	1	1	1	1	1	1	1	
608	342.492	329.953	343.126	343.557	343.636	340.218	340.826	288.233	298.023	292.782	291.892	289.356	287.778	287.803	301.95	287.092	284.278	294.217	291.179	289.159	283.47	292.523	294.188	291.021	289.944	294.751	297.572	292.112	292.502	296.661	294.092	284.158	299.808	288.683	294.809	289.226	295.391	295.038	295.879	295.229	298.597	295.825	294.271	300.226	291.014	291.372	295.656	1	1	1	1	1	1	1	
609	342.261	329.807	342.946	343.387	339.355	340.01	344.328	287.994	299.002	291.357	295.133	289.931	286.837	289.424	301.47	284.15	286.955	292.387	289.121	288.564	282.822	290.144	292.835	292.797	289.878	291.919	296.156	289.191	292.267	298.87	292.758	287.159	297.459	290.295	294.754	289.958	297.635	294.678	296.15	295.304	298.291	295.768	295.451	299.13	287.886	292.761	295.85	1	1	1	1	1	1	1	
610	342.261	329.722	342.894	343.326	343.39	339.986	340.511	288.059	297.819	292.505	291.617	289.111	287.586	287.541	301.781	286.892	284.005	294.026	290.985	289.013	283.207	292.334	293.985	290.794	289.743	294.514	297.39	291.874	292.29	296.412	293.883	283.904	299.617	288.448	294.575	289.031	295.155	294.861	295.675	295.037	298.428	295.623	294.055	300.048	290.797	291.144	295.444	1	1	1	1	1	1	1	
611	342.023	329.574	342.71	343.151	339.026	339.774	344.079	287.818	298.814	291.042	294.927	289.699	286.627	289.204	301.282	283.887	286.738	292.163	288.891	288.395	282.538	289.911	292.615	292.599	289.685	291.613	295.952	288.898	292.048	298.666	292.53	286.968	297.225	290.087	294.524	289.779	297.445	294.484	295.944	295.113	298.114	295.559	295.259	298.93	287.596	292.559	295.643	1	1	1	1	1	1	1	
612	342.024	329.485	342.657	343.089	343.137	339.748	340.188	287.88	297.609	292.221	291.335	288.86	287.389	287.272	301.609	286.687	283.725	293.83	290.786	288.864	282.936	292.139	293.777	290.561	289.536	294.271	297.204	291.629	292.072	296.155	293.669	283.642	299.42	288.207	294.335	288.832	294.913	294.68	295.465	294.839	298.254	295.416	293.832	299.865	290.576	290.911	295.226	1	1	1	1	1	1	1	
613	341.78	329.334	342.468	342.909	338.688	339.533	343.822	287.638	298.621	290.718	294.714	289.46	286.411	288.978	301.088	283.617	286.514	291.934	288.655	288.223	282.246	289.673	292.39	292.396	289.488	291.299	295.743	288.598	291.823	298.457	292.296	286.772	296.986	289.872	294.288	289.595	297.25	294.284	295.732	294.916	297.933	295.344	295.062	298.725	287.297	292.352	295.432	1	1	1	1	1	1	1	
614	341.781	329.243	342.414	342.845	342.877	339.504	339.856	287.697	297.394	291.93	291.045	288.602	287.187	286.995	301.431	286.477	283.437	293.628	290.581	288.711	282.659	291.94	293.564	290.322	289.323	294.022	297.012	291.378	291.848	295.893	293.449	283.374	299.218	287.96	294.089	288.627	294.665	294.494	295.251	294.637	298.075	295.204	293.604	299.678	290.348	290.671	295.003	1	1	1	1	1	1	1	
615	341.53	329.089	342.22	342.66	338.342	339.286	343.558	287.452	298.423	290.386	294.496	289.215	286.19	288.746	300.888	283.34	286.284	291.699	288.413	288.045	281.946	289.429	292.159	292.187	289.286	290.977	295.529	288.289	291.593	298.243	292.056	286.571	296.74	289.651	294.046	289.406	297.05	294.08	295.514	294.714	297.747	295.124	294.86	298.514	286.991	292.138	295.214	1	1	1	1	1	1	1	
616	341.532	328.993	342.164	342.595	342.61	339.254	339.516	287.508	297.173	291.631	290.748	288.337	286.979	286.712	301.249	286.26	283.141	293.421	290.371	288.553	282.374	291.735	293.345	290.077	289.105	293.766	296.814	291.119	291.618	295.623	293.223	283.099	299.01	287.706	293.837	288.416	294.41	294.303	295.031	294.429	297.892	294.986	293.371	299.485	290.114	290.424	294.774	1	1	1	1	1	1	1	
617	341.273	328.836	341.965	342.405	337.987	339.031	343.288	287.262	298.22	290.044	294.272	288.964	285.963	288.508	300.683	283.056	286.047	291.458	288.166	287.862	281.638	289.179	291.923	291.972	289.078	290.646	295.309	287.973	291.355	298.023	291.81	286.364	296.488	289.424	293.798	289.212	296.844	293.87	295.291	294.506	297.556	294.898	294.653	298.298	286.677	291.919	294.991	1	1	1	1	1	1	1	
618	341.276	328.737	341.907	342.338	342.335	338.996	339.168	287.314	296.947	291.324	290.443	288.064	286.765	286.421	301.062	286.038	282.837	293.207	290.154	288.392	282.081	291.524	293.119	289.825	288.881	293.504	296.612	290.852	291.381	295.347	292.991	282.817	298.797	287.445	293.578	288.2	294.15	294.108	294.806	294.215	297.703	294.763	293.131	299.287	289.874	290.171	294.539	1	1	1	1	1	1	1	
619	340.905	328.534	341.662	336.571	342.548	338.803	342.972	287.072	297.914	289.843	293.823	288.595	285.739	288.143	300.606	282.826	285.932	291.13	287.903	287.715	281.302	288.865	291.404	291.591	288.943	290.558	295.085	287.531	291.051	297.714	291.426	286.038	296.204	289.291	293.355	288.987	296.454	293.669	295.115	294.054	297.242	294.738	294.522	298.148	286.393	291.486	294.571	1	1	1	1	1	1	1	
620	340.987	328.462	341.632	341.38	342.645	338.739	338.798	287.061	296.752	290.749	290.293	287.758	286.366	286.152	300.587	285.544	282.304	293.034	289.906	288.3	281.881	291.243	293.248	289.688	288.441	292.776	296.37	290.642	291.018	295.169	292.931	282.521	298.47	286.988	293.609	287.888	294.027	293.919	294.505	294.417	297.615	294.461	292.683	298.807	289.646	290.121	294.559	1	1	1	1	1	1	1	
621	340.74	328.31	341.433	341.776	337.32	338.497	342.721	286.869	297.781	289.351	293.78	288.384	285.434	287.965	300.252	282.434	285.558	290.931	287.657	287.578	281.095	288.648	291.45	291.508	288.619	289.971	294.841	287.306	290.785	297.569	291.304	285.878	295.894	288.918	293.347	288.745	296.396	293.493	294.89	294.137	297.158	294.468	294.174	297.792	286.119	291.466	294.562	1	1	1	1	1	1	1	
622	340.744	328.203	341.372	341.786	341.77	338.459	338.442	286.909	296.475	290.683	289.807	287.489	286.308	285.808	300.666	285.565	282.201	292.761	289.705	288.068	281.487	291.082	292.66	289.302	288.405	292.95	296.188	290.296	290.876	294.775	292.511	282.222	298.341	286.896	293.054	287.741	293.607	293.709	294.344	293.788	297.314	294.303	292.623	298.863	289.386	289.649	294.061	1	1	1	1	1	1	1	
623	340.352	327.993	341.115	335.8	341.998	338.26	342.39	286.665	297.472	289.131	293.324	288.047	285.255	287.624	300.181	282.229	285.439	290.607	287.376	287.33	280.646	288.33	290.877	291.117	288.507	289.881	294.616	286.846	290.537	297.235	290.889	285.586	295.663	288.811	292.814	288.568	295.999	293.224	294.649	293.59	296.824	294.264	294.086	297.695	285.731	290.999	294.08	1	1	1	1	1	1	1	
624	340.438	327.914	341.082	340.773	342.105	338.189	338.054	286.64	296.27	290.071	289.651	287.171	285.894	285.531	300.164	285.046	281.637	292.579	289.441	287.962	281.264	290.785	292.794	289.159	287.943	292.176	295.933	290.073	290.502	294.587	292.446	281.917	298.004	286.417	293.081	287.42	293.48	293.503	294.021	293.995	297.22	293.98	292.158	298.363	289.135	289.595	294.079	1	1	1	1	1	1	1	
625	340.177	327.756	340.872	341.203	336.553	337.939	342.124	286.449	297.331	288.601	293.282	287.822	284.927	287.437	299.798	281.806	285.035	290.4	287.116	287.187	280.429	288.098	290.936	291.032	288.161	289.247	294.358	286.609	290.252	297.085	290.765	285.416	295.334	288.411	292.814	288.311	295.942	293.038	294.408	293.688	296.737	293.977	293.714	297.312	285.441	290.983	294.078	1	1	1	1	1	1	1	
626	340.182	327.64	340.808	341.219	341.165	337.893	337.679	286.481	295.978	290.008	289.137	286.887	285.834	285.168	300.254	285.073	281.531	292.29	289.228	287.714	280.846	290.616	292.166	288.751	287.909	292.373	295.74	289.705	290.352	294.17	291.999	281.601	297.868	286.322	292.488	287.266	293.036	293.282	293.854	293.321	296.899	293.816	292.096	298.426	288.86	289.094	293.547	1	1	1	1	1	1	1	
627	339.768	327.423	340.537	334.991	341.415	337.688	341.775	286.236	297.004	288.38	292.794	287.468	284.743	287.078	299.732	281.6	284.917	290.056	286.821	286.921	279.952	287.766	290.321	290.614	288.05	289.17	294.121	286.122	289.995	296.728	290.322	285.108	295.095	288.304	292.241	288.127	295.517	292.754	294.158	293.097	296.382	293.765	293.628	297.219	285.033	290.481	293.562	1	1	1	1	1	1	1	
628	339.857	327.334	340.501	340.132	341.534	337.608	337.27	286.195	295.763	289.355	288.973	286.55	285.395	284.875	299.717	284.519	280.932	292.098	288.949	287.605	280.613	290.3	292.313	288.601	287.417	291.544	295.47	289.47	289.956	293.973	291.933	281.279	297.512	285.814	292.524	286.927	292.903	293.065	293.511	293.548	296.801	293.474	291.605	297.895	288.596	289.039	293.572	1	1	1	1	1	1	1	
629	339.581	327.171	340.28	340.597	335.745	337.349	341.493	286.005	296.856	287.809	292.755	287.227	284.391	286.881	299.317	281.144	284.481	289.839	286.546	286.772	279.725	287.518	290.396	290.527	287.679	288.483	293.848	285.874	289.688	296.574	290.198	284.927	294.744	287.873	292.252	287.852	295.462	292.557	293.9	293.214	296.293	293.46	293.229	296.805	284.727	290.47	293.568	1	1	1	1	1	1	1	
630	339.588	327.045	340.211	340.619	340.525	337.295	336.875	286.027	295.454	289.294	288.43	286.25	285.332	284.492	299.819	284.55	280.823	291.79	288.724	287.34	280.168	290.122	291.645	288.17	287.384	291.764	295.266	289.078	289.798	293.533	291.457	280.947	297.368	285.716	291.892	286.764	292.434	292.831	293.338	292.828	296.461	293.303	291.541	297.963	288.304	288.508	293.005	1	1	1	1	1	1	1	
631	339.151	326.82	339.927	334.14	340.798	337.084	341.123	285.782	296.509	287.587	292.232	286.854	284.203	286.5	299.258	280.936	284.365	289.475	286.237	286.489	279.218	287.172	289.735	290.082	287.569	288.421	293.599	285.357	289.421	296.192	289.723	284.602	294.496	287.766	291.638	287.66	295.007	292.257	293.64	292.574	295.914	293.239	293.144	296.717	284.296	289.932	293.014	1	1	1	1	1	1	1	
632	339.243	326.722	339.887	339.452	340.931	336.995	336.444	285.723	295.227	288.598	288.256	285.893	284.866	284.182	299.244	283.961	280.187	291.587	288.428	287.226	279.924	289.786	291.805	288.012	286.859	290.875	294.979	288.828	289.379	293.326	291.39	280.607	296.991	285.176	291.938	286.406	292.294	292.603	292.975	293.077	296.359	292.941	291.021	297.4	288.025	288.451	293.037	1	1	1	1	1	1	1	
633	338.951	326.553	339.654	339.955	334.894	336.725	340.824	285.536	296.353	286.971	292.197	286.596	283.824	286.293	298.807	280.444	283.892	289.247	285.945	286.333	278.982	286.907	289.827	289.992	287.17	287.676	293.31	285.096	289.09	296.034	289.598	284.41	294.122	287.303	291.662	287.366	294.954	292.048	293.364	292.712	295.822	292.914	292.716	296.27	283.974	289.927	293.03	1	1	1	1	1	1	1	
634	338.96	326.416	339.581	339.985	339.846	336.662	336.027	285.546	294.901	288.54	287.682	285.575	284.799	283.778	299.358	283.997	280.073	291.261	288.191	286.944	279.452	289.598	291.093	287.557	286.827	291.12	294.764	288.41	289.21	292.86	290.882	280.256	296.838	285.076	291.262	286.233	291.799	292.356	292.796	292.306	295.998	292.763	290.955	297.474	287.717	287.889	292.434	1	1	1	1	1	1	1	
635	338.499	326.182	339.282	333.245	340.144	336.444	340.433	285.301	295.985	286.75	291.636	286.202	283.631	285.89	298.755	280.235	283.778	288.861	285.621	286.03	278.441	286.545	289.116	289.516	287.061	287.632	293.049	284.547	288.811	295.625	289.09	284.066	293.864	287.194	291.001	287.165	294.468	291.731	293.095	292.019	295.418	292.684	292.634	296.187	283.519	289.349	292.435	1	1	1	1	1	1	1	
636	338.594	326.073	339.238	338.732	340.293	336.346	335.572	285.222	294.662	287.797	287.498	285.196	284.305	283.449	298.743	283.368	279.397	291.045	287.876	286.826	279.196	289.241	291.268	287.391	286.268	290.167	294.459	288.146	288.766	292.643	290.814	279.896	296.439	284.502	291.318	285.856	291.652	292.114	292.411	292.578	295.89	292.379	290.406	296.877	287.422	287.83	292.473	1	1	1	1	1	1	1	
637	338.285	325.898	338.992	339.275	333.997	336.066	340.116	285.038	295.821	286.084	291.604	285.926	283.223	285.671	298.266	279.704	283.266	288.622	285.312	285.868	278.195	286.261	289.228	289.425	286.633	286.823	292.742	284.272	288.455	295.462	288.965	283.86	293.466	286.696	291.04	286.851	294.417	291.51	292.799	292.182	295.323	292.338	292.174	295.703	283.178	289.351	292.462	1	1	1	1	1	1	1	
638	338.296	325.75	338.914	339.313	339.127	335.992	335.133	285.035	294.317	287.742	286.892	284.859	284.233	283.022	298.869	283.409	279.278	290.699	287.625	286.525	278.694	289.043	290.51	286.91	286.236	290.44	294.231	287.7	288.586	292.15	290.273	279.526	296.276	284.397	290.598	285.672	291.129	291.853	292.225	291.753	295.507	292.193	290.337	296.956	287.095	287.234	291.831	1	1	1	1	1	1	1	
639	337.808	325.508	338.6	332.303	339.452	335.768	339.702	284.792	295.429	285.864	291.003	285.51	283.025	285.245	298.223	279.495	283.156	288.212	284.971	285.543	277.618	285.884	288.463	288.916	286.526	286.8	292.467	283.69	288.164	295.024	288.42	283.497	293.197	286.587	290.329	286.641	293.896	291.175	292.52	291.43	294.893	292.099	292.095	295.628	282.698	288.729	291.822	1	1	1	1	1	1	1	
640	337.907	325.387	338.55	337.968	339.617	335.658	334.652	284.69	294.064	286.948	286.696	284.456	283.709	282.674	298.212	282.738	278.559	290.469	287.29	286.402	278.425	288.662	290.7	286.734	285.64	289.418	293.907	287.418	288.116	291.922	290.202	279.145	295.853	283.789	290.665	285.273	290.974	291.598	291.817	292.05	295.394	291.785	289.757	296.322	286.783	287.172	291.877	1	1	1	1	1	1	1	
641	337.579	325.206	338.291	338.554	333.051	335.368	339.364	284.509	295.256	285.144	290.975	285.214	282.585	285.014	297.69	278.92	282.6	287.962	284.643	285.374	277.361	285.579	288.597	288.821	286.065	285.92	292.141	283.399	287.78	294.857	288.296	283.277	292.773	286.05	290.384	286.305	293.848	290.94	292.202	291.62	294.795	291.728	291.6	295.104	282.338	288.738	291.862	1	1	1	1	1	1	1	
642	337.592	325.044	338.207	338.601	338.363	335.282	334.189	284.491	293.7	286.896	286.055	284.098	283.631	282.222	298.352	282.783	278.434	290.102	287.025	286.08	277.891	288.452	289.892	286.226	285.608	289.72	293.665	286.942	287.922	291.4	289.626	278.754	295.679	283.679	289.896	285.078	290.422	291.322	291.623	291.168	294.986	291.592	289.683	296.407	286.436	286.541	291.193	1	1	1	1	1	1	1	
643	337.077	324.793	337.876	331.31	338.716	335.051	338.926	284.25	294.84	284.926	290.33	284.774	282.382	284.562	297.658	278.713	282.493	287.526	284.285	285.026	276.745	285.184	287.772	288.277	285.96	285.922	291.851	282.78	287.477	294.386	287.711	282.893	292.493	285.941	289.619	286.085	293.289	290.585	291.913	290.804	294.335	291.48	291.524	295.036	281.83	288.069	291.174	1	1	1	1	1	1	1	
644	337.179	324.659	337.822	337.157	338.9	334.93	333.68	284.124	293.431	286.048	285.846	283.67	283.075	281.853	297.648	282.068	277.671	289.857	286.669	285.952	277.608	288.047	290.097	286.039	284.972	288.623	293.32	286.642	287.424	291.16	289.553	278.35	295.232	283.033	289.974	284.657	290.257	291.052	291.19	291.491	294.867	291.159	289.07	295.735	286.106	286.475	291.247	1	1	1	1	1	1	1	
645	336.831	324.472	337.548	337.788	332.052	334.628	338.567	283.947	294.656	284.146	290.305	284.456	281.907	284.317	297.078	278.091	281.889	287.263	283.937	284.85	276.478	284.858	287.931	288.18	285.464	284.963	291.505	282.473	287.062	294.215	287.588	282.658	292.04	285.361	289.693	285.725	293.244	290.336	291.571	291.024	294.234	291.084	290.992	294.469	281.449	288.086	291.228	1	1	1	1	1	1	1	
646	336.846	324.296	337.458	337.846	337.552	334.529	333.191	283.913	293.045	285.999	285.168	283.289	282.99	281.375	297.802	282.118	277.537	289.467	286.387	285.607	277.039	287.824	289.237	285.502	284.939	288.957	293.063	286.133	287.216	290.606	288.939	277.936	295.045	282.917	289.153	284.448	289.674	290.759	290.988	290.548	294.433	290.957	288.992	295.823	285.738	285.806	290.519	1	1	1	1	1	1	1	
647	336.301	324.036	337.109	330.264	337.935	334.291	338.102	283.675	294.213	283.933	289.613	283.991	281.699	283.838	297.058	277.885	281.787	286.799	283.56	284.477	275.819	284.445	287.041	287.597	285.362	284.994	291.199	281.814	286.745	293.709	286.959	282.251	291.748	285.253	288.867	285.494	292.645	289.959	291.271	290.138	293.743	290.825	290.92	294.41	280.912	287.366	290.487	1	1	1	1	1	1	1	
648	336.406	323.887	337.049	336.295	338.139	334.156	332.652	283.521	292.761	285.093	284.945	282.833	282.401	280.982	297.049	281.355	276.726	289.205	286.008	285.473	276.741	287.392	289.458	285.304	284.262	287.78	292.696	285.812	286.689	290.353	288.863	277.508	294.571	282.23	289.244	284.003	289.499	290.473	290.529	290.898	294.307	290.497	288.344	295.111	285.387	285.736	290.581	1	1	1	1	1	1	1	
649	336.037	323.694	336.759	336.974	330.996	333.843	337.719	283.35	294.019	283.086	289.592	283.648	281.187	283.579	296.426	277.211	281.131	286.523	283.19	284.293	275.54	284.095	287.228	287.497	284.828	283.949	290.831	281.489	286.297	293.533	286.838	281.998	291.265	284.627	288.964	285.108	292.603	289.695	290.903	290.392	293.638	290.402	290.347	293.796	280.509	287.392	290.556	1	1	1	1	1	1	1	
650	336.055	323.501	336.662	337.043	336.689	333.729	332.135	283.297	292.352	285.047	284.228	282.428	282.306	280.476	297.217	281.408	276.584	288.79	285.709	285.104	276.134	287.156	288.542	284.736	284.228	288.148	292.422	285.268	286.464	289.767	288.207	277.071	294.371	282.107	288.368	283.78	288.882	290.163	290.318	289.889	293.846	290.286	288.26	295.203	284.996	285.027	289.805	1	1	1	1	1	1	1	
651	335.477	323.232	336.295	329.16	337.103	333.484	337.225	283.063	293.547	282.879	288.848	283.155	280.973	283.07	296.42	277.007	281.034	286.029	282.793	283.891	274.835	283.662	286.268	286.872	284.729	284.013	290.508	280.786	285.965	292.989	286.161	281.567	290.96	284.519	288.072	284.866	291.961	289.295	290.592	289.428	293.112	290.133	290.28	293.747	279.94	286.616	289.757	1	1	1	1	1	1	1	
652	335.585	323.067	336.227	335.378	337.33	333.335	331.563	282.879	292.049	284.077	283.987	281.941	281.682	280.058	296.411	280.595	275.721	288.51	285.305	284.964	275.819	286.694	288.78	284.524	283.505	286.884	292.031	284.924	285.905	289.498	288.127	276.616	293.869	281.378	288.471	283.309	288.695	289.859	289.83	290.267	293.711	289.797	287.576	294.448	284.624	284.95	289.874	1	1	1	1	1	1	1	
653	335.193	322.866	335.921	336.107	329.878	333.009	336.817	282.713	293.34	281.96	288.832	282.785	280.421	282.795	295.73	276.277	280.32	285.738	282.399	283.7	274.544	283.285	286.484	286.768	284.153	282.872	290.116	280.442	285.481	292.808	286.042	281.296	290.444	283.842	288.193	284.451	291.921	289.013	290.195	289.72	293.004	289.678	289.663	293.08	279.513	286.651	289.844	1	1	1	1	1	1	1	
654	335.213	322.656	335.817	336.19	335.77	332.879	331.016	282.64	291.617	284.034	283.229	281.51	281.577	279.523	296.593	280.651	275.567	288.068	284.986	284.569	275.172	286.443	287.805	283.925	283.468	287.289	291.74	284.34	285.661	288.877	287.428	276.152	293.653	281.247	287.535	283.07	288.044	289.529	289.61	289.189	293.22	289.575	287.484	294.543	284.207	284.2	289.048	1	1	1	1	1	1	1	
655	334.601	322.377	335.429	327.993	336.217	332.627	336.292	282.41	292.837	281.761	288.033	282.262	280.2	282.254	295.74	276.077	280.229	285.211	281.981	283.267	273.788	282.833	285.448	286.099	284.058	282.975	289.774	279.691	285.132	292.222	285.313	280.839	290.126	283.735	287.229	284.196	291.232	288.588	289.873	288.671	292.441	289.398	289.599	293.043	278.91	285.815	288.982	1	1	1	1	1	1	1	
