
335	0.143548	0.14207	0.137647	0.143006	0.140944	0.14263	0.142349	0.140946	0.142328	0.140596	0.141148	0.142848	0.142503	0.142165	0.136535	0.142212	0.144006	0.142844	0.141314	0.143245	0.138278	0.142066	0.14286	0.142896	0.141131	0.142243	0.144049	0.141328	0.141221	0.141114	0.139538	0.139876	0.148773	0.141516	0.140986	0.140138	0.141938	0.141777	0.14471	0.141598	0.141155	0.139851	
336	0.143568	0.142074	0.137604	0.143019	0.140936	0.142639	0.142355	0.140937	0.142334	0.140584	0.141142	0.142859	0.142511	0.142169	0.13648	0.142217	0.14403	0.142856	0.14131	0.14326	0.138241	0.142069	0.142872	0.142908	0.141125	0.142248	0.144073	0.141323	0.141216	0.141108	0.139514	0.139857	0.148849	0.141513	0.140978	0.140121	0.14194	0.141777	0.144741	0.141596	0.141149	0.139831	
337	0.143587	0.142077	0.137561	0.143033	0.140927	0.142649	0.142361	0.140929	0.14234	0.140572	0.141135	0.142871	0.142518	0.142173	0.136425	0.142222	0.144054	0.142868	0.141305	0.143276	0.138204	0.142073	0.142884	0.14292	0.141118	0.142253	0.144097	0.141319	0.141211	0.141101	0.139491	0.139837	0.148925	0.14151	0.140969	0.140104	0.141942	0.141778	0.144772	0.141595	0.141143	0.139811	
338	0.143607	0.142081	0.137516	0.143047	0.140918	0.142658	0.142367	0.140921	0.142346	0.14056	0.141129	0.142883	0.142526	0.142178	0.136369	0.142226	0.144079	0.14288	0.141301	0.143292	0.138166	0.142076	0.142895	0.142933	0.141111	0.142259	0.144121	0.141315	0.141205	0.141094	0.139467	0.139816	0.149001	0.141506	0.14096	0.140086	0.141944	0.141778	0.144804	0.141593	0.141137	0.13979	
339	0.143627	0.142084	0.137472	0.143061	0.140909	0.142668	0.142373	0.140912	0.142352	0.140548	0.141123	0.142895	0.142534	0.142182	0.136313	0.142231	0.144104	0.142892	0.141296	0.143308	0.138129	0.14208	0.142907	0.142945	0.141104	0.142265	0.144145	0.14131	0.141199	0.141087	0.139443	0.139796	0.149079	0.141503	0.140951	0.140069	0.141946	0.141778	0.144835	0.141592	0.141131	0.13977	
340	0.143648	0.142088	0.137427	0.143075	0.1409	0.142678	0.14238	0.140903	0.142358	0.140536	0.141116	0.142906	0.142543	0.142187	0.136256	0.142236	0.144129	0.142904	0.141292	0.143324	0.13809	0.142083	0.14292	0.142958	0.141098	0.14227	0.14417	0.141306	0.141194	0.14108	0.139419	0.139775	0.149158	0.141499	0.140942	0.140051	0.141948	0.141779	0.144867	0.14159	0.141124	0.139749	
341	0.143668	0.142091	0.137381	0.14309	0.140891	0.142688	0.142386	0.140895	0.142364	0.140523	0.14111	0.142919	0.142551	0.142191	0.136198	0.142242	0.144155	0.142916	0.141287	0.143341	0.138052	0.142087	0.142932	0.142971	0.141091	0.142276	0.144195	0.141301	0.141188	0.141073	0.139394	0.139754	0.149237	0.141496	0.140933	0.140033	0.14195	0.14178	0.1449	0.141589	0.141118	0.139728	
342	0.143689	0.142095	0.137335	0.143104	0.140881	0.142698	0.142392	0.140886	0.14237	0.140511	0.141103	0.142931	0.142559	0.142196	0.13614	0.142247	0.144181	0.142928	0.141282	0.143357	0.138013	0.14209	0.142944	0.142983	0.141084	0.142282	0.144221	0.141296	0.141182	0.141066	0.139369	0.139733	0.149318	0.141492	0.140924	0.140015	0.141953	0.14178	0.144933	0.141587	0.141112	0.139706	
343	0.14371	0.142098	0.137289	0.143119	0.140872	0.142708	0.142399	0.140877	0.142376	0.140498	0.141097	0.142943	0.142567	0.1422	0.136081	0.142252	0.144207	0.142941	0.141277	0.143374	0.137973	0.142094	0.142957	0.142996	0.141076	0.142287	0.144246	0.141292	0.141177	0.141059	0.139344	0.139712	0.149399	0.141489	0.140915	0.139997	0.141955	0.141781	0.144966	0.141586	0.141105	0.139685	
344	0.143731	0.142102	0.137242	0.143134	0.140863	0.142719	0.142405	0.140868	0.142382	0.140485	0.14109	0.142956	0.142576	0.142205	0.136021	0.142257	0.144234	0.142954	0.141273	0.143391	0.137933	0.142098	0.142969	0.14301	0.141069	0.142293	0.144272	0.141287	0.141171	0.141052	0.139319	0.13969	0.149481	0.141485	0.140905	0.139978	0.141957	0.141781	0.144999	0.141584	0.141098	0.139663	
345	0.143753	0.142106	0.137194	0.143149	0.140853	0.142729	0.142412	0.140859	0.142388	0.140472	0.141083	0.142968	0.142584	0.14221	0.135961	0.142262	0.144261	0.142967	0.141268	0.143408	0.137893	0.142101	0.142982	0.143023	0.141062	0.142299	0.144298	0.141282	0.141165	0.141045	0.139293	0.139668	0.149564	0.141481	0.140896	0.139959	0.141959	0.141782	0.145033	0.141583	0.141092	0.139641	
346	0.143775	0.14211	0.137146	0.143164	0.140843	0.14274	0.142419	0.140849	0.142395	0.140459	0.141076	0.142981	0.142593	0.142215	0.1359	0.142268	0.144288	0.14298	0.141263	0.143425	0.137852	0.142105	0.142995	0.143036	0.141055	0.142305	0.144324	0.141278	0.141159	0.141037	0.139267	0.139646	0.149648	0.141478	0.140886	0.13994	0.141962	0.141782	0.145067	0.141581	0.141085	0.139618	
347	0.143797	0.142113	0.137097	0.14318	0.140833	0.14275	0.142425	0.14084	0.142401	0.140446	0.141069	0.142994	0.142602	0.142219	0.135839	0.142273	0.144315	0.142993	0.141258	0.143443	0.13781	0.142109	0.143008	0.14305	0.141047	0.142312	0.144351	0.141273	0.141153	0.14103	0.139241	0.139624	0.149733	0.141474	0.140876	0.139921	0.141964	0.141783	0.145102	0.14158	0.141078	0.139596	
348	0.143819	0.142117	0.137048	0.143195	0.140823	0.142761	0.142432	0.140831	0.142407	0.140432	0.141062	0.143007	0.142611	0.142224	0.135777	0.142279	0.144343	0.143006	0.141253	0.14346	0.137768	0.142113	0.143022	0.143064	0.14104	0.142318	0.144378	0.141268	0.141147	0.141023	0.139214	0.139601	0.149819	0.14147	0.140866	0.139902	0.141967	0.141783	0.145137	0.141578	0.141071	0.139573	
349	0.143841	0.142121	0.136998	0.143211	0.140813	0.142772	0.142439	0.140821	0.142414	0.140419	0.141055	0.14302	0.14262	0.142229	0.135714	0.142284	0.144371	0.143019	0.141248	0.143478	0.137726	0.142117	0.143035	0.143078	0.141032	0.142324	0.144405	0.141263	0.14114	0.141015	0.139187	0.139578	0.149907	0.141466	0.140856	0.139882	0.141969	0.141784	0.145172	0.141577	0.141064	0.13955	
350	0.143864	0.142125	0.136948	0.143227	0.140803	0.142783	0.142446	0.140812	0.14242	0.140405	0.141048	0.143033	0.142629	0.142234	0.13565	0.14229	0.1444	0.143033	0.141242	0.143496	0.137683	0.142121	0.143048	0.143092	0.141024	0.14233	0.144433	0.141258	0.141134	0.141007	0.13916	0.139555	0.149995	0.141462	0.140846	0.139862	0.141971	0.141785	0.145208	0.141575	0.141057	0.139526	
351	0.143887	0.142129	0.136897	0.143243	0.140793	0.142795	0.142453	0.140802	0.142427	0.140391	0.141041	0.143047	0.142638	0.142239	0.135586	0.142295	0.144428	0.143047	0.141237	0.143515	0.13764	0.142125	0.143062	0.143106	0.141017	0.142337	0.14446	0.141253	0.141128	0.141	0.139133	0.139531	0.150084	0.141458	0.140836	0.139842	0.141974	0.141785	0.145244	0.141573	0.14105	0.139503	
352	0.14391	0.142133	0.136846	0.14326	0.140782	0.142806	0.14246	0.140792	0.142434	0.140377	0.141034	0.14306	0.142647	0.142244	0.135521	0.142301	0.144457	0.14306	0.141232	0.143533	0.137597	0.142129	0.143076	0.143121	0.141009	0.142343	0.144489	0.141248	0.141122	0.140992	0.139105	0.139508	0.150174	0.141454	0.140825	0.139822	0.141976	0.141786	0.14528	0.141572	0.141043	0.139479	
353	0.143934	0.142137	0.136794	0.143276	0.140772	0.142817	0.142467	0.140782	0.14244	0.140363	0.141026	0.143074	0.142656	0.142249	0.135455	0.142307	0.144487	0.143074	0.141227	0.143552	0.137552	0.142133	0.14309	0.143135	0.141001	0.14235	0.144517	0.141242	0.141115	0.140984	0.139077	0.139484	0.150265	0.141449	0.140815	0.139801	0.141979	0.141786	0.145317	0.14157	0.141036	0.139455	
354	0.143958	0.142141	0.136741	0.143293	0.140761	0.142829	0.142474	0.140772	0.142447	0.140348	0.141019	0.143088	0.142666	0.142254	0.135389	0.142313	0.144517	0.143089	0.141221	0.143571	0.137508	0.142137	0.143104	0.14315	0.140993	0.142357	0.144546	0.141237	0.141109	0.140976	0.139048	0.13946	0.150357	0.141445	0.140804	0.13978	0.141981	0.141787	0.145354	0.141568	0.141028	0.13943	
355	0.143982	0.142145	0.136688	0.14331	0.14075	0.142841	0.142482	0.140762	0.142454	0.140334	0.141011	0.143102	0.142675	0.14226	0.135321	0.142319	0.144547	0.143103	0.141216	0.14359	0.137462	0.142141	0.143118	0.143165	0.140985	0.142363	0.144575	0.141232	0.141102	0.140968	0.13902	0.139435	0.15045	0.141441	0.140793	0.139759	0.141984	0.141788	0.145392	0.141567	0.141021	0.139406	
356	0.144007	0.14215	0.136634	0.143327	0.140739	0.142853	0.142489	0.140752	0.142461	0.140319	0.141004	0.143116	0.142685	0.142265	0.135254	0.142325	0.144577	0.143118	0.14121	0.143609	0.137417	0.142145	0.143133	0.14318	0.140976	0.14237	0.144604	0.141226	0.141095	0.140959	0.138991	0.13941	0.150545	0.141436	0.140782	0.139738	0.141987	0.141788	0.14543	0.141565	0.141014	0.139381	
357	0.144031	0.142154	0.13658	0.143345	0.140728	0.142865	0.142496	0.140741	0.142468	0.140305	0.140996	0.14313	0.142694	0.14227	0.135185	0.142331	0.144608	0.143132	0.141205	0.143628	0.137371	0.142149	0.143147	0.143195	0.140968	0.142377	0.144634	0.141221	0.141089	0.140951	0.138961	0.139385	0.15064	0.141432	0.140771	0.139717	0.141989	0.141789	0.145468	0.141563	0.141006	0.139356	
358	0.144056	0.142158	0.136525	0.143362	0.140717	0.142877	0.142504	0.140731	0.142475	0.14029	0.140988	0.143145	0.142704	0.142276	0.135115	0.142337	0.144639	0.143147	0.141199	0.143648	0.137324	0.142154	0.143162	0.14321	0.14096	0.142384	0.144663	0.141216	0.141082	0.140943	0.138932	0.13936	0.150736	0.141427	0.14076	0.139695	0.141992	0.14179	0.145507	0.141562	0.140998	0.13933	
359	0.144082	0.142163	0.136469	0.14338	0.140706	0.142889	0.142511	0.14072	0.142482	0.140275	0.14098	0.143159	0.142714	0.142281	0.135045	0.142343	0.144671	0.143162	0.141193	0.143668	0.137277	0.142158	0.143177	0.143226	0.140951	0.142391	0.144694	0.14121	0.141075	0.140934	0.138901	0.139334	0.150834	0.141422	0.140749	0.139673	0.141995	0.14179	0.145546	0.14156	0.140991	0.139304	
360	0.144107	0.142167	0.136413	0.143398	0.140694	0.142901	0.142519	0.140709	0.142489	0.140259	0.140972	0.143174	0.142724	0.142287	0.134974	0.142349	0.144703	0.143177	0.141188	0.143688	0.137229	0.142162	0.143192	0.143242	0.140942	0.142398	0.144724	0.141204	0.141068	0.140926	0.138871	0.139309	0.150933	0.141417	0.140737	0.139651	0.141997	0.141791	0.145586	0.141558	0.140983	0.139278	
361	0.144133	0.142171	0.136356	0.143416	0.140683	0.142914	0.142527	0.140699	0.142497	0.140244	0.140964	0.143189	0.142734	0.142292	0.134903	0.142355	0.144735	0.143193	0.141182	0.143708	0.13718	0.142167	0.143207	0.143258	0.140934	0.142405	0.144755	0.141199	0.141061	0.140917	0.13884	0.139282	0.151033	0.141412	0.140725	0.139628	0.142	0.141792	0.145626	0.141556	0.140975	0.139252	
362	0.144159	0.142176	0.136299	0.143435	0.140671	0.142927	0.142535	0.140688	0.142504	0.140228	0.140956	0.143204	0.142745	0.142298	0.13483	0.142362	0.144768	0.143208	0.141176	0.143729	0.137132	0.142171	0.143223	0.143274	0.140925	0.142413	0.144786	0.141193	0.141054	0.140908	0.138809	0.139256	0.151134	0.141408	0.140713	0.139606	0.142003	0.141793	0.145667	0.141555	0.140967	0.139225	
363	0.144186	0.14218	0.136241	0.143454	0.140659	0.14294	0.142542	0.140677	0.142511	0.140213	0.140948	0.143219	0.142755	0.142303	0.134757	0.142368	0.144801	0.143224	0.14117	0.14375	0.137082	0.142176	0.143238	0.14329	0.140916	0.14242	0.144818	0.141187	0.141047	0.1409	0.138778	0.139229	0.151236	0.141402	0.140701	0.139583	0.142006	0.141793	0.145708	0.141553	0.140959	0.139198	
364	0.144213	0.142185	0.136182	0.143472	0.140647	0.142953	0.14255	0.140665	0.142519	0.140197	0.14094	0.143235	0.142765	0.142309	0.134683	0.142375	0.144834	0.14324	0.141164	0.143771	0.137032	0.142181	0.143254	0.143306	0.140907	0.142428	0.14485	0.141181	0.14104	0.140891	0.138746	0.139202	0.15134	0.141397	0.140689	0.139559	0.142009	0.141794	0.145749	0.141551	0.140951	0.139171	
365	0.14424	0.14219	0.136123	0.143492	0.140635	0.142966	0.142558	0.140654	0.142526	0.140181	0.140931	0.14325	0.142776	0.142315	0.134608	0.142381	0.144868	0.143256	0.141158	0.143792	0.136982	0.142185	0.14327	0.143323	0.140898	0.142435	0.144882	0.141176	0.141032	0.140882	0.138714	0.139175	0.151444	0.141392	0.140677	0.139536	0.142012	0.141795	0.145791	0.141549	0.140943	0.139143	
366	0.144267	0.142194	0.136063	0.143511	0.140622	0.142979	0.142566	0.140643	0.142534	0.140164	0.140923	0.143266	0.142787	0.142321	0.134532	0.142388	0.144902	0.143272	0.141152	0.143813	0.13693	0.14219	0.143286	0.14334	0.140889	0.142443	0.144915	0.14117	0.141025	0.140873	0.138682	0.139147	0.15155	0.141387	0.140664	0.139512	0.142015	0.141796	0.145833	0.141547	0.140934	0.139115	
367	0.144295	0.142199	0.136002	0.14353	0.14061	0.142993	0.142575	0.140631	0.142542	0.140148	0.140914	0.143282	0.142797	0.142327	0.134455	0.142395	0.144937	0.143288	0.141146	0.143835	0.136879	0.142195	0.143302	0.143357	0.140879	0.142451	0.144947	0.141164	0.141017	0.140863	0.138649	0.139119	0.151657	0.141381	0.140652	0.139488	0.142018	0.141797	0.145876	0.141546	0.140926	0.139087	
368	0.144323	0.142204	0.13594	0.14355	0.140597	0.143006	0.142583	0.140619	0.142549	0.140131	0.140906	0.143298	0.142808	0.142333	0.134378	0.142401	0.144972	0.143305	0.14114	0.143857	0.136826	0.142199	0.143319	0.143374	0.14087	0.142459	0.144981	0.141157	0.14101	0.140854	0.138616	0.13909	0.151766	0.141376	0.140639	0.139464	0.142021	0.141798	0.145919	0.141544	0.140917	0.139059	
369	0.144352	0.142209	0.135878	0.14357	0.140584	0.14302	0.142591	0.140608	0.142557	0.140115	0.140897	0.143315	0.142819	0.142339	0.134299	0.142408	0.145007	0.143322	0.141133	0.143879	0.136773	0.142204	0.143336	0.143391	0.14086	0.142467	0.145014	0.141151	0.141002	0.140845	0.138582	0.139062	0.151875	0.14137	0.140626	0.139439	0.142024	0.141798	0.145963	0.141542	0.140909	0.13903	
370	0.14438	0.142214	0.135815	0.143591	0.140571	0.143034	0.1426	0.140596	0.142565	0.140098	0.140888	0.143331	0.14283	0.142345	0.13422	0.142415	0.145043	0.143339	0.141127	0.143902	0.13672	0.142209	0.143352	0.143409	0.14085	0.142475	0.145048	0.141145	0.140995	0.140835	0.138548	0.139033	0.151986	0.141365	0.140613	0.139414	0.142027	0.141799	0.146007	0.14154	0.1409	0.139001	
371	0.14441	0.142219	0.135752	0.143611	0.140558	0.143048	0.142608	0.140584	0.142573	0.140081	0.140879	0.143348	0.142842	0.142351	0.13414	0.142422	0.145079	0.143356	0.14112	0.143924	0.136666	0.142214	0.143369	0.143427	0.140841	0.142483	0.145083	0.141139	0.140987	0.140825	0.138514	0.139003	0.152099	0.141359	0.140599	0.139389	0.14203	0.1418	0.146052	0.141538	0.140891	0.138971	
372	0.144439	0.142224	0.135688	0.143632	0.140545	0.143063	0.142617	0.140572	0.142581	0.140063	0.14087	0.143365	0.142853	0.142357	0.134059	0.142429	0.145116	0.143373	0.141114	0.143947	0.136611	0.142219	0.143387	0.143445	0.140831	0.142491	0.145117	0.141132	0.140979	0.140816	0.138479	0.138974	0.152212	0.141353	0.140586	0.139364	0.142033	0.141801	0.146097	0.141536	0.140883	0.138941	
373	0.144469	0.142229	0.135623	0.143653	0.140532	0.143077	0.142625	0.140559	0.142589	0.140046	0.140861	0.143382	0.142865	0.142364	0.133977	0.142436	0.145153	0.143391	0.141107	0.14397	0.136556	0.142224	0.143404	0.143463	0.140821	0.1425	0.145152	0.141126	0.140971	0.140806	0.138444	0.138944	0.152327	0.141347	0.140572	0.139338	0.142036	0.141802	0.146142	0.141534	0.140874	0.138911	
374	0.144499	0.142234	0.135557	0.143674	0.140518	0.143092	0.142634	0.140547	0.142597	0.140028	0.140852	0.143399	0.142876	0.14237	0.133894	0.142444	0.145191	0.143409	0.141101	0.143994	0.1365	0.14223	0.143422	0.143481	0.140811	0.142508	0.145188	0.14112	0.140963	0.140796	0.138408	0.138913	0.152444	0.141341	0.140558	0.139312	0.14204	0.141803	0.146188	0.141532	0.140865	0.13888	
375	0.14453	0.142239	0.13549	0.143696	0.140504	0.143107	0.142643	0.140534	0.142605	0.14001	0.140843	0.143416	0.142888	0.142376	0.13381	0.142451	0.145229	0.143427	0.141094	0.144017	0.136443	0.142235	0.143439	0.1435	0.1408	0.142517	0.145223	0.141113	0.140955	0.140786	0.138372	0.138883	0.152562	0.141335	0.140544	0.139285	0.142043	0.141804	0.146235	0.14153	0.140856	0.138849	
376	0.144561	0.142244	0.135423	0.143718	0.14049	0.143122	0.142652	0.140521	0.142614	0.139992	0.140833	0.143434	0.1429	0.142383	0.133726	0.142458	0.145268	0.143445	0.141087	0.144041	0.136386	0.14224	0.143457	0.143519	0.14079	0.142525	0.14526	0.141106	0.140947	0.140776	0.138336	0.138851	0.152681	0.141328	0.14053	0.139259	0.142046	0.141805	0.146282	0.141529	0.140846	0.138818	
377	0.144592	0.14225	0.135355	0.14374	0.140476	0.143137	0.142661	0.140509	0.142622	0.139974	0.140824	0.143452	0.142912	0.142389	0.13364	0.142466	0.145307	0.143463	0.14108	0.144065	0.136328	0.142245	0.143476	0.143538	0.140779	0.142534	0.145296	0.1411	0.140938	0.140765	0.138299	0.13882	0.152801	0.141322	0.140515	0.139232	0.14205	0.141806	0.14633	0.141527	0.140837	0.138787	
378	0.144624	0.142255	0.135286	0.143762	0.140462	0.143152	0.14267	0.140496	0.142631	0.139956	0.140814	0.14347	0.142924	0.142396	0.133553	0.142473	0.145346	0.143482	0.141073	0.14409	0.136269	0.142251	0.143494	0.143557	0.140769	0.142543	0.145333	0.141093	0.14093	0.140755	0.138262	0.138788	0.152923	0.141315	0.140501	0.139204	0.142053	0.141807	0.146378	0.141525	0.140828	0.138755	
379	0.144656	0.14226	0.135217	0.143785	0.140448	0.143168	0.142679	0.140482	0.142639	0.139937	0.140805	0.143488	0.142936	0.142403	0.133466	0.142481	0.145386	0.143501	0.141066	0.144115	0.13621	0.142256	0.143513	0.143577	0.140758	0.142552	0.145371	0.141086	0.140922	0.140744	0.138224	0.138756	0.153047	0.141308	0.140486	0.139177	0.142056	0.141808	0.146427	0.141523	0.140818	0.138722	
380	0.144689	0.142266	0.135147	0.143808	0.140433	0.143184	0.142688	0.140469	0.142648	0.139918	0.140795	0.143506	0.142948	0.142409	0.133377	0.142489	0.145426	0.14352	0.141059	0.14414	0.13615	0.142262	0.143531	0.143596	0.140747	0.142561	0.145408	0.141079	0.140913	0.140734	0.138186	0.138723	0.153172	0.141302	0.140471	0.139149	0.14206	0.141809	0.146476	0.141521	0.140808	0.13869	
381	0.144721	0.142271	0.135075	0.143831	0.140418	0.143199	0.142698	0.140456	0.142656	0.139899	0.140785	0.143525	0.142961	0.142416	0.133288	0.142496	0.145467	0.143539	0.141052	0.144165	0.136089	0.142267	0.14355	0.143616	0.140736	0.142571	0.145446	0.141072	0.140904	0.140723	0.138148	0.138691	0.153298	0.141295	0.140456	0.139121	0.142063	0.14181	0.146525	0.141519	0.140799	0.138657	
382	0.144755	0.142277	0.135003	0.143855	0.140403	0.143216	0.142707	0.140442	0.142665	0.13988	0.140775	0.143543	0.142974	0.142423	0.133197	0.142504	0.145509	0.143559	0.141045	0.14419	0.136028	0.142273	0.14357	0.143636	0.140725	0.14258	0.145485	0.141065	0.140896	0.140712	0.138109	0.138657	0.153426	0.141288	0.14044	0.139092	0.142067	0.141811	0.146576	0.141516	0.140789	0.138623	
383	0.144789	0.142283	0.134931	0.143878	0.140388	0.143232	0.142717	0.140429	0.142674	0.13986	0.140765	0.143562	0.142986	0.14243	0.133105	0.142512	0.145551	0.143578	0.141038	0.144216	0.135966	0.142279	0.143589	0.143657	0.140714	0.142589	0.145524	0.141058	0.140887	0.140701	0.138069	0.138623	0.153556	0.14128	0.140425	0.139063	0.142071	0.141812	0.146627	0.141514	0.140779	0.138589	
384	0.144823	0.142288	0.134857	0.143903	0.140373	0.143248	0.142726	0.140415	0.142683	0.139841	0.140755	0.143582	0.142999	0.142437	0.133013	0.14252	0.145593	0.143598	0.14103	0.144242	0.135903	0.142285	0.143609	0.143677	0.140702	0.142599	0.145563	0.141051	0.140878	0.14069	0.138029	0.138589	0.153687	0.141273	0.140409	0.139034	0.142074	0.141814	0.146678	0.141512	0.140769	0.138555	
385	0.144857	0.142294	0.134782	0.143927	0.140357	0.143265	0.142736	0.140401	0.142692	0.139821	0.140744	0.143601	0.143012	0.142444	0.132919	0.142528	0.145636	0.143618	0.141023	0.144269	0.13584	0.14229	0.143629	0.143698	0.140691	0.142609	0.145603	0.141043	0.140869	0.140679	0.137989	0.138555	0.15382	0.141266	0.140393	0.139004	0.142078	0.141815	0.14673	0.14151	0.140759	0.13852	
386	0.144892	0.1423	0.134707	0.143952	0.140341	0.143282	0.142746	0.140386	0.142701	0.139801	0.140734	0.143621	0.143025	0.142452	0.132824	0.142537	0.14568	0.143639	0.141015	0.144295	0.135775	0.142296	0.143649	0.143719	0.140679	0.142619	0.145643	0.141036	0.14086	0.140667	0.137948	0.13852	0.153954	0.141258	0.140376	0.138974	0.142082	0.141816	0.146782	0.141508	0.140749	0.138485	
387	0.144928	0.142306	0.134631	0.143977	0.140325	0.143299	0.142756	0.140372	0.14271	0.139781	0.140723	0.14364	0.143039	0.142459	0.132728	0.142545	0.145724	0.143659	0.141008	0.144322	0.13571	0.142302	0.143669	0.143741	0.140667	0.142629	0.145684	0.141029	0.140851	0.140656	0.137907	0.138485	0.15409	0.14125	0.14036	0.138944	0.142086	0.141817	0.146835	0.141506	0.140738	0.13845	
388	0.144964	0.142312	0.134554	0.144002	0.140309	0.143316	0.142766	0.140358	0.142719	0.13976	0.140713	0.143661	0.143052	0.142466	0.132631	0.142553	0.145768	0.14368	0.141	0.14435	0.135645	0.142308	0.14369	0.143762	0.140655	0.142639	0.145725	0.141021	0.140841	0.140644	0.137865	0.138449	0.154228	0.141242	0.140343	0.138913	0.14209	0.141818	0.146889	0.141504	0.140728	0.138414	
389	0.145	0.142318	0.134476	0.144028	0.140293	0.143334	0.142776	0.140343	0.142728	0.139739	0.140702	0.143681	0.143066	0.142474	0.132533	0.142562	0.145813	0.143702	0.140992	0.144377	0.135578	0.142315	0.14371	0.143784	0.140643	0.142649	0.145767	0.141013	0.140832	0.140633	0.137823	0.138413	0.154367	0.141234	0.140326	0.138882	0.142094	0.14182	0.146943	0.141502	0.140717	0.138378	
390	0.145037	0.142324	0.134397	0.144054	0.140276	0.143352	0.142786	0.140328	0.142738	0.139718	0.140691	0.143701	0.143079	0.142481	0.132434	0.142571	0.145859	0.143723	0.140984	0.144405	0.135511	0.142321	0.143731	0.143806	0.140631	0.142659	0.145809	0.141006	0.140823	0.140621	0.13778	0.138376	0.154508	0.141226	0.140309	0.138851	0.142098	0.141821	0.146998	0.1415	0.140706	0.138341	
391	0.145074	0.14233	0.134317	0.14408	0.140259	0.14337	0.142796	0.140313	0.142747	0.139697	0.14068	0.143722	0.143093	0.142489	0.132334	0.142579	0.145905	0.143745	0.140976	0.144433	0.135443	0.142327	0.143753	0.143829	0.140619	0.14267	0.145851	0.140998	0.140813	0.140609	0.137737	0.138339	0.154651	0.141218	0.140291	0.138819	0.142102	0.141822	0.147053	0.141497	0.140696	0.138304	
392	0.145111	0.142337	0.134236	0.144107	0.140242	0.143388	0.142807	0.140298	0.142757	0.139676	0.140669	0.143743	0.143107	0.142496	0.132233	0.142588	0.145952	0.143766	0.140968	0.144462	0.135374	0.142333	0.143774	0.143851	0.140606	0.142681	0.145894	0.14099	0.140803	0.140596	0.137693	0.138301	0.154796	0.141209	0.140273	0.138787	0.142106	0.141824	0.147109	0.141495	0.140685	0.138266	
393	0.14515	0.142343	0.134155	0.144134	0.140225	0.143406	0.142817	0.140283	0.142766	0.139654	0.140658	0.143764	0.143122	0.142504	0.13213	0.142597	0.145999	0.143789	0.14096	0.144491	0.135304	0.14234	0.143796	0.143874	0.140593	0.142691	0.145937	0.140982	0.140793	0.140584	0.137649	0.138264	0.154942	0.141201	0.140255	0.138755	0.14211	0.141825	0.147166	0.141493	0.140674	0.138228	
394	0.145188	0.142349	0.134072	0.144161	0.140208	0.143425	0.142828	0.140267	0.142776	0.139632	0.140646	0.143786	0.143136	0.142512	0.132026	0.142606	0.146047	0.143811	0.140952	0.14452	0.135233	0.142346	0.143818	0.143897	0.14058	0.142702	0.145981	0.140974	0.140784	0.140572	0.137604	0.138225	0.15509	0.141192	0.140237	0.138722	0.142114	0.141827	0.147223	0.141491	0.140663	0.13819	
395	0.145227	0.142356	0.133988	0.144189	0.14019	0.143444	0.142838	0.140252	0.142786	0.13961	0.140635	0.143807	0.14315	0.14252	0.131921	0.142615	0.146096	0.143834	0.140943	0.144549	0.135162	0.142353	0.14384	0.143921	0.140567	0.142713	0.146025	0.140966	0.140774	0.140559	0.137559	0.138186	0.15524	0.141183	0.140219	0.138688	0.142118	0.141828	0.147281	0.141489	0.140651	0.138151	
396	0.145267	0.142362	0.133904	0.144217	0.140172	0.143463	0.142849	0.140236	0.142796	0.139588	0.140623	0.143829	0.143165	0.142528	0.131815	0.142624	0.146145	0.143857	0.140935	0.144579	0.13509	0.14236	0.143863	0.143944	0.140554	0.142724	0.14607	0.140958	0.140763	0.140547	0.137513	0.138147	0.155392	0.141174	0.1402	0.138655	0.142122	0.14183	0.14734	0.141486	0.14064	0.138112	
397	0.145307	0.142369	0.133818	0.144245	0.140154	0.143482	0.14286	0.14022	0.142806	0.139566	0.140611	0.143852	0.14318	0.142536	0.131708	0.142633	0.146195	0.14388	0.140927	0.144609	0.135017	0.142366	0.143886	0.143968	0.140541	0.142736	0.146115	0.14095	0.140753	0.140534	0.137467	0.138107	0.155546	0.141164	0.140181	0.138621	0.142127	0.141831	0.147399	0.141484	0.140628	0.138072	
398	0.145348	0.142376	0.133732	0.144274	0.140136	0.143502	0.142871	0.140204	0.142816	0.139543	0.1406	0.143874	0.143195	0.142544	0.131599	0.142643	0.146245	0.143903	0.140918	0.14464	0.134943	0.142373	0.143909	0.143993	0.140527	0.142747	0.146161	0.140941	0.140743	0.140521	0.13742	0.138067	0.155701	0.141155	0.140161	0.138586	0.142131	0.141833	0.147459	0.141482	0.140617	0.138032	
399	0.145389	0.142382	0.133644	0.144303	0.140117	0.143522	0.142882	0.140188	0.142826	0.13952	0.140588	0.143897	0.14321	0.142552	0.131489	0.142652	0.146296	0.143927	0.140909	0.144671	0.134868	0.14238	0.143932	0.144017	0.140514	0.142759	0.146207	0.140933	0.140732	0.140508	0.137373	0.138026	0.155859	0.141145	0.140142	0.138551	0.142136	0.141834	0.147519	0.14148	0.140605	0.137991	
