
495	0.132758	0.152723	0.139104	0.146607	0.140394	0.145417	0.142998	0.137952	0.141831	0.142212	0.145692	0.142661	0.147602	0.14205	0.175717	0.119594	0.156607	0.118495	0.155503	0.111518	0.162567	0.135516	0.151537	0.143784	0.147527	0.13841	0.148129	0.135097	0.134093	0.148786	0.137778	0.144398	0.137715	0.152681	0.144549	0.143175	0.140151	0.13782	0.147195	0.143226	0.151334	0.1371	
496	0.132632	0.152853	0.139056	0.146649	0.140366	0.145444	0.143001	0.13788	0.141819	0.142199	0.145728	0.142665	0.147666	0.142043	0.176159	0.119304	0.156763	0.118203	0.15564	0.111132	0.162799	0.135419	0.151652	0.143785	0.147582	0.138359	0.148202	0.135001	0.133978	0.148856	0.137717	0.144414	0.137647	0.152819	0.144569	0.143153	0.140117	0.137761	0.147245	0.143236	0.15146	0.137028	
497	0.132504	0.152984	0.139007	0.146691	0.140337	0.145472	0.143005	0.137806	0.141806	0.142186	0.145765	0.14267	0.14773	0.142037	0.176609	0.11901	0.156921	0.117907	0.155778	0.11074	0.163035	0.13532	0.15177	0.143786	0.147638	0.138307	0.148277	0.134903	0.133862	0.148928	0.137654	0.144429	0.137579	0.15296	0.144588	0.14313	0.140082	0.137702	0.147296	0.143248	0.151588	0.136954	
498	0.132374	0.153118	0.138957	0.146733	0.140309	0.145499	0.143009	0.137732	0.141794	0.142173	0.145802	0.142675	0.147795	0.14203	0.177066	0.118711	0.157081	0.117608	0.155918	0.110343	0.163274	0.135219	0.15189	0.143787	0.147694	0.138254	0.148353	0.134803	0.133743	0.149001	0.137591	0.144444	0.137509	0.153103	0.144608	0.143106	0.140046	0.137642	0.147348	0.143259	0.151719	0.13688	
499	0.132243	0.153254	0.138907	0.146776	0.14028	0.145527	0.143013	0.137655	0.141781	0.142159	0.145839	0.14268	0.147862	0.142023	0.177531	0.118407	0.157243	0.117304	0.156058	0.10994	0.163516	0.135117	0.152012	0.143787	0.147752	0.138201	0.148429	0.134702	0.133623	0.149075	0.137527	0.14446	0.137439	0.153249	0.144628	0.143081	0.14001	0.137581	0.1474	0.143271	0.151853	0.136804	
500	0.132109	0.153393	0.138855	0.14682	0.14025	0.145555	0.143018	0.137578	0.141768	0.142146	0.145877	0.142685	0.147929	0.142017	0.178005	0.1181	0.157406	0.116996	0.156201	0.109532	0.163761	0.135013	0.152135	0.143787	0.14781	0.138147	0.148508	0.134599	0.133501	0.149149	0.137463	0.144475	0.137367	0.153397	0.144648	0.143054	0.139973	0.13752	0.147453	0.143283	0.151989	0.136727	
501	0.131973	0.153533	0.138803	0.146864	0.14022	0.145584	0.143022	0.137498	0.141755	0.142132	0.145916	0.142691	0.147997	0.14201	0.178486	0.117787	0.157572	0.116684	0.156344	0.109117	0.16401	0.134908	0.152261	0.143787	0.147869	0.138093	0.148587	0.134495	0.133376	0.149225	0.137397	0.144491	0.137294	0.153548	0.144668	0.143027	0.139936	0.137458	0.147507	0.143296	0.152128	0.136649	
502	0.131836	0.153676	0.138751	0.146908	0.14019	0.145612	0.143026	0.137417	0.141742	0.142117	0.145956	0.142697	0.148067	0.142003	0.178977	0.11747	0.15774	0.116367	0.156488	0.108697	0.164261	0.1348	0.152389	0.143787	0.147929	0.138038	0.148668	0.134389	0.13325	0.149302	0.13733	0.144506	0.13722	0.153702	0.144689	0.142998	0.139898	0.137395	0.147561	0.143309	0.152269	0.13657	
503	0.131696	0.153821	0.138697	0.146953	0.14016	0.145641	0.143031	0.137335	0.141729	0.142103	0.145996	0.142704	0.148138	0.141997	0.179476	0.117148	0.157909	0.116046	0.156634	0.108271	0.164516	0.134691	0.152519	0.143787	0.147989	0.137982	0.148751	0.134282	0.133122	0.149379	0.137263	0.144522	0.137145	0.153859	0.14471	0.142967	0.13986	0.137331	0.147616	0.143322	0.152414	0.13649	
504	0.131554	0.153969	0.138643	0.146999	0.140129	0.14567	0.143036	0.137251	0.141715	0.142088	0.146036	0.14271	0.148209	0.14199	0.179983	0.116822	0.158081	0.115721	0.156781	0.107838	0.164774	0.134579	0.152651	0.143786	0.14805	0.137925	0.148835	0.134174	0.132991	0.149458	0.137195	0.144538	0.137069	0.154019	0.144731	0.142936	0.13982	0.137266	0.147671	0.143336	0.152561	0.136409	
505	0.13141	0.154119	0.138588	0.147045	0.140098	0.145699	0.14304	0.137165	0.141701	0.142073	0.146077	0.142717	0.148282	0.141983	0.180501	0.11649	0.158254	0.115391	0.156929	0.107399	0.165035	0.134466	0.152785	0.143785	0.148112	0.137868	0.14892	0.134063	0.132858	0.149537	0.137125	0.144554	0.136992	0.154181	0.144752	0.142902	0.139781	0.137201	0.147728	0.14335	0.152712	0.136326	
506	0.131264	0.154272	0.138532	0.147092	0.140067	0.145728	0.143045	0.137078	0.141688	0.142057	0.146119	0.142725	0.148356	0.141977	0.181027	0.116154	0.15843	0.115057	0.157079	0.106954	0.1653	0.134351	0.152922	0.143783	0.148175	0.137811	0.149006	0.133951	0.132723	0.149618	0.137055	0.14457	0.136913	0.154347	0.144774	0.142868	0.13974	0.137135	0.147785	0.143365	0.152865	0.136242	
507	0.131115	0.154427	0.138476	0.147139	0.140036	0.145757	0.143051	0.136988	0.141673	0.142041	0.146162	0.142733	0.148431	0.14197	0.181563	0.115813	0.158607	0.114718	0.157229	0.106502	0.165568	0.134234	0.153061	0.143782	0.148239	0.137752	0.149095	0.133838	0.132585	0.1497	0.136983	0.144586	0.136833	0.154516	0.144796	0.142831	0.139699	0.137068	0.147843	0.14338	0.153022	0.136157	
508	0.130964	0.154585	0.138418	0.147187	0.140004	0.145787	0.143056	0.136897	0.141659	0.142025	0.146205	0.142741	0.148508	0.141964	0.182109	0.115466	0.158786	0.114374	0.157381	0.106044	0.165839	0.134114	0.153202	0.143779	0.148304	0.137693	0.149184	0.133723	0.132446	0.149783	0.136911	0.144603	0.136752	0.154688	0.144818	0.142794	0.139657	0.137	0.147901	0.143396	0.153182	0.136071	
509	0.130811	0.154745	0.13836	0.147235	0.139972	0.145816	0.143061	0.136804	0.141644	0.142009	0.14625	0.14275	0.148585	0.141957	0.182666	0.115114	0.158968	0.114025	0.157534	0.105579	0.166114	0.133993	0.153346	0.143777	0.148369	0.137633	0.149276	0.133606	0.132303	0.149867	0.136838	0.144619	0.13667	0.154864	0.14484	0.142754	0.139615	0.136931	0.14796	0.143412	0.153345	0.135983	
510	0.130655	0.154908	0.138301	0.147284	0.139939	0.145846	0.143067	0.136709	0.14163	0.141992	0.146294	0.142759	0.148664	0.141951	0.183233	0.114757	0.159151	0.113671	0.157687	0.105108	0.166393	0.133869	0.153492	0.143774	0.148436	0.137573	0.149368	0.133487	0.132159	0.149951	0.136763	0.144635	0.136586	0.155043	0.144862	0.142712	0.139572	0.136861	0.14802	0.143429	0.153511	0.135894	
511	0.130497	0.155074	0.138241	0.147334	0.139906	0.145876	0.143073	0.136612	0.141615	0.141975	0.14634	0.142769	0.148744	0.141944	0.18381	0.114394	0.159337	0.113313	0.157842	0.104629	0.166675	0.133743	0.153641	0.143771	0.148503	0.137512	0.149463	0.133367	0.132011	0.150037	0.136688	0.144652	0.136501	0.155225	0.144885	0.142669	0.139528	0.136791	0.148081	0.143446	0.153682	0.135804	
512	0.130336	0.155243	0.13818	0.147384	0.139873	0.145905	0.143079	0.136514	0.141599	0.141958	0.146386	0.142779	0.148826	0.141938	0.184399	0.114026	0.159524	0.112949	0.157998	0.104144	0.16696	0.133615	0.153792	0.143768	0.148571	0.13745	0.149559	0.133245	0.131861	0.150125	0.136612	0.144668	0.136415	0.155411	0.144908	0.142624	0.139483	0.136719	0.148143	0.143463	0.153855	0.135712	
513	0.130173	0.155415	0.138118	0.147434	0.13984	0.145935	0.143085	0.136412	0.141584	0.14194	0.146433	0.14279	0.148908	0.141932	0.184998	0.113653	0.159714	0.112581	0.158154	0.103651	0.167249	0.133484	0.153946	0.143764	0.14864	0.137387	0.149657	0.133121	0.131709	0.150213	0.136534	0.144685	0.136327	0.155601	0.144931	0.142577	0.139438	0.136647	0.148205	0.143482	0.154033	0.135619	
514	0.130007	0.15559	0.138055	0.147486	0.139806	0.145965	0.143092	0.136309	0.141568	0.141922	0.146481	0.142802	0.148992	0.141926	0.18561	0.113273	0.159905	0.112207	0.158312	0.103151	0.167542	0.133351	0.154103	0.14376	0.148711	0.137324	0.149756	0.132996	0.131554	0.150302	0.136455	0.144701	0.136238	0.155795	0.144954	0.142528	0.139391	0.136574	0.148268	0.1435	0.154214	0.135525	
515	0.129838	0.155767	0.137992	0.147538	0.139772	0.145995	0.143098	0.136204	0.141552	0.141904	0.14653	0.142814	0.149078	0.14192	0.186233	0.112888	0.160099	0.111827	0.15847	0.102644	0.167838	0.133215	0.154262	0.143756	0.148782	0.13726	0.149858	0.132868	0.131395	0.150393	0.136376	0.144718	0.136148	0.155992	0.144978	0.142476	0.139344	0.1365	0.148332	0.14352	0.1544	0.135429	
516	0.129667	0.155948	0.137927	0.14759	0.139738	0.146025	0.143105	0.136096	0.141536	0.141885	0.146579	0.142826	0.149164	0.141914	0.186869	0.112496	0.160295	0.111442	0.15863	0.102129	0.168139	0.133077	0.154424	0.143751	0.148854	0.137195	0.149961	0.132739	0.131234	0.150484	0.136295	0.144734	0.136056	0.156194	0.145002	0.142422	0.139296	0.136425	0.148397	0.14354	0.154589	0.135331	
517	0.129493	0.156132	0.137862	0.147643	0.139704	0.146055	0.143112	0.135986	0.14152	0.141866	0.146629	0.142839	0.149252	0.141908	0.187518	0.112099	0.160492	0.111052	0.15879	0.101607	0.168443	0.132937	0.154589	0.143745	0.148926	0.13713	0.150066	0.132607	0.13107	0.150577	0.136213	0.144751	0.135963	0.1564	0.145026	0.142366	0.139248	0.136349	0.148462	0.143561	0.154783	0.135232	
518	0.129316	0.156319	0.137795	0.147697	0.139669	0.146084	0.143119	0.135873	0.141503	0.141847	0.146681	0.142853	0.149342	0.141902	0.188179	0.111696	0.160692	0.110656	0.15895	0.101076	0.16875	0.132793	0.154757	0.143739	0.149	0.137064	0.150173	0.132474	0.130903	0.150671	0.136129	0.144768	0.135869	0.15661	0.14505	0.142308	0.139198	0.136272	0.148528	0.143582	0.154981	0.135132	
519	0.129136	0.15651	0.137728	0.147752	0.139634	0.146114	0.143127	0.135758	0.141486	0.141827	0.146733	0.142868	0.149433	0.141896	0.188854	0.111286	0.160894	0.110255	0.159111	0.100538	0.169062	0.132647	0.154927	0.143733	0.149075	0.136997	0.150282	0.132339	0.130733	0.150766	0.136045	0.144784	0.135772	0.156824	0.145075	0.142246	0.139147	0.136194	0.148595	0.143604	0.155183	0.13503	
520	0.128953	0.156704	0.13766	0.147807	0.139599	0.146143	0.143135	0.13564	0.141469	0.141807	0.146786	0.142883	0.149525	0.141891	0.189543	0.11087	0.161098	0.109847	0.159273	0.0999923	0.169377	0.132498	0.155101	0.143726	0.149151	0.136929	0.150392	0.132202	0.13056	0.150862	0.135959	0.144801	0.135675	0.157043	0.145099	0.142182	0.139096	0.136115	0.148663	0.143627	0.15539	0.134926	
521	0.128767	0.156901	0.137591	0.147862	0.139563	0.146173	0.143143	0.135519	0.141452	0.141786	0.14684	0.142899	0.149619	0.141885	0.190246	0.110447	0.161303	0.109434	0.159435	0.0994381	0.169696	0.132346	0.155278	0.143719	0.149228	0.136861	0.150505	0.132063	0.130384	0.15096	0.135873	0.144818	0.135576	0.157267	0.145124	0.142116	0.139044	0.136035	0.148732	0.143651	0.155602	0.134821	
522	0.128577	0.157102	0.13752	0.147919	0.139528	0.146202	0.143151	0.135396	0.141434	0.141765	0.146895	0.142916	0.149714	0.14188	0.190964	0.110018	0.161511	0.109015	0.159597	0.0988756	0.170019	0.13219	0.155458	0.143712	0.149306	0.136792	0.15062	0.131921	0.130204	0.151058	0.135785	0.144834	0.135475	0.157495	0.145149	0.142046	0.13899	0.135955	0.148802	0.143675	0.155818	0.134714	
523	0.128385	0.157307	0.137449	0.147976	0.139492	0.146231	0.14316	0.13527	0.141416	0.141744	0.14695	0.142934	0.149811	0.141875	0.191696	0.109582	0.161721	0.10859	0.15976	0.0983047	0.170346	0.132032	0.155642	0.143703	0.149385	0.136723	0.150737	0.131778	0.13002	0.151158	0.135695	0.144851	0.135373	0.157728	0.145175	0.141973	0.138936	0.135873	0.148872	0.1437	0.15604	0.134606	
524	0.128189	0.157515	0.137377	0.148034	0.139456	0.14626	0.143169	0.135141	0.141398	0.141723	0.147007	0.142952	0.149909	0.14187	0.192445	0.109139	0.161933	0.108158	0.159923	0.0977252	0.170677	0.131871	0.155828	0.143695	0.149466	0.136652	0.150855	0.131633	0.129833	0.151259	0.135605	0.144867	0.135269	0.157967	0.1452	0.141897	0.138881	0.13579	0.148943	0.143726	0.156267	0.134496	
525	0.12799	0.157727	0.137304	0.148092	0.13942	0.146288	0.143178	0.135009	0.14138	0.141701	0.147065	0.142972	0.150009	0.141865	0.193209	0.10869	0.162147	0.107721	0.160086	0.097137	0.171011	0.131706	0.156019	0.143685	0.149547	0.136581	0.150977	0.131485	0.129643	0.151361	0.135513	0.144884	0.135164	0.15821	0.145226	0.141818	0.138825	0.135706	0.149015	0.143753	0.1565	0.134384	
526	0.127788	0.157943	0.13723	0.148152	0.139383	0.146316	0.143187	0.134874	0.141361	0.141679	0.147124	0.142992	0.15011	0.14186	0.19399	0.108233	0.162362	0.107277	0.160248	0.0965399	0.17135	0.131538	0.156212	0.143675	0.149629	0.13651	0.1511	0.131335	0.129448	0.151465	0.135419	0.1449	0.135057	0.15846	0.145251	0.141735	0.138767	0.135621	0.149088	0.14378	0.156738	0.13427	
527	0.127582	0.158163	0.137155	0.148212	0.139347	0.146344	0.143197	0.134735	0.141342	0.141656	0.147184	0.143014	0.150213	0.141856	0.194788	0.107769	0.16258	0.106826	0.16041	0.0959339	0.171692	0.131366	0.156409	0.143665	0.149713	0.136438	0.151226	0.131184	0.12925	0.151569	0.135325	0.144916	0.134948	0.158714	0.145277	0.141649	0.138709	0.135535	0.149162	0.143809	0.156981	0.134155	
528	0.127372	0.158388	0.137079	0.148272	0.139311	0.146371	0.143207	0.134593	0.141323	0.141633	0.147245	0.143036	0.150317	0.141852	0.195604	0.107297	0.1628	0.106369	0.160572	0.0953187	0.172039	0.131191	0.15661	0.143654	0.149797	0.136365	0.151353	0.13103	0.129048	0.151675	0.135229	0.144933	0.134838	0.158975	0.145303	0.141558	0.138649	0.135448	0.149237	0.143839	0.157231	0.134038	
529	0.127159	0.158616	0.137001	0.148334	0.139274	0.146398	0.143218	0.134448	0.141304	0.14161	0.147308	0.14306	0.150424	0.141848	0.196439	0.106818	0.163021	0.105905	0.160734	0.0946942	0.172389	0.131012	0.156814	0.143642	0.149883	0.136291	0.151484	0.130873	0.128841	0.151782	0.135132	0.144949	0.134726	0.159241	0.14533	0.141464	0.138589	0.13536	0.149312	0.143869	0.157487	0.133919	
530	0.126941	0.158848	0.136923	0.148396	0.139238	0.146425	0.143229	0.134298	0.141284	0.141586	0.147371	0.143085	0.150531	0.141844	0.197292	0.106332	0.163244	0.105434	0.160894	0.0940602	0.172744	0.130829	0.157022	0.14363	0.14997	0.136217	0.151616	0.130715	0.128631	0.15189	0.135033	0.144965	0.134612	0.159514	0.145356	0.141365	0.138527	0.135271	0.149389	0.143901	0.157749	0.133798	
531	0.12672	0.159085	0.136844	0.148459	0.139201	0.14645	0.14324	0.134146	0.141264	0.141562	0.147436	0.143111	0.150641	0.141841	0.198165	0.105837	0.163469	0.104957	0.161054	0.0934166	0.173102	0.130643	0.157234	0.143617	0.150058	0.136142	0.151751	0.130554	0.128416	0.151999	0.134933	0.14498	0.134497	0.159793	0.145382	0.141262	0.138464	0.135181	0.149466	0.143933	0.158018	0.133675	
532	0.126495	0.159327	0.136764	0.148523	0.139164	0.146475	0.143252	0.133989	0.141244	0.141538	0.147501	0.143138	0.150752	0.141838	0.199058	0.105335	0.163695	0.104472	0.161212	0.0927632	0.173465	0.130452	0.15745	0.143604	0.150147	0.136067	0.151889	0.130391	0.128196	0.152109	0.134831	0.144996	0.13438	0.160078	0.145409	0.141155	0.138399	0.13509	0.149544	0.143967	0.158294	0.13355	
533	0.126266	0.159573	0.136683	0.148588	0.139128	0.146499	0.143264	0.133828	0.141224	0.141513	0.147569	0.143167	0.150865	0.141835	0.199972	0.104825	0.163923	0.10398	0.161369	0.0920999	0.173831	0.130257	0.15767	0.14359	0.150238	0.135991	0.152029	0.130226	0.127972	0.152221	0.134728	0.145011	0.134261	0.160371	0.145435	0.141043	0.138334	0.134997	0.149623	0.144002	0.158577	0.133424	
534	0.126032	0.159823	0.1366	0.148653	0.139092	0.146523	0.143277	0.133663	0.141203	0.141488	0.147637	0.143197	0.150979	0.141832	0.200908	0.104307	0.164152	0.103481	0.161524	0.0914264	0.174201	0.130057	0.157894	0.143575	0.15033	0.135915	0.152172	0.130058	0.127743	0.152334	0.134624	0.145026	0.134141	0.16067	0.145462	0.140925	0.138267	0.134904	0.149703	0.144038	0.158868	0.133295	
535	0.125795	0.160079	0.136517	0.148719	0.139055	0.146545	0.14329	0.133494	0.141182	0.141463	0.147707	0.143229	0.151095	0.14183	0.201867	0.10378	0.164383	0.102974	0.161678	0.0907427	0.174575	0.129853	0.158122	0.143559	0.150422	0.135838	0.152317	0.129888	0.127509	0.152448	0.134518	0.145041	0.134019	0.160977	0.145488	0.140802	0.138199	0.134809	0.149784	0.144075	0.159166	0.133165	
536	0.125552	0.160339	0.136433	0.148786	0.139019	0.146567	0.143303	0.13332	0.141161	0.141438	0.147778	0.143262	0.151213	0.141828	0.202849	0.103245	0.164616	0.10246	0.161829	0.0900485	0.174953	0.129645	0.158354	0.143543	0.150517	0.135761	0.152465	0.129715	0.12727	0.152562	0.13441	0.145056	0.133895	0.161292	0.145515	0.140674	0.138129	0.134714	0.149865	0.144114	0.159472	0.133032	
537	0.125305	0.160605	0.136348	0.148854	0.138984	0.146587	0.143317	0.133142	0.14114	0.141412	0.147851	0.143297	0.151332	0.141827	0.203855	0.102701	0.164849	0.101938	0.161978	0.0893437	0.175334	0.129431	0.158591	0.143526	0.150612	0.135683	0.152616	0.129541	0.127026	0.152678	0.134301	0.14507	0.133769	0.161614	0.145541	0.14054	0.138059	0.134617	0.149947	0.144154	0.159786	0.132898	
538	0.125054	0.160875	0.136262	0.148923	0.138948	0.146606	0.143332	0.132958	0.141118	0.141386	0.147925	0.143333	0.151454	0.141826	0.204887	0.102149	0.165084	0.101409	0.162124	0.088628	0.17572	0.129213	0.158832	0.143508	0.150709	0.135605	0.15277	0.129363	0.126776	0.152795	0.13419	0.145084	0.133642	0.161945	0.145568	0.1404	0.137986	0.134519	0.15003	0.144195	0.160109	0.132761	
539	0.124797	0.161151	0.136175	0.148993	0.138913	0.146624	0.143347	0.13277	0.141096	0.14136	0.148	0.143372	0.151577	0.141825	0.205945	0.101587	0.16532	0.100871	0.162267	0.0879014	0.176109	0.128989	0.159078	0.14349	0.150807	0.135527	0.152926	0.129184	0.126521	0.152913	0.134078	0.145097	0.133513	0.162284	0.145594	0.140253	0.137912	0.13442	0.150114	0.144238	0.160441	0.132622	
540	0.124536	0.161432	0.136087	0.149064	0.138879	0.14664	0.143362	0.132576	0.141074	0.141333	0.148077	0.143412	0.151701	0.141825	0.20703	0.101017	0.165556	0.100326	0.162406	0.0871636	0.176501	0.12876	0.159328	0.143471	0.150906	0.135448	0.153086	0.129002	0.12626	0.153032	0.133964	0.14511	0.133382	0.162632	0.14562	0.140099	0.137837	0.13432	0.150199	0.144282	0.160782	0.132481	
541	0.124269	0.161719	0.135998	0.149136	0.138845	0.146655	0.143378	0.132377	0.141052	0.141307	0.148156	0.143455	0.151828	0.141826	0.208144	0.100437	0.165793	0.099772	0.162542	0.0864144	0.176897	0.128525	0.159583	0.14345	0.151007	0.135369	0.153248	0.128818	0.125993	0.153152	0.133849	0.145122	0.133249	0.162989	0.145646	0.139939	0.13776	0.134218	0.150284	0.144327	0.161133	0.132338	
542	0.123997	0.162012	0.135908	0.149208	0.138812	0.146668	0.143395	0.132172	0.14103	0.14128	0.148236	0.1435	0.151956	0.141827	0.209287	0.0998484	0.166031	0.0992099	0.162673	0.0856537	0.177296	0.128284	0.159843	0.14343	0.151109	0.13529	0.153413	0.128631	0.125719	0.153273	0.133731	0.145134	0.133115	0.163356	0.145671	0.139771	0.137682	0.134116	0.15037	0.144374	0.161494	0.132192	
543	0.123719	0.16231	0.135818	0.149282	0.138779	0.14668	0.143413	0.131961	0.141007	0.141253	0.148318	0.143547	0.152085	0.141828	0.210462	0.09925	0.166269	0.0986394	0.162799	0.0848812	0.177699	0.128038	0.160108	0.143408	0.151212	0.135211	0.153582	0.128442	0.125439	0.153395	0.133613	0.145146	0.132979	0.163732	0.145697	0.139595	0.137602	0.134012	0.150457	0.144423	0.161866	0.132045	
544	0.123436	0.162614	0.135726	0.149357	0.138747	0.146689	0.143431	0.131744	0.140984	0.141226	0.148402	0.143596	0.152217	0.14183	0.211669	0.0986419	0.166508	0.0980602	0.16292	0.0840968	0.178105	0.127785	0.160378	0.143386	0.151317	0.135132	0.153754	0.12825	0.125152	0.153517	0.133492	0.145157	0.132841	0.164119	0.145722	0.139411	0.13752	0.133907	0.150545	0.144474	0.162249	0.131895	
545	0.123147	0.162925	0.135634	0.149433	0.138716	0.146696	0.14345	0.131521	0.140962	0.141199	0.148488	0.143648	0.152349	0.141833	0.212909	0.098024	0.166746	0.0974723	0.163035	0.0833002	0.178514	0.127525	0.160652	0.143362	0.151423	0.135053	0.153928	0.128056	0.124858	0.15364	0.13337	0.145167	0.132702	0.164517	0.145746	0.139218	0.137437	0.133801	0.150633	0.144526	0.162643	0.131742	
546	0.121562	0.164262	0.135987	0.15099	0.139129	0.146159	0.14191	0.132159	0.140568	0.143027	0.149016	0.143786	0.150708	0.140735	0.215555	0.0958299	0.167663	0.0950868	0.161093	0.0871301	0.177642	0.126561	0.160915	0.146001	0.152545	0.135035	0.150724	0.128219	0.12429	0.155499	0.133074	0.14601	0.134805	0.160894	0.145428	0.143286	0.136991	0.133194	0.1524	0.144564	0.15758	0.131984	
547	0.121788	0.1627	0.13598	0.150879	0.139057	0.147163	0.142432	0.131714	0.140271	0.142715	0.14883	0.143795	0.1518	0.140874	0.214843	0.0983061	0.166145	0.0942904	0.16219	0.0842899	0.179935	0.126689	0.159741	0.145902	0.152632	0.134859	0.15235	0.127827	0.124299	0.154415	0.133094	0.145859	0.13392	0.162649	0.145763	0.142191	0.136826	0.133189	0.15214	0.144764	0.159349	0.131541	
548	0.12187	0.163414	0.135588	0.150325	0.138747	0.147109	0.142948	0.131208	0.140543	0.141928	0.148789	0.143816	0.152401	0.141316	0.215867	0.0971187	0.166453	0.0944914	0.163085	0.0824662	0.180518	0.126637	0.160751	0.144693	0.152326	0.13469	0.153464	0.12744	0.124052	0.154416	0.133034	0.145555	0.13291	0.164122	0.145911	0.140529	0.136987	0.133301	0.151668	0.144842	0.161396	0.131277	
549	0.121757	0.164034	0.135339	0.150028	0.138609	0.146956	0.143277	0.130776	0.140669	0.141465	0.148838	0.143886	0.152754	0.141612	0.21748	0.0959168	0.167069	0.0944587	0.163476	0.0809401	0.18066	0.126428	0.161503	0.143935	0.152153	0.134627	0.154162	0.127192	0.123712	0.15441	0.132922	0.145377	0.132355	0.165256	0.145968	0.139368	0.13699	0.133317	0.151397	0.144893	0.162934	0.131102	
550	0.120131	0.165809	0.135635	0.151485	0.138972	0.146287	0.14168	0.131353	0.140272	0.14323	0.149416	0.144008	0.15117	0.14055	0.220738	0.0932815	0.168344	0.0923	0.16138	0.0844428	0.179513	0.125367	0.162134	0.146341	0.153151	0.134627	0.151021	0.127358	0.123035	0.156349	0.132591	0.146165	0.134471	0.161883	0.145506	0.143209	0.136464	0.13274	0.153097	0.144836	0.158284	0.13137	
551	0.1204	0.164042	0.135624	0.151329	0.138943	0.147298	0.142364	0.130802	0.140007	0.142824	0.149203	0.144059	0.152319	0.140786	0.220174	0.095807	0.166827	0.0915457	0.162536	0.0813164	0.181794	0.125501	0.160831	0.146148	0.153216	0.134488	0.152832	0.126984	0.123023	0.155089	0.132603	0.145973	0.133485	0.163903	0.145926	0.141804	0.136342	0.132731	0.152742	0.145087	0.160375	0.13092	
552	0.120503	0.164774	0.135214	0.150727	0.138631	0.147197	0.142953	0.130228	0.140337	0.141955	0.149161	0.144095	0.152947	0.141276	0.221391	0.0945441	0.167175	0.0917823	0.163438	0.0793166	0.182353	0.125441	0.1619	0.144816	0.152877	0.134327	0.15406	0.12658	0.122746	0.155044	0.132536	0.145636	0.132386	0.165575	0.146077	0.139912	0.136548	0.132851	0.152198	0.145172	0.162691	0.130629	
553	0.120389	0.16544	0.134953	0.150396	0.138497	0.146994	0.143332	0.129735	0.140502	0.141435	0.149219	0.144178	0.153319	0.141612	0.223245	0.093245	0.167848	0.0917725	0.163801	0.0776423	0.182447	0.125206	0.162718	0.143959	0.152675	0.134277	0.154841	0.126325	0.122363	0.155004	0.132412	0.145433	0.131778	0.166885	0.146124	0.138563	0.136569	0.132871	0.151869	0.14522	0.164469	0.130439	
554	0.118597	0.167463	0.135264	0.151962	0.138883	0.146223	0.141608	0.130344	0.140049	0.143363	0.149856	0.144334	0.151564	0.14049	0.22696	0.0903753	0.169228	0.0894808	0.161435	0.0814338	0.181087	0.124036	0.16349	0.146566	0.153757	0.13428	0.151366	0.126504	0.121613	0.157157	0.132075	0.14629	0.134082	0.163125	0.145658	0.142723	0.135978	0.132276	0.153741	0.145193	0.159332	0.130756	
555	0.118882	0.165501	0.135243	0.151779	0.138865	0.147369	0.142361	0.129705	0.139765	0.142902	0.149606	0.144393	0.152875	0.140753	0.226426	0.0930659	0.167583	0.0887011	0.162667	0.0780337	0.183523	0.124153	0.162029	0.146333	0.153806	0.134143	0.153412	0.126123	0.121572	0.155748	0.132065	0.146054	0.133016	0.165442	0.146103	0.141115	0.135848	0.132246	0.153326	0.145458	0.161728	0.130278	
556	0.118999	0.166253	0.134826	0.151144	0.138549	0.147234	0.142995	0.129079	0.140135	0.141978	0.149566	0.144441	0.153528	0.141273	0.227778	0.0917708	0.167894	0.088935	0.163586	0.0759059	0.184131	0.124085	0.163148	0.144916	0.153448	0.133982	0.154727	0.125694	0.121271	0.155673	0.132001	0.145693	0.13184	0.167273	0.14625	0.13905	0.136081	0.13238	0.152731	0.145551	0.16425	0.129956	
557	0.11888	0.166968	0.134558	0.150783	0.138417	0.146978	0.143415	0.128529	0.140331	0.141413	0.149635	0.144541	0.153912	0.14164	0.229861	0.090388	0.168583	0.0889293	0.16392	0.0741121	0.184207	0.123822	0.164033	0.143976	0.153221	0.133943	0.155578	0.125427	0.120845	0.155604	0.131872	0.145467	0.131181	0.168746	0.146284	0.137533	0.136113	0.132409	0.152353	0.1456	0.166246	0.129745	
558	0.116898	0.169285	0.134883	0.152464	0.138826	0.146087	0.141556	0.129173	0.139801	0.14353	0.150336	0.144743	0.151955	0.140463	0.23408	0.0872665	0.170046	0.0864852	0.161257	0.078256	0.182609	0.122533	0.164977	0.146814	0.154404	0.133947	0.151707	0.125616	0.120019	0.158008	0.131539	0.146405	0.133693	0.164497	0.145838	0.14206	0.135441	0.131805	0.154431	0.145629	0.160508	0.130125	
559	0.117199	0.167103	0.134853	0.152252	0.138819	0.147398	0.142377	0.128432	0.139496	0.143009	0.150044	0.144807	0.153463	0.140749	0.2336	0.0901343	0.168256	0.0856818	0.162566	0.0745514	0.185211	0.122626	0.163334	0.14654	0.154432	0.133809	0.15403	0.125229	0.119942	0.156431	0.131502	0.146118	0.132538	0.167169	0.1463	0.14022	0.135301	0.13175	0.153946	0.145904	0.163265	0.129615	
