
493	0	0.0247617	0.0263204	0.0292329	0.0244773	0.0251426	0.0238731	0.0259861	0	0.0253013	0.0271769	0.0268899	0.0259835	0.0229508	0.0241476	0.0274266	0	0.0253948	0.0252552	0.0261854	0.0237097	0.0254277	0.0256748	0.0249502	0	0.0272677	0.0242685	0.0239609	0.0237372	0.0234701	0.0263964	0.0239791	0	0.0257005	0.0254541	0.0249304	0.0274612	0.0254581	0.0247138	0.0236019	0	0.0245672	0.025188	0.0250496	0.0227939	0.0278072	0.0231932	0.0246657	0	
494	0	0.0247481	0.0263325	0.0292825	0.0244623	0.0251292	0.0238506	0.0259991	0	0.0253061	0.0272041	0.0269139	0.0259862	0.0229263	0.0241325	0.0274504	0	0.0253942	0.0252499	0.0261864	0.0236885	0.0254298	0.0256791	0.0249525	0	0.0272947	0.0242494	0.0239439	0.0237212	0.0234454	0.026413	0.0239626	0	0.0256999	0.0254575	0.0249278	0.027487	0.0254621	0.0247112	0.0235835	0	0.0245593	0.025187	0.025045	0.022766	0.0278389	0.0231645	0.02465	0	
495	0	0.0247364	0.0263431	0.0293264	0.0244487	0.0251156	0.02383	0.0260095	0	0.0253115	0.0272283	0.0269347	0.0259883	0.0229043	0.0241199	0.0274717	0	0.025395	0.0252458	0.0261859	0.0236686	0.0254328	0.0256845	0.0249565	0	0.0273182	0.0242305	0.0239291	0.0237069	0.0234244	0.0264269	0.0239496	0	0.0256976	0.025459	0.0249237	0.0275086	0.0254645	0.0247091	0.0235677	0	0.0245506	0.0251852	0.0250411	0.0227425	0.0278665	0.0231402	0.0246358	0	
496	0	0.0247247	0.0263537	0.0293707	0.0244348	0.0251016	0.023809	0.02602	0	0.0253175	0.027253	0.0269558	0.0259904	0.0228821	0.0241075	0.027493	0	0.0253959	0.0252418	0.0261851	0.0236479	0.0254363	0.02569	0.024961	0	0.0273419	0.0242111	0.0239141	0.0236927	0.0234034	0.0264411	0.023937	0	0.0256949	0.0254602	0.0249195	0.0275302	0.0254669	0.0247073	0.023552	0	0.0245415	0.0251832	0.025037	0.0227189	0.0278941	0.0231156	0.0246213	0	
497	0	0.0247126	0.0263645	0.0294154	0.0244207	0.025087	0.0237876	0.0260308	0	0.0253238	0.027278	0.0269771	0.0259925	0.0228598	0.024095	0.0275145	0	0.0253969	0.0252376	0.0261839	0.0236269	0.0254399	0.0256956	0.0249657	0	0.0273658	0.0241912	0.0238988	0.0236786	0.0233822	0.0264556	0.0239245	0	0.0256919	0.0254614	0.0249153	0.027552	0.0254695	0.0247057	0.0235362	0	0.0245324	0.0251812	0.0250328	0.0226951	0.027922	0.0230907	0.0246063	0	
498	0	0.0247003	0.0263754	0.0294606	0.0244063	0.025072	0.0237658	0.0260418	0	0.0253304	0.0273035	0.0269989	0.0259944	0.0228374	0.0240824	0.0275362	0	0.0253979	0.0252333	0.0261824	0.0236056	0.0254437	0.0257013	0.0249707	0	0.0273901	0.0241708	0.0238834	0.0236643	0.0233608	0.0264703	0.0239119	0	0.0256887	0.0254627	0.024911	0.027574	0.0254721	0.0247041	0.0235204	0	0.0245232	0.0251792	0.0250285	0.0226711	0.0279502	0.0230655	0.024591	0	
499	0	0.0246878	0.0263864	0.0295064	0.0243916	0.0250564	0.0237437	0.026053	0	0.0253372	0.0273295	0.027021	0.0259962	0.0228148	0.0240697	0.0275581	0	0.025399	0.0252288	0.0261806	0.0235841	0.0254476	0.0257071	0.024976	0	0.0274148	0.0241499	0.0238679	0.02365	0.0233391	0.0264853	0.0238993	0	0.0256853	0.025464	0.0249067	0.0275962	0.0254747	0.0247027	0.0235044	0	0.0245138	0.0251772	0.0250241	0.0226471	0.0279788	0.02304	0.0245753	0	
500	0	0.0246749	0.0263975	0.0295527	0.0243767	0.0250403	0.0237213	0.0260645	0	0.0253443	0.0273558	0.0270435	0.0259978	0.0227921	0.0240569	0.0275801	0	0.0254	0.0252243	0.0261784	0.0235622	0.0254515	0.0257131	0.0249816	0	0.0274398	0.0241285	0.0238522	0.0236357	0.0233172	0.0265006	0.0238866	0	0.0256817	0.0254654	0.0249023	0.0276185	0.0254774	0.0247013	0.0234884	0	0.0245043	0.0251752	0.0250197	0.0226228	0.0280078	0.0230143	0.0245592	0	
501	0	0.0246617	0.0264088	0.0295996	0.0243615	0.0250236	0.0236984	0.0260762	0	0.0253517	0.0273827	0.0270665	0.0259994	0.0227692	0.0240439	0.0276024	0	0.0254011	0.0252196	0.0261758	0.02354	0.0254557	0.0257192	0.0249875	0	0.0274651	0.0241066	0.0238363	0.0236213	0.0232951	0.0265162	0.0238739	0	0.0256777	0.0254668	0.0248979	0.027641	0.0254802	0.0247001	0.0234722	0	0.0244947	0.0251732	0.0250153	0.0225984	0.0280371	0.0229882	0.0245427	0	
502	0	0.0246482	0.0264201	0.029647	0.024346	0.0250064	0.0236752	0.0260882	0	0.0253594	0.0274099	0.0270898	0.0260007	0.0227463	0.0240308	0.0276249	0	0.0254022	0.0252149	0.0261729	0.0235175	0.0254599	0.0257254	0.0249937	0	0.0274909	0.0240842	0.0238204	0.0236069	0.0232728	0.026532	0.0238611	0	0.0256735	0.0254682	0.0248934	0.0276637	0.025483	0.024699	0.0234559	0	0.0244849	0.0251712	0.0250107	0.0225739	0.0280667	0.0229619	0.0245258	0	
503	0	0.0246344	0.0264316	0.029695	0.0243302	0.0249885	0.0236516	0.0261004	0	0.0253674	0.0274377	0.0271135	0.026002	0.0227232	0.0240176	0.0276476	0	0.0254033	0.02521	0.0261696	0.0234947	0.0254642	0.0257317	0.0250002	0	0.027517	0.0240612	0.0238042	0.0235924	0.0232502	0.0265482	0.0238483	0	0.0256691	0.0254698	0.0248888	0.0276866	0.0254858	0.0246979	0.0234396	0	0.0244751	0.0251691	0.0250061	0.0225492	0.0280968	0.0229353	0.0245085	0	
504	0	0.0246203	0.0264432	0.0297435	0.024314	0.02497	0.0236276	0.0261129	0	0.0253757	0.0274659	0.0271377	0.026003	0.0227	0.0240042	0.0276704	0	0.0254044	0.025205	0.0261659	0.0234716	0.0254687	0.0257382	0.025007	0	0.0275436	0.0240376	0.0237879	0.0235779	0.0232274	0.0265647	0.0238354	0	0.0256643	0.0254714	0.0248841	0.0277097	0.0254887	0.024697	0.0234231	0	0.024465	0.0251671	0.0250015	0.0225244	0.0281272	0.0229085	0.0244908	0	
505	0	0.0246058	0.0264549	0.0297926	0.0242976	0.0249509	0.0236033	0.0261256	0	0.0253843	0.0274946	0.0271623	0.0260039	0.0226767	0.0239907	0.0276935	0	0.0254056	0.0251999	0.0261617	0.0234482	0.0254733	0.0257448	0.0250142	0	0.0275705	0.0240134	0.0237715	0.0235634	0.0232044	0.0265814	0.0238226	0	0.0256592	0.025473	0.0248794	0.0277329	0.0254917	0.0246962	0.0234066	0	0.0244549	0.025165	0.0249968	0.0224994	0.028158	0.0228813	0.0244726	0	
506	0	0.024591	0.0264668	0.0298423	0.0242809	0.0249311	0.0235785	0.0261386	0	0.0253932	0.0275238	0.0271874	0.0260047	0.0226533	0.0239771	0.0277168	0	0.0254068	0.0251946	0.0261571	0.0234244	0.0254781	0.0257516	0.0250217	0	0.0275978	0.0239887	0.0237549	0.0235488	0.0231811	0.0265985	0.0238096	0	0.0256539	0.0254747	0.0248746	0.0277563	0.0254947	0.0246955	0.02339	0	0.0244446	0.025163	0.024992	0.0224743	0.0281892	0.0228539	0.024454	0	
507	0	0.0245758	0.0264787	0.0298926	0.0242638	0.0249106	0.0235533	0.0261519	0	0.0254025	0.0275535	0.0272129	0.0260052	0.0226298	0.0239633	0.0277402	0	0.025408	0.0251893	0.0261521	0.0234004	0.025483	0.0257585	0.0250296	0	0.0276256	0.0239633	0.0237382	0.0235342	0.0231576	0.026616	0.0237967	0	0.0256481	0.0254765	0.0248697	0.0277799	0.0254977	0.0246949	0.0233732	0	0.0244342	0.0251609	0.0249872	0.0224491	0.0282208	0.0228261	0.0244349	0	
508	0	0.0245603	0.0264908	0.0299435	0.0242464	0.0248894	0.0235276	0.0261655	0	0.0254122	0.0275838	0.027239	0.0260055	0.0226062	0.0239495	0.0277639	0	0.0254093	0.0251838	0.0261465	0.023376	0.025488	0.0257656	0.0250379	0	0.0276538	0.0239372	0.0237214	0.0235195	0.0231339	0.0266338	0.0237837	0	0.0256421	0.0254784	0.0248647	0.0278036	0.0255009	0.0246945	0.0233564	0	0.0244237	0.0251589	0.0249823	0.0224237	0.0282528	0.0227981	0.0244153	0	
509	0	0.0245444	0.026503	0.029995	0.0242286	0.0248675	0.0235016	0.0261793	0	0.0254222	0.0276145	0.0272655	0.0260057	0.0225825	0.0239355	0.0277878	0	0.0254105	0.0251782	0.0261405	0.0233513	0.0254932	0.0257728	0.0250466	0	0.0276824	0.0239105	0.0237044	0.0235049	0.02311	0.0266519	0.0237707	0	0.0256357	0.0254804	0.0248596	0.0278275	0.025504	0.0246941	0.0233395	0	0.0244129	0.0251568	0.0249773	0.0223982	0.0282852	0.0227698	0.0243953	0	
510	0	0.0245281	0.0265153	0.0300471	0.0242105	0.0248448	0.0234751	0.0261935	0	0.0254326	0.0276459	0.0272925	0.0260056	0.0225588	0.0239213	0.0278119	0	0.0254118	0.0251724	0.0261339	0.0233262	0.0254985	0.0257802	0.0250557	0	0.0277115	0.0238831	0.0236872	0.0234902	0.0230858	0.0266704	0.0237577	0	0.0256289	0.0254824	0.0248544	0.0278515	0.0255072	0.0246939	0.0233225	0	0.0244021	0.0251547	0.0249723	0.0223726	0.0283181	0.0227412	0.0243747	0	
511	0	0.0245114	0.0265278	0.0300999	0.024192	0.0248213	0.0234482	0.026208	0	0.0254434	0.0276778	0.02732	0.0260053	0.0225349	0.023907	0.0278362	0	0.0254131	0.0251665	0.0261267	0.0233009	0.025504	0.0257878	0.0250652	0	0.027741	0.023855	0.0236699	0.0234755	0.0230614	0.0266893	0.0237447	0	0.0256218	0.0254846	0.0248491	0.0278757	0.0255105	0.0246938	0.0233054	0	0.0243911	0.0251527	0.0249673	0.0223468	0.0283513	0.0227123	0.0243536	0	
512	0	0.0244943	0.0265403	0.0301532	0.0241731	0.0247969	0.0234208	0.0262228	0	0.0254546	0.0277102	0.0273481	0.0260047	0.022511	0.0238926	0.0278607	0	0.0254145	0.0251605	0.026119	0.0232751	0.0255097	0.0257955	0.0250751	0	0.027771	0.0238262	0.0236525	0.0234608	0.0230368	0.0267086	0.0237317	0	0.0256142	0.0254868	0.0248437	0.0279	0.0255138	0.0246939	0.0232882	0	0.0243799	0.0251506	0.0249622	0.022321	0.0283851	0.0226831	0.0243319	0	
513	0	0.0244768	0.026553	0.0302072	0.0241539	0.0247717	0.0233929	0.0262379	0	0.0254662	0.0277433	0.0273767	0.026004	0.022487	0.0238781	0.0278854	0	0.0254159	0.0251543	0.0261107	0.0232491	0.0255155	0.0258034	0.0250855	0	0.0278015	0.0237965	0.023635	0.0234461	0.0230119	0.0267283	0.0237187	0	0.0256062	0.0254892	0.0248381	0.0279245	0.0255172	0.0246941	0.0232709	0	0.0243686	0.0251485	0.024957	0.022295	0.0284192	0.0226536	0.0243097	0	
514	0	0.0244588	0.0265658	0.0302618	0.0241343	0.0247457	0.0233646	0.0262534	0	0.0254783	0.027777	0.0274059	0.0260029	0.022463	0.0238634	0.0279103	0	0.0254173	0.025148	0.0261017	0.0232227	0.0255215	0.0258115	0.0250963	0	0.0278325	0.0237661	0.0236173	0.0234314	0.0229869	0.0267484	0.0237057	0	0.0255978	0.0254917	0.0248325	0.0279491	0.0255206	0.0246944	0.0232535	0	0.0243571	0.0251465	0.0249518	0.0222689	0.0284538	0.0226238	0.0242869	0	
515	0	0.0244404	0.0265787	0.0303171	0.0241143	0.0247187	0.0233358	0.0262692	0	0.0254908	0.0278113	0.0274356	0.0260016	0.0224389	0.0238486	0.0279354	0	0.0254187	0.0251416	0.0260921	0.023196	0.0255276	0.0258198	0.0251076	0	0.027864	0.0237349	0.0235995	0.0234167	0.0229616	0.0267689	0.0236927	0	0.025589	0.0254943	0.0248267	0.0279738	0.025524	0.0246949	0.023236	0	0.0243454	0.0251444	0.0249465	0.0222428	0.0284889	0.0225938	0.0242635	0	
516	0	0.0244215	0.0265917	0.030373	0.0240939	0.0246907	0.0233065	0.0262854	0	0.0255038	0.0278463	0.027466	0.026	0.0224148	0.0238336	0.0279607	0	0.0254202	0.025135	0.0260818	0.0231689	0.0255339	0.0258283	0.0251194	0	0.027896	0.0237028	0.0235816	0.0234021	0.0229361	0.0267899	0.0236797	0	0.0255796	0.025497	0.0248208	0.0279986	0.0255275	0.0246955	0.0232185	0	0.0243336	0.0251424	0.0249412	0.0222165	0.0285245	0.0225634	0.0242395	0	
517	0	0.0244022	0.0266049	0.0304295	0.024073	0.0246618	0.0232767	0.0263019	0	0.0255173	0.0278819	0.0274969	0.025998	0.0223906	0.0238185	0.0279862	0	0.0254217	0.0251283	0.0260707	0.0231414	0.0255405	0.025837	0.0251317	0	0.0279285	0.0236698	0.0235635	0.0233875	0.0229103	0.0268113	0.0236668	0	0.0255698	0.0254998	0.0248147	0.0280236	0.025531	0.0246963	0.0232008	0	0.0243216	0.0251404	0.0249358	0.0221901	0.0285605	0.0225328	0.0242149	0	
518	0	0.0243823	0.0266181	0.0304868	0.0240518	0.0246318	0.0232464	0.0263188	0	0.0255313	0.0279181	0.0275285	0.0259958	0.0223665	0.0238032	0.0280119	0	0.0254233	0.0251214	0.026059	0.0231136	0.0255472	0.0258459	0.0251445	0	0.0279616	0.0236359	0.0235453	0.0233729	0.0228844	0.0268332	0.0236539	0	0.0255595	0.0255028	0.0248085	0.0280487	0.0255346	0.0246972	0.0231831	0	0.0243094	0.0251384	0.0249304	0.0221637	0.028597	0.0225019	0.0241896	0	
519	0	0.024362	0.0266315	0.0305447	0.0240301	0.0246008	0.0232156	0.0263361	0	0.0255458	0.0279551	0.0275608	0.0259932	0.0223423	0.0237879	0.0280379	0	0.0254249	0.0251144	0.0260464	0.0230855	0.0255541	0.025855	0.0251579	0	0.0279952	0.0236011	0.0235271	0.0233583	0.0228583	0.0268556	0.0236411	0	0.0255486	0.025506	0.0248021	0.0280738	0.0255382	0.0246982	0.0231653	0	0.024297	0.0251364	0.0249249	0.0221371	0.0286341	0.0224707	0.0241637	0	
520	0	0.0243412	0.026645	0.0306033	0.0240079	0.0245687	0.0231843	0.0263538	0	0.0255609	0.0279928	0.0275937	0.0259903	0.0223181	0.0237723	0.028064	0	0.0254265	0.0251072	0.026033	0.023057	0.0255612	0.0258643	0.0251719	0	0.0280294	0.0235653	0.0235087	0.0233438	0.0228319	0.0268785	0.0236283	0	0.0255372	0.0255093	0.0247955	0.0280991	0.0255418	0.0246994	0.0231474	0	0.0242844	0.0251345	0.0249194	0.0221106	0.0286716	0.0224392	0.024137	0	
521	0	0.0243198	0.0266587	0.0306626	0.0239853	0.0245354	0.0231524	0.0263719	0	0.0255765	0.0280312	0.0276274	0.025987	0.0222939	0.0237567	0.0280904	0	0.0254282	0.0250999	0.0260188	0.0230281	0.0255685	0.0258738	0.0251864	0	0.0280642	0.0235285	0.0234902	0.0233294	0.0228054	0.026902	0.0236156	0	0.0255252	0.0255129	0.0247887	0.0281244	0.0255455	0.0247008	0.0231293	0	0.0242716	0.0251326	0.0249138	0.0220839	0.0287097	0.0224074	0.0241097	0	
522	0	0.0242978	0.0266724	0.0307225	0.0239622	0.0245009	0.02312	0.0263905	0	0.0255928	0.0280704	0.0276617	0.0259834	0.0222698	0.0237408	0.0281169	0	0.0254299	0.0250925	0.0260037	0.0229989	0.025576	0.0258836	0.0252015	0	0.0280995	0.0234906	0.0234716	0.023315	0.0227786	0.0269259	0.023603	0	0.0255126	0.0255166	0.0247818	0.0281498	0.0255491	0.0247023	0.0231113	0	0.0242587	0.0251307	0.0249082	0.0220572	0.0287483	0.0223754	0.0240816	0	
523	0	0.0242753	0.0266862	0.0307832	0.0239386	0.0244652	0.0230871	0.0264094	0	0.0256096	0.0281103	0.0276968	0.0259793	0.0222457	0.0237249	0.0281437	0	0.0254317	0.0250849	0.0259876	0.0229693	0.0255837	0.0258937	0.0252173	0	0.0281355	0.0234516	0.0234529	0.0233007	0.0227517	0.0269505	0.0235905	0	0.0254994	0.0255204	0.0247746	0.0281752	0.0255528	0.0247039	0.0230931	0	0.0242454	0.0251288	0.0249026	0.0220304	0.0287875	0.0223431	0.0240527	0	
524	0	0.0242523	0.0267002	0.0308446	0.0239146	0.0244283	0.0230535	0.0264288	0	0.0256271	0.0281511	0.0277326	0.0259748	0.0222216	0.0237088	0.0281706	0	0.0254335	0.0250772	0.0259706	0.0229393	0.0255916	0.025904	0.0252337	0	0.0281721	0.0234115	0.0234341	0.0232865	0.0227245	0.0269756	0.0235781	0	0.0254855	0.0255246	0.0247672	0.0282007	0.0255565	0.0247058	0.0230748	0	0.024232	0.025127	0.024897	0.0220037	0.0288272	0.0223106	0.0240231	0	
525	0	0.0242286	0.0267142	0.0309067	0.02389	0.02439	0.0230194	0.0264487	0	0.0256452	0.0281926	0.0277692	0.0259698	0.0221976	0.0236925	0.0281978	0	0.0254354	0.0250693	0.0259526	0.022909	0.0255998	0.0259145	0.0252508	0	0.0282094	0.0233702	0.0234153	0.0232724	0.0226972	0.0270013	0.0235658	0	0.0254709	0.0255289	0.0247595	0.0282261	0.0255602	0.0247077	0.0230564	0	0.0242184	0.0251252	0.0248913	0.0219769	0.0288675	0.0222777	0.0239926	0	
526	0	0.0242043	0.0267284	0.0309695	0.0238649	0.0243503	0.0229847	0.026469	0	0.025664	0.028235	0.0278067	0.0259644	0.0221737	0.0236761	0.0282252	0	0.0254373	0.0250613	0.0259335	0.0228784	0.0256082	0.0259254	0.0252685	0	0.0282474	0.0233277	0.0233964	0.0232584	0.0226698	0.0270276	0.0235536	0	0.0254556	0.0255335	0.0247516	0.0282516	0.0255639	0.0247098	0.023038	0	0.0242045	0.0251235	0.0248856	0.02195	0.0289085	0.0222447	0.0239613	0	
527	0	0.0241793	0.0267427	0.031033	0.0238393	0.0243092	0.0229495	0.0264898	0	0.0256835	0.0282783	0.0278449	0.0259585	0.0221499	0.0236596	0.0282528	0	0.0254393	0.0250531	0.0259133	0.0228473	0.0256168	0.0259365	0.025287	0	0.028286	0.0232839	0.0233774	0.0232446	0.0226421	0.0270546	0.0235416	0	0.0254396	0.0255383	0.0247435	0.0282771	0.0255676	0.0247121	0.0230194	0	0.0241903	0.0251218	0.0248799	0.0219232	0.02895	0.0222114	0.0239292	0	
528	0	0.0241537	0.0267571	0.0310973	0.0238131	0.0242666	0.0229136	0.0265112	0	0.0257037	0.0283224	0.0278841	0.0259521	0.0221262	0.0236429	0.0282806	0	0.0254413	0.0250448	0.025892	0.022816	0.0256257	0.0259479	0.0253062	0	0.0283253	0.0232387	0.0233584	0.0232308	0.0226144	0.0270823	0.0235297	0	0.0254228	0.0255435	0.024735	0.0283025	0.0255713	0.0247145	0.0230008	0	0.0241759	0.0251202	0.0248742	0.0218964	0.0289921	0.0221778	0.0238961	0	
529	0	0.0241274	0.0267715	0.0311623	0.0237863	0.0242224	0.0228771	0.026533	0	0.0257247	0.0283675	0.0279241	0.0259451	0.0221026	0.023626	0.0283086	0	0.0254434	0.0250364	0.0258694	0.0227842	0.0256348	0.0259597	0.0253262	0	0.0283654	0.0231922	0.0233393	0.0232173	0.0225864	0.0271106	0.0235181	0	0.0254052	0.0255489	0.0247262	0.0283279	0.0255749	0.0247171	0.022982	0	0.0241612	0.0251186	0.0248685	0.0218696	0.0290349	0.0221441	0.0238621	0	
530	0	0.0241004	0.0267861	0.031228	0.023759	0.0241766	0.02284	0.0265554	0	0.0257465	0.0284135	0.0279651	0.0259376	0.0220792	0.023609	0.0283368	0	0.0254456	0.0250278	0.0258456	0.0227522	0.0256442	0.0259717	0.025347	0	0.0284062	0.0231443	0.0233203	0.0232038	0.0225584	0.0271397	0.0235066	0	0.0253867	0.0255546	0.0247171	0.0283532	0.0255785	0.0247198	0.0229632	0	0.0241463	0.0251171	0.0248628	0.0218429	0.0290784	0.0221101	0.0238272	0	
531	0	0.0240727	0.0268008	0.0312945	0.0237311	0.0241292	0.0228022	0.0265783	0	0.0257691	0.0284605	0.0280071	0.0259294	0.022056	0.0235919	0.0283652	0	0.0254478	0.0250191	0.0258204	0.0227198	0.0256539	0.0259841	0.0253686	0	0.0284478	0.0230948	0.0233012	0.0231906	0.0225302	0.0271696	0.0234954	0	0.0253674	0.0255607	0.0247076	0.0283783	0.0255821	0.0247226	0.0229442	0	0.024131	0.0251157	0.0248571	0.0218162	0.0291225	0.0220759	0.0237912	0	
532	0	0.0240442	0.0268155	0.0313618	0.0237026	0.02408	0.0227638	0.0266017	0	0.0257926	0.0285085	0.02805	0.0259206	0.022033	0.0235746	0.0283938	0	0.0254501	0.0250103	0.0257939	0.022687	0.0256638	0.0259968	0.0253911	0	0.0284902	0.0230438	0.0232821	0.0231776	0.022502	0.0272002	0.0234843	0	0.0253471	0.0255671	0.0246977	0.0284034	0.0255855	0.0247256	0.0229252	0	0.0241155	0.0251144	0.0248515	0.0217896	0.0291673	0.0220415	0.0237543	0	
533	0	0.024015	0.0268303	0.0314298	0.0236734	0.0240289	0.0227247	0.0266258	0	0.0258169	0.0285576	0.028094	0.0259112	0.0220102	0.0235571	0.0284226	0	0.0254525	0.0250014	0.0257659	0.0226539	0.025674	0.0260099	0.0254144	0	0.0285334	0.0229912	0.023263	0.0231648	0.0224736	0.0272317	0.0234736	0	0.0253258	0.0255739	0.0246874	0.0284282	0.0255889	0.0247287	0.022906	0	0.0240996	0.0251131	0.0248459	0.021763	0.0292129	0.022007	0.0237162	0	
534	0	0.023985	0.0268452	0.0314986	0.0236436	0.023976	0.022685	0.0266504	0	0.0258422	0.0286077	0.028139	0.025901	0.0219877	0.0235395	0.0284516	0	0.025455	0.0249923	0.0257364	0.0226205	0.0256844	0.0260233	0.0254387	0	0.0285774	0.0229369	0.023244	0.0231522	0.0224452	0.027264	0.0234631	0	0.0253036	0.0255812	0.0246766	0.0284529	0.0255922	0.0247319	0.0228867	0	0.0240834	0.025112	0.0248403	0.0217366	0.0292592	0.0219722	0.0236771	0	
535	0	0.0239541	0.0268602	0.0315681	0.0236132	0.0239211	0.0226446	0.0266756	0	0.0258685	0.0286589	0.0281851	0.0258902	0.0219655	0.0235218	0.0284809	0	0.0254576	0.0249831	0.0257054	0.0225868	0.0256952	0.0260372	0.0254639	0	0.0286224	0.0228809	0.023225	0.0231398	0.0224167	0.0272972	0.023453	0	0.0252803	0.0255888	0.0246654	0.0284773	0.0255953	0.0247352	0.0228673	0	0.0240668	0.0251109	0.0248348	0.0217103	0.0293062	0.0219374	0.0236368	0	
536	0	0.0239224	0.0268752	0.0316384	0.0235821	0.0238642	0.0226035	0.0267015	0	0.0258957	0.0287112	0.0282324	0.0258785	0.0219436	0.0235039	0.0285103	0	0.0254603	0.0249739	0.0256727	0.0225528	0.0257062	0.0260514	0.0254901	0	0.0286682	0.022823	0.0232061	0.0231278	0.0223883	0.0273313	0.0234432	0	0.0252559	0.025597	0.0246536	0.0285015	0.0255984	0.0247386	0.0228478	0	0.0240499	0.02511	0.0248293	0.0216841	0.0293541	0.0219023	0.0235953	0	
537	0	0.0238898	0.0268903	0.0317095	0.0235502	0.0238051	0.0225618	0.026728	0	0.025924	0.0287647	0.0282809	0.025866	0.0219221	0.0234858	0.02854	0	0.025463	0.0249645	0.0256382	0.0225184	0.0257175	0.0260661	0.0255173	0	0.028715	0.0227631	0.0231873	0.023116	0.0223598	0.0273664	0.0234337	0	0.0252303	0.0256056	0.0246413	0.0285253	0.0256012	0.024742	0.0228281	0	0.0240325	0.0251092	0.024824	0.0216581	0.0294027	0.0218672	0.0235526	0	
538	0	0.0238563	0.0269055	0.0317814	0.0235177	0.0237438	0.0225193	0.0267552	0	0.0259534	0.0288195	0.0283307	0.0258527	0.0219009	0.0234676	0.0285699	0	0.0254659	0.0249551	0.0256019	0.0224838	0.0257292	0.0260813	0.0255455	0	0.0287627	0.0227013	0.0231686	0.0231046	0.0223313	0.0274025	0.0234247	0	0.0252035	0.0256148	0.0246284	0.0285488	0.0256039	0.0247456	0.0228083	0	0.0240148	0.0251085	0.0248187	0.0216323	0.0294522	0.021832	0.0235087	0	
539	0	0.0238218	0.0269206	0.0318541	0.0234845	0.0236802	0.0224761	0.026783	0	0.0259839	0.0288755	0.0283817	0.0258384	0.0218802	0.0234492	0.0286	0	0.0254689	0.0249456	0.0255638	0.022449	0.0257411	0.0260969	0.0255749	0	0.0288115	0.0226374	0.02315	0.0230935	0.0223028	0.0274397	0.0234161	0	0.0251755	0.0256245	0.0246148	0.0285718	0.0256063	0.0247491	0.0227884	0	0.0239966	0.0251079	0.0248136	0.0216068	0.0295026	0.0217967	0.0234634	0	
540	0	0.0237864	0.0269359	0.0319275	0.0234505	0.0236142	0.0224321	0.0268116	0	0.0260156	0.0289328	0.0284341	0.0258232	0.0218599	0.0234307	0.0286303	0	0.0254721	0.024936	0.0255236	0.0224139	0.0257534	0.0261129	0.0256054	0	0.0288613	0.0225713	0.0231316	0.0230827	0.0222745	0.027478	0.023408	0	0.0251461	0.0256349	0.0246005	0.0285944	0.0256085	0.0247527	0.0227682	0	0.0239779	0.0251076	0.0248086	0.0215814	0.0295539	0.0217614	0.0234167	0	
541	0	0.02375	0.0269511	0.0320018	0.0234157	0.0235456	0.0223875	0.0268409	0	0.0260485	0.0289914	0.0284878	0.025807	0.0218402	0.023412	0.0286608	0	0.0254754	0.0249264	0.0254814	0.0223785	0.0257659	0.0261295	0.0256371	0	0.0289122	0.022503	0.0231134	0.0230724	0.0222462	0.0275174	0.0234004	0	0.0251154	0.0256459	0.0245854	0.0286165	0.0256104	0.0247563	0.0227479	0	0.0239588	0.0251073	0.0248037	0.0215564	0.0296061	0.0217261	0.0233687	0	
542	0	0.0237125	0.0269664	0.0320768	0.0233801	0.0234744	0.0223421	0.0268709	0	0.0260827	0.0290515	0.0285431	0.0257896	0.021821	0.0233932	0.0286916	0	0.0254788	0.0249168	0.0254369	0.022343	0.0257789	0.0261467	0.02567	0	0.0289642	0.0224322	0.0230955	0.0230625	0.0222181	0.027558	0.0233933	0	0.0250831	0.0256576	0.0245696	0.0286379	0.025612	0.0247599	0.0227274	0	0.0239391	0.0251073	0.0247991	0.0215316	0.0296592	0.0216908	0.0233191	0	
543	0	0.023674	0.0269816	0.0321526	0.0233437	0.0234004	0.0222959	0.0269017	0	0.0261182	0.029113	0.0285998	0.0257712	0.0218025	0.0233742	0.0287226	0	0.0254824	0.0249071	0.0253902	0.0223073	0.0257921	0.0261644	0.0257042	0	0.0290173	0.022359	0.0230778	0.023053	0.0221902	0.0275999	0.0233868	0	0.0250494	0.0256701	0.0245528	0.0286587	0.0256132	0.0247634	0.0227067	0	0.0239189	0.0251075	0.0247946	0.0215072	0.0297134	0.0216555	0.023268	0	
544	0	0.0236344	0.0269969	0.0322292	0.0233065	0.0233236	0.022249	0.0269333	0	0.0261552	0.0291759	0.0286581	0.0257516	0.0217846	0.0233551	0.0287538	0	0.0254861	0.0248975	0.0253411	0.0222714	0.0258057	0.0261827	0.0257397	0	0.0290717	0.0222831	0.0230604	0.023044	0.0221625	0.0276432	0.023381	0	0.025014	0.0256834	0.0245351	0.0286787	0.025614	0.0247668	0.0226857	0	0.0238981	0.0251078	0.0247904	0.0214832	0.0297686	0.0216203	0.0232154	0	
