
383	1	1	1	1	1	1	69.1057	74.2414	69.6526	78.6656	82.8941	47.715	51.8895	114.442	111.292	129.825	110.051	107.821	121.737	
384	1	1	1	1	1	1	69.0996	74.2351	69.6495	78.6624	82.8916	47.707	51.8863	114.434	111.287	129.806	110.046	107.815	121.731	
385	1	1	1	1	1	1	69.0934	74.2288	69.6464	78.6592	82.889	47.6989	51.883	114.427	111.282	129.787	110.042	107.809	121.725	
386	1	1	1	1	1	1	69.0871	74.2225	69.6432	78.656	82.8864	47.6908	51.8797	114.42	111.277	129.768	110.037	107.802	121.719	
387	1	1	1	1	1	1	69.0807	74.216	69.64	78.6527	82.8838	47.6825	51.8764	114.412	111.271	129.749	110.032	107.796	121.713	
388	1	1	1	1	1	1	69.0743	74.2095	69.6368	78.6494	82.8811	47.6741	51.8731	114.405	111.266	129.729	110.027	107.789	121.707	
389	1	1	1	1	1	1	69.0679	74.2029	69.6335	78.6461	82.8784	47.6656	51.8697	114.397	111.26	129.709	110.022	107.783	121.701	
390	1	1	1	1	1	1	69.0613	74.1962	69.6303	78.6427	82.8757	47.657	51.8663	114.389	111.255	129.689	110.016	107.776	121.694	
391	1	1	1	1	1	1	69.0547	74.1894	69.6269	78.6393	82.873	47.6484	51.8628	114.381	111.249	129.669	110.011	107.769	121.688	
392	1	1	1	1	1	1	69.048	74.1826	69.6236	78.6359	82.8702	47.6395	51.8593	114.373	111.244	129.649	110.006	107.762	121.681	
393	1	1	1	1	1	1	69.0412	74.1757	69.6202	78.6324	82.8674	47.6306	51.8558	114.365	111.238	129.628	110.001	107.756	121.675	
394	1	1	1	1	1	1	69.0344	74.1687	69.6167	78.6288	82.8645	47.6216	51.8522	114.357	111.232	129.607	109.995	107.749	121.668	
395	1	1	1	1	1	1	69.0274	74.1616	69.6133	78.6253	82.8616	47.6125	51.8486	114.349	111.226	129.586	109.99	107.742	121.661	
396	1	1	1	1	1	1	69.0204	74.1544	69.6098	78.6217	82.8587	47.6032	51.8449	114.341	111.221	129.564	109.984	107.734	121.655	
397	1	1	1	1	1	1	69.0133	74.1472	69.6063	78.6181	82.8558	47.5938	51.8412	114.332	111.215	129.542	109.979	107.727	121.648	
398	1	1	1	1	1	1	69.0062	74.1398	69.6027	78.6144	82.8528	47.5844	51.8375	114.324	111.209	129.52	109.973	107.72	121.641	
399	1	1	1	1	1	1	68.9989	74.1324	69.5991	78.6107	82.8497	47.5748	51.8337	114.315	111.202	129.498	109.968	107.712	121.634	
400	1	1	1	1	1	1	68.9916	74.1249	69.5954	78.6069	82.8467	47.565	51.8299	114.306	111.196	129.476	109.962	107.705	121.627	
401	1	1	1	1	1	1	68.9842	74.1172	69.5918	78.6031	82.8436	47.5552	51.826	114.298	111.19	129.453	109.956	107.697	121.619	
402	1	1	1	1	1	1	68.9767	74.1095	69.5881	78.5992	82.8405	47.5452	51.8221	114.289	111.184	129.43	109.95	107.69	121.612	
403	1	1	1	1	1	1	68.9691	74.1017	69.5843	78.5954	82.8373	47.5351	51.8181	114.28	111.177	129.406	109.944	107.682	121.605	
404	1	1	1	1	1	1	68.9615	74.0939	69.5805	78.5914	82.8341	47.5248	51.8141	114.271	111.171	129.383	109.938	107.674	121.597	
405	1	1	1	1	1	1	68.9537	74.0859	69.5767	78.5875	82.8309	47.5145	51.8101	114.261	111.164	129.359	109.932	107.666	121.59	
406	1	1	1	1	1	1	68.9459	74.0778	69.5728	78.5834	82.8276	47.504	51.806	114.252	111.158	129.335	109.926	107.658	121.582	
407	1	1	1	1	1	1	68.938	74.0696	69.5689	78.5794	82.8243	47.4933	51.8018	114.243	111.151	129.31	109.92	107.65	121.574	
408	1	1	1	1	1	1	68.93	74.0613	69.565	78.5753	82.8209	47.4825	51.7977	114.233	111.144	129.285	109.914	107.642	121.567	
409	1	1	1	1	1	1	68.9219	74.053	69.561	78.5711	82.8175	47.4716	51.7934	114.223	111.137	129.26	109.907	107.634	121.559	
410	1	1	1	1	1	1	68.9137	74.0445	69.557	78.5669	82.8141	47.4606	51.7891	114.213	111.13	129.235	109.901	107.625	121.551	
411	1	1	1	1	1	1	68.9054	74.0359	69.5529	78.5627	82.8106	47.4494	51.7848	114.204	111.123	129.209	109.895	107.617	121.543	
412	1	1	1	1	1	1	68.897	74.0272	69.5488	78.5584	82.8071	47.438	51.7804	114.193	111.116	129.183	109.888	107.608	121.535	
413	1	1	1	1	1	1	68.8885	74.0184	69.5447	78.554	82.8036	47.4265	51.776	114.183	111.109	129.157	109.881	107.599	121.526	
414	1	1	1	1	1	1	68.8799	74.0095	69.5405	78.5496	82.8	47.4149	51.7715	114.173	111.102	129.13	109.875	107.59	121.518	
415	1	1	1	1	1	1	68.8713	74.0005	69.5363	78.5452	82.7963	47.403	51.767	114.163	111.094	129.103	109.868	107.581	121.509	
416	1	1	1	1	1	1	68.8625	73.9914	69.532	78.5407	82.7926	47.3911	51.7624	114.152	111.087	129.076	109.861	107.572	121.501	
417	1	1	1	1	1	1	68.8536	73.9821	69.5277	78.5362	82.7889	47.379	51.7578	114.141	111.079	129.048	109.854	107.563	121.492	
418	1	1	1	1	1	1	68.8446	73.9728	69.5233	78.5316	82.7851	47.3667	51.7531	114.131	111.072	129.02	109.847	107.554	121.483	
419	1	1	1	1	1	1	68.8355	73.9633	69.5189	78.5269	82.7813	47.3542	51.7484	114.12	111.064	128.992	109.84	107.545	121.474	
420	1	1	1	1	1	1	68.8264	73.9537	69.5145	78.5223	82.7775	47.3416	51.7436	114.109	111.056	128.963	109.833	107.535	121.465	
421	1	1	1	1	1	1	68.8171	73.944	69.51	78.5175	82.7735	47.3289	51.7387	114.097	111.048	128.934	109.826	107.526	121.456	
422	1	1	1	1	1	1	68.8077	73.9342	69.5055	78.5127	82.7696	47.3159	51.7338	114.086	111.04	128.904	109.819	107.516	121.447	
423	1	1	1	1	1	1	68.7982	73.9242	69.5009	78.5078	82.7656	47.3028	51.7288	114.075	111.032	128.874	109.811	107.506	121.438	
424	1	1	1	1	1	1	68.7885	73.9142	69.4963	78.5029	82.7615	47.2895	51.7238	114.063	111.024	128.844	109.804	107.496	121.428	
425	1	1	1	1	1	1	68.7788	73.904	69.4916	78.498	82.7574	47.276	51.7188	114.051	111.016	128.814	109.796	107.486	121.419	
426	1	1	1	1	1	1	68.769	73.8936	69.4869	78.493	82.7533	47.2624	51.7136	114.039	111.007	128.783	109.789	107.476	121.409	
427	1	1	1	1	1	1	68.759	73.8832	69.4822	78.4879	82.7491	47.2485	51.7084	114.027	110.999	128.751	109.781	107.466	121.399	
428	1	1	1	1	1	1	68.7489	73.8726	69.4774	78.4827	82.7448	47.2345	51.7032	114.015	110.99	128.72	109.773	107.455	121.39	
429	1	1	1	1	1	1	68.7387	73.8619	69.4725	78.4776	82.7405	47.2203	51.6979	114.003	110.982	128.688	109.765	107.445	121.38	
430	1	1	1	1	1	1	68.7284	73.851	69.4676	78.4723	82.7362	47.2058	51.6925	113.99	110.973	128.655	109.757	107.434	121.369	
431	1	1	1	1	1	1	68.718	73.84	69.4627	78.467	82.7317	47.1912	51.687	113.977	110.964	128.622	109.749	107.423	121.359	
432	1	1	1	1	1	1	68.7074	73.8289	69.4577	78.4616	82.7273	47.1764	51.6815	113.965	110.955	128.589	109.741	107.412	121.349	
433	1	1	1	1	1	1	68.6968	73.8176	69.4526	78.4562	82.7228	47.1614	51.676	113.952	110.946	128.555	109.733	107.401	121.338	
434	1	1	1	1	1	1	68.686	73.8062	69.4475	78.4507	82.7182	47.1461	51.6703	113.938	110.936	128.521	109.725	107.39	121.328	
435	1	1	1	1	1	1	68.675	73.7946	69.4424	78.4451	82.7136	47.1307	51.6646	113.925	110.927	128.486	109.716	107.378	121.317	
436	1	1	1	1	1	1	68.664	73.7829	69.4372	78.4395	82.7089	47.115	51.6589	113.912	110.917	128.451	109.708	107.367	121.306	
437	1	1	1	1	1	1	68.6528	73.771	69.4319	78.4338	82.7041	47.0992	51.653	113.898	110.908	128.415	109.699	107.355	121.295	
438	1	1	1	1	1	1	68.6415	73.759	69.4266	78.4281	82.6993	47.0831	51.6471	113.884	110.898	128.379	109.691	107.343	121.284	
439	1	1	1	1	1	1	68.63	73.7468	69.4213	78.4222	82.6945	47.0667	51.6412	113.87	110.888	128.343	109.682	107.331	121.273	
440	1	1	1	1	1	1	68.6184	73.7345	69.4159	78.4164	82.6895	47.0502	51.6351	113.856	110.878	128.306	109.673	107.319	121.261	
441	1	1	1	1	1	1	68.6067	73.722	69.4104	78.4104	82.6846	47.0334	51.629	113.842	110.868	128.268	109.664	107.307	121.25	
442	1	1	1	1	1	1	68.5948	73.7093	69.4049	78.4044	82.6795	47.0163	51.6228	113.827	110.858	128.23	109.655	107.295	121.238	
443	1	1	1	1	1	1	68.5828	73.6965	69.3993	78.3983	82.6744	46.9991	51.6166	113.812	110.847	128.192	109.646	107.282	121.226	
444	1	1	1	1	1	1	68.5706	73.6835	69.3937	78.3921	82.6692	46.9816	51.6103	113.797	110.837	128.153	109.636	107.269	121.214	
445	1	1	1	1	1	1	68.5583	73.6704	69.3881	78.3859	82.664	46.9638	51.6039	113.782	110.826	128.114	109.627	107.256	121.202	
446	1	1	1	1	1	1	68.5459	73.657	69.3823	78.3796	82.6587	46.9458	51.5974	113.767	110.816	128.074	109.617	107.243	121.19	
447	1	1	1	1	1	1	68.5333	73.6435	69.3765	78.3732	82.6533	46.9275	51.5908	113.751	110.805	128.033	109.608	107.23	121.177	
448	1	1	1	1	1	1	68.5205	73.6298	69.3707	78.3668	82.6479	46.9089	51.5842	113.736	110.794	127.992	109.598	107.217	121.164	
449	1	1	1	1	1	1	68.5076	73.616	69.3648	78.3602	82.6424	46.8901	51.5775	113.72	110.782	127.95	109.588	107.203	121.152	
450	1	1	1	1	1	1	68.4946	73.6019	69.3589	78.3536	82.6368	46.871	51.5707	113.704	110.771	127.908	109.578	107.189	121.139	
451	1	1	1	1	1	1	68.4813	73.5877	69.3528	78.347	82.6312	46.8517	51.5638	113.687	110.76	127.865	109.568	107.176	121.126	
452	1	1	1	1	1	1	68.468	73.5732	69.3468	78.3402	82.6255	46.832	51.5569	113.671	110.748	127.822	109.558	107.161	121.112	
453	1	1	1	1	1	1	68.4544	73.5586	69.3407	78.3334	82.6197	46.8121	51.5499	113.654	110.736	127.778	109.548	107.147	121.099	
454	1	1	1	1	1	1	68.4407	73.5438	69.3345	78.3264	82.6138	46.7919	51.5427	113.637	110.724	127.734	109.538	107.133	121.085	
455	1	1	1	1	1	1	68.4268	73.5288	69.3282	78.3194	82.6079	46.7713	51.5355	113.62	110.712	127.689	109.527	107.118	121.072	
456	1	1	1	1	1	1	68.4128	73.5135	69.3219	78.3124	82.6019	46.7505	51.5282	113.602	110.7	127.643	109.516	107.103	121.058	
457	1	1	1	1	1	1	68.3986	73.4981	69.3156	78.3052	82.5958	46.7293	51.5209	113.584	110.687	127.597	109.506	107.088	121.044	
458	1	1	1	1	1	1	68.3842	73.4825	69.3091	78.2979	82.5896	46.7079	51.5134	113.566	110.675	127.55	109.495	107.073	121.029	
459	1	1	1	1	1	1	68.3696	73.4666	69.3026	78.2906	82.5834	46.6861	51.5059	113.548	110.662	127.502	109.484	107.058	121.015	
460	1	1	1	1	1	1	68.3549	73.4505	69.2961	78.2832	82.5771	46.664	51.4982	113.53	110.649	127.454	109.473	107.042	121	
461	1	1	1	1	1	1	68.3399	73.4343	69.2895	78.2757	82.5707	46.6415	51.4905	113.511	110.636	127.405	109.462	107.026	120.985	
462	1	1	1	1	1	1	68.3248	73.4178	69.2828	78.2681	82.5642	46.6187	51.4826	113.492	110.623	127.355	109.45	107.01	120.97	
463	1	1	1	1	1	1	68.3095	73.401	69.2761	78.2604	82.5576	46.5956	51.4747	113.473	110.609	127.305	109.439	106.994	120.955	
464	1	1	1	1	1	1	68.294	73.384	69.2693	78.2526	82.551	46.5721	51.4667	113.454	110.596	127.254	109.427	106.977	120.94	
465	1	1	1	1	1	1	68.2783	73.3668	69.2624	78.2447	82.5442	46.5483	51.4586	113.434	110.582	127.202	109.415	106.961	120.924	
466	1	1	1	1	1	1	68.2624	73.3494	69.2555	78.2368	82.5374	46.5241	51.4504	113.414	110.568	127.149	109.404	106.944	120.908	
467	1	1	1	1	1	1	68.2463	73.3317	69.2485	78.2287	82.5305	46.4995	51.4421	113.394	110.554	127.096	109.392	106.927	120.892	
468	1	1	1	1	1	1	68.2301	73.3138	69.2414	78.2206	82.5235	46.4745	51.4337	113.373	110.54	127.042	109.379	106.909	120.876	
469	1	1	1	1	1	1	68.2136	73.2956	69.2343	78.2123	82.5164	46.4492	51.4251	113.352	110.525	126.987	109.367	106.892	120.859	
470	1	1	1	1	1	1	68.1969	73.2772	69.2271	78.2039	82.5092	46.4234	51.4165	113.331	110.51	126.932	109.355	106.874	120.843	
471	1	1	1	1	1	1	68.18	73.2585	69.2199	78.1955	82.502	46.3973	51.4078	113.31	110.495	126.875	109.342	106.856	120.826	
472	1	1	1	1	1	1	68.1628	73.2395	69.2126	78.1869	82.4946	46.3707	51.399	113.288	110.48	126.818	109.33	106.837	120.809	
473	1	1	1	1	1	1	68.1455	73.2203	69.2052	78.1783	82.4871	46.3437	51.39	113.266	110.465	126.76	109.317	106.819	120.791	
474	1	1	1	1	1	1	68.1279	73.2008	69.1977	78.1695	82.4796	46.3163	51.381	113.244	110.449	126.701	109.304	106.8	120.774	
475	1	1	1	1	1	1	68.1101	73.181	69.1902	78.1606	82.4719	46.2885	51.3719	113.221	110.433	126.642	109.291	106.781	120.756	
476	1	1	1	1	1	1	68.0921	73.161	69.1826	78.1517	82.4642	46.2602	51.3626	113.198	110.417	126.581	109.277	106.762	120.738	
477	1	1	1	1	1	1	68.0739	73.1406	69.1749	78.1426	82.4563	46.2314	51.3532	113.175	110.401	126.52	109.264	106.742	120.72	
478	1	1	1	1	1	1	68.0554	73.12	69.1672	78.1334	82.4483	46.2022	51.3437	113.151	110.385	126.457	109.25	106.722	120.701	
479	1	1	1	1	1	1	68.0367	73.099	69.1594	78.1241	82.4403	46.1725	51.3341	113.127	110.368	126.394	109.237	106.702	120.682	
480	1	1	1	1	1	1	68.0177	73.0778	69.1516	78.1147	82.4321	46.1424	51.3244	113.103	110.351	126.33	109.223	106.682	120.663	
481	1	1	1	1	1	1	67.9985	73.0563	69.1436	78.1051	82.4238	46.1117	51.3145	113.078	110.334	126.264	109.209	106.661	120.644	
482	1	1	1	1	1	1	67.979	73.0344	69.1356	78.0955	82.4154	46.0805	51.3046	113.053	110.317	126.198	109.195	106.64	120.624	
483	1	1	1	1	1	1	67.9593	73.0122	69.1275	78.0857	82.4069	46.0489	51.2945	113.028	110.299	126.131	109.18	106.619	120.605	
484	1	1	1	1	1	1	67.9393	72.9897	69.1194	78.0758	82.3983	46.0167	51.2843	113.002	110.281	126.063	109.166	106.597	120.585	
485	1	1	1	1	1	1	67.9191	72.9669	69.1112	78.0658	82.3896	45.9839	51.274	112.976	110.263	125.993	109.151	106.575	120.564	
486	1	1	1	1	1	1	67.8986	72.9437	69.1029	78.0557	82.3807	45.9507	51.2635	112.949	110.244	125.923	109.136	106.553	120.544	
487	1	1	1	1	1	1	67.8778	72.9202	69.0945	78.0454	82.3718	45.9168	51.2529	112.922	110.226	125.852	109.122	106.53	120.523	
488	1	1	1	1	1	1	67.8567	72.8963	69.0861	78.035	82.3627	45.8824	51.2422	112.895	110.207	125.779	109.106	106.508	120.502	
489	1	1	1	1	1	1	67.8354	72.8721	69.0776	78.0245	82.3535	45.8474	51.2313	112.867	110.188	125.705	109.091	106.485	120.48	
490	1	1	1	1	1	1	67.8138	72.8475	69.069	78.0138	82.3442	45.8118	51.2204	112.839	110.168	125.631	109.076	106.461	120.458	
491	1	1	1	1	1	1	67.7919	72.8226	69.0604	78.0031	82.3347	45.7757	51.2093	112.811	110.148	125.555	109.06	106.437	120.436	
492	1	1	1	1	1	1	67.7697	72.7973	69.0516	77.9922	82.3251	45.7388	51.198	112.782	110.128	125.477	109.044	106.413	120.414	
493	1	1	1	1	1	1	68.0775	73.1319	69.3734	78.3065	82.6765	46.0382	51.5543	112.782	110.144	125.394	109.068	106.435	120.4	
494	1	1	1	1	1	1	68.0534	73.1052	69.3636	78.2941	82.6657	46.0006	51.5409	112.749	110.122	125.317	109.049	106.408	120.376	
495	1	1	1	1	1	1	68.0297	73.0784	69.3542	78.2822	82.6552	45.9616	51.5287	112.718	110.1	125.237	109.032	106.383	120.353	
496	1	1	1	1	1	1	68.0057	73.0511	69.3448	78.2703	82.6447	45.9218	51.5163	112.687	110.079	125.155	109.016	106.357	120.329	
497	1	1	1	1	1	1	67.9815	73.0233	69.3353	78.2582	82.634	45.8812	51.5038	112.656	110.057	125.072	108.999	106.331	120.305	
498	1	1	1	1	1	1	67.957	72.9951	69.3257	78.246	82.6231	45.84	51.4911	112.624	110.035	124.987	108.982	106.304	120.28	
499	1	1	1	1	1	1	67.9321	72.9665	69.3161	78.2336	82.6121	45.7979	51.4782	112.592	110.013	124.901	108.965	106.277	120.256	
500	1	1	1	1	1	1	67.9069	72.9374	69.3063	78.2211	82.601	45.7552	51.4652	112.559	109.99	124.813	108.947	106.25	120.231	
501	1	1	1	1	1	1	67.8814	72.9079	69.2965	78.2084	82.5897	45.7116	51.452	112.525	109.967	124.724	108.93	106.223	120.205	
502	1	1	1	1	1	1	67.8554	72.8779	69.2867	78.1956	82.5782	45.6673	51.4387	112.492	109.944	124.634	108.912	106.195	120.18	
503	1	1	1	1	1	1	67.8291	72.8475	69.2767	78.1826	82.5666	45.6222	51.4252	112.457	109.92	124.542	108.894	106.166	120.154	
504	1	1	1	1	1	1	67.8025	72.8166	69.2667	78.1694	82.5549	45.5762	51.4115	112.422	109.896	124.448	108.876	106.137	120.127	
505	1	1	1	1	1	1	67.7755	72.7852	69.2566	78.1561	82.543	45.5294	51.3977	112.386	109.871	124.353	108.858	106.108	120.1	
506	1	1	1	1	1	1	67.7481	72.7533	69.2464	78.1426	82.5309	45.4818	51.3837	112.35	109.846	124.256	108.84	106.078	120.073	
507	1	1	1	1	1	1	67.7203	72.7209	69.2361	78.1289	82.5187	45.4332	51.3695	112.313	109.821	124.158	108.821	106.048	120.046	
508	1	1	1	1	1	1	67.6921	72.688	69.2258	78.1151	82.5063	45.3838	51.3552	112.276	109.795	124.057	108.802	106.017	120.018	
509	1	1	1	1	1	1	67.6635	72.6546	69.2154	78.1011	82.4937	45.3335	51.3406	112.238	109.769	123.955	108.784	105.986	119.989	
510	1	1	1	1	1	1	67.6344	72.6207	69.2049	78.0869	82.481	45.2822	51.326	112.199	109.743	123.852	108.764	105.955	119.96	
511	1	1	1	1	1	1	67.605	72.5862	69.1944	78.0725	82.4681	45.2299	51.3111	112.16	109.716	123.746	108.745	105.923	119.931	
512	1	1	1	1	1	1	67.5751	72.5512	69.1837	78.0579	82.455	45.1766	51.2961	112.12	109.688	123.639	108.726	105.89	119.902	
513	1	1	1	1	1	1	67.5448	72.5156	69.1731	78.0432	82.4418	45.1223	51.2809	112.079	109.661	123.529	108.706	105.857	119.871	
514	1	1	1	1	1	1	67.5141	72.4794	69.1623	78.0282	82.4284	45.067	51.2655	112.038	109.632	123.418	108.686	105.823	119.841	
515	1	1	1	1	1	1	67.4829	72.4426	69.1515	78.0131	82.4148	45.0106	51.2499	111.996	109.604	123.305	108.666	105.789	119.81	
516	1	1	1	1	1	1	67.4512	72.4053	69.1406	77.9978	82.4011	44.9531	51.2341	111.953	109.574	123.189	108.646	105.755	119.779	
517	1	1	1	1	1	1	67.4191	72.3674	69.1297	77.9823	82.3872	44.8945	51.2182	111.91	109.545	123.072	108.626	105.72	119.747	
518	1	1	1	1	1	1	67.3864	72.3288	69.1187	77.9665	82.373	44.8347	51.2021	111.866	109.515	122.952	108.605	105.684	119.715	
519	1	1	1	1	1	1	67.3533	72.2896	69.1076	77.9506	82.3587	44.7737	51.1857	111.821	109.484	122.83	108.584	105.648	119.682	
520	1	1	1	1	1	1	67.3197	72.2498	69.0965	77.9345	82.3443	44.7116	51.1693	111.775	109.453	122.705	108.564	105.611	119.649	
521	1	1	1	1	1	1	67.2856	72.2093	69.0853	77.9181	82.3296	44.6481	51.1526	111.728	109.421	122.579	108.542	105.574	119.615	
522	1	1	1	1	1	1	67.2509	72.1682	69.074	77.9016	82.3148	44.5834	51.1357	111.681	109.389	122.45	108.521	105.536	119.581	
523	1	1	1	1	1	1	67.2157	72.1264	69.0628	77.8848	82.2997	44.5174	51.1187	111.632	109.356	122.318	108.5	105.497	119.546	
524	1	1	1	1	1	1	67.18	72.0839	69.0514	77.8679	82.2845	44.45	51.1014	111.583	109.323	122.184	108.478	105.458	119.511	
525	1	1	1	1	1	1	67.1436	72.0407	69.04	77.8507	82.2691	44.3812	51.084	111.533	109.289	122.047	108.457	105.418	119.475	
526	1	1	1	1	1	1	67.1068	71.9968	69.0286	77.8332	82.2535	44.311	51.0664	111.482	109.255	121.907	108.435	105.378	119.439	
527	1	1	1	1	1	1	67.0693	71.9521	69.0172	77.8156	82.2377	44.2393	51.0486	111.43	109.22	121.764	108.413	105.337	119.402	
528	1	1	1	1	1	1	67.0312	71.9068	69.0057	77.7977	82.2217	44.1661	51.0306	111.377	109.184	121.619	108.391	105.295	119.365	
529	1	1	1	1	1	1	66.9925	71.8607	68.9941	77.7796	82.2056	44.0914	51.0124	111.323	109.148	121.471	108.369	105.253	119.327	
530	1	1	1	1	1	1	66.9532	71.8138	68.9826	77.7613	82.1892	44.0151	50.9941	111.268	109.111	121.319	108.346	105.21	119.288	
531	1	1	1	1	1	1	66.9132	71.7661	68.971	77.7427	82.1727	43.9371	50.9755	111.212	109.073	121.164	108.324	105.166	119.249	
532	1	1	1	1	1	1	66.8726	71.7177	68.9594	77.7239	82.1559	43.8574	50.9568	111.154	109.035	121.007	108.301	105.122	119.21	
533	1	1	1	1	1	1	66.8313	71.6684	68.9478	77.7049	82.139	43.7759	50.9379	111.096	108.996	120.845	108.279	105.076	119.17	
534	1	1	1	1	1	1	66.7892	71.6183	68.9362	77.6856	82.1219	43.6927	50.9189	111.037	108.957	120.68	108.256	105.031	119.129	
535	1	1	1	1	1	1	66.7465	71.5674	68.9246	77.6661	82.1046	43.6076	50.8997	110.976	108.916	120.512	108.233	104.984	119.088	
536	1	1	1	1	1	1	66.703	71.5157	68.913	77.6463	82.0871	43.5206	50.8803	110.914	108.875	120.34	108.21	104.937	119.046	
537	1	1	1	1	1	1	66.6588	71.4631	68.9014	77.6262	82.0695	43.4316	50.8607	110.851	108.833	120.163	108.187	104.889	119.003	
538	1	1	1	1	1	1	66.6138	71.4096	68.8898	77.606	82.0517	43.3406	50.841	110.787	108.791	119.983	108.165	104.84	118.96	
539	1	1	1	1	1	1	66.568	71.3552	68.8782	77.5854	82.0337	43.2475	50.8212	110.721	108.747	119.799	108.142	104.79	118.916	
540	1	1	1	1	1	1	66.5213	71.3	68.8667	77.5646	82.0155	43.1522	50.8012	110.654	108.703	119.61	108.119	104.739	118.872	
541	1	1	1	1	1	1	66.4738	71.2438	68.8552	77.5435	81.9972	43.0547	50.7811	110.585	108.658	119.417	108.096	104.688	118.827	
542	1	1	1	1	1	1	66.4255	71.1867	68.8438	77.5222	81.9787	42.9549	50.7609	110.515	108.612	119.219	108.073	104.636	118.781	
543	1	1	1	1	1	1	66.3762	71.1287	68.8325	77.5006	81.96	42.8526	50.7406	110.443	108.565	119.016	108.05	104.583	118.735	
544	1	1	1	1	1	1	66.326	71.0698	68.8212	77.4787	81.9412	42.7479	50.7201	110.37	108.517	118.809	108.027	104.529	118.688	
545	1	1	1	1	1	1	66.2748	71.0099	68.81	77.4566	81.9223	42.6406	50.6996	110.295	108.469	118.596	108.005	104.475	118.64	
546	1	1	1	1	1	1	65.5806	70.6079	68.2663	77.1321	82.0191	43.9713	50.9155	110.247	107.612	124.839	106.661	103.67	114.586	
547	1	1	1	1	1	1	65.8591	71.074	68.5081	77.1993	81.9028	43.3449	50.8314	110.289	108.142	120.715	107.366	104.033	117.209	
548	1	1	1	1	1	1	65.9871	70.9092	68.6698	77.2882	81.8631	42.8278	50.7	110.163	108.266	119.042	107.666	104.165	118.02	
549	1	1	1	1	1	1	66.0095	70.786	68.7271	77.3199	81.8349	42.4679	50.6284	110.038	108.258	118.212	107.784	104.185	118.269	
550	1	1	1	1	1	1	65.293	70.2934	68.1751	77.0015	81.9531	43.7285	50.8753	109.964	107.377	124.438	106.444	103.372	114.103	
551	1	1	1	1	1	1	65.5988	70.8163	68.4356	77.0794	81.8198	43.021	50.7546	109.992	107.913	120.12	107.182	103.746	116.843	
552	1	1	1	1	1	1	65.7392	70.6472	68.6124	77.1773	81.7783	42.4458	50.6142	109.85	108.045	118.288	107.519	103.894	117.729	
553	1	1	1	1	1	1	65.7664	70.5167	68.6785	77.2148	81.75	42.0372	50.5388	109.708	108.037	117.345	107.661	103.923	118.019	
554	1	1	1	1	1	1	64.982	69.9621	68.0807	76.8667	81.8792	43.4413	50.8116	109.631	107.123	123.838	106.267	103.071	113.642	
555	1	1	1	1	1	1	65.3172	70.5409	68.3658	76.9574	81.7363	42.6262	50.6724	109.657	107.664	119.395	107.01	103.442	116.465	
556	1	1	1	1	1	1	65.4683	70.3671	68.5574	77.0622	81.6925	42.0056	50.5251	109.5	107.803	117.428	107.375	103.602	117.42	
557	1	1	1	1	1	1	65.4996	70.2293	68.6328	77.1048	81.6639	41.5537	50.4468	109.342	107.795	116.372	107.54	103.64	117.751	
558	1	1	1	1	1	1	64.6389	69.6015	67.9847	76.723	81.8031	43.1331	50.7436	109.262	106.848	123.158	106.088	102.747	113.146	
559	1	1	1	1	1	1	65.0067	70.2439	68.2972	76.8282	81.6511	42.1897	50.5873	109.286	107.393	118.587	106.832	103.111	116.053	
560	1	1	1	1	1	1	65.1686	70.0666	68.5051	76.9405	81.605	41.5203	50.433	109.114	107.538	116.474	107.227	103.285	117.082	
561	1	1	1	1	1	1	64.34	69.253	67.9145	76.6029	81.767	42.9136	50.7457	109	106.604	122.943	105.832	102.424	112.531	
562	1	1	1	1	1	1	65.2028	70.5473	67.1542	76.5772	80.9146	40.7704	46.4158	108.354	106.324	117.048	105.496	102.278	114.766	
563	1	1	1	1	1	1	64.827	70.2776	67.761	76.6679	81.0667	41.0129	48.7639	108.641	107.085	115.232	106.689	102.951	116.308	
564	1	1	1	1	1	1	64.0325	69.1017	67.5142	76.3681	81.4708	42.6616	49.9573	108.644	106.279	122.147	105.49	102.124	111.947	
565	1	1	1	1	1	1	64.47	69.8603	68.0291	76.5481	81.4044	41.5565	50.0921	108.699	106.91	117.319	106.407	102.534	115.164	
566	1	1	1	1	1	1	64.6658	69.645	68.3516	76.7054	81.4125	40.7793	50.0911	108.501	107.094	114.936	106.93	102.747	116.407	
567	1	1	1	1	1	1	63.7229	68.6003	67.7371	76.338	81.6271	42.4055	50.5542	108.362	106.114	121.766	105.485	101.825	111.549	
568	1	1	1	1	1	1	64.7101	70.1013	66.9508	76.3156	80.7046	39.9637	45.991	107.699	105.781	115.541	105.079	101.677	113.909	
569	1	1	1	1	1	1	64.2924	69.8403	67.5778	76.4123	80.844	40.1252	48.3925	107.94	106.573	113.448	106.378	102.382	115.584	
570	1	1	1	1	1	1	63.3665	68.4148	67.2936	76.0679	81.2923	42.0971	49.6969	107.925	105.726	120.781	105.124	101.484	110.884	
571	1	1	1	1	1	1	63.8558	69.3342	67.8866	76.2889	81.2323	40.7176	49.848	107.978	106.372	115.71	106.064	101.885	114.276	
572	1	1	1	1	1	1	64.0633	69.1215	68.2634	76.4713	81.2551	39.8418	49.87	107.741	106.574	113.034	106.667	102.13	115.683	
573	1	1	1	1	1	1	63.7021	68.7763	66.4498	75.8548	80.6598	40.2509	46.0026	106.971	104.604	119.168	103.764	100.556	109.649	
