
382	111.109	114.863	127.631	111.193	121.981	111.152	64.7455	54.9517	72.9646	66.3939	56.7689	58.1232	48.4363	1	1	1	1	1	1	
383	111.102	114.858	127.615	111.187	121.972	111.146	64.7394	54.9489	72.9583	66.3896	56.7658	58.1185	48.4331	1	1	1	1	1	1	
384	111.095	114.853	127.599	111.18	121.964	111.14	64.7331	54.9461	72.9519	66.3852	56.7628	58.1137	48.4299	1	1	1	1	1	1	
385	111.087	114.849	127.583	111.174	121.956	111.134	64.7268	54.9433	72.9454	66.3807	56.7596	58.1088	48.4266	1	1	1	1	1	1	
386	111.08	114.844	127.566	111.167	121.947	111.127	64.7205	54.9404	72.9389	66.3762	56.7565	58.1039	48.4233	1	1	1	1	1	1	
387	111.072	114.839	127.549	111.161	121.938	111.121	64.714	54.9375	72.9323	66.3716	56.7533	58.099	48.4199	1	1	1	1	1	1	
388	111.065	114.834	127.532	111.154	121.93	111.115	64.7075	54.9346	72.9256	66.367	56.7501	58.094	48.4165	1	1	1	1	1	1	
389	111.057	114.829	127.515	111.147	121.921	111.108	64.7008	54.9316	72.9188	66.3623	56.7468	58.0889	48.4131	1	1	1	1	1	1	
390	111.049	114.824	127.498	111.141	121.912	111.102	64.6941	54.9286	72.912	66.3576	56.7435	58.0838	48.4096	1	1	1	1	1	1	
391	111.042	114.819	127.48	111.134	121.903	111.095	64.6874	54.9256	72.905	66.3529	56.7402	58.0787	48.4061	1	1	1	1	1	1	
392	111.034	114.814	127.462	111.127	121.894	111.089	64.6805	54.9225	72.898	66.348	56.7368	58.0735	48.4026	1	1	1	1	1	1	
393	111.026	114.809	127.444	111.12	121.885	111.082	64.6735	54.9194	72.8909	66.3432	56.7334	58.0682	48.399	1	1	1	1	1	1	
394	111.018	114.804	127.426	111.113	121.875	111.075	64.6665	54.9163	72.8837	66.3382	56.73	58.0629	48.3953	1	1	1	1	1	1	
395	111.009	114.798	127.408	111.106	121.866	111.068	64.6594	54.9131	72.8765	66.3332	56.7265	58.0575	48.3916	1	1	1	1	1	1	
396	111.001	114.793	127.389	111.098	121.856	111.061	64.6521	54.9099	72.8691	66.3282	56.723	58.052	48.3879	1	1	1	1	1	1	
397	110.993	114.788	127.37	111.091	121.846	111.054	64.6448	54.9067	72.8616	66.3231	56.7194	58.0466	48.3842	1	1	1	1	1	1	
398	110.984	114.782	127.351	111.084	121.837	111.047	64.6374	54.9035	72.8541	66.318	56.7159	58.041	48.3804	1	1	1	1	1	1	
399	110.976	114.777	127.332	111.076	121.827	111.04	64.6299	54.9002	72.8465	66.3128	56.7122	58.0354	48.3765	1	1	1	1	1	1	
400	110.967	114.771	127.312	111.068	121.817	111.033	64.6223	54.8969	72.8388	66.3075	56.7085	58.0297	48.3726	1	1	1	1	1	1	
401	110.958	114.765	127.293	111.061	121.807	111.025	64.6146	54.8935	72.8309	66.3022	56.7048	58.024	48.3687	1	1	1	1	1	1	
402	110.949	114.76	127.273	111.053	121.796	111.018	64.6068	54.8901	72.823	66.2968	56.7011	58.0182	48.3647	1	1	1	1	1	1	
403	110.94	114.754	127.253	111.045	121.786	111.01	64.5989	54.8867	72.815	66.2913	56.6973	58.0123	48.3606	1	1	1	1	1	1	
404	110.931	114.748	127.232	111.037	121.775	111.003	64.5909	54.8832	72.8069	66.2858	56.6934	58.0064	48.3566	1	1	1	1	1	1	
405	110.922	114.742	127.211	111.029	121.765	110.995	64.5828	54.8797	72.7987	66.2803	56.6896	58.0004	48.3524	1	1	1	1	1	1	
406	110.913	114.736	127.191	111.021	121.754	110.987	64.5746	54.8762	72.7904	66.2746	56.6856	57.9944	48.3482	1	1	1	1	1	1	
407	110.903	114.73	127.169	111.013	121.743	110.979	64.5663	54.8726	72.782	66.2689	56.6817	57.9883	48.344	1	1	1	1	1	1	
408	110.894	114.724	127.148	111.004	121.732	110.971	64.5579	54.869	72.7735	66.2632	56.6776	57.9821	48.3397	1	1	1	1	1	1	
409	110.884	114.717	127.126	110.996	121.721	110.963	64.5494	54.8654	72.7648	66.2574	56.6736	57.9758	48.3354	1	1	1	1	1	1	
410	110.874	114.711	127.104	110.987	121.71	110.955	64.5408	54.8617	72.7561	66.2515	56.6695	57.9695	48.331	1	1	1	1	1	1	
411	110.865	114.705	127.082	110.978	121.698	110.947	64.532	54.8579	72.7473	66.2455	56.6653	57.9632	48.3266	1	1	1	1	1	1	
412	110.855	114.698	127.06	110.97	121.687	110.938	64.5231	54.8542	72.7383	66.2395	56.6611	57.9567	48.3221	1	1	1	1	1	1	
413	110.845	114.692	127.037	110.961	121.675	110.93	64.5142	54.8504	72.7293	66.2334	56.6569	57.9502	48.3176	1	1	1	1	1	1	
414	110.834	114.685	127.014	110.952	121.663	110.921	64.5051	54.8465	72.7201	66.2272	56.6526	57.9436	48.313	1	1	1	1	1	1	
415	110.824	114.678	126.991	110.943	121.651	110.913	64.4959	54.8427	72.7108	66.221	56.6483	57.9369	48.3083	1	1	1	1	1	1	
416	110.813	114.672	126.967	110.934	121.639	110.904	64.4865	54.8387	72.7014	66.2147	56.6439	57.9302	48.3036	1	1	1	1	1	1	
417	110.803	114.665	126.943	110.924	121.627	110.895	64.4771	54.8348	72.6919	66.2083	56.6394	57.9234	48.2988	1	1	1	1	1	1	
418	110.792	114.658	126.919	110.915	121.614	110.886	64.4675	54.8308	72.6823	66.2019	56.635	57.9165	48.294	1	1	1	1	1	1	
419	110.781	114.651	126.895	110.905	121.601	110.877	64.4577	54.8267	72.6725	66.1954	56.6304	57.9096	48.2891	1	1	1	1	1	1	
420	110.77	114.644	126.87	110.896	121.589	110.868	64.4479	54.8227	72.6627	66.1888	56.6258	57.9026	48.2842	1	1	1	1	1	1	
421	110.759	114.636	126.845	110.886	121.576	110.858	64.4379	54.8185	72.6527	66.1821	56.6212	57.8955	48.2792	1	1	1	1	1	1	
422	110.748	114.629	126.82	110.876	121.563	110.849	64.4278	54.8144	72.6425	66.1754	56.6165	57.8883	48.2741	1	1	1	1	1	1	
423	110.737	114.622	126.794	110.866	121.55	110.84	64.4176	54.8102	72.6323	66.1686	56.6118	57.881	48.269	1	1	1	1	1	1	
424	110.725	114.614	126.768	110.856	121.536	110.83	64.4072	54.8059	72.6219	66.1617	56.607	57.8737	48.2638	1	1	1	1	1	1	
425	110.713	114.607	126.742	110.846	121.523	110.82	64.3966	54.8016	72.6113	66.1547	56.6021	57.8663	48.2586	1	1	1	1	1	1	
426	110.702	114.599	126.715	110.835	121.509	110.81	64.386	54.7972	72.6007	66.1476	56.5972	57.8588	48.2532	1	1	1	1	1	1	
427	110.69	114.591	126.688	110.825	121.495	110.8	64.3752	54.7929	72.5899	66.1405	56.5922	57.8512	48.2479	1	1	1	1	1	1	
428	110.677	114.584	126.661	110.814	121.481	110.79	64.3642	54.7884	72.579	66.1333	56.5872	57.8436	48.2424	1	1	1	1	1	1	
429	110.665	114.576	126.634	110.803	121.467	110.78	64.3531	54.7839	72.5679	66.1259	56.5822	57.8359	48.2369	1	1	1	1	1	1	
430	110.653	114.568	126.606	110.792	121.452	110.769	64.3418	54.7794	72.5567	66.1186	56.577	57.828	48.2313	1	1	1	1	1	1	
431	110.64	114.559	126.577	110.781	121.438	110.759	64.3304	54.7748	72.5453	66.1111	56.5718	57.8201	48.2257	1	1	1	1	1	1	
432	110.628	114.551	126.549	110.77	121.423	110.748	64.3188	54.7702	72.5338	66.1035	56.5666	57.8121	48.22	1	1	1	1	1	1	
433	110.615	114.543	126.52	110.759	121.408	110.738	64.3071	54.7655	72.5221	66.0959	56.5613	57.804	48.2142	1	1	1	1	1	1	
434	110.602	114.534	126.491	110.747	121.393	110.727	64.2952	54.7608	72.5103	66.0881	56.5559	57.7959	48.2083	1	1	1	1	1	1	
435	110.588	114.526	126.461	110.736	121.377	110.716	64.2831	54.7561	72.4983	66.0803	56.5505	57.7876	48.2024	1	1	1	1	1	1	
436	110.575	114.517	126.431	110.724	121.362	110.704	64.2708	54.7512	72.4862	66.0724	56.545	57.7793	48.1963	1	1	1	1	1	1	
437	110.562	114.508	126.4	110.712	121.346	110.693	64.2584	54.7464	72.4739	66.0643	56.5394	57.7708	48.1902	1	1	1	1	1	1	
438	110.548	114.5	126.37	110.7	121.33	110.682	64.2458	54.7415	72.4615	66.0562	56.5338	57.7623	48.1841	1	1	1	1	1	1	
439	110.534	114.491	126.338	110.688	121.314	110.67	64.2331	54.7365	72.4489	66.048	56.5281	57.7537	48.1778	1	1	1	1	1	1	
440	110.52	114.482	126.307	110.676	121.298	110.658	64.2201	54.7315	72.4361	66.0397	56.5223	57.745	48.1715	1	1	1	1	1	1	
441	110.506	114.472	126.275	110.663	121.281	110.647	64.207	54.7264	72.4231	66.0313	56.5165	57.7361	48.1651	1	1	1	1	1	1	
442	110.491	114.463	126.242	110.65	121.264	110.634	64.1937	54.7213	72.41	66.0228	56.5106	57.7272	48.1586	1	1	1	1	1	1	
443	110.477	114.454	126.21	110.638	121.247	110.622	64.1802	54.7161	72.3967	66.0142	56.5047	57.7182	48.1521	1	1	1	1	1	1	
444	110.462	114.444	126.176	110.625	121.23	110.61	64.1665	54.7109	72.3832	66.0055	56.4987	57.7091	48.1454	1	1	1	1	1	1	
445	110.447	114.434	126.143	110.611	121.213	110.597	64.1526	54.7056	72.3696	65.9967	56.4926	57.6999	48.1387	1	1	1	1	1	1	
446	110.432	114.425	126.109	110.598	121.195	110.585	64.1385	54.7002	72.3557	65.9878	56.4864	57.6906	48.1318	1	1	1	1	1	1	
447	110.417	114.415	126.074	110.585	121.177	110.572	64.1242	54.6948	72.3417	65.9788	56.4802	57.6812	48.1249	1	1	1	1	1	1	
448	110.401	114.405	126.039	110.571	121.159	110.559	64.1096	54.6894	72.3275	65.9696	56.4739	57.6717	48.1179	1	1	1	1	1	1	
449	110.385	114.394	126.004	110.557	121.141	110.546	64.0949	54.6839	72.3131	65.9604	56.4675	57.662	48.1108	1	1	1	1	1	1	
450	110.37	114.384	125.968	110.543	121.122	110.533	64.08	54.6783	72.2985	65.951	56.4611	57.6523	48.1036	1	1	1	1	1	1	
451	110.353	114.374	125.931	110.529	121.103	110.519	64.0648	54.6727	72.2837	65.9416	56.4545	57.6425	48.0964	1	1	1	1	1	1	
452	110.337	114.363	125.895	110.514	121.084	110.506	64.0494	54.667	72.2687	65.932	56.4479	57.6325	48.089	1	1	1	1	1	1	
453	110.321	114.352	125.857	110.5	121.065	110.492	64.0338	54.6613	72.2534	65.9223	56.4413	57.6225	48.0815	1	1	1	1	1	1	
454	110.304	114.341	125.82	110.485	121.045	110.478	64.018	54.6555	72.238	65.9125	56.4345	57.6123	48.0739	1	1	1	1	1	1	
455	110.287	114.33	125.781	110.47	121.025	110.464	64.0019	54.6496	72.2224	65.9026	56.4277	57.602	48.0663	1	1	1	1	1	1	
456	110.27	114.319	125.743	110.455	121.005	110.449	63.9855	54.6437	72.2065	65.8925	56.4208	57.5916	48.0585	1	1	1	1	1	1	
457	110.252	114.308	125.703	110.44	120.985	110.435	63.969	54.6378	72.1904	65.8824	56.4138	57.5811	48.0506	1	1	1	1	1	1	
458	110.235	114.296	125.663	110.424	120.964	110.42	63.9522	54.6317	72.1741	65.8721	56.4067	57.5705	48.0427	1	1	1	1	1	1	
459	110.217	114.285	125.623	110.408	120.943	110.405	63.9351	54.6256	72.1576	65.8616	56.3995	57.5597	48.0346	1	1	1	1	1	1	
460	110.199	114.273	125.582	110.392	120.922	110.39	63.9177	54.6195	72.1408	65.8511	56.3923	57.5489	48.0264	1	1	1	1	1	1	
461	110.18	114.261	125.541	110.376	120.9	110.375	63.9001	54.6132	72.1238	65.8404	56.385	57.5379	48.0181	1	1	1	1	1	1	
462	110.162	114.249	125.499	110.36	120.879	110.359	63.8823	54.607	72.1066	65.8296	56.3775	57.5268	48.0097	1	1	1	1	1	1	
463	110.143	114.237	125.456	110.343	120.857	110.343	63.8641	54.6006	72.0891	65.8187	56.37	57.5155	48.0011	1	1	1	1	1	1	
464	110.124	114.224	125.413	110.326	120.834	110.328	63.8457	54.5942	72.0714	65.8076	56.3625	57.5041	47.9925	1	1	1	1	1	1	
465	110.104	114.212	125.37	110.309	120.811	110.311	63.827	54.5877	72.0534	65.7963	56.3548	57.4926	47.9837	1	1	1	1	1	1	
466	110.085	114.199	125.325	110.292	120.788	110.295	63.808	54.5812	72.0352	65.785	56.347	57.481	47.9748	1	1	1	1	1	1	
467	110.065	114.186	125.281	110.274	120.765	110.278	63.7887	54.5745	72.0167	65.7735	56.3391	57.4693	47.9658	1	1	1	1	1	1	
468	110.045	114.173	125.235	110.257	120.741	110.262	63.7691	54.5679	71.9979	65.7618	56.3312	57.4574	47.9567	1	1	1	1	1	1	
469	110.024	114.16	125.189	110.239	120.717	110.245	63.7492	54.5611	71.9788	65.75	56.3232	57.4453	47.9474	1	1	1	1	1	1	
470	110.004	114.147	125.142	110.22	120.693	110.227	63.7289	54.5543	71.9595	65.7381	56.315	57.4332	47.9381	1	1	1	1	1	1	
471	109.983	114.133	125.095	110.202	120.669	110.21	63.7084	54.5474	71.9399	65.726	56.3068	57.4209	47.9286	1	1	1	1	1	1	
472	109.961	114.119	125.047	110.183	120.644	110.192	63.6875	54.5405	71.92	65.7138	56.2984	57.4084	47.9189	1	1	1	1	1	1	
473	109.94	114.105	124.998	110.164	120.618	110.174	63.6663	54.5334	71.8998	65.7014	56.29	57.3958	47.9091	1	1	1	1	1	1	
474	109.918	114.091	124.949	110.145	120.592	110.156	63.6447	54.5263	71.8794	65.6888	56.2815	57.3831	47.8992	1	1	1	1	1	1	
475	109.896	114.077	124.899	110.125	120.566	110.138	63.6228	54.5192	71.8586	65.6761	56.2729	57.3702	47.8892	1	1	1	1	1	1	
476	109.873	114.062	124.848	110.105	120.54	110.119	63.6005	54.5119	71.8375	65.6632	56.2641	57.3572	47.879	1	1	1	1	1	1	
477	109.851	114.047	124.797	110.085	120.513	110.1	63.5779	54.5046	71.8161	65.6501	56.2553	57.344	47.8686	1	1	1	1	1	1	
478	109.828	114.032	124.745	110.065	120.486	110.081	63.5549	54.4972	71.7944	65.6369	56.2463	57.3307	47.8581	1	1	1	1	1	1	
479	109.804	114.017	124.692	110.044	120.458	110.061	63.5315	54.4898	71.7723	65.6235	56.2373	57.3172	47.8475	1	1	1	1	1	1	
480	109.78	114.001	124.638	110.023	120.43	110.042	63.5078	54.4822	71.7499	65.61	56.2281	57.3036	47.8367	1	1	1	1	1	1	
481	109.756	113.986	124.584	110.002	120.402	110.022	63.4836	54.4746	71.7272	65.5962	56.2189	57.2898	47.8257	1	1	1	1	1	1	
482	109.732	113.97	124.529	109.98	120.373	110.001	63.459	54.4669	71.7041	65.5823	56.2095	57.2758	47.8146	1	1	1	1	1	1	
483	109.707	113.954	124.473	109.958	120.344	109.981	63.434	54.4592	71.6807	65.5682	56.2	57.2617	47.8034	1	1	1	1	1	1	
484	109.682	113.938	124.416	109.936	120.314	109.96	63.4086	54.4513	71.6569	65.5539	56.1904	57.2474	47.7919	1	1	1	1	1	1	
485	109.657	113.921	124.359	109.914	120.284	109.939	63.3828	54.4434	71.6328	65.5394	56.1807	57.2329	47.7803	1	1	1	1	1	1	
486	109.631	113.904	124.3	109.891	120.254	109.917	63.3565	54.4354	71.6083	65.5248	56.1709	57.2183	47.7686	1	1	1	1	1	1	
487	109.605	113.887	124.241	109.868	120.223	109.896	63.3298	54.4274	71.5834	65.5099	56.1609	57.2035	47.7566	1	1	1	1	1	1	
488	109.578	113.87	124.181	109.844	120.191	109.874	63.3026	54.4192	71.5581	65.4948	56.1509	57.1885	47.7445	1	1	1	1	1	1	
489	109.551	113.852	124.12	109.82	120.16	109.851	63.2749	54.411	71.5324	65.4796	56.1407	57.1733	47.7322	1	1	1	1	1	1	
490	109.524	113.835	124.058	109.796	120.127	109.828	63.2468	54.4027	71.5063	65.4641	56.1304	57.158	47.7197	1	1	1	1	1	1	
491	109.496	113.817	123.995	109.772	120.094	109.805	63.2181	54.3943	71.4798	65.4484	56.12	57.1425	47.707	1	1	1	1	1	1	
492	109.468	113.798	123.932	109.747	120.061	109.782	63.189	54.3858	71.4529	65.4325	56.1094	57.1268	47.6942	1	1	1	1	1	1	
493	109.629	113.968	124.057	109.911	120.216	109.947	63.3419	54.5431	71.6259	65.6157	56.2822	57.2872	47.9047	1	1	1	1	1	1	
494	109.598	113.947	123.99	109.884	120.18	109.922	63.3104	54.5329	71.5972	65.5981	56.2698	57.2695	47.888	1	1	1	1	1	1	
495	109.569	113.928	123.924	109.858	120.144	109.897	63.2793	54.5236	71.5687	65.5812	56.2584	57.2527	47.8739	1	1	1	1	1	1	
496	109.538	113.908	123.856	109.831	120.108	109.872	63.2478	54.5145	71.5398	65.5642	56.247	57.2359	47.8598	1	1	1	1	1	1	
497	109.508	113.888	123.787	109.804	120.072	109.846	63.2158	54.5054	71.5104	65.547	56.2355	57.2189	47.8456	1	1	1	1	1	1	
498	109.477	113.868	123.717	109.777	120.035	109.821	63.1831	54.4962	71.4806	65.5295	56.2238	57.2018	47.8311	1	1	1	1	1	1	
499	109.446	113.847	123.646	109.749	119.998	109.794	63.1499	54.4869	71.4503	65.5118	56.2121	57.1844	47.8163	1	1	1	1	1	1	
500	109.414	113.826	123.574	109.72	119.96	109.768	63.116	54.4776	71.4195	65.4938	56.2002	57.1669	47.8014	1	1	1	1	1	1	
501	109.381	113.805	123.501	109.692	119.922	109.741	63.0816	54.4681	71.3881	65.4756	56.1881	57.1491	47.7862	1	1	1	1	1	1	
502	109.349	113.783	123.427	109.662	119.882	109.714	63.0465	54.4586	71.3563	65.4571	56.1759	57.1311	47.7708	1	1	1	1	1	1	
503	109.315	113.761	123.351	109.633	119.843	109.686	63.0107	54.449	71.3239	65.4383	56.1636	57.1128	47.7551	1	1	1	1	1	1	
504	109.281	113.739	123.275	109.603	119.802	109.658	62.9742	54.4393	71.291	65.4193	56.1511	57.0943	47.7392	1	1	1	1	1	1	
505	109.247	113.717	123.197	109.572	119.761	109.629	62.9371	54.4295	71.2575	65.4	56.1385	57.0756	47.723	1	1	1	1	1	1	
506	109.212	113.694	123.118	109.541	119.719	109.6	62.8993	54.4196	71.2235	65.3805	56.1257	57.0567	47.7065	1	1	1	1	1	1	
507	109.177	113.67	123.038	109.509	119.677	109.571	62.8607	54.4096	71.1889	65.3606	56.1128	57.0375	47.6898	1	1	1	1	1	1	
508	109.141	113.647	122.957	109.477	119.634	109.541	62.8214	54.3995	71.1537	65.3405	56.0998	57.018	47.6729	1	1	1	1	1	1	
509	109.104	113.623	122.874	109.445	119.59	109.51	62.7813	54.3893	71.1179	65.3201	56.0865	56.9983	47.6556	1	1	1	1	1	1	
510	109.067	113.598	122.79	109.412	119.546	109.479	62.7404	54.3791	71.0815	65.2993	56.0732	56.9783	47.6381	1	1	1	1	1	1	
511	109.03	113.573	122.704	109.378	119.501	109.448	62.6987	54.3687	71.0444	65.2783	56.0597	56.9581	47.6202	1	1	1	1	1	1	
512	108.991	113.548	122.618	109.344	119.455	109.416	62.6562	54.3582	71.0067	65.257	56.046	56.9375	47.6021	1	1	1	1	1	1	
513	108.953	113.522	122.529	109.309	119.408	109.384	62.6129	54.3477	70.9683	65.2353	56.0322	56.9167	47.5836	1	1	1	1	1	1	
514	108.913	113.496	122.44	109.274	119.36	109.351	62.5687	54.3371	70.9293	65.2133	56.0182	56.8956	47.5649	1	1	1	1	1	1	
515	108.873	113.47	122.349	109.238	119.312	109.317	62.5236	54.3263	70.8896	65.191	56.004	56.8743	47.5458	1	1	1	1	1	1	
516	108.832	113.443	122.256	109.202	119.263	109.284	62.4775	54.3155	70.8492	65.1683	55.9898	56.8526	47.5264	1	1	1	1	1	1	
517	108.791	113.416	122.162	109.165	119.213	109.249	62.4306	54.3046	70.808	65.1453	55.9753	56.8306	47.5067	1	1	1	1	1	1	
518	108.749	113.388	122.066	109.127	119.162	109.214	62.3826	54.2935	70.7661	65.1219	55.9607	56.8083	47.4866	1	1	1	1	1	1	
519	108.706	113.359	121.969	109.089	119.111	109.178	62.3337	54.2824	70.7235	65.0982	55.9459	56.7856	47.4661	1	1	1	1	1	1	
520	108.663	113.331	121.87	109.05	119.058	109.142	62.2837	54.2712	70.68	65.0741	55.931	56.7627	47.4453	1	1	1	1	1	1	
521	108.619	113.301	121.769	109.011	119.005	109.105	62.2327	54.2599	70.6358	65.0497	55.9159	56.7393	47.4241	1	1	1	1	1	1	
522	108.574	113.272	121.667	108.971	118.95	109.068	62.1805	54.2485	70.5908	65.0248	55.9007	56.7157	47.4026	1	1	1	1	1	1	
523	108.528	113.241	121.563	108.93	118.895	109.03	62.1273	54.237	70.5449	64.9995	55.8853	56.6917	47.3806	1	1	1	1	1	1	
524	108.482	113.211	121.457	108.888	118.838	108.991	62.0729	54.2254	70.4982	64.9739	55.8697	56.6673	47.3583	1	1	1	1	1	1	
525	108.435	113.179	121.35	108.846	118.781	108.952	62.0173	54.2137	70.4505	64.9478	55.854	56.6425	47.3355	1	1	1	1	1	1	
526	108.387	113.147	121.24	108.803	118.723	108.912	61.9605	54.2019	70.402	64.9213	55.8381	56.6173	47.3123	1	1	1	1	1	1	
527	108.338	113.115	121.128	108.759	118.663	108.871	61.9025	54.19	70.3526	64.8944	55.8221	56.5917	47.2887	1	1	1	1	1	1	
528	108.288	113.082	121.015	108.715	118.603	108.829	61.8431	54.178	70.3022	64.867	55.8059	56.5657	47.2646	1	1	1	1	1	1	
529	108.238	113.048	120.9	108.669	118.541	108.787	61.7824	54.1659	70.2509	64.8392	55.7895	56.5392	47.2401	1	1	1	1	1	1	
530	108.187	113.014	120.782	108.623	118.478	108.744	61.7204	54.1537	70.1985	64.8109	55.773	56.5123	47.2151	1	1	1	1	1	1	
531	108.135	112.979	120.662	108.576	118.414	108.701	61.6569	54.1414	70.1452	64.7822	55.7563	56.4849	47.1896	1	1	1	1	1	1	
532	108.082	112.944	120.54	108.529	118.349	108.656	61.5919	54.129	70.0908	64.7529	55.7395	56.4571	47.1636	1	1	1	1	1	1	
533	108.028	112.908	120.416	108.48	118.283	108.611	61.5254	54.1165	70.0353	64.7231	55.7226	56.4287	47.1371	1	1	1	1	1	1	
534	107.973	112.871	120.29	108.43	118.215	108.565	61.4573	54.1039	69.9787	64.6929	55.7055	56.3998	47.11	1	1	1	1	1	1	
535	107.917	112.834	120.161	108.38	118.146	108.518	61.3877	54.0913	69.9209	64.6621	55.6883	56.3703	47.0824	1	1	1	1	1	1	
536	107.86	112.795	120.03	108.329	118.076	108.47	61.3163	54.0785	69.862	64.6307	55.6709	56.3403	47.0542	1	1	1	1	1	1	
537	107.802	112.757	119.897	108.276	118.004	108.421	61.2433	54.0656	69.8019	64.5988	55.6534	56.3097	47.0255	1	1	1	1	1	1	
538	107.743	112.717	119.76	108.223	117.931	108.372	61.1684	54.0526	69.7406	64.5664	55.6358	56.2784	46.9961	1	1	1	1	1	1	
539	107.683	112.677	119.622	108.169	117.856	108.321	61.0917	54.0395	69.678	64.5333	55.6181	56.2465	46.9661	1	1	1	1	1	1	
540	107.622	112.635	119.48	108.113	117.78	108.269	61.013	54.0263	69.6141	64.4996	55.6002	56.2139	46.9355	1	1	1	1	1	1	
541	107.56	112.593	119.336	108.057	117.703	108.217	60.9324	54.0131	69.5488	64.4654	55.5823	56.1806	46.9041	1	1	1	1	1	1	
542	107.496	112.551	119.189	108	117.623	108.163	60.8497	53.9997	69.4822	64.4304	55.5642	56.1465	46.8721	1	1	1	1	1	1	
543	107.432	112.507	119.039	107.941	117.542	108.108	60.7649	53.9862	69.4141	64.3948	55.5461	56.1116	46.8394	1	1	1	1	1	1	
544	107.366	112.462	118.886	107.881	117.46	108.053	60.6779	53.9726	69.3445	64.3586	55.5279	56.0759	46.8059	1	1	1	1	1	1	
545	107.299	112.417	118.73	107.82	117.375	107.996	60.5885	53.9589	69.2735	64.3216	55.5096	56.0392	46.7716	1	1	1	1	1	1	
546	107.017	112.323	118.511	107.637	117.375	107.89	61.3631	50.8033	70.2658	64.8345	54.951	57.3948	45.3345	1	1	1	1	1	1	
547	107.161	112.33	118.46	107.714	117.339	107.886	60.8559	52.9022	69.5276	64.6058	55.1421	56.2945	46.1119	1	1	1	1	1	1	
548	107.112	112.298	118.311	107.661	117.213	107.855	60.515	53.5378	69.2127	64.3911	55.3081	56.0389	46.4677	1	1	1	1	1	1	
549	107.034	112.243	118.126	107.587	117.082	107.792	60.3069	53.7612	69.0444	64.2574	55.372	55.9336	46.5659	1	1	1	1	1	1	
550	106.714	112.133	117.866	107.372	117.051	107.659	61.058	50.5333	70.0333	64.7474	54.8036	57.3236	45.1137	1	1	1	1	1	1	
551	106.865	112.132	117.797	107.452	116.996	107.649	60.5153	52.7212	69.2576	64.4982	55.0191	56.1807	45.9131	1	1	1	1	1	1	
552	106.815	112.097	117.632	107.395	116.856	107.615	60.1394	53.4166	68.9168	64.2607	55.2043	55.9022	46.2938	1	1	1	1	1	1	
553	106.731	112.039	117.427	107.315	116.71	107.544	59.9046	53.6732	68.7309	64.11	55.2809	55.7806	46.4019	1	1	1	1	1	1	
554	106.38	111.922	117.148	107.083	116.684	107.409	60.6773	50.2956	69.7412	64.6239	54.6629	57.2446	44.8941	1	1	1	1	1	1	
555	106.54	111.913	117.066	107.163	116.61	107.389	60.1154	52.5442	68.9487	64.3691	54.8982	56.0538	45.7081	1	1	1	1	1	1	
556	106.49	111.877	116.886	107.104	116.46	107.352	59.7094	53.2911	68.5863	64.1142	55.0997	55.7518	46.1081	1	1	1	1	1	1	
557	106.402	111.814	116.662	107.018	116.3	107.274	59.4488	53.5802	68.3843	63.9482	55.189	55.611	46.2236	1	1	1	1	1	1	
558	106.015	111.689	116.364	106.766	116.282	107.139	60.2435	50.0427	69.4148	64.489	54.5145	57.1555	44.6578	1	1	1	1	1	1	
559	106.185	111.672	116.266	106.848	116.187	107.107	59.662	52.351	68.6067	64.2289	54.772	55.9136	45.4867	1	1	1	1	1	1	
560	106.135	111.634	116.068	106.786	116.024	107.065	59.2235	53.1523	68.2219	63.9557	54.9914	55.5857	45.9058	1	1	1	1	1	1	
561	105.703	111.493	115.738	106.494	115.97	106.905	59.9476	49.6701	69.2193	64.4441	54.3481	57.1092	44.4075	1	1	1	1	1	1	
562	107.987	112.528	120.683	107.909	100.574	107.576	60.7134	51.3259	69.0282	63.3833	54.9314	55.0387	45.9332	1	1	1	1	1	1	
563	106.784	111.951	117.48	107.112	109.4	107.139	59.5334	52.4977	68.131	63.1659	54.9187	55.1078	46.7503	1	1	1	1	1	1	
564	105.758	111.528	116.026	106.479	112.957	106.818	59.9864	49.1724	69.0075	63.9977	54.2002	56.8445	44.8635	1	1	1	1	1	1	
565	105.727	111.359	115.409	106.434	114.335	106.695	59.1576	51.7771	68.0667	63.8703	54.5191	55.6176	45.4441	1	1	1	1	1	1	
566	105.593	111.264	114.952	106.309	114.791	106.62	58.5408	52.7803	67.6092	63.6389	54.7848	55.2851	45.7605	1	1	1	1	1	1	
567	105.048	111.079	114.464	105.941	115.023	106.436	59.2096	49.1156	68.6166	64.1944	54.0606	56.9337	44.1078	1	1	1	1	1	1	
568	107.447	112.163	119.636	107.405	98.8234	107.124	60.1831	50.7765	68.4914	63.0548	54.735	54.6406	45.5986	1	1	1	1	1	1	
569	106.25	111.586	116.3	106.602	107.773	106.674	58.7874	52.1027	67.4998	62.8093	54.7327	54.7467	46.5186	1	1	1	1	1	1	
570	105.094	111.117	114.71	105.898	111.619	106.336	59.1964	48.5634	68.3675	63.7004	53.9102	56.6292	44.5414	1	1	1	1	1	1	
571	105.058	110.906	113.982	105.841	113.161	106.175	58.2825	51.2961	67.3781	63.5791	54.2835	55.322	45.1132	1	1	1	1	1	1	
