
535	0	0.0340417	0.0356541	0.0318593	0.0336941	0.0383467	0.0317964	0.0335553	0.0354228	0.0323395	0.0383406	0	0.0345534	0.0334895	0.0302497	0.0306868	0.0339714	0.0358996	0.0358573	0.034823	0.0306622	0.0345498	0	0.0330786	0.0371478	0.0285777	0.0295777	0.0325335	0.0287763	0.0282332	0.0332607	0.0323644	0.0317651	0	0.0336164	0.0331812	0.0344039	0.0316256	0.0335163	0.0321119	0.0318856	0.0326191	0.0277734	0.0367948	0	0.0319638	0.0367375	0.0357683	0.0357077	0.035383	0.0356849	0.039283	0.0365888	0.0339766	0.0350427	0	0.036059	0.0329777	0.033742	0.0360176	0.0363771	0.032894	0.0312643	0.0350657	0.0319769	0.0309047	0	0.0379413	0.0334069	0.0336281	0.0324868	0.0320664	0.0321667	0.0366841	0.0333158	0.0364378	0.0372123	0	0.0316844	0.0327744	0.0346244	0.0387276	0.0376265	0.0332769	0.0387206	0.032832	0.0373769	0.0373863	0	0.0336975	0.0371611	0.0336616	0.036975	0.0328595	0.0364037	0.0296152	0.0323079	0.0385564	0.0366843	0	
536	0	0.0321064	0.0333155	0.0301942	0.0322159	0.0360337	0.029881	0.0317821	0.0332942	0.0302614	0.0385366	0	0.034664	0.0340034	0.0311805	0.0307512	0.0342846	0.0363983	0.0361795	0.0350615	0.0293008	0.0337104	0	0.0323141	0.0362459	0.0276393	0.0287664	0.0318102	0.0279624	0.0273391	0.0332271	0.0332206	0.0321492	0	0.0349166	0.0337925	0.0352155	0.0326564	0.0342966	0.0327244	0.0327482	0.0343248	0.0286967	0.0387002	0	0.0333931	0.0385719	0.0376733	0.0374551	0.0370732	0.034769	0.038921	0.0360275	0.0338008	0.0350836	0	0.0356658	0.0328461	0.0333418	0.0355479	0.0360694	0.0330955	0.0310155	0.0353738	0.032668	0.0307969	0	0.0382017	0.0335079	0.0336399	0.032422	0.0329362	0.0326233	0.0377318	0.0346376	0.0372502	0.038114	0	0.0324314	0.0334359	0.0339211	0.038859	0.0375499	0.0335854	0.0390408	0.0326794	0.0374505	0.0376334	0	0.033614	0.036535	0.0334947	0.0365704	0.0328334	0.0364866	0.0291641	0.0320637	0.038421	0.0364323	0	
537	0	0.0340135	0.035672	0.0317929	0.0336662	0.0384241	0.0317313	0.0335224	0.035435	0.0322797	0.0384437	0	0.0345576	0.0334806	0.030171	0.030617	0.033976	0.0359419	0.0358914	0.0348377	0.0305631	0.0345302	0	0.0330256	0.0372099	0.0284293	0.0294567	0.0324653	0.028629	0.0280774	0.033261	0.0323311	0.0317131	0	0.0335979	0.0331675	0.0344135	0.0315686	0.0335108	0.0320749	0.0318421	0.0325841	0.0276342	0.036851	0	0.0319115	0.036797	0.0357977	0.0357301	0.035397	0.0357192	0.0394101	0.0366476	0.0339698	0.0350616	0	0.0361077	0.0329413	0.0337353	0.0360626	0.0364412	0.0328725	0.031209	0.0350883	0.0319261	0.0308465	0	0.0380228	0.0333942	0.033622	0.0324724	0.0320262	0.0321245	0.0367475	0.0332942	0.0364945	0.0372772	0	0.0316402	0.0327405	0.0346465	0.0388294	0.0377052	0.0332604	0.0388198	0.0328121	0.0374531	0.0374609	0	0.0336837	0.037229	0.0336296	0.0370432	0.032808	0.0364427	0.0294959	0.0322503	0.0386495	0.0367285	0	
538	0	0.0320503	0.0332845	0.0301101	0.0321784	0.0360665	0.029788	0.0317272	0.033269	0.0301675	0.0386442	0	0.034664	0.0340103	0.0311366	0.030679	0.0342963	0.036455	0.0362202	0.03508	0.0291594	0.0336667	0	0.03224	0.0362766	0.0274662	0.0286245	0.0317232	0.027795	0.0271607	0.0332083	0.0332069	0.0320915	0	0.0349356	0.0337878	0.0352418	0.0326269	0.0343072	0.0326967	0.032703	0.0343235	0.0285537	0.0387958	0	0.0333627	0.038669	0.0377428	0.0375103	0.037118	0.0347765	0.0390429	0.0360719	0.0337981	0.0351152	0	0.0357089	0.0328163	0.0333298	0.0355843	0.0361194	0.0330811	0.0309438	0.0354075	0.0326456	0.0307335	0	0.0382906	0.0334979	0.0336328	0.0323875	0.0329162	0.0325791	0.0378216	0.034655	0.037324	0.0381983	0	0.0324025	0.0334128	0.0339131	0.0389656	0.0376236	0.0335832	0.0391513	0.0326541	0.0375297	0.0377182	0	0.0335975	0.0365858	0.0334638	0.0366273	0.032789	0.0365358	0.0290351	0.0320041	0.038515	0.0364733	0	
539	0	0.0339837	0.0356895	0.0317243	0.0336371	0.0385027	0.0316644	0.0334878	0.0354469	0.0322178	0.0385501	0	0.0345618	0.0334718	0.030091	0.0305462	0.0339814	0.0359856	0.0359264	0.0348529	0.0304604	0.0345085	0	0.0329696	0.0372732	0.028276	0.0293316	0.0323936	0.0284768	0.0279167	0.0332625	0.0322975	0.03166	0	0.0335789	0.0331542	0.0344238	0.0315104	0.0335058	0.0320375	0.031798	0.0325483	0.0274916	0.0369086	0	0.031858	0.0368581	0.0358276	0.0357526	0.0354107	0.0357546	0.0395412	0.0367081	0.033963	0.0350813	0	0.0361581	0.0329039	0.033729	0.036109	0.0365078	0.0328509	0.0311528	0.0351118	0.0318742	0.0307878	0	0.0381062	0.0333816	0.0336162	0.0324588	0.0319854	0.0320814	0.0368129	0.0332721	0.0365532	0.0373436	0	0.0315956	0.0327058	0.0346699	0.0389338	0.0377857	0.0332438	0.0389216	0.0327925	0.0375315	0.0375374	0	0.0336697	0.0372987	0.0335958	0.0371133	0.0327541	0.0364824	0.0293728	0.0321906	0.0387447	0.036773	0	
540	0	0.0319925	0.033252	0.0300242	0.0321403	0.0360999	0.0296929	0.0316709	0.0332429	0.0300711	0.0387553	0	0.0346633	0.0340181	0.0310929	0.0306055	0.0343091	0.0365135	0.036262	0.0350991	0.029013	0.0336202	0	0.0321622	0.036307	0.0272876	0.0284779	0.0316322	0.0276221	0.0269767	0.0331894	0.0331934	0.0320314	0	0.0349554	0.0337835	0.0352692	0.032597	0.0343187	0.0326689	0.0326563	0.0343222	0.028406	0.0388936	0	0.0333312	0.0387685	0.0378136	0.037566	0.037163	0.0347843	0.0391687	0.0361174	0.0337958	0.0351483	0	0.0357536	0.0327859	0.0333181	0.0356221	0.0361712	0.033067	0.0308699	0.0354424	0.0326234	0.0306694	0	0.0383818	0.0334881	0.033626	0.0323525	0.0328964	0.032533	0.0379142	0.0346734	0.0374	0.0382846	0	0.0323735	0.033389	0.033905	0.0390749	0.0376988	0.0335817	0.0392648	0.0326288	0.0376111	0.0378056	0	0.0335806	0.0366379	0.0334312	0.0366857	0.0327426	0.0365862	0.0289023	0.0319424	0.0386113	0.0365148	0	
541	0	0.0339521	0.0357066	0.0316536	0.0336066	0.0385827	0.0315955	0.0334516	0.0354585	0.0321537	0.03866	0	0.0345659	0.0334634	0.0300097	0.0304743	0.0339876	0.0360307	0.0359623	0.0348688	0.0303539	0.0344845	0	0.0329104	0.0373377	0.0281177	0.0292023	0.0323181	0.0283195	0.0277508	0.0332652	0.0322635	0.0316055	0	0.0335594	0.0331413	0.0344348	0.031451	0.0335014	0.032	0.0317533	0.0325115	0.0273458	0.0369674	0	0.0318032	0.0369208	0.0358578	0.035775	0.035424	0.0357912	0.0396763	0.0367703	0.0339562	0.0351017	0	0.0362102	0.0328653	0.0337229	0.0361569	0.0365769	0.0328292	0.0310954	0.0351363	0.0318212	0.0307287	0	0.0381918	0.0333691	0.0336107	0.032446	0.0319441	0.0320372	0.0368804	0.0332496	0.0366139	0.0374117	0	0.0315505	0.0326702	0.0346946	0.0390409	0.0378682	0.0332271	0.039026	0.032773	0.0376122	0.037616	0	0.0336553	0.0373701	0.0335601	0.0371855	0.0326977	0.0365227	0.029246	0.0321285	0.0388419	0.036818	0	
542	0	0.031933	0.0332178	0.0299365	0.0321018	0.0361338	0.0295958	0.0316132	0.0332161	0.0299723	0.0388701	0	0.0346619	0.0340269	0.0310495	0.0305309	0.0343228	0.036574	0.0363048	0.0351188	0.0288613	0.0335704	0	0.0320805	0.0363372	0.0271033	0.0283263	0.0315368	0.0274435	0.026787	0.0331704	0.0331802	0.0319689	0	0.0349762	0.0337797	0.0352977	0.032567	0.0343312	0.032641	0.032608	0.0343207	0.0282534	0.0389935	0	0.0332987	0.0388704	0.0378858	0.0376223	0.0372081	0.0347924	0.0392986	0.036164	0.033794	0.0351831	0	0.0358002	0.0327551	0.0333066	0.0356614	0.0362249	0.0330533	0.0307936	0.0354788	0.0326015	0.0306046	0	0.0384753	0.0334787	0.0336196	0.032317	0.0328766	0.0324849	0.0380098	0.0346928	0.0374785	0.038373	0	0.0323446	0.0333646	0.0338968	0.0391871	0.0377756	0.0335808	0.0393814	0.0326036	0.037695	0.0378956	0	0.0335633	0.0366912	0.033397	0.0367456	0.0326941	0.0366379	0.0287655	0.0318785	0.0387097	0.0365567	0	
543	0	0.0339186	0.0357232	0.0315807	0.0335748	0.0386639	0.0315246	0.0334137	0.0354697	0.0320874	0.0387734	0	0.0345698	0.0334554	0.0299271	0.0304015	0.0339947	0.0360773	0.0359992	0.0348852	0.0302435	0.0344581	0	0.0328478	0.0374034	0.0279542	0.0290684	0.0322388	0.0281567	0.0275795	0.0332692	0.0322293	0.0315497	0	0.0335394	0.0331287	0.0344465	0.0313902	0.0334975	0.0319622	0.031708	0.0324739	0.0271965	0.0370276	0	0.031747	0.0369852	0.0358885	0.0357975	0.0354369	0.035829	0.0398157	0.0368342	0.0339493	0.0351229	0	0.0362642	0.0328255	0.0337171	0.0362064	0.0366488	0.0328076	0.031037	0.0351616	0.0317671	0.030669	0	0.0382794	0.0333568	0.0336056	0.0324343	0.0319022	0.0319919	0.0369501	0.0332267	0.0366766	0.0374816	0	0.0315052	0.0326338	0.0347207	0.0391508	0.0379526	0.0332103	0.0391331	0.0327539	0.0376953	0.0376967	0	0.0336406	0.0374435	0.0335224	0.0372597	0.0326386	0.0365637	0.0291152	0.0320639	0.0389412	0.0368633	0	
544	0	0.0318716	0.0331817	0.029847	0.0320627	0.0361682	0.0294966	0.0315541	0.0331884	0.029871	0.0389887	0	0.0346598	0.0340368	0.0310065	0.0304552	0.0343378	0.0366366	0.0363488	0.0351392	0.0287041	0.0335172	0	0.0319945	0.0363669	0.0269129	0.0281696	0.0314367	0.0272588	0.0265911	0.0331512	0.0331674	0.0319038	0	0.0349979	0.0337764	0.0353274	0.0325367	0.0343447	0.032613	0.0325582	0.034319	0.0280957	0.0390956	0	0.033265	0.0389749	0.0379593	0.0376792	0.0372532	0.0348007	0.0394328	0.0362117	0.0337928	0.0352197	0	0.0358486	0.0327238	0.0332956	0.035702	0.0362806	0.03304	0.0307149	0.0355167	0.0325799	0.0305393	0	0.0385712	0.0334695	0.0336135	0.0322812	0.032857	0.0324347	0.0381085	0.0347134	0.0375595	0.0384636	0	0.0323158	0.0333393	0.0338885	0.0393024	0.0378538	0.0335807	0.0395011	0.0325786	0.0377815	0.0379882	0	0.0335456	0.0367459	0.0333611	0.0368069	0.0326435	0.0366908	0.0286246	0.0318122	0.0388105	0.036599	0	
545	0	0.0330229	0.0349421	0.0308173	0.0327153	0.0375959	0.0305004	0.0325379	0.0344122	0.0308999	0.0394323	0	0.0352564	0.0340853	0.0304415	0.0306116	0.0344594	0.0367092	0.0365381	0.0353103	0.0303226	0.0349076	0	0.0332822	0.0379127	0.0280335	0.0292729	0.0326264	0.0282915	0.0275986	0.0338558	0.0332139	0.0327005	0	0.0345577	0.0338932	0.035372	0.0323268	0.0343423	0.0325929	0.0312324	0.032359	0.0272635	0.0369369	0	0.0314189	0.0368504	0.0357711	0.0356313	0.0352349	0.035216	0.0394688	0.0365733	0.0336515	0.0347718	0	0.0358164	0.0324618	0.0332028	0.0356871	0.0365627	0.0329	0.0313211	0.035313	0.0318471	0.0304436	0	0.0383966	0.0332782	0.0334478	0.0322793	0.0321811	0.032446	0.037344	0.0335196	0.0369074	0.0377711	0	0.0315623	0.0326333	0.0346466	0.0395353	0.0384033	0.0335803	0.0394851	0.0327614	0.0379708	0.038063	0	0.0336368	0.0366776	0.0329342	0.0367587	0.0321098	0.0359495	0.0282608	0.0313391	0.0383191	0.03618	0	
546	0	0.0316671	0.0330426	0.0295795	0.0320017	0.0361561	0.0293356	0.0314232	0.0330661	0.0297858	0.0392543	0	0.0346864	0.0339867	0.0310497	0.0304896	0.0344029	0.0367448	0.0364286	0.0352754	0.0286555	0.0334627	0	0.031852	0.0364389	0.0267908	0.0280222	0.0313419	0.0270672	0.0264819	0.0333612	0.0331816	0.0318927	0	0.0351712	0.0339295	0.0354647	0.0325804	0.0344184	0.0327576	0.0325837	0.0342135	0.0278563	0.039071	0	0.0332418	0.0390268	0.0379689	0.0376714	0.0373066	0.0348602	0.0394744	0.0361794	0.0336325	0.0352364	0	0.0358458	0.0326221	0.0332078	0.0357441	0.0364395	0.0329633	0.0305961	0.0354504	0.0325949	0.0305371	0	0.0386514	0.0334217	0.0336753	0.0324038	0.0327846	0.0323639	0.0381394	0.0347917	0.0377042	0.0385822	0	0.0322585	0.0334153	0.0340327	0.0393915	0.0379309	0.033469	0.039659	0.0326305	0.0378872	0.0380917	0	0.0336193	0.0367952	0.0331867	0.0367609	0.0324086	0.0366854	0.0284803	0.0316745	0.0388084	0.0365419	0	
547	0	0.0338667	0.0359208	0.0314499	0.0336702	0.0388194	0.0313233	0.033414	0.0353893	0.0318904	0.0390344	0	0.0346935	0.0334307	0.0299384	0.0301747	0.0339618	0.0361982	0.0360132	0.0348941	0.0299843	0.0344343	0	0.0327449	0.0375435	0.0276002	0.0287847	0.0321349	0.027746	0.0272069	0.0331696	0.0321871	0.0316895	0	0.0336358	0.0330553	0.034436	0.0313514	0.0333709	0.0318261	0.0314977	0.0323832	0.027147	0.0371125	0	0.0315648	0.0370927	0.0359453	0.0357971	0.0354574	0.0358377	0.0400755	0.0370562	0.0339103	0.0352529	0	0.0363211	0.0327838	0.0335621	0.0362681	0.0367441	0.0327598	0.0311631	0.0351871	0.0317945	0.0304523	0	0.0384478	0.0331935	0.033534	0.0322801	0.0318269	0.0321195	0.0370771	0.0333033	0.0367851	0.0376042	0	0.0312519	0.0325052	0.0346786	0.0393853	0.0382405	0.0331814	0.0393997	0.0326451	0.0378497	0.0379094	0	0.0335604	0.0375489	0.0334324	0.0374902	0.0324931	0.0366939	0.0287487	0.0318574	0.0391289	0.0368821	0	
548	0	0.0317519	0.0331276	0.0296815	0.0320183	0.0362458	0.0293026	0.0314607	0.0331335	0.0296689	0.0392342	0	0.0346653	0.0340543	0.0309417	0.0302959	0.0343654	0.0367715	0.0364278	0.0351783	0.0283613	0.0333978	0	0.0317962	0.036413	0.0265097	0.0278264	0.0312169	0.0268578	0.0261775	0.0331045	0.0331453	0.0317842	0	0.0350649	0.0337688	0.0353878	0.032486	0.0343584	0.0325533	0.0324259	0.0342938	0.0277742	0.0392876	0	0.0331747	0.0391727	0.0380978	0.0377768	0.0373345	0.0348105	0.0397168	0.0363244	0.0337891	0.0353148	0	0.0359505	0.0326648	0.0332606	0.0357881	0.0363966	0.0330171	0.0305686	0.0355952	0.0325559	0.0304035	0	0.0387729	0.033436	0.0336012	0.0321921	0.0328145	0.0323407	0.0383034	0.0347734	0.0377201	0.0386473	0	0.0322341	0.0332811	0.033872	0.0395478	0.0380384	0.0335873	0.0397637	0.0325322	0.0379695	0.0382011	0	0.0335082	0.0368548	0.0332815	0.036948	0.0325327	0.0368089	0.028323	0.031667	0.0390223	0.0366744	0	
549	0	0.0329401	0.0349725	0.0306735	0.0326395	0.0377326	0.0303325	0.0324507	0.034409	0.0307221	0.0396999	0	0.0352983	0.034103	0.0302931	0.0304575	0.0344909	0.0368353	0.0366319	0.0353538	0.03008	0.0348644	0	0.0331629	0.0380743	0.0276816	0.0289925	0.032469	0.0279467	0.0272252	0.0338723	0.0331877	0.0326426	0	0.0345568	0.0338887	0.0354305	0.0322389	0.0343648	0.0325235	0.0310974	0.0322698	0.0269662	0.0370461	0	0.0312723	0.036967	0.0358192	0.0356563	0.0352392	0.0352619	0.0397476	0.0367052	0.0336364	0.0348077	0	0.0359109	0.0323699	0.0331702	0.0357648	0.0367032	0.0328658	0.0312285	0.0353785	0.0317401	0.0303032	0	0.0385824	0.0332459	0.0334211	0.0322333	0.0321112	0.0323834	0.0375097	0.0334854	0.0370441	0.0379251	0	0.0314664	0.0325435	0.0346826	0.0397798	0.0386037	0.0335719	0.0397228	0.0327118	0.0381528	0.0382496	0	0.0335897	0.0367943	0.0328345	0.0369041	0.0319729	0.0360123	0.0279477	0.0311728	0.0385002	0.0362421	0	
550	0	0.0315306	0.0329585	0.0293881	0.0319281	0.036229	0.0291291	0.0313011	0.0330063	0.0295756	0.0395216	0	0.03468	0.0340084	0.0309742	0.0303392	0.0344421	0.036885	0.0365248	0.0353268	0.028315	0.0333376	0	0.0316529	0.0364993	0.0263821	0.0276813	0.0311171	0.0266658	0.0260622	0.0333347	0.0331601	0.0317519	0	0.0352334	0.0339358	0.035538	0.0325248	0.0344542	0.0327111	0.0324741	0.0341988	0.0275054	0.0392726	0	0.0331651	0.0392408	0.0381145	0.0377786	0.0373931	0.0348798	0.0397584	0.0362751	0.0336232	0.0353199	0	0.0359495	0.0325538	0.0331832	0.0358322	0.036567	0.0329354	0.0304228	0.0355271	0.0325584	0.0304076	0	0.0388547	0.0334021	0.0336686	0.0323373	0.0327426	0.0322502	0.038348	0.034845	0.0378834	0.0387769	0	0.0321982	0.0333669	0.0340234	0.0396353	0.038095	0.0334655	0.0399186	0.0325855	0.0380746	0.0382929	0	0.0335863	0.036908	0.0330961	0.0368845	0.0322846	0.0367954	0.0281763	0.0315254	0.0390144	0.0366219	0	
551	0	0.0337889	0.0359744	0.0312917	0.0336206	0.0389917	0.031161	0.0333374	0.0353991	0.0317355	0.0392904	0	0.0347151	0.0334153	0.0297873	0.0300113	0.0339751	0.0363052	0.0360857	0.0349274	0.0297296	0.0343662	0	0.0325968	0.0376848	0.027231	0.0284813	0.0319531	0.0273716	0.026821	0.0331739	0.0321182	0.0316001	0	0.0336099	0.0330259	0.0344585	0.0312297	0.0333522	0.0317404	0.0313878	0.0322979	0.026854	0.037237	0	0.0314329	0.0372296	0.0360077	0.0358348	0.0354779	0.0359147	0.0403827	0.0372093	0.0338936	0.0353142	0	0.0364357	0.032701	0.0335363	0.0363737	0.0369015	0.0327156	0.0310703	0.0352411	0.0316968	0.030318	0	0.0386372	0.0331535	0.0335185	0.0322483	0.0317388	0.0320491	0.0372298	0.0332706	0.0369225	0.0377526	0	0.0311386	0.0324181	0.0347307	0.0396271	0.0384391	0.0331476	0.0396411	0.0326002	0.0380311	0.0380933	0	0.0335222	0.0377035	0.0333391	0.0376656	0.0323508	0.0367876	0.0284453	0.0316998	0.0393407	0.0369662	0	
552	0	0.0316176	0.0330444	0.0294934	0.0319437	0.0363201	0.0290917	0.0313375	0.033073	0.0294492	0.0395004	0	0.0346558	0.0340822	0.0308638	0.0301359	0.0344036	0.0369136	0.0365223	0.0352237	0.0280014	0.0332628	0	0.0315881	0.0364659	0.0260823	0.0274704	0.0309789	0.0264401	0.0257386	0.0330645	0.0331235	0.0316352	0	0.0351199	0.0337664	0.0354557	0.0324262	0.0343912	0.0324965	0.0323089	0.0342856	0.0274195	0.0395046	0	0.0330951	0.0393969	0.0382522	0.0378902	0.0374219	0.0348283	0.0400185	0.0364298	0.0337913	0.0354055	0	0.0360623	0.0326007	0.0332402	0.0358811	0.0365237	0.0329951	0.030394	0.0356829	0.0325196	0.030269	0	0.0389836	0.0334183	0.0335921	0.0321146	0.0327762	0.0322244	0.0385227	0.0348266	0.0379002	0.0388441	0	0.0321734	0.0332241	0.0338549	0.0398021	0.038209	0.0335944	0.04003	0.0324845	0.0381632	0.0384108	0	0.0334697	0.036973	0.0331949	0.0370841	0.0324138	0.0369263	0.0280086	0.0315153	0.039241	0.0367595	0	
553	0	0.0328446	0.0350053	0.0305119	0.0325617	0.0378711	0.0301476	0.0323529	0.034395	0.0305274	0.0399863	0	0.0353447	0.034122	0.0301504	0.0302962	0.0345247	0.0369697	0.0367288	0.0353989	0.0298189	0.034811	0	0.0330292	0.0382413	0.0273041	0.0286905	0.0322953	0.0275724	0.0268255	0.0338934	0.0331605	0.0325907	0	0.0345611	0.0338844	0.0354907	0.0321486	0.034385	0.0324508	0.0309614	0.03218	0.0266684	0.0371646	0	0.0311211	0.0370934	0.0358719	0.0356824	0.035242	0.0353118	0.0400443	0.0368476	0.0336196	0.0348516	0	0.036011	0.0322749	0.0331333	0.0358472	0.0368548	0.0328306	0.0311424	0.035447	0.0316363	0.0301574	0	0.0387767	0.0332088	0.0333929	0.0321903	0.0320395	0.0323268	0.037687	0.0334569	0.0371906	0.0380863	0	0.0313632	0.0324475	0.0347226	0.0400366	0.0388153	0.0335614	0.0399729	0.0326607	0.0383433	0.0384459	0	0.0335385	0.0369183	0.0327236	0.0370615	0.0318204	0.0360793	0.0276132	0.0309913	0.0386883	0.0363021	0	
554	0	0.0313846	0.0328647	0.0291876	0.0318531	0.0363039	0.0289128	0.0311721	0.0329416	0.0293533	0.0398087	0	0.0346693	0.0340358	0.0309035	0.0301854	0.0344878	0.0370359	0.0366263	0.035382	0.0279469	0.0331939	0	0.0314309	0.0365556	0.0259446	0.0273143	0.0308679	0.026235	0.0256134	0.0333094	0.0331417	0.0315979	0	0.0353022	0.0339464	0.0356179	0.0324699	0.0344956	0.0326655	0.0323572	0.034183	0.0271307	0.0394829	0	0.0330837	0.0394653	0.0382653	0.0378871	0.0374785	0.0349013	0.0400623	0.0363751	0.0336169	0.035413	0	0.0360625	0.0324844	0.033161	0.0359274	0.0367054	0.0329104	0.0302371	0.035611	0.0325254	0.0302771	0	0.039069	0.0333843	0.0336642	0.0322696	0.0327019	0.0321254	0.0385709	0.0349052	0.0380752	0.0389816	0	0.0321385	0.0333155	0.0340149	0.0398928	0.0382652	0.0334664	0.0401932	0.0325431	0.0382743	0.0385075	0	0.0335519	0.0370266	0.032996	0.0370144	0.0321491	0.0369114	0.0278532	0.0313647	0.0392298	0.0367022	0	
555	0	0.0337016	0.0360273	0.0311231	0.033567	0.0391695	0.0309885	0.0332531	0.0354057	0.0315692	0.0395647	0	0.0347372	0.0334022	0.0296338	0.0298434	0.0339927	0.03642	0.0361623	0.0349636	0.0294536	0.0342835	0	0.0324295	0.0378303	0.0268348	0.0281544	0.0317499	0.026969	0.0264074	0.0331848	0.0320487	0.0315075	0	0.0335841	0.0329988	0.0344844	0.0311034	0.0333355	0.0316538	0.0312748	0.0322079	0.0265482	0.0373667	0	0.0312944	0.0373736	0.0360714	0.0358713	0.035495	0.0359977	0.0407103	0.0373716	0.0338771	0.0353818	0	0.036559	0.0326137	0.0335114	0.0364866	0.0370724	0.032672	0.0309757	0.0352996	0.0315964	0.0301819	0	0.0388363	0.0331134	0.0335048	0.0322211	0.0316486	0.0319761	0.0373929	0.033238	0.03707	0.0379085	0	0.0310226	0.0323263	0.03479	0.0398822	0.0386475	0.0331142	0.0398966	0.032557	0.0382239	0.0382883	0	0.0334821	0.0378663	0.0332342	0.0378521	0.0321935	0.036885	0.0281214	0.0315283	0.039561	0.0370498	0	
556	0	0.0314751	0.032951	0.0292983	0.0318686	0.036397	0.0288724	0.0312087	0.0330089	0.0292183	0.0397861	0	0.0346412	0.0341164	0.0307906	0.0299721	0.0344484	0.0370667	0.0366222	0.0352727	0.0276126	0.0331078	0	0.0313558	0.0365137	0.0256248	0.0270873	0.0307151	0.0259917	0.0252693	0.0330248	0.0331049	0.0314716	0	0.0351809	0.0337679	0.0355301	0.0323669	0.0344296	0.0324404	0.0321837	0.0342764	0.0270387	0.0397309	0	0.0330101	0.0396322	0.038412	0.0380044	0.0375076	0.0348481	0.0403415	0.0365396	0.0337973	0.0355068	0	0.0361842	0.0325359	0.0332228	0.0359818	0.0366617	0.0329766	0.0302057	0.0357787	0.0324869	0.0301337	0	0.039206	0.0334029	0.0335856	0.0320354	0.0327396	0.0320957	0.0387571	0.0348868	0.038093	0.039051	0	0.0321135	0.0331635	0.0338381	0.0400708	0.0383852	0.0336064	0.0403121	0.0324391	0.0383697	0.0386343	0	0.0334296	0.0370972	0.0330986	0.0372268	0.0322831	0.03705	0.0276743	0.0313515	0.0394696	0.036845	0	
557	0	0.0327411	0.0350388	0.030343	0.0324809	0.0380151	0.0299533	0.0322491	0.0343787	0.0303201	0.0402927	0	0.0353929	0.0341456	0.0300058	0.0301295	0.0345634	0.0371132	0.0368303	0.0354463	0.0295348	0.0347428	0	0.0328763	0.0384137	0.0268975	0.0283636	0.0320994	0.0271683	0.0263956	0.0339203	0.0331347	0.0325379	0	0.0345664	0.0338825	0.0355553	0.032055	0.0344085	0.0323757	0.0308196	0.0320853	0.0263586	0.0372876	0	0.0309612	0.0372258	0.0359249	0.0357057	0.0352396	0.0353663	0.0403615	0.0369993	0.0336045	0.0349017	0	0.0361193	0.0321757	0.0330971	0.0359354	0.037019	0.032797	0.0310561	0.0355214	0.0315299	0.0300086	0	0.0389811	0.0331715	0.0333646	0.0321502	0.0319668	0.0322691	0.0378765	0.0334288	0.0373473	0.0382553	0	0.0312574	0.0323449	0.0347678	0.0403075	0.0390374	0.0335533	0.0402374	0.03261	0.0385454	0.0386539	0	0.0334832	0.0370492	0.0326011	0.0372302	0.0316536	0.0361494	0.0272569	0.0307951	0.0388842	0.0363606	0	
558	0	0.0312306	0.03276	0.0289806	0.0317788	0.0363822	0.0286888	0.0310383	0.0328739	0.0291201	0.0401171	0	0.0346528	0.0340702	0.0308385	0.0300284	0.0345409	0.0371986	0.036734	0.0354413	0.0275479	0.0330286	0	0.0311829	0.0366066	0.0254757	0.0269187	0.0305912	0.025772	0.0251327	0.0332849	0.0331268	0.0314282	0	0.0353784	0.0339619	0.035705	0.032416	0.0345435	0.0326212	0.0322316	0.0341656	0.0267277	0.0397016	0	0.0329964	0.0397003	0.0384208	0.0379954	0.037561	0.034925	0.0403879	0.0364788	0.0336146	0.0355173	0	0.0361862	0.0324144	0.0331422	0.0360304	0.0368553	0.0328891	0.0300366	0.0357032	0.0324968	0.0301464	0	0.0392953	0.0333691	0.0336628	0.0322006	0.032663	0.0319869	0.0388097	0.0349732	0.0382806	0.0391972	0	0.03208	0.0332609	0.0340067	0.0401649	0.0384404	0.0334723	0.0404842	0.0325033	0.0384873	0.0387364	0	0.0335158	0.0371509	0.0328852	0.0371505	0.0320009	0.0370341	0.0275095	0.0311912	0.0394547	0.0367825	0	
559	0	0.0336044	0.0360797	0.0309443	0.0335105	0.0393535	0.030806	0.0331616	0.0354094	0.0313911	0.0398591	0	0.0347597	0.0333918	0.029479	0.0296712	0.034015	0.0365435	0.0362431	0.0350026	0.0291533	0.0341835	0	0.0322402	0.0379797	0.0264087	0.0278009	0.0315223	0.0265349	0.0259632	0.0332027	0.031979	0.0314121	0	0.0335591	0.0329744	0.0345137	0.0309725	0.0333211	0.0315663	0.0311578	0.0321128	0.0262295	0.0375017	0	0.0311483	0.0375251	0.0361359	0.0359055	0.0355078	0.0360875	0.0410602	0.0375436	0.0338614	0.035457	0	0.0366919	0.0325221	0.0334877	0.0366074	0.0372581	0.0326294	0.0308799	0.0353632	0.0314943	0.0300442	0	0.039046	0.0330733	0.0334928	0.0321989	0.0315563	0.0319009	0.0375672	0.0332063	0.0372285	0.0380723	0	0.0309035	0.0322292	0.0348568	0.0401516	0.0388663	0.0330813	0.0401675	0.0325159	0.0384289	0.0384953	0	0.0334399	0.0380374	0.0331161	0.0380509	0.0320193	0.0369867	0.0277749	0.0313412	0.0397899	0.037132	0	
