
282	0.102112	0.09935	0.0990518	0.0993728	0.0988245	0.099369	0.0992313	0.0995576	0.0992122	0.0991973	0.0995678	0.0995375	0.0994193	0.0993674	0.103945	0.0991705	0.098947	0.0990173	0.0991233	0.0984829	0.0990223	0.0984975	0.0995207	0.0998558	0.0996769	0.0998471	0.099489	0.0995359	0.0971237	0.0993505	0.0993999	0.0996806	0.0998391	0.0997042	0.0998615	0.0994837	0.0991607	0.0994563	0.0992267	0.0992866	0.0995085	0.0994221	0.0986168	0.0997829	0.0997479	0.0997202	0.0993977	0.099743	0.0993742	0.0988921	0.0993259	0.09917	0.0991189	0.0998013	0.0997518	0.0997279	0.0974235	0.0997721	0.0999255	0.0996499	0.0994277	0.0993872	0.0993221	0.0986974	0.0997038	0.0995979	0.0993182	0.0992645	0.0994945	0.0994846	
283	0.102139	0.0993492	0.0990479	0.0993722	0.0988183	0.0993683	0.0992293	0.0995588	0.09921	0.099195	0.0995693	0.0995387	0.0994193	0.0993667	0.103992	0.0991678	0.0989419	0.099013	0.0991201	0.0984731	0.0990181	0.0984878	0.0995217	0.0998602	0.0996795	0.0998514	0.0994896	0.099537	0.0971001	0.0993497	0.0993997	0.0996832	0.0998434	0.0997071	0.099866	0.0994842	0.099158	0.0994566	0.0992246	0.0992851	0.0995094	0.099422	0.0986083	0.0997865	0.0997512	0.0997232	0.0993975	0.0997462	0.0993737	0.0988864	0.0993248	0.0991674	0.0991157	0.0998052	0.0997551	0.099731	0.097403	0.0997756	0.0999306	0.0996522	0.0994277	0.0993868	0.099321	0.0986898	0.0997067	0.0995997	0.0993171	0.0992629	0.0994952	0.0994852	
284	0.102167	0.0993484	0.0990439	0.0993716	0.098812	0.0993677	0.0992272	0.0995599	0.0992078	0.0991926	0.0995707	0.0995398	0.0994192	0.0993661	0.10404	0.0991651	0.0989368	0.0990087	0.0991169	0.0984632	0.0990138	0.098478	0.0995226	0.0998647	0.099682	0.0998557	0.0994903	0.0995381	0.0970763	0.0993489	0.0993994	0.0996859	0.0998477	0.09971	0.0998706	0.0994846	0.0991552	0.0994569	0.0992226	0.0992837	0.0995102	0.099422	0.0985998	0.0997902	0.0997545	0.0997263	0.0993972	0.0997495	0.0993732	0.0988806	0.0993238	0.0991648	0.0991126	0.0998091	0.0997585	0.0997341	0.0973822	0.0997792	0.0999358	0.0996545	0.0994277	0.0993864	0.09932	0.098682	0.0997096	0.0996015	0.099316	0.0992612	0.099496	0.0994859	
285	0.102196	0.0993475	0.09904	0.099371	0.0988056	0.0993671	0.0992251	0.0995611	0.0992056	0.0991902	0.0995722	0.099541	0.0994191	0.0993655	0.104088	0.0991623	0.0989317	0.0990043	0.0991136	0.0984532	0.0990094	0.0984681	0.0995236	0.0998692	0.0996847	0.0998601	0.0994909	0.0995393	0.0970522	0.0993482	0.0993991	0.0996886	0.0998521	0.0997129	0.0998752	0.099485	0.0991525	0.0994572	0.0992205	0.0992822	0.0995111	0.0994219	0.0985911	0.0997939	0.0997578	0.0997293	0.0993969	0.0997528	0.0993726	0.0988748	0.0993228	0.0991622	0.0991094	0.099813	0.0997619	0.0997373	0.0973612	0.0997828	0.099941	0.0996568	0.0994277	0.099386	0.0993189	0.0986742	0.0997126	0.0996033	0.0993149	0.0992595	0.0994967	0.0994865	
286	0.102224	0.0993467	0.0990359	0.0993704	0.0987992	0.0993664	0.099223	0.0995622	0.0992033	0.0991878	0.0995737	0.0995422	0.099419	0.0993649	0.104137	0.0991595	0.0989265	0.0989999	0.0991103	0.0984431	0.099005	0.0984581	0.0995246	0.0998737	0.0996873	0.0998646	0.0994916	0.0995404	0.0970278	0.0993473	0.0993988	0.0996913	0.0998565	0.0997159	0.0998798	0.0994854	0.0991496	0.0994575	0.0992184	0.0992808	0.099512	0.0994219	0.0985823	0.0997977	0.0997612	0.0997324	0.0993966	0.0997561	0.0993721	0.0988689	0.0993217	0.0991595	0.0991062	0.099817	0.0997653	0.0997405	0.09734	0.0997864	0.0999463	0.0996592	0.0994277	0.0993855	0.0993178	0.0986664	0.0997156	0.0996052	0.0993138	0.0992577	0.0994975	0.0994871	
287	0.102253	0.0993458	0.0990319	0.0993698	0.0987927	0.0993657	0.0992208	0.0995634	0.099201	0.0991853	0.0995752	0.0995434	0.099419	0.0993643	0.104186	0.0991566	0.0989212	0.0989954	0.0991069	0.0984329	0.0990006	0.098448	0.0995256	0.0998783	0.09969	0.0998691	0.0994923	0.0995416	0.0970032	0.0993465	0.0993985	0.099694	0.0998609	0.0997189	0.0998845	0.0994859	0.0991468	0.0994578	0.0992162	0.0992793	0.0995129	0.0994219	0.0985735	0.0998015	0.0997647	0.0997355	0.0993963	0.0997595	0.0993715	0.098863	0.0993207	0.0991568	0.0991029	0.099821	0.0997688	0.0997437	0.0973186	0.0997901	0.0999516	0.0996615	0.0994277	0.0993851	0.0993167	0.0986584	0.0997186	0.099607	0.0993127	0.099256	0.0994983	0.0994878	
288	0.102282	0.0993449	0.0990278	0.0993692	0.0987862	0.0993651	0.0992187	0.0995646	0.0991987	0.0991829	0.0995767	0.0995446	0.0994189	0.0993636	0.104236	0.0991538	0.0989159	0.0989909	0.0991036	0.0984225	0.0989961	0.0984377	0.0995266	0.0998829	0.0996927	0.0998736	0.0994929	0.0995428	0.0969784	0.0993457	0.0993983	0.0996968	0.0998654	0.0997219	0.0998892	0.0994863	0.0991439	0.0994582	0.0992141	0.0992778	0.0995138	0.0994218	0.0985645	0.0998053	0.0997681	0.0997387	0.099396	0.0997629	0.0993709	0.098857	0.0993196	0.0991541	0.0990996	0.099825	0.0997723	0.0997469	0.0972969	0.0997938	0.099957	0.0996639	0.0994278	0.0993847	0.0993156	0.0986503	0.0997217	0.0996089	0.0993115	0.0992542	0.099499	0.0994884	
289	0.102312	0.099344	0.0990236	0.0993685	0.0987796	0.0993644	0.0992165	0.0995658	0.0991964	0.0991804	0.0995783	0.0995458	0.0994188	0.099363	0.104286	0.0991508	0.0989106	0.0989863	0.0991001	0.0984121	0.0989915	0.0984274	0.0995277	0.0998876	0.0996954	0.0998782	0.0994936	0.099544	0.0969532	0.0993449	0.099398	0.0996996	0.09987	0.099725	0.099894	0.0994867	0.099141	0.0994585	0.0992119	0.0992762	0.0995147	0.0994218	0.0985555	0.0998092	0.0997716	0.0997419	0.0993957	0.0997664	0.0993704	0.0988509	0.0993185	0.0991513	0.0990963	0.0998291	0.0997758	0.0997502	0.0972751	0.0997976	0.0999624	0.0996663	0.0994278	0.0993843	0.0993144	0.0986422	0.0997248	0.0996109	0.0993104	0.0992525	0.0994998	0.0994891	
290	0.102342	0.0993431	0.0990194	0.0993679	0.0987729	0.0993637	0.0992143	0.0995669	0.099194	0.0991779	0.0995798	0.099547	0.0994187	0.0993624	0.104337	0.0991479	0.0989051	0.0989817	0.0990967	0.0984016	0.098987	0.098417	0.0995287	0.0998924	0.0996981	0.0998829	0.0994943	0.0995452	0.0969279	0.099344	0.0993977	0.0997025	0.0998745	0.0997281	0.0998989	0.0994872	0.0991381	0.0994588	0.0992097	0.0992747	0.0995156	0.0994217	0.0985463	0.0998131	0.0997751	0.0997451	0.0993954	0.0997698	0.0993698	0.0988447	0.0993174	0.0991485	0.0990929	0.0998332	0.0997794	0.0997535	0.0972529	0.0998014	0.0999679	0.0996688	0.0994278	0.0993838	0.0993133	0.0986339	0.0997279	0.0996128	0.0993092	0.0992507	0.0995006	0.0994898	
291	0.102372	0.0993422	0.0990152	0.0993673	0.0987661	0.099363	0.099212	0.0995681	0.0991917	0.0991753	0.0995814	0.0995483	0.0994187	0.0993617	0.104388	0.0991449	0.0988997	0.098977	0.0990932	0.0983909	0.0989823	0.0984064	0.0995298	0.0998972	0.0997009	0.0998876	0.099495	0.0995464	0.0969022	0.0993432	0.0993974	0.0997053	0.0998792	0.0997312	0.0999038	0.0994876	0.0991351	0.0994592	0.0992075	0.0992731	0.0995166	0.0994217	0.0985371	0.0998171	0.0997787	0.0997483	0.099395	0.0997734	0.0993692	0.0988385	0.0993163	0.0991457	0.0990895	0.0998374	0.099783	0.0997569	0.0972306	0.0998052	0.0999735	0.0996712	0.0994278	0.0993834	0.0993121	0.0986256	0.0997311	0.0996148	0.0993081	0.0992489	0.0995015	0.0994904	
292	0.102402	0.0993413	0.0990109	0.0993666	0.0987593	0.0993623	0.0992098	0.0995694	0.0991892	0.0991728	0.099583	0.0995495	0.0994186	0.099361	0.10444	0.0991419	0.0988941	0.0989723	0.0990896	0.0983801	0.0989776	0.0983957	0.0995308	0.099902	0.0997037	0.0998923	0.0994957	0.0995477	0.0968763	0.0993423	0.0993971	0.0997082	0.0998839	0.0997344	0.0999087	0.099488	0.0991321	0.0994595	0.0992053	0.0992716	0.0995175	0.0994216	0.0985278	0.0998211	0.0997823	0.0997516	0.0993947	0.0997769	0.0993686	0.0988322	0.0993152	0.0991429	0.0990861	0.0998416	0.0997866	0.0997603	0.097208	0.0998091	0.0999791	0.0996737	0.0994278	0.099383	0.099311	0.0986172	0.0997343	0.0996168	0.0993069	0.099247	0.0995023	0.0994911	
293	0.102433	0.0993403	0.0990066	0.0993659	0.0987524	0.0993616	0.0992075	0.0995706	0.0991868	0.0991702	0.0995846	0.0995508	0.0994185	0.0993604	0.104493	0.0991389	0.0988885	0.0989675	0.099086	0.0983692	0.0989729	0.0983849	0.0995319	0.0999069	0.0997066	0.0998971	0.0994964	0.0995489	0.0968501	0.0993415	0.0993968	0.0997112	0.0998886	0.0997376	0.0999137	0.0994885	0.0991291	0.0994599	0.099203	0.09927	0.0995185	0.0994216	0.0985183	0.0998251	0.099786	0.0997549	0.0993944	0.0997805	0.0993681	0.0988259	0.0993141	0.09914	0.0990826	0.0998459	0.0997903	0.0997637	0.0971852	0.099813	0.0999847	0.0996763	0.0994279	0.0993825	0.0993098	0.0986087	0.0997375	0.0996188	0.0993057	0.0992452	0.0995031	0.0994918	
294	0.102464	0.0993394	0.0990022	0.0993653	0.0987454	0.0993609	0.0992052	0.0995718	0.0991844	0.0991676	0.0995862	0.0995521	0.0994185	0.0993597	0.104546	0.0991358	0.0988828	0.0989627	0.0990824	0.0983582	0.0989681	0.098374	0.099533	0.0999118	0.0997094	0.099902	0.0994972	0.0995502	0.0968237	0.0993406	0.0993965	0.0997141	0.0998934	0.0997408	0.0999187	0.0994889	0.099126	0.0994602	0.0992007	0.0992684	0.0995194	0.0994216	0.0985088	0.0998292	0.0997897	0.0997583	0.0993941	0.0997841	0.0993675	0.0988194	0.099313	0.0991371	0.0990791	0.0998502	0.099794	0.0997672	0.0971622	0.099817	0.0999905	0.0996788	0.0994279	0.0993821	0.0993086	0.0986001	0.0997408	0.0996208	0.0993045	0.0992433	0.099504	0.0994925	
295	0.102495	0.0993384	0.0989978	0.0993646	0.0987384	0.0993602	0.0992028	0.099573	0.0991819	0.0991649	0.0995879	0.0995534	0.0994184	0.099359	0.1046	0.0991327	0.0988771	0.0989578	0.0990788	0.0983471	0.0989632	0.098363	0.0995341	0.0999168	0.0997123	0.0999069	0.0994979	0.0995515	0.0967969	0.0993397	0.0993962	0.0997171	0.0998983	0.0997441	0.0999239	0.0994893	0.0991229	0.0994606	0.0991984	0.0992668	0.0995204	0.0994215	0.0984991	0.0998333	0.0997934	0.0997617	0.0993938	0.0997878	0.0993669	0.0988129	0.0993118	0.0991342	0.0990756	0.0998545	0.0997978	0.0997707	0.0971389	0.099821	0.0999962	0.0996814	0.0994279	0.0993816	0.0993074	0.0985914	0.0997441	0.0996228	0.0993033	0.0992414	0.0995048	0.0994932	
296	0.102527	0.0993375	0.0989933	0.0993639	0.0987312	0.0993594	0.0992005	0.0995742	0.0991794	0.0991622	0.0995895	0.0995547	0.0994183	0.0993583	0.104654	0.0991296	0.0988713	0.0989529	0.0990751	0.0983359	0.0989583	0.0983518	0.0995352	0.0999218	0.0997153	0.0999118	0.0994986	0.0995527	0.0967699	0.0993388	0.0993959	0.0997201	0.0999032	0.0997474	0.099929	0.0994898	0.0991198	0.0994609	0.0991961	0.0992651	0.0995214	0.0994215	0.0984893	0.0998375	0.0997971	0.0997651	0.0993935	0.0997915	0.0993663	0.0988063	0.0993107	0.0991313	0.099072	0.0998589	0.0998016	0.0997742	0.0971154	0.099825	0.100002	0.099684	0.0994279	0.0993811	0.0993062	0.0985826	0.0997475	0.0996249	0.099302	0.0992395	0.0995057	0.0994939	
297	0.102559	0.0993365	0.0989888	0.0993632	0.098724	0.0993587	0.0991981	0.0995755	0.0991769	0.0991595	0.0995912	0.099556	0.0994182	0.0993577	0.104709	0.0991264	0.0988654	0.0989479	0.0990713	0.0983245	0.0989534	0.0983405	0.0995363	0.0999269	0.0997182	0.0999168	0.0994994	0.0995541	0.0967426	0.0993379	0.0993956	0.0997232	0.0999081	0.0997507	0.0999342	0.0994902	0.0991167	0.0994613	0.0991937	0.0992635	0.0995224	0.0994214	0.0984795	0.0998417	0.0998009	0.0997686	0.0993931	0.0997952	0.0993656	0.0987997	0.0993095	0.0991283	0.0990684	0.0998634	0.0998054	0.0997778	0.0970916	0.0998291	0.100008	0.0996866	0.099428	0.0993807	0.0993049	0.0985737	0.0997508	0.099627	0.0993008	0.0992376	0.0995066	0.0994947	
298	0.102592	0.0993355	0.0989842	0.0993625	0.0987168	0.0993579	0.0991957	0.0995767	0.0991743	0.0991568	0.0995929	0.0995574	0.0994181	0.099357	0.104764	0.0991232	0.0988595	0.0989429	0.0990675	0.098313	0.0989484	0.0983292	0.0995374	0.0999321	0.0997212	0.0999219	0.0995001	0.0995554	0.0967151	0.099337	0.0993953	0.0997263	0.0999131	0.0997541	0.0999395	0.0994906	0.0991135	0.0994617	0.0991913	0.0992618	0.0995234	0.0994214	0.0984695	0.0998459	0.0998048	0.0997721	0.0993928	0.099799	0.099365	0.098793	0.0993084	0.0991253	0.0990648	0.0998679	0.0998093	0.0997814	0.0970676	0.0998332	0.100014	0.0996893	0.099428	0.0993802	0.0993037	0.0985648	0.0997543	0.0996291	0.0992995	0.0992356	0.0995074	0.0994954	
299	0.102624	0.0993345	0.0989796	0.0993618	0.0987094	0.0993572	0.0991932	0.099578	0.0991717	0.099154	0.0995946	0.0995587	0.0994181	0.0993562	0.10482	0.0991199	0.0988535	0.0989378	0.0990637	0.0983014	0.0989433	0.0983176	0.0995386	0.0999373	0.0997242	0.099927	0.0995009	0.0995567	0.0966872	0.0993361	0.099395	0.0997294	0.0999182	0.0997575	0.0999448	0.0994911	0.0991103	0.099462	0.0991889	0.0992601	0.0995244	0.0994213	0.0984594	0.0998502	0.0998087	0.0997756	0.0993925	0.0998028	0.0993644	0.0987862	0.0993072	0.0991222	0.0990611	0.0998724	0.0998132	0.099785	0.0970433	0.0998374	0.10002	0.0996919	0.099428	0.0993797	0.0993024	0.0985557	0.0997577	0.0996313	0.0992983	0.0992337	0.0995083	0.0994961	
300	0.102658	0.0993335	0.098975	0.099361	0.098702	0.0993564	0.0991908	0.0995793	0.0991691	0.0991513	0.0995963	0.0995601	0.099418	0.0993555	0.104877	0.0991167	0.0988475	0.0989327	0.0990598	0.0982897	0.0989382	0.098306	0.0995397	0.0999425	0.0997273	0.0999321	0.0995017	0.099558	0.0966591	0.0993352	0.0993946	0.0997326	0.0999233	0.099761	0.0999502	0.0994915	0.099107	0.0994624	0.0991865	0.0992584	0.0995255	0.0994213	0.0984492	0.0998546	0.0998126	0.0997792	0.0993921	0.0998067	0.0993638	0.0987793	0.099306	0.0991191	0.0990574	0.099877	0.0998172	0.0997887	0.0970188	0.0998416	0.100026	0.0996946	0.099428	0.0993793	0.0993012	0.0985465	0.0997612	0.0996334	0.099297	0.0992317	0.0995092	0.0994969	
301	0.102691	0.0993325	0.0989703	0.0993603	0.0986945	0.0993556	0.0991883	0.0995805	0.0991665	0.0991485	0.0995981	0.0995615	0.0994179	0.0993548	0.104934	0.0991133	0.0988414	0.0989275	0.0990559	0.0982778	0.098933	0.0982942	0.0995409	0.0999479	0.0997304	0.0999373	0.0995024	0.0995594	0.0966306	0.0993343	0.0993943	0.0997358	0.0999285	0.0997645	0.0999556	0.099492	0.0991037	0.0994628	0.099184	0.0992567	0.0995265	0.0994213	0.0984389	0.099859	0.0998165	0.0997828	0.0993918	0.0998106	0.0993631	0.0987723	0.0993048	0.099116	0.0990536	0.0998816	0.0998212	0.0997924	0.096994	0.0998459	0.100032	0.0996974	0.0994281	0.0993788	0.0992999	0.0985372	0.0997648	0.0996356	0.0992957	0.0992297	0.0995102	0.0994977	
302	0.102725	0.0993314	0.0989655	0.0993596	0.0986869	0.0993549	0.0991857	0.0995818	0.0991638	0.0991456	0.0995998	0.0995629	0.0994178	0.0993541	0.104992	0.09911	0.0988352	0.0989222	0.099052	0.0982658	0.0989278	0.0982823	0.0995421	0.0999532	0.0997335	0.0999426	0.0995032	0.0995608	0.0966019	0.0993333	0.099394	0.099739	0.0999337	0.099768	0.0999611	0.0994924	0.0991004	0.0994632	0.0991815	0.0992549	0.0995276	0.0994212	0.0984285	0.0998634	0.0998206	0.0997864	0.0993914	0.0998145	0.0993625	0.0987653	0.0993035	0.0991129	0.0990498	0.0998863	0.0998252	0.0997962	0.0969689	0.0998502	0.100038	0.0997001	0.0994281	0.0993783	0.0992986	0.0985279	0.0997683	0.0996378	0.0992944	0.0992276	0.0995111	0.0994984	
303	0.102759	0.0993304	0.0989607	0.0993588	0.0986792	0.0993541	0.0991832	0.0995831	0.0991611	0.0991427	0.0996016	0.0995643	0.0994178	0.0993534	0.105051	0.0991066	0.0988289	0.0989169	0.099048	0.0982537	0.0989225	0.0982703	0.0995433	0.0999587	0.0997367	0.0999479	0.099504	0.0995622	0.0965728	0.0993324	0.0993937	0.0997423	0.099939	0.0997716	0.0999667	0.0994928	0.099097	0.0994636	0.099179	0.0992532	0.0995287	0.0994212	0.098418	0.0998679	0.0998246	0.0997901	0.0993911	0.0998185	0.0993618	0.0987582	0.0993023	0.0991097	0.099046	0.099891	0.0998293	0.0998	0.0969436	0.0998545	0.100045	0.0997029	0.0994281	0.0993778	0.0992973	0.0985184	0.0997719	0.0996401	0.0992931	0.0992256	0.099512	0.0994992	
304	0.102794	0.0993293	0.0989558	0.0993581	0.0986715	0.0993533	0.0991806	0.0995844	0.0991584	0.0991398	0.0996034	0.0995658	0.0994177	0.0993526	0.10511	0.0991031	0.0988226	0.0989115	0.0990439	0.0982415	0.0989171	0.0982581	0.0995445	0.0999641	0.0997398	0.0999533	0.0995048	0.0995636	0.0965435	0.0993314	0.0993933	0.0997456	0.0999443	0.0997752	0.0999723	0.0994933	0.0990936	0.099464	0.0991765	0.0992514	0.0995297	0.0994211	0.0984073	0.0998724	0.0998287	0.0997938	0.0993907	0.0998225	0.0993612	0.098751	0.0993011	0.0991065	0.0990421	0.0998958	0.0998335	0.0998038	0.0969181	0.0998589	0.100051	0.0997058	0.0994281	0.0993773	0.099296	0.0985088	0.0997756	0.0996423	0.0992918	0.0992235	0.099513	0.0995	
305	0.102828	0.0993282	0.0989509	0.0993573	0.0986637	0.0993524	0.099178	0.0995857	0.0991557	0.0991369	0.0996052	0.0995672	0.0994176	0.0993519	0.10517	0.0990997	0.0988162	0.0989061	0.0990398	0.0982291	0.0989117	0.0982458	0.0995457	0.0999697	0.0997431	0.0999587	0.0995056	0.099565	0.0965138	0.0993304	0.099393	0.0997489	0.0999497	0.0997788	0.099978	0.0994937	0.0990902	0.0994644	0.099174	0.0992496	0.0995308	0.0994211	0.0983966	0.099877	0.0998328	0.0997976	0.0993904	0.0998266	0.0993605	0.0987437	0.0992998	0.0991033	0.0990382	0.0999006	0.0998376	0.0998077	0.0968922	0.0998633	0.100058	0.0997086	0.0994282	0.0993768	0.0992947	0.0984991	0.0997793	0.0996446	0.0992904	0.0992214	0.0995139	0.0995008	
306	0.102864	0.0993272	0.0989459	0.0993565	0.0986557	0.0993516	0.0991754	0.099587	0.0991529	0.0991339	0.0996071	0.0995687	0.0994175	0.0993511	0.10523	0.0990961	0.0988098	0.0989006	0.0990357	0.0982166	0.0989062	0.0982334	0.0995469	0.0999753	0.0997463	0.0999642	0.0995065	0.0995664	0.0964838	0.0993294	0.0993927	0.0997523	0.0999551	0.0997825	0.0999837	0.0994941	0.0990867	0.0994648	0.0991714	0.0992478	0.0995319	0.099421	0.0983857	0.0998816	0.099837	0.0998014	0.09939	0.0998307	0.0993599	0.0987363	0.0992985	0.0991	0.0990343	0.0999055	0.0998419	0.0998116	0.0968661	0.0998678	0.100064	0.0997115	0.0994282	0.0993763	0.0992933	0.0984893	0.099783	0.099647	0.0992891	0.0992193	0.0995149	0.0995016	
307	0.102899	0.0993261	0.0989409	0.0993557	0.0986477	0.0993508	0.0991727	0.0995883	0.0991501	0.099131	0.0996089	0.0995702	0.0994174	0.0993503	0.105291	0.0990926	0.0988032	0.098895	0.0990315	0.098204	0.0989007	0.0982209	0.0995482	0.0999809	0.0997496	0.0999698	0.0995073	0.0995679	0.0964536	0.0993284	0.0993923	0.0997557	0.0999606	0.0997862	0.0999895	0.0994946	0.0990832	0.0994652	0.0991688	0.099246	0.099533	0.099421	0.0983747	0.0998863	0.0998412	0.0998052	0.0993897	0.0998348	0.0993592	0.0987289	0.0992972	0.0990968	0.0990303	0.0999105	0.0998461	0.0998156	0.0968397	0.0998723	0.100071	0.0997144	0.0994282	0.0993758	0.099292	0.0984794	0.0997868	0.0996493	0.0992877	0.0992171	0.0995159	0.0995024	
308	0.102935	0.099325	0.0989358	0.099355	0.0986397	0.0993499	0.09917	0.0995896	0.0991473	0.0991279	0.0996108	0.0995717	0.0994174	0.0993496	0.105353	0.099089	0.0987966	0.0988894	0.0990273	0.0981912	0.0988951	0.0982082	0.0995494	0.0999867	0.0997529	0.0999754	0.0995081	0.0995694	0.096423	0.0993274	0.099392	0.0997591	0.0999662	0.09979	0.0999954	0.099495	0.0990797	0.0994656	0.0991661	0.0992441	0.0995342	0.0994209	0.0983635	0.099891	0.0998455	0.0998091	0.0993893	0.099839	0.0993585	0.0987214	0.0992959	0.0990934	0.0990262	0.0999155	0.0998504	0.0998196	0.096813	0.0998769	0.100077	0.0997173	0.0994283	0.0993752	0.0992906	0.0984694	0.0997906	0.0996517	0.0992863	0.099215	0.0995169	0.0995032	
309	0.102972	0.0993238	0.0989307	0.0993542	0.0986315	0.0993491	0.0991673	0.099591	0.0991444	0.0991249	0.0996127	0.0995732	0.0994173	0.0993488	0.105416	0.0990854	0.0987899	0.0988837	0.099023	0.0981783	0.0988895	0.0981953	0.0995507	0.0999924	0.0997563	0.0999811	0.099509	0.0995708	0.096392	0.0993264	0.0993916	0.0997626	0.0999718	0.0997938	0.100001	0.0994954	0.0990761	0.099466	0.0991634	0.0992423	0.0995353	0.0994209	0.0983523	0.0998958	0.0998498	0.099813	0.099389	0.0998433	0.0993578	0.0987137	0.0992946	0.0990901	0.0990222	0.0999205	0.0998548	0.0998236	0.0967861	0.0998815	0.100084	0.0997203	0.0994283	0.0993747	0.0992892	0.0984592	0.0997945	0.0996541	0.099285	0.0992128	0.0995179	0.0995041	
310	0.103009	0.0993227	0.0989255	0.0993533	0.0986232	0.0993482	0.0991646	0.0995923	0.0991415	0.0991218	0.0996146	0.0995747	0.0994172	0.099348	0.105479	0.0990817	0.0987832	0.098878	0.0990187	0.0981652	0.0988837	0.0981823	0.099552	0.0999983	0.0997597	0.0999868	0.0995099	0.0995723	0.0963608	0.0993254	0.0993913	0.0997661	0.0999775	0.0997976	0.100007	0.0994959	0.0990725	0.0994664	0.0991608	0.0992404	0.0995365	0.0994209	0.0983409	0.0999006	0.0998541	0.0998169	0.0993886	0.0998476	0.0993571	0.098706	0.0992933	0.0990867	0.0990181	0.0999256	0.0998592	0.0998277	0.0967589	0.0998862	0.100091	0.0997233	0.0994283	0.0993742	0.0992878	0.098449	0.0997984	0.0996565	0.0992836	0.0992106	0.0995189	0.0995049	
311	0.103046	0.0993215	0.0989203	0.0993525	0.0986149	0.0993473	0.0991618	0.0995936	0.0991386	0.0991187	0.0996166	0.0995762	0.0994171	0.0993472	0.105543	0.099078	0.0987764	0.0988722	0.0990143	0.098152	0.098878	0.0981692	0.0995533	0.100004	0.0997631	0.0999926	0.0995107	0.0995738	0.0963292	0.0993244	0.0993909	0.0997697	0.0999833	0.0998015	0.100013	0.0994963	0.0990689	0.0994669	0.099158	0.0992385	0.0995376	0.0994208	0.0983294	0.0999055	0.0998585	0.0998209	0.0993882	0.0998519	0.0993564	0.0986982	0.099292	0.0990832	0.0990139	0.0999307	0.0998636	0.0998319	0.0967314	0.0998909	0.100097	0.0997263	0.0994284	0.0993737	0.0992864	0.0984387	0.0998023	0.0996589	0.0992821	0.0992083	0.09952	0.0995058	
312	0.103083	0.0993204	0.0989149	0.0993517	0.0986065	0.0993465	0.099159	0.099595	0.0991357	0.0991155	0.0996185	0.0995778	0.099417	0.0993464	0.105607	0.0990742	0.0987694	0.0988663	0.0990099	0.0981387	0.0988721	0.098156	0.0995546	0.10001	0.0997666	0.0999985	0.0995116	0.0995754	0.0962973	0.0993233	0.0993906	0.0997733	0.0999891	0.0998054	0.100019	0.0994967	0.0990652	0.0994673	0.0991553	0.0992365	0.0995388	0.0994208	0.0983178	0.0999104	0.099863	0.099825	0.0993878	0.0998563	0.0993557	0.0986904	0.0992906	0.0990798	0.0990097	0.0999359	0.0998681	0.099836	0.0967036	0.0998957	0.100104	0.0997294	0.0994284	0.0993731	0.099285	0.0984282	0.0998063	0.0996614	0.0992807	0.0992061	0.099521	0.0995066	
313	0.103122	0.0993192	0.0989096	0.0993508	0.0985979	0.0993456	0.0991561	0.0995963	0.0991327	0.0991123	0.0996205	0.0995794	0.0994169	0.0993456	0.105673	0.0990704	0.0987625	0.0988604	0.0990054	0.0981252	0.0988662	0.0981425	0.0995559	0.100016	0.0997701	0.100004	0.0995125	0.0995769	0.0962651	0.0993223	0.0993902	0.0997769	0.099995	0.0998094	0.100026	0.0994971	0.0990615	0.0994677	0.0991525	0.0992346	0.09954	0.0994207	0.098306	0.0999154	0.0998675	0.0998291	0.0993875	0.0998607	0.099355	0.0986824	0.0992893	0.0990763	0.0990055	0.0999412	0.0998726	0.0998402	0.0966755	0.0999005	0.100111	0.0997325	0.0994284	0.0993726	0.0992835	0.0984176	0.0998104	0.0996639	0.0992793	0.0992038	0.0995221	0.0995075	
314	0.10316	0.099318	0.0989042	0.09935	0.0985893	0.0993447	0.0991533	0.0995977	0.0991297	0.0991091	0.0996225	0.099581	0.0994169	0.0993448	0.105739	0.0990665	0.0987554	0.0988544	0.0990009	0.0981115	0.0988602	0.098129	0.0995573	0.100022	0.0997736	0.10001	0.0995134	0.0995785	0.0962325	0.0993212	0.0993899	0.0997806	0.100001	0.0998134	0.100032	0.0994976	0.0990577	0.0994682	0.0991497	0.0992326	0.0995412	0.0994207	0.0982941	0.0999204	0.099872	0.0998332	0.0993871	0.0998651	0.0993543	0.0986743	0.0992879	0.0990727	0.0990012	0.0999465	0.0998772	0.0998445	0.0966471	0.0999054	0.100118	0.0997356	0.0994285	0.099372	0.0992821	0.0984069	0.0998145	0.0996664	0.0992778	0.0992015	0.0995232	0.0995084	
