
584	0.0581582	0.0523576	0.0578759	0.0515656	0.060274	0.0474112	0.0639638	0.0606647	0.0512577	0.0509225	0.0491212	0.0533659	0.0508409	0.0608805	0.0546143	0.0528483	0.0577047	0.0661729	0.0549588	0.056206	0.0540509	0.0530137	0.0543767	0.0534728	0.0587895	0.050787	0.0580095	0.055167	0.0523899	0.0648188	0.0611852	0.0568291	0.0506831	0.0566455	0.0525019	0.0561146	0.066154	0.0724367	0.0641343	0.0668595	0.0440446	0.0722389	0.042755	0.0539374	0.0451167	0.0704678	0.0555688	0.0360308	0.0663171	0.0434664	0.0574074	0.0437434	0.053497	0.0458243	0.0587962	0.0568885	0.0577337	0.0553179	0.0573748	0.0551983	0.0585526	0.0536946	0.0584373	0.0521157	0.0521675	0.0550285	0.0527812	0.0572922	0.0491842	0.0575569	0.0567437	0.055136	0.0593013	0.0572405	0.0578611	0.0531241	0.0554363	0.0563542	0.0511021	0.0551672	0.0562556	0.0501649	0.0555916	0.0535378	0.0583251	0.0546267	0.0554618	0.0574726	0.0560168	0.0569604	
585	0.0594276	0.0490472	0.0603397	0.0480671	0.0714248	0.03503	0.0755666	0.0718836	0.0419526	0.0444609	0.036109	0.0398223	0.040128	0.0732129	0.0603406	0.0465942	0.0647946	0.0817985	0.055381	0.0562378	0.053199	0.0539881	0.0538481	0.0547946	0.0569162	0.0515988	0.0590509	0.0567425	0.0526597	0.06493	0.062146	0.0556167	0.0503961	0.0559394	0.0512162	0.0553388	0.0612229	0.0607375	0.0581414	0.0593105	0.0498926	0.0624417	0.0502069	0.0554432	0.0531257	0.0619935	0.0565694	0.0515625	0.0613619	0.0491364	0.0533371	0.0510189	0.0523323	0.0521655	0.0593784	0.0568759	0.0566451	0.0564477	0.0569403	0.0566246	0.0566492	0.0549517	0.0595996	0.0535666	0.0524226	0.0549831	0.0535495	0.0560771	0.0489037	0.0567982	0.0551932	0.0543937	0.0598782	0.057206	0.0567517	0.054134	0.0549492	0.0578079	0.0495025	0.0565476	0.0572553	0.0514664	0.0558323	0.05345	0.0592068	0.0534291	0.0551737	0.0566986	0.0544863	0.0562246	
586	0.0579716	0.0520704	0.0569177	0.0519454	0.0615232	0.0472415	0.0631016	0.0627557	0.0514148	0.0511507	0.0484778	0.0527346	0.0503038	0.0609804	0.0549795	0.0522141	0.0569535	0.0672637	0.0548676	0.0558879	0.0532241	0.0536524	0.0553238	0.0536617	0.0578435	0.0518845	0.0588487	0.0559093	0.0518722	0.0641944	0.0606425	0.0568342	0.0508697	0.0559563	0.0517874	0.0567398	0.0661266	0.0724143	0.0629704	0.0681134	0.0443559	0.0729619	0.0419844	0.0553294	0.0452437	0.0717744	0.0547559	0.035395	0.0657993	0.0431562	0.0578545	0.0430628	0.0527092	0.0459927	0.0586603	0.0564762	0.0564017	0.0562717	0.0588126	0.0554636	0.0574317	0.0555937	0.0593633	0.0526443	0.0515033	0.0545189	0.0523121	0.057253	0.0493028	0.0566593	0.0556006	0.0557309	0.0591566	0.0568141	0.0565134	0.053833	0.056607	0.0566595	0.0504185	0.0573376	0.0569755	0.0505049	0.0547521	0.053064	0.0577001	0.0545225	0.0559739	0.0565707	0.054911	0.0576857	
587	0.0593101	0.0486128	0.0605353	0.0479318	0.0718365	0.0346423	0.0762299	0.0723654	0.0415766	0.0442259	0.0357906	0.0394796	0.0398345	0.0735665	0.0602372	0.0463801	0.0649894	0.0824555	0.0551936	0.0570604	0.0541774	0.0535066	0.0533766	0.0546207	0.0577354	0.0500287	0.0581921	0.0560228	0.0528703	0.0650608	0.0624388	0.0558392	0.0503885	0.0565868	0.0520223	0.0548791	0.061138	0.0618533	0.0595148	0.0589488	0.0493502	0.062498	0.0506633	0.0535463	0.0522836	0.0613617	0.0569534	0.0513896	0.0616281	0.0491309	0.0534487	0.0514146	0.0532425	0.0516343	0.0592087	0.0577939	0.0580268	0.0559319	0.0564518	0.056461	0.0574994	0.053019	0.0586488	0.0528267	0.0526479	0.0548919	0.0535842	0.0563205	0.0488539	0.0575422	0.0564	0.0538912	0.0597218	0.0581501	0.0581448	0.0536198	0.0544539	0.057672	0.0499098	0.0545186	0.0563614	0.0507674	0.0562164	0.0533368	0.0594102	0.0535844	0.0553234	0.05744	0.0556357	0.0557336	
588	0.0585221	0.0513993	0.0567732	0.0516814	0.0609997	0.0470672	0.0636125	0.0633226	0.0516921	0.0512698	0.0484178	0.0531338	0.0504478	0.0610584	0.0543472	0.0520696	0.0567066	0.0674788	0.0551608	0.0553956	0.0530032	0.0532492	0.0546467	0.0535324	0.058113	0.0520197	0.0591347	0.055913	0.0519344	0.0654223	0.0614402	0.0567261	0.0502612	0.056056	0.0514492	0.0565423	0.0667733	0.0734564	0.0642872	0.0673338	0.0435027	0.0730463	0.0421657	0.0536071	0.0447277	0.0712478	0.0553435	0.0353247	0.0667351	0.0429395	0.0575922	0.0432241	0.0533474	0.0453456	0.0592945	0.056041	0.0565628	0.0557649	0.0579085	0.0553847	0.0578219	0.0555419	0.0596998	0.0526565	0.0516843	0.0550408	0.0526128	0.057208	0.0487146	0.0569402	0.0555816	0.0555412	0.0598268	0.0563921	0.0566861	0.0534039	0.0558195	0.0566031	0.0503152	0.0572338	0.0572741	0.0505264	0.055193	0.0534633	0.0584203	0.0544244	0.0552168	0.0568495	0.054857	0.0574948	
589	0.0590044	0.048099	0.0592088	0.0481884	0.0736796	0.0342389	0.0751858	0.075382	0.0415207	0.044267	0.0349941	0.0387235	0.0391056	0.0738006	0.0606911	0.0455552	0.0639831	0.0843723	0.055095	0.0566263	0.0532883	0.0541861	0.0543797	0.0547932	0.05688	0.0511566	0.0590873	0.0568165	0.052287	0.0644102	0.0617823	0.0558996	0.050585	0.0558618	0.0513	0.0555651	0.0610574	0.0617145	0.0585112	0.0598911	0.049861	0.0629233	0.0500245	0.0549991	0.0525716	0.0622922	0.0561309	0.0508039	0.0610585	0.0489754	0.0538264	0.0508158	0.052565	0.0519782	0.0590525	0.0572368	0.0565887	0.0569311	0.0579946	0.0566903	0.0564712	0.055007	0.0596331	0.0533924	0.0519012	0.0543573	0.0530411	0.0563443	0.0489767	0.056594	0.0552377	0.0545502	0.0595636	0.0575829	0.0566976	0.0543721	0.0557114	0.0579443	0.0492797	0.0568062	0.0571334	0.0511455	0.0552753	0.0528468	0.0586777	0.0535316	0.0558679	0.0564948	0.0545183	0.0565509	
590	0.0583523	0.0520198	0.0581093	0.0511169	0.0606894	0.0467313	0.0648067	0.0611644	0.0508191	0.0504805	0.048516	0.052983	0.0503986	0.0615137	0.0545026	0.0525422	0.0579458	0.0673084	0.0549648	0.0562455	0.054029	0.0527334	0.0541378	0.0533417	0.0590316	0.0503406	0.0582363	0.0551607	0.0521426	0.0655611	0.0617203	0.0569902	0.0502542	0.0567437	0.0523125	0.0560541	0.066829	0.073642	0.0646574	0.0676402	0.0433275	0.0734182	0.0419142	0.0537901	0.0443814	0.071522	0.0554571	0.0349457	0.0670358	0.0426194	0.0574479	0.0429639	0.0532369	0.0451714	0.0591174	0.0569877	0.0580142	0.0552136	0.057375	0.0552048	0.0587788	0.0534549	0.0587049	0.0518836	0.0519067	0.0549435	0.0526332	0.0574978	0.0486638	0.0577318	0.0568821	0.0550063	0.059668	0.0573701	0.0581541	0.0528581	0.0552853	0.0564553	0.0507721	0.05504	0.0563429	0.0497981	0.0555806	0.0533465	0.0586133	0.0546187	0.0553814	0.0576424	0.0560988	0.0569743	
591	0.0595161	0.048479	0.06048	0.0474831	0.0725753	0.0338328	0.0769622	0.0731088	0.0410263	0.0436521	0.0349596	0.0388359	0.0391363	0.0743529	0.0605286	0.0458944	0.0652494	0.0839274	0.0554146	0.0561995	0.0530736	0.0537764	0.0536412	0.0547087	0.0570257	0.0513156	0.0593839	0.0568536	0.0523845	0.0656937	0.0627172	0.0557098	0.0499406	0.0559634	0.0509106	0.0552874	0.0617787	0.0612345	0.0584182	0.0596512	0.0493561	0.0631474	0.0497056	0.0554574	0.0528623	0.062695	0.0565279	0.051071	0.0619048	0.0486437	0.0531204	0.0505744	0.052058	0.0517932	0.0597451	0.0568884	0.0567866	0.056433	0.0569885	0.0566874	0.0567385	0.0549453	0.0599883	0.0534357	0.0521316	0.0549003	0.0534176	0.0562128	0.0483583	0.0568906	0.0551752	0.054277	0.0602897	0.0572453	0.056903	0.0539421	0.0548378	0.057968	0.0490796	0.0566754	0.0574427	0.0511827	0.0557852	0.0532569	0.0595218	0.0533557	0.055061	0.0567842	0.0544158	0.0562531	
592	0.0581416	0.0516854	0.0570355	0.0515353	0.0620951	0.0465425	0.0638331	0.0635615	0.0509889	0.0507319	0.047803	0.0522748	0.0498081	0.0616116	0.0548904	0.0518276	0.0570961	0.0685379	0.0548704	0.0558631	0.0531055	0.0534496	0.0552056	0.0535522	0.0579596	0.0516067	0.0591813	0.0559995	0.0515685	0.0648541	0.0611253	0.056983	0.0504487	0.055962	0.0515081	0.0567567	0.0667916	0.0735576	0.0633218	0.0690532	0.0436827	0.0742145	0.041071	0.0553865	0.04453	0.0730008	0.0545405	0.0342693	0.0664496	0.0422786	0.0579283	0.0422144	0.0523435	0.045366	0.0589715	0.0564938	0.056514	0.0562849	0.0590002	0.0554986	0.0575094	0.0556435	0.059747	0.052481	0.0511686	0.054375	0.052123	0.0574372	0.0487834	0.0567117	0.0555826	0.0556748	0.0595116	0.0568588	0.0566356	0.053653	0.0566064	0.0567929	0.0500105	0.0575435	0.0571515	0.0501842	0.0546398	0.0528197	0.0579259	0.0544903	0.0559264	0.0566174	0.0548433	0.0577892	
593	0.0593738	0.0480038	0.0607004	0.0473285	0.0730156	0.0334239	0.0776953	0.0736137	0.0406138	0.0433888	0.034631	0.038471	0.038826	0.0747348	0.0604017	0.0456692	0.0654649	0.0846439	0.0552159	0.0571357	0.0541693	0.0532272	0.0530949	0.0545176	0.0579411	0.0495433	0.0584324	0.0560464	0.0526161	0.06584	0.0630466	0.055969	0.0499367	0.056688	0.0518132	0.0547667	0.0616916	0.0625119	0.0599577	0.0592352	0.0487372	0.063218	0.0502153	0.0532916	0.0519334	0.0619872	0.0569487	0.050886	0.0622013	0.0486469	0.0532511	0.0510163	0.0530757	0.0511949	0.0595658	0.0579355	0.0583394	0.05584	0.0564158	0.0565078	0.057689	0.0527468	0.0589338	0.0526113	0.0523808	0.0548027	0.0534609	0.0564966	0.0483094	0.0577248	0.0565299	0.0537096	0.0601254	0.0583224	0.0584688	0.0533556	0.0542616	0.0578189	0.049536	0.0543611	0.0564543	0.0504081	0.0562103	0.0531359	0.0597517	0.0535405	0.0552322	0.0576155	0.0557056	0.0556961	
594	0.0587385	0.0509305	0.0568671	0.0512482	0.061516	0.0463553	0.0644097	0.0642093	0.0512889	0.0508653	0.0477357	0.052702	0.0499586	0.0617057	0.0541882	0.0516669	0.056819	0.068795	0.0551879	0.0553189	0.0528694	0.0530009	0.0544487	0.05341	0.0582657	0.0517399	0.0594869	0.0559979	0.0516371	0.0662178	0.0620076	0.0568712	0.0497823	0.0560819	0.0511446	0.0565314	0.0674988	0.0747459	0.0647941	0.0681551	0.0427538	0.0742926	0.0412755	0.0534458	0.04397	0.0723838	0.0551885	0.0342049	0.0674802	0.0420509	0.0576447	0.0423996	0.0530541	0.0446616	0.0596687	0.0560154	0.0567067	0.0557173	0.0579843	0.0554124	0.0579516	0.0555584	0.0601099	0.0524929	0.0513701	0.0549446	0.052452	0.0573984	0.048143	0.0570366	0.0555771	0.0554606	0.0602494	0.0563953	0.0568414	0.053176	0.0557253	0.0567313	0.0499034	0.0573954	0.0574734	0.0502089	0.0551301	0.0532539	0.0587209	0.0543916	0.0550935	0.0569399	0.0547983	0.0575721	
595	0.059016	0.0474076	0.0591803	0.0476076	0.0751001	0.0329918	0.0764641	0.077111	0.0405547	0.043434	0.0337712	0.0376496	0.0380362	0.0749459	0.0608715	0.0447454	0.0642853	0.0868277	0.0551134	0.0566088	0.0531753	0.0539877	0.0542275	0.0547048	0.0569868	0.0508395	0.0594401	0.0569422	0.0519658	0.0651052	0.0623179	0.0560306	0.0501412	0.055867	0.0510044	0.0555416	0.0616053	0.0623313	0.0588359	0.0602856	0.0493116	0.0636825	0.0495136	0.0549512	0.0522502	0.0630295	0.0560217	0.0502366	0.0615699	0.0484733	0.0536553	0.0503477	0.0523193	0.0515794	0.0593965	0.0572619	0.0567178	0.0569593	0.0581641	0.0567537	0.0565405	0.055034	0.0600406	0.0532495	0.0515472	0.0542067	0.0528646	0.0565141	0.0484326	0.0566482	0.0552144	0.0544541	0.0599541	0.0576365	0.056837	0.0541973	0.0556841	0.0581123	0.048845	0.0569971	0.0573214	0.0508372	0.0551518	0.0525922	0.0589388	0.0534765	0.0558116	0.0565431	0.0544431	0.0566209	
596	0.0585552	0.0516373	0.0583589	0.0506089	0.0611479	0.045994	0.0657473	0.0617272	0.050331	0.0499894	0.0478471	0.0525405	0.04991	0.0622288	0.0543674	0.0521927	0.0582047	0.0686117	0.0549813	0.0562864	0.0540167	0.052415	0.053855	0.0532034	0.0592943	0.0498402	0.0584943	0.0551594	0.0518653	0.0663741	0.0623226	0.0571781	0.0497792	0.056851	0.0521098	0.0559739	0.0675487	0.0749485	0.0652121	0.0684782	0.0425644	0.0746948	0.0410149	0.0536284	0.0435867	0.0726659	0.0553173	0.0338081	0.0678073	0.0417088	0.0574779	0.0421294	0.052941	0.0444676	0.0594835	0.057095	0.0583364	0.0550869	0.0573542	0.055218	0.0590242	0.0531774	0.0590097	0.0516365	0.0516153	0.0548403	0.05248	0.0577361	0.0480932	0.0579239	0.0570373	0.0548522	0.0600854	0.0575111	0.0584905	0.0525566	0.0550996	0.0565731	0.050414	0.0548855	0.0564471	0.0494063	0.0555584	0.0531293	0.0589398	0.0546213	0.0552828	0.0578293	0.0561925	0.0569773	
597	0.0595788	0.0478473	0.0606	0.0468419	0.0738248	0.0325731	0.0784654	0.0744606	0.04003	0.0427757	0.0337479	0.0377836	0.0380791	0.0755659	0.0607044	0.0451281	0.0657069	0.0862865	0.0554591	0.0561451	0.0529474	0.0535306	0.0534032	0.0546124	0.0571477	0.0510041	0.0597565	0.0569767	0.0520732	0.06653	0.0633553	0.055826	0.0494355	0.0559891	0.0505825	0.0552257	0.0623976	0.061788	0.058728	0.0600257	0.0487641	0.0639417	0.0491535	0.0554737	0.0525638	0.0634878	0.0564579	0.0505186	0.0625072	0.0481089	0.0528731	0.0500813	0.0517529	0.0513763	0.0601589	0.0568894	0.0569541	0.0564029	0.0570322	0.0567546	0.0568382	0.0549398	0.0604239	0.0532949	0.0518034	0.0547983	0.0532774	0.0563767	0.0477595	0.0569914	0.0551591	0.0541451	0.0607543	0.0572761	0.0570817	0.0537195	0.0547062	0.0581428	0.0486256	0.0568192	0.0576544	0.0508767	0.0557189	0.0530367	0.059873	0.0532894	0.0549243	0.056878	0.0543425	0.0562807	
598	0.0583165	0.051247	0.0571573	0.0510675	0.0627299	0.0457829	0.0646497	0.0644811	0.0505116	0.0502639	0.0470579	0.0517464	0.0492616	0.0623214	0.0547739	0.051388	0.0572445	0.0699989	0.0548846	0.0558269	0.0529873	0.0532164	0.0550589	0.0534369	0.0580808	0.0513009	0.0595566	0.0561056	0.0512297	0.0655744	0.0616739	0.0571547	0.0499781	0.0559656	0.0512053	0.0567632	0.0674997	0.0747823	0.0636811	0.0700724	0.0429683	0.0755718	0.0400936	0.0554626	0.0437578	0.0743421	0.0542846	0.0330896	0.0671461	0.0413336	0.0579903	0.0413047	0.0519286	0.0446907	0.0593276	0.0565032	0.0566486	0.0562887	0.0591924	0.055542	0.0575881	0.055703	0.0601801	0.0523096	0.050796	0.0542061	0.0519269	0.0576482	0.0482098	0.0567656	0.0555614	0.0556026	0.0599173	0.0568982	0.0567813	0.053446	0.0565908	0.0569452	0.0495669	0.0577781	0.057353	0.0498425	0.0545048	0.0525437	0.0581863	0.0544634	0.0558564	0.0566654	0.0547683	0.0578925	
599	0.0594081	0.0473288	0.0608483	0.0466637	0.0742938	0.0321425	0.079277	0.0749841	0.0395775	0.04248	0.0334101	0.0373955	0.0377514	0.07598	0.0605505	0.0448918	0.0659463	0.0870705	0.0552503	0.0572114	0.0541726	0.052904	0.0527691	0.0544035	0.058169	0.0490024	0.0587061	0.056073	0.0523262	0.0666946	0.063727	0.0561283	0.0494363	0.0567991	0.0515906	0.0546363	0.0623109	0.063252	0.0604515	0.059548	0.048057	0.0640317	0.0497211	0.0529977	0.0515424	0.0626981	0.0569168	0.0503218	0.0628373	0.0481227	0.0530266	0.0505734	0.052888	0.0507029	0.0599724	0.0580851	0.0586982	0.0557212	0.0563596	0.0565588	0.0578996	0.0524361	0.0592587	0.0523779	0.0520774	0.0546939	0.0533309	0.0567086	0.0477127	0.0579259	0.0566779	0.0535052	0.0605846	0.0585063	0.0588408	0.0530504	0.0540346	0.057981	0.0491355	0.054176	0.0565653	0.05002	0.0561877	0.0529074	0.0601334	0.0535092	0.0551211	0.0578093	0.055788	0.0556494	
600	0.0589611	0.0503981	0.0569606	0.0507556	0.0620912	0.0455821	0.0653014	0.0652232	0.0508345	0.0504122	0.0469815	0.0522005	0.049417	0.0624347	0.0539948	0.0512091	0.0569334	0.0703089	0.0552275	0.0552262	0.0527357	0.0527174	0.0542137	0.0532807	0.0584287	0.0514278	0.0598822	0.0560971	0.0513039	0.0670883	0.0626494	0.0570407	0.0492498	0.0561092	0.0508155	0.0565062	0.0682726	0.0761425	0.0653274	0.0690388	0.0419587	0.0756428	0.040322	0.0532762	0.0431508	0.0736212	0.0549974	0.0330312	0.0682803	0.0410946	0.0576856	0.0415151	0.052718	0.0439248	0.0600938	0.0559786	0.0568791	0.0556535	0.0580522	0.0554482	0.0580893	0.055575	0.0605709	0.0523208	0.0510187	0.0548258	0.0522855	0.0576187	0.0475141	0.0571414	0.0555737	0.0553608	0.0607293	0.0563903	0.0570268	0.0529163	0.0556061	0.0568785	0.0494561	0.0575735	0.0576993	0.0498704	0.0550485	0.0530137	0.0590627	0.0543657	0.0549427	0.0570385	0.0547358	0.0576457	
601	0.0589878	0.0466351	0.0591071	0.0469641	0.0766552	0.0316786	0.0778266	0.0790562	0.0395116	0.0425266	0.0324828	0.0365031	0.0368961	0.0761547	0.0610277	0.043857	0.064564	0.0895658	0.0551449	0.0565723	0.0530636	0.0537536	0.0540476	0.0546053	0.0571073	0.050491	0.0598384	0.0570829	0.0516024	0.0658659	0.0629215	0.0561901	0.0496451	0.0558707	0.0506867	0.0555108	0.062219	0.0630199	0.0592	0.060717	0.0487021	0.0645375	0.0489526	0.0548959	0.0518882	0.0638643	0.0558731	0.0496029	0.0621399	0.0479287	0.0534547	0.0498279	0.0520448	0.0511315	0.0597899	0.0572708	0.0568716	0.0569733	0.0583419	0.0568208	0.0566193	0.0550705	0.0605009	0.0530962	0.0511478	0.0540299	0.0526777	0.0567169	0.0478317	0.0567049	0.0551907	0.0543453	0.0604003	0.0576768	0.0570028	0.0539905	0.0556441	0.0582951	0.04838	0.057218	0.0575365	0.0505051	0.0549982	0.0523045	0.0592339	0.0534312	0.0557309	0.0565937	0.0543632	0.0566953	
602	0.0587645	0.051203	0.0586232	0.0500323	0.0616542	0.0451953	0.0667979	0.0623644	0.0497876	0.0494429	0.0471069	0.0520289	0.0493699	0.0630364	0.0542021	0.0517926	0.0584794	0.0701183	0.0550118	0.0563279	0.0540167	0.0520521	0.0535199	0.053058	0.0595797	0.0492764	0.0587902	0.0551649	0.051552	0.0672655	0.0630045	0.0573983	0.0492519	0.0569681	0.0518923	0.0558698	0.0683162	0.0763676	0.0658001	0.069377	0.0417521	0.0760794	0.040053	0.0534515	0.0427267	0.0739099	0.0551432	0.0326167	0.0686367	0.0407293	0.0574937	0.0412357	0.0526039	0.0437073	0.0599037	0.0572108	0.0587076	0.0549329	0.0573069	0.0552399	0.0592912	0.052854	0.0593594	0.051374	0.0512871	0.054714	0.0523224	0.0580138	0.0474668	0.0581349	0.0572115	0.0546691	0.0605639	0.0576647	0.0588783	0.0522137	0.0548721	0.0567113	0.0500253	0.0546968	0.0565728	0.0489881	0.0555199	0.052881	0.0593113	0.0546378	0.0551619	0.0580352	0.0562994	0.0569666	
603	0.0596062	0.0471429	0.0606913	0.0461354	0.0751846	0.0312492	0.0800851	0.0759628	0.0389569	0.0418247	0.0324719	0.0366604	0.036952	0.0768549	0.0608606	0.0442871	0.0661601	0.088914	0.0555178	0.0560705	0.0528225	0.0532441	0.0531283	0.0545046	0.0572845	0.0506592	0.0601751	0.0571135	0.0517189	0.0674466	0.0640724	0.0559704	0.0488737	0.0560168	0.0502301	0.0551512	0.063088	0.0624055	0.0590752	0.0604364	0.0481105	0.0648382	0.0485455	0.0554919	0.0522246	0.0643864	0.0563506	0.0498979	0.0631771	0.0475282	0.052589	0.0495339	0.0514123	0.0509089	0.0606289	0.0568754	0.0571538	0.0563526	0.0570692	0.0568269	0.0569506	0.0549346	0.0609143	0.0531431	0.0514309	0.0546717	0.0531291	0.0565752	0.0471007	0.0571017	0.0551458	0.0539957	0.0612819	0.0572953	0.0572945	0.0534602	0.0545504	0.0583346	0.0481385	0.0569806	0.0578943	0.0505465	0.055627	0.0527835	0.0602669	0.0532332	0.0547581	0.056981	0.054267	0.0563066	
604	0.0588063	0.051181	0.0590493	0.0497959	0.0617074	0.0448933	0.0675625	0.0619795	0.0495106	0.0491635	0.046844	0.0518011	0.0491643	0.0633842	0.0542071	0.0517217	0.0588989	0.0703296	0.0549911	0.0562418	0.0539112	0.0519564	0.0535244	0.0529755	0.0596262	0.0494779	0.0588637	0.0551647	0.0514144	0.0676102	0.0632815	0.0574143	0.0490282	0.0569645	0.0516861	0.0558679	0.0685854	0.0769869	0.0660818	0.0696343	0.0414905	0.0765439	0.0397044	0.0531984	0.0424362	0.0742739	0.0550733	0.0321967	0.0689496	0.0403989	0.0575653	0.0409028	0.0525257	0.0434521	0.0600071	0.0571827	0.0588459	0.0548748	0.0573855	0.0551988	0.0593542	0.0530441	0.0594164	0.0512953	0.0511507	0.0546507	0.0522549	0.0580532	0.0472145	0.0581966	0.0572411	0.0546334	0.0606879	0.0576517	0.0590229	0.0521121	0.0549035	0.0567047	0.0497809	0.0549031	0.056585	0.0488783	0.0555102	0.0527745	0.0594608	0.0545866	0.055081	0.0580926	0.05629	0.0569741	
605	0.0596316	0.0469657	0.0608486	0.0458739	0.075544	0.0308022	0.0808254	0.0760637	0.0385801	0.0414797	0.0320402	0.0362774	0.0365677	0.0773623	0.0609501	0.0440223	0.0664475	0.0897173	0.0555638	0.055991	0.0527527	0.0531104	0.0529552	0.0544612	0.0573441	0.050623	0.06033	0.0571661	0.0516141	0.0678728	0.064402	0.0560019	0.0486077	0.056044	0.0500631	0.0550971	0.0633861	0.0626375	0.059227	0.060521	0.0478089	0.0651688	0.0483411	0.055421	0.0521171	0.0647004	0.0563524	0.0497181	0.0634828	0.0473189	0.0524375	0.0493552	0.051289	0.050717	0.0608408	0.0568338	0.0572419	0.056286	0.0569664	0.0568526	0.0570172	0.0549651	0.0610934	0.0531029	0.0513312	0.0546777	0.053117	0.0566345	0.0468094	0.0571798	0.0551321	0.0539182	0.0615163	0.0572663	0.0573878	0.0533339	0.0544015	0.0584026	0.0479605	0.0570518	0.0579915	0.0504488	0.0556447	0.0527386	0.0604761	0.0532014	0.0546124	0.0570558	0.0542271	0.056283	
606	0.0588785	0.0510337	0.0591999	0.0495725	0.0618666	0.0446003	0.0680329	0.0621014	0.0492999	0.0489503	0.0465728	0.051604	0.0489674	0.063702	0.0541501	0.0515794	0.0590511	0.0708373	0.0550068	0.0562324	0.0539051	0.0518112	0.0533953	0.0529132	0.0597271	0.0493443	0.0589663	0.0551622	0.0513008	0.0679651	0.0635611	0.0574827	0.0488115	0.0570088	0.051589	0.0558168	0.0688674	0.0775347	0.0663071	0.0699374	0.0411973	0.0770436	0.0393608	0.0530768	0.0421298	0.0747138	0.0550015	0.0317808	0.0692568	0.0400487	0.0575786	0.0405814	0.0524077	0.0431757	0.0601701	0.0572081	0.0589972	0.054798	0.0573533	0.055196	0.0594537	0.0529837	0.0595355	0.0511991	0.0510335	0.0546107	0.05221	0.058145	0.0469662	0.0582825	0.0573032	0.0545541	0.0608731	0.0576912	0.0591804	0.0519727	0.0548108	0.0567436	0.0496298	0.054887	0.0566258	0.0487295	0.0555018	0.0526895	0.0596196	0.0545826	0.055008	0.0581761	0.0563249	0.0569535	
607	0.0596308	0.046716	0.0608897	0.0456147	0.0760175	0.0303411	0.0814431	0.0765266	0.0381969	0.0411367	0.0315938	0.0358788	0.0361686	0.0778326	0.0610049	0.0437184	0.0666196	0.0906702	0.0555927	0.0559477	0.052709	0.0529923	0.0528338	0.0544184	0.0573984	0.0505146	0.060485	0.0572157	0.0514849	0.0682309	0.0646874	0.056056	0.0483848	0.0560593	0.0499295	0.0550598	0.0636523	0.062874	0.0593632	0.0606596	0.0475557	0.065509	0.0481205	0.0554069	0.0519902	0.0650386	0.0563084	0.0494926	0.0637435	0.0471079	0.0523215	0.0491562	0.0511624	0.0505374	0.0610271	0.0568162	0.0573258	0.0562516	0.0569524	0.0568774	0.0570656	0.0549725	0.061276	0.053049	0.0511975	0.054637	0.0530733	0.056711	0.0465552	0.0572298	0.0551273	0.0538552	0.061725	0.0572611	0.0574768	0.0532264	0.0543214	0.0584717	0.0477866	0.0571177	0.0580818	0.0503313	0.0556144	0.0526513	0.0606384	0.0531836	0.054528	0.057103	0.0541989	0.0562826	
608	0.0589501	0.0508713	0.0593248	0.0493414	0.0620442	0.0443021	0.0684851	0.0622868	0.0490853	0.0487339	0.0462913	0.0513964	0.0487624	0.064027	0.0540828	0.0514252	0.0591797	0.0714101	0.0550231	0.0562364	0.0539072	0.0516634	0.0532618	0.0528555	0.0598316	0.0491623	0.0590774	0.0551622	0.0511782	0.0683136	0.0638405	0.0575654	0.0486004	0.057053	0.0515006	0.0557673	0.0691496	0.0780759	0.0665236	0.0702599	0.040904	0.0775587	0.0390079	0.0529885	0.0418135	0.0751759	0.054923	0.0313584	0.0695658	0.0396893	0.057583	0.0402521	0.0522759	0.0428952	0.0603382	0.0572444	0.0591527	0.0547245	0.057325	0.0552009	0.0595539	0.0528842	0.0596662	0.0511009	0.0509064	0.0545583	0.0521584	0.0582513	0.0467218	0.0583662	0.0573708	0.054476	0.0610645	0.0577422	0.0593425	0.0518322	0.0547172	0.0567924	0.0494792	0.0548359	0.0566723	0.0485759	0.0554832	0.052592	0.0597746	0.054589	0.0549457	0.0582577	0.0563656	0.0569381	
609	0.0596221	0.0464512	0.0609171	0.0453462	0.0765113	0.029872	0.0820643	0.0770446	0.0378033	0.0407837	0.0311397	0.0354711	0.0357606	0.078307	0.0610506	0.0434031	0.0667804	0.0916716	0.0556221	0.0559063	0.0526675	0.0528705	0.0527133	0.0543753	0.0574536	0.0503925	0.0606469	0.057267	0.0513467	0.0685898	0.0649783	0.056117	0.0481604	0.0560729	0.0497964	0.0550237	0.0639246	0.0631154	0.059501	0.0608075	0.0472997	0.0658634	0.0478913	0.0554028	0.0518568	0.0653935	0.056255	0.0492549	0.0640086	0.0468913	0.0522023	0.0489485	0.0510302	0.0503531	0.0612186	0.0567999	0.0574138	0.0562172	0.0569461	0.0569038	0.0571135	0.0549748	0.0614668	0.052993	0.0510539	0.0545864	0.0530248	0.0567946	0.0462984	0.0572775	0.0551245	0.0537924	0.0619398	0.0572576	0.0575702	0.0531159	0.0542449	0.058544	0.0476083	0.0571823	0.058176	0.0502097	0.0555752	0.052554	0.0608009	0.0531694	0.0544463	0.0571481	0.0541722	0.0562851	
