
400	240.146	238.387	239.613	217.73	218.599	189.258	175.398	176.724	176.063	184.835	188.874	184.261	181.694	184.197	183.572	191.953	197.545	193.53	173.71	177.411	184.256	174.567	182.622	1	1	1	1	1	
401	240.109	238.361	239.588	217.704	218.573	189.236	175.373	176.707	176.032	184.802	188.851	184.239	181.664	184.174	183.549	191.932	197.522	193.509	173.691	177.381	184.233	174.547	182.592	1	1	1	1	1	
402	240.072	238.335	239.562	217.679	218.548	189.215	175.347	176.69	176	184.768	188.828	184.216	181.634	184.151	183.525	191.91	197.499	193.488	173.672	177.351	184.211	174.527	182.562	1	1	1	1	1	
403	240.034	238.309	239.536	217.653	218.521	189.193	175.321	176.672	175.968	184.735	188.805	184.193	181.604	184.129	183.501	191.888	197.475	193.466	173.653	177.321	184.188	174.507	182.531	1	1	1	1	1	
404	239.996	238.282	239.51	217.627	218.495	189.171	175.295	176.654	175.936	184.701	188.781	184.17	181.573	184.105	183.476	191.866	197.451	193.444	173.634	177.29	184.165	174.486	182.499	1	1	1	1	1	
405	239.958	238.255	239.483	217.6	218.468	189.149	175.269	176.636	175.903	184.666	188.757	184.146	181.542	184.082	183.452	191.844	197.427	193.422	173.614	177.259	184.142	174.465	182.468	1	1	1	1	1	
406	239.919	238.228	239.456	217.573	218.441	189.127	175.242	176.618	175.871	184.632	188.733	184.122	181.511	184.058	183.427	191.821	197.403	193.4	173.594	177.228	184.118	174.444	182.436	1	1	1	1	1	
407	239.88	238.201	239.429	217.546	218.414	189.104	175.215	176.599	175.837	184.596	188.709	184.098	181.479	184.034	183.402	191.798	197.378	193.377	173.574	177.196	184.094	174.422	182.403	1	1	1	1	1	
408	239.84	238.173	239.401	217.519	218.386	189.081	175.187	176.58	175.804	184.561	188.684	184.074	181.447	184.01	183.376	191.775	197.353	193.354	173.554	177.164	184.07	174.401	182.371	1	1	1	1	1	
409	239.8	238.145	239.373	217.491	218.358	189.058	175.16	176.561	175.77	184.525	188.659	184.05	181.414	183.986	183.351	191.752	197.328	193.331	173.533	177.131	184.046	174.379	182.338	1	1	1	1	1	
410	239.759	238.117	239.345	217.463	218.33	189.034	175.132	176.542	175.735	184.488	188.634	184.025	181.381	183.961	183.325	191.728	197.303	193.308	173.513	177.099	184.021	174.357	182.304	1	1	1	1	1	
411	239.718	238.088	239.317	217.435	218.302	189.01	175.104	176.523	175.7	184.452	188.608	184	181.348	183.936	183.299	191.704	197.277	193.284	173.492	177.065	183.996	174.334	182.27	1	1	1	1	1	
412	239.677	238.059	239.288	217.406	218.273	188.986	175.075	176.503	175.665	184.414	188.583	183.974	181.314	183.91	183.272	191.68	197.251	193.26	173.47	177.032	183.971	174.312	182.236	1	1	1	1	1	
413	239.635	238.03	239.259	217.377	218.244	188.962	175.046	176.483	175.63	184.377	188.557	183.949	181.28	183.885	183.245	191.655	197.225	193.236	173.449	176.998	183.946	174.289	182.202	1	1	1	1	1	
414	239.592	238	239.229	217.348	218.214	188.938	175.017	176.463	175.594	184.339	188.53	183.923	181.246	183.859	183.218	191.63	197.198	193.212	173.427	176.964	183.92	174.265	182.167	1	1	1	1	1	
415	239.549	237.97	239.199	217.318	218.184	188.913	174.987	176.443	175.558	184.3	188.503	183.896	181.211	183.833	183.19	191.605	197.171	193.187	173.405	176.929	183.894	174.242	182.131	1	1	1	1	1	
416	239.506	237.94	239.169	217.288	218.154	188.888	174.958	176.422	175.521	184.261	188.477	183.87	181.176	183.806	183.163	191.58	197.144	193.162	173.383	176.894	183.867	174.218	182.095	1	1	1	1	1	
417	239.462	237.909	239.139	217.258	218.124	188.862	174.927	176.402	175.484	184.222	188.449	183.843	181.14	183.779	183.135	191.554	197.116	193.137	173.361	176.858	183.841	174.194	182.059	1	1	1	1	1	
418	239.418	237.878	239.108	217.228	218.093	188.837	174.897	176.381	175.446	184.182	188.422	183.816	181.104	183.752	183.106	191.528	197.088	193.112	173.338	176.822	183.814	174.17	182.023	1	1	1	1	1	
419	239.373	237.847	239.077	217.197	218.061	188.811	174.866	176.359	175.408	184.142	188.394	183.788	181.068	183.725	183.077	191.502	197.06	193.086	173.315	176.786	183.786	174.145	181.986	1	1	1	1	1	
420	239.327	237.815	239.045	217.165	218.03	188.784	174.835	176.338	175.37	184.101	188.366	183.76	181.031	183.697	183.048	191.476	197.032	193.06	173.292	176.749	183.759	174.12	181.948	1	1	1	1	1	
421	239.282	237.783	239.013	217.134	217.998	188.758	174.803	176.316	175.331	184.06	188.337	183.732	180.994	183.669	183.019	191.449	197.003	193.033	173.268	176.712	183.731	174.095	181.91	1	1	1	1	1	
422	239.235	237.751	238.981	217.102	217.966	188.731	174.771	176.294	175.292	184.019	188.308	183.704	180.956	183.641	182.989	191.422	196.974	193.007	173.244	176.675	183.703	174.07	181.872	1	1	1	1	1	
423	239.188	237.718	238.948	217.069	217.933	188.704	174.739	176.272	175.252	183.976	188.279	183.675	180.918	183.612	182.959	191.394	196.944	192.98	173.22	176.637	183.674	174.044	181.834	1	1	1	1	1	
424	239.141	237.685	238.915	217.036	217.9	188.676	174.707	176.249	175.212	183.934	188.25	183.646	180.879	183.584	182.929	191.367	196.915	192.952	173.196	176.598	183.645	174.018	181.794	1	1	1	1	1	
425	239.093	237.652	238.882	217.003	217.866	188.648	174.674	176.226	175.171	183.891	188.22	183.616	180.84	183.554	182.898	191.339	196.885	192.925	173.171	176.56	183.616	173.992	181.755	1	1	1	1	1	
426	239.044	237.618	238.848	216.97	217.833	188.62	174.64	176.203	175.13	183.847	188.19	183.586	180.801	183.525	182.867	191.31	196.854	192.897	173.146	176.52	183.587	173.965	181.715	1	1	1	1	1	
427	238.995	237.583	238.814	216.936	217.799	188.592	174.607	176.18	175.089	183.803	188.16	183.556	180.761	183.495	182.836	191.282	196.823	192.869	173.121	176.481	183.557	173.938	181.674	1	1	1	1	1	
428	238.946	237.549	238.779	216.902	217.764	188.563	174.572	176.156	175.047	183.759	188.129	183.526	180.721	183.465	182.804	191.253	196.792	192.84	173.096	176.44	183.527	173.911	181.633	1	1	1	1	1	
429	238.895	237.514	238.745	216.867	217.729	188.534	174.538	176.132	175.004	183.714	188.098	183.495	180.68	183.434	182.772	191.223	196.761	192.811	173.07	176.4	183.496	173.883	181.592	1	1	1	1	1	
430	238.845	237.478	238.709	216.832	217.694	188.505	174.503	176.108	174.962	183.668	188.066	183.464	180.639	183.403	182.739	191.193	196.729	192.782	173.044	176.359	183.465	173.855	181.55	1	1	1	1	1	
431	238.793	237.442	238.674	216.797	217.658	188.475	174.468	176.084	174.918	183.622	188.034	183.432	180.597	183.372	182.706	191.163	196.696	192.752	173.017	176.317	183.434	173.827	181.508	1	1	1	1	1	
432	238.741	237.406	238.637	216.761	217.622	188.445	174.432	176.059	174.874	183.576	188.002	183.4	180.555	183.34	182.673	191.133	196.664	192.723	172.991	176.275	183.403	173.798	181.465	1	1	1	1	1	
433	238.689	237.369	238.601	216.724	217.585	188.415	174.396	176.034	174.83	183.528	187.97	183.368	180.512	183.308	182.64	191.102	196.631	192.692	172.964	176.233	183.371	173.769	181.422	1	1	1	1	1	
434	238.636	237.332	238.564	216.688	217.548	188.384	174.36	176.009	174.785	183.481	187.937	183.335	180.469	183.276	182.606	191.071	196.598	192.662	172.936	176.19	183.338	173.74	181.378	1	1	1	1	1	
435	238.582	237.295	238.527	216.651	217.511	188.353	174.323	175.983	174.74	183.433	187.904	183.302	180.425	183.243	182.571	191.04	196.564	192.631	172.909	176.146	183.306	173.711	181.334	1	1	1	1	1	
436	238.528	237.257	238.489	216.613	217.473	188.321	174.286	175.957	174.694	183.384	187.87	183.269	180.381	183.21	182.536	191.008	196.53	192.6	172.881	176.102	183.273	173.681	181.289	1	1	1	1	1	
437	238.473	237.218	238.45	216.575	217.435	188.289	174.248	175.931	174.648	183.334	187.836	183.235	180.336	183.176	182.501	190.976	196.495	192.568	172.852	176.058	183.239	173.65	181.243	1	1	1	1	1	
438	238.417	237.18	238.412	216.537	217.396	188.257	174.21	175.904	174.601	183.284	187.802	183.2	180.291	183.142	182.466	190.943	196.46	192.536	172.824	176.013	183.206	173.62	181.198	1	1	1	1	1	
439	238.361	237.14	238.373	216.498	217.357	188.225	174.171	175.877	174.553	183.234	187.767	183.166	180.245	183.108	182.43	190.91	196.425	192.504	172.795	175.967	183.171	173.589	181.151	1	1	1	1	1	
440	239.775	237.093	237.365	216.425	217.332	188.158	174.119	175.869	174.505	183.217	187.683	183.19	180.256	183.04	182.367	190.804	196.309	192.463	172.809	175.956	183.108	173.581	181.171	1	1	1	1	1	
441	238.317	237.061	238.25	216.418	217.279	188.171	174.108	175.837	174.461	183.144	187.688	183.103	180.173	183.016	182.359	190.817	196.299	192.432	172.745	175.897	183.079	173.541	181.078	1	1	1	1	1	
442	238.193	237.02	238.25	216.379	217.236	188.126	174.054	175.796	174.408	183.08	187.659	183.06	180.106	183.001	182.32	190.807	196.312	192.404	172.707	175.83	183.064	173.495	181.011	1	1	1	1	1	
443	239.646	236.971	237.214	216.303	217.211	188.056	173.998	175.786	174.357	183.064	187.571	183.086	180.117	182.932	182.254	190.698	196.196	192.361	172.721	175.816	183.001	173.486	181.031	1	1	1	1	1	
444	238.145	236.938	238.125	216.296	217.156	188.069	173.988	175.753	174.312	182.986	187.579	182.994	180.03	182.907	182.247	190.712	196.184	192.33	172.655	175.755	182.971	173.445	180.934	1	1	1	1	1	
445	238.015	236.895	238.126	216.255	217.112	188.022	173.932	175.71	174.258	182.92	187.549	182.95	179.961	182.892	182.205	190.702	196.199	192.301	172.615	175.685	182.956	173.396	180.864	1	1	1	1	1	
446	239.512	236.844	237.058	216.177	217.086	187.951	173.872	175.7	174.204	182.905	187.456	182.978	179.972	182.82	182.136	190.587	196.078	192.255	172.631	175.672	182.889	173.388	180.887	1	1	1	1	1	
447	237.967	236.81	237.994	216.169	217.029	187.964	173.864	175.666	174.159	182.823	187.465	182.882	179.882	182.794	182.13	190.603	196.066	192.225	172.561	175.609	182.858	173.344	180.784	1	1	1	1	1	
448	239.423	236.758	236.949	216.091	216.999	187.878	173.787	175.641	174.098	182.797	187.376	182.904	179.874	182.743	182.056	190.511	195.997	192.183	172.569	175.573	182.813	173.321	180.789	1	1	1	1	1	
449	237.845	236.722	237.905	216.082	216.941	187.892	173.779	175.607	174.053	182.711	187.387	182.805	179.781	182.717	182.05	190.528	195.985	192.152	172.497	175.509	182.78	173.276	180.682	1	1	1	1	1	
450	239.329	236.669	236.84	216.002	216.911	187.804	173.699	175.581	173.991	182.685	187.295	182.829	179.773	182.665	181.973	190.434	195.915	192.109	172.505	175.472	182.735	173.251	180.688	1	1	1	1	1	
451	237.72	236.633	237.814	215.994	216.852	187.818	173.691	175.546	173.946	182.597	187.308	182.726	179.677	182.637	181.968	190.452	195.901	192.078	172.431	175.406	182.701	173.205	180.577	1	1	1	1	1	
452	239.233	236.578	236.728	215.912	216.821	187.728	173.609	175.519	173.88	182.571	187.212	182.752	179.669	182.584	181.888	190.354	195.83	192.033	172.44	175.368	182.655	173.181	180.585	1	1	1	1	1	
453	237.593	236.541	237.72	215.903	216.761	187.743	173.602	175.483	173.835	182.479	187.226	182.645	179.571	182.556	181.884	190.373	195.816	192.002	172.363	175.301	182.62	173.133	180.47	1	1	1	1	1	
454	239.135	236.485	236.614	215.819	216.729	187.65	173.517	175.455	173.768	182.455	187.127	182.672	179.563	182.502	181.802	190.272	195.744	191.955	172.373	175.262	182.573	173.108	180.479	1	1	1	1	1	
455	237.462	236.447	237.624	215.81	216.667	187.666	173.511	175.419	173.722	182.359	187.143	182.562	179.462	182.473	181.798	190.293	195.729	191.925	172.294	175.193	182.537	173.059	180.36	1	1	1	1	1	
456	239.034	236.39	236.497	215.724	216.634	187.571	173.422	175.39	173.652	182.336	187.04	182.591	179.455	182.417	181.713	190.189	195.655	191.875	172.305	175.154	182.489	173.034	180.371	1	1	1	1	1	
457	237.329	236.351	237.526	215.715	216.571	187.586	173.418	175.353	173.607	182.237	187.058	182.477	179.351	182.388	181.71	190.21	195.64	191.845	172.223	175.083	182.452	172.984	180.248	1	1	1	1	1	
458	238.931	236.292	236.377	215.627	216.538	187.49	173.326	175.324	173.534	182.213	186.951	182.508	179.343	182.331	181.623	190.103	195.564	191.793	172.235	175.043	182.403	172.958	180.26	1	1	1	1	1	
459	237.193	236.253	237.426	215.617	216.473	187.506	173.323	175.286	173.489	182.111	186.971	182.391	179.237	182.301	181.62	190.126	195.548	191.764	172.151	174.97	182.365	172.906	180.133	1	1	1	1	1	
460	238.825	236.192	236.254	215.528	216.439	187.406	173.227	175.256	173.413	182.089	186.86	182.424	179.23	182.242	181.53	190.016	195.471	191.709	172.163	174.929	182.315	172.881	180.147	1	1	1	1	1	
461	237.053	236.152	237.323	215.517	216.373	187.423	173.225	175.217	173.368	181.982	186.881	182.302	179.12	182.212	181.528	190.04	195.454	191.681	172.077	174.855	182.276	172.827	180.016	1	1	1	1	1	
462	238.716	236.09	236.129	215.426	216.337	187.321	173.126	175.186	173.29	181.961	186.767	182.337	179.113	182.152	181.435	189.926	195.376	191.623	172.09	174.813	182.224	172.801	180.031	1	1	1	1	1	
463	236.91	236.049	237.217	215.415	216.27	187.338	173.125	175.146	173.244	181.85	186.79	182.211	179.001	182.121	181.434	189.951	195.358	191.595	172.001	174.737	182.185	172.745	179.895	1	1	1	1	1	
464	238.605	235.986	236.001	215.322	216.233	187.234	173.023	175.114	173.163	181.83	186.671	182.248	178.994	182.059	181.337	189.834	195.278	191.536	172.015	174.694	182.132	172.72	179.913	1	1	1	1	1	
465	236.764	235.943	237.109	215.311	216.165	187.251	173.023	175.074	173.118	181.716	186.697	182.118	178.878	182.028	181.337	189.861	195.26	191.508	171.923	174.616	182.091	172.662	179.772	1	1	1	1	1	
466	238.491	235.879	235.869	215.215	216.127	187.144	172.917	175.04	173.033	181.696	186.573	182.157	178.872	181.964	181.237	189.739	195.178	191.446	171.938	174.572	182.038	172.636	179.792	1	1	1	1	1	
467	236.614	235.835	236.999	215.204	216.057	187.162	172.919	175	172.989	181.577	186.601	182.022	178.753	181.932	181.238	189.768	195.159	191.418	171.843	174.492	181.996	172.577	179.646	1	1	1	1	1	
468	238.375	235.769	235.735	215.106	216.018	187.053	172.809	174.965	172.901	181.559	186.473	182.064	178.747	181.867	181.135	189.642	195.076	191.353	171.86	174.447	181.941	172.551	179.668	1	1	1	1	1	
469	236.461	235.724	236.885	215.094	215.947	187.071	172.812	174.923	172.856	181.436	186.503	181.924	178.625	181.835	181.137	189.672	195.056	191.327	171.761	174.365	181.898	172.489	179.517	1	1	1	1	1	
470	238.255	235.657	235.598	214.994	215.907	186.959	172.698	174.888	172.765	181.419	186.371	181.968	178.619	181.767	181.031	189.543	194.971	191.259	171.779	174.319	181.841	172.463	179.541	1	1	1	1	1	
471	236.305	235.611	236.769	214.982	215.834	186.978	172.703	174.845	172.72	181.291	186.403	181.824	178.493	181.734	181.034	189.575	194.95	191.233	171.678	174.236	181.797	172.4	179.385	1	1	1	1	1	
472	238.133	235.542	235.457	214.879	215.793	186.863	172.584	174.809	172.626	181.276	186.266	181.87	178.487	181.666	180.924	189.441	194.864	191.162	171.697	174.189	181.74	172.373	179.412	1	1	1	1	1	
473	236.145	235.495	236.65	214.867	215.718	186.883	172.591	174.765	172.582	181.143	186.3	181.721	178.358	181.632	180.928	189.475	194.842	191.137	171.592	174.103	181.694	172.308	179.25	1	1	1	1	1	
474	238.007	235.424	235.313	214.762	215.676	186.765	172.468	174.728	172.483	181.129	186.158	181.77	178.353	181.561	180.814	189.337	194.753	191.063	171.612	174.055	181.636	172.281	179.279	1	1	1	1	1	
475	235.981	235.376	236.528	214.749	215.6	186.785	172.476	174.683	172.44	180.991	186.195	181.616	178.22	181.527	180.819	189.372	194.731	191.039	171.504	173.967	181.589	172.214	179.111	1	1	1	1	1	
476	237.878	235.303	235.166	214.642	215.556	186.665	172.349	174.644	172.337	180.979	186.048	181.668	178.215	181.454	180.701	189.23	194.641	190.961	171.526	173.918	181.529	172.187	179.143	1	1	1	1	1	
477	235.813	235.254	236.404	214.628	215.478	186.685	172.359	174.599	172.294	180.836	186.088	181.508	178.079	181.419	180.708	189.267	194.617	190.938	171.414	173.828	181.481	172.117	178.97	1	1	1	1	1	
478	237.746	235.18	235.015	214.519	215.434	186.562	172.227	174.559	172.188	180.825	185.935	181.563	178.074	181.345	180.586	189.12	194.525	190.857	171.437	173.777	181.42	172.09	179.004	1	1	1	1	1	
479	235.641	235.13	236.276	214.505	215.354	186.583	172.239	174.513	172.146	180.677	185.978	181.398	177.934	181.309	180.594	189.16	194.5	190.835	171.321	173.685	181.37	172.018	178.824	1	1	1	1	1	
480	237.611	235.053	234.861	214.393	215.308	186.456	172.103	174.472	172.035	180.667	185.819	181.456	177.93	181.233	180.468	189.008	194.406	190.75	171.346	173.634	181.308	171.991	178.862	1	1	1	1	1	
481	235.465	235.002	236.144	214.378	215.227	186.478	172.116	174.425	171.993	180.514	185.865	181.285	177.786	181.196	180.478	189.049	194.381	190.729	171.227	173.539	181.257	171.917	178.676	1	1	1	1	1	
482	237.473	234.924	234.703	214.264	215.18	186.348	171.975	174.382	171.879	180.506	185.7	181.346	177.782	181.118	180.347	188.893	194.285	190.641	171.253	173.486	181.193	171.89	178.717	1	1	1	1	1	
483	235.286	234.871	236.01	214.249	215.096	186.371	171.991	174.334	171.837	180.347	185.75	181.169	177.634	181.081	180.358	188.936	194.258	190.621	171.13	173.389	181.14	171.813	178.524	1	1	1	1	1	
484	237.331	234.791	234.542	214.131	215.048	186.238	171.844	174.29	171.718	180.341	185.579	181.233	177.63	181	180.223	188.774	194.16	190.529	171.158	173.336	181.076	171.785	178.568	1	1	1	1	1	
485	235.101	234.737	235.872	214.116	214.963	186.261	171.862	174.241	171.678	180.176	185.632	181.05	177.478	180.962	180.236	188.82	194.133	190.51	171.03	173.236	181.021	171.706	178.368	1	1	1	1	1	
486	237.185	234.655	234.376	213.996	214.913	186.124	171.71	174.195	171.554	180.172	185.454	181.117	177.475	180.88	180.096	188.653	194.033	190.414	171.06	173.181	180.955	171.679	178.416	1	1	1	1	1	
487	234.913	234.6	235.731	213.98	214.826	186.148	171.73	174.146	171.514	180	185.511	180.928	177.318	180.841	180.111	188.701	194.004	190.396	170.929	173.08	180.899	171.597	178.208	1	1	1	1	1	
488	237.035	234.516	234.207	213.857	214.774	186.008	171.572	174.098	171.386	179.999	185.327	180.999	177.316	180.756	179.966	188.528	193.902	190.296	170.96	173.023	180.832	171.569	178.26	1	1	1	1	1	
489	234.72	234.459	235.586	213.84	214.686	186.033	171.596	174.048	171.347	179.821	185.387	180.803	177.154	180.717	179.983	188.579	193.872	190.28	170.824	172.919	180.774	171.485	178.045	1	1	1	1	1	
490	236.882	234.373	234.034	213.715	214.633	185.889	171.432	173.999	171.213	179.822	185.196	180.878	177.153	180.63	179.833	188.401	193.768	190.175	170.858	172.861	180.705	171.457	178.1	1	1	1	1	1	
491	234.522	234.315	235.438	213.697	214.542	185.914	171.458	173.947	171.176	179.637	185.261	180.675	176.986	180.59	179.851	188.454	193.736	190.16	170.717	172.754	180.646	171.37	177.877	1	1	1	1	1	
492	236.725	234.227	233.856	213.569	214.487	185.767	171.287	173.897	171.037	179.641	185.062	180.754	176.985	180.5	179.696	188.269	193.63	190.051	170.753	172.695	180.575	171.342	177.937	1	1	1	1	1	
493	234.32	234.167	235.286	213.551	214.395	185.793	171.316	173.845	171	179.448	185.131	180.544	176.814	180.459	179.716	188.325	193.597	190.038	170.607	172.586	180.514	171.252	177.706	1	1	1	1	1	
494	236.564	234.077	233.674	213.419	214.338	185.643	171.14	173.792	170.856	179.455	184.925	180.627	176.814	180.367	179.556	188.135	193.489	189.924	170.645	172.525	180.442	171.224	177.77	1	1	1	1	1	
495	234.113	234.016	235.13	213.401	214.244	185.669	171.172	173.739	170.821	179.255	184.998	180.409	176.638	180.326	179.579	188.193	193.455	189.912	170.495	172.413	180.38	171.131	177.53	1	1	1	1	1	
496	236.399	233.923	233.488	213.266	214.186	185.515	170.989	173.685	170.671	179.265	184.784	180.496	176.638	180.231	179.413	187.997	193.345	189.794	170.535	172.351	180.306	171.103	177.598	1	1	1	1	1	
497	233.901	233.861	234.97	213.247	214.089	185.542	171.024	173.63	170.637	179.057	184.862	180.271	176.457	180.189	179.437	188.058	193.309	189.784	170.379	172.236	180.241	171.007	177.35	1	1	1	1	1	
498	236.229	233.766	233.297	213.109	214.029	185.384	170.834	173.575	170.481	179.07	184.64	180.363	176.458	180.091	179.266	187.855	193.197	189.66	170.422	172.173	180.166	170.979	177.423	1	1	1	1	1	
499	233.684	233.702	234.806	213.089	213.931	185.412	170.872	173.519	170.448	178.854	184.722	180.129	176.271	180.048	179.292	187.92	193.159	189.652	170.261	172.055	180.1	170.88	177.165	1	1	1	1	1	
500	236.055	233.604	233.102	212.948	213.869	185.249	170.675	173.462	170.286	178.87	184.492	180.226	176.273	179.948	179.115	187.71	193.044	189.523	170.306	171.99	180.023	170.852	177.244	1	1	1	1	1	
501	233.461	233.539	234.638	212.927	213.768	185.279	170.717	173.405	170.255	178.646	184.58	179.984	176.081	179.904	179.144	187.777	193.005	189.517	170.14	171.869	179.954	170.749	176.976	1	1	1	1	1	
502	235.877	233.439	232.902	212.783	213.705	185.112	170.512	173.346	170.087	178.666	184.341	180.086	176.084	179.802	178.96	187.56	192.888	189.382	170.187	171.803	179.876	170.722	177.06	1	1	1	1	1	
503	233.233	233.372	234.465	212.762	213.602	185.142	170.558	173.288	170.057	178.433	184.433	179.835	175.886	179.757	178.992	187.631	192.848	189.378	170.015	171.678	179.805	170.615	176.783	1	1	1	1	1	
504	235.693	233.269	232.697	212.614	213.536	184.97	170.345	173.226	169.882	178.456	184.186	179.942	175.89	179.652	178.801	187.407	192.728	189.238	170.065	171.611	179.725	170.588	176.872	1	1	1	1	1	
505	233	233.201	234.288	212.592	213.431	185.002	170.395	173.168	169.855	178.215	184.283	179.683	175.686	179.606	178.836	187.481	192.686	189.236	169.888	171.483	179.652	170.478	176.584	1	1	1	1	1	
506	235.506	233.096	232.488	212.441	213.363	184.826	170.174	173.104	169.673	178.241	184.026	179.794	175.69	179.498	178.639	187.25	192.564	189.09	169.94	171.414	179.571	170.451	176.68	1	1	1	1	1	
507	232.761	233.025	234.106	212.418	213.256	184.858	170.228	173.044	169.648	177.991	184.13	179.526	175.48	179.451	178.676	187.327	192.52	189.091	169.757	171.283	179.495	170.337	176.381	1	1	1	1	1	
508	235.313	232.917	232.273	212.263	213.186	184.678	169.999	172.978	169.458	178.021	183.863	179.643	175.486	179.34	178.472	187.088	192.396	188.938	169.812	171.212	179.412	170.31	176.482	1	1	1	1	1	
509	232.516	232.845	233.92	212.239	213.076	184.711	170.058	172.917	169.435	177.761	183.973	179.365	175.27	179.292	178.513	187.17	192.35	188.941	169.622	171.078	179.335	170.192	176.173	1	1	1	1	1	
510	235.115	232.735	232.053	212.081	213.005	184.526	169.82	172.849	169.238	177.796	183.696	179.488	175.276	179.178	178.301	186.922	192.223	188.782	169.681	171.005	179.249	170.165	176.281	1	1	1	1	1	
511	232.265	232.661	233.729	212.056	212.892	184.56	169.883	172.787	169.217	177.526	183.812	179.2	175.054	179.13	178.345	187.007	192.175	188.788	169.485	170.868	179.17	170.044	175.959	1	1	1	1	1	
512	234.912	232.547	231.827	211.894	212.818	184.37	169.636	172.717	169.012	177.565	183.524	179.33	175.061	179.012	178.126	186.752	192.045	188.622	169.546	170.794	179.082	170.017	176.074	1	1	1	1	1	
513	232.008	232.471	233.533	211.868	212.703	184.405	169.704	172.653	168.994	177.285	183.647	179.031	174.832	178.963	178.173	186.841	191.996	188.631	169.343	170.653	179	169.891	175.74	1	1	1	1	1	
514	234.703	232.355	231.596	211.702	212.627	184.21	169.447	172.581	168.781	177.329	183.348	179.167	174.841	178.842	177.946	186.577	191.863	188.458	169.408	170.576	178.911	169.865	175.862	1	1	1	1	1	
515	231.744	232.277	233.332	211.675	212.51	184.247	169.52	172.516	168.766	177.037	183.477	178.858	174.604	178.792	177.997	186.67	191.811	188.47	169.198	170.432	178.826	169.734	175.516	1	1	1	1	1	
516	234.489	232.158	231.359	211.506	212.431	184.046	169.254	172.441	168.544	177.086	183.168	179	174.615	178.667	177.761	186.397	191.676	188.29	169.267	170.354	178.735	169.708	175.645	1	1	1	1	1	
517	233.089	233.697	234.746	213.094	213.93	185.667	171.013	173.937	170.217	178.457	184.911	180.305	175.965	180.195	179.403	188.126	193.243	189.888	170.594	171.896	180.275	171.184	176.944	1	1	1	1	1	
518	235.918	233.603	232.76	212.95	213.876	185.489	170.757	173.888	170.01	178.538	184.62	180.477	176.008	180.101	179.192	187.874	193.135	189.725	170.7	171.843	180.209	171.187	177.106	1	1	1	1	1	
519	232.886	233.565	234.607	212.964	213.8	185.57	170.886	173.865	170.048	178.269	184.809	180.192	175.803	180.093	179.295	188.02	193.122	189.789	170.52	171.738	180.164	171.093	176.779	1	1	1	1	1	
520	235.787	233.49	232.606	212.838	213.765	185.41	170.65	173.832	169.858	178.38	184.525	180.396	175.864	180.011	179.092	187.779	193.033	189.64	170.642	171.707	180.119	171.117	176.974	1	1	1	1	1	
521	232.699	233.453	234.487	212.853	213.688	185.494	170.789	173.811	169.903	178.102	184.724	180.102	175.652	180.004	179.201	187.933	193.02	189.71	170.456	171.601	180.074	171.02	176.636	1	1	1	1	1	
522	235.654	233.376	232.449	212.724	213.652	185.329	170.543	173.776	169.705	178.22	184.428	180.315	175.716	179.919	178.99	187.684	192.93	189.554	170.584	171.569	180.029	171.046	176.841	1	1	1	1	1	
523	232.507	233.338	234.364	212.739	213.573	185.416	170.689	173.755	169.754	177.93	184.636	180.009	175.498	179.912	179.104	187.843	192.916	189.63	170.392	171.461	179.982	170.946	176.49	1	1	1	1	1	
524	235.517	233.259	232.289	212.608	213.536	185.247	170.434	173.718	169.547	178.057	184.329	180.231	175.565	179.825	178.885	187.586	192.824	189.466	170.525	171.428	179.936	170.973	176.706	1	1	1	1	1	
525	232.311	233.22	234.237	212.623	213.456	185.336	170.587	173.697	169.602	177.754	184.547	179.914	175.34	179.819	179.006	187.751	192.809	189.547	170.325	171.317	179.887	170.869	176.34	1	1	1	1	1	
526	235.377	233.139	232.125	212.488	213.417	185.163	170.321	173.659	169.386	177.889	184.228	180.146	175.41	179.73	178.778	187.485	192.715	189.375	170.464	171.284	179.84	170.899	176.567	1	1	1	1	1	
527	232.111	233.099	234.107	212.503	213.336	185.255	170.484	173.638	169.446	177.574	184.456	179.817	175.178	179.723	178.904	187.657	192.698	189.462	170.257	171.17	179.79	170.791	176.187	1	1	1	1	1	
528	235.232	233.016	231.956	212.366	213.295	185.077	170.206	173.598	169.22	177.717	184.124	180.058	175.251	179.631	178.668	187.382	192.603	189.283	170.401	171.136	179.742	170.822	176.425	1	1	1	1	1	
529	231.905	232.976	233.974	212.38	213.212	185.171	170.377	173.577	169.286	177.389	184.362	179.717	175.011	179.625	178.801	187.56	192.585	189.375	170.187	171.019	179.69	170.71	176.029	1	1	1	1	1	
530	235.084	232.89	231.784	212.24	213.17	184.989	170.089	173.536	169.05	177.541	184.017	179.969	175.087	179.531	178.555	187.275	192.489	189.187	170.338	170.984	179.642	170.744	176.28	1	1	1	1	1	
531	231.694	232.849	233.837	212.254	213.086	185.085	170.269	173.515	169.122	177.2	184.267	179.614	174.839	179.525	178.694	187.46	192.469	189.286	170.116	170.864	179.588	170.627	175.868	1	1	1	1	1	
532	234.932	232.761	231.608	212.111	213.042	184.898	169.968	173.471	168.876	177.361	183.908	179.877	174.919	179.428	178.439	187.165	192.371	189.089	170.272	170.829	179.538	170.663	176.131	1	1	1	1	1	
