
267	1	1	1	1	1	181.678	185.694	183.602	188.042	177.692	173.279	182.406	184.445	179.489	180.337	178.551	191.415	175.078	172.401	173.961	176.496	174.073	192.793	240.216	227.56	232.258	225.768	227.611	
268	1	1	1	1	1	181.674	185.69	183.599	188.039	177.688	173.276	182.401	184.441	179.486	180.335	178.548	191.413	175.075	172.397	173.959	176.493	174.07	192.788	240.21	227.556	232.255	225.764	227.608	
269	1	1	1	1	1	181.67	185.687	183.595	188.036	177.684	173.273	182.397	184.437	179.484	180.333	178.546	191.41	175.072	172.393	173.956	176.49	174.067	192.784	240.203	227.553	232.251	225.761	227.604	
270	1	1	1	1	1	181.666	185.683	183.592	188.033	177.679	173.27	182.392	184.433	179.481	180.331	178.544	191.408	175.069	172.389	173.953	176.488	174.063	192.779	240.197	227.549	232.248	225.757	227.601	
271	1	1	1	1	1	181.662	185.68	183.589	188.03	177.675	173.267	182.387	184.429	179.478	180.328	178.542	191.405	175.066	172.385	173.95	176.485	174.06	192.774	240.19	227.546	232.244	225.754	227.597	
272	1	1	1	1	1	181.658	185.676	183.586	188.027	177.67	173.265	182.383	184.425	179.476	180.326	178.539	191.403	175.063	172.381	173.947	176.482	174.056	192.769	240.183	227.542	232.241	225.751	227.594	
273	1	1	1	1	1	181.653	185.673	183.582	188.024	177.665	173.262	182.378	184.42	179.473	180.323	178.537	191.4	175.06	172.376	173.944	176.479	174.053	192.764	240.176	227.539	232.237	225.747	227.59	
274	1	1	1	1	1	181.649	185.669	183.579	188.02	177.661	173.259	182.373	184.416	179.47	180.321	178.534	191.397	175.056	172.372	173.941	176.476	174.049	192.759	240.17	227.535	232.234	225.743	227.586	
275	1	1	1	1	1	181.645	185.665	183.576	188.017	177.656	173.256	182.368	184.412	179.467	180.319	178.532	191.395	175.053	172.368	173.938	176.474	174.046	192.754	240.163	227.532	232.23	225.74	227.583	
276	1	1	1	1	1	181.641	185.661	183.572	188.014	177.651	173.253	182.363	184.408	179.465	180.316	178.53	191.392	175.05	172.363	173.935	176.471	174.042	192.749	240.155	227.528	232.226	225.736	227.579	
277	1	1	1	1	1	181.636	185.658	183.569	188.011	177.647	173.25	182.358	184.403	179.462	180.314	178.527	191.389	175.047	172.359	173.932	176.468	174.039	192.744	240.148	227.524	232.223	225.732	227.575	
278	1	1	1	1	1	181.632	185.654	183.566	188.007	177.642	173.247	182.353	184.399	179.459	180.311	178.525	191.387	175.044	172.354	173.929	176.465	174.035	192.739	240.141	227.521	232.219	225.729	227.571	
279	1	1	1	1	1	181.628	185.65	183.562	188.004	177.637	173.244	182.348	184.395	179.456	180.308	178.522	191.384	175.04	172.35	173.926	176.462	174.031	192.733	240.134	227.517	232.215	225.725	227.568	
280	1	1	1	1	1	181.623	185.646	183.559	188.001	177.632	173.241	182.343	184.39	179.453	180.306	178.52	191.381	175.037	172.345	173.922	176.459	174.027	192.728	240.127	227.513	232.211	225.721	227.564	
281	1	1	1	1	1	181.619	185.642	183.555	187.997	177.627	173.238	182.338	184.386	179.45	180.303	178.517	191.378	175.034	172.341	173.919	176.456	174.024	192.723	240.119	227.509	232.208	225.717	227.56	
282	1	1	1	1	1	181.614	185.638	183.551	187.994	177.622	173.234	182.332	184.381	179.447	180.301	178.515	191.375	175.03	172.336	173.916	176.453	174.02	192.717	240.112	227.505	232.204	225.713	227.556	
283	1	1	1	1	1	181.609	185.634	183.548	187.99	177.617	173.231	182.327	184.376	179.444	180.298	178.512	191.372	175.027	172.331	173.913	176.45	174.016	192.712	240.104	227.502	232.2	225.71	227.552	
284	1	1	1	1	1	181.605	185.63	183.544	187.987	177.612	173.228	182.322	184.372	179.441	180.295	178.509	191.37	175.023	172.326	173.909	176.447	174.012	192.706	240.096	227.498	232.196	225.706	227.548	
285	1	1	1	1	1	181.6	185.626	183.54	187.983	177.606	173.225	182.316	184.367	179.438	180.293	178.507	191.367	175.02	172.322	173.906	176.444	174.008	192.701	240.089	227.494	232.192	225.702	227.544	
286	1	1	1	1	1	181.595	185.622	183.537	187.979	177.601	173.221	182.311	184.362	179.435	180.29	178.504	191.364	175.016	172.317	173.902	176.44	174.004	192.695	240.081	227.49	232.188	225.698	227.54	
287	1	1	1	1	1	181.591	185.618	183.533	187.976	177.596	173.218	182.305	184.358	179.432	180.287	178.501	191.361	175.013	172.312	173.899	176.437	174	192.689	240.073	227.486	232.184	225.694	227.536	
288	1	1	1	1	1	181.586	185.614	183.529	187.972	177.591	173.215	182.299	184.353	179.429	180.284	178.498	191.358	175.009	172.307	173.896	176.434	173.996	192.684	240.065	227.481	232.18	225.689	227.531	
289	1	1	1	1	1	181.581	185.609	183.525	187.968	177.585	173.211	182.294	184.348	179.426	180.281	178.496	191.354	175.006	172.302	173.892	176.431	173.992	192.678	240.057	227.477	232.176	225.685	227.527	
290	1	1	1	1	1	181.576	185.605	183.521	187.964	177.58	173.208	182.288	184.343	179.422	180.279	178.493	191.351	175.002	172.297	173.889	176.427	173.988	192.672	240.049	227.473	232.171	225.681	227.523	
291	1	1	1	1	1	181.571	185.601	183.517	187.961	177.574	173.204	182.282	184.338	179.419	180.276	178.49	191.348	174.998	172.291	173.885	176.424	173.984	192.666	240.041	227.469	232.167	225.677	227.519	
292	1	1	1	1	1	181.566	185.596	183.513	187.957	177.569	173.201	182.277	184.333	179.416	180.273	178.487	191.345	174.995	172.286	173.881	176.421	173.979	192.66	240.032	227.465	232.163	225.672	227.514	
293	1	1	1	1	1	181.561	185.592	183.509	187.953	177.563	173.197	182.271	184.328	179.412	180.27	178.484	191.342	174.991	172.281	173.878	176.417	173.975	192.654	240.024	227.46	232.159	225.668	227.51	
294	1	1	1	1	1	181.556	185.588	183.505	187.949	177.557	173.194	182.265	184.323	179.409	180.267	178.481	191.339	174.987	172.276	173.874	176.414	173.971	192.648	240.016	227.456	232.154	225.664	227.505	
295	1	1	1	1	1	181.551	185.583	183.501	187.945	177.551	173.19	182.259	184.317	179.406	180.264	178.478	191.335	174.983	172.27	173.87	176.41	173.966	192.641	240.007	227.451	232.15	225.659	227.501	
296	1	1	1	1	1	181.545	185.578	183.497	187.941	177.546	173.187	182.253	184.312	179.402	180.261	178.475	191.332	174.979	172.265	173.867	176.407	173.962	192.635	239.998	227.447	232.145	225.655	227.496	
297	1	1	1	1	1	181.54	185.574	183.493	187.937	177.54	173.183	182.246	184.307	179.399	180.258	178.472	191.329	174.975	172.259	173.863	176.403	173.958	192.629	239.99	227.442	232.141	225.65	227.492	
298	1	1	1	1	1	181.535	185.569	183.489	187.933	177.534	173.179	182.24	184.301	179.395	180.255	178.469	191.325	174.971	172.254	173.859	176.399	173.953	192.622	239.981	227.438	232.136	225.646	227.487	
299	1	1	1	1	1	181.529	185.564	183.484	187.929	177.528	173.175	182.234	184.296	179.392	180.251	178.466	191.322	174.967	172.248	173.855	176.396	173.949	192.616	239.972	227.433	232.132	225.641	227.482	
300	1	1	1	1	1	181.524	185.56	183.48	187.925	177.522	173.172	182.228	184.29	179.388	180.248	178.463	191.318	174.963	172.243	173.851	176.392	173.944	192.609	239.963	227.429	232.127	225.637	227.478	
301	1	1	1	1	1	181.518	185.555	183.476	187.92	177.516	173.168	182.221	184.285	179.385	180.245	178.46	191.315	174.959	172.237	173.847	176.388	173.939	192.603	239.954	227.424	232.122	225.632	227.473	
302	1	1	1	1	1	181.513	185.55	183.471	187.916	177.509	173.164	182.215	184.279	179.381	180.242	178.457	191.311	174.955	172.231	173.843	176.385	173.935	192.596	239.945	227.419	232.118	225.627	227.468	
303	1	1	1	1	1	181.507	185.545	183.467	187.912	177.503	173.16	182.208	184.274	179.377	180.239	178.454	191.308	174.951	172.225	173.839	176.381	173.93	192.59	239.935	227.414	232.113	225.622	227.463	
304	1	1	1	1	1	181.501	185.54	183.462	187.907	177.497	173.156	182.202	184.268	179.373	180.235	178.45	191.304	174.947	172.22	173.835	176.377	173.925	192.583	239.926	227.41	232.108	225.617	227.458	
305	1	1	1	1	1	181.496	185.535	183.458	187.903	177.491	173.152	182.195	184.262	179.37	180.232	178.447	191.301	174.942	172.214	173.831	176.373	173.92	192.576	239.917	227.405	232.103	225.613	227.453	
306	1	1	1	1	1	181.49	185.53	183.453	187.899	177.484	173.148	182.188	184.256	179.366	180.229	178.444	191.297	174.938	172.208	173.827	176.369	173.915	192.569	239.907	227.4	232.098	225.608	227.448	
307	1	1	1	1	1	181.484	185.525	183.448	187.894	177.478	173.144	182.182	184.25	179.362	180.225	178.441	191.293	174.934	172.202	173.822	176.365	173.911	192.562	239.897	227.395	232.093	225.603	227.443	
308	1	1	1	1	1	181.478	185.52	183.444	187.89	177.471	173.14	182.175	184.244	179.358	180.222	178.437	191.29	174.929	172.195	173.818	176.361	173.906	192.555	239.887	227.39	232.088	225.598	227.438	
309	1	1	1	1	1	181.472	185.515	183.439	187.885	177.464	173.136	182.168	184.238	179.354	180.218	178.434	191.286	174.925	172.189	173.814	176.357	173.901	192.548	239.878	227.385	232.083	225.592	227.433	
310	1	1	1	1	1	181.466	185.509	183.434	187.88	177.458	173.131	182.161	184.232	179.35	180.215	178.43	191.282	174.92	172.183	173.81	176.353	173.895	192.54	239.868	227.38	232.078	225.587	227.427	
311	1	1	1	1	1	181.46	185.504	183.429	187.876	177.451	173.127	182.154	184.226	179.346	180.211	178.427	191.278	174.916	172.177	173.805	176.349	173.89	192.533	239.858	227.374	232.073	225.582	227.422	
312	1	1	1	1	1	181.454	185.499	183.424	187.871	177.444	173.123	182.146	184.22	179.342	180.207	178.423	191.274	174.911	172.17	173.801	176.345	173.885	192.526	239.847	227.369	232.067	225.577	227.417	
313	1	1	1	1	1	181.447	185.493	183.419	187.866	177.437	173.118	182.139	184.214	179.338	180.204	178.42	191.27	174.907	172.164	173.796	176.341	173.88	192.518	239.837	227.364	232.062	225.571	227.411	
314	1	1	1	1	1	181.441	185.488	183.415	187.861	177.43	173.114	182.132	184.207	179.334	180.2	178.416	191.266	174.902	172.157	173.792	176.337	173.875	192.511	239.827	227.358	232.057	225.566	227.406	
315	1	1	1	1	1	181.435	185.482	183.409	187.856	177.423	173.11	182.125	184.201	179.33	180.196	178.413	191.262	174.897	172.151	173.787	176.332	173.869	192.503	239.816	227.353	232.051	225.561	227.4	
316	1	1	1	1	1	181.428	185.477	183.404	187.852	177.416	173.105	182.117	184.194	179.326	180.193	178.409	191.258	174.892	172.144	173.782	176.328	173.864	192.495	239.806	227.348	232.046	225.555	227.395	
317	1	1	1	1	1	181.422	185.471	183.399	187.847	177.409	173.1	182.11	184.188	179.321	180.189	178.405	191.254	174.888	172.137	173.778	176.324	173.858	192.488	239.795	227.342	232.04	225.55	227.389	
318	1	1	1	1	1	181.415	185.465	183.394	187.842	177.401	173.096	182.102	184.181	179.317	180.185	178.401	191.25	174.883	172.131	173.773	176.319	173.853	192.48	239.784	227.336	232.035	225.544	227.383	
319	1	1	1	1	1	181.409	185.459	183.389	187.836	177.394	173.091	182.094	184.174	179.313	180.181	178.398	191.246	174.878	172.124	173.768	176.315	173.847	192.472	239.773	227.331	232.029	225.538	227.378	
320	1	1	1	1	1	181.402	185.454	183.383	187.831	177.386	173.087	182.087	184.168	179.308	180.177	178.394	191.242	174.873	172.117	173.764	176.31	173.842	192.464	239.762	227.325	232.023	225.533	227.372	
321	1	1	1	1	1	181.395	185.448	183.378	187.826	177.379	173.082	182.079	184.161	179.304	180.173	178.39	191.237	174.868	172.11	173.759	176.306	173.836	192.456	239.751	227.319	232.017	225.527	227.366	
322	1	1	1	1	1	181.388	185.442	183.373	187.821	177.371	173.077	182.071	184.154	179.299	180.169	178.386	191.233	174.863	172.103	173.754	176.301	173.83	192.447	239.739	227.313	232.012	225.521	227.36	
323	1	1	1	1	1	181.381	185.436	183.367	187.816	177.364	173.072	182.063	184.147	179.295	180.165	178.382	191.229	174.857	172.095	173.749	176.297	173.824	192.439	239.728	227.308	232.006	225.515	227.354	
324	1	1	1	1	1	181.374	185.43	183.362	187.81	177.356	173.067	182.055	184.14	179.29	180.161	178.378	191.224	174.852	172.088	173.744	176.292	173.819	192.431	239.716	227.302	232	225.509	227.348	
325	1	1	1	1	1	181.367	185.424	183.356	187.805	177.348	173.062	182.047	184.133	179.286	180.157	178.374	191.22	174.847	172.081	173.739	176.287	173.813	192.422	239.705	227.296	231.994	225.503	227.342	
326	1	1	1	1	1	181.36	185.417	183.35	187.799	177.34	173.057	182.038	184.126	179.281	180.153	178.37	191.215	174.842	172.074	173.734	176.282	173.807	192.414	239.693	227.29	231.988	225.497	227.336	
327	1	1	1	1	1	181.353	185.411	183.345	187.794	177.332	173.052	182.03	184.118	179.276	180.149	178.366	191.211	174.836	172.066	173.728	176.277	173.801	192.405	239.681	227.283	231.982	225.491	227.329	
328	1	1	1	1	1	181.346	185.405	183.339	187.788	177.324	173.047	182.021	184.111	179.271	180.145	178.362	191.206	174.831	172.059	173.723	176.273	173.794	192.396	239.669	227.277	231.975	225.485	227.323	
329	1	1	1	1	1	181.338	185.398	183.333	187.783	177.316	173.042	182.013	184.104	179.267	180.14	178.358	191.202	174.826	172.051	173.718	176.268	173.788	192.388	239.657	227.271	231.969	225.479	227.317	
330	1	1	1	1	1	181.331	185.392	183.327	187.777	177.308	173.037	182.004	184.096	179.262	180.136	178.354	191.197	174.82	172.043	173.712	176.263	173.782	192.379	239.645	227.265	231.963	225.472	227.31	
331	1	1	1	1	1	181.323	185.385	183.321	187.771	177.299	173.032	181.996	184.089	179.257	180.132	178.349	191.192	174.814	172.035	173.707	176.258	173.776	192.37	239.632	227.258	231.956	225.466	227.304	
332	1	1	1	1	1	181.316	185.379	183.315	187.765	177.291	173.026	181.987	184.081	179.252	180.127	178.345	191.187	174.809	172.028	173.702	176.253	173.769	192.361	239.62	227.252	231.95	225.459	227.297	
333	1	1	1	1	1	181.308	185.372	183.309	187.76	177.282	173.021	181.978	184.073	179.247	180.123	178.341	191.182	174.803	172.02	173.696	176.247	173.763	192.351	239.607	227.245	231.943	225.453	227.291	
334	1	1	1	1	1	181.3	185.365	183.303	187.754	177.274	173.016	181.969	184.065	179.242	180.118	178.336	191.178	174.797	172.012	173.691	176.242	173.756	192.342	239.594	227.239	231.937	225.446	227.284	
335	1	1	1	1	1	181.293	185.359	183.297	187.748	177.265	173.01	181.96	184.057	179.236	180.114	178.332	191.173	174.792	172.003	173.685	176.237	173.75	192.333	239.581	227.232	231.93	225.44	227.277	
336	1	1	1	1	1	181.285	185.352	183.291	187.742	177.256	173.005	181.951	184.049	179.231	180.109	178.327	191.168	174.786	171.995	173.679	176.232	173.743	192.323	239.568	227.225	231.923	225.433	227.27	
337	1	1	1	1	1	181.277	185.345	183.284	187.735	177.247	172.999	181.942	184.041	179.226	180.104	178.323	191.163	174.78	171.987	173.674	176.226	173.736	192.314	239.555	227.219	231.917	225.426	227.263	
338	1	1	1	1	1	181.269	185.338	183.278	187.729	177.238	172.993	181.932	184.033	179.221	180.1	178.318	191.158	174.774	171.979	173.668	176.221	173.73	192.304	239.542	227.212	231.91	225.419	227.256	
339	1	1	1	1	1	181.26	185.331	183.272	187.723	177.229	172.988	181.923	184.025	179.215	180.095	178.313	191.152	174.768	171.97	173.662	176.215	173.723	192.294	239.528	227.205	231.903	225.412	227.249	
340	1	1	1	1	1	181.252	185.323	183.265	187.717	177.22	172.982	181.913	184.017	179.21	180.09	178.309	191.147	174.762	171.962	173.656	176.21	173.716	192.284	239.515	227.198	231.896	225.405	227.242	
341	1	1	1	1	1	181.244	185.316	183.259	187.71	177.211	172.976	181.904	184.008	179.204	180.085	178.304	191.142	174.755	171.953	173.65	176.204	173.709	192.274	239.501	227.191	231.889	225.398	227.235	
342	1	1	1	1	1	181.236	185.309	183.252	187.704	177.201	172.97	181.894	184	179.199	180.08	178.299	191.137	174.749	171.944	173.644	176.199	173.702	192.264	239.487	227.184	231.881	225.391	227.227	
343	1	1	1	1	1	181.227	185.301	183.245	187.697	177.192	172.964	181.884	183.991	179.193	180.075	178.294	191.131	174.743	171.935	173.638	176.193	173.695	192.254	239.473	227.176	231.874	225.384	227.22	
344	1	1	1	1	1	181.218	185.294	183.238	187.691	177.182	172.958	181.874	183.982	179.188	180.07	178.289	191.126	174.736	171.927	173.632	176.187	173.688	192.244	239.459	227.169	231.867	225.376	227.213	
345	1	1	1	1	1	181.21	185.286	183.231	187.684	177.173	172.952	181.864	183.974	179.182	180.065	178.285	191.12	174.73	171.918	173.625	176.181	173.68	192.233	239.444	227.162	231.86	225.369	227.205	
346	1	1	1	1	1	183.36	187.447	185.375	189.837	179.313	175.058	184.001	186.12	181.306	182.182	180.38	193.257	176.846	174.034	175.736	178.296	175.796	194.413	239.347	227.187	231.841	225.411	227.23	
347	1	1	1	1	1	183.333	187.421	185.351	189.812	179.285	175.034	183.973	186.093	181.283	182.16	180.357	193.233	176.822	174.007	175.713	178.273	175.771	194.384	239.33	227.176	231.831	225.4	227.219	
348	1	1	1	1	1	183.316	187.406	185.336	189.798	179.267	175.02	183.955	186.076	181.269	182.147	180.344	193.219	176.808	173.99	175.699	178.259	175.756	194.366	239.315	227.169	231.823	225.392	227.211	
349	1	1	1	1	1	183.299	187.39	185.321	189.783	179.249	175.006	183.936	186.059	181.256	182.134	180.331	193.206	176.793	173.973	175.684	178.245	175.741	194.347	239.301	227.161	231.816	225.384	227.203	
350	1	1	1	1	1	183.282	187.374	185.306	189.768	179.231	174.992	183.918	186.042	181.242	182.121	180.318	193.192	176.778	173.956	175.67	178.231	175.725	194.328	239.286	227.153	231.808	225.376	227.195	
351	1	1	1	1	1	183.265	187.358	185.291	189.753	179.213	174.977	183.899	186.025	181.228	182.107	180.305	193.178	176.764	173.939	175.656	178.217	175.71	194.309	239.271	227.145	231.8	225.368	227.186	
352	1	1	1	1	1	183.248	187.342	185.275	189.738	179.195	174.963	183.881	186.008	181.214	182.094	180.291	193.164	176.749	173.921	175.641	178.203	175.694	194.29	239.256	227.137	231.792	225.36	227.178	
353	1	1	1	1	1	183.23	187.325	185.259	189.722	179.176	174.948	183.862	185.99	181.199	182.08	180.278	193.15	176.734	173.903	175.626	178.188	175.678	194.271	239.24	227.129	231.784	225.352	227.17	
354	1	1	1	1	1	183.212	187.309	185.244	189.707	179.158	174.933	183.842	185.972	181.185	182.067	180.264	193.135	176.718	173.885	175.612	178.174	175.662	194.251	239.225	227.12	231.776	225.343	227.162	
355	1	1	1	1	1	183.195	187.292	185.228	189.691	179.139	174.918	183.823	185.954	181.17	182.053	180.25	193.121	176.703	173.867	175.596	178.159	175.646	194.231	239.209	227.112	231.768	225.335	227.153	
356	1	1	1	1	1	183.176	187.275	185.212	189.675	179.12	174.903	183.803	185.936	181.155	182.039	180.237	193.106	176.687	173.849	175.581	178.144	175.629	194.211	239.194	227.104	231.76	225.327	227.144	
357	1	1	1	1	1	183.158	187.258	185.195	189.659	179.1	174.888	183.784	185.918	181.14	182.024	180.222	193.091	176.671	173.83	175.566	178.129	175.612	194.191	239.178	227.095	231.751	225.318	227.136	
358	1	1	1	1	1	183.139	187.241	185.179	189.643	179.081	174.872	183.763	185.899	181.125	182.01	180.208	193.076	176.655	173.811	175.55	178.114	175.596	194.17	239.161	227.087	231.743	225.309	227.127	
359	1	1	1	1	1	183.121	187.223	185.162	189.626	179.061	174.856	183.743	185.88	181.11	181.996	180.194	193.061	176.639	173.792	175.535	178.099	175.579	194.149	239.145	227.078	231.734	225.301	227.118	
360	1	1	1	1	1	183.102	187.206	185.145	189.61	179.041	174.841	183.723	185.861	181.094	181.981	180.179	193.046	176.623	173.773	175.519	178.083	175.561	194.128	239.129	227.069	231.726	225.292	227.109	
361	1	1	1	1	1	183.083	187.188	185.128	189.593	179.021	174.825	183.702	185.842	181.079	181.966	180.165	193.031	176.606	173.754	175.503	178.067	175.544	194.107	239.112	227.06	231.717	225.283	227.1	
362	1	1	1	1	1	183.063	187.17	185.111	189.576	179	174.808	183.681	185.823	181.063	181.951	180.15	193.015	176.59	173.734	175.486	178.051	175.526	194.086	239.095	227.051	231.708	225.274	227.091	
363	1	1	1	1	1	183.044	187.151	185.094	189.559	178.98	174.792	183.66	185.803	181.047	181.936	180.135	192.999	176.573	173.714	175.47	178.035	175.509	194.064	239.078	227.042	231.699	225.265	227.082	
364	1	1	1	1	1	183.024	187.133	185.076	189.542	178.959	174.776	183.639	185.783	181.031	181.921	180.12	192.983	176.556	173.694	175.453	178.019	175.491	194.042	239.061	227.033	231.69	225.255	227.073	
365	1	1	1	1	1	183.004	187.114	185.058	189.524	178.938	174.759	183.617	185.763	181.015	181.905	180.104	192.967	176.539	173.674	175.436	178.003	175.472	194.02	239.044	227.024	231.681	225.246	227.063	
366	1	1	1	1	1	182.984	187.096	185.04	189.506	178.917	174.742	183.595	185.743	180.998	181.89	180.089	192.951	176.521	173.653	175.419	177.986	175.454	193.997	239.026	227.015	231.672	225.237	227.054	
367	1	1	1	1	1	182.963	187.076	185.022	189.489	178.895	174.725	183.573	185.723	180.981	181.874	180.073	192.934	176.504	173.633	175.402	177.969	175.436	193.975	239.008	227.005	231.663	225.227	227.044	
368	1	1	1	1	1	182.943	187.057	185.004	189.47	178.873	174.708	183.551	185.702	180.965	181.858	180.057	192.917	176.486	173.612	175.385	177.953	175.417	193.952	238.991	226.996	231.654	225.218	227.034	
369	1	1	1	1	1	182.922	187.038	184.985	189.452	178.851	174.69	183.528	185.681	180.948	181.842	180.041	192.901	176.468	173.591	175.367	177.935	175.398	193.929	238.972	226.986	231.644	225.208	227.025	
370	1	1	1	1	1	182.901	187.018	184.966	189.434	178.829	174.672	183.505	185.66	180.93	181.825	180.025	192.884	176.45	173.569	175.35	177.918	175.379	193.905	238.954	226.977	231.635	225.198	227.015	
371	1	1	1	1	1	182.879	186.998	184.947	189.415	178.807	174.655	183.482	185.638	180.913	181.809	180.009	192.866	176.431	173.548	175.332	177.901	175.359	193.882	238.936	226.967	231.625	225.188	227.005	
372	1	1	1	1	1	182.858	186.978	184.928	189.396	178.784	174.637	183.459	185.617	180.895	181.792	179.992	192.849	176.413	173.526	175.314	177.883	175.34	193.858	238.917	226.957	231.615	225.178	226.995	
373	1	1	1	1	1	182.836	186.958	184.909	189.377	178.761	174.618	183.435	185.595	180.877	181.775	179.975	192.831	176.394	173.504	175.295	177.865	175.32	193.834	238.898	226.947	231.605	225.168	226.984	
374	1	1	1	1	1	182.814	186.937	184.889	189.358	178.738	174.6	183.412	185.573	180.859	181.758	179.958	192.813	176.375	173.481	175.277	177.847	175.3	193.809	238.879	226.937	231.595	225.158	226.974	
375	1	1	1	1	1	182.792	186.916	184.869	189.338	178.714	174.581	183.388	185.55	180.841	181.741	179.941	192.795	176.356	173.459	175.258	177.829	175.28	193.784	238.86	226.926	231.585	225.148	226.964	
376	1	1	1	1	1	182.769	186.895	184.849	189.319	178.69	174.562	183.363	185.528	180.823	181.723	179.924	192.777	176.337	173.436	175.239	177.81	175.259	193.759	238.84	226.916	231.575	225.137	226.953	
377	1	1	1	1	1	182.747	186.874	184.829	189.299	178.666	174.543	183.339	185.505	180.804	181.706	179.906	192.759	176.317	173.413	175.22	177.792	175.238	193.734	238.821	226.906	231.565	225.127	226.942	
378	1	1	1	1	1	182.724	186.853	184.808	189.278	178.642	174.524	183.314	185.482	180.785	181.688	179.889	192.74	176.297	173.389	175.201	177.773	175.218	193.709	238.801	226.895	231.555	225.116	226.932	
379	1	1	1	1	1	182.7	186.831	184.788	189.258	178.618	174.505	183.289	185.459	180.766	181.67	179.871	192.721	176.277	173.366	175.181	177.754	175.196	193.683	238.78	226.884	231.544	225.105	226.921	
380	1	1	1	1	1	182.677	186.809	184.767	189.237	178.593	174.485	183.263	185.435	180.747	181.652	179.853	192.702	176.257	173.342	175.161	177.734	175.175	193.657	238.76	226.874	231.533	225.094	226.91	
381	1	1	1	1	1	182.653	186.787	184.746	189.217	178.568	174.465	183.238	185.411	180.728	181.633	179.835	192.683	176.236	173.318	175.142	177.715	175.153	193.63	238.74	226.863	231.523	225.083	226.899	
382	1	1	1	1	1	182.629	186.764	184.724	189.195	178.542	174.445	183.212	185.387	180.708	181.614	179.816	192.664	176.216	173.294	175.121	177.695	175.132	193.604	238.719	226.852	231.512	225.072	226.887	
383	1	1	1	1	1	182.605	186.742	184.703	189.174	178.517	174.424	183.185	185.363	180.688	181.596	179.798	192.644	176.195	173.269	175.101	177.675	175.11	193.577	238.698	226.841	231.501	225.061	226.876	
384	1	1	1	1	1	182.58	186.719	184.681	189.153	178.491	174.404	183.159	185.338	180.668	181.577	179.779	192.624	176.174	173.244	175.08	177.655	175.087	193.549	238.677	226.829	231.49	225.05	226.865	
385	1	1	1	1	1	182.555	186.696	184.659	189.131	178.465	174.383	183.132	185.313	180.648	181.557	179.76	192.604	176.152	173.219	175.059	177.635	175.065	193.522	238.655	226.818	231.479	225.038	226.853	
386	1	1	1	1	1	182.53	186.672	184.636	189.109	178.438	174.362	183.105	185.288	180.627	181.538	179.74	192.584	176.131	173.193	175.038	177.614	175.042	193.494	238.633	226.807	231.468	225.027	226.841	
387	1	1	1	1	1	182.505	186.649	184.614	189.087	178.411	174.341	183.077	185.262	180.606	181.518	179.721	192.563	176.109	173.167	175.017	177.593	175.019	193.466	238.612	226.795	231.456	225.015	226.829	
388	1	1	1	1	1	182.479	186.625	184.591	189.064	178.384	174.319	183.05	185.236	180.585	181.498	179.701	192.543	176.087	173.141	174.995	177.572	174.995	193.437	238.589	226.783	231.445	225.003	226.817	
389	1	1	1	1	1	182.453	186.6	184.568	189.041	178.357	174.297	183.022	185.21	180.564	181.478	179.681	192.522	176.064	173.115	174.974	177.551	174.972	193.408	238.567	226.772	231.433	224.991	226.805	
390	1	1	1	1	1	182.427	186.576	184.544	189.018	178.329	174.275	182.993	185.184	180.543	181.458	179.661	192.5	176.042	173.088	174.951	177.53	174.948	193.379	238.544	226.76	231.421	224.979	226.793	
391	1	1	1	1	1	182.401	186.551	184.521	188.995	178.301	174.253	182.965	185.157	180.521	181.437	179.641	192.479	176.019	173.061	174.929	177.508	174.924	193.35	238.521	226.748	231.409	224.967	226.781	
392	1	1	1	1	1	182.374	186.526	184.497	188.972	178.273	174.231	182.936	185.13	180.499	181.416	179.62	192.457	175.996	173.034	174.907	177.486	174.9	193.32	238.498	226.735	231.397	224.955	226.768	
393	1	1	1	1	1	182.347	186.501	184.473	188.948	178.244	174.208	182.907	185.103	180.477	181.395	179.599	192.435	175.972	173.007	174.884	177.464	174.875	193.29	238.475	226.723	231.385	224.942	226.756	
394	1	1	1	1	1	182.319	186.475	184.448	188.924	178.215	174.185	182.877	185.075	180.454	181.374	179.578	192.413	175.949	172.979	174.861	177.441	174.85	193.259	238.451	226.711	231.373	224.93	226.743	
395	1	1	1	1	1	182.291	186.45	184.424	188.899	178.186	174.162	182.847	185.048	180.432	181.352	179.557	192.391	175.925	172.951	174.837	177.418	174.825	193.228	238.427	226.698	231.361	224.917	226.73	
396	1	1	1	1	1	182.263	186.423	184.399	188.875	178.156	174.138	182.817	185.019	180.409	181.33	179.535	192.368	175.901	172.922	174.814	177.395	174.799	193.197	238.403	226.685	231.348	224.904	226.717	
397	1	1	1	1	1	182.235	186.397	184.373	188.85	178.127	174.114	182.786	184.991	180.385	181.308	179.514	192.345	175.876	172.893	174.79	177.372	174.774	193.166	238.379	226.672	231.336	224.891	226.704	
398	1	1	1	1	1	182.207	186.37	184.348	188.825	178.096	174.09	182.755	184.962	180.362	181.286	179.491	192.322	175.852	172.864	174.766	177.349	174.748	193.134	238.354	226.659	231.323	224.878	226.691	
399	1	1	1	1	1	182.178	186.343	184.322	188.799	178.066	174.066	182.724	184.933	180.338	181.264	179.469	192.299	175.827	172.835	174.742	177.325	174.721	193.101	238.329	226.646	231.31	224.865	226.677	
