
219	0.198574	0.198507	0.196089	0.198619	0.198187	0.197386	0.196356	0.202443	0.196565	0.197361	0.198858	0.198678	0.195629	0.198843	0.197993	0.198879	0.198713	0.195484	0.198183	0.198712	0.196331	0.197773	0.200382	0.197818	0.197775	
220	0.19858	0.198512	0.196069	0.198625	0.198189	0.197379	0.19634	0.202489	0.19655	0.197354	0.198866	0.198684	0.195605	0.198852	0.197993	0.198888	0.198721	0.195458	0.198184	0.198719	0.196314	0.197771	0.200406	0.197816	0.197773	
221	0.198586	0.198517	0.196049	0.198631	0.198191	0.197373	0.196322	0.202535	0.196535	0.197347	0.198875	0.198691	0.19558	0.198861	0.197993	0.198898	0.198728	0.195432	0.198186	0.198726	0.196296	0.197768	0.200431	0.197814	0.19777	
222	0.198592	0.198523	0.196029	0.198638	0.198193	0.197366	0.196305	0.202582	0.19652	0.19734	0.198884	0.198698	0.195556	0.198869	0.197993	0.198907	0.198735	0.195405	0.198188	0.198734	0.196279	0.197766	0.200456	0.197812	0.197768	
223	0.198598	0.198528	0.196008	0.198645	0.198195	0.19736	0.196288	0.202629	0.196505	0.197333	0.198893	0.198706	0.19553	0.198878	0.197993	0.198916	0.198743	0.195379	0.19819	0.198741	0.196261	0.197763	0.200481	0.19781	0.197766	
224	0.198604	0.198533	0.195987	0.198651	0.198197	0.197353	0.19627	0.202677	0.196489	0.197326	0.198902	0.198713	0.195505	0.198887	0.197992	0.198925	0.198751	0.195351	0.198192	0.198749	0.196243	0.197761	0.200506	0.197808	0.197763	
225	0.19861	0.198539	0.195967	0.198658	0.198199	0.197346	0.196252	0.202725	0.196473	0.197319	0.198912	0.19872	0.195479	0.198896	0.197992	0.198935	0.198758	0.195324	0.198194	0.198757	0.196225	0.197758	0.200532	0.197806	0.197761	
226	0.198617	0.198544	0.195945	0.198665	0.198201	0.197339	0.196234	0.202774	0.196458	0.197312	0.198921	0.198727	0.195453	0.198905	0.197992	0.198945	0.198766	0.195297	0.198196	0.198764	0.196207	0.197756	0.200558	0.197804	0.197758	
227	0.198623	0.19855	0.195924	0.198672	0.198203	0.197332	0.196216	0.202824	0.196442	0.197305	0.19893	0.198735	0.195427	0.198914	0.197992	0.198954	0.198774	0.195269	0.198198	0.198772	0.196188	0.197753	0.200584	0.197802	0.197756	
228	0.19863	0.198556	0.195902	0.198679	0.198205	0.197325	0.196198	0.202873	0.196426	0.197297	0.19894	0.198742	0.195401	0.198924	0.197992	0.198964	0.198782	0.19524	0.1982	0.19878	0.196169	0.197751	0.200611	0.1978	0.197753	
229	0.198636	0.198561	0.195881	0.198686	0.198207	0.197318	0.196179	0.202924	0.196409	0.19729	0.198949	0.19875	0.195374	0.198933	0.197992	0.198974	0.19879	0.195212	0.198202	0.198788	0.196151	0.197748	0.200637	0.197798	0.197751	
230	0.198643	0.198567	0.195859	0.198693	0.198209	0.197311	0.19616	0.202975	0.196393	0.197282	0.198959	0.198757	0.195347	0.198943	0.197992	0.198984	0.198798	0.195183	0.198204	0.198796	0.196131	0.197745	0.200664	0.197796	0.197748	
231	0.198649	0.198573	0.195836	0.1987	0.198211	0.197303	0.196142	0.203026	0.196376	0.197275	0.198969	0.198765	0.19532	0.198952	0.197992	0.198994	0.198806	0.195154	0.198206	0.198804	0.196112	0.197743	0.200692	0.197794	0.197746	
232	0.198656	0.198579	0.195814	0.198707	0.198213	0.197296	0.196122	0.203078	0.196359	0.197267	0.198979	0.198773	0.195292	0.198962	0.197992	0.199004	0.198814	0.195125	0.198208	0.198813	0.196093	0.19774	0.200719	0.197792	0.197743	
233	0.198663	0.198584	0.195791	0.198714	0.198215	0.197288	0.196103	0.203131	0.196343	0.197259	0.198989	0.198781	0.195264	0.198972	0.197992	0.199015	0.198822	0.195095	0.19821	0.198821	0.196073	0.197737	0.200747	0.197789	0.19774	
234	0.19867	0.19859	0.195768	0.198722	0.198218	0.197281	0.196083	0.203184	0.196325	0.197251	0.198999	0.198789	0.195236	0.198982	0.197992	0.199025	0.198831	0.195065	0.198212	0.198829	0.196053	0.197734	0.200775	0.197787	0.197738	
235	0.198677	0.198596	0.195745	0.198729	0.19822	0.197273	0.196064	0.203238	0.196308	0.197243	0.199009	0.198797	0.195208	0.198992	0.197992	0.199036	0.198839	0.195034	0.198214	0.198838	0.196033	0.197732	0.200804	0.197785	0.197735	
236	0.198684	0.198603	0.195721	0.198737	0.198222	0.197265	0.196044	0.203292	0.196291	0.197235	0.199019	0.198805	0.195179	0.199002	0.197992	0.199046	0.198848	0.195004	0.198216	0.198847	0.196013	0.197729	0.200832	0.197783	0.197732	
237	0.198691	0.198609	0.195697	0.198744	0.198224	0.197258	0.196024	0.203347	0.196273	0.197227	0.19903	0.198813	0.19515	0.199012	0.197992	0.199057	0.198857	0.194973	0.198218	0.198855	0.195992	0.197726	0.200861	0.19778	0.19773	
238	0.198698	0.198615	0.195673	0.198752	0.198226	0.19725	0.196003	0.203402	0.196255	0.197219	0.19904	0.198821	0.195121	0.199022	0.197992	0.199068	0.198865	0.194941	0.198221	0.198864	0.195972	0.197723	0.200891	0.197778	0.197727	
239	0.198705	0.198621	0.195649	0.19876	0.198229	0.197242	0.195983	0.203458	0.196237	0.197211	0.199051	0.19883	0.195091	0.199033	0.197991	0.199079	0.198874	0.19491	0.198223	0.198873	0.195951	0.19772	0.20092	0.197776	0.197724	
240	0.198713	0.198628	0.195625	0.198768	0.198231	0.197234	0.195962	0.203515	0.196219	0.197202	0.199062	0.198838	0.195061	0.199043	0.197991	0.19909	0.198883	0.194878	0.198225	0.198882	0.195929	0.197717	0.20095	0.197773	0.197721	
241	0.19872	0.198634	0.1956	0.198776	0.198233	0.197226	0.195941	0.203572	0.1962	0.197194	0.199073	0.198847	0.195031	0.199054	0.197991	0.199102	0.198892	0.194845	0.198227	0.198891	0.195908	0.197714	0.200981	0.197771	0.197718	
242	0.198728	0.198641	0.195575	0.198784	0.198236	0.197217	0.19592	0.20363	0.196181	0.197185	0.199084	0.198855	0.195	0.199064	0.197991	0.199113	0.198902	0.194813	0.19823	0.1989	0.195886	0.197711	0.201011	0.197769	0.197715	
243	0.198735	0.198647	0.195549	0.198792	0.198238	0.197209	0.195898	0.203688	0.196163	0.197177	0.199095	0.198864	0.194969	0.199075	0.197991	0.199124	0.198911	0.19478	0.198232	0.19891	0.195865	0.197708	0.201042	0.197766	0.197712	
244	0.198743	0.198654	0.195524	0.1988	0.198241	0.197201	0.195876	0.203747	0.196144	0.197168	0.199106	0.198873	0.194938	0.199086	0.197991	0.199136	0.19892	0.194746	0.198234	0.198919	0.195843	0.197705	0.201073	0.197764	0.19771	
245	0.198751	0.19866	0.195498	0.198809	0.198243	0.197192	0.195854	0.203807	0.196124	0.197159	0.199117	0.198882	0.194906	0.199097	0.197991	0.199148	0.19893	0.194712	0.198237	0.198928	0.19582	0.197702	0.201105	0.197761	0.197707	
246	0.198759	0.198667	0.195472	0.198817	0.198245	0.197183	0.195832	0.203867	0.196105	0.19715	0.199129	0.198891	0.194874	0.199108	0.197991	0.19916	0.198939	0.194678	0.198239	0.198938	0.195798	0.197699	0.201137	0.197759	0.197704	
247	0.198767	0.198674	0.195445	0.198826	0.198248	0.197175	0.19581	0.203928	0.196085	0.197141	0.19914	0.1989	0.194842	0.19912	0.197991	0.199172	0.198949	0.194644	0.198241	0.198948	0.195775	0.197696	0.201169	0.197756	0.197701	
248	0.198775	0.198681	0.195419	0.198834	0.19825	0.197166	0.195787	0.20399	0.196065	0.197132	0.199152	0.198909	0.194809	0.199131	0.197991	0.199184	0.198958	0.194609	0.198244	0.198958	0.195752	0.197692	0.201201	0.197754	0.197697	
249	0.198783	0.198688	0.195392	0.198843	0.198253	0.197157	0.195764	0.204052	0.196045	0.197123	0.199164	0.198918	0.194777	0.199143	0.197991	0.199196	0.198968	0.194574	0.198246	0.198967	0.195729	0.197689	0.201234	0.197751	0.197694	
250	0.198791	0.198695	0.195364	0.198852	0.198256	0.197148	0.195741	0.204115	0.196025	0.197113	0.199176	0.198928	0.194743	0.199154	0.197991	0.199208	0.198978	0.194538	0.198249	0.198977	0.195705	0.197686	0.201268	0.197749	0.197691	
251	0.198799	0.198702	0.195337	0.198861	0.198258	0.197139	0.195718	0.204178	0.196004	0.197104	0.199188	0.198937	0.19471	0.199166	0.197991	0.199221	0.198988	0.194502	0.198251	0.198988	0.195682	0.197683	0.201301	0.197746	0.197688	
252	0.198808	0.198709	0.195309	0.19887	0.198261	0.19713	0.195694	0.204243	0.195984	0.197094	0.1992	0.198947	0.194676	0.199178	0.197991	0.199234	0.198999	0.194466	0.198254	0.198998	0.195658	0.197679	0.201335	0.197743	0.197685	
253	0.198816	0.198717	0.195281	0.198879	0.198263	0.19712	0.195671	0.204308	0.195963	0.197085	0.199212	0.198957	0.194641	0.19919	0.197991	0.199246	0.199009	0.194429	0.198256	0.199008	0.195633	0.197676	0.201369	0.197741	0.197682	
254	0.198825	0.198724	0.195252	0.198888	0.198266	0.197111	0.195646	0.204373	0.195942	0.197075	0.199225	0.198966	0.194607	0.199202	0.197991	0.199259	0.199019	0.194392	0.198259	0.199019	0.195609	0.197672	0.201404	0.197738	0.197678	
255	0.198833	0.198731	0.195223	0.198897	0.198269	0.197102	0.195622	0.20444	0.19592	0.197065	0.199237	0.198976	0.194572	0.199214	0.197991	0.199272	0.19903	0.194355	0.198262	0.199029	0.195584	0.197669	0.201439	0.197735	0.197675	
256	0.198842	0.198739	0.195194	0.198906	0.198272	0.197092	0.195598	0.204507	0.195898	0.197055	0.19925	0.198986	0.194536	0.199227	0.197991	0.199285	0.19904	0.194317	0.198264	0.19904	0.195559	0.197665	0.201475	0.197732	0.197672	
257	0.198851	0.198747	0.195165	0.198916	0.198274	0.197082	0.195573	0.204575	0.195877	0.197045	0.199263	0.198996	0.1945	0.199239	0.197991	0.199299	0.199051	0.194279	0.198267	0.199051	0.195534	0.197662	0.20151	0.19773	0.197668	
258	0.19886	0.198754	0.195135	0.198925	0.198277	0.197072	0.195548	0.204643	0.195855	0.197034	0.199276	0.199007	0.194464	0.199252	0.197991	0.199312	0.199062	0.19424	0.19827	0.199061	0.195508	0.197658	0.201546	0.197727	0.197665	
259	0.198869	0.198762	0.195105	0.198935	0.19828	0.197062	0.195522	0.204712	0.195832	0.197024	0.199289	0.199017	0.194428	0.199265	0.197991	0.199326	0.199073	0.194201	0.198272	0.199072	0.195482	0.197655	0.201583	0.197724	0.197662	
260	0.198878	0.19877	0.195075	0.198945	0.198283	0.197052	0.195497	0.204782	0.19581	0.197014	0.199302	0.199027	0.194391	0.199278	0.197991	0.19934	0.199084	0.194161	0.198275	0.199084	0.195456	0.197651	0.20162	0.197721	0.197658	
261	0.198888	0.198778	0.195044	0.198955	0.198286	0.197042	0.195471	0.204853	0.195787	0.197003	0.199316	0.199038	0.194353	0.199291	0.19799	0.199354	0.199095	0.194121	0.198278	0.199095	0.19543	0.197647	0.201657	0.197718	0.197655	
262	0.198897	0.198786	0.195013	0.198965	0.198289	0.197032	0.195444	0.204925	0.195764	0.196992	0.199329	0.199049	0.194316	0.199304	0.19799	0.199368	0.199106	0.194081	0.198281	0.199106	0.195403	0.197644	0.201695	0.197715	0.197651	
263	0.198906	0.198794	0.194981	0.198975	0.198292	0.197021	0.195418	0.204997	0.19574	0.196982	0.199343	0.199059	0.194277	0.199317	0.19799	0.199382	0.199118	0.19404	0.198284	0.199118	0.195376	0.19764	0.201733	0.197712	0.197648	
264	0.198916	0.198802	0.19495	0.198985	0.198295	0.197011	0.195391	0.20507	0.195717	0.196971	0.199357	0.19907	0.194239	0.199331	0.19799	0.199396	0.199129	0.193999	0.198287	0.199129	0.195349	0.197636	0.201771	0.197709	0.197644	
265	0.198926	0.19881	0.194917	0.198996	0.198298	0.197	0.195364	0.205144	0.195693	0.19696	0.199371	0.199081	0.1942	0.199344	0.19799	0.199411	0.199141	0.193957	0.198289	0.199141	0.195322	0.197632	0.20181	0.197706	0.19764	
266	0.198936	0.198819	0.194885	0.199006	0.198301	0.19699	0.195337	0.205219	0.195669	0.196948	0.199385	0.199092	0.194161	0.199358	0.19799	0.199426	0.199153	0.193915	0.198292	0.199153	0.195294	0.197628	0.20185	0.197703	0.197637	
267	0.198945	0.198827	0.194852	0.199017	0.198304	0.196979	0.195309	0.205294	0.195645	0.196937	0.199399	0.199103	0.194121	0.199372	0.19799	0.19944	0.199165	0.193872	0.198295	0.199165	0.195266	0.197625	0.201889	0.1977	0.197633	
268	0.198955	0.198836	0.194819	0.199027	0.198307	0.196968	0.195281	0.205371	0.19562	0.196926	0.199413	0.199115	0.194081	0.199386	0.19799	0.199455	0.199177	0.193829	0.198298	0.199177	0.195237	0.197621	0.201929	0.197697	0.197629	
269	0.198966	0.198844	0.194785	0.199038	0.19831	0.196957	0.195253	0.205448	0.195595	0.196914	0.199428	0.199126	0.19404	0.1994	0.19799	0.199471	0.199189	0.193786	0.198301	0.199189	0.195209	0.197617	0.20197	0.197694	0.197625	
270	0.198976	0.198853	0.194752	0.199049	0.198313	0.196945	0.195225	0.205526	0.19557	0.196902	0.199443	0.199138	0.193999	0.199415	0.19799	0.199486	0.199201	0.193742	0.198305	0.199202	0.19518	0.197613	0.202011	0.197691	0.197622	
271	0.198986	0.198862	0.194717	0.19906	0.198317	0.196934	0.195196	0.205605	0.195545	0.19689	0.199457	0.19915	0.193958	0.199429	0.19799	0.199501	0.199214	0.193697	0.198308	0.199214	0.19515	0.197608	0.202052	0.197687	0.197618	
272	0.198997	0.198871	0.194683	0.199071	0.19832	0.196922	0.195167	0.205684	0.195519	0.196878	0.199473	0.199161	0.193916	0.199444	0.19799	0.199517	0.199226	0.193652	0.198311	0.199227	0.195121	0.197604	0.202094	0.197684	0.197614	
273	0.199007	0.19888	0.194648	0.199083	0.198323	0.196911	0.195137	0.205765	0.195493	0.196866	0.199488	0.199173	0.193873	0.199459	0.19799	0.199533	0.199239	0.193607	0.198314	0.19924	0.195091	0.1976	0.202137	0.197681	0.19761	
274	0.199018	0.198889	0.194612	0.199094	0.198326	0.196899	0.195108	0.205846	0.195467	0.196854	0.199503	0.199185	0.19383	0.199474	0.19799	0.199549	0.199252	0.193561	0.198317	0.199253	0.19506	0.197596	0.202179	0.197677	0.197606	
275	0.199029	0.198898	0.194576	0.199106	0.19833	0.196887	0.195078	0.205929	0.195441	0.196842	0.199519	0.199198	0.193787	0.199489	0.19799	0.199565	0.199265	0.193515	0.19832	0.199266	0.19503	0.197592	0.202222	0.197674	0.197602	
276	0.19904	0.198907	0.19454	0.199117	0.198333	0.196875	0.195047	0.206012	0.195414	0.196829	0.199534	0.19921	0.193743	0.199504	0.19799	0.199581	0.199278	0.193468	0.198324	0.199279	0.194999	0.197587	0.202266	0.197671	0.197598	
277	0.199051	0.198917	0.194504	0.199129	0.198337	0.196863	0.195016	0.206096	0.195387	0.196816	0.19955	0.199222	0.193699	0.199519	0.19799	0.199598	0.199291	0.19342	0.198327	0.199292	0.194968	0.197583	0.20231	0.197667	0.197594	
278	0.199062	0.198926	0.194467	0.199141	0.19834	0.196851	0.194985	0.206181	0.195359	0.196804	0.199566	0.199235	0.193655	0.199535	0.197991	0.199615	0.199304	0.193372	0.19833	0.199306	0.194936	0.197578	0.202355	0.197664	0.19759	
279	0.199073	0.198936	0.194429	0.199153	0.198344	0.196838	0.194954	0.206267	0.195332	0.196791	0.199582	0.199248	0.193609	0.199551	0.197991	0.199632	0.199318	0.193324	0.198334	0.199319	0.194904	0.197574	0.2024	0.19766	0.197585	
280	0.199085	0.198946	0.194392	0.199165	0.198347	0.196825	0.194922	0.206354	0.195304	0.196778	0.199599	0.199261	0.193564	0.199567	0.197991	0.199649	0.199332	0.193275	0.198337	0.199333	0.194872	0.197569	0.202445	0.197657	0.197581	
281	0.199096	0.198955	0.194353	0.199178	0.198351	0.196813	0.19489	0.206442	0.195276	0.196764	0.199615	0.199274	0.193518	0.199583	0.197991	0.199666	0.199345	0.193226	0.198341	0.199347	0.194839	0.197565	0.202491	0.197653	0.197577	
282	0.199108	0.198965	0.194315	0.19919	0.198354	0.1968	0.194858	0.206531	0.195247	0.196751	0.199632	0.199287	0.193471	0.199599	0.197991	0.199683	0.199359	0.193176	0.198344	0.199361	0.194806	0.19756	0.202538	0.197649	0.197573	
283	0.19912	0.198975	0.194276	0.199203	0.198358	0.196787	0.194825	0.20662	0.195218	0.196737	0.199649	0.1993	0.193424	0.199615	0.197991	0.199701	0.199373	0.193125	0.198348	0.199375	0.194773	0.197556	0.202585	0.197646	0.197568	
284	0.199132	0.198985	0.194236	0.199216	0.198362	0.196774	0.194792	0.206711	0.195189	0.196724	0.199666	0.199313	0.193376	0.199632	0.197991	0.199719	0.199388	0.193074	0.198351	0.19939	0.19474	0.197551	0.202632	0.197642	0.197564	
285	0.199144	0.198996	0.194196	0.199228	0.198365	0.19676	0.194759	0.206803	0.19516	0.19671	0.199683	0.199327	0.193328	0.199649	0.197991	0.199737	0.199402	0.193022	0.198355	0.199404	0.194706	0.197546	0.20268	0.197638	0.197559	
286	0.199156	0.199006	0.194156	0.199241	0.198369	0.196747	0.194725	0.206896	0.19513	0.196696	0.199701	0.199341	0.19328	0.199666	0.197991	0.199755	0.199417	0.19297	0.198358	0.199419	0.194671	0.197541	0.202729	0.197635	0.197555	
287	0.199169	0.199017	0.194115	0.199255	0.198373	0.196733	0.194691	0.206989	0.1951	0.196681	0.199718	0.199355	0.19323	0.199683	0.197991	0.199774	0.199431	0.192917	0.198362	0.199434	0.194636	0.197536	0.202778	0.197631	0.19755	
288	0.199181	0.199027	0.194074	0.199268	0.198377	0.196719	0.194657	0.207084	0.195069	0.196667	0.199736	0.199369	0.193181	0.1997	0.197991	0.199792	0.199446	0.192864	0.198366	0.199449	0.194601	0.197532	0.202828	0.197627	0.197546	
289	0.199194	0.199038	0.194032	0.199282	0.198381	0.196705	0.194622	0.20718	0.195038	0.196652	0.199754	0.199383	0.19313	0.199718	0.197991	0.199811	0.199461	0.19281	0.198369	0.199464	0.194566	0.197527	0.202878	0.197623	0.197541	
290	0.199207	0.199049	0.19399	0.199295	0.198385	0.196691	0.194586	0.207277	0.195007	0.196638	0.199772	0.199397	0.19308	0.199735	0.197991	0.19983	0.199477	0.192755	0.198373	0.19948	0.19453	0.197522	0.202928	0.197619	0.197537	
291	0.19922	0.199059	0.193947	0.199309	0.198389	0.196677	0.194551	0.207375	0.194976	0.196623	0.199791	0.199411	0.193028	0.199753	0.197991	0.199849	0.199492	0.1927	0.198377	0.199495	0.194494	0.197516	0.202979	0.197615	0.197532	
292	0.199233	0.199071	0.193904	0.199323	0.198393	0.196662	0.194515	0.207474	0.194944	0.196608	0.199809	0.199426	0.192977	0.199771	0.197991	0.199869	0.199508	0.192644	0.198381	0.199511	0.194457	0.197511	0.203031	0.197611	0.197527	
293	0.199246	0.199082	0.19386	0.199337	0.198397	0.196648	0.194478	0.207574	0.194912	0.196593	0.199828	0.199441	0.192924	0.199789	0.197992	0.199889	0.199523	0.192588	0.198385	0.199527	0.19442	0.197506	0.203083	0.197607	0.197522	
294	0.19926	0.199093	0.193816	0.199351	0.198401	0.196633	0.194442	0.207676	0.194879	0.196577	0.199847	0.199456	0.192871	0.199808	0.197992	0.199908	0.199539	0.192531	0.198389	0.199543	0.194383	0.197501	0.203136	0.197603	0.197517	
295	0.199273	0.199104	0.193771	0.199366	0.198405	0.196618	0.194404	0.207778	0.194847	0.196562	0.199866	0.199471	0.192818	0.199826	0.197992	0.199929	0.199555	0.192473	0.198393	0.199559	0.194345	0.197496	0.20319	0.197599	0.197513	
296	0.199287	0.199116	0.193726	0.19938	0.198409	0.196603	0.194367	0.207882	0.194813	0.196546	0.199886	0.199486	0.192764	0.199845	0.197992	0.199949	0.199571	0.192415	0.198397	0.199576	0.194306	0.19749	0.203244	0.197594	0.197508	
297	0.199301	0.199128	0.193681	0.199395	0.198414	0.196587	0.194329	0.207987	0.19478	0.19653	0.199905	0.199501	0.192709	0.199864	0.197992	0.199969	0.199588	0.192356	0.198401	0.199592	0.194268	0.197485	0.203298	0.19759	0.197503	
298	0.199315	0.199139	0.193634	0.19941	0.198418	0.196572	0.194291	0.208092	0.194746	0.196514	0.199925	0.199517	0.192654	0.199884	0.197992	0.19999	0.199604	0.192297	0.198405	0.199609	0.194229	0.197479	0.203353	0.197586	0.197498	
299	0.199329	0.199151	0.193588	0.199425	0.198422	0.196556	0.194252	0.208199	0.194712	0.196497	0.199945	0.199533	0.192598	0.199903	0.197992	0.200011	0.199621	0.192237	0.198409	0.199626	0.194189	0.197474	0.203409	0.197582	0.197493	
300	0.199343	0.199163	0.193541	0.19944	0.198427	0.19654	0.194213	0.208308	0.194677	0.196481	0.199965	0.199549	0.192541	0.199923	0.197992	0.200033	0.199638	0.192176	0.198413	0.199643	0.194149	0.197468	0.203465	0.197577	0.197487	
301	0.199358	0.199175	0.193493	0.199456	0.198431	0.196524	0.194173	0.208417	0.194642	0.196464	0.199986	0.199565	0.192484	0.199942	0.197993	0.200054	0.199655	0.192114	0.198418	0.199661	0.194109	0.197462	0.203522	0.197573	0.197482	
302	0.199373	0.199188	0.193445	0.199472	0.198436	0.196508	0.194133	0.208528	0.194606	0.196447	0.200006	0.199581	0.192426	0.199962	0.197993	0.200076	0.199673	0.192052	0.198422	0.199678	0.194068	0.197457	0.20358	0.197568	0.197477	
303	0.199388	0.1992	0.193396	0.199487	0.19844	0.196491	0.194092	0.20864	0.19457	0.19643	0.200027	0.199597	0.192368	0.199983	0.197993	0.200098	0.19969	0.191989	0.198426	0.199696	0.194027	0.197451	0.203638	0.197564	0.197472	
304	0.199403	0.199213	0.193346	0.199503	0.198445	0.196475	0.194051	0.208753	0.194534	0.196413	0.200049	0.199614	0.192309	0.200003	0.197993	0.20012	0.199708	0.191926	0.198431	0.199714	0.193985	0.197445	0.203697	0.197559	0.197466	
305	0.199418	0.199225	0.193296	0.19952	0.19845	0.196458	0.19401	0.208867	0.194498	0.196395	0.20007	0.199631	0.192249	0.200024	0.197993	0.200142	0.199726	0.191862	0.198435	0.199732	0.193943	0.197439	0.203756	0.197555	0.197461	
306	0.199433	0.199238	0.193246	0.199536	0.198454	0.196441	0.193968	0.208983	0.194461	0.196377	0.200091	0.199648	0.192189	0.200045	0.197994	0.200165	0.199744	0.191797	0.19844	0.19975	0.1939	0.197433	0.203816	0.19755	0.197455	
307	0.199449	0.199251	0.193195	0.199552	0.198459	0.196423	0.193926	0.2091	0.194423	0.196359	0.200113	0.199665	0.192128	0.200066	0.197994	0.200188	0.199762	0.191731	0.198444	0.199769	0.193857	0.197427	0.203877	0.197545	0.19745	
308	0.199465	0.199264	0.193143	0.199569	0.198464	0.196406	0.193883	0.209218	0.194385	0.196341	0.200135	0.199682	0.192067	0.200087	0.197994	0.200211	0.199781	0.191665	0.198449	0.199788	0.193814	0.197421	0.203938	0.19754	0.197444	
309	0.199481	0.199278	0.193091	0.199586	0.198469	0.196388	0.19384	0.209338	0.194347	0.196323	0.200158	0.1997	0.192005	0.200109	0.197994	0.200235	0.199799	0.191598	0.198454	0.199807	0.19377	0.197415	0.204	0.197536	0.197439	
310	0.199497	0.199291	0.193038	0.199603	0.198474	0.19637	0.193796	0.209459	0.194308	0.196304	0.20018	0.199717	0.191942	0.200131	0.197994	0.200259	0.199818	0.19153	0.198458	0.199826	0.193725	0.197409	0.204063	0.197531	0.197433	
311	0.199513	0.199305	0.192985	0.199621	0.198479	0.196352	0.193752	0.209581	0.194269	0.196285	0.200203	0.199735	0.191878	0.200153	0.197995	0.200283	0.199837	0.191461	0.198463	0.199845	0.19368	0.197402	0.204126	0.197526	0.197427	
312	0.19953	0.199318	0.192931	0.199638	0.198484	0.196334	0.193707	0.209705	0.19423	0.196266	0.200226	0.199753	0.191814	0.200175	0.197995	0.200307	0.199857	0.191392	0.198468	0.199865	0.193635	0.197396	0.20419	0.197521	0.197422	
313	0.199546	0.199332	0.192876	0.199656	0.198489	0.196315	0.193662	0.20983	0.19419	0.196247	0.200249	0.199771	0.191749	0.200198	0.197995	0.200331	0.199876	0.191322	0.198473	0.199885	0.193589	0.197389	0.204255	0.197516	0.197416	
314	0.199563	0.199346	0.192821	0.199674	0.198494	0.196297	0.193617	0.209957	0.194149	0.196228	0.200273	0.19979	0.191683	0.20022	0.197996	0.200356	0.199896	0.191251	0.198478	0.199905	0.193542	0.197383	0.20432	0.197511	0.19741	
315	0.199581	0.19936	0.192765	0.199692	0.198499	0.196278	0.193571	0.210085	0.194108	0.196208	0.200297	0.199809	0.191617	0.200243	0.197996	0.200381	0.199916	0.191179	0.198483	0.199925	0.193496	0.197376	0.204386	0.197506	0.197404	
316	0.199598	0.199375	0.192708	0.19971	0.198504	0.196258	0.193524	0.210214	0.194067	0.196188	0.200321	0.199828	0.191549	0.200267	0.197996	0.200407	0.199936	0.191107	0.198488	0.199946	0.193448	0.197369	0.204453	0.197501	0.197398	
317	0.199615	0.199389	0.192651	0.199729	0.19851	0.196239	0.193477	0.210345	0.194025	0.196168	0.200345	0.199847	0.191482	0.20029	0.197996	0.200432	0.199956	0.191033	0.198493	0.199966	0.1934	0.197363	0.204521	0.197495	0.197392	
318	0.199633	0.199404	0.192593	0.199748	0.198515	0.196219	0.193429	0.210477	0.193983	0.196147	0.20037	0.199866	0.191413	0.200314	0.197997	0.200458	0.199977	0.190959	0.198498	0.199987	0.193351	0.197356	0.204589	0.19749	0.197386	
319	0.199651	0.199419	0.192535	0.199767	0.198521	0.196199	0.193381	0.210611	0.19394	0.196126	0.200395	0.199885	0.191344	0.200338	0.197997	0.200485	0.199998	0.190884	0.198503	0.200008	0.193302	0.197349	0.204658	0.197485	0.197379	
320	0.199669	0.199434	0.192476	0.199786	0.198526	0.196179	0.193332	0.210747	0.193897	0.196105	0.20042	0.199905	0.191274	0.200362	0.197998	0.200511	0.200019	0.190808	0.198508	0.20003	0.193253	0.197342	0.204728	0.197479	0.197373	
321	0.199688	0.199449	0.192416	0.199805	0.198532	0.196159	0.193283	0.210884	0.193853	0.196084	0.200445	0.199925	0.191203	0.200386	0.197998	0.200538	0.20004	0.190732	0.198513	0.200052	0.193203	0.197335	0.204798	0.197474	0.197367	
322	0.199706	0.199464	0.192355	0.199825	0.198537	0.196138	0.193233	0.211022	0.193809	0.196063	0.200471	0.199945	0.191131	0.200411	0.197998	0.200565	0.200062	0.190654	0.198519	0.200074	0.193152	0.197328	0.20487	0.197468	0.19736	
323	0.199725	0.199479	0.192294	0.199845	0.198543	0.196117	0.193183	0.211162	0.193764	0.196041	0.200497	0.199965	0.191058	0.200436	0.197999	0.200593	0.200084	0.190576	0.198524	0.200096	0.193101	0.197321	0.204942	0.197463	0.197354	
324	0.199744	0.199495	0.192232	0.199865	0.198549	0.196096	0.193132	0.211304	0.193719	0.196019	0.200523	0.199986	0.190985	0.200462	0.197999	0.20062	0.200106	0.190497	0.19853	0.200118	0.193049	0.197313	0.205014	0.197457	0.197347	
325	0.199764	0.199511	0.192169	0.199885	0.198555	0.196074	0.193081	0.211447	0.193673	0.195996	0.200549	0.200007	0.190911	0.200487	0.198	0.200649	0.200128	0.190416	0.198535	0.200141	0.192997	0.197306	0.205088	0.197451	0.197341	
326	0.199783	0.199527	0.192106	0.199906	0.198561	0.196053	0.193029	0.211592	0.193627	0.195974	0.200576	0.200028	0.190836	0.200513	0.198	0.200677	0.20015	0.190335	0.198541	0.200164	0.192944	0.197298	0.205163	0.197445	0.197334	
327	0.199803	0.199543	0.192042	0.199927	0.198566	0.196031	0.192976	0.211739	0.19358	0.195951	0.200603	0.200049	0.190761	0.200539	0.198	0.200706	0.200173	0.190253	0.198546	0.200187	0.19289	0.197291	0.205238	0.19744	0.197327	
