
454	1	1	1	1	1	58.3854	44.3434	39.6579	43.2238	53.214	80.833	91.2692	92.6041	81.7241	80.0016	
455	1	1	1	1	1	58.3555	44.3133	39.6355	43.215	53.2051	80.7934	91.2367	92.503	81.6945	79.984	
456	1	1	1	1	1	58.325	44.2827	39.6127	43.2061	53.196	80.7532	91.2039	92.4004	81.6644	79.9662	
457	1	1	1	1	1	58.2941	44.2516	39.5897	43.197	53.1867	80.7125	91.1705	92.2962	81.6338	79.9481	
458	1	1	1	1	1	58.2627	44.22	39.5664	43.1879	53.1773	80.6712	91.1366	92.1904	81.6028	79.9297	
459	1	1	1	1	1	58.2308	44.1879	39.5427	43.1787	53.1676	80.6294	91.1023	92.0829	81.5713	79.9111	
460	1	1	1	1	1	58.1984	44.1552	39.5187	43.1694	53.1578	80.5869	91.0674	91.9737	81.5394	79.8922	
461	1	1	1	1	1	58.1655	44.1221	39.4944	43.1599	53.1477	80.5439	91.0321	91.8628	81.5069	79.8731	
462	1	1	1	1	1	58.132	44.0884	39.4698	43.1503	53.1374	80.5003	90.9962	91.7502	81.474	79.8536	
463	1	1	1	1	1	58.0981	44.0541	39.4449	43.1407	53.127	80.456	90.9598	91.6358	81.4405	79.8339	
464	1	1	1	1	1	58.0636	44.0193	39.4196	43.1309	53.1163	80.4111	90.9228	91.5196	81.4065	79.8139	
465	1	1	1	1	1	58.0285	43.9839	39.394	43.121	53.1054	80.3656	90.8853	91.4015	81.372	79.7936	
466	1	1	1	1	1	57.9929	43.9479	39.368	43.1109	53.0942	80.3195	90.8472	91.2816	81.3369	79.773	
467	1	1	1	1	1	57.9566	43.9113	39.3417	43.1008	53.0828	80.2727	90.8085	91.1597	81.3013	79.752	
468	1	1	1	1	1	57.9198	43.8741	39.3151	43.0905	53.0712	80.2252	90.7693	91.0358	81.2651	79.7308	
469	1	1	1	1	1	57.8824	43.8362	39.288	43.0801	53.0593	80.1771	90.7294	90.9099	81.2283	79.7093	
470	1	1	1	1	1	57.8444	43.7978	39.2606	43.0696	53.0472	80.1282	90.6889	90.782	81.1909	79.6874	
471	1	1	1	1	1	57.8057	43.7586	39.2329	43.0589	53.0349	80.0787	90.6479	90.6519	81.153	79.6652	
472	1	1	1	1	1	57.7664	43.7188	39.2047	43.0481	53.0222	80.0285	90.6061	90.5197	81.1144	79.6427	
473	1	1	1	1	1	57.6449	44.0565	38.9872	42.7705	53.21	80.1269	89.06	95.1049	81.7287	79.0841	
474	1	1	1	1	1	57.6222	43.8897	38.9941	42.8125	53.1708	79.9478	90.2133	91.4467	81.1756	79.4635	
475	1	1	1	1	1	57.6189	43.6907	39.0582	42.9285	53.0528	79.8749	90.4111	90.4345	81.0247	79.5384	
476	1	1	1	1	1	57.5934	43.5841	39.0681	42.9731	52.9926	79.8193	90.4178	90.0603	80.96	79.5396	
477	1	1	1	1	1	57.468	43.9302	38.8483	42.6908	53.1768	79.9175	88.8349	94.7726	81.5912	78.9642	
478	1	1	1	1	1	57.4454	43.7439	38.8596	42.7422	53.1322	79.7327	90.0133	90.991	81.0204	79.3545	
479	1	1	1	1	1	57.4424	43.5287	38.9289	42.8693	53.0051	79.6565	90.2223	89.9013	80.8594	79.4354	
480	1	1	1	1	1	57.3247	43.845	38.7314	42.6146	53.1556	79.753	88.6451	94.5563	81.4869	78.8641	
481	1	1	1	1	1	57.3034	43.6337	38.7505	42.6813	53.1036	79.5627	89.852	90.6456	80.8981	79.2663	
482	1	1	1	1	1	57.3012	43.4019	38.8259	42.8202	52.9676	79.4839	90.0719	89.4838	80.7282	79.3531	
483	1	1	1	1	1	57.1765	43.7376	38.6183	42.5499	53.1247	79.5796	88.4629	94.268	81.3705	78.7655	
484	1	1	1	1	1	57.1547	43.5115	38.6398	42.6228	53.0696	79.3849	89.6863	90.2664	80.7683	79.1753	
485	1	1	1	1	1	57.1525	43.2665	38.7192	42.7705	52.9264	79.3036	89.9147	89.0409	80.59	79.267	
486	1	1	1	1	1	57.0198	43.6246	38.5002	42.482	53.0914	79.398	88.2735	93.9611	81.2473	78.6624	
487	1	1	1	1	1	56.9975	43.3828	38.5242	42.561	53.0331	79.1988	89.5128	89.8683	80.6314	79.0797	
488	1	1	1	1	1	56.9953	43.1241	38.6076	42.7179	52.8825	79.115	89.7495	88.5761	80.4444	79.1765	
489	1	1	1	1	1	56.8541	43.506	38.3766	42.4099	53.0556	79.2077	88.0762	93.6352	81.1169	78.5543	
490	1	1	1	1	1	56.8312	43.2474	38.4033	42.4956	52.9939	79.004	89.3307	89.4503	80.4872	78.9791	
491	1	1	1	1	1	56.8288	42.9741	38.4908	42.6622	52.8355	78.9177	89.5758	88.0881	80.291	79.0811	
492	1	1	1	1	1	56.6785	43.3815	38.2471	42.3334	53.0171	79.0081	87.8705	93.2889	80.9786	78.4409	
493	1	1	1	1	1	56.655	43.1048	38.2767	42.4263	52.9517	78.7999	89.1395	89.0109	80.3349	78.873	
494	1	1	1	1	1	56.5483	43.3787	38.1236	42.214	53.0063	78.8772	87.638	93.4077	80.9251	78.3244	
495	1	1	1	1	1	56.5255	43.0432	38.1708	42.3452	52.9365	78.6571	88.9845	88.8276	80.2396	78.7865	
496	1	1	1	1	1	56.4186	43.3043	38.0249	42.1437	52.9811	78.7338	87.4798	93.2104	80.8298	78.2373	
497	1	1	1	1	1	56.3959	42.9476	38.077	42.2875	52.9075	78.5101	88.844	88.534	80.1309	78.7076	
498	1	1	1	1	1	56.2844	43.2183	37.9268	42.0787	52.9524	78.5858	87.3239	92.9757	80.7278	78.1502	
499	1	1	1	1	1	56.2613	42.8448	37.982	42.2308	52.8757	78.3588	88.7003	88.2202	80.0173	78.6268	
500	1	1	1	1	1	56.1445	43.1283	37.826	42.0119	52.9218	78.4331	87.164	92.7283	80.6213	78.0602	
501	1	1	1	1	1	56.1211	42.738	37.8841	42.1721	52.8421	78.2026	88.5519	87.8946	79.8993	78.5429	
502	1	1	1	1	1	55.9987	43.0352	37.722	41.9421	52.8895	78.2752	86.9994	92.4703	80.5103	77.9671	
503	1	1	1	1	1	55.9748	42.6272	37.7831	42.1106	52.8066	78.0413	88.3984	87.5577	79.7765	78.4558	
504	1	1	1	1	1	55.8464	42.9388	37.6146	41.8691	52.8553	78.112	86.8296	92.2014	80.3944	77.8706	
505	1	1	1	1	1	55.8221	42.5124	37.6788	42.0462	52.7691	77.8747	88.2394	87.209	79.6488	78.3653	
506	1	1	1	1	1	55.6874	42.839	37.5037	41.7925	52.819	77.9432	86.6546	91.921	80.2736	77.7704	
507	1	1	1	1	1	55.6624	42.3934	37.5711	41.9788	52.7294	77.7025	88.0747	86.8479	79.5159	78.2712	
508	1	1	1	1	1	55.521	42.7357	37.3891	41.7122	52.7806	77.7687	86.4739	91.6285	80.1473	77.6666	
509	1	1	1	1	1	55.4955	42.2699	37.4599	41.908	52.6873	77.5245	87.9041	86.4738	79.3774	78.1733	
510	1	1	1	1	1	55.3469	42.6287	37.2708	41.628	52.7398	77.5881	86.2875	91.3232	80.0153	77.5587	
511	1	1	1	1	1	55.3207	42.1417	37.3449	41.8337	52.6427	77.3405	87.7272	86.086	79.233	78.0713	
512	1	1	1	1	1	55.1646	42.5178	37.1485	41.5395	52.6963	77.4013	86.0948	91.0044	79.8773	77.4467	
513	1	1	1	1	1	55.1376	42.0087	37.2262	41.7556	52.5953	77.1502	87.5437	85.6838	79.0823	77.9651	
514	1	1	1	1	1	54.9734	42.4028	37.0221	41.4464	52.6501	77.208	85.8958	90.6712	79.7328	77.3302	
515	1	1	1	1	1	54.9455	41.8705	37.1035	41.6735	52.5449	76.9535	87.3534	85.2663	78.925	77.8544	
516	1	1	1	1	1	54.7728	42.2834	36.8915	41.3486	52.6006	77.0078	85.6899	90.3229	79.5814	77.209	
517	1	1	1	1	1	54.7439	41.7269	36.9767	41.587	52.4912	76.75	87.1557	84.8328	78.7606	77.7388	
518	1	1	1	1	1	56.7446	43.676	39.092	40.0132	52.2523	77.8616	86.0094	90.5457	80.1859	77.8256	
519	1	1	1	1	1	55.4695	42.1671	37.7018	41.1275	52.3627	76.9972	87.1835	84.5252	78.8725	77.9254	
520	1	1	1	1	1	54.7816	42.3058	36.9279	41.0188	52.4821	76.7782	85.3313	89.6277	79.3683	77.1	
521	1	1	1	1	1	54.5151	41.5283	36.8465	41.3741	52.3799	76.3983	86.7816	83.9287	78.4593	77.5614	
522	1	1	1	1	1	56.4726	43.5023	38.939	39.7433	52.1285	77.501	85.5787	89.771	79.8816	77.6067	
523	1	1	1	1	1	55.1414	41.9099	37.5114	40.9066	52.2387	76.6025	86.7756	83.5745	78.5346	77.7048	
524	1	1	1	1	1	54.389	42.0764	36.6787	40.7714	52.361	76.3524	84.8831	88.8151	79.0281	76.8464	
525	1	1	1	1	1	54.0857	41.2201	36.5873	41.1635	52.2501	75.9532	86.3416	82.9366	78.0849	77.3083	
526	1	1	1	1	1	56.0948	43.2718	38.7251	39.4499	51.9869	77.0777	85.1035	88.9072	79.5254	77.3372	
527	1	1	1	1	1	54.7442	41.6147	37.2858	40.6598	52.0957	76.1674	86.3267	82.5397	78.154	77.4496	
528	1	1	1	1	1	53.9392	41.8214	36.4043	40.4947	52.2203	75.8917	84.3983	87.918	78.6476	76.5643	
529	1	1	1	1	1	56.0139	42.4085	38.9338	39.5801	51.7689	76.632	86.42	82.4015	78.4938	77.7714	
530	1	1	1	1	1	54.4187	42.185	36.9065	40.0055	52.0463	76.0125	84.2248	87.5671	78.6432	76.6529	
531	1	1	1	1	1	53.7055	40.9142	36.4252	40.7007	52.0082	75.3949	85.6719	81.3144	77.5352	76.9986	
532	1	1	1	1	1	55.6051	42.9799	38.48	38.9218	51.724	76.4634	84.3287	87.4473	78.9426	76.9459	
533	1	1	1	1	1	54.1481	41.1635	36.9697	40.229	51.8448	75.4902	85.5938	80.8095	77.5223	77.0501	
534	1	1	1	1	1	53.2212	41.4269	35.9839	40.0116	51.9677	75.1514	83.6069	86.3922	78.0041	76.1097	
535	1	1	1	1	1	55.3641	41.9015	38.6163	39.0991	51.4853	75.9161	85.6178	80.5692	77.8173	77.3163	
536	1	1	1	1	1	53.6962	41.7966	36.4962	39.4638	51.762	75.2622	83.3969	85.9583	77.9653	76.1765	
537	1	1	1	1	1	52.9096	40.3671	35.9916	40.2452	51.7215	74.612	84.8538	79.4262	76.8045	76.5231	
538	1	1	1	1	1	54.8554	42.5495	38.0881	38.3229	51.4061	75.6871	83.4362	85.7122	78.21	76.4242	
539	1	1	1	1	1	53.3606	40.6088	36.5648	39.7162	51.5303	74.7022	84.7431	78.8187	76.7595	76.5516	
540	1	1	1	1	1	52.3327	40.9613	35.4978	39.4333	51.6439	74.3134	82.7048	84.5988	77.231	75.5694	
541	1	1	1	1	1	54.5573	41.3052	38.2373	38.5219	51.1297	75.0982	84.688	78.451	77.0057	76.7669	
542	1	1	1	1	1	52.8195	41.3489	36.0288	38.8106	51.3967	74.4153	82.45	84.0581	77.1483	75.6135	
543	1	1	1	1	1	51.9579	39.7439	35.5076	39.6887	51.3569	73.7403	83.9135	77.2466	75.9366	75.9639	
544	1	1	1	1	1	53.9374	42.0471	37.6323	37.6023	50.9968	74.8004	82.4056	83.6484	77.3181	75.8022	
545	1	1	1	1	1	52.4053	39.9689	36.104	39.09	51.1291	73.8178	83.7563	76.506	75.8437	75.9577	
546	1	1	1	1	1	54.0261	42.105	37.8098	37.2409	50.8004	74.7225	82.1011	82.9125	77.083	75.7193	
547	1	1	1	1	1	52.3162	39.8624	36.1211	38.8212	50.9733	73.6168	83.4566	75.6572	75.5685	75.8216	
548	1	1	1	1	1	51.0465	40.3317	34.8525	38.447	51.0607	73.093	81.327	81.6825	75.9841	74.7568	
549	1	1	1	1	1	53.2848	40.3875	37.6833	37.5613	50.5086	73.8778	83.2183	75.055	75.6749	75.8919	
550	1	1	1	1	1	51.4116	40.6748	35.3341	37.712	50.7304	73.1296	80.9607	80.9385	75.784	74.7135	
551	1	1	1	1	1	53.107	42.344	37.3255	35.9822	50.0488	73.8746	80.3847	84.3092	76.5299	74.8012	
552	1	1	1	1	1	51.2629	39.7534	35.5369	37.6894	50.5035	72.6521	82.2438	75.318	74.7605	75.0258	
553	1	1	1	1	1	52.8185	41.7167	37.2632	35.8758	50.0385	73.5384	80.5076	80.8685	75.8346	74.7818	
554	1	1	1	1	1	50.9853	39.1933	35.5146	37.6392	50.2724	72.3794	82.0117	72.9291	74.2483	74.9097	
555	1	1	1	1	1	52.4599	41.3688	37.1289	35.6408	49.8169	73.2291	80.1286	79.1106	75.3133	74.5531	
556	1	1	1	1	1	50.4307	41.094	34.8081	36.0351	49.7307	72.1661	78.9731	81.9628	74.9619	73.6711	
557	1	1	1	1	1	52.1112	40.1927	37.2823	35.6415	49.5189	72.626	81.1931	73.1855	74.2296	74.7599	
558	1	1	1	1	1	49.954	40.3506	34.6979	35.8681	49.6242	71.6773	78.9929	78.2593	74.1653	73.5827	
559	1	1	1	1	1	51.4595	41.8262	36.6443	34.0859	48.7829	72.3465	78.2244	81.1743	74.6905	73.5543	
560	1	1	1	1	1	49.4349	38.8893	34.7527	35.9917	49.3591	71.0298	80.2632	71.6055	72.8788	73.7689	
561	1	1	1	1	1	50.882	40.902	36.4375	33.9756	48.7159	71.8639	78.2604	76.8181	73.7537	73.3965	
562	1	1	1	1	1	48.7534	40.6307	34.0888	34.3435	48.5258	70.7713	77.1499	79.4232	73.3458	72.5271	
563	1	1	1	1	1	50.3932	39.393	36.5651	34.0393	48.3406	71.1969	79.2806	69.9818	72.4903	73.5293	
564	1	1	1	1	1	48.1328	39.7396	33.9158	34.1471	48.3238	70.2186	77.0828	74.9598	72.3568	72.3596	
565	1	1	1	1	1	49.5361	41.1494	35.8432	32.2145	47.2849	70.7952	76.0789	77.6176	72.6751	72.2021	
566	1	1	1	1	1	47.4421	38.003	33.9182	34.2538	47.9561	69.5008	78.2632	67.8216	70.8914	72.4333	
567	1	1	1	1	1	48.7888	40.083	35.5456	32.0084	47.073	70.2324	75.9575	72.7145	71.5307	71.9134	
568	1	1	1	1	1	46.5559	39.9693	33.1675	32.236	46.687	69.0987	74.8297	75.3918	71.08	71.0388	
569	1	1	1	1	1	48.1219	38.3224	35.5997	31.9757	46.5211	69.4704	76.7553	65.4738	70.0988	71.8907	
570	1	1	1	1	1	45.7665	38.9928	32.8855	31.8675	46.2497	68.4389	74.537	70.484	69.8665	70.7063	
571	1	1	1	1	1	46.9975	40.2858	34.7364	29.7186	44.85	68.8308	73.1615	72.7264	69.8491	70.3519	
572	1	1	1	1	1	44.7149	39.8485	32.3937	29.9988	44.2488	67.6129	72.327	74.1284	69.2347	69.5604	
573	1	1	1	1	1	46.1257	37.8683	34.607	29.7591	44.2941	67.8274	74.2547	63.1695	68.0179	70.3125	
574	1	1	1	1	1	43.769	38.5823	31.9041	29.5409	43.7494	66.7908	72.0239	67.704	67.7002	69.1243	
575	1	1	1	1	1	44.859	39.6825	33.6575	27.2904	41.982	67.05	70.2899	69.2875	67.3266	68.6305	
576	1	1	1	1	1	42.5656	39.3171	31.261	27.4162	41.0406	65.7478	69.377	70.4963	66.6592	67.7839	
577	1	1	1	1	1	43.8598	37.1324	33.2338	27.1256	41.0526	65.8901	71.0725	59.2087	65.2543	68.3503	
578	1	1	1	1	1	41.5309	38.079	30.4542	26.614	40.0351	64.7266	68.6932	63.6962	64.8141	67.0483	
579	1	1	1	1	1	42.4349	38.9792	31.9868	24.2047	37.6516	64.762	66.4047	64.6914	63.9576	66.3616	
580	1	1	1	1	1	40.1938	38.7336	29.4307	24.0335	36.109	63.2246	65.2212	65.7244	63.2212	65.3671	
581	1	1	1	1	1	41.3326	36.4503	30.9547	23.5782	35.9263	63.2523	66.567	54.4578	61.5479	65.6681	
582	1	1	1	1	1	39.1033	37.6327	27.9451	22.6044	34.004	61.7462	63.7555	58.9662	60.9136	64.0695	
583	1	1	1	1	1	39.687	37.7381	28.5969	20.4474	31.9051	61.1889	64.613	60.2257	59.1702	56.8183	
584	1	1	1	1	1	37.6855	37.6265	25.6913	19.8406	29.6047	59.4455	61.0428	60.3992	58.7085	57.4926	
585	1	1	1	1	1	36.523	37.5014	24.0225	18.6405	26.5976	58.0619	58.3132	60.4428	57.9674	57.5133	
586	1	1	1	1	1	37.6834	35.8894	24.5641	17.3708	24.9761	57.6239	58.5284	49.1769	55.137	57.8246	
587	1	1	1	1	1	35.8581	36.9966	21.4147	15.9015	21.2003	55.7475	54.318	53.249	54.3612	56.3822	
588	1	1	1	1	1	34.8869	36.6808	19.5337	14.5643	18.6305	53.9744	57.4975	55.506	53.1382	47.2731	
589	1	1	1	1	1	35.512	36.9778	19.6696	12.7238	15.0824	53.5078	49.8377	53.4765	51.2316	48.9189	
590	1	1	1	1	1	34.0265	36.4007	17.4183	12.5336	14.4903	46.571	52.7098	52.7635	50.3188	48.4083	
591	1	1	1	1	1	34.9025	35.6065	18.1609	11.9882	13.5029	49.0441	50.259	44.0619	48.8964	50.0012	
592	1	1	1	1	1	33.7239	36.4071	16.6978	11.3931	11.5823	49.0512	45.8422	48.7489	49.8615	50.4565	
593	1	1	1	1	1	34.4021	36.6808	17.0678	11.1592	11.5645	48.6616	50.8081	50.4175	50.1784	40.2848	
594	1	1	1	1	1	33.4215	36.3036	16.289	10.8787	10.4284	48.2759	44.2847	49.9487	50.3172	43.6221	
595	1	1	1	1	1	32.729	35.9825	15.8432	10.7144	10.921	48.1803	47.9301	49.5053	44.4694	44.9279	
596	1	1	1	1	1	32.9985	35.1243	15.8291	10.9371	11.1818	48.2172	47.1736	42.2332	47.1545	45.4411	
597	1	1	1	1	1	32.78	35.8724	15.36	10.4278	10.6639	43.1014	45.0762	45.5209	47.5923	43.6306	
598	1	1	1	1	1	32.7535	36.0537	16.2146	9.70336	9.74086	45.0392	40.4331	45.0239	43.8995	42.8621	
599	1	1	1	1	1	32.7491	35.9435	15.0552	9.91578	10.0022	41.2701	39.3035	44.526	47.0104	40.8652	
600	1	1	1	1	1	32.0242	35.7465	15.3312	9.90127	9.55167	42.8741	37.8739	43.8696	45.0692	39.2062	
601	1	1	1	1	1	31.8643	35.7412	15.3126	9.83898	9.28548	42.6601	36.0534	42.8438	45.137	37.6499	
