
321	0	0.0335865	0.0336884	0.0333279	0.0335362	0.033992	0.0333091	0.0335142	0.0336991	0.0333885	0.0342093	0	0.0338495	0.0337231	0.0333825	0.0334154	0.0337596	0.033984	0.034011	0.0338803	0.0333829	0.0338327	0	0.0336808	0.034028	0.0331932	0.0332747	0.0336351	0.0332387	0.0331587	0.0336706	0.0336518	0.0335718	0	0.0338557	0.0337341	0.0338831	0.0336092	0.0337754	0.0336203	0.0336875	0.0338112	0.0332461	0.0342707	0	0.0337571	0.0342429	0.0341752	0.0341918	0.0341528	0.0338687	0.0342112	0.0339359	0.0337192	0.0338332	0	0.0338954	0.0336435	0.0336755	0.0338985	0.0339511	0.0336267	0.0333979	0.0338798	0.0335838	0.0333841	0	0.0342019	0.0337022	0.0337078	0.0335735	0.0336187	0.033611	0.0341123	0.0338068	0.0340869	0.0342065	0	0.0335712	0.0337321	0.0337603	0.0342588	0.0341126	0.0336752	0.0342791	0.0335952	0.0340983	0.0341057	0	0.0337405	0.0340297	0.0337534	0.0339942	0.0336772	0.0340258	0.0333183	0.0335954	0.0342114	0.0340398	0	
322	0	0.0335845	0.0336874	0.0333234	0.0335338	0.0339941	0.0333043	0.0335115	0.0336983	0.0333845	0.0342137	0	0.0338501	0.0337226	0.0333786	0.0334118	0.0337595	0.0339862	0.0340133	0.0338814	0.0333787	0.0338331	0	0.0336797	0.0340304	0.0331871	0.0332695	0.0336335	0.0332331	0.0331522	0.0336695	0.0336505	0.0335696	0	0.0338565	0.0337336	0.0338842	0.0336075	0.0337755	0.0336187	0.0336865	0.0338115	0.0332404	0.0342757	0	0.0337568	0.0342477	0.0341793	0.034196	0.0341566	0.0338696	0.0342157	0.0339374	0.0337186	0.0338338	0	0.0338967	0.0336422	0.0336746	0.0338997	0.0339529	0.0336252	0.0333939	0.0338809	0.0335819	0.0333801	0	0.0342063	0.0337015	0.0337071	0.0335714	0.0336171	0.0336091	0.0341158	0.0338072	0.0340901	0.0342109	0	0.0335692	0.0337316	0.03376	0.0342637	0.034116	0.0336743	0.0342842	0.0335933	0.0341016	0.0341091	0	0.0337401	0.0340322	0.0337531	0.0339964	0.0336761	0.0340284	0.0333136	0.0335935	0.0342159	0.0340425	0	
323	0	0.0335825	0.0336863	0.0333188	0.0335313	0.0339962	0.0332995	0.0335088	0.0336975	0.0333805	0.0342182	0	0.0338507	0.0337221	0.0333747	0.033408	0.0337593	0.0339883	0.0340157	0.0338824	0.0333744	0.0338335	0	0.0336786	0.0340329	0.0331809	0.0332643	0.0336319	0.0332275	0.0331457	0.0336684	0.0336493	0.0335673	0	0.0338574	0.0337332	0.0338854	0.0336058	0.0337755	0.0336172	0.0336855	0.0338119	0.0332347	0.0342808	0	0.0337566	0.0342525	0.0341834	0.0342003	0.0341604	0.0338704	0.0342202	0.033939	0.0337181	0.0338345	0	0.0338979	0.0336408	0.0336736	0.033901	0.0339547	0.0336237	0.0333899	0.033882	0.03358	0.0333761	0	0.0342106	0.0337008	0.0337064	0.0335693	0.0336155	0.0336073	0.0341193	0.0338075	0.0340933	0.0342153	0	0.0335672	0.0337312	0.0337598	0.0342687	0.0341194	0.0336733	0.0342894	0.0335915	0.034105	0.0341125	0	0.0337397	0.0340348	0.0337527	0.0339986	0.0336751	0.0340309	0.0333087	0.0335916	0.0342203	0.0340452	0	
324	0	0.0335804	0.0336852	0.0333141	0.0335288	0.0339984	0.0332947	0.033506	0.0336966	0.0333764	0.0342228	0	0.0338514	0.0337216	0.0333707	0.0334042	0.0337592	0.0339905	0.0340181	0.0338835	0.0333701	0.033834	0	0.0336775	0.0340355	0.0331746	0.033259	0.0336303	0.0332218	0.0331392	0.0336672	0.033648	0.0335649	0	0.0338582	0.0337327	0.0338865	0.033604	0.0337756	0.0336156	0.0336845	0.0338122	0.0332289	0.034286	0	0.0337563	0.0342574	0.0341875	0.0342046	0.0341643	0.0338713	0.0342248	0.0339406	0.0337175	0.0338351	0	0.0338992	0.0336394	0.0336726	0.0339023	0.0339565	0.0336222	0.0333858	0.0338831	0.033578	0.0333721	0	0.034215	0.0337	0.0337057	0.0335671	0.0336139	0.0336054	0.0341229	0.0338079	0.0340966	0.0342198	0	0.0335652	0.0337307	0.0337596	0.0342737	0.0341228	0.0336723	0.0342946	0.0335896	0.0341083	0.0341159	0	0.0337393	0.0340374	0.0337524	0.0340008	0.033674	0.0340335	0.0333039	0.0335897	0.0342249	0.0340479	0	
325	0	0.0335783	0.0336841	0.0333094	0.0335263	0.0340006	0.0332897	0.0335032	0.0336958	0.0333723	0.0342273	0	0.033852	0.0337211	0.0333667	0.0334004	0.0337591	0.0339927	0.0340206	0.0338846	0.0333658	0.0338344	0	0.0336763	0.034038	0.0331683	0.0332536	0.0336287	0.033216	0.0331325	0.0336661	0.0336467	0.0335626	0	0.0338591	0.0337323	0.0338876	0.0336023	0.0337757	0.0336139	0.0336834	0.0338126	0.0332231	0.0342912	0	0.0337561	0.0342623	0.0341917	0.0342089	0.0341682	0.0338722	0.0342294	0.0339423	0.0337169	0.0338357	0	0.0339005	0.0336379	0.0336716	0.0339036	0.0339584	0.0336206	0.0333817	0.0338842	0.0335761	0.033368	0	0.0342195	0.0336993	0.033705	0.033565	0.0336122	0.0336035	0.0341265	0.0338083	0.0340998	0.0342243	0	0.0335632	0.0337302	0.0337593	0.0342788	0.0341263	0.0336713	0.0342999	0.0335877	0.0341118	0.0341194	0	0.0337389	0.0340401	0.0337521	0.0340031	0.0336729	0.0340361	0.033299	0.0335878	0.0342294	0.0340507	0	
326	0	0.0335762	0.033683	0.0333047	0.0335238	0.0340028	0.0332848	0.0335004	0.033695	0.0333681	0.034232	0	0.0338526	0.0337206	0.0333627	0.0333966	0.0337589	0.0339949	0.0340231	0.0338857	0.0333614	0.0338348	0	0.0336751	0.0340406	0.033162	0.0332482	0.033627	0.0332101	0.0331258	0.0336649	0.0336454	0.0335602	0	0.0338599	0.0337318	0.0338888	0.0336005	0.0337757	0.0336123	0.0336824	0.0338129	0.0332171	0.0342964	0	0.0337558	0.0342673	0.0341959	0.0342133	0.0341722	0.0338731	0.034234	0.0339439	0.0337163	0.0338364	0	0.0339018	0.0336365	0.0336706	0.0339049	0.0339602	0.033619	0.0333775	0.0338853	0.0335741	0.0333638	0	0.034224	0.0336986	0.0337043	0.0335628	0.0336106	0.0336016	0.0341301	0.0338086	0.0341032	0.0342289	0	0.0335611	0.0337297	0.0337591	0.0342839	0.0341298	0.0336703	0.0343052	0.0335858	0.0341152	0.034123	0	0.0337385	0.0340428	0.0337518	0.0340054	0.0336718	0.0340387	0.033294	0.0335858	0.0342341	0.0340535	0	
327	0	0.033574	0.0336819	0.0332999	0.0335213	0.034005	0.0332798	0.0334976	0.0336941	0.0333639	0.0342367	0	0.0338533	0.0337201	0.0333586	0.0333927	0.0337588	0.0339972	0.0340256	0.0338868	0.0333569	0.0338353	0	0.033674	0.0340432	0.0331555	0.0332427	0.0336253	0.0332042	0.033119	0.0336637	0.0336441	0.0335578	0	0.0338608	0.0337314	0.03389	0.0335988	0.0337758	0.0336107	0.0336814	0.0338133	0.0332111	0.0343017	0	0.0337555	0.0342723	0.0342002	0.0342177	0.0341762	0.033874	0.0342388	0.0339456	0.0337157	0.033837	0	0.0339031	0.033635	0.0336695	0.0339062	0.0339621	0.0336175	0.0333733	0.0338864	0.0335721	0.0333597	0	0.0342285	0.0336978	0.0337036	0.0335606	0.0336089	0.0335996	0.0341337	0.033809	0.0341065	0.0342335	0	0.033559	0.0337292	0.0337588	0.034289	0.0341334	0.0336692	0.0343106	0.0335839	0.0341187	0.0341265	0	0.0337381	0.0340454	0.0337514	0.0340077	0.0336707	0.0340414	0.033289	0.0335838	0.0342387	0.0340563	0	
328	0	0.0335719	0.0336808	0.0332951	0.0335187	0.0340073	0.0332747	0.0334947	0.0336933	0.0333596	0.0342414	0	0.033854	0.0337195	0.0333545	0.0333888	0.0337587	0.0339995	0.0340281	0.0338879	0.0333524	0.0338357	0	0.0336728	0.0340458	0.033149	0.0332372	0.0336236	0.0331983	0.0331122	0.0336625	0.0336427	0.0335554	0	0.0338617	0.0337309	0.0338912	0.033597	0.0337759	0.033609	0.0336803	0.0338137	0.0332051	0.0343071	0	0.0337553	0.0342774	0.0342045	0.0342221	0.0341802	0.0338749	0.0342435	0.0339472	0.0337151	0.0338377	0	0.0339045	0.0336336	0.0336685	0.0339076	0.033964	0.0336159	0.0333691	0.0338876	0.0335701	0.0333555	0	0.0342331	0.0336971	0.0337029	0.0335584	0.0336072	0.0335977	0.0341374	0.0338094	0.0341099	0.0342381	0	0.0335569	0.0337287	0.0337586	0.0342943	0.034137	0.0336682	0.034316	0.0335819	0.0341222	0.0341302	0	0.0337377	0.0340482	0.0337511	0.03401	0.0336696	0.034044	0.0332839	0.0335818	0.0342434	0.0340591	0	
329	0	0.0335697	0.0336796	0.0332902	0.0335161	0.0340096	0.0332696	0.0334918	0.0336924	0.0333553	0.0342462	0	0.0338546	0.033719	0.0333503	0.0333848	0.0337585	0.0340018	0.0340306	0.033889	0.0333479	0.0338361	0	0.0336716	0.0340484	0.0331424	0.0332316	0.0336219	0.0331922	0.0331052	0.0336613	0.0336414	0.0335529	0	0.0338626	0.0337305	0.0338923	0.0335952	0.033776	0.0336073	0.0336792	0.0338141	0.033199	0.0343125	0	0.033755	0.0342826	0.0342089	0.0342267	0.0341843	0.0338758	0.0342484	0.0339489	0.0337145	0.0338384	0	0.0339058	0.0336321	0.0336675	0.0339089	0.0339659	0.0336143	0.0333648	0.0338887	0.033568	0.0333512	0	0.0342378	0.0336963	0.0337021	0.0335561	0.0336055	0.0335957	0.0341412	0.0338098	0.0341133	0.0342428	0	0.0335548	0.0337282	0.0337583	0.0342996	0.0341406	0.0336672	0.0343215	0.03358	0.0341258	0.0341338	0	0.0337373	0.0340509	0.0337508	0.0340123	0.0336685	0.0340467	0.0332788	0.0335798	0.0342482	0.034062	0	
330	0	0.0335674	0.0336785	0.0332853	0.0335135	0.0340119	0.0332644	0.0334889	0.0336915	0.0333509	0.034251	0	0.0338553	0.0337185	0.0333461	0.0333808	0.0337584	0.0340041	0.0340332	0.0338901	0.0333433	0.0338366	0	0.0336703	0.0340511	0.0331358	0.033226	0.0336201	0.0331862	0.0330982	0.0336601	0.03364	0.0335504	0	0.0338635	0.03373	0.0338936	0.0335933	0.0337761	0.0336056	0.0336781	0.0338145	0.0331928	0.034318	0	0.0337547	0.0342878	0.0342133	0.0342312	0.0341884	0.0338768	0.0342532	0.0339506	0.0337139	0.033839	0	0.0339072	0.0336306	0.0336664	0.0339103	0.0339679	0.0336126	0.0333604	0.0338899	0.033566	0.0333469	0	0.0342425	0.0336956	0.0337014	0.0335538	0.0336038	0.0335937	0.034145	0.0338102	0.0341168	0.0342476	0	0.0335526	0.0337277	0.0337581	0.0343049	0.0341443	0.0336661	0.0343271	0.033578	0.0341294	0.0341375	0	0.0337368	0.0340537	0.0337504	0.0340147	0.0336674	0.0340495	0.0332736	0.0335778	0.034253	0.0340649	0	
331	0	0.0335652	0.0336773	0.0332803	0.0335108	0.0340142	0.0332592	0.033486	0.0336906	0.0333465	0.0342559	0	0.0338559	0.0337179	0.0333419	0.0333767	0.0337583	0.0340064	0.0340358	0.0338913	0.0333386	0.033837	0	0.0336691	0.0340538	0.0331291	0.0332203	0.0336184	0.03318	0.0330911	0.0336589	0.0336387	0.0335479	0	0.0338644	0.0337295	0.0338948	0.0335915	0.0337762	0.0336039	0.033677	0.0338148	0.0331865	0.0343235	0	0.0337544	0.034293	0.0342177	0.0342358	0.0341925	0.0338777	0.0342582	0.0339524	0.0337132	0.0338397	0	0.0339086	0.0336291	0.0336653	0.0339117	0.0339699	0.033611	0.033356	0.0338911	0.0335639	0.0333426	0	0.0342472	0.0336948	0.0337007	0.0335515	0.0336021	0.0335916	0.0341488	0.0338106	0.0341203	0.0342524	0	0.0335505	0.0337272	0.0337578	0.0343103	0.034148	0.0336651	0.0343327	0.033576	0.034133	0.0341412	0	0.0337364	0.0340565	0.0337501	0.0340171	0.0336662	0.0340522	0.0332683	0.0335757	0.0342579	0.0340678	0	
332	0	0.0335629	0.0336761	0.0332752	0.0335082	0.0340165	0.0332539	0.033483	0.0336897	0.0333421	0.0342608	0	0.0338566	0.0337174	0.0333376	0.0333726	0.0337581	0.0340088	0.0340384	0.0338924	0.0333339	0.0338374	0	0.0336678	0.0340565	0.0331223	0.0332145	0.0336166	0.0331738	0.033084	0.0336576	0.0336373	0.0335453	0	0.0338653	0.0337291	0.033896	0.0335896	0.0337763	0.0336022	0.0336759	0.0338152	0.0331802	0.0343291	0	0.0337542	0.0342983	0.0342222	0.0342405	0.0341967	0.0338786	0.0342631	0.0339541	0.0337126	0.0338404	0	0.03391	0.0336275	0.0336643	0.0339131	0.0339718	0.0336093	0.0333516	0.0338923	0.0335618	0.0333382	0	0.034252	0.033694	0.0336999	0.0335492	0.0336003	0.0335896	0.0341527	0.033811	0.0341238	0.0342572	0	0.0335483	0.0337267	0.0337576	0.0343157	0.0341517	0.033664	0.0343383	0.033574	0.0341367	0.034145	0	0.033736	0.0340593	0.0337497	0.0340195	0.033665	0.034055	0.0332631	0.0335736	0.0342628	0.0340708	0	
333	0	0.0335607	0.0336749	0.0332702	0.0335055	0.0340189	0.0332486	0.03348	0.0336888	0.0333376	0.0342658	0	0.0338573	0.0337168	0.0333333	0.0333685	0.033758	0.0340112	0.0340411	0.0338936	0.0333292	0.0338379	0	0.0336666	0.0340593	0.0331154	0.0332087	0.0336148	0.0331675	0.0330767	0.0336563	0.0336359	0.0335428	0	0.0338663	0.0337286	0.0338973	0.0335877	0.0337763	0.0336004	0.0336748	0.0338156	0.0331738	0.0343348	0	0.0337539	0.0343037	0.0342268	0.0342451	0.034201	0.0338796	0.0342682	0.0339559	0.033712	0.0338411	0	0.0339114	0.033626	0.0336632	0.0339145	0.0339739	0.0336077	0.0333471	0.0338935	0.0335597	0.0333338	0	0.0342568	0.0336933	0.0336992	0.0335469	0.0335986	0.0335875	0.0341566	0.0338114	0.0341274	0.0342621	0	0.0335461	0.0337261	0.0337573	0.0343212	0.0341555	0.0336629	0.0343441	0.0335719	0.0341404	0.0341488	0	0.0337356	0.0340622	0.0337494	0.0340219	0.0336639	0.0340578	0.0332577	0.0335715	0.0342678	0.0340738	0	
334	0	0.0335583	0.0336737	0.033265	0.0335027	0.0340213	0.0332432	0.0334769	0.0336879	0.033333	0.0342709	0	0.033858	0.0337163	0.033329	0.0333643	0.0337579	0.0340137	0.0340438	0.0338948	0.0333244	0.0338383	0	0.0336653	0.034062	0.0331085	0.0332028	0.033613	0.0331611	0.0330694	0.0336551	0.0336345	0.0335402	0	0.0338672	0.0337281	0.0338985	0.0335858	0.0337764	0.0335987	0.0336736	0.033816	0.0331673	0.0343405	0	0.0337536	0.0343091	0.0342314	0.0342499	0.0342052	0.0338806	0.0342733	0.0339576	0.0337113	0.0338418	0	0.0339128	0.0336244	0.0336621	0.033916	0.0339759	0.033606	0.0333425	0.0338947	0.0335576	0.0333293	0	0.0342617	0.0336925	0.0336984	0.0335445	0.0335968	0.0335854	0.0341605	0.0338118	0.034131	0.0342671	0	0.0335439	0.0337256	0.033757	0.0343268	0.0341593	0.0336618	0.0343498	0.0335699	0.0341442	0.0341526	0	0.0337351	0.0340651	0.033749	0.0340244	0.0336627	0.0340607	0.0332523	0.0335694	0.0342728	0.0340768	0	
335	0	0.033556	0.0336724	0.0332598	0.0335	0.0340237	0.0332378	0.0334738	0.033687	0.0333284	0.0342759	0	0.0338586	0.0337157	0.0333246	0.0333601	0.0337577	0.0340161	0.0340465	0.033896	0.0333195	0.0338388	0	0.033664	0.0340648	0.0331014	0.0331968	0.0336111	0.0331547	0.033062	0.0336538	0.0336331	0.0335375	0	0.0338682	0.0337276	0.0338998	0.0335839	0.0337765	0.0335969	0.0336725	0.0338164	0.0331608	0.0343463	0	0.0337533	0.0343146	0.034236	0.0342547	0.0342096	0.0338815	0.0342784	0.0339594	0.0337107	0.0338425	0	0.0339143	0.0336228	0.033661	0.0339174	0.0339779	0.0336043	0.0333379	0.033896	0.0335554	0.0333248	0	0.0342667	0.0336917	0.0336977	0.0335421	0.033595	0.0335832	0.0341645	0.0338122	0.0341346	0.0342721	0	0.0335417	0.0337251	0.0337567	0.0343324	0.0341632	0.0336607	0.0343557	0.0335678	0.0341479	0.0341565	0	0.0337347	0.034068	0.0337486	0.0340269	0.0336615	0.0340636	0.0332468	0.0335673	0.0342779	0.0340799	0	
336	0	0.0335536	0.0336712	0.0332546	0.0334972	0.0340261	0.0332323	0.0334707	0.0336861	0.0333238	0.0342811	0	0.0338593	0.0337152	0.0333201	0.0333558	0.0337576	0.0340186	0.0340492	0.0338972	0.0333146	0.0338392	0	0.0336626	0.0340677	0.0330944	0.0331908	0.0336092	0.0331482	0.0330546	0.0336525	0.0336316	0.0335348	0	0.0338691	0.0337271	0.0339011	0.033582	0.0337767	0.0335951	0.0336713	0.0338168	0.0331541	0.0343521	0	0.033753	0.0343201	0.0342407	0.0342595	0.0342139	0.0338825	0.0342836	0.0339612	0.0337101	0.0338433	0	0.0339157	0.0336212	0.0336599	0.0339189	0.03398	0.0336025	0.0333333	0.0338972	0.0335533	0.0333202	0	0.0342717	0.0336909	0.0336969	0.0335397	0.0335932	0.0335811	0.0341685	0.0338127	0.0341383	0.0342772	0	0.0335394	0.0337245	0.0337565	0.0343381	0.0341671	0.0336596	0.0343616	0.0335657	0.0341518	0.0341604	0	0.0337342	0.034071	0.0337483	0.0340294	0.0336603	0.0340665	0.0332413	0.0335651	0.034283	0.0340829	0	
337	0	0.0335512	0.0336699	0.0332493	0.0334944	0.0340286	0.0332268	0.0334676	0.0336851	0.0333191	0.0342863	0	0.03386	0.0337146	0.0333157	0.0333515	0.0337575	0.0340211	0.034052	0.0338984	0.0333096	0.0338397	0	0.0336613	0.0340705	0.0330872	0.0331847	0.0336073	0.0331416	0.033047	0.0336512	0.0336302	0.0335321	0	0.0338701	0.0337266	0.0339024	0.03358	0.0337768	0.0335933	0.0336701	0.0338173	0.0331474	0.034358	0	0.0337527	0.0343257	0.0342454	0.0342644	0.0342184	0.0338835	0.0342889	0.0339631	0.0337094	0.033844	0	0.0339172	0.0336196	0.0336588	0.0339203	0.0339821	0.0336008	0.0333286	0.0338985	0.0335511	0.0333156	0	0.0342767	0.0336901	0.0336961	0.0335373	0.0335914	0.0335789	0.0341726	0.0338131	0.0341421	0.0342823	0	0.0335371	0.033724	0.0337562	0.0343438	0.034171	0.0336585	0.0343676	0.0335636	0.0341557	0.0341644	0	0.0337338	0.034074	0.0337479	0.0340319	0.033659	0.0340694	0.0332357	0.0335629	0.0342882	0.0340861	0	
338	0	0.0335488	0.0336686	0.033244	0.0334916	0.0340311	0.0332212	0.0334644	0.0336842	0.0333144	0.0342916	0	0.0338607	0.0337141	0.0333111	0.0333472	0.0337573	0.0340236	0.0340548	0.0338996	0.0333046	0.0338401	0	0.0336599	0.0340734	0.0330799	0.0331786	0.0336054	0.033135	0.0330394	0.0336498	0.0336287	0.0335294	0	0.0338711	0.0337261	0.0339037	0.0335781	0.0337769	0.0335915	0.0336689	0.0338177	0.0331407	0.0343639	0	0.0337524	0.0343314	0.0342502	0.0342694	0.0342228	0.0338845	0.0342942	0.0339649	0.0337087	0.0338447	0	0.0339187	0.033618	0.0336577	0.0339218	0.0339842	0.033599	0.0333238	0.0338998	0.0335489	0.033311	0	0.0342818	0.0336893	0.0336953	0.0335348	0.0335895	0.0335767	0.0341767	0.0338136	0.0341458	0.0342874	0	0.0335348	0.0337234	0.0337559	0.0343496	0.034175	0.0336574	0.0343736	0.0335614	0.0341596	0.0341684	0	0.0337333	0.034077	0.0337475	0.0340345	0.0336578	0.0340724	0.0332301	0.0335607	0.0342934	0.0340892	0	
339	0	0.0335464	0.0336673	0.0332386	0.0334887	0.0340336	0.0332155	0.0334612	0.0336832	0.0333096	0.0342969	0	0.0338614	0.0337135	0.0333066	0.0333428	0.0337572	0.0340262	0.0340576	0.0339009	0.0332995	0.0338405	0	0.0336586	0.0340763	0.0330726	0.0331724	0.0336035	0.0331283	0.0330317	0.0336485	0.0336272	0.0335266	0	0.0338721	0.0337256	0.0339051	0.0335761	0.033777	0.0335896	0.0336677	0.0338181	0.0331338	0.0343699	0	0.0337521	0.0343371	0.034255	0.0342743	0.0342273	0.0338855	0.0342995	0.0339668	0.0337081	0.0338455	0	0.0339202	0.0336163	0.0336565	0.0339234	0.0339864	0.0335973	0.033319	0.0339011	0.0335466	0.0333063	0	0.034287	0.0336885	0.0336945	0.0335323	0.0335876	0.0335744	0.0341809	0.033814	0.0341496	0.0342927	0	0.0335325	0.0337229	0.0337556	0.0343555	0.034179	0.0336563	0.0343797	0.0335593	0.0341635	0.0341725	0	0.0337329	0.03408	0.0337471	0.0340371	0.0336565	0.0340754	0.0332244	0.0335585	0.0342987	0.0340924	0	
340	0	0.0335439	0.033666	0.0332331	0.0334858	0.0340361	0.0332098	0.033458	0.0336823	0.0333048	0.0343022	0	0.0338621	0.0337129	0.033302	0.0333383	0.0337571	0.0340288	0.0340605	0.0339021	0.0332943	0.033841	0	0.0336572	0.0340792	0.0330652	0.0331661	0.0336015	0.0331215	0.0330239	0.0336471	0.0336257	0.0335238	0	0.0338731	0.0337251	0.0339064	0.033574	0.0337771	0.0335877	0.0336665	0.0338185	0.0331269	0.034376	0	0.0337518	0.0343429	0.0342599	0.0342794	0.0342319	0.0338865	0.0343049	0.0339687	0.0337074	0.0338463	0	0.0339218	0.0336147	0.0336554	0.0339249	0.0339885	0.0335955	0.0333142	0.0339024	0.0335444	0.0333015	0	0.0342922	0.0336876	0.0336937	0.0335298	0.0335858	0.0335722	0.0341851	0.0338145	0.0341535	0.0342979	0	0.0335302	0.0337223	0.0337553	0.0343614	0.034183	0.0336551	0.0343858	0.0335571	0.0341675	0.0341766	0	0.0337324	0.0340831	0.0337467	0.0340397	0.0336553	0.0340784	0.0332186	0.0335562	0.034304	0.0340956	0	
341	0	0.0335414	0.0336646	0.0332276	0.0334829	0.0340387	0.033204	0.0334547	0.0336813	0.0332999	0.0343077	0	0.0338628	0.0337123	0.0332973	0.0333339	0.0337569	0.0340314	0.0340634	0.0339034	0.0332891	0.0338414	0	0.0336558	0.0340822	0.0330577	0.0331597	0.0335995	0.0331147	0.033016	0.0336458	0.0336242	0.033521	0	0.0338742	0.0337246	0.0339078	0.033572	0.0337772	0.0335859	0.0336652	0.033819	0.0331199	0.0343821	0	0.0337514	0.0343487	0.0342649	0.0342845	0.0342365	0.0338875	0.0343104	0.0339706	0.0337067	0.033847	0	0.0339233	0.033613	0.0336542	0.0339264	0.0339907	0.0335937	0.0333093	0.0339037	0.0335421	0.0332967	0	0.0342974	0.0336868	0.0336929	0.0335272	0.0335839	0.0335699	0.0341894	0.0338149	0.0341574	0.0343033	0	0.0335278	0.0337217	0.033755	0.0343674	0.0341871	0.033654	0.0343921	0.0335549	0.0341716	0.0341807	0	0.0337319	0.0340862	0.0337463	0.0340424	0.033654	0.0340815	0.0332128	0.0335539	0.0343094	0.0340989	0	
342	0	0.0335389	0.0336633	0.033222	0.0334799	0.0340412	0.0331982	0.0334514	0.0336803	0.0332949	0.0343132	0	0.0338636	0.0337118	0.0332926	0.0333293	0.0337568	0.034034	0.0340663	0.0339047	0.0332839	0.0338419	0	0.0336543	0.0340852	0.0330501	0.0331533	0.0335975	0.0331078	0.033008	0.0336444	0.0336227	0.0335181	0	0.0338752	0.0337241	0.0339092	0.03357	0.0337774	0.033584	0.033664	0.0338194	0.0331128	0.0343883	0	0.0337511	0.0343546	0.0342699	0.0342896	0.0342411	0.0338886	0.034316	0.0339725	0.033706	0.0338478	0	0.0339249	0.0336113	0.0336531	0.033928	0.0339929	0.0335918	0.0333043	0.0339051	0.0335398	0.0332919	0	0.0343027	0.033686	0.0336921	0.0335246	0.0335819	0.0335675	0.0341937	0.0338154	0.0341613	0.0343086	0	0.0335255	0.0337212	0.0337547	0.0343734	0.0341913	0.0336528	0.0343983	0.0335526	0.0341757	0.0341849	0	0.0337315	0.0340894	0.0337459	0.034045	0.0336527	0.0340846	0.0332069	0.0335516	0.0343149	0.0341022	0	
343	0	0.0335363	0.0336619	0.0332164	0.033477	0.0340439	0.0331923	0.0334481	0.0336793	0.0332899	0.0343187	0	0.0338643	0.0337112	0.0332879	0.0333248	0.0337567	0.0340367	0.0340692	0.033906	0.0332785	0.0338423	0	0.0336529	0.0340882	0.0330425	0.0331469	0.0335954	0.0331008	0.033	0.033643	0.0336212	0.0335152	0	0.0338762	0.0337236	0.0339106	0.0335679	0.0337775	0.033582	0.0336627	0.0338198	0.0331056	0.0343946	0	0.0337508	0.0343606	0.0342749	0.0342948	0.0342458	0.0338896	0.0343216	0.0339744	0.0337053	0.0338486	0	0.0339265	0.0336096	0.0336519	0.0339296	0.0339952	0.03359	0.0332993	0.0339064	0.0335375	0.033287	0	0.0343081	0.0336851	0.0336913	0.033522	0.03358	0.0335652	0.034198	0.0338159	0.0341653	0.0343141	0	0.0335231	0.0337206	0.0337544	0.0343795	0.0341954	0.0336517	0.0344047	0.0335504	0.0341798	0.0341892	0	0.033731	0.0340925	0.0337455	0.0340477	0.0336514	0.0340877	0.033201	0.0335493	0.0343204	0.0341055	0	
344	0	0.0335337	0.0336605	0.0332107	0.0334739	0.0340465	0.0331863	0.0334447	0.0336783	0.0332849	0.0343243	0	0.033865	0.0337106	0.0332831	0.0333201	0.0337565	0.0340394	0.0340722	0.0339073	0.0332732	0.0338428	0	0.0336514	0.0340913	0.0330347	0.0331403	0.0335934	0.0330937	0.0329919	0.0336416	0.0336196	0.0335122	0	0.0338773	0.033723	0.033912	0.0335658	0.0337777	0.0335801	0.0336614	0.0338203	0.0330984	0.0344009	0	0.0337505	0.0343666	0.03428	0.0343001	0.0342505	0.0338907	0.0343272	0.0339764	0.0337047	0.0338494	0	0.0339281	0.0336078	0.0336507	0.0339312	0.0339974	0.0335881	0.0332942	0.0339078	0.0335352	0.0332821	0	0.0343135	0.0336843	0.0336905	0.0335194	0.033578	0.0335628	0.0342024	0.0338164	0.0341693	0.0343196	0	0.0335206	0.03372	0.0337541	0.0343857	0.0341997	0.0336505	0.0344111	0.0335481	0.034184	0.0341934	0	0.0337305	0.0340957	0.0337451	0.0340505	0.0336501	0.0340908	0.033195	0.0335469	0.034326	0.0341088	0	
345	0	0.0335311	0.0336591	0.033205	0.0334709	0.0340491	0.0331803	0.0334413	0.0336773	0.0332798	0.03433	0	0.0338657	0.03371	0.0332783	0.0333155	0.0337564	0.0340422	0.0340752	0.0339086	0.0332677	0.0338432	0	0.0336499	0.0340944	0.0330269	0.0331337	0.0335913	0.0330865	0.0329836	0.0336401	0.033618	0.0335092	0	0.0338784	0.0337225	0.0339134	0.0335637	0.0337778	0.0335781	0.0336601	0.0338207	0.033091	0.0344073	0	0.0337501	0.0343727	0.0342851	0.0343054	0.0342553	0.0338917	0.0343329	0.0339784	0.033704	0.0338502	0	0.0339297	0.0336061	0.0336495	0.0339328	0.0339997	0.0335863	0.0332891	0.0339092	0.0335328	0.0332771	0	0.034319	0.0336834	0.0336896	0.0335168	0.0335761	0.0335604	0.0342068	0.0338169	0.0341733	0.0343251	0	0.0335182	0.0337194	0.0337538	0.0343919	0.0342039	0.0336493	0.0344176	0.0335458	0.0341882	0.0341978	0	0.03373	0.034099	0.0337446	0.0340532	0.0336487	0.034094	0.0331889	0.0335445	0.0343316	0.0341122	0	
