
447	126.968	131.112	123.92	119.381	138.519	130.83	121.449	68.7954	70.9136	64.63	83.3718	62.5571	79.8561	66.5518	77.5982	79.0014	69.4868	1	1	1	1	1	1	1	
448	126.956	131.088	123.896	119.374	138.487	130.815	121.425	68.7938	70.9244	64.5404	83.3712	62.5157	79.865	66.5347	77.6118	78.995	69.4953	1	1	1	1	1	1	1	
449	126.977	131.117	123.928	119.383	138.506	130.839	121.451	69.0337	70.7919	65.334	83.1551	62.414	79.8638	66.5669	77.2701	79.0314	69.4142	1	1	1	1	1	1	1	
450	126.925	131.067	123.874	119.334	138.446	130.79	121.398	68.7337	70.8945	64.542	83.3473	62.5196	79.8431	66.5197	77.5741	78.976	69.4634	1	1	1	1	1	1	1	
451	126.912	131.041	123.849	119.327	138.412	130.774	121.373	68.7323	70.9061	64.4467	83.3468	62.476	79.8528	66.5017	77.5886	78.9694	69.4725	1	1	1	1	1	1	1	
452	126.935	131.071	123.883	119.337	138.432	130.8	121.4	68.9796	70.7694	65.2683	83.1249	62.3726	79.851	66.5352	77.2373	79.007	69.3888	1	1	1	1	1	1	1	
453	126.88	131.019	123.826	119.285	138.37	130.749	121.345	68.6697	70.8749	64.4507	83.3219	62.4808	79.8297	66.4865	77.5491	78.9498	69.4389	1	1	1	1	1	1	1	
454	126.867	130.992	123.8	119.278	138.335	130.732	121.319	68.6686	70.8872	64.3493	83.3215	62.4347	79.84	66.4677	77.5646	78.9429	69.4487	1	1	1	1	1	1	1	
455	126.891	131.025	123.836	119.289	138.356	130.759	121.348	68.9237	70.7462	65.2001	83.0938	62.3297	79.8376	66.5025	77.2035	78.9818	69.3623	1	1	1	1	1	1	1	
456	126.834	130.97	123.777	119.234	138.291	130.706	121.291	68.6035	70.8545	64.3558	83.2957	62.4404	79.8158	66.4522	77.5233	78.9226	69.4135	1	1	1	1	1	1	1	
457	126.82	130.942	123.749	119.227	138.254	130.688	121.263	68.6026	70.8678	64.2479	83.2953	62.3919	79.8269	66.4325	77.5398	78.9155	69.4239	1	1	1	1	1	1	1	
458	126.846	130.976	123.788	119.239	138.278	130.717	121.294	68.8656	70.7222	65.1291	83.0617	62.2853	79.8238	66.4688	77.1687	78.9557	69.3347	1	1	1	1	1	1	1	
459	126.786	130.919	123.725	119.182	138.209	130.662	121.234	68.5349	70.8335	64.2573	83.2686	62.3986	79.8014	66.4168	77.4966	78.8944	69.387	1	1	1	1	1	1	1	
460	126.815	130.942	123.756	119.205	138.226	130.688	121.256	68.823	70.7046	65.0867	83.0404	62.2565	79.8139	66.4477	77.1437	78.941	69.3156	1	1	1	1	1	1	1	
461	126.753	130.885	123.691	119.146	138.153	130.631	121.195	68.4871	70.8188	64.1909	83.2501	62.3706	79.7913	66.3928	77.4781	78.8752	69.3684	1	1	1	1	1	1	1	
462	126.784	130.907	123.722	119.17	138.171	130.659	121.217	68.7819	70.6878	65.0371	83.0181	62.2255	79.8041	66.4243	77.1193	78.9228	69.2961	1	1	1	1	1	1	1	
463	126.719	130.849	123.655	119.109	138.096	130.6	121.155	68.4388	70.8041	64.1215	83.2311	62.3412	79.7811	66.368	77.4594	78.8554	69.3496	1	1	1	1	1	1	1	
464	126.751	130.873	123.687	119.134	138.114	130.629	121.178	68.74	70.6707	64.986	82.9953	62.1936	79.7941	66.4003	77.0945	78.9042	69.276	1	1	1	1	1	1	1	
465	126.685	130.812	123.618	119.071	138.037	130.568	121.114	68.3894	70.7891	64.0503	83.2116	62.311	79.7707	66.3427	77.4402	78.8351	69.3303	1	1	1	1	1	1	1	
466	126.718	130.837	123.652	119.098	138.056	130.598	121.138	68.697	70.6531	64.9335	82.972	62.1609	79.7839	66.3757	77.0691	78.8852	69.2555	1	1	1	1	1	1	1	
467	126.65	130.775	123.58	119.033	137.976	130.535	121.073	68.3388	70.7737	63.9772	83.1917	62.2801	79.7601	66.3168	77.4206	78.8144	69.3104	1	1	1	1	1	1	1	
468	126.684	130.8	123.615	119.06	137.996	130.566	121.097	68.6529	70.6352	64.8795	82.9482	62.1275	79.7734	66.3507	77.0432	78.8658	69.2344	1	1	1	1	1	1	1	
469	126.613	130.736	123.541	118.993	137.914	130.502	121.03	68.2869	70.758	63.9023	83.1714	62.2484	79.7492	66.2904	77.4006	78.7932	69.29	1	1	1	1	1	1	1	
470	126.649	130.762	123.578	119.022	137.934	130.534	121.055	68.6078	70.617	64.8241	82.924	62.0932	79.7626	66.3251	77.0168	78.8458	69.2126	1	1	1	1	1	1	1	
471	126.576	130.697	123.501	118.952	137.85	130.468	120.986	68.2338	70.7419	63.8253	83.1506	62.2159	79.738	66.2634	77.3801	78.7715	69.2689	1	1	1	1	1	1	1	
472	126.613	130.724	123.54	118.982	137.872	130.501	121.012	68.5615	70.5983	64.7672	82.8992	62.0582	79.7516	66.2989	76.9899	78.8255	69.1903	1	1	1	1	1	1	1	
473	126.539	130.657	123.461	118.911	137.784	130.432	120.941	68.1794	70.7255	63.7464	83.1294	62.1825	79.7266	66.2358	77.3591	78.7493	69.2473	1	1	1	1	1	1	1	
474	126.577	130.685	123.501	118.942	137.807	130.467	120.968	68.5141	70.5792	64.7087	82.8739	62.0222	79.7403	66.2722	76.9624	78.8046	69.1674	1	1	1	1	1	1	1	
475	126.5	130.615	123.419	118.868	137.717	130.396	120.895	68.1237	70.7088	63.6653	83.1076	62.1483	79.7149	66.2076	77.3377	78.7265	69.225	1	1	1	1	1	1	1	
476	126.54	130.644	123.461	118.9	137.741	130.432	120.923	68.4655	70.5598	64.6486	82.8481	61.9854	79.7287	66.2448	76.9343	78.7832	69.1438	1	1	1	1	1	1	1	
477	126.46	130.573	123.376	118.824	137.648	130.36	120.848	68.0666	70.6916	63.5821	83.0854	62.1132	79.7029	66.1787	77.3157	78.7032	69.2021	1	1	1	1	1	1	1	
478	126.501	130.603	123.42	118.858	137.673	130.397	120.877	68.4157	70.5399	64.5868	82.8218	61.9477	79.7168	66.2169	76.9057	78.7613	69.1196	1	1	1	1	1	1	1	
479	126.419	130.53	123.332	118.78	137.576	130.322	120.799	68.0081	70.6741	63.4966	83.0627	62.0772	79.6906	66.1493	77.2932	78.6793	69.1786	1	1	1	1	1	1	1	
480	126.462	130.56	123.378	118.814	137.603	130.36	120.829	68.3647	70.5196	64.5232	82.7949	61.909	79.7046	66.1884	76.8765	78.739	69.0946	1	1	1	1	1	1	1	
481	126.377	130.485	123.287	118.734	137.504	130.283	120.75	67.9481	70.6562	63.4089	83.0394	62.0402	79.678	66.1191	77.2702	78.6548	69.1543	1	1	1	1	1	1	1	
482	126.422	130.517	123.335	118.77	137.531	130.323	120.781	68.3123	70.4988	64.4579	82.7675	61.8694	79.6921	66.1592	76.8467	78.716	69.069	1	1	1	1	1	1	1	
483	126.334	130.44	123.241	118.686	137.429	130.243	120.699	67.8867	70.638	63.3188	83.0156	62.0023	79.6651	66.0883	77.2467	78.6298	69.1293	1	1	1	1	1	1	1	
484	126.381	130.472	123.291	118.724	137.458	130.285	120.731	68.2587	70.4776	64.3907	82.7395	61.8288	79.6793	66.1294	76.8163	78.6925	69.0426	1	1	1	1	1	1	1	
485	126.291	130.393	123.194	118.638	137.352	130.203	120.647	67.8238	70.6193	63.2262	82.9913	61.9634	79.6519	66.0568	77.2227	78.6041	69.1036	1	1	1	1	1	1	1	
486	126.339	130.427	123.245	118.677	137.382	130.246	120.68	68.2036	70.456	64.3215	82.7109	61.7872	79.6661	66.0989	76.7853	78.6685	69.0155	1	1	1	1	1	1	1	
487	126.246	130.345	123.145	118.589	137.272	130.161	120.593	67.7593	70.6002	63.131	82.9664	61.9234	79.6384	66.0247	77.198	78.5778	69.0771	1	1	1	1	1	1	1	
488	126.296	130.38	123.199	118.629	137.305	130.206	120.628	68.1472	70.4339	64.2504	82.6818	61.7445	79.6526	66.0677	76.7536	78.6439	68.9875	1	1	1	1	1	1	1	
489	126.2	130.296	123.096	118.538	137.191	130.118	120.538	67.6932	70.5807	63.0333	82.941	61.8824	79.6245	65.9918	77.1729	78.5509	69.0498	1	1	1	1	1	1	1	
490	126.252	130.332	123.152	118.58	137.225	130.165	120.574	68.0893	70.4113	64.1772	82.652	61.7007	79.6388	66.0359	76.7213	78.6186	68.9588	1	1	1	1	1	1	1	
491	126.152	130.245	123.045	118.486	137.108	130.075	120.482	67.6254	70.5608	62.9328	82.915	61.8403	79.6102	65.9581	77.1471	78.5233	69.0216	1	1	1	1	1	1	1	
492	126.207	130.283	123.103	118.53	137.143	130.123	120.519	68.0299	70.3883	64.1018	82.6216	61.6559	79.6246	66.0033	76.6883	78.5928	68.9292	1	1	1	1	1	1	1	
493	126.104	130.194	122.992	118.432	137.022	130.03	120.424	67.556	70.5404	62.8295	82.8883	61.7971	79.5957	65.9238	77.1207	78.495	68.9926	1	1	1	1	1	1	1	
494	126.161	130.232	123.053	118.478	137.058	130.08	120.463	67.969	70.3647	64.0242	82.5906	61.6099	79.61	65.9701	76.6547	78.5663	68.8987	1	1	1	1	1	1	1	
495	126.054	130.141	122.939	118.377	136.933	129.984	120.365	67.4848	70.5196	62.7234	82.8611	61.7527	79.5807	65.8886	77.0937	78.4661	68.9627	1	1	1	1	1	1	1	
496	126.113	130.18	123.002	118.425	136.972	130.036	120.405	67.9064	70.3407	63.9443	82.5589	61.5627	79.5951	65.936	76.6204	78.5392	68.8673	1	1	1	1	1	1	1	
497	126.004	130.086	122.884	118.321	136.842	129.936	120.305	67.4118	70.4983	62.6142	82.8332	61.7072	79.5654	65.8527	77.0661	78.4364	68.9319	1	1	1	1	1	1	1	
498	126.065	130.127	122.949	118.371	136.883	129.991	120.345	67.8423	70.3161	63.862	82.5266	61.5143	79.5798	65.9013	76.5854	78.5115	68.8349	1	1	1	1	1	1	1	
499	125.951	130.031	122.827	118.263	136.749	129.888	120.242	67.3369	70.4766	62.5019	82.8048	61.6603	79.5497	65.8159	77.0378	78.406	68.9001	1	1	1	1	1	1	1	
500	126.015	130.073	122.896	118.315	136.791	129.944	120.284	67.7764	70.291	63.7773	82.4937	61.4647	79.564	65.8657	76.5497	78.483	68.8016	1	1	1	1	1	1	1	
501	125.898	129.973	122.769	118.204	136.652	129.838	120.179	67.2602	70.4544	62.3864	82.7756	61.6122	79.5336	65.7784	77.0088	78.3748	68.8673	1	1	1	1	1	1	1	
502	125.964	130.017	122.84	118.258	136.697	129.897	120.222	67.7089	70.2654	63.6899	82.46	61.4138	79.5479	65.8293	76.5132	78.4538	68.7672	1	1	1	1	1	1	1	
503	125.843	129.915	122.709	118.143	136.553	129.788	120.113	67.1814	70.4318	62.2675	82.7458	61.5628	79.5171	65.74	76.9792	78.3428	68.8335	1	1	1	1	1	1	1	
504	125.912	129.96	122.784	118.199	136.6	129.848	120.158	67.6395	70.2392	63.5998	82.4257	61.3616	79.5313	65.7922	76.4761	78.4239	68.7318	1	1	1	1	1	1	1	
505	125.787	129.854	122.648	118.081	136.451	129.735	120.046	67.1007	70.4086	62.1452	82.7153	61.512	79.5002	65.7007	76.9489	78.3101	68.7986	1	1	1	1	1	1	1	
506	125.858	129.901	122.726	118.139	136.5	129.799	120.092	67.5683	70.2125	63.507	82.3906	61.308	79.5143	65.7541	76.4381	78.3933	68.6952	1	1	1	1	1	1	1	
507	125.729	129.793	122.585	118.017	136.346	129.682	119.977	67.0179	70.3849	62.0193	82.6841	61.4598	79.4829	65.6605	76.9179	78.2765	68.7625	1	1	1	1	1	1	1	
508	126.184	130.224	123.052	118.462	136.781	130.131	120.408	67.9329	70.5417	63.8813	82.7792	61.607	79.8197	66.1767	76.7473	78.6699	69.0177	1	1	1	1	1	1	1	
509	125.666	129.724	122.517	117.947	136.235	129.622	119.901	66.929	70.3578	61.8793	82.6486	61.4028	79.4634	65.6138	76.8826	78.239	68.722	1	1	1	1	1	1	1	
510	126.125	130.159	122.988	118.396	136.673	130.076	120.336	67.8555	70.5114	63.779	82.7401	61.5481	79.7998	66.1343	76.7053	78.6355	68.9763	1	1	1	1	1	1	1	
511	125.982	130.039	122.833	118.261	136.504	129.946	120.209	67.2598	70.6879	62.2104	83.0417	61.7094	79.7625	66.0307	77.1974	78.5092	69.0376	1	1	1	1	1	1	1	
512	126.061	130.088	122.919	118.324	136.558	130.015	120.258	67.7695	70.4776	63.6645	82.697	61.4848	79.7769	66.0852	76.6588	78.5977	68.93	1	1	1	1	1	1	1	
513	125.917	129.969	122.762	118.189	136.386	129.885	120.132	67.1674	70.66	62.0694	83.0058	61.6503	79.7415	65.985	77.1614	78.4707	68.9951	1	1	1	1	1	1	1	
514	125.999	130.02	122.852	118.255	136.443	129.957	120.182	67.6878	70.4463	63.556	82.6564	61.4231	79.7561	66.041	76.6155	78.5621	68.8863	1	1	1	1	1	1	1	
515	125.851	129.898	122.69	118.115	136.266	129.823	120.052	67.0731	70.6321	61.9244	82.9691	61.59	79.7204	65.9384	77.1253	78.4319	68.9518	1	1	1	1	1	1	1	
516	125.936	129.951	122.783	118.184	136.325	129.898	120.105	67.6039	70.4144	63.444	82.615	61.3598	79.7348	65.9958	76.5715	78.5257	68.8412	1	1	1	1	1	1	1	
517	125.783	129.825	122.615	118.04	136.141	129.76	119.971	66.9764	70.6036	61.7748	82.9316	61.528	79.6988	65.8908	77.0883	78.3921	68.9071	1	1	1	1	1	1	1	
518	125.871	129.879	122.713	118.111	136.203	129.838	120.025	67.5176	70.3818	63.3283	82.5728	61.2949	79.7129	65.9495	76.5265	78.4883	68.7947	1	1	1	1	1	1	1	
519	125.713	129.75	122.539	117.962	136.012	129.695	119.888	66.8771	70.5745	61.6207	82.8933	61.4642	79.6766	65.842	77.0504	78.3512	68.8609	1	1	1	1	1	1	1	
520	125.805	129.806	122.641	118.036	136.077	129.776	119.943	67.429	70.3485	63.2088	82.5296	61.2282	79.6903	65.9021	76.4807	78.45	68.7466	1	1	1	1	1	1	1	
521	125.642	129.673	122.461	117.882	135.88	129.629	119.802	66.7752	70.5448	61.4618	82.854	61.3985	79.6539	65.7921	77.0117	78.3093	68.8131	1	1	1	1	1	1	1	
522	125.737	129.731	122.567	117.959	135.947	129.712	119.859	67.338	70.3145	63.0853	82.4856	61.1597	79.6672	65.8537	76.4339	78.4107	68.6969	1	1	1	1	1	1	1	
523	125.568	129.594	122.38	117.8	135.743	129.56	119.714	66.6706	70.5144	61.2979	82.8139	61.3309	79.6306	65.7411	76.972	78.2663	68.7636	1	1	1	1	1	1	1	
524	125.667	129.653	122.49	117.88	135.813	129.647	119.773	67.2444	70.2798	62.9576	82.4407	61.0893	79.6435	65.8041	76.3861	78.3704	68.6455	1	1	1	1	1	1	1	
525	125.493	129.513	122.297	117.716	135.602	129.49	119.623	66.5633	70.4834	61.1289	82.7729	61.2614	79.6067	65.6889	76.9314	78.2223	68.7125	1	1	1	1	1	1	1	
526	125.596	129.574	122.412	117.799	135.675	129.58	119.684	67.1482	70.2443	62.8257	82.3949	61.017	79.6191	65.7534	76.3374	78.3291	68.5923	1	1	1	1	1	1	1	
527	125.416	129.429	122.212	117.63	135.456	129.418	119.53	66.4531	70.4518	60.9544	82.731	61.1899	79.5822	65.6356	76.8899	78.177	68.6595	1	1	1	1	1	1	1	
528	125.522	129.492	122.331	117.716	135.532	129.511	119.593	67.0493	70.2081	62.6891	82.3481	60.9427	79.594	65.7015	76.2877	78.2866	68.5373	1	1	1	1	1	1	1	
529	125.336	129.343	122.125	117.541	135.305	129.344	119.434	66.3401	70.4195	60.7743	82.6881	61.1162	79.5571	65.5809	76.8473	78.1306	68.6047	1	1	1	1	1	1	1	
530	125.447	129.408	122.249	117.63	135.385	129.441	119.499	66.9476	70.1712	62.5478	82.3004	60.8663	79.5683	65.6484	76.237	78.2431	68.4804	1	1	1	1	1	1	1	
531	125.255	129.254	122.035	117.449	135.149	129.268	119.336	66.224	70.3866	60.5884	82.6442	61.0403	79.5313	65.5251	76.8037	78.083	68.548	1	1	1	1	1	1	1	
532	125.369	129.321	122.164	117.542	135.232	129.368	119.403	66.843	70.1334	62.4015	82.2517	60.7878	79.5418	65.5941	76.1852	78.1984	68.4215	1	1	1	1	1	1	1	
533	125.171	129.164	121.942	117.355	134.988	129.19	119.235	66.1048	70.353	60.3963	82.5994	60.9622	79.5049	65.4679	76.7592	78.0341	68.4892	1	1	1	1	1	1	1	
534	125.29	129.232	122.076	117.451	135.075	129.294	119.303	66.7354	70.0949	62.25	82.2021	60.7071	79.5146	65.5385	76.1325	78.1525	68.3605	1	1	1	1	1	1	1	
535	125.085	129.07	121.847	117.258	134.821	129.11	119.131	65.9825	70.3187	60.1977	82.5536	60.8817	79.4778	65.4095	76.7135	77.9839	68.4282	1	1	1	1	1	1	1	
536	125.209	129.141	121.986	117.358	134.912	129.218	119.201	66.6248	70.0556	62.093	82.1515	60.624	79.4867	65.4817	76.0786	78.1054	68.2973	1	1	1	1	1	1	1	
537	124.997	128.974	121.749	117.159	134.648	129.027	119.024	65.8569	70.2838	59.9925	82.5068	60.7988	79.4501	65.3497	76.6668	77.9324	68.3651	1	1	1	1	1	1	1	
538	125.125	129.047	121.894	117.262	134.743	129.139	119.096	66.511	70.0155	61.9302	82.0998	60.5387	79.458	65.4235	76.0237	78.0571	68.2317	1	1	1	1	1	1	1	
539	124.907	128.875	121.648	117.056	134.469	128.943	118.914	65.728	70.2482	59.7802	82.4589	60.7133	79.4216	65.2885	76.6189	77.8796	68.2995	1	1	1	1	1	1	1	
540	125.039	128.95	121.798	117.163	134.568	129.059	118.988	66.3939	69.9746	61.7614	82.0472	60.4508	79.4284	65.3639	75.9677	78.0074	68.1637	1	1	1	1	1	1	1	
541	124.814	128.773	121.544	116.951	134.284	128.856	118.8	65.5956	70.2119	59.5606	82.41	60.6253	79.3924	65.2259	76.57	77.8253	68.2315	1	1	1	1	1	1	1	
542	124.951	128.85	121.7	117.061	134.386	128.976	118.877	66.2734	69.9328	61.5861	81.9935	60.3605	79.3981	65.303	75.9105	77.9564	68.0932	1	1	1	1	1	1	1	
543	124.718	128.668	121.437	116.843	134.092	128.766	118.684	65.4597	70.1749	59.3332	82.3601	60.5345	79.3626	65.1619	76.5198	77.7696	68.1609	1	1	1	1	1	1	1	
544	124.86	128.748	121.6	116.957	134.198	128.891	118.763	66.1494	69.8902	61.4041	81.9387	60.2675	79.367	65.2406	75.8522	77.9041	68.02	1	1	1	1	1	1	1	
545	124.62	128.56	121.326	116.731	133.892	128.675	118.564	65.3202	70.1372	59.0977	82.3091	60.4409	79.3319	65.0964	76.4685	77.7124	68.0876	1	1	1	1	1	1	1	
546	125.143	129.083	121.905	117.233	134.419	129.212	119.063	67.4653	70.3113	61.9983	82.5314	59.9496	79.526	65.3187	76.2404	77.6146	68.3058	1	1	1	1	1	1	1	
547	124.62	128.526	121.292	116.705	133.8	128.665	118.515	65.5813	70.1665	58.9907	82.3259	60.2782	79.366	65.0647	76.5095	77.6051	68.1411	1	1	1	1	1	1	1	
548	124.673	128.57	121.387	116.722	133.817	128.729	118.551	65.9836	69.8077	61.0368	81.8146	60.0622	79.3068	65.1185	75.7228	77.7555	67.8779	1	1	1	1	1	1	1	
549	124.416	128.341	121.093	116.495	133.476	128.487	118.317	65.0612	70.06	58.6014	82.2006	60.2285	79.2729	64.9667	76.359	77.5913	67.9403	1	1	1	1	1	1	1	
550	124.959	128.88	121.7	117.018	134.022	129.045	118.832	67.2611	70.2342	61.6255	82.4304	59.7281	79.4692	65.1929	76.1293	77.4936	68.1629	1	1	1	1	1	1	1	
551	124.417	128.3	121.06	116.47	133.371	128.475	118.262	65.3167	70.0915	58.4844	82.2198	60.0655	79.3072	64.9296	76.4064	77.4795	67.9914	1	1	1	1	1	1	1	
552	124.474	128.347	121.163	116.487	133.39	128.543	118.3	65.7205	69.7158	60.6217	81.6938	59.8533	79.239	64.9841	75.5954	77.6353	67.7118	1	1	1	1	1	1	1	
553	124.201	128.103	120.848	116.247	133.021	128.286	118.052	64.7606	69.9797	58.0666	82.0898	60.0165	79.2072	64.8261	76.2468	77.4654	67.7736	1	1	1	1	1	1	1	
554	124.763	128.663	121.482	116.787	133.59	128.866	118.585	67.0333	70.1536	61.2178	82.3248	59.4983	79.4073	65.0599	76.0124	77.3647	68.0044	1	1	1	1	1	1	1	
555	124.202	128.059	120.813	116.221	132.906	128.273	117.993	65.0356	70.014	57.9376	82.1092	59.8394	79.2456	64.7884	76.2983	77.3473	67.8288	1	1	1	1	1	1	1	
556	124.263	128.109	120.924	116.238	132.927	128.347	118.033	65.4415	69.62	60.1707	81.568	59.6315	79.1673	64.8433	75.4625	77.508	67.5319	1	1	1	1	1	1	1	
557	123.974	127.85	120.587	115.984	132.529	128.073	117.77	64.4444	69.8968	57.4891	81.9743	59.7903	79.1386	64.6791	76.1291	77.3327	67.593	1	1	1	1	1	1	1	
558	124.555	128.433	121.248	116.542	133.12	128.676	118.322	66.7901	70.0691	60.7719	82.2137	59.2538	79.3418	64.9204	75.8898	77.2284	67.8317	1	1	1	1	1	1	1	
559	123.975	127.803	120.549	115.957	132.401	128.06	117.707	64.7404	69.9341	57.3459	81.9936	59.5975	79.1816	64.641	76.1848	77.208	67.6523	1	1	1	1	1	1	1	
560	124.041	127.857	120.67	115.972	132.425	128.139	117.749	65.1465	69.5204	59.679	81.4367	59.3954	79.0918	64.6959	75.3238	77.3732	67.3364	1	1	1	1	1	1	1	
561	123.734	127.581	120.31	115.705	131.993	127.848	117.47	64.1126	69.8115	56.8638	81.8541	59.5487	79.067	64.5257	76.0058	77.1929	67.3969	1	1	1	1	1	1	1	
562	124.335	128.186	121	116.279	132.608	128.475	118.041	66.5306	69.9807	60.2823	82.097	58.9935	79.2725	64.7742	75.761	77.0841	67.6429	1	1	1	1	1	1	1	
563	124.007	127.792	120.591	115.898	132.293	128.098	117.663	65.3392	69.5158	60.0648	81.4093	59.2073	79.0942	64.7021	75.19	77.2836	67.2761	1	1	1	1	1	1	1	
564	123.589	127.433	120.151	115.504	131.688	127.721	117.29	63.9145	69.7181	56.7996	81.7742	59.4087	78.9823	64.4433	75.8939	77.066	67.2353	1	1	1	1	1	1	1	
565	124.178	128.002	120.819	116.091	132.251	128.33	117.831	66.3562	69.9132	60.0313	82.0227	58.7831	79.2225	64.6827	75.6661	76.9895	67.5035	1	1	1	1	1	1	1	
566	123.839	127.593	120.394	115.693	131.903	127.938	117.438	65.1237	69.4406	59.7584	81.3135	59.0112	79.0361	64.5976	75.0808	77.1805	67.117	1	1	1	1	1	1	1	
567	123.399	127.218	119.928	115.275	131.251	127.543	117.048	63.6448	69.646	56.3501	81.6797	59.2138	78.9196	64.3255	75.7932	76.9502	67.064	1	1	1	1	1	1	1	
568	123.999	127.798	120.614	115.875	131.82	128.166	117.598	66.1418	69.8419	59.6407	81.931	58.566	79.1661	64.5687	75.5631	76.8742	67.3404	1	1	1	1	1	1	1	
569	123.66	127.382	120.182	115.471	131.467	127.77	117.201	64.8893	69.3628	59.382	81.2125	58.8065	78.9754	64.4862	74.9674	77.0704	66.9444	1	1	1	1	1	1	1	
570	123.2	126.991	119.693	115.035	130.775	127.357	116.794	63.3648	69.5742	55.8467	81.5827	59.0074	78.8565	64.2035	75.6892	76.8303	66.8823	1	1	1	1	1	1	1	
571	123.811	127.584	120.397	115.647	131.353	127.995	117.354	65.9167	69.7687	59.2108	81.8359	58.3385	79.1077	64.4504	75.4563	76.7538	67.1652	1	1	1	1	1	1	1	
572	123.473	127.162	119.961	115.239	130.998	127.595	116.951	64.6444	69.283	58.9747	81.1088	58.592	78.9125	64.3718	74.8506	76.9558	66.7596	1	1	1	1	1	1	1	
573	122.993	126.755	119.447	114.783	130.263	127.163	116.528	63.0747	69.5011	55.3098	81.4833	58.7903	78.7917	64.0784	75.5816	76.7058	66.6878	1	1	1	1	1	1	1	
574	123.616	127.359	120.17	115.407	130.851	127.816	117.096	65.6808	69.6933	58.7472	81.7377	58.0997	79.0471	64.3286	75.3456	76.6284	66.9765	1	1	1	1	1	1	1	
575	123.279	126.931	119.728	114.994	130.493	127.413	116.69	64.3886	69.2012	58.5372	81.0025	58.3669	78.8475	64.2544	74.7303	76.8365	66.5612	1	1	1	1	1	1	1	
576	122.779	126.507	119.189	114.519	129.713	126.962	116.25	62.7741	69.427	54.7382	81.3817	58.562	78.7252	63.9502	75.4704	76.5766	66.4789	1	1	1	1	1	1	1	
577	123.412	127.122	119.93	115.153	130.308	127.629	116.826	65.4338	69.6157	58.2468	81.6365	57.8488	78.9844	64.2032	75.231	76.4978	66.7728	1	1	1	1	1	1	1	
578	123.077	126.688	119.484	114.737	129.947	127.223	116.415	64.1216	69.1175	58.0663	80.8937	58.1305	78.7804	64.1342	74.6065	76.7124	66.3475	1	1	1	1	1	1	1	
579	122.557	126.247	118.918	114.243	129.118	126.754	115.959	62.4633	69.352	54.1283	81.2781	58.3218	78.6572	63.819	75.3555	76.4424	66.2542	1	1	1	1	1	1	1	
580	123.199	126.873	119.677	114.886	129.72	127.434	116.541	65.1756	69.5361	57.7051	81.5323	57.5852	78.9197	64.0742	75.1123	76.3618	66.5522	1	1	1	1	1	1	1	
581	122.868	126.433	119.227	114.467	129.355	127.027	116.127	63.8433	69.032	57.5577	80.7825	57.8823	78.7113	64.0112	74.479	76.5833	66.1166	1	1	1	1	1	1	1	
582	122.327	125.975	118.633	113.952	128.472	126.537	115.653	62.1427	69.2766	53.4754	81.1727	58.0689	78.588	63.6852	75.2369	76.3035	66.0116	1	1	1	1	1	1	1	
583	122.977	126.611	119.41	114.604	129.079	127.23	116.241	64.9066	69.4545	57.1166	81.4252	57.308	78.8532	63.9419	74.9893	76.2203	66.3126	1	1	1	1	1	1	1	
584	122.65	126.166	118.957	114.182	128.711	126.822	115.824	63.5538	68.9449	57.0061	80.6691	57.6214	78.6405	63.8858	74.3478	76.4491	65.8666	1	1	1	1	1	1	1	
585	122.089	125.69	118.335	113.648	127.769	126.314	115.333	61.8134	69.2011	52.7739	81.0659	57.8028	78.5181	63.5492	75.1145	76.1597	65.7493	1	1	1	1	1	1	1	
586	122.747	126.336	119.129	114.306	128.379	127.019	115.925	64.6273	69.3712	56.4744	81.3154	57.0167	78.7852	63.8063	74.8619	76.0731	66.0517	1	1	1	1	1	1	1	
587	122.425	125.885	118.673	113.881	128.006	126.611	115.505	63.2537	68.8562	56.4049	80.5535	57.3474	78.5682	63.7582	74.2127	76.3097	65.5947	1	1	1	1	1	1	1	
588	121.845	125.392	118.022	113.329	126.999	126.083	114.999	61.4769	69.1262	52.0166	80.9581	57.5226	78.4482	63.4113	74.9885	76.0114	65.4647	1	1	1	1	1	1	1	
589	122.508	126.046	118.832	113.992	127.608	126.8	115.593	64.3391	69.2864	55.7699	81.2031	56.7104	78.7162	63.6679	74.7299	75.9201	65.7666	1	1	1	1	1	1	1	
590	122.193	125.59	118.373	113.564	127.229	126.392	115.171	62.9441	68.7664	55.7455	80.4361	57.0594	78.4949	63.6288	74.0736	76.1651	65.2983	1	1	1	1	1	1	1	
591	121.593	125.081	117.695	112.994	126.15	125.845	114.648	61.1359	69.0527	51.1945	80.8502	57.2279	78.3792	63.2724	74.8589	75.859	65.1551	1	1	1	1	1	1	1	
592	122.261	125.741	118.518	113.66	126.754	126.573	115.243	64.0442	69.2007	54.9921	81.0886	56.3885	78.6467	63.5271	74.5933	75.7614	65.454	1	1	1	1	1	1	1	
593	121.954	125.28	118.057	113.229	126.368	126.167	114.82	62.6271	68.6759	55.017	80.317	56.7569	78.4214	63.4984	73.9303	76.0151	64.9739	1	1	1	1	1	1	1	
594	121.336	124.755	117.351	112.644	125.206	125.602	114.283	60.7945	68.9818	50.2954	80.743	56.9179	78.3126	63.1335	74.7262	75.703	64.8175	1	1	1	1	1	1	1	
