
446	1	1	1	1	1	1	1	88.6041	81.5182	55.2828	81.4525	80.9655	76.489	77.5929	86.0264	83.1853	82.4041	137.502	128.605	132.043	108.545	131.802	118.953	132.437	
447	1	1	1	1	1	1	1	88.6029	81.5403	55.3176	81.3736	80.9812	76.491	77.4977	85.9898	83.1551	82.3397	134.634	128.727	132.042	108.569	134.294	118.908	132.364	
448	1	1	1	1	1	1	1	88.571	81.5304	55.1836	81.3823	81.0006	76.4922	77.5083	85.9863	83.2026	82.35	134.312	128.739	132.038	108.568	134.5	118.895	132.352	
449	1	1	1	1	1	1	1	88.5826	81.4915	55.2658	81.4254	80.9471	76.4496	77.5675	86.0037	83.1564	82.3682	137.448	128.572	132.01	108.516	131.685	118.922	132.413	
450	1	1	1	1	1	1	1	88.5793	81.5147	55.3	81.3452	80.9649	76.451	77.4699	85.9667	83.1255	82.3016	134.496	128.697	132.009	108.541	134.246	118.876	132.338	
451	1	1	1	1	1	1	1	88.5455	81.5045	55.158	81.3548	80.9858	76.4526	77.4814	85.9634	83.176	82.3128	134.154	128.71	132.005	108.54	134.464	118.862	132.326	
452	1	1	1	1	1	1	1	88.5605	81.4638	55.2483	81.3972	80.9281	76.4089	77.5412	85.98	83.1265	82.3309	137.391	128.538	131.976	108.486	131.565	118.889	132.389	
453	1	1	1	1	1	1	1	88.5547	81.4881	55.2817	81.3157	80.9482	76.4096	77.441	85.9428	83.0948	82.2622	134.352	128.667	131.975	108.511	134.195	118.842	132.312	
454	1	1	1	1	1	1	1	88.5189	81.4776	55.1314	81.3263	80.9705	76.4117	77.4535	85.9396	83.1485	82.2744	133.989	128.68	131.971	108.511	134.426	118.827	132.299	
455	1	1	1	1	1	1	1	88.5377	81.4351	55.2304	81.368	80.9085	76.3667	77.5139	85.9555	83.0955	82.2923	137.331	128.502	131.941	108.455	131.441	118.856	132.364	
456	1	1	1	1	1	1	1	88.5293	81.4605	55.2629	81.2852	80.9309	76.3667	77.4111	85.918	83.063	82.2213	134.203	128.635	131.94	108.481	134.142	118.806	132.285	
457	1	1	1	1	1	1	1	88.4913	81.4498	55.1036	81.2969	80.9549	76.3693	77.4247	85.915	83.1201	82.2346	133.818	128.65	131.936	108.481	134.386	118.792	132.272	
458	1	1	1	1	1	1	1	88.5141	81.4053	55.2121	81.3376	80.8881	76.3232	77.4856	85.93	83.0634	82.2523	137.269	128.466	131.904	108.422	131.313	118.821	132.338	
459	1	1	1	1	1	1	1	88.5028	81.432	55.2434	81.2537	80.9132	76.3223	77.3802	85.8924	83.03	82.1789	134.049	128.602	131.903	108.449	134.086	118.77	132.256	
460	1	1	1	1	1	1	1	88.506	81.3835	55.1931	81.3143	80.8692	76.2975	77.4667	85.9097	83.0434	82.2267	137.259	128.438	131.878	108.398	131.2	118.797	132.319	
461	1	1	1	1	1	1	1	88.4857	81.4122	55.2317	81.2314	80.9002	76.2919	77.3586	85.8743	83.0067	82.1495	133.948	128.579	131.878	108.427	134.045	118.745	132.237	
462	1	1	1	1	1	1	1	88.4901	81.3625	55.18	81.2927	80.8545	76.2672	77.4468	85.8914	83.0208	82.1986	137.216	128.412	131.853	108.376	131.109	118.772	132.301	
463	1	1	1	1	1	1	1	88.4672	81.3921	55.2182	81.2092	80.8878	76.2607	77.3368	85.8562	82.9835	82.1196	133.84	128.555	131.852	108.405	134.006	118.719	132.217	
464	1	1	1	1	1	1	1	88.4738	81.3409	55.1666	81.2706	80.8395	76.2362	77.4264	85.8728	82.9978	82.1699	137.172	128.385	131.826	108.352	131.016	118.747	132.282	
465	1	1	1	1	1	1	1	88.4481	81.3714	55.2044	81.1865	80.8751	76.2288	77.3145	85.8377	82.9597	82.0891	133.729	128.532	131.826	108.382	133.965	118.693	132.197	
466	1	1	1	1	1	1	1	88.4571	81.3187	55.1531	81.2479	80.8241	76.2045	77.4055	85.8536	82.9741	82.1404	137.127	128.358	131.799	108.328	130.921	118.722	132.263	
467	1	1	1	1	1	1	1	88.4286	81.3503	55.1903	81.1633	80.8622	76.1961	77.2916	85.8187	82.9353	82.0577	133.616	128.507	131.799	108.359	133.923	118.666	132.176	
468	1	1	1	1	1	1	1	88.4401	81.296	55.1392	81.2246	80.8084	76.172	77.384	85.8339	82.9499	82.1102	137.08	128.33	131.772	108.304	130.824	118.695	132.243	
469	1	1	1	1	1	1	1	88.4085	81.3287	55.1758	81.1395	80.849	76.1627	77.2683	85.7992	82.9103	82.0256	133.5	128.482	131.771	108.335	133.88	118.638	132.155	
470	1	1	1	1	1	1	1	88.4228	81.2727	55.1252	81.2007	80.7923	76.1389	77.362	85.8137	82.9251	82.0792	137.032	128.302	131.744	108.279	130.725	118.668	132.223	
471	1	1	1	1	1	1	1	88.388	81.3065	55.161	81.1151	80.8356	76.1284	77.2443	85.7793	82.8847	81.9927	133.381	128.457	131.743	108.311	133.836	118.61	132.133	
472	1	1	1	1	1	1	1	88.4051	81.2488	55.1109	81.1762	80.7757	76.1049	77.3395	85.793	82.8996	82.0475	136.982	128.273	131.715	108.253	130.624	118.64	132.202	
473	1	1	1	1	1	1	1	88.3669	81.2838	55.1459	81.0901	80.8219	76.0934	77.2198	85.7589	82.8585	81.9589	133.259	128.43	131.714	108.286	133.79	118.581	132.111	
474	1	1	1	1	1	1	1	88.3871	81.2243	55.0963	81.1511	80.7587	76.0702	77.3164	85.7717	82.8736	82.015	136.93	128.243	131.685	108.227	130.521	118.612	132.181	
475	1	1	1	1	1	1	1	88.3453	81.2605	55.1305	81.0646	80.8079	76.0575	77.1946	85.7379	82.8316	81.9243	133.135	128.404	131.685	108.261	133.743	118.551	132.089	
476	1	1	1	1	1	1	1	88.3686	81.1992	55.0815	81.1253	80.7413	76.0347	77.2927	85.7498	82.8468	81.9817	136.877	128.213	131.655	108.2	130.416	118.583	132.159	
477	1	1	1	1	1	1	1	88.3231	81.2366	55.1146	81.0385	80.7936	76.0207	77.1689	85.7165	82.8041	81.8889	133.007	128.376	131.654	108.234	133.695	118.521	132.065	
478	1	1	1	1	1	1	1	88.3498	81.1734	55.0664	81.0988	80.7235	75.9984	77.2684	85.7273	82.8194	81.9475	136.822	128.181	131.623	108.173	130.308	118.553	132.137	
479	1	1	1	1	1	1	1	88.3003	81.2121	55.0985	81.0117	80.7791	75.9831	77.1425	85.6944	82.7758	81.8525	132.876	128.348	131.623	108.208	133.645	118.49	132.042	
480	1	1	1	1	1	1	1	88.3307	81.1469	55.0511	81.0716	80.7052	75.9612	77.2434	85.7042	82.7913	81.9124	136.766	128.149	131.592	108.145	130.198	118.522	132.115	
481	1	1	1	1	1	1	1	88.2769	81.187	55.0819	80.9842	80.7643	75.9445	77.1155	85.6719	82.7469	81.8153	132.742	128.319	131.591	108.18	133.593	118.458	132.017	
482	1	1	1	1	1	1	1	88.3111	81.1197	55.0355	81.0436	80.6865	75.9232	77.2178	85.6804	82.7625	81.8765	136.707	128.117	131.559	108.116	130.085	118.491	132.091	
483	1	1	1	1	1	1	1	88.2529	81.1612	55.065	80.9561	80.7492	75.905	77.0878	85.6487	82.7172	81.777	132.604	128.289	131.559	108.152	133.54	118.425	131.992	
484	1	1	1	1	1	1	1	88.2911	81.0918	55.0196	81.0149	80.6672	75.8843	77.1916	85.656	82.7329	81.8396	136.646	128.083	131.526	108.087	129.97	118.459	132.067	
485	1	1	1	1	1	1	1	88.2282	81.1348	55.0476	80.9273	80.7338	75.8646	77.0594	85.625	82.6868	81.7378	132.463	128.259	131.525	108.124	133.486	118.392	131.967	
486	1	1	1	1	1	1	1	88.2707	81.0632	55.0035	80.9854	80.6475	75.8444	77.1646	85.6309	82.7026	81.8018	136.584	128.049	131.491	108.056	129.853	118.426	132.043	
487	1	1	1	1	1	1	1	88.2029	81.1077	55.0299	80.8978	80.7181	75.8232	77.0303	85.6006	82.6556	81.6976	132.319	128.228	131.491	108.094	133.43	118.357	131.941	
488	1	1	1	1	1	1	1	88.25	81.0338	54.9871	80.9551	80.6273	75.8037	77.1369	85.605	82.6715	81.7631	136.519	128.014	131.456	108.026	129.733	118.392	132.018	
489	1	1	1	1	1	1	1	88.1769	81.0799	55.0117	80.8676	80.7021	75.7807	77.0005	85.5757	82.6237	81.6564	132.171	128.196	131.456	108.064	133.372	118.322	131.914	
490	1	1	1	1	1	1	1	88.2287	81.0036	54.9704	80.924	80.6065	75.762	77.1086	85.5785	82.6396	81.7233	136.452	127.978	131.42	107.994	129.61	118.358	131.992	
491	1	1	1	1	1	1	1	88.1502	81.0513	54.9931	80.8367	80.6858	75.7372	76.9699	85.55	82.5909	81.6141	132.019	128.163	131.42	108.034	133.312	118.286	131.887	
492	1	1	1	1	1	1	1	88.2071	80.9726	54.9534	80.892	80.5852	75.7193	77.0794	85.5512	82.6068	81.6825	136.383	127.941	131.383	107.962	129.485	118.322	131.966	
493	1	1	1	1	1	1	1	88.1228	81.0221	54.9741	80.8049	80.6691	75.6927	76.9385	85.5237	82.5572	81.5707	131.863	128.13	131.383	108.002	133.251	118.249	131.859	
494	1	1	1	1	1	1	1	88.185	80.9407	54.9362	80.8591	80.5634	75.6756	77.0495	85.5231	82.5732	81.6406	136.311	127.903	131.346	107.928	129.357	118.286	131.939	
495	1	1	1	1	1	1	1	88.0946	80.992	54.9546	80.7724	80.6522	75.6471	76.9064	85.4967	82.5227	81.5262	131.703	128.095	131.346	107.97	133.187	118.211	131.83	
496	1	1	1	1	1	1	1	88.1625	80.9079	54.9186	80.8253	80.5409	75.6309	77.0187	85.4941	82.5387	81.5976	136.237	127.864	131.307	107.894	129.226	118.248	131.911	
497	1	1	1	1	1	1	1	88.0657	80.9611	54.9346	80.739	80.6349	75.6003	76.8734	85.469	82.4873	81.4804	131.539	128.06	131.307	107.937	133.122	118.172	131.801	
498	1	1	1	1	1	1	1	88.1395	80.8743	54.9008	80.7906	80.5179	75.5851	76.9871	85.4644	82.5033	81.5535	136.16	127.825	131.267	107.86	129.093	118.21	131.883	
499	1	1	1	1	1	1	1	88.0359	80.9295	54.9141	80.7048	80.6173	75.5524	76.8396	85.4406	82.451	81.4335	131.371	128.024	131.267	107.903	133.054	118.132	131.771	
500	1	1	1	1	1	1	1	88.116	80.8397	54.8827	80.7548	80.4943	75.5382	76.9547	85.4337	82.467	81.5082	136.081	127.784	131.226	107.824	128.956	118.17	131.854	
501	1	1	1	1	1	1	1	88.0054	80.8969	54.8931	80.6698	80.5994	75.5032	76.8049	85.4114	82.4137	81.3854	131.198	127.986	131.227	107.868	132.985	118.091	131.74	
502	1	1	1	1	1	1	1	88.092	80.8042	54.8643	80.718	80.4701	75.4903	76.9214	85.4022	82.4297	81.4617	135.998	127.742	131.185	107.787	128.817	118.13	131.824	
503	1	1	1	1	1	1	1	87.974	80.8635	54.8716	80.6338	80.5811	75.4529	76.7693	85.3814	82.3755	81.336	131.021	127.948	131.185	107.832	132.913	118.049	131.709	
504	1	1	1	1	1	1	1	88.0676	80.7676	54.8456	80.6802	80.4452	75.4411	76.8871	85.3697	82.3914	81.4139	135.913	127.7	131.142	107.75	128.674	118.089	131.793	
505	1	1	1	1	1	1	1	87.9417	80.8292	54.8496	80.597	80.5625	75.4013	76.7327	85.3507	82.3363	81.2852	130.839	127.909	131.142	107.796	132.839	118.005	131.676	
506	1	1	1	1	1	1	1	88.0426	80.73	54.8266	80.6413	80.4196	75.3908	76.8519	85.3363	82.3521	81.3649	135.825	127.656	131.098	107.711	128.528	118.046	131.762	
507	1	1	1	1	1	1	1	87.9085	80.794	54.8269	80.5591	80.5436	75.3484	76.6952	85.319	82.296	81.2331	130.652	127.869	131.098	107.758	132.763	117.961	131.643	
508	1	1	1	1	1	1	1	88.6999	81.3597	55.4311	81.2709	81.0473	76.0539	77.4943	85.9521	83.0029	81.9874	135.7	127.621	131.047	107.785	128.377	118.064	131.718	
509	1	1	1	1	1	1	1	87.8724	80.756	54.8027	80.5176	80.523	75.2884	76.6534	85.2852	82.2521	81.1768	130.453	127.823	131.049	107.716	132.684	117.912	131.606	
510	1	1	1	1	1	1	1	88.6702	81.3163	55.4085	81.2258	81.0168	75.9965	77.4534	85.913	82.9574	81.9318	135.604	127.574	131	107.743	128.225	118.018	131.684	
511	1	1	1	1	1	1	1	88.5156	81.3828	55.3981	81.1419	81.1529	75.9421	77.2868	85.8971	82.8957	81.7894	130.238	127.788	130.996	107.787	132.586	117.926	131.56	
512	1	1	1	1	1	1	1	88.638	81.2694	55.3841	81.1762	80.9833	75.9321	77.4074	85.8709	82.908	81.8717	135.506	127.522	130.948	107.697	128.062	117.968	131.647	
513	1	1	1	1	1	1	1	88.4757	81.3406	55.3707	81.097	81.1291	75.8802	77.2423	85.859	82.8479	81.7289	130.037	127.743	130.948	107.746	132.502	117.877	131.523	
514	1	1	1	1	1	1	1	88.6071	81.2234	55.3603	81.1285	80.9511	75.8724	77.3642	85.8295	82.8602	81.8132	135.404	127.473	130.899	107.653	127.902	117.92	131.612	
515	1	1	1	1	1	1	1	88.4347	81.2975	55.3421	81.0512	81.1049	75.8174	77.1967	85.82	82.7992	81.667	129.829	127.699	130.899	107.704	132.416	117.828	131.487	
516	1	1	1	1	1	1	1	88.5755	81.1761	55.3361	81.0796	80.918	75.8113	77.3197	85.7868	82.8111	81.7531	135.298	127.423	130.849	107.609	127.739	117.871	131.576	
517	1	1	1	1	1	1	1	88.3925	81.2531	55.3126	81.0042	81.0803	75.753	77.1499	85.78	82.7492	81.6034	129.615	127.652	130.849	107.66	132.327	117.777	131.449	
518	1	1	1	1	1	1	1	88.5432	81.1274	55.3115	81.0291	80.8841	75.7487	77.274	85.7428	82.7607	81.6913	135.188	127.372	130.798	107.564	127.573	117.82	131.539	
519	1	1	1	1	1	1	1	88.3491	81.2075	55.2824	80.9559	81.0552	75.687	77.1019	85.7388	82.6978	81.538	129.395	127.605	130.798	107.616	132.235	117.724	131.411	
520	1	1	1	1	1	1	1	88.5103	81.0773	55.2866	80.9772	80.8492	75.6845	77.2269	85.6974	82.7089	81.6277	135.074	127.319	130.745	107.517	127.403	117.768	131.501	
521	1	1	1	1	1	1	1	88.3044	81.1606	55.2513	80.9064	81.0296	75.6193	77.0525	85.6964	82.645	81.4708	129.169	127.556	130.745	107.571	132.14	117.67	131.371	
522	1	1	1	1	1	1	1	88.4766	81.0257	55.2612	80.9236	80.8134	75.6188	77.1785	85.6506	82.6555	81.5624	134.956	127.265	130.691	107.469	127.229	117.715	131.462	
523	1	1	1	1	1	1	1	88.2584	81.1124	55.2194	80.8555	81.0036	75.5499	77.0018	85.6529	82.5907	81.4018	128.936	127.506	130.691	107.524	132.042	117.614	131.33	
524	1	1	1	1	1	1	1	88.4422	80.9725	55.2354	80.8684	80.7765	75.5514	77.1286	85.6023	82.6007	81.4952	134.833	127.21	130.635	107.42	127.051	117.66	131.422	
525	1	1	1	1	1	1	1	88.2111	81.0627	55.1866	80.8032	80.977	75.4787	76.9497	85.6081	82.535	81.3308	128.697	127.455	130.636	107.476	131.941	117.557	131.289	
526	1	1	1	1	1	1	1	88.407	80.9177	55.2092	80.8115	80.7387	75.4823	77.0773	85.5525	82.5443	81.4261	134.705	127.153	130.578	107.37	126.869	117.603	131.382	
527	1	1	1	1	1	1	1	88.1623	81.0116	55.1528	80.7495	80.95	75.4056	76.8961	85.562	82.4777	81.2578	128.45	127.402	130.579	107.427	131.837	117.499	131.246	
528	1	1	1	1	1	1	1	88.3711	80.8612	55.1825	80.7529	80.6998	75.4115	77.0244	85.5011	82.4863	81.3549	134.572	127.094	130.519	107.318	126.683	117.545	131.34	
529	1	1	1	1	1	1	1	88.1122	80.9591	55.1181	80.6943	80.9224	75.3307	76.8411	85.5146	82.4187	81.1827	128.197	127.348	130.52	107.377	131.729	117.438	131.203	
530	1	1	1	1	1	1	1	88.3344	80.8029	55.1555	80.6924	80.6599	75.3389	76.97	85.448	82.4267	81.2818	134.433	127.034	130.459	107.265	126.492	117.485	131.296	
531	1	1	1	1	1	1	1	88.0605	80.9049	55.0824	80.6375	80.8944	75.2538	76.7845	85.4658	82.3582	81.1055	127.935	127.292	130.46	107.325	131.618	117.376	131.158	
532	1	1	1	1	1	1	1	88.2969	80.7429	55.1281	80.6299	80.6188	75.2645	76.9139	85.3932	82.3652	81.2064	134.289	126.973	130.397	107.211	126.297	117.424	131.252	
533	1	1	1	1	1	1	1	88.0072	80.8492	55.0456	80.5792	80.8658	75.1749	76.7263	85.4156	82.2959	81.026	127.666	127.235	130.398	107.272	131.503	117.313	131.112	
534	1	1	1	1	1	1	1	88.2585	80.6809	55.1002	80.5655	80.5766	75.1882	76.8561	85.3366	82.302	81.1289	134.139	126.909	130.334	107.155	126.098	117.361	131.207	
535	1	1	1	1	1	1	1	87.9524	80.7918	55.0077	80.5192	80.8367	75.094	76.6664	85.3638	82.2319	80.9443	127.388	127.176	130.335	107.218	131.385	117.247	131.065	
536	1	1	1	1	1	1	1	88.2193	80.617	55.0719	80.499	80.5332	75.1099	76.7965	85.2781	82.2369	81.0491	133.982	126.844	130.268	107.097	125.894	117.295	131.16	
537	1	1	1	1	1	1	1	87.8959	80.7326	54.9687	80.4575	80.8072	75.011	76.6048	85.3106	82.1661	80.8602	127.102	127.115	130.27	107.162	131.262	117.179	131.016	
538	1	1	1	1	1	1	1	88.1792	80.551	55.0433	80.4304	80.4886	75.0297	76.7351	85.2177	82.1699	80.9668	133.819	126.777	130.201	107.039	125.685	117.228	131.112	
539	1	1	1	1	1	1	1	87.8376	80.6717	54.9284	80.394	80.7771	74.9258	76.5414	85.2558	82.0983	80.7736	126.807	127.053	130.203	107.105	131.136	117.11	130.967	
540	1	1	1	1	1	1	1	88.1382	80.4829	55.0142	80.3595	80.4427	74.9474	76.6718	85.1553	82.1009	80.8821	133.649	126.709	130.132	106.978	125.472	117.159	131.063	
541	1	1	1	1	1	1	1	87.7775	80.6089	54.8869	80.3287	80.7464	74.8384	76.4762	85.1993	82.0286	80.6845	126.502	126.988	130.134	107.046	131.005	117.038	130.916	
542	1	1	1	1	1	1	1	88.0963	80.4126	54.9848	80.2862	80.3956	74.863	76.6064	85.0907	82.0298	80.7948	133.472	126.638	130.061	106.916	125.254	117.088	131.012	
543	1	1	1	1	1	1	1	87.7156	80.5442	54.8441	80.2615	80.7153	74.7487	76.4091	85.141	81.9569	80.5927	126.187	126.922	130.063	106.985	130.87	116.964	130.864	
544	1	1	1	1	1	1	1	88.0534	80.34	54.955	80.2105	80.3471	74.7763	76.539	85.024	81.9565	80.7048	133.286	126.566	129.988	106.852	125.03	117.014	130.96	
545	1	1	1	1	1	1	1	87.6518	80.4775	54.7998	80.1923	80.6837	74.6566	76.34	85.0811	81.8831	80.4982	125.862	126.854	129.99	106.923	130.73	116.889	130.81	
546	1	1	1	1	1	1	1	87.888	80.3297	55.155	80.1523	80.3752	74.623	76.3995	85.0304	81.8359	80.5358	133.156	126.558	129.829	106.74	132.254	117.1	126.123	
547	1	1	1	1	1	1	1	87.6624	80.3597	54.7216	80.0288	80.6873	74.6205	76.2718	85.0149	81.7866	80.4531	125.537	126.805	129.898	106.846	132.296	116.857	129.614	
548	1	1	1	1	1	1	1	87.8791	80.1925	55.0555	80.0413	80.3386	74.5266	76.3585	84.9282	81.6976	80.473	132.877	126.403	129.819	106.706	124.98	116.865	130.568	
549	1	1	1	1	1	1	1	87.5042	80.3373	54.7204	80.046	80.635	74.4584	76.1918	84.9659	81.7123	80.2968	125.183	126.709	129.836	106.79	130.528	116.732	130.627	
550	1	1	1	1	1	1	1	87.7769	80.1806	55.1137	80.0003	80.2785	74.4253	76.2504	84.8948	81.6727	80.3296	132.74	126.403	129.669	106.6	132.077	116.948	125.812	
551	1	1	1	1	1	1	1	87.5258	80.2131	54.6235	79.8757	80.6264	74.4268	76.1237	84.8872	81.6261	80.2519	124.828	126.66	129.741	106.712	132.131	116.697	129.403	
552	1	1	1	1	1	1	1	87.7752	80.029	55.0139	79.8694	80.2442	74.3271	76.2017	84.7833	81.5211	80.2666	132.44	126.241	129.654	106.563	124.548	116.701	130.416	
553	1	1	1	1	1	1	1	87.3591	80.1885	54.6227	79.8925	80.5713	74.2555	76.0378	84.8344	81.5459	80.0861	124.452	126.558	129.675	106.653	130.23	116.563	130.497	
554	1	1	1	1	1	1	1	87.6609	80.0195	55.0787	79.8345	80.1796	74.2152	76.0889	84.749	81.4951	80.1087	132.281	126.238	129.5	106.453	131.866	116.784	125.503	
555	1	1	1	1	1	1	1	87.3803	80.057	54.5188	79.7129	80.564	74.2228	75.9661	84.7513	81.4555	80.0378	124.067	126.506	129.574	106.571	131.95	116.527	129.182	
556	1	1	1	1	1	1	1	87.6659	79.8537	54.9732	79.6851	80.1449	74.1165	76.0339	84.6279	81.3327	80.0464	131.959	126.069	129.48	106.413	124.098	116.527	130.254	
557	1	1	1	1	1	1	1	87.2044	80.03	54.5177	79.7295	80.5062	74.0418	75.8741	84.6946	81.3689	79.8622	123.666	126.398	129.504	106.508	129.914	116.384	130.359	
558	1	1	1	1	1	1	1	87.5379	79.847	55.046	79.6572	80.0757	73.9923	75.9158	84.5928	81.3049	79.8722	131.776	126.063	129.32	106.297	131.64	116.609	125.181	
559	1	1	1	1	1	1	1	87.2246	79.8908	54.4063	79.5403	80.5006	74.0079	75.7986	84.6072	81.2741	79.8099	123.249	126.343	129.398	106.422	131.758	116.346	128.946	
560	1	1	1	1	1	1	1	87.5503	79.6655	54.9343	79.4871	80.041	73.8933	75.8539	84.4613	81.1309	79.8111	131.429	125.886	129.295	106.253	123.63	116.34	130.08	
561	1	1	1	1	1	1	1	87.039	79.861	54.4045	79.5562	80.4401	73.8166	75.6999	84.5461	81.1807	79.624	122.82	126.227	129.323	106.356	129.577	116.193	130.212	
562	1	1	1	1	1	1	1	87.4072	79.6619	55.0162	79.4674	79.9667	73.7558	75.73	84.4254	81.1012	79.6186	131.217	125.878	129.129	106.133	131.397	116.422	124.846	
563	1	1	1	1	1	1	1	87.3902	79.4969	54.7015	79.3278	80.0868	73.7299	75.746	84.3871	80.9782	79.6547	133.55	125.574	129.088	106.029	123.144	116.264	128.828	
564	1	1	1	1	1	1	1	87.0038	79.6721	54.6509	79.3068	80.3346	73.5952	75.4919	84.3902	80.8899	79.3747	123.168	126.004	129.128	106.176	129.245	116.05	129.754	
565	1	1	1	1	1	1	1	87.3249	79.5222	54.9563	79.3222	79.8517	73.5779	75.5882	84.2841	80.9526	79.4085	131.085	125.699	128.965	105.983	131.177	116.282	124.491	
566	1	1	1	1	1	1	1	87.3005	79.3393	54.6425	79.1597	80.0011	73.5514	75.5986	84.2468	80.8132	79.4549	133.354	125.402	128.926	105.885	122.739	116.114	128.6	
567	1	1	1	1	1	1	1	86.8776	79.5202	54.6002	79.146	80.274	73.4018	75.3365	84.2581	80.7181	79.1644	122.608	125.847	128.969	106.04	128.95	115.89	129.592	
568	1	1	1	1	1	1	1	87.2208	79.3667	54.9304	79.1623	79.7579	73.3835	75.4321	84.1414	80.7826	79.1919	130.655	125.538	128.803	105.843	130.964	116.126	124.208	
569	1	1	1	1	1	1	1	87.2051	79.1702	54.6037	78.9805	79.9136	73.362	75.4398	84.0982	80.6358	79.2454	133.051	125.227	128.759	105.738	122.332	115.955	128.381	
570	1	1	1	1	1	1	1	86.7424	79.3626	54.5379	78.9801	80.2149	73.2027	75.1746	84.1214	80.5394	78.9462	121.983	125.685	128.804	105.899	128.644	115.723	129.428	
571	1	1	1	1	1	1	1	87.1111	79.2022	54.9087	78.9936	79.6615	73.1797	75.2666	83.991	80.6026	78.9633	130.181	125.37	128.634	105.697	130.741	115.962	123.917	
572	1	1	1	1	1	1	1	87.106	78.9909	54.5683	78.7903	79.8226	73.1638	75.2712	83.9408	80.4481	79.0241	132.719	125.043	128.583	105.583	121.913	115.787	128.152	
573	1	1	1	1	1	1	1	86.6003	79.196	54.4729	78.805	80.1552	72.995	75.0039	83.9775	80.351	78.7163	121.323	125.513	128.631	105.752	128.323	115.547	129.255	
574	1	1	1	1	1	1	1	86.9963	79.0279	54.8897	78.815	79.5615	72.966	75.0911	83.8318	80.4122	78.7211	129.67	125.193	128.457	105.545	130.503	115.787	123.615	
575	1	1	1	1	1	1	1	87.0032	78.8005	54.5355	78.5882	79.7278	72.9563	75.0922	83.7736	80.2493	78.7895	132.357	124.849	128.399	105.421	121.48	115.61	127.91	
576	1	1	1	1	1	1	1	86.4509	79.0198	54.4051	78.6199	80.0947	72.7782	74.8234	83.8257	80.1521	78.4735	120.627	125.333	128.449	105.597	127.986	115.361	129.072	
577	1	1	1	1	1	1	1	86.8762	78.843	54.8736	78.6258	79.4575	72.7419	74.9048	83.6632	80.2104	78.4639	129.118	125.006	128.27	105.384	130.252	115.603	123.304	
578	1	1	1	1	1	1	1	86.8966	78.5981	54.5057	78.373	79.629	72.7389	74.9019	83.5959	80.0387	78.5406	131.962	124.644	128.205	105.25	121.033	115.422	127.654	
579	1	1	1	1	1	1	1	86.2939	78.833	54.3343	78.4238	80.0337	72.5518	74.6325	83.6654	79.9421	78.2166	119.89	125.141	128.257	105.435	127.631	115.165	128.877	
580	1	1	1	1	1	1	1	86.7503	78.6464	54.861	78.4249	79.3495	72.5066	74.7066	83.4845	79.9963	78.1904	128.52	124.809	128.074	105.216	129.985	115.408	122.981	
581	1	1	1	1	1	1	1	86.7858	78.3825	54.4796	78.1436	79.5262	72.5108	74.6992	83.4068	79.8153	78.2761	131.53	124.427	128	105.071	120.573	115.224	127.384	
582	1	1	1	1	1	1	1	86.1289	78.6349	54.2597	78.2159	79.9726	72.3153	74.4304	83.4963	79.7201	77.9447	119.109	124.938	128.056	105.264	127.26	114.957	128.67	
583	1	1	1	1	1	1	1	86.6183	78.4373	54.8525	78.2113	79.2374	72.2593	74.4955	83.2948	79.7689	77.8991	127.87	124.6	127.867	105.039	129.702	115.201	122.647	
584	1	1	1	1	1	1	1	86.6706	78.1525	54.4582	77.8985	79.4192	72.2712	74.4829	83.2055	79.5777	77.9943	131.053	124.197	127.784	104.882	120.097	115.013	127.099	
585	1	1	1	1	1	1	1	85.9553	78.4247	54.1808	77.9953	79.9117	72.0683	74.216	83.3176	79.4852	77.6564	118.277	124.723	127.844	105.085	126.87	114.738	128.451	
586	1	1	1	1	1	1	1	86.4796	78.2143	54.8489	77.9838	79.1212	71.9992	74.2701	83.0934	79.527	77.5883	127.162	124.379	127.649	104.853	129.402	114.981	122.302	
587	1	1	1	1	1	1	1	86.5506	77.9067	54.4425	77.6363	79.308	72.0192	74.2516	82.9907	79.3248	77.6938	130.527	123.954	127.556	104.683	119.607	114.789	126.798	
588	1	1	1	1	1	1	1	85.7729	78.2014	54.0965	77.761	79.8516	71.8104	73.9884	83.1289	79.2364	77.3505	117.387	124.494	127.621	104.896	126.461	114.506	128.218	
589	1	1	1	1	1	1	1	86.3339	77.9761	54.8511	77.741	79.001	71.7251	74.0292	82.8792	79.2691	77.2563	126.387	124.144	127.42	104.658	129.085	114.746	121.946	
590	1	1	1	1	1	1	1	86.4254	77.6436	54.4339	77.3554	79.1928	71.7536	74.0038	82.7615	79.0551	77.3728	129.941	123.695	127.315	104.472	119.103	114.551	126.481	
591	1	1	1	1	1	1	1	85.5814	77.9642	54.0055	77.512	79.7932	71.5412	73.7466	82.9297	78.9728	77.0257	116.431	124.252	127.386	104.698	126.035	114.261	127.971	
592	1	1	1	1	1	1	1	86.1803	77.7214	54.8602	77.4814	78.8768	71.4361	73.7709	82.6515	78.9937	76.9013	125.533	123.896	127.178	104.453	128.75	114.496	121.578	
593	1	1	1	1	1	1	1	86.2944	77.3614	54.4343	77.0536	79.0737	71.4732	73.7376	82.5167	78.7668	77.0295	129.284	123.42	127.061	104.251	118.586	114.297	126.147	
