
558	0.12149	0.1019	0.0955922	0.102828	0.0889689	0.102785	0.0911185	0.0981093	0.0956028	0.0955132	0.102504	0.102983	0.099798	0.0914447	0.129792	0.0964323	0.0909196	0.0937786	0.098813	0.0813901	0.133012	0.0953733	0.100809	0.1078	0.103776	0.108695	0.100402	0.080741	0.0794808	0.0898063	0.0908991	0.0972401	0.103123	0.0977467	0.140209	0.0981686	0.093969	0.100392	0.095716	0.0955895	0.101894	0.095523	0.092556	0.105549	0.105083	0.104119	0.0977604	0.104931	0.0865448	0.0938376	0.0949636	0.0926269	0.0912726	0.105253	0.102562	0.11255	0.0906106	0.106164	0.109598	0.103541	0.0978534	0.0988813	0.0618265	0.0923087	0.106574	0.103357	0.0969951	0.0927265	0.101392	0.0987351	
559	0.14967	0.0980225	0.091801	0.0989275	0.0869605	0.0988315	0.0932637	0.0952348	0.0953293	0.0952137	0.102274	0.102294	0.099497	0.0963832	0.199448	0.0926746	0.0871712	0.0900596	0.0923771	0.0777404	0.0991331	0.079551	0.101035	0.10811	0.104017	0.108442	0.100551	0.0958455	0.0596385	0.0946597	0.0957851	0.102471	0.106733	0.102959	0.118201	0.0951445	0.0938015	0.100258	0.0955443	0.0963755	0.101735	0.0982344	0.0805874	0.105971	0.105472	0.104492	0.098666	0.105272	0.0950567	0.0840946	0.0968359	0.0944218	0.0930235	0.106399	0.104541	0.107114	0.0660405	0.105842	0.10928	0.103166	0.0989833	0.0984301	0.0881166	0.0821097	0.107579	0.104253	0.0977801	0.0945319	0.102217	0.100399	
560	0.125823	0.105007	0.0984118	0.106007	0.0528835	0.105925	0.101837	0.0963923	0.0940068	0.0939458	0.100993	0.110691	0.0982254	0.0967019	0.129859	0.0949887	0.0893995	0.0923378	0.148723	0.0797237	0.093882	0.0922712	0.0979199	0.104938	0.100896	0.116094	0.0974986	0.0969955	0.0793606	0.0901015	0.0912528	0.0978266	0.134937	0.0983052	0.105075	0.0993961	0.0951487	0.10185	0.0969937	0.0788978	0.103376	0.100775	0.0922171	0.105668	0.105223	0.104223	0.0872689	0.105021	0.0970811	0.0928899	0.0942183	0.0918807	0.0904908	0.121171	0.101917	0.102545	0.0896919	0.105754	0.109301	0.103097	0.0686924	0.0983077	0.0948158	0.0939176	0.109051	0.105671	0.0989986	0.0724025	0.103578	0.10215	
561	0.152228	0.0988318	0.0923844	0.0997908	0.0781078	0.0996692	0.0961441	0.0945127	0.0947669	0.0946698	0.101827	0.104034	0.0989869	0.0978666	0.201668	0.092042	0.0864234	0.0894113	0.105348	0.0768108	0.0889282	0.0782877	0.100109	0.107263	0.103119	0.110221	0.0996121	0.100252	0.0588841	0.0947213	0.0958975	0.102834	0.116393	0.103305	0.107906	0.0952898	0.0940993	0.100803	0.0959269	0.091642	0.102317	0.0999611	0.0800109	0.106169	0.105679	0.104663	0.0954377	0.105443	0.0980315	0.0834249	0.0965731	0.0941402	0.092703	0.110836	0.10441	0.104498	0.0652594	0.105869	0.10942	0.103143	0.090891	0.0982778	0.0965698	0.0820353	0.108663	0.10518	0.098431	0.0889284	0.103039	0.101697	
562	0.123196	0.101984	0.0953476	0.102998	0.0882925	0.10295	0.0906667	0.0978057	0.0954481	0.0953726	0.102684	0.103248	0.099857	0.0910813	0.133309	0.0961698	0.0903046	0.0934242	0.0989126	0.0802922	0.134103	0.0948046	0.100888	0.108257	0.104	0.109264	0.100478	0.0800114	0.0782781	0.0893544	0.0905127	0.0972262	0.103629	0.0977564	0.142166	0.0978849	0.0937275	0.100505	0.095587	0.0953507	0.102106	0.0953934	0.0919294	0.105877	0.10541	0.104371	0.0976607	0.105243	0.0860098	0.0932603	0.0947995	0.09239	0.0909537	0.105692	0.102745	0.113083	0.0898028	0.106495	0.110136	0.103735	0.0976526	0.0988733	0.0605872	0.09165	0.107227	0.103747	0.0969924	0.0922645	0.101683	0.0987977	
563	0.118864	0.106741	0.0997184	0.107895	0.0519699	0.107865	0.101381	0.0976143	0.0937979	0.0937935	0.101045	0.111187	0.0982593	0.0949767	0.110294	0.0966252	0.0905874	0.0938609	0.153255	0.0802433	0.104164	0.0967598	0.0977529	0.105072	0.100846	0.116555	0.0974211	0.0924868	0.0833315	0.0880766	0.0892834	0.0958724	0.134694	0.0964245	0.111957	0.100778	0.0948988	0.101913	0.0968477	0.0780183	0.103557	0.0997724	0.0956372	0.105671	0.105281	0.104194	0.0864306	0.105111	0.0943671	0.0956171	0.093333	0.0910242	0.0895613	0.121214	0.101258	0.103992	0.0962576	0.105971	0.109723	0.103233	0.0675374	0.0983744	0.0873955	0.0968455	0.109149	0.10563	0.0986604	0.0710404	0.103517	0.101503	
564	0.152081	0.0993067	0.0925592	0.100345	0.0773477	0.100239	0.0959338	0.095267	0.0945582	0.0944822	0.101889	0.104258	0.0989667	0.0973149	0.196848	0.0925656	0.0866345	0.0898299	0.107231	0.0765726	0.0915757	0.0791772	0.100041	0.107489	0.103169	0.110606	0.0995659	0.0989498	0.0587831	0.0939478	0.095173	0.102338	0.116771	0.102832	0.110277	0.0961167	0.0938544	0.100851	0.0957831	0.0911332	0.102457	0.0996708	0.0806959	0.10631	0.105835	0.104758	0.0950283	0.1056	0.0972008	0.0840271	0.0962016	0.0937307	0.0922399	0.1111	0.104303	0.105019	0.0660647	0.106132	0.109863	0.103309	0.0903325	0.0982937	0.0944818	0.082713	0.109087	0.105404	0.0983474	0.0881888	0.1032	0.101587	
565	0.12398	0.102207	0.0953009	0.103288	0.087817	0.103245	0.0901245	0.0980047	0.0952876	0.0952268	0.102799	0.103438	0.0998755	0.0906004	0.132873	0.0963442	0.0901882	0.0935051	0.0995642	0.0797662	0.135763	0.0949218	0.100892	0.108563	0.104124	0.109659	0.100488	0.0791302	0.0776734	0.0888347	0.0900427	0.0970367	0.103876	0.0975816	0.144431	0.0981007	0.0934925	0.100559	0.0954513	0.0950972	0.102246	0.0951205	0.0919322	0.106078	0.105616	0.104517	0.0975077	0.105441	0.0853541	0.0932775	0.0945819	0.0921206	0.0906281	0.105958	0.102804	0.113521	0.0897148	0.106697	0.11051	0.103835	0.0973991	0.0988163	0.0592885	0.0915986	0.107713	0.104013	0.0969446	0.0918067	0.101877	0.0987176	
566	0.119729	0.106994	0.0996846	0.108229	0.0507513	0.108198	0.101229	0.0976366	0.0936201	0.093633	0.101139	0.111472	0.0982577	0.0947259	0.110529	0.0966012	0.0902738	0.093755	0.155214	0.0795273	0.104787	0.0967263	0.0977151	0.105332	0.100925	0.117065	0.0973892	0.0920503	0.0827112	0.0875966	0.0888562	0.0957237	0.135788	0.0962916	0.113089	0.100888	0.0947086	0.102022	0.0967598	0.0773036	0.103752	0.0997017	0.0955528	0.105901	0.105518	0.104369	0.0859128	0.105337	0.0940509	0.0955145	0.0931161	0.0907604	0.0892367	0.121826	0.101311	0.104237	0.0961508	0.106206	0.110135	0.103366	0.0666054	0.0983473	0.0867333	0.0967198	0.109719	0.105972	0.0986733	0.0701194	0.103781	0.10155	
567	0.153992	0.0993573	0.0923406	0.100471	0.0764519	0.100356	0.0957764	0.0949703	0.0943999	0.0943376	0.102001	0.104482	0.0989768	0.0972118	0.200461	0.0923179	0.0861071	0.0895107	0.108004	0.0756712	0.0914427	0.0784687	0.100054	0.107803	0.103297	0.111076	0.0995753	0.0988223	0.057554	0.0936261	0.0949068	0.102391	0.117677	0.102896	0.110989	0.0958926	0.0936678	0.100961	0.0956958	0.0907041	0.102649	0.0996922	0.0800116	0.106572	0.106099	0.10496	0.0947528	0.105848	0.0970767	0.0833905	0.0960738	0.0935491	0.091994	0.111623	0.10445	0.10526	0.0651047	0.106387	0.110293	0.103458	0.0898147	0.0982748	0.0941857	0.0820716	0.109706	0.105782	0.0983881	0.0875692	0.103492	0.101712	
568	0.125386	0.102287	0.0951095	0.103448	0.0872515	0.1034	0.0897104	0.0978026	0.0951524	0.0951072	0.10294	0.103652	0.0999177	0.0902743	0.135404	0.0961763	0.0897222	0.0932649	0.0997804	0.0789045	0.136699	0.0945035	0.100943	0.108928	0.104295	0.110121	0.10054	0.0785066	0.0767217	0.0884329	0.089696	0.0970006	0.104305	0.0975618	0.146156	0.0979166	0.093285	0.100649	0.0953426	0.0948763	0.102421	0.0949887	0.0914665	0.106334	0.105876	0.104713	0.0974027	0.105688	0.0848896	0.0928476	0.0944339	0.0919201	0.0903619	0.106317	0.102938	0.113944	0.0890962	0.106953	0.110945	0.103982	0.0971989	0.0988004	0.0582854	0.0910942	0.108296	0.104354	0.0969478	0.0913832	0.102136	0.0987587	
569	0.120824	0.107201	0.0995965	0.108528	0.0495101	0.108496	0.101101	0.0975189	0.0934434	0.0934786	0.101236	0.11178	0.0982634	0.094511	0.111781	0.0965071	0.0898595	0.0935899	0.15702	0.0786869	0.105235	0.0965111	0.0976847	0.105613	0.101013	0.117619	0.0973693	0.0916672	0.0819755	0.0871367	0.0884552	0.0956164	0.136962	0.0962052	0.114111	0.100854	0.0945188	0.102142	0.0966736	0.0765879	0.103961	0.0996687	0.0953085	0.106146	0.105775	0.104557	0.0853988	0.105583	0.0937773	0.095258	0.0929118	0.0905134	0.0889218	0.122481	0.101386	0.104487	0.0958623	0.106453	0.11057	0.103507	0.0656759	0.0983314	0.0861259	0.0964312	0.110344	0.106352	0.0987007	0.0691843	0.104079	0.101635	
570	0.15601	0.0993938	0.0920995	0.100593	0.075523	0.10047	0.0956192	0.0945785	0.0942387	0.0941949	0.102115	0.10472	0.0989914	0.0971172	0.204699	0.0920326	0.085513	0.0891603	0.108752	0.0746794	0.0912408	0.0776629	0.100068	0.108133	0.103431	0.111574	0.0995911	0.0987051	0.0562568	0.093297	0.0946386	0.102456	0.118652	0.102976	0.111699	0.0955735	0.0934782	0.101081	0.0956089	0.0902588	0.102853	0.0997273	0.0792359	0.106844	0.10638	0.105172	0.0944669	0.106112	0.0969632	0.0826563	0.0959471	0.0933726	0.0917479	0.112179	0.104608	0.105512	0.0640623	0.106649	0.110741	0.103609	0.0892748	0.09826	0.0938941	0.0813299	0.110377	0.106193	0.098438	0.0869174	0.103814	0.101855	
571	0.126881	0.102361	0.0949022	0.103609	0.0866556	0.103557	0.0892816	0.0975442	0.0950136	0.0949882	0.103086	0.103879	0.0999648	0.0899406	0.138339	0.0959828	0.089204	0.0930038	0.0999909	0.0779689	0.137618	0.0940207	0.100995	0.10931	0.104472	0.110609	0.100598	0.077869	0.0757128	0.0880146	0.0893373	0.096966	0.104777	0.0975458	0.14794	0.0976764	0.0930719	0.100746	0.0952329	0.0946436	0.102607	0.094857	0.0909409	0.106599	0.10615	0.104916	0.0972912	0.105949	0.0844158	0.0923545	0.0942824	0.0917191	0.0900914	0.106702	0.103081	0.114381	0.0884154	0.107217	0.111399	0.104133	0.0969833	0.0987876	0.0572698	0.0905217	0.108932	0.104727	0.0969589	0.0909297	0.102425	0.0988109	
572	0.121993	0.107404	0.0994952	0.108835	0.048248	0.108802	0.100955	0.0973721	0.0932605	0.0933224	0.101336	0.112095	0.0982719	0.0942844	0.113258	0.0964063	0.0894112	0.0934216	0.158864	0.0777894	0.105699	0.0962597	0.0976526	0.105909	0.101105	0.118194	0.0973525	0.0912635	0.0811957	0.0866547	0.0880363	0.0955043	0.138179	0.0961158	0.115206	0.100791	0.0943202	0.102268	0.0965842	0.0758488	0.10418	0.0996303	0.0950305	0.106397	0.106044	0.104751	0.0848646	0.10584	0.0934893	0.0949649	0.0926996	0.090262	0.0885988	0.123156	0.101465	0.10475	0.0955353	0.106706	0.111023	0.103651	0.0647233	0.0983171	0.0854931	0.0960967	0.111021	0.106762	0.0987339	0.0682167	0.104405	0.101725	
573	0.158106	0.0994281	0.0918467	0.100722	0.0745618	0.100591	0.095449	0.0941423	0.0940713	0.0940499	0.102232	0.104965	0.0990082	0.0970158	0.209229	0.0917305	0.0848779	0.0887967	0.109544	0.073628	0.0910288	0.0768108	0.100081	0.108476	0.103567	0.112094	0.0996086	0.0985744	0.0549174	0.0929446	0.0943514	0.102517	0.119683	0.103054	0.112466	0.095211	0.0932813	0.101207	0.0955206	0.0897886	0.10307	0.0997625	0.0784146	0.107125	0.106673	0.105391	0.094161	0.106387	0.0968418	0.0818715	0.0958133	0.0931921	0.0914947	0.112761	0.104771	0.105777	0.0629799	0.106917	0.111209	0.103765	0.0887047	0.0982461	0.0935837	0.0805355	0.111106	0.106636	0.0984959	0.0862238	0.104165	0.102005	
574	0.128464	0.10243	0.094682	0.103776	0.0860294	0.103719	0.088829	0.0972434	0.0948695	0.094868	0.103236	0.104118	0.100015	0.0895945	0.141588	0.0957702	0.0886424	0.0927276	0.10022	0.0769715	0.138529	0.0934866	0.101046	0.109709	0.104654	0.111123	0.10066	0.0772116	0.0746524	0.0875736	0.0889601	0.0969287	0.105291	0.0975278	0.149809	0.0973945	0.0928508	0.100849	0.0951214	0.0943953	0.102805	0.0947206	0.0903676	0.106872	0.106437	0.105128	0.0971696	0.106222	0.083927	0.0918109	0.0941245	0.0915148	0.0898146	0.107111	0.103228	0.114832	0.087683	0.107486	0.111872	0.104288	0.0967479	0.0987756	0.0562372	0.0898921	0.109629	0.105133	0.0969781	0.0904393	0.102743	0.0988717	
575	0.123243	0.107603	0.099381	0.109148	0.0469651	0.109116	0.100784	0.0971985	0.0930709	0.0931641	0.101439	0.112416	0.0982832	0.094044	0.114948	0.0962977	0.0889283	0.0932495	0.160755	0.076836	0.106178	0.0959739	0.097618	0.106219	0.101201	0.118789	0.0973383	0.0908364	0.0803713	0.0861475	0.0875966	0.0953854	0.139436	0.0960208	0.11639	0.100701	0.0941118	0.102399	0.0964915	0.0750842	0.10441	0.0995848	0.0947205	0.106654	0.106325	0.10495	0.0843082	0.106109	0.0931844	0.0946366	0.0924784	0.0900053	0.0882676	0.123853	0.101547	0.105024	0.0951705	0.106963	0.111495	0.103798	0.0637462	0.0983037	0.0848327	0.0957158	0.111761	0.107205	0.0987739	0.0672139	0.104761	0.101817	
576	0.160282	0.0994598	0.091582	0.100859	0.0735683	0.10072	0.0952636	0.0936589	0.0938971	0.0939028	0.102353	0.105219	0.0990271	0.0969065	0.214068	0.0914093	0.0841988	0.0884186	0.110385	0.0725146	0.0908054	0.075911	0.10009	0.108834	0.103707	0.112635	0.0996279	0.0984287	0.0535354	0.0925663	0.094043	0.102574	0.120774	0.103128	0.113301	0.0948018	0.0930765	0.101341	0.0954313	0.0892919	0.103299	0.0997971	0.077546	0.107412	0.106978	0.105617	0.0938334	0.106674	0.0967113	0.0810339	0.0956717	0.0930074	0.0912345	0.113371	0.104938	0.106055	0.0618567	0.107191	0.111696	0.103924	0.0881029	0.098233	0.093253	0.0796852	0.111903	0.107117	0.0985631	0.0854849	0.10455	0.102162	
577	0.130138	0.102495	0.0944482	0.103948	0.0853724	0.103888	0.0883509	0.0968945	0.0947197	0.094747	0.103392	0.104369	0.10007	0.0892356	0.145189	0.0955353	0.0880327	0.0924342	0.100469	0.0759077	0.139425	0.092896	0.101096	0.110124	0.104842	0.111663	0.100726	0.076534	0.0735377	0.087108	0.0885628	0.0968877	0.105849	0.0975065	0.151773	0.0970648	0.0926217	0.100959	0.0950086	0.0941302	0.103015	0.0945792	0.089742	0.107152	0.106737	0.105346	0.0970369	0.106507	0.083423	0.0912114	0.0939597	0.0913073	0.0895317	0.107547	0.103382	0.115298	0.0868948	0.10776	0.112365	0.104447	0.0964911	0.0987647	0.0551878	0.0891988	0.110396	0.105576	0.0970071	0.0899082	0.103096	0.0989426	
578	0.124577	0.107799	0.0992531	0.10947	0.0456626	0.109438	0.100588	0.0969929	0.0928741	0.0930043	0.101546	0.112744	0.0982974	0.093789	0.116887	0.0961793	0.0884064	0.0930732	0.162691	0.0758217	0.106672	0.0956484	0.0975804	0.106544	0.1013	0.119405	0.0973271	0.0903849	0.079499	0.0856133	0.0871347	0.0952587	0.140738	0.0959191	0.117672	0.100578	0.0938933	0.102535	0.0963958	0.0742935	0.104652	0.0995311	0.0943739	0.106917	0.106618	0.105156	0.083729	0.106389	0.0928618	0.094268	0.0922476	0.0897436	0.0879285	0.124573	0.101631	0.105313	0.0947634	0.107225	0.111987	0.103948	0.0627444	0.0982916	0.0841442	0.0952811	0.112571	0.107686	0.0988219	0.0661742	0.105152	0.101913	
579	0.162538	0.0994879	0.0913053	0.101004	0.0725432	0.100856	0.0950618	0.0931217	0.093716	0.0937541	0.102478	0.105481	0.0990483	0.0967887	0.219255	0.0910661	0.0834703	0.0880247	0.111274	0.0713337	0.0905671	0.0749586	0.100096	0.109205	0.10385	0.113198	0.0996492	0.0982664	0.0521094	0.09216	0.0937117	0.102626	0.121927	0.103195	0.11421	0.0943382	0.092864	0.101483	0.0953414	0.0887678	0.10354	0.0998306	0.0766255	0.107706	0.107297	0.10585	0.093483	0.106974	0.0965714	0.0801376	0.0955217	0.092819	0.0909678	0.114009	0.105108	0.106347	0.0606898	0.107468	0.112203	0.104086	0.0874681	0.0982211	0.092901	0.0787723	0.112777	0.107639	0.0986408	0.0846971	0.104973	0.102327	
580	0.131904	0.102553	0.0942007	0.104127	0.0846846	0.104061	0.087846	0.0964894	0.0945641	0.0946259	0.103553	0.104633	0.100128	0.0888639	0.149196	0.0952742	0.0873684	0.0921216	0.100738	0.0747705	0.140298	0.0922419	0.101145	0.110557	0.105035	0.11223	0.100796	0.0758359	0.0723656	0.0866159	0.088144	0.0968419	0.106456	0.0974808	0.153839	0.0966786	0.0923845	0.101077	0.094895	0.0938478	0.103238	0.0944326	0.0890577	0.107439	0.107051	0.105573	0.0968925	0.106806	0.0829038	0.0905487	0.0937876	0.0910971	0.0892437	0.108012	0.103541	0.115779	0.0860452	0.108039	0.11288	0.104609	0.0962117	0.0987556	0.0541225	0.088433	0.111242	0.106063	0.0970472	0.0893319	0.103489	0.099025	
581	0.125998	0.107987	0.0991109	0.109798	0.0443419	0.109768	0.100363	0.0967486	0.09267	0.0928436	0.101656	0.113079	0.0983152	0.0935186	0.119124	0.096049	0.0878401	0.0928924	0.164668	0.0747401	0.107174	0.0952768	0.0975394	0.106884	0.101403	0.120044	0.0973199	0.0899077	0.0785754	0.0850501	0.0866492	0.0951229	0.142084	0.0958094	0.119061	0.100415	0.0936645	0.102678	0.0962974	0.0734764	0.104905	0.0994686	0.0939851	0.107184	0.106923	0.105368	0.0831265	0.106682	0.0925211	0.0938525	0.0920065	0.0894775	0.0875822	0.125317	0.101719	0.105615	0.094308	0.107489	0.1125	0.104101	0.0617179	0.0982816	0.0834273	0.0947839	0.113463	0.10821	0.0988794	0.0650957	0.105584	0.102012	
582	0.164868	0.099511	0.0910167	0.101158	0.0714877	0.101	0.0948423	0.092522	0.0935276	0.0936048	0.102606	0.105751	0.0990725	0.0966619	0.224845	0.0906975	0.0826859	0.0876135	0.112212	0.070078	0.0903088	0.0739478	0.100097	0.109591	0.103996	0.113784	0.0996733	0.0980863	0.0506376	0.0917234	0.0933561	0.102669	0.123147	0.103256	0.115203	0.0938106	0.0926437	0.101633	0.0952515	0.0882153	0.103796	0.0998625	0.0756472	0.108005	0.10763	0.106091	0.0931088	0.107286	0.0964215	0.0791757	0.0953624	0.0926273	0.0906954	0.114679	0.105283	0.106653	0.0594754	0.107749	0.112731	0.104252	0.0867991	0.0982112	0.092527	0.0777885	0.11374	0.108208	0.0987309	0.0838567	0.10544	0.102499	
583	0.13376	0.102604	0.0939397	0.104312	0.0839667	0.104241	0.0873131	0.0960178	0.0944028	0.0945059	0.103719	0.104911	0.100192	0.0884797	0.15368	0.0949821	0.0866414	0.0917874	0.101024	0.0735515	0.141136	0.0915154	0.101191	0.111007	0.105234	0.112826	0.100871	0.0751171	0.0711321	0.0860953	0.0877026	0.0967896	0.107115	0.0974491	0.156015	0.0962252	0.0921397	0.101203	0.0947815	0.0935475	0.103474	0.0942807	0.0883068	0.107731	0.107379	0.105807	0.0967358	0.107117	0.08237	0.0898138	0.0936077	0.0908851	0.0889514	0.108507	0.103707	0.116277	0.0851277	0.108322	0.113416	0.104776	0.0959084	0.0987492	0.053042	0.0875845	0.112181	0.106598	0.0971006	0.0887058	0.103927	0.0991204	
584	0.127506	0.108166	0.0989542	0.110133	0.0430051	0.110106	0.100108	0.096457	0.0924582	0.0926832	0.10177	0.113422	0.0983373	0.0932323	0.121722	0.0959038	0.0872224	0.0927068	0.166681	0.0735832	0.107679	0.0948508	0.097494	0.107241	0.101509	0.120707	0.0973175	0.0894039	0.0775964	0.084456	0.086139	0.0949761	0.143476	0.0956901	0.120569	0.100202	0.0934256	0.102826	0.0961967	0.0726327	0.105169	0.0993962	0.0935468	0.107453	0.107242	0.105586	0.0825007	0.106988	0.0921617	0.093382	0.0917545	0.0892076	0.0872297	0.126088	0.101811	0.105931	0.0937973	0.107755	0.113034	0.104257	0.0606672	0.0982749	0.0826817	0.0942132	0.114448	0.108782	0.0989481	0.0639765	0.106062	0.102114	
585	0.167266	0.0995281	0.0907172	0.101321	0.070404	0.101154	0.0946043	0.0918494	0.0933317	0.0934558	0.102737	0.10603	0.0991002	0.0965257	0.230908	0.0902987	0.0818372	0.0871831	0.113194	0.0687387	0.0900236	0.0728713	0.100094	0.109992	0.104145	0.114395	0.0997011	0.097887	0.049118	0.0912543	0.0929746	0.102703	0.124437	0.103307	0.11629	0.0932068	0.0924159	0.101792	0.0951623	0.087634	0.104065	0.0998924	0.0746043	0.108308	0.107977	0.10634	0.09271	0.107612	0.0962614	0.0781397	0.0951933	0.0924332	0.0904184	0.115381	0.105463	0.106975	0.0582092	0.108032	0.113281	0.104422	0.0860952	0.098204	0.0921301	0.0767238	0.114804	0.10883	0.0988352	0.0829598	0.105957	0.102678	
586	0.135697	0.102646	0.0936661	0.104503	0.0832203	0.104428	0.0867514	0.0954672	0.0942357	0.0943885	0.103891	0.105204	0.100261	0.0880835	0.158729	0.0946528	0.0858417	0.0914284	0.101323	0.0722401	0.141925	0.0907062	0.101234	0.111474	0.105439	0.113454	0.100953	0.0743779	0.0698328	0.0855444	0.0872372	0.0967289	0.107831	0.0974095	0.158313	0.0956913	0.091888	0.101338	0.0946691	0.0932289	0.103724	0.0941234	0.0874801	0.108027	0.107722	0.10605	0.0965662	0.107444	0.0818222	0.0889961	0.0934192	0.0906724	0.0886563	0.109037	0.10388	0.116794	0.0841344	0.108606	0.113974	0.104947	0.0955801	0.0987471	0.0519476	0.0866405	0.113226	0.107188	0.0971694	0.0880247	0.104418	0.0992309	
587	0.1291	0.108334	0.0987835	0.110475	0.0416547	0.110451	0.0998205	0.0961073	0.0922385	0.0925244	0.101887	0.113774	0.0983645	0.0929297	0.124762	0.0957398	0.0865446	0.0925157	0.168719	0.0723412	0.108176	0.0943604	0.0974433	0.107612	0.10162	0.121399	0.0973214	0.0888725	0.0765572	0.083829	0.0856027	0.094816	0.144915	0.0955589	0.12221	0.0999276	0.0931767	0.102981	0.0960945	0.0717627	0.105446	0.0993131	0.0930503	0.107724	0.107573	0.105809	0.0818521	0.107307	0.0917836	0.0928467	0.0914906	0.0889349	0.0868722	0.126888	0.101908	0.106264	0.0932228	0.10802	0.113589	0.104417	0.0595929	0.098273	0.0819078	0.093556	0.115542	0.109409	0.0990301	0.0628147	0.106593	0.102221	
588	0.169715	0.0995377	0.0904087	0.101494	0.0692951	0.101319	0.0943475	0.0910902	0.0931281	0.0933088	0.102872	0.106319	0.0991324	0.0963796	0.237537	0.0898635	0.0809137	0.0867306	0.114213	0.067305	0.0897014	0.0717201	0.100084	0.110406	0.104297	0.115033	0.0997337	0.0976672	0.0475482	0.0907503	0.0925657	0.102724	0.1258	0.103346	0.117483	0.0925116	0.0921813	0.101959	0.0950748	0.0870237	0.104347	0.0999198	0.073488	0.108612	0.108339	0.106596	0.0922864	0.107953	0.0960911	0.0770188	0.0950133	0.0922378	0.0901384	0.11612	0.105647	0.107313	0.0568857	0.108313	0.113851	0.104595	0.0853556	0.0982011	0.09171	0.0755658	0.115987	0.109511	0.0989559	0.082002	0.106531	0.102865	
589	0.137702	0.102677	0.0933818	0.104701	0.0824486	0.104623	0.0861611	0.0948219	0.0940629	0.0942756	0.104069	0.105513	0.100338	0.0876764	0.164459	0.0942778	0.0849563	0.0910398	0.101629	0.0708233	0.142646	0.0898013	0.101274	0.11196	0.10565	0.114114	0.101043	0.0736186	0.0684627	0.0849609	0.0867467	0.0966572	0.108608	0.0973594	0.160742	0.09506	0.0916301	0.101482	0.0945592	0.0928924	0.103988	0.093961	0.086566	0.108325	0.10808	0.1063	0.0963837	0.107786	0.0812618	0.0880821	0.0932217	0.0904603	0.0883604	0.109605	0.104061	0.117332	0.0830558	0.108889	0.114555	0.105124	0.0952263	0.0987511	0.0508408	0.0855857	0.114395	0.10784	0.0972563	0.0872827	0.104969	0.0993587	
590	0.130769	0.108487	0.0986003	0.110822	0.0402943	0.110805	0.0994995	0.0956854	0.0920106	0.0923689	0.102006	0.114138	0.0983981	0.0926106	0.128355	0.0955514	0.0857953	0.0923176	0.170769	0.0710018	0.108651	0.0937929	0.0973862	0.108	0.101734	0.12212	0.0973333	0.0883127	0.0754522	0.0831669	0.0850393	0.0946396	0.146402	0.0954134	0.123996	0.0995755	0.0929185	0.103142	0.0959919	0.0708674	0.105734	0.0992186	0.0924843	0.107991	0.107919	0.106039	0.0811816	0.107641	0.0913868	0.0922338	0.0912141	0.0886607	0.0865117	0.127722	0.102009	0.106615	0.0925739	0.108282	0.114167	0.10458	0.0584964	0.098278	0.0811061	0.0927958	0.116762	0.110098	0.0991278	0.0616083	0.107186	0.102331	
591	0.172189	0.099539	0.0900944	0.101679	0.0681659	0.101497	0.0940725	0.0902274	0.0929167	0.0931657	0.103009	0.106619	0.0991703	0.0962236	0.244855	0.0893834	0.0799016	0.0862517	0.115258	0.0657628	0.0893282	0.0704829	0.100066	0.110835	0.104451	0.115698	0.0997727	0.0974256	0.0459251	0.0902089	0.0921281	0.102729	0.12724	0.103369	0.118795	0.0917057	0.0919408	0.102135	0.0949906	0.086385	0.104644	0.099944	0.0722873	0.108915	0.108715	0.106859	0.0918381	0.108308	0.0959111	0.0757997	0.0948215	0.0920426	0.0898577	0.116899	0.105838	0.10767	0.0554977	0.108589	0.114443	0.104772	0.0845805	0.0982043	0.0912664	0.0742992	0.117308	0.110261	0.0990958	0.0809788	0.107173	0.103059	
592	0.139748	0.102696	0.0930907	0.104908	0.0816567	0.104827	0.0855433	0.0940617	0.0938848	0.0941698	0.104252	0.10584	0.100424	0.0872598	0.171024	0.0938457	0.0839686	0.0906154	0.10193	0.0692844	0.143272	0.0887844	0.101308	0.112464	0.105867	0.11481	0.101144	0.0728402	0.067015	0.0843429	0.0862302	0.0965709	0.10945	0.0972956	0.163315	0.0943098	0.0913679	0.101635	0.0944538	0.0925389	0.104266	0.0937939	0.0855499	0.108622	0.108454	0.10656	0.0961887	0.108144	0.080691	0.0870551	0.0930144	0.0902509	0.0880665	0.110214	0.104251	0.117893	0.0818799	0.109169	0.115159	0.105306	0.0948468	0.0987639	0.0497237	0.0844012	0.115709	0.108564	0.0973644	0.0864734	0.105591	0.0995063	
593	0.132492	0.108622	0.0984082	0.111175	0.0389284	0.111169	0.099145	0.0951727	0.0917745	0.0922191	0.102128	0.114517	0.0984397	0.0922753	0.132648	0.0953304	0.0849597	0.09211	0.172808	0.069549	0.109085	0.0931318	0.0973213	0.108404	0.101852	0.122876	0.0973555	0.0877244	0.0742742	0.0824677	0.0844477	0.094443	0.147939	0.0952499	0.125946	0.0991253	0.0926522	0.103309	0.0958903	0.0699487	0.106033	0.0991122	0.0918342	0.108253	0.108278	0.106274	0.0804915	0.10799	0.0909724	0.0915269	0.0909239	0.088387	0.0861507	0.128593	0.102116	0.106984	0.0918369	0.108537	0.114765	0.104748	0.0573796	0.0982932	0.080278	0.091912	0.118132	0.11086	0.0992441	0.0603554	0.107852	0.102447	
