
358	194.019	191.515	178.159	194.915	182.777	184.815	176.243	127.677	141.259	133.562	131.662	125.084	140.123	133.243	135.169	124.747	122.746	139.493	125.823	140.069	133.854	129.918	128.491	125.726	126.219	1	1	1	1	1	1	1	
359	194.012	191.509	178.152	194.898	182.771	184.808	176.236	127.67	141.254	133.557	131.656	125.079	140.119	133.237	135.165	124.74	122.739	139.49	125.819	140.06	133.844	129.912	128.48	125.721	126.214	1	1	1	1	1	1	1	
360	194.004	191.502	178.145	194.881	182.764	184.801	176.229	127.662	141.249	133.552	131.651	125.074	140.115	133.231	135.161	124.732	122.733	139.487	125.814	140.052	133.834	129.905	128.469	125.715	126.208	1	1	1	1	1	1	1	
361	193.996	191.495	178.138	194.864	182.757	184.793	176.222	127.654	141.245	133.548	131.646	125.068	140.111	133.225	135.157	124.725	122.726	139.484	125.809	140.043	133.823	129.898	128.458	125.709	126.203	1	1	1	1	1	1	1	
362	193.989	191.489	178.131	194.846	182.751	184.786	176.215	127.646	141.24	133.543	131.64	125.063	140.107	133.22	135.153	124.717	122.719	139.48	125.804	140.034	133.813	129.891	128.446	125.704	126.197	1	1	1	1	1	1	1	
363	193.981	191.482	178.124	194.828	182.744	184.778	176.207	127.638	141.235	133.538	131.635	125.058	140.103	133.214	135.149	124.709	122.713	139.477	125.799	140.025	133.802	129.884	128.435	125.698	126.192	1	1	1	1	1	1	1	
364	193.973	191.475	178.117	194.811	182.737	184.771	176.2	127.63	141.23	133.533	131.629	125.052	140.099	133.208	135.145	124.701	122.706	139.473	125.794	140.016	133.792	129.877	128.423	125.692	126.186	1	1	1	1	1	1	1	
365	193.965	191.468	178.109	194.793	182.73	184.763	176.193	127.622	141.224	133.528	131.623	125.047	140.095	133.202	135.14	124.694	122.699	139.47	125.789	140.006	133.781	129.87	128.412	125.686	126.181	1	1	1	1	1	1	1	
366	193.957	191.461	178.102	194.774	182.723	184.755	176.185	127.613	141.219	133.523	131.618	125.041	140.09	133.196	135.136	124.686	122.692	139.466	125.784	139.997	133.77	129.863	128.4	125.68	126.175	1	1	1	1	1	1	1	
367	193.948	191.453	178.095	194.756	182.716	184.747	176.177	127.605	141.214	133.518	131.612	125.035	140.086	133.19	135.132	124.678	122.685	139.463	125.779	139.988	133.759	129.856	128.388	125.674	126.169	1	1	1	1	1	1	1	
368	193.94	191.446	178.087	194.737	182.709	184.739	176.17	127.597	141.209	133.512	131.606	125.03	140.082	133.183	135.127	124.669	122.677	139.459	125.774	139.978	133.747	129.848	128.376	125.668	126.163	1	1	1	1	1	1	1	
369	193.932	191.439	178.08	194.718	182.701	184.731	176.162	127.588	141.203	133.507	131.6	125.024	140.077	133.177	135.123	124.661	122.67	139.456	125.769	139.968	133.736	129.841	128.364	125.662	126.157	1	1	1	1	1	1	1	
370	193.923	191.432	178.072	194.699	182.694	184.723	176.154	127.579	141.198	133.502	131.594	125.018	140.073	133.171	135.118	124.653	122.663	139.452	125.763	139.959	133.725	129.834	128.351	125.655	126.152	1	1	1	1	1	1	1	
371	193.915	191.424	178.064	194.68	182.686	184.715	176.146	127.571	141.193	133.497	131.589	125.012	140.069	133.164	135.113	124.644	122.655	139.448	125.758	139.949	133.713	129.826	128.339	125.649	126.146	1	1	1	1	1	1	1	
372	193.906	191.416	178.056	194.661	182.679	184.707	176.138	127.562	141.187	133.491	131.582	125.006	140.064	133.158	135.109	124.636	122.648	139.445	125.753	139.939	133.701	129.818	128.326	125.643	126.139	1	1	1	1	1	1	1	
373	193.897	191.409	178.048	194.641	182.671	184.699	176.13	127.553	141.182	133.486	131.576	125	140.06	133.151	135.104	124.627	122.64	139.441	125.747	139.929	133.689	129.811	128.313	125.636	126.133	1	1	1	1	1	1	1	
374	193.888	191.401	178.04	194.621	182.664	184.69	176.122	127.544	141.176	133.48	131.57	124.994	140.055	133.145	135.099	124.619	122.633	139.437	125.742	139.919	133.678	129.803	128.301	125.63	126.127	1	1	1	1	1	1	1	
375	193.88	191.393	178.032	194.601	182.656	184.681	176.114	127.535	141.17	133.475	131.564	124.988	140.05	133.138	135.095	124.61	122.625	139.433	125.736	139.909	133.665	129.795	128.288	125.623	126.121	1	1	1	1	1	1	1	
376	193.871	191.385	178.024	194.581	182.648	184.673	176.105	127.526	141.164	133.469	131.558	124.982	140.046	133.131	135.09	124.601	122.617	139.429	125.73	139.898	133.653	129.787	128.274	125.617	126.114	1	1	1	1	1	1	1	
377	193.861	191.377	178.016	194.56	182.64	184.664	176.097	127.517	141.159	133.463	131.551	124.975	140.041	133.124	135.085	124.592	122.609	139.426	125.725	139.888	133.641	129.779	128.261	125.61	126.108	1	1	1	1	1	1	1	
378	193.852	191.369	178.008	194.54	182.632	184.655	176.088	127.507	141.153	133.458	131.545	124.969	140.036	133.117	135.08	124.583	122.601	139.422	125.719	139.877	133.628	129.771	128.248	125.603	126.102	1	1	1	1	1	1	1	
379	193.843	191.361	177.999	194.519	182.624	184.646	176.08	127.498	141.147	133.452	131.539	124.963	140.031	133.11	135.075	124.574	122.593	139.418	125.713	139.866	133.616	129.762	128.234	125.596	126.095	1	1	1	1	1	1	1	
380	193.833	191.353	177.991	194.497	182.616	184.637	176.071	127.488	141.141	133.446	131.532	124.956	140.026	133.103	135.07	124.565	122.585	139.414	125.707	139.856	133.603	129.754	128.22	125.589	126.088	1	1	1	1	1	1	1	
381	193.824	191.345	177.982	194.476	182.607	184.628	176.062	127.479	141.135	133.44	131.525	124.95	140.021	133.096	135.065	124.555	122.577	139.409	125.701	139.845	133.59	129.746	128.206	125.582	126.082	1	1	1	1	1	1	1	
382	193.814	191.336	177.973	194.454	182.599	184.619	176.053	127.469	141.129	133.434	131.519	124.943	140.016	133.089	135.06	124.546	122.568	139.405	125.695	139.834	133.577	129.737	128.192	125.575	126.075	1	1	1	1	1	1	1	
383	193.805	191.328	177.964	194.433	182.591	184.61	176.044	127.459	141.123	133.428	131.512	124.936	140.011	133.082	135.055	124.537	122.56	139.401	125.689	139.823	133.564	129.728	128.178	125.568	126.068	1	1	1	1	1	1	1	
384	193.795	191.319	177.956	194.41	182.582	184.6	176.035	127.449	141.116	133.422	131.505	124.929	140.006	133.074	135.049	124.527	122.552	139.397	125.683	139.811	133.551	129.72	128.163	125.561	126.061	1	1	1	1	1	1	1	
385	193.785	191.31	177.947	194.388	182.573	184.591	176.026	127.439	141.11	133.416	131.498	124.923	140.001	133.067	135.044	124.517	122.543	139.393	125.677	139.8	133.537	129.711	128.149	125.554	126.054	1	1	1	1	1	1	1	
386	193.775	191.302	177.938	194.366	182.565	184.581	176.016	127.429	141.104	133.409	131.491	124.916	139.996	133.059	135.039	124.507	122.534	139.388	125.671	139.788	133.523	129.702	128.134	125.546	126.047	1	1	1	1	1	1	1	
387	193.765	191.293	177.928	194.343	182.556	184.572	176.007	127.418	141.097	133.403	131.484	124.909	139.991	133.052	135.033	124.497	122.525	139.384	125.664	139.777	133.51	129.693	128.119	125.539	126.04	1	1	1	1	1	1	1	
388	193.754	191.284	177.919	194.32	182.547	184.562	175.998	127.408	141.091	133.397	131.477	124.902	139.985	133.044	135.028	124.487	122.517	139.38	125.658	139.765	133.496	129.684	128.104	125.531	126.033	1	1	1	1	1	1	1	
389	193.744	191.275	177.91	194.296	182.538	184.552	175.988	127.398	141.084	133.39	131.47	124.894	139.98	133.036	135.022	124.477	122.508	139.375	125.651	139.753	133.482	129.675	128.089	125.523	126.026	1	1	1	1	1	1	1	
390	193.734	191.266	177.9	194.273	182.529	184.542	175.978	127.387	141.078	133.384	131.463	124.887	139.975	133.028	135.017	124.467	122.499	139.371	125.645	139.741	133.468	129.666	128.074	125.516	126.018	1	1	1	1	1	1	1	
391	193.723	191.256	177.891	194.249	182.52	184.532	175.968	127.376	141.071	133.377	131.455	124.88	139.969	133.02	135.011	124.457	122.489	139.366	125.638	139.729	133.453	129.656	128.058	125.508	126.011	1	1	1	1	1	1	1	
392	193.712	191.247	177.881	194.225	182.51	184.521	175.959	127.365	141.064	133.37	131.448	124.872	139.964	133.012	135.005	124.446	122.48	139.361	125.632	139.717	133.439	129.647	128.042	125.5	126.003	1	1	1	1	1	1	1	
393	193.702	191.238	177.871	194.2	182.501	184.511	175.949	127.354	141.058	133.364	131.44	124.865	139.958	133.004	134.999	124.436	122.471	139.357	125.625	139.705	133.424	129.637	128.026	125.492	125.996	1	1	1	1	1	1	1	
394	193.691	191.228	177.861	194.176	182.491	184.501	175.938	127.343	141.051	133.357	131.433	124.857	139.952	132.996	134.993	124.425	122.461	139.352	125.618	139.692	133.409	129.627	128.01	125.484	125.988	1	1	1	1	1	1	1	
395	193.68	191.218	177.851	194.151	182.482	184.49	175.928	127.332	141.044	133.35	131.425	124.85	139.947	132.987	134.988	124.414	122.452	139.347	125.611	139.68	133.394	129.618	127.994	125.476	125.98	1	1	1	1	1	1	1	
396	193.668	191.209	177.841	194.126	182.472	184.479	175.918	127.321	141.037	133.343	131.418	124.842	139.941	132.979	134.982	124.403	122.442	139.343	125.604	139.667	133.379	129.608	127.977	125.468	125.972	1	1	1	1	1	1	1	
397	193.657	191.199	177.831	194.1	182.462	184.468	175.907	127.31	141.03	133.336	131.41	124.834	139.935	132.97	134.976	124.392	122.432	139.338	125.597	139.654	133.364	129.598	127.961	125.459	125.965	1	1	1	1	1	1	1	
398	193.646	191.189	177.821	194.075	182.452	184.458	175.897	127.298	141.022	133.329	131.402	124.826	139.929	132.962	134.969	124.381	122.423	139.333	125.59	139.641	133.348	129.587	127.944	125.451	125.957	1	1	1	1	1	1	1	
399	193.634	191.179	177.81	194.049	182.442	184.447	175.886	127.286	141.015	133.321	131.394	124.818	139.923	132.953	134.963	124.37	122.413	139.328	125.583	139.628	133.332	129.577	127.927	125.442	125.948	1	1	1	1	1	1	1	
400	193.623	191.168	177.8	194.022	182.432	184.435	175.875	127.275	141.008	133.314	131.386	124.81	139.917	132.944	134.957	124.359	122.403	139.323	125.575	139.615	133.317	129.567	127.91	125.434	125.94	1	1	1	1	1	1	1	
401	193.611	191.158	177.789	193.996	182.422	184.424	175.864	127.263	141	133.307	131.378	124.802	139.911	132.935	134.951	124.347	122.392	139.318	125.568	139.601	133.301	129.556	127.892	125.425	125.932	1	1	1	1	1	1	1	
402	193.599	191.148	177.778	193.969	182.412	184.413	175.853	127.251	140.993	133.299	131.37	124.794	139.905	132.926	134.944	124.336	122.382	139.313	125.561	139.588	133.284	129.546	127.875	125.416	125.924	1	1	1	1	1	1	1	
403	193.587	191.137	177.767	193.942	182.401	184.401	175.842	127.239	140.985	133.292	131.361	124.785	139.899	132.917	134.938	124.324	122.372	139.308	125.553	139.574	133.268	129.535	127.857	125.407	125.915	1	1	1	1	1	1	1	
404	193.575	191.127	177.756	193.914	182.391	184.39	175.831	127.226	140.978	133.284	131.353	124.777	139.892	132.908	134.931	124.312	122.361	139.302	125.546	139.56	133.251	129.524	127.839	125.398	125.907	1	1	1	1	1	1	1	
405	193.563	191.116	177.745	193.887	182.38	184.378	175.82	127.214	140.97	133.276	131.345	124.768	139.886	132.899	134.925	124.3	122.351	139.297	125.538	139.546	133.235	129.513	127.82	125.389	125.898	1	1	1	1	1	1	1	
406	193.55	191.105	177.734	193.859	182.369	184.366	175.808	127.201	140.962	133.268	131.336	124.76	139.879	132.889	134.918	124.288	122.34	139.292	125.53	139.532	133.218	129.502	127.802	125.38	125.889	1	1	1	1	1	1	1	
407	193.538	191.094	177.723	193.83	182.358	184.354	175.796	127.189	140.954	133.261	131.327	124.751	139.873	132.88	134.911	124.276	122.329	139.286	125.522	139.518	133.201	129.491	127.783	125.371	125.88	1	1	1	1	1	1	1	
408	193.525	191.083	177.711	193.802	182.347	184.342	175.785	127.176	140.946	133.253	131.319	124.742	139.866	132.87	134.905	124.263	122.318	139.281	125.514	139.503	133.183	129.48	127.764	125.362	125.871	1	1	1	1	1	1	1	
409	193.512	191.072	177.699	193.773	182.336	184.329	175.773	127.163	140.938	133.245	131.31	124.733	139.86	132.86	134.898	124.251	122.307	139.275	125.506	139.489	133.166	129.468	127.745	125.352	125.862	1	1	1	1	1	1	1	
410	193.499	191.06	177.688	193.743	182.325	184.317	175.761	127.15	140.93	133.236	131.301	124.724	139.853	132.85	134.891	124.238	122.296	139.27	125.498	139.474	133.148	129.457	127.726	125.343	125.853	1	1	1	1	1	1	1	
411	193.486	191.049	177.676	193.714	182.313	184.304	175.749	127.137	140.922	133.228	131.292	124.715	139.846	132.84	134.884	124.226	122.285	139.264	125.49	139.459	133.13	129.445	127.706	125.333	125.844	1	1	1	1	1	1	1	
412	193.473	191.037	177.664	193.684	182.302	184.292	175.736	127.124	140.914	133.22	131.283	124.706	139.839	132.83	134.877	124.213	122.273	139.259	125.482	139.444	133.112	129.433	127.687	125.323	125.835	1	1	1	1	1	1	1	
413	193.459	191.025	177.652	193.653	182.29	184.279	175.724	127.11	140.905	133.211	131.274	124.696	139.832	132.82	134.87	124.2	122.262	139.253	125.473	139.429	133.094	129.421	127.667	125.313	125.825	1	1	1	1	1	1	1	
414	193.446	191.014	177.639	193.623	182.278	184.266	175.711	127.097	140.897	133.203	131.264	124.687	139.825	132.81	134.862	124.186	122.25	139.247	125.465	139.414	133.075	129.409	127.647	125.303	125.816	1	1	1	1	1	1	1	
415	193.432	191.002	177.627	193.592	182.266	184.253	175.699	127.083	140.888	133.194	131.255	124.677	139.818	132.799	134.855	124.173	122.238	139.241	125.456	139.398	133.057	129.397	127.626	125.293	125.806	1	1	1	1	1	1	1	
416	193.418	190.989	177.614	193.561	182.254	184.239	175.686	127.069	140.88	133.186	131.245	124.668	139.811	132.789	134.848	124.16	122.226	139.235	125.448	139.382	133.038	129.385	127.605	125.283	125.797	1	1	1	1	1	1	1	
417	193.404	190.977	177.602	193.529	182.242	184.226	175.673	127.055	140.871	133.177	131.236	124.658	139.804	132.778	134.84	124.146	122.214	139.229	125.439	139.367	133.019	129.372	127.584	125.272	125.787	1	1	1	1	1	1	1	
418	193.39	190.965	177.589	193.497	182.23	184.213	175.66	127.041	140.862	133.168	131.226	124.648	139.797	132.767	134.832	124.132	122.202	139.223	125.43	139.35	132.999	129.36	127.563	125.262	125.777	1	1	1	1	1	1	1	
419	193.376	190.952	177.576	193.465	182.217	184.199	175.646	127.026	140.853	133.159	131.216	124.638	139.789	132.756	134.825	124.119	122.19	139.217	125.421	139.334	132.98	129.347	127.542	125.251	125.767	1	1	1	1	1	1	1	
420	193.361	190.94	177.563	193.432	182.205	184.185	175.633	127.012	140.844	133.15	131.207	124.628	139.782	132.745	134.817	124.105	122.177	139.211	125.412	139.318	132.96	129.334	127.52	125.241	125.757	1	1	1	1	1	1	1	
421	193.347	190.927	177.55	193.399	182.192	184.171	175.619	126.997	140.835	133.14	131.197	124.618	139.774	132.734	134.809	124.09	122.165	139.205	125.403	139.301	132.94	129.321	127.498	125.23	125.746	1	1	1	1	1	1	1	
422	193.332	190.914	177.536	193.365	182.179	184.157	175.606	126.983	140.826	133.131	131.187	124.607	139.767	132.723	134.801	124.076	122.152	139.198	125.394	139.285	132.92	129.308	127.476	125.219	125.736	1	1	1	1	1	1	1	
423	193.317	190.901	177.523	193.332	182.166	184.142	175.592	126.968	140.817	133.122	131.176	124.597	139.759	132.711	134.793	124.062	122.139	139.192	125.385	139.268	132.899	129.295	127.454	125.208	125.725	1	1	1	1	1	1	1	
424	193.302	190.888	177.509	193.297	182.153	184.128	175.578	126.953	140.807	133.112	131.166	124.586	139.751	132.7	134.785	124.047	122.126	139.186	125.375	139.251	132.879	129.281	127.431	125.197	125.715	1	1	1	1	1	1	1	
425	192.031	190.758	177.394	195.001	182.063	184.08	175.532	126.847	140.719	133.041	131.09	124.526	139.676	132.659	134.75	123.992	122.081	139.113	125.313	139.148	132.823	129.287	127.41	125.172	125.679	1	1	1	1	1	1	1	
426	193.224	190.857	177.479	193.3	182.124	184.099	175.55	126.899	140.768	133.102	131.14	124.566	139.718	132.694	134.777	124.006	122.086	139.173	125.349	139.192	132.845	129.289	127.43	125.181	125.688	1	1	1	1	1	1	1	
427	193.254	190.847	177.467	193.196	182.112	184.084	175.535	126.905	140.777	133.084	131.134	124.554	139.726	132.665	134.761	124.001	122.085	139.166	125.346	139.197	132.816	129.242	127.365	125.163	125.682	1	1	1	1	1	1	1	
428	191.946	190.713	177.349	194.949	182.02	184.034	175.488	126.796	140.687	133.011	131.055	124.492	139.649	132.624	134.724	123.945	122.04	139.09	125.283	139.091	132.759	129.247	127.342	125.138	125.645	1	1	1	1	1	1	1	
429	193.174	190.815	177.436	193.197	182.083	184.054	175.506	126.85	140.737	133.073	131.108	124.533	139.693	132.659	134.752	123.96	122.044	139.153	125.319	139.137	132.781	129.249	127.361	125.147	125.654	1	1	1	1	1	1	1	
430	193.206	190.805	177.424	193.088	182.071	184.038	175.491	126.857	140.747	133.054	131.102	124.52	139.701	132.629	134.736	123.955	122.044	139.145	125.316	139.143	132.75	129.2	127.293	125.128	125.648	1	1	1	1	1	1	1	
431	191.858	190.667	177.302	194.895	181.976	183.987	175.442	126.745	140.653	132.979	131.019	124.458	139.621	132.588	134.697	123.896	121.997	139.067	125.251	139.033	132.694	129.205	127.272	125.103	125.61	1	1	1	1	1	1	1	
432	193.122	190.772	177.391	193.092	182.04	184.007	175.461	126.8	140.705	133.042	131.074	124.499	139.666	132.622	134.726	123.912	122.002	139.132	125.288	139.08	132.714	129.207	127.291	125.111	125.62	1	1	1	1	1	1	1	
433	191.795	190.636	177.27	194.861	181.945	183.954	175.411	126.709	140.629	132.958	130.994	124.434	139.601	132.564	134.678	123.862	121.968	139.05	125.23	138.991	132.65	129.176	127.224	125.079	125.586	1	1	1	1	1	1	1	
434	193.086	190.743	177.361	193.019	182.011	183.975	175.43	126.765	140.684	133.022	131.051	124.475	139.648	132.597	134.708	123.879	121.972	139.118	125.266	139.041	132.669	129.179	127.242	125.087	125.596	1	1	1	1	1	1	1	
435	191.734	190.603	177.237	194.824	181.914	183.921	175.379	126.673	140.605	132.936	130.968	124.41	139.582	132.538	134.659	123.828	121.938	139.034	125.207	138.95	132.604	129.147	127.174	125.054	125.562	1	1	1	1	1	1	1	
436	193.05	190.713	177.33	192.945	181.981	183.942	175.398	126.73	140.661	133	131.028	124.451	139.63	132.572	134.691	123.845	121.942	139.104	125.244	139.002	132.622	129.15	127.193	125.062	125.572	1	1	1	1	1	1	1	
437	191.671	190.57	177.203	194.785	181.882	183.887	175.346	126.636	140.581	132.914	130.943	124.385	139.561	132.513	134.64	123.793	121.908	139.017	125.185	138.908	132.557	129.118	127.124	125.029	125.536	1	1	1	1	1	1	1	
438	193.013	190.682	177.298	192.869	181.951	183.909	175.366	126.694	140.639	132.979	131.004	124.427	139.611	132.546	134.672	123.811	121.911	139.089	125.222	138.961	132.574	129.12	127.142	125.036	125.547	1	1	1	1	1	1	1	
439	191.606	190.537	177.169	194.746	181.85	183.853	175.312	126.598	140.556	132.891	130.916	124.36	139.541	132.486	134.62	123.758	121.876	138.999	125.162	138.865	132.509	129.087	127.072	125.003	125.511	1	1	1	1	1	1	1	
440	192.974	190.65	177.265	192.792	181.919	183.875	175.333	126.657	140.616	132.956	130.979	124.401	139.591	132.519	134.653	123.776	121.88	139.074	125.199	138.92	132.526	129.09	127.09	125.01	125.521	1	1	1	1	1	1	1	
441	191.541	190.502	177.134	194.706	181.816	183.817	175.278	126.559	140.531	132.868	130.889	124.334	139.52	132.459	134.599	123.721	121.844	138.982	125.138	138.821	132.46	129.056	127.019	124.977	125.485	1	1	1	1	1	1	1	
442	192.935	190.618	177.232	192.713	181.887	183.84	175.299	126.62	140.592	132.934	130.954	124.376	139.572	132.492	134.634	123.74	121.848	139.058	125.176	138.877	132.476	129.059	127.037	124.983	125.495	1	1	1	1	1	1	1	
443	191.473	190.467	177.098	194.664	181.782	183.781	175.243	126.519	140.505	132.844	130.862	124.308	139.498	132.432	134.579	123.684	121.812	138.964	125.114	138.776	132.409	129.025	126.965	124.95	125.458	1	1	1	1	1	1	1	
444	192.895	190.585	177.198	192.632	181.854	183.804	175.264	126.582	140.568	132.911	130.929	124.349	139.551	132.464	134.615	123.703	121.815	139.042	125.152	138.834	132.425	129.028	126.982	124.956	125.468	1	1	1	1	1	1	1	
445	191.405	190.431	177.061	194.622	181.747	183.744	175.207	126.479	140.479	132.819	130.834	124.281	139.476	132.404	134.557	123.646	121.778	138.945	125.089	138.73	132.358	128.992	126.91	124.923	125.43	1	1	1	1	1	1	1	
446	192.854	190.551	177.163	192.55	181.821	183.767	175.229	126.542	140.543	132.887	130.903	124.322	139.531	132.435	134.594	123.666	121.781	139.026	125.128	138.79	132.373	128.996	126.926	124.928	125.441	1	1	1	1	1	1	1	
447	191.335	190.395	177.024	194.579	181.712	183.706	175.171	126.437	140.452	132.794	130.805	124.253	139.453	132.375	134.535	123.607	121.744	138.926	125.064	138.683	132.306	128.959	126.853	124.895	125.402	1	1	1	1	1	1	1	
448	192.812	190.517	177.127	192.465	181.787	183.73	175.192	126.502	140.518	132.863	130.876	124.295	139.509	132.406	134.574	123.628	121.747	139.009	125.103	138.745	132.32	128.963	126.869	124.899	125.413	1	1	1	1	1	1	1	
449	191.263	190.357	176.986	194.534	181.675	183.668	175.133	126.395	140.424	132.769	130.775	124.225	139.43	132.345	134.513	123.567	121.709	138.907	125.038	138.635	132.252	128.925	126.795	124.866	125.374	1	1	1	1	1	1	1	
450	192.769	190.481	177.091	192.379	181.752	183.691	175.155	126.461	140.492	132.838	130.849	124.267	139.488	132.376	134.553	123.589	121.712	138.992	125.078	138.699	132.265	128.929	126.811	124.87	125.385	1	1	1	1	1	1	1	
451	191.19	190.319	176.946	194.489	181.638	183.628	175.095	126.352	140.396	132.743	130.745	124.196	139.406	132.315	134.49	123.526	121.673	138.887	125.012	138.585	132.197	128.891	126.736	124.837	125.344	1	1	1	1	1	1	1	
452	192.725	190.445	177.054	192.291	181.716	183.652	175.118	126.42	140.465	132.812	130.821	124.238	139.465	132.345	134.532	123.549	121.676	138.975	125.051	138.651	132.209	128.895	126.751	124.84	125.356	1	1	1	1	1	1	1	
453	191.115	190.279	176.906	194.442	181.6	183.588	175.056	126.308	140.367	132.716	130.715	124.166	139.382	132.285	134.467	123.484	121.637	138.867	124.985	138.535	132.141	128.855	126.675	124.807	125.314	1	1	1	1	1	1	1	
454	192.68	190.408	177.016	192.201	181.679	183.612	175.079	126.377	140.438	132.786	130.793	124.208	139.443	132.314	134.51	123.508	121.639	138.957	125.025	138.603	132.152	128.86	126.69	124.81	125.326	1	1	1	1	1	1	1	
455	191.039	190.239	176.865	194.394	181.561	183.547	175.016	126.263	140.337	132.689	130.683	124.136	139.357	132.254	134.443	123.442	121.6	138.846	124.957	138.484	132.084	128.819	126.613	124.777	125.283	1	1	1	1	1	1	1	
456	192.634	190.37	176.977	192.109	181.642	183.571	175.039	126.333	140.411	132.76	130.764	124.178	139.42	132.282	134.487	123.466	121.601	138.939	124.998	138.554	132.094	128.824	126.627	124.779	125.295	1	1	1	1	1	1	1	
457	190.961	190.198	176.823	194.345	181.521	183.504	174.975	126.217	140.307	132.661	130.651	124.105	139.332	132.222	134.419	123.398	121.562	138.825	124.929	138.431	132.026	128.782	126.549	124.746	125.252	1	1	1	1	1	1	1	
458	192.587	190.332	176.937	192.015	181.603	183.529	174.999	126.288	140.382	132.733	130.735	124.147	139.396	132.249	134.464	123.423	121.563	138.92	124.97	138.503	132.034	128.787	126.563	124.747	125.264	1	1	1	1	1	1	1	
459	190.881	190.156	176.781	194.295	181.481	183.461	174.933	126.169	140.275	132.633	130.618	124.073	139.306	132.189	134.394	123.353	121.523	138.803	124.9	138.377	131.966	128.745	126.484	124.714	125.22	1	1	1	1	1	1	1	
460	192.539	190.292	176.896	191.918	181.564	183.487	174.957	126.243	140.354	132.705	130.704	124.115	139.371	132.215	134.441	123.38	121.523	138.901	124.941	138.452	131.973	128.749	126.497	124.714	125.232	1	1	1	1	1	1	1	
461	190.8	190.113	176.737	194.244	181.439	183.417	174.89	126.121	140.244	132.604	130.584	124.041	139.279	132.156	134.368	123.308	121.483	138.781	124.87	138.322	131.905	128.706	126.418	124.681	125.187	1	1	1	1	1	1	1	
462	192.489	190.252	176.854	191.82	181.524	183.443	174.915	126.196	140.324	132.676	130.674	124.083	139.346	132.181	134.417	123.335	121.483	138.882	124.912	138.399	131.91	128.711	126.43	124.681	125.199	1	1	1	1	1	1	1	
463	190.717	190.069	176.692	194.191	181.396	183.372	174.846	126.072	140.211	132.574	130.55	124.008	139.252	132.121	134.342	123.261	121.442	138.758	124.84	138.266	131.842	128.667	126.35	124.648	125.153	1	1	1	1	1	1	1	
464	192.438	190.21	176.812	191.72	181.483	183.398	174.871	126.148	140.294	132.647	130.642	124.049	139.321	132.146	134.393	123.289	121.442	138.862	124.882	138.345	131.846	128.672	126.361	124.646	125.166	1	1	1	1	1	1	1	
465	190.632	190.024	176.646	194.137	181.353	183.326	174.801	126.022	140.178	132.544	130.515	123.974	139.224	132.087	134.315	123.214	121.4	138.734	124.809	138.208	131.778	128.627	126.28	124.614	125.119	1	1	1	1	1	1	1	
466	192.387	190.168	176.768	191.617	181.441	183.352	174.827	126.1	140.263	132.617	130.61	124.015	139.295	132.11	134.368	123.243	121.4	138.842	124.851	138.29	131.781	128.632	126.291	124.612	125.132	1	1	1	1	1	1	1	
467	190.545	189.978	176.599	194.081	181.308	183.278	174.755	125.97	140.144	132.513	130.479	123.94	139.195	132.051	134.287	123.165	121.358	138.71	124.778	138.149	131.713	128.585	126.208	124.579	125.084	1	1	1	1	1	1	1	
468	192.333	190.125	176.723	191.512	181.398	183.305	174.782	126.05	140.231	132.587	130.577	123.98	139.268	132.073	134.342	123.195	121.357	138.821	124.82	138.234	131.714	128.591	126.218	124.576	125.097	1	1	1	1	1	1	1	
469	190.456	189.931	176.551	194.025	181.263	183.23	174.708	125.917	140.109	132.481	130.442	123.904	139.166	132.015	134.259	123.115	121.314	138.686	124.746	138.089	131.646	128.543	126.135	124.544	125.048	1	1	1	1	1	1	1	
470	192.279	190.08	176.678	191.404	181.354	183.257	174.735	125.999	140.199	132.556	130.543	123.945	139.241	132.035	134.316	123.146	121.313	138.8	124.788	138.176	131.645	128.549	126.144	124.539	125.061	1	1	1	1	1	1	1	
471	190.365	189.883	176.502	193.966	181.216	183.181	174.66	125.864	140.073	132.449	130.404	123.868	139.135	131.977	134.231	123.064	121.269	138.661	124.713	138.027	131.578	128.5	126.061	124.508	125.011	1	1	1	1	1	1	1	
472	192.223	190.035	176.631	191.294	181.309	183.208	174.688	125.947	140.166	132.524	130.509	123.908	139.213	131.996	134.289	123.096	121.268	138.778	124.755	138.117	131.575	128.506	126.068	124.502	125.024	1	1	1	1	1	1	1	
473	190.273	189.834	176.452	193.906	181.168	183.13	174.611	125.809	140.037	132.416	130.366	123.831	139.105	131.939	134.201	123.012	121.224	138.635	124.679	137.964	131.508	128.456	125.984	124.471	124.973	1	1	1	1	1	1	1	
474	192.166	189.988	176.583	191.182	181.263	183.158	174.639	125.894	140.132	132.491	130.474	123.87	139.184	131.957	134.262	123.045	121.222	138.756	124.721	138.057	131.503	128.463	125.991	124.464	124.987	1	1	1	1	1	1	1	
475	190.178	189.784	176.401	193.845	181.119	183.078	174.561	125.752	139.999	132.382	130.326	123.793	139.073	131.901	134.171	122.958	121.177	138.609	124.644	137.899	131.437	128.411	125.905	124.433	124.934	1	1	1	1	1	1	1	
476	192.107	189.941	176.534	191.067	181.216	183.106	174.589	125.839	140.098	132.458	130.438	123.832	139.155	131.916	134.234	122.993	121.174	138.733	124.687	137.995	131.429	128.418	125.911	124.425	124.948	1	1	1	1	1	1	1	
