
358	1	1	1	1	1	1	1	136.431	140.331	134.724	138.37	135.106	135.246	134.974	128.525	142.255	147.102	139.933	130.8	134.642	129.533	132.06	126.181	120.932	133.025	183.445	182.135	183.299	192.024	188.678	187.15	181.669	
359	1	1	1	1	1	1	1	136.425	140.325	134.716	138.364	135.101	135.241	134.964	128.518	142.249	147.097	139.925	130.794	134.636	129.525	132.051	126.171	120.925	133.02	183.439	182.129	183.293	192.01	188.672	187.144	181.662	
360	1	1	1	1	1	1	1	136.418	140.32	134.708	138.357	135.096	135.235	134.955	128.512	142.244	147.093	139.918	130.789	134.63	129.517	132.043	126.161	120.918	133.016	183.432	182.122	183.286	191.995	188.666	187.137	181.656	
361	1	1	1	1	1	1	1	136.411	140.314	134.699	138.35	135.09	135.23	134.945	128.506	142.238	147.089	139.91	130.783	134.625	129.508	132.034	126.151	120.912	133.011	183.425	182.115	183.28	191.98	188.66	187.13	181.65	
362	1	1	1	1	1	1	1	136.405	140.308	134.691	138.343	135.085	135.225	134.935	128.499	142.232	147.084	139.903	130.777	134.619	129.5	132.025	126.14	120.905	133.006	183.418	182.108	183.273	191.965	188.654	187.123	181.643	
363	1	1	1	1	1	1	1	136.398	140.302	134.682	138.337	135.079	135.219	134.926	128.493	142.226	147.08	139.895	130.771	134.613	129.491	132.016	126.13	120.898	133.001	183.411	182.102	183.266	191.95	188.647	187.115	181.637	
364	1	1	1	1	1	1	1	136.391	140.296	134.674	138.33	135.074	135.214	134.916	128.486	142.221	147.075	139.888	130.765	134.607	129.482	132.007	126.119	120.891	132.996	183.404	182.095	183.259	191.935	188.641	187.108	181.63	
365	1	1	1	1	1	1	1	136.384	140.29	134.665	138.323	135.068	135.208	134.905	128.479	142.215	147.071	139.88	130.758	134.601	129.473	131.998	126.108	120.883	132.991	183.397	182.087	183.252	191.919	188.634	187.101	181.624	
366	1	1	1	1	1	1	1	136.377	140.284	134.657	138.315	135.062	135.203	134.895	128.473	142.209	147.066	139.872	130.752	134.595	129.464	131.988	126.097	120.876	132.986	183.39	182.08	183.245	191.904	188.628	187.093	181.617	
367	1	1	1	1	1	1	1	136.37	140.277	134.648	138.308	135.056	135.197	134.885	128.466	142.203	147.061	139.864	130.746	134.589	129.455	131.979	126.086	120.869	132.981	183.383	182.073	183.238	191.888	188.621	187.086	181.61	
368	1	1	1	1	1	1	1	136.363	140.271	134.639	138.301	135.05	135.191	134.875	128.459	142.196	147.057	139.856	130.739	134.582	129.446	131.97	126.075	120.861	132.976	183.376	182.066	183.231	191.872	188.615	187.078	181.604	
369	1	1	1	1	1	1	1	136.356	140.265	134.63	138.294	135.045	135.185	134.864	128.452	142.19	147.052	139.848	130.733	134.576	129.437	131.96	126.064	120.854	132.971	183.368	182.058	183.224	191.856	188.608	187.071	181.597	
370	1	1	1	1	1	1	1	136.348	140.258	134.621	138.286	135.039	135.18	134.853	128.445	142.184	147.047	139.84	130.727	134.57	129.428	131.95	126.052	120.846	132.966	183.361	182.051	183.216	191.839	188.601	187.063	181.59	
371	1	1	1	1	1	1	1	136.341	140.252	134.612	138.279	135.033	135.174	134.843	128.438	142.178	147.042	139.831	130.72	134.563	129.418	131.941	126.041	120.839	132.96	183.353	182.044	183.209	191.823	188.594	187.055	181.583	
372	1	1	1	1	1	1	1	136.333	140.245	134.602	138.271	135.026	135.168	134.832	128.431	142.171	147.037	139.823	130.713	134.557	129.409	131.931	126.029	120.831	132.955	183.346	182.036	183.202	191.806	188.587	187.047	181.576	
373	1	1	1	1	1	1	1	136.326	140.238	134.593	138.264	135.02	135.162	134.821	128.423	142.165	147.032	139.815	130.707	134.55	129.399	131.921	126.018	120.823	132.949	183.338	182.028	183.194	191.789	188.58	187.04	181.569	
374	1	1	1	1	1	1	1	136.318	140.232	134.584	138.256	135.014	135.156	134.81	128.416	142.158	147.027	139.806	130.7	134.544	129.389	131.911	126.006	120.816	132.944	183.33	182.02	183.186	191.772	188.573	187.032	181.561	
375	1	1	1	1	1	1	1	136.31	140.225	134.574	138.248	135.008	135.15	134.799	128.409	142.152	147.022	139.797	130.693	134.537	129.38	131.9	125.994	120.808	132.939	183.323	182.013	183.179	191.755	188.566	187.023	181.554	
376	1	1	1	1	1	1	1	136.302	140.218	134.564	138.24	135.001	135.143	134.787	128.401	142.145	147.017	139.789	130.686	134.53	129.37	131.89	125.981	120.8	132.933	183.315	182.005	183.171	191.738	188.559	187.015	181.547	
377	1	1	1	1	1	1	1	136.295	140.211	134.555	138.232	134.995	135.137	134.776	128.394	142.138	147.012	139.78	130.679	134.523	129.36	131.88	125.969	120.791	132.927	183.307	181.997	183.163	191.72	188.552	187.007	181.539	
378	1	1	1	1	1	1	1	136.287	140.204	134.545	138.224	134.988	135.131	134.764	128.386	142.131	147.006	139.771	130.672	134.516	129.349	131.869	125.957	120.783	132.922	183.299	181.989	183.155	191.702	188.544	186.999	181.532	
379	1	1	1	1	1	1	1	136.278	140.197	134.535	138.216	134.982	135.124	134.753	128.378	142.124	147.001	139.762	130.665	134.509	129.339	131.859	125.944	120.775	132.916	183.291	181.98	183.147	191.684	188.537	186.99	181.524	
380	1	1	1	1	1	1	1	136.27	140.19	134.525	138.208	134.975	135.118	134.741	128.371	142.117	146.996	139.753	130.658	134.502	129.329	131.848	125.931	120.767	132.91	183.282	181.972	183.139	191.666	188.529	186.982	181.516	
381	1	1	1	1	1	1	1	136.262	140.183	134.514	138.199	134.969	135.111	134.729	128.363	142.11	146.99	139.744	130.651	134.495	129.318	131.837	125.919	120.758	132.904	183.274	181.964	183.131	191.648	188.522	186.973	181.509	
382	1	1	1	1	1	1	1	136.254	140.175	134.504	138.191	134.962	135.105	134.717	128.355	142.103	146.985	139.734	130.643	134.488	129.308	131.826	125.906	120.749	132.898	183.266	181.955	183.122	191.629	188.514	186.964	181.501	
383	1	1	1	1	1	1	1	136.245	140.168	134.494	138.182	134.955	135.098	134.705	128.347	142.096	146.979	139.725	130.636	134.481	129.297	131.815	125.892	120.741	132.892	183.257	181.947	183.114	191.61	188.506	186.955	181.493	
384	1	1	1	1	1	1	1	136.237	140.161	134.483	138.174	134.948	135.091	134.692	128.339	142.089	146.974	139.715	130.628	134.473	129.286	131.804	125.879	120.732	132.886	183.248	181.938	183.105	191.591	188.498	186.946	181.485	
385	1	1	1	1	1	1	1	136.228	140.153	134.473	138.165	134.941	135.084	134.68	128.33	142.081	146.968	139.706	130.621	134.466	129.275	131.793	125.866	120.723	132.88	183.24	181.929	183.097	191.572	188.49	186.937	181.477	
386	1	1	1	1	1	1	1	136.219	140.145	134.462	138.156	134.934	135.077	134.668	128.322	142.074	146.962	139.696	130.613	134.458	129.264	131.781	125.852	120.714	132.874	183.231	181.921	183.088	191.553	188.482	186.928	181.468	
387	1	1	1	1	1	1	1	136.21	140.138	134.451	138.147	134.927	135.07	134.655	128.314	142.066	146.957	139.686	130.605	134.451	129.253	131.77	125.838	120.705	132.868	183.222	181.912	183.079	191.533	188.474	186.919	181.46	
388	1	1	1	1	1	1	1	136.202	140.13	134.44	138.138	134.92	135.063	134.642	128.305	142.059	146.951	139.677	130.598	134.443	129.242	131.758	125.824	120.696	132.861	183.213	181.903	183.071	191.513	188.466	186.91	181.452	
389	1	1	1	1	1	1	1	136.193	140.122	134.429	138.129	134.912	135.056	134.629	128.297	142.051	146.945	139.667	130.59	134.435	129.23	131.746	125.81	120.687	132.855	183.204	181.894	183.062	191.493	188.458	186.9	181.443	
390	1	1	1	1	1	1	1	136.183	140.114	134.418	138.12	134.905	135.049	134.616	128.288	142.043	146.939	139.656	130.582	134.427	129.219	131.734	125.796	120.678	132.848	183.195	181.884	183.053	191.473	188.449	186.891	181.435	
391	1	1	1	1	1	1	1	136.174	140.106	134.406	138.111	134.898	135.042	134.603	128.279	142.036	146.933	139.646	130.574	134.419	129.207	131.722	125.782	120.668	132.842	183.186	181.875	183.044	191.452	188.441	186.881	181.426	
392	1	1	1	1	1	1	1	136.165	140.098	134.395	138.102	134.89	135.034	134.589	128.27	142.028	146.927	139.636	130.566	134.411	129.195	131.71	125.767	120.659	132.835	183.176	181.866	183.034	191.432	188.432	186.872	181.417	
393	1	1	1	1	1	1	1	136.155	140.09	134.383	138.092	134.883	135.027	134.576	128.261	142.02	146.921	139.625	130.557	134.403	129.183	131.698	125.753	120.649	132.829	183.167	181.856	183.025	191.411	188.424	186.862	181.408	
394	1	1	1	1	1	1	1	136.146	140.081	134.372	138.083	134.875	135.019	134.562	128.252	142.011	146.915	139.615	130.549	134.395	129.171	131.685	125.738	120.639	132.822	183.157	181.847	183.016	191.39	188.415	186.852	181.4	
395	1	1	1	1	1	1	1	136.136	140.073	134.36	138.073	134.867	135.012	134.548	128.243	142.003	146.908	139.604	130.541	134.386	129.159	131.673	125.723	120.629	132.815	183.147	181.837	183.006	191.368	188.406	186.842	181.391	
396	1	1	1	1	1	1	1	136.127	140.065	134.348	138.063	134.859	135.004	134.534	128.234	141.995	146.902	139.594	130.532	134.378	129.147	131.66	125.707	120.619	132.808	183.138	181.827	182.996	191.347	188.397	186.832	181.381	
397	1	1	1	1	1	1	1	136.117	140.056	134.336	138.053	134.851	134.996	134.52	128.225	141.987	146.896	139.583	130.523	134.369	129.134	131.647	125.692	120.609	132.801	183.128	181.817	182.987	191.325	188.388	186.822	181.372	
398	1	1	1	1	1	1	1	136.107	140.047	134.323	138.043	134.843	134.989	134.506	128.215	141.978	146.889	139.572	130.515	134.361	129.122	131.634	125.676	120.599	132.794	183.118	181.807	182.977	191.303	188.379	186.811	181.363	
399	1	1	1	1	1	1	1	136.097	140.039	134.311	138.033	134.835	134.981	134.492	128.206	141.97	146.883	139.561	130.506	134.352	129.109	131.621	125.661	120.589	132.787	183.108	181.797	182.967	191.28	188.37	186.801	181.353	
400	1	1	1	1	1	1	1	136.087	140.03	134.299	138.023	134.827	134.973	134.477	128.196	141.961	146.876	139.549	130.497	134.343	129.096	131.608	125.645	120.579	132.78	183.098	181.787	182.957	191.258	188.361	186.79	181.344	
401	1	1	1	1	1	1	1	136.076	140.021	134.286	138.013	134.819	134.965	134.462	128.187	141.952	146.869	139.538	130.488	134.334	129.083	131.594	125.629	120.568	132.772	183.087	181.777	182.947	191.235	188.351	186.78	181.334	
402	1	1	1	1	1	1	1	136.066	140.012	134.273	138.002	134.811	134.956	134.447	128.177	141.943	146.863	139.527	130.479	134.325	129.07	131.581	125.613	120.557	132.765	183.077	181.766	182.936	191.212	188.342	186.769	181.325	
403	1	1	1	1	1	1	1	136.055	140.003	134.26	137.992	134.802	134.948	134.432	128.167	141.934	146.856	139.515	130.47	134.316	129.056	131.567	125.596	120.547	132.758	183.066	181.756	182.926	191.188	188.332	186.758	181.315	
404	1	1	1	1	1	1	1	136.045	139.994	134.247	137.981	134.794	134.94	134.417	128.157	141.925	146.849	139.503	130.461	134.307	129.043	131.553	125.579	120.536	132.75	183.056	181.745	182.916	191.165	188.322	186.747	181.305	
405	1	1	1	1	1	1	1	136.034	139.984	134.234	137.97	134.785	134.931	134.402	128.147	141.916	146.842	139.491	130.452	134.298	129.029	131.539	125.563	120.525	132.743	183.045	181.734	182.905	191.141	188.313	186.736	181.295	
406	1	1	1	1	1	1	1	136.023	139.975	134.221	137.96	134.776	134.923	134.386	128.136	141.907	146.835	139.48	130.442	134.288	129.016	131.525	125.546	120.514	132.735	183.034	181.723	182.894	191.117	188.303	186.725	181.285	
407	1	1	1	1	1	1	1	136.012	139.965	134.207	137.949	134.768	134.914	134.371	128.126	141.898	146.828	139.467	130.433	134.279	129.002	131.511	125.528	120.503	132.727	183.023	181.712	182.884	191.092	188.293	186.713	181.275	
408	1	1	1	1	1	1	1	136.001	139.956	134.194	137.937	134.759	134.905	134.355	128.116	141.888	146.821	139.455	130.423	134.269	128.988	131.497	125.511	120.491	132.719	183.012	181.701	182.873	191.068	188.283	186.702	181.264	
409	1	1	1	1	1	1	1	135.99	139.946	134.18	137.926	134.75	134.897	134.339	128.105	141.879	146.813	139.443	130.413	134.26	128.973	131.482	125.493	120.48	132.711	183.001	181.69	182.862	191.043	188.272	186.69	181.254	
410	1	1	1	1	1	1	1	135.979	139.936	134.166	137.915	134.741	134.888	134.323	128.094	141.869	146.806	139.43	130.403	134.25	128.959	131.467	125.475	120.468	132.703	182.989	181.678	182.85	191.017	188.262	186.678	181.243	
411	1	1	1	1	1	1	1	135.967	139.926	134.152	137.903	134.732	134.879	134.306	128.084	141.859	146.799	139.418	130.393	134.24	128.945	131.453	125.457	120.456	132.695	182.978	181.667	182.839	190.992	188.252	186.667	181.232	
412	1	1	1	1	1	1	1	135.956	139.916	134.138	137.892	134.722	134.87	134.29	128.073	141.85	146.791	139.405	130.383	134.23	128.93	131.438	125.439	120.445	132.687	182.966	181.655	182.828	190.966	188.241	186.655	181.222	
413	1	1	1	1	1	1	1	135.944	139.906	134.124	137.88	134.713	134.86	134.273	128.062	141.84	146.784	139.392	130.373	134.219	128.915	131.422	125.421	120.433	132.679	182.955	181.644	182.816	190.94	188.23	186.642	181.211	
414	1	1	1	1	1	1	1	135.932	139.896	134.109	137.868	134.704	134.851	134.256	128.051	141.83	146.776	139.379	130.363	134.209	128.9	131.407	125.402	120.421	132.671	182.943	181.632	182.804	190.914	188.22	186.63	181.2	
415	1	1	1	1	1	1	1	135.92	139.886	134.094	137.856	134.694	134.842	134.239	128.039	141.819	146.768	139.366	130.353	134.199	128.885	131.391	125.383	120.408	132.662	182.931	181.62	182.793	190.887	188.209	186.618	181.189	
416	1	1	1	1	1	1	1	135.908	139.875	134.08	137.844	134.684	134.832	134.222	128.028	141.809	146.76	139.353	130.342	134.188	128.869	131.376	125.364	120.396	132.654	182.919	181.608	182.781	190.86	188.198	186.605	181.177	
417	1	1	1	1	1	1	1	135.896	139.864	134.065	137.832	134.675	134.823	134.204	128.016	141.799	146.752	139.339	130.332	134.178	128.854	131.36	125.345	120.384	132.645	182.907	181.595	182.769	190.833	188.186	186.593	181.166	
418	1	1	1	1	1	1	1	135.883	139.854	134.049	137.82	134.665	134.813	134.187	128.005	141.788	146.744	139.326	130.321	134.167	128.838	131.344	125.325	120.371	132.636	182.894	181.583	182.757	190.805	188.175	186.58	181.154	
419	1	1	1	1	1	1	1	135.871	139.843	134.034	137.807	134.655	134.803	134.169	127.993	141.777	146.736	139.312	130.31	134.156	128.822	131.328	125.305	120.358	132.628	182.882	181.57	182.744	190.777	188.164	186.567	181.143	
420	1	1	1	1	1	1	1	135.858	139.832	134.019	137.794	134.645	134.793	134.151	127.981	141.767	146.728	139.298	130.299	134.145	128.806	131.311	125.285	120.345	132.619	182.869	181.558	182.732	190.749	188.152	186.554	181.131	
421	1	1	1	1	1	1	1	135.845	139.821	134.003	137.782	134.635	134.783	134.133	127.969	141.756	146.72	139.284	130.288	134.134	128.79	131.295	125.265	120.332	132.61	182.856	181.545	182.719	190.721	188.141	186.541	181.119	
422	1	1	1	1	1	1	1	135.832	139.81	133.987	137.769	134.625	134.773	134.114	127.957	141.745	146.712	139.27	130.277	134.122	128.774	131.278	125.245	120.319	132.601	182.843	181.532	182.707	190.692	188.129	186.527	181.107	
423	1	1	1	1	1	1	1	135.819	139.799	133.971	137.756	134.614	134.763	134.096	127.945	141.734	146.703	139.256	130.266	134.111	128.757	131.261	125.224	120.306	132.591	182.83	181.519	182.694	190.663	188.117	186.514	181.095	
424	1	1	1	1	1	1	1	135.806	139.787	133.955	137.743	134.604	134.752	134.077	127.933	141.723	146.695	139.241	130.254	134.1	128.74	131.244	125.203	120.292	132.582	182.817	181.506	182.681	190.633	188.105	186.5	181.083	
425	1	1	1	1	1	1	1	135.779	139.565	134.44	137.208	134.85	134.605	134.703	127.426	141.596	146.752	138.438	130.365	133.846	129.098	131.16	125.76	120.548	132.588	182.822	181.515	182.681	190.631	188.112	186.497	181.083	
426	1	1	1	1	1	1	1	135.78	139.758	133.938	137.701	134.589	134.726	134.061	127.888	141.697	146.678	139.185	130.237	134.07	128.716	131.205	125.181	120.272	132.565	182.794	181.482	182.655	190.585	188.084	186.47	181.058	
427	1	1	1	1	1	1	1	135.766	139.752	133.906	137.701	134.572	134.721	134.02	127.893	141.688	146.669	139.195	130.22	134.064	128.689	131.191	125.14	120.251	132.554	182.777	181.465	182.641	190.544	188.069	186.458	181.045	
428	1	1	1	1	1	1	1	135.738	139.523	134.405	137.151	134.825	134.569	134.665	127.372	141.558	146.728	138.368	130.333	133.804	129.057	131.105	125.714	120.514	132.559	182.782	181.475	182.641	190.541	188.075	186.455	181.045	
429	1	1	1	1	1	1	1	135.739	139.722	133.888	137.658	134.557	134.693	134.004	127.848	141.662	146.651	139.138	130.202	134.034	128.664	131.151	125.117	120.23	132.536	182.753	181.44	182.614	190.493	188.047	186.427	181.019	
430	1	1	1	1	1	1	1	135.724	139.716	133.855	137.659	134.539	134.688	133.961	127.854	141.653	146.642	139.149	130.184	134.028	128.636	131.137	125.073	120.208	132.524	182.735	181.423	182.6	190.45	188.031	186.415	181.006	
431	1	1	1	1	1	1	1	135.695	139.481	134.369	137.092	134.799	134.532	134.625	127.317	141.518	146.702	138.297	130.3	133.759	129.014	131.048	125.666	120.479	132.53	182.74	181.434	182.6	190.448	188.038	186.412	181.006	
432	1	1	1	1	1	1	1	135.696	139.685	133.837	137.615	134.523	134.659	133.944	127.806	141.625	146.624	139.09	130.165	133.996	128.61	131.096	125.05	120.187	132.506	182.71	181.398	182.572	190.398	188.008	186.383	180.979	
433	1	1	1	1	1	1	1	135.666	139.452	134.345	137.051	134.782	134.507	134.599	127.277	141.491	146.685	138.246	130.278	133.729	128.986	131.008	125.634	120.455	132.51	182.712	181.406	182.572	190.385	188.012	186.382	180.979	
434	1	1	1	1	1	1	1	135.667	139.659	133.802	137.585	134.501	134.636	133.904	127.778	141.6	146.605	139.057	130.14	133.97	128.573	131.058	125.004	120.157	132.486	182.681	181.369	182.544	190.333	187.982	186.353	180.952	
435	1	1	1	1	1	1	1	135.636	139.422	134.32	137.01	134.764	134.481	134.571	127.238	141.464	146.667	138.196	130.255	133.698	128.956	130.968	125.6	120.43	132.489	182.683	181.377	182.543	190.32	187.986	186.352	180.952	
436	1	1	1	1	1	1	1	135.637	139.633	133.766	137.554	134.477	134.612	133.863	127.749	141.574	146.586	139.023	130.115	133.944	128.536	131.019	124.957	120.127	132.465	182.652	181.339	182.514	190.267	187.955	186.322	180.924	
437	1	1	1	1	1	1	1	135.606	139.392	134.294	136.968	134.745	134.455	134.543	127.199	141.435	146.649	138.144	130.232	133.666	128.926	130.927	125.565	120.405	132.468	182.653	181.347	182.513	190.253	187.959	186.321	180.924	
438	1	1	1	1	1	1	1	135.606	139.607	133.729	137.523	134.453	134.588	133.82	127.719	141.548	146.566	138.988	130.089	133.917	128.497	130.979	124.909	120.096	132.443	182.621	181.308	182.484	190.199	187.927	186.29	180.896	
439	1	1	1	1	1	1	1	135.574	139.36	134.267	136.925	134.726	134.428	134.514	127.158	141.406	146.631	138.092	130.208	133.633	128.895	130.885	125.53	120.379	132.447	182.623	181.317	182.483	190.185	187.931	186.289	180.896	
440	1	1	1	1	1	1	1	135.574	139.58	133.692	137.491	134.429	134.564	133.777	127.689	141.521	146.546	138.952	130.062	133.889	128.458	130.939	124.86	120.064	132.421	182.59	181.277	182.454	190.129	187.899	186.258	180.867	
441	1	1	1	1	1	1	1	135.542	139.329	134.24	136.881	134.707	134.401	134.484	127.117	141.377	146.612	138.038	130.183	133.6	128.863	130.843	125.493	120.353	132.425	182.592	181.286	182.453	190.115	187.903	186.257	180.867	
442	1	1	1	1	1	1	1	135.542	139.552	133.654	137.458	134.404	134.538	133.733	127.658	141.494	146.526	138.916	130.035	133.861	128.417	130.897	124.81	120.032	132.399	182.558	181.245	182.422	190.058	187.87	186.225	180.837	
443	1	1	1	1	1	1	1	135.509	139.296	134.213	136.836	134.687	134.372	134.454	127.074	141.347	146.592	137.984	130.158	133.566	128.83	130.799	125.456	120.326	132.403	182.56	181.255	182.421	190.044	187.875	186.224	180.837	
444	1	1	1	1	1	1	1	135.509	139.523	133.615	137.424	134.379	134.512	133.688	127.627	141.466	146.505	138.879	130.008	133.831	128.376	130.855	124.758	119.999	132.376	182.526	181.213	182.39	189.985	187.841	186.191	180.807	
445	1	1	1	1	1	1	1	135.476	139.263	134.185	136.791	134.667	134.344	134.423	127.031	141.316	146.572	137.928	130.132	133.532	128.797	130.755	125.418	120.298	132.38	182.528	181.223	182.389	189.971	187.845	186.19	180.807	
446	1	1	1	1	1	1	1	135.475	139.494	133.575	137.39	134.353	134.486	133.642	127.594	141.437	146.483	138.841	129.979	133.802	128.334	130.811	124.705	119.965	132.353	182.493	181.18	182.358	189.911	187.811	186.156	180.776	
447	1	1	1	1	1	1	1	135.441	139.23	134.156	136.744	134.646	134.314	134.392	126.986	141.284	146.552	137.871	130.106	133.496	128.762	130.709	125.379	120.27	132.356	182.495	181.19	182.356	189.896	187.816	186.155	180.776	
448	1	1	1	1	1	1	1	135.441	139.465	133.534	137.355	134.327	134.459	133.595	127.561	141.408	146.462	138.802	129.95	133.771	128.29	130.767	124.651	119.93	132.329	182.459	181.146	182.324	189.835	187.78	186.121	180.744	
449	1	1	1	1	1	1	1	135.406	139.195	134.126	136.696	134.625	134.284	134.359	126.941	141.252	146.531	137.813	130.08	133.46	128.727	130.663	125.339	120.241	132.332	182.461	181.157	182.323	189.82	187.785	186.12	180.744	
450	1	1	1	1	1	1	1	135.406	139.434	133.492	137.319	134.3	134.432	133.547	127.527	141.378	146.439	138.762	129.921	133.74	128.246	130.722	124.596	119.895	132.305	182.424	181.111	182.29	189.757	187.749	186.085	180.712	
451	1	1	1	1	1	1	1	135.37	139.16	134.096	136.647	134.604	134.254	134.326	126.895	141.219	146.51	137.753	130.052	133.423	128.691	130.615	125.298	120.211	132.308	182.427	181.122	182.289	189.742	187.754	186.084	180.712	
452	1	1	1	1	1	1	1	135.369	139.403	133.449	137.282	134.272	134.403	133.497	127.493	141.347	146.416	138.721	129.891	133.708	128.201	130.676	124.539	119.858	132.28	182.389	181.075	182.255	189.677	187.717	186.048	180.679	
453	1	1	1	1	1	1	1	135.333	139.124	134.065	136.597	134.582	134.222	134.293	126.848	141.185	146.488	137.692	130.024	133.385	128.655	130.566	125.256	120.18	132.283	182.391	181.088	182.254	189.662	187.722	186.047	180.678	
454	1	1	1	1	1	1	1	135.332	139.372	133.406	137.245	134.244	134.375	133.447	127.458	141.316	146.393	138.68	129.86	133.675	128.155	130.628	124.481	119.821	132.254	182.353	181.039	182.219	189.595	187.684	186.01	180.645	
455	1	1	1	1	1	1	1	135.296	139.087	134.033	136.546	134.559	134.191	134.258	126.799	141.15	146.466	137.63	129.996	133.346	128.617	130.517	125.213	120.149	132.258	182.355	181.052	182.218	189.58	187.689	186.009	180.645	
456	1	1	1	1	1	1	1	135.295	139.339	133.361	137.207	134.215	134.345	133.396	127.421	141.284	146.369	138.637	129.829	133.642	128.107	130.58	124.422	119.783	132.228	182.316	181.002	182.183	189.512	187.65	185.972	180.611	
457	1	1	1	1	1	1	1	135.257	139.05	134.001	136.494	134.536	134.158	134.223	126.75	141.115	146.443	137.567	129.967	133.306	128.578	130.466	125.168	120.117	132.231	182.318	181.015	182.181	189.496	187.656	185.971	180.61	
458	1	1	1	1	1	1	1	135.256	139.306	133.316	137.167	134.186	134.315	133.344	127.385	141.251	146.345	138.594	129.797	133.608	128.059	130.531	124.361	119.745	132.201	182.278	180.964	182.146	189.426	187.616	185.933	180.575	
459	1	1	1	1	1	1	1	135.218	139.011	133.967	136.441	134.512	134.125	134.187	126.7	141.079	146.42	137.502	129.937	133.265	128.539	130.414	125.123	120.085	132.205	182.281	180.978	182.144	189.41	187.622	185.931	180.574	
460	1	1	1	1	1	1	1	135.216	139.272	133.269	137.127	134.156	134.284	133.29	127.347	141.217	146.32	138.549	129.764	133.573	128.009	130.48	124.299	119.705	132.174	182.24	180.925	182.107	189.339	187.581	185.892	180.539	
461	1	1	1	1	1	1	1	135.177	138.972	133.933	136.387	134.488	134.091	134.15	126.648	141.042	146.397	137.436	129.906	133.224	128.498	130.361	125.077	120.051	132.177	182.242	180.94	182.106	189.323	187.587	185.891	180.538	
462	1	1	1	1	1	1	1	135.176	139.238	133.222	137.086	134.125	134.253	133.236	127.308	141.183	146.295	138.504	129.73	133.537	127.958	130.428	124.235	119.664	132.146	182.2	180.885	182.068	189.249	187.545	185.851	180.502	
463	1	1	1	1	1	1	1	135.136	138.932	133.898	136.331	134.464	134.056	134.112	126.595	141.004	146.372	137.368	129.875	133.181	128.457	130.306	125.029	120.017	132.15	182.203	180.901	182.066	189.233	187.552	185.85	180.501	
464	1	1	1	1	1	1	1	135.134	139.202	133.173	137.044	134.094	134.221	133.18	127.269	141.147	146.269	138.457	129.696	133.5	127.907	130.376	124.169	119.623	132.118	182.16	180.845	182.029	189.158	187.509	185.809	180.465	
465	1	1	1	1	1	1	1	135.094	138.891	133.863	136.274	134.438	134.02	134.073	126.542	140.966	146.347	137.299	129.843	133.138	128.414	130.251	124.98	119.982	132.121	182.163	180.861	182.026	189.141	187.515	185.808	180.463	
466	1	1	1	1	1	1	1	135.092	139.166	133.123	137.001	134.062	134.188	133.123	127.228	141.111	146.242	138.409	129.661	133.462	127.853	130.322	124.102	119.581	132.089	182.118	180.803	181.988	189.064	187.471	185.766	180.426	
467	1	1	1	1	1	1	1	135.05	138.85	133.826	136.216	134.413	133.984	134.034	126.487	140.926	146.322	137.228	129.811	133.093	128.37	130.194	124.93	119.946	132.092	182.121	180.82	181.985	189.047	187.478	185.764	180.425	
468	1	1	1	1	1	1	1	135.048	139.129	133.073	136.957	134.029	134.154	133.065	127.187	141.075	146.215	138.361	129.625	133.423	127.799	130.266	124.033	119.537	132.059	182.076	180.761	181.946	188.968	187.433	185.722	180.386	
469	1	1	1	1	1	1	1	135.006	138.807	133.789	136.157	134.386	133.947	133.993	126.43	140.886	146.296	137.156	129.777	133.047	128.326	130.136	124.878	119.909	132.062	182.079	180.779	181.944	188.951	187.44	185.72	180.385	
470	1	1	1	1	1	1	1	135.004	139.091	133.021	136.912	133.996	134.12	133.005	127.144	141.037	146.187	138.311	129.589	133.384	127.743	130.21	123.962	119.493	132.029	182.033	180.718	181.903	188.869	187.394	185.677	180.346	
471	1	1	1	1	1	1	1	134.961	138.764	133.751	136.096	134.359	133.909	133.952	126.373	140.844	146.27	137.082	129.743	133.001	128.28	130.077	124.825	119.871	132.031	182.036	180.736	181.901	188.852	187.401	185.675	180.345	
472	1	1	1	1	1	1	1	134.958	139.053	132.968	136.866	133.962	134.084	132.945	127.101	140.998	146.159	138.259	129.552	133.343	127.686	130.152	123.89	119.447	131.998	181.989	180.673	181.86	188.768	187.354	185.631	180.305	
473	1	1	1	1	1	1	1	134.914	138.719	133.711	136.034	134.332	133.87	133.91	126.314	140.802	146.242	137.006	129.708	132.953	128.233	130.016	124.771	119.833	132	181.992	180.692	181.857	188.751	187.362	185.629	180.303	
474	1	1	1	1	1	1	1	134.911	139.013	132.913	136.819	133.927	134.049	132.882	127.057	140.959	146.13	138.207	129.514	133.302	127.628	130.093	123.816	119.401	131.966	181.944	180.628	181.815	188.665	187.313	185.584	180.263	
475	1	1	1	1	1	1	1	134.866	138.674	133.671	135.97	134.303	133.831	133.866	126.254	140.759	146.215	136.929	129.673	132.904	128.184	129.954	124.715	119.793	131.968	181.947	180.648	181.812	188.648	187.321	185.582	180.261	
476	1	1	1	1	1	1	1	134.863	138.973	132.858	136.77	133.892	134.012	132.819	127.012	140.918	146.1	138.154	129.475	133.259	127.568	130.033	123.74	119.353	131.934	181.898	180.581	181.77	188.559	187.272	185.536	180.22	
