
492	0.0551402	0.0571061	0.0543311	0.0578875	0.0537533	0.0563963	0.0541824	0.0574554	0.0559426	0.0545625	0.058927	0.0537926	0.0570775	0.0533557	0.0567995	0.0551593	0.0533436	0.0547874	0.0569528	0.0555836	0.056368	0.0561995	0.0551461	0.0557412	0.0543151	0.0551322	0.0551532	0.0552708	0.0552577	0.0557423	0.0554082	0.056011	0.0566295	0.054691	0.0552173	0.0551805	0.0566654	0.0567699	0.0546964	0.0567524	0.0551513	0.0548694	0.0558539	0.053989	0.0551865	0.0546998	0.0564766	0.0559736	0.0561846	0.0558886	0.0558075	0.055278	0.0556664	0.0540907	0.0496128	0.046685	0.0638926	0.0495634	0.0592631	0.0465149	0.0661321	0.0532142	0.0513722	0.0534987	0.0492798	0.0557406	0.0469749	0.0621725	0.0625649	0.0692774	0.0605915	0.0536493	0.0558391	0.0566698	0.0546388	0.0559798	0.0551825	0.056606	0.0551028	0.0561524	0.0548424	0.0549399	0.0558358	0.0549606	0.0567746	0.0565825	0.0548588	0.0545751	0.0561313	0.0543275	0.0559282	0.0566287	0.0538046	0.0549695	0.0548645	0.0557561	0.0550377	0.0569308	0.057552	0.0553577	0.0573999	0.0552945	0.0554554	0.0552345	0.0538342	0.054241	0.055589	0.0561216	0.0570112	0.0566807	0.0545005	0.056898	0.0541573	0.0563157	0.0562111	0.0557276	0.0546554	0.054924	0.0567459	0.0556209	0.0567316	0.0542011	0.0552761	0.0557245	0.0547399	0.0538785	
493	0.0521229	0.0575979	0.0510207	0.0644547	0.0491213	0.055872	0.0504456	0.0648954	0.0564412	0.0501931	0.0677528	0.0488173	0.0589553	0.0470464	0.0639424	0.0584766	0.0494039	0.0534405	0.0568484	0.055092	0.0569731	0.0555237	0.0556008	0.0553171	0.0550114	0.0545972	0.0549218	0.0554117	0.0544122	0.0560549	0.0548736	0.0567022	0.0565751	0.0551801	0.0557227	0.0551819	0.056559	0.0562821	0.0552686	0.0560779	0.0556064	0.0544429	0.0565828	0.0534526	0.0549563	0.0548339	0.055629	0.0562903	0.0556529	0.0565778	0.0557457	0.0557794	0.056181	0.0540813	0.0544472	0.0542793	0.0575898	0.0541339	0.0562976	0.0539719	0.0580897	0.0545969	0.0546215	0.0554011	0.0543501	0.0555408	0.053887	0.0573348	0.0565016	0.05794	0.0561885	0.0548283	0.0557262	0.056183	0.0552113	0.0553061	0.0556395	0.0561867	0.0558172	0.0556219	0.0546107	0.0550783	0.0549908	0.0552629	0.0562457	0.0572888	0.0547891	0.0550639	0.0566561	0.0543218	0.0558182	0.0561439	0.0543628	0.0542976	0.0553182	0.0553359	0.055753	0.0564044	0.0573431	0.0555036	0.0565534	0.0556041	0.054925	0.0559121	0.0537569	0.0547253	0.0561055	0.056137	0.0569117	0.0561961	0.0550723	0.056227	0.0545984	0.0558976	0.056951	0.0551983	0.0544247	0.0550643	0.0559012	0.0559356	0.056205	0.0548556	0.0552127	0.0562382	0.0552402	0.0538702	
494	0.0551259	0.0571382	0.0542993	0.0579497	0.0537074	0.0564114	0.0541451	0.0575089	0.0559514	0.0545335	0.0590157	0.0537477	0.0571149	0.0532982	0.0568372	0.0551566	0.053291	0.0547678	0.0569852	0.0555824	0.0563875	0.0562119	0.0551372	0.0557437	0.054288	0.0551222	0.0551438	0.0552643	0.0552496	0.0557469	0.0554033	0.0560241	0.0566516	0.0546734	0.0552126	0.0551723	0.0566913	0.0567935	0.054679	0.0567769	0.0551421	0.0548531	0.0558586	0.0539549	0.055178	0.0546809	0.0564936	0.0559829	0.056198	0.0558994	0.0558113	0.0552754	0.0556718	0.0540591	0.0494905	0.0465077	0.0640654	0.049436	0.0593297	0.0463339	0.0663561	0.0531535	0.0512816	0.0534481	0.0491448	0.0557326	0.0468071	0.0623177	0.0627063	0.0695999	0.0606897	0.0535994	0.0558459	0.0566916	0.0546204	0.0559874	0.0551742	0.0566264	0.0550919	0.0561639	0.0548262	0.0549263	0.0558395	0.0549484	0.0568019	0.0566099	0.0548423	0.0545553	0.0561473	0.0543011	0.0559371	0.0566498	0.0537685	0.0549554	0.0548498	0.0557588	0.0550256	0.0569594	0.0575981	0.0553531	0.0574372	0.0552896	0.055452	0.0552297	0.0537963	0.0542132	0.0555928	0.0561338	0.0570455	0.0567025	0.0544791	0.0569258	0.0541275	0.0563298	0.0562235	0.0557299	0.0546353	0.0549099	0.0567687	0.0556228	0.0567581	0.0541726	0.0552686	0.0557332	0.0547248	0.0538426	
495	0.0520505	0.0576321	0.050922	0.0646436	0.0489879	0.0558686	0.0503361	0.0650911	0.0564554	0.0500815	0.068016	0.0486782	0.0590285	0.0468826	0.0641188	0.0585421	0.049276	0.0533889	0.056879	0.0550826	0.0570041	0.0555234	0.0555997	0.0553126	0.0549971	0.0545768	0.0549083	0.0554073	0.054388	0.0560647	0.0548595	0.0567277	0.0565959	0.0551729	0.055727	0.0551735	0.0565832	0.0562975	0.0552617	0.0560896	0.055605	0.0544198	0.0566012	0.0534082	0.0549437	0.0548169	0.0556295	0.0563048	0.0556572	0.056601	0.055748	0.0557876	0.0561957	0.0540493	0.0544145	0.0542397	0.0576458	0.0540946	0.056316	0.0539265	0.0581572	0.0545719	0.054595	0.0553924	0.0543139	0.0555389	0.0538397	0.0573839	0.0565301	0.0580211	0.0562099	0.054809	0.055731	0.0561965	0.0552033	0.055301	0.0556391	0.0562003	0.0558196	0.055623	0.0545905	0.0550667	0.0549783	0.0552556	0.0562639	0.0573291	0.054771	0.0550545	0.0566818	0.0542951	0.0558253	0.0561569	0.0543368	0.0542711	0.0553112	0.0553318	0.0557543	0.0564226	0.0573855	0.0555013	0.0565742	0.0556043	0.0549125	0.0559193	0.0537172	0.0547078	0.0561187	0.0561494	0.0569444	0.0562098	0.0550613	0.0562422	0.054576	0.0559048	0.0569776	0.0551904	0.0544005	0.0550523	0.0559076	0.0559426	0.0562225	0.0548384	0.0552036	0.0562581	0.0552339	0.053834	
496	0.0551111	0.057171	0.0542667	0.0580139	0.0536601	0.0564266	0.0541066	0.0575641	0.0559604	0.0545036	0.0591071	0.0537014	0.0571533	0.053239	0.0568762	0.0551542	0.053237	0.0547477	0.0570185	0.0555811	0.0564075	0.0562246	0.0551281	0.0557461	0.0542603	0.0551119	0.0551341	0.0552577	0.0552414	0.0557517	0.0553981	0.0560377	0.0566741	0.0546554	0.0552078	0.0551638	0.0567179	0.0568176	0.0546613	0.0568018	0.0551327	0.0548365	0.0558633	0.05392	0.0551693	0.0546615	0.0565108	0.0559925	0.0562118	0.0559106	0.0558151	0.055273	0.0556775	0.0540269	0.0493655	0.0463269	0.0642419	0.0493058	0.0593972	0.0461493	0.066585	0.053091	0.051189	0.0533959	0.0490067	0.0557239	0.0466361	0.0624665	0.0628505	0.0699312	0.0607896	0.053548	0.0558529	0.0567137	0.0546015	0.0559951	0.0551657	0.0566473	0.0550807	0.0561756	0.0548096	0.0549122	0.0558432	0.054936	0.0568299	0.0566381	0.0548254	0.0545352	0.0561638	0.0542741	0.0559463	0.0566712	0.0537316	0.0549409	0.0548347	0.0557615	0.0550132	0.0569885	0.0576453	0.0553484	0.0574753	0.0552846	0.0554483	0.0552249	0.0537574	0.0541848	0.0555969	0.0561462	0.0570806	0.0567247	0.0544572	0.0569542	0.0540971	0.0563441	0.0562362	0.0557322	0.0546146	0.0548955	0.0567919	0.0556246	0.0567853	0.0541435	0.0552608	0.0557422	0.0547094	0.053806	
497	0.0519764	0.0576667	0.0508209	0.0648368	0.0488517	0.0558647	0.0502241	0.0652909	0.0564698	0.0499675	0.0682852	0.0485361	0.0591034	0.0467159	0.064299	0.0586093	0.0491454	0.053336	0.0569104	0.0550731	0.0570358	0.0555231	0.0555985	0.0553079	0.0549824	0.054556	0.0548945	0.0554027	0.0543633	0.0560746	0.054845	0.0567539	0.056617	0.0551655	0.0557314	0.0551649	0.0566079	0.0563132	0.0552547	0.0561015	0.0556034	0.0543961	0.0566199	0.0533629	0.0549308	0.0547994	0.0556301	0.0563196	0.0556617	0.0566247	0.0557503	0.0557963	0.0562108	0.0540167	0.0543808	0.0541986	0.0577035	0.054054	0.0563348	0.0538797	0.0582268	0.0545461	0.0545675	0.0553832	0.0542764	0.0555367	0.0537908	0.0574345	0.0565595	0.0581055	0.0562321	0.0547892	0.055736	0.0562104	0.0551951	0.0552959	0.0556385	0.0562141	0.055822	0.0556241	0.0545698	0.0550547	0.0549655	0.055248	0.0562826	0.0573704	0.0547523	0.055045	0.056708	0.0542677	0.0558325	0.0561701	0.0543101	0.054244	0.0553039	0.0553276	0.0557555	0.0564412	0.0574291	0.0554989	0.0565954	0.0556044	0.0548998	0.0559267	0.0536765	0.0546899	0.0561323	0.056162	0.0569779	0.0562238	0.0550501	0.0562577	0.0545531	0.0559122	0.0570045	0.0551822	0.0543758	0.0550401	0.0559142	0.0559497	0.0562405	0.0548206	0.0551942	0.0562788	0.0552276	0.053797	
498	0.0550957	0.0572043	0.054233	0.05808	0.0536115	0.056442	0.054067	0.0576212	0.0559696	0.0544726	0.0592013	0.0536539	0.0571928	0.0531781	0.0569166	0.0551519	0.0531816	0.0547269	0.0570527	0.0555797	0.0564281	0.0562375	0.0551189	0.0557485	0.0542319	0.0551014	0.0551242	0.0552508	0.0552328	0.0557566	0.0553928	0.0560518	0.0566972	0.054637	0.0552031	0.0551552	0.0567453	0.0568421	0.0546433	0.0568272	0.055123	0.0548194	0.0558681	0.0538843	0.0551603	0.0546416	0.0565283	0.0560022	0.0562258	0.0559222	0.055819	0.0552706	0.0556834	0.0539939	0.0492379	0.0461426	0.0644221	0.0491727	0.0594656	0.045961	0.0668189	0.0530266	0.0510942	0.0533423	0.0488655	0.0557144	0.046462	0.0626188	0.0629974	0.0702717	0.0608914	0.0534951	0.05586	0.0567362	0.0545823	0.0560028	0.055157	0.0566685	0.0550692	0.0561875	0.0547926	0.0548979	0.055847	0.0549233	0.0568585	0.0566672	0.054808	0.0545146	0.0561809	0.0542465	0.0559557	0.0566931	0.0536939	0.054926	0.0548193	0.0557641	0.0550005	0.0570183	0.0576937	0.0553436	0.0575141	0.0552796	0.0554446	0.0552201	0.0537177	0.0541557	0.0556011	0.0561589	0.0571167	0.0567472	0.0544349	0.0569831	0.054066	0.0563587	0.056249	0.0557345	0.0545934	0.0548807	0.0568155	0.0556265	0.0568132	0.0541137	0.0552527	0.0557518	0.0546938	0.0537685	
499	0.0519007	0.0577016	0.0507175	0.0650342	0.0487126	0.0558603	0.0501096	0.065495	0.0564843	0.0498511	0.0685606	0.0483911	0.0591801	0.0465462	0.0644832	0.0586784	0.0490119	0.0532815	0.0569428	0.0550633	0.0570682	0.0555229	0.0555971	0.0553032	0.0549673	0.0545347	0.0548803	0.055398	0.054338	0.0560847	0.0548303	0.0567808	0.0566385	0.055158	0.0557359	0.055156	0.0566334	0.0563293	0.0552474	0.0561138	0.0556016	0.054372	0.0566389	0.0533166	0.0549176	0.0547815	0.0556306	0.0563347	0.0556664	0.0566491	0.0557525	0.0558053	0.0562263	0.0539832	0.054346	0.0541562	0.057763	0.0540122	0.0563541	0.0538314	0.0582985	0.0545196	0.0545392	0.0553735	0.0542377	0.0555344	0.0537404	0.0574868	0.0565898	0.0581933	0.0562551	0.0547687	0.0557411	0.0562246	0.0551867	0.0552906	0.0556377	0.0562282	0.0558242	0.0556252	0.0545486	0.0550425	0.0549525	0.0552402	0.0563019	0.0574129	0.0547332	0.0550353	0.056735	0.0542397	0.05584	0.0561837	0.0542829	0.0542164	0.0552964	0.0553233	0.0557566	0.0564602	0.0574738	0.0554964	0.056617	0.0556045	0.0548868	0.0559342	0.0536349	0.0546716	0.0561463	0.0561749	0.0570124	0.0562381	0.0550386	0.0562736	0.0545296	0.0559198	0.057032	0.0551738	0.0543504	0.0550274	0.0559208	0.0559569	0.0562591	0.0548023	0.0551845	0.0563001	0.0552211	0.0537592	
500	0.0550797	0.0572384	0.0541983	0.0581481	0.0535616	0.0564576	0.0540261	0.05768	0.055979	0.0544406	0.0592985	0.0536049	0.0572333	0.0531155	0.0569584	0.0551499	0.0531247	0.0547055	0.0570877	0.0555782	0.0564492	0.0562506	0.0551094	0.0557509	0.0542029	0.0550906	0.055114	0.0552438	0.055224	0.0557617	0.0553872	0.0560664	0.0567207	0.0546183	0.0551984	0.0551463	0.0567733	0.056867	0.0546248	0.0568532	0.0551131	0.0548019	0.0558729	0.0538477	0.0551511	0.0546212	0.0565461	0.0560122	0.0562402	0.0559343	0.0558228	0.0552684	0.0556896	0.0539601	0.0491076	0.0459547	0.064606	0.0490366	0.0595349	0.0457691	0.0670579	0.0529602	0.0509972	0.0532872	0.048721	0.0557042	0.0462845	0.0627747	0.0631473	0.0706215	0.0609949	0.0534405	0.0558674	0.0567591	0.0545627	0.0560107	0.0551481	0.0566901	0.0550573	0.0561996	0.0547752	0.0548832	0.0558507	0.0549103	0.0568879	0.0566973	0.0547902	0.0544936	0.0561985	0.0542182	0.0559654	0.0567153	0.0536555	0.0549107	0.0548035	0.0557668	0.0549874	0.0570487	0.0577434	0.0553387	0.0575537	0.0552744	0.0554407	0.0552152	0.053677	0.0541261	0.0556057	0.0561719	0.0571538	0.0567702	0.0544121	0.0570127	0.0540342	0.0563734	0.0562621	0.0557367	0.0545717	0.0548655	0.0568396	0.0556285	0.0568418	0.0540832	0.0552444	0.0557618	0.0546779	0.0537301	
501	0.0518233	0.0577368	0.0506117	0.065236	0.0485706	0.0558553	0.0499926	0.0657036	0.0564988	0.0497322	0.0688424	0.0482431	0.0592585	0.0463734	0.0646713	0.0587492	0.0488757	0.0532256	0.0569759	0.0550533	0.0571014	0.0555226	0.0555956	0.0552984	0.0549517	0.054513	0.0548658	0.055393	0.0543122	0.056095	0.0548152	0.0568083	0.0566605	0.0551504	0.0557406	0.0551469	0.0566596	0.0563458	0.0552399	0.0561263	0.0555997	0.0543473	0.0566581	0.0532693	0.0549042	0.054763	0.055631	0.05635	0.0556712	0.0566741	0.0557546	0.0558147	0.0562422	0.053949	0.05431	0.0541123	0.0578244	0.053969	0.0563738	0.0537815	0.0583724	0.0544922	0.0545099	0.0553633	0.0541977	0.0555319	0.0536884	0.0575408	0.0566212	0.0582847	0.0562789	0.0547475	0.0557464	0.056239	0.0551781	0.0552853	0.0556369	0.0562426	0.0558263	0.0556263	0.0545269	0.0550298	0.054939	0.0552322	0.0563217	0.0574565	0.0547135	0.0550255	0.0567627	0.0542111	0.0558478	0.0561976	0.054255	0.0541881	0.0552887	0.0553189	0.0557576	0.0564797	0.0575198	0.0554938	0.0566392	0.0556046	0.0548736	0.0559419	0.0535923	0.0546529	0.0561606	0.0561881	0.0570478	0.0562528	0.0550268	0.0562899	0.0545055	0.0559275	0.0570599	0.0551653	0.0543245	0.0550145	0.0559276	0.0559642	0.0562783	0.0547835	0.0551746	0.0563223	0.0552145	0.0537205	
502	0.0550631	0.0572731	0.0541626	0.0582184	0.0535101	0.0564733	0.0539839	0.0577408	0.0559885	0.0544076	0.0593987	0.0535546	0.0572751	0.053051	0.0570016	0.0551481	0.0530663	0.0546833	0.0571237	0.0555765	0.0564709	0.0562639	0.0550996	0.0557533	0.0541732	0.0550795	0.0551036	0.0552365	0.0552149	0.0557668	0.0553815	0.0560814	0.0567446	0.0545991	0.0551936	0.0551372	0.0568021	0.0568924	0.054606	0.0568796	0.0551029	0.0547839	0.0558777	0.0538104	0.0551417	0.0546003	0.0565642	0.0560224	0.056255	0.0559468	0.0558266	0.0552663	0.0556961	0.0539255	0.0489746	0.045763	0.0647938	0.0488974	0.0596052	0.0455734	0.0673021	0.0528919	0.0508979	0.0532304	0.0485733	0.0556931	0.0461037	0.0629345	0.0633	0.0709811	0.0611003	0.0533843	0.0558749	0.0567825	0.0545427	0.0560187	0.0551389	0.0567121	0.0550451	0.0562119	0.0547573	0.0548681	0.0558543	0.0548971	0.056918	0.0567283	0.0547718	0.0544722	0.0562167	0.0541893	0.0559753	0.056738	0.0536162	0.0548949	0.0547873	0.0557695	0.0549741	0.0570797	0.0577944	0.0553336	0.0575941	0.0552692	0.0554366	0.0552104	0.0536353	0.0540957	0.0556105	0.0561852	0.0571919	0.0567936	0.0543889	0.0570429	0.0540017	0.0563884	0.0562754	0.0557389	0.0545494	0.05485	0.056864	0.0556305	0.0568711	0.0540521	0.0552358	0.0557724	0.0546618	0.0536909	
503	0.0517441	0.0577724	0.0505035	0.0654423	0.0484255	0.0558497	0.0498728	0.0659167	0.0565135	0.0496107	0.0691307	0.048092	0.0593387	0.0461975	0.0648635	0.0588219	0.0487365	0.0531681	0.05701	0.0550432	0.0571353	0.0555224	0.055594	0.0552935	0.0549356	0.0544907	0.054851	0.055388	0.0542858	0.0561055	0.0547999	0.0568366	0.0566829	0.0551427	0.0557454	0.0551376	0.0566865	0.0563625	0.0552323	0.0561392	0.0555976	0.054322	0.0566775	0.0532209	0.0548904	0.0547441	0.0556315	0.0563656	0.0556763	0.0566997	0.0557568	0.0558246	0.0562585	0.0539139	0.0542727	0.054067	0.0578877	0.0539245	0.056394	0.0537301	0.0584486	0.0544639	0.0544796	0.0553526	0.0541562	0.0555292	0.0536348	0.0575965	0.0566536	0.0583799	0.0563036	0.0547255	0.0557519	0.0562539	0.0551692	0.0552798	0.0556359	0.0562574	0.0558283	0.0556275	0.0545047	0.0550168	0.0549253	0.055224	0.0563422	0.0575013	0.0546933	0.0550155	0.0567911	0.0541818	0.0558558	0.0562119	0.0542265	0.0541593	0.0552806	0.0553145	0.0557584	0.0564996	0.057567	0.055491	0.0566618	0.0556046	0.0548601	0.0559497	0.0535486	0.0546338	0.0561753	0.0562015	0.0570842	0.0562678	0.0550147	0.0563066	0.0544807	0.0559354	0.0570882	0.0551565	0.0542981	0.0550011	0.0559345	0.0559716	0.0562981	0.0547642	0.0551643	0.0563453	0.0552078	0.0536809	
504	0.0550458	0.0573084	0.0541258	0.0582909	0.0534572	0.0564891	0.0539404	0.0578036	0.0559983	0.0543734	0.059502	0.0535028	0.057318	0.0529847	0.0570463	0.0551465	0.0530063	0.0546605	0.0571606	0.0555748	0.0564932	0.0562774	0.0550897	0.0557556	0.0541428	0.0550681	0.0550928	0.0552291	0.0552056	0.0557722	0.0553755	0.0560971	0.0567691	0.0545796	0.0551889	0.0551279	0.0568317	0.0569182	0.0545868	0.0569066	0.0550925	0.0547654	0.0558826	0.0537721	0.055132	0.0545789	0.0565825	0.0560328	0.05627	0.0559599	0.0558305	0.0552644	0.0557028	0.0538902	0.0488386	0.0455676	0.0649856	0.0487551	0.0596763	0.0453738	0.0675518	0.0528215	0.0507962	0.053172	0.0484223	0.0556812	0.0459195	0.0630981	0.0634558	0.0713508	0.0612075	0.0533263	0.0558826	0.0568063	0.0545223	0.0560267	0.0551295	0.0567345	0.0550326	0.0562245	0.054739	0.0548526	0.055858	0.0548836	0.0569489	0.0567603	0.054753	0.0544504	0.0562355	0.0541597	0.0559855	0.0567611	0.0535762	0.0548788	0.0547708	0.0557721	0.0549603	0.0571114	0.0578468	0.0553283	0.0576353	0.0552638	0.0554324	0.0552056	0.0535926	0.0540647	0.0556155	0.0561987	0.0572311	0.0568175	0.0543652	0.0570738	0.0539685	0.0564036	0.056289	0.0557411	0.0545266	0.0548341	0.0568889	0.0556326	0.0569012	0.0540202	0.0552269	0.0557835	0.0546455	0.0536508	
505	0.0516631	0.0578082	0.0503926	0.0656532	0.0482775	0.0558435	0.0497504	0.0661343	0.0565282	0.0494865	0.0694256	0.0479377	0.0594208	0.0460184	0.0650599	0.0588965	0.0485944	0.053109	0.0570451	0.0550328	0.0571701	0.0555222	0.0555922	0.0552885	0.054919	0.054468	0.0548358	0.0553827	0.0542588	0.0561161	0.0547841	0.0568655	0.0567058	0.0551348	0.0557503	0.055128	0.0567141	0.0563797	0.0552244	0.0561523	0.0555954	0.0542963	0.0566972	0.0531715	0.0548764	0.0547247	0.0556318	0.0563815	0.0556817	0.0567261	0.0557588	0.0558349	0.0562753	0.0538781	0.0542342	0.05402	0.057953	0.0538785	0.0564147	0.0536769	0.0585272	0.0544347	0.0544483	0.0553413	0.0541134	0.0555263	0.0535794	0.0576541	0.0566871	0.058479	0.0563291	0.0547029	0.0557575	0.056269	0.0551602	0.0552742	0.0556348	0.0562725	0.0558302	0.0556287	0.054482	0.0550034	0.0549113	0.0552155	0.0563634	0.0575474	0.0546726	0.0550053	0.0568202	0.0541518	0.055864	0.0562264	0.0541973	0.0541297	0.0552723	0.05531	0.0557592	0.0565199	0.0576155	0.0554881	0.0566849	0.0556046	0.0548463	0.0559578	0.053504	0.0546143	0.0561905	0.0562153	0.0571217	0.0562831	0.0550023	0.0563238	0.0544553	0.0559434	0.057117	0.0551475	0.054271	0.0549874	0.0559415	0.0559791	0.0563186	0.0547444	0.0551537	0.0563691	0.055201	0.0536404	
506	0.0550278	0.0573445	0.0540879	0.0583656	0.0534027	0.0565051	0.0538956	0.0578685	0.0560083	0.054338	0.0596086	0.0534495	0.0573621	0.0529164	0.0570926	0.0551453	0.0529448	0.054637	0.0571986	0.0555729	0.0565162	0.0562912	0.0550795	0.055758	0.0541116	0.0550564	0.0550818	0.0552214	0.0551959	0.0557776	0.0553693	0.0561132	0.0567941	0.0545597	0.0551843	0.0551184	0.0568621	0.0569445	0.0545673	0.0569341	0.0550817	0.0547464	0.0558874	0.0537329	0.055122	0.054557	0.0566012	0.0560435	0.0562855	0.0559734	0.0558343	0.0552627	0.0557099	0.053854	0.0486998	0.0453684	0.0651813	0.0486096	0.0597484	0.0451703	0.0678069	0.052749	0.0506922	0.0531119	0.0482677	0.0556683	0.0457318	0.0632657	0.0636145	0.0717309	0.0613166	0.0532666	0.0558906	0.0568305	0.0545015	0.0560349	0.0551199	0.0567572	0.0550198	0.0562372	0.0547202	0.0548367	0.0558616	0.0548697	0.0569806	0.0567935	0.0547337	0.0544282	0.0562549	0.0541294	0.055996	0.0567846	0.0535353	0.0548622	0.0547539	0.0557748	0.0549462	0.0571438	0.0579005	0.0553229	0.0576774	0.0552584	0.0554281	0.0552007	0.0535489	0.054033	0.0556208	0.0562126	0.0572713	0.0568417	0.054341	0.0571052	0.0539345	0.0564191	0.0563027	0.0557433	0.0545032	0.0548177	0.0569142	0.0556348	0.0569321	0.0539877	0.0552177	0.0557952	0.0546289	0.0536098	
507	0.0515804	0.0578444	0.0502792	0.0658688	0.0481262	0.0558366	0.0496252	0.0663567	0.056543	0.0493597	0.0697274	0.0477801	0.0595049	0.0458362	0.0652607	0.0589732	0.0484492	0.0530482	0.0570811	0.0550222	0.0572057	0.055522	0.0555903	0.0552834	0.0549019	0.0544448	0.0548203	0.0553772	0.0542313	0.056127	0.0547681	0.0568952	0.0567291	0.0551268	0.0557555	0.0551182	0.0567425	0.0563972	0.0552163	0.0561658	0.0555929	0.0542699	0.0567172	0.0531211	0.054862	0.0547047	0.0556322	0.0563976	0.0556872	0.0567532	0.0557608	0.0558456	0.0562925	0.0538414	0.0541944	0.0539714	0.0580204	0.0538311	0.0564358	0.0536221	0.0586082	0.0544045	0.0544159	0.0553293	0.054069	0.0555231	0.0535223	0.0577136	0.0567216	0.0585823	0.0563555	0.0546794	0.0557634	0.0562845	0.0551508	0.0552685	0.0556335	0.0562879	0.055832	0.0556298	0.0544587	0.0549897	0.0548969	0.0552068	0.0563852	0.0575947	0.0546512	0.054995	0.0568502	0.0541211	0.0558725	0.0562413	0.0541674	0.0540996	0.0552637	0.0553054	0.0557598	0.0565408	0.0576653	0.0554851	0.0567086	0.0556045	0.0548323	0.055966	0.0534582	0.0545943	0.056206	0.0562293	0.0571602	0.0562987	0.0549896	0.0563413	0.0544292	0.0559516	0.0571462	0.0551383	0.0542432	0.0549732	0.0559486	0.0559868	0.0563397	0.0547239	0.0551428	0.0563938	0.055194	0.053599	
508	0.0550092	0.0573812	0.0540488	0.0584427	0.0533467	0.0565212	0.0538493	0.0579355	0.0560184	0.0543014	0.0597186	0.0533946	0.0574075	0.0528461	0.0571405	0.0551443	0.0528816	0.0546127	0.0572375	0.0555709	0.0565397	0.0563053	0.055069	0.0557603	0.0540798	0.0550444	0.0550704	0.0552136	0.055186	0.0557833	0.0553628	0.05613	0.0568195	0.0545394	0.0551796	0.0551086	0.0568933	0.0569713	0.0545473	0.0569622	0.0550707	0.0547269	0.0558923	0.0536929	0.0551118	0.0545345	0.05662	0.0560544	0.0563012	0.0559875	0.0558381	0.0552612	0.0557173	0.053817	0.048558	0.0451652	0.0653811	0.0484609	0.0598214	0.0449628	0.0680676	0.0526742	0.0505857	0.05305	0.0481097	0.0556544	0.0455406	0.0634373	0.0637764	0.072122	0.0614277	0.053205	0.0558988	0.0568551	0.0544803	0.0560432	0.05511	0.0567804	0.0550065	0.0562501	0.0547009	0.0548204	0.0558652	0.0548556	0.0570131	0.0568277	0.0547138	0.0544055	0.056275	0.0540984	0.0560068	0.0568085	0.0534935	0.0548451	0.0547366	0.0557774	0.0549317	0.0571768	0.0579556	0.0553174	0.0577202	0.0552529	0.0554235	0.0551959	0.0535042	0.0540006	0.0556265	0.0562267	0.0573126	0.0568664	0.0543163	0.0571373	0.0538998	0.0564348	0.0563167	0.0557455	0.0544792	0.0548009	0.0569399	0.0556369	0.0569637	0.0539544	0.0552082	0.0558075	0.054612	0.0535679	
509	0.0514957	0.0578808	0.0501631	0.0660892	0.0479718	0.055829	0.0494971	0.0665839	0.0565579	0.0492302	0.0700362	0.0476193	0.0595908	0.0456506	0.0654658	0.059052	0.0483009	0.0529857	0.0571181	0.0550114	0.0572421	0.0555218	0.0555882	0.0552782	0.0548843	0.054421	0.0548045	0.0553715	0.0542031	0.056138	0.0547517	0.0569257	0.0567529	0.0551187	0.0557607	0.0551081	0.0567717	0.0564151	0.0552079	0.0561796	0.0555902	0.054243	0.0567374	0.0530695	0.0548473	0.0546842	0.0556325	0.0564141	0.055693	0.0567809	0.0557628	0.0558568	0.0563101	0.0538038	0.0541531	0.0539212	0.0580899	0.0537821	0.0564575	0.0535655	0.0586918	0.0543734	0.0543824	0.0553168	0.0540231	0.0555196	0.0534633	0.0577751	0.0567574	0.05869	0.0563828	0.0546551	0.0557694	0.0563003	0.0551413	0.0552627	0.0556321	0.0563036	0.0558336	0.055631	0.054435	0.0549755	0.0548822	0.0551978	0.0564077	0.0576434	0.0546294	0.0549845	0.0568809	0.0540897	0.0558813	0.0562566	0.0541368	0.0540688	0.0552548	0.0553007	0.0557602	0.0565621	0.0577165	0.0554819	0.0567327	0.0556044	0.054818	0.0559744	0.0534114	0.0545739	0.0562221	0.0562436	0.0571998	0.0563147	0.0549765	0.0563593	0.0544023	0.05596	0.057176	0.0551288	0.0542149	0.0549586	0.0559558	0.0559945	0.0563615	0.0547029	0.0551314	0.0564195	0.0551869	0.0535566	
