
599	0.0537994	0.0544011	0.0592492	0.0747715	0.0485856	0.056879	0.057911	0.0539724	0.0570031	0.0547655	0.0383135	0.0579083	0.0617718	0.0582258	0.0510656	0.0579585	0.0546683	0.0520257	0.0477996	0.0574617	0.0540001	0.0608889	0.0542506	0.0553791	0.0495185	0.0537754	0.0533624	0.0586706	0.060032	0.0562122	0.0577635	0.038938	0.0571019	0.0614614	0.056657	0.0552035	0.0589562	0.053443	0.0343646	0.0528305	0.0547509	0.0621245	0.0597992	0.0572949	0.0576829	0.0390402	0.0565836	0.0560505	0.0547911	0.0541526	0.0532929	0.0589177	0.0389819	0.052723	0.0581144	0.053617	0.0572568	0.0509492	0.0597168	0.069314	0.0596397	0.0574763	0.0582501	0.0571985	0.0610735	0.0583614	0.0478582	0.0567871	0.0627388	0.0567455	0.0546943	0.0519826	0.0551042	0.033453	0.0582468	0.053643	0.0556966	0.0582265	0.0557056	0.0601785	0.0425111	0.0554909	0.0516265	0.0569715	0.056138	0.0515482	0.0566821	0.082444	0.0552124	0.0610646	0.0526571	0.0496229	0.0568974	0.0512721	0.0933238	0.0664708	0.0547038	0.0519958	0.0587908	0.0601876	0.0579013	0.0495892	0.0555758	0.0502708	0.0573409	0.0491138	0.0527205	0.046284	0.113869	0.0630796	0.0462607	0.0479787	0.0562747	0.0537494	0.0502679	0.0606819	0.0487865	0.0501919	0.0575585	0.0585271	0.0605783	0.0571231	0.0459462	0.058193	0.0569393	0.0535602	
600	0.0541179	0.0546526	0.0593165	0.0623591	0.0367842	0.0570783	0.0580513	0.0534372	0.0563884	0.0542589	0.0515547	0.0531221	0.0611473	0.057673	0.051484	0.0585777	0.0552469	0.0552835	0.0332478	0.0581109	0.0545688	0.0605817	0.0540688	0.0552423	0.0541739	0.0467712	0.0532667	0.0584644	0.0596102	0.0556958	0.0573448	0.0498736	0.0574699	0.0610911	0.0562302	0.0547681	0.0583844	0.053098	0.049843	0.0403931	0.0543633	0.0615512	0.060913	0.058089	0.0585881	0.0504436	0.0573221	0.0567039	0.0553701	0.0540829	0.0531863	0.0589658	0.0499105	0.0454954	0.0581296	0.0535931	0.0573699	0.0510105	0.0598895	0.0610866	0.0654903	0.0576197	0.0584232	0.0569946	0.0608561	0.0582067	0.0546617	0.0527586	0.0625884	0.0565943	0.0542338	0.0514778	0.0546904	0.048691	0.0567967	0.0531992	0.0552986	0.0573252	0.0548374	0.0592753	0.050193	0.0553023	0.0509208	0.0561512	0.0570732	0.0524413	0.0576633	0.06711	0.0519676	0.0620544	0.0536299	0.0494839	0.0569121	0.0512132	0.0667768	0.0946352	0.0547075	0.0519665	0.0581117	0.0594747	0.0572707	0.0523618	0.057519	0.0496651	0.0567224	0.0506948	0.0548573	0.0474761	0.0732258	0.0962218	0.0474002	0.0494528	0.0568629	0.0542452	0.0507385	0.0553663	0.0428552	0.0506411	0.0582401	0.057782	0.0597775	0.0564402	0.0520693	0.0609417	0.0562456	0.0529332	
601	0.0533903	0.0540416	0.0587294	0.0747743	0.0483182	0.0564011	0.0574155	0.0541321	0.0574446	0.054986	0.0381122	0.0581925	0.0624554	0.0586926	0.0506779	0.0574428	0.0541827	0.0517115	0.0475019	0.0568925	0.0535293	0.0615775	0.0545708	0.0557064	0.0493999	0.0537247	0.053534	0.059221	0.0598367	0.05609	0.0575766	0.0385166	0.0569658	0.061258	0.0564707	0.0553351	0.0593399	0.0535039	0.0340097	0.0527808	0.0548438	0.0626036	0.0599526	0.0574375	0.0577725	0.0387449	0.0566014	0.0560661	0.0547925	0.0545572	0.0537004	0.0597404	0.0386733	0.0527106	0.0588271	0.0539944	0.0575155	0.0509927	0.0601037	0.069781	0.0598948	0.0577261	0.0585685	0.057231	0.0612573	0.0584219	0.0476073	0.0567638	0.0628699	0.0567765	0.0554218	0.052442	0.0558962	0.0331066	0.0587345	0.0541971	0.0565804	0.0578259	0.0554175	0.0597462	0.0420947	0.0552887	0.0513522	0.0565959	0.0564778	0.0516655	0.0570667	0.0836431	0.0553166	0.0617204	0.0527874	0.049231	0.0563212	0.0508274	0.0935136	0.0665144	0.0541384	0.0515219	0.0586093	0.0600899	0.0577193	0.0495138	0.0556136	0.0500353	0.0571547	0.048905	0.0526735	0.046014	0.115905	0.0634318	0.0459722	0.0477497	0.0558476	0.0534312	0.0499579	0.0604793	0.0485205	0.0498762	0.0571097	0.0585488	0.0607148	0.0571251	0.0456825	0.0582367	0.0569199	0.0535023	
602	0.0546158	0.055143	0.0600538	0.0632461	0.035867	0.0577076	0.058728	0.0530804	0.0560303	0.0539066	0.0510234	0.0531048	0.0608983	0.0573601	0.0519492	0.0593885	0.0559054	0.0559431	0.0322617	0.0589208	0.0551917	0.0600961	0.053503	0.0547124	0.0534932	0.0472279	0.0527359	0.0579517	0.0600807	0.0559806	0.0577216	0.0499125	0.0573494	0.0616174	0.0565632	0.0545984	0.0582495	0.052896	0.0494573	0.0401066	0.0541868	0.0615154	0.0610418	0.0581019	0.0586454	0.0502187	0.0572632	0.0567121	0.0553394	0.053371	0.0524426	0.0582448	0.0490279	0.0460192	0.0574158	0.052875	0.0572271	0.0507304	0.0597934	0.0610051	0.0657387	0.0574819	0.0582942	0.0571693	0.0611203	0.0584152	0.0546643	0.0526106	0.0629441	0.0567511	0.0531049	0.0503638	0.0535499	0.0473941	0.0582541	0.0520943	0.0541438	0.0579227	0.0552916	0.0599584	0.0504324	0.0549365	0.0512334	0.0566915	0.0566905	0.0519864	0.0572826	0.0669836	0.0520314	0.061737	0.0532102	0.0498507	0.0576205	0.0516608	0.0680426	0.0951659	0.0553276	0.0524517	0.0585583	0.0599424	0.0576802	0.0525773	0.0568033	0.0497974	0.0571097	0.0504488	0.0546646	0.0471678	0.0740391	0.0974265	0.0470933	0.049178	0.0574278	0.0546587	0.0510261	0.0558099	0.0423455	0.0509231	0.0588653	0.057996	0.0600219	0.0566082	0.0520284	0.060902	0.0564095	0.0529963	
603	0.0537528	0.0543864	0.0595051	0.0755697	0.0481905	0.0569913	0.0580918	0.0538957	0.0570824	0.0547262	0.037538	0.0579541	0.0621168	0.0583731	0.0508665	0.0581355	0.0546538	0.0517184	0.0473478	0.0576001	0.0539531	0.0611906	0.0541887	0.055372	0.0490979	0.0536212	0.0532499	0.0588447	0.0603413	0.0562968	0.0579342	0.03814	0.0571751	0.0618527	0.0567679	0.0552116	0.0591723	0.0533591	0.0335045	0.0525922	0.0547284	0.0625347	0.0600061	0.0573576	0.057765	0.0383227	0.0565716	0.0560379	0.0547214	0.0540709	0.05317	0.0590848	0.0382252	0.0525042	0.0582316	0.0535105	0.0574081	0.0507757	0.0600098	0.0697562	0.0599447	0.0576326	0.0584599	0.0573648	0.0614764	0.0585941	0.0473122	0.0568244	0.0632419	0.0568876	0.0545781	0.051745	0.0550052	0.0326353	0.05833	0.0534723	0.055629	0.0584289	0.0557653	0.0604967	0.0418231	0.0554854	0.0514683	0.0571032	0.0562073	0.0513873	0.056779	0.0836936	0.0551575	0.0614103	0.0525498	0.0493009	0.0569344	0.0510222	0.0953469	0.0675177	0.054616	0.0517829	0.0589509	0.060431	0.0580084	0.0491826	0.0555575	0.0499861	0.0574202	0.0486634	0.0524218	0.0457283	0.117702	0.0638267	0.0457005	0.047486	0.056348	0.0536883	0.0500353	0.0606706	0.0484136	0.0499512	0.057706	0.0587679	0.0609453	0.0572798	0.0453495	0.0583834	0.0570797	0.0535258	
604	0.0540124	0.0545708	0.0594818	0.0627571	0.0360585	0.0571164	0.0581504	0.0533504	0.0564472	0.0542128	0.0511927	0.0529111	0.06147	0.0578068	0.0512718	0.0587543	0.0552324	0.0551513	0.0324598	0.0582539	0.0545211	0.0608482	0.0539871	0.055221	0.0539655	0.0463312	0.0531449	0.0586154	0.0599238	0.0557761	0.0575221	0.0494894	0.0574015	0.0614926	0.0563469	0.0547565	0.0585649	0.0530049	0.0494156	0.0397294	0.0543268	0.0619263	0.0612739	0.0582697	0.0588017	0.0500762	0.0573464	0.0567957	0.0553965	0.0540097	0.0530681	0.0591501	0.0494956	0.0450019	0.0582613	0.0535005	0.0575165	0.050833	0.0601828	0.0614228	0.0658499	0.0577753	0.0586343	0.0571491	0.0612417	0.0584326	0.0545024	0.0524836	0.0630819	0.0567309	0.0541344	0.0512539	0.0546133	0.048206	0.05683	0.0530487	0.0552537	0.0574737	0.0548477	0.0595391	0.0498234	0.0551594	0.050734	0.0562387	0.0571584	0.0522967	0.0577809	0.0679302	0.0516814	0.0624168	0.0535468	0.0491461	0.0569441	0.0509551	0.0677718	0.0969517	0.0546159	0.0517476	0.0582177	0.0596585	0.0573303	0.0520634	0.0575907	0.0493423	0.0567556	0.0503717	0.0547535	0.0470025	0.0752354	0.098659	0.0469161	0.0490744	0.0569383	0.0541791	0.0505045	0.0553106	0.0422526	0.0503969	0.0583986	0.0579859	0.0600996	0.0565683	0.0518042	0.0610509	0.0563566	0.0528779	
605	0.0533004	0.0539887	0.0589213	0.0755307	0.0479014	0.0564575	0.057537	0.0540718	0.0575679	0.0549686	0.0373348	0.0582609	0.0628657	0.0588846	0.0504401	0.0575569	0.0541133	0.0513657	0.0470242	0.0569618	0.05343	0.0619579	0.0545495	0.0557393	0.0489706	0.0535676	0.0534455	0.0594586	0.0601226	0.0561636	0.057727	0.0376926	0.0570192	0.0616234	0.0565624	0.0553561	0.0595936	0.0534276	0.0331384	0.0525377	0.0548303	0.063059	0.0601692	0.057512	0.0578595	0.0380143	0.0565855	0.0560518	0.0547214	0.0545237	0.0536272	0.0600001	0.0379048	0.052495	0.0590242	0.0539335	0.0576928	0.05083	0.060435	0.0702482	0.0602203	0.0579069	0.0588102	0.0574	0.061678	0.0586595	0.0470368	0.0567928	0.0633822	0.0569217	0.0553928	0.0522637	0.0558916	0.032283	0.0588742	0.0540943	0.0566175	0.0579823	0.0554472	0.0600127	0.0413743	0.0552576	0.051169	0.0566859	0.0565823	0.051522	0.057203	0.0849951	0.055269	0.062132	0.0526967	0.0488727	0.0562925	0.0505335	0.0954959	0.0675757	0.0539884	0.051261	0.0587333	0.0603048	0.057792	0.0491007	0.0555935	0.0497254	0.0572002	0.0484318	0.0523635	0.0454346	0.119962	0.0642182	0.0453863	0.0472344	0.0558746	0.0533393	0.0496988	0.0604258	0.0481251	0.0496081	0.0572071	0.0587894	0.0610937	0.0572809	0.0450639	0.0584251	0.0570569	0.0534645	
606	0.0545402	0.0550903	0.0602624	0.0636979	0.035097	0.0577822	0.0588669	0.0529753	0.0560721	0.0538427	0.0506248	0.0528861	0.0612146	0.0574807	0.051766	0.0596167	0.055932	0.0558463	0.0314323	0.0591146	0.0551829	0.0603276	0.0533808	0.0546524	0.0532231	0.0468213	0.0525752	0.0580652	0.0604252	0.0560794	0.0579234	0.049523	0.0572634	0.0620534	0.0567016	0.0545788	0.0584257	0.0527928	0.0490016	0.0394267	0.0541411	0.0618949	0.061415	0.0582855	0.0588648	0.0498318	0.0572782	0.0568049	0.0553648	0.0532497	0.0522747	0.0583811	0.0485467	0.0455606	0.0574989	0.0527341	0.0573685	0.0505386	0.0600858	0.0613316	0.0661065	0.0576319	0.0585015	0.0573383	0.0615277	0.058658	0.0544944	0.05232	0.0634657	0.0569009	0.0529306	0.0500658	0.0533974	0.0468176	0.0584068	0.0518693	0.0540231	0.0581072	0.0553293	0.0602634	0.0500692	0.0547616	0.0510666	0.0568116	0.0567528	0.0518141	0.0573777	0.0678039	0.0517447	0.0620832	0.0531015	0.0495361	0.0576954	0.0514303	0.069139	0.0974976	0.055273	0.0522626	0.0586983	0.0601623	0.0577712	0.0522942	0.0568064	0.0494875	0.0571726	0.0501014	0.054539	0.0466676	0.0761866	0.0999708	0.0465821	0.0487741	0.0575355	0.0546157	0.0508088	0.0557706	0.0417171	0.0506948	0.0590599	0.0582173	0.0603643	0.0567504	0.0517532	0.060999	0.0565336	0.0529484	
607	0.0537055	0.0543731	0.0597818	0.076385	0.0477712	0.0571127	0.058288	0.0538125	0.0571647	0.0546822	0.0367199	0.0579896	0.0624836	0.0585283	0.0506567	0.0583285	0.0546401	0.0513708	0.0468689	0.0577502	0.0539052	0.0615112	0.0541209	0.0553617	0.0486341	0.0534488	0.0531277	0.0590282	0.0606793	0.0563919	0.0581218	0.0372947	0.0572455	0.0622793	0.0568915	0.0552203	0.059404	0.0532701	0.0326066	0.0523302	0.0547036	0.0629771	0.0602255	0.0574215	0.0578493	0.0375663	0.0565488	0.05602	0.054644	0.0539806	0.0530363	0.0592586	0.0374266	0.052263	0.0583513	0.0533942	0.0575754	0.0505973	0.0603302	0.0701879	0.0602716	0.0578044	0.0586907	0.0575496	0.0619185	0.0588503	0.0467133	0.056856	0.0637927	0.0570465	0.0544427	0.0514838	0.0548874	0.0317896	0.0584073	0.0532791	0.0555447	0.0586503	0.0558334	0.0608433	0.0410875	0.0554734	0.0513034	0.0572487	0.0562837	0.0512198	0.0568844	0.0849971	0.0550916	0.0617834	0.0524389	0.0489553	0.0569669	0.0507513	0.0975011	0.0686927	0.0545148	0.0515513	0.0591201	0.0606903	0.0581203	0.0487342	0.0555325	0.049682	0.0575029	0.0481641	0.0520781	0.0451231	0.121946	0.0646599	0.0450901	0.0469444	0.056428	0.0536249	0.0497907	0.0606216	0.0480155	0.0496973	0.0578663	0.0590329	0.0613477	0.0574535	0.0447028	0.0585833	0.0572353	0.0534953	
608	0.0540349	0.0547614	0.0599232	0.0635275	0.0354202	0.0573221	0.0584689	0.0534761	0.0571047	0.0544029	0.0511632	0.053312	0.062592	0.0584649	0.0508469	0.0582664	0.0546641	0.054535	0.0315704	0.0576206	0.053954	0.0621582	0.0544064	0.0556382	0.0542428	0.046322	0.0532308	0.0595332	0.0597792	0.0556903	0.0572966	0.049003	0.0571089	0.0613192	0.0560948	0.0550533	0.0594746	0.0530548	0.0492174	0.0393493	0.0544913	0.0630938	0.0603982	0.0576404	0.0579913	0.0493992	0.0566889	0.0560937	0.0547296	0.0542708	0.0533463	0.0599941	0.0493087	0.0448318	0.0589519	0.0536597	0.0579952	0.0508383	0.060874	0.062198	0.0667124	0.0582015	0.0591692	0.0573684	0.0618471	0.0586805	0.0544259	0.0523223	0.0636041	0.0568718	0.0545622	0.0513361	0.0550793	0.0480107	0.0578672	0.0531996	0.0558356	0.0574571	0.0548542	0.0595541	0.0494171	0.0549849	0.0504485	0.0561214	0.0577855	0.0524224	0.0584464	0.0698522	0.0519239	0.0636946	0.0536607	0.0485976	0.0562435	0.0503021	0.0679291	0.0981477	0.0538429	0.0510506	0.0582011	0.0598328	0.05723	0.0517483	0.0577058	0.0489522	0.0566223	0.0494225	0.0535763	0.0462649	0.0757041	0.0992278	0.046199	0.0481638	0.0565125	0.0538774	0.050086	0.0550168	0.0416017	0.0499794	0.0579045	0.0583415	0.0607431	0.0567792	0.0516471	0.0613864	0.0565317	0.0528454	
609	0.0530651	0.053674	0.0589451	0.0763337	0.0473311	0.056359	0.057511	0.0534777	0.056856	0.0543983	0.036543	0.0574881	0.0623209	0.0583235	0.0509623	0.0588829	0.0551262	0.0504965	0.0472494	0.0583093	0.0543767	0.0605762	0.053262	0.0545475	0.0493418	0.0521894	0.0523319	0.0581674	0.0613595	0.056841	0.0587193	0.0368182	0.0577743	0.0630374	0.0574433	0.0548859	0.0590599	0.0529708	0.032205	0.0517441	0.0543784	0.0627444	0.0623594	0.0591614	0.0597068	0.0364379	0.0580932	0.0575622	0.0560937	0.0534241	0.0524398	0.0588448	0.0379582	0.0512247	0.0578799	0.0528773	0.0574307	0.050286	0.0602979	0.0708556	0.0600913	0.0576693	0.058626	0.0577311	0.0622288	0.0591174	0.0465808	0.0569406	0.0641983	0.0572644	0.0536672	0.0506409	0.0541586	0.032628	0.0569262	0.0524901	0.0548395	0.0586394	0.0557708	0.0608942	0.0407937	0.0555787	0.0512463	0.0572746	0.0558093	0.0506836	0.0564557	0.0863855	0.054336	0.0613927	0.0519806	0.0492617	0.0575739	0.0511677	0.0978721	0.0703506	0.0550465	0.0520126	0.0585879	0.0601167	0.0576358	0.0489972	0.0553291	0.0492529	0.0570314	0.0492653	0.0536286	0.0459086	0.121479	0.0669972	0.0458211	0.0479605	0.0568103	0.0538874	0.0499878	0.0604398	0.0481914	0.0498574	0.0583521	0.0590024	0.0613356	0.0574353	0.0445013	0.0585599	0.0571797	0.0534229	
610	0.0549727	0.0556866	0.0614726	0.0653201	0.0344725	0.0585952	0.0598682	0.0532535	0.0567156	0.0541388	0.0508507	0.0526601	0.0622242	0.0581171	0.0510879	0.0591533	0.0552565	0.0547968	0.0310933	0.0585216	0.054484	0.0618553	0.0541255	0.055407	0.054373	0.0457049	0.0530756	0.0592369	0.0602397	0.0558061	0.0575803	0.048742	0.057359	0.0618779	0.0563097	0.0550081	0.059365	0.0529747	0.0490383	0.0388528	0.0544531	0.0630938	0.0597119	0.05683	0.0572576	0.0481331	0.0579789	0.0553788	0.0539735	0.0536898	0.0527129	0.0591499	0.0490052	0.0441848	0.0581993	0.0530719	0.0578756	0.0506038	0.0607508	0.0623442	0.0664401	0.0580951	0.0590303	0.0575108	0.0620763	0.0588543	0.0543855	0.0520683	0.0640191	0.0569739	0.0536057	0.0505762	0.0540503	0.0475728	0.0567615	0.0523966	0.0547241	0.0583504	0.0554261	0.0606204	0.0496568	0.0547397	0.0507296	0.0568821	0.0574661	0.0521211	0.0580894	0.0701073	0.0513673	0.0632869	0.0533934	0.0486401	0.0569256	0.0504814	0.0690052	0.100673	0.0543652	0.0513066	0.0589533	0.0605909	0.0579001	0.0522711	0.0565449	0.0491501	0.0572581	0.0485461	0.0525926	0.0453951	0.0741429	0.103398	0.0453591	0.0472733	0.0571313	0.0541911	0.0501737	0.0552408	0.0412723	0.0500708	0.0586287	0.058668	0.0610763	0.057017	0.0516784	0.061239	0.0567832	0.0529254	
611	0.0525772	0.0533221	0.0586064	0.07844	0.0463909	0.0559346	0.0571154	0.053937	0.0577503	0.0549109	0.0362104	0.0582576	0.0635356	0.0591821	0.05006	0.0577015	0.0539825	0.0509564	0.046148	0.0570296	0.0532538	0.0623857	0.0542955	0.0555748	0.0486785	0.052988	0.0530706	0.0596409	0.0606806	0.0563858	0.0580702	0.0363608	0.0571908	0.0623058	0.0568099	0.0552961	0.059933	0.0532134	0.0318282	0.0519642	0.0547099	0.0637441	0.0612306	0.0583448	0.0587098	0.0358882	0.0577714	0.0567246	0.0553016	0.0544484	0.0534887	0.0604431	0.0369231	0.0521031	0.0593464	0.0538158	0.0579688	0.0505507	0.0609754	0.0712877	0.0606493	0.0581844	0.0591972	0.0576891	0.062394	0.0590656	0.0462559	0.0567572	0.0642398	0.0571742	0.0553071	0.0519107	0.0558565	0.0312862	0.0591093	0.0538686	0.056659	0.0580175	0.0552967	0.0602219	0.0406318	0.0547715	0.0506999	0.0566221	0.0566927	0.0512208	0.0573725	0.0875792	0.0550614	0.0627709	0.0524821	0.0483275	0.0562307	0.050085	0.0987096	0.069347	0.0537403	0.0508583	0.058527	0.0602417	0.0575137	0.0496272	0.0547168	0.048899	0.0568809	0.0485832	0.0528313	0.0453715	0.121617	0.0676484	0.045304	0.0473047	0.0558911	0.0531824	0.049293	0.060506	0.0474139	0.0491827	0.0573323	0.0591039	0.0616437	0.0574617	0.0442789	0.0585132	0.0571995	0.0533358	
612	0.0542475	0.0548855	0.0604593	0.0650386	0.0339277	0.0577085	0.0589374	0.0529091	0.0563993	0.0538544	0.050177	0.052766	0.0620648	0.0579167	0.0513809	0.0597068	0.0557453	0.0555449	0.0301303	0.0590846	0.0549564	0.0608835	0.053248	0.0545822	0.0530012	0.0462761	0.0522696	0.0583548	0.0609703	0.0562882	0.0582274	0.0489092	0.0571107	0.0626949	0.0569061	0.0546731	0.0590147	0.0526834	0.0484091	0.0384315	0.0541296	0.0628645	0.0619635	0.0586479	0.0592091	0.0490076	0.0571353	0.0569802	0.0554765	0.0531204	0.0520998	0.0587453	0.047892	0.0449613	0.0577272	0.0525486	0.0577535	0.050302	0.0607556	0.0621712	0.0668964	0.0579853	0.0589992	0.057722	0.0624233	0.0591635	0.0543581	0.0519609	0.0644729	0.0572289	0.0527483	0.0496449	0.0532485	0.0460337	0.0591036	0.0515238	0.0539474	0.058353	0.0553779	0.0606916	0.0495843	0.0544951	0.050697	0.0569307	0.0570321	0.0516248	0.0577107	0.0697131	0.0514605	0.0629353	0.0529866	0.0489625	0.057567	0.0509249	0.0707284	0.100921	0.0549275	0.0517966	0.0583732	0.059959	0.0573802	0.0518955	0.0567703	0.0487234	0.0567523	0.0496249	0.0541912	0.0461198	0.0774682	0.102904	0.046018	0.0482573	0.057539	0.0544667	0.0503857	0.0556854	0.040711	0.0502384	0.059155	0.0586561	0.0610815	0.0570247	0.0514206	0.0612603	0.056747	0.0528749	
613	0.0535891	0.0543176	0.0602334	0.0780329	0.04709	0.0572854	0.0585958	0.0536731	0.0572995	0.0546027	0.0354406	0.0580278	0.0630972	0.0587792	0.0503178	0.0586442	0.0546139	0.0508546	0.0461153	0.0579884	0.0538229	0.0620373	0.053987	0.0553192	0.0479168	0.0531557	0.0528996	0.0593123	0.0612267	0.0565461	0.0584193	0.0359759	0.0573421	0.0629652	0.057085	0.0552366	0.0598006	0.0531202	0.0312144	0.0518806	0.0546597	0.0637337	0.0605648	0.0575353	0.0579868	0.0362993	0.0564688	0.0560137	0.0545483	0.0538065	0.0527931	0.059509	0.0361909	0.0518551	0.0585122	0.0531739	0.0578524	0.0503083	0.0608602	0.0708911	0.0608232	0.0580836	0.0590683	0.0578534	0.0626574	0.0592683	0.0457638	0.0568892	0.064708	0.0573017	0.0541721	0.0510169	0.0546404	0.0305044	0.0585533	0.0529145	0.0553499	0.0590097	0.055936	0.06141	0.039958	0.0554528	0.0510168	0.0574748	0.0564091	0.0509424	0.0570544	0.0872071	0.0549742	0.0624111	0.0522491	0.0483938	0.0569971	0.0503022	0.101105	0.0706831	0.0543299	0.0511625	0.0593699	0.0610947	0.0582692	0.0481863	0.0555438	0.0491331	0.0576025	0.0475212	0.0516498	0.0443267	0.127664	0.065985	0.0442894	0.0462366	0.0565422	0.0535107	0.0493859	0.0605558	0.0473711	0.0492787	0.058103	0.0594707	0.0620211	0.0577335	0.0436844	0.0589164	0.0574843	0.0534367	
614	0.0538356	0.0546299	0.0602222	0.0643495	0.0342732	0.0573727	0.0586409	0.0533657	0.0573128	0.0543636	0.0505651	0.0530033	0.0632999	0.0587878	0.0504334	0.0584438	0.0545256	0.0541775	0.0303118	0.0577115	0.0537663	0.0628232	0.0543502	0.0556723	0.0539324	0.0456472	0.0530488	0.0599345	0.0602755	0.0558253	0.0575565	0.0483151	0.0569047	0.0619481	0.0562549	0.0550902	0.059927	0.0529233	0.0485052	0.0382785	0.0544633	0.0639087	0.0607946	0.0578108	0.0581748	0.0486802	0.0565565	0.0561121	0.05466	0.0541989	0.0532102	0.0604332	0.0486202	0.0440571	0.0592752	0.0535402	0.0583213	0.0505821	0.0614731	0.0628477	0.0673682	0.0585279	0.0596078	0.0576727	0.0626043	0.0591031	0.054128	0.0518272	0.0645166	0.0571327	0.0544685	0.0509921	0.0550263	0.0472275	0.0581534	0.0529743	0.0558555	0.0577013	0.0548837	0.0599896	0.0487607	0.0547054	0.0501138	0.056249	0.0580205	0.0522208	0.0587374	0.0715681	0.0514774	0.0644901	0.0535472	0.0479626	0.0561353	0.0497654	0.0696439	0.102089	0.0535296	0.0505657	0.0583118	0.0601049	0.0572511	0.0512028	0.057902	0.0483395	0.0565979	0.0487832	0.0532032	0.0454536	0.0789289	0.102949	0.0453751	0.0474556	0.0565444	0.0537149	0.049646	0.0548421	0.0405942	0.0495219	0.0580537	0.0587503	0.0614028	0.0570374	0.0511843	0.0615617	0.0567534	0.0527723	
615	0.0528853	0.0535429	0.0592505	0.0775728	0.0465973	0.0564229	0.0576965	0.0533204	0.0569783	0.0543124	0.0352364	0.0574623	0.0629347	0.0585788	0.0506335	0.0592179	0.0551232	0.0498199	0.0465014	0.0585675	0.0543194	0.0610153	0.0530666	0.054449	0.0486427	0.0517386	0.0520485	0.0583856	0.0619903	0.0570472	0.0590921	0.0354472	0.0579066	0.0638205	0.0577067	0.0548806	0.0594293	0.0528118	0.0307732	0.0512375	0.054315	0.0634865	0.0630012	0.0594941	0.0600856	0.0351604	0.0582184	0.0577239	0.0561522	0.0532217	0.0521659	0.0591006	0.0367493	0.0506893	0.0580304	0.0526397	0.0577124	0.0499863	0.0608533	0.0715729	0.0606058	0.0579547	0.0590265	0.0580679	0.0630195	0.0595851	0.0455779	0.056962	0.0651765	0.0575651	0.0533589	0.0501246	0.0538863	0.0314066	0.0568482	0.0520817	0.0546263	0.0589708	0.0558545	0.0614375	0.0395855	0.0555285	0.05096	0.0574907	0.0559016	0.0503728	0.0566037	0.0887096	0.0541189	0.0619947	0.0517692	0.0487068	0.0576333	0.0507379	0.101375	0.0726489	0.0548824	0.051648	0.0587084	0.0603771	0.0576742	0.0483144	0.0552382	0.0486681	0.0570273	0.0486324	0.0533055	0.0450706	0.128243	0.0688107	0.0449645	0.0472513	0.0569499	0.0537904	0.0496014	0.0602718	0.0475438	0.049448	0.0586339	0.0594436	0.0620142	0.0577285	0.0434254	0.058861	0.0574323	0.0533782	
616	0.0549107	0.0556861	0.0619949	0.0663075	0.0332434	0.0588291	0.0602442	0.0531072	0.0568503	0.0540555	0.0501949	0.0522329	0.0628515	0.0583756	0.0507292	0.0594955	0.0552314	0.0544783	0.0297967	0.0587797	0.0544012	0.0623985	0.0539938	0.0553694	0.0540283	0.044932	0.0528471	0.0595354	0.0608293	0.0559723	0.0579027	0.048026	0.0571556	0.0626182	0.0565227	0.0550255	0.0597718	0.0528238	0.0482875	0.0377255	0.054408	0.0638772	0.0600666	0.0569218	0.0573801	0.0472877	0.0580037	0.0553283	0.0538287	0.0535187	0.0524706	0.059425	0.048259	0.0433037	0.0583775	0.0528566	0.0581864	0.0503217	0.0613313	0.0629926	0.067002	0.0584076	0.059452	0.0578454	0.0628734	0.0593125	0.054067	0.0515195	0.0650067	0.0572617	0.0533344	0.0501042	0.0538048	0.0467047	0.056791	0.0520274	0.0545346	0.0587337	0.0555431	0.0612227	0.0490244	0.0544119	0.0504466	0.0571311	0.057634	0.0518688	0.0583057	0.0718231	0.0508134	0.0639822	0.0532354	0.0480218	0.056927	0.0499801	0.0708852	0.105062	0.0541371	0.05087	0.0592118	0.0610095	0.0580558	0.051797	0.0565071	0.0485996	0.0573649	0.0477329	0.0520198	0.0444199	0.0773764	0.107942	0.0443748	0.0463945	0.0572714	0.0540859	0.0497615	0.0550842	0.0402236	0.0496411	0.0589068	0.0591305	0.0617856	0.0573163	0.0512082	0.0613597	0.0570476	0.0528748	
