
561	326.65	343.595	331.483	340.267	340.717	290.76	283.954	284.527	293.364	290.671	294.082	298.87	289.916	291.407	296.011	280.077	283.688	297.121	300.22	288.1	298.697	283.584	290.542	293.531	288.135	285.406	292.768	295.972	289.568	293.005	286.38	288.286	289.585	294.027	295.88	1	1	1	1	1	
562	326.55	340.767	331.367	344.106	340.602	290.648	284.096	284.607	293.48	290.844	293.961	298.712	290.125	291.333	295.916	279.672	283.676	297.067	300.15	288.168	298.494	283.593	290.125	293.658	287.857	285.128	292.531	295.762	289.08	293.027	286.04	288.232	289.519	293.778	295.62	1	1	1	1	1	
563	326.459	343.395	331.29	339.98	340.529	290.581	283.824	284.32	293.148	290.52	293.912	298.721	289.757	291.226	295.841	279.862	283.526	296.98	300.068	287.878	298.515	283.328	290.324	293.343	287.926	285.252	292.604	295.802	289.387	292.824	286.2	288.073	289.456	293.88	295.73	1	1	1	1	1	
564	326.357	340.51	331.171	343.89	340.411	290.467	283.973	284.406	293.27	290.702	293.788	298.559	289.977	291.152	295.744	279.442	283.516	296.925	299.996	287.952	298.306	283.34	289.891	293.478	287.64	284.965	292.358	295.583	288.88	292.849	285.848	288.018	289.387	293.622	295.46	1	1	1	1	1	
565	326.263	343.19	331.092	339.686	340.336	290.397	283.69	284.109	292.926	290.366	293.739	298.568	289.594	291.042	295.666	279.642	283.36	296.835	299.912	287.651	298.329	283.065	290.102	293.151	287.712	285.094	292.436	295.627	289.202	292.64	286.015	287.854	289.323	293.729	295.576	1	1	1	1	1	
566	326.159	340.246	330.969	343.669	340.215	290.281	283.846	284.201	293.056	290.556	293.611	298.402	289.824	290.966	295.567	279.206	283.352	296.779	299.838	287.731	298.113	283.081	289.651	293.293	287.416	284.798	292.181	295.401	288.675	292.667	285.651	287.8	289.252	293.463	295.296	1	1	1	1	1	
567	326.063	342.979	330.889	339.385	340.139	290.208	283.553	283.892	292.699	290.207	293.561	298.412	289.427	290.853	295.487	279.417	283.191	296.687	299.752	287.418	298.138	282.796	289.873	292.954	287.492	284.932	292.263	295.448	289.012	292.45	285.826	287.63	289.187	293.575	295.418	1	1	1	1	1	
568	325.955	339.976	330.763	343.442	340.015	290.09	283.716	283.991	292.837	290.407	293.429	298.241	289.668	290.776	295.385	278.964	283.185	296.63	299.676	287.504	297.916	282.815	289.404	293.105	287.187	284.627	292	295.214	288.464	292.48	285.45	287.575	289.114	293.299	295.128	1	1	1	1	1	
569	325.857	342.763	330.68	339.077	339.936	290.016	283.412	283.67	292.466	290.045	293.379	298.251	289.255	290.659	295.304	279.186	283.017	296.535	299.587	287.18	297.943	282.519	289.64	292.752	287.268	284.766	292.087	295.264	288.818	292.257	285.633	287.401	289.047	293.416	295.257	1	1	1	1	1	
570	325.747	339.699	330.552	343.209	339.809	289.896	283.583	283.776	292.612	290.254	293.243	298.076	289.508	290.581	295.2	278.717	283.013	296.476	299.51	287.272	297.714	282.543	289.151	292.912	286.953	284.451	291.814	295.022	288.249	292.289	285.243	287.346	288.972	293.131	294.955	1	1	1	1	1	
571	325.647	342.542	330.467	338.762	339.728	289.818	283.268	283.442	292.228	289.879	293.192	298.086	289.079	290.461	295.116	278.95	282.839	296.379	299.419	286.935	297.744	282.235	289.4	292.545	287.037	284.596	291.907	295.077	288.619	292.058	285.435	287.166	288.904	293.254	295.091	1	1	1	1	1	
572	325.533	339.415	330.336	342.971	339.599	289.696	283.447	283.556	292.383	290.098	293.052	297.906	289.344	290.381	295.009	278.462	282.837	296.32	299.34	287.034	297.507	282.264	288.892	292.714	286.712	284.271	291.623	294.826	288.028	292.094	285.032	287.11	288.826	292.958	294.778	1	1	1	1	1	
573	325.431	342.314	330.248	338.439	339.516	289.616	283.12	283.208	291.983	289.708	293.001	297.916	288.898	290.258	294.924	278.708	282.656	296.22	299.246	286.684	297.539	281.944	289.155	292.333	286.802	284.421	291.722	294.885	288.416	291.855	285.232	286.924	288.757	293.087	294.921	1	1	1	1	1	
574	325.314	339.125	330.114	342.725	339.383	289.492	283.306	283.33	292.148	289.938	292.857	297.732	289.176	290.176	294.814	278.202	282.657	296.159	299.165	286.79	297.294	281.977	288.626	292.511	286.466	284.086	291.428	294.625	287.801	291.894	284.815	286.868	288.676	292.781	294.596	1	1	1	1	1	
575	325.21	342.081	330.024	338.108	339.297	289.409	282.967	282.969	291.733	289.533	292.805	297.742	288.712	290.049	294.726	278.46	282.469	296.056	299.068	286.427	297.329	281.645	288.904	292.115	286.56	284.241	291.533	294.688	288.208	291.646	285.025	286.677	288.606	292.915	294.747	1	1	1	1	1	
576	325.09	338.826	329.886	342.473	339.161	289.282	283.163	283.099	291.907	289.773	292.657	297.553	289.004	289.967	294.614	277.934	282.473	295.994	298.985	286.54	297.077	281.684	288.353	292.303	286.213	283.895	291.228	294.419	287.569	291.689	284.593	286.621	288.523	292.599	294.409	1	1	1	1	1	
577	324.983	341.841	329.794	337.769	339.074	289.197	282.811	282.723	291.477	289.353	292.604	297.563	288.522	289.836	294.524	278.206	282.277	295.888	298.885	286.163	297.115	281.338	288.646	291.892	286.312	284.057	291.339	294.486	287.995	291.433	284.812	286.423	288.451	292.74	294.568	1	1	1	1	1	
578	324.86	338.521	329.652	342.215	338.934	289.068	283.015	282.862	291.661	289.605	292.451	297.369	288.827	289.752	294.41	277.66	282.284	295.825	298.801	286.285	296.855	281.382	288.073	292.09	285.954	283.7	291.023	294.207	287.33	291.479	284.365	286.366	288.366	292.412	294.217	1	1	1	1	1	
579	324.75	341.595	329.558	337.422	338.844	288.98	282.65	282.471	291.214	289.169	292.398	297.379	288.326	289.617	294.317	277.946	282.081	295.716	298.698	285.893	296.895	281.023	288.382	291.663	286.058	283.867	291.141	294.28	287.777	291.214	284.594	286.162	288.292	292.559	294.384	1	1	1	1	1	
580	324.624	338.207	329.413	341.949	338.701	288.848	282.864	282.619	291.408	289.432	292.24	297.18	288.646	289.532	294.199	277.378	282.09	295.652	298.612	286.022	296.626	281.073	287.786	291.872	285.688	283.499	290.813	293.991	287.086	291.263	284.132	286.106	288.204	292.22	294.02	1	1	1	1	1	
581	324.511	341.343	329.317	337.067	338.609	288.757	282.485	282.212	290.944	288.98	292.187	297.191	288.125	289.393	294.104	277.679	281.879	295.54	298.506	285.615	296.67	280.7	288.112	291.428	285.798	283.673	290.938	294.069	287.553	290.99	284.371	285.895	288.129	292.374	294.196	1	1	1	1	1	
582	324.382	337.885	329.167	341.677	338.462	288.623	282.708	282.37	291.15	289.255	292.025	296.986	288.46	289.306	293.984	277.089	281.892	295.474	298.417	285.753	296.393	280.756	287.491	291.648	285.416	283.293	290.597	293.77	286.836	291.043	283.893	285.838	288.038	292.022	293.818	1	1	1	1	1	
583	324.267	341.083	329.068	336.702	338.368	288.529	282.315	281.947	290.668	288.785	291.97	296.997	287.918	289.164	293.886	277.406	281.672	295.359	298.308	285.331	296.439	280.368	287.834	291.187	285.531	283.473	290.73	293.852	287.324	290.76	284.143	285.621	287.962	292.184	294.003	1	1	1	1	1	
584	324.134	337.556	328.916	341.396	338.217	288.393	282.549	282.115	290.885	289.073	291.803	296.787	288.269	289.075	293.763	276.793	281.689	295.292	298.217	285.478	296.153	280.43	287.188	291.419	285.136	283.081	290.376	293.542	286.578	290.817	283.648	285.564	287.867	291.819	293.61	1	1	1	1	1	
585	324.016	340.817	328.814	336.329	338.12	288.295	282.141	281.675	290.385	288.586	291.748	296.797	287.706	288.929	293.662	277.125	281.46	295.174	298.106	285.039	296.203	280.026	287.55	290.94	285.257	283.267	290.517	293.631	287.09	290.524	283.909	285.339	287.79	291.989	293.804	1	1	1	1	1	
586	323.879	337.217	328.657	341.109	337.966	288.156	282.385	281.853	290.615	288.887	291.576	296.582	288.073	288.838	293.536	276.488	281.48	295.105	298.012	285.195	295.907	280.096	286.878	291.184	284.849	282.863	290.15	293.31	286.315	290.586	283.396	285.282	287.692	291.611	293.396	1	1	1	1	1	
587	323.758	340.543	328.553	335.946	337.866	288.055	281.962	281.395	290.095	288.381	291.521	296.592	287.488	288.687	293.433	276.838	281.243	294.983	297.897	284.739	295.96	279.676	287.259	290.686	284.976	283.056	290.298	293.403	286.85	290.283	283.67	285.051	287.613	291.788	293.6	1	1	1	1	1	
588	323.617	336.87	328.392	340.813	337.708	287.914	282.216	281.585	290.337	288.696	291.343	296.371	287.872	288.595	293.304	276.176	281.266	294.913	297.801	284.905	295.656	279.753	286.558	290.944	284.555	282.639	289.917	293.071	286.044	290.349	283.139	284.993	287.512	291.397	293.177	1	1	1	1	1	
589	323.494	340.262	328.285	335.553	337.605	287.809	281.778	281.109	289.798	288.171	291.287	296.382	287.264	288.44	293.197	276.543	281.02	294.788	297.683	284.431	295.712	279.316	286.96	290.425	284.688	282.839	290.074	293.171	286.604	290.035	283.424	284.754	287.431	291.582	293.391	1	1	1	1	1	
590	323.349	336.514	328.12	340.509	337.443	287.666	282.043	281.31	290.053	288.5	291.104	296.155	287.666	288.346	293.065	275.855	281.047	294.716	297.585	284.608	295.398	279.4	286.231	290.697	284.253	282.408	289.679	292.826	285.767	290.106	282.874	284.697	287.327	291.177	292.951	1	1	1	1	1	
591	323.223	339.972	328.01	335.151	337.338	287.558	281.588	280.814	289.493	287.956	291.048	296.165	287.034	288.186	292.956	276.241	280.791	294.588	297.463	284.116	295.458	278.945	286.653	290.158	284.393	282.616	289.845	292.932	286.353	289.781	283.173	284.45	287.245	291.37	293.176	1	1	1	1	1	
592	323.074	336.148	327.84	340.196	337.171	287.411	281.866	281.028	289.762	288.298	290.859	295.932	287.454	288.091	292.82	275.525	280.822	294.514	297.362	284.303	295.133	279.038	285.894	290.443	283.943	282.172	289.434	292.575	285.482	289.856	282.604	284.392	287.137	290.95	292.719	1	1	1	1	1	
593	322.944	339.675	327.727	334.739	337.063	287.299	281.393	280.512	289.18	287.734	290.802	295.942	286.797	287.926	292.708	275.931	280.557	294.382	297.236	283.792	295.197	278.565	286.339	289.883	284.09	282.387	289.61	292.687	286.095	289.52	282.915	284.138	287.053	291.152	292.955	1	1	1	1	1	
594	322.791	335.772	327.553	339.875	336.892	287.15	281.683	280.739	289.464	288.092	290.607	295.703	287.237	287.829	292.568	275.186	280.592	294.306	297.133	283.99	294.862	278.666	285.548	290.184	283.625	281.928	289.183	292.318	285.189	289.601	282.326	284.08	286.942	290.718	292.48	1	1	1	1	1	
595	322.658	339.37	327.437	334.315	336.781	287.034	281.193	280.202	288.859	287.506	290.55	295.713	286.553	287.66	292.453	275.614	280.316	294.171	297.004	283.459	294.929	278.173	286.017	289.601	283.779	282.151	289.369	292.437	285.83	289.253	282.65	283.817	286.856	290.928	292.727	1	1	1	1	1	
596	322.501	335.387	327.259	339.545	336.606	286.883	281.495	280.443	289.158	287.88	290.348	295.467	287.013	287.56	292.31	274.838	280.355	294.093	296.898	283.67	294.584	278.284	285.193	289.917	283.299	281.677	288.925	292.054	284.889	289.339	282.041	283.759	286.741	290.478	292.234	1	1	1	1	1	
597	322.365	339.056	327.139	333.882	336.491	286.762	280.987	279.883	288.53	287.272	290.291	295.476	286.302	287.386	292.192	275.287	280.069	293.954	296.764	283.117	294.655	277.77	285.686	289.311	283.46	281.908	289.121	292.18	285.559	288.978	282.38	283.487	286.654	290.697	292.494	1	1	1	1	1	
598	322.203	334.991	326.956	339.205	336.312	286.608	281.302	280.139	288.845	287.662	290.083	295.224	286.784	287.285	292.045	274.481	280.113	293.874	296.655	283.34	294.298	277.891	284.827	289.644	282.964	281.419	288.66	291.784	284.58	289.07	281.748	283.429	286.535	290.231	291.981	1	1	1	1	1	
599	322.063	338.733	326.834	333.436	336.194	286.484	280.774	279.556	288.193	287.032	290.025	295.234	286.045	287.105	291.923	274.953	279.815	293.731	296.518	282.766	294.374	277.356	285.346	289.013	283.133	281.658	288.868	291.916	285.282	288.697	282.102	283.149	286.446	290.46	292.254	1	1	1	1	1	
600	321.897	334.584	326.645	338.856	336.01	286.327	281.104	279.827	288.524	287.438	289.811	294.974	286.548	287.002	291.773	274.113	279.863	293.65	296.406	283.003	294.005	277.487	284.452	289.364	282.62	281.154	288.388	291.506	284.264	288.795	281.448	283.091	286.322	289.978	291.721	1	1	1	1	1	
601	321.754	338.4	326.519	332.98	335.888	286.198	280.556	279.219	287.846	286.784	289.752	294.983	285.779	286.818	291.648	274.609	279.554	293.502	296.265	282.406	294.086	276.93	284.998	288.708	282.797	281.401	288.607	291.646	284.997	288.408	281.817	282.801	286.232	290.216	292.007	1	1	1	1	1	
602	321.582	334.166	326.326	338.496	335.699	286.038	280.899	279.506	288.195	287.208	289.531	294.717	286.305	286.712	291.493	273.735	279.608	293.419	296.15	282.656	293.705	277.072	284.066	289.076	282.267	280.88	288.109	291.221	283.939	288.512	281.14	282.743	286.104	289.717	291.453	1	1	1	1	1	
603	321.436	338.058	326.196	332.511	335.574	285.904	280.331	278.874	287.491	286.53	289.472	294.726	285.506	286.522	291.364	274.257	279.287	293.267	296.004	282.036	293.79	276.491	284.64	288.394	282.452	281.136	288.34	291.368	284.705	288.112	281.525	282.444	286.011	289.965	291.753	1	1	1	1	1	
604	321.259	333.737	325.998	338.126	335.38	285.741	280.689	279.178	287.858	286.972	289.244	294.452	286.056	286.415	291.206	273.346	279.345	293.182	295.886	282.3	293.397	276.645	283.669	288.78	281.904	280.599	287.823	290.928	283.605	288.222	280.825	282.385	285.879	289.448	291.177	1	1	1	1	1	
605	321.109	337.707	325.865	332.03	335.252	285.603	280.099	278.519	287.126	286.269	289.184	294.46	285.225	286.219	291.073	273.895	279.012	293.025	295.736	281.655	293.486	276.038	284.273	288.071	282.097	280.864	288.066	291.084	284.405	287.807	281.225	282.077	285.785	289.707	291.491	1	1	1	1	1	
606	320.927	333.295	325.661	337.745	335.053	285.437	280.473	278.841	287.512	286.73	288.949	294.18	285.8	286.11	290.911	272.946	279.076	292.938	295.614	281.934	293.081	276.205	283.261	288.477	281.531	280.309	287.528	290.628	283.261	287.924	280.5	282.018	285.647	289.171	290.893	1	1	1	1	1	
607	320.773	337.344	325.524	331.536	334.92	285.293	279.86	278.154	286.752	286	288.888	294.187	284.935	285.908	290.774	273.523	278.729	292.777	295.459	281.264	293.175	275.573	283.897	287.739	281.734	280.583	287.785	290.792	284.098	287.495	280.918	281.699	285.551	289.441	291.222	1	1	1	1	1	
608	320.926	333.198	325.644	337.717	334.975	284.607	280.342	279.264	286.146	286.586	287.743	292.81	282.304	288.281	290.777	275.464	279.835	292.905	291.95	285.437	294.515	280.211	284.806	289.607	284.664	279.427	285.624	290.326	280.125	287.742	279.481	285.826	283.744	288.31	287.198	1	1	1	1	1	
609	320.43	337.086	325.2	331.181	334.614	284.824	279.646	277.823	286.068	285.743	288.418	293.875	284.142	285.897	290.48	273.53	278.518	292.565	294.637	281.421	293.032	275.821	283.732	287.515	281.788	280.267	287.234	290.44	283.253	287.108	280.369	281.89	285.121	289.15	290.467	1	1	1	1	1	
610	320.226	332.402	324.957	336.975	334.371	284.765	280.07	278.077	286.661	286.276	288.308	293.662	285.197	285.485	290.327	272.136	278.532	292.473	294.945	281.214	292.46	275.35	282.409	287.843	280.796	279.731	286.87	289.998	282.406	287.277	279.74	281.321	285.16	288.633	290.219	1	1	1	1	1	
611	320.07	336.595	324.812	330.514	334.228	284.638	279.377	277.371	285.927	285.457	288.268	293.637	284.305	285.255	290.165	272.736	278.148	292.276	294.854	280.455	292.541	274.614	283.095	287.045	280.978	280.009	287.189	290.187	283.415	286.835	280.249	280.923	285.066	288.904	290.638	1	1	1	1	1	
612	320.229	332.271	324.936	336.917	334.281	283.925	279.887	278.562	285.331	286.073	287.073	292.212	281.618	287.721	290.151	274.735	279.283	292.392	291.222	284.808	293.884	279.479	284.007	288.999	283.989	278.796	284.925	289.679	279.24	287.099	278.738	285.187	283.195	287.709	286.447	1	1	1	1	1	
613	319.71	336.317	324.471	330.141	333.905	284.146	279.136	277.038	285.229	285.17	287.771	293.296	283.477	285.252	289.841	272.766	277.914	292.037	293.996	280.626	292.373	274.891	282.938	286.805	281.035	279.666	286.613	289.811	282.543	286.429	279.685	281.12	284.609	288.584	289.851	1	1	1	1	1	
614	319.493	331.432	324.214	336.135	333.649	284.091	279.597	277.327	285.885	285.748	287.655	293.066	284.622	284.815	289.68	271.256	277.941	291.942	294.329	280.414	291.77	274.388	281.506	287.174	279.979	279.092	286.215	289.338	281.628	286.619	279.015	280.518	284.648	288.025	289.578	1	1	1	1	1	
615	319.665	336.12	324.389	329.887	333.746	283.368	278.939	277.351	283.967	284.958	286.626	291.887	280.275	287.204	289.662	275.129	278.573	291.934	290.586	283.671	293.68	278.338	284.399	287.778	283.92	278.747	284.802	289.52	279.617	286.244	278.783	284.512	282.768	287.683	286.314	1	1	1	1	1	
616	319.128	331.056	323.859	335.738	333.311	283.61	279.348	277.024	285.266	285.458	287.155	292.678	283.897	284.797	289.326	271.292	277.695	291.67	293.509	280.539	291.567	274.611	281.344	286.937	280.014	278.694	285.615	288.938	280.727	286.228	278.458	280.662	284.177	287.64	288.756	1	1	1	1	1	
617	318.937	335.405	323.667	328.886	333.118	283.566	278.605	276.108	284.567	284.589	287.251	292.763	283.252	284.233	289.188	271.503	277.214	291.479	293.819	279.204	291.533	273.132	281.816	285.927	279.797	279.089	286.209	289.205	282.251	285.762	279.138	279.731	284.274	288.047	289.659	1	1	1	1	1	
618	319.104	330.778	323.795	335.625	333.163	282.825	279.162	277.425	284.003	285.258	285.996	291.258	280.507	286.822	289.15	273.562	278.398	291.573	290.033	283.799	292.874	278.308	282.716	288.022	282.903	277.782	283.792	288.64	277.786	286.063	277.531	284.161	282.311	286.746	285.218	1	1	1	1	1	
619	318.55	335.075	323.296	328.474	332.764	283.055	278.313	275.771	283.873	284.248	286.73	292.361	282.396	284.215	288.813	271.54	276.942	291.19	292.952	279.349	291.315	273.395	281.661	285.659	279.824	278.694	285.614	288.8	281.394	285.335	278.581	279.883	283.784	287.67	288.852	1	1	1	1	1	
620	318.312	329.87	323.015	334.777	332.484	283.008	278.832	276.12	284.637	284.898	286.604	292.102	283.692	283.739	288.639	269.836	276.99	291.086	293.327	279.13	290.662	272.837	280.049	286.098	278.664	278.057	285.159	288.279	280.372	285.562	277.847	279.225	283.819	287.04	288.536	1	1	1	1	1	
621	318.492	334.845	323.199	328.19	332.578	282.219	278.089	276.087	282.521	284.001	285.515	290.885	279.026	286.256	288.602	274.048	277.598	291.058	289.361	282.524	292.64	277.022	283.202	286.648	282.827	277.721	283.692	288.477	278.279	285.122	277.616	283.402	281.848	286.714	285.114	1	1	1	1	1	
622	317.916	329.468	322.63	334.343	332.117	282.479	278.558	275.791	283.952	284.579	286.057	291.685	282.898	283.724	288.25	269.9	276.714	290.787	292.423	279.275	290.431	273.112	279.881	285.832	278.704	277.625	284.501	287.84	279.366	285.13	277.232	279.383	283.307	286.622	287.629	1	1	1	1	1	
623	317.707	334.074	322.418	327.102	331.904	282.433	277.726	274.759	283.175	283.612	286.167	291.764	282.158	283.107	288.101	270.153	276.185	290.58	292.768	277.787	290.411	271.43	280.438	284.706	278.478	278.054	285.18	288.148	281.1	284.616	278.002	278.363	283.413	287.073	288.646	1	1	1	1	1	
624	317.88	329.152	322.551	334.209	331.942	281.634	278.349	276.205	282.593	284.348	284.826	290.202	279.311	285.84	288.043	272.281	277.418	290.663	288.758	282.691	291.754	277.026	281.306	286.947	281.701	276.662	282.569	287.508	276.238	284.938	276.237	283.016	281.348	285.678	283.899	1	1	1	1	1	
625	317.285	333.712	322.015	326.665	331.519	281.868	277.405	274.39	282.401	283.236	285.596	291.334	281.21	283.09	287.689	270.211	275.88	290.262	291.809	277.958	290.162	271.758	280.273	284.406	278.503	277.625	284.529	287.703	280.149	284.144	277.384	278.53	282.88	286.664	287.759	1	1	1	1	1	
626	317.022	328.165	321.706	333.289	331.214	281.83	277.991	274.807	283.283	283.969	285.459	291.043	282.672	282.572	287.502	268.282	275.953	290.151	292.225	277.734	289.458	271.139	278.455	284.927	277.233	276.918	284.007	287.129	278.999	284.413	276.578	277.814	282.91	285.959	287.389	1	1	1	1	1	
627	317.211	333.446	321.899	326.346	331.301	280.968	277.154	274.701	280.943	282.953	284.305	289.79	277.662	285.219	287.444	272.87	276.529	290.1	288.023	281.264	291.502	275.573	281.896	285.406	281.623	276.594	282.487	287.342	276.823	283.896	276.347	282.176	280.845	285.651	283.804	1	1	1	1	1	
628	316.591	327.733	321.287	332.813	330.813	281.246	277.691	274.446	282.521	283.618	284.858	290.597	281.804	282.557	287.073	268.38	275.642	289.822	291.226	277.897	289.194	271.473	278.282	284.626	277.275	276.449	283.283	286.645	277.872	283.934	275.894	277.984	282.353	285.503	286.387	1	1	1	1	1	
629	316.363	332.613	321.052	325.162	330.578	281.198	276.759	273.282	281.657	282.542	284.984	290.666	280.951	281.882	286.913	268.682	275.062	289.599	291.608	276.241	289.192	269.56	278.937	283.37	277.04	276.914	284.059	286.999	279.845	283.368	276.764	276.869	282.467	286.002	287.529	1	1	1	1	1	
630	316.54	327.373	321.191	332.654	330.606	280.334	277.454	274.872	281.056	283.351	283.551	289.048	278.006	284.764	286.831	270.872	276.342	289.667	287.364	281.474	290.526	275.618	279.754	285.767	280.376	275.432	281.234	286.274	274.545	283.708	274.824	281.749	280.295	284.505	282.454	1	1	1	1	1	
631	315.902	332.215	320.613	324.698	330.156	280.572	276.404	272.878	280.792	282.128	284.358	290.206	279.901	281.865	286.458	268.763	274.717	289.246	290.548	276.439	288.904	269.963	278.757	283.03	277.059	276.447	283.347	286.508	278.786	282.842	276.077	277.048	281.888	285.559	286.555	1	1	1	1	1	
632	315.611	326.298	320.273	331.655	329.823	280.545	277.066	273.376	281.81	282.953	284.206	289.878	281.55	281.302	286.257	266.576	274.82	289.129	291.007	276.213	288.148	269.276	276.708	283.648	275.671	275.664	282.745	285.877	277.492	283.159	275.192	276.272	281.91	284.767	286.12	1	1	1	1	1	
633	315.808	331.905	320.474	324.338	329.901	279.601	276.121	273.18	279.218	281.803	282.984	288.591	276.166	284.081	286.173	271.585	275.352	289.049	286.557	279.873	290.251	273.969	280.466	284.035	280.295	275.353	281.175	286.105	275.233	282.555	274.961	280.816	279.749	284.483	282.37	1	1	1	1	1	
634	315.139	325.834	319.816	331.131	329.383	279.898	276.734	272.976	280.958	282.565	283.547	289.401	280.599	281.285	285.783	266.715	274.467	288.764	289.902	276.393	287.842	269.677	276.527	283.303	275.711	275.152	281.948	285.342	276.228	282.627	274.431	276.45	281.304	284.271	285.013	1	1	1	1	1	
635	314.89	331.004	319.555	323.046	329.125	279.848	275.691	271.663	279.998	281.369	283.689	289.456	279.617	280.549	285.611	267.076	273.832	288.523	290.323	274.55	287.864	267.496	277.298	281.904	275.47	275.653	282.835	285.747	278.47	282.002	275.412	275.234	281.426	284.82	286.293	1	1	1	1	1	
636	315.07	325.423	319.698	330.943	329.14	278.913	276.466	273.413	279.378	282.255	282.157	287.783	276.577	283.583	285.499	269.316	275.156	288.572	285.835	280.134	289.176	274.067	278.043	284.468	278.911	274.077	279.772	284.927	272.687	282.362	273.278	280.341	279.142	283.214	280.867	1	1	1	1	1	
637	314.385	330.564	319.074	322.552	328.661	279.153	275.298	271.217	279.027	280.91	283.001	288.963	278.452	280.528	285.106	267.181	273.44	288.132	289.151	274.777	287.527	267.988	277.099	281.518	275.475	275.145	282.054	285.203	277.291	281.417	274.647	275.421	280.796	284.338	285.224	1	1	1	1	1	
638	314.542	324.732	319.161	330.343	328.631	278.392	276.191	272.816	278.598	281.948	281.658	287.419	275.973	283.204	285.087	268.828	274.771	288.25	285.133	279.705	288.746	273.577	277.472	284.024	278.473	273.65	279.238	284.467	271.84	281.875	272.66	279.947	278.745	282.831	280.198	1	1	1	1	1	
639	313.843	329.982	318.526	321.8	328.13	278.631	274.912	270.615	278.343	280.487	282.509	288.54	277.885	280.064	284.632	266.646	272.987	287.745	288.602	274.223	287.043	267.361	276.52	280.98	274.932	274.689	281.579	284.736	276.702	280.898	274.11	274.879	280.404	283.917	284.715	1	1	1	1	1	
640	314.001	324.017	318.611	329.713	328.094	277.868	275.836	272.269	277.954	281.556	281.149	286.971	275.435	282.772	284.605	268.264	274.336	287.856	284.548	279.214	288.253	273.015	276.846	283.544	277.938	273.159	278.701	283.976	271.127	281.379	272.082	279.435	278.327	282.368	279.601	1	1	1	1	1	
641	313.286	329.374	317.961	321.019	327.581	278.109	274.505	270.002	277.683	280.043	282.011	288.088	277.34	279.577	284.137	266.071	272.518	287.338	288.076	273.619	286.539	266.648	275.912	280.423	274.353	274.21	281.105	284.259	276.143	280.373	273.58	274.286	280.003	283.47	284.218	1	1	1	1	1	
642	313.443	323.278	318.044	329.062	327.538	277.331	275.463	271.71	277.304	281.145	280.624	286.501	274.888	282.325	284.103	267.676	273.884	287.444	283.956	278.703	287.741	272.428	276.195	283.047	277.381	272.648	278.149	283.47	270.407	280.868	271.493	278.898	277.894	281.883	278.991	1	1	1	1	1	
643	312.711	328.744	317.377	320.214	327.014	277.571	274.081	269.37	277.007	279.582	281.498	287.618	276.778	279.074	283.625	265.478	272.033	286.916	287.535	272.994	286.019	265.906	275.286	279.846	273.754	273.712	280.616	283.767	275.569	279.832	273.036	273.671	279.588	283.006	283.705	1	1	1	1	1	
644	312.866	322.514	317.458	328.389	326.964	276.776	275.075	271.133	276.635	280.718	280.083	286.015	274.322	281.862	283.584	267.066	273.416	287.019	283.346	278.175	287.212	271.822	275.521	282.533	276.802	272.118	277.58	282.948	269.665	280.341	270.885	278.34	277.446	281.381	278.362	1	1	1	1	1	
645	312.117	328.092	316.774	319.384	326.428	277.015	273.643	268.716	276.309	279.104	280.967	287.131	276.195	278.555	283.094	264.865	271.531	286.48	286.973	272.349	285.482	265.139	274.638	279.25	273.134	273.196	280.111	283.26	274.975	279.273	272.474	273.034	279.158	282.524	283.173	1	1	1	1	1	
646	312.27	321.725	316.853	327.691	326.37	276.203	274.673	270.536	275.943	280.277	279.524	285.513	273.737	281.384	283.046	266.434	272.932	286.578	282.714	277.628	286.663	271.193	274.823	282.001	276.202	271.57	276.991	282.409	268.897	279.796	270.258	277.76	276.984	280.861	277.711	1	1	1	1	1	
647	311.502	327.417	316.15	318.527	325.822	276.441	273.187	268.04	275.587	278.611	280.419	286.627	275.59	278.02	282.545	264.232	271.012	286.028	286.391	271.683	284.926	264.345	273.969	278.632	272.493	272.661	279.589	282.736	274.361	278.695	271.893	272.376	278.713	282.024	282.622	1	1	1	1	1	
648	311.653	320.908	316.226	326.969	325.756	275.611	274.256	269.919	275.227	279.82	278.947	284.994	273.132	280.889	282.489	265.779	272.429	286.121	282.06	277.061	286.096	270.542	274.099	281.448	275.579	271.001	276.383	281.853	268.102	279.232	269.61	277.157	276.506	280.322	277.037	1	1	1	1	1	
649	310.866	326.716	315.504	317.642	325.195	275.847	272.714	267.34	274.839	278.1	279.852	286.105	274.962	277.467	281.977	263.578	270.475	285.561	285.785	270.995	284.352	263.523	273.277	277.992	271.83	272.105	279.05	282.195	273.725	278.097	271.292	271.694	278.252	281.506	282.049	1	1	1	1	1	
650	311.014	320.061	315.577	326.221	325.119	274.999	273.823	269.28	274.487	279.346	278.351	284.457	272.505	280.377	281.912	265.099	271.907	285.649	281.383	276.472	285.508	269.866	273.349	280.875	274.933	270.412	275.754	281.278	267.279	278.648	268.939	276.529	276.011	279.764	276.339	1	1	1	1	1	
651	310.208	325.99	314.835	316.729	324.546	275.233	272.224	266.615	274.065	277.571	279.265	285.565	274.308	276.896	281.388	262.902	269.918	285.077	285.156	270.284	283.757	262.672	272.561	277.329	271.143	271.527	278.493	281.636	273.065	277.478	270.67	270.987	277.774	280.968	281.454	1	1	1	1	1	
