
509	0.0331382	0.0327738	0.0329759	0.0332399	0.0337464	0.0341026	0.033774	0.0321899	0.0337512	0.0335256	0.0333593	0.0332702	0.0340824	0.0335432	0.0334767	0.0341797	0.0333213	0.0330065	0.0326026	0.0328194	0.0330111	0.0334354	0.0341448	0.033816	0.0325977	0.0329191	0.033524	0.0334043	0.0339205	0.0323483	0.0340417	0.0328715	0.0330533	0.0328442	0.0324807	0.033043	0.0329887	0.0328292	0.0330945	0.0336012	0.0343086	0.032712	0.0336658	0.0326602	0.0326367	0.0336206	0.0333706	0.0341651	0.0329947	0.0332987	0.0334471	0.0340466	0.0337162	0.0341937	0.0332778	0.0336833	0.0324359	0.0333778	0.0337077	0.0338327	0.0326965	0.0337875	0.0324565	0.0333782	0.0337018	0.0336178	0.0342659	0.0331042	0.0337949	0.0337208	0.0332085	0.032267	0.0334752	0.0326678	0.0333156	0.0334925	0.0336727	0.03318	0.032294	0.0335837	0.0328303	0.0333932	0.0340227	0.0329873	0.0329272	0.033833	0.0337223	0.0341131	0.0328461	0.0336436	0.037204	0.0373361	0.0378723	0.0364214	0.0360708	0.0300161	0.0292762	0.0378365	0.0331591	0.0336216	0.0328295	0.0343401	0.0343054	0.0304847	0.0359653	0.0297697	0.0379065	0.0310031	0.0371373	0.0298695	0.0300969	0.0349679	0.0295348	0.0298063	0.0360774	0.0300644	0.0313563	0.0327437	0.0304489	0.0324782	0.0326549	0.0333607	0.03282	0.0334367	0.0335032	0.0339984	0.033518	0.033172	0.0338883	0.0334527	0.0338059	0.0338128	0.0331061	0.0333694	0.0333694	0.0334664	0.0324618	0.0325687	0.0326082	0.0337318	0.0329865	0.0335521	0.0335615	0.0329569	0.0334837	0.0334444	0.032726	0.0337653	0.0340381	0.0333802	
510	0.0331464	0.0329121	0.0330952	0.0333696	0.0339291	0.034088	0.0337564	0.0323417	0.0337775	0.0335325	0.0332046	0.0333443	0.0341065	0.0335631	0.0336018	0.0341223	0.0334052	0.0328219	0.0327312	0.032728	0.0329161	0.0333683	0.034058	0.033609	0.032649	0.0327849	0.0335713	0.0334011	0.0338252	0.0322396	0.0368671	0.0320308	0.0333828	0.0316284	0.0295782	0.0308081	0.0300661	0.0316832	0.0323801	0.0334225	0.0385266	0.0316243	0.033726	0.0298007	0.0314626	0.0321682	0.0348788	0.0377307	0.0320781	0.0330749	0.0335309	0.03744	0.032963	0.0375123	0.0338942	0.0349431	0.0296703	0.0328549	0.0340927	0.0361802	0.0326998	0.0339403	0.0325685	0.0335097	0.0338837	0.0335981	0.0342532	0.0332694	0.0338216	0.0337298	0.0330526	0.0323284	0.0334925	0.0326779	0.0334382	0.0334287	0.0337611	0.0329963	0.0324181	0.0334986	0.0327337	0.0333256	0.0339347	0.0327759	0.0329824	0.0337051	0.0337718	0.0341173	0.0327423	0.0335448	0.0341478	0.0341903	0.0341749	0.0340592	0.0341311	0.0328257	0.0327679	0.0343571	0.0332968	0.0336598	0.032919	0.0333988	0.0338227	0.0328302	0.0337782	0.0329827	0.0341309	0.0324906	0.0342701	0.032457	0.0325661	0.0334668	0.0328131	0.0322659	0.0338289	0.0324376	0.0328722	0.0333526	0.0327775	0.0329284	0.0326577	0.0335074	0.032937	0.033569	0.033682	0.0339826	0.0334978	0.0333383	0.033916	0.0334588	0.033654	0.0338937	0.0331193	0.0333872	0.0334928	0.0334023	0.0325344	0.0323814	0.0327368	0.0336479	0.0328912	0.0334859	0.0334696	0.0327453	0.0335457	0.0333137	0.0327635	0.0337658	0.0339436	0.0332792	
511	0.0331332	0.0327623	0.0329687	0.0332379	0.0337552	0.0341189	0.0337827	0.0321655	0.0337616	0.033529	0.0333602	0.0332692	0.0340986	0.033548	0.0334806	0.034198	0.0333212	0.0329995	0.032587	0.0328087	0.0330037	0.0334364	0.0341621	0.0338255	0.0325818	0.0329101	0.0335292	0.033406	0.0339322	0.032327	0.0340595	0.0328607	0.0330479	0.0328321	0.0324596	0.033034	0.0329777	0.0328164	0.0330896	0.033606	0.0343359	0.0326977	0.0336728	0.0326433	0.0326209	0.0336249	0.0333731	0.034188	0.0329862	0.0332981	0.033449	0.0340649	0.0337233	0.0342157	0.0332769	0.0336923	0.0324147	0.0333782	0.0337153	0.0338453	0.0326821	0.0337975	0.0324382	0.0333791	0.0337097	0.0336235	0.0342852	0.0330987	0.0338063	0.0337285	0.0332061	0.0322449	0.0334783	0.0326541	0.0333159	0.0334957	0.0336803	0.0331768	0.032272	0.0335896	0.0328192	0.0333933	0.0340374	0.032979	0.0329183	0.0338437	0.0337318	0.0341301	0.0328352	0.0336495	0.0372845	0.0374176	0.0379706	0.0364865	0.0361248	0.0299486	0.0291944	0.0379299	0.0331539	0.0336241	0.0328184	0.0343576	0.0343214	0.0304254	0.0360209	0.0296986	0.0380074	0.0309561	0.0372172	0.0298011	0.03003	0.0349979	0.029459	0.0297352	0.0361329	0.0299984	0.0313161	0.0327272	0.0303882	0.0324564	0.0326397	0.0333616	0.0328095	0.0334389	0.0335069	0.0340124	0.0335214	0.0331681	0.0339017	0.0334547	0.0338166	0.0338236	0.0331014	0.0333705	0.0333709	0.0334691	0.032443	0.0325523	0.0325927	0.033741	0.0329788	0.0335557	0.0335662	0.0329481	0.0334868	0.0334467	0.0327138	0.0337749	0.0340525	0.0333805	
512	0.0331415	0.0329033	0.0330906	0.0333701	0.0339414	0.034104	0.0337648	0.0323202	0.0337885	0.0335361	0.0332023	0.0333447	0.0341232	0.0335682	0.0336082	0.0341395	0.0334069	0.0328113	0.0327182	0.0327156	0.0329069	0.0333678	0.0340737	0.0336143	0.0326342	0.0327734	0.0335774	0.0334027	0.0338351	0.0322161	0.0369409	0.0320007	0.0333834	0.0315938	0.0295026	0.0307561	0.0299992	0.0316468	0.0323601	0.0334218	0.0386421	0.0315877	0.0337309	0.0297296	0.0314252	0.0321436	0.0349127	0.0378275	0.0320512	0.0330696	0.0335317	0.0375257	0.0329538	0.0376012	0.0339038	0.0349756	0.0295993	0.0328415	0.0341047	0.036237	0.0326855	0.0339534	0.0325525	0.0335132	0.0338951	0.0336034	0.0342723	0.0332672	0.0338335	0.0337376	0.0330469	0.0323074	0.0334958	0.0326643	0.033441	0.0334307	0.0337706	0.0329894	0.0323985	0.0335029	0.0327208	0.0333242	0.0339477	0.0327634	0.0329746	0.0337135	0.0337823	0.0341343	0.0327293	0.0335486	0.0341681	0.0342128	0.0341985	0.0340777	0.0341502	0.0328114	0.0327515	0.0343828	0.0332967	0.0336658	0.0329099	0.0334013	0.0338335	0.0328169	0.033791	0.0329714	0.0341534	0.0324709	0.0342939	0.0324358	0.0325468	0.0334699	0.0327982	0.0322398	0.0338419	0.0324159	0.0328611	0.0333521	0.0327624	0.0329183	0.0326426	0.0335113	0.0329289	0.0335739	0.0336892	0.0339963	0.0335008	0.0333377	0.0339301	0.0334609	0.0336615	0.0339061	0.0331148	0.0333886	0.0334968	0.0334038	0.0325171	0.0323613	0.0327239	0.0336555	0.0328817	0.033488	0.0334726	0.0327323	0.0335501	0.0333135	0.032752	0.0337753	0.0339562	0.0332775	
513	0.0331279	0.0327505	0.0329615	0.0332358	0.0337642	0.0341355	0.0337915	0.0321406	0.0337723	0.0335325	0.0333612	0.0332682	0.0341151	0.0335529	0.0334846	0.0342166	0.033321	0.0329924	0.0325711	0.0327978	0.0329961	0.0334373	0.0341798	0.0338351	0.0325657	0.032901	0.0335346	0.0334078	0.0339441	0.0323053	0.0340777	0.0328497	0.0330424	0.0328198	0.0324379	0.0330246	0.0329662	0.0328033	0.0330845	0.0336108	0.0343641	0.0326832	0.03368	0.0326258	0.0326047	0.0336293	0.0333757	0.0342117	0.0329774	0.0332974	0.033451	0.0340837	0.0337304	0.0342383	0.0332759	0.0337015	0.0323929	0.0333786	0.0337231	0.0338584	0.0326674	0.0338077	0.0324196	0.0333801	0.0337178	0.0336293	0.034305	0.0330931	0.033818	0.0337363	0.0332036	0.0322223	0.0334814	0.0326401	0.0333162	0.033499	0.0336881	0.0331735	0.0322495	0.0335957	0.0328078	0.0333933	0.0340523	0.0329705	0.0329092	0.0338547	0.0337417	0.0341475	0.0328239	0.0336554	0.0373667	0.0375007	0.0380711	0.0365531	0.0361797	0.0298797	0.0291109	0.0380252	0.0331485	0.0336265	0.0328071	0.0343753	0.0343376	0.0303649	0.0360777	0.0296261	0.0381107	0.030908	0.0372988	0.0297314	0.0299617	0.0350284	0.0293816	0.0296626	0.0361895	0.0299311	0.0312751	0.0327101	0.0303261	0.032434	0.0326241	0.0333626	0.0327987	0.0334412	0.0335106	0.0340268	0.0335248	0.033164	0.0339156	0.0334568	0.0338277	0.0338347	0.0330966	0.0333717	0.0333724	0.0334718	0.0324238	0.0325356	0.032577	0.0337504	0.0329708	0.0335593	0.0335709	0.0329389	0.0334899	0.0334491	0.0327014	0.0337847	0.0340672	0.0333808	
514	0.0331364	0.0328944	0.0330858	0.0333706	0.0339539	0.0341203	0.0337733	0.0322983	0.0337997	0.0335397	0.0331999	0.0333451	0.0341402	0.0335734	0.0336147	0.0341571	0.0334086	0.0328003	0.0327049	0.0327029	0.0328976	0.0333672	0.0340897	0.0336197	0.032619	0.0327616	0.0335837	0.0334043	0.0338452	0.0321922	0.0370164	0.0319698	0.033384	0.0315585	0.0294256	0.030703	0.029931	0.0316095	0.0323396	0.033421	0.0387605	0.0315502	0.0337357	0.0296572	0.031387	0.0321185	0.0349473	0.0379266	0.0320237	0.0330643	0.0335323	0.0376132	0.0329443	0.0376922	0.0339134	0.0350088	0.0295269	0.0328276	0.0341168	0.036295	0.0326707	0.0339669	0.0325362	0.0335168	0.0339067	0.0336089	0.0342919	0.0332649	0.0338458	0.0337455	0.033041	0.0322859	0.0334993	0.0326504	0.0334438	0.0334328	0.0337803	0.0329823	0.0323785	0.0335073	0.0327077	0.0333227	0.033961	0.0327507	0.0329666	0.033722	0.0337931	0.0341517	0.0327161	0.0335524	0.0341891	0.0342359	0.034223	0.0340968	0.0341698	0.0327965	0.0327346	0.0344092	0.0332966	0.033672	0.0329005	0.0334039	0.0338445	0.0328033	0.0338041	0.0329598	0.0341765	0.0324506	0.0343185	0.0324141	0.0325269	0.033473	0.0327828	0.032213	0.0338553	0.0323937	0.0328498	0.0333516	0.0327468	0.0329079	0.032627	0.0335153	0.0329207	0.0335788	0.0336964	0.0340104	0.0335038	0.033337	0.0339445	0.033463	0.0336692	0.0339187	0.0331102	0.0333901	0.0335008	0.0334054	0.0324994	0.0323407	0.0327107	0.0336633	0.0328719	0.0334901	0.0334756	0.0327189	0.0335545	0.0333134	0.0327402	0.033785	0.0339691	0.0332757	
515	0.0331226	0.0327385	0.0329541	0.0332336	0.0337734	0.0341524	0.0338005	0.032115	0.0337834	0.0335361	0.0333622	0.0332672	0.034132	0.0335579	0.0334887	0.0342357	0.0333209	0.0329851	0.0325549	0.0327866	0.0329884	0.0334382	0.0341979	0.0338449	0.0325491	0.0328916	0.0335402	0.0334095	0.0339563	0.032283	0.0340965	0.0328384	0.0330369	0.032807	0.0324155	0.033015	0.0329543	0.0327898	0.0330794	0.0336157	0.0343932	0.0326682	0.0336873	0.0326078	0.0325881	0.0336336	0.0333784	0.0342362	0.0329684	0.0332968	0.0334529	0.0341031	0.0337377	0.0342616	0.033275	0.033711	0.0323705	0.0333789	0.033731	0.0338718	0.0326523	0.0338182	0.0324005	0.0333811	0.033726	0.0336353	0.0343251	0.0330873	0.0338301	0.0337443	0.0332011	0.0321992	0.0334847	0.0326258	0.0333166	0.0335024	0.0336961	0.0331701	0.0322265	0.0336019	0.0327962	0.0333933	0.0340676	0.0329617	0.0328999	0.033866	0.0337518	0.0341653	0.0328124	0.0336614	0.0374506	0.0375855	0.038174	0.0366211	0.0362357	0.0298093	0.0290258	0.0381226	0.033143	0.0336288	0.0327955	0.0343932	0.034354	0.030303	0.0361357	0.0295522	0.0382166	0.030859	0.0373822	0.0296603	0.0298921	0.0350593	0.0293028	0.0295886	0.0362473	0.0298624	0.0312332	0.0326924	0.0302627	0.0324109	0.0326082	0.0333636	0.0327878	0.0334435	0.0335145	0.0340414	0.0335283	0.0331598	0.0339298	0.0334588	0.033839	0.033846	0.0330917	0.0333729	0.033374	0.0334746	0.0324041	0.0325185	0.0325609	0.03376	0.0329627	0.0335629	0.0335758	0.0329296	0.0334931	0.0334516	0.0326888	0.0337947	0.0340822	0.0333811	
516	0.0331312	0.0328852	0.033081	0.0333711	0.0339668	0.034137	0.033782	0.0322758	0.0338114	0.0335433	0.0331975	0.0333456	0.0341577	0.0335788	0.0336214	0.0341751	0.0334103	0.0327892	0.0326912	0.03269	0.032888	0.0333666	0.0341062	0.0336253	0.0326035	0.0327496	0.0335901	0.033406	0.0338555	0.0321676	0.0370934	0.0319382	0.0333846	0.0315225	0.0293469	0.0306489	0.0298614	0.0315713	0.0323187	0.0334201	0.0388818	0.0315118	0.0337405	0.0295832	0.0313481	0.0320929	0.0349828	0.0380281	0.0319956	0.0330588	0.0335328	0.0377025	0.0329346	0.0377852	0.0339232	0.0350426	0.0294532	0.0328132	0.034129	0.0363541	0.0326557	0.0339806	0.0325195	0.0335205	0.0339185	0.0336145	0.0343118	0.0332626	0.0338584	0.0337537	0.0330351	0.032264	0.0335028	0.0326362	0.0334467	0.033435	0.0337903	0.032975	0.032358	0.0335119	0.0326942	0.0333212	0.0339746	0.0327376	0.0329584	0.0337307	0.0338042	0.0341696	0.0327025	0.0335564	0.0342106	0.0342596	0.0342482	0.0341163	0.0341899	0.0327812	0.0327172	0.0344363	0.0332966	0.0336782	0.032891	0.0334065	0.0338557	0.0327892	0.0338177	0.0329477	0.0342005	0.0324298	0.0343437	0.0323917	0.0325064	0.0334763	0.0327669	0.0321855	0.033869	0.0323708	0.0328381	0.0333511	0.0327308	0.0328973	0.0326111	0.0335194	0.0329123	0.0335839	0.0337038	0.0340248	0.0335069	0.0333363	0.0339593	0.0334651	0.0336771	0.0339317	0.0331056	0.0333916	0.033505	0.033407	0.0324813	0.0323197	0.0326972	0.0336714	0.032862	0.0334922	0.0334787	0.0327052	0.033559	0.0333133	0.0327281	0.033795	0.0339822	0.0332738	
517	0.033117	0.0327262	0.0329465	0.0332315	0.0337828	0.0341697	0.0338097	0.0320889	0.0337948	0.0335397	0.0333633	0.0332661	0.0341494	0.033563	0.033493	0.0342552	0.0333208	0.0329777	0.0325382	0.0327752	0.0329804	0.0334391	0.0342164	0.0338549	0.0325322	0.032882	0.0335459	0.0334114	0.0339688	0.0322602	0.0341158	0.0328268	0.0330312	0.032794	0.0323926	0.033005	0.032942	0.0327759	0.0330741	0.0336207	0.0344233	0.0326529	0.0336948	0.0325893	0.0325711	0.033638	0.0333812	0.0342614	0.0329592	0.0332961	0.0334548	0.0341231	0.0337451	0.0342856	0.033274	0.0337207	0.0323476	0.0333792	0.033739	0.0338856	0.0326368	0.0338289	0.0323811	0.0333821	0.0337344	0.0336413	0.0343457	0.0330814	0.0338425	0.0337524	0.0331986	0.0321756	0.0334879	0.0326112	0.033317	0.0335058	0.0337042	0.0331667	0.0322029	0.0336082	0.0327842	0.0333933	0.0340833	0.0329527	0.0328904	0.0338775	0.0337622	0.0341835	0.0328006	0.0336675	0.0375363	0.0376721	0.0382793	0.0366906	0.0362928	0.0297376	0.028939	0.038222	0.0331372	0.033631	0.0327837	0.0344114	0.0343705	0.0302398	0.0361951	0.0294769	0.038325	0.030809	0.0374674	0.0295879	0.0298209	0.0350907	0.0292224	0.0295131	0.0363061	0.0297923	0.0311905	0.0326742	0.0301979	0.0323871	0.0325919	0.0333647	0.0327766	0.0334459	0.0335185	0.0340564	0.0335318	0.0331555	0.0339445	0.0334609	0.0338506	0.0338576	0.0330867	0.0333742	0.0333757	0.0334775	0.032384	0.0325011	0.0325444	0.0337699	0.0329543	0.0335666	0.0335807	0.03292	0.0334963	0.033454	0.0326759	0.0338049	0.0340975	0.0333813	
518	0.0331258	0.0328759	0.0330761	0.0333716	0.0339799	0.0341541	0.0337909	0.0322528	0.0338233	0.033547	0.033195	0.033346	0.0341755	0.0335842	0.0336283	0.0341936	0.0334121	0.0327778	0.0326773	0.0326769	0.0328783	0.0333659	0.034123	0.0336309	0.0325876	0.0327374	0.0335967	0.0334077	0.033866	0.0321426	0.0371721	0.0319057	0.0333851	0.0314857	0.0292668	0.0305936	0.0297903	0.0315322	0.0322973	0.033419	0.039006	0.0314726	0.0337452	0.0295078	0.0313085	0.0320666	0.0350192	0.0381321	0.0319668	0.0330533	0.0335332	0.0377938	0.0329246	0.0378803	0.0339331	0.035077	0.0293782	0.0327984	0.0341413	0.0364143	0.0326402	0.0339947	0.0325025	0.0335243	0.0339306	0.0336201	0.0343322	0.0332601	0.0338714	0.0337619	0.0330291	0.0322416	0.0335065	0.0326217	0.0334497	0.0334372	0.0338005	0.0329676	0.032337	0.0335166	0.0326804	0.0333195	0.0339886	0.0327242	0.03295	0.0337397	0.0338155	0.0341879	0.0326886	0.0335603	0.0342328	0.0342841	0.0342743	0.0341365	0.0342105	0.0327654	0.0326991	0.0344642	0.0332965	0.0336844	0.0328812	0.0334093	0.0338673	0.0327747	0.0338318	0.0329352	0.0342252	0.0324085	0.0343697	0.0323688	0.0324854	0.0334796	0.0327506	0.0321573	0.0338832	0.0323473	0.0328261	0.0333504	0.0327142	0.0328863	0.0325948	0.0335237	0.0329037	0.0335891	0.0337114	0.0340395	0.0335101	0.0333355	0.0339745	0.0334672	0.0336852	0.033945	0.0331008	0.0333932	0.0335092	0.0334086	0.0324627	0.0322983	0.0326834	0.0336796	0.0328518	0.0334943	0.0334819	0.0326912	0.0335635	0.0333132	0.0327158	0.0338053	0.0339956	0.0332719	
519	0.0331113	0.0327137	0.0329388	0.0332292	0.0337924	0.0341874	0.033819	0.0320623	0.0338065	0.0335433	0.0333644	0.0332651	0.0341671	0.0335682	0.0334974	0.0342752	0.0333207	0.0329701	0.0325212	0.0327636	0.0329723	0.0334399	0.0342353	0.0338651	0.0325148	0.0328721	0.0335518	0.0334133	0.0339814	0.032237	0.0341356	0.0328149	0.0330254	0.0327805	0.032369	0.0329946	0.0329293	0.0327615	0.0330687	0.0336257	0.0344544	0.0326371	0.0337024	0.0325703	0.0325536	0.0336424	0.0333842	0.0342875	0.0329496	0.0332955	0.0334568	0.0341436	0.0337526	0.0343103	0.033273	0.0337307	0.032324	0.0333795	0.0337472	0.0338998	0.032621	0.0338399	0.0323612	0.0333831	0.033743	0.0336475	0.0343667	0.0330753	0.0338552	0.0337607	0.0331961	0.0321516	0.0334913	0.0325962	0.0333175	0.0335093	0.0337126	0.0331632	0.0321789	0.0336148	0.032772	0.0333932	0.0340992	0.0329435	0.0328806	0.0338893	0.0337729	0.0342021	0.0327885	0.0336738	0.0376239	0.0377604	0.038387	0.0367616	0.0363509	0.0296644	0.0288505	0.0383235	0.0331313	0.0336331	0.0327716	0.0344298	0.0343872	0.0301753	0.0362558	0.0294	0.038436	0.0307581	0.0375545	0.0295141	0.0297483	0.0351226	0.0291405	0.0294361	0.0363662	0.0297208	0.0311469	0.0326554	0.0301318	0.0323627	0.0325751	0.0333658	0.0327652	0.0334484	0.0335225	0.0340718	0.0335354	0.0331511	0.0339595	0.0334629	0.0338625	0.0338695	0.0330816	0.0333755	0.0333775	0.0334804	0.0323634	0.0324832	0.0325276	0.0337801	0.0329458	0.0335703	0.0335858	0.0329101	0.0334997	0.0334566	0.0326627	0.0338154	0.0341132	0.0333816	
520	0.0331202	0.0328663	0.0330711	0.0333721	0.0339933	0.0341715	0.0337999	0.0322293	0.0338356	0.0335508	0.0331925	0.0333465	0.0341937	0.0335898	0.0336354	0.0342125	0.0334139	0.0327662	0.032663	0.0326634	0.0328682	0.0333651	0.0341402	0.0336367	0.0325713	0.0327248	0.0336035	0.0334095	0.0338767	0.0321169	0.0372525	0.0318724	0.0333857	0.0314482	0.029185	0.0305371	0.0297178	0.0314922	0.0322754	0.0334177	0.0391333	0.0314325	0.0337499	0.0294309	0.031268	0.0320398	0.0350564	0.0382386	0.0319374	0.0330476	0.0335334	0.037887	0.0329143	0.0379775	0.0339431	0.0351122	0.0293018	0.0327831	0.0341536	0.0364757	0.0326244	0.0340091	0.0324851	0.0335281	0.0339429	0.0336259	0.034353	0.0332576	0.0338847	0.0337703	0.0330229	0.0322187	0.0335102	0.0326069	0.0334528	0.0334394	0.033811	0.0329601	0.0323155	0.0335214	0.0326663	0.0333178	0.0340028	0.0327105	0.0329414	0.0337488	0.0338272	0.0342066	0.0326744	0.0335644	0.0342556	0.0343093	0.0343012	0.0341573	0.0342316	0.0327491	0.0326805	0.034493	0.0332965	0.0336908	0.0328712	0.0334121	0.033879	0.0327598	0.0338463	0.0329223	0.0342508	0.0323866	0.0343964	0.0323453	0.0324638	0.0334829	0.0327336	0.0321283	0.0338978	0.0323232	0.0328138	0.0333497	0.0326971	0.032875	0.0325781	0.033528	0.0328949	0.0335944	0.0337191	0.0340545	0.0335133	0.0333347	0.0339902	0.0334694	0.0336935	0.0339586	0.0330959	0.0333948	0.0335136	0.0334103	0.0324437	0.0322763	0.0326693	0.0336881	0.0328414	0.0334964	0.0334852	0.0326769	0.0335682	0.033313	0.0327033	0.0338157	0.0340093	0.0332699	
521	0.0331054	0.0327009	0.032931	0.0332269	0.0338023	0.0342055	0.0338286	0.032035	0.0338185	0.033547	0.0333655	0.033264	0.0341852	0.0335736	0.0335019	0.0342957	0.0333205	0.0329623	0.0325038	0.0327517	0.0329639	0.0334407	0.0342547	0.0338755	0.0324971	0.0328621	0.0335579	0.0334152	0.0339943	0.0322131	0.0341561	0.0328027	0.0330195	0.0327667	0.0323447	0.0329839	0.0329161	0.0327468	0.0330632	0.0336308	0.0344866	0.032621	0.0337102	0.0325508	0.0325358	0.0336468	0.0333874	0.0343145	0.0329398	0.0332948	0.0334587	0.0341648	0.0337602	0.0343357	0.033272	0.0337411	0.0322999	0.0333797	0.0337556	0.0339144	0.0326047	0.0338512	0.0323409	0.0333841	0.0337518	0.0336538	0.0343882	0.033069	0.0338683	0.0337691	0.0331934	0.032127	0.0334947	0.032581	0.033318	0.0335128	0.0337212	0.0331596	0.0321543	0.0336215	0.0327595	0.033393	0.0341156	0.0329339	0.0328706	0.0339013	0.0337839	0.0342212	0.0327761	0.0336801	0.0377132	0.0378504	0.0384972	0.0368342	0.0364101	0.0295897	0.0287602	0.0384272	0.0331252	0.033635	0.0327592	0.0344483	0.034404	0.0301094	0.0363178	0.0293217	0.0385498	0.0307061	0.0376435	0.0294389	0.0296741	0.0351549	0.0290569	0.0293576	0.0364275	0.0296479	0.0311024	0.032636	0.0300642	0.0323375	0.032558	0.0333669	0.0327536	0.0334509	0.0335267	0.0340874	0.033539	0.0331466	0.033975	0.033465	0.0338747	0.0338817	0.0330764	0.0333768	0.0333793	0.0334834	0.0323423	0.0324649	0.0325104	0.0337905	0.032937	0.033574	0.033591	0.0328999	0.033503	0.0334592	0.0326493	0.0338262	0.0341291	0.0333818	
522	0.0331145	0.0328565	0.033066	0.0333726	0.0340069	0.0341894	0.0338091	0.0322052	0.0338482	0.0335546	0.03319	0.033347	0.0342124	0.0335956	0.0336427	0.0342318	0.0334158	0.0327543	0.0326483	0.0326497	0.032858	0.0333642	0.0341578	0.0336425	0.0325547	0.032712	0.0336105	0.0334113	0.0338876	0.0320907	0.0373346	0.0318383	0.0333862	0.0314099	0.0291016	0.0304794	0.0296438	0.0314512	0.0322531	0.0334163	0.0392638	0.0313914	0.0337545	0.0293525	0.0312268	0.0320124	0.0350946	0.0383476	0.0319073	0.0330418	0.0335334	0.0379822	0.0329036	0.0380768	0.0339531	0.035148	0.0292239	0.0327673	0.034166	0.0365383	0.0326081	0.0340238	0.0324673	0.033532	0.0339555	0.0336318	0.0343743	0.0332549	0.0338984	0.0337789	0.0330166	0.0321953	0.0335139	0.0325918	0.0334559	0.0334417	0.0338217	0.0329523	0.0322936	0.0335264	0.0326518	0.0333159	0.0340174	0.0326964	0.0329326	0.0337582	0.0338392	0.0342257	0.0326599	0.0335684	0.034279	0.0343353	0.0343291	0.0341786	0.0342534	0.0327323	0.0326613	0.0345225	0.0332965	0.0336972	0.0328609	0.033415	0.0338911	0.0327445	0.0338613	0.0329089	0.0342772	0.0323641	0.034424	0.0323211	0.0324415	0.0334864	0.0327162	0.0320985	0.0339128	0.0322985	0.0328011	0.033349	0.0326795	0.0328633	0.032561	0.0335324	0.032886	0.0335998	0.0337269	0.0340698	0.0335165	0.0333338	0.0340063	0.0334716	0.0337021	0.0339726	0.033091	0.0333964	0.0335181	0.033412	0.0324243	0.0322539	0.0326549	0.0336968	0.0328307	0.0334985	0.0334885	0.0326622	0.033573	0.0333129	0.0326905	0.0338265	0.0340232	0.0332678	
523	0.0330994	0.0326879	0.032923	0.0332246	0.0338123	0.034224	0.0338383	0.0320071	0.0338309	0.0335508	0.0333667	0.033263	0.0342038	0.0335791	0.0335066	0.0343166	0.0333204	0.0329544	0.032486	0.0327396	0.0329553	0.0334415	0.0342744	0.033886	0.032479	0.0328518	0.0335642	0.0334172	0.0340075	0.0321888	0.0341771	0.0327901	0.0330135	0.0327525	0.0323198	0.0329728	0.0329024	0.0327317	0.0330575	0.0336359	0.0345198	0.0326045	0.0337181	0.0325307	0.0325175	0.0336512	0.0333907	0.0343423	0.0329297	0.0332941	0.0334607	0.0341865	0.0337679	0.0343618	0.033271	0.0337517	0.0322751	0.0333799	0.0337641	0.0339294	0.0325881	0.0338627	0.0323202	0.0333852	0.0337608	0.0336602	0.0344101	0.0330626	0.0338818	0.0337777	0.0331908	0.0321019	0.0334983	0.0325654	0.0333186	0.0335164	0.03373	0.0331559	0.0321292	0.0336284	0.0327467	0.0333927	0.0341323	0.0329242	0.0328604	0.0339136	0.0337953	0.0342407	0.0327634	0.0336865	0.0378045	0.0379424	0.03861	0.0369083	0.0364704	0.0295134	0.0286681	0.038533	0.0331188	0.0336368	0.0327465	0.0344671	0.034421	0.0300421	0.0363812	0.0292418	0.0386663	0.030653	0.0377344	0.0293623	0.0295984	0.0351877	0.0289717	0.0292775	0.03649	0.0295735	0.0310571	0.032616	0.0299951	0.0323116	0.0325405	0.0333681	0.0327417	0.0334534	0.033531	0.0341034	0.0335427	0.0331419	0.0339909	0.0334672	0.0338872	0.0338941	0.0330711	0.0333782	0.0333812	0.0334865	0.0323208	0.0324462	0.0324928	0.0338011	0.0329281	0.0335778	0.0335962	0.0328895	0.0335065	0.0334618	0.0326356	0.0338372	0.0341454	0.033382	
