
219	0.19858	0.198512	0.196069	0.198625	0.198189	0.197379	0.19634	0.202489	0.19655	0.197354	0.198866	0.198684	0.195605	0.198852	0.197993	0.198888	0.198721	0.195458	0.198184	0.198719	0.196314	0.197771	0.200406	0.197816	0.197773	
220	0.198586	0.198517	0.196049	0.198631	0.198191	0.197373	0.196323	0.202535	0.196535	0.197347	0.198875	0.198691	0.195581	0.198861	0.197993	0.198897	0.198728	0.195432	0.198186	0.198726	0.196296	0.197768	0.200431	0.197814	0.19777	
221	0.198592	0.198523	0.196029	0.198638	0.198193	0.197366	0.196305	0.202582	0.19652	0.19734	0.198884	0.198698	0.195556	0.198869	0.197993	0.198907	0.198735	0.195406	0.198188	0.198734	0.196279	0.197766	0.200456	0.197812	0.197768	
222	0.198598	0.198528	0.196008	0.198644	0.198195	0.19736	0.196288	0.202629	0.196505	0.197333	0.198893	0.198705	0.195531	0.198878	0.197993	0.198916	0.198743	0.195379	0.19819	0.198741	0.196261	0.197763	0.200481	0.19781	0.197766	
223	0.198604	0.198533	0.195988	0.198651	0.198197	0.197353	0.19627	0.202677	0.196489	0.197326	0.198902	0.198713	0.195505	0.198887	0.197992	0.198925	0.19875	0.195352	0.198192	0.198749	0.196243	0.197761	0.200506	0.197808	0.197763	
224	0.19861	0.198539	0.195967	0.198658	0.198199	0.197346	0.196252	0.202725	0.196474	0.197319	0.198911	0.19872	0.19548	0.198896	0.197992	0.198935	0.198758	0.195324	0.198194	0.198756	0.196225	0.197758	0.200532	0.197806	0.197761	
225	0.198617	0.198544	0.195946	0.198665	0.198201	0.197339	0.196234	0.202774	0.196458	0.197312	0.198921	0.198727	0.195454	0.198905	0.197992	0.198944	0.198766	0.195297	0.198196	0.198764	0.196207	0.197756	0.200558	0.197804	0.197758	
226	0.198623	0.19855	0.195924	0.198672	0.198203	0.197332	0.196216	0.202823	0.196442	0.197305	0.19893	0.198735	0.195427	0.198914	0.197992	0.198954	0.198774	0.195269	0.198198	0.198772	0.196188	0.197753	0.200584	0.197802	0.197756	
227	0.198629	0.198555	0.195903	0.198678	0.198205	0.197325	0.196198	0.202873	0.196426	0.197297	0.19894	0.198742	0.195401	0.198924	0.197992	0.198964	0.198782	0.195241	0.1982	0.19878	0.19617	0.197751	0.20061	0.1978	0.197753	
228	0.198636	0.198561	0.195881	0.198685	0.198207	0.197318	0.196179	0.202923	0.19641	0.19729	0.198949	0.19875	0.195374	0.198933	0.197992	0.198974	0.19879	0.195212	0.198202	0.198788	0.196151	0.197748	0.200637	0.197798	0.197751	
229	0.198643	0.198567	0.195859	0.198693	0.198209	0.197311	0.196161	0.202974	0.196393	0.197282	0.198959	0.198757	0.195347	0.198943	0.197992	0.198984	0.198798	0.195183	0.198204	0.198796	0.196132	0.197745	0.200664	0.197796	0.197748	
230	0.198649	0.198573	0.195836	0.1987	0.198211	0.197303	0.196142	0.203026	0.196376	0.197275	0.198969	0.198765	0.19532	0.198952	0.197992	0.198994	0.198806	0.195154	0.198206	0.198804	0.196112	0.197743	0.200691	0.197794	0.197746	
231	0.198656	0.198579	0.195814	0.198707	0.198213	0.197296	0.196123	0.203078	0.19636	0.197267	0.198979	0.198773	0.195292	0.198962	0.197992	0.199004	0.198814	0.195125	0.198208	0.198813	0.196093	0.19774	0.200719	0.197792	0.197743	
232	0.198663	0.198584	0.195791	0.198714	0.198215	0.197288	0.196103	0.20313	0.196343	0.197259	0.198989	0.198781	0.195265	0.198972	0.197992	0.199015	0.198822	0.195095	0.19821	0.198821	0.196073	0.197737	0.200747	0.197789	0.19774	
233	0.19867	0.19859	0.195768	0.198722	0.198217	0.197281	0.196084	0.203183	0.196326	0.197251	0.198999	0.198789	0.195236	0.198981	0.197992	0.199025	0.198831	0.195065	0.198212	0.198829	0.196053	0.197734	0.200775	0.197787	0.197738	
234	0.198677	0.198596	0.195745	0.198729	0.19822	0.197273	0.196064	0.203237	0.196308	0.197244	0.199009	0.198797	0.195208	0.198991	0.197992	0.199036	0.198839	0.195035	0.198214	0.198838	0.196033	0.197732	0.200803	0.197785	0.197735	
235	0.198684	0.198603	0.195721	0.198737	0.198222	0.197266	0.196044	0.203291	0.196291	0.197236	0.199019	0.198805	0.195179	0.199002	0.197992	0.199046	0.198848	0.195004	0.198216	0.198847	0.196013	0.197729	0.200832	0.197783	0.197732	
236	0.198691	0.198609	0.195698	0.198744	0.198224	0.197258	0.196024	0.203346	0.196273	0.197227	0.19903	0.198813	0.19515	0.199012	0.197992	0.199057	0.198857	0.194973	0.198218	0.198855	0.195993	0.197726	0.200861	0.19778	0.19773	
237	0.198698	0.198615	0.195674	0.198752	0.198226	0.19725	0.196003	0.203401	0.196255	0.197219	0.19904	0.198821	0.195121	0.199022	0.197992	0.199068	0.198865	0.194942	0.198221	0.198864	0.195972	0.197723	0.20089	0.197778	0.197727	
238	0.198705	0.198621	0.195649	0.19876	0.198229	0.197242	0.195983	0.203457	0.196237	0.197211	0.199051	0.19883	0.195091	0.199032	0.197991	0.199079	0.198874	0.19491	0.198223	0.198873	0.195951	0.19772	0.20092	0.197776	0.197724	
239	0.198713	0.198628	0.195625	0.198768	0.198231	0.197234	0.195962	0.203514	0.196219	0.197203	0.199062	0.198838	0.195061	0.199043	0.197991	0.19909	0.198883	0.194878	0.198225	0.198882	0.19593	0.197717	0.20095	0.197773	0.197721	
240	0.19872	0.198634	0.1956	0.198776	0.198233	0.197226	0.195941	0.203571	0.1962	0.197194	0.199072	0.198847	0.195031	0.199054	0.197991	0.199101	0.198892	0.194846	0.198227	0.198891	0.195908	0.197714	0.20098	0.197771	0.197718	
241	0.198728	0.19864	0.195575	0.198784	0.198236	0.197217	0.19592	0.203629	0.196182	0.197185	0.199083	0.198855	0.195	0.199064	0.197991	0.199113	0.198901	0.194813	0.19823	0.1989	0.195887	0.197711	0.201011	0.197769	0.197715	
242	0.198735	0.198647	0.19555	0.198792	0.198238	0.197209	0.195898	0.203687	0.196163	0.197177	0.199094	0.198864	0.194969	0.199075	0.197991	0.199124	0.198911	0.19478	0.198232	0.198909	0.195865	0.197708	0.201042	0.197766	0.197713	
243	0.198743	0.198654	0.195524	0.1988	0.198241	0.197201	0.195877	0.203746	0.196144	0.197168	0.199106	0.198873	0.194938	0.199086	0.197991	0.199136	0.19892	0.194747	0.198234	0.198919	0.195843	0.197705	0.201073	0.197764	0.19771	
244	0.198751	0.19866	0.195498	0.198809	0.198243	0.197192	0.195855	0.203806	0.196125	0.197159	0.199117	0.198882	0.194907	0.199097	0.197991	0.199148	0.198929	0.194713	0.198237	0.198928	0.195821	0.197702	0.201104	0.197761	0.197707	
245	0.198759	0.198667	0.195472	0.198817	0.198245	0.197184	0.195833	0.203866	0.196105	0.19715	0.199128	0.198891	0.194875	0.199108	0.197991	0.199159	0.198939	0.194679	0.198239	0.198938	0.195798	0.197699	0.201136	0.197759	0.197704	
246	0.198767	0.198674	0.195446	0.198825	0.198248	0.197175	0.19581	0.203927	0.196085	0.197141	0.19914	0.1989	0.194842	0.19912	0.197991	0.199171	0.198949	0.194644	0.198241	0.198948	0.195775	0.197696	0.201168	0.197756	0.197701	
247	0.198775	0.198681	0.195419	0.198834	0.19825	0.197166	0.195788	0.203989	0.196066	0.197132	0.199152	0.198909	0.19481	0.199131	0.197991	0.199184	0.198958	0.19461	0.198244	0.198957	0.195752	0.197692	0.201201	0.197754	0.197697	
248	0.198783	0.198688	0.195392	0.198843	0.198253	0.197157	0.195765	0.204051	0.196045	0.197123	0.199164	0.198918	0.194777	0.199143	0.197991	0.199196	0.198968	0.194574	0.198246	0.198967	0.195729	0.197689	0.201234	0.197751	0.197694	
249	0.198791	0.198695	0.195365	0.198852	0.198256	0.197148	0.195742	0.204114	0.196025	0.197113	0.199175	0.198928	0.194744	0.199154	0.197991	0.199208	0.198978	0.194539	0.198249	0.198977	0.195706	0.197686	0.201267	0.197749	0.197691	
250	0.198799	0.198702	0.195337	0.19886	0.198258	0.197139	0.195718	0.204177	0.196005	0.197104	0.199188	0.198937	0.19471	0.199166	0.197991	0.199221	0.198988	0.194503	0.198251	0.198987	0.195682	0.197683	0.201301	0.197746	0.197688	
251	0.198808	0.198709	0.195309	0.198869	0.198261	0.19713	0.195695	0.204242	0.195984	0.197094	0.1992	0.198947	0.194676	0.199178	0.197991	0.199233	0.198998	0.194467	0.198254	0.198998	0.195658	0.197679	0.201335	0.197743	0.197685	
252	0.198816	0.198717	0.195281	0.198878	0.198263	0.197121	0.195671	0.204307	0.195963	0.197085	0.199212	0.198956	0.194642	0.19919	0.197991	0.199246	0.199009	0.19443	0.198256	0.199008	0.195634	0.197676	0.201369	0.197741	0.197682	
253	0.198825	0.198724	0.195253	0.198888	0.198266	0.197111	0.195647	0.204372	0.195942	0.197075	0.199224	0.198966	0.194607	0.199202	0.197991	0.199259	0.199019	0.194393	0.198259	0.199018	0.195609	0.197672	0.201404	0.197738	0.197678	
254	0.198833	0.198731	0.195224	0.198897	0.198269	0.197102	0.195623	0.204439	0.19592	0.197065	0.199237	0.198976	0.194572	0.199214	0.197991	0.199272	0.19903	0.194355	0.198262	0.199029	0.195584	0.197669	0.201439	0.197735	0.197675	
255	0.198842	0.198739	0.195195	0.198906	0.198272	0.197092	0.195598	0.204506	0.195899	0.197055	0.19925	0.198986	0.194537	0.199227	0.197991	0.199285	0.19904	0.194317	0.198264	0.19904	0.195559	0.197666	0.201474	0.197733	0.197672	
256	0.198851	0.198746	0.195165	0.198916	0.198274	0.197082	0.195573	0.204574	0.195877	0.197045	0.199263	0.198996	0.194501	0.199239	0.197991	0.199299	0.199051	0.194279	0.198267	0.19905	0.195534	0.197662	0.20151	0.19773	0.197668	
257	0.19886	0.198754	0.195135	0.198925	0.198277	0.197073	0.195548	0.204642	0.195855	0.197035	0.199276	0.199006	0.194465	0.199252	0.197991	0.199312	0.199062	0.194241	0.19827	0.199061	0.195509	0.197658	0.201546	0.197727	0.197665	
258	0.198869	0.198762	0.195105	0.198935	0.19828	0.197063	0.195523	0.204711	0.195833	0.197024	0.199289	0.199017	0.194428	0.199265	0.197991	0.199326	0.199073	0.194201	0.198272	0.199072	0.195483	0.197655	0.201582	0.197724	0.197662	
259	0.198878	0.19877	0.195075	0.198945	0.198283	0.197053	0.195497	0.204781	0.19581	0.197014	0.199302	0.199027	0.194391	0.199278	0.197991	0.199339	0.199084	0.194162	0.198275	0.199083	0.195457	0.197651	0.201619	0.197721	0.197658	
260	0.198887	0.198778	0.195044	0.198955	0.198286	0.197042	0.195471	0.204852	0.195787	0.197003	0.199315	0.199038	0.194354	0.199291	0.19799	0.199353	0.199095	0.194122	0.198278	0.199095	0.19543	0.197648	0.201657	0.197718	0.197655	
261	0.198897	0.198786	0.195013	0.198965	0.198289	0.197032	0.195445	0.204924	0.195764	0.196993	0.199329	0.199048	0.194316	0.199304	0.19799	0.199367	0.199106	0.194082	0.198281	0.199106	0.195404	0.197644	0.201694	0.197715	0.197651	
262	0.198906	0.198794	0.194982	0.198975	0.198292	0.197022	0.195418	0.204996	0.195741	0.196982	0.199342	0.199059	0.194278	0.199317	0.19799	0.199382	0.199118	0.194041	0.198284	0.199117	0.195377	0.19764	0.201732	0.197712	0.197648	
263	0.198916	0.198802	0.19495	0.198985	0.198295	0.197011	0.195392	0.205069	0.195717	0.196971	0.199356	0.19907	0.19424	0.199331	0.19799	0.199396	0.199129	0.194	0.198287	0.199129	0.19535	0.197636	0.201771	0.197709	0.197644	
264	0.198926	0.19881	0.194918	0.198995	0.198298	0.197001	0.195365	0.205143	0.195694	0.19696	0.19937	0.199081	0.194201	0.199344	0.19799	0.199411	0.199141	0.193958	0.198289	0.199141	0.195322	0.197632	0.20181	0.197706	0.19764	
265	0.198935	0.198819	0.194886	0.199006	0.198301	0.19699	0.195337	0.205217	0.195669	0.196949	0.199384	0.199092	0.194161	0.199358	0.19799	0.199425	0.199152	0.193916	0.198292	0.199153	0.195294	0.197629	0.201849	0.197703	0.197637	
266	0.198945	0.198827	0.194853	0.199016	0.198304	0.196979	0.19531	0.205293	0.195645	0.196937	0.199399	0.199103	0.194122	0.199372	0.19799	0.19944	0.199164	0.193873	0.198295	0.199165	0.195266	0.197625	0.201889	0.1977	0.197633	
267	0.198955	0.198836	0.19482	0.199027	0.198307	0.196968	0.195282	0.205369	0.195621	0.196926	0.199413	0.199115	0.194081	0.199386	0.19799	0.199455	0.199176	0.19383	0.198298	0.199177	0.195238	0.197621	0.201929	0.197697	0.197629	
268	0.198965	0.198844	0.194786	0.199038	0.19831	0.196957	0.195254	0.205446	0.195596	0.196914	0.199428	0.199126	0.194041	0.1994	0.19799	0.19947	0.199189	0.193787	0.198301	0.199189	0.195209	0.197617	0.201969	0.197694	0.197625	
269	0.198976	0.198853	0.194752	0.199049	0.198313	0.196946	0.195225	0.205524	0.195571	0.196902	0.199442	0.199138	0.194	0.199414	0.19799	0.199486	0.199201	0.193743	0.198304	0.199201	0.19518	0.197613	0.20201	0.197691	0.197622	
270	0.198986	0.198862	0.194718	0.19906	0.198316	0.196934	0.195196	0.205603	0.195545	0.196891	0.199457	0.199149	0.193958	0.199429	0.19799	0.199501	0.199213	0.193698	0.198308	0.199214	0.195151	0.197608	0.202052	0.197687	0.197618	
271	0.198996	0.198871	0.194683	0.199071	0.19832	0.196923	0.195167	0.205683	0.19552	0.196879	0.199472	0.199161	0.193916	0.199444	0.19799	0.199517	0.199226	0.193653	0.198311	0.199227	0.195121	0.197604	0.202093	0.197684	0.197614	
272	0.199007	0.19888	0.194648	0.199082	0.198323	0.196911	0.195138	0.205763	0.195494	0.196867	0.199487	0.199173	0.193874	0.199458	0.19799	0.199533	0.199239	0.193608	0.198314	0.199239	0.195091	0.1976	0.202136	0.197681	0.19761	
273	0.199018	0.198889	0.194613	0.199094	0.198326	0.196899	0.195108	0.205845	0.195468	0.196854	0.199503	0.199185	0.193831	0.199473	0.19799	0.199549	0.199251	0.193562	0.198317	0.199252	0.195061	0.197596	0.202178	0.197677	0.197606	
274	0.199029	0.198898	0.194577	0.199105	0.19833	0.196887	0.195078	0.205927	0.195441	0.196842	0.199518	0.199197	0.193788	0.199488	0.19799	0.199565	0.199264	0.193516	0.19832	0.199265	0.19503	0.197592	0.202222	0.197674	0.197602	
275	0.199039	0.198907	0.194541	0.199117	0.198333	0.196875	0.195048	0.20601	0.195414	0.196829	0.199534	0.19921	0.193744	0.199504	0.19799	0.199581	0.199277	0.193469	0.198324	0.199279	0.195	0.197587	0.202265	0.197671	0.197598	
276	0.199051	0.198917	0.194504	0.199129	0.198337	0.196863	0.195017	0.206094	0.195387	0.196817	0.19955	0.199222	0.1937	0.199519	0.19799	0.199598	0.199291	0.193421	0.198327	0.199292	0.194968	0.197583	0.202309	0.197667	0.197594	
277	0.199062	0.198926	0.194467	0.199141	0.19834	0.196851	0.194986	0.206179	0.19536	0.196804	0.199566	0.199235	0.193655	0.199535	0.19799	0.199614	0.199304	0.193373	0.19833	0.199305	0.194937	0.197579	0.202354	0.197664	0.19759	
278	0.199073	0.198936	0.19443	0.199153	0.198343	0.196838	0.194955	0.206265	0.195332	0.196791	0.199582	0.199247	0.19361	0.19955	0.197991	0.199631	0.199318	0.193325	0.198334	0.199319	0.194905	0.197574	0.202399	0.19766	0.197586	
279	0.199084	0.198945	0.194392	0.199165	0.198347	0.196826	0.194923	0.206352	0.195305	0.196778	0.199598	0.19926	0.193565	0.199566	0.197991	0.199648	0.199331	0.193276	0.198337	0.199333	0.194873	0.19757	0.202444	0.197657	0.197581	
280	0.199096	0.198955	0.194354	0.199177	0.198351	0.196813	0.194891	0.20644	0.195276	0.196765	0.199615	0.199273	0.193519	0.199582	0.197991	0.199666	0.199345	0.193227	0.19834	0.199347	0.19484	0.197565	0.20249	0.197653	0.197577	
281	0.199108	0.198965	0.194315	0.19919	0.198354	0.1968	0.194859	0.206528	0.195248	0.196751	0.199632	0.199286	0.193472	0.199599	0.197991	0.199683	0.199359	0.193177	0.198344	0.199361	0.194807	0.19756	0.202537	0.19765	0.197573	
282	0.19912	0.198975	0.194276	0.199202	0.198358	0.196787	0.194826	0.206618	0.195219	0.196738	0.199648	0.1993	0.193425	0.199615	0.197991	0.199701	0.199373	0.193126	0.198347	0.199375	0.194774	0.197556	0.202584	0.197646	0.197568	
283	0.199132	0.198985	0.194237	0.199215	0.198362	0.196774	0.194793	0.206709	0.19519	0.196724	0.199666	0.199313	0.193377	0.199632	0.197991	0.199718	0.199387	0.193075	0.198351	0.19939	0.19474	0.197551	0.202631	0.197642	0.197564	
284	0.199144	0.198995	0.194197	0.199228	0.198365	0.196761	0.19476	0.206801	0.19516	0.19671	0.199683	0.199327	0.193329	0.199648	0.197991	0.199737	0.199402	0.193023	0.198355	0.199404	0.194706	0.197546	0.202679	0.197638	0.19756	
285	0.199156	0.199006	0.194157	0.199241	0.198369	0.196747	0.194726	0.206893	0.195131	0.196696	0.1997	0.19934	0.193281	0.199665	0.197991	0.199755	0.199416	0.192971	0.198358	0.199419	0.194672	0.197541	0.202728	0.197635	0.197555	
286	0.199168	0.199016	0.194116	0.199254	0.198373	0.196733	0.194692	0.206987	0.1951	0.196682	0.199718	0.199354	0.193232	0.199682	0.197991	0.199773	0.199431	0.192918	0.198362	0.199434	0.194637	0.197537	0.202777	0.197631	0.197551	
287	0.199181	0.199027	0.194075	0.199268	0.198377	0.19672	0.194657	0.207082	0.19507	0.196667	0.199736	0.199368	0.193182	0.1997	0.197991	0.199792	0.199446	0.192865	0.198366	0.199449	0.194602	0.197532	0.202826	0.197627	0.197546	
288	0.199194	0.199037	0.194033	0.199281	0.198381	0.196706	0.194623	0.207178	0.195039	0.196653	0.199754	0.199382	0.193132	0.199717	0.197991	0.199811	0.199461	0.192811	0.198369	0.199464	0.194567	0.197527	0.202876	0.197623	0.197541	
289	0.199206	0.199048	0.193991	0.199295	0.198385	0.196691	0.194587	0.207275	0.195008	0.196638	0.199772	0.199397	0.193081	0.199735	0.197991	0.19983	0.199476	0.192757	0.198373	0.199479	0.194531	0.197522	0.202927	0.197619	0.197537	
290	0.199219	0.199059	0.193948	0.199309	0.198389	0.196677	0.194552	0.207373	0.194977	0.196623	0.19979	0.199411	0.19303	0.199753	0.197991	0.199849	0.199492	0.192702	0.198377	0.199495	0.194495	0.197517	0.202978	0.197615	0.197532	
291	0.199232	0.19907	0.193905	0.199323	0.198393	0.196663	0.194516	0.207472	0.194945	0.196608	0.199809	0.199426	0.192978	0.199771	0.197991	0.199868	0.199507	0.192646	0.198381	0.199511	0.194458	0.197511	0.20303	0.197611	0.197527	
292	0.199246	0.199081	0.193861	0.199337	0.198397	0.196648	0.194479	0.207572	0.194913	0.196593	0.199828	0.19944	0.192926	0.199789	0.197991	0.199888	0.199523	0.19259	0.198385	0.199526	0.194421	0.197506	0.203082	0.197607	0.197522	
293	0.199259	0.199093	0.193817	0.199351	0.198401	0.196633	0.194443	0.207673	0.19488	0.196578	0.199846	0.199455	0.192873	0.199807	0.197992	0.199908	0.199539	0.192533	0.198389	0.199543	0.194384	0.197501	0.203135	0.197603	0.197518	
294	0.199273	0.199104	0.193773	0.199365	0.198405	0.196618	0.194405	0.207775	0.194847	0.196562	0.199866	0.19947	0.192819	0.199826	0.197992	0.199928	0.199555	0.192475	0.198393	0.199559	0.194346	0.197496	0.203188	0.197599	0.197513	
295	0.199286	0.199116	0.193727	0.19938	0.198409	0.196603	0.194368	0.207879	0.194814	0.196546	0.199885	0.199486	0.192765	0.199845	0.197992	0.199948	0.199571	0.192417	0.198397	0.199575	0.194307	0.19749	0.203242	0.197595	0.197508	
296	0.1993	0.199127	0.193682	0.199395	0.198414	0.196588	0.19433	0.207984	0.194781	0.19653	0.199905	0.199501	0.19271	0.199864	0.197992	0.199969	0.199587	0.192358	0.198401	0.199592	0.194269	0.197485	0.203297	0.19759	0.197503	
297	0.199314	0.199139	0.193636	0.19941	0.198418	0.196572	0.194292	0.208089	0.194747	0.196514	0.199924	0.199516	0.192655	0.199883	0.197992	0.19999	0.199604	0.192299	0.198405	0.199609	0.19423	0.197479	0.203352	0.197586	0.197498	
298	0.199329	0.199151	0.193589	0.199425	0.198422	0.196557	0.194253	0.208196	0.194713	0.196498	0.199944	0.199532	0.192599	0.199902	0.197992	0.200011	0.199621	0.192238	0.198409	0.199626	0.19419	0.197474	0.203407	0.197582	0.197493	
299	0.199343	0.199163	0.193542	0.19944	0.198427	0.196541	0.194214	0.208304	0.194678	0.196481	0.199965	0.199548	0.192543	0.199922	0.197992	0.200032	0.199638	0.192178	0.198413	0.199643	0.19415	0.197468	0.203464	0.197577	0.197488	
300	0.199358	0.199175	0.193494	0.199455	0.198431	0.196525	0.194174	0.208414	0.194643	0.196465	0.199985	0.199564	0.192486	0.199942	0.197993	0.200053	0.199655	0.192116	0.198418	0.19966	0.19411	0.197463	0.20352	0.197573	0.197482	
301	0.199372	0.199187	0.193446	0.199471	0.198436	0.196508	0.194134	0.208524	0.194607	0.196448	0.200006	0.19958	0.192428	0.199962	0.197993	0.200075	0.199672	0.192054	0.198422	0.199678	0.194069	0.197457	0.203578	0.197568	0.197477	
302	0.199387	0.1992	0.193397	0.199487	0.19844	0.196492	0.194094	0.208636	0.194572	0.196431	0.200027	0.199597	0.19237	0.199982	0.197993	0.200097	0.19969	0.191991	0.198426	0.199695	0.194028	0.197451	0.203636	0.197564	0.197472	
303	0.199402	0.199212	0.193348	0.199503	0.198445	0.196475	0.194053	0.208749	0.194535	0.196413	0.200048	0.199613	0.192311	0.200003	0.197993	0.200119	0.199707	0.191928	0.198431	0.199713	0.193986	0.197445	0.203695	0.197559	0.197466	
304	0.199417	0.199225	0.193298	0.199519	0.198449	0.196458	0.194011	0.208864	0.194499	0.196396	0.200069	0.19963	0.192251	0.200023	0.197993	0.200142	0.199725	0.191864	0.198435	0.199731	0.193944	0.197439	0.203754	0.197555	0.197461	
305	0.199433	0.199238	0.193248	0.199535	0.198454	0.196441	0.193969	0.208979	0.194462	0.196378	0.200091	0.199647	0.192191	0.200044	0.197994	0.200164	0.199743	0.191799	0.19844	0.19975	0.193902	0.197433	0.203814	0.19755	0.197456	
306	0.199448	0.199251	0.193197	0.199552	0.198459	0.196424	0.193927	0.209096	0.194424	0.19636	0.200113	0.199664	0.19213	0.200065	0.197994	0.200187	0.199762	0.191733	0.198444	0.199768	0.193859	0.197427	0.203875	0.197545	0.19745	
307	0.199464	0.199264	0.193145	0.199569	0.198464	0.196407	0.193885	0.209214	0.194387	0.196342	0.200135	0.199681	0.192069	0.200087	0.197994	0.200211	0.19978	0.191667	0.198449	0.199787	0.193815	0.197421	0.203936	0.197541	0.197445	
308	0.19948	0.199277	0.193093	0.199586	0.198469	0.196389	0.193841	0.209334	0.194348	0.196323	0.200157	0.199699	0.192007	0.200108	0.197994	0.200234	0.199799	0.1916	0.198453	0.199806	0.193771	0.197415	0.203998	0.197536	0.197439	
309	0.199496	0.199291	0.19304	0.199603	0.198474	0.196371	0.193798	0.209455	0.19431	0.196305	0.200179	0.199717	0.191944	0.20013	0.197994	0.200258	0.199818	0.191532	0.198458	0.199825	0.193727	0.197409	0.204061	0.197531	0.197433	
310	0.199513	0.199304	0.192987	0.19962	0.198479	0.196353	0.193754	0.209577	0.19427	0.196286	0.200202	0.199735	0.19188	0.200152	0.197995	0.200282	0.199837	0.191463	0.198463	0.199845	0.193682	0.197402	0.204124	0.197526	0.197427	
311	0.199529	0.199318	0.192933	0.199637	0.198484	0.196335	0.193709	0.209701	0.194231	0.196267	0.200225	0.199753	0.191816	0.200174	0.197995	0.200306	0.199856	0.191394	0.198468	0.199864	0.193636	0.197396	0.204188	0.197521	0.197422	
312	0.199546	0.199332	0.192878	0.199655	0.198489	0.196316	0.193664	0.209826	0.194191	0.196248	0.200249	0.199771	0.191751	0.200197	0.197995	0.200331	0.199875	0.191324	0.198472	0.199884	0.193591	0.19739	0.204252	0.197516	0.197416	
313	0.199563	0.199346	0.192823	0.199673	0.198494	0.196297	0.193618	0.209952	0.194151	0.196228	0.200272	0.199789	0.191685	0.200219	0.197996	0.200355	0.199895	0.191253	0.198477	0.199904	0.193544	0.197383	0.204318	0.197511	0.19741	
314	0.19958	0.19936	0.192767	0.199691	0.198499	0.196278	0.193572	0.21008	0.19411	0.196209	0.200296	0.199808	0.191619	0.200242	0.197996	0.20038	0.199915	0.191182	0.198482	0.199924	0.193497	0.197376	0.204384	0.197506	0.197404	
315	0.199597	0.199374	0.19271	0.19971	0.198504	0.196259	0.193526	0.210209	0.194068	0.196189	0.20032	0.199827	0.191552	0.200266	0.197996	0.200406	0.199935	0.191109	0.198487	0.199945	0.19345	0.19737	0.204451	0.197501	0.197398	
316	0.199615	0.199389	0.192653	0.199728	0.19851	0.19624	0.193479	0.21034	0.194027	0.196168	0.200344	0.199846	0.191484	0.200289	0.197996	0.200431	0.199956	0.191036	0.198492	0.199965	0.193402	0.197363	0.204518	0.197495	0.197392	
317	0.199632	0.199403	0.192595	0.199747	0.198515	0.19622	0.193431	0.210472	0.193984	0.196148	0.200369	0.199865	0.191416	0.200313	0.197997	0.200457	0.199976	0.190962	0.198498	0.199986	0.193353	0.197356	0.204586	0.19749	0.197386	
318	0.19965	0.199418	0.192537	0.199766	0.19852	0.1962	0.193383	0.210606	0.193942	0.196127	0.200394	0.199885	0.191346	0.200337	0.197997	0.200484	0.199997	0.190887	0.198503	0.200008	0.193304	0.197349	0.204655	0.197485	0.19738	
319	0.199669	0.199433	0.192478	0.199785	0.198526	0.19618	0.193334	0.210741	0.193899	0.196106	0.200419	0.199904	0.191276	0.200361	0.197997	0.20051	0.200018	0.190811	0.198508	0.200029	0.193255	0.197342	0.204725	0.197479	0.197373	
320	0.199687	0.199448	0.192418	0.199805	0.198531	0.196159	0.193285	0.210878	0.193855	0.196085	0.200444	0.199924	0.191205	0.200386	0.197998	0.200537	0.200039	0.190735	0.198513	0.200051	0.193205	0.197335	0.204796	0.197474	0.197367	
321	0.199706	0.199463	0.192358	0.199824	0.198537	0.196139	0.193235	0.211017	0.193811	0.196063	0.20047	0.199944	0.191134	0.20041	0.197998	0.200564	0.200061	0.190657	0.198519	0.200073	0.193154	0.197328	0.204867	0.197468	0.197361	
322	0.199724	0.199479	0.192296	0.199844	0.198543	0.196118	0.193185	0.211157	0.193766	0.196042	0.200496	0.199965	0.191061	0.200435	0.197999	0.200592	0.200083	0.190579	0.198524	0.200095	0.193103	0.197321	0.204939	0.197463	0.197354	
323	0.199743	0.199494	0.192234	0.199864	0.198549	0.196097	0.193134	0.211298	0.193721	0.19602	0.200522	0.199985	0.190988	0.200461	0.197999	0.200619	0.200105	0.1905	0.198529	0.200117	0.193051	0.197313	0.205012	0.197457	0.197348	
324	0.199763	0.19951	0.192172	0.199885	0.198554	0.196075	0.193083	0.211441	0.193675	0.195997	0.200548	0.200006	0.190914	0.200486	0.197999	0.200647	0.200127	0.19042	0.198535	0.20014	0.192999	0.197306	0.205085	0.197451	0.197341	
325	0.199782	0.199526	0.192108	0.199905	0.19856	0.196054	0.193031	0.211586	0.193629	0.195975	0.200575	0.200027	0.190839	0.200512	0.198	0.200676	0.20015	0.190339	0.19854	0.200163	0.192946	0.197299	0.20516	0.197446	0.197334	
326	0.199802	0.199542	0.192044	0.199926	0.198566	0.196032	0.192979	0.211733	0.193582	0.195952	0.200602	0.200048	0.190764	0.200538	0.198	0.200704	0.200172	0.190257	0.198546	0.200186	0.192892	0.197291	0.205235	0.19744	0.197328	
327	0.199822	0.199559	0.191979	0.199947	0.198572	0.196009	0.192925	0.211881	0.193535	0.195929	0.20063	0.20007	0.190687	0.200564	0.198001	0.200733	0.200195	0.190174	0.198552	0.20021	0.192838	0.197283	0.205311	0.197434	0.197321	
