
508	0.0544981	0.054707	0.0562759	0.0632667	0.0538934	0.0555455	0.0558441	0.0548884	0.0559558	0.0551801	0.0482683	0.0566599	0.0575408	0.0563609	0.0536901	0.0559898	0.0549308	0.0544134	0.0539956	0.0558575	0.0546964	0.0571724	0.0549433	0.0553419	0.0535256	0.0553594	0.0546426	0.0564504	0.0567358	0.0555163	0.0560257	0.0489005	0.0557842	0.0572047	0.0556544	0.0552007	0.0564603	0.0545959	0.046215	0.055542	0.0550707	0.0574533	0.057063	0.0562475	0.0563787	0.0484089	0.0560263	0.0558431	0.0553807	0.0549981	0.0546939	0.0566626	0.0487121	0.0550776	0.0564065	0.054805	0.0557702	0.0535667	0.0565822	0.0616773	0.0559805	0.0558691	0.0560974	0.0556924	0.056923	0.0560763	0.053117	0.055966	0.0574485	0.0555422	0.0554644	0.0544522	0.0556251	0.0454404	0.0566092	0.055095	0.0558332	0.0561212	0.0553082	0.0567418	0.0506025	0.055274	0.0539322	0.0557149	0.0553907	0.0537699	0.0555852	0.0660467	0.055452	0.0570355	0.0541674	0.0534022	0.0559191	0.0540077	0.0694568	0.0562249	0.0552173	0.0542533	0.0566513	0.0571063	0.0563701	0.0535666	0.0554692	0.0537172	0.0561747	0.0535345	0.0549027	0.0524119	0.0754045	0.0553118	0.052416	0.0530884	0.0554506	0.0546077	0.0533783	0.0585301	0.0534927	0.0533689	0.0558666	0.0561609	0.0568148	0.0557146	0.0523143	0.0557652	0.0556733	0.054502	
509	0.0544704	0.0546654	0.0562596	0.0633371	0.0538643	0.0555261	0.0558266	0.0548122	0.0558482	0.0551029	0.0481981	0.0565625	0.057432	0.0562663	0.0537661	0.0561492	0.0550626	0.0543121	0.0540789	0.0560242	0.0548211	0.0569782	0.0547876	0.0551957	0.053596	0.0552159	0.054517	0.0562766	0.0568788	0.055602	0.0561471	0.0487957	0.0558889	0.0573647	0.0557651	0.0551301	0.0563602	0.0545354	0.0461165	0.0554718	0.0550072	0.0573615	0.0573045	0.0564348	0.0565901	0.048192	0.0562093	0.0560224	0.055546	0.0548762	0.0545616	0.0565169	0.0487561	0.0549593	0.0562679	0.0546894	0.0557146	0.0534995	0.0565291	0.0617387	0.0559268	0.0558178	0.0560453	0.0557221	0.0569613	0.056117	0.0530853	0.0559995	0.0575138	0.0555744	0.0552847	0.0542887	0.0554435	0.0455232	0.0564006	0.054935	0.0556438	0.0562058	0.0553564	0.0568474	0.0505474	0.0553324	0.0539582	0.0557941	0.0552686	0.053662	0.0554629	0.0661221	0.0553341	0.0568897	0.0540705	0.053483	0.0561094	0.0541216	0.0696696	0.056437	0.0553848	0.0543821	0.0566388	0.0570821	0.056359	0.0535607	0.0554481	0.0536855	0.056163	0.0536331	0.0550407	0.0524715	0.0755322	0.0554745	0.0524718	0.0531761	0.0555816	0.0546928	0.0534341	0.0585432	0.0535443	0.0534204	0.0560203	0.0561679	0.0568144	0.0557202	0.0522712	0.0557677	0.0556777	0.054495	
510	0.0552436	0.0554596	0.0570851	0.0575403	0.0475221	0.056327	0.056637	0.0545749	0.0556597	0.0548702	0.0547488	0.0549383	0.0572708	0.0560707	0.0540783	0.0564463	0.0553546	0.0556734	0.0457119	0.0563083	0.0551128	0.0572838	0.0550003	0.0554076	0.0554899	0.0522607	0.0546908	0.0565425	0.056395	0.0551558	0.0556724	0.0538124	0.0567883	0.0568694	0.055295	0.0550615	0.0563461	0.0544437	0.0541557	0.0495564	0.0549269	0.0573586	0.0567198	0.055891	0.0560235	0.0539485	0.0564561	0.0554787	0.0550098	0.0548627	0.0545521	0.0565602	0.0540153	0.0517792	0.0562978	0.0546643	0.0558794	0.0536228	0.0567102	0.0568714	0.0595832	0.0559785	0.0562129	0.0556185	0.0568748	0.0560093	0.055423	0.0550152	0.0574099	0.0554637	0.0549821	0.0539556	0.0551438	0.0537323	0.0560008	0.0546054	0.0553545	0.0558885	0.0550607	0.056519	0.0539663	0.0557947	0.0536595	0.0554734	0.0559524	0.0542785	0.0561521	0.0584125	0.0546705	0.0576498	0.0546877	0.0533903	0.0559622	0.0540078	0.0575794	0.0681155	0.0552431	0.0542583	0.0565412	0.0570051	0.0562531	0.0548719	0.0560446	0.0535468	0.0560533	0.0537596	0.0551637	0.0526068	0.0579868	0.0689462	0.0526101	0.0533003	0.0558399	0.0549722	0.0537073	0.0552598	0.0507552	0.0536968	0.0562664	0.0558971	0.0565622	0.0554419	0.0544793	0.0580203	0.0553989	0.0542083	
511	0.0545459	0.0547457	0.0563811	0.0629945	0.0532783	0.055628	0.055937	0.0547528	0.0558093	0.0550491	0.0486741	0.0563955	0.0574256	0.0562362	0.0537731	0.0562134	0.0551002	0.0544957	0.0533025	0.0560847	0.0548531	0.0570077	0.0547684	0.0551853	0.0538322	0.0549065	0.0544916	0.0562902	0.0568752	0.0555704	0.0561273	0.0491591	0.0559851	0.0573713	0.0557372	0.055097	0.0563527	0.0544898	0.0466441	0.0548961	0.054971	0.0573758	0.0573055	0.056416	0.0565746	0.0486015	0.0562536	0.0559938	0.0555077	0.0548403	0.0545189	0.0565157	0.0491519	0.0546272	0.0562609	0.0546495	0.0557451	0.0534798	0.0565783	0.061454	0.0562852	0.05585	0.0560835	0.055718	0.0569851	0.0561215	0.0533304	0.055912	0.0575498	0.055567	0.0552115	0.0541965	0.0553731	0.0460778	0.0563292	0.0548547	0.0555774	0.0561892	0.0553214	0.0568446	0.0508259	0.0553622	0.0538935	0.0557687	0.0553484	0.0537021	0.0555473	0.0655995	0.0552838	0.0570102	0.0541206	0.0534827	0.056169	0.0541353	0.0686952	0.0576349	0.055427	0.054402	0.0566306	0.0570837	0.0563444	0.0537182	0.0554736	0.0536134	0.0561444	0.0536801	0.0551204	0.0524919	0.0738727	0.0568218	0.0524919	0.0532126	0.0556389	0.0547286	0.0534403	0.0583749	0.053271	0.0534259	0.0560882	0.0561477	0.056808	0.0556901	0.052471	0.0559698	0.0556463	0.0544393	
512	0.0544757	0.0546941	0.0563348	0.0635751	0.0537844	0.0555701	0.055883	0.0548611	0.0559768	0.0551656	0.0480241	0.0566988	0.0576349	0.0564003	0.0536175	0.0560188	0.0549121	0.054388	0.0538634	0.0558798	0.0546674	0.0572587	0.0549259	0.0553424	0.0534693	0.055332	0.0546107	0.0565024	0.0567944	0.0555204	0.0560521	0.048658	0.0558114	0.0572842	0.0556644	0.0551886	0.0565061	0.0545566	0.0459015	0.0554929	0.0550522	0.0575454	0.0571242	0.0562722	0.056409	0.0481699	0.0560473	0.0558494	0.0553671	0.0549776	0.0546598	0.0567189	0.0484812	0.0550321	0.0564502	0.0547757	0.0558045	0.0535023	0.0566539	0.0619049	0.0560546	0.0559072	0.0561466	0.0557123	0.0569994	0.0561135	0.0530257	0.0559894	0.0575487	0.0555553	0.055456	0.0543976	0.0556239	0.045115	0.0566516	0.0550687	0.0558419	0.0561525	0.0553036	0.0568008	0.0504202	0.0552735	0.0538674	0.055728	0.0554125	0.0537184	0.0556158	0.0664629	0.0554637	0.0571339	0.0541334	0.0533387	0.0559687	0.0539707	0.0699664	0.0563964	0.055234	0.0542272	0.0567054	0.0571818	0.0564111	0.0535009	0.0554743	0.0536389	0.0562067	0.0534839	0.0549133	0.0523124	0.0761277	0.0554588	0.0523162	0.0530181	0.0554639	0.0545836	0.0533005	0.0586329	0.053394	0.0532905	0.0558985	0.0562015	0.0568857	0.0557348	0.0521866	0.0558093	0.0556912	0.0544681	
513	0.05522	0.0554253	0.0571151	0.0575954	0.0472845	0.0563362	0.0566555	0.0544731	0.0555478	0.0547738	0.0546115	0.0549126	0.0571934	0.0559819	0.0541355	0.0566466	0.0555004	0.0558447	0.0453075	0.0565132	0.0552455	0.057117	0.0548242	0.0552508	0.0553037	0.0522877	0.0545404	0.0563809	0.0565723	0.0552439	0.0558103	0.0538344	0.0568072	0.0570754	0.055413	0.0549783	0.0562592	0.0543578	0.0540262	0.0493698	0.054848	0.0573036	0.0570081	0.0561021	0.0562635	0.0540513	0.0563382	0.0556718	0.0551777	0.054718	0.0543892	0.0564271	0.0538263	0.0518062	0.0561661	0.054522	0.0558366	0.0535183	0.0566888	0.056859	0.0597145	0.0559424	0.0561816	0.0556594	0.056953	0.0560707	0.0554456	0.0549958	0.0575295	0.0555037	0.0547716	0.0537406	0.0549348	0.0534642	0.0562278	0.0544078	0.0551417	0.0559916	0.0551063	0.0566589	0.0539642	0.0558125	0.0536514	0.0555615	0.0558427	0.0541474	0.0560466	0.0583498	0.0546447	0.0575525	0.0545775	0.053441	0.0561871	0.0541072	0.0579168	0.0685829	0.0554271	0.0543792	0.0565515	0.0570133	0.0562584	0.054821	0.0560879	0.0534707	0.0560535	0.053841	0.0553183	0.0526215	0.0583414	0.0692323	0.0526205	0.0533601	0.0559986	0.0550617	0.0537379	0.0553767	0.0505589	0.0537223	0.0564593	0.0559186	0.0565905	0.0554516	0.054441	0.0580934	0.0554062	0.0541776	
514	0.0545444	0.0547681	0.0564495	0.0632492	0.0532133	0.0556653	0.0559862	0.0548156	0.0559555	0.0551263	0.0484505	0.0565656	0.0576498	0.0563879	0.0536231	0.0560805	0.0549473	0.0545699	0.0530926	0.0559376	0.0546968	0.0573055	0.0549187	0.0553443	0.0536493	0.0550705	0.0545956	0.0565311	0.0567909	0.0554898	0.0560325	0.0489982	0.0558912	0.0572906	0.0556364	0.0551715	0.0565184	0.0545253	0.0463791	0.0549577	0.0550313	0.0575812	0.0571228	0.0562527	0.0563921	0.0485687	0.0560559	0.0558204	0.0553284	0.0549567	0.054632	0.0567371	0.0488108	0.0547491	0.0564618	0.0547501	0.0558309	0.0534771	0.0566998	0.0616357	0.0564054	0.0559354	0.0561806	0.0557114	0.0570274	0.0561212	0.053249	0.0559044	0.0575887	0.0555505	0.0554062	0.0543252	0.0555774	0.0455809	0.0566529	0.0550098	0.0558001	0.0561388	0.0552718	0.0568008	0.0506724	0.0552986	0.0538053	0.0557048	0.0554856	0.0537511	0.0556936	0.0659665	0.0554225	0.057249	0.0541755	0.0533098	0.0559973	0.053955	0.0691189	0.0575071	0.0552456	0.0542169	0.0567047	0.0571918	0.0564035	0.0536338	0.0555091	0.053571	0.0561945	0.05349	0.0549519	0.0522925	0.07471	0.0566904	0.0522961	0.0530135	0.0555118	0.0546111	0.0532987	0.0584802	0.0531102	0.053288	0.0559563	0.0561861	0.0568853	0.0557089	0.0523665	0.0560077	0.055664	0.0544153	
515	0.0544282	0.054636	0.0563409	0.0638282	0.0537171	0.0555556	0.0558782	0.0547651	0.0558697	0.0550751	0.0477865	0.0566194	0.0575625	0.0563172	0.0536686	0.0562178	0.0550545	0.0542508	0.0539215	0.0560833	0.0547968	0.0570827	0.0547425	0.0551782	0.0534919	0.0551718	0.0544541	0.0563329	0.0569932	0.0556258	0.0562095	0.0483952	0.0559444	0.0575135	0.0558013	0.055107	0.0564199	0.0544728	0.0455959	0.0554156	0.0549754	0.0574917	0.0574403	0.0565074	0.0566741	0.047783	0.0562695	0.056065	0.0555564	0.0548318	0.0544958	0.0565837	0.0483791	0.0548925	0.056317	0.054633	0.0557565	0.0533914	0.056628	0.0621049	0.0560179	0.0558663	0.0561109	0.0557591	0.0570853	0.0561815	0.0529255	0.056046	0.0576773	0.0556017	0.0552504	0.0541891	0.0554196	0.0449999	0.0564434	0.0548774	0.0556337	0.0562696	0.055361	0.0569564	0.0502459	0.0553419	0.0538684	0.0558299	0.0552816	0.0535663	0.0554892	0.0667888	0.0553393	0.0570157	0.0540028	0.0533849	0.056192	0.0540664	0.0705427	0.0566605	0.055416	0.0543453	0.0567222	0.0571966	0.0564227	0.053446	0.0554551	0.0535666	0.0562136	0.0535477	0.0550509	0.0523091	0.0767883	0.055642	0.0523088	0.0530607	0.055616	0.0546652	0.0533217	0.0587087	0.0534101	0.0533065	0.0560861	0.0562338	0.0569254	0.0557549	0.0520571	0.0558297	0.0557089	0.0544467	
516	0.0552361	0.0554673	0.0572048	0.0577302	0.0470474	0.0563931	0.0567255	0.054532	0.0556925	0.0548473	0.05468	0.0549059	0.0574168	0.0561318	0.0539888	0.0565174	0.0553499	0.0556818	0.0451506	0.0563685	0.0550921	0.0574292	0.0549838	0.0554185	0.0554959	0.0520643	0.0546512	0.0566343	0.0564776	0.0551538	0.0557047	0.0536867	0.0568578	0.0569845	0.0553017	0.0550528	0.0564279	0.0543924	0.0540418	0.0491987	0.054908	0.0575125	0.0568109	0.0559255	0.0560662	0.0538179	0.0565268	0.0554839	0.0549841	0.0548373	0.0545059	0.0566542	0.0539039	0.0515511	0.0563723	0.0546253	0.0559285	0.0535186	0.0568178	0.0570146	0.0598457	0.0560337	0.0562856	0.0556506	0.0569956	0.0560682	0.055422	0.054971	0.0575675	0.0554851	0.0549647	0.0538678	0.0551375	0.0535889	0.0560519	0.0545607	0.0553635	0.0559344	0.0550507	0.0566083	0.053859	0.0558018	0.0535553	0.0554909	0.0560032	0.0542144	0.0562166	0.0586891	0.0546122	0.0578213	0.0546508	0.0532569	0.0559995	0.053914	0.0577982	0.0689935	0.0552305	0.054181	0.0566256	0.0571233	0.0563167	0.05483	0.0560854	0.0534247	0.0561032	0.0536426	0.0551402	0.0524155	0.0582672	0.0698947	0.0524187	0.0531536	0.0558718	0.0549464	0.0535976	0.055269	0.0504538	0.0535861	0.0563274	0.0559516	0.0566641	0.0554644	0.0544169	0.0581725	0.0554179	0.0541469	
517	0.0545004	0.0547131	0.0564611	0.0634838	0.0531118	0.0556554	0.0559866	0.0547131	0.0558404	0.0550293	0.048252	0.0564563	0.0575694	0.0562976	0.0536803	0.0562906	0.0550989	0.0544171	0.0531361	0.0561524	0.0548351	0.0571199	0.0547269	0.0551723	0.0537216	0.0548554	0.0544319	0.0563528	0.0569959	0.0555979	0.0561945	0.048751	0.0560458	0.0575271	0.0557774	0.0550848	0.056426	0.0544369	0.0461111	0.0548363	0.0549498	0.0575221	0.0574504	0.0564961	0.0566666	0.0481757	0.056326	0.0560433	0.0555241	0.0548031	0.0544597	0.0565931	0.0487633	0.0545565	0.0563201	0.0546	0.055781	0.0533627	0.0566724	0.0618294	0.0563759	0.0558926	0.0561433	0.0557587	0.0571149	0.0561905	0.0531665	0.0559565	0.0577203	0.0555976	0.0551879	0.0541054	0.0553603	0.04554	0.0563795	0.0548071	0.0555787	0.0562588	0.0553301	0.0569606	0.0505163	0.055375	0.0538054	0.0558093	0.0553529	0.0535964	0.0555653	0.0662794	0.0552729	0.0571293	0.0540434	0.0533604	0.056231	0.0540568	0.0696097	0.0578779	0.0554366	0.0543421	0.0567187	0.0572035	0.0564123	0.0535976	0.0554836	0.0534941	0.0561986	0.0535628	0.0551011	0.0522959	0.0751977	0.0570085	0.0522952	0.0530646	0.0556727	0.0546989	0.0533243	0.0585339	0.0531258	0.0533083	0.0561541	0.0562165	0.056923	0.055727	0.0522545	0.0560365	0.0556795	0.054391	
518	0.054422	0.0546558	0.0564083	0.0641295	0.0536778	0.0555902	0.0559254	0.0548363	0.0560305	0.0551616	0.0475273	0.0568013	0.0578061	0.0564835	0.0535057	0.0560692	0.0548859	0.0542844	0.0537594	0.0559193	0.0546251	0.0574061	0.0549075	0.055352	0.053311	0.0553376	0.0545688	0.0565951	0.0569024	0.0555407	0.0561081	0.0481855	0.0558526	0.0574262	0.0556939	0.0551889	0.0565998	0.0545132	0.0452883	0.0555078	0.0550422	0.0577136	0.057241	0.0563305	0.0564758	0.0476896	0.056091	0.0558774	0.055363	0.0549602	0.0546212	0.0568247	0.0480153	0.0550149	0.056536	0.0547445	0.0558486	0.05339	0.0567579	0.0623254	0.0561204	0.0559578	0.0562149	0.0557522	0.0571307	0.0561811	0.052814	0.0560474	0.057718	0.0555844	0.0554665	0.0543349	0.0556461	0.0444768	0.0567475	0.055051	0.05588	0.0562165	0.05531	0.0569098	0.050055	0.0552783	0.0537766	0.0557627	0.0554259	0.0536164	0.0556431	0.0672492	0.0554788	0.0572691	0.0540589	0.0531971	0.0560015	0.0538696	0.0710395	0.0564738	0.055216	0.0541431	0.0568032	0.0573145	0.0564876	0.0533466	0.0554862	0.0535242	0.0562692	0.0533372	0.0548613	0.0520908	0.0777682	0.0554602	0.0520945	0.0528415	0.0554737	0.0545351	0.0531674	0.058809	0.0532644	0.0531564	0.055938	0.0562773	0.0570107	0.0557776	0.0519268	0.0558604	0.0557304	0.0544242	
519	0.0552071	0.0554257	0.0572327	0.0577926	0.0468003	0.056399	0.0567414	0.0544208	0.0555674	0.0547417	0.0545173	0.0548744	0.0573278	0.0560324	0.054058	0.0567449	0.0555175	0.0558728	0.0447236	0.0566016	0.0552452	0.0572353	0.0547848	0.0552406	0.0552772	0.0520985	0.0544823	0.0564482	0.0566792	0.0552561	0.0558629	0.0537087	0.0568767	0.057218	0.055438	0.0549621	0.0563303	0.0543	0.0538892	0.0490007	0.0548224	0.0574494	0.0571402	0.056168	0.0563416	0.053932	0.0563932	0.0557067	0.055179	0.0546754	0.054324	0.0565015	0.0536838	0.051586	0.0562218	0.0544666	0.0558769	0.0534017	0.0567887	0.0570004	0.059982	0.0559893	0.0562462	0.0556977	0.0570825	0.0561379	0.0554423	0.0549505	0.0577006	0.0555316	0.0547285	0.0536289	0.0549025	0.0532776	0.0562991	0.05434	0.0551236	0.0560522	0.0551048	0.0567668	0.0538539	0.0558206	0.0535512	0.0555925	0.0558737	0.0540643	0.0560915	0.0586195	0.054584	0.0577021	0.0545238	0.053312	0.0562468	0.054023	0.0581959	0.0694958	0.055433	0.054314	0.0566354	0.0571296	0.0563216	0.0547686	0.0561315	0.0533428	0.0561027	0.0537292	0.0553076	0.0524286	0.0587032	0.07019	0.0524268	0.0532165	0.0560506	0.0550479	0.053635	0.0554029	0.0502461	0.0536176	0.0565442	0.0559759	0.0566947	0.0554763	0.0543704	0.058247	0.0554271	0.0541155	
520	0.0545001	0.0547397	0.0565365	0.0637569	0.0530422	0.0556969	0.0560411	0.0547859	0.056006	0.0551178	0.0480139	0.0566475	0.0578205	0.0564685	0.0535131	0.0561372	0.0549252	0.054497	0.0529008	0.055983	0.0546582	0.0574566	0.0548996	0.0553539	0.0535203	0.0550443	0.0545523	0.0566259	0.0568968	0.0555062	0.0560851	0.0485775	0.055937	0.0574312	0.0556621	0.0551703	0.0566129	0.0544793	0.0458304	0.0549069	0.0550195	0.057752	0.057237	0.0563071	0.0564551	0.0481462	0.056096	0.0558439	0.0553191	0.0549372	0.0545907	0.0568438	0.0483929	0.054698	0.0565479	0.0547164	0.0558777	0.0533635	0.056808	0.0620227	0.0565116	0.0559886	0.0562521	0.0557507	0.0571603	0.0561888	0.0530754	0.0559465	0.0577605	0.0555787	0.0554105	0.0542547	0.0555937	0.0450039	0.0567493	0.0549851	0.0558327	0.0561999	0.0552741	0.0569079	0.0503488	0.0553023	0.0537083	0.055736	0.0555085	0.0536552	0.0557308	0.0666782	0.0554312	0.0573973	0.0541078	0.0531667	0.0560327	0.0538532	0.070061	0.0577275	0.0552288	0.0541325	0.0568005	0.0573234	0.0564775	0.0535039	0.0555239	0.0534494	0.0562541	0.0533472	0.0549063	0.0520729	0.0761169	0.0568527	0.0520763	0.0528401	0.0555271	0.0545664	0.0531671	0.0586422	0.0529467	0.0531554	0.056002	0.0562588	0.0570085	0.0557479	0.0521399	0.0560785	0.0556993	0.0543657	
521	0.0543696	0.0545907	0.056413	0.0643977	0.053604	0.0555729	0.0559186	0.0547282	0.0559072	0.0550591	0.0472695	0.056708	0.0577189	0.0563868	0.0535676	0.0562949	0.0550493	0.0541344	0.053828	0.0561504	0.0547741	0.0572005	0.0546991	0.0551647	0.0533324	0.0551548	0.0543917	0.0563988	0.0571259	0.0556602	0.0562859	0.0479033	0.056003	0.0576835	0.0558492	0.0550966	0.0564993	0.0544197	0.0449597	0.0554194	0.0549556	0.0576482	0.0575984	0.0565967	0.0567761	0.0472723	0.0563424	0.0561222	0.0555788	0.0547944	0.0544354	0.0566669	0.0479075	0.0548562	0.056381	0.0545829	0.0557932	0.053268	0.0567259	0.062535	0.0560775	0.0559101	0.0561728	0.0558049	0.0572251	0.0562572	0.0527034	0.0561106	0.0578601	0.055637	0.055231	0.0540987	0.0554116	0.0443595	0.0565063	0.0548327	0.0556406	0.056348	0.0553752	0.0570839	0.0498673	0.0553561	0.0537809	0.0558779	0.0552767	0.0534468	0.0554985	0.0675917	0.055337	0.0571305	0.053913	0.0532533	0.0562536	0.0539808	0.0716731	0.0567726	0.0554226	0.0542792	0.0568191	0.057327	0.0564983	0.0532857	0.0554638	0.0534454	0.0562749	0.0534134	0.0550192	0.052093	0.0784929	0.0556696	0.0520919	0.0528946	0.0556467	0.0546295	0.053196	0.0588895	0.0532866	0.053179	0.0561506	0.0563125	0.0570529	0.0558	0.0517843	0.055883	0.0557501	0.0544022	
522	0.0552252	0.055473	0.0573308	0.0579427	0.0465498	0.0564612	0.0568179	0.0544894	0.0557317	0.0548261	0.0545954	0.0548698	0.0575783	0.0562015	0.0538934	0.0565946	0.0553454	0.0556842	0.0445635	0.0564337	0.0550704	0.0575882	0.0549677	0.0554318	0.0554967	0.0518564	0.05461	0.0567352	0.0565693	0.0551544	0.0557421	0.0535428	0.0569271	0.0571113	0.0553117	0.0550475	0.0565205	0.0543412	0.0539083	0.0488215	0.0548916	0.057683	0.0569112	0.0559648	0.0561142	0.0536669	0.0565995	0.0554914	0.0549585	0.0548129	0.0544593	0.0567588	0.0537753	0.0513083	0.0564556	0.0545863	0.0559804	0.0534059	0.0569327	0.0571757	0.0601222	0.0560921	0.0563629	0.0556874	0.0571283	0.0561339	0.0554144	0.0549212	0.0577399	0.0555104	0.0549499	0.0537773	0.0551346	0.0534238	0.0561043	0.0545162	0.0553772	0.0559862	0.0550426	0.056707	0.0537364	0.0558049	0.0534458	0.0555121	0.0560551	0.0541429	0.0562834	0.0590032	0.0545506	0.0580037	0.0546085	0.0531062	0.0560306	0.0538052	0.0580571	0.0699298	0.0552082	0.0540899	0.0567174	0.0572519	0.0563861	0.0547794	0.0561269	0.053294	0.0561579	0.0535042	0.0551016	0.0521983	0.058613	0.0709121	0.0522012	0.0529835	0.0559044	0.054917	0.0534785	0.0552797	0.0501338	0.0534659	0.0563912	0.0560126	0.0567767	0.0554909	0.0543442	0.0583296	0.0554406	0.0540833	
523	0.0544517	0.0546781	0.0565474	0.0640051	0.0529304	0.0556849	0.0560401	0.0546705	0.0558737	0.0550079	0.0478009	0.0565193	0.0577241	0.0563636	0.0535819	0.0563753	0.055099	0.0543287	0.0529549	0.0562268	0.0548172	0.0572398	0.0546816	0.0551576	0.0536003	0.0547975	0.0543672	0.0564196	0.0571273	0.0556287	0.0562682	0.0483131	0.0561119	0.0576967	0.055822	0.0550722	0.0565053	0.0543807	0.0455443	0.0547685	0.0549276	0.0576803	0.0576075	0.0565826	0.0567661	0.047721	0.0564042	0.0560968	0.0555422	0.0547625	0.0543954	0.0566757	0.0483484	0.0544775	0.056383	0.0545462	0.05582	0.0532376	0.0567742	0.0622268	0.0564757	0.0559388	0.0562082	0.0558039	0.0572564	0.0562662	0.0529856	0.056004	0.0579059	0.0556321	0.0551606	0.0540058	0.0553446	0.0449717	0.0564305	0.054754	0.0555782	0.0563347	0.0553402	0.0570867	0.0501823	0.0553889	0.0537117	0.0558541	0.0553573	0.0534828	0.0555843	0.0670081	0.0552597	0.057257	0.0539603	0.0532279	0.0562966	0.0539714	0.0705949	0.0581493	0.0554457	0.0542767	0.056813	0.0573322	0.0564848	0.0534655	0.0554936	0.0533654	0.0562565	0.0534343	0.0550779	0.0520833	0.076636	0.0572199	0.0520817	0.0529033	0.0557099	0.0546677	0.0532006	0.058698	0.052969	0.0531828	0.056226	0.0562919	0.0570483	0.055768	0.0520181	0.0561099	0.0557165	0.0543405	
524	0.0543644	0.0546148	0.0564875	0.0647221	0.0535623	0.0556116	0.0559711	0.05481	0.0560889	0.0551576	0.0469936	0.0569118	0.0579915	0.0565736	0.0533859	0.0561236	0.0548579	0.0541663	0.0536464	0.0559618	0.0545798	0.0575661	0.0548884	0.055363	0.0531359	0.0553434	0.0545241	0.0566959	0.0570193	0.0555632	0.0561688	0.0476754	0.0558978	0.0575798	0.0557263	0.0551899	0.0567016	0.0544671	0.0446337	0.0555233	0.0550321	0.0578961	0.0573656	0.0563919	0.0565462	0.0471743	0.0561367	0.0559061	0.0553574	0.0549418	0.0545801	0.0569394	0.0475148	0.0549961	0.056629	0.0547114	0.0558972	0.0532707	0.0568711	0.0627711	0.0561931	0.0560132	0.0562897	0.0557966	0.0572738	0.0562553	0.0525782	0.056111	0.0579022	0.0556172	0.0554774	0.0542669	0.0556695	0.0437992	0.0568507	0.0550312	0.0559209	0.0562859	0.0553176	0.0570278	0.049658	0.055284	0.0536799	0.0558008	0.0554406	0.0535073	0.0556729	0.0680965	0.0554952	0.0574153	0.0539791	0.0530438	0.0560347	0.0537593	0.0722022	0.0565582	0.0551944	0.0540509	0.0569086	0.0574579	0.05657	0.0531755	0.0554989	0.0534007	0.0563364	0.0531757	0.0548012	0.0518496	0.0795662	0.0554608	0.0518532	0.0526482	0.0554841	0.054483	0.0530248	0.0589895	0.0531249	0.0530127	0.0559802	0.0563605	0.0571474	0.0558252	0.0516408	0.0559175	0.0557742	0.0543787	
525	0.0547469	0.0549765	0.0568968	0.0575362	0.0458884	0.056011	0.0563761	0.0539285	0.0551411	0.0542694	0.0539681	0.0543604	0.0570127	0.0556386	0.0535348	0.0563867	0.0550847	0.0554402	0.0437237	0.0562364	0.0547967	0.0568997	0.0542992	0.054785	0.0547945	0.0514497	0.0539817	0.0560663	0.0563439	0.0548292	0.055477	0.053138	0.0564609	0.0569179	0.0550267	0.0544983	0.0559472	0.0537985	0.053294	0.0481855	0.054351	0.0571406	0.0568283	0.0557913	0.0559791	0.0533663	0.0559692	0.0553027	0.0547441	0.0541862	0.0538123	0.0561235	0.0530864	0.0509061	0.055826	0.0539674	0.0554783	0.0528544	0.0564479	0.0566989	0.0597543	0.0555982	0.0558727	0.0552969	0.0567671	0.0557657	0.0549895	0.0544307	0.0574276	0.0551229	0.0542386	0.0530739	0.054424	0.0526361	0.0558888	0.0538282	0.0546591	0.0556684	0.0546606	0.0564291	0.0532959	0.055346	0.053017	0.0551825	0.0554601	0.0535426	0.0556924	0.0584424	0.0540512	0.0574018	0.0540327	0.0527576	0.0558693	0.0535118	0.0580484	0.0698879	0.0550068	0.0538215	0.0562739	0.0567975	0.0559414	0.0542684	0.0556981	0.0527823	0.0557101	0.0531854	0.0548578	0.0518099	0.0586474	0.0706205	0.0518071	0.0526448	0.0556514	0.0545853	0.0530915	0.0549777	0.0494786	0.0530723	0.0561784	0.0555921	0.0563541	0.0550628	0.0538538	0.057908	0.0550098	0.053621	
