
358	194.024	191.519	178.163	194.925	182.781	184.819	176.247	127.682	141.262	133.564	131.664	125.087	140.125	133.246	135.172	124.751	122.75	139.495	125.826	140.074	133.86	129.922	128.497	125.729	126.222	1	1	1	1	1	1	1	
359	194.016	191.513	178.156	194.908	182.775	184.812	176.24	127.674	141.257	133.56	131.659	125.082	140.121	133.24	135.168	124.744	122.743	139.492	125.821	140.066	133.85	129.916	128.486	125.724	126.217	1	1	1	1	1	1	1	
360	194.008	191.506	178.149	194.891	182.768	184.805	176.233	127.666	141.252	133.555	131.654	125.077	140.117	133.234	135.164	124.736	122.737	139.489	125.816	140.057	133.84	129.909	128.475	125.718	126.211	1	1	1	1	1	1	1	
361	194.001	191.499	178.142	194.874	182.761	184.798	176.226	127.659	141.247	133.55	131.649	125.071	140.113	133.229	135.159	124.729	122.73	139.485	125.812	140.048	133.83	129.902	128.464	125.712	126.206	1	1	1	1	1	1	1	
362	193.993	191.492	178.135	194.857	182.755	184.79	176.219	127.651	141.242	133.545	131.643	125.066	140.109	133.223	135.155	124.721	122.723	139.482	125.807	140.039	133.819	129.895	128.453	125.707	126.2	1	1	1	1	1	1	1	
363	193.985	191.486	178.128	194.839	182.748	184.783	176.211	127.643	141.237	133.541	131.638	125.061	140.105	133.217	135.151	124.714	122.716	139.479	125.802	140.03	133.808	129.888	128.442	125.701	126.195	1	1	1	1	1	1	1	
364	193.977	191.479	178.121	194.821	182.741	184.775	176.204	127.635	141.232	133.536	131.632	125.055	140.101	133.211	135.147	124.706	122.71	139.475	125.797	140.021	133.798	129.881	128.43	125.695	126.189	1	1	1	1	1	1	1	
365	193.969	191.472	178.114	194.803	182.734	184.767	176.197	127.626	141.227	133.531	131.627	125.05	140.097	133.205	135.143	124.698	122.703	139.472	125.792	140.012	133.787	129.874	128.419	125.689	126.184	1	1	1	1	1	1	1	
366	193.961	191.465	178.106	194.785	182.727	184.76	176.189	127.618	141.222	133.526	131.621	125.044	140.093	133.199	135.138	124.69	122.696	139.468	125.787	140.002	133.776	129.867	128.407	125.683	126.178	1	1	1	1	1	1	1	
367	193.953	191.458	178.099	194.767	182.72	184.752	176.182	127.61	141.217	133.521	131.615	125.039	140.088	133.193	135.134	124.682	122.689	139.465	125.782	139.993	133.765	129.86	128.395	125.677	126.172	1	1	1	1	1	1	1	
368	193.945	191.45	178.091	194.748	182.713	184.744	176.174	127.602	141.212	133.515	131.609	125.033	140.084	133.187	135.13	124.674	122.681	139.461	125.777	139.984	133.754	129.853	128.383	125.671	126.167	1	1	1	1	1	1	1	
369	193.937	191.443	178.084	194.73	182.705	184.736	176.166	127.593	141.206	133.51	131.604	125.027	140.08	133.181	135.125	124.666	122.674	139.458	125.772	139.974	133.743	129.845	128.371	125.665	126.161	1	1	1	1	1	1	1	
370	193.928	191.436	178.076	194.711	182.698	184.728	176.159	127.584	141.201	133.505	131.598	125.021	140.075	133.174	135.121	124.658	122.667	139.454	125.766	139.964	133.731	129.838	128.359	125.659	126.155	1	1	1	1	1	1	1	
371	193.92	191.428	178.069	194.692	182.691	184.72	176.151	127.576	141.196	133.5	131.592	125.015	140.071	133.168	135.116	124.649	122.66	139.45	125.761	139.955	133.72	129.83	128.346	125.653	126.149	1	1	1	1	1	1	1	
372	193.911	191.421	178.061	194.672	182.683	184.712	176.143	127.567	141.19	133.494	131.586	125.01	140.067	133.162	135.111	124.641	122.652	139.447	125.756	139.945	133.708	129.823	128.334	125.646	126.143	1	1	1	1	1	1	1	
373	193.902	191.413	178.053	194.653	182.676	184.703	176.135	127.558	141.185	133.489	131.58	125.004	140.062	133.155	135.107	124.632	122.645	139.443	125.75	139.935	133.696	129.815	128.321	125.64	126.137	1	1	1	1	1	1	1	
374	193.894	191.405	178.045	194.633	182.668	184.695	176.126	127.549	141.179	133.483	131.574	124.997	140.057	133.148	135.102	124.624	122.637	139.439	125.745	139.925	133.684	129.807	128.308	125.634	126.131	1	1	1	1	1	1	1	
375	193.885	191.398	178.037	194.613	182.66	184.686	176.118	127.54	141.173	133.478	131.567	124.991	140.053	133.142	135.097	124.615	122.629	139.435	125.739	139.914	133.672	129.799	128.295	125.627	126.124	1	1	1	1	1	1	1	
376	193.876	191.39	178.029	194.593	182.652	184.678	176.11	127.531	141.168	133.472	131.561	124.985	140.048	133.135	135.092	124.606	122.621	139.432	125.733	139.904	133.66	129.791	128.282	125.62	126.118	1	1	1	1	1	1	1	
377	193.867	191.382	178.021	194.572	182.645	184.669	176.102	127.522	141.162	133.467	131.555	124.979	140.043	133.128	135.088	124.597	122.614	139.428	125.728	139.894	133.648	129.783	128.269	125.614	126.112	1	1	1	1	1	1	1	
378	193.857	191.374	178.012	194.552	182.637	184.66	176.093	127.513	141.156	133.461	131.549	124.973	140.039	133.121	135.083	124.588	122.606	139.424	125.722	139.883	133.636	129.775	128.255	125.607	126.105	1	1	1	1	1	1	1	
379	193.848	191.366	178.004	194.531	182.629	184.651	176.084	127.503	141.15	133.455	131.542	124.966	140.034	133.114	135.078	124.579	122.598	139.42	125.716	139.873	133.623	129.767	128.242	125.6	126.099	1	1	1	1	1	1	1	
380	193.839	191.358	177.995	194.51	182.62	184.643	176.076	127.494	141.144	133.449	131.536	124.96	140.029	133.107	135.073	124.57	122.59	139.416	125.71	139.862	133.61	129.759	128.228	125.593	126.092	1	1	1	1	1	1	1	
381	193.829	191.349	177.987	194.489	182.612	184.633	176.067	127.484	141.138	133.443	131.529	124.953	140.024	133.1	135.068	124.561	122.581	139.412	125.705	139.851	133.598	129.75	128.214	125.586	126.085	1	1	1	1	1	1	1	
382	193.82	191.341	177.978	194.467	182.604	184.624	176.058	127.474	141.132	133.437	131.522	124.947	140.019	133.093	135.063	124.551	122.573	139.407	125.699	139.84	133.585	129.742	128.2	125.579	126.079	1	1	1	1	1	1	1	
383	193.81	191.333	177.969	194.445	182.595	184.615	176.049	127.465	141.126	133.431	131.516	124.94	140.014	133.086	135.057	124.542	122.565	139.403	125.693	139.829	133.572	129.733	128.186	125.572	126.072	1	1	1	1	1	1	1	
384	193.8	191.324	177.961	194.424	182.587	184.606	176.04	127.455	141.12	133.425	131.509	124.933	140.009	133.078	135.052	124.532	122.556	139.399	125.686	139.818	133.558	129.725	128.172	125.565	126.065	1	1	1	1	1	1	1	
385	193.791	191.315	177.952	194.401	182.578	184.596	176.031	127.445	141.114	133.419	131.502	124.926	140.004	133.071	135.047	124.523	122.548	139.395	125.68	139.806	133.545	129.716	128.157	125.558	126.058	1	1	1	1	1	1	1	
386	193.781	191.307	177.943	194.379	182.57	184.587	176.022	127.434	141.107	133.413	131.495	124.919	139.999	133.063	135.041	124.513	122.539	139.391	125.674	139.795	133.531	129.707	128.143	125.55	126.051	1	1	1	1	1	1	1	
387	193.771	191.298	177.934	194.356	182.561	184.577	176.012	127.424	141.101	133.407	131.488	124.912	139.994	133.056	135.036	124.503	122.53	139.386	125.668	139.784	133.518	129.698	128.128	125.543	126.044	1	1	1	1	1	1	1	
388	193.76	191.289	177.924	194.333	182.552	184.567	176.003	127.414	141.095	133.4	131.481	124.905	139.988	133.048	135.031	124.493	122.522	139.382	125.661	139.772	133.504	129.689	128.113	125.535	126.037	1	1	1	1	1	1	1	
389	193.75	191.28	177.915	194.31	182.543	184.557	175.993	127.403	141.088	133.394	131.474	124.898	139.983	133.04	135.025	124.483	122.513	139.377	125.655	139.76	133.49	129.68	128.098	125.528	126.03	1	1	1	1	1	1	1	
390	193.74	191.271	177.906	194.287	182.534	184.547	175.984	127.393	141.081	133.387	131.467	124.891	139.978	133.033	135.02	124.473	122.504	139.373	125.648	139.748	133.476	129.671	128.083	125.52	126.022	1	1	1	1	1	1	1	
391	193.729	191.262	177.896	194.263	182.525	184.537	175.974	127.382	141.075	133.381	131.459	124.884	139.972	133.025	135.014	124.463	122.495	139.368	125.642	139.736	133.462	129.661	128.067	125.512	126.015	1	1	1	1	1	1	1	
392	193.719	191.252	177.886	194.239	182.516	184.527	175.964	127.372	141.068	133.374	131.452	124.876	139.967	133.017	135.008	124.452	122.485	139.364	125.635	139.724	133.447	129.652	128.051	125.504	126.007	1	1	1	1	1	1	1	
393	193.708	191.243	177.877	194.215	182.506	184.517	175.954	127.361	141.061	133.367	131.445	124.869	139.961	133.009	135.002	124.442	122.476	139.359	125.629	139.712	133.432	129.642	128.036	125.497	126	1	1	1	1	1	1	1	
394	193.697	191.233	177.867	194.19	182.497	184.507	175.944	127.35	141.054	133.36	131.437	124.861	139.955	133	134.997	124.431	122.467	139.355	125.622	139.699	133.418	129.633	128.02	125.489	125.992	1	1	1	1	1	1	1	
395	193.686	191.224	177.857	194.166	182.487	184.496	175.934	127.339	141.048	133.354	131.43	124.854	139.95	132.992	134.991	124.42	122.457	139.35	125.615	139.687	133.403	129.623	128.003	125.48	125.985	1	1	1	1	1	1	1	
396	193.675	191.214	177.847	194.141	182.478	184.485	175.924	127.327	141.041	133.347	131.422	124.846	139.944	132.984	134.985	124.41	122.448	139.345	125.608	139.674	133.388	129.613	127.987	125.472	125.977	1	1	1	1	1	1	1	
397	193.664	191.204	177.837	194.115	182.468	184.475	175.913	127.316	141.033	133.34	131.414	124.838	139.938	132.975	134.979	124.399	122.438	139.34	125.601	139.661	133.372	129.603	127.97	125.464	125.969	1	1	1	1	1	1	1	
398	193.652	191.194	177.826	194.09	182.458	184.464	175.903	127.305	141.026	133.333	131.406	124.831	139.932	132.967	134.973	124.388	122.428	139.335	125.594	139.648	133.357	129.593	127.954	125.456	125.961	1	1	1	1	1	1	1	
399	193.641	191.184	177.816	194.064	182.448	184.453	175.892	127.293	141.019	133.325	131.398	124.823	139.926	132.958	134.967	124.376	122.418	139.331	125.587	139.635	133.341	129.583	127.937	125.447	125.953	1	1	1	1	1	1	1	
400	193.629	191.174	177.806	194.038	182.438	184.442	175.881	127.281	141.012	133.318	131.39	124.815	139.92	132.949	134.96	124.365	122.408	139.326	125.579	139.622	133.326	129.573	127.92	125.439	125.945	1	1	1	1	1	1	1	
401	193.618	191.164	177.795	194.011	182.428	184.43	175.871	127.27	141.004	133.311	131.382	124.806	139.914	132.94	134.954	124.354	122.398	139.321	125.572	139.609	133.31	129.562	127.902	125.43	125.936	1	1	1	1	1	1	1	
402	193.606	191.154	177.784	193.985	182.417	184.419	175.86	127.258	140.997	133.303	131.374	124.798	139.908	132.931	134.948	124.342	122.388	139.315	125.565	139.595	133.294	129.552	127.885	125.421	125.928	1	1	1	1	1	1	1	
403	193.594	191.143	177.773	193.958	182.407	184.408	175.849	127.246	140.989	133.296	131.366	124.79	139.902	132.922	134.941	124.33	122.378	139.31	125.557	139.582	133.277	129.541	127.867	125.412	125.92	1	1	1	1	1	1	1	
404	193.582	191.133	177.763	193.931	182.396	184.396	175.837	127.233	140.982	133.288	131.358	124.781	139.896	132.913	134.935	124.319	122.367	139.305	125.55	139.568	133.261	129.53	127.849	125.403	125.911	1	1	1	1	1	1	1	
405	193.57	191.122	177.751	193.903	182.386	184.384	175.826	127.221	140.974	133.281	131.349	124.773	139.889	132.904	134.928	124.307	122.357	139.3	125.542	139.554	133.244	129.52	127.831	125.394	125.903	1	1	1	1	1	1	1	
406	193.557	191.111	177.74	193.875	182.375	184.373	175.815	127.209	140.966	133.273	131.341	124.764	139.883	132.894	134.922	124.295	122.346	139.295	125.534	139.54	133.227	129.509	127.813	125.385	125.894	1	1	1	1	1	1	1	
407	193.545	191.1	177.729	193.847	182.364	184.361	175.803	127.196	140.959	133.265	131.332	124.756	139.876	132.885	134.915	124.283	122.335	139.289	125.527	139.526	133.21	129.498	127.794	125.376	125.885	1	1	1	1	1	1	1	
408	193.532	191.089	177.718	193.818	182.353	184.349	175.791	127.183	140.951	133.257	131.323	124.747	139.87	132.875	134.908	124.27	122.324	139.284	125.519	139.512	133.193	129.486	127.775	125.367	125.876	1	1	1	1	1	1	1	
409	193.519	191.078	177.706	193.79	182.342	184.336	175.779	127.17	140.943	133.249	131.315	124.738	139.863	132.866	134.901	124.258	122.313	139.278	125.511	139.497	133.176	129.475	127.756	125.357	125.867	1	1	1	1	1	1	1	
410	193.506	191.067	177.694	193.76	182.331	184.324	175.767	127.158	140.935	133.241	131.306	124.729	139.857	132.856	134.895	124.245	122.302	139.273	125.503	139.482	133.158	129.463	127.737	125.348	125.858	1	1	1	1	1	1	1	
411	193.493	191.055	177.683	193.731	182.32	184.311	175.755	127.144	140.926	133.233	131.297	124.72	139.85	132.846	134.888	124.233	122.291	139.267	125.495	139.468	133.141	129.452	127.718	125.338	125.849	1	1	1	1	1	1	1	
412	193.48	191.044	177.671	193.701	182.308	184.299	175.743	127.131	140.918	133.224	131.288	124.711	139.843	132.836	134.881	124.22	122.28	139.262	125.486	139.453	133.123	129.44	127.698	125.328	125.84	1	1	1	1	1	1	1	
413	193.467	191.032	177.659	193.671	182.296	184.286	175.731	127.118	140.91	133.216	131.279	124.701	139.836	132.826	134.873	124.207	122.268	139.256	125.478	139.438	133.104	129.428	127.678	125.319	125.831	1	1	1	1	1	1	1	
414	193.454	191.02	177.646	193.641	182.285	184.273	175.718	127.104	140.901	133.208	131.269	124.692	139.829	132.815	134.866	124.194	122.256	139.25	125.47	139.422	133.086	129.416	127.658	125.309	125.821	1	1	1	1	1	1	1	
415	193.44	191.008	177.634	193.61	182.273	184.26	175.706	127.091	140.893	133.199	131.26	124.683	139.822	132.805	134.859	124.181	122.245	139.244	125.461	139.407	133.067	129.404	127.638	125.299	125.811	1	1	1	1	1	1	1	
416	193.426	190.996	177.622	193.579	182.261	184.247	175.693	127.077	140.884	133.19	131.251	124.673	139.815	132.794	134.852	124.167	122.233	139.238	125.452	139.391	133.049	129.392	127.617	125.288	125.802	1	1	1	1	1	1	1	
417	193.412	190.984	177.609	193.547	182.249	184.234	175.68	127.063	140.876	133.182	131.241	124.663	139.808	132.784	134.844	124.154	122.221	139.232	125.444	139.375	133.03	129.379	127.597	125.278	125.792	1	1	1	1	1	1	1	
418	193.398	190.972	177.596	193.516	182.237	184.22	175.667	127.049	140.867	133.173	131.232	124.653	139.801	132.773	134.837	124.14	122.209	139.226	125.435	139.36	133.01	129.367	127.576	125.268	125.782	1	1	1	1	1	1	1	
419	193.384	190.959	177.583	193.484	182.224	184.207	175.654	127.035	140.858	133.164	131.222	124.643	139.793	132.762	134.829	124.126	122.196	139.22	125.426	139.343	132.991	129.354	127.554	125.257	125.772	1	1	1	1	1	1	1	
420	193.37	190.947	177.57	193.451	182.212	184.193	175.641	127.02	140.849	133.155	131.212	124.633	139.786	132.751	134.821	124.112	122.184	139.214	125.417	139.327	132.971	129.341	127.533	125.247	125.762	1	1	1	1	1	1	1	
421	193.355	190.934	177.557	193.418	182.199	184.179	175.627	127.006	140.84	133.146	131.202	124.623	139.778	132.74	134.813	124.098	122.172	139.208	125.408	139.311	132.952	129.328	127.511	125.236	125.752	1	1	1	1	1	1	1	
422	193.34	190.921	177.544	193.385	182.186	184.165	175.613	126.991	140.831	133.136	131.192	124.613	139.771	132.729	134.806	124.084	122.159	139.202	125.399	139.294	132.931	129.315	127.489	125.225	125.742	1	1	1	1	1	1	1	
423	193.326	190.908	177.53	193.351	182.173	184.151	175.6	126.976	140.822	133.127	131.182	124.603	139.763	132.718	134.798	124.07	122.146	139.195	125.39	139.277	132.911	129.302	127.467	125.214	125.731	1	1	1	1	1	1	1	
424	193.311	190.895	177.517	193.317	182.16	184.136	175.586	126.961	140.812	133.117	131.172	124.592	139.755	132.706	134.79	124.055	122.133	139.189	125.38	139.26	132.891	129.289	127.444	125.203	125.721	1	1	1	1	1	1	1	
425	193.295	190.882	177.503	193.283	182.147	184.122	175.572	126.946	140.803	133.108	131.161	124.581	139.748	132.694	134.781	124.04	122.12	139.182	125.371	139.243	132.87	129.275	127.421	125.192	125.71	1	1	1	1	1	1	1	
426	192.019	190.751	177.388	194.993	182.057	184.073	175.526	126.84	140.714	133.037	131.085	124.521	139.672	132.654	134.746	123.985	122.075	139.109	125.309	139.14	132.814	129.281	127.401	125.167	125.674	1	1	1	1	1	1	1	
427	193.217	190.851	177.472	193.286	182.118	184.093	175.544	126.892	140.763	133.098	131.136	124.561	139.714	132.689	134.773	124	122.08	139.17	125.344	139.184	132.836	129.283	127.42	125.176	125.683	1	1	1	1	1	1	1	
428	193.247	190.841	177.461	193.181	182.106	184.077	175.529	126.898	140.772	133.079	131.129	124.549	139.722	132.66	134.757	123.995	122.079	139.163	125.341	139.189	132.807	129.236	127.355	125.158	125.677	1	1	1	1	1	1	1	
429	191.934	190.707	177.342	194.941	182.014	184.027	175.481	126.789	140.682	133.006	131.05	124.487	139.645	132.619	134.72	123.938	122.034	139.086	125.278	139.083	132.75	129.241	127.332	125.133	125.64	1	1	1	1	1	1	1	
430	193.166	190.809	177.429	193.183	182.077	184.047	175.5	126.843	140.732	133.068	131.103	124.528	139.689	132.653	134.748	123.953	122.038	139.15	125.314	139.129	132.771	129.243	127.352	125.141	125.649	1	1	1	1	1	1	1	
431	193.199	190.799	177.417	193.073	182.064	184.031	175.484	126.85	140.742	133.049	131.097	124.515	139.697	132.623	134.731	123.948	122.038	139.142	125.311	139.135	132.741	129.194	127.282	125.122	125.643	1	1	1	1	1	1	1	
432	191.845	190.66	177.295	194.887	181.969	183.979	175.435	126.737	140.648	132.975	131.014	124.452	139.616	132.583	134.693	123.889	121.991	139.063	125.246	139.024	132.684	129.199	127.261	125.097	125.605	1	1	1	1	1	1	1	
433	193.114	190.766	177.385	193.077	182.034	184	175.454	126.792	140.7	133.038	131.069	124.493	139.662	132.617	134.722	123.905	121.995	139.129	125.283	139.072	132.704	129.201	127.28	125.105	125.614	1	1	1	1	1	1	1	
434	191.783	190.629	177.263	194.853	181.939	183.947	175.404	126.701	140.624	132.953	130.988	124.429	139.597	132.558	134.674	123.855	121.962	139.046	125.225	138.983	132.64	129.17	127.213	125.074	125.58	1	1	1	1	1	1	1	
435	193.078	190.736	177.354	193.004	182.004	183.968	175.423	126.758	140.679	133.017	131.046	124.47	139.644	132.592	134.704	123.872	121.965	139.115	125.261	139.033	132.659	129.173	127.232	125.081	125.59	1	1	1	1	1	1	1	
436	191.721	190.596	177.23	194.815	181.907	183.914	175.372	126.665	140.6	132.931	130.963	124.405	139.577	132.533	134.655	123.821	121.931	139.03	125.202	138.941	132.594	129.141	127.164	125.049	125.556	1	1	1	1	1	1	1	
437	193.042	190.706	177.323	192.93	181.974	183.935	175.391	126.722	140.656	132.995	131.023	124.446	139.625	132.566	134.686	123.838	121.935	139.1	125.239	138.993	132.612	129.144	127.182	125.056	125.566	1	1	1	1	1	1	1	
438	191.657	190.563	177.196	194.776	181.875	183.88	175.339	126.627	140.576	132.909	130.937	124.38	139.557	132.507	134.635	123.785	121.901	139.013	125.18	138.899	132.546	129.111	127.113	125.023	125.531	1	1	1	1	1	1	1	
439	193.004	190.675	177.291	192.854	181.944	183.901	175.359	126.686	140.634	132.974	130.998	124.421	139.606	132.54	134.668	123.803	121.904	139.085	125.217	138.952	132.564	129.114	127.131	125.03	125.541	1	1	1	1	1	1	1	
440	191.593	190.529	177.161	194.737	181.842	183.845	175.305	126.589	140.551	132.886	130.91	124.354	139.536	132.48	134.615	123.75	121.869	138.995	125.156	138.856	132.498	129.08	127.061	124.998	125.505	1	1	1	1	1	1	1	
441	192.966	190.643	177.258	192.776	181.912	183.867	175.325	126.649	140.61	132.951	130.974	124.396	139.587	132.513	134.649	123.768	121.873	139.07	125.194	138.911	132.515	129.083	127.078	125.004	125.515	1	1	1	1	1	1	1	
442	191.527	190.495	177.126	194.696	181.809	183.809	175.27	126.55	140.525	132.862	130.883	124.328	139.515	132.453	134.595	123.713	121.837	138.978	125.133	138.811	132.449	129.049	127.008	124.971	125.478	1	1	1	1	1	1	1	
443	192.926	190.611	177.224	192.696	181.88	183.832	175.291	126.612	140.586	132.928	130.949	124.37	139.567	132.485	134.63	123.732	121.84	139.054	125.171	138.868	132.465	129.052	127.025	124.977	125.489	1	1	1	1	1	1	1	
444	191.459	190.459	177.09	194.655	181.775	183.773	175.235	126.51	140.499	132.838	130.856	124.302	139.493	132.426	134.574	123.675	121.804	138.959	125.108	138.766	132.398	129.017	126.953	124.944	125.452	1	1	1	1	1	1	1	
445	192.886	190.577	177.19	192.615	181.847	183.796	175.256	126.573	140.562	132.905	130.923	124.343	139.546	132.457	134.61	123.695	121.807	139.038	125.147	138.825	132.414	129.021	126.97	124.949	125.462	1	1	1	1	1	1	1	
446	191.39	190.423	177.053	194.612	181.74	183.736	175.199	126.47	140.473	132.814	130.827	124.274	139.471	132.397	134.552	123.637	121.771	138.941	125.083	138.72	132.347	128.985	126.898	124.917	125.424	1	1	1	1	1	1	1	
447	192.845	190.544	177.155	192.532	181.813	183.759	175.221	126.534	140.537	132.881	130.897	124.316	139.526	132.428	134.59	123.658	121.773	139.022	125.122	138.78	132.361	128.988	126.914	124.921	125.435	1	1	1	1	1	1	1	
448	191.32	190.386	177.016	194.568	181.704	183.698	175.162	126.428	140.445	132.789	130.798	124.247	139.448	132.368	134.53	123.598	121.736	138.922	125.058	138.672	132.294	128.952	126.841	124.889	125.396	1	1	1	1	1	1	1	
449	192.803	190.509	177.119	192.448	181.779	183.721	175.184	126.493	140.512	132.857	130.87	124.288	139.504	132.399	134.569	123.619	121.739	139.005	125.097	138.735	132.308	128.955	126.857	124.893	125.407	1	1	1	1	1	1	1	
450	191.248	190.349	176.977	194.524	181.667	183.659	175.125	126.386	140.418	132.763	130.769	124.218	139.425	132.339	134.508	123.558	121.701	138.902	125.032	138.624	132.24	128.918	126.782	124.86	125.367	1	1	1	1	1	1	1	
451	192.759	190.473	177.083	192.361	181.744	183.683	175.147	126.452	140.486	132.832	130.843	124.26	139.483	132.369	134.548	123.58	121.704	138.988	125.072	138.688	132.253	128.921	126.798	124.863	125.378	1	1	1	1	1	1	1	
452	191.175	190.31	176.938	194.478	181.63	183.619	175.086	126.342	140.389	132.737	130.738	124.189	139.401	132.309	134.485	123.517	121.665	138.882	125.005	138.575	132.185	128.883	126.723	124.83	125.337	1	1	1	1	1	1	1	
453	192.715	190.437	177.045	192.272	181.708	183.644	175.109	126.41	140.459	132.806	130.815	124.231	139.46	132.338	134.527	123.54	121.667	138.971	125.045	138.641	132.197	128.887	126.738	124.833	125.349	1	1	1	1	1	1	1	
454	191.1	190.271	176.897	194.431	181.592	183.579	175.047	126.298	140.36	132.71	130.707	124.159	139.376	132.278	134.461	123.475	121.629	138.862	124.978	138.524	132.129	128.847	126.662	124.8	125.307	1	1	1	1	1	1	1	
455	192.67	190.4	177.007	192.182	181.671	183.603	175.07	126.367	140.432	132.78	130.787	124.201	139.437	132.307	134.505	123.498	121.63	138.953	125.019	138.592	132.14	128.852	126.676	124.803	125.319	1	1	1	1	1	1	1	
456	191.023	190.23	176.856	194.383	181.552	183.537	175.007	126.253	140.33	132.683	130.676	124.129	139.351	132.246	134.437	123.432	121.591	138.841	124.951	138.472	132.072	128.811	126.599	124.77	125.276	1	1	1	1	1	1	1	
457	192.623	190.362	176.968	192.089	181.633	183.562	175.03	126.323	140.404	132.753	130.757	124.171	139.414	132.274	134.482	123.456	121.593	138.935	124.991	138.543	132.081	128.816	126.614	124.771	125.288	1	1	1	1	1	1	1	
458	190.945	190.189	176.814	194.334	181.512	183.495	174.965	126.206	140.3	132.655	130.643	124.098	139.326	132.214	134.413	123.388	121.553	138.82	124.922	138.419	132.013	128.774	126.535	124.739	125.245	1	1	1	1	1	1	1	
459	192.576	190.323	176.928	191.995	181.595	183.52	174.989	126.278	140.376	132.726	130.728	124.139	139.39	132.241	134.459	123.414	121.554	138.916	124.963	138.492	132.021	128.779	126.549	124.739	125.257	1	1	1	1	1	1	1	
460	190.865	190.147	176.771	194.283	181.472	183.451	174.923	126.159	140.268	132.626	130.61	124.066	139.299	132.181	134.388	123.343	121.514	138.798	124.893	138.365	131.953	128.736	126.47	124.707	125.212	1	1	1	1	1	1	1	
461	192.527	190.283	176.887	191.898	181.555	183.477	174.948	126.233	140.347	132.698	130.697	124.108	139.366	132.208	134.436	123.37	121.514	138.897	124.934	138.44	131.959	128.741	126.483	124.706	125.225	1	1	1	1	1	1	1	
462	190.783	190.103	176.727	194.231	181.43	183.407	174.88	126.11	140.236	132.597	130.577	124.034	139.273	132.148	134.362	123.298	121.474	138.775	124.864	138.31	131.891	128.698	126.403	124.674	125.179	1	1	1	1	1	1	1	
463	192.477	190.243	176.845	191.799	181.515	183.433	174.905	126.186	140.317	132.67	130.666	124.075	139.34	132.173	134.411	123.325	121.474	138.877	124.905	138.387	131.896	128.702	126.415	124.673	125.192	1	1	1	1	1	1	1	
464	190.699	190.059	176.682	194.178	181.387	183.362	174.836	126.061	140.204	132.567	130.542	124	139.245	132.114	134.336	123.251	121.433	138.752	124.833	138.253	131.828	128.658	126.335	124.64	125.145	1	1	1	1	1	1	1	
465	192.426	190.201	176.802	191.699	181.474	183.388	174.861	126.138	140.287	132.64	130.635	124.041	139.315	132.138	134.387	123.279	121.433	138.857	124.875	138.333	131.832	128.663	126.346	124.638	125.158	1	1	1	1	1	1	1	
466	190.614	190.014	176.636	194.124	181.343	183.315	174.791	126.01	140.17	132.537	130.507	123.966	139.217	132.079	134.309	123.203	121.391	138.729	124.802	138.195	131.764	128.617	126.265	124.606	125.111	1	1	1	1	1	1	1	
467	192.374	190.158	176.758	191.595	181.431	183.342	174.817	126.089	140.256	132.61	130.602	124.007	139.289	132.101	134.362	123.232	121.39	138.837	124.844	138.278	131.766	128.623	126.275	124.603	125.124	1	1	1	1	1	1	1	
468	190.526	189.968	176.589	194.068	181.298	183.268	174.745	125.959	140.136	132.506	130.47	123.932	139.188	132.043	134.281	123.154	121.348	138.705	124.771	138.136	131.699	128.576	126.193	124.571	125.075	1	1	1	1	1	1	1	
469	192.321	190.115	176.713	191.49	181.388	183.295	174.771	126.039	140.224	132.58	130.569	123.972	139.262	132.064	134.336	123.184	121.347	138.816	124.812	138.221	131.699	128.582	126.202	124.567	125.088	1	1	1	1	1	1	1	
470	190.437	189.921	176.54	194.011	181.252	183.219	174.698	125.906	140.101	132.474	130.433	123.896	139.158	132.006	134.253	123.104	121.304	138.68	124.738	138.075	131.631	128.534	126.119	124.536	125.039	1	1	1	1	1	1	1	
471	192.266	190.07	176.667	191.382	181.344	183.246	174.725	125.987	140.191	132.548	130.536	123.936	139.234	132.026	134.31	123.135	121.303	138.795	124.78	138.163	131.63	128.54	126.128	124.531	125.052	1	1	1	1	1	1	1	
472	190.346	189.872	176.491	193.952	181.205	183.169	174.65	125.852	140.065	132.442	130.395	123.86	139.128	131.969	134.224	123.052	121.259	138.655	124.705	138.013	131.563	128.49	126.044	124.499	125.002	1	1	1	1	1	1	1	
473	192.21	190.024	176.62	191.271	181.299	183.197	174.677	125.935	140.158	132.516	130.501	123.899	139.206	131.987	134.283	123.085	121.257	138.773	124.747	138.104	131.559	128.497	126.052	124.493	125.015	1	1	1	1	1	1	1	
474	190.253	189.823	176.441	193.892	181.157	183.118	174.6	125.796	140.028	132.409	130.357	123.822	139.097	131.931	134.194	123	121.213	138.629	124.671	137.949	131.493	128.446	125.967	124.462	124.964	1	1	1	1	1	1	1	
475	192.152	189.978	176.572	191.159	181.252	183.146	174.628	125.881	140.124	132.483	130.466	123.861	139.177	131.948	134.255	123.034	121.211	138.751	124.713	138.043	131.487	128.453	125.973	124.455	124.978	1	1	1	1	1	1	1	
476	190.158	189.772	176.389	193.83	181.108	183.066	174.55	125.74	139.991	132.375	130.317	123.784	139.065	131.892	134.164	122.946	121.166	138.602	124.636	137.884	131.421	128.401	125.888	124.424	124.925	1	1	1	1	1	1	1	
