
239	1	1	1	1	1	1	1	136.874	140.724	135.276	138.821	135.473	135.602	135.622	128.954	142.634	147.396	140.434	131.197	135.023	130.096	132.649	126.861	121.388	133.344	183.897	182.588	183.746	193.011	189.092	187.62	182.092	
240	1	1	1	1	1	1	1	136.872	140.722	135.273	138.819	135.471	135.6	135.619	128.952	142.633	147.395	140.431	131.195	135.021	130.093	132.647	126.858	121.386	133.342	183.896	182.586	183.744	193.007	189.09	187.618	182.09	
241	1	1	1	1	1	1	1	136.87	140.72	135.271	138.817	135.47	135.599	135.616	128.951	142.631	147.394	140.429	131.194	135.02	130.091	132.644	126.855	121.384	133.341	183.894	182.584	183.742	193.003	189.088	187.616	182.088	
242	1	1	1	1	1	1	1	136.868	140.719	135.268	138.815	135.468	135.597	135.613	128.949	142.629	147.393	140.427	131.192	135.018	130.089	132.642	126.852	121.382	133.34	183.892	182.583	183.74	192.999	189.087	187.614	182.086	
243	1	1	1	1	1	1	1	136.866	140.717	135.266	138.813	135.466	135.596	135.61	128.947	142.628	147.391	140.425	131.19	135.016	130.086	132.639	126.849	121.38	133.338	183.89	182.581	183.738	192.994	189.085	187.612	182.085	
244	1	1	1	1	1	1	1	136.864	140.715	135.263	138.811	135.465	135.594	135.607	128.945	142.626	147.39	140.423	131.188	135.015	130.084	132.637	126.846	121.378	133.337	183.888	182.578	183.736	192.99	189.083	187.61	182.083	
245	1	1	1	1	1	1	1	136.862	140.713	135.261	138.809	135.463	135.592	135.605	128.943	142.624	147.389	140.42	131.187	135.013	130.081	132.634	126.843	121.376	133.335	183.886	182.576	183.734	192.985	189.081	187.608	182.081	
246	1	1	1	1	1	1	1	136.86	140.712	135.258	138.807	135.461	135.591	135.602	128.941	142.623	147.387	140.418	131.185	135.011	130.079	132.631	126.84	121.374	133.334	183.883	182.574	183.732	192.981	189.079	187.606	182.079	
247	1	1	1	1	1	1	1	136.858	140.71	135.256	138.805	135.46	135.589	135.599	128.939	142.621	147.386	140.416	131.183	135.01	130.076	132.629	126.837	121.372	133.332	183.881	182.572	183.73	192.976	189.077	187.604	182.077	
248	1	1	1	1	1	1	1	136.856	140.708	135.253	138.803	135.458	135.587	135.596	128.937	142.619	147.385	140.413	131.181	135.008	130.073	132.626	126.834	121.37	133.331	183.879	182.57	183.728	192.972	189.075	187.601	182.075	
249	1	1	1	1	1	1	1	136.854	140.706	135.251	138.801	135.456	135.586	135.593	128.935	142.617	147.383	140.411	131.179	135.006	130.071	132.623	126.831	121.367	133.329	183.877	182.568	183.726	192.967	189.073	187.599	182.073	
250	1	1	1	1	1	1	1	136.852	140.704	135.248	138.799	135.455	135.584	135.589	128.933	142.616	147.382	140.409	131.177	135.004	130.068	132.62	126.828	121.365	133.328	183.875	182.566	183.724	192.963	189.071	187.597	182.071	
251	1	1	1	1	1	1	1	136.85	140.702	135.246	138.796	135.453	135.582	135.586	128.931	142.614	147.38	140.406	131.175	135.002	130.065	132.617	126.825	121.363	133.326	183.873	182.564	183.722	192.958	189.069	187.595	182.069	
252	1	1	1	1	1	1	1	136.848	140.701	135.243	138.794	135.451	135.581	135.583	128.929	142.612	147.379	140.404	131.173	135.001	130.063	132.614	126.821	121.361	133.325	183.871	182.562	183.72	192.953	189.067	187.592	182.067	
253	1	1	1	1	1	1	1	136.845	140.699	135.24	138.792	135.449	135.579	135.58	128.927	142.61	147.378	140.401	131.172	134.999	130.06	132.612	126.818	121.359	133.323	183.868	182.559	183.717	192.948	189.065	187.59	182.065	
254	1	1	1	1	1	1	1	136.843	140.697	135.237	138.79	135.447	135.577	135.577	128.925	142.608	147.376	140.399	131.17	134.997	130.057	132.609	126.815	121.356	133.322	183.866	182.557	183.715	192.944	189.063	187.588	182.063	
255	1	1	1	1	1	1	1	136.841	140.695	135.235	138.788	135.446	135.575	135.574	128.922	142.606	147.375	140.396	131.168	134.995	130.054	132.606	126.811	121.354	133.32	183.864	182.555	183.713	192.939	189.061	187.585	182.061	
256	1	1	1	1	1	1	1	136.839	140.693	135.232	138.785	135.444	135.574	135.57	128.92	142.604	147.373	140.394	131.166	134.993	130.052	132.603	126.808	121.352	133.319	183.862	182.553	183.711	192.934	189.059	187.583	182.058	
257	1	1	1	1	1	1	1	136.837	140.691	135.229	138.783	135.442	135.572	135.567	128.918	142.603	147.372	140.391	131.164	134.991	130.049	132.6	126.805	121.35	133.317	183.859	182.55	183.708	192.929	189.057	187.581	182.056	
258	1	1	1	1	1	1	1	136.834	140.689	135.226	138.781	135.44	135.57	135.564	128.916	142.601	147.37	140.389	131.161	134.989	130.046	132.597	126.801	121.347	133.315	183.857	182.548	183.706	192.924	189.055	187.578	182.054	
259	1	1	1	1	1	1	1	136.832	140.687	135.223	138.778	135.438	135.568	135.56	128.914	142.599	147.369	140.386	131.159	134.987	130.043	132.594	126.798	121.345	133.314	183.855	182.546	183.704	192.919	189.053	187.576	182.052	
260	1	1	1	1	1	1	1	136.83	140.685	135.221	138.776	135.436	135.566	135.557	128.911	142.597	147.367	140.383	131.157	134.985	130.04	132.591	126.794	121.343	133.312	183.852	182.543	183.701	192.913	189.051	187.573	182.05	
261	1	1	1	1	1	1	1	136.827	140.682	135.218	138.774	135.434	135.564	135.554	128.909	142.595	147.365	140.381	131.155	134.983	130.037	132.587	126.791	121.34	133.31	183.85	182.541	183.699	192.908	189.048	187.571	182.047	
262	1	1	1	1	1	1	1	136.825	140.68	135.215	138.771	135.432	135.562	135.55	128.907	142.593	147.364	140.378	131.153	134.981	130.034	132.584	126.787	121.338	133.309	183.847	182.538	183.697	192.903	189.046	187.568	182.045	
263	1	1	1	1	1	1	1	136.823	140.678	135.212	138.769	135.43	135.56	135.547	128.904	142.591	147.362	140.375	131.151	134.979	130.031	132.581	126.783	121.335	133.307	183.845	182.536	183.694	192.898	189.044	187.566	182.043	
264	1	1	1	1	1	1	1	136.82	140.676	135.209	138.766	135.428	135.558	135.543	128.902	142.589	147.361	140.373	131.149	134.977	130.028	132.578	126.78	121.333	133.305	183.843	182.533	183.692	192.892	189.042	187.563	182.041	
265	1	1	1	1	1	1	1	136.818	140.674	135.206	138.764	135.426	135.556	135.539	128.9	142.586	147.359	140.37	131.147	134.975	130.025	132.575	126.776	121.33	133.303	183.84	182.531	183.689	192.887	189.039	187.561	182.038	
266	1	1	1	1	1	1	1	136.815	140.672	135.203	138.761	135.424	135.555	135.536	128.897	142.584	147.357	140.367	131.144	134.973	130.022	132.571	126.772	121.328	133.302	183.838	182.528	183.687	192.881	189.037	187.558	182.036	
267	1	1	1	1	1	1	1	136.813	140.67	135.199	138.759	135.422	135.552	135.532	128.895	142.582	147.356	140.364	131.142	134.971	130.019	132.568	126.768	121.325	133.3	183.835	182.526	183.684	192.876	189.035	187.555	182.033	
268	1	1	1	1	1	1	1	136.81	140.667	135.196	138.756	135.42	135.55	135.528	128.892	142.58	147.354	140.361	131.14	134.969	130.015	132.565	126.765	121.323	133.298	183.832	182.523	183.682	192.87	189.032	187.553	182.031	
269	1	1	1	1	1	1	1	136.808	140.665	135.193	138.754	135.418	135.548	135.525	128.89	142.578	147.352	140.358	131.137	134.966	130.012	132.561	126.761	121.32	133.296	183.83	182.521	183.679	192.865	189.03	187.55	182.029	
270	1	1	1	1	1	1	1	136.805	140.663	135.19	138.751	135.416	135.546	135.521	128.887	142.576	147.351	140.355	131.135	134.964	130.009	132.558	126.757	121.317	133.294	183.827	182.518	183.677	192.859	189.028	187.547	182.026	
271	1	1	1	1	1	1	1	136.803	140.66	135.187	138.748	135.413	135.544	135.517	128.885	142.573	147.349	140.353	131.133	134.962	130.006	132.554	126.753	121.315	133.292	183.825	182.515	183.674	192.853	189.025	187.544	182.024	
272	1	1	1	1	1	1	1	136.8	140.658	135.183	138.746	135.411	135.542	135.513	128.882	142.571	147.347	140.35	131.13	134.96	130.002	132.551	126.749	121.312	133.29	183.822	182.513	183.671	192.847	189.023	187.542	182.021	
273	1	1	1	1	1	1	1	136.798	140.656	135.18	138.743	135.409	135.54	135.509	128.88	142.569	147.345	140.347	131.128	134.957	129.999	132.547	126.745	121.309	133.289	183.819	182.51	183.669	192.841	189.02	187.539	182.019	
274	1	1	1	1	1	1	1	136.795	140.653	135.177	138.74	135.407	135.538	135.505	128.877	142.567	147.343	140.343	131.126	134.955	129.995	132.544	126.741	121.306	133.287	183.816	182.507	183.666	192.835	189.018	187.536	182.016	
275	1	1	1	1	1	1	1	136.792	140.651	135.173	138.738	135.405	135.536	135.501	128.874	142.564	147.342	140.34	131.123	134.953	129.992	132.54	126.737	121.304	133.285	183.814	182.504	183.663	192.829	189.015	187.533	182.013	
276	1	1	1	1	1	1	1	136.789	140.649	135.17	138.735	135.402	135.533	135.497	128.872	142.562	147.34	140.337	131.121	134.95	129.989	132.536	126.732	121.301	133.283	183.811	182.502	183.66	192.823	189.013	187.53	182.011	
277	1	1	1	1	1	1	1	136.787	140.646	135.166	138.732	135.4	135.531	135.493	128.869	142.56	147.338	140.334	131.118	134.948	129.985	132.533	126.728	121.298	133.281	183.808	182.499	183.658	192.817	189.01	187.527	182.008	
278	1	1	1	1	1	1	1	136.784	140.644	135.163	138.729	135.398	135.529	135.489	128.866	142.557	147.336	140.331	131.116	134.946	129.982	132.529	126.724	121.295	133.279	183.805	182.496	183.655	192.811	189.007	187.524	182.005	
279	1	1	1	1	1	1	1	136.781	140.641	135.159	138.726	135.395	135.527	135.485	128.864	142.555	147.334	140.328	131.113	134.943	129.978	132.525	126.72	121.292	133.277	183.802	182.493	183.652	192.805	189.005	187.521	182.003	
280	1	1	1	1	1	1	1	136.778	140.639	135.156	138.723	135.393	135.524	135.481	128.861	142.552	147.332	140.325	131.111	134.941	129.974	132.521	126.715	121.289	133.275	183.799	182.49	183.649	192.798	189.002	187.518	182	
281	1	1	1	1	1	1	1	136.775	140.636	135.152	138.72	135.391	135.522	135.477	128.858	142.55	147.33	140.321	131.108	134.938	129.971	132.518	126.711	121.286	133.272	183.796	182.487	183.646	192.792	188.999	187.515	181.997	
282	1	1	1	1	1	1	1	136.772	140.633	135.149	138.717	135.388	135.52	135.473	128.855	142.547	147.328	140.318	131.105	134.936	129.967	132.514	126.706	121.283	133.27	183.793	182.484	183.643	192.785	188.997	187.512	181.994	
283	1	1	1	1	1	1	1	136.77	140.631	135.145	138.714	135.386	135.517	135.468	128.852	142.545	147.327	140.315	131.103	134.933	129.963	132.51	126.702	121.28	133.268	183.79	182.481	183.64	192.779	188.994	187.509	181.992	
284	1	1	1	1	1	1	1	136.767	140.628	135.141	138.711	135.383	135.515	135.464	128.849	142.542	147.325	140.311	131.1	134.931	129.96	132.506	126.697	121.277	133.266	183.787	182.478	183.637	192.772	188.991	187.506	181.989	
285	1	1	1	1	1	1	1	136.764	140.625	135.138	138.708	135.381	135.513	135.459	128.847	142.54	147.323	140.308	131.097	134.928	129.956	132.502	126.693	121.274	133.264	183.784	182.475	183.634	192.766	188.988	187.503	181.986	
286	1	1	1	1	1	1	1	136.761	140.623	135.134	138.705	135.378	135.51	135.455	128.844	142.537	147.321	140.304	131.095	134.926	129.952	132.498	126.688	121.271	133.262	183.781	182.472	183.631	192.759	188.986	187.499	181.983	
287	1	1	1	1	1	1	1	136.758	140.62	135.13	138.702	135.376	135.508	135.451	128.841	142.535	147.318	140.301	131.092	134.923	129.948	132.494	126.684	121.268	133.26	183.778	182.469	183.628	192.752	188.983	187.496	181.98	
288	1	1	1	1	1	1	1	136.754	140.617	135.126	138.699	135.373	135.505	135.446	128.838	142.532	147.316	140.297	131.089	134.92	129.944	132.49	126.679	121.265	133.257	183.775	182.466	183.625	192.745	188.98	187.493	181.977	
289	1	1	1	1	1	1	1	136.751	140.615	135.122	138.696	135.371	135.503	135.441	128.835	142.529	147.314	140.294	131.086	134.918	129.94	132.485	126.674	121.261	133.255	183.772	182.463	183.622	192.738	188.977	187.49	181.974	
290	1	1	1	1	1	1	1	136.748	140.612	135.118	138.693	135.368	135.5	135.437	128.831	142.526	147.312	140.29	131.084	134.915	129.936	132.481	126.669	121.258	133.253	183.769	182.459	183.619	192.731	188.974	187.486	181.971	
291	1	1	1	1	1	1	1	136.745	140.609	135.114	138.689	135.365	135.498	135.432	128.828	142.524	147.31	140.287	131.081	134.912	129.932	132.477	126.664	121.255	133.251	183.765	182.456	183.615	192.724	188.971	187.483	181.968	
292	1	1	1	1	1	1	1	136.742	140.606	135.11	138.686	135.363	135.495	135.427	128.825	142.521	147.308	140.283	131.078	134.909	129.928	132.473	126.659	121.252	133.248	183.762	182.453	183.612	192.717	188.968	187.479	181.965	
293	1	1	1	1	1	1	1	136.739	140.603	135.106	138.683	135.36	135.492	135.423	128.822	142.518	147.306	140.279	131.075	134.907	129.924	132.468	126.654	121.248	133.246	183.759	182.449	183.609	192.71	188.965	187.476	181.962	
294	1	1	1	1	1	1	1	136.735	140.6	135.102	138.679	135.357	135.49	135.418	128.819	142.515	147.304	140.276	131.072	134.904	129.92	132.464	126.649	121.245	133.243	183.755	182.446	183.606	192.702	188.962	187.472	181.959	
295	1	1	1	1	1	1	1	136.732	140.597	135.098	138.676	135.354	135.487	135.413	128.816	142.513	147.301	140.272	131.069	134.901	129.915	132.459	126.644	121.241	133.241	183.752	182.443	183.602	192.695	188.959	187.469	181.956	
296	1	1	1	1	1	1	1	136.729	140.594	135.094	138.673	135.352	135.484	135.408	128.812	142.51	147.299	140.268	131.066	134.898	129.911	132.455	126.639	121.238	133.239	183.748	182.439	183.599	192.688	188.956	187.465	181.952	
297	1	1	1	1	1	1	1	136.725	140.591	135.09	138.669	135.349	135.482	135.403	128.809	142.507	147.297	140.264	131.063	134.895	129.907	132.45	126.634	121.235	133.236	183.745	182.436	183.595	192.68	188.952	187.462	181.949	
298	1	1	1	1	1	1	1	136.722	140.588	135.085	138.666	135.346	135.479	135.398	128.806	142.504	147.295	140.26	131.06	134.892	129.903	132.446	126.629	121.231	133.234	183.742	182.432	183.592	192.672	188.949	187.458	181.946	
299	1	1	1	1	1	1	1	136.718	140.585	135.081	138.662	135.343	135.476	135.393	128.802	142.501	147.292	140.256	131.057	134.889	129.898	132.441	126.623	121.227	133.231	183.738	182.429	183.588	192.665	188.946	187.454	181.943	
300	1	1	1	1	1	1	1	136.715	140.582	135.077	138.659	135.34	135.473	135.388	128.799	142.498	147.29	140.252	131.054	134.886	129.894	132.437	126.618	121.224	133.229	183.734	182.425	183.585	192.657	188.943	187.451	181.939	
301	1	1	1	1	1	1	1	136.711	140.579	135.072	138.655	135.337	135.47	135.383	128.796	142.495	147.288	140.248	131.05	134.883	129.889	132.432	126.613	121.22	133.226	183.731	182.422	183.581	192.649	188.939	187.447	181.936	
302	1	1	1	1	1	1	1	136.708	140.576	135.068	138.651	135.334	135.468	135.377	128.792	142.492	147.285	140.244	131.047	134.88	129.885	132.427	126.607	121.217	133.224	183.727	182.418	183.578	192.641	188.936	187.443	181.932	
303	1	1	1	1	1	1	1	136.704	140.573	135.063	138.648	135.331	135.465	135.372	128.789	142.489	147.283	140.24	131.044	134.877	129.88	132.422	126.602	121.213	133.221	183.723	182.414	183.574	192.633	188.933	187.439	181.929	
304	1	1	1	1	1	1	1	136.701	140.569	135.059	138.644	135.328	135.462	135.367	128.785	142.486	147.28	140.236	131.041	134.874	129.875	132.417	126.596	121.209	133.218	183.72	182.41	183.57	192.625	188.929	187.436	181.925	
305	1	1	1	1	1	1	1	136.697	140.566	135.054	138.64	135.325	135.459	135.361	128.781	142.482	147.278	140.232	131.037	134.871	129.871	132.413	126.591	121.205	133.216	183.716	182.407	183.567	192.617	188.926	187.432	181.922	
306	1	1	1	1	1	1	1	136.693	140.563	135.05	138.636	135.322	135.456	135.356	128.778	142.479	147.275	140.228	131.034	134.867	129.866	132.408	126.585	121.201	133.213	183.712	182.403	183.563	192.608	188.922	187.428	181.918	
307	1	1	1	1	1	1	1	136.689	140.559	135.045	138.633	135.319	135.453	135.35	128.774	142.476	147.273	140.224	131.031	134.864	129.861	132.403	126.579	121.198	133.21	183.708	182.399	183.559	192.6	188.919	187.424	181.915	
308	1	1	1	1	1	1	1	136.686	140.556	135.04	138.629	135.316	135.45	135.345	128.77	142.473	147.27	140.219	131.027	134.861	129.856	132.398	126.573	121.194	133.208	183.704	182.395	183.555	192.592	188.915	187.42	181.911	
309	1	1	1	1	1	1	1	136.682	140.553	135.035	138.625	135.313	135.447	135.339	128.767	142.469	147.268	140.215	131.024	134.858	129.852	132.392	126.567	121.19	133.205	183.701	182.391	183.552	192.583	188.912	187.416	181.907	
310	1	1	1	1	1	1	1	136.678	140.549	135.031	138.621	135.309	135.443	135.334	128.763	142.466	147.265	140.211	131.02	134.854	129.847	132.387	126.561	121.186	133.202	183.697	182.387	183.548	192.574	188.908	187.411	181.904	
311	1	1	1	1	1	1	1	136.674	140.546	135.026	138.617	135.306	135.44	135.328	128.759	142.463	147.263	140.206	131.017	134.851	129.842	132.382	126.555	121.182	133.199	183.693	182.383	183.544	192.566	188.904	187.407	181.9	
312	1	1	1	1	1	1	1	136.67	140.542	135.021	138.613	135.303	135.437	135.322	128.755	142.459	147.26	140.202	131.013	134.848	129.837	132.377	126.549	121.178	133.196	183.689	182.379	183.54	192.557	188.901	187.403	181.896	
313	1	1	1	1	1	1	1	136.666	140.539	135.016	138.609	135.3	135.434	135.316	128.751	142.456	147.257	140.197	131.01	134.844	129.832	132.371	126.543	121.173	133.193	183.684	182.375	183.536	192.548	188.897	187.399	181.892	
314	1	1	1	1	1	1	1	136.662	140.535	135.011	138.605	135.296	135.431	135.31	128.748	142.452	147.255	140.192	131.006	134.841	129.826	132.366	126.537	121.169	133.191	183.68	182.371	183.532	192.539	188.893	187.395	181.889	
315	1	1	1	1	1	1	1	136.658	140.531	135.006	138.6	135.293	135.427	135.304	128.744	142.449	147.252	140.188	131.002	134.837	129.821	132.361	126.531	121.165	133.188	183.676	182.367	183.527	192.53	188.889	187.39	181.885	
316	1	1	1	1	1	1	1	136.654	140.528	135	138.596	135.289	135.424	135.298	128.74	142.445	147.249	140.183	130.999	134.834	129.816	132.355	126.524	121.161	133.185	183.672	182.363	183.523	192.521	188.885	187.386	181.881	
317	1	1	1	1	1	1	1	136.65	140.524	134.995	138.592	135.286	135.421	135.292	128.736	142.442	147.246	140.178	130.995	134.83	129.811	132.35	126.518	121.157	133.182	183.668	182.358	183.519	192.511	188.882	187.381	181.877	
318	1	1	1	1	1	1	1	136.645	140.52	134.99	138.588	135.283	135.417	135.286	128.731	142.438	147.244	140.174	130.991	134.826	129.805	132.344	126.512	121.152	133.179	183.663	182.354	183.515	192.502	188.878	187.377	181.873	
319	1	1	1	1	1	1	1	136.641	140.517	134.985	138.583	135.279	135.414	135.28	128.727	142.435	147.241	140.169	130.987	134.823	129.8	132.338	126.505	121.148	133.176	183.659	182.35	183.511	192.493	188.874	187.372	181.869	
320	1	1	1	1	1	1	1	136.637	140.513	134.979	138.579	135.275	135.41	135.274	128.723	142.431	147.238	140.164	130.983	134.819	129.794	132.333	126.498	121.143	133.172	183.655	182.345	183.506	192.483	188.87	187.368	181.864	
321	1	1	1	1	1	1	1	136.632	140.509	134.974	138.575	135.272	135.407	135.267	128.719	142.427	147.235	140.159	130.979	134.815	129.789	132.327	126.492	121.139	133.169	183.65	182.341	183.502	192.473	188.866	187.363	181.86	
322	1	1	1	1	1	1	1	136.628	140.505	134.968	138.57	135.268	135.403	135.261	128.715	142.423	147.232	140.154	130.976	134.811	129.783	132.321	126.485	121.134	133.166	183.646	182.336	183.497	192.463	188.862	187.359	181.856	
323	1	1	1	1	1	1	1	136.624	140.501	134.963	138.566	135.265	135.4	135.254	128.71	142.42	147.229	140.149	130.972	134.808	129.778	132.315	126.478	121.13	133.163	183.641	182.332	183.493	192.454	188.857	187.354	181.852	
324	1	1	1	1	1	1	1	136.619	140.497	134.957	138.561	135.261	135.396	135.248	128.706	142.416	147.226	140.144	130.968	134.804	129.772	132.309	126.471	121.125	133.16	183.637	182.327	183.488	192.444	188.853	187.349	181.848	
325	1	1	1	1	1	1	1	136.615	140.493	134.952	138.556	135.257	135.393	135.241	128.702	142.412	147.223	140.139	130.964	134.8	129.766	132.303	126.464	121.12	133.156	183.632	182.323	183.484	192.433	188.849	187.344	181.843	
326	1	1	1	1	1	1	1	136.61	140.489	134.946	138.552	135.253	135.389	135.234	128.697	142.408	147.22	140.134	130.959	134.796	129.76	132.297	126.457	121.116	133.153	183.627	182.318	183.479	192.423	188.845	187.339	181.839	
327	1	1	1	1	1	1	1	136.605	140.485	134.94	138.547	135.25	135.385	135.228	128.693	142.404	147.217	140.129	130.955	134.792	129.755	132.291	126.45	121.111	133.15	183.623	182.313	183.475	192.413	188.84	187.335	181.834	
328	1	1	1	1	1	1	1	136.601	140.481	134.934	138.542	135.246	135.381	135.221	128.688	142.4	147.214	140.123	130.951	134.788	129.749	132.285	126.443	121.106	133.146	183.618	182.308	183.47	192.403	188.836	187.33	181.83	
329	1	1	1	1	1	1	1	136.596	140.477	134.929	138.537	135.242	135.378	135.214	128.684	142.396	147.211	140.118	130.947	134.784	129.743	132.278	126.436	121.101	133.143	183.613	182.304	183.465	192.392	188.832	187.325	181.826	
330	1	1	1	1	1	1	1	136.591	140.472	134.923	138.533	135.238	135.374	135.207	128.679	142.392	147.207	140.113	130.943	134.78	129.737	132.272	126.428	121.096	133.14	183.608	182.299	183.46	192.381	188.827	187.32	181.821	
331	1	1	1	1	1	1	1	136.586	140.468	134.917	138.528	135.234	135.37	135.2	128.674	142.388	147.204	140.107	130.938	134.775	129.73	132.266	126.421	121.091	133.136	183.603	182.294	183.455	192.371	188.823	187.314	181.816	
332	1	1	1	1	1	1	1	136.582	140.464	134.91	138.523	135.23	135.366	135.193	128.67	142.383	147.201	140.102	130.934	134.771	129.724	132.259	126.413	121.086	133.133	183.598	182.289	183.451	192.36	188.818	187.309	181.812	
333	1	1	1	1	1	1	1	136.577	140.459	134.904	138.518	135.226	135.362	135.186	128.665	142.379	147.198	140.096	130.929	134.767	129.718	132.252	126.406	121.081	133.129	183.593	182.284	183.446	192.349	188.814	187.304	181.807	
334	1	1	1	1	1	1	1	136.572	140.455	134.898	138.513	135.222	135.358	135.178	128.66	142.375	147.194	140.09	130.925	134.763	129.712	132.246	126.398	121.076	133.125	183.588	182.279	183.441	192.338	188.809	187.299	181.802	
335	1	1	1	1	1	1	1	136.567	140.451	134.892	138.508	135.217	135.354	135.171	128.655	142.371	147.191	140.085	130.921	134.758	129.705	132.239	126.39	121.071	133.122	183.583	182.274	183.436	192.326	188.804	187.294	181.797	
336	1	1	1	1	1	1	1	136.561	140.446	134.886	138.502	135.213	135.35	135.164	128.65	142.366	147.188	140.079	130.916	134.754	129.699	132.232	126.382	121.066	133.118	183.578	182.268	183.43	192.315	188.799	187.288	181.793	
337	1	1	1	1	1	1	1	136.556	140.441	134.879	138.497	135.209	135.346	135.156	128.645	142.362	147.184	140.073	130.911	134.75	129.692	132.226	126.375	121.06	133.115	183.573	182.263	183.425	192.304	188.795	187.283	181.788	
338	1	1	1	1	1	1	1	136.551	140.437	134.873	138.492	135.205	135.342	135.148	128.64	142.357	147.181	140.067	130.907	134.745	129.686	132.219	126.367	121.055	133.111	183.567	182.258	183.42	192.292	188.79	187.277	181.783	
339	1	1	1	1	1	1	1	136.546	140.432	134.866	138.487	135.2	135.337	135.141	128.635	142.353	147.177	140.061	130.902	134.741	129.679	132.212	126.358	121.05	133.107	183.562	182.252	183.415	192.28	188.785	187.272	181.778	
340	1	1	1	1	1	1	1	136.541	140.428	134.86	138.481	135.196	135.333	135.133	128.63	142.348	147.174	140.055	130.897	134.736	129.672	132.205	126.35	121.044	133.103	183.557	182.247	183.409	192.269	188.78	187.266	181.773	
341	1	1	1	1	1	1	1	136.535	140.423	134.853	138.476	135.192	135.329	135.125	128.625	142.344	147.17	140.049	130.893	134.731	129.665	132.198	126.342	121.039	133.099	183.551	182.242	183.404	192.257	188.775	187.26	181.768	
342	1	1	1	1	1	1	1	136.53	140.418	134.846	138.47	135.187	135.325	135.117	128.62	142.339	147.167	140.043	130.888	134.727	129.659	132.19	126.334	121.033	133.095	183.546	182.236	183.399	192.245	188.77	187.255	181.762	
343	1	1	1	1	1	1	1	136.524	140.413	134.839	138.465	135.183	135.32	135.109	128.614	142.335	147.163	140.037	130.883	134.722	129.652	132.183	126.325	121.028	133.092	183.54	182.23	183.393	192.232	188.765	187.249	181.757	
344	1	1	1	1	1	1	1	136.519	140.408	134.833	138.459	135.178	135.316	135.101	128.609	142.33	147.159	140.031	130.878	134.717	129.645	132.176	126.317	121.022	133.088	183.534	182.225	183.388	192.22	188.76	187.243	181.752	
345	1	1	1	1	1	1	1	136.513	140.403	134.826	138.453	135.174	135.311	135.093	128.604	142.325	147.156	140.025	130.873	134.712	129.637	132.168	126.308	121.016	133.084	183.529	182.219	183.382	192.208	188.755	187.237	181.747	
346	1	1	1	1	1	1	1	136.508	140.398	134.819	138.448	135.169	135.307	135.085	128.598	142.32	147.152	140.018	130.868	134.707	129.63	132.161	126.299	121.01	133.079	183.523	182.213	183.376	192.195	188.749	187.231	181.741	
347	1	1	1	1	1	1	1	136.502	140.393	134.811	138.442	135.164	135.302	135.077	128.593	142.315	147.148	140.012	130.863	134.703	129.623	132.153	126.291	121.004	133.075	183.517	182.208	183.371	192.182	188.744	187.225	181.736	
348	1	1	1	1	1	1	1	136.496	140.388	134.804	138.436	135.159	135.298	135.068	128.587	142.31	147.144	140.005	130.858	134.698	129.616	132.146	126.282	120.998	133.071	183.511	182.202	183.365	192.17	188.739	187.219	181.73	
349	1	1	1	1	1	1	1	136.49	140.383	134.797	138.43	135.155	135.293	135.06	128.581	142.305	147.14	139.999	130.852	134.692	129.608	132.138	126.273	120.992	133.067	183.505	182.196	183.359	192.157	188.733	187.213	181.725	
350	1	1	1	1	1	1	1	136.484	140.378	134.79	138.424	135.15	135.288	135.051	128.576	142.3	147.137	139.992	130.847	134.687	129.601	132.13	126.263	120.986	133.063	183.499	182.19	183.353	192.143	188.728	187.207	181.719	
351	1	1	1	1	1	1	1	136.478	140.373	134.782	138.418	135.145	135.283	135.042	128.57	142.295	147.133	139.985	130.842	134.682	129.593	132.122	126.254	120.98	133.059	183.493	182.184	183.347	192.13	188.722	187.2	181.714	
352	1	1	1	1	1	1	1	136.472	140.367	134.775	138.412	135.14	135.279	135.034	128.564	142.29	147.129	139.979	130.837	134.677	129.586	132.114	126.245	120.974	133.054	183.487	182.178	183.341	192.117	188.717	187.194	181.708	
353	1	1	1	1	1	1	1	136.466	140.362	134.767	138.406	135.135	135.274	135.025	128.558	142.285	147.125	139.972	130.831	134.672	129.578	132.106	126.236	120.968	133.05	183.481	182.171	183.335	192.103	188.711	187.188	181.702	
354	1	1	1	1	1	1	1	136.46	140.357	134.76	138.4	135.13	135.269	135.016	128.552	142.28	147.121	139.965	130.826	134.666	129.57	132.098	126.226	120.961	133.045	183.475	182.165	183.329	192.089	188.705	187.181	181.696	
355	1	1	1	1	1	1	1	136.454	140.351	134.752	138.393	135.125	135.264	135.007	128.546	142.274	147.116	139.958	130.82	134.661	129.562	132.09	126.216	120.955	133.041	183.469	182.159	183.323	192.076	188.699	187.175	181.69	
356	1	1	1	1	1	1	1	136.448	140.346	134.744	138.387	135.12	135.259	134.998	128.54	142.269	147.112	139.951	130.815	134.656	129.554	132.082	126.207	120.949	133.037	183.462	182.152	183.316	192.062	188.694	187.168	181.684	
357	1	1	1	1	1	1	1	136.441	140.34	134.736	138.38	135.115	135.254	134.989	128.534	142.263	147.108	139.944	130.809	134.65	129.546	132.073	126.197	120.942	133.032	183.456	182.146	183.31	192.047	188.688	187.161	181.678	
