
612	0.041858	0.0606161	0.0386856	0.087299	0.0345514	0.0539142	0.0379478	0.0889126	0.0559403	0.0376982	0.105008	0.0334424	0.0653881	0.03074	0.0834815	0.0639962	0.0345478	0.0459723	0.0670596	0.0483059	0.0688968	0.0547933	0.0552646	0.0512671	0.0487263	0.0493891	0.0494232	0.0518589	0.0453739	0.0601745	0.0484163	0.0626507	0.0710572	0.054229	0.0598865	0.0532272	0.0590787	0.0596098	0.054731	0.0582759	0.0554746	0.0521448	0.0599792	0.0484301	0.0527541	0.0524078	0.0568814	0.0583168	0.0560966	0.0570493	0.055488	0.0551698	0.0583369	0.0497752	0.0510944	0.0521152	0.0637828	0.0508016	0.0575163	0.0511735	0.0664685	0.0525008	0.0516401	0.0544319	0.051906	0.0546856	0.0500676	0.0596563	0.057738	0.0647461	0.0573691	0.0523061	0.0556303	0.0591487	0.0544971	0.0550202	0.055611	0.0594924	0.0566926	0.0569809	0.0514597	0.053347	0.05412	0.0541313	0.0586075	0.059999	0.0518033	0.052435	0.060372	0.0506521	0.0559302	0.0588853	0.0511624	0.0509947	0.0542635	0.0556879	0.0563512	0.0603702	0.0626701	0.0549484	0.0610158	0.055415	0.0530883	0.0543816	0.0480518	0.0511267	0.0579569	0.0576999	0.0605278	0.0591478	0.0538888	0.0588526	0.051511	0.0581428	0.061555	0.0551304	0.0507042	0.0532234	0.0580292	0.0567601	0.0583609	0.050478	0.0533307	0.0569312	0.0544626	0.0489633	
613	0.0502211	0.061563	0.0483456	0.0700394	0.0462683	0.0577241	0.0475371	0.0696604	0.0552753	0.0486967	0.0814331	0.0463472	0.0600961	0.0433708	0.0649261	0.0525948	0.0450081	0.0508929	0.0618842	0.0541743	0.0619163	0.0575263	0.0548477	0.0556529	0.0500361	0.0534277	0.0522362	0.0538106	0.0526555	0.0582339	0.0522403	0.0574357	0.0635989	0.0502779	0.0557567	0.0542887	0.0586387	0.0613333	0.0529459	0.0602573	0.0549823	0.0531618	0.0578953	0.0497845	0.0531279	0.0522387	0.0600196	0.0585394	0.0562237	0.0555611	0.0564968	0.052047	0.0565976	0.0501491	0.0348085	0.0283936	0.083208	0.034296	0.0651322	0.0277915	0.096753	0.0437636	0.0396069	0.0459224	0.0334756	0.0518296	0.0294539	0.0790345	0.0768732	0.115411	0.0686437	0.0456026	0.05546	0.0608112	0.0527389	0.0568912	0.0550938	0.060823	0.0545038	0.0587136	0.0518239	0.0531859	0.0569325	0.0541354	0.0586341	0.0585032	0.0526283	0.0495072	0.0585648	0.0510494	0.0556727	0.0604306	0.0494943	0.0526535	0.0535895	0.0567564	0.0540631	0.0621665	0.0630391	0.0547367	0.0644365	0.0553859	0.053347	0.0528052	0.0486318	0.0482184	0.0561707	0.0584023	0.0599575	0.0608374	0.0521229	0.0608393	0.0508303	0.0594195	0.0595096	0.0567827	0.0510499	0.0530638	0.0612905	0.0569043	0.0583327	0.0489972	0.054232	0.0536726	0.0528675	0.04929	
614	0.0514367	0.0618019	0.05106	0.064717	0.0491183	0.0586222	0.052131	0.0644394	0.0557719	0.0515695	0.0729353	0.048533	0.0606579	0.046143	0.0582813	0.0533576	0.0477491	0.0516749	0.0836233	0.0310055	0.0853097	0.0545766	0.0552591	0.0395878	0.033893	0.0417174	0.040596	0.0442006	0.0279989	0.0685354	0.0347566	0.0762412	0.103018	0.0579903	0.0690656	0.0526247	0.0579531	0.0611761	0.0526347	0.0603399	0.0543469	0.0528276	0.0591754	0.0503047	0.0533428	0.0520078	0.0606112	0.0569914	0.0575805	0.0549166	0.0550439	0.0545707	0.0567561	0.0494203	0.0465162	0.0481414	0.0662692	0.0485823	0.0577712	0.0468753	0.0733315	0.0521993	0.0494621	0.0520542	0.05065	0.0524121	0.0469774	0.0617415	0.0608902	0.077666	0.058197	0.0502628	0.0544367	0.0606767	0.0523874	0.0568803	0.0544707	0.0604621	0.0558565	0.0593532	0.0519891	0.0529504	0.0576089	0.0527609	0.060208	0.0578462	0.051265	0.0517609	0.0587858	0.050301	0.0547025	0.0603596	0.0490465	0.0525948	0.0530803	0.0564589	0.0554773	0.0629169	0.0635963	0.0545444	0.0650418	0.054015	0.0543697	0.0522043	0.0474125	0.0503929	0.0563207	0.0574654	0.0593796	0.0606405	0.0517559	0.0609008	0.0503243	0.0590198	0.0607134	0.0573532	0.0511783	0.0527937	0.0618045	0.0553756	0.0599143	0.0483419	0.0527942	0.0563279	0.0528291	0.048553	
615	0.0414336	0.0607428	0.0378653	0.0880391	0.0338029	0.0537773	0.0371973	0.0900233	0.0556729	0.0370013	0.107724	0.0326396	0.065792	0.0299827	0.0841637	0.0648778	0.0338879	0.0453766	0.0658009	0.0483013	0.0690417	0.0546537	0.0558669	0.0511757	0.0488246	0.0492841	0.0490266	0.0517944	0.0453767	0.0609961	0.0471317	0.0632675	0.0729944	0.0532633	0.059536	0.0536644	0.057629	0.0604355	0.0542544	0.0583515	0.0560993	0.0521807	0.0609924	0.0483327	0.0525513	0.0523943	0.0577942	0.0589602	0.0550114	0.0571315	0.05578	0.0543866	0.0578181	0.0498968	0.0502027	0.0522207	0.0634043	0.0505615	0.05817	0.0510926	0.0678413	0.0525588	0.0513864	0.0544705	0.0521862	0.0549375	0.049279	0.0598136	0.058012	0.0643785	0.0569654	0.052519	0.0544414	0.0599112	0.0540482	0.0549754	0.0562242	0.0599645	0.0573661	0.0573653	0.0512286	0.0533763	0.0547039	0.0544336	0.0574655	0.0602342	0.0518615	0.051698	0.0598788	0.0508234	0.0546686	0.0595379	0.050686	0.0507473	0.0546706	0.0558443	0.0569086	0.0608945	0.0627315	0.0549866	0.0622724	0.0557335	0.0521194	0.0542543	0.0478323	0.0503438	0.0573962	0.058372	0.0589785	0.0599512	0.0534178	0.0589594	0.0517973	0.0585489	0.0627471	0.0554198	0.0504538	0.0532632	0.0590944	0.0572968	0.0571736	0.0502643	0.053502	0.0561365	0.0539558	0.0490398	
616	0.0510253	0.0610437	0.048388	0.0709363	0.0454794	0.0574838	0.0466818	0.0700933	0.055292	0.0481954	0.0814287	0.045705	0.0619516	0.042801	0.0650271	0.0534371	0.0448918	0.0501386	0.0637472	0.0536634	0.0630721	0.0575704	0.0542382	0.0553516	0.0493819	0.0530669	0.0520273	0.0534858	0.051971	0.0579512	0.0526097	0.0574713	0.0639091	0.0504562	0.0563036	0.0537231	0.0603625	0.0609337	0.0533117	0.0605259	0.0543348	0.0529173	0.0572282	0.0494407	0.0530611	0.0519435	0.0592617	0.0581613	0.0573251	0.0554422	0.0562032	0.0526096	0.0573505	0.049587	0.0338673	0.0277218	0.0847133	0.0336787	0.0651041	0.0270451	0.0977879	0.0432272	0.039073	0.045582	0.0327805	0.0515663	0.0283651	0.0800964	0.077379	0.117725	0.0690285	0.0452585	0.0566388	0.0604331	0.053063	0.0569904	0.0544701	0.0607635	0.0538881	0.0585609	0.0516862	0.0529185	0.0562721	0.0537386	0.060024	0.0585116	0.0522757	0.0497885	0.0594768	0.0505001	0.056942	0.0601317	0.0496043	0.0526311	0.0530545	0.0566692	0.0535249	0.0621906	0.0636059	0.0545758	0.0637307	0.0550708	0.0540645	0.0526425	0.0482904	0.0484325	0.0569263	0.0579125	0.0619036	0.0604113	0.0524169	0.0611262	0.0502117	0.0592937	0.0588097	0.0565559	0.0508738	0.0527711	0.0604797	0.05649	0.0597433	0.0486256	0.0538794	0.0544055	0.0532872	0.0487153	
617	0.0503567	0.0625361	0.0504669	0.0650977	0.0490856	0.0588638	0.0522131	0.0652271	0.0555555	0.0513856	0.075317	0.0483836	0.059611	0.0456565	0.058695	0.0525816	0.0471715	0.0517958	0.0841601	0.0303341	0.0855101	0.0543001	0.0552719	0.0391453	0.0332251	0.0411905	0.0400947	0.043745	0.0271683	0.0689327	0.0346174	0.076974	0.105015	0.058786	0.0691732	0.0523564	0.0564896	0.0620747	0.0521257	0.0604791	0.054946	0.0528822	0.0601134	0.0502701	0.053139	0.0519885	0.0617608	0.057625	0.0564544	0.0549323	0.0553314	0.0536573	0.0561891	0.0495413	0.0451848	0.0480463	0.0660632	0.0481428	0.058578	0.0465487	0.0755599	0.0521558	0.0490041	0.0519624	0.050918	0.0526227	0.0457465	0.0622407	0.0615213	0.0775844	0.0576715	0.0504489	0.0532299	0.0615087	0.0519075	0.0568885	0.0550575	0.0609731	0.0564425	0.0598353	0.0517569	0.052975	0.0584004	0.053048	0.0590214	0.0580145	0.0513149	0.0509105	0.0582423	0.050473	0.0534197	0.06107	0.0485439	0.0523803	0.0534524	0.0566344	0.0559382	0.0635437	0.0636624	0.0545733	0.0665606	0.0543143	0.0533656	0.0520068	0.0471778	0.0494988	0.0557094	0.0581485	0.0578173	0.0615115	0.0512516	0.0610707	0.0505763	0.0594573	0.0618333	0.0577293	0.0509234	0.0528261	0.0631156	0.0558969	0.0586771	0.0480632	0.0529556	0.0553908	0.0522788	0.0486252	
618	0.0408333	0.0606487	0.0374724	0.0894929	0.0332656	0.0534787	0.0367083	0.0911648	0.0556784	0.0365456	0.109152	0.0321081	0.0659249	0.0295062	0.0851281	0.0645701	0.0332263	0.0450957	0.0685026	0.0474837	0.0705507	0.0545271	0.0550248	0.0506442	0.0479015	0.0486804	0.0486727	0.0512598	0.0443515	0.0605624	0.0476185	0.0634458	0.0735563	0.0540663	0.0603257	0.0528258	0.0593335	0.0600288	0.05467	0.058572	0.0554144	0.0519287	0.0603147	0.0479687	0.052473	0.0520853	0.0570483	0.0585351	0.0561479	0.0570081	0.0554168	0.055126	0.0586187	0.04931	0.0505815	0.0517633	0.0645971	0.0503698	0.0576373	0.0507658	0.0677073	0.0522453	0.0511983	0.0541983	0.051521	0.054545	0.0495122	0.0599328	0.0578518	0.0660507	0.0575659	0.0519566	0.0555781	0.0595272	0.0544203	0.0550305	0.0555658	0.059895	0.0567449	0.0571914	0.0510804	0.0530957	0.0540454	0.0540069	0.0588974	0.0602411	0.0514528	0.0521307	0.0608476	0.0502488	0.0558971	0.0592322	0.0508318	0.0506845	0.0541095	0.0557483	0.0563703	0.0608975	0.0632954	0.0548125	0.061589	0.0553867	0.0528663	0.0540912	0.0474478	0.0507014	0.0582002	0.0578382	0.0609155	0.0595153	0.0537563	0.0591961	0.0511534	0.0584093	0.0620317	0.0551685	0.0502648	0.0529532	0.0582982	0.0568373	0.0586239	0.0498854	0.0530842	0.0570613	0.0544052	0.0484406	
619	0.0494922	0.0618385	0.0475909	0.0716431	0.0453863	0.0576067	0.0466774	0.0713092	0.0549992	0.0479001	0.0849495	0.0454831	0.0602663	0.0422561	0.0659892	0.0522143	0.0440971	0.050301	0.0626376	0.053864	0.0628866	0.0575445	0.0547699	0.0554802	0.0494905	0.0531272	0.0517708	0.0535137	0.0521811	0.0585826	0.0517127	0.0577264	0.0649642	0.04969	0.0559457	0.0541124	0.0588176	0.061855	0.0528312	0.0606284	0.0549761	0.052971	0.0581415	0.0493652	0.0528484	0.0519408	0.060356	0.0588742	0.0561461	0.0555209	0.0565726	0.0516158	0.0568037	0.0497355	0.0334334	0.0269348	0.0847351	0.0328831	0.0653123	0.0263134	0.0998155	0.0426261	0.0384261	0.0450144	0.0319882	0.0511008	0.0280653	0.0807265	0.0776894	0.121366	0.0689543	0.0446148	0.0553722	0.0612838	0.0526109	0.0569636	0.0550993	0.0612884	0.054452	0.0590043	0.0514458	0.0529606	0.0569874	0.0540901	0.0587705	0.0587535	0.0523957	0.0488635	0.0589574	0.050701	0.0555917	0.0608547	0.0491185	0.0523805	0.0534631	0.056845	0.0539644	0.0627785	0.0636605	0.0546207	0.0652129	0.0554336	0.0530299	0.0524949	0.0481105	0.0474668	0.0563305	0.0586435	0.0602542	0.0613073	0.051942	0.0612627	0.0505015	0.0597461	0.0599074	0.0568964	0.0506136	0.052824	0.0617489	0.0570884	0.0584381	0.0483932	0.0541192	0.053387	0.0527542	0.0488158	
620	0.0509656	0.0622187	0.0505844	0.0658426	0.0484758	0.0587436	0.051577	0.0655501	0.055601	0.0510382	0.0753648	0.0479124	0.0610159	0.0451639	0.0586535	0.0529708	0.0471026	0.0512191	0.0856511	0.0296317	0.0873865	0.0540962	0.0549233	0.0384465	0.0325735	0.0405806	0.03954	0.0433249	0.0264935	0.0690882	0.033537	0.0779946	0.106816	0.0581618	0.0696523	0.052102	0.0582074	0.0616813	0.0524614	0.0608038	0.0542344	0.052644	0.0593579	0.0499457	0.0530818	0.0516747	0.0610085	0.0571895	0.0577113	0.0547597	0.0549775	0.0543451	0.0569711	0.0489449	0.0455882	0.0472666	0.0674036	0.0477774	0.0577974	0.0459679	0.0754335	0.0516313	0.0486546	0.0514459	0.0498614	0.0519437	0.0460391	0.0624073	0.0612929	0.0815132	0.0584052	0.0495708	0.0543719	0.0611363	0.0521966	0.0570309	0.0543713	0.0609314	0.0557626	0.0597216	0.0516239	0.052688	0.057735	0.0526081	0.0605923	0.0579697	0.05091	0.0512696	0.0591937	0.049887	0.0546521	0.0607797	0.0486058	0.0523927	0.0528673	0.0565596	0.0553462	0.0636245	0.0642809	0.0543949	0.0658842	0.0539544	0.0542018	0.0517924	0.0467956	0.049776	0.0564893	0.0576026	0.0597659	0.0610844	0.0515076	0.0614102	0.0499111	0.0593405	0.0610274	0.0575303	0.0507474	0.0525087	0.0623093	0.055424	0.0602658	0.0476376	0.0525421	0.0562733	0.0527	0.0480144	
621	0.0403292	0.0607597	0.036559	0.0903019	0.0324691	0.0532941	0.0358858	0.0924047	0.0553352	0.0357926	0.112378	0.0312475	0.0662732	0.0286867	0.0858091	0.0655333	0.0325054	0.0444351	0.0669432	0.0475358	0.0706205	0.0544063	0.0557174	0.0505967	0.0480589	0.0486115	0.0482783	0.0512296	0.0444019	0.0614647	0.0462343	0.0641598	0.075543	0.0529387	0.0599177	0.0533417	0.0577072	0.0609833	0.0541451	0.0586847	0.0561084	0.0519841	0.0614308	0.0478763	0.0522613	0.0520801	0.0580729	0.0592665	0.0549252	0.0571098	0.0557472	0.0541148	0.0580478	0.0494544	0.0495504	0.0518125	0.0642537	0.0500501	0.058311	0.050614	0.0694084	0.0522391	0.0508521	0.0541597	0.0517414	0.054758	0.0485863	0.0601589	0.0582175	0.0660531	0.0571075	0.0521264	0.0542556	0.0604076	0.0539253	0.0550027	0.0562456	0.0604433	0.0574774	0.0576364	0.050837	0.0531366	0.0546958	0.0543503	0.0576004	0.06052	0.0515221	0.0511931	0.0603037	0.0504471	0.0544896	0.0599845	0.0503085	0.0504261	0.0545549	0.0559343	0.0569691	0.0615011	0.0633792	0.0548598	0.0630046	0.0557455	0.0517869	0.0539463	0.0472096	0.0497215	0.0575778	0.0586007	0.0591741	0.060445	0.0532401	0.0593464	0.0514711	0.0588841	0.0633522	0.0555084	0.0500031	0.0530088	0.0594977	0.0574485	0.0572771	0.0496485	0.0532817	0.0560244	0.0538527	0.0485363	
622	0.0503616	0.0612178	0.0476126	0.0726456	0.0445192	0.0573059	0.0457317	0.0718067	0.0549806	0.0473309	0.08505	0.0447743	0.0623761	0.0416178	0.0660515	0.0532161	0.0439619	0.0494398	0.0647047	0.0533082	0.0641621	0.0575836	0.054097	0.0551503	0.0487874	0.0527331	0.0515352	0.0531478	0.0514321	0.0582624	0.0521306	0.0577517	0.0652763	0.0499102	0.0565493	0.053478	0.0607512	0.0614118	0.0532272	0.0609187	0.0542524	0.0527059	0.0573977	0.0489939	0.0527671	0.051607	0.0595009	0.0584455	0.0574057	0.0553549	0.0562231	0.0522834	0.0576416	0.0491121	0.0324102	0.0262086	0.0863399	0.0322028	0.0651734	0.025516	0.100905	0.041996	0.0378229	0.0445906	0.0312179	0.0507439	0.0269131	0.0818673	0.0781618	0.124447	0.0693013	0.044182	0.0566852	0.0608661	0.0529616	0.0570671	0.0544029	0.0612251	0.0537717	0.0588348	0.0512876	0.0526563	0.0562487	0.053649	0.0603664	0.058727	0.0519936	0.0491911	0.0599759	0.0500898	0.0570083	0.0605286	0.0492394	0.0523569	0.0528713	0.0567544	0.0533736	0.0628102	0.0642931	0.0544338	0.0644145	0.0550835	0.0538439	0.0522878	0.047737	0.0477104	0.0571739	0.0580793	0.0624392	0.0608307	0.0522558	0.0615696	0.0498175	0.0596039	0.0591215	0.056641	0.0504106	0.0524874	0.0608282	0.056618	0.0600556	0.047959	0.0537071	0.05426	0.0532163	0.0481784	
623	0.0497666	0.0630164	0.049931	0.0663034	0.0484252	0.0589872	0.0516413	0.0664618	0.0553407	0.0508189	0.0781841	0.0477393	0.0598043	0.0446212	0.0591175	0.0520289	0.0464739	0.0513382	0.0861445	0.0289364	0.0875519	0.0537688	0.0549444	0.0379772	0.0318764	0.040007	0.0389916	0.0428334	0.0256215	0.0695094	0.0333811	0.0788238	0.10903	0.0590725	0.0697204	0.0518098	0.0565693	0.0626995	0.0519184	0.060977	0.0549029	0.0527079	0.060405	0.0499151	0.0528574	0.0516559	0.0622922	0.0579103	0.056419	0.0548008	0.0553059	0.0532192	0.0563591	0.0490852	0.0441225	0.0471505	0.0671785	0.0472871	0.0586615	0.0456013	0.078	0.0515576	0.0481346	0.0513202	0.0501329	0.0521528	0.0446734	0.0630057	0.0619861	0.0814799	0.0577973	0.049758	0.0530326	0.0620772	0.0516855	0.0570525	0.0550254	0.061508	0.0564093	0.0602674	0.0513686	0.0527167	0.0586112	0.0529358	0.0592202	0.0581896	0.0509714	0.050238	0.0586077	0.0500828	0.0532244	0.0615791	0.048069	0.052162	0.0532775	0.0567533	0.0558489	0.0643345	0.0643569	0.0544242	0.0675905	0.0542929	0.0530626	0.0515823	0.04654	0.0487053	0.0558237	0.058373	0.0580144	0.0620723	0.0509725	0.0616208	0.0501939	0.0598355	0.0622844	0.0579584	0.0504705	0.0525489	0.0637794	0.0560187	0.058838	0.0473396	0.0527309	0.0551085	0.0521106	0.0481025	
624	0.0396897	0.0605974	0.0361378	0.0918806	0.0318945	0.0529322	0.0353527	0.0936251	0.0553213	0.0353025	0.113994	0.0306862	0.0664583	0.0282095	0.0867901	0.0652131	0.0318115	0.0441034	0.0700152	0.0466371	0.0722919	0.0542357	0.0547579	0.0499979	0.047036	0.047936	0.0478686	0.0506122	0.0432834	0.0609501	0.046781	0.0643234	0.0761965	0.0539232	0.0607743	0.0523795	0.0596127	0.0605339	0.0545923	0.0589269	0.0553372	0.0517108	0.0606582	0.0474874	0.052164	0.0517262	0.0572468	0.0587837	0.0562206	0.0569281	0.0553237	0.0550097	0.0589346	0.048803	0.0499378	0.0512991	0.0655708	0.0498234	0.0576926	0.0502427	0.0692996	0.051878	0.0506178	0.0538235	0.0509958	0.0543014	0.0488292	0.0602592	0.0580155	0.0681848	0.0577501	0.0514788	0.0555149	0.0599853	0.0543256	0.055063	0.0555051	0.0603683	0.0567755	0.0574495	0.0506645	0.0528128	0.0539725	0.0538757	0.0592402	0.0604808	0.051061	0.0517158	0.0613822	0.0498073	0.0558536	0.0596524	0.0504653	0.0503631	0.053929	0.0558335	0.056363	0.0615161	0.0640039	0.0546527	0.0622505	0.0553595	0.0526308	0.0537298	0.0467912	0.0501498	0.0584712	0.0579846	0.0613424	0.0599587	0.0535988	0.0596025	0.0507539	0.0587253	0.0625306	0.0552309	0.0497827	0.0526474	0.05861	0.0569257	0.0589351	0.0491982	0.0527999	0.057144	0.0543431	0.0478708	
625	0.0486208	0.0620596	0.0467563	0.0734617	0.0443896	0.0573572	0.0457711	0.0731952	0.054582	0.0469404	0.0892981	0.0445057	0.060342	0.0410478	0.067213	0.0518124	0.0431015	0.0495457	0.0634494	0.0535095	0.0640324	0.057548	0.0546563	0.0552335	0.0489614	0.0527939	0.0511973	0.0531067	0.0516814	0.0589436	0.0510725	0.0581013	0.0666212	0.0490758	0.0561759	0.0538398	0.0589779	0.0624461	0.0527405	0.0610489	0.0549482	0.0527263	0.0584992	0.048922	0.0524864	0.0515479	0.0607701	0.05923	0.0560031	0.0554978	0.0567135	0.0511559	0.0570604	0.0492258	0.0319121	0.0253807	0.0862914	0.0313434	0.0653259	0.0247312	0.103268	0.0413187	0.0370654	0.0438963	0.0303842	0.050171	0.0265623	0.0825534	0.0784825	0.128776	0.0691246	0.0434124	0.0552392	0.06182	0.0525067	0.0570494	0.0550856	0.0617686	0.0544722	0.059343	0.0509793	0.0526455	0.0570834	0.0540269	0.0588656	0.0590655	0.0521986	0.0481624	0.0594274	0.0502605	0.0554656	0.0613351	0.0487443	0.0520874	0.0533054	0.0569044	0.0539317	0.0634841	0.0643014	0.0544209	0.0661371	0.0554716	0.0526272	0.0521632	0.0476021	0.0466457	0.0565355	0.0588371	0.0605459	0.0618382	0.0517779	0.0617418	0.0501257	0.0600676	0.0604389	0.0570342	0.0500844	0.0524914	0.062302	0.0572753	0.0584972	0.0477377	0.054051	0.0530946	0.0526535	0.0482428	
626	0.0504567	0.0626252	0.050071	0.0671799	0.0477093	0.0587781	0.0509281	0.0668454	0.055302	0.0503434	0.0784479	0.0472061	0.0613381	0.0440779	0.0591819	0.0525048	0.0464005	0.0506036	0.0878481	0.0281937	0.089728	0.0535187	0.0544479	0.0372064	0.0311766	0.0393399	0.038331	0.0422842	0.0249501	0.0695941	0.0322176	0.0799612	0.111126	0.0584387	0.0702415	0.0513967	0.0585379	0.0622517	0.0523209	0.0613553	0.0540669	0.0524087	0.0595628	0.0495591	0.0527298	0.0512292	0.0614741	0.0574099	0.057819	0.0545912	0.0550035	0.0540812	0.0572442	0.0483545	0.044578	0.0462699	0.0686559	0.0468723	0.0576809	0.0449184	0.0778596	0.0509278	0.0476619	0.0506272	0.0489482	0.0513384	0.0449643	0.0631351	0.0617624	0.086565	0.0585644	0.0486703	0.0543483	0.0616564	0.0520393	0.0572306	0.0542202	0.0614165	0.0556591	0.0601383	0.0511637	0.0523181	0.0578934	0.052442	0.0609844	0.0581218	0.0506159	0.0507023	0.0596883	0.0493614	0.0546448	0.0612548	0.0481773	0.0522037	0.0525936	0.0566344	0.0552017	0.0644303	0.0649742	0.0541431	0.0668704	0.0538894	0.053984	0.051339	0.0462162	0.0490678	0.0567128	0.0576625	0.0602442	0.0615828	0.0512834	0.0620117	0.0494211	0.0596546	0.0613806	0.057728	0.050215	0.0521106	0.0628973	0.0554756	0.0606179	0.0468649	0.0523585	0.0562074	0.0525886	0.0473576	
627	0.0390762	0.0607239	0.0351379	0.0928197	0.0309949	0.0526841	0.0344512	0.0950502	0.0547932	0.0344089	0.118069	0.0297386	0.0666507	0.0273059	0.0875702	0.0662312	0.0310103	0.0432837	0.0682038	0.0467276	0.0724248	0.0541609	0.0554368	0.0499258	0.0472122	0.0479075	0.047395	0.0504898	0.0434407	0.0618963	0.0452279	0.0651495	0.0787103	0.0525502	0.0602815	0.0528595	0.057774	0.0616618	0.0540101	0.0591582	0.0560458	0.051761	0.0619243	0.0474477	0.0518957	0.0516432	0.0585311	0.0595645	0.0548131	0.0570335	0.0557986	0.0537564	0.0582841	0.0488971	0.0487805	0.0513731	0.0651857	0.049529	0.0583459	0.0500475	0.0712812	0.05191	0.0501862	0.0536747	0.0513286	0.0544713	0.0477875	0.0604929	0.0585126	0.0683185	0.0572023	0.0515724	0.054028	0.0610277	0.0537761	0.055125	0.0561975	0.0609712	0.0576046	0.058024	0.0503642	0.0527781	0.0548229	0.0542213	0.0577359	0.0607926	0.0512309	0.0505787	0.0607626	0.0499587	0.0542687	0.0605464	0.049882	0.0501561	0.0543588	0.0560246	0.0570392	0.0622787	0.0640527	0.0546183	0.0640011	0.0557189	0.0514046	0.0535493	0.0466079	0.0489799	0.0577597	0.0587532	0.0593711	0.0610577	0.0530279	0.0598796	0.0510505	0.0592449	0.0640325	0.0556835	0.0494654	0.052631	0.0600992	0.0575718	0.057374	0.0489185	0.0531194	0.0558427	0.0537161	0.0479142	
628	0.0495665	0.0613257	0.046766	0.0745873	0.0434202	0.0569804	0.0447171	0.0737652	0.0544791	0.0462742	0.0896337	0.0437124	0.0627233	0.0403252	0.0672375	0.0530111	0.042945	0.0485301	0.0657876	0.0528937	0.0655076	0.0575764	0.0538789	0.0548517	0.048187	0.0523486	0.0509044	0.052659	0.0508444	0.0585646	0.0515469	0.0580918	0.067086	0.0493492	0.0568387	0.0530836	0.0611573	0.0619672	0.0531832	0.0613789	0.0541233	0.0524337	0.0576769	0.0485206	0.0523711	0.0511499	0.0598168	0.0587315	0.0574536	0.0552479	0.0563165	0.0519738	0.0579902	0.0485075	0.0308172	0.0246244	0.0880241	0.0306192	0.0650131	0.0239065	0.104382	0.0406209	0.036376	0.0433597	0.0295807	0.0497023	0.0253647	0.0837078	0.0788733	0.132733	0.0694369	0.0428583	0.0567156	0.0613712	0.052901	0.0571707	0.0542921	0.0616991	0.0537252	0.0591636	0.0507838	0.0522781	0.0562639	0.0535241	0.0607076	0.0589635	0.0517516	0.0485724	0.0605634	0.049553	0.0570602	0.0609917	0.0488913	0.052073	0.052635	0.0568065	0.0532875	0.0635395	0.0649776	0.0541811	0.0652569	0.0550703	0.0535648	0.0518849	0.0471996	0.0469519	0.0574757	0.0581525	0.0630071	0.0613154	0.0521251	0.0620849	0.0493526	0.0599018	0.0595634	0.0567509	0.0498354	0.0520819	0.0612693	0.0567271	0.0603583	0.0472186	0.0535824	0.0541578	0.0531594	0.0475085	
629	0.0491012	0.0635	0.0493472	0.0677425	0.0476394	0.0590209	0.0509762	0.0679071	0.0549646	0.050073	0.0818919	0.0470117	0.0598954	0.0434749	0.0597149	0.0513245	0.0457034	0.0507113	0.0882717	0.027479	0.0898831	0.0531358	0.0544642	0.0367009	0.0304586	0.0387145	0.0377168	0.0417378	0.024042	0.0700288	0.0320174	0.080901	0.113713	0.0594269	0.0702503	0.0510584	0.0566938	0.0634257	0.0517454	0.0615793	0.0548146	0.0524875	0.0607446	0.0495371	0.0524688	0.0512034	0.0629354	0.0582375	0.0563081	0.0546675	0.0553951	0.052657	0.0565836	0.0485154	0.0429498	0.0461504	0.0684266	0.0463329	0.0585946	0.0445213	0.0808292	0.0508325	0.0470638	0.0504559	0.0492556	0.0515524	0.0434299	0.0638434	0.0625234	0.0865209	0.0578602	0.0488572	0.0528456	0.0627402	0.0514971	0.0572743	0.0549505	0.0620757	0.0563851	0.0607648	0.050869	0.0523428	0.0588885	0.0528231	0.05937	0.0584077	0.0507034	0.0494221	0.0590581	0.049582	0.0530398	0.062174	0.0476015	0.0519576	0.0530485	0.0568541	0.0557627	0.065248	0.0650448	0.054164	0.0688225	0.05428	0.0526625	0.0511202	0.0459482	0.0477613	0.0559864	0.0585239	0.0582724	0.0627227	0.0507185	0.0622823	0.0497424	0.0602224	0.0628052	0.0582222	0.0499014	0.0521521	0.0645748	0.0561611	0.0589432	0.0465512	0.0525932	0.0547179	0.0519536	0.0474635	
