
572	104.965	110.832	113.56	105.751	113.805	106.13	57.6473	52.4464	66.9317	63.3502	54.6073	54.9672	45.4661	1	1	1	1	1	1	
573	106.592	111.834	118.64	106.741	97.4441	106.729	60.1607	47.6008	68.7718	63.0814	54.2177	55.5009	44.3815	1	1	1	1	1	1	
574	105.663	111.226	115.287	106.096	106.376	106.23	58.5438	50.4956	67.3168	62.8455	54.233	54.7654	45.6663	1	1	1	1	1	1	
575	105.007	110.849	113.711	105.675	110.193	105.995	57.562	51.844	66.6654	62.825	54.5195	54.5679	45.7801	1	1	1	1	1	1	
576	104.055	110.475	112.646	105.074	112.14	105.724	58.0237	48.0109	67.5752	63.6148	53.6043	56.4939	43.8313	1	1	1	1	1	1	
577	104.182	110.311	112.09	105.099	112.799	105.574	57.1059	50.8106	66.5798	63.3905	54.0566	55.0321	44.5373	1	1	1	1	1	1	
578	106.46	111.499	117.575	106.452	95.5194	106.364	58.6019	51.0009	66.9897	62.1234	54.8427	53.254	45.5694	1	1	1	1	1	1	
579	104.603	110.808	113.876	105.292	104.781	105.83	58.2382	47.2462	67.397	62.8274	53.4948	55.9365	44.4985	1	1	1	1	1	1	
580	104.201	110.337	112.206	104.993	108.703	105.438	56.9915	50.1732	66.2603	62.8252	53.9307	54.6067	44.8886	1	1	1	1	1	1	
581	103.051	109.879	111.025	104.241	110.783	105.089	57.161	46.5146	67.0353	63.5383	53.1091	56.4005	43.1803	1	1	1	1	1	1	
582	103.28	109.695	110.36	104.334	111.558	104.962	56.0429	49.7138	65.8192	63.2157	53.6985	54.7851	44.0073	1	1	1	1	1	1	
583	105.675	110.971	116.115	105.744	93.5373	105.82	57.8433	50.0811	66.2204	61.7966	54.5997	52.7261	45.0929	1	1	1	1	1	1	
584	103.67	110.248	112.245	104.485	102.823	105.27	57.1678	46.176	66.5803	62.4985	53.1515	55.5693	44.0861	1	1	1	1	1	1	
585	103.303	109.739	110.409	104.203	106.815	104.839	55.7548	49.2667	65.3555	62.4703	53.6789	54.147	44.5056	1	1	1	1	1	1	
586	101.928	109.196	109.061	103.316	109.106	104.465	55.7892	45.3403	66.0881	63.2273	52.7413	56.0517	42.7406	1	1	1	1	1	1	
587	103.374	101.759	115.192	104.038	111.87	104.741	57.5037	47.5694	65.4516	61.625	53.5955	53.1585	44.1978	1	1	1	1	1	1	
588	102.938	105.003	111.085	103.693	111.528	104.297	55.2189	49.4206	64.5595	61.3968	54.0236	53.0446	45.2752	1	1	1	1	1	1	
589	103.947	107.977	115.18	104.342	92.2858	104.876	57.9239	43.7685	66.3288	61.5061	53.2656	53.7017	43.3966	1	1	1	1	1	1	
590	103.099	108.282	110.813	103.708	100.378	104.177	55.4498	47.153	64.5154	61.3091	53.463	52.9702	44.7574	1	1	1	1	1	1	
591	100.956	108.001	108.272	102.394	104.742	103.717	55.0596	43.1056	65.0103	62.3914	52.2958	55.2051	42.7583	1	1	1	1	1	1	
592	101.083	107.831	106.679	102.408	106.496	103.39	53.3885	46.6414	63.4808	62.1956	53.091	53.4369	43.3652	1	1	1	1	1	1	
593	100.519	99.9548	112.624	101.852	109.831	103.507	56.6805	41.1265	64.8726	61.5718	52.203	53.8973	42.1395	1	1	1	1	1	1	
594	100.74	102.899	108.195	101.878	109.433	102.876	53.8414	44.6755	63.2477	61.3095	52.9572	52.632	43.645	1	1	1	1	1	1	
595	103.216	106.37	112.644	103.39	88.7115	103.761	55.4955	45.5806	63.4107	60.1789	54.0284	50.5021	44.1539	1	1	1	1	1	1	
596	100.146	106.545	107.598	101.466	97.3793	103.134	53.768	41.0001	63.3691	61.0401	52.0816	53.6793	43.0288	1	1	1	1	1	1	
597	99.8704	106.429	104.724	101.194	100.718	102.457	51.6022	44.3561	61.7323	61.0482	52.9359	51.8874	43.2948	1	1	1	1	1	1	
598	98.4716	98.2077	110.16	100.118	105.44	102.475	54.9724	38.2302	62.8311	60.6779	51.7208	52.5253	41.2828	1	1	1	1	1	1	
599	98.7279	100.872	105.046	100.084	105.544	101.53	51.5178	41.5421	61.0096	60.4432	52.6159	51.0817	42.8807	1	1	1	1	1	1	
600	100.048	103.457	108.922	100.872	82.828	101.905	53.976	40.3458	61.6374	60.1462	52.9716	44.5622	39.8782	1	1	1	1	1	1	
601	99.4247	104.798	103.903	100.303	92.3443	101.813	50.5178	43.0226	59.5136	59.5633	52.6819	48.225	43.0424	1	1	1	1	1	1	
602	97.4813	96.5051	108.389	99.0145	99.5665	101.966	53.7163	36.8012	60.2249	59.603	51.196	50.7418	40.5642	1	1	1	1	1	1	
603	97.5556	99.3258	102.615	98.9448	101.027	101.067	49.7966	39.8728	58.4252	59.635	52.2619	50.0863	42.7086	1	1	1	1	1	1	
604	95.0867	99.3382	95.9213	97.3533	101	99.5859	43.0057	40.5118	57.4713	57.3093	51.2761	51.2498	38.0749	1	1	1	1	1	1	
605	97.7321	102.412	102.141	98.4851	79.5974	100.715	48.0303	41.18	56.6235	56.5314	51.9972	47.3003	39.8516	1	1	1	1	1	1	
606	95.0411	93.9751	104.51	96.5816	90.3986	100.824	49.8538	34.4774	55.8904	57.6576	50.0036	49.5615	38.8012	1	1	1	1	1	1	
607	93.1486	94.9843	96.1135	95.2481	92.2613	99.4035	44.627	34.619	53.8851	58.6133	50.4431	44.9491	37.9717	1	1	1	1	1	1	
608	93.3921	97.8045	100.823	95.2042	96.322	86.3256	47.1939	35.0307	51.5205	56.5022	50.1889	45.9454	40.3118	1	1	1	1	1	1	
609	92.0551	97.861	93.0647	94.4155	97.3388	90.9297	42.2519	34.4911	48.0792	57.5069	49.7999	48.8988	37.174	1	1	1	1	1	1	
610	92.4412	88.8302	96.9019	93.722	98.4501	91.8148	44.1744	33.4354	44.9932	56.8017	50.8783	46.2918	37.3964	1	1	1	1	1	1	
611	92.3976	91.4126	96.7977	93.3019	74.3151	93.2502	43.9394	29.9323	42.2332	56.9188	50.5397	41.4693	34.9091	1	1	1	1	1	1	
612	90.7002	93.249	85.8161	91.6083	81.2196	93.1424	36.7215	30.1769	37.7944	55.5013	50.2178	44.6546	38.765	1	1	1	1	1	1	
613	89.2301	82.8977	89.4667	90.3118	85.7116	94.5659	39.0169	27.115	33.0573	55.4903	49.0393	45.6498	32.3756	1	1	1	1	1	1	
614	87.5172	85.6886	88.5493	88.424	87.2564	81.0289	36.4278	24.8361	29.3493	53.0444	48.7526	43.6271	35.6881	1	1	1	1	1	1	
615	85.2862	85.3283	75.6102	87.2609	87.3765	85.1051	28.0722	22.4036	24.7077	53.0902	48.4476	44.6888	33.6328	1	1	1	1	1	1	
616	83.8072	84.2501	77.6126	85.5366	65.0065	86.5561	28.0637	18.3033	21.5379	50.4765	48.7886	40.5778	29.1159	1	1	1	1	1	1	
617	82.3894	84.4646	77.636	83.8637	72.6912	76.7827	26.0643	16.7311	18.2599	47.2829	46.4291	42.1914	27.711	1	1	1	1	1	1	
618	82.6197	73.6341	76.801	83.6967	77.2501	81.2861	24.1794	14.9903	16.0689	44.618	47.6855	42.8897	24.8889	1	1	1	1	1	1	
619	83.9619	75.8435	74.8639	69.1886	80.1559	83.287	22.1304	13.8854	15.0944	38.9255	49.8946	42.6513	25.323	1	1	1	1	1	1	
620	65.9264	77.6428	72.4117	73.9266	83.123	84.7555	20.6322	13.1508	14.3357	35.2174	50.5383	42.2409	24.2967	1	1	1	1	1	1	
621	68.0875	78.8182	71.5134	76.073	84.1172	75.5869	19.6052	12.8669	13.3668	32.4357	50.628	41.4353	23.4845	1	1	1	1	1	1	
622	71.2496	81.292	69.0638	78.5252	62.1612	80.5396	19.021	12.0618	12.4662	30.4239	51.1471	41.2793	22.0077	1	1	1	1	1	1	
623	71.7508	70.4856	67.4414	79.8955	68.6477	83.7446	18.4682	11.6092	11.6829	29.1173	50.6995	41.3978	20.8767	1	1	1	1	1	1	
624	70.2448	72.0497	66.0814	80.3403	72.4172	74.5016	17.7551	11.0981	11.1758	27.6966	48.4733	40.8693	21.0719	1	1	1	1	1	1	
625	70.5261	72.1	63.8072	71.5267	74.9648	78.0567	17.3646	10.8728	11.0514	25.2893	48.626	41.1455	20.7168	1	1	1	1	1	1	
626	67.5734	70.7718	61.9045	77.1032	76.5084	68.5938	16.5278	10.3303	10.1635	25.7821	44.2678	40.424	19.873	1	1	1	1	1	1	
627	67.8506	69.7161	59.6057	71.0367	77.3033	71.5999	16.0411	10.2998	10.4644	23.5622	47.6388	40.8425	19.3789	1	1	1	1	1	1	
628	66.035	68.7835	56.7415	78.1659	56.32	71.2126	15.4465	9.34249	9.30431	24.8597	39.6067	40.3476	18.7183	1	1	1	1	1	1	
629	63.6691	67.5064	54.911	73.477	58.9163	71.0277	14.7247	9.51695	9.66896	22.6457	39.6355	40.4534	18.6174	1	1	1	1	1	1	
630	58.2499	63.9243	53.5652	75.0687	61.5077	68.3099	14.3751	9.10035	8.9235	22.5535	34.3371	40.4308	18.5155	1	1	1	1	1	1	
631	52.8848	60.7873	52.195	74.4438	61.9543	67.4829	13.6833	8.85615	9.15508	21.9311	33.0599	40.1918	17.9806	1	1	1	1	1	1	
632	46.0079	57.1199	51.2732	74.7483	63.1254	67.9523	13.2806	8.64902	8.88372	21.7525	31.0146	40.1462	17.7603	1	1	1	1	1	1	
633	38.6679	52.2144	50.3719	75.2067	63.2577	71.207	12.9441	8.47208	8.66043	21.6202	29.2425	40.0834	17.5637	1	1	1	1	1	1	
634	32.87	45.9678	49.1701	75.5882	57.9853	77.9646	12.5924	8.24636	8.43976	21.4813	27.6627	39.9733	17.3211	1	1	1	1	1	1	
635	29.3548	41.8812	47.7996	78.1196	52.2562	77.7576	12.2897	7.73217	6.58919	22.4496	22.9809	39.8502	17.0868	1	1	1	1	1	1	
