
517	0.129595	0.156024	0.137902	0.147614	0.139725	0.146035	0.143106	0.136049	0.14153	0.141878	0.146602	0.142832	0.149199	0.141909	0.187139	0.112337	0.16037	0.111288	0.158688	0.101922	0.168256	0.133018	0.154492	0.143749	0.148885	0.137169	0.150002	0.132684	0.131166	0.150522	0.136262	0.144743	0.136019	0.156277	0.145009	0.142397	0.139277	0.136395	0.148426	0.143549	0.154667	0.135289	
518	0.129419	0.15621	0.137836	0.147668	0.13969	0.146065	0.143113	0.135938	0.141514	0.141859	0.146653	0.142846	0.149287	0.141903	0.187795	0.111937	0.160569	0.110894	0.158849	0.101395	0.168561	0.132876	0.154658	0.143744	0.148959	0.137103	0.150108	0.132552	0.131001	0.150616	0.136179	0.14476	0.135926	0.156485	0.145033	0.14234	0.139228	0.136318	0.148492	0.14357	0.154863	0.13519	
519	0.129241	0.156399	0.137769	0.147722	0.139655	0.146094	0.14312	0.135824	0.141497	0.14184	0.146705	0.14286	0.149377	0.141898	0.188463	0.11153	0.16077	0.110495	0.159009	0.100861	0.168871	0.132731	0.154828	0.143738	0.149034	0.137037	0.150215	0.132418	0.130832	0.15071	0.136096	0.144777	0.13583	0.156697	0.145058	0.14228	0.139178	0.136241	0.148558	0.143592	0.155063	0.135088	
520	0.129059	0.156591	0.137701	0.147777	0.13962	0.146124	0.143128	0.135707	0.14148	0.14182	0.146757	0.142875	0.149469	0.141892	0.189146	0.111117	0.160973	0.110091	0.159171	0.100319	0.169184	0.132583	0.155	0.143732	0.149109	0.13697	0.150325	0.132281	0.13066	0.150806	0.136011	0.144793	0.135733	0.156914	0.145082	0.142218	0.139127	0.136163	0.148626	0.143614	0.155268	0.134986	
521	0.128874	0.156787	0.137632	0.147832	0.139585	0.146153	0.143136	0.135588	0.141463	0.1418	0.146811	0.14289	0.149562	0.141886	0.189842	0.110697	0.161178	0.10968	0.159333	0.0997685	0.169502	0.132433	0.155176	0.143725	0.149186	0.136902	0.150437	0.132143	0.130485	0.150903	0.135924	0.14481	0.135635	0.157135	0.145107	0.142152	0.139075	0.136083	0.148694	0.143637	0.155477	0.134881	
522	0.128687	0.156987	0.137563	0.147889	0.139549	0.146183	0.143144	0.135466	0.141445	0.141779	0.146865	0.142907	0.149656	0.141881	0.190553	0.110271	0.161384	0.109264	0.159495	0.0992099	0.169823	0.132279	0.155354	0.143717	0.149263	0.136833	0.150551	0.132003	0.130307	0.151001	0.135837	0.144827	0.135535	0.157361	0.145132	0.142084	0.139022	0.136003	0.148764	0.143661	0.155691	0.134775	
523	0.128496	0.15719	0.137492	0.147946	0.139513	0.146212	0.143152	0.135341	0.141427	0.141758	0.146921	0.142924	0.149752	0.141876	0.191279	0.109838	0.161593	0.108842	0.159657	0.0986429	0.170148	0.132122	0.155536	0.143709	0.149342	0.136764	0.150666	0.13186	0.130125	0.1511	0.135748	0.144843	0.135434	0.157592	0.145157	0.142013	0.138968	0.135922	0.148834	0.143686	0.155911	0.134667	
524	0.128301	0.157396	0.13742	0.148003	0.139478	0.146241	0.143161	0.135214	0.141409	0.141737	0.146977	0.142942	0.14985	0.141871	0.19202	0.109399	0.161804	0.108413	0.15982	0.0980675	0.170477	0.131962	0.155721	0.143701	0.149422	0.136694	0.150784	0.131716	0.12994	0.151201	0.135658	0.14486	0.135331	0.157828	0.145182	0.141938	0.138913	0.135839	0.148905	0.143711	0.156135	0.134558	
525	0.128104	0.157607	0.137348	0.148061	0.139441	0.146269	0.14317	0.135083	0.141391	0.141715	0.147035	0.142961	0.149949	0.141866	0.192777	0.108952	0.162017	0.107978	0.159983	0.0974833	0.170809	0.131799	0.15591	0.143692	0.149503	0.136623	0.150904	0.131569	0.129751	0.151303	0.135567	0.144877	0.135226	0.158069	0.145208	0.141861	0.138858	0.135756	0.148977	0.143738	0.156365	0.134447	
526	0.127903	0.157821	0.137274	0.148121	0.139405	0.146297	0.143179	0.134949	0.141373	0.141693	0.147093	0.142981	0.15005	0.141861	0.193551	0.108499	0.162232	0.107537	0.160145	0.0968903	0.171146	0.131632	0.156102	0.143683	0.149585	0.136552	0.151026	0.131421	0.129558	0.151405	0.135474	0.144893	0.13512	0.158316	0.145234	0.14178	0.138801	0.135671	0.149049	0.143765	0.1566	0.134334	
527	0.127698	0.158039	0.137199	0.14818	0.139369	0.146325	0.143189	0.134812	0.141354	0.141671	0.147153	0.143002	0.150152	0.141856	0.194341	0.108038	0.162448	0.107089	0.160308	0.0962884	0.171487	0.131462	0.156297	0.143673	0.149668	0.13648	0.151151	0.13127	0.129361	0.15151	0.13538	0.144909	0.135012	0.158568	0.145259	0.141695	0.138743	0.135586	0.149123	0.143793	0.156841	0.134219	
528	0.12749	0.158261	0.137124	0.148241	0.139332	0.146353	0.143199	0.134671	0.141335	0.141648	0.147214	0.143024	0.150255	0.141852	0.19515	0.10757	0.162667	0.106635	0.16047	0.0956774	0.171832	0.131289	0.156496	0.143662	0.149752	0.136407	0.151278	0.131117	0.129161	0.151615	0.135285	0.144926	0.134903	0.158826	0.145285	0.141606	0.138684	0.1355	0.149197	0.143822	0.157088	0.134103	
529	0.127278	0.158488	0.137047	0.148302	0.139296	0.14638	0.143209	0.134528	0.141316	0.141625	0.147275	0.143047	0.150361	0.141848	0.195976	0.107094	0.162887	0.106174	0.160631	0.0950571	0.17218	0.131111	0.156699	0.143651	0.149837	0.136334	0.151407	0.130961	0.128956	0.151721	0.135188	0.144942	0.134791	0.159089	0.145311	0.141514	0.138624	0.135412	0.149273	0.143852	0.157341	0.133985	
530	0.127063	0.158718	0.136969	0.148364	0.139259	0.146406	0.14322	0.13438	0.141296	0.141602	0.147338	0.143072	0.150468	0.141844	0.196821	0.106611	0.16311	0.105706	0.160792	0.0944273	0.172533	0.13093	0.156905	0.143639	0.149924	0.13626	0.151538	0.130804	0.128748	0.151829	0.13509	0.144958	0.134679	0.159359	0.145338	0.141418	0.138562	0.135323	0.149349	0.143883	0.1576	0.133865	
531	0.126843	0.158953	0.136891	0.148427	0.139223	0.146432	0.143231	0.134229	0.141276	0.141578	0.147403	0.143097	0.150576	0.14184	0.197685	0.10612	0.163334	0.105232	0.160952	0.093788	0.172889	0.130745	0.157115	0.143626	0.150011	0.136186	0.151672	0.130644	0.128535	0.151938	0.134991	0.144974	0.134564	0.159635	0.145364	0.141317	0.1385	0.135234	0.149426	0.143916	0.157866	0.133743	
532	0.12662	0.159193	0.136811	0.14849	0.139186	0.146457	0.143242	0.134074	0.141256	0.141554	0.147468	0.143124	0.150687	0.141837	0.198569	0.105621	0.163559	0.10475	0.161111	0.0931389	0.17325	0.130556	0.157329	0.143613	0.1501	0.136111	0.151808	0.130482	0.128317	0.152048	0.13489	0.14499	0.134448	0.159917	0.14539	0.141211	0.138436	0.135143	0.149504	0.143949	0.158138	0.133619	
533	0.126392	0.159437	0.13673	0.148555	0.13915	0.146482	0.143254	0.133915	0.141236	0.14153	0.147535	0.143152	0.150798	0.141834	0.199475	0.105115	0.163786	0.104261	0.161269	0.09248	0.173614	0.130363	0.157547	0.1436	0.15019	0.136035	0.151947	0.130317	0.128095	0.152159	0.134788	0.145005	0.13433	0.160207	0.145417	0.141101	0.138371	0.135051	0.149582	0.143983	0.158418	0.133493	
534	0.126161	0.159686	0.136649	0.14862	0.139113	0.146505	0.143266	0.133752	0.141215	0.141505	0.147603	0.143182	0.150912	0.141831	0.200401	0.1046	0.164015	0.103765	0.161425	0.0918109	0.173983	0.130165	0.15777	0.143585	0.150282	0.135959	0.152089	0.130151	0.127868	0.152271	0.134684	0.14502	0.13421	0.160503	0.145443	0.140986	0.138305	0.134958	0.149662	0.144019	0.158705	0.133366	
535	0.125925	0.159939	0.136566	0.148686	0.139077	0.146528	0.143279	0.133584	0.141195	0.14148	0.147672	0.143213	0.151027	0.141829	0.20135	0.104077	0.164245	0.103262	0.161579	0.0911316	0.174355	0.129963	0.157996	0.14357	0.150374	0.135882	0.152233	0.129982	0.127636	0.152384	0.134578	0.145035	0.134089	0.160806	0.14547	0.140866	0.138237	0.134864	0.149742	0.144055	0.158999	0.133236	
536	0.125684	0.160197	0.136482	0.148753	0.139041	0.14655	0.143292	0.133413	0.141173	0.141455	0.147743	0.143245	0.151144	0.141827	0.202323	0.103545	0.164477	0.102751	0.161731	0.0904419	0.174731	0.129756	0.158226	0.143554	0.150468	0.135805	0.152379	0.12981	0.1274	0.152499	0.134471	0.14505	0.133966	0.161118	0.145496	0.14074	0.138168	0.134769	0.149824	0.144093	0.159302	0.133104	
537	0.125439	0.160461	0.136397	0.148821	0.139005	0.146571	0.143306	0.133236	0.141152	0.141429	0.147815	0.143279	0.151263	0.141825	0.203319	0.103005	0.16471	0.102232	0.161881	0.0897416	0.175111	0.129545	0.158461	0.143538	0.150563	0.135728	0.152529	0.129636	0.127157	0.152615	0.134363	0.145065	0.133841	0.161436	0.145523	0.140609	0.138098	0.134673	0.149906	0.144133	0.159612	0.13297	
538	0.125189	0.160729	0.136312	0.148889	0.13897	0.146591	0.14332	0.133055	0.141131	0.141404	0.147888	0.143315	0.151383	0.141824	0.20434	0.102456	0.164944	0.101706	0.162028	0.0890306	0.175494	0.129328	0.158701	0.143521	0.150659	0.13565	0.152681	0.12946	0.12691	0.152731	0.134253	0.145079	0.133715	0.161763	0.145549	0.140471	0.138026	0.134575	0.149989	0.144173	0.159931	0.132834	
539	0.124935	0.161003	0.136225	0.148959	0.138935	0.146609	0.143335	0.132869	0.141109	0.141378	0.147963	0.143353	0.151506	0.141823	0.205387	0.101899	0.165179	0.101172	0.162173	0.0883085	0.175882	0.129107	0.158944	0.143503	0.150757	0.135572	0.152836	0.129282	0.126657	0.152849	0.134142	0.145092	0.133586	0.162098	0.145575	0.140327	0.137953	0.134477	0.150072	0.144215	0.160259	0.132696	
540	0.124675	0.161282	0.136138	0.14903	0.1389	0.146626	0.14335	0.132677	0.141087	0.141351	0.14804	0.143393	0.151629	0.141823	0.206461	0.101332	0.165415	0.10063	0.162314	0.0875754	0.176273	0.12888	0.159193	0.143484	0.150856	0.135493	0.152994	0.129101	0.126398	0.152968	0.134028	0.145106	0.133456	0.162442	0.145602	0.140177	0.137878	0.134377	0.150157	0.144259	0.160596	0.132556	
541	0.124411	0.161566	0.136049	0.149101	0.138866	0.146641	0.143366	0.13248	0.141065	0.141325	0.148118	0.143434	0.151755	0.141823	0.207563	0.100756	0.165652	0.100079	0.162451	0.0868309	0.176667	0.128647	0.159446	0.143464	0.150956	0.135414	0.153155	0.128917	0.126133	0.153087	0.133914	0.145119	0.133324	0.162795	0.145628	0.140019	0.137802	0.134276	0.150242	0.144304	0.160942	0.132414	
542	0.124141	0.161856	0.13596	0.149174	0.138832	0.146655	0.143382	0.132278	0.141042	0.141298	0.148198	0.143478	0.151882	0.141824	0.208695	0.100171	0.16589	0.0995205	0.162584	0.0860749	0.177065	0.128409	0.159704	0.143444	0.151058	0.135335	0.153319	0.128731	0.125862	0.153208	0.133797	0.145131	0.133191	0.163158	0.145653	0.139855	0.137724	0.134174	0.150328	0.14435	0.161299	0.132269	
543	0.123865	0.162152	0.13587	0.149247	0.138799	0.146667	0.1434	0.132069	0.14102	0.141272	0.148279	0.143524	0.152011	0.141825	0.209857	0.0995767	0.166128	0.0989533	0.162712	0.0853072	0.177466	0.128165	0.159967	0.143423	0.151161	0.135256	0.153486	0.128543	0.125585	0.153329	0.133679	0.145143	0.133055	0.16353	0.145679	0.139682	0.137645	0.134071	0.150415	0.144398	0.161666	0.132123	
544	0.123584	0.162454	0.135779	0.149322	0.138767	0.146677	0.143417	0.131855	0.140997	0.141245	0.148362	0.143573	0.152141	0.141827	0.211051	0.0989725	0.166366	0.0983776	0.162835	0.0845275	0.177871	0.127914	0.160234	0.143401	0.151265	0.135177	0.153656	0.128353	0.125301	0.153451	0.133559	0.145154	0.132918	0.163913	0.145704	0.139502	0.137564	0.133966	0.150502	0.144448	0.162044	0.131974	
545	0.123297	0.162762	0.135687	0.149397	0.138736	0.146685	0.143436	0.131634	0.140975	0.141218	0.148448	0.143623	0.152274	0.141829	0.212278	0.0983585	0.166604	0.0977931	0.162952	0.0837358	0.178278	0.127657	0.160507	0.143378	0.151371	0.135098	0.153829	0.12816	0.125009	0.153574	0.133438	0.145165	0.13278	0.164306	0.145728	0.139313	0.137481	0.133861	0.15059	0.1445	0.162433	0.131822	
546	0.123004	0.163077	0.135595	0.149474	0.138705	0.146691	0.143455	0.131406	0.140952	0.141191	0.148534	0.143677	0.152407	0.141832	0.21354	0.0977346	0.166842	0.0971997	0.163064	0.0829317	0.178688	0.127393	0.160785	0.143355	0.151478	0.135019	0.154006	0.127964	0.124711	0.153698	0.133314	0.145175	0.132639	0.16471	0.145752	0.139114	0.137397	0.133754	0.150679	0.144553	0.162834	0.131669	
547	0.121403	0.164434	0.135949	0.151043	0.13912	0.146144	0.141907	0.132048	0.140552	0.143036	0.149067	0.14382	0.150746	0.140731	0.216223	0.0955204	0.167761	0.0947956	0.161101	0.0867984	0.1778	0.12642	0.16106	0.146017	0.152612	0.135	0.150765	0.128126	0.124138	0.155579	0.133019	0.146026	0.134758	0.161038	0.145442	0.143217	0.136946	0.133146	0.152467	0.1446	0.157709	0.131915	
548	0.121624	0.162862	0.135938	0.150929	0.139048	0.147168	0.142431	0.131593	0.14025	0.142719	0.148877	0.143829	0.15186	0.14087	0.215523	0.098	0.166236	0.0939955	0.162203	0.0839358	0.180107	0.126542	0.159876	0.145913	0.152696	0.134824	0.152415	0.127734	0.124139	0.154487	0.133034	0.14587	0.133869	0.162823	0.145778	0.142107	0.136777	0.133136	0.152202	0.1448	0.159507	0.131471	
549	0.121706	0.163574	0.135548	0.150376	0.138738	0.147111	0.142947	0.131084	0.140523	0.141933	0.148838	0.143851	0.15246	0.14131	0.216556	0.09682	0.166533	0.094188	0.163099	0.0821013	0.180703	0.126489	0.160885	0.144707	0.152392	0.134653	0.153532	0.127343	0.123891	0.154486	0.132976	0.145566	0.132855	0.164302	0.145924	0.140441	0.136939	0.13325	0.151731	0.144879	0.161558	0.131202	
550	0.121592	0.164199	0.135298	0.150078	0.1386	0.146954	0.143279	0.130647	0.140652	0.141467	0.148889	0.143922	0.152815	0.141609	0.21819	0.0956107	0.167147	0.0941522	0.163489	0.080563	0.180847	0.126277	0.161643	0.143943	0.152219	0.13459	0.154236	0.127092	0.123547	0.154478	0.132864	0.145388	0.132294	0.165448	0.145981	0.139266	0.136942	0.133267	0.151457	0.144931	0.163114	0.131024	
551	0.11995	0.166004	0.135594	0.151543	0.138963	0.146273	0.141673	0.131226	0.140248	0.143246	0.149472	0.144049	0.151215	0.140544	0.221495	0.0929501	0.168429	0.0919803	0.161371	0.0840915	0.179683	0.125207	0.162296	0.146364	0.153225	0.134589	0.151063	0.127257	0.122863	0.15644	0.132534	0.146181	0.134423	0.162037	0.145522	0.143132	0.136408	0.132691	0.153174	0.14488	0.158418	0.131297	
552	0.120215	0.164225	0.135579	0.151383	0.138935	0.1473	0.142363	0.130663	0.139979	0.142833	0.149255	0.144102	0.152384	0.140783	0.22095	0.0954759	0.166906	0.0912236	0.162531	0.08094	0.181973	0.125333	0.160981	0.146166	0.153287	0.134451	0.1529	0.126883	0.122843	0.155168	0.13254	0.145983	0.133432	0.16409	0.145943	0.141707	0.136283	0.132676	0.152813	0.145133	0.160543	0.130845	
553	0.120318	0.164953	0.135172	0.150783	0.138625	0.147196	0.142953	0.130085	0.140313	0.141964	0.149215	0.144139	0.153011	0.141272	0.222184	0.09422	0.167244	0.0914517	0.163431	0.0789268	0.182543	0.125272	0.162048	0.144835	0.15295	0.134289	0.154131	0.126475	0.122564	0.15512	0.132475	0.145647	0.132328	0.165773	0.146093	0.139805	0.136492	0.132798	0.152268	0.145218	0.16287	0.130549	
554	0.120203	0.165624	0.134911	0.15045	0.13849	0.146987	0.143335	0.129586	0.140481	0.141441	0.149275	0.144225	0.153383	0.141611	0.224066	0.0929127	0.167915	0.0914389	0.163791	0.0772381	0.182638	0.125033	0.162874	0.143971	0.152747	0.13424	0.154918	0.126218	0.122176	0.155077	0.132351	0.145442	0.131714	0.1671	0.146139	0.138439	0.136514	0.132819	0.151936	0.145268	0.164669	0.130355	
555	0.118392	0.167684	0.135221	0.152023	0.138877	0.146201	0.141602	0.130195	0.14002	0.143384	0.149918	0.144386	0.15161	0.140487	0.227839	0.0900146	0.169301	0.0891334	0.161398	0.0810573	0.181256	0.123851	0.163671	0.146594	0.153838	0.134243	0.151408	0.126396	0.121417	0.157255	0.132016	0.146306	0.134033	0.163295	0.145678	0.142625	0.135914	0.132226	0.153827	0.145248	0.159482	0.130678	
556	0.118673	0.165706	0.135197	0.151837	0.138861	0.147366	0.142361	0.129541	0.139733	0.142916	0.149664	0.144447	0.152945	0.140754	0.227334	0.0927048	0.16765	0.0883518	0.162632	0.0776276	0.1837	0.123959	0.162196	0.146355	0.153883	0.134106	0.153484	0.126016	0.121366	0.155832	0.131999	0.146063	0.132961	0.165655	0.146123	0.14099	0.135781	0.13219	0.153403	0.145514	0.16192	0.1302	
557	0.118789	0.166454	0.134783	0.151204	0.138547	0.147226	0.142997	0.12891	0.140107	0.141993	0.149626	0.144496	0.153596	0.141272	0.228709	0.0914177	0.167948	0.0885762	0.163547	0.0754849	0.184318	0.123889	0.163313	0.144939	0.153527	0.133945	0.154803	0.125584	0.121061	0.155753	0.131937	0.145702	0.131779	0.167499	0.146269	0.138914	0.136017	0.132325	0.152808	0.145609	0.164456	0.129871	
558	0.117008	0.169298	0.134931	0.152469	0.138741	0.146338	0.141216	0.129442	0.139587	0.143711	0.150303	0.144615	0.152083	0.140258	0.232795	0.0880081	0.169499	0.0866581	0.161264	0.0788233	0.182953	0.122659	0.164849	0.146993	0.154349	0.1339	0.151582	0.125668	0.120217	0.158068	0.131611	0.146425	0.1339	0.164155	0.145624	0.142619	0.135248	0.131872	0.154527	0.145482	0.160056	0.130196	
559	0.117371	0.166976	0.134929	0.152248	0.138797	0.147453	0.142226	0.128675	0.139387	0.143134	0.15001	0.144748	0.153388	0.140659	0.232412	0.0906639	0.167881	0.0859398	0.16261	0.0752123	0.185282	0.122818	0.163163	0.146683	0.154406	0.133816	0.153805	0.125309	0.120181	0.156426	0.131618	0.146156	0.132682	0.166699	0.146237	0.140635	0.135239	0.131845	0.154	0.145859	0.162725	0.129697	
560	0.117519	0.167697	0.134498	0.151561	0.138492	0.147258	0.142974	0.127963	0.13986	0.142103	0.149961	0.144819	0.154051	0.141243	0.234003	0.089273	0.168253	0.0862249	0.16353	0.0729139	0.185802	0.122748	0.164322	0.145128	0.154018	0.133668	0.155253	0.124863	0.119848	0.156289	0.131547	0.145758	0.131387	0.168757	0.146413	0.138282	0.135566	0.131982	0.153309	0.145975	0.165548	0.129338	
561	0.115611	0.170856	0.134634	0.15286	0.13868	0.146262	0.141097	0.128495	0.139296	0.143912	0.150691	0.14496	0.152439	0.140207	0.238566	0.0856153	0.169927	0.0842671	0.161019	0.0763842	0.184223	0.121417	0.166084	0.147246	0.154859	0.133624	0.151819	0.124951	0.118925	0.158783	0.131213	0.146513	0.133627	0.165199	0.145739	0.142131	0.134728	0.131533	0.155129	0.145855	0.160918	0.129706	
562	0.129151	0.160926	0.144272	0.15514	0.147171	0.130527	0.132813	0.141691	0.132622	0.153081	0.152398	0.153449	0.135784	0.130975	0.20057	0.112839	0.1669	0.123425	0.162535	0.0935666	0.140165	0.135108	0.156741	0.157133	0.157184	0.141389	0.136287	0.116158	0.0858232	0.165673	0.0850323	0.0965341	0.0903331	0.236543	0.240061	0.155254	0.128399	0.140416	0.156548	0.154585	0.14456	0.120238	
563	0.122375	0.165676	0.138123	0.15377	0.141787	0.139504	0.138765	0.133959	0.137276	0.146179	0.151758	0.148375	0.145716	0.136738	0.22235	0.096973	0.171728	0.0979196	0.167413	0.0767112	0.166905	0.128125	0.161997	0.149654	0.156138	0.13632	0.147073	0.120693	0.106776	0.157013	0.112315	0.124193	0.113396	0.200515	0.185792	0.145809	0.132873	0.13494	0.155133	0.149518	0.156826	0.124901	
564	0.116806	0.17137	0.135556	0.15426	0.139669	0.142702	0.139637	0.130723	0.138147	0.145442	0.151914	0.146373	0.148723	0.138678	0.235719	0.0871887	0.173482	0.0870953	0.164304	0.0765922	0.175618	0.123037	0.16623	0.149004	0.156317	0.134216	0.148057	0.123139	0.113464	0.158785	0.12283	0.136997	0.125663	0.179771	0.162489	0.145649	0.133394	0.132189	0.156551	0.14729	0.156958	0.127969	
565	0.115745	0.169107	0.134652	0.153495	0.138994	0.145981	0.142027	0.128057	0.13854	0.14375	0.151125	0.145709	0.15248	0.140337	0.2398	0.0878955	0.170843	0.0832313	0.164631	0.0708941	0.182705	0.121628	0.164778	0.147589	0.155905	0.133499	0.15296	0.123641	0.116039	0.156771	0.127267	0.141926	0.128548	0.175698	0.153752	0.141224	0.133996	0.131308	0.155438	0.14688	0.162796	0.128357	
566	0.115283	0.170051	0.133927	0.152498	0.138464	0.14651	0.143267	0.126423	0.139346	0.142284	0.150864	0.145571	0.154131	0.141381	0.243971	0.0854852	0.170375	0.0823083	0.164575	0.0677415	0.185545	0.12083	0.166262	0.145512	0.15526	0.133185	0.155543	0.123409	0.116589	0.156761	0.129103	0.143824	0.128981	0.174797	0.149945	0.137455	0.134626	0.131236	0.154429	0.146782	0.167237	0.128235	
567	0.112752	0.174187	0.133957	0.153777	0.138578	0.145606	0.141142	0.126599	0.138651	0.144299	0.151635	0.145767	0.152695	0.140354	0.250722	0.0808599	0.171614	0.0796449	0.160896	0.0714516	0.184811	0.118909	0.168747	0.147747	0.156073	0.13308	0.151905	0.123539	0.115852	0.159964	0.129643	0.145744	0.132362	0.168932	0.147503	0.141234	0.133597	0.130786	0.156494	0.146717	0.162375	0.128797	
568	0.126908	0.163503	0.144022	0.156348	0.147481	0.129456	0.132281	0.140254	0.131849	0.153802	0.15353	0.154647	0.135517	0.130402	0.210423	0.109264	0.16848	0.120252	0.163239	0.08866	0.139681	0.133164	0.158725	0.158049	0.158672	0.141145	0.136049	0.114195	0.0816842	0.166325	0.0813894	0.0929951	0.0865291	0.244455	0.246623	0.154645	0.127185	0.139962	0.158042	0.155844	0.14569	0.118632	
569	0.120165	0.168276	0.137845	0.154945	0.142083	0.138379	0.138306	0.132435	0.136725	0.146742	0.152889	0.149551	0.145474	0.136185	0.233035	0.0931904	0.173476	0.0940501	0.168079	0.0712325	0.166937	0.126176	0.164061	0.150376	0.15759	0.136049	0.14701	0.118738	0.102727	0.157176	0.108969	0.121119	0.109992	0.208574	0.191441	0.144904	0.131848	0.134436	0.156483	0.150721	0.158367	0.12324	
570	0.113946	0.175053	0.135047	0.155424	0.139784	0.141562	0.139184	0.128915	0.137431	0.146128	0.153114	0.147525	0.148506	0.138381	0.24833	0.0824129	0.175234	0.0824749	0.164147	0.0715474	0.175854	0.120528	0.169112	0.149773	0.157774	0.133801	0.147624	0.121387	0.10971	0.159636	0.120321	0.135021	0.123418	0.185574	0.166321	0.1449	0.132151	0.131595	0.158199	0.148487	0.157966	0.126702	
571	0.112704	0.172233	0.134059	0.154509	0.13909	0.145393	0.142013	0.125728	0.137869	0.144189	0.152137	0.146787	0.15294	0.140351	0.253591	0.0831665	0.172077	0.0782906	0.164185	0.065123	0.183567	0.118828	0.167217	0.148165	0.157234	0.133055	0.153427	0.122075	0.112459	0.157364	0.125341	0.140632	0.126799	0.181195	0.156211	0.139578	0.13282	0.130563	0.156812	0.147997	0.165023	0.127207	
572	0.112107	0.173138	0.133317	0.153387	0.138572	0.145953	0.143527	0.123734	0.138838	0.142562	0.151807	0.146662	0.154792	0.141606	0.258985	0.0805629	0.171193	0.0771889	0.16368	0.0616593	0.18673	0.117814	0.168751	0.145876	0.156485	0.132767	0.156397	0.121911	0.113047	0.157393	0.127598	0.142998	0.12753	0.179926	0.151508	0.135086	0.133579	0.130482	0.155589	0.147882	0.170268	0.127114	
573	0.123629	0.17073	0.143767	0.157959	0.147613	0.125884	0.130418	0.139742	0.131478	0.155665	0.155282	0.155872	0.13258	0.12938	0.220521	0.105152	0.169404	0.116061	0.162719	0.0869564	0.139186	0.130584	0.164273	0.159638	0.16027	0.14087	0.131886	0.11248	0.079081	0.163668	0.0796723	0.0911037	0.0837117	0.253359	0.249405	0.157019	0.126011	0.139667	0.160577	0.156806	0.142335	0.117584	
574	0.117124	0.171191	0.138003	0.157042	0.142728	0.136941	0.136972	0.131451	0.135562	0.148866	0.154206	0.150847	0.144017	0.135052	0.242965	0.0914859	0.173513	0.0887478	0.167553	0.0680129	0.167722	0.123716	0.165611	0.153267	0.159623	0.135871	0.144698	0.117213	0.0993821	0.154977	0.106437	0.119011	0.107897	0.216926	0.195369	0.147004	0.130288	0.133698	0.158946	0.151956	0.156103	0.122005	
575	0.113423	0.173459	0.134692	0.155154	0.139982	0.141619	0.141671	0.125921	0.138106	0.144494	0.153288	0.148483	0.150264	0.139444	0.256707	0.0829257	0.173966	0.079722	0.167046	0.0606548	0.178978	0.119507	0.168706	0.148185	0.158261	0.13362	0.152173	0.119549	0.106689	0.154714	0.118093	0.131972	0.117977	0.200349	0.170205	0.138454	0.132647	0.131325	0.157081	0.149654	0.166202	0.124637	
576	0.108576	0.180412	0.13345	0.155901	0.139065	0.142214	0.140382	0.124216	0.137285	0.145893	0.153901	0.148096	0.150726	0.139884	0.270276	0.0745332	0.174683	0.0736236	0.16102	0.0642564	0.181608	0.115331	0.17354	0.149457	0.158703	0.132689	0.149599	0.120682	0.108626	0.160092	0.123588	0.139771	0.126706	0.183614	0.157603	0.140711	0.131369	0.130181	0.159469	0.149107	0.162409	0.126755	
577	0.108054	0.176389	0.133139	0.155153	0.139061	0.145501	0.142703	0.121411	0.137294	0.14447	0.152963	0.147991	0.154665	0.141206	0.275082	0.0767058	0.171061	0.0713076	0.160805	0.0580661	0.186972	0.114213	0.170508	0.148443	0.158297	0.132511	0.155151	0.120877	0.109356	0.157969	0.126125	0.142525	0.127733	0.183385	0.152907	0.135357	0.131637	0.12963	0.158028	0.149217	0.169563	0.126567	
578	0.123129	0.16933	0.143538	0.15765	0.147955	0.12585	0.132548	0.136129	0.131824	0.154128	0.155675	0.157326	0.134517	0.130401	0.231749	0.105419	0.168613	0.115178	0.164755	0.0744683	0.139817	0.129346	0.164025	0.157892	0.160895	0.140875	0.136297	0.110671	0.0744569	0.16031	0.0755946	0.0858955	0.0777646	0.269709	0.25627	0.148863	0.126217	0.139905	0.159773	0.158605	0.150938	0.115698	
579	0.11293	0.180679	0.137367	0.158557	0.142808	0.132877	0.134782	0.12992	0.134515	0.150978	0.156384	0.15283	0.14103	0.134343	0.260912	0.0818177	0.176844	0.0845975	0.16418	0.0678436	0.163805	0.120121	0.173004	0.154688	0.161451	0.135622	0.139717	0.115399	0.0946103	0.15844	0.103001	0.116005	0.106391	0.220717	0.200836	0.147772	0.128388	0.13377	0.162391	0.153946	0.152305	0.121427	
580	0.109171	0.177777	0.134524	0.157191	0.140615	0.140641	0.140081	0.123629	0.13616	0.146773	0.154844	0.150334	0.149679	0.13858	0.274125	0.0786153	0.174517	0.0738678	0.16422	0.0571789	0.177475	0.115697	0.171146	0.150914	0.160385	0.133382	0.150172	0.118304	0.102195	0.155229	0.115303	0.129786	0.116916	0.206182	0.174389	0.138851	0.13022	0.130612	0.160121	0.151537	0.164755	0.123904	
581	0.104166	0.187447	0.132661	0.156769	0.138841	0.141231	0.138886	0.121412	0.134796	0.147574	0.155489	0.149692	0.15133	0.139707	0.288858	0.0698895	0.173848	0.0682259	0.158122	0.0594346	0.181622	0.111179	0.178379	0.150533	0.159882	0.132162	0.148656	0.119209	0.104156	0.161181	0.121584	0.13801	0.125694	0.189376	0.159998	0.139478	0.128166	0.129978	0.162088	0.15062	0.163381	0.12629	
