
382	1	1	1	1	1	1	69.1161	74.2519	69.6579	78.6709	82.8984	47.7285	51.8949	114.454	111.301	129.857	110.059	107.832	121.747	
383	1	1	1	1	1	1	69.1101	74.2458	69.6548	78.6678	82.8959	47.7207	51.8918	114.447	111.296	129.839	110.055	107.826	121.742	
384	1	1	1	1	1	1	69.104	74.2396	69.6517	78.6647	82.8934	47.7128	51.8886	114.44	111.291	129.82	110.05	107.82	121.736	
385	1	1	1	1	1	1	69.0978	74.2334	69.6486	78.6615	82.8908	47.7048	51.8854	114.433	111.286	129.801	110.045	107.813	121.73	
386	1	1	1	1	1	1	69.0916	74.2271	69.6455	78.6583	82.8882	47.6967	51.8821	114.425	111.28	129.782	110.04	107.807	121.724	
387	1	1	1	1	1	1	69.0853	74.2207	69.6423	78.655	82.8856	47.6885	51.8789	114.418	111.275	129.763	110.035	107.801	121.718	
388	1	1	1	1	1	1	69.079	74.2142	69.6391	78.6518	82.883	47.6802	51.8755	114.41	111.27	129.744	110.03	107.794	121.712	
389	1	1	1	1	1	1	69.0725	74.2076	69.6359	78.6485	82.8803	47.6717	51.8722	114.403	111.264	129.724	110.025	107.788	121.705	
390	1	1	1	1	1	1	69.066	74.201	69.6326	78.6451	82.8776	47.6632	51.8688	114.395	111.259	129.704	110.02	107.781	121.699	
391	1	1	1	1	1	1	69.0595	74.1943	69.6293	78.6417	82.8749	47.6546	51.8653	114.387	111.253	129.684	110.015	107.774	121.693	
392	1	1	1	1	1	1	69.0528	74.1875	69.626	78.6383	82.8721	47.6459	51.8619	114.379	111.248	129.664	110.01	107.768	121.686	
393	1	1	1	1	1	1	69.0461	74.1806	69.6226	78.6348	82.8693	47.637	51.8584	114.371	111.242	129.643	110.005	107.761	121.68	
394	1	1	1	1	1	1	69.0393	74.1737	69.6192	78.6313	82.8665	47.6281	51.8548	114.363	111.237	129.622	109.999	107.754	121.673	
395	1	1	1	1	1	1	69.0324	74.1667	69.6157	78.6278	82.8636	47.619	51.8512	114.355	111.231	129.601	109.994	107.747	121.666	
396	1	1	1	1	1	1	69.0255	74.1595	69.6123	78.6242	82.8607	47.6099	51.8476	114.347	111.225	129.58	109.988	107.74	121.66	
397	1	1	1	1	1	1	69.0184	74.1523	69.6088	78.6206	82.8578	47.6006	51.8439	114.339	111.219	129.558	109.983	107.732	121.653	
398	1	1	1	1	1	1	69.0113	74.1451	69.6052	78.617	82.8549	47.5912	51.8402	114.33	111.213	129.536	109.977	107.725	121.646	
399	1	1	1	1	1	1	69.0041	74.1377	69.6016	78.6133	82.8519	47.5816	51.8365	114.322	111.207	129.514	109.972	107.718	121.639	
400	1	1	1	1	1	1	68.9969	74.1302	69.598	78.6095	82.8488	47.572	51.8327	114.313	111.201	129.492	109.966	107.71	121.632	
401	1	1	1	1	1	1	68.9895	74.1227	69.5944	78.6058	82.8458	47.5622	51.8288	114.304	111.195	129.469	109.96	107.703	121.625	
402	1	1	1	1	1	1	68.9821	74.115	69.5907	78.602	82.8427	47.5523	51.8249	114.295	111.188	129.447	109.954	107.695	121.618	
403	1	1	1	1	1	1	68.9746	74.1073	69.587	78.5981	82.8395	47.5423	51.821	114.286	111.182	129.423	109.949	107.688	121.61	
404	1	1	1	1	1	1	68.967	74.0995	69.5832	78.5942	82.8363	47.5321	51.817	114.277	111.176	129.4	109.943	107.68	121.603	
405	1	1	1	1	1	1	68.9593	74.0915	69.5794	78.5902	82.8331	47.5218	51.813	114.268	111.169	129.376	109.937	107.672	121.595	
406	1	1	1	1	1	1	68.9515	74.0835	69.5756	78.5863	82.8299	47.5114	51.809	114.259	111.163	129.352	109.931	107.664	121.588	
407	1	1	1	1	1	1	68.9436	74.0754	69.5717	78.5822	82.8266	47.5009	51.8049	114.249	111.156	129.328	109.924	107.656	121.58	
408	1	1	1	1	1	1	68.9357	74.0672	69.5678	78.5781	82.8233	47.4902	51.8007	114.24	111.149	129.303	109.918	107.648	121.572	
409	1	1	1	1	1	1	68.9276	74.0589	69.5638	78.574	82.8199	47.4794	51.7965	114.23	111.142	129.278	109.912	107.64	121.565	
410	1	1	1	1	1	1	68.9195	74.0505	69.5598	78.5699	82.8165	47.4684	51.7923	114.221	111.136	129.253	109.906	107.631	121.557	
411	1	1	1	1	1	1	68.9113	74.042	69.5558	78.5656	82.813	47.4573	51.788	114.211	111.129	129.228	109.899	107.623	121.549	
412	1	1	1	1	1	1	68.9029	74.0333	69.5517	78.5614	82.8096	47.446	51.7836	114.201	111.121	129.202	109.893	107.614	121.54	
413	1	1	1	1	1	1	68.8945	74.0246	69.5476	78.5571	82.806	47.4346	51.7792	114.191	111.114	129.176	109.886	107.606	121.532	
414	1	1	1	1	1	1	68.886	74.0158	69.5434	78.5527	82.8025	47.4231	51.7748	114.18	111.107	129.149	109.88	107.597	121.524	
415	1	1	1	1	1	1	68.8774	74.0068	69.5392	78.5483	82.7988	47.4114	51.7703	114.17	111.1	129.122	109.873	107.588	121.516	
416	1	1	1	1	1	1	68.8687	73.9978	69.535	78.5438	82.7952	47.3995	51.7658	114.16	111.092	129.095	109.866	107.579	121.507	
417	1	1	1	1	1	1	68.8599	73.9886	69.5307	78.5393	82.7915	47.3875	51.7612	114.149	111.085	129.068	109.859	107.57	121.498	
418	1	1	1	1	1	1	68.851	73.9793	69.5264	78.5348	82.7877	47.3753	51.7565	114.138	111.077	129.04	109.852	107.561	121.49	
419	1	1	1	1	1	1	68.8419	73.97	69.522	78.5302	82.784	47.363	51.7518	114.128	111.07	129.012	109.845	107.551	121.481	
420	1	1	1	1	1	1	68.8328	73.9604	69.5176	78.5255	82.7801	47.3505	51.747	114.117	111.062	128.983	109.838	107.542	121.472	
421	1	1	1	1	1	1	68.8236	73.9508	69.5131	78.5208	82.7762	47.3378	51.7422	114.105	111.054	128.955	109.831	107.533	121.463	
422	1	1	1	1	1	1	68.8143	73.9411	69.5086	78.516	82.7723	47.325	51.7374	114.094	111.046	128.925	109.824	107.523	121.454	
423	1	1	1	1	1	1	68.8048	73.9312	69.5041	78.5112	82.7683	47.312	51.7324	114.083	111.038	128.896	109.817	107.513	121.445	
424	1	1	1	1	1	1	68.7953	73.9212	69.4995	78.5063	82.7643	47.2988	51.7275	114.071	111.03	128.866	109.809	107.503	121.435	
425	1	1	1	1	1	1	68.7856	73.9111	69.4949	78.5014	82.7602	47.2854	51.7224	114.06	111.022	128.836	109.802	107.493	121.426	
426	1	1	1	1	1	1	68.7759	73.9008	69.4902	78.4964	82.7561	47.2719	51.7173	114.048	111.013	128.805	109.794	107.483	121.416	
427	1	1	1	1	1	1	68.766	73.8905	69.4855	78.4914	82.752	47.2582	51.7122	114.036	111.005	128.774	109.787	107.473	121.406	
428	1	1	1	1	1	1	68.756	73.88	69.4807	78.4863	82.7477	47.2443	51.707	114.024	110.996	128.742	109.779	107.463	121.397	
429	1	1	1	1	1	1	68.7459	73.8693	69.4759	78.4811	82.7435	47.2302	51.7017	114.011	110.988	128.71	109.771	107.452	121.387	
430	1	1	1	1	1	1	68.7356	73.8586	69.471	78.4759	82.7391	47.2159	51.6964	113.999	110.979	128.678	109.763	107.441	121.377	
431	1	1	1	1	1	1	68.7253	73.8476	69.4661	78.4706	82.7348	47.2014	51.691	113.986	110.97	128.646	109.755	107.431	121.367	
432	1	1	1	1	1	1	68.7148	73.8366	69.4611	78.4653	82.7303	47.1867	51.6855	113.974	110.961	128.612	109.747	107.42	121.356	
433	1	1	1	1	1	1	68.7042	73.8254	69.4561	78.4599	82.7258	47.1718	51.68	113.961	110.952	128.579	109.739	107.409	121.346	
434	1	1	1	1	1	1	68.6935	73.8141	69.451	78.4545	82.7213	47.1567	51.6744	113.948	110.943	128.545	109.731	107.398	121.335	
435	1	1	1	1	1	1	68.6826	73.8026	69.4459	78.4489	82.7167	47.1414	51.6688	113.935	110.934	128.511	109.722	107.386	121.325	
436	1	1	1	1	1	1	68.6716	73.791	69.4408	78.4433	82.7121	47.1259	51.663	113.921	110.924	128.476	109.714	107.375	121.314	
437	1	1	1	1	1	1	68.6605	73.7792	69.4355	78.4377	82.7074	47.1101	51.6573	113.908	110.915	128.44	109.705	107.363	121.303	
438	1	1	1	1	1	1	68.6493	73.7673	69.4303	78.432	82.7026	47.0942	51.6514	113.894	110.905	128.405	109.697	107.352	121.292	
439	1	1	1	1	1	1	68.6379	73.7552	69.4249	78.4262	82.6978	47.078	51.6455	113.88	110.895	128.368	109.688	107.34	121.281	
440	1	1	1	1	1	1	68.6264	73.743	69.4196	78.4204	82.6929	47.0616	51.6395	113.866	110.885	128.332	109.679	107.328	121.269	
441	1	1	1	1	1	1	68.6148	73.7306	69.4142	78.4145	82.6879	47.0449	51.6334	113.852	110.875	128.295	109.67	107.316	121.258	
442	1	1	1	1	1	1	68.603	73.718	69.4087	78.4085	82.6829	47.028	51.6273	113.837	110.865	128.257	109.661	107.303	121.246	
443	1	1	1	1	1	1	68.591	73.7053	69.4031	78.4024	82.6779	47.0109	51.6211	113.823	110.855	128.219	109.652	107.291	121.234	
444	1	1	1	1	1	1	68.579	73.6924	69.3976	78.3963	82.6727	46.9936	51.6148	113.808	110.844	128.18	109.643	107.278	121.222	
445	1	1	1	1	1	1	68.5668	73.6793	69.3919	78.3901	82.6675	46.9759	51.6085	113.793	110.834	128.141	109.634	107.265	121.21	
446	1	1	1	1	1	1	68.5544	73.6661	69.3862	78.3839	82.6623	46.9581	51.602	113.778	110.823	128.101	109.624	107.252	121.198	
447	1	1	1	1	1	1	68.5419	73.6527	69.3805	78.3775	82.657	46.94	51.5955	113.762	110.812	128.061	109.615	107.239	121.186	
448	1	1	1	1	1	1	68.5292	73.6391	69.3747	78.3711	82.6516	46.9216	51.589	113.747	110.801	128.02	109.605	107.226	121.173	
449	1	1	1	1	1	1	68.5164	73.6254	69.3688	78.3646	82.6461	46.9029	51.5823	113.731	110.79	127.979	109.595	107.213	121.161	
450	1	1	1	1	1	1	68.5035	73.6114	69.3629	78.3581	82.6406	46.884	51.5756	113.715	110.779	127.937	109.585	107.199	121.148	
451	1	1	1	1	1	1	68.4903	73.5973	69.3569	78.3514	82.635	46.8648	51.5688	113.699	110.768	127.895	109.575	107.185	121.135	
452	1	1	1	1	1	1	68.477	73.583	69.3509	78.3447	82.6293	46.8453	51.5619	113.682	110.756	127.852	109.565	107.171	121.122	
453	1	1	1	1	1	1	68.4636	73.5685	69.3448	78.3379	82.6236	46.8256	51.5549	113.666	110.744	127.808	109.555	107.157	121.108	
454	1	1	1	1	1	1	68.45	73.5538	69.3386	78.3311	82.6178	46.8055	51.5478	113.649	110.733	127.764	109.545	107.143	121.095	
455	1	1	1	1	1	1	68.4362	73.5389	69.3324	78.3241	82.6119	46.7852	51.5407	113.632	110.721	127.72	109.534	107.128	121.081	
456	1	1	1	1	1	1	68.4223	73.5238	69.3262	78.3171	82.6059	46.7645	51.5335	113.614	110.708	127.674	109.524	107.114	121.067	
457	1	1	1	1	1	1	68.4082	73.5085	69.3198	78.31	82.5999	46.7436	51.5261	113.597	110.696	127.628	109.513	107.099	121.053	
458	1	1	1	1	1	1	68.3939	73.493	69.3134	78.3028	82.5938	46.7223	51.5187	113.579	110.684	127.582	109.502	107.083	121.039	
459	1	1	1	1	1	1	68.3794	73.4772	69.307	78.2955	82.5876	46.7007	51.5112	113.561	110.671	127.534	109.492	107.068	121.025	
460	1	1	1	1	1	1	68.3648	73.4613	69.3005	78.2881	82.5813	46.6788	51.5037	113.543	110.658	127.487	109.481	107.053	121.01	
461	1	1	1	1	1	1	68.3499	73.4451	69.2939	78.2807	82.5749	46.6566	51.496	113.524	110.645	127.438	109.469	107.037	120.995	
462	1	1	1	1	1	1	68.3349	73.4288	69.2873	78.2731	82.5685	46.634	51.4882	113.505	110.632	127.389	109.458	107.021	120.981	
463	1	1	1	1	1	1	68.3197	73.4122	69.2806	78.2655	82.562	46.6111	51.4804	113.486	110.619	127.339	109.447	107.005	120.965	
464	1	1	1	1	1	1	68.3043	73.3953	69.2738	78.2578	82.5554	46.5878	51.4724	113.467	110.605	127.288	109.435	106.989	120.95	
465	1	1	1	1	1	1	68.2888	73.3783	69.267	78.2499	82.5487	46.5642	51.4644	113.447	110.592	127.237	109.424	106.972	120.935	
466	1	1	1	1	1	1	68.273	73.361	69.2601	78.242	82.5419	46.5402	51.4562	113.428	110.578	127.185	109.412	106.955	120.919	
467	1	1	1	1	1	1	68.257	73.3434	69.2531	78.234	82.5351	46.5158	51.448	113.407	110.564	127.132	109.4	106.938	120.903	
468	1	1	1	1	1	1	68.2408	73.3256	69.2461	78.2259	82.5281	46.4911	51.4396	113.387	110.549	127.078	109.388	106.921	120.887	
469	1	1	1	1	1	1	68.2245	73.3076	69.239	78.2177	82.5211	46.4659	51.4312	113.366	110.535	127.024	109.376	106.904	120.87	
470	1	1	1	1	1	1	68.2079	73.2893	69.2319	78.2094	82.514	46.4404	51.4226	113.345	110.52	126.969	109.363	106.886	120.854	
471	1	1	1	1	1	1	68.1911	73.2708	69.2247	78.201	82.5068	46.4145	51.414	113.324	110.505	126.913	109.351	106.868	120.837	
472	1	1	1	1	1	1	68.1741	73.252	69.2174	78.1925	82.4995	46.3882	51.4052	113.303	110.49	126.856	109.338	106.85	120.82	
473	1	1	1	1	1	1	68.1569	73.2329	69.21	78.1839	82.492	46.3614	51.3964	113.281	110.475	126.799	109.325	106.831	120.803	
474	1	1	1	1	1	1	68.1394	73.2135	69.2026	78.1752	82.4845	46.3343	51.3874	113.259	110.46	126.741	109.313	106.813	120.786	
475	1	1	1	1	1	1	68.1218	73.1939	69.1951	78.1664	82.4769	46.3067	51.3783	113.236	110.444	126.681	109.3	106.794	120.768	
476	1	1	1	1	1	1	68.1039	73.174	69.1876	78.1575	82.4692	46.2787	51.3691	113.213	110.428	126.621	109.286	106.775	120.75	
477	1	1	1	1	1	1	68.0858	73.1538	69.1799	78.1485	82.4614	46.2502	51.3598	113.19	110.412	126.56	109.273	106.755	120.732	
478	1	1	1	1	1	1	68.0674	73.1334	69.1723	78.1393	82.4535	46.2212	51.3504	113.167	110.396	126.498	109.26	106.736	120.713	
479	1	1	1	1	1	1	68.0488	73.1126	69.1645	78.1301	82.4455	46.1918	51.3409	113.143	110.379	126.436	109.246	106.716	120.695	
480	1	1	1	1	1	1	68.03	73.0915	69.1567	78.1207	82.4374	46.1619	51.3312	113.119	110.362	126.372	109.232	106.695	120.676	
481	1	1	1	1	1	1	68.0109	73.0702	69.1488	78.1112	82.4292	46.1316	51.3215	113.095	110.345	126.307	109.218	106.675	120.657	
482	1	1	1	1	1	1	67.9916	73.0485	69.1408	78.1017	82.4209	46.1007	51.3116	113.07	110.328	126.242	109.204	106.654	120.637	
483	1	1	1	1	1	1	67.972	73.0265	69.1328	78.092	82.4124	46.0693	51.3016	113.045	110.311	126.175	109.19	106.633	120.618	
484	1	1	1	1	1	1	67.9522	73.0041	69.1246	78.0821	82.4039	46.0374	51.2915	113.019	110.293	126.107	109.176	106.611	120.598	
485	1	1	1	1	1	1	67.9321	72.9815	69.1165	78.0722	82.3952	46.005	51.2812	112.993	110.275	126.038	109.161	106.59	120.578	
486	1	1	1	1	1	1	67.9117	72.9585	69.1082	78.0621	82.3864	45.972	51.2708	112.967	110.257	125.969	109.146	106.568	120.557	
487	1	1	1	1	1	1	67.8911	72.9352	69.0999	78.0519	82.3775	45.9385	51.2603	112.94	110.238	125.898	109.132	106.545	120.536	
488	1	1	1	1	1	1	67.8702	72.9115	69.0915	78.0416	82.3685	45.9044	51.2497	112.913	110.219	125.826	109.117	106.523	120.515	
489	1	1	1	1	1	1	67.849	72.8875	69.083	78.0311	82.3594	45.8698	51.239	112.885	110.2	125.753	109.101	106.5	120.494	
490	1	1	1	1	1	1	67.8275	72.8631	69.0745	78.0206	82.3501	45.8345	51.2281	112.857	110.181	125.679	109.086	106.476	120.473	
491	1	1	1	1	1	1	67.8058	72.8384	69.0659	78.0099	82.3408	45.7987	51.217	112.829	110.161	125.603	109.071	106.453	120.451	
492	1	1	1	1	1	1	67.7837	72.8133	69.0572	77.999	82.3313	45.7622	51.2059	112.8	110.141	125.527	109.055	106.429	120.428	
493	1	1	1	1	1	1	68.0918	73.1483	69.3791	78.3135	82.6829	46.062	51.5625	112.801	110.157	125.444	109.079	106.451	120.415	
494	1	1	1	1	1	1	68.0679	73.1218	69.3694	78.3012	82.6721	46.0248	51.5492	112.769	110.135	125.368	109.06	106.424	120.391	
495	1	1	1	1	1	1	68.0443	73.0951	69.36	78.2894	82.6617	45.9862	51.5371	112.738	110.114	125.288	109.043	106.399	120.368	
496	1	1	1	1	1	1	68.0206	73.068	69.3506	78.2776	82.6513	45.9468	51.5248	112.707	110.093	125.207	109.027	106.373	120.344	
497	1	1	1	1	1	1	67.9965	73.0405	69.3412	78.2656	82.6406	45.9066	51.5124	112.676	110.071	125.124	109.01	106.348	120.32	
498	1	1	1	1	1	1	67.9721	73.0125	69.3316	78.2535	82.6298	45.8657	51.4997	112.645	110.049	125.04	108.993	106.321	120.296	
499	1	1	1	1	1	1	67.9474	72.9841	69.322	78.2412	82.6189	45.8241	51.487	112.612	110.027	124.955	108.976	106.295	120.272	
500	1	1	1	1	1	1	67.9224	72.9553	69.3123	78.2287	82.6079	45.7817	51.4741	112.58	110.005	124.868	108.959	106.268	120.247	
501	1	1	1	1	1	1	67.897	72.926	69.3025	78.2161	82.5966	45.7386	51.461	112.547	109.982	124.78	108.941	106.24	120.222	
502	1	1	1	1	1	1	67.8713	72.8963	69.2927	78.2034	82.5853	45.6947	51.4477	112.513	109.958	124.69	108.924	106.212	120.196	
503	1	1	1	1	1	1	67.8452	72.8661	69.2828	78.1905	82.5738	45.65	51.4344	112.479	109.935	124.599	108.906	106.184	120.17	
504	1	1	1	1	1	1	67.8187	72.8354	69.2728	78.1774	82.5621	45.6045	51.4208	112.444	109.911	124.506	108.888	106.156	120.144	
505	1	1	1	1	1	1	67.7918	72.8043	69.2627	78.1641	82.5503	45.5581	51.4071	112.409	109.887	124.412	108.87	106.126	120.117	
506	1	1	1	1	1	1	67.7646	72.7726	69.2525	78.1507	82.5383	45.511	51.3932	112.373	109.862	124.316	108.852	106.097	120.09	
507	1	1	1	1	1	1	67.737	72.7405	69.2423	78.1371	82.5262	45.4629	51.3791	112.336	109.837	124.218	108.833	106.067	120.063	
508	1	1	1	1	1	1	67.709	72.7079	69.232	78.1234	82.5138	45.4139	51.3649	112.299	109.811	124.119	108.815	106.037	120.035	
509	1	1	1	1	1	1	67.6806	72.6747	69.2216	78.1094	82.5014	45.3641	51.3505	112.261	109.785	124.018	108.796	106.006	120.007	
510	1	1	1	1	1	1	67.6518	72.641	69.2112	78.0953	82.4888	45.3133	51.3359	112.223	109.759	123.915	108.777	105.974	119.978	
511	1	1	1	1	1	1	67.6225	72.6068	69.2007	78.081	82.476	45.2615	51.3211	112.184	109.733	123.81	108.758	105.943	119.949	
512	1	1	1	1	1	1	67.5929	72.5721	69.1901	78.0665	82.463	45.2088	51.3062	112.145	109.705	123.704	108.738	105.91	119.92	
513	1	1	1	1	1	1	67.5628	72.5367	69.1794	78.0519	82.4498	45.155	51.2911	112.104	109.678	123.596	108.719	105.878	119.89	
514	1	1	1	1	1	1	67.5322	72.5009	69.1687	78.037	82.4365	45.1002	51.2758	112.063	109.65	123.485	108.699	105.844	119.86	
515	1	1	1	1	1	1	67.5012	72.4644	69.1579	78.022	82.423	45.0444	51.2604	112.022	109.621	123.373	108.679	105.81	119.829	
516	1	1	1	1	1	1	67.4698	72.4274	69.147	78.0068	82.4094	44.9875	51.2447	111.979	109.592	123.258	108.659	105.776	119.798	
517	1	1	1	1	1	1	67.4378	72.3897	69.1361	77.9913	82.3955	44.9294	51.2289	111.936	109.563	123.142	108.639	105.741	119.766	
518	1	1	1	1	1	1	67.4054	72.3514	69.1251	77.9757	82.3815	44.8702	51.2129	111.892	109.533	123.023	108.618	105.706	119.734	
519	1	1	1	1	1	1	67.3725	72.3126	69.1141	77.9599	82.3673	44.8099	51.1967	111.848	109.503	122.902	108.598	105.67	119.702	
520	1	1	1	1	1	1	67.3391	72.273	69.103	77.9438	82.3529	44.7483	51.1803	111.802	109.472	122.779	108.577	105.633	119.669	
521	1	1	1	1	1	1	67.3052	72.2329	69.0918	77.9276	82.3384	44.6855	51.1638	111.756	109.44	122.653	108.556	105.596	119.635	
522	1	1	1	1	1	1	67.2708	72.1921	69.0806	77.9111	82.3236	44.6214	51.147	111.709	109.409	122.525	108.535	105.559	119.601	
523	1	1	1	1	1	1	67.2358	72.1506	69.0693	77.8944	82.3087	44.5561	51.1301	111.661	109.376	122.395	108.513	105.52	119.567	
524	1	1	1	1	1	1	67.2003	72.1084	69.058	77.8776	82.2936	44.4894	51.1129	111.612	109.343	122.262	108.492	105.482	119.532	
525	1	1	1	1	1	1	67.1642	72.0655	69.0466	77.8605	82.2782	44.4213	51.0956	111.562	109.309	122.126	108.47	105.442	119.496	
526	1	1	1	1	1	1	67.1276	72.0219	69.0352	77.8431	82.2627	44.3518	51.0781	111.512	109.275	121.988	108.449	105.402	119.46	
527	1	1	1	1	1	1	67.0904	71.9776	69.0238	77.8256	82.2471	44.2808	51.0604	111.46	109.241	121.846	108.427	105.361	119.424	
528	1	1	1	1	1	1	67.0526	71.9326	69.0123	77.8078	82.2312	44.2084	51.0426	111.408	109.205	121.702	108.405	105.32	119.387	
529	1	1	1	1	1	1	67.0141	71.8868	69.0007	77.7898	82.2151	44.1344	51.0245	111.354	109.169	121.555	108.383	105.278	119.349	
530	1	1	1	1	1	1	66.9751	71.8403	68.9892	77.7716	82.1988	44.0588	51.0063	111.3	109.133	121.405	108.36	105.235	119.311	
531	1	1	1	1	1	1	66.9354	71.793	68.9776	77.7531	82.1824	43.9816	50.9879	111.244	109.095	121.252	108.338	105.192	119.272	
532	1	1	1	1	1	1	66.895	71.7449	68.966	77.7344	82.1657	43.9028	50.9693	111.187	109.057	121.095	108.315	105.148	119.233	
533	1	1	1	1	1	1	66.8539	71.696	68.9544	77.7155	82.1489	43.8222	50.9505	111.129	109.019	120.936	108.293	105.103	119.193	
534	1	1	1	1	1	1	66.8122	71.6463	68.9428	77.6963	82.1319	43.7398	50.9316	111.07	108.98	120.772	108.27	105.057	119.152	
535	1	1	1	1	1	1	66.7698	71.5957	68.9311	77.6768	82.1147	43.6556	50.9125	111.01	108.939	120.605	108.247	105.011	119.111	
536	1	1	1	1	1	1	66.7266	71.5444	68.9195	77.6571	82.0973	43.5695	50.8932	110.949	108.899	120.435	108.225	104.964	119.07	
537	1	1	1	1	1	1	66.6826	71.4921	68.9079	77.6372	82.0798	43.4814	50.8737	110.886	108.857	120.26	108.202	104.916	119.027	
538	1	1	1	1	1	1	66.6379	71.439	68.8963	77.617	82.062	43.3914	50.8541	110.822	108.815	120.082	108.179	104.868	118.985	
539	1	1	1	1	1	1	66.5924	71.385	68.8847	77.5966	82.0441	43.2993	50.8344	110.757	108.772	119.899	108.156	104.818	118.941	
540	1	1	1	1	1	1	66.5461	71.3302	68.8731	77.5759	82.026	43.205	50.8145	110.691	108.728	119.712	108.133	104.768	118.897	
541	1	1	1	1	1	1	66.4989	71.2744	68.8616	77.5549	82.0077	43.1085	50.7945	110.623	108.683	119.521	108.11	104.717	118.852	
542	1	1	1	1	1	1	66.4509	71.2177	68.8502	77.5337	81.9893	43.0097	50.7744	110.553	108.638	119.325	108.087	104.666	118.807	
543	1	1	1	1	1	1	66.4019	71.1601	68.8388	77.5122	81.9708	42.9085	50.7541	110.482	108.591	119.124	108.065	104.613	118.761	
544	1	1	1	1	1	1	66.3521	71.1015	68.8274	77.4904	81.952	42.8049	50.7338	110.41	108.544	118.919	108.042	104.56	118.714	
545	1	1	1	1	1	1	66.3012	71.042	68.8162	77.4684	81.9332	42.6988	50.7133	110.335	108.495	118.708	108.019	104.505	118.667	
546	1	1	1	1	1	1	66.2494	70.9815	68.805	77.4461	81.9142	42.59	50.6928	110.26	108.446	118.491	107.997	104.45	118.618	
547	1	1	1	1	1	1	65.5489	70.5742	68.2572	77.1184	82.0112	43.9381	50.9095	110.212	107.588	124.755	106.649	103.642	114.55	
548	1	1	1	1	1	1	65.8294	71.0436	68.5011	77.187	81.8944	43.2999	50.8241	110.253	108.115	120.64	107.348	104.001	117.167	
549	1	1	1	1	1	1	65.9573	70.8793	68.6632	77.2756	81.8545	42.7817	50.693	110.127	108.241	118.954	107.651	104.134	117.985	
550	1	1	1	1	1	1	65.9799	70.7552	68.7213	77.3076	81.8261	42.4185	50.6211	110	108.233	118.111	107.772	104.155	118.239	
551	1	1	1	1	1	1	65.2574	70.2554	68.1657	76.9865	81.9449	43.6931	50.8695	109.925	107.35	124.351	106.428	103.34	114.061	
552	1	1	1	1	1	1	65.5653	70.7827	68.4284	77.066	81.8109	42.9729	50.7468	109.953	107.883	120.039	107.162	103.711	116.795	
553	1	1	1	1	1	1	65.7057	70.6142	68.6057	77.1636	81.7692	42.3957	50.6068	109.809	108.016	118.192	107.502	103.86	117.689	
554	1	1	1	1	1	1	65.7331	70.483	68.6729	77.2014	81.7407	41.9829	50.5311	109.666	108.009	117.233	107.648	103.89	117.986	
555	1	1	1	1	1	1	64.9419	69.9198	68.0711	76.8504	81.8706	43.403	50.8055	109.587	107.094	123.739	106.251	103.036	113.595	
556	1	1	1	1	1	1	65.2794	70.5038	68.3587	76.9428	81.7272	42.5726	50.6643	109.613	107.631	119.302	106.989	103.403	116.412	
557	1	1	1	1	1	1	65.4304	70.331	68.551	77.0474	81.6831	41.9495	50.5173	109.455	107.771	117.319	107.357	103.564	117.375	
558	1	1	1	1	1	1	64.6687	69.6009	68.0011	76.7369	81.8333	43.1956	50.8048	109.345	106.867	123.535	106.013	102.74	113.035	
559	1	1	1	1	1	1	65.0341	70.272	68.299	76.8342	81.6615	42.3162	50.6105	109.354	107.421	118.854	106.807	103.132	116.026	
560	1	1	1	1	1	1	65.2005	70.101	68.5079	76.9496	81.6143	41.6315	50.4509	109.177	107.571	116.69	107.221	103.315	117.088	
561	1	1	1	1	1	1	64.3896	69.2969	67.93	76.6229	81.7776	42.9594	50.7624	109.058	106.645	123.049	105.85	102.468	112.597	
562	1	1	1	1	1	1	65.2369	70.5751	67.1734	76.5971	80.9323	40.8453	46.4621	108.409	106.367	117.189	105.524	102.322	114.818	
563	1	1	1	1	1	1	64.8642	70.3102	67.7737	76.6858	81.0828	41.0894	48.7923	108.695	107.122	115.384	106.707	102.991	116.35	
564	1	1	1	1	1	1	64.0819	69.1529	67.5321	76.3909	81.4834	42.7031	49.9758	108.698	106.322	122.23	105.521	102.173	112.033	
565	1	1	1	1	1	1	64.513	69.8981	68.0405	76.5678	81.4179	41.618	50.1103	108.752	106.948	117.441	106.432	102.581	115.22	
566	1	1	1	1	1	1	64.7057	69.6851	68.3583	76.7223	81.4258	40.8513	50.1099	108.556	107.131	115.079	106.95	102.792	116.451	
567	1	1	1	1	1	1	63.7764	68.6568	67.752	76.3601	81.6378	42.4472	50.5667	108.418	106.159	121.847	105.517	101.878	111.641	
568	1	1	1	1	1	1	64.7487	70.135	66.9713	76.3385	80.7244	40.0338	46.0402	107.756	105.828	115.676	105.116	101.728	113.975	
569	1	1	1	1	1	1	64.3339	69.8767	67.591	76.4325	80.8621	40.2023	48.4241	107.997	106.613	113.604	106.401	102.427	115.636	
570	1	1	1	1	1	1	63.4214	68.4734	67.312	76.0929	81.3059	42.14	49.7171	107.984	105.773	120.871	105.158	101.539	110.982	
571	1	1	1	1	1	1	63.904	69.3755	67.8978	76.3102	81.2465	40.7848	49.8681	108.036	106.415	115.843	106.092	101.938	114.341	
572	1	1	1	1	1	1	64.1085	69.1644	68.2691	76.4893	81.2687	39.9214	49.8905	107.803	106.616	113.194	106.688	102.18	115.733	
