
528	0	0.0241695	0.026746	0.0310482	0.0238309	0.0242915	0.0229377	0.0264963	0	0.0256905	0.0282913	0.0278576	0.0259528	0.0221453	0.0236537	0.0282579	0	0.0254395	0.0250491	0.0259013	0.0228386	0.0256171	0.0259388	0.0252946	0	0.0282971	0.0232669	0.0233712	0.023242	0.0226343	0.0270629	0.023539	0	0.0254317	0.0255404	0.0247387	0.0282797	0.0255667	0.0247132	0.0230139	0	0.0241846	0.0251212	0.0248789	0.0219182	0.0289613	0.0222024	0.0239168	0	
529	0	0.0241436	0.0267604	0.0311127	0.0238045	0.0242482	0.0229015	0.0265178	0	0.0257111	0.0283358	0.0278972	0.0259461	0.0221217	0.023637	0.0282857	0	0.0254416	0.0250408	0.0258794	0.0228071	0.025626	0.0259503	0.0253142	0	0.0283367	0.0232212	0.0233522	0.0232283	0.0226065	0.0270908	0.0235273	0	0.0254145	0.0255457	0.02473	0.0283049	0.0255703	0.0247156	0.0229953	0	0.02417	0.0251196	0.0248733	0.0218914	0.0290037	0.0221689	0.0238834	0	
530	0	0.024117	0.0267749	0.0311779	0.0237776	0.0242032	0.0228648	0.0265398	0	0.0257324	0.0283813	0.0279376	0.0259388	0.0220983	0.0236201	0.0283137	0	0.0254437	0.0250323	0.0258562	0.0227753	0.0256352	0.0259621	0.0253345	0	0.028377	0.023174	0.0233331	0.0232149	0.0225786	0.0271195	0.0235157	0	0.0253965	0.0255513	0.024721	0.0283301	0.0255739	0.0247182	0.0229765	0	0.0241552	0.0251181	0.0248676	0.0218648	0.0290467	0.0221351	0.023849	0	
531	0	0.0240897	0.0267894	0.0312438	0.02375	0.0241567	0.0228274	0.0265624	0	0.0257546	0.0284277	0.027979	0.025931	0.0220751	0.023603	0.0283419	0	0.0254459	0.0250236	0.0258318	0.0227431	0.0256446	0.0259743	0.0253557	0	0.0284181	0.0231254	0.0233141	0.0232016	0.0225505	0.0271489	0.0235044	0	0.0253777	0.0255572	0.0247117	0.0283552	0.0255774	0.024721	0.0229576	0	0.0241401	0.0251166	0.0248619	0.0218381	0.0290905	0.0221011	0.0238136	0	
532	0	0.0240617	0.0268041	0.0313105	0.0237219	0.0241084	0.0227894	0.0265855	0	0.0257776	0.0284751	0.0280214	0.0259225	0.022052	0.0235858	0.0283703	0	0.0254482	0.0250149	0.0258059	0.0227106	0.0256543	0.0259868	0.0253777	0	0.02846	0.0230752	0.023295	0.0231885	0.0225224	0.0271791	0.0234933	0	0.0253579	0.0255635	0.0247019	0.0283801	0.0255808	0.0247238	0.0229386	0	0.0241246	0.0251153	0.0248563	0.0218116	0.0291349	0.0220669	0.0237772	0	
533	0	0.0240329	0.0268189	0.0313779	0.0236931	0.0240584	0.0227508	0.0266092	0	0.0258014	0.0285235	0.0280648	0.0259134	0.0220292	0.0235684	0.028399	0	0.0254505	0.025006	0.0257787	0.0226778	0.0256643	0.0259997	0.0254005	0	0.0285028	0.0230235	0.0232759	0.0231756	0.0224941	0.0272101	0.0234824	0	0.0253372	0.0255701	0.0246918	0.0284049	0.0255842	0.0247268	0.0229194	0	0.0241089	0.025114	0.0248507	0.0217851	0.02918	0.0220325	0.0237397	0	
534	0	0.0240033	0.0268337	0.0314461	0.0236637	0.0240065	0.0227115	0.0266335	0	0.0258262	0.028573	0.0281092	0.0259035	0.0220066	0.0235509	0.0284278	0	0.025453	0.024997	0.02575	0.0226446	0.0256745	0.0260129	0.0254243	0	0.0285463	0.0229701	0.0232569	0.0231629	0.0224658	0.027242	0.0234719	0	0.0253155	0.0255772	0.0246812	0.0284296	0.0255875	0.0247299	0.0229002	0	0.0240928	0.0251128	0.0248452	0.0217587	0.0292258	0.021998	0.0237012	0	
535	0	0.0239729	0.0268486	0.0315151	0.0236337	0.0239526	0.0226715	0.0266584	0	0.0258519	0.0286235	0.0281548	0.025893	0.0219844	0.0235332	0.0284568	0	0.0254555	0.024988	0.0257197	0.0226111	0.025685	0.0260265	0.025449	0	0.0285907	0.0229149	0.0232379	0.0231505	0.0224375	0.0272747	0.0234616	0	0.0252927	0.0255847	0.0246701	0.0284539	0.0255906	0.0247331	0.0228808	0	0.0240764	0.0251117	0.0248397	0.0217324	0.0292724	0.0219633	0.0236616	0	
536	0	0.0239416	0.0268636	0.0315848	0.0236029	0.0238967	0.0226308	0.0266839	0	0.0258786	0.0286752	0.0282014	0.0258817	0.0219624	0.0235154	0.0284861	0	0.0254581	0.0249788	0.0256878	0.0225774	0.0256958	0.0260405	0.0254746	0	0.028636	0.022858	0.023219	0.0231383	0.0224091	0.0273083	0.0234517	0	0.0252689	0.0255926	0.0246586	0.0284781	0.0255936	0.0247364	0.0228614	0	0.0240596	0.0251107	0.0248343	0.0217063	0.0293198	0.0219284	0.0236208	0	
537	0	0.0239095	0.0268786	0.0316553	0.0235715	0.0238388	0.0225894	0.02671	0	0.0259064	0.028728	0.0282493	0.0258696	0.0219407	0.0234974	0.0285155	0	0.0254608	0.0249695	0.0256542	0.0225433	0.0257069	0.0260549	0.0255013	0	0.0286822	0.0227992	0.0232002	0.0231265	0.0223806	0.0273429	0.0234421	0	0.0252439	0.025601	0.0246465	0.0285019	0.0255965	0.0247397	0.0228418	0	0.0240425	0.0251099	0.0248289	0.0216803	0.0293679	0.0218935	0.0235788	0	
538	0	0.0238765	0.0268937	0.0317266	0.0235395	0.0237786	0.0225474	0.0267368	0	0.0259352	0.0287821	0.0282984	0.0258567	0.0219195	0.0234792	0.0285452	0	0.0254637	0.0249601	0.0256189	0.0225089	0.0257183	0.0260698	0.025529	0	0.0287294	0.0227384	0.0231815	0.0231149	0.0223522	0.0273785	0.0234329	0	0.0252178	0.0256099	0.0246338	0.0285253	0.0255992	0.0247432	0.022822	0	0.0240249	0.0251091	0.0248237	0.0216545	0.0294169	0.0218584	0.0235355	0	
539	0	0.0238426	0.0269088	0.0317987	0.0235066	0.0237162	0.0225046	0.0267643	0	0.0259651	0.0288373	0.0283487	0.0258429	0.0218986	0.023461	0.0285751	0	0.0254666	0.0249506	0.0255816	0.0224743	0.02573	0.0260851	0.0255577	0	0.0287776	0.0226756	0.0231629	0.0231036	0.0223238	0.0274151	0.0234241	0	0.0251904	0.0256194	0.0246204	0.0285484	0.0256017	0.0247467	0.0228021	0	0.0240069	0.0251085	0.0248185	0.0216289	0.0294668	0.0218233	0.0234909	0	
540	0	0.0238077	0.026924	0.0318715	0.0234731	0.0236514	0.0224611	0.0267925	0	0.0259961	0.0288939	0.0284003	0.0258281	0.0218782	0.0234425	0.0286052	0	0.0254697	0.0249411	0.0255425	0.0224394	0.025742	0.0261009	0.0255876	0	0.0288268	0.0226106	0.0231445	0.0230928	0.0222955	0.0274527	0.0234158	0	0.0251617	0.0256295	0.0246064	0.028571	0.0256039	0.0247502	0.022782	0	0.0239884	0.0251081	0.0248135	0.0216036	0.0295175	0.0217881	0.023445	0	
541	0	0.0237718	0.0269392	0.0319451	0.0234388	0.0235841	0.0224169	0.0268213	0	0.0260284	0.0289518	0.0284534	0.0258124	0.0218584	0.0234239	0.0286355	0	0.0254729	0.0249316	0.0255012	0.0224043	0.0257543	0.0261172	0.0256187	0	0.028877	0.0225434	0.0231262	0.0230823	0.0222673	0.0274916	0.023408	0	0.0251317	0.0256403	0.0245916	0.0285931	0.0256059	0.0247537	0.0227617	0	0.0239695	0.0251078	0.0248087	0.0215785	0.0295692	0.0217529	0.0233977	0	
542	0	0.0237349	0.0269544	0.0320196	0.0234037	0.0235143	0.022372	0.0268509	0	0.026062	0.029011	0.0285078	0.0257956	0.021839	0.0234052	0.0286661	0	0.0254762	0.024922	0.0254579	0.0223689	0.025767	0.026134	0.025651	0	0.0289284	0.0224739	0.0231082	0.0230722	0.0222392	0.0275316	0.0234007	0	0.0251002	0.0256517	0.0245761	0.0286147	0.0256075	0.0247572	0.0227413	0	0.02395	0.0251077	0.024804	0.0215537	0.0296218	0.0217177	0.023349	0	
543	0	0.0236969	0.0269697	0.0320948	0.0233678	0.0234417	0.0223263	0.0268813	0	0.0260968	0.0290717	0.0285638	0.0257777	0.0218203	0.0233862	0.0286969	0	0.0254797	0.0249124	0.0254123	0.0223334	0.02578	0.0261514	0.0256845	0	0.0289809	0.0224019	0.0230905	0.0230625	0.0222113	0.0275728	0.023394	0	0.0250672	0.0256639	0.0245596	0.0286355	0.0256088	0.0247606	0.0227206	0	0.02393	0.0251078	0.0247995	0.0215293	0.0296754	0.0216825	0.0232987	0	
544	0	0.0236579	0.0269849	0.0321708	0.023331	0.0233663	0.0222798	0.0269124	0	0.026133	0.0291338	0.0286213	0.0257586	0.0218022	0.0233672	0.0287279	0	0.0254834	0.0249028	0.0253643	0.0222977	0.0257933	0.0261694	0.0257193	0	0.0290346	0.0223273	0.023073	0.0230534	0.0221836	0.0276154	0.0233879	0	0.0250327	0.0256768	0.0245423	0.0286557	0.0256097	0.0247639	0.0226997	0	0.0239094	0.0251081	0.0247953	0.0215052	0.0297301	0.0216474	0.0232469	0	
545	0	0.0236177	0.0270001	0.0322475	0.0232935	0.0232879	0.0222326	0.0269444	0	0.0261707	0.0291975	0.0286804	0.0257383	0.0217848	0.023348	0.0287592	0	0.0254873	0.0248932	0.0253139	0.0222619	0.0258069	0.026188	0.0257555	0	0.0290895	0.0222501	0.0230559	0.0230447	0.0221561	0.0276593	0.0233825	0	0.0249965	0.0256907	0.0245239	0.028675	0.0256101	0.0247672	0.0226786	0	0.0238882	0.0251086	0.0247913	0.0214816	0.0297858	0.0216124	0.0231934	0	
546	0	0.0235764	0.0270153	0.0323251	0.023255	0.0232065	0.0221847	0.0269771	0	0.0262098	0.0292628	0.0287412	0.0257167	0.0217682	0.0233286	0.0287907	0	0.0254914	0.0248837	0.0252609	0.022226	0.0258209	0.0262072	0.0257931	0	0.0291458	0.02217	0.0230392	0.0230366	0.0221289	0.0277046	0.0233778	0	0.0249586	0.0257054	0.0245044	0.0286935	0.0256101	0.0247702	0.0226572	0	0.0238663	0.0251093	0.0247876	0.0214584	0.0298426	0.0215776	0.0231382	0	
547	0	0.0222672	0.0252875	0.0310818	0.0226102	0.0244166	0.0220652	0.02452	0	0.0234567	0.0267093	0.0267451	0.0254443	0.0210477	0.0214318	0.0276552	0	0.0236053	0.0244417	0.0266558	0.0224986	0.0240046	0.0249523	0.0235403	0	0.0283751	0.0243837	0.023213	0.0227542	0.0225086	0.0281836	0.023023	0	0.027925	0.0272694	0.026051	0.0308028	0.0273417	0.025958	0.0246158	0	0.0260424	0.0258031	0.0255427	0.0211831	0.0312704	0.0227182	0.0257669	0	
548	0	0.0236615	0.0265427	0.032331	0.0230399	0.0241506	0.0222532	0.0263988	0	0.0253954	0.0286661	0.0283053	0.0262105	0.0217098	0.0227236	0.0290682	0	0.0248739	0.0247757	0.0263635	0.0225123	0.0253192	0.0264133	0.0250255	0	0.0291021	0.0236896	0.0232065	0.0224513	0.0223142	0.0273937	0.0226655	0	0.0259098	0.0258196	0.0246693	0.0292043	0.025839	0.0245923	0.022741	0	0.0242049	0.0248687	0.0248518	0.0206942	0.0299163	0.0213643	0.0238447	0	
549	0	0.0235166	0.0269077	0.0325131	0.0230914	0.0235819	0.022101	0.0268067	0	0.025958	0.0291327	0.0286948	0.0260049	0.0216313	0.0230852	0.0289959	0	0.0252899	0.0248277	0.0257645	0.0222504	0.0256808	0.0263398	0.0256621	0	0.0292937	0.0228176	0.0230572	0.0227489	0.0220554	0.0276287	0.0230275	0	0.0253488	0.0257135	0.0244895	0.0289258	0.0256547	0.0246276	0.0225735	0	0.0239145	0.0249316	0.024704	0.0210484	0.0298832	0.0213151	0.0233406	0	
550	0	0.0234193	0.0270278	0.0326168	0.0230649	0.0231894	0.0219937	0.0270006	0	0.0262242	0.0293884	0.0288934	0.0258187	0.0216301	0.0231852	0.0289526	0	0.0254256	0.0248194	0.0253757	0.0221077	0.0258141	0.0263049	0.0258799	0	0.0293653	0.0222855	0.0229783	0.0228919	0.0219865	0.0278008	0.0232095	0	0.0250556	0.0257255	0.0244441	0.0288496	0.0256309	0.0247105	0.0225416	0	0.0238159	0.0250217	0.0247116	0.0212179	0.0299958	0.0213342	0.0230899	0	
551	0	0.0219886	0.0252579	0.031334	0.0224586	0.0243112	0.0219108	0.0244553	0	0.0233976	0.0267536	0.0268343	0.0254264	0.0209424	0.0212389	0.0277056	0	0.0235064	0.0244296	0.0267035	0.0224385	0.0239417	0.0249106	0.0235606	0	0.0285967	0.0244078	0.0232149	0.0226143	0.0222853	0.0283305	0.0228863	0	0.0280336	0.0273958	0.0260589	0.0310534	0.0274557	0.0260022	0.0246476	0	0.0261035	0.0257624	0.0254583	0.0209825	0.0315156	0.0225841	0.0257341	0	
552	0	0.023487	0.0265608	0.0326386	0.0228522	0.0239566	0.0220522	0.026452	0	0.025462	0.0288415	0.0284909	0.026196	0.0216096	0.0225968	0.0292211	0	0.0248307	0.0247234	0.0263168	0.0223883	0.0253303	0.026505	0.025125	0	0.0293326	0.02359	0.023147	0.0223469	0.0221916	0.0275302	0.0225546	0	0.0258837	0.0258678	0.0246275	0.0293605	0.0258907	0.024598	0.0226713	0	0.0241688	0.024819	0.0248077	0.0205136	0.0301181	0.0211703	0.0237057	0	
553	0	0.0233277	0.0269474	0.0328293	0.0229008	0.0233158	0.0218871	0.0269049	0	0.0260836	0.0293625	0.0289249	0.0259662	0.0215427	0.0229804	0.0291392	0	0.0252764	0.0247756	0.0256357	0.0221065	0.0257177	0.026431	0.0258123	0	0.0295372	0.0226149	0.0229904	0.0226801	0.0219315	0.027799	0.0229595	0	0.025263	0.0257658	0.0244205	0.0290399	0.025678	0.0246321	0.0224878	0	0.0238454	0.024901	0.0246672	0.0209094	0.0300979	0.0211344	0.0231557	0	
554	0	0.0232182	0.0270775	0.0329389	0.0228732	0.0228617	0.0217722	0.0271271	0	0.0263896	0.0296571	0.029156	0.0257494	0.0215569	0.0230914	0.0290867	0	0.025429	0.0247699	0.0251809	0.0219553	0.0258653	0.0263948	0.0260565	0	0.0296176	0.0220019	0.0229109	0.0228476	0.0218673	0.027999	0.023174	0	0.0249238	0.0257894	0.0243556	0.028934	0.0256379	0.0247161	0.0224491	0	0.0237277	0.025008	0.0246844	0.0211073	0.0302298	0.0211693	0.0228708	0	
555	0	0.0216893	0.0252038	0.0315926	0.0222528	0.0241672	0.021713	0.0244067	0	0.023366	0.0268332	0.0269575	0.0254198	0.0208501	0.0210179	0.0277548	0	0.0233807	0.0243882	0.0267306	0.0223474	0.0238595	0.0248852	0.0235648	0	0.0288171	0.0244153	0.0231977	0.0224729	0.0220957	0.0285019	0.0227498	0	0.0281421	0.0275325	0.0260643	0.0312886	0.0275885	0.0260793	0.0246925	0	0.0261613	0.02573	0.0253976	0.02079	0.031801	0.0224491	0.0257026	0	
556	0	0.0232854	0.0265747	0.0329604	0.022645	0.0236708	0.0218335	0.0265186	0	0.025561	0.0290487	0.0287086	0.026143	0.0215312	0.022468	0.0293804	0	0.024795	0.0246747	0.0261952	0.0222646	0.025347	0.0266127	0.0252539	0	0.0295921	0.0233988	0.0230973	0.0222605	0.0220849	0.0276998	0.0224689	0	0.0258072	0.0259394	0.0245657	0.0295005	0.025938	0.0246074	0.0226032	0	0.0241244	0.0247789	0.0247797	0.020357	0.0303476	0.0209937	0.0235249	0	
557	0	0.0231103	0.0269813	0.0331565	0.0226888	0.0229744	0.0216554	0.0270149	0	0.0262395	0.0296215	0.029188	0.0258947	0.0214725	0.0228715	0.029288	0	0.0252667	0.0247266	0.0254461	0.0219627	0.0257587	0.0265369	0.025992	0	0.0298087	0.0223438	0.022934	0.0226243	0.0218194	0.0280004	0.0229107	0	0.0251367	0.0258393	0.0243316	0.0291388	0.0256971	0.0246396	0.0224039	0	0.0237688	0.0248753	0.024641	0.0207869	0.0303352	0.0209646	0.0229346	0	
558	0	0.0213773	0.0251843	0.0317997	0.022155	0.0240586	0.0216126	0.0243028	0	0.0232922	0.0268194	0.027001	0.0253621	0.0207717	0.020866	0.0277633	0	0.0233202	0.0244327	0.026771	0.0223595	0.0238107	0.0247858	0.0236368	0	0.0290547	0.0244524	0.0232592	0.0223543	0.0218241	0.02863	0.022648	0	0.0282241	0.0276663	0.026068	0.0315373	0.0276969	0.0261171	0.0247612	0	0.0262451	0.0256708	0.0252683	0.0206335	0.0319763	0.0223652	0.0256589	0	
559	0	0.0231181	0.0265712	0.0332007	0.0224705	0.0235131	0.0216634	0.0265381	0	0.0256059	0.0291733	0.0288615	0.0261278	0.0214557	0.0223545	0.0295064	0	0.0247451	0.0246376	0.026177	0.0221813	0.0253458	0.0266956	0.0253483	0	0.0297996	0.023361	0.0230696	0.022164	0.0219882	0.0278135	0.0223635	0	0.0258003	0.0259879	0.0245297	0.0296354	0.0259966	0.0246142	0.022563	0	0.0241128	0.0247169	0.0247301	0.020196	0.0304992	0.0208267	0.0234138	0	
560	0	0.0229304	0.0269983	0.0334029	0.0225091	0.0227366	0.0214693	0.0270844	0	0.0263508	0.0298072	0.0293876	0.0258576	0.0214123	0.0227809	0.0294056	0	0.0252504	0.0246859	0.025334	0.0218571	0.0257833	0.0266232	0.0261381	0	0.0300263	0.0221877	0.0228949	0.0225698	0.0217285	0.0281551	0.0228567	0	0.0250662	0.0258958	0.0242609	0.0292234	0.0257186	0.0246386	0.0223384	0	0.0237158	0.0248394	0.0246085	0.0206755	0.0305081	0.020816	0.0227775	0	
561	0	0.0210921	0.0251362	0.0320022	0.0219824	0.0239245	0.0214517	0.0242435	0	0.0232668	0.0268691	0.0270981	0.0253434	0.0207063	0.020689	0.027785	0	0.0232247	0.024418	0.0267942	0.0223099	0.023743	0.0247432	0.0236702	0	0.0292606	0.0244726	0.023272	0.0222392	0.02164	0.0287822	0.0225425	0	0.0283132	0.0277938	0.0260619	0.0317354	0.0278133	0.02618	0.0248131	0	0.0263032	0.0256296	0.0251928	0.020484	0.0321986	0.0222619	0.0256258	0	
562	0	0.0240722	0.0301131	0.0343011	0.0259525	0.0219689	0.0215732	0.0285665	0	0.0259202	0.0285703	0.0298651	0.0222505	0.018578	0.0254808	0.0285529	0	0.0259145	0.0266566	0.0233216	0.0211202	0.0271136	0.0243926	0.0256578	0	0.0310983	0.0194319	0.0205268	0.024976	0.0213744	0.0300582	0.0231771	0	0.0228598	0.0243236	0.0259087	0.0279454	0.0264521	0.0228268	0.0217875	0	0.0215742	0.0277935	0.0241057	0.0223905	0.031307	0.0226601	0.0209475	0	
563	0	0.0235647	0.0275551	0.0340084	0.02308	0.0226296	0.0215061	0.0272007	0	0.0260307	0.0299158	0.0293558	0.0251453	0.0205891	0.022811	0.0295232	0	0.0255075	0.0246245	0.0248017	0.0214067	0.0254376	0.0258634	0.025166	0	0.0297775	0.0209283	0.0218338	0.0225893	0.0216244	0.0282433	0.0229425	0	0.024625	0.0255062	0.0243136	0.0293104	0.0255724	0.0244042	0.0219161	0	0.0232398	0.0258527	0.0257532	0.0219693	0.0315163	0.0219895	0.0232584	0	
564	0	0.0211681	0.0253012	0.0324772	0.0221423	0.0240831	0.0214032	0.0240948	0	0.0229593	0.02686	0.0269898	0.0251485	0.0202262	0.0204971	0.0278104	0	0.0231977	0.0242855	0.026774	0.0219717	0.023485	0.024305	0.0232207	0	0.0291729	0.0241514	0.022794	0.0220773	0.0213219	0.0288092	0.0224164	0	0.0283639	0.0276536	0.0260457	0.0319941	0.0277582	0.0261714	0.0246352	0	0.0261406	0.0260889	0.0257673	0.0210007	0.0329938	0.022787	0.0261003	0	
565	0	0.0230101	0.0266987	0.0338687	0.0222825	0.0231281	0.0213222	0.0265809	0	0.0256484	0.0295067	0.0291459	0.0259108	0.0211233	0.0220733	0.0298008	0	0.0247143	0.0244931	0.0259004	0.0217989	0.0252633	0.0267931	0.0253952	0	0.0301364	0.0228646	0.0227673	0.0219558	0.02181	0.0280499	0.0222287	0	0.0256176	0.0259892	0.0243828	0.0298547	0.0259904	0.0246153	0.0223643	0	0.0239392	0.0248542	0.0250152	0.0202719	0.0311319	0.0208381	0.0233281	0	
566	0	0.0226817	0.0271011	0.0340018	0.0222203	0.0221638	0.0210689	0.0272335	0	0.0265786	0.0302477	0.0298125	0.0256555	0.0211997	0.0225445	0.02967	0	0.0252292	0.0245616	0.0249289	0.0215039	0.0257992	0.026805	0.0263973	0	0.0304566	0.0216273	0.0226957	0.0224474	0.0215711	0.0284945	0.0227862	0	0.0247996	0.0259705	0.0240644	0.029347	0.0256987	0.0246419	0.0221632	0	0.0235292	0.0249008	0.0247664	0.0206762	0.0310346	0.0207104	0.0224999	0	
567	0	0.0205029	0.0250508	0.0324553	0.0216353	0.0236509	0.0210987	0.024097	0	0.0231995	0.0269716	0.0272981	0.0252871	0.0205329	0.0202768	0.0277991	0	0.0229903	0.0243498	0.0268135	0.0221374	0.0235736	0.0246183	0.0237223	0	0.0296906	0.0244965	0.0232579	0.0219746	0.0212192	0.0291065	0.0223053	0	0.0284912	0.0280421	0.0260154	0.0321299	0.0280356	0.0263121	0.0249087	0	0.026394	0.0256121	0.0251372	0.0202989	0.0327682	0.0221597	0.02564	0	
568	0	0.0240718	0.0305424	0.0350022	0.0260362	0.0215291	0.0213499	0.0287458	0	0.0259809	0.0288048	0.0302194	0.0218319	0.0181739	0.0255057	0.0288021	0	0.0260148	0.0267083	0.0229142	0.0208624	0.027213	0.0244138	0.0258361	0	0.0315955	0.0188156	0.0202295	0.0250487	0.0212427	0.0305234	0.0231496	0	0.0225283	0.0243202	0.0257494	0.0280269	0.0263945	0.0225461	0.0214129	0	0.0212383	0.0279439	0.0240869	0.0222849	0.0318051	0.0224732	0.0205081	0	
569	0	0.0233081	0.0276729	0.0346553	0.0227796	0.0219548	0.0211179	0.0273775	0	0.0262688	0.0303812	0.0297965	0.0248454	0.0204033	0.0226132	0.0298253	0	0.0255415	0.0245288	0.0243154	0.0211209	0.0254658	0.026022	0.0253902	0	0.0302132	0.0202645	0.0216387	0.0225125	0.0215072	0.028632	0.0229211	0	0.024299	0.0256093	0.0240918	0.0294083	0.0255176	0.0243582	0.0217025	0	0.0230014	0.0259448	0.0259392	0.0219787	0.0320932	0.021898	0.0229137	0	
570	0	0.0205484	0.0252156	0.032984	0.0217825	0.0237977	0.0210389	0.0239338	0	0.0228696	0.0269631	0.0271766	0.0250596	0.0200301	0.0200831	0.0278291	0	0.0229811	0.0242175	0.0267903	0.0218012	0.0232983	0.024135	0.0232461	0	0.0296	0.0241545	0.0227573	0.0218192	0.0208819	0.0291554	0.0221936	0	0.0285507	0.0279075	0.0259825	0.0324025	0.027963	0.0262995	0.0247112	0	0.026199	0.0260994	0.0257424	0.0208385	0.0336484	0.0227134	0.0261354	0	
571	0	0.0226168	0.0267061	0.0344484	0.0218813	0.0224406	0.0208997	0.026653	0	0.0258583	0.0298954	0.0295786	0.0256743	0.0210084	0.0218156	0.0300914	0	0.0246544	0.0244101	0.0255089	0.0215766	0.0252648	0.0270306	0.0257034	0	0.0306713	0.0223556	0.0227021	0.0218241	0.0216874	0.0284325	0.0221335	0	0.0253702	0.0261674	0.0241732	0.0300172	0.0260349	0.0246074	0.0222349	0	0.0238255	0.0248303	0.0250922	0.0201572	0.0316481	0.020663	0.022988	0	
572	0	0.0222253	0.0271189	0.0345531	0.0217764	0.0213271	0.0206084	0.0274011	0	0.0269423	0.0307617	0.0303725	0.0253843	0.0211424	0.0223167	0.0299412	0	0.0252123	0.024486	0.0243732	0.021263	0.0258439	0.0270687	0.0268359	0	0.031034	0.0209516	0.0226475	0.0223907	0.0214734	0.0289763	0.0227847	0	0.0244419	0.0261902	0.0237657	0.0293888	0.025671	0.0246146	0.022003	0	0.0233456	0.0248917	0.0248484	0.0206244	0.0315563	0.0205457	0.022051	0	
573	0	0.0216177	0.0289624	0.0340286	0.02568	0.0220757	0.0211902	0.0260314	0	0.0233256	0.0263057	0.0282609	0.0210341	0.0172851	0.0233128	0.0269513	0	0.0241899	0.0266571	0.0236669	0.0210158	0.0253578	0.0221248	0.0240216	0	0.0313513	0.0200755	0.0204111	0.0252249	0.0205909	0.0320809	0.0233897	0	0.0251504	0.0263138	0.0274456	0.0303548	0.0284007	0.023689	0.023356	0	0.023088	0.0292557	0.0244766	0.0225537	0.0341857	0.0242515	0.0226528	0	
574	0	0.0232806	0.0273004	0.0351209	0.0224241	0.0221661	0.0209499	0.0267313	0	0.0254661	0.0299121	0.0294903	0.024735	0.0201718	0.0219526	0.0303576	0	0.0250122	0.0244403	0.0248348	0.0212914	0.0250135	0.0264162	0.0248082	0	0.0305114	0.0209617	0.0217215	0.0219078	0.0216986	0.0286348	0.0222507	0	0.0248058	0.025818	0.0242484	0.0300967	0.0259121	0.0243161	0.0218075	0	0.0232927	0.0258484	0.0261405	0.0212908	0.032708	0.0217295	0.0232321	0	
575	0	0.0226459	0.0274081	0.0351909	0.0219568	0.0210591	0.0204872	0.0274091	0	0.0267554	0.0309772	0.0303884	0.0248691	0.0205867	0.0222427	0.0303208	0	0.0254524	0.0244103	0.0239476	0.0208881	0.0256678	0.0270022	0.0264683	0	0.0310103	0.0201056	0.0220735	0.0223349	0.0215439	0.0291144	0.0228705	0	0.0241084	0.0260345	0.0236105	0.0294382	0.0254663	0.0245483	0.0216997	0	0.0229904	0.0253293	0.0255865	0.0211415	0.0323071	0.020994	0.0221309	0	
576	0	0.0195403	0.0249707	0.0333244	0.0211335	0.0232512	0.020543	0.0237345	0	0.0229699	0.0270704	0.0275229	0.0250627	0.0201054	0.0196044	0.0277863	0	0.0226696	0.0242349	0.0268323	0.0218174	0.0232107	0.024198	0.0237235	0	0.0303614	0.0244606	0.0231313	0.021547	0.0204182	0.0296911	0.0219676	0	0.0287982	0.0284434	0.0258053	0.0327356	0.0282832	0.0264811	0.0249684	0	0.026404	0.0257494	0.025267	0.0202975	0.0340019	0.022265	0.0258603	0	
577	0	0.0219415	0.0265926	0.034907	0.0212636	0.0214148	0.0203765	0.0267011	0	0.0262536	0.0303337	0.030188	0.0253855	0.0210998	0.0215601	0.0303929	0	0.0245731	0.0244131	0.0249628	0.02151	0.0253255	0.0274519	0.0263273	0	0.0314635	0.0217905	0.0228862	0.0217556	0.0216609	0.0290128	0.0220979	0	0.025033	0.026556	0.0238225	0.0300637	0.0261081	0.024554	0.0221593	0	0.0237505	0.024639	0.0250063	0.0199152	0.0320616	0.0203537	0.0223928	0	
578	0	0.0240757	0.0319138	0.036325	0.0262743	0.0193442	0.0208277	0.0300514	0	0.0274446	0.0302504	0.0317223	0.0205912	0.017716	0.0261324	0.0291717	0	0.0268252	0.026798	0.020649	0.0200496	0.0279901	0.0244663	0.0273324	0	0.0326972	0.0161028	0.019588	0.0260544	0.0210912	0.0320933	0.0240789	0	0.0207488	0.0243859	0.0245733	0.0271411	0.025424	0.0215348	0.0199752	0	0.0198445	0.0285029	0.0241916	0.0230341	0.0327606	0.0223101	0.0187335	0	
579	0	0.0197958	0.0254547	0.0339867	0.0215998	0.0233429	0.0205119	0.0237367	0	0.0225185	0.0269807	0.0273643	0.0243224	0.0191388	0.0197046	0.0277548	0	0.0228381	0.0241776	0.0264562	0.021386	0.0229527	0.0231707	0.0227305	0	0.0301126	0.0234196	0.0219498	0.0216606	0.0200719	0.0299073	0.02197	0	0.0285595	0.0280082	0.0259419	0.0329934	0.0281963	0.026147	0.0244784	0	0.0257528	0.0270127	0.0264645	0.0216403	0.0354705	0.023564	0.02645	0	
