
479	0.151356	0.143251	0.121773	0.14856	0.13737	0.146313	0.144162	0.138109	0.143782	0.136627	0.139093	0.146873	0.145083	0.14355	0.116874	0.143847	0.153611	0.147169	0.139796	0.148712	0.124635	0.143338	0.147038	0.147351	0.138615	0.144504	0.151933	0.13987	0.139443	0.138799	0.130874	0.13237	0.178498	0.139134	0.136987	0.133697	0.142802	0.142192	0.155191	0.141313	0.139147	0.132487	
480	0.151487	0.143267	0.12153	0.148654	0.137308	0.146372	0.144184	0.13807	0.143792	0.136573	0.139065	0.146932	0.145117	0.143568	0.116582	0.143869	0.153769	0.147236	0.139774	0.148792	0.124423	0.143358	0.147101	0.147419	0.138575	0.144543	0.152037	0.13985	0.139419	0.138766	0.130739	0.132251	0.178992	0.139077	0.136911	0.133595	0.142817	0.142202	0.155336	0.141312	0.13912	0.132375	
481	0.15162	0.143284	0.121283	0.14875	0.137246	0.146432	0.144206	0.13803	0.143801	0.136518	0.139037	0.146992	0.145152	0.143586	0.116285	0.143891	0.15393	0.147303	0.139752	0.148873	0.124209	0.143378	0.147164	0.147489	0.138535	0.144583	0.152143	0.13983	0.139396	0.138732	0.130602	0.13213	0.179494	0.139019	0.136834	0.133491	0.142833	0.142213	0.155482	0.141312	0.139093	0.132262	
482	0.151755	0.143301	0.121033	0.148847	0.137182	0.146492	0.144228	0.137989	0.14381	0.136463	0.139009	0.147053	0.145186	0.143603	0.115985	0.143914	0.154093	0.147371	0.13973	0.148955	0.123992	0.143399	0.147229	0.147559	0.138495	0.144624	0.152249	0.13981	0.139372	0.138698	0.130464	0.132008	0.180004	0.13896	0.136755	0.133385	0.142848	0.142225	0.155629	0.141312	0.139065	0.132147	
483	0.151892	0.143318	0.12078	0.148945	0.137117	0.146554	0.14425	0.137948	0.143819	0.136407	0.138981	0.147114	0.145221	0.143621	0.115681	0.143937	0.15426	0.147441	0.139708	0.149038	0.123771	0.14342	0.147294	0.147631	0.138453	0.144666	0.152356	0.13979	0.139347	0.138664	0.130323	0.131883	0.180524	0.138899	0.136675	0.133277	0.142864	0.142236	0.155778	0.141312	0.139037	0.132031	
484	0.152032	0.143335	0.120523	0.149046	0.137051	0.146617	0.144272	0.137907	0.143828	0.13635	0.138952	0.147177	0.145257	0.14364	0.115372	0.14396	0.154429	0.147511	0.139685	0.149123	0.123547	0.143441	0.14736	0.147703	0.138411	0.144708	0.152464	0.139769	0.139323	0.138629	0.130179	0.131757	0.181052	0.138837	0.136593	0.133168	0.14288	0.142248	0.155928	0.141313	0.13901	0.131913	
485	0.152174	0.143352	0.120262	0.149148	0.136984	0.14668	0.144295	0.137866	0.143836	0.136293	0.138923	0.14724	0.145293	0.143658	0.11506	0.143984	0.154601	0.147582	0.139662	0.149208	0.12332	0.143463	0.147427	0.147777	0.138369	0.144751	0.152573	0.139749	0.139298	0.138594	0.130034	0.131628	0.18159	0.138773	0.136509	0.133057	0.142897	0.14226	0.15608	0.141313	0.138981	0.131794	
486	0.152319	0.143369	0.119997	0.149252	0.136915	0.146745	0.144317	0.137823	0.143844	0.136236	0.138893	0.147304	0.145329	0.143676	0.114743	0.144007	0.154775	0.147654	0.139639	0.149295	0.123089	0.143485	0.147495	0.147852	0.138326	0.144795	0.152682	0.139728	0.139273	0.138559	0.129887	0.131497	0.182137	0.138707	0.136423	0.132944	0.142914	0.142273	0.156233	0.141314	0.138953	0.131673	
487	0.152467	0.143386	0.119729	0.149358	0.136845	0.146811	0.14434	0.137781	0.143851	0.136177	0.138864	0.147369	0.145365	0.143695	0.114422	0.144031	0.154953	0.147727	0.139615	0.149383	0.122855	0.143507	0.147564	0.147927	0.138282	0.14484	0.152793	0.139707	0.139248	0.138523	0.129737	0.131365	0.182694	0.13864	0.136336	0.13283	0.142931	0.142285	0.156387	0.141315	0.138924	0.13155	
488	0.152617	0.143404	0.119457	0.149465	0.136774	0.146877	0.144362	0.137738	0.143858	0.136119	0.138834	0.147435	0.145401	0.143713	0.114097	0.144055	0.155134	0.147802	0.139591	0.149471	0.122618	0.14353	0.147634	0.148004	0.138238	0.144886	0.152904	0.139686	0.139223	0.138486	0.129585	0.13123	0.183261	0.138571	0.136247	0.132713	0.142949	0.142299	0.156544	0.141316	0.138895	0.131425	
489	0.152769	0.143422	0.11918	0.149575	0.136702	0.146945	0.144385	0.137694	0.143864	0.136059	0.138804	0.147501	0.145438	0.143732	0.113768	0.144079	0.155318	0.147877	0.139567	0.149562	0.122377	0.143553	0.147705	0.148083	0.138192	0.144933	0.153016	0.139665	0.139198	0.13845	0.12943	0.131093	0.183838	0.1385	0.136156	0.132595	0.142966	0.142312	0.156701	0.141317	0.138866	0.131299	
490	0.152925	0.14344	0.1189	0.149687	0.136628	0.147014	0.144408	0.13765	0.14387	0.135999	0.138773	0.147569	0.145475	0.143751	0.113434	0.144103	0.155505	0.147954	0.139542	0.149653	0.122132	0.143577	0.147777	0.148162	0.138147	0.14498	0.153129	0.139643	0.139172	0.138412	0.129273	0.130953	0.184426	0.138427	0.136062	0.132474	0.142985	0.142326	0.15686	0.141319	0.138837	0.131171	
491	0.153083	0.143458	0.118616	0.1498	0.136553	0.147083	0.144431	0.137606	0.143875	0.135939	0.138742	0.147637	0.145513	0.14377	0.113095	0.144128	0.155696	0.148031	0.139517	0.149745	0.121884	0.1436	0.14785	0.148242	0.1381	0.145029	0.153243	0.139621	0.139146	0.138375	0.129114	0.130812	0.185024	0.138352	0.135967	0.132352	0.143003	0.142341	0.157021	0.14132	0.138807	0.131041	
492	0.153244	0.143476	0.118327	0.149916	0.136476	0.147154	0.144454	0.137561	0.14388	0.135878	0.138711	0.147707	0.14555	0.143789	0.112752	0.144153	0.155889	0.14811	0.139492	0.149839	0.121632	0.143624	0.147924	0.148324	0.138053	0.145078	0.153357	0.1396	0.13912	0.138337	0.128952	0.130668	0.185633	0.138275	0.13587	0.132227	0.143022	0.142356	0.157183	0.141322	0.138777	0.13091	
493	0.152974	0.143089	0.1177	0.14961	0.136012	0.14681	0.144068	0.137126	0.143475	0.13543	0.138287	0.147358	0.145181	0.143405	0.11209	0.143775	0.15565	0.147775	0.139078	0.149516	0.121036	0.143248	0.147586	0.147993	0.137628	0.144731	0.153052	0.139196	0.138713	0.13792	0.12843	0.13016	0.185736	0.137812	0.135394	0.131734	0.142651	0.141982	0.156915	0.140938	0.138368	0.13042	
494	0.153148	0.143101	0.117419	0.149731	0.135917	0.146882	0.1441	0.137074	0.143469	0.135359	0.138251	0.147443	0.145215	0.143417	0.111756	0.143792	0.155859	0.147854	0.139037	0.149617	0.120798	0.143265	0.147662	0.148078	0.13758	0.144793	0.153162	0.139175	0.138687	0.137881	0.128257	0.130008	0.186355	0.137745	0.1353	0.131604	0.142684	0.14201	0.157055	0.140951	0.138343	0.130278	
495	0.15332	0.143119	0.117121	0.149854	0.135832	0.146956	0.144126	0.137027	0.143471	0.135294	0.138219	0.147519	0.145252	0.143435	0.111403	0.143816	0.156065	0.147936	0.139008	0.149716	0.120539	0.143289	0.147739	0.148163	0.137531	0.144848	0.153278	0.139154	0.138661	0.137842	0.128086	0.129857	0.186994	0.137666	0.135199	0.131473	0.142706	0.142028	0.157217	0.140955	0.138313	0.130141	
496	0.153493	0.143137	0.116818	0.149979	0.135749	0.147031	0.144151	0.13698	0.143473	0.13523	0.138187	0.147594	0.145291	0.143454	0.111044	0.143842	0.156273	0.148019	0.138981	0.149815	0.120274	0.143315	0.147818	0.14825	0.137481	0.144902	0.153395	0.139132	0.138634	0.137803	0.127914	0.129704	0.187647	0.137582	0.135094	0.131341	0.142728	0.142045	0.157384	0.140959	0.138283	0.130003	
497	0.15367	0.143156	0.116509	0.150106	0.135665	0.147108	0.144175	0.136933	0.143474	0.135166	0.138155	0.147669	0.14533	0.143474	0.110679	0.143868	0.156485	0.148104	0.138954	0.149915	0.120003	0.143341	0.147897	0.148338	0.137431	0.144958	0.153513	0.13911	0.138608	0.137763	0.12774	0.129548	0.188313	0.137495	0.134987	0.131206	0.142749	0.142063	0.157552	0.140962	0.138252	0.129863	
498	0.153849	0.143176	0.116195	0.150235	0.135579	0.147186	0.144199	0.136886	0.143474	0.135102	0.138122	0.147745	0.14537	0.143493	0.110309	0.143894	0.1567	0.148189	0.138927	0.150017	0.119729	0.143368	0.147978	0.148428	0.13738	0.145014	0.153632	0.139087	0.138581	0.137723	0.127562	0.12939	0.188993	0.137405	0.134876	0.131069	0.142772	0.142082	0.157723	0.140967	0.138222	0.129721	
499	0.154033	0.143195	0.115876	0.150367	0.135492	0.147266	0.144223	0.136838	0.143474	0.135037	0.13809	0.147822	0.14541	0.143513	0.109933	0.143921	0.156919	0.148277	0.1389	0.15012	0.11945	0.143395	0.14806	0.148519	0.137329	0.145071	0.153751	0.139065	0.138554	0.137683	0.127382	0.129229	0.189685	0.137313	0.134763	0.130929	0.142794	0.142101	0.157894	0.140971	0.138191	0.129577	
500	0.154219	0.143215	0.115553	0.150501	0.135402	0.147346	0.144248	0.13679	0.143472	0.134971	0.138057	0.1479	0.14545	0.143533	0.109553	0.143948	0.157143	0.148365	0.138872	0.150225	0.119166	0.143423	0.148143	0.148611	0.137276	0.14513	0.153871	0.139043	0.138527	0.137642	0.127199	0.129066	0.190391	0.137218	0.134648	0.130787	0.142817	0.14212	0.158067	0.140976	0.138159	0.129431	
501	0.15441	0.143235	0.115224	0.150638	0.135311	0.147428	0.144272	0.136741	0.14347	0.134905	0.138024	0.147979	0.14549	0.143553	0.109168	0.143975	0.15737	0.148455	0.138844	0.150331	0.118878	0.143451	0.148227	0.148705	0.137223	0.14519	0.153992	0.13902	0.1385	0.1376	0.127012	0.128899	0.191111	0.137121	0.13453	0.130642	0.14284	0.142141	0.158241	0.140981	0.138128	0.129283	
502	0.154604	0.143254	0.114891	0.150777	0.135218	0.147512	0.144297	0.136692	0.143467	0.134838	0.137991	0.148059	0.14553	0.143573	0.108777	0.144002	0.157602	0.148546	0.138815	0.150439	0.118586	0.14348	0.148313	0.148801	0.137169	0.145251	0.154112	0.138997	0.138473	0.137559	0.126823	0.12873	0.191845	0.13702	0.134409	0.130494	0.142864	0.142161	0.158417	0.140987	0.138096	0.129133	
503	0.154801	0.143274	0.114553	0.15092	0.135123	0.147596	0.144321	0.136643	0.143462	0.13477	0.137957	0.148141	0.145571	0.143593	0.108381	0.144029	0.157838	0.148638	0.138786	0.150548	0.118289	0.143509	0.1484	0.148898	0.137114	0.145313	0.154234	0.138974	0.138446	0.137517	0.12663	0.128557	0.192594	0.136917	0.134285	0.130344	0.142889	0.142183	0.158594	0.140993	0.138065	0.12898	
504	0.155003	0.143294	0.114209	0.151065	0.135026	0.147682	0.144346	0.136593	0.143457	0.134702	0.137923	0.148223	0.145612	0.143613	0.107979	0.144056	0.158078	0.148732	0.138757	0.150659	0.117987	0.143538	0.148488	0.148996	0.137058	0.145377	0.154356	0.138951	0.138418	0.137474	0.126434	0.128382	0.193358	0.136811	0.134158	0.130191	0.142914	0.142205	0.158772	0.140999	0.138033	0.128826	
505	0.155209	0.143315	0.11386	0.151213	0.134927	0.14777	0.14437	0.136542	0.14345	0.134634	0.137889	0.148307	0.145653	0.143633	0.107572	0.144084	0.158323	0.148827	0.138727	0.150771	0.117681	0.143569	0.148577	0.149096	0.137002	0.145442	0.154478	0.138928	0.13839	0.137431	0.126235	0.128203	0.194137	0.136701	0.134028	0.130036	0.14294	0.142228	0.158951	0.141006	0.138	0.12867	
506	0.155419	0.143335	0.113505	0.151363	0.134826	0.147859	0.144395	0.136491	0.143442	0.134564	0.137855	0.148392	0.145694	0.143653	0.107159	0.144112	0.158573	0.148924	0.138697	0.150885	0.117369	0.143599	0.148668	0.149198	0.136944	0.145509	0.1546	0.138905	0.138362	0.137388	0.126032	0.128021	0.194932	0.136589	0.133895	0.129877	0.142966	0.142251	0.159132	0.141013	0.137968	0.128511	
507	0.155632	0.143355	0.113145	0.151517	0.134722	0.147949	0.14442	0.13644	0.143433	0.134494	0.13782	0.148479	0.145735	0.143673	0.10674	0.14414	0.158827	0.149022	0.138667	0.151	0.117053	0.14363	0.14876	0.149301	0.136886	0.145577	0.154723	0.138882	0.138334	0.137344	0.125826	0.127836	0.195744	0.136473	0.133758	0.129715	0.142993	0.142276	0.159313	0.141021	0.137935	0.12835	
508	0.155851	0.143376	0.11278	0.151674	0.134616	0.148041	0.144445	0.136388	0.143422	0.134424	0.137785	0.148567	0.145776	0.143693	0.106315	0.144168	0.159086	0.149121	0.138636	0.151117	0.116731	0.143662	0.148853	0.149406	0.136827	0.145646	0.154845	0.138858	0.138306	0.1373	0.125616	0.127647	0.196573	0.136354	0.133618	0.12955	0.14302	0.142301	0.159496	0.141029	0.137903	0.128187	
509	0.156073	0.143396	0.112408	0.151834	0.134509	0.148134	0.14447	0.136336	0.143409	0.134353	0.137751	0.148656	0.145818	0.143714	0.105885	0.144196	0.159351	0.149222	0.138604	0.151236	0.116404	0.143694	0.148948	0.149513	0.136767	0.145717	0.154968	0.138835	0.138278	0.137255	0.125402	0.127455	0.197419	0.136231	0.133475	0.129382	0.143048	0.142327	0.15968	0.141038	0.13787	0.128021	
510	0.156301	0.143416	0.112031	0.151998	0.134398	0.148229	0.144495	0.136283	0.143396	0.134281	0.137715	0.148746	0.14586	0.143734	0.105449	0.144225	0.15962	0.149324	0.138572	0.151356	0.116072	0.143727	0.149045	0.149622	0.136706	0.14579	0.155091	0.138811	0.13825	0.13721	0.125184	0.127259	0.198284	0.136104	0.133328	0.129211	0.143077	0.142354	0.159865	0.141047	0.137837	0.127853	
511	0.156533	0.143437	0.111648	0.152164	0.134285	0.148326	0.144519	0.13623	0.14338	0.134209	0.13768	0.148838	0.145901	0.143754	0.105006	0.144253	0.159895	0.149428	0.13854	0.151479	0.115734	0.14376	0.149143	0.149732	0.136644	0.145864	0.155214	0.138788	0.138222	0.137165	0.124963	0.12706	0.199166	0.135974	0.133177	0.129036	0.143106	0.142381	0.16005	0.141057	0.137803	0.127683	
512	0.15677	0.143458	0.111259	0.152335	0.13417	0.148424	0.144544	0.136176	0.143363	0.134136	0.137644	0.148931	0.145943	0.143774	0.104557	0.144282	0.160175	0.149534	0.138507	0.151603	0.115391	0.143794	0.149242	0.149844	0.136582	0.145941	0.155337	0.138764	0.138193	0.137119	0.124737	0.126857	0.200068	0.135839	0.133023	0.128858	0.143136	0.14241	0.160237	0.141068	0.13777	0.127511	
513	0.157011	0.143478	0.110863	0.152508	0.134052	0.148524	0.144569	0.136122	0.143344	0.134063	0.137609	0.149026	0.145985	0.143794	0.104102	0.144311	0.160461	0.149641	0.138473	0.151728	0.115042	0.143829	0.149343	0.149958	0.136518	0.146018	0.155459	0.138741	0.138165	0.137073	0.124508	0.12665	0.20099	0.135701	0.132864	0.128676	0.143167	0.14244	0.160424	0.141079	0.137737	0.127336	
514	0.157258	0.143499	0.110461	0.152686	0.133931	0.148625	0.144594	0.136067	0.143322	0.133989	0.137573	0.149122	0.146027	0.143813	0.103641	0.144339	0.160753	0.14975	0.138439	0.151856	0.114687	0.143864	0.149445	0.150074	0.136453	0.146098	0.155581	0.138717	0.138136	0.137026	0.124274	0.126439	0.201932	0.135558	0.132702	0.128491	0.143199	0.14247	0.160612	0.141091	0.137703	0.127158	
515	0.157511	0.143519	0.110053	0.152867	0.133808	0.148728	0.144619	0.136013	0.143299	0.133914	0.137536	0.14922	0.146069	0.143833	0.103173	0.144368	0.161051	0.14986	0.138405	0.151986	0.114326	0.143899	0.149549	0.150192	0.136388	0.14618	0.155703	0.138693	0.138108	0.136979	0.124035	0.126223	0.202895	0.135411	0.132535	0.128301	0.143231	0.142502	0.1608	0.141103	0.137669	0.126978	
516	0.157768	0.14354	0.109638	0.153052	0.133682	0.148833	0.144644	0.135957	0.143274	0.133839	0.1375	0.14932	0.146111	0.143853	0.102698	0.144397	0.161354	0.149972	0.13837	0.152117	0.11396	0.143936	0.149655	0.150312	0.136321	0.146263	0.155824	0.13867	0.138079	0.136932	0.123793	0.126004	0.20388	0.135259	0.132363	0.128108	0.143264	0.142535	0.160989	0.141116	0.137636	0.126796	
517	0.158032	0.143561	0.109216	0.153241	0.133552	0.14894	0.144669	0.135902	0.143246	0.133763	0.137464	0.149421	0.146153	0.143872	0.102217	0.144426	0.161664	0.150086	0.138334	0.152251	0.113587	0.143973	0.149763	0.150434	0.136253	0.146349	0.155945	0.138646	0.138051	0.136884	0.123545	0.12578	0.204888	0.135103	0.132187	0.127911	0.143298	0.142569	0.161178	0.14113	0.137602	0.126611	
518	0.158301	0.143581	0.108787	0.153434	0.13342	0.149048	0.144694	0.135845	0.143216	0.133687	0.137427	0.149523	0.146195	0.143891	0.101729	0.144456	0.16198	0.150201	0.138298	0.152386	0.113207	0.144011	0.149872	0.150558	0.136185	0.146437	0.156064	0.138623	0.138022	0.136836	0.123293	0.125552	0.205918	0.134942	0.132007	0.12771	0.143333	0.142604	0.161368	0.141145	0.137568	0.126424	
519	0.158576	0.143601	0.108351	0.153631	0.133285	0.149158	0.144719	0.135789	0.143184	0.13361	0.137391	0.149628	0.146236	0.143911	0.101233	0.144485	0.162303	0.150318	0.138262	0.152524	0.112821	0.144049	0.149982	0.150684	0.136115	0.146526	0.156183	0.138599	0.137994	0.136788	0.123036	0.125319	0.206973	0.134775	0.131821	0.127504	0.143369	0.14264	0.161558	0.141161	0.137534	0.126233	
520	0.158857	0.143622	0.107908	0.153833	0.133146	0.149271	0.144744	0.135732	0.143148	0.133533	0.137354	0.149734	0.146278	0.14393	0.100731	0.144514	0.162633	0.150437	0.138224	0.152663	0.112429	0.144088	0.150095	0.150813	0.136044	0.146618	0.156301	0.138576	0.137966	0.136739	0.122774	0.125081	0.208052	0.134603	0.131631	0.127294	0.143405	0.142678	0.161748	0.141177	0.137501	0.126041	
521	0.159144	0.143642	0.107458	0.154039	0.133004	0.149385	0.144769	0.135675	0.14311	0.133455	0.137317	0.149842	0.146319	0.143948	0.100222	0.144543	0.16297	0.150558	0.138186	0.152805	0.11203	0.144128	0.150209	0.150944	0.135972	0.146713	0.156417	0.138553	0.137938	0.13669	0.122507	0.124838	0.209158	0.134426	0.131435	0.127079	0.143443	0.142717	0.161937	0.141195	0.137467	0.125845	
522	0.159438	0.143662	0.107	0.15425	0.132858	0.149501	0.144793	0.135618	0.143069	0.133377	0.13728	0.149952	0.14636	0.143967	0.0997051	0.144572	0.163314	0.150681	0.138148	0.152949	0.111624	0.144168	0.150326	0.151077	0.1359	0.14681	0.156532	0.13853	0.137909	0.136641	0.122235	0.124591	0.210289	0.134243	0.131233	0.126859	0.143481	0.142757	0.162127	0.141214	0.137433	0.125647	
523	0.159739	0.143681	0.106535	0.154465	0.132709	0.149618	0.144818	0.13556	0.143024	0.133299	0.137243	0.150063	0.146401	0.143985	0.099181	0.144601	0.163665	0.150805	0.138109	0.153095	0.11121	0.14421	0.150444	0.151212	0.135826	0.146909	0.156646	0.138507	0.137882	0.136592	0.121957	0.124338	0.211449	0.134054	0.131026	0.126635	0.143521	0.142799	0.162316	0.141233	0.137399	0.125446	
524	0.160047	0.143701	0.106061	0.154686	0.132556	0.149738	0.144843	0.135502	0.142977	0.13322	0.137206	0.150177	0.146442	0.144003	0.0986494	0.14463	0.164024	0.150932	0.138069	0.153243	0.11079	0.144252	0.150564	0.15135	0.135751	0.147011	0.156757	0.138484	0.137854	0.136542	0.121673	0.12408	0.212637	0.133858	0.130813	0.126405	0.143562	0.142843	0.162504	0.141254	0.137366	0.125243	
525	0.160361	0.14372	0.10558	0.154911	0.132399	0.14986	0.144867	0.135444	0.142925	0.13314	0.137169	0.150293	0.146482	0.144021	0.0981101	0.144659	0.164391	0.15106	0.138028	0.153394	0.110362	0.144294	0.150686	0.151491	0.135675	0.147115	0.156867	0.138462	0.137826	0.136492	0.121383	0.123816	0.213855	0.133657	0.130594	0.12617	0.143604	0.142888	0.162692	0.141276	0.137333	0.125036	
526	0.160684	0.143739	0.10509	0.155142	0.132238	0.149984	0.144892	0.135385	0.14287	0.13306	0.137132	0.150411	0.146522	0.144038	0.0975631	0.144688	0.164766	0.15119	0.137987	0.153547	0.109927	0.144338	0.15081	0.151634	0.135597	0.147222	0.156974	0.138439	0.137799	0.136442	0.121088	0.123546	0.215103	0.133448	0.130369	0.12593	0.143647	0.142935	0.162878	0.141299	0.137299	0.124827	
527	0.161014	0.143758	0.104593	0.155378	0.132073	0.150111	0.144916	0.135326	0.142811	0.13298	0.137095	0.15053	0.146561	0.144055	0.0970081	0.144717	0.165149	0.151322	0.137945	0.153703	0.109483	0.144382	0.150936	0.151779	0.135519	0.147333	0.157079	0.138418	0.137772	0.136392	0.120786	0.12327	0.216384	0.133233	0.130137	0.125684	0.143691	0.142983	0.163064	0.141323	0.137266	0.124615	
528	0.161352	0.143776	0.104086	0.155619	0.131904	0.150239	0.14494	0.135268	0.142748	0.132899	0.137059	0.150653	0.1466	0.144072	0.0964451	0.144745	0.165541	0.151457	0.137902	0.153861	0.109032	0.144428	0.151064	0.151928	0.13544	0.147446	0.157181	0.138396	0.137746	0.136342	0.120478	0.122989	0.217698	0.13301	0.129898	0.125432	0.143737	0.143034	0.163247	0.141349	0.137234	0.124401	
529	0.161698	0.143794	0.103571	0.155866	0.131731	0.150369	0.144964	0.135209	0.142681	0.132818	0.137022	0.150777	0.146638	0.144088	0.0958739	0.144773	0.165942	0.151593	0.137858	0.154021	0.108573	0.144474	0.151195	0.152079	0.135359	0.147562	0.15728	0.138375	0.13772	0.136291	0.120163	0.1227	0.219046	0.132779	0.129652	0.125174	0.143784	0.143086	0.16343	0.141376	0.137201	0.124183	
530	0.162052	0.143812	0.103047	0.156119	0.131552	0.150502	0.144988	0.135149	0.142608	0.132737	0.136985	0.150904	0.146676	0.144104	0.0952945	0.144801	0.166352	0.151731	0.137813	0.154185	0.108105	0.144521	0.151327	0.152233	0.135278	0.147681	0.157376	0.138354	0.137694	0.136241	0.119841	0.122406	0.22043	0.132541	0.129398	0.12491	0.143832	0.143141	0.16361	0.141404	0.137169	0.123963	
531	0.162416	0.143829	0.102514	0.156378	0.131369	0.150637	0.145012	0.13509	0.142531	0.132656	0.136949	0.151033	0.146713	0.144119	0.0947065	0.144829	0.166772	0.151872	0.137768	0.15435	0.107629	0.144569	0.151462	0.15239	0.135195	0.147804	0.157468	0.138334	0.137668	0.13619	0.119512	0.122104	0.221852	0.132294	0.129137	0.124639	0.143882	0.143198	0.163787	0.141435	0.137138	0.123739	
532	0.162788	0.143845	0.101971	0.156644	0.131181	0.150774	0.145035	0.135031	0.142448	0.132574	0.136913	0.151165	0.146749	0.144133	0.09411	0.144857	0.167201	0.152014	0.137722	0.154519	0.107144	0.144618	0.151599	0.15255	0.135111	0.14793	0.157556	0.138314	0.137644	0.13614	0.119175	0.121795	0.223312	0.132039	0.128868	0.124361	0.143933	0.143257	0.163962	0.141466	0.137106	0.123513	
533	0.163171	0.143861	0.101419	0.156916	0.130988	0.150914	0.145059	0.134972	0.14236	0.132492	0.136877	0.151299	0.146784	0.144148	0.0935048	0.144884	0.16764	0.152159	0.137675	0.15469	0.10665	0.144667	0.151738	0.152713	0.135026	0.14806	0.157639	0.138295	0.13762	0.13609	0.118831	0.121479	0.224813	0.131775	0.12859	0.124076	0.143986	0.143318	0.164134	0.1415	0.137076	0.123284	
534	0.163562	0.143876	0.100857	0.157195	0.13079	0.151056	0.145082	0.134912	0.142266	0.13241	0.136841	0.151436	0.146819	0.144161	0.0928907	0.14491	0.16809	0.152306	0.137626	0.154864	0.106147	0.144718	0.15188	0.152879	0.13494	0.148194	0.157718	0.138277	0.137596	0.13604	0.118479	0.121155	0.226356	0.131501	0.128303	0.123783	0.14404	0.143383	0.164303	0.141536	0.137046	0.123052	
535	0.163964	0.14389	0.100285	0.15748	0.130586	0.1512	0.145105	0.134853	0.142166	0.132328	0.136806	0.151576	0.146852	0.144174	0.0922675	0.144936	0.168551	0.152455	0.137577	0.155042	0.105635	0.14477	0.152025	0.153048	0.134852	0.148332	0.157792	0.138259	0.137573	0.13599	0.118119	0.120824	0.227944	0.131217	0.128008	0.123483	0.144097	0.143449	0.164467	0.141573	0.137016	0.122817	
536	0.164377	0.143904	0.099703	0.157773	0.130376	0.151346	0.145127	0.134794	0.142059	0.132245	0.136771	0.151719	0.146884	0.144186	0.0916352	0.144962	0.169023	0.152607	0.137527	0.155222	0.105112	0.144822	0.152171	0.153221	0.134764	0.148473	0.15786	0.138242	0.137551	0.135941	0.11775	0.120484	0.229577	0.130924	0.127702	0.123175	0.144155	0.143519	0.164627	0.141613	0.136988	0.122579	
537	0.164801	0.143917	0.0991104	0.158074	0.13016	0.151496	0.14515	0.134735	0.141946	0.132163	0.136737	0.151865	0.146915	0.144197	0.0909935	0.144987	0.169506	0.15276	0.137476	0.155405	0.10458	0.144876	0.152321	0.153397	0.134674	0.148619	0.157921	0.138226	0.13753	0.135892	0.117372	0.120135	0.231259	0.130619	0.127387	0.122859	0.144215	0.143591	0.164783	0.141654	0.13696	0.122338	
538	0.165235	0.143928	0.098507	0.158382	0.129938	0.151647	0.145172	0.134677	0.141824	0.132081	0.136703	0.152014	0.146945	0.144207	0.0903423	0.145012	0.170001	0.152916	0.137423	0.155591	0.104038	0.144931	0.152473	0.153577	0.134583	0.14877	0.157976	0.138211	0.13751	0.135843	0.116985	0.119778	0.232991	0.130303	0.127061	0.122533	0.144277	0.143667	0.164933	0.141699	0.136933	0.122094	
539	0.165682	0.143939	0.0978925	0.158698	0.129709	0.151801	0.145194	0.134619	0.141695	0.131999	0.13667	0.152166	0.146973	0.144217	0.0896815	0.145036	0.170509	0.153075	0.13737	0.155781	0.103486	0.144987	0.152628	0.15376	0.134492	0.148925	0.158023	0.138197	0.137491	0.135795	0.116589	0.119411	0.234775	0.129976	0.126725	0.122199	0.144341	0.143746	0.165077	0.141745	0.136907	0.121847	
540	0.166141	0.143948	0.0972668	0.159022	0.129474	0.151958	0.145216	0.134561	0.141558	0.131917	0.136637	0.152322	0.146999	0.144226	0.0890107	0.145059	0.17103	0.153236	0.137315	0.155974	0.102922	0.145044	0.152785	0.153947	0.134399	0.149085	0.158063	0.138184	0.137473	0.135748	0.116182	0.119034	0.236614	0.129636	0.126377	0.121855	0.144407	0.143828	0.165214	0.141794	0.136882	0.121598	
541	0.166613	0.143957	0.0966295	0.159356	0.129232	0.152117	0.145237	0.134504	0.141411	0.131836	0.136605	0.152481	0.147024	0.144233	0.08833	0.145081	0.171563	0.153399	0.137259	0.15617	0.102348	0.145102	0.152946	0.154139	0.134305	0.14925	0.158094	0.138173	0.137456	0.135701	0.115765	0.118648	0.238512	0.129283	0.126017	0.121501	0.144476	0.143915	0.165345	0.141846	0.136858	0.121345	
542	0.167099	0.143963	0.0959804	0.159698	0.128982	0.152279	0.145259	0.134447	0.141255	0.131754	0.136574	0.152644	0.147047	0.14424	0.0876391	0.145102	0.172111	0.153564	0.137201	0.15637	0.101762	0.145161	0.153109	0.154334	0.13421	0.14942	0.158115	0.138162	0.137441	0.135656	0.115336	0.11825	0.240469	0.128917	0.125644	0.121136	0.144547	0.144005	0.165467	0.141901	0.136836	0.12109	
543	0.167598	0.143969	0.0953191	0.160049	0.128725	0.152443	0.14528	0.134391	0.141089	0.131674	0.136544	0.152811	0.147068	0.144245	0.0869378	0.145123	0.172673	0.153733	0.137142	0.156574	0.101165	0.145222	0.153275	0.154533	0.134114	0.149596	0.158127	0.138153	0.137427	0.135611	0.114897	0.117842	0.242491	0.128536	0.125259	0.12076	0.144621	0.144099	0.16558	0.14196	0.136815	0.120832	
