
400	240.155	238.392	239.619	217.735	218.605	189.262	175.403	176.727	176.07	184.842	188.879	184.266	181.701	184.201	183.577	191.957	197.55	193.534	173.714	177.418	184.26	174.571	182.629	1	1	1	1	1	
401	240.118	238.367	239.594	217.71	218.579	189.241	175.378	176.71	176.039	184.809	188.856	184.243	181.671	184.179	183.554	191.936	197.527	193.513	173.695	177.388	184.238	174.551	182.599	1	1	1	1	1	
402	240.081	238.341	239.568	217.684	218.553	189.219	175.353	176.693	176.007	184.776	188.833	184.221	181.641	184.156	183.53	191.914	197.504	193.492	173.676	177.358	184.216	174.531	182.569	1	1	1	1	1	
403	240.044	238.315	239.542	217.658	218.527	189.198	175.327	176.675	175.976	184.743	188.81	184.198	181.611	184.133	183.506	191.893	197.48	193.47	173.657	177.328	184.193	174.511	182.538	1	1	1	1	1	
404	240.006	238.288	239.515	217.632	218.501	189.176	175.301	176.657	175.943	184.709	188.786	184.175	181.58	184.11	183.482	191.87	197.456	193.449	173.638	177.297	184.17	174.49	182.507	1	1	1	1	1	
405	239.967	238.261	239.489	217.606	218.474	189.154	175.274	176.639	175.911	184.674	188.762	184.151	181.549	184.087	183.457	191.848	197.432	193.427	173.618	177.266	184.147	174.469	182.475	1	1	1	1	1	
406	239.929	238.234	239.462	217.579	218.447	189.131	175.248	176.621	175.878	184.64	188.738	184.127	181.518	184.063	183.432	191.826	197.408	193.404	173.598	177.235	184.123	174.448	182.443	1	1	1	1	1	
407	239.889	238.207	239.435	217.552	218.42	189.109	175.221	176.602	175.845	184.605	188.714	184.103	181.486	184.039	183.407	191.803	197.384	193.382	173.578	177.203	184.099	174.427	182.411	1	1	1	1	1	
408	239.85	238.179	239.407	217.525	218.392	189.086	175.193	176.584	175.811	184.569	188.689	184.079	181.454	184.015	183.382	191.78	197.359	193.359	173.558	177.171	184.075	174.405	182.378	1	1	1	1	1	
409	239.81	238.151	239.379	217.497	218.365	189.062	175.166	176.565	175.777	184.533	188.664	184.055	181.422	183.991	183.356	191.756	197.334	193.336	173.537	177.139	184.051	174.383	182.345	1	1	1	1	1	
410	239.769	238.123	239.351	217.469	218.336	189.039	175.138	176.546	175.743	184.497	188.639	184.03	181.389	183.966	183.33	191.733	197.308	193.313	173.517	177.106	184.026	174.361	182.312	1	1	1	1	1	
411	239.728	238.095	239.323	217.441	218.308	189.015	175.11	176.526	175.708	184.46	188.614	184.005	181.356	183.941	183.304	191.709	197.282	193.289	173.496	177.073	184.001	174.339	182.278	1	1	1	1	1	
412	239.687	238.066	239.294	217.412	218.279	188.991	175.081	176.507	175.673	184.423	188.588	183.98	181.322	183.916	183.278	191.685	197.256	193.265	173.475	177.039	183.976	174.316	182.244	1	1	1	1	1	
413	239.645	238.036	239.265	217.384	218.25	188.967	175.052	176.487	175.638	184.386	188.562	183.954	181.288	183.89	183.251	191.66	197.23	193.241	173.453	177.006	183.951	174.293	182.209	1	1	1	1	1	
414	239.603	238.007	239.236	217.354	218.221	188.943	175.023	176.467	175.602	184.348	188.536	183.928	181.254	183.864	183.224	191.635	197.204	193.217	173.432	176.971	183.925	174.27	182.175	1	1	1	1	1	
415	239.56	237.977	239.206	217.325	218.191	188.918	174.994	176.447	175.566	184.309	188.509	183.902	181.219	183.838	183.196	191.61	197.177	193.192	173.41	176.937	183.899	174.247	182.139	1	1	1	1	1	
416	239.517	237.947	239.176	217.295	218.161	188.893	174.964	176.426	175.529	184.271	188.482	183.875	181.184	183.812	183.169	191.585	197.15	193.167	173.387	176.902	183.873	174.223	182.104	1	1	1	1	1	
417	239.473	237.916	239.145	217.265	218.13	188.867	174.934	176.406	175.492	184.231	188.455	183.848	181.149	183.785	183.141	191.56	197.122	193.142	173.365	176.866	183.846	174.199	182.068	1	1	1	1	1	
418	239.429	237.885	239.114	217.234	218.099	188.842	174.903	176.385	175.455	184.192	188.427	183.821	181.113	183.758	183.112	191.534	197.094	193.117	173.342	176.831	183.819	174.175	182.031	1	1	1	1	1	
419	239.384	237.854	239.083	217.203	218.068	188.816	174.873	176.363	175.417	184.151	188.4	183.794	181.076	183.731	183.084	191.508	197.066	193.091	173.319	176.794	183.792	174.15	181.994	1	1	1	1	1	
420	239.338	237.822	239.052	217.172	218.037	188.79	174.842	176.342	175.379	184.111	188.372	183.766	181.04	183.703	183.055	191.481	197.038	193.065	173.296	176.758	183.765	174.125	181.957	1	1	1	1	1	
421	239.293	237.79	239.02	217.14	218.005	188.763	174.81	176.32	175.34	184.07	188.343	183.738	181.002	183.675	183.025	191.454	197.009	193.039	173.273	176.721	183.737	174.1	181.919	1	1	1	1	1	
422	239.246	237.758	238.988	217.109	217.973	188.736	174.778	176.298	175.301	184.028	188.314	183.709	180.965	183.647	182.996	191.427	196.98	193.012	173.249	176.683	183.709	174.075	181.881	1	1	1	1	1	
423	239.2	237.725	238.955	217.076	217.94	188.709	174.746	176.276	175.261	183.986	188.285	183.681	180.927	183.618	182.966	191.4	196.951	192.985	173.225	176.645	183.68	174.049	181.842	1	1	1	1	1	
424	239.152	237.692	238.922	217.044	217.907	188.682	174.714	176.253	175.221	183.944	188.256	183.652	180.888	183.59	182.935	191.372	196.921	192.958	173.201	176.607	183.651	174.023	181.803	1	1	1	1	1	
425	239.104	237.659	238.889	217.011	217.874	188.654	174.681	176.231	175.181	183.901	188.226	183.622	180.849	183.56	182.905	191.344	196.891	192.93	173.176	176.568	183.622	173.997	181.764	1	1	1	1	1	
426	239.056	237.625	238.855	216.977	217.84	188.626	174.647	176.208	175.14	183.858	188.196	183.593	180.81	183.531	182.874	191.316	196.86	192.902	173.151	176.529	183.593	173.97	181.724	1	1	1	1	1	
427	239.007	237.591	238.821	216.943	217.806	188.598	174.614	176.184	175.098	183.814	188.166	183.562	180.77	183.501	182.842	191.287	196.83	192.874	173.126	176.49	183.563	173.943	181.684	1	1	1	1	1	
428	238.958	237.556	238.787	216.909	217.772	188.569	174.58	176.161	175.056	183.769	188.135	183.532	180.73	183.471	182.811	191.258	196.799	192.846	173.101	176.45	183.533	173.916	181.643	1	1	1	1	1	
429	238.908	237.521	238.752	216.875	217.737	188.54	174.545	176.137	175.014	183.724	188.104	183.501	180.689	183.44	182.779	191.229	196.767	192.817	173.075	176.409	183.503	173.889	181.602	1	1	1	1	1	
430	238.857	237.486	238.717	216.84	217.701	188.511	174.511	176.113	174.971	183.679	188.073	183.47	180.648	183.409	182.746	191.199	196.735	192.788	173.049	176.368	183.472	173.861	181.56	1	1	1	1	1	
431	238.806	237.45	238.681	216.804	217.666	188.481	174.475	176.088	174.928	183.633	188.041	183.439	180.607	183.378	182.713	191.169	196.703	192.758	173.023	176.327	183.441	173.833	181.518	1	1	1	1	1	
432	238.754	237.414	238.645	216.768	217.63	188.451	174.44	176.064	174.884	183.586	188.009	183.407	180.564	183.347	182.68	191.139	196.671	192.729	172.996	176.285	183.409	173.804	181.475	1	1	1	1	1	
433	238.702	237.377	238.609	216.732	217.593	188.421	174.404	176.039	174.84	183.539	187.977	183.375	180.522	183.315	182.647	191.108	196.638	192.698	172.969	176.242	183.377	173.775	181.432	1	1	1	1	1	
434	238.649	237.34	238.572	216.696	217.556	188.39	174.368	176.013	174.795	183.492	187.944	183.342	180.479	183.282	182.613	191.077	196.604	192.668	172.942	176.199	183.345	173.746	181.388	1	1	1	1	1	
435	238.595	237.303	238.535	216.659	217.519	188.359	174.331	175.988	174.75	183.444	187.911	183.309	180.435	183.25	182.578	191.046	196.571	192.637	172.914	176.156	183.313	173.716	181.344	1	1	1	1	1	
436	238.541	237.265	238.497	216.621	217.481	188.328	174.294	175.962	174.704	183.395	187.877	183.276	180.391	183.217	182.544	191.014	196.537	192.606	172.886	176.112	183.28	173.687	181.299	1	1	1	1	1	
437	238.486	237.227	238.459	216.583	217.443	188.296	174.256	175.936	174.658	183.346	187.843	183.242	180.346	183.183	182.509	190.982	196.502	192.574	172.858	176.068	183.246	173.656	181.254	1	1	1	1	1	
438	238.431	237.188	238.42	216.545	217.404	188.264	174.218	175.909	174.611	183.296	187.809	183.208	180.301	183.149	182.473	190.95	196.468	192.543	172.829	176.023	183.212	173.626	181.208	1	1	1	1	1	
439	238.375	237.149	238.381	216.506	217.365	188.231	174.179	175.882	174.564	183.246	187.774	183.173	180.255	183.115	182.437	190.917	196.432	192.51	172.8	175.978	183.178	173.595	181.162	1	1	1	1	1	
440	239.784	237.102	237.377	216.434	217.341	188.165	174.127	175.874	174.516	183.229	187.69	183.197	180.266	183.048	182.375	190.811	196.317	192.47	172.814	175.966	183.116	173.587	181.181	1	1	1	1	1	
441	238.33	237.07	238.259	216.426	217.288	188.178	174.116	175.842	174.472	183.156	187.696	183.11	180.183	183.023	182.367	190.824	196.307	192.439	172.751	175.907	183.087	173.547	181.089	1	1	1	1	1	
442	238.207	237.029	238.259	216.387	217.245	188.133	174.063	175.801	174.419	183.093	187.667	183.068	180.117	183.008	182.327	190.813	196.319	192.411	172.712	175.84	183.072	173.501	181.022	1	1	1	1	1	
443	239.655	236.98	237.226	216.312	217.22	188.063	174.006	175.791	174.369	183.076	187.579	183.093	180.127	182.94	182.262	190.705	196.204	192.368	172.727	175.827	183.008	173.492	181.042	1	1	1	1	1	
444	238.159	236.947	238.134	216.304	217.165	188.076	173.996	175.759	174.324	182.999	187.586	183.002	180.041	182.914	182.255	190.719	196.193	192.337	172.661	175.766	182.978	173.451	180.945	1	1	1	1	1	
445	238.029	236.904	238.135	216.264	217.121	188.029	173.941	175.716	174.269	182.933	187.557	182.958	179.972	182.9	182.213	190.709	196.207	192.308	172.621	175.696	182.963	173.403	180.875	1	1	1	1	1	
446	239.522	236.853	237.071	216.187	217.095	187.958	173.881	175.705	174.216	182.917	187.464	182.986	179.984	182.828	182.145	190.595	196.086	192.263	172.637	175.683	182.897	173.394	180.898	1	1	1	1	1	
447	237.981	236.819	238.004	216.178	217.038	187.971	173.873	175.672	174.171	182.836	187.473	182.89	179.894	182.802	182.138	190.611	196.074	192.232	172.567	175.62	182.866	173.351	180.796	1	1	1	1	1	
448	239.433	236.767	236.962	216.1	217.009	187.886	173.796	175.647	174.11	182.81	187.385	182.912	179.885	182.751	182.064	190.519	196.006	192.19	172.575	175.584	182.821	173.327	180.8	1	1	1	1	1	
449	237.86	236.732	237.915	216.092	216.951	187.899	173.788	175.612	174.065	182.724	187.396	182.813	179.793	182.725	182.058	190.536	195.993	192.16	172.503	175.52	182.788	173.282	180.694	1	1	1	1	1	
450	239.34	236.679	236.853	216.012	216.921	187.812	173.708	175.586	174.003	182.698	187.304	182.837	179.784	182.673	181.982	190.442	195.924	192.116	172.511	175.483	182.743	173.258	180.699	1	1	1	1	1	
451	237.736	236.643	237.824	216.003	216.862	187.826	173.701	175.551	173.958	182.61	187.316	182.734	179.689	182.646	181.976	190.459	195.91	192.086	172.437	175.417	182.709	173.212	180.589	1	1	1	1	1	
452	239.244	236.588	236.741	215.922	216.831	187.736	173.618	175.525	173.893	182.585	187.221	182.759	179.681	182.592	181.897	190.362	195.839	192.04	172.446	175.38	182.663	173.188	180.596	1	1	1	1	1	
453	237.608	236.551	237.73	215.913	216.771	187.751	173.612	175.489	173.848	182.493	187.235	182.653	179.583	182.565	181.893	190.381	195.825	192.01	172.37	175.312	182.629	173.14	180.482	1	1	1	1	1	
454	239.145	236.495	236.627	215.829	216.739	187.658	173.527	175.461	173.781	182.468	187.136	182.681	179.575	182.51	181.811	190.281	195.753	191.963	172.38	175.274	182.581	173.116	180.491	1	1	1	1	1	
455	237.478	236.457	237.635	215.82	216.677	187.673	173.521	175.425	173.735	182.373	187.152	182.571	179.475	182.482	181.807	190.301	195.738	191.933	172.301	175.205	182.546	173.067	180.373	1	1	1	1	1	
456	239.045	236.4	236.51	215.735	216.645	187.579	173.433	175.396	173.666	182.349	187.05	182.6	179.467	182.426	181.723	190.197	195.664	191.883	172.311	175.166	182.497	173.042	180.383	1	1	1	1	1	
457	237.345	236.361	237.537	215.725	216.582	187.595	173.428	175.359	173.62	182.251	187.067	182.486	179.364	182.397	181.719	190.219	195.649	191.853	172.23	175.095	182.461	172.991	180.261	1	1	1	1	1	
458	238.942	236.303	236.391	215.638	216.548	187.498	173.336	175.33	173.548	182.228	186.961	182.517	179.356	182.34	181.632	190.112	195.574	191.801	172.242	175.055	182.412	172.966	180.273	1	1	1	1	1	
459	237.209	236.263	237.436	215.628	216.484	187.514	173.333	175.292	173.502	182.125	186.98	182.4	179.25	182.31	181.63	190.135	195.558	191.772	172.158	174.983	182.374	172.914	180.146	1	1	1	1	1	
460	238.836	236.203	236.269	215.538	216.449	187.415	173.238	175.262	173.427	182.103	186.87	182.432	179.243	182.252	181.54	190.024	195.481	191.718	172.17	174.942	182.324	172.888	180.16	1	1	1	1	1	
461	237.07	236.163	237.334	215.528	216.384	187.431	173.236	175.223	173.382	181.997	186.891	182.311	179.134	182.222	181.538	190.048	195.464	191.689	172.084	174.868	182.285	172.835	180.029	1	1	1	1	1	
462	238.728	236.101	236.144	215.437	216.348	187.33	173.137	175.192	173.304	181.976	186.777	182.346	179.126	182.161	181.445	189.935	195.386	191.632	172.097	174.826	182.234	172.809	180.045	1	1	1	1	1	
463	236.927	236.06	237.229	215.426	216.281	187.347	173.136	175.153	173.259	181.866	186.8	182.22	179.014	182.131	181.444	189.96	195.368	191.604	172.008	174.75	182.194	172.753	179.909	1	1	1	1	1	
464	238.617	235.997	236.016	215.333	216.245	187.243	173.034	175.121	173.177	181.845	186.681	182.257	179.008	182.069	181.348	189.843	195.288	191.545	172.022	174.707	182.142	172.728	179.926	1	1	1	1	1	
465	236.782	235.955	237.121	215.322	216.176	187.26	173.034	175.081	173.132	181.731	186.706	182.127	178.892	182.038	181.347	189.87	195.27	191.517	171.93	174.629	182.101	172.67	179.786	1	1	1	1	1	
466	238.504	235.89	235.885	215.227	216.139	187.154	172.929	175.047	173.048	181.712	186.584	182.166	178.886	181.974	181.248	189.749	195.189	191.455	171.946	174.585	182.047	172.644	179.806	1	1	1	1	1	
467	236.633	235.847	237.011	215.215	216.069	187.171	172.93	175.006	173.003	181.593	186.611	182.032	178.767	181.942	181.249	189.777	195.17	191.428	171.851	174.506	182.005	172.585	179.66	1	1	1	1	1	
468	238.387	235.781	235.751	215.118	216.03	187.062	172.821	174.972	172.916	181.575	186.484	182.073	178.761	181.877	181.146	189.652	195.087	191.363	171.867	174.461	181.951	172.559	179.682	1	1	1	1	1	
469	236.48	235.736	236.898	215.106	215.959	187.081	172.823	174.931	172.871	181.452	186.513	181.934	178.639	181.845	181.148	189.682	195.067	191.336	171.769	174.379	181.908	172.498	179.532	1	1	1	1	1	
470	238.268	235.669	235.614	215.006	215.919	186.969	172.71	174.895	172.78	181.435	186.381	181.978	178.633	181.778	181.042	189.553	194.982	191.269	171.787	174.333	181.852	172.471	179.556	1	1	1	1	1	
471	236.324	235.623	236.782	214.994	215.846	186.988	172.714	174.853	172.736	181.308	186.413	181.834	178.508	181.745	181.045	189.585	194.961	191.243	171.686	174.25	181.807	172.408	179.4	1	1	1	1	1	
472	238.146	235.554	235.474	214.892	215.805	186.873	172.597	174.816	172.642	181.292	186.277	181.88	178.502	181.676	180.935	189.452	194.875	191.172	171.705	174.203	181.75	172.382	179.426	1	1	1	1	1	
473	236.164	235.508	236.663	214.879	215.731	186.893	172.603	174.773	172.597	181.16	186.311	181.732	178.374	181.643	180.939	189.485	194.853	191.147	171.6	174.117	181.705	172.317	179.265	1	1	1	1	1	
474	238.021	235.437	235.33	214.775	215.689	186.775	172.481	174.735	172.499	181.146	186.169	181.781	178.368	181.572	180.825	189.348	194.765	191.073	171.62	174.07	181.647	172.29	179.294	1	1	1	1	1	
475	236.001	235.389	236.542	214.762	215.613	186.795	172.488	174.691	172.456	181.009	186.206	181.627	178.236	181.538	180.831	189.383	194.742	191.049	171.512	173.982	181.6	172.223	179.127	1	1	1	1	1	
476	237.892	235.316	235.183	214.655	215.569	186.675	172.362	174.652	172.354	180.996	186.059	181.678	178.231	181.465	180.713	189.241	194.652	190.972	171.534	173.933	181.54	172.196	179.159	1	1	1	1	1	
477	235.833	235.268	236.417	214.641	215.491	186.695	172.371	174.607	172.311	180.854	186.099	181.519	178.095	181.431	180.72	189.278	194.629	190.948	171.422	173.843	181.492	172.127	178.986	1	1	1	1	1	
478	237.761	235.193	235.033	214.532	215.447	186.572	172.24	174.567	172.205	180.843	185.946	181.574	178.09	181.356	180.598	189.132	194.537	190.868	171.446	173.793	181.431	172.1	179.02	1	1	1	1	1	
479	235.662	235.143	236.289	214.518	215.367	186.593	172.252	174.521	172.162	180.695	185.989	181.409	177.951	181.321	180.606	189.17	194.512	190.845	171.33	173.701	181.381	172.028	178.841	1	1	1	1	1	
480	237.626	235.067	234.879	214.406	215.322	186.467	172.116	174.48	172.053	180.686	185.831	181.467	177.946	181.244	180.481	189.019	194.419	190.761	171.355	173.649	181.319	172.001	178.878	1	1	1	1	1	
481	235.487	235.016	236.158	214.392	215.24	186.489	172.129	174.433	172.011	180.532	185.877	181.296	177.803	181.208	180.49	189.06	194.393	190.74	171.236	173.555	181.268	171.927	178.693	1	1	1	1	1	
482	237.488	234.938	234.722	214.278	215.193	186.359	171.988	174.39	171.896	180.525	185.713	181.357	177.799	181.13	180.36	188.904	194.298	190.652	171.262	173.503	181.205	171.899	178.733	1	1	1	1	1	
483	235.307	234.885	236.024	214.262	215.11	186.381	172.004	174.343	171.855	180.366	185.762	181.181	177.651	181.093	180.371	188.947	194.271	190.632	171.139	173.406	181.152	171.823	178.541	1	1	1	1	1	
484	237.346	234.805	234.561	214.146	215.062	186.249	171.858	174.298	171.736	180.36	185.592	181.244	177.648	181.012	180.236	188.786	194.174	190.54	171.167	173.352	181.088	171.796	178.585	1	1	1	1	1	
485	235.124	234.752	235.887	214.13	214.977	186.272	171.876	174.25	171.696	180.195	185.644	181.062	177.495	180.975	180.249	188.832	194.146	190.521	171.04	173.253	181.034	171.717	178.385	1	1	1	1	1	
486	237.201	234.67	234.396	214.01	214.927	186.136	171.724	174.204	171.573	180.192	185.467	181.129	177.493	180.892	180.11	188.665	194.046	190.426	171.07	173.198	180.968	171.689	178.433	1	1	1	1	1	
487	234.936	234.615	235.746	213.994	214.841	186.159	171.744	174.155	171.533	180.02	185.524	180.94	177.336	180.854	180.124	188.713	194.017	190.408	170.938	173.097	180.912	171.608	178.226	1	1	1	1	1	
488	237.051	234.531	234.227	213.872	214.789	186.02	171.587	174.108	171.405	180.019	185.34	181.011	177.334	180.769	179.98	188.541	193.916	190.308	170.97	173.041	180.844	171.58	178.277	1	1	1	1	1	
489	234.743	234.474	235.602	213.855	214.701	186.044	171.61	174.057	171.366	179.841	185.4	180.816	177.173	180.73	179.996	188.591	193.885	190.291	170.834	172.937	180.787	171.496	178.063	1	1	1	1	1	
490	236.899	234.388	234.054	213.73	214.648	185.901	171.447	174.008	171.233	179.842	185.21	180.89	177.171	180.643	179.847	188.414	193.782	190.187	170.868	172.879	180.718	171.468	178.118	1	1	1	1	1	
491	234.546	234.331	235.454	213.712	214.557	185.926	171.472	173.957	171.195	179.658	185.274	180.688	177.005	180.603	179.865	188.466	193.75	190.172	170.727	172.772	180.659	171.381	177.896	1	1	1	1	1	
492	236.742	234.242	233.877	213.584	214.503	185.78	171.303	173.907	171.057	179.661	185.076	180.766	177.004	180.513	179.711	188.283	193.645	190.064	170.763	172.714	180.589	171.353	177.955	1	1	1	1	1	
493	234.344	234.183	235.302	213.566	214.41	185.806	171.331	173.854	171.02	179.47	185.144	180.557	176.834	180.473	179.731	188.338	193.612	190.05	170.618	172.604	180.528	171.264	177.725	1	1	1	1	1	
494	236.581	234.093	233.695	213.435	214.354	185.655	171.155	173.802	170.876	179.476	184.939	180.639	176.833	180.381	179.571	188.149	193.504	189.937	170.655	172.544	180.456	171.236	177.788	1	1	1	1	1	
495	234.138	234.032	235.146	213.417	214.26	185.682	171.187	173.749	170.841	179.277	185.012	180.423	176.658	180.339	179.593	188.207	193.47	189.925	170.506	172.432	180.393	171.143	177.549	1	1	1	1	1	
496	236.416	233.94	233.51	213.283	214.202	185.528	171.005	173.695	170.691	179.286	184.799	180.509	176.658	180.245	179.428	188.011	193.36	189.807	170.545	172.37	180.32	171.115	177.617	1	1	1	1	1	
497	233.926	233.877	234.987	213.263	214.106	185.555	171.039	173.641	170.657	179.08	184.876	180.285	176.477	180.203	179.452	188.072	193.324	189.797	170.39	172.255	180.255	171.019	177.37	1	1	1	1	1	
498	236.247	233.783	233.319	213.126	214.046	185.397	170.85	173.585	170.502	179.092	184.655	180.376	176.478	180.106	179.281	187.87	193.212	189.674	170.433	172.192	180.181	170.992	177.443	1	1	1	1	1	
499	233.71	233.719	234.823	213.106	213.948	185.425	170.888	173.53	170.469	178.878	184.737	180.144	176.292	180.063	179.307	187.933	193.175	189.665	170.272	172.075	180.114	170.892	177.186	1	1	1	1	1	
500	236.074	233.622	233.125	212.965	213.886	185.263	170.692	173.472	170.308	178.893	184.508	180.24	176.294	179.963	179.131	187.724	193.06	189.537	170.317	172.01	180.038	170.865	177.264	1	1	1	1	1	
501	233.488	233.556	234.655	212.945	213.785	185.292	170.733	173.416	170.277	178.67	184.594	179.999	176.102	179.919	179.159	187.791	193.021	189.531	170.151	171.889	179.969	170.762	176.997	1	1	1	1	1	
502	235.896	233.457	232.925	212.801	213.722	185.126	170.529	173.356	170.109	178.689	184.357	180.1	176.105	179.817	178.976	187.576	192.905	189.397	170.198	171.823	179.891	170.735	177.08	1	1	1	1	1	
503	233.26	233.39	234.483	212.779	213.619	185.156	170.574	173.299	170.08	178.458	184.448	179.851	175.908	179.772	179.008	187.646	192.864	189.392	170.027	171.699	179.82	170.628	176.804	1	1	1	1	1	
504	235.713	233.287	232.721	212.632	213.554	184.985	170.363	173.238	169.905	178.48	184.202	179.956	175.911	179.667	178.818	187.423	192.745	189.253	170.077	171.632	179.741	170.601	176.893	1	1	1	1	1	
505	233.028	233.219	234.307	212.61	213.449	185.016	170.412	173.179	169.878	178.24	184.299	179.698	175.708	179.621	178.852	187.496	192.703	189.251	169.9	171.505	179.668	170.491	176.606	1	1	1	1	1	
506	235.525	233.114	232.512	212.459	213.382	184.841	170.192	173.115	169.696	178.266	184.043	179.809	175.713	179.513	178.656	187.266	192.581	189.105	169.952	171.435	179.586	170.464	176.701	1	1	1	1	1	
507	232.789	233.044	234.126	212.436	213.274	184.872	170.246	173.056	169.671	178.016	184.146	179.542	175.503	179.467	178.693	187.343	192.537	189.106	169.769	171.305	179.511	170.351	176.404	1	1	1	1	1	
508	235.333	232.936	232.297	212.282	213.205	184.693	170.018	172.99	169.482	178.046	183.88	179.659	175.509	179.356	178.489	187.104	192.413	188.954	169.824	171.234	179.428	170.323	176.504	1	1	1	1	1	
509	232.545	232.864	233.94	212.258	213.095	184.726	170.075	172.929	169.459	177.787	183.989	179.382	175.293	179.308	178.53	187.185	192.367	188.957	169.635	171.101	179.351	170.206	176.196	1	1	1	1	1	
510	235.136	232.754	232.078	212.1	213.024	184.541	169.839	172.861	169.262	177.822	183.713	179.504	175.3	179.194	178.319	186.939	192.241	188.798	169.693	171.028	179.266	170.179	176.303	1	1	1	1	1	
511	232.295	232.68	233.749	212.075	212.912	184.575	169.901	172.799	169.241	177.553	183.828	179.217	175.078	179.146	178.362	187.024	192.193	188.804	169.498	170.891	179.186	170.058	175.983	1	1	1	1	1	
512	234.933	232.567	231.853	211.914	212.838	184.386	169.655	172.729	169.037	177.591	183.542	179.346	175.086	179.029	178.144	186.769	192.064	188.639	169.559	170.817	179.099	170.031	176.097	1	1	1	1	1	
513	232.038	232.491	233.554	211.888	212.724	184.421	169.722	172.666	169.019	177.312	183.663	179.048	174.857	178.98	178.191	186.857	192.014	188.647	169.357	170.676	179.017	169.906	175.765	1	1	1	1	1	
514	234.725	232.375	231.622	211.722	212.648	184.226	169.467	172.593	168.807	177.355	183.366	179.183	174.866	178.859	177.964	186.594	191.882	188.475	169.421	170.6	178.928	169.879	175.885	1	1	1	1	1	
515	231.776	232.298	233.353	211.696	212.53	184.263	169.539	172.529	168.791	177.065	183.495	178.875	174.63	178.809	178.015	186.687	191.83	188.486	169.212	170.456	178.844	169.75	175.541	1	1	1	1	1	
516	234.512	232.179	231.386	211.526	212.452	184.063	169.274	172.454	168.57	177.113	183.186	179.017	174.64	178.685	177.78	186.415	191.696	188.307	169.28	170.378	178.753	169.723	175.669	1	1	1	1	1	
517	233.115	233.711	234.761	213.108	213.945	185.677	171.025	173.944	170.237	178.479	184.922	180.316	175.985	180.206	179.416	188.136	193.256	189.899	170.602	171.914	180.286	171.193	176.963	1	1	1	1	1	
518	235.935	233.617	232.781	212.965	213.891	185.5	170.771	173.895	170.031	178.559	184.633	180.488	176.028	180.112	179.206	187.886	193.148	189.736	170.707	171.861	180.221	171.196	177.123	1	1	1	1	1	
519	232.912	233.58	234.623	212.979	213.815	185.58	170.899	173.872	170.068	178.291	184.821	180.204	175.823	180.105	179.308	188.031	193.135	189.8	170.528	171.756	180.176	171.102	176.798	1	1	1	1	1	
520	235.804	233.505	232.627	212.853	213.78	185.42	170.664	173.839	169.879	178.402	184.538	180.407	175.884	180.023	179.105	187.792	193.046	189.651	170.65	171.725	180.131	171.126	176.992	1	1	1	1	1	
521	232.725	233.468	234.503	212.868	213.703	185.504	170.802	173.818	169.923	178.125	184.735	180.114	175.673	180.016	179.214	187.944	193.034	189.721	170.465	171.62	180.086	171.03	176.656	1	1	1	1	1	
522	235.671	233.391	232.471	212.74	213.667	185.34	170.558	173.784	169.726	178.243	184.441	180.326	175.737	179.932	179.004	187.697	192.944	189.566	170.592	171.588	180.041	171.055	176.86	1	1	1	1	1	
523	232.535	233.354	234.38	212.755	213.589	185.427	170.703	173.762	169.775	177.954	184.648	180.022	175.52	179.925	179.118	187.855	192.93	189.641	170.4	171.48	179.994	170.956	176.51	1	1	1	1	1	
524	235.535	233.275	232.311	212.624	213.552	185.259	170.449	173.726	169.569	178.079	184.342	180.243	175.586	179.838	178.899	187.599	192.838	189.478	170.533	171.447	179.948	170.983	176.725	1	1	1	1	1	
525	232.339	233.236	234.254	212.638	213.472	185.347	170.602	173.705	169.623	177.779	184.559	179.927	175.362	179.832	179.019	187.764	192.823	189.558	170.334	171.337	179.9	170.879	176.361	1	1	1	1	1	
526	235.395	233.155	232.148	212.505	213.433	185.175	170.337	173.667	169.408	177.912	184.241	180.158	175.431	179.742	178.792	187.499	192.73	189.388	170.472	171.303	179.853	170.909	176.586	1	1	1	1	1	
527	232.139	233.116	234.124	212.519	213.352	185.266	170.498	173.646	169.467	177.599	184.468	179.83	175.2	179.736	178.918	187.669	192.713	189.474	170.266	171.19	179.803	170.801	176.208	1	1	1	1	1	
528	235.251	233.033	231.98	212.382	213.312	185.089	170.222	173.607	169.243	177.741	184.138	180.07	175.273	179.645	178.682	187.395	192.618	189.295	170.41	171.156	179.755	170.832	176.444	1	1	1	1	1	
529	231.934	232.992	233.991	212.397	213.229	185.182	170.392	173.585	169.308	177.414	184.375	179.731	175.034	179.638	178.815	187.573	192.6	189.387	170.197	171.039	179.703	170.721	176.051	1	1	1	1	1	
530	235.103	232.907	231.809	212.257	213.187	185.001	170.105	173.544	169.074	177.565	184.031	179.981	175.11	179.544	178.57	187.289	192.504	189.2	170.346	171.005	179.655	170.754	176.3	1	1	1	1	1	
531	231.724	232.866	233.855	212.271	213.103	185.097	170.283	173.523	169.145	177.225	184.28	179.628	174.863	179.538	178.709	187.473	192.485	189.298	170.125	170.885	179.601	170.638	175.89	1	1	1	1	1	
532	234.951	232.779	231.633	212.128	213.059	184.911	169.985	173.48	168.9	177.386	183.922	179.889	174.942	179.442	178.455	187.18	192.387	189.103	170.281	170.85	179.552	170.674	176.152	1	1	1	1	1	
