
395	0.0563356	0.0548143	0.0564976	0.0546226	0.0577336	0.0523184	0.0582888	0.0578288	0.0536376	0.0541115	0.0524872	0.0531054	0.0532696	0.0581509	0.056447	0.0544072	0.057101	0.0588429	0.0554568	0.0558025	0.0552158	0.0555008	0.0554657	0.0555175	0.0557236	0.0549811	0.0558669	0.0556617	0.0552507	0.0565976	0.0562836	0.0554475	0.0550268	0.0556163	0.0550038	0.0555812	0.0559782	0.0559853	0.0556871	0.055892	0.055146	0.0560714	0.0551458	0.0554782	0.0553836	0.0559588	0.0557789	0.0555202	0.0560328	0.0548161	0.055319	0.0552299	0.0551717	0.0554048	0.0559165	0.0558781	0.0556428	0.0557967	0.0558362	0.0557323	0.0556866	0.0553806	0.0559162	0.0552619	0.0552137	0.0554725	0.0552658	0.0554956	0.0548123	0.0557164	0.0555206	0.055455	0.0559726	0.0559179	0.0556553	0.0555105	0.0555946	0.0558727	0.0547582	0.0555694	0.0556488	0.0549917	0.0556482	0.0552804	0.0559484	0.0551675	0.0556506	0.055704	0.055431	0.0556781	
396	0.0563432	0.0548062	0.0565067	0.0546128	0.0577567	0.0522854	0.0583172	0.057853	0.0536176	0.0540963	0.0524557	0.0530799	0.0532458	0.0581779	0.0564562	0.0543948	0.0571166	0.0588779	0.0554558	0.055805	0.0552123	0.0555002	0.0554647	0.0555172	0.0557252	0.0549751	0.0558703	0.055663	0.0552475	0.0566083	0.0562912	0.0554466	0.0550213	0.0556169	0.0549982	0.0555813	0.0559826	0.0559896	0.0556885	0.0558954	0.0551416	0.0560769	0.0551415	0.0554775	0.0553819	0.0559632	0.0557812	0.0555197	0.0560378	0.0548086	0.0553165	0.0552265	0.0551678	0.0554031	0.0559203	0.0558814	0.0556437	0.0557992	0.0558391	0.0557342	0.0556878	0.0553789	0.0559202	0.0552591	0.0552101	0.0554715	0.0552628	0.0554952	0.0548046	0.055718	0.0555202	0.0554538	0.0559769	0.0559216	0.0556564	0.05551	0.055595	0.0558761	0.0547499	0.0555697	0.0556499	0.054986	0.0556491	0.0552775	0.0559525	0.0551636	0.0556516	0.0557055	0.0554297	0.0556793	
397	0.0563508	0.054798	0.0565159	0.054603	0.0577801	0.052252	0.0583459	0.0578775	0.0535974	0.054081	0.0524238	0.0530542	0.0532217	0.0582052	0.0564655	0.0543823	0.0571324	0.0589134	0.0554548	0.0558075	0.0552089	0.0554995	0.0554636	0.0555169	0.0557267	0.0549691	0.0558737	0.0556643	0.0552443	0.0566192	0.0562988	0.0554456	0.0550157	0.0556175	0.0549924	0.0555814	0.0559871	0.0559941	0.0556899	0.055899	0.0551372	0.0560824	0.055137	0.0554767	0.0553802	0.0559677	0.0557834	0.0555193	0.0560428	0.054801	0.055314	0.0552231	0.0551637	0.0554013	0.055924	0.0558847	0.0556447	0.0558018	0.055842	0.0557362	0.0556889	0.0553772	0.0559241	0.0552561	0.0552064	0.0554705	0.0552598	0.0554947	0.0547968	0.0557196	0.0555198	0.0554526	0.0559813	0.0559253	0.0556574	0.0555095	0.0555953	0.0558795	0.0547414	0.0555699	0.055651	0.0549802	0.0556499	0.0552745	0.0559566	0.0551597	0.0556526	0.055707	0.0554283	0.0556804	
398	0.0563584	0.0547897	0.0565251	0.0545931	0.0578038	0.0522182	0.0583748	0.0579022	0.053577	0.0540655	0.0523916	0.0530282	0.0531974	0.0582328	0.056475	0.0543697	0.0571483	0.0589492	0.0554537	0.05581	0.0552054	0.0554989	0.0554626	0.0555165	0.0557283	0.054963	0.0558772	0.0556656	0.0552411	0.0566302	0.0563065	0.0554446	0.0550101	0.0556181	0.0549866	0.0555814	0.0559915	0.0559986	0.0556914	0.0559025	0.0551327	0.056088	0.0551325	0.055476	0.0553785	0.0559722	0.0557857	0.0555188	0.0560478	0.0547934	0.0553115	0.0552197	0.0551597	0.0553995	0.0559278	0.055888	0.0556456	0.0558043	0.055845	0.0557381	0.0556901	0.0553755	0.0559282	0.0552532	0.0552028	0.0554695	0.0552567	0.0554942	0.0547889	0.0557213	0.0555194	0.0554513	0.0559857	0.055929	0.0556585	0.055509	0.0555957	0.055883	0.0547329	0.0555702	0.0556522	0.0549744	0.0556508	0.0552715	0.0559607	0.0551557	0.0556537	0.0557085	0.055427	0.0556815	
399	0.0563662	0.0547813	0.0565344	0.0545831	0.0578277	0.0521841	0.0584041	0.0579272	0.0535564	0.0540499	0.052359	0.0530019	0.0531728	0.0582608	0.0564845	0.0543569	0.0571644	0.0589854	0.0554527	0.0558126	0.0552018	0.0554983	0.0554615	0.0555162	0.0557299	0.0549569	0.0558807	0.0556669	0.0552378	0.0566413	0.0563144	0.0554436	0.0550044	0.0556188	0.0549808	0.0555815	0.055996	0.0560031	0.0556928	0.0559061	0.0551281	0.0560936	0.055128	0.0554753	0.0553768	0.0559767	0.055788	0.0555184	0.0560529	0.0547856	0.0553089	0.0552162	0.0551556	0.0553976	0.0559317	0.0558914	0.0556465	0.0558069	0.055848	0.0557401	0.0556912	0.0553737	0.0559323	0.0552502	0.0551991	0.0554685	0.0552536	0.0554938	0.0547809	0.0557229	0.055519	0.0554501	0.0559901	0.0559328	0.0556596	0.0555085	0.055596	0.0558865	0.0547243	0.0555705	0.0556534	0.0549685	0.0556517	0.0552685	0.0559649	0.0551518	0.0556547	0.05571	0.0554256	0.0556827	
400	0.056374	0.0547728	0.0565438	0.0545729	0.0578519	0.0521497	0.0584337	0.0579525	0.0535355	0.0540341	0.0523261	0.0529754	0.0531479	0.058289	0.0564941	0.054344	0.0571806	0.0590221	0.0554516	0.0558152	0.0551983	0.0554976	0.0554604	0.0555158	0.0557315	0.0549507	0.0558843	0.0556682	0.0552345	0.0566526	0.0563223	0.0554426	0.0549986	0.0556194	0.0549749	0.0555816	0.0560006	0.0560077	0.0556943	0.0559098	0.0551235	0.0560993	0.0551234	0.0554745	0.0553751	0.0559814	0.0557904	0.0555179	0.0560581	0.0547778	0.0553063	0.0552126	0.0551515	0.0553958	0.0559356	0.0558948	0.0556475	0.0558096	0.055851	0.0557421	0.0556924	0.0553719	0.0559364	0.0552472	0.0551953	0.0554675	0.0552505	0.0554933	0.0547729	0.0557246	0.0555185	0.0554488	0.0559946	0.0559367	0.0556607	0.055508	0.0555964	0.05589	0.0547155	0.0555708	0.0556546	0.0549626	0.0556526	0.0552654	0.0559691	0.0551477	0.0556558	0.0557115	0.0554242	0.0556838	
401	0.0563818	0.0547642	0.0565533	0.0545627	0.0578764	0.0521149	0.0584636	0.0579781	0.0535144	0.0540181	0.0522929	0.0529485	0.0531228	0.0583175	0.0565038	0.0543309	0.057197	0.0590591	0.0554505	0.0558178	0.0551947	0.0554969	0.0554593	0.0555155	0.0557331	0.0549444	0.0558879	0.0556696	0.0552311	0.0566639	0.0563302	0.0554416	0.0549928	0.05562	0.0549689	0.0555817	0.0560052	0.0560123	0.0556957	0.0559134	0.0551189	0.0561051	0.0551188	0.0554738	0.0553734	0.055986	0.0557927	0.0555174	0.0560633	0.0547699	0.0553037	0.0552091	0.0551473	0.0553939	0.0559395	0.0558983	0.0556485	0.0558122	0.0558541	0.0557442	0.0556936	0.0553702	0.0559406	0.0552442	0.0551915	0.0554665	0.0552474	0.0554928	0.0547647	0.0557263	0.0555181	0.0554475	0.0559992	0.0559406	0.0556618	0.0555074	0.0555968	0.0558936	0.0547067	0.0555712	0.0556558	0.0549566	0.0556535	0.0552623	0.0559733	0.0551437	0.0556568	0.0557131	0.0554228	0.055685	
402	0.0563898	0.0547555	0.0565629	0.0545523	0.0579011	0.0520797	0.0584939	0.058004	0.0534931	0.0540019	0.0522593	0.0529214	0.0530974	0.0583463	0.0565136	0.0543176	0.0572135	0.0590966	0.0554494	0.0558204	0.055191	0.0554963	0.0554582	0.0555151	0.0557347	0.0549381	0.0558916	0.055671	0.0552277	0.0566754	0.0563383	0.0554406	0.0549869	0.0556206	0.0549628	0.0555818	0.0560099	0.056017	0.0556972	0.0559172	0.0551142	0.056111	0.0551141	0.055473	0.0553716	0.0559907	0.0557951	0.0555169	0.0560686	0.054762	0.0553011	0.0552055	0.0551431	0.055392	0.0559435	0.0559017	0.0556494	0.0558149	0.0558572	0.0557462	0.0556948	0.0553684	0.0559448	0.0552411	0.0551877	0.0554655	0.0552442	0.0554924	0.0547565	0.055728	0.0555177	0.0554462	0.0560037	0.0559445	0.0556629	0.0555069	0.0555971	0.0558972	0.0546978	0.0555715	0.055657	0.0549505	0.0556544	0.0552592	0.0559777	0.0551396	0.0556579	0.0557146	0.0554214	0.0556862	
403	0.0563978	0.0547467	0.0565725	0.0545419	0.0579261	0.0520442	0.0585244	0.0580301	0.0534716	0.0539856	0.0522254	0.052894	0.0530717	0.0583755	0.0565235	0.0543042	0.0572303	0.0591345	0.0554483	0.0558231	0.0551873	0.0554956	0.055457	0.0555148	0.0557364	0.0549317	0.0558953	0.0556724	0.0552243	0.056687	0.0563465	0.0554396	0.054981	0.0556213	0.0549567	0.0555818	0.0560146	0.0560217	0.0556988	0.0559209	0.0551094	0.0561169	0.0551093	0.0554722	0.0553698	0.0559955	0.0557975	0.0555164	0.0560739	0.0547539	0.0552984	0.0552018	0.0551388	0.0553901	0.0559475	0.0559052	0.0556504	0.0558176	0.0558603	0.0557483	0.0556959	0.0553665	0.0559491	0.055238	0.0551838	0.0554644	0.0552409	0.0554919	0.0547482	0.0557297	0.0555172	0.0554448	0.0560084	0.0559484	0.055664	0.0555063	0.0555975	0.0559009	0.0546888	0.0555718	0.0556583	0.0549444	0.0556553	0.055256	0.055982	0.0551354	0.055659	0.0557162	0.0554199	0.0556874	
404	0.0564059	0.0547378	0.0565823	0.0545313	0.0579514	0.0520083	0.0585553	0.0580566	0.0534498	0.053969	0.0521911	0.0528663	0.0530458	0.0584049	0.0565335	0.0542907	0.0572472	0.0591728	0.0554472	0.0558258	0.0551836	0.0554949	0.0554559	0.0555144	0.055738	0.0549252	0.055899	0.0556738	0.0552208	0.0566987	0.0563547	0.0554386	0.054975	0.0556219	0.0549505	0.0555819	0.0560194	0.0560264	0.0557003	0.0559247	0.0551046	0.0561228	0.0551045	0.0554714	0.0553681	0.0560003	0.0557999	0.0555159	0.0560793	0.0547458	0.0552957	0.0551982	0.0551345	0.0553881	0.0559515	0.0559088	0.0556514	0.0558203	0.0558635	0.0557504	0.0556971	0.0553647	0.0559534	0.0552349	0.0551799	0.0554634	0.0552377	0.0554914	0.0547398	0.0557315	0.0555168	0.0554435	0.0560131	0.0559524	0.0556651	0.0555058	0.0555978	0.0559046	0.0546797	0.0555721	0.0556595	0.0549382	0.0556563	0.0552528	0.0559864	0.0551312	0.0556601	0.0557178	0.0554185	0.0556886	
405	0.056414	0.0547288	0.0565921	0.0545206	0.057977	0.0519721	0.0585865	0.0580834	0.0534278	0.0539523	0.0521565	0.0528383	0.0530196	0.0584347	0.0565437	0.054277	0.0572642	0.0592116	0.055446	0.0558285	0.0551799	0.0554942	0.0554547	0.0555141	0.0557397	0.0549187	0.0559028	0.0556753	0.0552173	0.0567106	0.056363	0.0554376	0.0549689	0.0556226	0.0549443	0.0555819	0.0560242	0.0560313	0.0557018	0.0559286	0.0550997	0.0561289	0.0550997	0.0554707	0.0553663	0.0560052	0.0558024	0.0555154	0.0560848	0.0547376	0.0552929	0.0551944	0.0551301	0.0553861	0.0559556	0.0559124	0.0556524	0.0558231	0.0558666	0.0557525	0.0556984	0.0553628	0.0559578	0.0552318	0.0551759	0.0554623	0.0552344	0.055491	0.0547313	0.0557332	0.0555163	0.0554421	0.0560178	0.0559564	0.0556663	0.0555052	0.0555982	0.0559083	0.0546704	0.0555725	0.0556608	0.054932	0.0556572	0.0552495	0.0559909	0.055127	0.0556612	0.0557194	0.055417	0.0556898	
406	0.0564223	0.0547196	0.056602	0.0545098	0.0580029	0.0519354	0.0586181	0.0581104	0.0534055	0.0539355	0.0521215	0.05281	0.0529931	0.0584648	0.0565539	0.0542632	0.0572815	0.0592508	0.0554449	0.0558313	0.0551761	0.0554935	0.0554535	0.0555137	0.0557414	0.0549121	0.0559067	0.0556767	0.0552138	0.0567225	0.0563714	0.0554365	0.0549627	0.0556232	0.054938	0.055582	0.0560291	0.0560361	0.0557034	0.0559324	0.0550948	0.056135	0.0550947	0.0554699	0.0553644	0.0560102	0.0558049	0.0555149	0.0560903	0.0547293	0.0552902	0.0551907	0.0551257	0.0553841	0.0559598	0.055916	0.0556534	0.0558259	0.0558699	0.0557547	0.0556996	0.055361	0.0559622	0.0552286	0.0551719	0.0554612	0.0552311	0.0554905	0.0547227	0.055735	0.0555159	0.0554407	0.0560226	0.0559605	0.0556674	0.0555047	0.0555986	0.0559121	0.0546611	0.0555728	0.0556621	0.0549257	0.0556581	0.0552463	0.0559953	0.0551227	0.0556623	0.0557211	0.0554155	0.055691	
407	0.0564306	0.0547104	0.056612	0.0544988	0.058029	0.0518984	0.0586499	0.0581378	0.0533831	0.0539184	0.0520861	0.0527814	0.0529663	0.0584952	0.0565642	0.0542491	0.0572989	0.0592904	0.0554437	0.055834	0.0551722	0.0554928	0.0554523	0.0555133	0.0557431	0.0549054	0.0559105	0.0556782	0.0552102	0.0567346	0.05638	0.0554355	0.0549565	0.0556239	0.0549316	0.0555821	0.056034	0.056041	0.055705	0.0559364	0.0550898	0.0561412	0.0550898	0.0554691	0.0553626	0.0560152	0.0558074	0.0555144	0.0560958	0.0547209	0.0552874	0.0551869	0.0551212	0.0553821	0.055964	0.0559196	0.0556545	0.0558287	0.0558731	0.0557568	0.0557008	0.0553591	0.0559667	0.0552254	0.0551679	0.0554601	0.0552277	0.05549	0.054714	0.0557368	0.0555154	0.0554393	0.0560274	0.0559646	0.0556686	0.0555041	0.055599	0.0559159	0.0546517	0.0555732	0.0556634	0.0549193	0.0556591	0.0552429	0.0559999	0.0551184	0.0556635	0.0557227	0.055414	0.0556922	
408	0.056439	0.0547011	0.0566221	0.0544878	0.0580555	0.051861	0.0586822	0.0581655	0.0533603	0.0539011	0.0520503	0.0527525	0.0529392	0.0585259	0.0565747	0.054235	0.0573165	0.0593305	0.0554426	0.0558368	0.0551684	0.0554921	0.0554511	0.055513	0.0557448	0.0548987	0.0559145	0.0556797	0.0552066	0.0567469	0.0563886	0.0554344	0.0549503	0.0556246	0.0549252	0.0555821	0.056039	0.056046	0.0557066	0.0559403	0.0550848	0.0561474	0.0550847	0.0554683	0.0553608	0.0560202	0.0558099	0.0555139	0.0561014	0.0547124	0.0552845	0.055183	0.0551167	0.05538	0.0559682	0.0559233	0.0556555	0.0558316	0.0558764	0.055759	0.055702	0.0553572	0.0559713	0.0552222	0.0551638	0.055459	0.0552243	0.0554895	0.0547053	0.0557386	0.0555149	0.0554379	0.0560323	0.0559688	0.0556698	0.0555035	0.0555993	0.0559198	0.0546422	0.0555735	0.0556647	0.0549129	0.0556601	0.0552396	0.0560045	0.0551141	0.0556646	0.0557244	0.0554125	0.0556934	
409	0.0564474	0.0546916	0.0566323	0.0544766	0.0580822	0.0518232	0.0587147	0.0581935	0.0533373	0.0538837	0.0520142	0.0527232	0.0529118	0.058557	0.0565852	0.0542206	0.0573342	0.059371	0.0554414	0.0558397	0.0551645	0.0554913	0.0554499	0.0555126	0.0557465	0.0548918	0.0559184	0.0556812	0.0552029	0.0567592	0.0563973	0.0554334	0.0549439	0.0556252	0.0549187	0.0555821	0.056044	0.056051	0.0557082	0.0559443	0.0550797	0.0561537	0.0550797	0.0554674	0.0553589	0.0560254	0.0558125	0.0555133	0.0561071	0.0547038	0.0552817	0.0551792	0.0551122	0.0553779	0.0559725	0.0559271	0.0556566	0.0558345	0.0558798	0.0557613	0.0557032	0.0553553	0.0559759	0.0552189	0.0551597	0.0554579	0.0552209	0.0554891	0.0546964	0.0557404	0.0555144	0.0554364	0.0560373	0.055973	0.055671	0.0555029	0.0555997	0.0559237	0.0546326	0.0555739	0.0556661	0.0549064	0.055661	0.0552362	0.0560091	0.0551097	0.0556658	0.0557261	0.0554109	0.0556947	
410	0.0564559	0.054682	0.0566425	0.0544653	0.0581093	0.0517851	0.0587477	0.0582218	0.0533141	0.0538661	0.0519777	0.0526937	0.0528842	0.0585884	0.0565959	0.0542061	0.0573522	0.0594121	0.0554402	0.0558425	0.0551605	0.0554906	0.0554486	0.0555122	0.0557482	0.0548849	0.0559225	0.0556828	0.0551992	0.0567717	0.056406	0.0554323	0.0549375	0.0556259	0.0549121	0.0555822	0.0560491	0.0560561	0.0557099	0.0559484	0.0550745	0.0561601	0.0550745	0.0554666	0.055357	0.0560305	0.055815	0.0555128	0.0561129	0.0546952	0.0552788	0.0551752	0.0551076	0.0553758	0.0559768	0.0559308	0.0556576	0.0558374	0.0558831	0.0557635	0.0557045	0.0553533	0.0559805	0.0552156	0.0551555	0.0554567	0.0552174	0.0554886	0.0546874	0.0557423	0.0555139	0.055435	0.0560423	0.0559772	0.0556722	0.0555023	0.0556001	0.0559277	0.0546228	0.0555743	0.0556674	0.0548998	0.055662	0.0552328	0.0560138	0.0551053	0.055667	0.0557278	0.0554094	0.0556959	
411	0.0564645	0.0546724	0.0566529	0.0544539	0.0581366	0.0517465	0.0587809	0.0582504	0.0532906	0.0538482	0.0519409	0.0526638	0.0528562	0.0586201	0.0566067	0.0541914	0.0573703	0.0594535	0.055439	0.0558454	0.0551565	0.0554898	0.0554474	0.0555119	0.0557499	0.054878	0.0559265	0.0556843	0.0551955	0.0567843	0.0564149	0.0554312	0.054931	0.0556266	0.0549055	0.0555822	0.0560542	0.0560612	0.0557115	0.0559525	0.0550693	0.0561665	0.0550693	0.0554658	0.0553551	0.0560358	0.0558177	0.0555122	0.0561187	0.0546865	0.0552758	0.0551713	0.0551029	0.0553736	0.0559812	0.0559346	0.0556587	0.0558403	0.0558865	0.0557658	0.0557057	0.0553514	0.0559852	0.0552123	0.0551512	0.0554555	0.0552139	0.0554881	0.0546784	0.0557441	0.0555134	0.0554335	0.0560473	0.0559815	0.0556734	0.0555017	0.0556005	0.0559317	0.054613	0.0555747	0.0556688	0.0548931	0.055663	0.0552293	0.0560185	0.0551008	0.0556682	0.0557295	0.0554078	0.0556972	
412	0.0564732	0.0546626	0.0566633	0.0544424	0.0581643	0.0517075	0.0588146	0.0582794	0.0532669	0.0538302	0.0519036	0.0526337	0.0528279	0.0586522	0.0566176	0.0541766	0.0573886	0.0594955	0.0554377	0.0558483	0.0551525	0.0554891	0.0554461	0.0555115	0.0557517	0.0548709	0.0559307	0.0556859	0.0551917	0.0567971	0.0564239	0.0554302	0.0549245	0.0556273	0.0548988	0.0555822	0.0560594	0.0560664	0.0557132	0.0559566	0.055064	0.0561731	0.0550641	0.055465	0.0553532	0.0560411	0.0558203	0.0555117	0.0561245	0.0546776	0.0552729	0.0551673	0.0550982	0.0553715	0.0559856	0.0559385	0.0556598	0.0558433	0.05589	0.0557681	0.055707	0.0553494	0.05599	0.0552089	0.055147	0.0554544	0.0552104	0.0554876	0.0546692	0.055746	0.0555129	0.055432	0.0560524	0.0559859	0.0556747	0.0555011	0.0556009	0.0559358	0.054603	0.0555751	0.0556702	0.0548864	0.055664	0.0552258	0.0560233	0.0550962	0.0556694	0.0557312	0.0554062	0.0556984	
413	0.056482	0.0546526	0.0566739	0.0544307	0.0581923	0.0516682	0.0588485	0.0583086	0.0532429	0.053812	0.0518659	0.0526032	0.0527993	0.0586847	0.0566286	0.0541616	0.0574071	0.0595379	0.0554365	0.0558513	0.0551484	0.0554883	0.0554448	0.0555111	0.0557535	0.0548638	0.0559348	0.0556875	0.0551879	0.05681	0.056433	0.0554291	0.0549178	0.055628	0.054892	0.0555823	0.0560647	0.0560716	0.0557149	0.0559608	0.0550587	0.0561797	0.0550587	0.0554641	0.0553513	0.0560465	0.0558229	0.0555111	0.0561305	0.0546687	0.0552699	0.0551632	0.0550935	0.0553693	0.05599	0.0559424	0.0556609	0.0558463	0.0558935	0.0557704	0.0557083	0.0553474	0.0559948	0.0552055	0.0551426	0.0554532	0.0552068	0.0554871	0.05466	0.0557479	0.0555124	0.0554304	0.0560576	0.0559902	0.0556759	0.0555005	0.0556013	0.0559399	0.054593	0.0555755	0.0556717	0.0548797	0.055665	0.0552222	0.0560282	0.0550917	0.0556706	0.0557329	0.0554046	0.0556997	
414	0.0564908	0.0546426	0.0566845	0.0544189	0.0582206	0.0516284	0.0588829	0.0583383	0.0532187	0.0537935	0.0518279	0.0525723	0.0527705	0.0587174	0.0566398	0.0541464	0.0574257	0.0595808	0.0554353	0.0558542	0.0551443	0.0554875	0.0554435	0.0555107	0.0557552	0.0548566	0.055939	0.0556892	0.055184	0.056823	0.0564422	0.055428	0.0549111	0.0556287	0.0548851	0.0555823	0.05607	0.0560769	0.0557166	0.055965	0.0550533	0.0561864	0.0550534	0.0554633	0.0553493	0.0560519	0.0558256	0.0555105	0.0561365	0.0546597	0.0552669	0.0551591	0.0550887	0.055367	0.0559946	0.0559463	0.055662	0.0558494	0.055897	0.0557728	0.0557095	0.0553454	0.0559997	0.0552021	0.0551383	0.055452	0.0552032	0.0554867	0.0546506	0.0557498	0.0555119	0.0554289	0.0560628	0.0559947	0.0556772	0.0554999	0.0556017	0.055944	0.0545828	0.0555759	0.0556731	0.0548728	0.055666	0.0552186	0.0560331	0.0550871	0.0556718	0.0557347	0.0554029	0.055701	
415	0.0564997	0.0546324	0.0566952	0.054407	0.0582492	0.0515882	0.0589176	0.0583682	0.0531941	0.0537749	0.0517894	0.0525412	0.0527413	0.0587506	0.056651	0.054131	0.0574446	0.0596243	0.055434	0.0558572	0.0551402	0.0554867	0.0554422	0.0555103	0.055757	0.0548493	0.0559433	0.0556908	0.0551801	0.0568361	0.0564514	0.0554269	0.0549044	0.0556295	0.0548782	0.0555823	0.0560753	0.0560822	0.0557183	0.0559693	0.0550478	0.0561931	0.0550479	0.0554624	0.0553473	0.0560574	0.0558283	0.0555099	0.0561425	0.0546506	0.0552638	0.055155	0.0550838	0.0553647	0.0559991	0.0559502	0.0556631	0.0558525	0.0559005	0.0557752	0.0557108	0.0553433	0.0560046	0.0551986	0.0551339	0.0554507	0.0551995	0.0554862	0.0546412	0.0557518	0.0555114	0.0554273	0.0560681	0.0559991	0.0556785	0.0554993	0.055602	0.0559482	0.0545726	0.0555763	0.0556746	0.0548659	0.055667	0.055215	0.056038	0.0550824	0.055673	0.0557365	0.0554013	0.0557023	
416	0.0565087	0.0546222	0.056706	0.054395	0.0582782	0.0515476	0.0589527	0.0583985	0.0531694	0.0537561	0.0517506	0.0525097	0.0527117	0.0587841	0.0566624	0.0541154	0.0574636	0.0596682	0.0554327	0.0558603	0.055136	0.0554859	0.0554408	0.05551	0.0557588	0.054842	0.0559476	0.0556925	0.0551761	0.0568495	0.0564608	0.0554258	0.0548975	0.0556302	0.0548712	0.0555823	0.0560808	0.0560876	0.0557201	0.0559736	0.0550423	0.0561999	0.0550424	0.0554616	0.0553454	0.056063	0.0558311	0.0555094	0.0561487	0.0546414	0.0552607	0.0551508	0.0550789	0.0553624	0.0560037	0.0559542	0.0556643	0.0558556	0.0559041	0.0557776	0.0557121	0.0553413	0.0560096	0.0551952	0.0551294	0.0554495	0.0551958	0.0554857	0.0546316	0.0557537	0.0555109	0.0554257	0.0560734	0.0560036	0.0556798	0.0554986	0.0556024	0.0559524	0.0545622	0.0555767	0.0556761	0.054859	0.055668	0.0552113	0.056043	0.0550777	0.0556743	0.0557383	0.0553996	0.0557036	
417	0.0565177	0.0546117	0.0567169	0.0543828	0.0583075	0.0515066	0.0589882	0.0584292	0.0531443	0.053737	0.0517113	0.0524779	0.0526819	0.058818	0.0566739	0.0540997	0.0574828	0.0597126	0.0554314	0.0558633	0.0551317	0.0554851	0.0554395	0.0555096	0.0557607	0.0548345	0.055952	0.0556942	0.0551721	0.0568629	0.0564703	0.0554247	0.0548906	0.0556309	0.0548641	0.0555823	0.0560862	0.0560931	0.0557219	0.0559779	0.0550367	0.0562068	0.0550368	0.0554607	0.0553433	0.0560686	0.0558338	0.0555088	0.0561548	0.0546322	0.0552576	0.0551466	0.055074	0.0553601	0.0560084	0.0559583	0.0556654	0.0558587	0.0559077	0.05578	0.0557134	0.0553392	0.0560146	0.0551916	0.0551249	0.0554483	0.0551921	0.0554852	0.0546219	0.0557557	0.0555103	0.0554241	0.0560788	0.0560082	0.0556811	0.055498	0.0556028	0.0559567	0.0545517	0.0555772	0.0556776	0.0548519	0.055669	0.0552076	0.056048	0.0550729	0.0556756	0.0557401	0.0553979	0.0557049	
418	0.0565269	0.0546012	0.0567279	0.0543705	0.0583371	0.0514651	0.0590241	0.0584602	0.053119	0.0537178	0.0516716	0.0524457	0.0526517	0.0588522	0.0566855	0.0540838	0.0575023	0.0597575	0.0554301	0.0558664	0.0551275	0.0554843	0.0554381	0.0555092	0.0557625	0.054827	0.0559564	0.0556959	0.0551681	0.0568765	0.0564799	0.0554235	0.0548836	0.0556317	0.054857	0.0555823	0.0560918	0.0560986	0.0557237	0.0559824	0.055031	0.0562138	0.0550312	0.0554598	0.0553413	0.0560743	0.0558366	0.0555081	0.0561611	0.0546228	0.0552544	0.0551423	0.055069	0.0553578	0.0560131	0.0559624	0.0556666	0.0558619	0.0559114	0.0557825	0.0557147	0.0553371	0.0560198	0.0551881	0.0551203	0.055447	0.0551883	0.0554847	0.0546122	0.0557577	0.0555098	0.0554224	0.0560842	0.0560128	0.0556824	0.0554973	0.0556032	0.0559611	0.054541	0.0555776	0.0556791	0.0548448	0.0556701	0.0552039	0.0560531	0.0550682	0.0556769	0.0557419	0.0553962	0.0557062	
419	0.0565361	0.0545905	0.056739	0.054358	0.058367	0.0514233	0.0590603	0.0584915	0.0530934	0.0536983	0.0516315	0.0524132	0.0526212	0.0588868	0.0566972	0.0540677	0.0575219	0.0598029	0.0554288	0.0558696	0.0551231	0.0554835	0.0554367	0.0555088	0.0557643	0.0548194	0.0559609	0.0556977	0.055164	0.0568902	0.0564896	0.0554224	0.0548765	0.0556324	0.0548497	0.0555823	0.0560974	0.0561042	0.0557255	0.0559868	0.0550253	0.0562209	0.0550255	0.0554589	0.0553393	0.0560801	0.0558395	0.0555075	0.0561674	0.0546133	0.0552512	0.055138	0.0550639	0.0553554	0.0560178	0.0559665	0.0556678	0.0558652	0.0559151	0.055785	0.055716	0.055335	0.0560249	0.0551845	0.0551157	0.0554457	0.0551845	0.0554843	0.0546023	0.0557597	0.0555092	0.0554208	0.0560897	0.0560175	0.0556837	0.0554967	0.0556036	0.0559655	0.0545303	0.0555781	0.0556806	0.0548376	0.0556711	0.0552001	0.0560583	0.0550633	0.0556782	0.0557438	0.0553945	0.0557075	
420	0.0565454	0.0545797	0.0567502	0.0543454	0.0583973	0.051381	0.059097	0.0585233	0.0530675	0.0536786	0.051591	0.0523803	0.0525904	0.0589218	0.0567091	0.0540514	0.0575417	0.0598489	0.0554275	0.0558727	0.0551188	0.0554826	0.0554352	0.0555084	0.0557662	0.0548118	0.0559655	0.0556994	0.0551599	0.0569041	0.0564994	0.0554213	0.0548694	0.0556332	0.0548424	0.0555823	0.056103	0.0561098	0.0557273	0.0559913	0.0550195	0.056228	0.0550197	0.055458	0.0553372	0.0560859	0.0558423	0.0555069	0.0561738	0.0546037	0.055248	0.0551336	0.0550588	0.0553529	0.0560226	0.0559707	0.055669	0.0558684	0.0559189	0.0557876	0.0557173	0.0553329	0.0560302	0.0551809	0.055111	0.0554444	0.0551807	0.0554838	0.0545923	0.0557618	0.0555087	0.0554191	0.0560953	0.0560222	0.0556851	0.055496	0.055604	0.0559699	0.0545194	0.0555785	0.0556822	0.0548303	0.0556722	0.0551962	0.0560635	0.0550584	0.0556795	0.0557456	0.0553928	0.0557088	
