
400	1	1	1	1	1	182.154	186.321	184.301	188.779	178.041	174.046	182.699	184.91	180.319	181.245	179.451	192.279	175.806	172.811	174.722	177.306	174.7	193.076	238.312	226.637	231.301	224.855	226.668	
401	1	1	1	1	1	182.125	186.294	184.275	188.753	178.01	174.022	182.667	184.88	180.294	181.222	179.428	192.256	175.781	172.781	174.697	177.281	174.673	193.043	238.287	226.624	231.288	224.842	226.654	
402	1	1	1	1	1	182.095	186.266	184.248	188.727	177.979	173.996	182.635	184.85	180.27	181.199	179.405	192.231	175.755	172.751	174.672	177.257	174.646	193.01	238.261	226.61	231.274	224.828	226.64	
403	1	1	1	1	1	182.065	186.238	184.221	188.7	177.947	173.971	182.603	184.819	180.245	181.175	179.382	192.207	175.729	172.72	174.646	177.232	174.619	192.976	238.235	226.596	231.261	224.814	226.627	
404	1	1	1	1	1	182.034	186.209	184.194	188.673	177.915	173.945	182.57	184.789	180.22	181.152	179.359	192.182	175.703	172.689	174.621	177.207	174.591	192.942	238.209	226.583	231.247	224.8	226.612	
405	1	1	1	1	1	182.003	186.18	184.166	188.646	177.882	173.92	182.536	184.758	180.195	181.128	179.335	192.157	175.676	172.658	174.595	177.182	174.563	192.908	238.182	226.569	231.234	224.786	226.598	
406	1	1	1	1	1	181.972	186.151	184.139	188.619	177.849	173.893	182.503	184.726	180.169	181.103	179.311	192.132	175.649	172.626	174.568	177.156	174.534	192.873	238.155	226.555	231.22	224.772	226.584	
407	1	1	1	1	1	181.941	186.122	184.11	188.591	177.816	173.867	182.469	184.694	180.143	181.079	179.286	192.106	175.622	172.594	174.542	177.13	174.506	192.838	238.128	226.54	231.206	224.758	226.569	
408	1	1	1	1	1	181.909	186.092	184.082	188.563	177.782	173.84	182.434	184.662	180.117	181.054	179.262	192.08	175.595	172.562	174.515	177.104	174.477	192.802	238.101	226.526	231.192	224.743	226.555	
409	1	1	1	1	1	181.877	186.062	184.053	188.535	177.748	173.813	182.399	184.63	180.09	181.029	179.237	192.054	175.567	172.529	174.488	177.078	174.447	192.766	238.073	226.511	231.178	224.728	226.54	
410	1	1	1	1	1	181.844	186.031	184.024	188.506	177.713	173.785	182.364	184.597	180.064	181.003	179.212	192.028	175.539	172.495	174.46	177.051	174.418	192.73	238.045	226.497	231.163	224.714	226.525	
411	1	1	1	1	1	181.811	186.001	183.995	188.477	177.678	173.758	182.329	184.563	180.036	180.978	179.187	192.001	175.51	172.462	174.432	177.024	174.388	192.693	238.017	226.482	231.148	224.699	226.509	
412	1	1	1	1	1	181.778	185.97	183.965	188.448	177.643	173.73	182.293	184.53	180.009	180.951	179.161	191.974	175.481	172.428	174.404	176.996	174.357	192.656	237.988	226.467	231.134	224.683	226.494	
413	1	1	1	1	1	181.744	185.938	183.935	188.418	177.607	173.701	182.256	184.496	179.981	180.925	179.135	191.947	175.452	172.394	174.376	176.969	174.327	192.618	237.959	226.452	231.119	224.668	226.479	
414	1	1	1	1	1	181.71	185.906	183.904	188.388	177.571	173.672	182.219	184.461	179.953	180.899	179.109	191.919	175.423	172.359	174.347	176.941	174.296	192.58	237.93	226.436	231.104	224.653	226.463	
415	1	1	1	1	1	181.675	185.874	183.874	188.358	177.535	173.643	182.182	184.426	179.925	180.872	179.082	191.891	175.393	172.324	174.318	176.912	174.264	192.542	237.901	226.421	231.089	224.637	226.447	
416	1	1	1	1	1	181.64	185.841	183.842	188.327	177.498	173.614	182.145	184.391	179.896	180.844	179.055	191.863	175.363	172.288	174.289	176.884	174.233	192.503	237.871	226.405	231.073	224.621	226.431	
417	1	1	1	1	1	181.605	185.808	183.811	188.296	177.46	173.584	182.106	184.355	179.867	180.817	179.028	191.834	175.333	172.252	174.259	176.855	174.2	192.463	237.841	226.389	231.058	224.605	226.415	
418	1	1	1	1	1	181.569	185.775	183.779	188.264	177.423	173.554	182.068	184.319	179.838	180.789	179.001	191.805	175.302	172.216	174.229	176.826	174.168	192.423	237.81	226.373	231.042	224.589	226.399	
419	1	1	1	1	1	181.533	185.741	183.747	188.233	177.384	173.524	182.029	184.283	179.808	180.761	178.973	191.776	175.271	172.179	174.198	176.796	174.135	192.383	237.779	226.357	231.026	224.573	226.382	
420	1	1	1	1	1	181.497	185.707	183.714	188.201	177.346	173.493	181.99	184.246	179.778	180.732	178.945	191.747	175.239	172.142	174.168	176.766	174.102	192.342	237.748	226.341	231.01	224.556	226.366	
421	1	1	1	1	1	181.46	185.673	183.681	188.168	177.307	173.462	181.95	184.209	179.747	180.704	178.916	191.717	175.207	172.104	174.137	176.736	174.068	192.301	237.716	226.325	230.994	224.54	226.349	
422	1	1	1	1	1	181.422	185.638	183.648	188.135	177.267	173.431	181.91	184.171	179.717	180.674	178.888	191.686	175.175	172.066	174.105	176.705	174.034	192.259	237.684	226.308	230.977	224.523	226.332	
423	1	1	1	1	1	181.385	185.603	183.614	188.102	177.227	173.399	181.869	184.133	179.685	180.645	178.859	191.656	175.142	172.028	174.073	176.674	174	192.217	237.652	226.291	230.961	224.506	226.314	
424	1	1	1	1	1	181.347	185.567	183.58	188.068	177.187	173.367	181.828	184.094	179.654	180.615	178.829	191.625	175.11	171.989	174.041	176.643	173.965	192.174	237.62	226.274	230.944	224.489	226.297	
425	1	1	1	1	1	181.308	185.531	183.546	188.034	177.146	173.334	181.786	184.055	179.622	180.585	178.799	191.594	175.076	171.949	174.009	176.611	173.93	192.131	237.587	226.257	230.927	224.471	226.279	
426	1	1	1	1	1	181.269	185.494	183.511	188	177.105	173.301	181.744	184.016	179.59	180.554	178.769	191.562	175.043	171.91	173.976	176.579	173.895	192.087	237.553	226.239	230.91	224.454	226.262	
427	1	1	1	1	1	181.229	185.458	183.476	187.965	177.063	173.268	181.702	183.976	179.557	180.523	178.739	191.53	175.008	171.869	173.942	176.547	173.859	192.043	237.52	226.222	230.893	224.436	226.244	
428	1	1	1	1	1	181.189	185.42	183.44	187.93	177.02	173.234	181.659	183.935	179.524	180.492	178.708	191.497	174.974	171.828	173.909	176.514	173.823	191.999	237.485	226.204	230.875	224.418	226.225	
429	1	1	1	1	1	181.149	185.383	183.404	187.895	176.978	173.2	181.615	183.894	179.491	180.461	178.677	191.465	174.939	171.787	173.875	176.481	173.786	191.953	237.451	226.186	230.858	224.4	226.207	
430	1	1	1	1	1	181.108	185.344	183.367	187.859	176.934	173.166	181.571	183.853	179.457	180.429	178.646	191.432	174.904	171.746	173.84	176.447	173.749	191.908	237.416	226.168	230.84	224.382	226.189	
431	1	1	1	1	1	181.067	185.306	183.33	187.822	176.89	173.131	181.526	183.811	179.423	180.396	178.614	191.398	174.868	171.703	173.805	176.414	173.711	191.861	237.381	226.15	230.822	224.363	226.17	
432	1	1	1	1	1	181.025	185.267	183.293	187.785	176.846	173.095	181.481	183.769	179.389	180.364	178.582	191.364	174.832	171.661	173.77	176.379	173.673	191.815	237.345	226.131	230.804	224.344	226.151	
433	1	1	1	1	1	180.983	185.227	183.255	187.748	176.801	173.06	181.436	183.726	179.354	180.331	178.549	191.33	174.796	171.618	173.734	176.345	173.635	191.767	237.309	226.112	230.785	224.325	226.132	
434	1	1	1	1	1	180.94	185.187	183.217	187.71	176.756	173.024	181.39	183.682	179.318	180.297	178.516	191.295	174.759	171.574	173.698	176.31	173.596	191.719	237.273	226.093	230.767	224.306	226.112	
435	1	1	1	1	1	180.897	185.147	183.178	187.672	176.71	172.987	181.343	183.638	179.283	180.263	178.483	191.26	174.721	171.53	173.662	176.274	173.556	191.671	237.236	226.074	230.748	224.287	226.093	
436	1	1	1	1	1	180.853	185.106	183.139	187.634	176.664	172.95	181.296	183.594	179.246	180.229	178.449	191.224	174.684	171.485	173.625	176.238	173.516	191.622	237.199	226.055	230.729	224.267	226.073	
437	1	1	1	1	1	180.809	185.065	183.1	187.595	176.617	172.913	181.248	183.549	179.21	180.194	178.415	191.189	174.645	171.44	173.587	176.202	173.476	191.572	237.161	226.035	230.71	224.248	226.053	
438	1	1	1	1	1	180.764	185.023	183.06	187.555	176.569	172.875	181.2	183.504	179.173	180.159	178.381	191.152	174.607	171.394	173.55	176.165	173.436	191.522	237.123	226.016	230.69	224.228	226.033	
439	1	1	1	1	1	180.719	184.98	183.019	187.515	176.521	172.837	181.152	183.458	179.135	180.124	178.346	191.116	174.568	171.348	173.511	176.128	173.394	191.471	237.084	225.996	230.671	224.208	226.012	
440	1	1	1	1	1	180.574	184.451	182.965	187.122	177.159	172.117	181.947	183.938	179.123	179.56	178.056	191.198	174.066	172.045	173.616	176.216	173.695	192.383	237.149	226.064	230.75	224.278	226.084	
441	1	1	1	1	1	180.619	184.871	182.933	187.417	176.451	172.727	181.086	183.385	179.058	180.026	178.266	191.047	174.47	171.284	173.438	176.057	173.323	191.408	237.017	225.962	230.638	224.169	225.972	
442	1	1	1	1	1	180.578	184.848	182.894	187.391	176.375	172.717	181.004	183.318	179.021	180.013	178.239	191.004	174.447	171.207	173.394	176.015	173.268	191.317	236.967	225.935	230.611	224.146	225.95	
443	1	1	1	1	1	180.43	184.304	182.839	186.986	177.031	171.977	181.823	183.812	179.007	179.432	177.94	191.087	173.93	171.924	173.502	176.104	173.577	192.256	237.034	226.004	230.692	224.218	226.023	
444	1	1	1	1	1	180.476	184.736	182.806	187.29	176.301	172.605	180.935	183.242	178.941	179.913	178.156	190.932	174.346	171.14	173.319	175.941	173.195	191.251	236.897	225.9	230.577	224.106	225.908	
445	1	1	1	1	1	180.434	184.714	182.765	187.264	176.223	172.595	180.849	183.171	178.902	179.9	178.128	190.888	174.322	171.06	173.272	175.897	173.137	191.156	236.845	225.872	230.549	224.082	225.885	
446	1	1	1	1	1	180.281	184.151	182.708	186.846	176.899	171.831	181.693	183.682	178.887	179.301	177.82	190.973	173.79	171.8	173.383	175.988	173.456	192.124	236.914	225.943	230.633	224.157	225.961	
447	1	1	1	1	1	180.328	184.597	182.674	187.159	176.147	172.478	180.779	183.093	178.819	179.795	178.042	190.813	174.218	170.992	173.194	175.82	173.061	191.088	236.773	225.835	230.514	224.041	225.842	
448	1	1	1	1	1	180.178	184.044	182.617	186.748	176.81	171.73	181.606	183.593	178.805	179.208	177.738	190.896	173.692	171.716	173.302	175.91	173.373	192.036	236.832	225.902	230.593	224.115	225.918	
449	1	1	1	1	1	180.227	184.502	182.583	187.069	176.041	172.391	180.672	182.991	178.735	179.715	177.964	190.732	174.13	170.89	173.109	175.738	172.97	190.977	236.688	225.792	230.471	223.996	225.797	
450	1	1	1	1	1	180.073	183.937	182.525	186.649	176.717	171.628	181.516	183.501	178.721	179.116	177.654	190.815	173.594	171.628	173.218	175.829	173.287	191.944	236.748	225.859	230.551	224.072	225.875	
451	1	1	1	1	1	180.123	184.404	182.491	186.977	175.932	172.302	180.562	182.887	178.649	179.632	177.884	190.648	174.04	170.786	173.022	175.653	172.877	190.862	236.6	225.747	230.427	223.951	225.751	
452	1	1	1	1	1	179.965	183.828	182.431	186.548	176.622	171.523	181.423	183.407	178.635	179.021	177.568	190.733	173.493	171.538	173.133	175.746	173.2	191.849	236.662	225.815	230.509	224.028	225.83	
453	1	1	1	1	1	180.017	184.304	182.396	186.882	175.821	172.211	180.45	182.78	178.561	179.548	177.802	190.562	173.948	170.679	172.933	175.567	172.781	190.745	236.511	225.701	230.382	223.905	225.704	
454	1	1	1	1	1	179.856	183.715	182.335	186.445	176.524	171.416	181.328	183.311	178.546	178.924	177.48	190.649	173.389	171.446	173.046	175.661	173.111	191.752	236.574	225.77	230.466	223.983	225.785	
455	1	1	1	1	1	179.908	184.201	182.299	186.786	175.707	172.117	180.335	182.671	178.471	179.461	177.718	190.475	173.853	170.569	172.842	175.478	172.683	190.625	236.42	225.654	230.336	223.857	225.656	
456	1	1	1	1	1	179.743	183.6	182.236	186.339	176.424	171.307	181.23	183.212	178.456	178.824	177.39	190.562	173.284	171.352	172.956	175.574	173.019	191.653	236.484	225.725	230.421	223.937	225.738	
457	1	1	1	1	1	179.796	184.096	182.199	186.687	175.591	172.021	180.218	182.559	178.379	179.373	177.632	190.385	173.756	170.457	172.748	175.388	172.583	190.503	236.327	225.606	230.289	223.809	225.607	
458	1	1	1	1	1	179.628	183.483	182.135	186.23	176.322	171.195	181.131	183.111	178.363	178.722	177.297	190.474	173.176	171.255	172.865	175.485	172.925	191.551	236.392	225.678	230.376	223.89	225.69	
459	1	1	1	1	1	179.682	183.988	182.097	186.585	175.471	171.923	180.098	182.444	178.284	179.282	177.544	190.293	173.657	170.343	172.652	175.295	172.48	190.377	236.232	225.558	230.241	223.759	225.556	
460	1	1	1	1	1	179.51	183.362	182.031	186.119	176.217	171.08	181.028	183.007	178.268	178.618	177.203	190.383	173.065	171.156	172.771	175.394	172.829	191.447	236.298	225.63	230.33	223.842	225.642	
461	1	1	1	1	1	179.566	183.878	181.993	186.482	175.349	171.823	179.975	182.327	178.188	179.189	177.454	190.199	173.556	170.225	172.554	175.2	172.375	190.248	236.134	225.508	230.192	223.708	225.505	
462	1	1	1	1	1	179.389	183.239	181.925	186.005	176.11	170.962	180.924	182.901	178.171	178.511	177.106	190.291	172.951	171.054	172.675	175.3	172.731	191.34	236.202	225.582	230.283	223.793	225.592	
463	1	1	1	1	1	179.446	183.766	181.886	186.375	175.224	171.72	179.849	182.206	178.089	179.093	177.362	190.103	173.452	170.105	172.454	175.103	172.268	190.117	236.034	225.457	230.142	223.657	225.452	
464	1	1	1	1	1	179.266	183.113	181.816	185.889	176	170.842	180.817	182.792	178.071	178.401	177.007	190.196	172.836	170.95	172.577	175.205	172.63	191.231	236.104	225.532	230.235	223.742	225.541	
465	1	1	1	1	1	179.324	183.65	181.777	186.266	175.096	171.615	179.72	182.083	177.987	178.996	177.268	190.004	173.346	169.982	172.351	175.003	172.157	189.982	235.932	225.405	230.091	223.604	225.399	
466	1	1	1	1	1	179.139	182.983	181.705	185.769	175.887	170.719	180.707	182.681	177.969	178.289	176.906	190.099	172.717	170.844	172.476	175.107	172.527	191.118	236.003	225.481	230.185	223.691	225.489	
467	1	1	1	1	1	179.198	183.532	181.665	186.155	174.965	171.507	179.588	181.957	177.883	178.896	177.171	189.904	173.237	169.856	172.246	174.901	172.045	189.844	235.827	225.351	230.038	223.55	225.344	
468	1	1	1	1	1	179.009	182.851	181.591	185.647	175.772	170.592	180.595	182.566	177.864	178.175	176.803	189.999	172.595	170.735	172.373	175.007	172.421	191.003	235.9	225.429	230.135	223.639	225.436	
469	1	1	1	1	1	179.07	183.411	181.55	186.04	174.83	171.396	179.453	181.827	177.777	178.793	177.072	189.8	173.125	169.727	172.138	174.797	171.929	189.702	235.72	225.297	229.985	223.494	225.288	
470	1	1	1	1	1	178.877	182.715	181.474	185.522	175.653	170.463	180.48	182.449	177.757	178.057	176.697	189.897	172.471	170.623	172.267	174.904	172.313	190.885	235.794	225.375	230.084	223.585	225.382	
471	1	1	1	1	1	178.938	183.287	181.432	185.923	174.693	171.283	179.315	181.695	177.668	178.688	176.971	189.695	173.011	169.595	172.028	174.69	171.811	189.557	235.611	225.242	229.93	223.438	225.23	
472	1	1	1	1	1	178.741	182.576	181.355	185.394	175.532	170.331	180.362	182.329	177.647	177.936	176.588	189.793	172.343	170.508	172.159	174.799	172.202	190.764	235.686	225.321	230.031	223.531	225.327	
473	1	1	1	1	1	178.804	183.159	181.312	185.803	174.552	171.166	179.174	181.559	177.556	178.58	176.867	189.586	172.894	169.459	171.914	174.581	171.69	189.408	235.498	225.185	229.875	223.38	225.172	
474	1	1	1	1	1	178.601	182.434	181.232	185.262	175.408	170.195	180.241	182.206	177.534	177.813	176.477	189.686	172.213	170.391	172.048	174.691	172.088	190.641	235.575	225.265	229.978	223.475	225.27	
475	1	1	1	1	1	178.666	183.029	181.188	185.68	174.407	171.047	179.029	181.42	177.441	178.47	176.761	189.475	172.774	169.32	171.799	174.469	171.566	189.256	235.384	225.127	229.818	223.321	225.112	
476	1	1	1	1	1	178.459	182.288	181.107	185.128	175.281	170.056	180.118	182.08	177.419	177.686	176.363	189.576	172.079	170.27	171.934	174.581	171.972	190.514	235.462	225.209	229.923	223.417	225.212	
477	1	1	1	1	1	178.525	182.896	181.062	185.554	174.259	170.925	178.881	181.277	177.324	178.356	176.652	189.362	172.651	169.178	171.68	174.354	171.44	189.1	235.266	225.068	229.759	223.261	225.051	
478	1	1	1	1	1	178.313	182.139	180.978	184.99	175.15	169.914	179.991	181.95	177.301	177.557	176.246	189.464	171.942	170.147	171.818	174.468	171.853	190.383	235.346	225.151	229.867	223.359	225.153	
479	1	1	1	1	1	178.38	182.759	180.933	185.425	174.108	170.8	178.73	181.131	177.203	178.24	176.541	189.245	172.525	169.033	171.558	174.237	171.31	188.94	235.146	225.007	229.7	223.2	224.988	
480	1	1	1	1	1	178.163	181.986	180.846	184.848	175.016	169.768	179.861	181.817	177.179	177.424	176.127	189.349	171.802	170.02	171.699	174.353	171.731	190.25	235.228	225.091	229.809	223.299	225.092	
481	1	1	1	1	1	178.232	182.619	180.8	185.293	173.953	170.671	178.574	180.981	177.08	178.121	176.426	189.126	172.397	168.884	171.434	174.117	171.177	188.777	235.023	224.945	229.639	223.137	224.924	
482	1	1	1	1	1	178.01	181.829	180.711	184.703	174.879	169.619	179.728	181.681	177.055	177.288	176.005	189.231	171.659	169.89	171.576	174.234	171.605	190.113	235.106	225.03	229.751	223.238	225.03	
483	1	1	1	1	1	178.08	182.475	180.664	185.157	173.793	170.54	178.415	180.828	176.953	177.999	176.309	189.004	172.264	168.731	171.306	173.994	171.04	188.609	234.896	224.882	229.577	223.072	224.859	
484	1	1	1	1	1	177.852	181.669	180.573	184.555	174.738	169.466	179.592	181.542	176.928	177.148	175.88	189.11	171.512	169.757	171.451	174.113	171.477	189.972	234.982	224.968	229.691	223.176	224.967	
485	1	1	1	1	1	177.924	182.328	180.525	185.018	173.63	170.405	178.253	180.67	176.824	177.874	176.19	188.879	172.129	168.574	171.176	173.867	170.901	188.437	234.767	224.817	229.513	223.007	224.792	
486	1	1	1	1	1	177.691	181.504	180.431	184.403	174.594	169.309	179.453	181.398	176.797	177.005	175.752	188.987	171.361	169.62	171.323	173.988	171.346	189.828	234.854	224.905	229.63	223.112	224.903	
487	1	1	1	1	1	177.765	182.177	180.382	184.876	173.463	170.267	178.086	180.509	176.691	177.746	176.067	188.751	171.99	168.414	171.042	173.738	170.758	188.26	234.635	224.751	229.449	222.94	224.724	
488	1	1	1	1	1	177.526	181.336	180.286	184.247	174.446	169.148	179.309	181.251	176.663	176.859	175.62	188.86	171.207	169.48	171.191	173.861	171.211	189.681	234.723	224.84	229.567	223.047	224.836	
489	1	1	1	1	1	177.601	182.023	180.236	184.73	173.292	170.125	177.915	180.343	176.555	177.614	175.941	188.62	171.848	168.249	170.904	173.606	170.611	188.08	234.499	224.684	229.382	222.871	224.654	
490	1	1	1	1	1	177.357	181.163	180.137	184.087	174.294	168.983	179.163	181.101	176.526	176.709	175.486	188.73	171.049	169.336	171.056	173.73	171.073	189.529	234.59	224.774	229.504	222.98	224.769	
491	1	1	1	1	1	177.434	181.864	180.086	184.58	173.116	169.979	177.741	180.173	176.415	177.479	175.812	188.485	171.703	168.081	170.764	173.47	170.461	187.894	234.36	224.615	229.314	222.801	224.583	
492	1	1	1	1	1	177.184	180.986	179.984	183.923	174.138	168.814	179.013	180.946	176.385	176.554	175.348	188.597	170.888	169.189	170.918	173.596	170.932	189.374	234.453	224.706	229.438	222.912	224.7	
493	1	1	1	1	1	177.262	181.702	179.932	184.426	172.936	169.83	177.562	179.999	176.271	177.341	175.68	188.347	171.553	167.908	170.62	173.331	170.307	187.704	234.218	224.544	229.245	222.729	224.51	
494	1	1	1	1	1	177.006	180.805	179.827	183.755	173.979	168.641	178.859	180.788	176.24	176.397	175.207	188.46	170.722	169.038	170.776	173.459	170.787	189.214	234.312	224.636	229.372	222.842	224.629	
495	1	1	1	1	1	177.086	181.535	179.774	184.269	172.752	169.677	177.378	179.821	176.125	177.199	175.545	188.206	171.4	167.731	170.472	173.189	170.15	187.51	234.072	224.472	229.174	222.656	224.435	
496	1	1	1	1	1	176.824	180.619	179.667	183.582	173.815	168.464	178.701	180.625	176.092	176.235	175.063	188.32	170.552	168.883	170.631	173.319	170.638	189.05	234.169	224.566	229.303	222.771	224.557	
497	1	1	1	1	1	176.906	181.364	179.613	184.107	172.563	169.52	177.19	179.637	175.974	177.053	175.407	188.061	171.243	167.549	170.32	173.043	169.988	187.31	233.923	224.398	229.102	222.581	224.359	
498	1	1	1	1	1	176.638	180.428	179.502	183.406	173.647	168.282	178.539	180.458	175.94	176.069	174.915	188.177	170.378	168.723	170.482	173.175	170.485	188.882	234.021	224.493	229.234	222.698	224.483	
499	1	1	1	1	1	176.721	181.189	179.447	183.941	172.369	169.359	176.998	179.45	175.819	176.904	175.264	187.913	171.082	167.363	170.165	172.894	169.823	187.105	233.77	224.323	229.028	222.504	224.281	
500	1	1	1	1	1	176.446	180.233	179.333	183.224	173.475	168.096	178.373	180.286	175.784	175.898	174.763	188.03	170.2	168.56	170.329	173.027	170.329	188.71	233.87	224.419	229.163	222.624	224.407	
501	1	1	1	1	1	176.532	181.01	179.277	183.772	172.17	169.194	176.801	179.257	175.661	176.751	175.119	187.761	170.917	167.173	170.006	172.741	169.653	186.895	233.613	224.246	228.952	222.426	224.201	
502	1	1	1	1	1	176.25	180.032	179.16	183.039	173.298	167.905	178.203	180.11	175.624	175.724	174.608	187.88	170.017	168.393	170.173	172.876	170.169	188.533	233.715	224.343	229.09	222.548	224.33	
503	1	1	1	1	1	176.337	180.826	179.103	183.597	171.966	169.024	176.599	179.059	175.498	176.594	174.97	187.606	170.748	166.977	169.843	172.584	169.479	186.68	233.452	224.167	228.875	222.346	224.119	
504	1	1	1	1	1	176.049	179.827	178.983	182.848	173.116	167.709	178.029	179.93	175.46	175.544	174.449	187.725	169.83	168.221	170.012	172.721	170.005	188.352	233.556	224.265	229.015	222.47	224.251	
505	1	1	1	1	1	176.138	180.637	178.925	183.418	171.757	168.85	176.392	178.856	175.331	176.432	174.817	187.446	170.575	166.777	169.676	172.423	169.301	186.459	233.287	224.087	228.796	222.264	224.036	
506	1	1	1	1	1	175.843	179.616	178.801	182.652	172.93	167.508	177.85	179.744	175.292	175.361	174.286	187.567	169.638	168.044	169.847	172.562	169.836	188.165	233.394	224.186	228.939	222.39	224.17	
507	1	1	1	1	1	175.934	180.443	178.742	183.235	171.542	168.672	176.18	178.648	175.16	176.267	174.66	187.282	170.397	166.571	169.504	172.258	169.119	186.232	233.118	224.005	228.715	222.18	223.951	
508	1	1	1	1	1	175.631	179.4	178.614	182.452	172.739	167.301	177.667	179.554	175.119	175.172	174.119	187.404	169.441	167.863	169.679	172.399	169.664	187.974	233.227	224.105	228.861	222.309	224.087	
509	1	1	1	1	1	175.725	180.245	178.554	183.047	171.322	168.488	175.963	178.434	174.984	176.097	174.5	187.115	170.215	166.36	169.328	172.089	168.931	185.999	232.945	223.921	228.633	222.094	223.863	
510	1	1	1	1	1	175.414	179.179	178.423	182.246	172.543	167.09	177.479	179.358	174.942	174.979	173.948	187.238	169.239	167.677	169.505	172.232	169.486	187.777	233.056	224.022	228.782	222.226	224.003	
511	1	1	1	1	1	175.51	180.041	178.361	182.854	171.096	168.3	175.741	178.215	174.804	175.922	174.335	186.943	170.028	166.144	169.148	171.916	168.74	185.761	232.767	223.835	228.548	222.007	223.774	
512	1	1	1	1	1	175.192	178.952	178.226	182.035	172.341	166.873	177.286	179.158	174.76	174.78	173.773	187.067	169.033	167.486	169.328	172.061	169.305	187.576	232.88	223.937	228.7	222.14	223.916	
513	1	1	1	1	1	175.29	179.832	178.164	182.656	170.864	168.107	175.513	177.99	174.619	175.743	174.166	186.767	169.836	165.922	168.963	171.739	168.543	185.516	232.585	223.747	228.462	221.917	223.683	
514	1	1	1	1	1	174.964	178.719	178.025	181.818	172.135	166.651	177.088	178.951	174.573	174.577	173.593	186.892	168.821	167.29	169.145	171.885	169.118	187.368	232.7	223.85	228.617	222.053	223.828	
515	1	1	1	1	1	175.064	179.618	177.961	182.452	170.627	167.909	175.279	177.758	174.429	175.559	173.993	186.586	169.64	165.694	168.774	171.557	168.341	185.264	232.397	223.657	228.373	221.826	223.589	
516	1	1	1	1	1	174.73	178.48	177.818	181.596	171.922	166.423	176.885	178.74	174.381	174.368	173.409	186.713	168.604	167.089	168.958	171.705	168.927	187.156	232.515	223.761	228.532	221.964	223.737	
517	1	1	1	1	1	176.928	181.489	179.851	184.264	172.406	169.683	177.136	179.523	176.227	177.34	175.803	188.454	171.468	167.473	170.548	173.4	170.173	187.11	232.27	223.564	228.243	221.748	223.497	
518	1	1	1	1	1	176.635	180.401	179.756	183.459	173.736	168.252	178.776	180.546	176.225	176.2	175.276	188.616	170.486	168.906	170.779	173.59	170.804	189.037	232.373	223.653	228.385	221.873	223.631	
519	1	1	1	1	1	176.791	181.367	179.745	184.151	172.258	169.57	176.993	179.38	176.127	177.245	175.717	188.361	171.36	167.336	170.452	173.311	170.067	186.951	232.059	223.451	228.129	221.635	223.381	
520	1	1	1	1	1	176.514	180.278	179.663	183.348	173.631	168.133	178.683	180.441	176.141	176.1	175.2	188.546	170.379	168.811	170.7	173.52	170.723	188.936	232.18	223.557	228.291	221.778	223.533	
521	1	1	1	1	1	176.674	181.263	179.652	184.054	172.125	169.475	176.868	179.253	176.042	177.166	175.649	188.289	171.269	167.213	170.367	173.236	169.972	186.808	231.86	223.353	228.03	221.537	223.279	
522	1	1	1	1	1	176.39	180.151	179.568	183.235	173.524	168.011	178.589	180.334	176.056	175.998	175.124	188.475	170.271	168.714	170.62	173.449	170.64	188.832	231.984	223.46	228.196	221.682	223.434	
523	1	1	1	1	1	176.554	181.156	179.557	183.954	171.989	169.377	176.74	179.123	175.955	177.084	175.578	188.214	171.176	167.087	170.281	173.16	169.876	186.662	231.656	223.253	227.929	221.436	223.175	
524	1	1	1	1	1	176.264	180.022	179.471	183.119	173.415	167.886	178.492	180.225	175.969	175.893	175.046	188.403	170.16	168.615	170.538	173.376	170.556	188.726	231.783	223.361	228.098	221.583	223.333	
525	1	1	1	1	1	176.431	181.046	179.46	183.852	171.85	169.276	176.609	178.989	175.865	177	175.506	188.138	171.08	166.958	170.193	173.083	169.777	186.513	231.447	223.151	227.825	221.332	223.069	
526	1	1	1	1	1	176.134	179.889	179.372	183	173.302	167.759	178.393	180.112	175.88	175.786	174.966	188.329	170.047	168.513	170.454	173.302	170.469	188.617	231.577	223.259	227.998	221.482	223.23	
527	1	1	1	1	1	176.305	180.933	179.361	183.748	171.707	169.173	176.475	178.851	175.774	176.913	175.433	188.059	170.983	166.825	170.102	173.003	169.677	186.359	231.232	223.046	227.72	221.227	222.96	
528	1	1	1	1	1	176.002	179.753	179.27	182.878	173.186	167.628	178.292	179.996	175.788	175.676	174.884	188.253	169.931	168.408	170.367	173.226	170.38	188.505	231.365	223.155	227.895	221.379	223.124	
529	1	1	1	1	1	176.177	180.818	179.259	183.64	171.56	169.067	176.338	178.71	175.679	176.824	175.357	187.979	170.882	166.689	170.009	172.922	169.573	186.202	231.013	222.938	227.611	221.118	222.848	
530	1	1	1	1	1	175.866	179.614	179.165	182.753	173.067	167.494	178.188	179.877	175.694	175.564	174.8	188.175	169.812	168.3	170.279	173.148	170.289	188.389	231.148	223.048	227.79	221.273	223.015	
531	1	1	1	1	1	176.044	180.699	179.155	183.53	171.409	168.958	176.198	178.565	175.583	176.733	175.28	187.897	170.779	166.55	169.914	172.839	169.467	186.041	230.787	222.828	227.5	221.007	222.734	
532	1	1	1	1	1	175.727	179.472	179.058	182.624	172.945	167.356	178.081	179.754	175.597	175.448	174.715	188.095	169.691	168.19	170.188	173.068	170.196	188.271	230.926	222.938	227.683	221.165	222.904	
