
346	0.0277698	0.0276896	0.0279672	0.0276492	0.0276175	0.0277677	0.0277518	0.0276315	0.0283151	0.0276232	0.0277163	0.0277666	0.0277766	0.0277703	0.0275731	0.0277942	0.0276739	0.0276855	0.0277344	0.0277386	0.0277367	0.0277288	0.0277513	0.0276178	0.0276738	0.0277633	0.0273393	0.0276966	0.0277122	0.0277811	0.0277627	0.0277422	0.0281322	0.0276619	0.0276614	0.0277992	0.0276416	0.0276695	0.0273705	0.0276577	0.0276718	0.0277723	0.0276639	0.0276256	0.0278495	0.0276641	0.0276465	0.0277014	0.0276517	0.0276837	0.027984	0.0276575	0.0277864	0.0276948	0.0278164	0.0276963	0.0277341	0.0277423	0.0276851	0.027681	0.0276388	0.0277932	0.0271857	0.027652	0.0276961	0.0276226	0.0276086	0.027771	0.028336	0.0276161	0.0277686	0.0276888	0.0278226	0.0276541	0.0271508	0.0277887	0.0276661	0.0277711	0.0276093	0.0277054	0.0282368	0.0276854	0.0277799	0.0277628	0.0276353	0.0276452	0.0277872	0.0277448	0.0278074	0.0277194	0.0277212	0.0277128	0.0283723	0.0277575	0.0276176	0.0277404	0.0276279	0.0277788	0.0276473	0.0277878	0.0276475	0.0277755	0.0278122	0.0278017	0.0284199	0.0277393	0.0277285	0.0276672	0.0276506	0.0277016	0.0278447	0.0278425	0.0277149	0.0276882	0.0277124	0.02763	0.0279936	0.0276628	0.0277783	0.0276705	0.0276998	0.0277857	0.0278093	0.0277872	0.0276868	0.0276787	0.0277295	0.0276782	0.0273012	0.0277918	0.0277983	0.0278125	0.0278458	0.027741	0.027621	0.0276668	0.0277808	0.0277741	0.0277099	0.0277319	0.0277676	0.0277018	0.0277279	0.0277279	0.0276964	0.027703	0.0281827	0.0277708	0.0277447	0.0276601	0.0277846	0.0277931	0.0271697	0.027774	0.027729	0.0277929	0.0276476	0.0276612	0.0277539	0.0276364	0.0277156	0.0276138	0.0278323	0.0277341	0.0272145	0.0277163	0.0277718	0.0276948	0.0277187	0.0276756	0.0281098	0.0278128	0.027812	0.0276283	0.0277643	0.0277396	0.0272755	0.0277899	0.0276906	0.0277505	0.0277991	0.0278268	0.0274158	0.0277766	0.027821	0.0278207	0.027671	0.0277531	0.0277805	0.0276421	0.0278177	0.0277814	0.0277833	0.0278435	0.0271685	0.0278741	0.0276842	0.027791	0.0276875	0.0277177	0.0277924	0.0276803	0.027617	0.0276249	0.027807	0.0277066	0.0271621	0.02777	0.0277845	0.0278072	0.0277791	0.027742	0.0275361	0.0276944	0.0277283	0.0277049	
347	0.0277706	0.0276896	0.0279701	0.0276488	0.0276168	0.0277686	0.0277525	0.027631	0.0283216	0.0276226	0.0277167	0.0277674	0.0277776	0.0277712	0.027572	0.0277954	0.0276739	0.0276855	0.0277349	0.0277392	0.0277372	0.0277292	0.027752	0.0276171	0.0276737	0.0277641	0.0273357	0.0276968	0.0277125	0.0277821	0.0277635	0.0277428	0.0281368	0.0276617	0.0276612	0.0278003	0.0276412	0.0276693	0.0273673	0.0276574	0.0276717	0.0277732	0.0276637	0.027625	0.0278511	0.0276639	0.0276461	0.0277016	0.0276514	0.0276837	0.027987	0.0276572	0.0277874	0.0276949	0.0278177	0.0276964	0.0277346	0.0277429	0.0276851	0.027681	0.0276384	0.0277943	0.0271806	0.0276516	0.0276962	0.027622	0.0276078	0.0277719	0.0283427	0.0276154	0.0277695	0.0276889	0.027824	0.0276538	0.0271453	0.0277897	0.0276659	0.027772	0.0276085	0.0277056	0.0282424	0.0276854	0.0277809	0.0277636	0.0276348	0.0276448	0.0277882	0.0277454	0.0278087	0.0277197	0.0277216	0.0277131	0.0283794	0.0277582	0.0276169	0.0277409	0.0276274	0.0277798	0.0276469	0.0277888	0.0276472	0.0277765	0.0278135	0.0278029	0.0284275	0.0277399	0.027729	0.027667	0.0276503	0.0277017	0.0278463	0.0278441	0.0277152	0.0276883	0.0277127	0.0276294	0.0279968	0.0276626	0.0277792	0.0276704	0.0277	0.0277867	0.0278106	0.0277883	0.0276869	0.0276786	0.0277299	0.0276782	0.0272973	0.0277929	0.0277995	0.0278138	0.0278475	0.0277416	0.0276203	0.0276666	0.0277818	0.0277751	0.0277101	0.0277324	0.0277685	0.027702	0.0277284	0.0277284	0.0276965	0.0277032	0.0281878	0.0277717	0.0277453	0.0276599	0.0277856	0.0277942	0.0271645	0.0277749	0.0277294	0.027794	0.0276473	0.0276609	0.0277545	0.027636	0.0277159	0.0276131	0.0278339	0.0277347	0.0272098	0.0277166	0.0277727	0.0276949	0.0277191	0.0276756	0.0281142	0.0278141	0.0278133	0.0276278	0.0277652	0.0277402	0.0272713	0.027791	0.0276907	0.0277512	0.0278003	0.0278282	0.0274131	0.0277775	0.0278224	0.0278221	0.0276709	0.0277538	0.0277814	0.0276416	0.027819	0.0277824	0.0277843	0.0278452	0.0271632	0.0278761	0.0276842	0.027792	0.0276875	0.027718	0.0277935	0.0276803	0.0276163	0.0276243	0.0278082	0.0277068	0.0271568	0.0277709	0.0277855	0.0278085	0.02778	0.0277425	0.0275346	0.0276945	0.0277287	0.0277051	
348	0.0277715	0.0276897	0.0279731	0.0276485	0.0276161	0.0277694	0.0277532	0.0276304	0.0283282	0.027622	0.027717	0.0277683	0.0277785	0.0277721	0.0275708	0.0277965	0.0276738	0.0276855	0.0277354	0.0277397	0.0277377	0.0277297	0.0277527	0.0276165	0.0276736	0.027765	0.0273322	0.0276969	0.0277128	0.0277831	0.0277643	0.0277434	0.0281414	0.0276615	0.027661	0.0278015	0.0276407	0.0276692	0.027364	0.0276571	0.0276715	0.0277741	0.0276635	0.0276244	0.0278528	0.0276637	0.0276457	0.0277017	0.0276511	0.0276837	0.0279901	0.0276569	0.0277885	0.027695	0.0278191	0.0276965	0.0277351	0.0277435	0.0276851	0.0276809	0.0276379	0.0277954	0.0271755	0.0276513	0.0276964	0.0276214	0.0276071	0.0277728	0.0283494	0.0276147	0.0277704	0.0276889	0.0278254	0.0276535	0.0271399	0.0277908	0.0276658	0.0277729	0.0276078	0.0277058	0.0282481	0.0276854	0.0277818	0.0277644	0.0276343	0.0276444	0.0277892	0.0277461	0.0278099	0.0277201	0.0277219	0.0277134	0.0283865	0.027759	0.0276162	0.0277415	0.0276268	0.0277808	0.0276465	0.0277899	0.0276468	0.0277774	0.0278148	0.0278041	0.0284351	0.0277404	0.0277294	0.0276669	0.0276499	0.0277019	0.0278479	0.0278457	0.0277155	0.0276883	0.027713	0.0276288	0.0279999	0.0276624	0.0277802	0.0276702	0.0277002	0.0277877	0.0278119	0.0277893	0.0276869	0.0276785	0.0277304	0.0276781	0.0272934	0.027794	0.0278006	0.0278151	0.0278491	0.0277421	0.0276197	0.0276665	0.0277828	0.027776	0.0277104	0.0277329	0.0277694	0.0277021	0.0277288	0.0277288	0.0276966	0.0277034	0.0281929	0.0277726	0.0277459	0.0276596	0.0277867	0.0277953	0.0271592	0.0277759	0.0277299	0.0277951	0.0276469	0.0276607	0.0277552	0.0276355	0.0277162	0.0276123	0.0278354	0.0277352	0.027205	0.0277169	0.0277736	0.027695	0.0277194	0.0276755	0.0281186	0.0278154	0.0278146	0.0276272	0.027766	0.0277408	0.0272671	0.0277921	0.0276908	0.0277519	0.0278015	0.0278297	0.0274103	0.0277785	0.0278238	0.0278235	0.0276707	0.0277545	0.0277824	0.0276412	0.0278204	0.0277834	0.0277853	0.0278468	0.0271579	0.027878	0.0276842	0.0277931	0.0276875	0.0277184	0.0277945	0.0276802	0.0276156	0.0276237	0.0278095	0.0277071	0.0271515	0.0277718	0.0277865	0.0278098	0.027781	0.0277431	0.027533	0.0276946	0.0277292	0.0277053	
349	0.0277724	0.0276897	0.027976	0.0276481	0.0276154	0.0277703	0.0277539	0.0276299	0.0283348	0.0276213	0.0277173	0.0277691	0.0277795	0.027773	0.0275697	0.0277977	0.0276737	0.0276855	0.0277359	0.0277403	0.0277382	0.0277301	0.0277534	0.0276158	0.0276735	0.0277658	0.0273286	0.027697	0.0277131	0.0277841	0.0277651	0.027744	0.0281461	0.0276612	0.0276607	0.0278027	0.0276403	0.027669	0.0273607	0.0276568	0.0276714	0.027775	0.0276632	0.0276238	0.0278545	0.0276634	0.0276453	0.0277019	0.0276507	0.0276837	0.0279932	0.0276567	0.0277896	0.0276952	0.0278205	0.0276967	0.0277356	0.0277441	0.0276851	0.0276809	0.0276374	0.0277966	0.0271704	0.027651	0.0276965	0.0276207	0.0276063	0.0277737	0.0283562	0.027614	0.0277712	0.027689	0.0278269	0.0276531	0.0271344	0.0277919	0.0276656	0.0277738	0.027607	0.027706	0.0282539	0.0276854	0.0277828	0.0277652	0.0276338	0.027644	0.0277902	0.0277467	0.0278112	0.0277205	0.0277223	0.0277137	0.0283937	0.0277597	0.0276155	0.0277421	0.0276262	0.0277818	0.0276461	0.027791	0.0276464	0.0277784	0.0278162	0.0278054	0.0284428	0.027741	0.0277299	0.0276667	0.0276496	0.0277021	0.0278496	0.0278473	0.0277158	0.0276884	0.0277133	0.0276283	0.0280031	0.0276621	0.0277812	0.0276701	0.0277003	0.0277888	0.0278132	0.0277904	0.0276869	0.0276785	0.0277309	0.0276781	0.0272894	0.0277951	0.0278018	0.0278164	0.0278508	0.0277427	0.027619	0.0276663	0.0277838	0.0277769	0.0277107	0.0277334	0.0277702	0.0277023	0.0277293	0.0277293	0.0276968	0.0277035	0.0281981	0.0277735	0.0277466	0.0276594	0.0277877	0.0277964	0.0271539	0.0277768	0.0277303	0.0277962	0.0276465	0.0276605	0.0277559	0.027635	0.0277166	0.0276116	0.0278369	0.0277357	0.0272001	0.0277173	0.0277745	0.0276951	0.0277198	0.0276754	0.0281231	0.0278168	0.027816	0.0276266	0.0277668	0.0277414	0.0272628	0.0277932	0.0276908	0.0277526	0.0278027	0.0278312	0.0274075	0.0277795	0.0278253	0.0278249	0.0276706	0.0277552	0.0277833	0.0276408	0.0278218	0.0277844	0.0277864	0.0278484	0.0271525	0.02788	0.0276842	0.0277942	0.0276876	0.0277187	0.0277956	0.0276802	0.0276149	0.0276231	0.0278108	0.0277073	0.027146	0.0277727	0.0277876	0.027811	0.027782	0.0277437	0.0275314	0.0276947	0.0277296	0.0277056	
350	0.0277733	0.0276898	0.027979	0.0276477	0.0276148	0.0277712	0.0277546	0.0276293	0.0283415	0.0276207	0.0277177	0.02777	0.0277805	0.0277739	0.0275685	0.0277988	0.0276736	0.0276856	0.0277364	0.0277408	0.0277387	0.0277306	0.0277541	0.0276151	0.0276734	0.0277666	0.0273249	0.0276972	0.0277134	0.0277852	0.027766	0.0277446	0.0281509	0.027661	0.0276605	0.027804	0.0276398	0.0276689	0.0273574	0.0276566	0.0276713	0.0277759	0.027663	0.0276232	0.0278561	0.0276632	0.0276449	0.0277021	0.0276504	0.0276837	0.0279964	0.0276564	0.0277906	0.0276953	0.0278219	0.0276968	0.0277361	0.0277447	0.0276851	0.0276809	0.027637	0.0277977	0.0271652	0.0276506	0.0276966	0.0276201	0.0276055	0.0277746	0.0283631	0.0276133	0.0277721	0.027689	0.0278283	0.0276528	0.0271288	0.027793	0.0276654	0.0277747	0.0276062	0.0277063	0.0282597	0.0276854	0.0277838	0.027766	0.0276332	0.0276436	0.0277913	0.0277473	0.0278125	0.0277208	0.0277227	0.027714	0.0284009	0.0277605	0.0276148	0.0277427	0.0276257	0.0277828	0.0276457	0.0277921	0.0276461	0.0277793	0.0278175	0.0278066	0.0284507	0.0277416	0.0277304	0.0276665	0.0276492	0.0277023	0.0278512	0.027849	0.0277161	0.0276884	0.0277136	0.0276277	0.0280063	0.0276619	0.0277822	0.0276699	0.0277005	0.0277899	0.0278145	0.0277915	0.027687	0.0276784	0.0277314	0.027678	0.0272853	0.0277963	0.027803	0.0278178	0.0278525	0.0277433	0.0276183	0.0276661	0.0277848	0.0277779	0.027711	0.0277339	0.0277711	0.0277025	0.0277298	0.0277297	0.0276969	0.0277037	0.0282033	0.0277744	0.0277472	0.0276591	0.0277888	0.0277976	0.0271485	0.0277777	0.0277308	0.0277974	0.0276461	0.0276602	0.0277566	0.0276345	0.0277169	0.0276109	0.0278385	0.0277362	0.0271952	0.0277176	0.0277754	0.0276952	0.0277202	0.0276753	0.0281276	0.0278181	0.0278173	0.027626	0.0277677	0.0277419	0.0272585	0.0277943	0.0276909	0.0277533	0.0278039	0.0278327	0.0274047	0.0277804	0.0278267	0.0278264	0.0276705	0.027756	0.0277843	0.0276403	0.0278232	0.0277854	0.0277874	0.0278501	0.0271471	0.027882	0.0276842	0.0277954	0.0276876	0.0277191	0.0277967	0.0276801	0.0276142	0.0276225	0.0278121	0.0277075	0.0271406	0.0277736	0.0277886	0.0278123	0.027783	0.0277443	0.0275298	0.0276948	0.0277301	0.0277058	
351	0.0277742	0.0276899	0.027982	0.0276474	0.0276141	0.0277721	0.0277553	0.0276288	0.0283482	0.02762	0.027718	0.0277709	0.0277815	0.0277749	0.0275673	0.0278	0.0276735	0.0276856	0.0277369	0.0277414	0.0277392	0.0277311	0.0277548	0.0276144	0.0276733	0.0277675	0.0273212	0.0276973	0.0277137	0.0277862	0.0277668	0.0277453	0.0281556	0.0276608	0.0276603	0.0278052	0.0276394	0.0276687	0.0273541	0.0276563	0.0276712	0.0277769	0.0276628	0.0276225	0.0278578	0.027663	0.0276445	0.0277022	0.0276501	0.0276837	0.0279996	0.0276561	0.0277917	0.0276954	0.0278233	0.0276969	0.0277366	0.0277454	0.0276852	0.0276808	0.0276365	0.0277989	0.0271599	0.0276503	0.0276967	0.0276194	0.0276047	0.0277755	0.0283701	0.0276125	0.027773	0.027689	0.0278298	0.0276525	0.0271232	0.0277941	0.0276652	0.0277756	0.0276054	0.0277065	0.0282656	0.0276854	0.0277848	0.0277668	0.0276327	0.0276432	0.0277923	0.027748	0.0278138	0.0277212	0.0277231	0.0277143	0.0284083	0.0277613	0.0276141	0.0277432	0.0276251	0.0277838	0.0276453	0.0277932	0.0276457	0.0277803	0.0278189	0.0278079	0.0284586	0.0277422	0.0277308	0.0276664	0.0276488	0.0277025	0.0278529	0.0278507	0.0277165	0.0276884	0.0277139	0.0276271	0.0280096	0.0276617	0.0277832	0.0276698	0.0277007	0.027791	0.0278159	0.0277926	0.027687	0.0276784	0.0277318	0.0276779	0.0272812	0.0277974	0.0278042	0.0278192	0.0278543	0.0277439	0.0276177	0.0276659	0.0277859	0.0277788	0.0277112	0.0277344	0.027772	0.0277027	0.0277303	0.0277302	0.027697	0.0277039	0.0282086	0.0277753	0.0277478	0.0276589	0.0277898	0.0277987	0.027143	0.0277787	0.0277313	0.0277985	0.0276457	0.02766	0.0277573	0.027634	0.0277172	0.0276101	0.0278401	0.0277368	0.0271903	0.027718	0.0277764	0.0276954	0.0277206	0.0276753	0.0281322	0.0278195	0.0278187	0.0276255	0.0277685	0.0277425	0.0272541	0.0277954	0.027691	0.027754	0.0278051	0.0278342	0.0274019	0.0277814	0.0278282	0.0278278	0.0276703	0.0277567	0.0277853	0.0276399	0.0278246	0.0277864	0.0277884	0.0278518	0.0271416	0.027884	0.0276842	0.0277965	0.0276876	0.0277194	0.0277979	0.0276801	0.0276135	0.0276218	0.0278133	0.0277078	0.027135	0.0277745	0.0277897	0.0278136	0.027784	0.0277449	0.0275282	0.0276949	0.0277305	0.027706	
352	0.0277752	0.0276899	0.0279851	0.027647	0.0276133	0.027773	0.027756	0.0276282	0.0283551	0.0276194	0.0277183	0.0277717	0.0277825	0.0277758	0.0275661	0.0278012	0.0276734	0.0276856	0.0277375	0.027742	0.0277397	0.0277316	0.0277555	0.0276137	0.0276732	0.0277683	0.0273175	0.0276974	0.027714	0.0277872	0.0277677	0.0277459	0.0281605	0.0276606	0.02766	0.0278064	0.0276389	0.0276686	0.0273507	0.027656	0.027671	0.0277778	0.0276626	0.0276219	0.0278596	0.0276628	0.0276441	0.0277024	0.0276497	0.0276837	0.0280028	0.0276558	0.0277928	0.0276955	0.0278247	0.0276971	0.0277371	0.027746	0.0276852	0.0276808	0.027636	0.0278001	0.0271546	0.02765	0.0276969	0.0276188	0.0276038	0.0277764	0.0283771	0.0276118	0.0277739	0.0276891	0.0278313	0.0276522	0.0271175	0.0277952	0.027665	0.0277766	0.0276046	0.0277067	0.0282715	0.0276854	0.0277858	0.0277677	0.0276322	0.0276428	0.0277934	0.0277486	0.0278151	0.0277216	0.0277235	0.0277146	0.0284157	0.027762	0.0276134	0.0277438	0.0276245	0.0277849	0.0276449	0.0277944	0.0276453	0.0277813	0.0278203	0.0278091	0.0284665	0.0277428	0.0277313	0.0276662	0.0276485	0.0277027	0.0278546	0.0278524	0.0277168	0.0276885	0.0277142	0.0276266	0.0280129	0.0276614	0.0277842	0.0276696	0.0277008	0.0277921	0.0278172	0.0277937	0.027687	0.0276783	0.0277323	0.0276779	0.0272771	0.0277986	0.0278055	0.0278205	0.027856	0.0277446	0.027617	0.0276657	0.0277869	0.0277798	0.0277115	0.0277349	0.0277729	0.0277029	0.0277307	0.0277307	0.0276971	0.0277041	0.028214	0.0277762	0.0277485	0.0276586	0.0277909	0.0277999	0.0271375	0.0277796	0.0277318	0.0277997	0.0276454	0.0276597	0.027758	0.0276335	0.0277176	0.0276094	0.0278417	0.0277373	0.0271853	0.0277183	0.0277773	0.0276955	0.027721	0.0276752	0.0281368	0.0278209	0.0278201	0.0276249	0.0277694	0.0277431	0.0272497	0.0277966	0.027691	0.0277547	0.0278064	0.0278358	0.027399	0.0277824	0.0278297	0.0278293	0.0276702	0.0277574	0.0277863	0.0276394	0.0278261	0.0277875	0.0277895	0.0278535	0.0271361	0.027886	0.0276842	0.0277976	0.0276877	0.0277198	0.027799	0.0276801	0.0276128	0.0276212	0.0278147	0.027708	0.0271294	0.0277754	0.0277908	0.0278149	0.027785	0.0277455	0.0275265	0.027695	0.027731	0.0277062	
353	0.0277761	0.02769	0.0279882	0.0276466	0.0276126	0.0277739	0.0277567	0.0276276	0.028362	0.0276187	0.0277187	0.0277726	0.0277835	0.0277767	0.0275649	0.0278024	0.0276733	0.0276856	0.027738	0.0277426	0.0277402	0.027732	0.0277562	0.0276129	0.027673	0.0277692	0.0273138	0.0276976	0.0277143	0.0277883	0.0277685	0.0277465	0.0281653	0.0276603	0.0276598	0.0278077	0.0276385	0.0276684	0.0273473	0.0276557	0.0276709	0.0277788	0.0276623	0.0276213	0.0278613	0.0276626	0.0276437	0.0277026	0.0276494	0.0276837	0.0280061	0.0276555	0.0277939	0.0276956	0.0278261	0.0276972	0.0277376	0.0277466	0.0276852	0.0276808	0.0276355	0.0278013	0.0271493	0.0276496	0.027697	0.0276181	0.027603	0.0277774	0.0283842	0.0276111	0.0277748	0.0276891	0.0278328	0.0276519	0.0271118	0.0277964	0.0276648	0.0277775	0.0276038	0.0277069	0.0282775	0.0276854	0.0277869	0.0277685	0.0276317	0.0276424	0.0277945	0.0277493	0.0278165	0.027722	0.0277239	0.0277149	0.0284232	0.0277628	0.0276126	0.0277444	0.0276239	0.0277859	0.0276445	0.0277955	0.0276449	0.0277823	0.0278217	0.0278104	0.0284746	0.0277434	0.0277318	0.027666	0.0276481	0.0277028	0.0278563	0.0278541	0.0277171	0.0276885	0.0277145	0.027626	0.0280162	0.0276612	0.0277852	0.0276695	0.027701	0.0277932	0.0278186	0.0277948	0.0276871	0.0276783	0.0277328	0.0276778	0.0272729	0.0277997	0.0278067	0.0278219	0.0278578	0.0277452	0.0276163	0.0276655	0.0277879	0.0277808	0.0277118	0.0277355	0.0277738	0.0277031	0.0277312	0.0277312	0.0276973	0.0277043	0.0282194	0.0277771	0.0277491	0.0276583	0.027792	0.0278011	0.027132	0.0277806	0.0277322	0.0278009	0.027645	0.0276595	0.0277587	0.027633	0.0277179	0.0276086	0.0278433	0.0277379	0.0271803	0.0277187	0.0277783	0.0276956	0.0277214	0.0276751	0.0281415	0.0278223	0.0278215	0.0276243	0.0277702	0.0277437	0.0272453	0.0277977	0.0276911	0.0277554	0.0278076	0.0278373	0.0273962	0.0277834	0.0278312	0.0278308	0.02767	0.0277582	0.0277873	0.027639	0.0278275	0.0277885	0.0277906	0.0278552	0.0271305	0.0278881	0.0276842	0.0277988	0.0276877	0.0277202	0.0278001	0.02768	0.027612	0.0276206	0.027816	0.0277082	0.0271238	0.0277763	0.0277918	0.0278163	0.027786	0.0277462	0.0275249	0.0276951	0.0277315	0.0277064	
354	0.0277771	0.02769	0.0279913	0.0276463	0.0276119	0.0277748	0.0277575	0.0276271	0.0283689	0.0276181	0.027719	0.0277735	0.0277845	0.0277777	0.0275637	0.0278037	0.0276732	0.0276857	0.0277386	0.0277432	0.0277408	0.0277325	0.0277569	0.0276122	0.0276729	0.02777	0.02731	0.0276977	0.0277146	0.0277893	0.0277694	0.0277472	0.0281703	0.0276601	0.0276595	0.027809	0.027638	0.0276683	0.0273439	0.0276554	0.0276708	0.0277798	0.0276621	0.0276206	0.0278631	0.0276623	0.0276433	0.0277028	0.027649	0.0276837	0.0280093	0.0276553	0.0277951	0.0276958	0.0278276	0.0276974	0.0277381	0.0277473	0.0276852	0.0276808	0.027635	0.0278025	0.0271439	0.0276493	0.0276972	0.0276175	0.0276022	0.0277783	0.0283914	0.0276103	0.0277757	0.0276892	0.0278343	0.0276515	0.027106	0.0277975	0.0276646	0.0277785	0.027603	0.0277071	0.0282835	0.0276854	0.0277879	0.0277694	0.0276311	0.0276419	0.0277955	0.0277499	0.0278178	0.0277223	0.0277243	0.0277152	0.0284308	0.0277636	0.0276119	0.027745	0.0276233	0.027787	0.0276441	0.0277967	0.0276445	0.0277834	0.0278231	0.0278117	0.0284827	0.027744	0.0277323	0.0276658	0.0276478	0.027703	0.0278581	0.0278558	0.0277175	0.0276886	0.0277148	0.0276254	0.0280195	0.027661	0.0277862	0.0276693	0.0277012	0.0277943	0.02782	0.027796	0.0276871	0.0276782	0.0277333	0.0276777	0.0272687	0.0278009	0.0278079	0.0278233	0.0278595	0.0277458	0.0276156	0.0276654	0.027789	0.0277818	0.0277121	0.027736	0.0277747	0.0277033	0.0277317	0.0277317	0.0276974	0.0277045	0.0282249	0.0277781	0.0277498	0.0276581	0.0277931	0.0278023	0.0271264	0.0277816	0.0277327	0.0278021	0.0276446	0.0276593	0.0277595	0.0276324	0.0277183	0.0276079	0.0278449	0.0277384	0.0271752	0.027719	0.0277792	0.0276957	0.0277217	0.027675	0.0281462	0.0278238	0.0278229	0.0276237	0.0277711	0.0277443	0.0272408	0.0277989	0.0276912	0.0277561	0.0278089	0.0278389	0.0273932	0.0277845	0.0278327	0.0278323	0.0276699	0.0277589	0.0277883	0.0276385	0.027829	0.0277896	0.0277917	0.027857	0.0271249	0.0278902	0.0276842	0.0278	0.0276877	0.0277205	0.0278013	0.02768	0.0276113	0.0276199	0.0278173	0.0277085	0.0271181	0.0277772	0.0277929	0.0278176	0.027787	0.0277468	0.0275232	0.0276953	0.0277319	0.0277066	
355	0.027778	0.0276901	0.0279945	0.0276459	0.0276112	0.0277757	0.0277582	0.0276265	0.028376	0.0276174	0.0277194	0.0277744	0.0277856	0.0277787	0.0275625	0.0278049	0.0276731	0.0276857	0.0277391	0.0277438	0.0277413	0.027733	0.0277577	0.0276115	0.0276728	0.0277709	0.0273061	0.0276978	0.0277149	0.0277904	0.0277703	0.0277478	0.0281752	0.0276599	0.0276593	0.0278103	0.0276376	0.0276681	0.0273404	0.0276551	0.0276706	0.0277807	0.0276619	0.02762	0.0278648	0.0276621	0.0276429	0.027703	0.0276487	0.0276837	0.0280127	0.027655	0.0277962	0.0276959	0.0278291	0.0276975	0.0277387	0.0277479	0.0276852	0.0276807	0.0276346	0.0278037	0.0271384	0.0276489	0.0276973	0.0276168	0.0276014	0.0277792	0.0283987	0.0276095	0.0277766	0.0276892	0.0278359	0.0276512	0.0271001	0.0277987	0.0276644	0.0277794	0.0276021	0.0277074	0.0282897	0.0276854	0.027789	0.0277702	0.0276306	0.0276415	0.0277966	0.0277506	0.0278192	0.0277227	0.0277247	0.0277155	0.0284385	0.0277644	0.0276112	0.0277457	0.0276227	0.027788	0.0276437	0.0277978	0.0276442	0.0277844	0.0278245	0.027813	0.028491	0.0277446	0.0277328	0.0276657	0.0276474	0.0277032	0.0278598	0.0278576	0.0277178	0.0276886	0.0277151	0.0276248	0.0280229	0.0276607	0.0277872	0.0276692	0.0277014	0.0277954	0.0278214	0.0277971	0.0276871	0.0276782	0.0277338	0.0276777	0.0272645	0.0278021	0.0278092	0.0278248	0.0278613	0.0277464	0.0276149	0.0276652	0.0277901	0.0277828	0.0277124	0.0277365	0.0277756	0.0277035	0.0277322	0.0277322	0.0276975	0.0277047	0.0282304	0.027779	0.0277504	0.0276578	0.0277942	0.0278035	0.0271207	0.0277826	0.0277332	0.0278033	0.0276442	0.027659	0.0277602	0.0276319	0.0277186	0.0276071	0.0278466	0.027739	0.02717	0.0277194	0.0277802	0.0276958	0.0277221	0.0276749	0.0281509	0.0278252	0.0278244	0.0276231	0.027772	0.0277449	0.0272363	0.0278	0.0276912	0.0277569	0.0278102	0.0278405	0.0273903	0.0277855	0.0278342	0.0278338	0.0276697	0.0277597	0.0277893	0.027638	0.0278304	0.0277907	0.0277927	0.0278587	0.0271192	0.0278923	0.0276842	0.0278011	0.0276878	0.0277209	0.0278024	0.0276799	0.0276106	0.0276193	0.0278187	0.0277087	0.0271123	0.0277782	0.027794	0.027819	0.0277881	0.0277474	0.0275215	0.0276954	0.0277324	0.0277069	
