
332	0.0278436	0.027752	0.0278122	0.0276988	0.0278073	0.0278233	0.0277733	0.0278178	0.0277967	0.0278038	0.0276891	0.0278227	0.027728	0.0277733	0.0277927	0.0277794	0.027799	0.027684	0.0278423	0.0277147	0.0278249	0.0277192	0.0278085	0.0276621	0.0277861	0.0277681	0.0277291	0.0278077	0.0277834	0.0277019	0.0278287	0.0278298	0.0278563	0.0277413	0.027842	0.0277569	0.0278233	0.0278249	0.0278184	0.0278009	0.0277333	0.0277425	0.0277255	0.0278394	0.0277732	0.0276983	0.0278263	0.0278063	0.0277959	0.0277178	0.027805	0.0277195	0.027754	0.0277176	0.0278223	0.0278053	0.0277885	0.0277527	0.0278359	0.0277718	0.0277853	0.0276961	0.0278114	0.0278108	0.0277155	0.027719	0.0278044	0.0278509	0.0277619	0.0277072	0.0278539	0.0277852	0.0282373	0.0278391	0.0282669	0.0273998	0.0275664	0.027948	0.0278194	0.0273658	0.0280075	0.0279145	0.0280894	0.027429	0.0279345	0.0273889	0.0275598	0.0273996	0.0281765	0.0278972	0.0278271	0.0274097	0.0283158	0.0274461	0.0280541	0.0282904	0.0275171	0.0275844	0.0277161	0.028234	0.0283559	0.0274536	0.0283082	0.0275723	0.0273545	0.0276921	0.027366	0.0272629	0.0277188	0.0278321	0.0276599	0.0278267	0.0277251	0.0277271	0.027817	0.0277568	0.0278251	0.0277914	0.0277053	0.0278103	0.0277462	0.0278151	0.0277448	0.0278517	0.0277178	0.0277181	0.0278573	0.0278425	0.0278391	0.0278327	0.0278056	0.0278112	0.0278382	0.0278483	0.0276957	0.0277494	0.0277806	0.0277774	0.02777	0.0277045	0.0277543	0.027846	0.0277304	0.0277274	0.0277413	0.0278372	0.0277637	0.0277508	0.0277711	0.0277396	0.0277709	0.0277985	0.0277712	0.0277473	0.0277202	0.0277546	0.0278552	0.0278039	0.027847	0.0277806	0.0276783	0.0277485	0.0277707	0.0277255	0.0278433	0.0277427	0.0278145	0.0277779	0.0278697	0.0278158	0.0278225	0.0277801	0.0277173	0.0277321	0.0277556	0.0277863	0.0277922	0.0277765	0.0277628	0.0278347	0.0278463	0.0277666	0.0277133	0.0278074	0.0278515	0.0276889	0.0278007	0.0277927	0.0277355	0.0277595	0.0278451	0.0278428	0.0277635	0.0278514	0.027735	0.0278245	0.0276778	0.0277804	0.0277649	0.0278341	0.0277232	0.0277206	0.0277466	0.0277938	0.0277274	0.0277248	0.027777	0.0277905	0.0277185	0.0278296	0.0277656	0.0277868	0.0277794	0.0278467	0.0277401	0.0278476	
333	0.0278442	0.0277517	0.0278125	0.027698	0.0278076	0.0278238	0.0277732	0.0278182	0.0277969	0.027804	0.0276882	0.0278231	0.0277275	0.0277733	0.0277929	0.0277794	0.0277992	0.027683	0.0278429	0.0277141	0.0278253	0.0277186	0.0278088	0.027661	0.0277862	0.027768	0.0277286	0.027808	0.0277835	0.0277011	0.0278292	0.0278303	0.0278571	0.0277409	0.0278426	0.0277567	0.0278237	0.0278254	0.0278188	0.0278011	0.0277328	0.0277422	0.0277249	0.02784	0.0277732	0.0276975	0.0278268	0.0278065	0.027796	0.0277172	0.0278052	0.0277189	0.0277537	0.0277169	0.0278227	0.0278056	0.0277886	0.0277524	0.0278365	0.0277717	0.0277854	0.0276953	0.0278118	0.0278111	0.0277148	0.0277184	0.0278047	0.0278516	0.0277617	0.0277065	0.0278547	0.0277853	0.028242	0.0278398	0.0282719	0.027396	0.0275642	0.0279497	0.0278198	0.0273616	0.0280098	0.0279159	0.0280925	0.0274254	0.027936	0.027385	0.0275576	0.0273958	0.0281806	0.0278984	0.0278276	0.027406	0.0283213	0.0274427	0.0280569	0.0282957	0.0275144	0.0275824	0.0277155	0.0282386	0.0283618	0.0274503	0.0283136	0.0275702	0.0273502	0.0276912	0.0273618	0.0272576	0.0277182	0.0278327	0.0276587	0.0278272	0.0277245	0.0277265	0.0278174	0.0277566	0.0278256	0.0277915	0.0277046	0.0278106	0.0277459	0.0278155	0.0277445	0.0278525	0.0277172	0.0277175	0.0278582	0.0278432	0.0278397	0.0278332	0.0278059	0.0278115	0.0278388	0.0278491	0.0276949	0.0277491	0.0277806	0.0277774	0.0277699	0.0277038	0.0277541	0.0278467	0.0277299	0.0277269	0.0277409	0.0278378	0.0277635	0.0277505	0.027771	0.0277392	0.0277708	0.0277988	0.0277712	0.027747	0.0277196	0.0277544	0.027856	0.0278042	0.0278477	0.0277806	0.0276773	0.0277482	0.0277706	0.027725	0.0278439	0.0277423	0.0278149	0.0277779	0.0278706	0.0278162	0.0278229	0.0277801	0.0277167	0.0277316	0.0277554	0.0277864	0.0277923	0.0277765	0.0277626	0.0278352	0.027847	0.0277665	0.0277127	0.0278077	0.0278522	0.027688	0.027801	0.0277928	0.0277351	0.0277593	0.0278457	0.0278435	0.0277634	0.0278522	0.0277345	0.027825	0.0276768	0.0277804	0.0277648	0.0278347	0.0277226	0.02772	0.0277462	0.027794	0.0277269	0.0277243	0.027777	0.0277906	0.0277179	0.0278301	0.0277654	0.0277869	0.0277794	0.0278474	0.0277397	0.0278483	
334	0.0278449	0.0277515	0.0278129	0.0276972	0.0278079	0.0278243	0.0277732	0.0278187	0.0277971	0.0278043	0.0276873	0.0278236	0.027727	0.0277732	0.027793	0.0277794	0.0277995	0.0276821	0.0278436	0.0277135	0.0278258	0.027718	0.0278091	0.0276598	0.0277863	0.0277679	0.0277281	0.0278083	0.0277835	0.0277003	0.0278297	0.0278309	0.0278579	0.0277406	0.0278433	0.0277565	0.0278242	0.0278259	0.0278192	0.0278014	0.0277324	0.0277418	0.0277244	0.0278407	0.0277731	0.0276967	0.0278273	0.0278069	0.0277962	0.0277166	0.0278055	0.0277183	0.0277535	0.0277163	0.0278232	0.0278058	0.0277888	0.0277522	0.0278371	0.0277716	0.0277855	0.0276944	0.0278121	0.0278114	0.0277142	0.0277178	0.0278049	0.0278524	0.0277616	0.0277058	0.0278554	0.0277854	0.0282468	0.0278404	0.028277	0.0273921	0.027562	0.0279515	0.0278202	0.0273574	0.0280122	0.0279173	0.0280957	0.0274219	0.0279376	0.027381	0.0275553	0.0273919	0.0281847	0.0278996	0.0278281	0.0274022	0.0283268	0.0274393	0.0280597	0.028301	0.0275118	0.0275804	0.0277148	0.0282433	0.0283678	0.027447	0.0283191	0.0275681	0.0273459	0.0276903	0.0273576	0.0272524	0.0277176	0.0278332	0.0276575	0.0278277	0.027724	0.027726	0.0278178	0.0277564	0.0278261	0.0277916	0.0277038	0.0278109	0.0277456	0.0278159	0.0277441	0.0278532	0.0277165	0.0277169	0.027859	0.0278438	0.0278404	0.0278338	0.0278062	0.0278119	0.0278394	0.0278498	0.0276941	0.0277488	0.0277806	0.0277774	0.0277698	0.027703	0.0277538	0.0278475	0.0277294	0.0277264	0.0277405	0.0278384	0.0277634	0.0277502	0.027771	0.0277388	0.0277707	0.027799	0.0277711	0.0277466	0.027719	0.0277541	0.0278568	0.0278045	0.0278485	0.0277807	0.0276762	0.0277479	0.0277706	0.0277245	0.0278446	0.0277419	0.0278153	0.0277779	0.0278716	0.0278166	0.0278234	0.0277801	0.0277161	0.0277312	0.0277551	0.0277865	0.0277925	0.0277765	0.0277625	0.0278358	0.0278477	0.0277664	0.027712	0.027808	0.027853	0.0276871	0.0278012	0.027793	0.0277347	0.0277591	0.0278464	0.0278442	0.0277632	0.0278529	0.0277341	0.0278255	0.0276758	0.0277804	0.0277646	0.0278353	0.0277221	0.0277194	0.0277459	0.0277942	0.0277264	0.0277237	0.027777	0.0277907	0.0277173	0.0278306	0.0277653	0.027787	0.0277794	0.0278481	0.0277393	0.027849	
335	0.0278456	0.0277512	0.0278132	0.0276964	0.0278082	0.0278248	0.0277731	0.0278191	0.0277973	0.0278046	0.0276863	0.0278241	0.0277265	0.0277732	0.0277932	0.0277794	0.0277997	0.0276811	0.0278443	0.0277128	0.0278263	0.0277174	0.0278094	0.0276586	0.0277864	0.0277678	0.0277276	0.0278086	0.0277836	0.0276996	0.0278302	0.0278314	0.0278587	0.0277402	0.0278439	0.0277563	0.0278247	0.0278264	0.0278197	0.0278016	0.0277319	0.0277414	0.0277238	0.0278413	0.0277731	0.0276959	0.0278278	0.0278072	0.0277964	0.027716	0.0278058	0.0277177	0.0277532	0.0277157	0.0278236	0.0278061	0.0277889	0.0277519	0.0278377	0.0277716	0.0277856	0.0276936	0.0278125	0.0278118	0.0277135	0.0277172	0.0278052	0.0278532	0.0277614	0.0277051	0.0278562	0.0277854	0.0282516	0.027841	0.0282821	0.0273882	0.0275598	0.0279533	0.0278206	0.0273531	0.0280145	0.0279187	0.0280989	0.0274183	0.0279392	0.027377	0.0275531	0.027388	0.0281888	0.0279009	0.0278286	0.0273984	0.0283324	0.0274358	0.0280626	0.0283063	0.027509	0.0275784	0.0277141	0.0282481	0.0283739	0.0274436	0.0283246	0.0275659	0.0273415	0.0276893	0.0273533	0.027247	0.027717	0.0278338	0.0276562	0.0278282	0.0277234	0.0277255	0.0278182	0.0277562	0.0278266	0.0277918	0.0277031	0.0278113	0.0277452	0.0278163	0.0277438	0.027854	0.0277159	0.0277163	0.0278598	0.0278445	0.027841	0.0278343	0.0278065	0.0278122	0.02784	0.0278505	0.0276932	0.0277485	0.0277806	0.0277774	0.0277697	0.0277023	0.0277536	0.0278482	0.0277289	0.0277258	0.0277401	0.027839	0.0277632	0.02775	0.0277709	0.0277384	0.0277707	0.0277992	0.0277711	0.0277463	0.0277184	0.0277539	0.0278576	0.0278048	0.0278492	0.0277807	0.0276752	0.0277476	0.0277705	0.027724	0.0278453	0.0277416	0.0278157	0.0277779	0.0278725	0.0278169	0.0278239	0.0277801	0.0277155	0.0277307	0.0277549	0.0277866	0.0277926	0.0277765	0.0277623	0.0278364	0.0278484	0.0277663	0.0277113	0.0278084	0.0278537	0.0276862	0.0278014	0.0277932	0.0277342	0.0277589	0.0278471	0.0278449	0.0277631	0.0278537	0.0277337	0.027826	0.0276747	0.0277804	0.0277645	0.0278359	0.0277215	0.0277188	0.0277456	0.0277943	0.0277258	0.0277232	0.027777	0.0277908	0.0277167	0.0278312	0.0277651	0.0277871	0.0277794	0.0278488	0.0277389	0.0278498	
336	0.0278463	0.0277509	0.0278136	0.0276956	0.0278085	0.0278252	0.0277731	0.0278195	0.0277975	0.0278049	0.0276854	0.0278246	0.027726	0.0277731	0.0277933	0.0277795	0.0277999	0.0276801	0.0278449	0.0277121	0.0278268	0.0277168	0.0278097	0.0276574	0.0277865	0.0277677	0.0277271	0.0278089	0.0277836	0.0276988	0.0278307	0.027832	0.0278595	0.0277398	0.0278446	0.0277561	0.0278251	0.0278269	0.0278201	0.0278019	0.0277314	0.0277411	0.0277233	0.027842	0.027773	0.0276951	0.0278283	0.0278075	0.0277966	0.0277153	0.0278061	0.0277171	0.027753	0.0277151	0.0278241	0.0278064	0.027789	0.0277516	0.0278383	0.0277715	0.0277857	0.0276927	0.0278129	0.0278121	0.0277129	0.0277166	0.0278055	0.0278539	0.0277612	0.0277043	0.027857	0.0277855	0.0282564	0.0278417	0.0282872	0.0273842	0.0275575	0.027955	0.027821	0.0273488	0.0280169	0.0279201	0.0281021	0.0274146	0.0279408	0.0273729	0.0275507	0.0273841	0.028193	0.0279022	0.0278291	0.0273946	0.0283381	0.0274323	0.0280655	0.0283117	0.0275063	0.0275763	0.0277135	0.0282528	0.02838	0.0274402	0.0283302	0.0275638	0.027337	0.0276884	0.027349	0.0272417	0.0277164	0.0278344	0.027655	0.0278287	0.0277229	0.027725	0.0278186	0.027756	0.0278271	0.0277919	0.0277023	0.0278116	0.0277449	0.0278167	0.0277434	0.0278548	0.0277153	0.0277157	0.0278606	0.0278452	0.0278416	0.0278349	0.0278067	0.0278126	0.0278407	0.0278512	0.0276924	0.0277482	0.0277807	0.0277774	0.0277696	0.0277015	0.0277533	0.0278489	0.0277284	0.0277253	0.0277398	0.0278397	0.0277631	0.0277497	0.0277708	0.027738	0.0277706	0.0277994	0.027771	0.027746	0.0277178	0.0277537	0.0278584	0.027805	0.0278499	0.0277807	0.0276742	0.0277473	0.0277704	0.0277234	0.027846	0.0277412	0.027816	0.0277779	0.0278735	0.0278173	0.0278243	0.0277802	0.0277148	0.0277302	0.0277546	0.0277867	0.0277927	0.0277765	0.0277621	0.027837	0.0278492	0.0277662	0.0277106	0.0278087	0.0278545	0.0276852	0.0278017	0.0277933	0.0277338	0.0277587	0.0278478	0.0278456	0.0277629	0.0278545	0.0277332	0.0278265	0.0276737	0.0277805	0.0277644	0.0278365	0.0277209	0.0277182	0.0277452	0.0277945	0.0277253	0.0277226	0.027777	0.027791	0.027716	0.0278317	0.027765	0.0277872	0.0277795	0.0278496	0.0277385	0.0278505	
337	0.027847	0.0277507	0.027814	0.0276947	0.0278089	0.0278257	0.027773	0.02782	0.0277977	0.0278051	0.0276845	0.027825	0.0277254	0.0277731	0.0277935	0.0277795	0.0278001	0.0276791	0.0278456	0.0277115	0.0278273	0.0277161	0.02781	0.0276561	0.0277866	0.0277676	0.0277266	0.0278092	0.0277837	0.027698	0.0278312	0.0278325	0.0278603	0.0277394	0.0278453	0.0277558	0.0278256	0.0278274	0.0278205	0.0278021	0.027731	0.0277407	0.0277227	0.0278426	0.027773	0.0276942	0.0278288	0.0278078	0.0277968	0.0277147	0.0278064	0.0277165	0.0277527	0.0277144	0.0278246	0.0278067	0.0277891	0.0277514	0.0278389	0.0277714	0.0277857	0.0276918	0.0278132	0.0278124	0.0277122	0.027716	0.0278057	0.0278547	0.027761	0.0277036	0.0278578	0.0277856	0.0282613	0.0278423	0.0282924	0.0273802	0.0275552	0.0279568	0.0278214	0.0273445	0.0280194	0.0279215	0.0281054	0.027411	0.0279424	0.0273688	0.0275484	0.0273801	0.0281973	0.0279034	0.0278296	0.0273907	0.0283439	0.0274288	0.0280684	0.0283172	0.0275036	0.0275742	0.0277128	0.0282577	0.0283862	0.0274367	0.0283358	0.0275616	0.0273326	0.0276875	0.0273446	0.0272362	0.0277158	0.027835	0.0276537	0.0278292	0.0277223	0.0277244	0.0278191	0.0277557	0.0278276	0.0277921	0.0277016	0.027812	0.0277446	0.0278171	0.0277431	0.0278556	0.0277146	0.027715	0.0278615	0.0278459	0.0278423	0.0278355	0.027807	0.0278129	0.0278413	0.027852	0.0276915	0.0277479	0.0277807	0.0277774	0.0277696	0.0277007	0.0277531	0.0278496	0.0277279	0.0277248	0.0277394	0.0278403	0.0277629	0.0277494	0.0277708	0.0277376	0.0277705	0.0277996	0.0277709	0.0277457	0.0277172	0.0277534	0.0278592	0.0278053	0.0278507	0.0277808	0.0276731	0.027747	0.0277703	0.0277229	0.0278467	0.0277408	0.0278164	0.0277779	0.0278745	0.0278177	0.0278248	0.0277802	0.0277142	0.0277297	0.0277544	0.0277868	0.0277929	0.0277765	0.027762	0.0278376	0.0278499	0.027766	0.0277099	0.027809	0.0278553	0.0276843	0.0278019	0.0277935	0.0277334	0.0277585	0.0278485	0.0278463	0.0277628	0.0278553	0.0277328	0.027827	0.0276726	0.0277805	0.0277642	0.0278371	0.0277203	0.0277176	0.0277449	0.0277947	0.0277248	0.027722	0.027777	0.0277911	0.0277154	0.0278323	0.0277649	0.0277873	0.0277795	0.0278503	0.0277381	0.0278512	
338	0.0278477	0.0277504	0.0278143	0.0276939	0.0278092	0.0278262	0.027773	0.0278204	0.027798	0.0278054	0.0276835	0.0278255	0.0277249	0.0277731	0.0277937	0.0277795	0.0278004	0.0276781	0.0278463	0.0277108	0.0278278	0.0277155	0.0278104	0.0276549	0.0277867	0.0277675	0.0277261	0.0278095	0.0277837	0.0276971	0.0278318	0.0278331	0.0278611	0.027739	0.0278459	0.0277556	0.0278261	0.0278279	0.0278209	0.0278024	0.0277305	0.0277403	0.0277222	0.0278433	0.027773	0.0276934	0.0278293	0.0278081	0.0277969	0.0277141	0.0278067	0.0277159	0.0277525	0.0277138	0.0278251	0.027807	0.0277892	0.0277511	0.0278395	0.0277714	0.0277858	0.0276909	0.0278136	0.0278128	0.0277115	0.0277153	0.027806	0.0278555	0.0277609	0.0277028	0.0278586	0.0277857	0.0282663	0.027843	0.0282977	0.0273761	0.027553	0.0279587	0.0278218	0.0273401	0.0280218	0.0279229	0.0281087	0.0274072	0.027944	0.0273647	0.0275461	0.0273761	0.0282015	0.0279047	0.0278301	0.0273867	0.0283497	0.0274253	0.0280713	0.0283227	0.0275008	0.0275721	0.0277121	0.0282626	0.0283924	0.0274333	0.0283415	0.0275594	0.027328	0.0276865	0.0273402	0.0272307	0.0277151	0.0278355	0.0276525	0.0278297	0.0277218	0.0277239	0.0278195	0.0277555	0.0278281	0.0277922	0.0277008	0.0278124	0.0277442	0.0278175	0.0277427	0.0278564	0.027714	0.0277144	0.0278623	0.0278466	0.0278429	0.0278361	0.0278073	0.0278133	0.027842	0.0278527	0.0276907	0.0277475	0.0277807	0.0277774	0.0277695	0.0276999	0.0277528	0.0278504	0.0277274	0.0277242	0.027739	0.027841	0.0277628	0.0277491	0.0277707	0.0277372	0.0277704	0.0277999	0.0277709	0.0277454	0.0277166	0.0277532	0.02786	0.0278056	0.0278514	0.0277808	0.027672	0.0277467	0.0277703	0.0277223	0.0278474	0.0277404	0.0278168	0.0277779	0.0278755	0.0278181	0.0278253	0.0277802	0.0277135	0.0277292	0.0277541	0.0277869	0.027793	0.0277765	0.0277618	0.0278382	0.0278506	0.0277659	0.0277093	0.0278093	0.0278561	0.0276834	0.0278022	0.0277937	0.0277329	0.0277583	0.0278493	0.027847	0.0277626	0.0278561	0.0277323	0.0278275	0.0276716	0.0277805	0.0277641	0.0278377	0.0277198	0.027717	0.0277446	0.0277948	0.0277242	0.0277215	0.027777	0.0277912	0.0277148	0.0278328	0.0277647	0.0277874	0.0277795	0.027851	0.0277376	0.027852	
339	0.0278484	0.0277501	0.0278147	0.027693	0.0278095	0.0278267	0.027773	0.0278208	0.0277982	0.0278057	0.0276826	0.027826	0.0277243	0.027773	0.0277938	0.0277795	0.0278006	0.0276771	0.027847	0.0277101	0.0278283	0.0277149	0.0278107	0.0276536	0.0277868	0.0277673	0.0277256	0.0278098	0.0277838	0.0276963	0.0278323	0.0278336	0.027862	0.0277387	0.0278466	0.0277554	0.0278266	0.0278284	0.0278214	0.0278026	0.02773	0.0277399	0.0277216	0.027844	0.0277729	0.0276925	0.0278298	0.0278084	0.0277971	0.0277134	0.027807	0.0277153	0.0277522	0.0277131	0.0278255	0.0278073	0.0277893	0.0277508	0.0278402	0.0277713	0.0277859	0.0276901	0.027814	0.0278131	0.0277109	0.0277147	0.0278063	0.0278563	0.0277607	0.0277021	0.0278594	0.0277857	0.0282713	0.0278436	0.028303	0.0273721	0.0275506	0.0279605	0.0278222	0.0273356	0.0280243	0.0279244	0.0281121	0.0274035	0.0279457	0.0273605	0.0275437	0.027372	0.0282059	0.027906	0.0278306	0.0273828	0.0283555	0.0274216	0.0280743	0.0283283	0.027498	0.02757	0.0277114	0.0282675	0.0283988	0.0274297	0.0283473	0.0275571	0.0273234	0.0276856	0.0273358	0.0272252	0.0277145	0.0278361	0.0276512	0.0278303	0.0277212	0.0277233	0.0278199	0.0277553	0.0278287	0.0277924	0.0277	0.0278127	0.0277439	0.0278179	0.0277424	0.0278572	0.0277133	0.0277137	0.0278632	0.0278473	0.0278436	0.0278366	0.0278076	0.0278136	0.0278426	0.0278535	0.0276898	0.0277472	0.0277808	0.0277774	0.0277694	0.0276992	0.0277526	0.0278511	0.0277269	0.0277237	0.0277386	0.0278416	0.0277626	0.0277488	0.0277706	0.0277368	0.0277704	0.0278001	0.0277708	0.027745	0.027716	0.0277529	0.0278609	0.0278059	0.0278522	0.0277809	0.027671	0.0277464	0.0277702	0.0277217	0.0278481	0.02774	0.0278172	0.0277779	0.0278765	0.0278185	0.0278258	0.0277802	0.0277129	0.0277287	0.0277539	0.027787	0.0277932	0.0277765	0.0277616	0.0278388	0.0278514	0.0277658	0.0277086	0.0278096	0.0278569	0.0276824	0.0278024	0.0277938	0.0277324	0.0277581	0.02785	0.0278477	0.0277625	0.0278569	0.0277318	0.027828	0.0276705	0.0277806	0.0277639	0.0278383	0.0277192	0.0277164	0.0277442	0.027795	0.0277237	0.0277209	0.027777	0.0277913	0.0277141	0.0278334	0.0277646	0.0277875	0.0277795	0.0278518	0.0277372	0.0278527	
340	0.0278491	0.0277499	0.0278151	0.0276922	0.0278098	0.0278272	0.0277729	0.0278213	0.0277984	0.027806	0.0276816	0.0278265	0.0277238	0.027773	0.027794	0.0277796	0.0278008	0.0276761	0.0278477	0.0277095	0.0278288	0.0277142	0.027811	0.0276524	0.0277869	0.0277672	0.0277251	0.0278101	0.0277839	0.0276955	0.0278328	0.0278342	0.0278628	0.0277383	0.0278473	0.0277552	0.0278271	0.0278289	0.0278218	0.0278029	0.0277295	0.0277396	0.0277211	0.0278447	0.0277729	0.0276917	0.0278304	0.0278087	0.0277973	0.0277128	0.0278073	0.0277147	0.0277519	0.0277125	0.027826	0.0278076	0.0277894	0.0277505	0.0278408	0.0277712	0.027786	0.0276892	0.0278144	0.0278135	0.0277102	0.027714	0.0278066	0.0278571	0.0277605	0.0277013	0.0278602	0.0277858	0.0282763	0.0278443	0.0283084	0.0273679	0.0275483	0.0279624	0.0278226	0.0273311	0.0280268	0.0279259	0.0281154	0.0273997	0.0279474	0.0273563	0.0275413	0.0273679	0.0282102	0.0279073	0.0278311	0.0273788	0.0283614	0.027418	0.0280773	0.0283339	0.0274951	0.0275678	0.0277107	0.0282725	0.0284052	0.0274262	0.0283531	0.0275549	0.0273188	0.0276846	0.0273313	0.0272196	0.0277139	0.0278367	0.0276499	0.0278308	0.0277206	0.0277228	0.0278203	0.0277551	0.0278292	0.0277925	0.0276992	0.0278131	0.0277435	0.0278183	0.027742	0.027858	0.0277127	0.0277131	0.0278641	0.027848	0.0278443	0.0278372	0.0278079	0.027814	0.0278433	0.0278542	0.0276889	0.0277469	0.0277808	0.0277774	0.0277693	0.0276984	0.0277523	0.0278519	0.0277264	0.0277231	0.0277382	0.0278423	0.0277624	0.0277485	0.0277705	0.0277364	0.0277703	0.0278003	0.0277707	0.0277447	0.0277154	0.0277527	0.0278617	0.0278062	0.0278529	0.0277809	0.0276699	0.027746	0.0277701	0.0277212	0.0278488	0.0277397	0.0278176	0.0277779	0.0278775	0.0278189	0.0278263	0.0277802	0.0277122	0.0277282	0.0277536	0.0277871	0.0277933	0.0277765	0.0277615	0.0278394	0.0278521	0.0277657	0.0277078	0.02781	0.0278577	0.0276814	0.0278027	0.027794	0.027732	0.0277579	0.0278507	0.0278484	0.0277623	0.0278577	0.0277314	0.0278285	0.0276694	0.0277806	0.0277638	0.027839	0.0277186	0.0277158	0.0277439	0.0277952	0.0277232	0.0277203	0.027777	0.0277915	0.0277135	0.0278339	0.0277644	0.0277876	0.0277795	0.0278526	0.0277368	0.0278535	
341	0.0278499	0.0277496	0.0278154	0.0276913	0.0278101	0.0278277	0.0277729	0.0278217	0.0277986	0.0278063	0.0276806	0.027827	0.0277232	0.0277729	0.0277942	0.0277796	0.027801	0.0276751	0.0278485	0.0277088	0.0278293	0.0277136	0.0278113	0.0276511	0.027787	0.0277671	0.0277245	0.0278104	0.0277839	0.0276946	0.0278334	0.0278348	0.0278637	0.0277379	0.027848	0.0277549	0.0278276	0.0278295	0.0278223	0.0278031	0.027729	0.0277392	0.0277205	0.0278454	0.0277728	0.0276908	0.0278309	0.027809	0.0277975	0.0277121	0.0278076	0.027714	0.0277517	0.0277118	0.0278265	0.027808	0.0277895	0.0277502	0.0278414	0.0277712	0.0277861	0.0276882	0.0278147	0.0278138	0.0277095	0.0277134	0.0278068	0.0278579	0.0277603	0.0277006	0.0278611	0.0277859	0.0282814	0.027845	0.0283138	0.0273638	0.0275459	0.0279642	0.0278231	0.0273266	0.0280294	0.0279274	0.0281189	0.0273959	0.027949	0.027352	0.0275389	0.0273638	0.0282146	0.0279087	0.0278316	0.0273747	0.0283674	0.0274143	0.0280803	0.0283396	0.0274922	0.0275657	0.02771	0.0282775	0.0284116	0.0274226	0.028359	0.0275526	0.0273141	0.0276836	0.0273267	0.0272139	0.0277132	0.0278374	0.0276486	0.0278313	0.02772	0.0277222	0.0278208	0.0277549	0.0278297	0.0277926	0.0276984	0.0278134	0.0277432	0.0278187	0.0277417	0.0278589	0.027712	0.0277124	0.027865	0.0278487	0.0278449	0.0278378	0.0278082	0.0278144	0.027844	0.027855	0.027688	0.0277466	0.0277808	0.0277773	0.0277692	0.0276975	0.027752	0.0278526	0.0277258	0.0277226	0.0277378	0.0278429	0.0277623	0.0277482	0.0277705	0.027736	0.0277702	0.0278006	0.0277707	0.0277444	0.0277147	0.0277525	0.0278625	0.0278065	0.0278537	0.0277809	0.0276688	0.0277457	0.02777	0.0277206	0.0278495	0.0277393	0.027818	0.0277779	0.0278785	0.0278193	0.0278268	0.0277802	0.0277115	0.0277277	0.0277534	0.0277871	0.0277935	0.0277765	0.0277613	0.0278401	0.0278529	0.0277656	0.0277071	0.0278103	0.0278585	0.0276804	0.0278029	0.0277942	0.0277315	0.0277577	0.0278515	0.0278491	0.0277621	0.0278585	0.0277309	0.0278291	0.0276683	0.0277806	0.0277637	0.0278396	0.027718	0.0277151	0.0277435	0.0277953	0.0277226	0.0277197	0.027777	0.0277916	0.0277128	0.0278345	0.0277643	0.0277877	0.0277795	0.0278533	0.0277364	0.0278543	
