
551	1	1	1	1	1	1	319.742	315.138	304.289	318.611	316.207	309.06	309.21	314.182	303.312	314.765	309.983	306.764	318.026	314.729	316.711	311.828	313.038	307.447	313.671	317.004	308.147	318.922	317.628	308.092	317.127	313.748	314.609	308.289	318.563	313.149	316.22	313.935	319.094	312.634	312.797	305.616	365.451	360.997	366.05	366.466	360.515	362.141	
552	1	1	1	1	1	1	319.881	315.348	305.628	317.495	314.571	310.146	308.952	313.662	303.946	315.115	308.89	305.224	318.422	312.917	316.841	310.596	314.331	307.468	313.922	315.893	309.752	318.837	318.854	308.599	317.484	313.712	314.437	308.87	320.495	311.609	317.701	313.633	318.657	311.345	312.454	303.703	365.402	360.925	368.441	363.957	360.399	362.059	
553	1	1	1	1	1	1	319.573	315	304.143	318.502	316.092	308.934	309.082	314.068	303.172	314.641	309.833	306.638	317.899	314.614	316.597	311.717	312.91	307.332	313.547	316.895	307.98	318.824	317.475	307.936	317.012	313.644	314.492	308.132	318.413	313.052	316.06	313.815	318.999	312.507	312.695	305.502	365.315	360.866	365.863	366.324	360.382	362.008	
554	1	1	1	1	1	1	319.719	315.22	305.505	317.366	314.423	310.042	308.82	313.542	303.821	314.997	308.716	305.073	318.298	312.768	316.729	310.464	314.224	307.355	313.799	315.766	309.614	318.735	318.725	308.455	317.376	313.603	314.319	308.723	320.382	311.479	317.569	313.51	318.55	311.193	312.343	303.552	365.266	360.793	368.299	363.77	360.264	361.924	
555	1	1	1	1	1	1	319.4	314.86	303.994	318.391	315.973	308.804	308.951	313.952	303.029	314.514	309.679	306.509	317.769	314.495	316.481	311.603	312.779	307.215	313.42	316.783	307.809	318.725	317.318	307.777	316.894	313.537	314.372	307.972	318.259	312.952	315.896	313.692	318.902	312.376	312.59	305.385	365.177	360.732	365.672	366.179	360.246	361.872	
556	1	1	1	1	1	1	319.553	315.089	305.379	317.234	314.271	309.934	308.684	313.42	303.692	314.876	308.538	304.919	318.172	312.617	316.614	310.328	314.114	307.24	313.673	315.636	309.473	318.63	318.592	308.307	317.264	313.491	314.198	308.574	320.266	311.346	317.434	313.385	318.44	311.037	312.228	303.398	365.127	360.657	368.154	363.578	360.125	361.786	
557	1	1	1	1	1	1	319.224	314.716	303.842	318.276	315.852	308.672	308.816	313.832	302.883	314.384	309.521	306.376	317.636	314.374	316.362	311.487	312.645	307.095	313.29	316.669	307.634	318.623	317.158	307.614	316.774	313.428	314.249	307.809	318.102	312.85	315.729	313.566	318.803	312.242	312.483	305.264	365.035	360.594	365.477	366.03	360.107	361.733	
558	1	1	1	1	1	1	319.383	314.955	305.25	317.098	314.116	309.825	308.545	313.294	303.561	314.752	308.355	304.761	318.042	312.462	316.497	310.19	314.001	307.123	313.544	315.503	309.328	318.523	318.457	308.156	317.15	313.377	314.074	308.421	320.148	311.211	317.295	313.256	318.328	310.878	312.111	303.24	364.985	360.518	368.005	363.381	359.983	361.646	
559	1	1	1	1	1	1	319.042	314.569	303.686	318.159	315.728	308.536	308.679	313.71	302.733	314.251	309.36	306.24	317.5	314.249	316.24	311.367	312.508	306.972	313.157	316.551	307.455	318.519	316.993	307.447	316.65	313.316	314.123	307.641	317.941	312.746	315.557	313.437	318.702	312.105	312.374	305.141	364.89	360.454	365.277	365.877	359.965	361.591	
560	1	1	1	1	1	1	319.209	314.818	305.117	316.96	313.957	309.712	308.403	313.165	303.426	314.625	308.168	304.6	317.909	312.303	316.377	310.048	313.886	307.003	313.411	315.367	309.18	318.412	318.318	308.001	317.034	313.26	313.946	308.264	320.026	311.072	317.153	313.125	318.212	310.715	311.992	303.079	364.839	360.375	367.853	363.181	359.838	361.502	
561	1	1	1	1	1	1	318.857	314.418	303.527	318.04	315.6	308.398	308.538	313.584	302.58	314.115	309.194	306.101	317.361	314.122	316.116	311.245	312.368	306.846	313.022	316.43	307.273	318.412	316.825	307.277	316.524	313.202	313.994	307.469	317.777	312.639	315.382	313.305	318.598	311.964	312.261	305.015	364.741	360.31	365.073	365.721	359.819	361.445	
562	1	1	1	1	1	1	319.031	314.677	304.982	316.818	313.794	309.597	308.257	313.033	303.288	314.495	307.976	304.435	317.773	312.14	316.253	309.903	313.767	306.88	313.276	315.228	309.028	318.3	318.176	307.842	316.914	313.14	313.816	308.103	319.901	310.93	317.008	312.99	318.094	310.549	311.869	302.914	364.69	360.229	367.697	362.976	359.69	361.354	
563	1	1	1	1	1	1	318.667	314.263	303.364	317.917	315.47	308.256	308.393	313.455	302.423	313.976	309.025	305.958	317.219	313.991	315.988	311.12	312.225	306.717	312.883	316.307	307.085	318.303	316.653	307.102	316.394	313.085	313.862	307.294	317.608	312.529	315.203	313.17	318.492	311.82	312.146	304.885	364.589	360.162	364.863	365.56	359.67	361.296	
564	1	1	1	1	1	1	318.848	314.534	304.842	316.673	313.627	309.479	308.108	312.899	303.147	314.362	307.779	304.266	317.634	311.974	316.127	309.755	313.646	306.754	313.137	315.086	308.872	318.184	318.031	307.68	316.792	313.018	313.683	307.938	319.773	310.784	316.859	312.852	317.973	310.378	311.743	302.745	364.537	360.08	367.537	362.766	359.538	361.203	
565	1	1	1	1	1	1	318.472	314.105	303.197	317.791	315.336	308.111	308.246	313.323	302.263	313.833	308.851	305.812	317.073	313.856	315.857	310.992	312.078	306.585	312.741	316.18	306.894	318.191	316.477	306.923	316.261	312.966	313.726	307.114	317.436	312.417	315.019	313.032	318.383	311.672	312.029	304.752	364.434	360.011	364.65	365.396	359.517	361.144	
566	1	1	1	1	1	1	318.662	314.387	304.7	316.524	313.456	309.359	307.955	312.76	303.003	314.225	307.578	304.093	317.491	311.804	315.998	309.603	313.521	306.625	312.994	314.94	308.713	318.065	317.882	307.514	316.666	312.892	313.546	307.77	319.642	310.635	316.706	312.711	317.849	310.203	311.615	302.571	364.381	359.927	367.373	362.551	359.383	361.048	
567	1	1	1	1	1	1	318.272	313.942	303.027	317.662	315.199	307.962	308.094	313.187	302.098	313.687	308.673	305.662	316.924	313.718	315.723	310.86	311.928	306.45	312.596	316.049	306.697	318.076	316.297	306.739	316.125	312.843	313.587	306.93	317.259	312.302	314.831	312.89	318.272	311.52	311.908	304.616	364.274	359.857	364.431	365.228	359.36	360.987	
568	1	1	1	1	1	1	318.47	314.237	304.554	316.372	313.281	309.235	307.798	312.619	302.855	314.086	307.372	303.917	317.344	311.63	315.865	309.448	313.393	306.494	312.848	314.792	308.549	317.944	317.729	307.343	316.537	312.763	313.406	307.597	319.507	310.482	316.55	312.567	317.722	310.024	311.483	302.394	364.221	359.771	367.205	362.332	359.224	360.89	
569	1	1	1	1	1	1	318.067	313.776	302.852	317.529	315.058	307.81	307.939	313.048	301.93	313.538	308.49	305.508	316.771	313.577	315.586	310.725	311.775	306.311	312.447	315.916	306.497	317.959	316.113	306.551	315.986	312.718	313.445	306.741	317.079	312.184	314.639	312.744	318.158	311.365	311.785	304.476	364.111	359.699	364.207	365.055	359.2	360.827	
570	1	1	1	1	1	1	318.274	314.083	304.403	316.216	313.102	309.108	307.638	312.474	302.703	313.943	307.16	303.736	317.194	311.451	315.729	309.289	313.262	306.359	312.699	314.639	308.381	317.819	317.572	307.169	316.405	312.631	313.263	307.42	319.369	310.326	316.389	312.42	317.591	309.841	311.348	302.213	364.057	359.611	367.033	362.108	359.061	360.728	
571	1	1	1	1	1	1	317.858	313.606	302.673	317.394	314.914	307.654	307.78	312.905	301.758	313.385	308.303	305.349	316.615	313.432	315.445	310.587	311.617	306.17	312.295	315.779	306.291	317.838	315.924	306.359	315.843	312.59	313.299	306.548	316.894	312.063	314.442	312.595	318.041	311.206	311.659	304.333	363.944	359.537	363.978	364.878	359.036	360.663	
572	1	1	1	1	1	1	318.074	313.926	304.25	316.057	312.919	308.979	307.474	312.326	302.548	313.796	306.943	303.551	317.04	311.269	315.59	309.127	313.128	306.222	312.545	314.483	308.209	317.691	317.412	306.99	316.27	312.495	313.116	307.239	319.227	310.165	316.225	312.268	317.458	309.653	311.209	302.027	363.889	359.447	366.856	361.878	358.894	360.562	
573	1	1	1	1	1	1	317.643	313.431	302.49	317.254	314.766	307.494	307.617	312.759	301.581	313.229	308.111	305.187	316.455	313.283	315.301	310.445	311.457	306.025	312.139	315.638	306.081	317.715	315.731	306.161	315.697	312.458	313.149	306.351	316.704	311.939	314.241	312.443	317.922	311.042	311.529	304.185	363.772	359.371	363.743	364.697	358.868	360.496	
574	1	1	1	1	1	1	317.868	313.765	304.092	315.894	312.731	308.846	307.306	312.173	302.389	313.646	306.721	303.362	316.882	311.082	315.447	308.961	312.989	306.081	312.388	314.323	308.032	317.56	317.247	306.807	316.132	312.357	312.966	307.053	319.082	310.001	316.056	312.114	317.321	309.461	311.067	301.837	363.717	359.279	366.675	361.644	358.723	360.392	
575	1	1	1	1	1	1	317.422	313.252	302.303	317.112	314.614	307.331	307.45	312.609	301.4	313.068	307.914	305.021	316.291	313.13	315.153	310.3	311.292	305.877	311.98	315.494	305.865	317.589	315.533	305.959	315.547	312.324	312.995	306.148	316.51	311.812	314.034	312.286	317.8	310.874	311.397	304.034	363.597	359.201	363.504	364.51	358.696	360.324	
576	1	1	1	1	1	1	317.658	313.601	303.93	315.726	312.539	308.709	307.133	312.018	302.227	313.492	306.493	303.168	316.72	310.891	315.3	308.791	312.848	305.937	312.227	314.16	307.851	317.425	317.079	306.619	315.99	312.214	312.812	306.862	318.933	309.833	315.884	311.955	317.181	309.264	310.922	301.642	363.542	359.107	366.49	361.404	358.548	360.218	
577	1	1	1	1	1	1	317.196	313.069	302.111	316.965	314.458	307.163	307.279	312.454	301.215	312.904	307.712	304.85	316.123	312.973	315.002	310.151	311.123	305.725	311.817	315.346	305.644	317.459	315.33	305.752	315.393	312.186	312.838	305.941	316.311	311.682	313.823	312.126	317.675	310.702	311.261	303.879	363.417	359.027	363.258	364.32	358.52	360.148	
578	1	1	1	1	1	1	317.442	313.432	303.763	315.555	312.341	308.569	306.957	311.858	302.06	313.334	306.259	302.97	316.554	310.695	315.15	308.617	312.702	305.789	312.062	313.992	307.665	317.287	316.906	306.426	315.844	312.068	312.654	306.667	318.78	309.661	315.706	311.793	317.037	309.062	310.772	301.443	363.361	358.931	366.299	361.158	358.368	360.04	
579	1	1	1	1	1	1	316.964	312.881	301.915	316.815	314.298	306.992	307.103	312.296	301.025	312.736	307.505	304.675	315.951	312.812	314.847	309.998	310.951	305.569	311.65	315.194	305.418	317.327	315.122	305.54	315.236	312.046	312.676	305.729	316.108	311.549	313.607	311.961	317.546	310.526	311.122	303.72	363.233	358.849	363.007	364.124	358.339	359.968	
580	1	1	1	1	1	1	317.221	313.26	303.593	315.379	312.139	308.426	306.776	311.694	301.889	313.173	306.02	302.767	316.383	310.494	314.996	308.438	312.553	305.639	311.893	313.821	307.474	317.146	316.729	306.229	315.695	311.919	312.492	306.467	318.623	309.485	315.525	311.627	316.889	308.856	310.619	301.238	363.177	358.751	366.104	360.907	358.185	359.857	
581	1	1	1	1	1	1	316.726	312.689	301.714	316.661	314.134	306.816	306.923	312.133	300.831	312.564	307.293	304.495	315.775	312.647	314.688	309.842	310.774	305.41	311.48	315.038	305.187	317.191	314.91	305.322	315.075	311.901	312.51	305.511	315.899	311.412	313.385	311.793	317.415	310.344	310.979	303.557	363.045	358.666	362.75	363.923	358.154	359.783	
582	1	1	1	1	1	1	316.994	313.083	303.418	315.2	311.932	308.279	306.59	311.527	301.714	313.007	305.774	302.56	316.208	310.289	314.838	308.256	312.399	305.484	311.719	313.645	307.278	317	316.548	306.027	315.542	311.766	312.326	306.262	318.462	309.304	315.338	311.457	316.738	308.644	310.463	301.029	362.988	358.566	365.904	360.65	357.997	359.67	
583	1	1	1	1	1	1	316.483	312.491	301.508	316.503	313.966	306.636	306.739	311.966	300.631	312.387	307.075	304.31	315.595	312.477	314.525	309.681	310.593	305.246	311.305	314.878	304.949	317.051	314.692	305.099	314.909	311.753	312.34	305.288	315.686	311.271	313.158	311.62	317.281	310.158	310.833	303.389	362.852	358.479	362.487	363.718	357.965	359.594	
584	1	1	1	1	1	1	316.762	312.903	303.238	315.015	311.72	308.129	306.4	311.355	301.535	312.837	305.522	302.347	316.029	310.078	314.676	308.069	312.241	305.326	311.541	313.465	307.077	316.851	316.361	305.82	315.385	311.608	312.156	306.052	318.296	309.119	315.147	311.283	316.583	308.427	310.302	300.814	362.794	358.376	365.699	360.387	357.804	359.479	
585	1	1	1	1	1	1	316.233	312.289	301.297	316.34	313.793	306.451	306.549	311.794	300.427	312.207	306.851	304.12	315.411	312.303	314.357	309.516	310.408	305.079	311.126	314.714	304.706	316.908	314.469	304.87	314.739	311.602	312.166	305.06	315.467	311.127	312.926	311.443	317.143	309.967	310.683	303.217	362.654	358.288	362.218	363.507	357.771	359.4	
586	1	1	1	1	1	1	316.524	312.718	303.053	314.827	311.503	307.974	306.206	311.178	301.351	312.663	305.263	302.13	315.844	309.862	314.509	307.878	312.08	305.165	311.358	313.281	306.87	316.698	316.171	305.607	315.224	311.447	311.981	305.836	318.126	308.929	314.951	311.104	316.424	308.204	310.137	300.595	362.595	358.182	365.488	360.118	357.607	359.282	
587	1	1	1	1	1	1	315.976	312.081	301.082	316.174	313.615	306.262	306.355	311.618	300.218	312.021	306.622	303.925	315.221	312.123	314.186	309.347	310.219	304.908	310.943	314.545	304.457	316.762	314.24	304.635	314.565	311.447	311.987	304.826	315.242	310.979	312.688	311.261	317.002	309.771	310.529	303.04	362.451	358.091	361.942	363.29	357.572	359.201	
588	1	1	1	1	1	1	316.28	312.528	302.864	314.633	311.28	307.816	306.006	310.997	301.162	312.484	304.998	301.907	315.655	309.641	314.338	307.683	311.913	304.999	311.171	313.093	306.658	316.541	315.975	305.389	315.058	311.281	311.802	305.615	317.951	308.734	314.75	310.922	316.26	307.976	309.968	300.369	362.392	357.983	365.272	359.843	357.404	359.081	
589	1	1	1	1	1	1	315.713	311.868	300.86	316.003	313.433	306.069	306.156	311.437	300.003	311.832	306.386	303.725	315.027	311.939	314.01	309.174	310.024	304.732	310.755	314.372	304.202	316.611	314.006	304.395	314.387	311.288	311.803	304.586	315.012	310.828	312.444	311.074	316.857	309.57	310.372	302.858	362.243	357.89	361.66	363.068	357.368	358.998	
590	1	1	1	1	1	1	316.03	312.334	302.669	314.435	311.051	307.654	305.801	310.812	300.969	312.301	304.725	301.679	315.461	309.415	314.163	307.482	311.742	304.83	310.978	312.899	306.44	316.38	315.774	305.165	314.889	311.112	311.618	305.388	317.772	308.535	314.543	310.734	316.093	307.742	309.794	300.139	362.184	357.78	365.051	359.561	357.197	358.875	
591	1	1	1	1	1	1	315.442	311.65	300.634	315.827	313.246	305.87	305.952	311.251	299.783	311.637	306.144	303.519	314.829	311.75	313.829	308.995	309.825	304.552	310.563	314.193	303.94	316.457	313.766	304.148	314.204	311.125	311.614	304.34	314.776	310.672	312.194	310.883	316.709	309.363	310.21	302.672	362.03	357.684	361.371	362.84	357.159	358.789	
592	1	1	1	1	1	1	315.773	312.136	302.469	314.232	310.817	307.487	305.591	310.622	300.771	312.113	304.446	301.446	315.262	309.183	313.983	307.277	311.567	304.657	310.781	312.701	306.217	316.214	315.568	304.936	314.715	310.937	311.43	305.155	317.588	308.33	314.331	310.542	315.921	307.502	309.616	299.902	361.97	357.571	364.823	359.273	356.984	358.664	
593	1	1	1	1	1	1	315.165	311.426	300.402	315.647	313.054	305.666	305.743	311.06	299.558	311.438	305.896	303.308	314.625	311.556	313.644	308.813	309.621	304.368	310.366	314.01	303.672	316.299	313.52	303.895	314.016	310.958	311.421	304.088	314.535	310.512	311.937	310.687	316.557	309.151	310.044	302.48	361.811	357.472	361.075	362.605	356.944	358.575	
594	1	1	1	1	1	1	315.51	311.932	302.264	314.023	310.576	307.316	305.375	310.427	300.568	311.92	304.159	301.206	315.058	308.945	313.799	307.067	311.386	304.479	310.578	312.498	305.987	316.044	315.356	304.7	314.536	310.758	311.237	304.917	317.398	308.121	314.114	310.346	315.745	307.256	309.433	299.659	361.751	357.356	364.59	358.978	356.766	358.447	
595	1	1	1	1	1	1	314.88	311.196	300.164	315.462	312.857	305.458	305.528	310.863	299.326	311.233	305.641	303.091	314.416	311.356	313.454	308.625	309.412	304.178	310.165	313.822	303.397	316.137	313.268	303.635	313.823	310.787	311.222	303.83	314.287	310.348	311.675	310.485	316.402	308.932	309.874	302.283	361.587	357.256	360.772	362.365	356.725	358.356	
596	1	1	1	1	1	1	315.24	311.724	302.053	313.809	310.33	307.141	305.154	310.226	300.359	311.722	303.864	300.961	314.847	308.701	313.609	306.852	311.201	304.297	310.37	312.29	305.751	315.869	315.139	304.459	314.353	310.575	311.039	304.672	317.204	307.905	313.89	310.144	315.563	307.004	309.246	299.411	361.526	357.137	364.35	358.676	356.543	358.225	
597	1	1	1	1	1	1	314.588	310.96	299.92	315.271	312.654	305.244	305.307	310.661	299.089	311.023	305.379	302.868	314.202	311.15	313.258	308.432	309.198	303.984	309.958	313.629	303.115	315.97	313.01	303.369	313.625	310.612	311.017	303.565	314.033	310.18	311.405	310.279	316.242	308.708	309.7	302.081	361.358	357.033	360.462	362.119	356.499	358.131	
598	1	1	1	1	1	1	314.963	311.51	301.836	313.59	310.077	306.961	304.927	310.021	300.145	311.519	303.562	300.71	314.632	308.451	313.414	306.631	311.01	304.111	310.156	312.076	305.508	315.69	314.916	304.211	314.165	310.387	310.835	304.42	317.004	307.685	313.661	309.937	315.377	306.745	309.053	299.156	361.296	356.912	364.104	358.367	356.314	357.997	
599	1	1	1	1	1	1	314.288	310.717	299.67	315.076	312.446	305.024	305.08	310.453	298.846	310.808	305.11	302.639	313.983	310.939	313.058	308.234	308.979	303.786	309.747	313.43	302.826	315.799	312.745	303.095	313.422	310.432	310.808	303.293	313.772	310.007	311.129	310.067	316.078	308.478	309.521	301.873	361.122	356.806	360.144	361.865	356.268	357.9	
600	1	1	1	1	1	1	314.679	311.291	301.613	313.365	309.817	306.776	304.695	309.81	299.926	311.311	303.252	300.453	314.41	308.195	313.214	306.405	310.814	303.92	309.937	311.858	305.259	315.505	314.688	303.957	313.971	310.193	310.626	304.162	316.798	307.458	313.425	309.726	315.187	306.479	308.856	298.894	361.06	356.681	363.852	358.05	356.079	357.763	
601	1	1	1	1	1	1	313.98	310.469	299.414	314.875	312.231	304.799	304.848	310.239	298.596	310.588	304.833	302.403	313.758	310.721	312.852	308.031	308.754	303.582	309.53	313.226	302.529	315.624	312.473	302.815	313.213	310.247	310.592	303.015	313.504	309.83	310.846	309.849	315.911	308.241	309.337	301.659	360.88	356.572	359.818	361.605	356.031	357.664	
602	1	1	1	1	1	1	314.388	311.067	301.384	313.135	309.551	306.587	304.456	309.594	299.701	311.097	302.933	300.189	314.182	307.932	313.009	306.173	310.612	303.725	309.712	311.633	305.002	315.315	314.453	303.696	313.773	309.994	310.412	303.897	316.586	307.226	313.184	309.508	314.991	306.207	308.653	298.626	360.818	356.444	363.592	357.726	355.838	357.524	
603	1	1	1	1	1	1	313.663	310.214	299.151	314.669	312.011	304.568	304.609	310.02	298.34	310.362	304.549	302.16	313.527	310.498	312.641	307.822	308.523	303.373	309.308	313.016	302.225	315.444	312.195	302.527	312.999	310.058	310.371	302.729	313.23	309.647	310.556	309.625	315.739	307.998	309.149	301.439	360.632	356.332	359.485	361.338	355.788	357.421	
604	1	1	1	1	1	1	314.088	310.837	301.148	312.898	309.278	306.392	304.211	309.371	299.47	310.878	302.605	299.919	313.948	307.662	312.798	305.936	310.404	303.525	309.48	311.403	304.738	315.12	314.212	303.427	313.569	309.79	310.192	303.626	316.369	306.988	312.935	309.285	314.789	305.927	308.444	298.351	360.57	356.201	363.326	357.394	355.591	357.278	
605	1	1	1	1	1	1	313.338	309.952	298.882	314.456	311.785	304.331	304.364	309.793	298.077	310.129	304.257	301.911	313.29	310.268	312.424	307.607	308.286	303.158	309.08	312.8	301.913	315.259	311.909	302.231	312.779	309.864	310.143	302.435	312.948	309.46	310.258	309.396	315.562	307.747	308.955	301.212	360.378	356.086	359.143	361.064	355.539	357.172	
606	1	1	1	1	1	1	313.781	310.601	300.905	312.655	308.997	306.192	303.959	309.143	299.233	310.652	302.269	299.642	313.708	307.385	312.581	305.693	310.191	303.32	309.242	311.167	304.467	314.92	313.964	303.152	313.359	309.581	309.966	303.346	316.145	306.743	312.68	309.057	314.582	305.64	308.23	298.069	360.315	355.952	363.052	357.054	355.338	357.026	
607	1	1	1	1	1	1	313.004	309.683	298.605	314.238	311.552	304.088	304.112	309.561	297.807	309.891	303.957	301.655	313.047	310.031	312.201	307.387	308.044	302.938	308.846	312.578	301.592	315.069	311.616	301.927	312.553	309.665	309.909	302.134	312.659	309.267	309.953	309.16	315.381	307.49	308.756	300.979	360.117	355.834	358.792	360.782	355.283	356.917	
608	1	1	1	1	1	1	313.466	310.36	300.656	312.406	308.709	305.986	303.701	308.908	298.989	310.421	301.923	299.357	313.461	307.101	312.358	305.443	309.971	303.109	308.998	310.925	304.188	314.714	313.71	302.869	313.144	309.366	309.733	303.06	315.915	306.492	312.417	308.822	314.37	305.345	308.011	297.779	360.054	355.696	362.771	356.706	355.078	356.767	
609	1	1	1	1	1	1	312.661	309.406	298.322	314.014	311.313	303.839	303.854	309.321	297.53	309.647	303.648	301.391	312.797	309.787	311.972	307.16	307.795	302.712	308.607	312.349	301.264	314.874	311.315	301.615	312.321	309.46	309.668	301.825	312.362	309.069	309.639	308.918	315.195	307.225	308.552	300.74	359.849	355.575	358.433	360.492	355.02	356.655	
610	1	1	1	1	1	1	313.142	310.112	300.399	312.15	308.413	305.775	303.436	308.668	298.739	310.183	301.568	299.066	313.207	306.81	312.129	305.187	309.745	302.894	308.746	310.677	303.901	314.502	313.449	302.579	312.922	309.145	309.495	302.765	315.678	306.235	312.148	308.582	314.152	305.043	307.785	297.482	359.785	355.434	362.482	356.35	354.811	356.502	
611	1	1	1	1	1	1	312.308	309.122	298.031	313.783	311.066	303.583	303.588	309.075	297.245	309.396	303.331	301.119	312.541	309.536	311.737	306.927	307.539	302.48	308.361	312.114	300.926	314.673	311.007	301.295	312.082	309.25	309.421	301.508	312.058	308.866	309.318	308.669	315.004	306.953	308.342	300.493	359.574	355.309	358.065	360.194	354.751	356.386	
612	1	1	1	1	1	1	312.809	309.858	300.135	311.887	308.11	305.559	303.163	308.42	298.483	309.938	301.202	298.767	312.945	306.511	311.893	304.925	309.512	302.673	308.488	310.421	303.606	314.284	313.18	302.28	312.695	308.917	309.25	302.463	315.434	305.97	311.871	308.335	313.927	304.732	307.553	297.177	359.51	355.164	362.185	355.984	354.537	356.229	
613	1	1	1	1	1	1	311.945	308.831	297.732	313.545	310.813	303.32	303.315	308.821	296.953	309.138	303.004	300.84	312.278	309.278	311.495	306.687	307.277	302.242	308.109	311.871	300.579	314.467	310.69	300.966	311.837	309.035	309.167	301.183	311.744	308.656	308.987	308.413	314.809	306.672	308.127	300.24	359.292	355.036	357.688	359.888	354.474	356.109	
614	1	1	1	1	1	1	312.467	309.597	299.863	311.618	307.798	305.336	302.883	308.165	298.219	309.687	300.827	298.46	312.677	306.204	311.65	304.656	309.272	302.447	308.222	310.16	303.302	314.06	312.904	301.973	312.46	308.684	308.998	302.152	315.182	305.698	311.586	308.081	313.696	304.412	307.314	296.863	359.228	354.888	361.88	355.61	354.256	355.949	
615	1	1	1	1	1	1	311.572	308.531	297.426	313.301	310.552	303.05	303.034	308.56	296.653	308.874	302.668	300.552	312.009	309.011	311.246	306.441	307.008	301.998	307.85	311.622	300.223	314.255	310.365	300.627	311.585	308.814	308.905	300.848	311.423	308.441	308.649	308.15	314.608	306.384	307.906	299.978	359.002	354.756	357.301	359.574	354.19	355.826	
616	1	1	1	1	1	1	312.116	309.33	299.584	311.34	307.477	305.107	302.596	307.904	297.948	309.429	300.441	298.146	312.4	305.888	311.401	304.38	309.025	302.214	307.949	309.891	302.988	313.829	312.62	301.658	312.22	308.443	308.738	301.832	314.924	305.419	311.292	307.821	313.459	304.084	307.069	296.542	358.937	354.604	361.566	355.226	353.967	355.662	
617	1	1	1	1	1	1	311.189	308.223	297.111	313.05	310.283	302.772	302.745	308.29	296.345	308.602	302.322	300.256	311.731	308.737	310.99	306.187	306.732	301.747	307.585	311.365	299.858	314.037	310.032	300.279	311.325	308.587	308.636	300.505	311.092	308.22	308.301	307.88	314.401	306.086	307.678	299.709	358.704	354.468	356.905	359.251	353.898	355.535	
618	1	1	1	1	1	1	311.755	309.055	299.295	311.056	307.148	304.871	302.3	307.635	297.669	309.164	300.043	297.823	312.116	305.564	311.144	304.096	308.77	301.976	307.668	309.615	302.666	313.592	312.329	301.334	311.972	308.196	308.472	301.504	314.657	305.132	310.991	307.553	313.215	303.747	306.816	296.211	358.639	354.312	361.244	354.833	353.671	355.367	
619	1	1	1	1	1	1	310.794	307.906	296.788	312.791	310.007	302.488	302.449	308.013	296.028	308.323	301.966	299.951	311.447	308.454	310.727	305.926	306.449	301.489	307.313	311.101	299.482	313.813	309.689	299.922	311.058	308.353	308.359	300.152	310.753	307.992	307.943	307.603	314.189	305.78	307.444	299.432	358.399	354.173	356.498	358.918	353.598	355.236	
620	1	1	1	1	1	1	311.384	308.774	298.998	310.763	306.81	304.629	301.996	307.358	297.383	308.891	299.635	297.492	311.823	305.231	310.88	303.805	308.508	301.732	307.378	309.331	302.333	313.347	312.029	301	311.717	307.942	308.198	301.166	314.382	304.838	310.681	307.279	312.964	303.401	306.557	295.872	358.333	354.012	360.912	354.43	353.366	355.064	
621	1	1	1	1	1	1	310.389	307.58	296.457	312.524	309.722	302.195	302.144	307.727	295.703	308.036	301.6	299.636	311.154	308.163	310.456	305.657	306.158	301.225	307.033	310.829	299.096	313.582	309.338	299.554	310.784	308.113	308.074	299.79	310.404	307.757	307.576	307.317	313.971	305.465	307.203	299.147	358.085	353.869	356.081	358.576	353.29	354.929	
622	1	1	1	1	1	1	311.002	308.484	298.692	310.462	306.462	304.38	301.684	307.073	297.089	308.611	299.214	297.151	311.522	304.889	310.608	303.507	308.237	301.481	307.08	309.04	301.991	313.095	311.72	300.657	311.455	307.681	307.916	300.819	314.099	304.535	310.361	306.997	312.706	303.045	306.29	295.523	358.019	353.705	360.571	354.017	353.053	354.753	
623	1	1	1	1	1	1	309.971	307.245	296.116	312.25	309.428	301.894	301.83	307.432	295.368	307.742	301.222	299.312	310.853	307.862	310.177	305.381	305.859	300.952	306.746	310.548	298.699	313.345	308.976	299.176	310.501	307.867	307.78	299.417	310.045	307.516	307.199	307.023	313.747	305.141	306.956	298.853	357.762	353.558	355.653	358.224	352.974	354.613	
624	1	1	1	1	1	1	310.61	308.187	298.377	310.153	306.104	304.124	301.362	306.78	296.786	308.322	298.781	296.802	311.211	304.537	310.327	303.2	307.959	301.224	306.774	308.74	301.638	312.836	311.402	300.304	311.185	307.412	307.626	300.462	313.807	304.223	310.033	306.707	312.441	302.678	306.016	295.164	357.696	353.388	360.22	353.593	352.732	354.433	
625	1	1	1	1	1	1	309.541	306.9	295.766	311.967	309.126	301.585	301.507	307.128	295.024	307.439	300.833	298.978	310.544	307.552	309.89	305.096	305.551	300.673	306.452	310.259	298.291	313.1	308.605	298.787	310.21	307.613	307.478	299.034	309.676	307.267	306.812	306.721	313.517	304.806	306.701	298.55	357.43	353.237	355.214	357.862	352.649	354.289	
626	1	1	1	1	1	1	310.206	307.882	298.052	309.835	305.736	303.86	301.032	306.479	296.474	308.025	298.336	296.443	310.892	304.175	310.039	302.885	307.671	300.96	306.458	308.432	301.274	312.569	311.076	299.941	310.907	307.136	307.327	300.095	313.505	303.903	309.694	306.409	312.167	302.301	305.733	294.796	357.364	353.063	359.858	353.159	352.402	354.105	
