
602	354.678	359.535	364.677	358.084	355.132	358.224	307.828	301.541	310.337	301.699	306.231	309.346	316.766	313.978	309.183	308.29	306.353	309.629	310.011	302.5	309.945	307.067	298.666	310.3	312.208	310.016	311.776	304.15	315.307	308.74	313.581	305.534	307.95	312.802	306.47	307.081	315.19	311.12	314.366	310.474	307.797	312.957	1	1	1	1	1	1	
603	354.578	359.35	360.343	357.86	354.939	362.278	305.906	298.5	311.905	302.127	306.868	306.912	316.505	312.788	307.737	308.25	306.679	307.04	311.418	301.067	309.782	306.194	300.239	308.315	314.079	308.62	312.204	305.807	313.884	308.246	312.395	307.115	306.901	313.118	306.231	309.419	315.15	309.886	317.431	309.975	309.367	313.525	1	1	1	1	1	1	
604	354.424	359.282	364.397	357.828	354.883	357.87	307.634	301.327	310.073	301.464	306.02	309.111	316.587	313.778	308.97	308.065	306.176	309.394	309.786	302.243	309.716	306.779	298.396	310.001	311.916	309.796	311.533	303.878	315.1	308.528	313.329	305.279	307.769	312.597	306.197	306.809	314.943	310.9	314.058	310.28	307.542	312.727	1	1	1	1	1	1	
605	354.32	359.092	359.982	357.597	354.685	361.991	305.679	298.229	311.66	301.906	306.677	306.625	316.322	312.572	307.493	308.019	306.51	306.767	311.208	300.795	309.548	305.895	299.99	307.973	313.823	308.386	311.957	305.559	313.646	308.02	312.116	306.881	306.706	312.909	305.939	309.195	314.886	309.651	317.176	309.779	309.134	313.318	1	1	1	1	1	1	
606	354.162	359.023	364.109	357.565	354.629	357.508	307.435	301.107	309.802	301.222	305.803	308.87	316.403	313.573	308.751	307.833	305.993	309.151	309.556	301.978	309.482	306.484	298.12	309.694	311.616	309.57	311.284	303.599	314.888	308.312	313.07	305.019	307.583	312.386	305.916	306.531	314.69	310.674	313.741	310.081	307.279	312.491	1	1	1	1	1	1	
607	354.056	358.828	359.613	357.328	354.425	361.697	305.446	297.951	311.407	301.678	306.48	306.331	316.135	312.351	307.243	307.782	306.337	306.488	310.992	300.515	309.308	305.587	299.733	307.622	313.56	308.146	311.703	305.304	313.401	307.789	311.83	306.641	306.505	312.694	305.638	308.966	314.614	309.41	316.913	309.579	308.895	313.104	1	1	1	1	1	1	
608	353.894	358.757	363.813	357.295	354.367	357.137	307.231	300.881	309.524	300.974	305.581	308.622	316.213	313.362	308.527	307.595	305.805	308.902	309.319	301.706	309.241	306.181	297.837	309.379	311.309	309.338	311.029	303.312	314.67	308.089	312.804	304.751	307.392	312.17	305.627	306.245	314.43	310.441	313.416	309.876	307.01	312.249	1	1	1	1	1	1	
609	353.784	358.556	359.233	357.051	354.157	361.394	305.208	297.665	311.147	301.444	306.278	306.029	315.942	312.124	306.986	307.539	306.159	306.201	310.769	300.229	309.062	305.272	299.469	307.261	313.29	307.9	311.443	305.041	313.15	307.552	311.536	306.393	306.299	312.472	305.329	308.729	314.334	309.163	316.643	309.374	308.649	312.886	1	1	1	1	1	1	
610	353.618	358.484	363.509	357.018	354.099	356.756	307.021	300.648	309.24	300.719	305.352	308.367	316.019	313.145	308.297	307.351	305.612	308.645	309.076	301.426	308.994	305.869	297.546	309.054	310.993	309.099	310.768	303.018	314.446	307.862	312.531	304.477	307.195	311.949	305.332	305.951	314.164	310.202	313.082	309.666	306.734	311.999	1	1	1	1	1	1	
611	353.505	358.276	358.844	356.767	353.883	361.082	304.963	297.372	310.88	301.204	306.071	305.719	315.743	311.891	306.723	307.288	305.976	305.907	310.54	299.935	308.809	304.948	299.198	306.89	313.013	307.647	311.176	304.771	312.892	307.308	311.234	306.139	306.087	312.245	305.011	308.486	314.047	308.909	316.364	309.163	308.396	312.661	1	1	1	1	1	1	
612	353.335	358.203	363.196	356.733	353.823	356.366	306.804	300.409	308.947	300.457	305.116	308.105	315.819	312.921	308.06	307.1	305.414	308.38	308.827	301.138	308.741	305.549	297.248	308.72	310.669	308.854	310.5	302.716	314.216	307.628	312.251	304.195	306.993	311.722	305.028	305.65	313.891	309.956	312.739	309.45	306.45	311.743	1	1	1	1	1	1	
613	353.218	357.989	358.445	356.475	353.6	360.762	304.711	297.071	310.605	300.958	305.858	305.4	315.54	311.652	306.452	307.031	305.788	305.605	310.305	299.634	308.55	304.615	298.918	306.508	312.728	307.388	310.901	304.492	312.628	307.058	310.924	305.877	305.87	312.012	304.684	308.237	313.752	308.648	316.077	308.947	308.136	312.431	1	1	1	1	1	1	
614	353.044	357.915	362.874	356.441	353.539	355.965	306.582	300.162	308.647	300.188	304.874	307.835	315.613	312.692	307.817	306.842	305.21	308.108	308.571	300.843	308.481	305.219	296.941	308.377	310.337	308.601	310.225	302.406	313.979	307.388	311.964	303.905	306.785	311.488	304.717	305.34	313.612	309.703	312.386	309.228	306.159	311.48	1	1	1	1	1	1	
615	352.923	357.694	358.036	356.175	353.31	360.432	304.453	296.761	310.322	300.705	305.639	305.074	315.33	311.407	306.175	306.768	305.595	305.295	310.062	299.325	308.283	304.273	298.631	306.116	312.435	307.122	310.619	304.206	312.355	306.802	310.607	305.607	305.647	311.771	304.348	307.98	313.449	308.38	315.781	308.725	307.868	312.194	1	1	1	1	1	1	
616	352.745	357.619	362.543	356.14	353.248	355.555	306.354	299.908	308.34	299.911	304.625	307.558	315.401	312.456	307.568	306.578	304.999	307.827	308.309	300.538	308.214	304.88	296.627	308.023	309.995	308.341	309.943	302.087	313.736	307.142	311.669	303.608	306.571	311.249	304.397	305.022	313.325	309.442	312.024	308.999	305.86	311.209	1	1	1	1	1	1	
617	352.62	357.391	357.615	355.866	353.012	360.093	304.189	296.444	310.031	300.445	305.414	304.738	315.114	311.155	305.89	306.496	305.396	304.977	309.812	299.008	308.009	303.922	298.335	305.713	312.133	306.849	310.33	303.911	312.076	306.538	310.28	305.33	305.418	311.524	304.003	307.715	313.137	308.104	315.476	308.497	307.592	311.951	1	1	1	1	1	1	
618	352.438	357.314	362.202	355.831	352.949	355.134	306.119	299.647	308.024	299.627	304.37	307.273	315.183	312.213	307.312	306.306	304.783	307.537	308.039	300.225	307.939	304.531	296.304	307.66	309.644	308.073	309.655	301.759	313.486	306.889	311.365	303.302	306.35	311.003	304.068	304.695	313.031	309.174	311.652	308.764	305.553	310.931	1	1	1	1	1	1	
619	352.309	357.08	357.184	355.549	352.705	359.744	303.917	296.118	309.731	300.178	305.183	304.393	314.892	310.897	305.598	306.217	305.192	304.65	309.555	298.683	307.728	303.56	298.03	305.298	311.823	306.569	310.032	303.608	311.788	306.268	309.945	305.044	305.182	311.27	303.647	307.443	312.817	307.822	315.162	308.263	307.308	311.702	1	1	1	1	1	1	
620	352.123	357.001	361.852	355.514	352.641	354.702	305.878	299.378	307.699	299.335	304.106	306.98	314.959	311.963	307.048	306.027	304.561	307.239	307.762	299.903	307.657	304.172	295.972	307.285	309.284	307.798	309.358	301.423	313.229	306.63	311.053	302.988	306.123	310.751	303.73	304.359	312.729	308.898	311.269	308.522	305.237	310.644	1	1	1	1	1	1	
621	351.989	356.759	356.741	355.223	352.39	359.384	303.638	295.783	309.423	299.904	304.946	304.038	314.664	310.631	305.297	305.931	304.982	304.314	309.29	298.349	307.439	303.189	297.716	304.872	311.504	306.281	309.726	303.295	311.493	305.99	309.601	304.749	304.939	311.009	303.281	307.163	312.487	307.531	314.838	308.023	307.016	311.445	1	1	1	1	1	1	
622	351.798	356.68	361.491	355.187	352.324	354.258	305.629	299.1	307.366	299.035	303.835	306.678	314.727	311.706	306.778	305.741	304.331	306.932	307.477	299.572	307.368	303.803	295.631	306.9	308.913	307.514	309.055	301.077	312.964	306.363	310.733	302.666	305.889	310.491	303.384	304.013	312.419	308.613	310.875	308.273	304.913	310.35	1	1	1	1	1	1	
623	351.66	356.43	356.286	354.888	352.066	359.014	303.351	295.438	309.105	299.622	304.701	303.673	314.429	310.358	304.989	305.636	304.765	303.969	309.017	298.006	307.143	302.807	297.393	304.433	311.176	305.985	309.411	302.973	311.189	305.704	309.247	304.446	304.69	310.739	302.904	306.875	312.147	307.232	314.504	307.776	306.715	311.182	1	1	1	1	1	1	
624	351.465	356.349	361.119	354.851	351.999	353.803	305.373	298.815	307.024	298.726	303.557	306.367	314.489	311.442	306.499	305.446	304.095	306.615	307.184	299.23	307.07	303.423	295.28	306.502	308.532	307.222	308.743	300.721	312.692	306.09	310.404	302.334	305.648	310.225	303.027	303.658	312.101	308.32	310.471	308.017	304.58	310.047	1	1	1	1	1	1	
625	351.322	356.091	355.819	354.544	351.732	358.633	303.057	295.085	308.777	299.332	304.45	303.299	314.187	310.078	304.672	305.333	304.543	303.614	308.735	297.655	306.837	302.415	297.059	303.981	310.838	305.682	309.088	302.641	310.877	305.41	308.884	304.133	304.434	310.462	302.516	306.578	311.798	306.925	314.159	307.523	306.405	310.911	1	1	1	1	1	1	
626	351.121	356.008	360.736	354.506	351.664	353.336	305.11	298.52	306.672	298.409	303.269	306.047	314.244	311.169	306.213	305.143	303.852	306.287	306.884	298.879	306.764	303.031	294.92	306.093	308.141	306.921	308.423	300.356	312.412	305.809	310.065	301.993	305.399	309.951	302.661	303.292	311.775	308.018	310.054	307.753	304.237	309.735	1	1	1	1	1	1	
627	350.974	355.742	355.34	354.189	351.389	358.24	302.755	294.721	308.44	299.034	304.191	302.914	313.938	309.79	304.346	305.021	304.313	303.25	308.445	297.293	306.524	302.011	296.716	303.516	310.491	305.37	308.755	302.299	310.555	305.109	308.51	303.81	304.17	310.177	302.116	306.272	311.439	306.609	313.803	307.263	306.085	310.632	1	1	1	1	1	1	
628	350.768	355.658	360.341	354.151	351.32	352.856	304.839	298.217	306.311	298.083	302.974	305.717	313.991	310.889	305.919	304.831	303.601	305.95	306.574	298.517	306.45	302.628	294.55	305.671	307.738	306.61	308.095	299.98	312.124	305.52	309.717	301.642	305.143	309.67	302.284	302.916	311.439	307.706	309.625	307.481	303.885	309.414	1	1	1	1	1	1	
629	350.616	355.383	354.847	353.824	351.036	357.835	302.444	294.347	308.092	298.728	303.925	302.517	313.681	309.494	304.012	304.7	304.077	302.875	308.146	296.922	306.201	301.595	296.362	303.036	310.132	305.049	308.413	301.946	310.225	304.798	308.126	303.478	303.899	309.883	301.705	305.956	311.069	306.284	313.435	306.995	305.756	310.346	1	1	1	1	1	1	
630	350.405	355.297	359.935	353.785	350.965	352.364	304.56	297.904	305.94	297.747	302.669	305.377	313.73	310.6	305.617	304.511	303.343	305.601	306.256	298.144	306.126	302.212	294.169	305.236	307.324	306.29	307.758	299.593	311.827	305.224	309.359	301.281	304.879	309.381	301.897	302.53	311.095	307.385	309.184	307.202	303.522	309.083	1	1	1	1	1	1	
631	350.247	355.013	354.34	353.448	350.672	357.418	302.124	293.962	307.733	298.413	303.651	302.11	313.416	309.19	303.668	304.37	303.834	302.489	307.837	296.541	305.87	301.167	295.997	302.543	309.764	304.72	308.06	301.582	309.884	304.479	307.732	303.135	303.62	309.58	301.28	305.631	310.688	305.95	313.055	306.72	305.416	310.051	1	1	1	1	1	1	
632	350.031	354.926	359.516	353.409	350.6	351.858	304.272	297.581	305.558	297.401	302.355	305.027	313.462	310.303	305.305	304.181	303.076	305.241	305.929	297.759	305.793	301.784	293.777	304.787	306.898	305.96	307.412	299.194	311.522	304.919	308.99	300.91	304.607	309.083	301.498	302.132	310.741	307.054	308.73	306.913	303.149	308.743	1	1	1	1	1	1	
633	349.868	354.633	353.82	353.061	350.298	356.988	301.795	293.566	307.363	298.088	303.369	301.69	313.143	308.877	303.314	304.029	303.583	302.093	307.518	296.149	305.529	300.727	295.62	302.034	309.383	304.381	307.698	301.207	309.534	304.151	307.326	302.781	303.332	309.268	300.843	305.296	310.295	305.606	312.663	306.437	305.066	309.747	1	1	1	1	1	1	
634	349.646	354.544	359.083	353.021	350.224	351.338	303.976	297.248	305.165	297.045	302.032	304.666	313.184	309.996	304.985	303.841	302.801	304.87	305.593	297.363	305.451	301.342	293.373	304.325	306.459	305.62	307.057	298.785	311.207	304.605	308.611	300.528	304.326	308.777	301.088	301.722	310.378	306.713	308.262	306.616	302.766	308.392	1	1	1	1	1	1	
635	349.477	354.241	353.284	352.663	349.912	356.544	301.457	293.158	306.981	297.754	303.078	301.259	312.861	308.555	302.95	303.679	303.324	301.684	307.19	295.746	305.178	300.273	295.231	301.51	308.992	304.032	307.325	300.82	309.173	303.813	306.909	302.416	303.036	308.946	300.392	304.95	309.891	305.251	312.258	306.146	304.704	309.435	1	1	1	1	1	1	
636	349.25	354.15	358.638	352.622	349.837	350.804	303.671	296.904	304.761	296.679	301.699	304.293	312.898	309.68	304.655	303.492	302.517	304.486	305.246	296.954	305.099	300.887	292.958	303.847	306.007	305.27	306.692	298.362	310.882	304.283	308.221	300.134	304.036	308.462	300.666	301.3	310.004	306.361	307.78	306.31	302.371	308.031	1	1	1	1	1	1	
637	349.075	353.837	352.734	352.252	349.514	356.087	301.11	292.739	306.587	297.41	302.779	300.814	312.571	308.224	302.575	303.318	303.057	301.264	306.85	295.332	304.816	299.806	294.83	300.97	308.588	303.674	306.941	300.42	308.801	303.466	306.479	302.039	302.731	308.615	299.927	304.594	309.474	304.886	311.838	305.846	304.332	309.113	1	1	1	1	1	1	
638	348.841	353.744	358.178	352.211	349.438	350.254	303.356	296.548	304.345	296.302	301.355	303.909	312.603	309.354	304.315	303.132	302.224	304.089	304.889	296.533	304.736	300.417	292.53	303.354	305.542	304.907	306.317	297.928	310.547	303.951	307.819	299.729	303.737	308.138	300.232	300.865	309.62	305.997	307.283	305.994	301.964	307.658	1	1	1	1	1	1	
639	348.66	353.421	352.167	351.829	349.105	355.615	300.752	292.307	306.18	297.056	302.47	300.357	312.271	307.883	302.19	302.947	302.782	300.831	306.5	294.906	304.444	299.324	294.416	300.412	308.171	303.304	306.545	300.007	308.417	303.108	306.038	301.649	302.417	308.272	299.447	304.226	309.044	304.51	311.405	305.538	303.947	308.782	1	1	1	1	1	1	
640	348.42	353.326	357.704	351.787	349.027	349.69	303.031	296.182	303.916	295.913	301	303.513	312.298	309.018	303.965	302.761	301.921	303.679	304.522	296.098	304.363	299.933	292.09	302.845	305.063	304.534	305.931	297.48	310.202	303.61	307.406	299.312	303.428	307.804	299.784	300.418	309.225	305.622	306.771	305.669	301.545	307.274	1	1	1	1	1	1	
641	348.232	352.992	351.585	351.393	348.682	355.128	300.383	291.862	305.76	296.691	302.151	299.885	311.961	307.532	301.793	302.564	302.498	300.385	306.138	294.467	304.061	298.827	293.988	299.837	307.741	302.924	306.137	299.581	308.022	302.739	305.583	301.247	302.093	307.919	298.952	303.846	308.601	304.122	310.957	305.22	303.549	308.44	1	1	1	1	1	1	
642	347.987	352.895	357.214	351.35	348.603	349.109	302.696	295.803	303.475	295.512	300.634	303.103	311.983	308.671	303.604	302.379	301.608	303.255	304.143	295.649	303.978	299.433	291.636	302.318	304.57	304.148	305.535	297.018	309.846	303.259	306.979	298.881	303.108	307.46	299.323	299.956	308.819	305.234	306.243	305.333	301.113	306.878	1	1	1	1	1	1	
643	347.792	352.55	350.985	350.943	348.247	354.625	300.004	291.403	305.326	296.315	301.823	299.4	311.641	307.17	301.385	302.169	302.204	299.925	305.763	294.016	303.667	298.315	293.545	299.243	307.298	302.533	305.717	299.14	307.615	302.36	305.115	300.831	301.758	307.555	298.44	303.453	308.144	303.723	310.492	304.893	303.139	308.088	1	1	1	1	1	1	
644	347.539	352.451	356.709	350.899	348.165	348.511	302.351	295.411	303.021	295.1	300.256	302.68	311.657	308.314	303.232	301.985	301.285	302.816	303.753	295.185	303.582	298.916	291.168	301.775	304.061	303.75	305.127	296.542	309.478	302.897	306.54	298.437	302.778	307.106	298.848	299.48	308.401	304.833	305.698	304.986	300.669	306.469	1	1	1	1	1	1	
645	347.337	352.093	350.367	350.48	347.797	354.106	299.613	290.931	304.877	295.927	301.484	298.899	311.31	306.798	300.964	301.761	301.902	299.451	305.377	293.552	303.26	297.786	293.088	298.63	306.84	302.13	305.284	298.685	307.195	301.968	304.633	300.401	301.414	307.178	297.912	303.048	307.673	303.31	310.012	304.556	302.715	307.725	1	1	1	1	1	1	
646	347.078	351.992	356.186	350.434	347.714	347.896	301.994	295.006	302.553	294.674	299.865	302.244	311.32	307.944	302.849	301.579	300.951	302.361	303.351	294.707	303.174	298.383	290.685	301.212	303.537	303.338	304.708	296.051	309.099	302.525	306.087	297.98	302.437	306.741	298.358	298.99	307.97	304.419	305.136	304.628	300.21	306.047	1	1	1	1	1	1	
647	346.868	351.622	349.731	350.001	347.333	353.569	299.211	290.443	304.414	295.527	301.134	298.383	310.969	306.414	300.531	301.341	301.588	298.963	304.977	293.073	302.841	297.241	292.615	297.997	306.367	301.714	304.837	298.214	306.762	301.565	304.136	299.957	301.058	306.789	297.366	302.628	307.186	302.885	309.514	304.209	302.276	307.35	1	1	1	1	1	1	
648	346.602	351.519	355.647	349.955	347.248	347.264	301.626	294.587	302.07	294.235	299.462	301.792	310.972	307.563	302.453	301.16	300.605	301.891	302.936	294.212	302.753	297.832	290.187	300.63	302.996	302.912	304.277	295.545	308.707	302.141	305.621	297.508	302.085	306.364	297.853	298.484	307.527	303.991	304.555	304.258	299.737	305.612	1	1	1	1	1	1	
649	346.384	351.136	349.076	349.507	346.854	353.015	298.795	289.941	303.934	295.114	300.772	297.851	310.615	306.018	300.084	300.907	301.265	298.458	304.563	292.58	302.409	296.678	292.126	297.342	305.879	301.286	304.377	297.727	306.314	301.149	303.624	299.497	300.69	306.387	296.802	302.195	306.683	302.446	308.998	303.85	301.823	306.963	1	1	1	1	1	1	
650	345.985	350.793	354.92	349.349	346.561	346.205	298.157	290.408	302.586	293.528	299.298	298.129	310.676	307.107	302.105	297.089	300.279	301.388	300.805	294.79	304.176	298.646	294.832	296.088	308.818	301.494	306.908	297.029	302.808	301.42	306.96	296.414	301.464	300.614	301.073	299.025	306.21	303.137	307.976	303.586	297.431	301.975	1	1	1	1	1	1	
651	345.816	350.672	348.352	348.894	346.375	352.484	297.84	288.774	303.66	294.647	300.424	296.701	310.265	305.614	299.649	299.663	300.92	297.942	303.757	292.223	302.262	296.361	292.625	295.802	306.63	300.716	304.476	297.595	304.8	300.659	303.408	298.866	300.275	304.818	297.01	301.952	305.998	301.96	309.301	303.424	300.958	305.963	1	1	1	1	1	1	
652	345.579	350.51	354.52	348.902	346.257	345.872	300.681	293.46	301.135	293.277	298.615	300.635	310.248	306.778	301.616	300.024	299.865	300.9	301.928	293.222	301.95	296.732	289.436	299.128	302.246	301.967	303.526	294.575	307.529	301.3	304.725	296.446	301.333	305.222	297.006	297.465	306.523	303.082	303.597	303.454	298.592	304.484	1	1	1	1	1	1	
653	345.356	350.111	347.7	348.453	345.845	351.836	297.866	288.802	302.921	294.235	300.03	296.66	309.893	305.208	299.155	299.89	300.596	297.417	303.627	291.582	301.548	295.507	291.196	295.851	304.977	300.383	303.461	296.734	305.239	300.267	302.589	298.487	299.929	305.388	295.692	301.281	305.6	301.542	307.984	303.1	300.795	306.073	1	1	1	1	1	1	
654	344.949	349.755	353.742	348.305	345.541	344.811	297.242	289.346	301.603	292.569	298.427	297.017	309.922	306.29	301.257	295.979	299.523	300.365	299.81	293.739	303.312	297.514	293.988	294.589	307.948	300.557	306.124	296.013	301.709	300.58	306.012	295.351	300.697	299.496	300.173	297.981	305.216	302.215	306.924	302.774	296.304	300.881	1	1	1	1	1	1	
655	344.76	349.619	346.935	347.813	345.337	351.279	296.903	287.633	302.639	293.748	299.64	295.499	309.497	304.762	298.688	298.635	300.214	296.851	302.813	291.165	301.344	295.161	291.652	294.279	305.687	299.788	303.532	296.564	303.732	299.755	302.325	297.845	299.478	303.818	295.865	301.024	304.892	301.014	308.254	302.645	299.927	305.071	1	1	1	1	1	1	
656	344.51	349.448	353.309	347.821	345.212	344.458	299.834	292.482	300.071	292.29	297.708	299.591	309.464	305.927	300.731	299.046	299.082	299.835	300.979	292.114	301.017	295.5	288.362	297.766	301.093	301.007	302.589	293.453	306.6	300.44	303.692	295.376	300.538	304.326	295.908	296.339	305.527	302.12	302.333	302.619	297.509	303.478	1	1	1	1	1	1	
657	344.269	349.02	346.241	347.342	344.769	350.586	296.93	287.664	301.838	293.308	299.221	295.457	309.099	304.327	298.161	298.897	299.868	296.29	302.68	290.489	300.59	294.245	290.11	294.354	303.902	299.427	302.441	295.639	304.21	299.336	301.456	297.44	299.106	304.452	294.437	300.303	304.467	300.561	306.825	302.299	299.757	305.191	1	1	1	1	1	1	
658	343.846	348.644	352.482	347.193	344.45	343.332	296.282	288.235	300.56	291.548	297.487	295.85	309.104	305.409	300.348	294.827	298.705	299.257	298.766	292.599	302.37	296.293	293.053	293.017	306.976	299.555	305.276	294.913	300.576	299.687	304.984	294.227	299.869	298.345	299.192	296.863	304.164	301.219	305.77	301.903	295.122	299.735	1	1	1	1	1	1	
659	343.632	348.493	345.428	346.657	344.226	349.988	295.909	286.423	301.543	292.789	298.797	294.223	308.67	303.852	297.662	297.543	299.456	295.683	301.805	290.034	300.359	293.875	290.597	292.654	304.666	298.799	302.519	295.452	302.602	298.79	301.168	296.75	298.625	302.757	294.632	300.029	303.711	300.001	307.118	301.814	298.825	304.122	1	1	1	1	1	1	
660	343.369	348.312	352.011	346.666	344.094	342.954	298.93	291.433	298.936	291.236	296.736	298.472	308.621	305.016	299.785	298.001	298.239	298.687	299.964	290.926	300.019	294.178	287.214	296.303	299.861	299.978	301.593	292.252	305.606	299.524	302.588	294.233	299.685	303.37	294.735	295.135	304.467	301.087	300.98	301.726	296.354	302.402	1	1	1	1	1	1	
661	343.106	347.852	344.687	346.153	343.618	349.245	295.931	286.448	300.676	292.317	298.352	294.173	308.244	303.388	297.1	297.833	299.086	295.083	301.662	289.323	299.568	292.894	288.943	292.747	302.751	298.406	301.351	294.463	303.108	298.342	300.248	296.314	298.225	303.447	293.09	299.253	303.254	299.512	305.576	301.443	298.642	304.247	1	1	1	1	1	1	
662	342.665	347.454	351.131	346.002	343.282	341.758	295.257	287.048	299.447	290.457	296.477	294.604	308.224	304.466	299.375	293.597	297.825	298.062	297.65	291.373	301.358	294.98	292.046	291.328	305.928	298.483	304.371	293.732	299.369	298.735	303.881	293.023	298.98	297.118	298.14	295.666	303.044	300.151	304.529	300.97	293.86	298.513	1	1	1	1	1	1	
663	342.424	347.286	343.821	345.42	343.036	348.603	294.849	285.13	300.365	291.763	297.893	292.861	307.78	302.881	296.568	296.372	298.641	294.432	300.719	288.826	299.304	292.496	289.463	290.905	303.571	297.743	301.438	294.255	301.391	297.76	299.933	295.572	297.711	301.614	293.31	298.958	302.446	298.917	305.89	300.925	297.64	303.105	1	1	1	1	1	1	
664	342.146	347.095	350.618	345.427	342.895	341.351	297.96	290.303	297.723	290.109	295.692	297.268	307.713	304.039	298.772	296.879	297.331	297.449	298.876	289.649	298.953	292.758	285.986	294.72	298.547	298.874	300.533	290.965	304.536	298.546	301.409	293.007	298.767	302.342	293.481	293.848	303.336	299.977	299.531	300.766	295.116	301.248	1	1	1	1	1	1	
665	341.86	346.6	343.028	344.879	342.383	347.805	294.863	285.144	299.426	291.255	297.419	292.798	307.323	302.384	295.967	296.691	298.245	293.79	300.565	288.079	298.475	291.443	287.688	291.015	301.517	297.314	300.187	293.198	301.924	297.279	298.961	295.1	297.279	302.362	291.644	298.122	301.953	298.387	304.226	300.527	297.44	303.231	1	1	1	1	1	1	
666	341.4	346.179	349.679	344.725	342.028	340.078	294.163	285.776	298.256	289.289	295.39	293.269	307.275	303.455	298.332	292.282	296.874	296.771	296.455	290.051	300.269	293.565	290.957	289.509	304.798	297.334	303.403	292.459	298.078	297.718	302.696	291.732	298.024	295.806	297.01	294.382	301.849	299.002	303.188	299.967	292.51	297.207	1	1	1	1	1	1	
667	341.128	345.991	342.106	344.092	341.758	347.112	293.716	283.746	299.098	290.661	296.92	291.403	306.82	301.841	295.398	295.111	297.762	293.088	299.548	287.532	298.174	291.013	288.24	289.016	302.395	296.614	300.281	292.963	300.091	296.657	298.614	294.3	296.729	300.38	291.89	297.803	301.089	297.754	304.56	299.972	296.362	302.012	1	1	1	1	1	1	
668	340.834	345.788	349.12	344.098	341.608	339.638	296.917	289.083	296.425	288.901	294.568	295.969	306.733	302.992	297.686	295.672	296.349	296.11	297.707	288.275	297.809	291.229	284.67	293.005	297.141	297.686	299.403	289.585	303.381	297.499	300.146	291.689	297.778	301.235	292.139	292.468	302.126	298.782	297.974	299.734	293.785	300.007	1	1	1	1	1	1	
669	340.522	345.255	341.255	343.509	341.056	346.254	293.718	283.745	298.078	290.114	296.414	291.324	306.329	301.308	294.756	295.461	297.338	292.399	299.38	286.747	297.305	289.882	286.335	289.144	300.191	296.144	298.941	291.832	300.649	296.14	297.586	293.788	296.263	301.188	290.088	296.902	300.555	297.177	302.763	299.544	296.142	302.137	1	1	1	1	1	1	
670	340.042	344.808	348.118	343.353	340.68	338.283	292.991	284.411	296.979	288.037	294.218	291.837	306.249	302.369	297.212	290.873	295.844	295.373	295.173	288.625	299.096	292.035	289.778	287.546	303.575	296.101	302.367	291.086	296.696	296.63	301.421	290.344	296.992	294.401	295.794	293.003	300.571	297.766	301.737	298.887	291.061	295.808	1	1	1	1	1	1	
671	339.735	344.598	340.27	342.663	340.382	345.506	292.501	282.261	297.73	289.477	295.87	289.839	305.781	300.726	294.145	293.753	296.813	291.642	298.283	286.144	296.959	289.415	286.918	286.973	301.129	295.404	299.041	291.566	298.691	295.473	297.201	292.925	295.672	299.043	290.36	296.556	299.629	296.503	303.115	298.948	294.98	300.835	1	1	1	1	1	1	
672	339.423	344.382	347.506	342.667	340.223	337.806	295.794	287.762	295.033	287.603	293.356	294.564	305.672	301.865	296.517	294.368	295.285	294.657	296.447	286.793	296.58	289.578	283.256	291.14	295.636	296.407	298.197	288.098	302.131	296.377	298.79	290.269	296.71	300.038	290.698	290.985	300.829	297.493	296.298	298.621	292.352	298.669	1	1	1	1	1	1	
673	339.081	343.806	339.354	342.033	339.626	344.582	292.488	282.24	296.621	288.884	295.329	289.739	305.252	300.153	293.456	294.133	296.357	290.899	298.097	285.317	296.048	288.198	284.873	287.116	298.764	294.887	297.603	290.355	299.271	294.915	296.114	292.367	295.166	299.915	288.409	295.583	299.049	295.875	301.174	298.485	294.735	300.954	1	1	1	1	1	1	
674	338.58	343.331	346.434	341.876	339.228	336.361	291.734	282.943	295.606	286.691	292.951	290.295	305.136	301.2	296.007	289.36	294.727	293.855	293.794	287.081	297.829	290.378	288.497	285.42	302.249	294.773	301.253	289.601	295.212	295.463	300.046	288.847	295.876	292.891	294.481	291.516	299.201	296.43	300.162	297.722	289.504	294.306	1	1	1	1	1	1	
675	338.234	343.095	338.302	341.123	338.897	343.771	291.198	280.665	296.252	288.199	294.733	288.16	304.653	299.527	292.799	292.285	295.785	290.079	296.913	284.652	295.651	287.686	285.486	284.754	299.762	294.104	297.708	290.05	297.181	294.201	295.685	291.434	294.531	297.593	288.709	295.204	298.056	295.154	301.54	297.844	293.483	299.564	1	1	1	1	1	1	
676	337.902	342.864	345.763	341.123	338.728	335.841	294.582	286.328	293.536	286.205	292.045	293.042	304.522	300.65	295.258	292.956	294.129	293.077	295.086	285.19	295.256	287.791	281.732	289.105	294.019	295.027	296.905	286.495	300.775	295.171	297.333	288.733	295.553	298.741	289.148	289.389	299.436	296.098	294.489	297.419	290.803	297.224	1	1	1	1	1	1	
677	337.526	342.241	337.313	340.44	338.081	342.772	291.164	280.616	295.043	287.557	294.153	288.031	304.082	298.909	292.06	292.695	295.293	289.278	296.704	283.779	294.696	286.375	283.29	284.912	297.224	293.533	296.166	288.753	297.779	293.597	294.535	290.822	293.981	298.53	286.593	294.152	297.423	294.468	299.443	297.343	293.207	299.672	1	1	1	1	1	1	
