
447	126.97	131.114	123.921	119.383	138.522	130.832	121.451	68.7977	70.9143	64.6333	83.3727	62.5585	79.8566	66.553	77.599	79.0023	69.4877	1	1	1	1	1	1	1	
448	126.957	131.09	123.898	119.376	138.49	130.816	121.427	68.796	70.925	64.5438	83.3721	62.5171	79.8655	66.5358	77.6126	78.9959	69.4961	1	1	1	1	1	1	1	
449	126.978	131.118	123.929	119.385	138.508	130.84	121.453	69.0356	70.7927	65.3363	83.1562	62.4155	79.8643	66.568	77.2713	79.0323	69.4152	1	1	1	1	1	1	1	
450	126.926	131.068	123.876	119.336	138.449	130.792	121.4	68.736	70.8952	64.5454	83.3482	62.521	79.8436	66.5209	77.5749	78.977	69.4642	1	1	1	1	1	1	1	
451	126.914	131.043	123.85	119.329	138.415	130.776	121.375	68.7346	70.9068	64.4502	83.3477	62.4774	79.8532	66.5029	77.5894	78.9703	69.4733	1	1	1	1	1	1	1	
452	126.936	131.073	123.884	119.338	138.435	130.801	121.402	68.9816	70.7702	65.2708	83.126	62.3742	79.8514	66.5364	77.2385	79.0079	69.3897	1	1	1	1	1	1	1	
453	126.882	131.021	123.828	119.287	138.373	130.751	121.347	68.6721	70.8756	64.4542	83.3228	62.4822	79.8302	66.4877	77.55	78.9507	69.4398	1	1	1	1	1	1	1	
454	126.868	130.994	123.801	119.28	138.338	130.734	121.321	68.671	70.8879	64.3529	83.3224	62.4362	79.8405	66.4689	77.5655	78.9439	69.4496	1	1	1	1	1	1	1	
455	126.893	131.026	123.838	119.29	138.359	130.761	121.35	68.9257	70.747	65.2026	83.0949	62.3313	79.8381	66.5037	77.2048	78.9827	69.3633	1	1	1	1	1	1	1	
456	126.836	130.972	123.779	119.236	138.294	130.708	121.293	68.6059	70.8553	64.3595	83.2966	62.4419	79.8163	66.4535	77.5242	78.9236	69.4144	1	1	1	1	1	1	1	
457	126.822	130.944	123.751	119.229	138.257	130.69	121.265	68.6051	70.8685	64.2517	83.2963	62.3935	79.8274	66.4338	77.5407	78.9165	69.4249	1	1	1	1	1	1	1	
458	126.847	130.978	123.79	119.24	138.281	130.719	121.296	68.8678	70.7231	65.1317	83.0629	62.2869	79.8243	66.47	77.17	78.9566	69.3357	1	1	1	1	1	1	1	
459	126.788	130.921	123.727	119.184	138.212	130.663	121.236	68.5374	70.8343	64.2611	83.2695	62.4001	79.8019	66.4181	77.4975	78.8954	69.388	1	1	1	1	1	1	1	
460	126.817	130.944	123.757	119.207	138.229	130.69	121.258	68.8251	70.7055	65.0894	83.0416	62.2582	79.8144	66.449	77.145	78.9419	69.3166	1	1	1	1	1	1	1	
461	126.755	130.886	123.693	119.148	138.157	130.633	121.197	68.4898	70.8196	64.1948	83.2511	62.3722	79.7918	66.3941	77.4791	78.8762	69.3694	1	1	1	1	1	1	1	
462	126.785	130.909	123.724	119.172	138.174	130.66	121.22	68.7841	70.6887	65.0398	83.0193	62.2272	79.8047	66.4255	77.1207	78.9238	69.2972	1	1	1	1	1	1	1	
463	126.721	130.851	123.657	119.111	138.099	130.602	121.157	68.4415	70.8049	64.1255	83.2321	62.3428	79.7817	66.3694	77.4604	78.8565	69.3506	1	1	1	1	1	1	1	
464	126.753	130.874	123.689	119.136	138.117	130.63	121.181	68.7422	70.6716	64.9887	82.9965	62.1953	79.7947	66.4016	77.0958	78.9052	69.2772	1	1	1	1	1	1	1	
465	126.687	130.814	123.62	119.073	138.04	130.57	121.117	68.3921	70.7899	64.0544	83.2127	62.3127	79.7713	66.3441	77.4412	78.8362	69.3313	1	1	1	1	1	1	1	
466	126.72	130.839	123.654	119.1	138.059	130.599	121.141	68.6993	70.6541	64.9363	82.9733	62.1627	79.7844	66.3771	77.0705	78.8863	69.2566	1	1	1	1	1	1	1	
467	126.652	130.777	123.582	119.035	137.979	130.537	121.075	68.3416	70.7745	63.9814	83.1928	62.2818	79.7607	66.3182	77.4217	78.8156	69.3115	1	1	1	1	1	1	1	
468	126.686	130.802	123.617	119.062	137.999	130.568	121.1	68.6553	70.6362	64.8824	82.9495	62.1293	79.7739	66.352	77.0447	78.8668	69.2355	1	1	1	1	1	1	1	
469	126.615	130.738	123.543	118.995	137.917	130.504	121.032	68.2898	70.7588	63.9066	83.1725	62.2501	79.7498	66.2918	77.4016	78.7944	69.2911	1	1	1	1	1	1	1	
470	126.651	130.764	123.58	119.024	137.938	130.536	121.058	68.6102	70.618	64.8271	82.9253	62.0951	79.7632	66.3264	77.0183	78.8469	69.2138	1	1	1	1	1	1	1	
471	126.578	130.699	123.504	118.955	137.853	130.47	120.988	68.2367	70.7428	63.8297	83.1517	62.2176	79.7386	66.2649	77.3812	78.7727	69.2701	1	1	1	1	1	1	1	
472	126.615	130.726	123.542	118.984	137.875	130.503	121.015	68.564	70.5993	64.7703	82.9006	62.0601	79.7522	66.3003	76.9914	78.8265	69.1915	1	1	1	1	1	1	1	
473	126.541	130.659	123.463	118.913	137.788	130.434	120.943	68.1824	70.7264	63.7509	83.1305	62.1843	79.7272	66.2373	77.3602	78.7505	69.2485	1	1	1	1	1	1	1	
474	126.579	130.687	123.503	118.944	137.811	130.469	120.971	68.5167	70.5803	64.7119	82.8753	62.0242	79.7409	66.2736	76.9639	78.8057	69.1686	1	1	1	1	1	1	1	
475	126.502	130.618	123.421	118.87	137.72	130.398	120.897	68.1267	70.7097	63.6699	83.1088	62.1501	79.7155	66.2091	77.3388	78.7277	69.2262	1	1	1	1	1	1	1	
476	126.542	130.646	123.463	118.903	137.744	130.434	120.926	68.4681	70.5608	64.6518	82.8495	61.9874	79.7293	66.2463	76.9359	78.7844	69.1451	1	1	1	1	1	1	1	
477	126.462	130.575	123.378	118.827	137.651	130.362	120.85	68.0697	70.6925	63.5868	83.0866	62.115	79.7035	66.1803	77.3168	78.7044	69.2034	1	1	1	1	1	1	1	
478	126.504	130.605	123.422	118.86	137.676	130.399	120.879	68.4184	70.541	64.5901	82.8232	61.9497	79.7174	66.2184	76.9073	78.7625	69.1209	1	1	1	1	1	1	1	
479	126.421	130.532	123.335	118.782	137.58	130.324	120.802	68.0113	70.6751	63.5015	83.0639	62.0791	79.6913	66.1508	77.2944	78.6806	69.1798	1	1	1	1	1	1	1	
480	126.464	130.563	123.38	118.817	137.607	130.362	120.832	68.3674	70.5207	64.5266	82.7964	61.9111	79.7052	66.1899	76.8781	78.7401	69.096	1	1	1	1	1	1	1	
481	126.38	130.488	123.29	118.736	137.507	130.285	120.752	67.9514	70.6572	63.4139	83.0406	62.0422	79.6787	66.1207	77.2714	78.6561	69.1556	1	1	1	1	1	1	1	
482	126.424	130.519	123.337	118.772	137.535	130.325	120.783	68.3151	70.4999	64.4614	82.769	61.8715	79.6927	66.1607	76.8483	78.7172	69.0704	1	1	1	1	1	1	1	
483	126.337	130.442	123.244	118.689	137.433	130.245	120.701	67.8901	70.6389	63.3238	83.0169	62.0043	79.6658	66.09	77.2479	78.6311	69.1306	1	1	1	1	1	1	1	
484	126.383	130.475	123.293	118.727	137.462	130.287	120.734	68.2615	70.4788	64.3942	82.741	61.831	79.6799	66.1309	76.8179	78.6938	69.0441	1	1	1	1	1	1	1	
485	126.293	130.395	123.196	118.641	137.356	130.205	120.649	67.8272	70.6203	63.2314	82.9926	61.9654	79.6526	66.0585	77.2239	78.6055	69.1049	1	1	1	1	1	1	1	
486	126.341	130.429	123.248	118.68	137.386	130.248	120.683	68.2065	70.4572	64.3252	82.7125	61.7894	79.6668	66.1005	76.7869	78.6698	69.0169	1	1	1	1	1	1	1	
487	126.248	130.348	123.148	118.591	137.277	130.163	120.596	67.7628	70.6012	63.1364	82.9677	61.9255	79.6391	66.0264	77.1993	78.5792	69.0785	1	1	1	1	1	1	1	
488	126.298	130.382	123.202	118.632	137.309	130.208	120.63	68.1502	70.4351	64.2541	82.6833	61.7468	79.6533	66.0694	76.7553	78.6452	68.9891	1	1	1	1	1	1	1	
489	126.202	130.298	123.098	118.54	137.195	130.121	120.541	67.6968	70.5817	63.0388	82.9423	61.8846	79.6252	65.9935	77.1741	78.5523	69.0512	1	1	1	1	1	1	1	
490	126.254	130.334	123.154	118.583	137.229	130.167	120.577	68.0923	70.4125	64.181	82.6536	61.7031	79.6395	66.0376	76.7231	78.62	68.9603	1	1	1	1	1	1	1	
491	126.155	130.248	123.047	118.488	137.112	130.077	120.485	67.6291	70.5618	62.9385	82.9163	61.8426	79.611	65.9599	77.1484	78.5248	69.0231	1	1	1	1	1	1	1	
492	126.209	130.285	123.106	118.533	137.147	130.125	120.522	68.033	70.3895	64.1058	82.6232	61.6583	79.6253	66.005	76.6901	78.5942	68.9308	1	1	1	1	1	1	1	
493	126.107	130.197	122.995	118.435	137.026	130.032	120.428	67.5597	70.5415	62.8353	82.8897	61.7994	79.5964	65.9256	77.122	78.4965	68.9942	1	1	1	1	1	1	1	
494	126.163	130.235	123.056	118.481	137.063	130.082	120.465	67.9721	70.366	64.0283	82.5923	61.6123	79.6108	65.9718	76.6565	78.5677	68.9003	1	1	1	1	1	1	1	
495	126.057	130.144	122.942	118.38	136.938	129.986	120.368	67.4886	70.5207	62.7293	82.8625	61.7551	79.5815	65.8905	77.095	78.4676	68.9643	1	1	1	1	1	1	1	
496	126.116	130.183	123.005	118.428	136.976	130.038	120.408	67.9097	70.3419	63.9485	82.5606	61.5652	79.5959	65.9378	76.6222	78.5406	68.869	1	1	1	1	1	1	1	
497	126.006	130.089	122.886	118.324	136.847	129.939	120.308	67.4157	70.4994	62.6203	82.8347	61.7095	79.5662	65.8546	77.0674	78.438	68.9335	1	1	1	1	1	1	1	
498	126.067	130.13	122.952	118.374	136.887	129.993	120.348	67.8456	70.3174	63.8663	82.5284	61.5169	79.5806	65.9031	76.5873	78.5129	68.8366	1	1	1	1	1	1	1	
499	125.954	130.034	122.83	118.266	136.754	129.891	120.246	67.3409	70.4777	62.5082	82.8062	61.6628	79.5505	65.8179	77.0392	78.4076	68.9018	1	1	1	1	1	1	1	
500	126.018	130.076	122.898	118.318	136.796	129.947	120.288	67.7798	70.2923	63.7817	82.4954	61.4673	79.5648	65.8675	76.5516	78.4845	68.8033	1	1	1	1	1	1	1	
501	125.901	129.976	122.772	118.207	136.657	129.841	120.182	67.2642	70.4556	62.3928	82.7771	61.6147	79.5345	65.7803	77.0103	78.3764	68.869	1	1	1	1	1	1	1	
502	125.967	130.02	122.843	118.261	136.702	129.899	120.225	67.7123	70.2667	63.6944	82.4618	61.4165	79.5487	65.8312	76.5152	78.4553	68.769	1	1	1	1	1	1	1	
503	125.846	129.918	122.713	118.147	136.559	129.79	120.116	67.1856	70.4329	62.2741	82.7473	61.5654	79.518	65.742	76.9807	78.3445	68.8353	1	1	1	1	1	1	1	
504	125.914	129.963	122.787	118.202	136.605	129.851	120.161	67.6431	70.2406	63.6045	82.4275	61.3643	79.5322	65.7941	76.478	78.4255	68.7336	1	1	1	1	1	1	1	
505	125.79	129.858	122.651	118.084	136.457	129.738	120.049	67.105	70.4098	62.152	82.7169	61.5146	79.5011	65.7027	76.9504	78.3118	68.8004	1	1	1	1	1	1	1	
506	125.861	129.904	122.729	118.142	136.505	129.801	120.095	67.5719	70.2139	63.5118	82.3925	61.3107	79.5152	65.7561	76.4401	78.3949	68.6971	1	1	1	1	1	1	1	
507	125.732	129.796	122.589	118.02	136.352	129.685	119.98	67.0223	70.3861	62.0263	82.6857	61.4625	79.4838	65.6626	76.9194	78.2782	68.7644	1	1	1	1	1	1	1	
508	126.187	130.227	123.055	118.465	136.786	130.133	120.412	67.9367	70.5432	63.8863	82.7812	61.6099	79.8206	66.1787	76.7493	78.6715	69.0197	1	1	1	1	1	1	1	
509	125.669	129.728	122.52	117.95	136.241	129.625	119.905	66.9335	70.359	61.8865	82.6503	61.4055	79.4643	65.6159	76.8842	78.2408	68.7239	1	1	1	1	1	1	1	
510	126.128	130.162	122.992	118.399	136.678	130.079	120.34	67.8594	70.5129	63.7841	82.7421	61.551	79.8007	66.1364	76.7074	78.6372	68.9784	1	1	1	1	1	1	1	
511	125.985	130.042	122.836	118.264	136.51	129.949	120.213	67.2645	70.6892	62.2178	83.0434	61.7123	79.7635	66.0329	77.199	78.511	69.0396	1	1	1	1	1	1	1	
512	126.064	130.091	122.922	118.328	136.564	130.018	120.261	67.7735	70.4791	63.6698	82.699	61.4878	79.7779	66.0874	76.661	78.5994	68.9322	1	1	1	1	1	1	1	
513	125.921	129.973	122.765	118.192	136.392	129.888	120.135	67.1722	70.6614	62.0771	83.0075	61.6533	79.7425	65.9873	77.163	78.4726	68.9972	1	1	1	1	1	1	1	
514	126.002	130.024	122.855	118.259	136.449	129.96	120.186	67.6918	70.4478	63.5615	82.6585	61.4262	79.7571	66.0432	76.6177	78.5638	68.8885	1	1	1	1	1	1	1	
515	125.854	129.902	122.693	118.119	136.272	129.827	120.056	67.078	70.6335	61.9322	82.9709	61.593	79.7214	65.9408	77.1269	78.4338	68.954	1	1	1	1	1	1	1	
516	125.939	129.954	122.787	118.188	136.331	129.901	120.109	67.608	70.416	63.4496	82.6171	61.363	79.7358	65.998	76.5737	78.5274	68.8435	1	1	1	1	1	1	1	
517	125.787	129.829	122.619	118.043	136.147	129.763	119.975	66.9813	70.605	61.7829	82.9334	61.531	79.6999	65.8931	77.09	78.394	68.9093	1	1	1	1	1	1	1	
518	125.875	129.883	122.717	118.115	136.209	129.841	120.029	67.5219	70.3834	63.3341	82.5749	61.2981	79.7139	65.9517	76.5288	78.4901	68.797	1	1	1	1	1	1	1	
519	125.717	129.754	122.543	117.966	136.019	129.698	119.892	66.8821	70.5759	61.629	82.8951	61.4673	79.6777	65.8444	77.0522	78.3532	68.8632	1	1	1	1	1	1	1	
520	125.808	129.81	122.644	118.04	136.083	129.779	119.947	67.4334	70.3501	63.2147	82.5318	61.2315	79.6914	65.9044	76.483	78.4519	68.749	1	1	1	1	1	1	1	
521	125.645	129.677	122.465	117.886	135.887	129.632	119.806	66.7804	70.5462	61.4704	82.8559	61.4017	79.655	65.7946	77.0135	78.3114	68.8155	1	1	1	1	1	1	1	
522	125.74	129.734	122.57	117.963	135.954	129.715	119.863	67.3425	70.3162	63.0914	82.4878	61.1631	79.6684	65.856	76.4362	78.4126	68.6994	1	1	1	1	1	1	1	
523	125.572	129.598	122.384	117.804	135.75	129.564	119.718	66.6759	70.5159	61.3067	82.8159	61.3343	79.6318	65.7436	76.9738	78.2685	68.7661	1	1	1	1	1	1	1	
524	125.671	129.657	122.494	117.884	135.82	129.65	119.777	67.249	70.2815	62.964	82.443	61.0928	79.6446	65.8065	76.3885	78.3724	68.6481	1	1	1	1	1	1	1	
525	125.497	129.517	122.302	117.72	135.609	129.493	119.628	66.5687	70.4849	61.1379	82.7749	61.2648	79.6079	65.6915	76.9333	78.2244	68.715	1	1	1	1	1	1	1	
526	125.599	129.578	122.416	117.803	135.682	129.583	119.689	67.1529	70.2461	62.8322	82.3972	61.0206	79.6203	65.7558	76.3398	78.331	68.595	1	1	1	1	1	1	1	
527	125.42	129.433	122.216	117.634	135.463	129.421	119.535	66.4587	70.4533	60.9637	82.733	61.1933	79.5834	65.6382	76.8917	78.1792	68.6622	1	1	1	1	1	1	1	
528	125.526	129.496	122.335	117.72	135.539	129.515	119.597	67.0541	70.2099	62.6958	82.3504	60.9463	79.5952	65.704	76.2902	78.2887	68.5401	1	1	1	1	1	1	1	
529	125.34	129.347	122.129	117.545	135.312	129.347	119.439	66.3457	70.4211	60.7839	82.6901	61.1197	79.5583	65.5836	76.8492	78.1328	68.6074	1	1	1	1	1	1	1	
530	125.45	129.412	122.253	117.634	135.392	129.444	119.504	66.9525	70.173	62.5547	82.3028	60.87	79.5695	65.6509	76.2395	78.2452	68.4833	1	1	1	1	1	1	1	
531	125.259	129.259	122.039	117.454	135.157	129.272	119.341	66.2298	70.3882	60.5982	82.6463	61.044	79.5326	65.5278	76.8057	78.0853	68.5508	1	1	1	1	1	1	1	
532	125.373	129.325	122.168	117.546	135.24	129.372	119.407	66.848	70.1353	62.4087	82.2541	60.7916	79.5431	65.5967	76.1878	78.2005	68.4244	1	1	1	1	1	1	1	
533	125.175	129.168	121.946	117.36	134.996	129.194	119.24	66.1108	70.3546	60.4064	82.6015	60.9659	79.5062	65.4707	76.7611	78.0364	68.4921	1	1	1	1	1	1	1	
534	125.294	129.237	122.08	117.455	135.082	129.298	119.308	66.7406	70.0968	62.2574	82.2045	60.7109	79.5159	65.5411	76.135	78.1547	68.3635	1	1	1	1	1	1	1	
535	125.09	129.075	121.851	117.263	134.829	129.114	119.136	65.9886	70.3203	60.2082	82.5557	60.8855	79.4791	65.4123	76.7155	77.9863	68.4312	1	1	1	1	1	1	1	
536	125.212	129.145	121.99	117.362	134.919	129.221	119.206	66.63	70.0575	62.1006	82.1539	60.628	79.488	65.4843	76.0812	78.1076	68.3004	1	1	1	1	1	1	1	
537	125.001	128.979	121.753	117.164	134.657	129.031	119.029	65.8631	70.2854	60.0032	82.509	60.8027	79.4514	65.3525	76.6688	77.9349	68.3681	1	1	1	1	1	1	1	
538	125.129	129.051	121.898	117.266	134.751	129.143	119.101	66.5163	70.0174	61.938	82.1023	60.5427	79.4593	65.4262	76.0264	78.0593	68.2349	1	1	1	1	1	1	1	
539	124.911	128.88	121.652	117.061	134.478	128.947	118.919	65.7343	70.2498	59.7913	82.4611	60.7174	79.423	65.2914	76.621	77.8821	68.3027	1	1	1	1	1	1	1	
540	125.043	128.954	121.803	117.168	134.576	129.063	118.993	66.3994	69.9765	61.7694	82.0497	60.455	79.4298	65.3667	75.9704	78.0097	68.1671	1	1	1	1	1	1	1	
541	124.818	128.778	121.549	116.956	134.293	128.86	118.806	65.6021	70.2136	59.572	82.4123	60.6294	79.3938	65.2289	76.5721	77.8279	68.2348	1	1	1	1	1	1	1	
542	124.955	128.855	121.705	117.066	134.395	128.98	118.882	66.279	69.9348	61.5944	81.9961	60.3647	79.3995	65.3058	75.9133	77.9588	68.0966	1	1	1	1	1	1	1	
543	124.723	128.673	121.442	116.848	134.101	128.771	118.689	65.4664	70.1766	59.3449	82.3624	60.5387	79.364	65.1649	76.522	77.7722	68.1643	1	1	1	1	1	1	1	
544	124.865	128.752	121.604	116.962	134.207	128.895	118.768	66.1552	69.8922	61.4127	81.9413	60.2719	79.3684	65.2434	75.855	77.9065	68.0235	1	1	1	1	1	1	1	
545	124.625	128.565	121.332	116.737	133.902	128.679	118.569	65.327	70.139	59.1098	82.3114	60.4452	79.3334	65.0995	76.4708	77.7151	68.0911	1	1	1	1	1	1	1	
546	125.147	129.087	121.909	117.237	134.428	129.216	119.068	67.4697	70.3129	62.0064	82.5335	59.9545	79.5272	65.3214	76.2428	77.6172	68.309	1	1	1	1	1	1	1	
547	124.625	128.531	121.298	116.71	133.81	128.67	118.521	65.5879	70.1682	59.0031	82.3283	60.2828	79.3674	65.0677	76.5117	77.6079	68.1446	1	1	1	1	1	1	1	
548	124.678	128.575	121.392	116.728	133.826	128.733	118.557	65.9895	69.8098	61.046	81.8174	60.0669	79.3084	65.1214	75.7257	77.7581	67.8817	1	1	1	1	1	1	1	
549	124.421	128.347	121.099	116.501	133.486	128.492	118.323	65.0682	70.0617	58.6143	82.203	60.2331	79.2744	64.9698	76.3613	77.594	67.944	1	1	1	1	1	1	1	
550	124.963	128.885	121.705	117.023	134.031	129.049	118.838	67.2657	70.2359	61.6341	82.4327	59.7333	79.4705	65.1958	76.1319	77.4964	68.1663	1	1	1	1	1	1	1	
551	124.422	128.305	121.065	116.476	133.381	128.479	118.268	65.3235	70.0932	58.4976	82.2222	60.0703	79.3086	64.9327	76.4087	77.4824	67.9951	1	1	1	1	1	1	1	
552	124.478	128.352	121.168	116.493	133.4	128.547	118.306	65.7268	69.7179	60.6315	81.6967	59.8581	79.2406	64.9871	75.5984	77.6379	67.7159	1	1	1	1	1	1	1	
553	124.206	128.109	120.854	116.253	133.032	128.291	118.058	64.7679	69.9815	58.0803	82.0923	60.0213	79.2088	64.8293	76.2492	77.4683	67.7776	1	1	1	1	1	1	1	
554	124.768	128.668	121.486	116.793	133.6	128.87	118.591	67.0381	70.1554	61.2271	82.3271	59.5037	79.4087	65.0628	76.015	77.3676	68.0081	1	1	1	1	1	1	1	
555	124.207	128.065	120.818	116.227	132.917	128.278	117.999	65.0427	70.0158	57.9516	82.1117	59.8445	79.2471	64.7917	76.3006	77.3503	67.8328	1	1	1	1	1	1	1	
556	124.268	128.115	120.929	116.243	132.938	128.351	118.039	65.448	69.6223	60.1813	81.5709	59.6366	79.169	64.8465	75.4656	77.5108	67.5363	1	1	1	1	1	1	1	
557	123.979	127.856	120.593	115.99	132.54	128.078	117.776	64.452	69.8987	57.5038	81.9769	59.7954	79.1402	64.6825	76.1316	77.3358	67.5973	1	1	1	1	1	1	1	
558	124.56	128.438	121.254	116.547	133.131	128.68	118.328	66.7951	70.0709	60.7819	82.2161	59.2595	79.3432	64.9235	75.8925	77.2314	67.8357	1	1	1	1	1	1	1	
559	123.98	127.809	120.556	115.963	132.413	128.065	117.713	64.7477	69.9359	57.3609	81.9962	59.603	79.1831	64.6444	76.1872	77.2111	67.6566	1	1	1	1	1	1	1	
560	124.046	127.863	120.675	115.978	132.436	128.144	117.755	65.1533	69.5227	59.6904	81.4397	59.4008	79.0936	64.6992	75.327	77.3761	67.3411	1	1	1	1	1	1	1	
561	123.739	127.588	120.316	115.711	132.005	127.853	117.477	64.1204	69.8134	56.8795	81.8567	59.5541	79.0687	64.5292	76.0083	77.196	67.4015	1	1	1	1	1	1	1	
562	124.34	128.192	121.005	116.285	132.619	128.479	118.047	66.536	69.9826	60.2932	82.0995	58.9995	79.274	64.7773	75.7638	77.0873	67.6472	1	1	1	1	1	1	1	
563	124.012	127.798	120.597	115.904	132.304	128.103	117.669	65.3459	69.518	60.0757	81.4122	59.2128	79.096	64.7052	75.1932	77.2865	67.2809	1	1	1	1	1	1	1	
564	123.595	127.439	120.157	115.51	131.701	127.726	117.297	63.9227	69.7202	56.8151	81.777	59.4142	78.9841	64.4468	75.8965	77.0693	67.2402	1	1	1	1	1	1	1	
565	124.183	128.008	120.825	116.097	132.263	128.335	117.837	66.3617	69.9151	60.0425	82.0252	58.7893	79.2241	64.6859	75.6689	76.9927	67.5081	1	1	1	1	1	1	1	
566	123.844	127.599	120.4	115.699	131.916	127.943	117.445	65.1306	69.4429	59.7698	81.3165	59.0169	79.0379	64.6007	75.0841	77.1834	67.122	1	1	1	1	1	1	1	
567	123.405	127.224	119.935	115.282	131.265	127.549	117.056	63.6533	69.6481	56.3663	81.6825	59.2196	78.9215	64.329	75.7959	76.9536	67.0692	1	1	1	1	1	1	1	
568	124.004	127.804	120.62	115.881	131.832	128.171	117.605	66.1476	69.8439	59.6525	81.9336	58.5725	79.1677	64.5719	75.566	76.8775	67.3452	1	1	1	1	1	1	1	
569	123.665	127.389	120.189	115.478	131.48	127.775	117.208	64.8964	69.3651	59.394	81.2155	58.8124	78.9772	64.4894	74.9707	77.0734	66.9497	1	1	1	1	1	1	1	
570	123.206	126.998	119.7	115.042	130.789	127.363	116.802	63.3735	69.5763	55.8637	81.5855	59.0134	78.8584	64.2071	75.692	76.8338	66.8878	1	1	1	1	1	1	1	
571	123.817	127.59	120.404	115.653	131.367	128	117.36	65.9227	69.7707	59.2234	81.8385	58.3453	79.1093	64.4537	75.4592	76.7572	67.1703	1	1	1	1	1	1	1	
572	123.478	127.168	119.967	115.246	131.012	127.6	116.959	64.6518	69.2853	58.9873	81.1118	58.5982	78.9144	64.375	74.854	76.9589	66.7653	1	1	1	1	1	1	1	
573	123	126.762	119.454	114.791	130.279	127.169	116.536	63.0836	69.5032	55.3276	81.4861	58.7966	78.7937	64.082	75.5844	76.7094	66.6936	1	1	1	1	1	1	1	
574	123.621	127.365	120.176	115.413	130.865	127.821	117.104	65.687	69.6954	58.7605	81.7404	58.1067	79.0488	64.3319	75.3486	76.6319	66.982	1	1	1	1	1	1	1	
575	123.284	126.937	119.735	115.001	130.507	127.418	116.697	64.3962	69.2036	58.5506	81.0056	58.3733	78.8495	64.2576	74.7338	76.8397	66.5672	1	1	1	1	1	1	1	
576	122.786	126.514	119.196	114.527	129.729	126.968	116.258	62.7832	69.4291	54.757	81.3846	58.5685	78.7272	63.9538	75.4733	76.5802	66.4852	1	1	1	1	1	1	1	
577	123.417	127.129	119.936	115.16	130.323	127.634	116.833	65.4402	69.6178	58.261	81.6393	57.8561	78.9862	64.2065	75.2341	76.5013	66.7786	1	1	1	1	1	1	1	
578	123.083	126.695	119.491	114.745	129.962	127.229	116.423	64.1295	69.1199	58.0805	80.8969	58.1371	78.7824	64.1374	74.61	76.7156	66.3539	1	1	1	1	1	1	1	
579	122.564	126.255	118.926	114.251	129.135	126.76	115.967	62.4726	69.3541	54.1481	81.281	58.3285	78.6592	63.8227	75.3584	76.4462	66.2608	1	1	1	1	1	1	1	
580	123.205	126.88	119.684	114.893	129.736	127.439	116.549	65.1822	69.5382	57.7204	81.5351	57.5927	78.9215	64.0776	75.1154	76.3655	66.5584	1	1	1	1	1	1	1	
581	122.874	126.44	119.235	114.474	129.372	127.032	116.135	63.8514	69.0345	57.5729	80.7857	57.8891	78.7134	64.0145	74.4826	76.5866	66.1235	1	1	1	1	1	1	1	
582	122.334	125.983	118.642	113.961	128.491	126.544	115.662	62.1523	69.2787	53.4964	81.1756	58.0759	78.59	63.6889	75.2398	76.3073	66.0187	1	1	1	1	1	1	1	
583	122.983	126.618	119.417	114.612	129.097	127.236	116.249	64.9134	69.4566	57.133	81.428	57.3159	78.855	63.9453	74.9925	76.224	66.3193	1	1	1	1	1	1	1	
584	122.657	126.173	118.965	114.19	128.729	126.828	115.832	63.5621	68.9473	57.0223	80.6723	57.6285	78.6425	63.889	74.3514	76.4525	65.8738	1	1	1	1	1	1	1	
585	122.096	125.699	118.344	113.656	127.789	126.32	115.342	61.8232	69.2032	52.7961	81.0688	57.81	78.5202	63.5529	75.1175	76.1636	65.7568	1	1	1	1	1	1	1	
586	122.753	126.343	119.136	114.314	128.398	127.025	115.934	64.6342	69.3733	56.4921	81.3182	57.0248	78.7871	63.8098	74.8651	76.0769	66.0589	1	1	1	1	1	1	1	
587	122.432	125.892	118.68	113.889	128.025	126.617	115.514	63.2622	68.8587	56.4222	80.5567	57.3547	78.5703	63.7614	74.2163	76.3132	65.6025	1	1	1	1	1	1	1	
588	121.852	125.401	118.031	113.338	127.02	126.089	115.008	61.4868	69.1282	52.0402	80.961	57.5301	78.4502	63.415	74.9915	76.0154	65.4727	1	1	1	1	1	1	1	
589	122.514	126.053	118.839	114	127.628	126.805	115.602	64.3461	69.2886	55.789	81.2059	56.7188	78.718	63.6713	74.7332	75.924	65.7743	1	1	1	1	1	1	1	
590	122.2	125.597	118.381	113.573	127.25	126.398	115.18	62.9527	68.7689	55.7642	80.4393	57.067	78.497	63.632	74.0773	76.1686	65.3067	1	1	1	1	1	1	1	
591	121.6	125.089	117.704	113.003	126.172	125.852	114.658	61.1458	69.0547	51.2195	80.8531	57.2356	78.3812	63.2761	74.862	75.8629	65.1637	1	1	1	1	1	1	1	
592	122.267	125.749	118.526	113.668	126.777	126.579	115.252	64.0514	69.2029	55.0128	81.0915	56.3972	78.6485	63.5305	74.5966	75.7654	65.4624	1	1	1	1	1	1	1	
593	121.961	125.288	118.066	113.238	126.39	126.173	114.829	62.6358	68.6783	55.0373	80.3202	56.7647	78.4235	63.5015	73.9341	76.0187	64.9829	1	1	1	1	1	1	1	
594	121.344	124.764	117.361	112.653	125.231	125.609	114.293	60.8043	68.9837	50.3222	80.7458	56.9259	78.3145	63.137	74.7292	75.7069	64.8267	1	1	1	1	1	1	1	
