
600	0	0.0298159	0.0312813	0.026012	0.0323404	0.0378898	0.0233063	0.0293743	0.030678	0.027206	0.0461279	0	0.03397	0.0335994	0.0307767	0.0272207	0.0316297	0.0393351	0.0362313	0.0378203	0.0250177	0.0325198	0	0.0292975	0.0391576	0.0221372	0.0219467	0.0289026	0.0215006	0.0221011	0.0325598	0.0322107	0.0284236	0	0.0369669	0.0330043	0.0323735	0.0298265	0.0322734	0.0322766	0.0317247	0.0352103	0.0221388	0.0422973	0	0.0323383	0.039074	0.0408057	0.0377456	0.0400431	0.0362803	0.0469644	0.0379687	0.0333605	0.0391111	0	0.0347462	0.0315864	0.0317524	0.0398315	0.0390232	0.0313716	0.0262357	0.0347651	0.031632	0.0261784	0	0.0416523	0.0296655	0.0337871	0.0305959	0.0312594	0.0294925	0.041062	0.0365368	0.0410946	0.0380318	0	0.0280306	0.0326289	0.0334454	0.0450283	0.04109	0.0312661	0.0473052	0.0304127	0.0372101	0.0412749	0	0.0332423	0.0414794	0.0344179	0.0387352	0.0323658	0.0414766	0.0263326	0.0284394	0.0440609	0.0381405	0	
601	0	0.030559	0.0349887	0.0277941	0.0309609	0.0396836	0.0264022	0.0304355	0.0337123	0.0270094	0.0457689	0	0.0358524	0.0341602	0.0273047	0.0268195	0.0342199	0.039265	0.0374582	0.0360826	0.0269238	0.0341844	0	0.031699	0.0414272	0.0227926	0.0249611	0.0304802	0.0231236	0.0220042	0.0341041	0.0322358	0.0311388	0	0.0342084	0.0332124	0.0353775	0.0297081	0.0342389	0.0308019	0.0288348	0.0306672	0.0218606	0.0387036	0	0.0282918	0.0380698	0.0364762	0.0349266	0.0348395	0.0364515	0.0461331	0.0392296	0.033679	0.0360527	0	0.037413	0.0306553	0.0328753	0.0376354	0.0400045	0.032347	0.0294595	0.0366715	0.0299065	0.0276903	0	0.0423769	0.0324034	0.0330828	0.0309025	0.029895	0.0307376	0.0405553	0.0323861	0.0394435	0.0395185	0	0.028488	0.0301314	0.0351743	0.044669	0.0423824	0.0328741	0.0451842	0.0311419	0.0406835	0.041865	0	0.0322508	0.0399432	0.0314019	0.0396697	0.0301594	0.0376879	0.0230555	0.0282463	0.0425782	0.0376226	0	
602	0	0.031605	0.0364984	0.0279993	0.032861	0.0419699	0.0280023	0.0315935	0.0353029	0.0285145	0.0446998	0	0.0347855	0.0331447	0.0275512	0.0269965	0.0342808	0.0386104	0.0370133	0.0353639	0.0257045	0.0332206	0	0.0301246	0.041372	0.0214189	0.0236786	0.0290141	0.0214635	0.0206708	0.033682	0.030726	0.0295553	0	0.0332994	0.0325316	0.0346808	0.0287055	0.0331445	0.0301074	0.029141	0.0302544	0.0210781	0.0386596	0	0.028471	0.0387805	0.0364258	0.034974	0.0344194	0.0374175	0.0470268	0.0399576	0.0336941	0.0371177	0	0.0388199	0.0311375	0.0335178	0.0383899	0.0405058	0.0320545	0.0292701	0.0363507	0.0303993	0.028307	0	0.0423924	0.0325707	0.0333199	0.0317682	0.0295721	0.0301412	0.0399844	0.0326034	0.0393332	0.0396238	0	0.0287497	0.0301029	0.0358756	0.0441808	0.0419505	0.0322767	0.0449321	0.0318428	0.0413172	0.0418074	0	0.0324395	0.0406748	0.0309896	0.0406557	0.0292568	0.0387589	0.0229049	0.0284794	0.0434468	0.0381711	0	
603	0	0.0287145	0.0316141	0.025959	0.0308835	0.0374369	0.0251466	0.0289792	0.0315205	0.0250425	0.0454134	0	0.0345442	0.0348356	0.0302437	0.0273522	0.0353159	0.0399677	0.0379078	0.0357675	0.0215388	0.0300348	0	0.0271512	0.0375897	0.018573	0.0209649	0.0261191	0.0188426	0.0178857	0.0328683	0.032906	0.0293938	0	0.0363702	0.0339303	0.036587	0.0313066	0.0349565	0.0312868	0.0298285	0.033558	0.0214419	0.0427231	0	0.0309369	0.0428406	0.0403219	0.0385066	0.0373862	0.0353979	0.0465924	0.0387827	0.0340299	0.0379069	0	0.0384781	0.0315502	0.0330547	0.0375748	0.0396289	0.0329201	0.0280501	0.0374556	0.032392	0.0282786	0	0.0430069	0.0329916	0.0333127	0.0310329	0.0319451	0.0304017	0.0427568	0.0360111	0.0414151	0.0419137	0	0.0306479	0.0313202	0.0338304	0.0446495	0.0414868	0.0337251	0.0456457	0.0318579	0.041813	0.0426532	0	0.0322233	0.0392439	0.0306209	0.0399668	0.0290937	0.039253	0.0216732	0.0277683	0.0431464	0.0374914	0	
604	0	0.0314694	0.0346763	0.0276379	0.0324043	0.0406484	0.0244387	0.0306608	0.032939	0.0283877	0.047828	0	0.0354953	0.0338819	0.0283566	0.0271594	0.0317514	0.0395657	0.0367481	0.0381618	0.0277604	0.0346892	0	0.0312581	0.0426901	0.0232346	0.0230427	0.0304382	0.0225967	0.0228884	0.0346225	0.0321883	0.0303964	0	0.0351121	0.0330665	0.0323122	0.0288034	0.0324425	0.0318361	0.0301222	0.0317368	0.0216004	0.038713	0	0.0290782	0.0356026	0.0368931	0.0344064	0.0364658	0.0376838	0.0476864	0.0390548	0.0332674	0.037662	0	0.0347239	0.0306406	0.0318046	0.0399071	0.0401461	0.0307861	0.0276247	0.0343431	0.0288846	0.0254279	0	0.0413703	0.0291718	0.0330723	0.0314333	0.0300275	0.0302047	0.0401119	0.0333896	0.0401699	0.0369435	0	0.0269457	0.0310834	0.0353434	0.0456783	0.0425854	0.0310731	0.047312	0.0302583	0.0374012	0.0412626	0	0.0328199	0.0420821	0.0337216	0.0390081	0.0316469	0.0398487	0.0255116	0.0275588	0.043622	0.0377686	0	
605	0	0.0313245	0.0364339	0.0277058	0.032823	0.0420817	0.0273411	0.0315033	0.0351433	0.02848	0.0453385	0	0.0347537	0.0326137	0.0269386	0.026172	0.0334617	0.038571	0.036561	0.0354917	0.0268769	0.033997	0	0.0311736	0.0418775	0.0225794	0.0245298	0.0301816	0.0225402	0.021865	0.0333127	0.0301207	0.0291724	0	0.0331345	0.0320297	0.0338609	0.0279801	0.0325899	0.0297668	0.0290769	0.0301562	0.0207534	0.0386794	0	0.0282538	0.0382603	0.0365154	0.0345964	0.0346342	0.0375967	0.0476958	0.0401476	0.0335734	0.0373543	0	0.0384442	0.0309675	0.0334205	0.0388192	0.0407516	0.0317434	0.0289173	0.0361591	0.0301804	0.0278341	0	0.0427491	0.0321616	0.0333641	0.0310122	0.0286623	0.0296954	0.0398354	0.0322458	0.0392805	0.0390165	0	0.0276475	0.0297569	0.0356258	0.0446436	0.0424373	0.0315921	0.0458421	0.0312187	0.0407774	0.0419238	0	0.0323253	0.0414166	0.03143	0.0407406	0.0297871	0.0392388	0.0233339	0.0286011	0.0441731	0.0386336	0	
606	0	0.0283352	0.0313592	0.0256772	0.0306957	0.0373836	0.0247047	0.0288501	0.0313777	0.0246492	0.0459635	0	0.0345367	0.0347028	0.0298804	0.0267646	0.0350671	0.0402088	0.037786	0.0357303	0.0218372	0.0303422	0	0.0276823	0.0377842	0.0189198	0.0213727	0.0266901	0.0192513	0.0181687	0.0324679	0.0325974	0.0289456	0	0.0362616	0.0336015	0.0363279	0.0309389	0.0347992	0.0309201	0.0295132	0.0334942	0.0209398	0.0429687	0	0.0306547	0.0428802	0.0405564	0.0383719	0.0374185	0.0353434	0.0473111	0.0389511	0.034047	0.0380768	0	0.0385264	0.0314393	0.0330687	0.0377175	0.0397852	0.0327817	0.0276264	0.0375417	0.0322513	0.0279084	0	0.0434257	0.0328633	0.0331985	0.0304689	0.0314807	0.0299719	0.0429958	0.0358292	0.0414774	0.041814	0	0.0301454	0.0309537	0.0334848	0.0450518	0.0417958	0.0334694	0.0462402	0.0314299	0.0418151	0.0430226	0	0.0319507	0.0396166	0.030771	0.0400784	0.0293714	0.0395609	0.0216105	0.0278296	0.0438499	0.03791	0	
607	0	0.0306055	0.0356239	0.0278269	0.0311654	0.0406951	0.0267497	0.0304186	0.0342368	0.0262449	0.0475337	0	0.0365204	0.0355373	0.0280295	0.0276288	0.0360502	0.0405773	0.0389055	0.0363123	0.0244352	0.032497	0	0.0294033	0.0416879	0.0198322	0.0225193	0.0278539	0.0201606	0.018712	0.0355148	0.0333333	0.031858	0	0.034834	0.034456	0.037149	0.0304979	0.0356034	0.0310911	0.028639	0.0304442	0.0212349	0.0393767	0	0.0280046	0.0395596	0.0366321	0.0353806	0.0340965	0.0372127	0.0478101	0.0403665	0.0342748	0.0368122	0	0.0390596	0.0307878	0.033472	0.0378606	0.0414199	0.0330696	0.030134	0.0377488	0.0300546	0.0282279	0	0.0433024	0.0331938	0.0330659	0.0323763	0.0310641	0.0314938	0.0422174	0.0331533	0.0409576	0.0413558	0	0.029824	0.0299832	0.0363757	0.0458152	0.043277	0.0340916	0.0460986	0.0322632	0.0427573	0.0431242	0	0.0320817	0.0401044	0.0297797	0.0411879	0.0280766	0.037903	0.0205892	0.0267811	0.0427715	0.0371418	0	
608	0	0.0325517	0.0365941	0.0277557	0.0348154	0.0437026	0.0254051	0.0319812	0.0346231	0.0304793	0.0479581	0	0.0347616	0.0326013	0.0283115	0.0267591	0.0311826	0.0392265	0.0361712	0.0381451	0.0280698	0.0349137	0	0.0310469	0.0439029	0.0232975	0.0227659	0.0304531	0.0222213	0.0231107	0.0341101	0.0302288	0.0286201	0	0.0344229	0.0321714	0.0310049	0.0272214	0.0310144	0.0312953	0.0308786	0.031617	0.0206983	0.0391193	0	0.0294835	0.0360266	0.0373556	0.0344165	0.036753	0.0392986	0.0499283	0.0404882	0.0334486	0.0395667	0	0.0358898	0.0311801	0.0325639	0.0418752	0.0411578	0.0301984	0.0270702	0.0339305	0.029385	0.0255317	0	0.0420828	0.0289132	0.0337965	0.0318518	0.0289618	0.029381	0.0397871	0.0336732	0.0405059	0.0367033	0	0.0262513	0.0311655	0.0360643	0.0461361	0.0430896	0.0299751	0.0487929	0.0305544	0.0376909	0.0416896	0	0.0333915	0.0444919	0.0343908	0.0408076	0.0319112	0.0421058	0.0265447	0.0283145	0.0458693	0.0393477	0	
609	0	0.027982	0.0309031	0.0253794	0.030704	0.0374637	0.0239678	0.0287292	0.0311184	0.0245267	0.0468454	0	0.0342566	0.0343711	0.0294436	0.0259752	0.0343307	0.0403767	0.0373814	0.0360241	0.0222562	0.0306204	0	0.0281479	0.0380714	0.0194001	0.021625	0.0272636	0.0196614	0.0187575	0.0320427	0.0320839	0.0281111	0	0.036298	0.0331729	0.0355468	0.0303366	0.034321	0.0307058	0.0295291	0.0336864	0.0202793	0.0432362	0	0.030635	0.0424424	0.0409338	0.0380677	0.0378464	0.0354733	0.0481957	0.0389051	0.0341513	0.0385849	0	0.0382503	0.0314466	0.0330936	0.0383192	0.0401729	0.0325553	0.0268672	0.0374559	0.0321933	0.0275092	0	0.0438761	0.0325001	0.0334101	0.0296674	0.0306333	0.0291052	0.0430833	0.0356765	0.0415916	0.0412009	0	0.0290543	0.0307258	0.0332024	0.0456561	0.0420761	0.0329697	0.047434	0.030895	0.0413348	0.0433452	0	0.031975	0.040368	0.0313218	0.0399811	0.0300994	0.0403345	0.0220301	0.0280028	0.0447924	0.0384752	0	
610	0	0.0301615	0.0355503	0.0275272	0.0308492	0.040708	0.0262079	0.0301938	0.0341039	0.0258395	0.0481793	0	0.0365716	0.0354343	0.0274986	0.0269849	0.0357592	0.0408214	0.0387619	0.0363257	0.0245503	0.0325865	0	0.0297187	0.0419221	0.019884	0.0226397	0.028163	0.0202789	0.0187525	0.0352424	0.0329686	0.0315598	0	0.0345508	0.0340465	0.0367984	0.0299622	0.0353991	0.030699	0.0284047	0.0303227	0.0208862	0.039502	0	0.027655	0.0394066	0.0367287	0.0351003	0.0340219	0.0372565	0.0486063	0.0406001	0.0343435	0.0368979	0	0.0390833	0.030599	0.0335168	0.0380783	0.0416892	0.0329169	0.0298734	0.0378479	0.0297719	0.0278207	0	0.0437336	0.0330499	0.0329821	0.0319118	0.030514	0.0311722	0.0424176	0.0327659	0.0409362	0.0411241	0	0.0292387	0.0295688	0.0361758	0.0462396	0.0436351	0.0338427	0.0467283	0.0317905	0.0427042	0.0434735	0	0.0318186	0.0405677	0.0299079	0.041368	0.0283608	0.03814	0.0204856	0.0267836	0.0434933	0.0375447	0	
611	0	0.0312073	0.0371049	0.0274358	0.0330974	0.0432444	0.02761	0.0312623	0.0355818	0.0276959	0.0472796	0	0.035313	0.0338894	0.0278483	0.0271018	0.0353434	0.039872	0.0379806	0.0357577	0.0236241	0.0317712	0	0.0280746	0.0422491	0.0188432	0.0212954	0.0267609	0.0187956	0.0178944	0.0350134	0.0310902	0.0297778	0	0.0338313	0.0333519	0.0355736	0.0286397	0.0338829	0.0302375	0.0290979	0.029951	0.0200379	0.0393234	0	0.0280679	0.0397802	0.0366492	0.0349731	0.0337394	0.0386151	0.0496135	0.041323	0.0341985	0.038366	0	0.0403122	0.0311296	0.0341549	0.0391927	0.0425541	0.0324831	0.0295946	0.0372245	0.0305924	0.0285888	0	0.0437697	0.033016	0.0335819	0.0328627	0.0297483	0.0303923	0.0414789	0.0331308	0.0409176	0.0408298	0	0.0289628	0.029669	0.037205	0.0458473	0.043279	0.0327223	0.0469557	0.0325781	0.0430133	0.0432641	0	0.0323259	0.0415389	0.029466	0.0423699	0.0272773	0.0395359	0.0205297	0.0267791	0.0442574	0.0379225	0	
612	0	0.0326459	0.0372748	0.0272052	0.0360244	0.0432523	0.023733	0.0326573	0.0330476	0.0283561	0.050939	0	0.0369882	0.0342985	0.0313308	0.0268653	0.0318364	0.0421776	0.0372587	0.0392743	0.0287941	0.0371301	0	0.0327632	0.0469921	0.0235894	0.0230158	0.032668	0.0221302	0.0228445	0.0330439	0.0304524	0.0291141	0	0.0352478	0.0310124	0.0297368	0.0278457	0.0294464	0.0294725	0.0326351	0.0348268	0.0230242	0.0427119	0	0.0311253	0.0387875	0.0412208	0.0368159	0.039334	0.0380567	0.0499996	0.0406717	0.0327892	0.0402229	0	0.0345507	0.0314598	0.0306754	0.0405844	0.0378999	0.0281038	0.0256564	0.031226	0.0280682	0.0223391	0	0.0394072	0.0253416	0.0300156	0.0335503	0.0318516	0.0327139	0.0434687	0.0378388	0.0436953	0.0391896	0	0.0267733	0.0321526	0.0324264	0.0431308	0.0406163	0.02744	0.0460243	0.0271034	0.034132	0.0393763	0	0.0293031	0.042518	0.0332202	0.0397437	0.0303071	0.0412936	0.0241478	0.0258855	0.0445742	0.0370595	0	
613	0	0.0275336	0.031478	0.0254463	0.0305817	0.038097	0.0243527	0.0283525	0.0317792	0.0243084	0.0486417	0	0.0350531	0.0350853	0.0293276	0.0260688	0.0353798	0.0410526	0.0386993	0.036583	0.0223168	0.0312022	0	0.0286547	0.039736	0.0192365	0.0219125	0.0273232	0.0198386	0.0185308	0.0323737	0.0318562	0.0285922	0	0.0361058	0.0333922	0.0363156	0.0296425	0.0350019	0.0306296	0.0300822	0.0341201	0.0206753	0.0450739	0	0.0311954	0.0444441	0.0419225	0.0398534	0.0389093	0.0358319	0.0493213	0.0397856	0.0345749	0.0388785	0	0.0391902	0.0309427	0.0337917	0.0386519	0.0401932	0.0319195	0.0270193	0.037329	0.0313414	0.0271226	0	0.0432829	0.0325646	0.0328762	0.0301591	0.0306133	0.0299736	0.0446365	0.0360579	0.0429748	0.0429685	0	0.0298294	0.0310386	0.032995	0.0452266	0.0422003	0.0327794	0.0470101	0.0305858	0.0415762	0.0429768	0	0.0313455	0.0406992	0.0304449	0.0406001	0.02956	0.0399965	0.0210772	0.0278793	0.0449389	0.038913	0	
614	0	0.0295163	0.0356883	0.0271854	0.0306587	0.040928	0.0261516	0.0297178	0.0342568	0.025255	0.0493806	0	0.0367597	0.0356336	0.027346	0.0266766	0.0362885	0.0411271	0.0393375	0.0362729	0.0240544	0.0323519	0	0.0294044	0.0424966	0.0192142	0.0222656	0.0276352	0.0197696	0.0179638	0.0353214	0.0325845	0.0315759	0	0.0343158	0.0340144	0.0372064	0.0293076	0.0356645	0.030371	0.0283519	0.0301811	0.0205394	0.0401316	0	0.0275269	0.0402477	0.0369015	0.0355889	0.03386	0.0373991	0.0494572	0.0411327	0.0343957	0.0370844	0	0.0397005	0.0301056	0.033785	0.0380764	0.0417912	0.0322681	0.0296979	0.0376161	0.0291572	0.0272846	0	0.043383	0.0328682	0.0323937	0.0319028	0.030063	0.0312443	0.0431189	0.0326602	0.0415171	0.041874	0	0.0292593	0.029112	0.0359455	0.0460955	0.0439238	0.0334614	0.0466705	0.0313978	0.043031	0.0432822	0	0.0311323	0.0406172	0.0288351	0.0418822	0.0273266	0.0378452	0.0192584	0.0260934	0.0434793	0.0374291	0	
615	0	0.0318992	0.0364084	0.0245887	0.0317769	0.0431025	0.0273155	0.0320625	0.0365832	0.0308034	0.050435	0	0.0344601	0.0292752	0.0254291	0.0251194	0.0341787	0.0402518	0.0382838	0.039565	0.0281826	0.0349339	0	0.0279163	0.0409481	0.0220586	0.024567	0.0306947	0.02283	0.0231028	0.0332047	0.0284028	0.0274175	0	0.0305325	0.0297055	0.0329279	0.0252979	0.0311797	0.0306704	0.0297709	0.0301973	0.0189334	0.0350655	0	0.0270244	0.0394595	0.0372299	0.0354681	0.037406	0.0399484	0.0518711	0.0408916	0.0297007	0.0364338	0	0.0396291	0.0305714	0.0338947	0.0437521	0.0433362	0.0309459	0.0274142	0.0314632	0.0273034	0.0254139	0	0.0437407	0.0312858	0.0356583	0.0322314	0.0284219	0.0289568	0.0365536	0.0306346	0.0400716	0.0405783	0	0.0271646	0.0315835	0.0371787	0.0470774	0.0431951	0.0272468	0.045494	0.0299119	0.0420671	0.0432624	0	0.0344715	0.0464639	0.0345833	0.0409688	0.0289993	0.0390861	0.0256368	0.0311936	0.0479082	0.0424615	0	
616	0	0.0310334	0.0372951	0.0256247	0.0335897	0.0424122	0.0252976	0.0324287	0.0336696	0.0257376	0.0505099	0	0.0373763	0.0334242	0.0294713	0.0258473	0.0355637	0.0429101	0.0385951	0.0368268	0.0274536	0.0366	0	0.0317876	0.0455976	0.0221453	0.0248115	0.0325348	0.0216504	0.0207906	0.0333711	0.0312186	0.0297961	0	0.0340882	0.0317976	0.0342127	0.0295201	0.0318377	0.0283663	0.0315395	0.0340867	0.0228699	0.0420224	0	0.0303627	0.0441919	0.0417464	0.0384297	0.0376152	0.0374941	0.0504648	0.0414645	0.0322311	0.0385057	0	0.0393013	0.0318924	0.0320805	0.0384151	0.038563	0.0295743	0.0270824	0.0320631	0.0280927	0.0239404	0	0.0407377	0.0278689	0.0293577	0.0329358	0.0313983	0.032762	0.0428962	0.03577	0.0433661	0.043839	0	0.0275863	0.0300711	0.0323223	0.0426961	0.0407743	0.0275905	0.0434135	0.0275343	0.0388024	0.0407811	0	0.0278338	0.0405817	0.0294039	0.040951	0.0258901	0.0382871	0.0191923	0.0252654	0.0443108	0.0366237	0	
617	0	0.0269485	0.0314052	0.0243511	0.0301098	0.0380405	0.024379	0.0279062	0.0315041	0.0229312	0.0496587	0	0.0353236	0.0349385	0.0297547	0.0262864	0.037035	0.0418758	0.0394905	0.0358505	0.0207419	0.03019	0	0.0267315	0.0393844	0.0175281	0.020871	0.0259256	0.0181865	0.0163333	0.033335	0.0330042	0.0291652	0	0.0367292	0.0345607	0.0384598	0.0307711	0.0363108	0.0306491	0.0299486	0.0343086	0.0203385	0.0447825	0	0.0312606	0.0469613	0.0425869	0.0407495	0.0378747	0.0360151	0.0505427	0.0405746	0.0340639	0.0391252	0	0.04103	0.0310655	0.0340993	0.0380739	0.0403456	0.0317795	0.0268536	0.0365829	0.0308335	0.0267859	0	0.043088	0.0324307	0.0318965	0.0305374	0.0311501	0.0301963	0.0443258	0.0362472	0.043614	0.0449876	0	0.0305002	0.0300743	0.0330997	0.0454554	0.0426127	0.0325529	0.046584	0.0309516	0.0434841	0.0437038	0	0.0303552	0.0402152	0.0285841	0.0414877	0.0266186	0.0392577	0.0186308	0.0264502	0.0447703	0.0379002	0	
618	0	0.0299076	0.0351637	0.026244	0.0317744	0.0416914	0.0232425	0.0297196	0.0329412	0.0264904	0.0524289	0	0.0364489	0.033928	0.0274666	0.025826	0.03235	0.041289	0.0377934	0.0385977	0.0267883	0.0342461	0	0.0304167	0.0444989	0.0215676	0.0219293	0.0296918	0.0211492	0.0206618	0.0356	0.0320577	0.0305969	0	0.035306	0.0334035	0.0330657	0.0279352	0.033191	0.0314003	0.0299017	0.0314626	0.020327	0.0396406	0	0.0283623	0.0370397	0.037819	0.0349024	0.0360997	0.0388119	0.0518284	0.0412038	0.0331692	0.0387924	0	0.0360701	0.0298485	0.0322575	0.0409714	0.0414795	0.0294567	0.0269006	0.03352	0.0270933	0.0235784	0	0.0419571	0.0281497	0.0319401	0.0312556	0.0288167	0.0301212	0.0413288	0.0329193	0.0418217	0.0382301	0	0.0259988	0.0295542	0.0352941	0.0472624	0.04476	0.0297655	0.0495342	0.0290697	0.0383779	0.0424006	0	0.0312883	0.0444156	0.0334225	0.0406841	0.031168	0.0409807	0.024328	0.027204	0.0462257	0.0391728	0	
619	0	0.0297299	0.0373583	0.0262287	0.0325747	0.0432474	0.0261198	0.0305302	0.0351651	0.0262104	0.0494335	0	0.0357835	0.0327311	0.0265223	0.0249821	0.0341944	0.0401862	0.0373692	0.035109	0.0258437	0.0334754	0	0.0302288	0.0438106	0.0207443	0.023241	0.0292346	0.0207566	0.0193575	0.0343857	0.029863	0.0295591	0	0.033444	0.0323262	0.0345322	0.0270603	0.0332314	0.0286952	0.0288102	0.0296407	0.0195945	0.0393628	0	0.0273568	0.0395095	0.0370825	0.0344756	0.033352	0.038968	0.0519823	0.0426822	0.0337328	0.0389193	0	0.0402648	0.0303745	0.0341765	0.0392153	0.0429006	0.031267	0.029095	0.0362699	0.0295848	0.026949	0	0.0441845	0.0319141	0.0323455	0.0312447	0.0276051	0.0298836	0.0411442	0.0321152	0.0408663	0.0400402	0	0.0268062	0.0278757	0.0363648	0.0465992	0.0449244	0.030948	0.0486097	0.0308233	0.0423854	0.043611	0	0.0308065	0.0431498	0.0293382	0.0435298	0.0271368	0.0403657	0.019806	0.0264393	0.0462867	0.0389471	0	
620	0	0.0307404	0.0380914	0.0260139	0.03425	0.0428318	0.0245888	0.0322541	0.0332802	0.0241698	0.0516701	0	0.0382456	0.0351975	0.0307152	0.0263532	0.0356576	0.0437948	0.0388902	0.0356645	0.0254395	0.0350097	0	0.0307911	0.046777	0.0197883	0.0221541	0.0303684	0.0190471	0.0175948	0.0341287	0.031435	0.0303653	0	0.0348113	0.0320385	0.0336919	0.0295379	0.0316816	0.0272139	0.0306651	0.033056	0.021909	0.0431388	0	0.0291591	0.0433008	0.0410553	0.0371398	0.0349105	0.0377416	0.0513221	0.0426953	0.0332244	0.0396568	0	0.0389621	0.0316831	0.0317932	0.0371304	0.0395451	0.0302411	0.0280151	0.0338805	0.0291642	0.024617	0	0.0413076	0.0282321	0.0285499	0.03431	0.0322374	0.0338062	0.0453398	0.037122	0.0444263	0.0435024	0	0.0280843	0.0288018	0.0332479	0.043184	0.041702	0.0290656	0.0449437	0.0283043	0.0387257	0.0415391	0	0.0267892	0.0400181	0.0272794	0.0423689	0.0241282	0.0388285	0.0167902	0.0226427	0.0436347	0.0350112	0	
621	0	0.027727	0.0301725	0.0218045	0.0294904	0.0379843	0.023907	0.028691	0.0322538	0.0255568	0.0536319	0	0.034107	0.0306487	0.0282018	0.0250442	0.0358147	0.0427939	0.0401222	0.0399512	0.0232104	0.0319206	0	0.0252309	0.0382772	0.0191892	0.0222409	0.0281209	0.0205391	0.0196553	0.0307799	0.0293239	0.0254447	0	0.0331023	0.0300906	0.0346085	0.0262953	0.0324152	0.030518	0.0302101	0.0342686	0.0180695	0.0397656	0	0.0298561	0.0456307	0.0428926	0.0407019	0.0412176	0.0374649	0.0530282	0.0398346	0.0296633	0.0379627	0	0.0398824	0.0307478	0.0338295	0.042562	0.0419729	0.0311079	0.0244388	0.0316048	0.0285275	0.0246286	0	0.0439602	0.0314105	0.0345245	0.0305913	0.0306148	0.0283458	0.0397107	0.0346692	0.0434917	0.0445629	0	0.0293293	0.0325202	0.0337145	0.0473031	0.0421739	0.027715	0.0462576	0.0293118	0.0424737	0.0444439	0	0.0329228	0.045617	0.034638	0.0401764	0.0292148	0.0402168	0.0248148	0.0312955	0.048765	0.042807	0	
622	0	0.0281692	0.0354606	0.025265	0.0295528	0.0408815	0.0254185	0.0289666	0.0339283	0.0234555	0.0523118	0	0.0370769	0.0337876	0.025934	0.0251781	0.0369042	0.0419444	0.0395528	0.0355203	0.024878	0.0330213	0	0.028997	0.0432622	0.0197737	0.023546	0.0287196	0.0205254	0.0179339	0.0356973	0.0326676	0.0314055	0	0.0343432	0.0342767	0.0384281	0.0290853	0.0362095	0.0294959	0.0284319	0.030276	0.0200416	0.0384828	0	0.027309	0.0417942	0.0376218	0.0359656	0.0332754	0.0383074	0.0522991	0.0421695	0.0332237	0.0373398	0	0.0415641	0.0299449	0.0344163	0.0379213	0.0424846	0.0312218	0.0287903	0.0351657	0.0272843	0.02571	0	0.0435865	0.031838	0.030828	0.0309711	0.0285774	0.0305597	0.0413958	0.0313101	0.0419257	0.0430953	0	0.0276902	0.0273006	0.0355572	0.0469909	0.0449971	0.0310043	0.0472655	0.0301695	0.0443101	0.043933	0	0.0294127	0.0420476	0.0279261	0.0432171	0.0251862	0.0377382	0.0175088	0.0254817	0.0449597	0.037857	0	
623	0	0.030048	0.0369312	0.0249976	0.0339116	0.0442454	0.0234064	0.0304522	0.0339934	0.0275626	0.0525584	0	0.0354697	0.0312283	0.0272055	0.0247527	0.0310769	0.040667	0.0363929	0.0375717	0.0272971	0.0344028	0	0.0295481	0.0458308	0.0215818	0.0214906	0.029821	0.0205745	0.0205769	0.0350534	0.0297235	0.0286669	0	0.0346665	0.0321992	0.0311979	0.0261532	0.031426	0.0301521	0.0305877	0.030921	0.0194215	0.0384883	0	0.0283837	0.0366865	0.0379875	0.0340394	0.0352983	0.0406638	0.0546699	0.0428371	0.0322715	0.040906	0	0.0370721	0.0301233	0.0328861	0.0424387	0.0423222	0.0279594	0.0259072	0.0314567	0.0272335	0.0228051	0	0.0424208	0.0269564	0.0316089	0.0313053	0.0268771	0.0288769	0.0393297	0.0327559	0.0414769	0.0369164	0	0.0244392	0.0285459	0.0358357	0.0475511	0.045383	0.0272639	0.0514512	0.0287284	0.0382227	0.0427652	0	0.0309711	0.047463	0.0338241	0.0429	0.0304725	0.0435105	0.0251009	0.0275932	0.0490394	0.0408134	0	
624	0	0.0298604	0.0380173	0.0248041	0.0340046	0.042722	0.022942	0.0320714	0.0325176	0.0234517	0.0533482	0	0.0385012	0.0338753	0.0299669	0.0250416	0.0342901	0.0442627	0.0382447	0.03553	0.0273687	0.0364715	0	0.032122	0.0480861	0.0215053	0.0232838	0.0326433	0.0203705	0.0190819	0.0339883	0.0309462	0.0301402	0	0.0349743	0.0316533	0.0325515	0.0290954	0.0310686	0.0266381	0.0309673	0.0333398	0.0218026	0.0425536	0	0.0290962	0.0426809	0.0417657	0.0366795	0.0350537	0.0381726	0.0529738	0.0434644	0.0325092	0.0403324	0	0.0383282	0.0317228	0.031522	0.0373638	0.0394187	0.0293155	0.0272366	0.0323898	0.0284717	0.0235592	0	0.0411931	0.0270172	0.0278251	0.0332043	0.0307519	0.0331858	0.0441456	0.036524	0.0443195	0.0422177	0	0.0260936	0.0278754	0.0327093	0.0435393	0.0423963	0.0274259	0.0461215	0.0272081	0.0375609	0.0417511	0	0.0261095	0.0417308	0.0279997	0.0432552	0.0243685	0.0400547	0.0170479	0.0225738	0.0455964	0.0359961	0	
