
356	0.105213	0.0992524	0.0986138	0.0993028	0.0981295	0.0992947	0.0989981	0.0996583	0.0989706	0.0989394	0.0997295	0.0996669	0.0994132	0.0993021	0.109302	0.0988566	0.0983736	0.0985308	0.0987546	0.0973801	0.0985362	0.0973984	0.0996293	0.100347	0.0999619	0.100329	0.099562	0.0996625	0.0945012	0.0992649	0.0993712	0.0999781	0.100319	0.100029	0.100367	0.0995109	0.0988579	0.0994927	0.0990014	0.0991288	0.0996071	0.0994192	0.0976522	0.100188	0.100114	0.100052	0.0993679	0.100103	0.0993166	0.0982337	0.0992164	0.0988874	0.0987753	0.100229	0.100121	0.100072	0.0951365	0.100164	0.100493	0.0999016	0.0994313	0.0993432	0.0992054	0.097829	0.100036	0.099804	0.0992024	0.0990791	0.0995835	0.0995574	
357	0.105274	0.0992504	0.0986051	0.0993014	0.0981158	0.0992931	0.0989934	0.0996597	0.098966	0.0989344	0.0997327	0.0996695	0.0994131	0.0993009	0.109409	0.0988502	0.0983621	0.0985211	0.0987472	0.0973583	0.0985264	0.0973764	0.0996315	0.100357	0.0999675	0.100339	0.0995634	0.099665	0.09445	0.0992632	0.0993706	0.099984	0.100329	0.100035	0.100377	0.099511	0.098852	0.0994935	0.098997	0.0991257	0.0996091	0.0994192	0.0976328	0.100196	0.100121	0.100059	0.0993673	0.10011	0.0993155	0.0982203	0.0992144	0.098882	0.0987686	0.100238	0.100128	0.100078	0.0950917	0.100172	0.100505	0.0999065	0.0994314	0.0993424	0.0992032	0.0978116	0.100042	0.0998082	0.0992003	0.0990755	0.0995853	0.0995589	
358	0.105335	0.0992484	0.0985963	0.0992999	0.098102	0.0992916	0.0989887	0.0996611	0.0989612	0.0989293	0.0997359	0.0996721	0.099413	0.0992997	0.109518	0.0988438	0.0983505	0.0985112	0.0987396	0.0973362	0.0985165	0.0973542	0.0996337	0.100366	0.0999732	0.100348	0.0995649	0.0996675	0.0943982	0.0992616	0.0993701	0.09999	0.100338	0.100042	0.100387	0.0995111	0.098846	0.0994942	0.0989926	0.0991227	0.0996111	0.0994192	0.0976133	0.100204	0.100128	0.100065	0.0993668	0.100117	0.0993144	0.0982067	0.0992123	0.0988766	0.0987619	0.100246	0.100135	0.100085	0.0950464	0.10018	0.100516	0.0999114	0.0994315	0.0993415	0.0992009	0.097794	0.100049	0.0998124	0.0991981	0.0990718	0.0995872	0.0995604	
359	0.105398	0.0992463	0.0985875	0.0992984	0.098088	0.09929	0.0989839	0.0996625	0.0989564	0.0989242	0.0997392	0.0996747	0.099413	0.0992984	0.109627	0.0988372	0.0983387	0.0985012	0.098732	0.0973138	0.0985065	0.0973318	0.0996359	0.100376	0.0999789	0.100358	0.0995664	0.0996701	0.0943458	0.0992599	0.0993695	0.0999961	0.100348	0.100048	0.100397	0.0995112	0.0988399	0.099495	0.0989882	0.0991195	0.0996132	0.0994192	0.0975935	0.100212	0.100135	0.100072	0.0993663	0.100124	0.0993133	0.098193	0.0992102	0.0988711	0.0987551	0.100255	0.100143	0.100092	0.0950007	0.100188	0.100527	0.0999165	0.0994316	0.0993407	0.0991986	0.0977762	0.100056	0.0998167	0.0991959	0.0990681	0.0995892	0.099562	
360	0.105461	0.0992442	0.0985785	0.0992969	0.0980738	0.0992884	0.0989791	0.099664	0.0989516	0.0989191	0.0997425	0.0996774	0.0994129	0.0992971	0.109738	0.0988306	0.0983268	0.0984912	0.0987242	0.0972912	0.0984963	0.0973091	0.0996381	0.100386	0.0999846	0.100368	0.0995679	0.0996727	0.0942928	0.0992582	0.099369	0.100002	0.100358	0.100055	0.100408	0.0995112	0.0988338	0.0994958	0.0989837	0.0991164	0.0996152	0.0994192	0.0975735	0.10022	0.100143	0.100079	0.0993657	0.100131	0.0993122	0.0981791	0.099208	0.0988655	0.0987483	0.100264	0.10015	0.100099	0.0949544	0.100196	0.100539	0.0999215	0.0994317	0.0993398	0.0991963	0.0977582	0.100063	0.099821	0.0991936	0.0990644	0.0995911	0.0995635	
361	0.105525	0.0992421	0.0985694	0.0992954	0.0980595	0.0992868	0.0989742	0.0996654	0.0989467	0.0989139	0.0997458	0.0996801	0.0994128	0.0992958	0.10985	0.0988239	0.0983147	0.098481	0.0987164	0.0972683	0.0984861	0.0972861	0.0996403	0.100396	0.0999905	0.100378	0.0995694	0.0996753	0.0942393	0.0992564	0.0993684	0.100008	0.100368	0.100062	0.100418	0.0995113	0.0988277	0.0994966	0.0989791	0.0991132	0.0996173	0.0994192	0.0975533	0.100228	0.10015	0.100085	0.0993651	0.100139	0.099311	0.098165	0.0992059	0.0988599	0.0987414	0.100272	0.100158	0.100106	0.0949077	0.100204	0.10055	0.0999266	0.0994319	0.0993389	0.0991939	0.09774	0.10007	0.0998254	0.0991914	0.0990606	0.0995931	0.0995651	
362	0.105589	0.09924	0.0985603	0.0992938	0.0980451	0.0992852	0.0989693	0.0996668	0.0989418	0.0989086	0.0997492	0.0996828	0.0994127	0.0992945	0.109964	0.0988171	0.0983025	0.0984706	0.0987084	0.0972452	0.0984757	0.0972629	0.0996426	0.100406	0.0999964	0.100388	0.099571	0.099678	0.0941853	0.0992547	0.0993679	0.100015	0.100378	0.100069	0.100429	0.0995113	0.0988214	0.0994974	0.0989745	0.09911	0.0996194	0.0994192	0.0975328	0.100237	0.100158	0.100092	0.0993646	0.100146	0.0993099	0.0981507	0.0992037	0.0988542	0.0987344	0.100281	0.100165	0.100113	0.0948604	0.100212	0.100562	0.0999318	0.099432	0.099338	0.0991916	0.0977215	0.100077	0.0998298	0.0991891	0.0990568	0.0995951	0.0995667	
363	0.105655	0.0992378	0.098551	0.0992923	0.0980305	0.0992835	0.0989643	0.0996682	0.0989368	0.0989033	0.0997526	0.0996856	0.0994126	0.0992932	0.110079	0.0988102	0.0982902	0.0984602	0.0987004	0.0972218	0.0984652	0.0972393	0.0996449	0.100417	0.100002	0.100398	0.0995726	0.0996807	0.0941306	0.0992529	0.0993673	0.100021	0.100388	0.100076	0.100439	0.0995113	0.0988151	0.0994982	0.0989699	0.0991067	0.0996216	0.0994192	0.0975121	0.100245	0.100165	0.100099	0.099364	0.100154	0.0993087	0.0981363	0.0992015	0.0988484	0.0987274	0.10029	0.100173	0.10012	0.0948127	0.10022	0.100574	0.099937	0.0994321	0.0993371	0.0991892	0.0977029	0.100084	0.0998343	0.0991868	0.0990529	0.0995972	0.0995683	
364	0.105721	0.0992356	0.0985416	0.0992907	0.0980157	0.0992818	0.0989592	0.0996695	0.0989318	0.0988979	0.099756	0.0996884	0.0994126	0.0992919	0.110195	0.0988033	0.0982777	0.0984496	0.0986923	0.0971981	0.0984545	0.0972156	0.0996473	0.100427	0.100008	0.100408	0.0995742	0.0996834	0.0940753	0.0992512	0.0993667	0.100027	0.100398	0.100083	0.10045	0.0995113	0.0988088	0.099499	0.0989652	0.0991035	0.0996238	0.0994192	0.0974911	0.100254	0.100173	0.100106	0.0993635	0.100161	0.0993076	0.0981217	0.0991993	0.0988426	0.0987202	0.100299	0.100181	0.100128	0.0947644	0.100228	0.100586	0.0999423	0.0994322	0.0993362	0.0991868	0.097684	0.100092	0.0998388	0.0991845	0.099049	0.0995992	0.09957	
365	0.105788	0.0992334	0.0985321	0.099289	0.0980008	0.0992801	0.0989541	0.0996709	0.0989267	0.0988925	0.0997595	0.0996912	0.0994125	0.0992906	0.110313	0.0987962	0.098265	0.098439	0.0986841	0.0971742	0.0984438	0.0971915	0.0996496	0.100438	0.100014	0.100419	0.0995758	0.0996861	0.0940195	0.0992494	0.0993662	0.100034	0.100409	0.10009	0.100461	0.0995112	0.0988023	0.0994999	0.0989604	0.0991001	0.099626	0.0994191	0.0974699	0.100262	0.100181	0.100113	0.0993629	0.100169	0.0993064	0.0981069	0.0991971	0.0988368	0.098713	0.100308	0.100189	0.100135	0.0947156	0.100236	0.100598	0.0999476	0.0994324	0.0993353	0.0991843	0.0976649	0.100099	0.0998434	0.0991822	0.099045	0.0996013	0.0995717	
366	0.105855	0.0992311	0.0985225	0.0992874	0.0979857	0.0992784	0.0989489	0.0996723	0.0989216	0.098887	0.099763	0.0996941	0.0994124	0.0992892	0.110432	0.0987891	0.0982522	0.0984281	0.0986757	0.09715	0.0984329	0.0971672	0.099652	0.100448	0.100021	0.100429	0.0995774	0.0996889	0.0939631	0.0992475	0.0993656	0.10004	0.100419	0.100097	0.100472	0.0995112	0.0987958	0.0995007	0.0989556	0.0990968	0.0996282	0.0994191	0.0974484	0.100271	0.100189	0.10012	0.0993623	0.100177	0.0993052	0.0980919	0.0991948	0.0988309	0.0987058	0.100318	0.100197	0.100142	0.0946662	0.100245	0.10061	0.099953	0.0994325	0.0993344	0.0991819	0.0976456	0.100106	0.099848	0.0991798	0.0990411	0.0996034	0.0995733	
367	0.105923	0.0992288	0.0985128	0.0992858	0.0979704	0.0992766	0.0989437	0.0996736	0.0989164	0.0988815	0.0997666	0.0996969	0.0994123	0.0992879	0.110552	0.0987819	0.0982393	0.0984172	0.0986673	0.0971255	0.0984218	0.0971425	0.0996544	0.100459	0.100027	0.10044	0.099579	0.0996917	0.093906	0.0992457	0.099365	0.100047	0.10043	0.100104	0.100483	0.0995111	0.0987893	0.0995016	0.0989508	0.0990934	0.0996305	0.0994191	0.0974267	0.10028	0.100197	0.100127	0.0993617	0.100184	0.099304	0.0980767	0.0991926	0.0988249	0.0986984	0.100327	0.100205	0.10015	0.0946164	0.100253	0.100623	0.0999585	0.0994326	0.0993335	0.0991794	0.097626	0.100114	0.0998527	0.0991775	0.099037	0.0996056	0.0995751	
368	0.105992	0.0992265	0.098503	0.0992841	0.097955	0.0992749	0.0989384	0.0996749	0.0989111	0.0988759	0.0997702	0.0996999	0.0994123	0.0992865	0.110674	0.0987746	0.0982262	0.0984061	0.0986588	0.0971008	0.0984107	0.0971176	0.0996568	0.10047	0.100033	0.10045	0.0995807	0.0996946	0.0938483	0.0992439	0.0993644	0.100054	0.100441	0.100111	0.100495	0.099511	0.0987826	0.0995025	0.0989459	0.09909	0.0996327	0.0994191	0.0974047	0.100289	0.100205	0.100135	0.0993612	0.100192	0.0993028	0.0980613	0.0991903	0.0988189	0.098691	0.100337	0.100213	0.100158	0.094566	0.100262	0.100635	0.099964	0.0994328	0.0993326	0.0991769	0.0976062	0.100121	0.0998575	0.0991751	0.0990329	0.0996078	0.0995768	
369	0.106062	0.0992242	0.0984931	0.0992824	0.0979394	0.0992731	0.098933	0.0996763	0.0989058	0.0988702	0.0997738	0.0997028	0.0994122	0.0992851	0.110797	0.0987672	0.0982129	0.0983949	0.0986501	0.0970757	0.0983994	0.0970924	0.0996593	0.100481	0.100039	0.100461	0.0995824	0.0996975	0.09379	0.099242	0.0993638	0.100061	0.100452	0.100119	0.100506	0.0995109	0.0987759	0.0995033	0.098941	0.0990865	0.099635	0.0994192	0.0973825	0.100298	0.100213	0.100142	0.0993606	0.1002	0.0993016	0.0980458	0.099188	0.0988128	0.0986835	0.100346	0.100221	0.100165	0.094515	0.100271	0.100648	0.0999696	0.0994329	0.0993316	0.0991743	0.0975862	0.100129	0.0998623	0.0991727	0.0990288	0.09961	0.0995786	
370	0.106133	0.0992218	0.098483	0.0992807	0.0979236	0.0992713	0.0989276	0.0996776	0.0989005	0.0988645	0.0997775	0.0997058	0.0994121	0.0992837	0.110922	0.0987597	0.0981995	0.0983836	0.0986414	0.0970504	0.0983879	0.0970669	0.0996618	0.100492	0.100046	0.100472	0.0995841	0.0997004	0.0937311	0.0992401	0.0993632	0.100067	0.100463	0.100126	0.100518	0.0995107	0.0987691	0.0995042	0.098936	0.0990831	0.0996374	0.0994192	0.09736	0.100307	0.100221	0.10015	0.09936	0.100209	0.0993004	0.09803	0.0991856	0.0988066	0.0986759	0.100356	0.100229	0.100173	0.0944635	0.10028	0.100661	0.0999752	0.0994331	0.0993307	0.0991718	0.0975659	0.100137	0.0998671	0.0991702	0.0990247	0.0996122	0.0995803	
371	0.106204	0.0992194	0.0984729	0.0992789	0.0979077	0.0992694	0.0989221	0.0996789	0.0988951	0.0988588	0.0997812	0.0997088	0.099412	0.0992823	0.111048	0.0987521	0.0981859	0.0983721	0.0986325	0.0970248	0.0983764	0.0970411	0.0996643	0.100503	0.100052	0.100483	0.0995858	0.0997033	0.0936716	0.0992382	0.0993626	0.100074	0.100474	0.100134	0.10053	0.0995106	0.0987623	0.0995051	0.0989309	0.0990795	0.0996398	0.0994192	0.0973372	0.100316	0.10023	0.100157	0.0993594	0.100217	0.0992991	0.0980141	0.0991833	0.0988004	0.0986683	0.100366	0.100238	0.100181	0.0944115	0.100288	0.100673	0.0999809	0.0994332	0.0993297	0.0991692	0.0975454	0.100145	0.0998721	0.0991678	0.0990204	0.0996145	0.0995822	
372	0.106276	0.0992169	0.0984626	0.0992771	0.0978915	0.0992676	0.0989165	0.0996801	0.0988896	0.0988529	0.099785	0.0997119	0.099412	0.0992809	0.111175	0.0987444	0.0981722	0.0983605	0.0986235	0.0969989	0.0983647	0.097015	0.0996669	0.100514	0.100059	0.100494	0.0995875	0.0997063	0.0936114	0.0992363	0.099362	0.100081	0.100485	0.100141	0.100541	0.0995104	0.0987553	0.0995061	0.0989258	0.099076	0.0996422	0.0994192	0.0973142	0.100325	0.100238	0.100165	0.0993588	0.100225	0.0992979	0.0979979	0.0991809	0.0987941	0.0986606	0.100375	0.100246	0.100189	0.0943588	0.100297	0.100687	0.0999866	0.0994334	0.0993287	0.0991666	0.0975247	0.100153	0.0998771	0.0991653	0.0990162	0.0996168	0.099584	
373	0.106349	0.0992145	0.0984522	0.0992754	0.0978752	0.0992657	0.0989109	0.0996814	0.0988841	0.098847	0.0997888	0.099715	0.0994119	0.0992794	0.111305	0.0987366	0.0981583	0.0983488	0.0986145	0.0969727	0.0983528	0.0969886	0.0996695	0.100526	0.100066	0.100506	0.0995893	0.0997093	0.0935505	0.0992343	0.0993614	0.100089	0.100496	0.100149	0.100553	0.0995102	0.0987483	0.099507	0.0989207	0.0990724	0.0996446	0.0994192	0.0972908	0.100335	0.100247	0.100172	0.0993582	0.100233	0.0992966	0.0979816	0.0991785	0.0987878	0.0986528	0.100385	0.100255	0.100197	0.0943056	0.100307	0.1007	0.0999924	0.0994335	0.0993277	0.0991639	0.0975037	0.100161	0.0998821	0.0991628	0.0990119	0.0996192	0.0995858	
374	0.106423	0.099212	0.0984417	0.0992735	0.0978587	0.0992637	0.0989052	0.0996826	0.0988785	0.0988411	0.0997926	0.0997181	0.0994118	0.099278	0.111435	0.0987287	0.0981442	0.0983369	0.0986053	0.0969462	0.0983408	0.0969619	0.0996721	0.100538	0.100072	0.100517	0.0995911	0.0997124	0.093489	0.0992323	0.0993608	0.100096	0.100508	0.100157	0.100565	0.0995099	0.0987413	0.0995079	0.0989155	0.0990687	0.099647	0.0994192	0.0972672	0.100344	0.100255	0.10018	0.0993576	0.100242	0.0992953	0.097965	0.0991761	0.0987814	0.0986449	0.100396	0.100263	0.100205	0.0942518	0.100316	0.100713	0.0999983	0.0994337	0.0993267	0.0991613	0.0974824	0.100169	0.0998872	0.0991603	0.0990075	0.0996215	0.0995877	
375	0.106497	0.0992094	0.0984311	0.0992717	0.097842	0.0992618	0.0988994	0.0996839	0.0988728	0.0988351	0.0997965	0.0997213	0.0994118	0.0992765	0.111568	0.0987207	0.09813	0.0983249	0.098596	0.0969193	0.0983287	0.0969348	0.0996747	0.100549	0.100079	0.100529	0.0995929	0.0997154	0.0934269	0.0992303	0.0993601	0.100103	0.10052	0.100165	0.100578	0.0995096	0.0987341	0.0995089	0.0989102	0.0990651	0.0996495	0.0994192	0.0972434	0.100354	0.100264	0.100188	0.099357	0.10025	0.099294	0.0979482	0.0991736	0.098775	0.0986369	0.100406	0.100272	0.100213	0.0941975	0.100325	0.100727	0.100004	0.0994338	0.0993257	0.0991586	0.0974609	0.100177	0.0998924	0.0991577	0.0990031	0.0996239	0.0995896	
376	0.106573	0.0992069	0.0984204	0.0992698	0.0978252	0.0992598	0.0988936	0.0996851	0.0988671	0.098829	0.0998004	0.0997245	0.0994117	0.0992751	0.111701	0.0987126	0.0981155	0.0983127	0.0985865	0.0968922	0.0983164	0.0969075	0.0996774	0.100561	0.100086	0.10054	0.0995947	0.0997186	0.093364	0.0992283	0.0993595	0.10011	0.100531	0.100173	0.10059	0.0995093	0.0987269	0.0995099	0.0989049	0.0990613	0.099652	0.0994192	0.0972192	0.100364	0.100273	0.100196	0.0993564	0.100259	0.0992927	0.0979312	0.0991711	0.0987684	0.0986289	0.100416	0.100281	0.100221	0.0941425	0.100334	0.10074	0.10001	0.099434	0.0993247	0.0991559	0.0974392	0.100186	0.0998976	0.0991552	0.0989987	0.0996264	0.0995916	
377	0.106649	0.0992043	0.0984095	0.0992679	0.0978081	0.0992578	0.0988877	0.0996863	0.0988614	0.0988229	0.0998044	0.0997278	0.0994116	0.0992736	0.111837	0.0987044	0.098101	0.0983004	0.098577	0.0968648	0.0983039	0.0968798	0.0996801	0.100573	0.100093	0.100552	0.0995966	0.0997217	0.0933005	0.0992263	0.0993589	0.100118	0.100543	0.100181	0.100603	0.099509	0.0987196	0.0995108	0.0988995	0.0990576	0.0996546	0.0994193	0.0971947	0.100374	0.100282	0.100204	0.0993558	0.100268	0.0992914	0.097914	0.0991687	0.0987619	0.0986207	0.100427	0.10029	0.10023	0.0940869	0.100344	0.100754	0.100016	0.0994342	0.0993237	0.0991531	0.0974172	0.100194	0.0999029	0.0991526	0.0989942	0.0996288	0.0995935	
378	0.106726	0.0992016	0.0983985	0.099266	0.0977909	0.0992558	0.0988817	0.0996874	0.0988556	0.0988167	0.0998084	0.099731	0.0994116	0.0992721	0.111974	0.0986961	0.0980862	0.0982879	0.0985673	0.096837	0.0982913	0.0968518	0.0996828	0.100585	0.1001	0.100564	0.0995984	0.0997249	0.0932363	0.0992242	0.0993582	0.100125	0.100555	0.100189	0.100615	0.0995086	0.0987122	0.0995118	0.0988941	0.0990538	0.0996572	0.0994193	0.09717	0.100384	0.100291	0.100212	0.0993552	0.100277	0.0992901	0.0978966	0.0991661	0.0987552	0.0986125	0.100437	0.100299	0.100238	0.0940308	0.100354	0.100768	0.100022	0.0994344	0.0993227	0.0991503	0.0973949	0.100203	0.0999083	0.09915	0.0989897	0.0996314	0.0995955	
379	0.106804	0.099199	0.0983874	0.0992641	0.0977735	0.0992538	0.0988757	0.0996886	0.0988497	0.0988104	0.0998125	0.0997344	0.0994115	0.0992705	0.112113	0.0986877	0.0980712	0.0982753	0.0985575	0.096809	0.0982786	0.0968235	0.0996856	0.100598	0.100107	0.100576	0.0996003	0.0997281	0.0931714	0.0992222	0.0993576	0.100133	0.100568	0.100198	0.100628	0.0995082	0.0987047	0.0995129	0.0988886	0.09905	0.0996598	0.0994193	0.0971449	0.100394	0.1003	0.10022	0.0993545	0.100286	0.0992888	0.0978789	0.0991636	0.0987485	0.0986042	0.100448	0.100308	0.100247	0.093974	0.100363	0.100782	0.100029	0.0994346	0.0993216	0.0991475	0.0973723	0.100212	0.0999138	0.0991473	0.0989851	0.0996339	0.0995975	
380	0.106883	0.0991962	0.0983761	0.0992621	0.0977558	0.0992517	0.0988696	0.0996897	0.0988438	0.0988041	0.0998166	0.0997377	0.0994115	0.099269	0.112253	0.0986792	0.0980561	0.0982625	0.0985476	0.0967806	0.0982656	0.0967948	0.0996884	0.10061	0.100114	0.100588	0.0996022	0.0997314	0.0931058	0.0992201	0.0993569	0.100141	0.10058	0.100206	0.100641	0.0995078	0.0986972	0.0995139	0.0988831	0.0990461	0.0996624	0.0994194	0.0971196	0.100404	0.100309	0.100229	0.0993539	0.100295	0.0992874	0.097861	0.0991611	0.0987417	0.0985958	0.100459	0.100317	0.100256	0.0939166	0.100373	0.100796	0.100035	0.0994347	0.0993206	0.0991447	0.0973495	0.10022	0.0999193	0.0991447	0.0989804	0.0996365	0.0995995	
381	0.106963	0.0991935	0.0983648	0.0992601	0.097738	0.0992496	0.0988634	0.0996908	0.0988378	0.0987977	0.0998207	0.0997411	0.0994114	0.0992675	0.112395	0.0986706	0.0980408	0.0982496	0.0985376	0.0967518	0.0982526	0.0967657	0.0996912	0.100622	0.100122	0.100601	0.0996042	0.0997347	0.0930394	0.099218	0.0993563	0.100148	0.100592	0.100214	0.100654	0.0995073	0.0986895	0.0995149	0.0988775	0.0990422	0.0996651	0.0994194	0.0970939	0.100414	0.100318	0.100237	0.0993533	0.100304	0.099286	0.0978429	0.0991585	0.0987349	0.0985874	0.10047	0.100327	0.100264	0.0938586	0.100383	0.100811	0.100041	0.0994349	0.0993195	0.0991419	0.0973264	0.100229	0.0999248	0.099142	0.0989758	0.0996391	0.0996016	
382	0.107043	0.0991907	0.0983533	0.0992581	0.09772	0.0992475	0.0988571	0.0996918	0.0988317	0.0987912	0.0998249	0.0997446	0.0994114	0.0992659	0.112539	0.0986619	0.0980253	0.0982365	0.0985274	0.0967228	0.0982393	0.0967364	0.0996941	0.100635	0.100129	0.100613	0.0996062	0.099738	0.0929724	0.0992158	0.0993556	0.100156	0.100605	0.100223	0.100667	0.0995068	0.0986818	0.099516	0.0988718	0.0990383	0.0996678	0.0994194	0.097068	0.100424	0.100328	0.100245	0.0993526	0.100313	0.0992847	0.0978246	0.0991559	0.098728	0.0985788	0.100481	0.100336	0.100273	0.0937999	0.100393	0.100825	0.100048	0.0994351	0.0993185	0.099139	0.097303	0.100238	0.0999305	0.0991393	0.098971	0.0996418	0.0996037	
383	0.107125	0.0991879	0.0983416	0.099256	0.0977018	0.0992453	0.0988508	0.0996929	0.0988256	0.0987847	0.0998292	0.0997481	0.0994113	0.0992643	0.112685	0.098653	0.0980096	0.0982233	0.0985171	0.0966934	0.0982259	0.0967066	0.099697	0.100648	0.100136	0.100626	0.0996081	0.0997414	0.0929046	0.0992137	0.0993549	0.100164	0.100618	0.100232	0.100681	0.0995062	0.098674	0.099517	0.0988661	0.0990343	0.0996706	0.0994195	0.0970417	0.100435	0.100337	0.100254	0.099352	0.100322	0.0992833	0.097806	0.0991532	0.098721	0.0985702	0.100492	0.100346	0.100282	0.0937406	0.100403	0.10084	0.100054	0.0994353	0.0993174	0.099136	0.0972793	0.100247	0.0999362	0.0991366	0.0989662	0.0996445	0.0996058	
384	0.107207	0.099185	0.0983298	0.099254	0.0976833	0.0992431	0.0988444	0.0996939	0.0988194	0.0987781	0.0998335	0.0997516	0.0994113	0.0992627	0.112832	0.0986441	0.0979937	0.0982099	0.0985067	0.0966636	0.0982124	0.0966766	0.0996999	0.100661	0.100144	0.100639	0.0996102	0.0997449	0.0928361	0.0992115	0.0993542	0.100172	0.100631	0.10024	0.100694	0.0995057	0.0986662	0.0995181	0.0988604	0.0990303	0.0996734	0.0994195	0.0970151	0.100445	0.100347	0.100263	0.0993514	0.100332	0.0992819	0.0977871	0.0991506	0.0987139	0.0985615	0.100503	0.100355	0.100291	0.0936806	0.100414	0.100855	0.100061	0.0994355	0.0993163	0.0991331	0.0972553	0.100257	0.099942	0.0991338	0.0989614	0.0996472	0.099608	
385	0.107291	0.0991822	0.0983179	0.0992519	0.0976647	0.0992409	0.0988379	0.0996949	0.0988131	0.0987714	0.0998378	0.0997551	0.0994112	0.0992611	0.112981	0.098635	0.0979776	0.0981963	0.0984961	0.0966335	0.0981986	0.0966461	0.0997029	0.100674	0.100151	0.100651	0.0996122	0.0997483	0.0927668	0.0992093	0.0993536	0.100181	0.100644	0.100249	0.100708	0.099505	0.0986582	0.0995192	0.0988545	0.0990262	0.0996762	0.0994196	0.0969881	0.100456	0.100357	0.100271	0.0993507	0.100341	0.0992805	0.0977681	0.0991479	0.0987068	0.0985526	0.100514	0.100365	0.1003	0.09362	0.100424	0.10087	0.100067	0.0994357	0.0993152	0.0991301	0.0972311	0.100266	0.0999478	0.0991311	0.0989565	0.09965	0.0996102	
386	0.107375	0.0991792	0.0983059	0.0992497	0.0976458	0.0992386	0.0988313	0.0996958	0.0988068	0.0987647	0.0998422	0.0997588	0.0994112	0.0992595	0.113132	0.0986258	0.0979613	0.0981826	0.0984854	0.0966031	0.0981847	0.0966153	0.0997059	0.100687	0.100159	0.100664	0.0996143	0.0997518	0.0926968	0.099207	0.0993529	0.100189	0.100657	0.100258	0.100722	0.0995044	0.0986502	0.0995203	0.0988486	0.0990221	0.0996791	0.0994196	0.0969609	0.100467	0.100366	0.10028	0.0993501	0.100351	0.0992791	0.0977487	0.0991452	0.0986996	0.0985437	0.100526	0.100375	0.10031	0.0935587	0.100434	0.100885	0.100074	0.0994359	0.0993141	0.0991271	0.0972065	0.100276	0.0999538	0.0991283	0.0989515	0.0996528	0.0996124	
387	0.10746	0.0991762	0.0982937	0.0992476	0.0976268	0.0992364	0.0988247	0.0996968	0.0988004	0.0987579	0.0998467	0.0997624	0.0994111	0.0992579	0.113285	0.0986165	0.0979448	0.0981687	0.0984746	0.0965723	0.0981706	0.0965841	0.0997089	0.100701	0.100167	0.100678	0.0996163	0.0997554	0.092626	0.0992048	0.0993522	0.100197	0.10067	0.100267	0.100736	0.0995037	0.098642	0.0995215	0.0988427	0.0990179	0.099682	0.0994197	0.0969333	0.100478	0.100376	0.100289	0.0993494	0.100361	0.0992776	0.0977292	0.0991425	0.0986924	0.0985347	0.100538	0.100385	0.100319	0.0934967	0.100445	0.1009	0.100081	0.0994362	0.099313	0.0991241	0.0971817	0.100285	0.0999598	0.0991254	0.0989465	0.0996556	0.0996146	
388	0.107547	0.0991732	0.0982814	0.0992454	0.0976075	0.099234	0.098818	0.0996976	0.098794	0.098751	0.0998512	0.0997661	0.0994111	0.0992562	0.113439	0.098607	0.0979281	0.0981546	0.0984636	0.0965411	0.0981563	0.0965526	0.099712	0.100714	0.100175	0.100691	0.0996185	0.0997589	0.0925545	0.0992025	0.0993515	0.100206	0.100684	0.100277	0.10075	0.0995029	0.0986338	0.0995226	0.0988367	0.0990137	0.0996849	0.0994197	0.0969054	0.100489	0.100386	0.100298	0.0993488	0.10037	0.0992762	0.0977093	0.0991397	0.0986851	0.0985257	0.100549	0.100395	0.100328	0.0934341	0.100456	0.100916	0.100087	0.0994364	0.0993118	0.099121	0.0971565	0.100295	0.0999659	0.0991226	0.0989415	0.0996585	0.0996169	
389	0.107634	0.0991702	0.0982689	0.0992431	0.097588	0.0992317	0.0988111	0.0996985	0.0987875	0.098744	0.0998557	0.0997698	0.099411	0.0992546	0.113596	0.0985975	0.0979112	0.0981403	0.0984525	0.0965096	0.0981419	0.0965206	0.0997151	0.100728	0.100183	0.100705	0.0996206	0.0997626	0.0924821	0.0992002	0.0993508	0.100214	0.100698	0.100286	0.100765	0.0995022	0.0986255	0.0995238	0.0988306	0.0990095	0.0996879	0.0994198	0.0968771	0.1005	0.100397	0.100307	0.0993481	0.10038	0.0992747	0.0976892	0.099137	0.0986777	0.0985165	0.100561	0.100405	0.100338	0.0933707	0.100466	0.100932	0.100094	0.0994366	0.0993107	0.0991179	0.097131	0.100305	0.099972	0.0991197	0.0989363	0.0996615	0.0996192	
390	0.107722	0.0991671	0.0982563	0.0992409	0.0975683	0.0992293	0.0988043	0.0996993	0.0987809	0.098737	0.0998603	0.0997736	0.099411	0.0992529	0.113754	0.0985878	0.0978941	0.0981259	0.0984412	0.0964777	0.0981273	0.0964883	0.0997182	0.100742	0.100191	0.100718	0.0996228	0.0997663	0.092409	0.0991979	0.0993501	0.100223	0.100711	0.100295	0.100779	0.0995013	0.0986171	0.0995249	0.0988245	0.0990052	0.0996909	0.0994199	0.0968485	0.100512	0.100407	0.100317	0.0993475	0.10039	0.0992733	0.0976689	0.0991342	0.0986702	0.0985072	0.100573	0.100416	0.100348	0.0933067	0.100477	0.100948	0.100101	0.0994369	0.0993095	0.0991148	0.0971053	0.100315	0.0999783	0.0991169	0.0989312	0.0996645	0.0996215	
