
348	0.0996239	0.0997549	0.0996933	0.0995749	0.0998698	0.100755	0.0995402	0.100083	0.100697	0.100407	0.0994773	0.0994927	0.0999299	0.101184	0.100257	0.100409	0.100074	0.0999004	0.10005	0.099226	0.100712	0.10082	0.0995737	0.0998977	0.0995317	0.0995613	0.0999557	0.100925	0.0995776	0.0994462	0.100504	0.100136	0.0990502	0.0994449	0.0995677	0.0996495	0.100519	0.10079	0.101001	0.0993379	0.100334	0.0989439	0.102961	0.0985313	0.10079	0.101096	0.0981906	0.0970435	0.0982274	0.103882	0.0997201	0.0995093	0.0997452	0.100449	0.0992846	0.100075	0.100685	0.100137	0.100648	0.0997454	0.0993698	0.100781	0.0997813	0.100726	0.100146	0.100393	0.100579	0.0995852	0.0998183	0.0988211	
349	0.0996199	0.0997524	0.0996903	0.0995706	0.0998683	0.100763	0.0995354	0.100084	0.100704	0.100411	0.0994717	0.0994875	0.0999294	0.101197	0.10026	0.100413	0.100075	0.0998994	0.10005	0.0992179	0.100719	0.100828	0.0995693	0.0998966	0.0995268	0.0995566	0.0999551	0.100934	0.0995733	0.0994403	0.10051	0.100138	0.0990402	0.0994391	0.0995632	0.0996459	0.100524	0.100798	0.101011	0.0993309	0.100337	0.0989326	0.102992	0.0985157	0.100799	0.101107	0.0981717	0.0970128	0.0982087	0.103923	0.0997171	0.0995042	0.0997426	0.100454	0.0992773	0.100076	0.100693	0.100139	0.100655	0.0997426	0.0993631	0.10079	0.0997792	0.100733	0.100147	0.100397	0.100585	0.0995809	0.0998164	0.0988088	
350	0.0996159	0.0997498	0.0996872	0.0995661	0.0998669	0.100772	0.0995306	0.100085	0.100712	0.100415	0.0994661	0.0994822	0.0999289	0.101209	0.100262	0.100417	0.100075	0.0998984	0.100051	0.0992098	0.100727	0.100837	0.0995649	0.0998955	0.0995218	0.099552	0.0999546	0.100944	0.0995689	0.0994343	0.100515	0.100139	0.0990301	0.0994334	0.0995586	0.0996422	0.10053	0.100806	0.101021	0.0993238	0.100341	0.0989211	0.103025	0.0985	0.100807	0.101119	0.0981525	0.0969818	0.0981898	0.103964	0.0997141	0.0994991	0.0997401	0.100459	0.0992699	0.100077	0.1007	0.10014	0.100662	0.0997398	0.0993564	0.100798	0.0997772	0.100741	0.100148	0.100401	0.100591	0.0995766	0.0998145	0.0987964	
351	0.0996118	0.0997473	0.099684	0.0995617	0.0998654	0.10078	0.0995258	0.100086	0.100719	0.100419	0.0994604	0.0994769	0.0999283	0.101222	0.100265	0.100422	0.100076	0.0998974	0.100051	0.0992015	0.100735	0.100846	0.0995604	0.0998943	0.0995167	0.0995473	0.099954	0.100954	0.0995644	0.0994283	0.100521	0.100141	0.0990198	0.0994275	0.099554	0.0996385	0.100535	0.100815	0.101032	0.0993167	0.100345	0.0989095	0.103057	0.0984841	0.100815	0.10113	0.0981332	0.0969504	0.0981708	0.104006	0.0997111	0.0994939	0.0997375	0.100463	0.0992624	0.100077	0.100707	0.100142	0.100669	0.099737	0.0993496	0.100806	0.0997751	0.100748	0.10015	0.100406	0.100597	0.0995722	0.0998126	0.0987839	
352	0.0996077	0.0997447	0.0996809	0.0995572	0.0998639	0.100788	0.0995209	0.100087	0.100726	0.100424	0.0994547	0.0994715	0.0999278	0.101234	0.100267	0.100426	0.100077	0.0998964	0.100052	0.0991931	0.100743	0.100855	0.0995558	0.0998931	0.0995116	0.0995425	0.0999534	0.100963	0.0995599	0.0994222	0.100527	0.100142	0.0990094	0.0994216	0.0995493	0.0996348	0.10054	0.100823	0.101042	0.0993095	0.100348	0.0988978	0.10309	0.0984679	0.100823	0.101141	0.0981137	0.0969187	0.0981515	0.104048	0.099708	0.0994887	0.0997349	0.100468	0.0992548	0.100078	0.100714	0.100143	0.100675	0.0997342	0.0993427	0.100815	0.099773	0.100756	0.100151	0.10041	0.100603	0.0995678	0.0998107	0.0987712	
353	0.0996036	0.0997421	0.0996777	0.0995526	0.0998624	0.100796	0.0995159	0.100088	0.100734	0.100428	0.0994488	0.0994661	0.0999273	0.101247	0.10027	0.100431	0.100078	0.0998953	0.100053	0.0991847	0.100751	0.100864	0.0995512	0.0998919	0.0995065	0.0995377	0.0999528	0.100973	0.0995554	0.099416	0.100533	0.100144	0.0989989	0.0994157	0.0995446	0.099631	0.100546	0.100832	0.101053	0.0993023	0.100352	0.0988859	0.103123	0.0984517	0.100832	0.101153	0.0980939	0.0968867	0.098132	0.104091	0.0997049	0.0994834	0.0997323	0.100473	0.0992472	0.100079	0.100722	0.100145	0.100682	0.0997313	0.0993357	0.100824	0.0997709	0.100764	0.100152	0.100414	0.100609	0.0995633	0.0998088	0.0987584	
354	0.0995994	0.0997395	0.0996745	0.099548	0.0998608	0.100805	0.0995109	0.100089	0.100741	0.100432	0.099443	0.0994606	0.0999268	0.10126	0.100273	0.100435	0.100078	0.0998943	0.100053	0.0991761	0.100759	0.100873	0.0995466	0.0998907	0.0995012	0.0995328	0.0999522	0.100984	0.0995508	0.0994097	0.100538	0.100146	0.0989883	0.0994096	0.0995398	0.0996272	0.100552	0.10084	0.101064	0.0992949	0.100356	0.0988739	0.103157	0.0984352	0.10084	0.101164	0.0980739	0.0968543	0.0981123	0.104134	0.0997018	0.0994781	0.0997296	0.100478	0.0992395	0.10008	0.100729	0.100146	0.100689	0.0997283	0.0993286	0.100832	0.0997687	0.100772	0.100154	0.100419	0.100615	0.0995588	0.0998068	0.0987455	
355	0.0995952	0.0997369	0.0996712	0.0995434	0.0998593	0.100813	0.0995058	0.10009	0.100749	0.100437	0.099437	0.099455	0.0999263	0.101273	0.100275	0.10044	0.100079	0.0998932	0.100054	0.0991675	0.100768	0.100882	0.0995419	0.0998895	0.099496	0.0995279	0.0999516	0.100994	0.0995461	0.0994034	0.100544	0.100147	0.0989776	0.0994036	0.099535	0.0996233	0.100557	0.100849	0.101075	0.0992875	0.10036	0.0988618	0.10319	0.0984185	0.100849	0.101176	0.0980538	0.0968215	0.0980923	0.104177	0.0996986	0.0994727	0.0997269	0.100483	0.0992317	0.100081	0.100737	0.100148	0.100696	0.0997254	0.0993215	0.100841	0.0997666	0.10078	0.100155	0.100423	0.100622	0.0995543	0.0998048	0.0987324	
356	0.0995909	0.0997342	0.099668	0.0995387	0.0998577	0.100822	0.0995007	0.100091	0.100757	0.100441	0.099431	0.0994494	0.0999258	0.101286	0.100278	0.100444	0.10008	0.0998921	0.100054	0.0991587	0.100776	0.100891	0.0995371	0.0998883	0.0994906	0.0995229	0.099951	0.101004	0.0995415	0.099397	0.100551	0.100149	0.0989668	0.0993974	0.0995301	0.0996195	0.100563	0.100858	0.101086	0.0992799	0.100364	0.0988495	0.103225	0.0984017	0.100857	0.101188	0.0980334	0.0967885	0.0980722	0.104221	0.0996954	0.0994673	0.0997242	0.100488	0.0992238	0.100082	0.100744	0.100149	0.100704	0.0997224	0.0993143	0.10085	0.0997644	0.100788	0.100156	0.100427	0.100628	0.0995497	0.0998028	0.0987192	
357	0.0995866	0.0997315	0.0996646	0.0995339	0.0998561	0.10083	0.0994956	0.100092	0.100764	0.100445	0.0994249	0.0994437	0.0999253	0.1013	0.100281	0.100449	0.100081	0.0998911	0.100055	0.0991499	0.100785	0.100901	0.0995323	0.0998871	0.0994852	0.0995179	0.0999504	0.101014	0.0995367	0.0993905	0.100557	0.100151	0.0989558	0.0993912	0.0995251	0.0996155	0.100569	0.100867	0.101097	0.0992723	0.100368	0.0988371	0.10326	0.0983846	0.100866	0.1012	0.0980127	0.096755	0.0980518	0.104266	0.0996922	0.0994618	0.0997215	0.100493	0.0992158	0.100083	0.100752	0.100151	0.100711	0.0997194	0.099307	0.100859	0.0997622	0.100796	0.100158	0.100432	0.100635	0.099545	0.0998008	0.0987058	
358	0.0995822	0.0997288	0.0996613	0.0995291	0.0998545	0.100839	0.0994903	0.100093	0.100772	0.10045	0.0994187	0.0994379	0.0999248	0.101313	0.100283	0.100454	0.100082	0.09989	0.100056	0.099141	0.100793	0.10091	0.0995274	0.0998858	0.0994798	0.0995128	0.0999498	0.101025	0.0995319	0.099384	0.100563	0.100152	0.0989447	0.0993849	0.0995201	0.0996115	0.100575	0.100876	0.101108	0.0992646	0.100372	0.0988245	0.103295	0.0983674	0.100875	0.101212	0.0979919	0.0967212	0.0980312	0.104311	0.0996889	0.0994562	0.0997187	0.100498	0.0992078	0.100083	0.10076	0.100153	0.100718	0.0997163	0.0992996	0.100868	0.09976	0.100804	0.100159	0.100437	0.100641	0.0995403	0.0997987	0.0986923	
359	0.0995777	0.099726	0.0996579	0.0995243	0.0998529	0.100848	0.0994851	0.100094	0.10078	0.100454	0.0994125	0.0994321	0.0999243	0.101327	0.100286	0.100459	0.100082	0.0998889	0.100056	0.099132	0.100802	0.10092	0.0995225	0.0998845	0.0994743	0.0995077	0.0999491	0.101036	0.0995271	0.0993773	0.100569	0.100154	0.0989335	0.0993786	0.0995151	0.0996075	0.100581	0.100885	0.101119	0.0992569	0.100376	0.0988118	0.10333	0.09835	0.100884	0.101224	0.0979708	0.0966871	0.0980104	0.104356	0.0996856	0.0994506	0.0997159	0.100503	0.0991997	0.100084	0.100768	0.100154	0.100726	0.0997132	0.0992922	0.100877	0.0997578	0.100812	0.100161	0.100441	0.100648	0.0995356	0.0997967	0.0986787	
360	0.0995733	0.0997232	0.0996545	0.0995194	0.0998512	0.100857	0.0994797	0.100095	0.100788	0.100459	0.0994062	0.0994263	0.0999238	0.101341	0.100289	0.100464	0.100083	0.0998877	0.100057	0.0991228	0.100811	0.10093	0.0995176	0.0998832	0.0994687	0.0995025	0.0999485	0.101046	0.0995222	0.0993706	0.100576	0.100156	0.0989222	0.0993722	0.09951	0.0996034	0.100587	0.100895	0.101131	0.099249	0.10038	0.0987989	0.103366	0.0983324	0.100893	0.101236	0.0979495	0.0966525	0.0979894	0.104402	0.0996823	0.099445	0.0997131	0.100508	0.0991914	0.100085	0.100776	0.100156	0.100733	0.0997101	0.0992846	0.100887	0.0997555	0.100821	0.100162	0.100446	0.100654	0.0995308	0.0997946	0.0986649	
361	0.0995687	0.0997204	0.0996511	0.0995145	0.0998496	0.100866	0.0994744	0.100096	0.100796	0.100463	0.0993999	0.0994204	0.0999233	0.101355	0.100292	0.100469	0.100084	0.0998866	0.100057	0.0991136	0.10082	0.100939	0.0995126	0.0998819	0.099463	0.0994972	0.0999478	0.101057	0.0995173	0.0993639	0.100582	0.100157	0.0989107	0.0993657	0.0995048	0.0995993	0.100593	0.100904	0.101142	0.0992411	0.100384	0.0987859	0.103402	0.0983146	0.100902	0.101248	0.0979279	0.0966176	0.0979681	0.104449	0.0996789	0.0994392	0.0997102	0.100514	0.0991831	0.100086	0.100784	0.100158	0.100741	0.0997069	0.099277	0.100896	0.0997533	0.100829	0.100164	0.100451	0.100661	0.0995259	0.0997925	0.098651	
362	0.0995642	0.0997175	0.0996476	0.0995095	0.0998479	0.100875	0.0994689	0.100097	0.100804	0.100468	0.0993934	0.0994144	0.0999228	0.101369	0.100294	0.100473	0.100085	0.0998855	0.100058	0.0991043	0.100829	0.100949	0.0995075	0.0998806	0.0994573	0.0994919	0.0999472	0.101068	0.0995123	0.099357	0.100588	0.100159	0.0988991	0.0993591	0.0994996	0.0995952	0.100599	0.100913	0.101154	0.099233	0.100389	0.0987728	0.103439	0.0982966	0.100911	0.101261	0.0979062	0.0965824	0.0979466	0.104496	0.0996755	0.0994334	0.0997074	0.100519	0.0991748	0.100087	0.100792	0.100159	0.100748	0.0997037	0.0992693	0.100906	0.099751	0.100838	0.100165	0.100455	0.100668	0.099521	0.0997903	0.0986369	
363	0.0995595	0.0997147	0.0996441	0.0995044	0.0998462	0.100885	0.0994634	0.100098	0.100813	0.100473	0.0993869	0.0994083	0.0999223	0.101383	0.100297	0.100479	0.100086	0.0998843	0.100059	0.0990949	0.100838	0.100959	0.0995024	0.0998793	0.0994516	0.0994865	0.0999465	0.101079	0.0995072	0.0993501	0.100595	0.100161	0.0988874	0.0993525	0.0994943	0.099591	0.100605	0.100923	0.101166	0.0992249	0.100393	0.0987594	0.103476	0.0982784	0.100921	0.101273	0.0978841	0.0965467	0.0979248	0.104543	0.099672	0.0994276	0.0997045	0.100524	0.0991663	0.100088	0.1008	0.100161	0.100756	0.0997004	0.0992615	0.100915	0.0997487	0.100846	0.100166	0.10046	0.100675	0.099516	0.0997882	0.0986226	
364	0.0995549	0.0997118	0.0996405	0.0994993	0.0998445	0.100894	0.0994578	0.100099	0.100821	0.100478	0.0993803	0.0994022	0.0999218	0.101397	0.1003	0.100484	0.100087	0.0998832	0.100059	0.0990854	0.100847	0.100969	0.0994972	0.0998779	0.0994457	0.0994811	0.0999458	0.101091	0.0995021	0.0993431	0.100602	0.100163	0.0988756	0.0993458	0.099489	0.0995867	0.100611	0.100933	0.101178	0.0992167	0.100397	0.098746	0.103514	0.0982599	0.10093	0.101286	0.0978619	0.0965107	0.0979028	0.104591	0.0996685	0.0994217	0.0997015	0.10053	0.0991577	0.100089	0.100808	0.100163	0.100764	0.0996971	0.0992536	0.100925	0.0997464	0.100855	0.100168	0.100465	0.100682	0.099511	0.099786	0.0986082	
365	0.0995501	0.0997088	0.0996369	0.0994942	0.0998427	0.100903	0.0994522	0.1001	0.100829	0.100482	0.0993737	0.099396	0.0999213	0.101412	0.100303	0.100489	0.100088	0.099882	0.10006	0.0990757	0.100856	0.10098	0.099492	0.0998765	0.0994398	0.0994756	0.0999451	0.101102	0.099497	0.099336	0.100609	0.100164	0.0988636	0.0993391	0.0994836	0.0995825	0.100617	0.100943	0.10119	0.0992084	0.100402	0.0987324	0.103552	0.0982413	0.10094	0.101299	0.0978394	0.0964742	0.0978805	0.10464	0.099665	0.0994157	0.0996986	0.100535	0.0991491	0.10009	0.100817	0.100164	0.100771	0.0996938	0.0992457	0.100935	0.099744	0.100864	0.100169	0.10047	0.100689	0.099506	0.0997838	0.0985936	
366	0.0995453	0.0997059	0.0996333	0.0994889	0.0998409	0.100913	0.0994465	0.100101	0.100838	0.100487	0.0993669	0.0993898	0.0999208	0.101427	0.100306	0.100494	0.100088	0.0998808	0.100061	0.099066	0.100866	0.10099	0.0994867	0.0998752	0.0994339	0.09947	0.0999444	0.101114	0.0994918	0.0993288	0.100615	0.100166	0.0988515	0.0993322	0.0994781	0.0995781	0.100624	0.100952	0.101202	0.0992	0.100406	0.0987186	0.10359	0.0982225	0.100949	0.101312	0.0978166	0.0964374	0.0978581	0.104689	0.0996614	0.0994097	0.0996956	0.100541	0.0991403	0.100091	0.100825	0.100166	0.100779	0.0996904	0.0992376	0.100945	0.0997417	0.100873	0.100171	0.100475	0.100696	0.0995009	0.0997816	0.0985789	
367	0.0995405	0.0997029	0.0996297	0.0994837	0.0998391	0.100923	0.0994408	0.100102	0.100847	0.100492	0.0993601	0.0993835	0.0999203	0.101442	0.100309	0.100499	0.100089	0.0998796	0.100061	0.0990561	0.100875	0.101001	0.0994814	0.0998737	0.0994278	0.0994644	0.0999437	0.101125	0.0994865	0.0993215	0.100622	0.100168	0.0988392	0.0993253	0.0994726	0.0995737	0.10063	0.100962	0.101215	0.0991915	0.100411	0.0987046	0.103629	0.0982034	0.100959	0.101325	0.0977936	0.0964002	0.0978353	0.104739	0.0996578	0.0994035	0.0996926	0.100546	0.0991315	0.100092	0.100834	0.100168	0.100787	0.099687	0.0992295	0.100955	0.0997393	0.100882	0.100172	0.10048	0.100703	0.0994957	0.0997793	0.0985641	
368	0.0995356	0.0996999	0.099626	0.0994784	0.0998373	0.100933	0.099435	0.100103	0.100855	0.100497	0.0993532	0.0993771	0.0999198	0.101457	0.100312	0.100505	0.10009	0.0998784	0.100062	0.0990462	0.100885	0.101011	0.099476	0.0998723	0.0994217	0.0994588	0.099943	0.101137	0.0994812	0.0993142	0.100629	0.10017	0.0988268	0.0993184	0.099467	0.0995693	0.100637	0.100973	0.101227	0.0991829	0.100415	0.0986905	0.103669	0.0981842	0.100969	0.101339	0.0977704	0.0963626	0.0978123	0.104789	0.0996542	0.0993974	0.0996895	0.100552	0.0991226	0.100093	0.100842	0.10017	0.100796	0.0996836	0.0992212	0.100965	0.0997369	0.100891	0.100174	0.100485	0.10071	0.0994905	0.0997771	0.098549	
369	0.0995307	0.0996968	0.0996223	0.099473	0.0998355	0.100943	0.0994291	0.100104	0.100864	0.100502	0.0993462	0.0993707	0.0999193	0.101472	0.100315	0.10051	0.100091	0.0998772	0.100063	0.0990361	0.100895	0.101022	0.0994705	0.0998709	0.0994156	0.099453	0.0999422	0.101149	0.0994758	0.0993068	0.100636	0.100172	0.0988143	0.0993113	0.0994614	0.0995649	0.100643	0.100983	0.10124	0.0991742	0.10042	0.0986763	0.103709	0.0981647	0.100979	0.101352	0.0977469	0.0963246	0.0977891	0.10484	0.0996505	0.0993911	0.0996864	0.100558	0.0991136	0.100094	0.100851	0.100172	0.100804	0.0996801	0.0992129	0.100976	0.0997345	0.1009	0.100175	0.10049	0.100718	0.0994852	0.0997748	0.0985338	
370	0.0995257	0.0996937	0.0996185	0.0994675	0.0998336	0.100953	0.0994232	0.100105	0.100873	0.100507	0.0993392	0.0993642	0.0999189	0.101487	0.100318	0.100515	0.100092	0.099876	0.100063	0.099026	0.100905	0.101033	0.099465	0.0998694	0.0994093	0.0994472	0.0999415	0.101161	0.0994704	0.0992993	0.100644	0.100174	0.0988016	0.0993042	0.0994557	0.0995603	0.10065	0.100993	0.101252	0.0991655	0.100424	0.0986618	0.103749	0.098145	0.100989	0.101365	0.0977231	0.0962861	0.0977656	0.104891	0.0996467	0.0993848	0.0996833	0.100564	0.0991045	0.100095	0.10086	0.100173	0.100812	0.0996766	0.0992045	0.100986	0.0997321	0.10091	0.100177	0.100495	0.100725	0.0994798	0.0997724	0.0985185	
371	0.0995206	0.0996906	0.0996147	0.0994621	0.0998317	0.100963	0.0994172	0.100106	0.100882	0.100512	0.0993321	0.0993576	0.0999184	0.101503	0.100321	0.100521	0.100093	0.0998747	0.100064	0.0990157	0.100915	0.101044	0.0994594	0.099868	0.099403	0.0994413	0.0999407	0.101173	0.0994649	0.0992917	0.100651	0.100176	0.0987888	0.099297	0.0994499	0.0995558	0.100657	0.101003	0.101265	0.0991566	0.100429	0.0986472	0.10379	0.098125	0.100999	0.101379	0.0976991	0.0962473	0.0977418	0.104943	0.099643	0.0993785	0.0996802	0.100569	0.0990952	0.100096	0.100869	0.100175	0.10082	0.099673	0.099196	0.100996	0.0997296	0.100919	0.100178	0.100501	0.100732	0.0994744	0.0997701	0.0985029	
372	0.0995155	0.0996875	0.0996109	0.0994565	0.0998298	0.100973	0.0994112	0.100108	0.100891	0.100517	0.0993248	0.0993509	0.0999179	0.101518	0.100324	0.100526	0.100094	0.0998735	0.100065	0.0990053	0.100925	0.101055	0.0994538	0.0998665	0.0993966	0.0994354	0.09994	0.101185	0.0994594	0.099284	0.100658	0.100178	0.0987759	0.0992897	0.0994441	0.0995512	0.100663	0.101014	0.101278	0.0991476	0.100434	0.0986325	0.103831	0.0981049	0.101009	0.101393	0.0976748	0.096208	0.0977177	0.104995	0.0996391	0.099372	0.099677	0.100575	0.0990859	0.100097	0.100878	0.100177	0.100829	0.0996694	0.0991873	0.101007	0.0997271	0.100928	0.10018	0.100506	0.10074	0.099469	0.0997677	0.0984872	
373	0.0995103	0.0996843	0.099607	0.0994509	0.0998279	0.100983	0.0994051	0.100109	0.1009	0.100522	0.0993175	0.0993442	0.0999174	0.101534	0.100327	0.100532	0.100095	0.0998722	0.100065	0.0989948	0.100935	0.101066	0.0994481	0.099865	0.0993902	0.0994294	0.0999392	0.101197	0.0994538	0.0992762	0.100666	0.10018	0.0987628	0.0992824	0.0994382	0.0995465	0.10067	0.101025	0.101291	0.0991385	0.100439	0.0986175	0.103873	0.0980845	0.101019	0.101407	0.0976503	0.0961683	0.0976934	0.105049	0.0996353	0.0993655	0.0996738	0.100581	0.0990765	0.100098	0.100887	0.100179	0.100837	0.0996657	0.0991786	0.101018	0.0997247	0.100938	0.100181	0.100511	0.100748	0.0994635	0.0997653	0.0984714	
374	0.0995051	0.0996811	0.0996031	0.0994452	0.0998259	0.100994	0.0993989	0.10011	0.100909	0.100528	0.0993102	0.0993374	0.0999169	0.10155	0.10033	0.100538	0.100096	0.0998709	0.100066	0.0989841	0.100945	0.101077	0.0994423	0.0998634	0.0993837	0.0994233	0.0999384	0.10121	0.0994481	0.0992683	0.100673	0.100182	0.0987495	0.099275	0.0994323	0.0995418	0.100677	0.101036	0.101304	0.0991294	0.100444	0.0986024	0.103915	0.0980639	0.10103	0.101421	0.0976254	0.0961282	0.0976689	0.105102	0.0996314	0.099359	0.0996706	0.100587	0.0990671	0.100099	0.100896	0.100181	0.100846	0.099662	0.0991698	0.101029	0.0997221	0.100948	0.100183	0.100517	0.100755	0.0994579	0.0997629	0.0984553	
375	0.0994998	0.0996778	0.0995992	0.0994395	0.099824	0.101004	0.0993926	0.100111	0.100919	0.100533	0.0993027	0.0993306	0.0999165	0.101566	0.100333	0.100543	0.100097	0.0998697	0.100067	0.0989734	0.100956	0.101089	0.0994365	0.0998619	0.0993771	0.0994172	0.0999376	0.101222	0.0994424	0.0992604	0.100681	0.100184	0.0987361	0.0992675	0.0994263	0.099537	0.100684	0.101046	0.101318	0.0991201	0.100448	0.0985871	0.103958	0.098043	0.10104	0.101435	0.0976003	0.0960876	0.097644	0.105156	0.0996274	0.0993523	0.0996673	0.100594	0.0990575	0.100101	0.100905	0.100183	0.100855	0.0996583	0.0991609	0.10104	0.0997196	0.100958	0.100185	0.100522	0.100763	0.0994523	0.0997605	0.0984391	
376	0.0994945	0.0996745	0.0995952	0.0994337	0.099822	0.101015	0.0993863	0.100112	0.100928	0.100538	0.0992951	0.0993236	0.099916	0.101583	0.100337	0.100549	0.100098	0.0998683	0.100068	0.0989625	0.100966	0.1011	0.0994306	0.0998603	0.0993704	0.099411	0.0999368	0.101235	0.0994366	0.0992523	0.100689	0.100186	0.0987225	0.0992599	0.0994202	0.0995322	0.100691	0.101057	0.101331	0.0991107	0.100453	0.0985716	0.104001	0.0980219	0.101051	0.101449	0.097575	0.0960466	0.0976189	0.105211	0.0996234	0.0993456	0.0996641	0.1006	0.0990478	0.100102	0.100915	0.100185	0.100864	0.0996545	0.0991519	0.101051	0.0997171	0.100968	0.100186	0.100528	0.100771	0.0994466	0.099758	0.0984227	
377	0.0994891	0.0996712	0.0995912	0.0994279	0.0998199	0.101026	0.0993799	0.100114	0.100938	0.100543	0.0992875	0.0993166	0.0999155	0.101599	0.10034	0.100555	0.100099	0.099867	0.100068	0.0989515	0.100977	0.101112	0.0994247	0.0998587	0.0993637	0.0994047	0.0999359	0.101248	0.0994308	0.0992442	0.100697	0.100188	0.0987088	0.0992522	0.099414	0.0995273	0.100698	0.101069	0.101345	0.0991012	0.100459	0.098556	0.104045	0.0980006	0.101062	0.101464	0.0975493	0.0960052	0.0975934	0.105267	0.0996194	0.0993388	0.0996607	0.100606	0.099038	0.100103	0.100924	0.100187	0.100872	0.0996507	0.0991427	0.101062	0.0997145	0.100978	0.100188	0.100534	0.100779	0.0994409	0.0997555	0.0984061	
378	0.0994836	0.0996679	0.0995871	0.099422	0.0998179	0.101037	0.0993735	0.100115	0.100947	0.100549	0.0992798	0.0993096	0.099915	0.101616	0.100343	0.100561	0.1001	0.0998657	0.100069	0.0989404	0.100988	0.101124	0.0994187	0.0998571	0.0993568	0.0993984	0.0999351	0.101261	0.0994248	0.099236	0.100705	0.10019	0.098695	0.0992445	0.0994078	0.0995224	0.100706	0.10108	0.101359	0.0990916	0.100464	0.0985401	0.104089	0.097979	0.101072	0.101478	0.0975234	0.0959633	0.0975677	0.105323	0.0996153	0.099332	0.0996574	0.100612	0.0990281	0.100104	0.100934	0.100189	0.100881	0.0996468	0.0991335	0.101074	0.0997119	0.100988	0.100189	0.100539	0.100787	0.099435	0.099753	0.0983894	
379	0.099478	0.0996645	0.099583	0.099416	0.0998158	0.101048	0.099367	0.100116	0.100957	0.100554	0.099272	0.0993024	0.0999146	0.101633	0.100346	0.100567	0.100101	0.0998644	0.10007	0.0989292	0.100999	0.101136	0.0994126	0.0998555	0.0993499	0.099392	0.0999342	0.101274	0.0994189	0.0992276	0.100713	0.100192	0.0986809	0.0992366	0.0994015	0.0995174	0.100713	0.101091	0.101373	0.0990819	0.100469	0.0985241	0.104134	0.0979572	0.101083	0.101493	0.0974971	0.095921	0.0975417	0.10538	0.0996112	0.0993251	0.099654	0.100619	0.0990181	0.100105	0.100944	0.100191	0.100891	0.0996428	0.0991242	0.101085	0.0997093	0.100998	0.100191	0.100545	0.100795	0.0994292	0.0997505	0.0983724	
380	0.0994725	0.0996611	0.0995788	0.09941	0.0998137	0.101059	0.0993604	0.100117	0.100967	0.10056	0.0992641	0.0992952	0.0999141	0.10165	0.10035	0.100573	0.100102	0.099863	0.100071	0.0989179	0.10101	0.101148	0.0994064	0.0998538	0.099343	0.0993855	0.0999334	0.101288	0.0994128	0.0992192	0.100721	0.100194	0.0986667	0.0992287	0.0993951	0.0995124	0.10072	0.101103	0.101387	0.0990721	0.100474	0.0985078	0.104179	0.0979351	0.101095	0.101508	0.0974706	0.0958781	0.0975155	0.105437	0.099607	0.0993181	0.0996506	0.100625	0.0990079	0.100106	0.100954	0.100193	0.1009	0.0996389	0.0991148	0.101097	0.0997067	0.101008	0.100193	0.100551	0.100803	0.0994232	0.0997479	0.0983553	
381	0.0994668	0.0996576	0.0995747	0.0994039	0.0998115	0.101071	0.0993537	0.100119	0.100977	0.100565	0.0992561	0.0992879	0.0999137	0.101667	0.100353	0.100579	0.100103	0.0998616	0.100072	0.0989064	0.101022	0.10116	0.0994002	0.0998522	0.0993359	0.0993789	0.0999325	0.101301	0.0994067	0.0992107	0.100729	0.100197	0.0986524	0.0992207	0.0993887	0.0995073	0.100728	0.101114	0.101401	0.0990622	0.100479	0.0984914	0.104225	0.0979128	0.101106	0.101523	0.0974438	0.0958349	0.0974889	0.105495	0.0996027	0.099311	0.0996471	0.100632	0.0989977	0.100107	0.100963	0.100195	0.100909	0.0996348	0.0991052	0.101109	0.0997041	0.101019	0.100194	0.100557	0.100812	0.0994172	0.0997453	0.098338	
382	0.0994611	0.0996542	0.0995704	0.0993977	0.0998094	0.101082	0.099347	0.10012	0.100987	0.100571	0.099248	0.0992805	0.0999132	0.101685	0.100356	0.100586	0.100104	0.0998603	0.100072	0.0988948	0.101033	0.101172	0.099394	0.0998505	0.0993288	0.0993723	0.0999316	0.101315	0.0994006	0.099202	0.100737	0.100199	0.0986379	0.0992127	0.0993822	0.0995022	0.100735	0.101126	0.101415	0.0990522	0.100485	0.0984748	0.104271	0.0978902	0.101117	0.101538	0.0974167	0.0957911	0.097462	0.105554	0.0995985	0.0993038	0.0996436	0.100638	0.0989874	0.100109	0.100974	0.100197	0.100918	0.0996308	0.0990956	0.101121	0.0997014	0.101029	0.100196	0.100563	0.10082	0.0994112	0.0997427	0.0983205	
383	0.0994553	0.0996506	0.0995662	0.0993915	0.0998072	0.101094	0.0993402	0.100121	0.100997	0.100577	0.0992398	0.099273	0.0999128	0.101702	0.10036	0.100592	0.100105	0.0998589	0.100073	0.098883	0.101045	0.101185	0.0993876	0.0998488	0.0993216	0.0993656	0.0999307	0.101329	0.0993943	0.0991933	0.100746	0.100201	0.0986232	0.0992045	0.0993756	0.099497	0.100743	0.101138	0.10143	0.099042	0.10049	0.098458	0.104318	0.0978673	0.101129	0.101554	0.0973893	0.0957469	0.0974348	0.105613	0.0995941	0.0992966	0.0996401	0.100645	0.098977	0.10011	0.100984	0.100199	0.100928	0.0996266	0.0990858	0.101133	0.0996987	0.10104	0.100197	0.100569	0.100829	0.0994051	0.09974	0.0983028	
