
510	0.0281979	0.0276352	0.0279762	0.0272932	0.0279555	0.0280735	0.0277535	0.0280501	0.0279076	0.0279412	0.027227	0.0280872	0.0274553	0.0277658	0.0278778	0.0278079	0.0279041	0.0271963	0.0281889	0.0274008	0.0280636	0.0273986	0.0279495	0.027056	0.0278429	0.0276946	0.0274972	0.0279353	0.0278098	0.0272986	0.0280519	0.0281059	0.0282374	0.0275688	0.028152	0.0276427	0.0280687	0.0280989	0.0280159	0.0279289	0.0274979	0.0275625	0.0274588	0.0281873	0.0277594	0.0272854	0.0280739	0.0279818	0.0278738	0.0274163	0.0279552	0.0274293	0.0276233	0.0274059	0.0280622	0.0279693	0.027835	0.0276051	0.0281227	0.0277344	0.0278376	0.0272553	0.0280133	0.0279557	0.0273835	0.027404	0.0279015	0.0282399	0.0276532	0.0273575	0.0282277	0.0278192	0.0307229	0.0281493	0.0308842	0.0254292	0.0263763	0.0288389	0.0279204	0.0252422	0.0291979	0.0285633	0.0296421	0.0256586	0.0286351	0.0254238	0.0263752	0.0254943	0.0302806	0.0285569	0.0280242	0.0255134	0.0312456	0.0256765	0.0294576	0.0310671	0.0261618	0.0264802	0.0273129	0.0306222	0.0315722	0.0257177	0.0311648	0.0264538	0.0251351	0.027168	0.0252023	0.0246332	0.0274107	0.0281437	0.0270342	0.0280897	0.0274458	0.0274643	0.0280254	0.0276646	0.0280864	0.027862	0.0273252	0.0280061	0.0275661	0.02803	0.0275769	0.0282695	0.0273977	0.0274082	0.0282836	0.0282045	0.0281526	0.0280997	0.0279306	0.0279804	0.0281726	0.0281918	0.0272894	0.0275744	0.0277904	0.0277616	0.0276864	0.0273221	0.027605	0.0282271	0.0274623	0.0274592	0.0275522	0.0281783	0.0276737	0.0276153	0.0277308	0.0275446	0.0277389	0.0279284	0.0277472	0.027588	0.0274173	0.027654	0.0282429	0.0279606	0.0282213	0.027816	0.0271563	0.0276015	0.0277376	0.0274684	0.0281806	0.0275428	0.0279879	0.0277725	0.0283768	0.0279899	0.0280829	0.0277648	0.0273954	0.0274835	0.0275986	0.0278323	0.0278389	0.0277896	0.0276617	0.0281287	0.0282146	0.0277261	0.0273622	0.0279692	0.0282325	0.0272271	0.0279247	0.0278905	0.0275222	0.0276634	0.0281911	0.0282151	0.027674	0.0282626	0.0275166	0.0280947	0.0271532	0.0278015	0.0277004	0.0281518	0.0274266	0.027408	0.0275637	0.027872	0.0274717	0.02743	0.0277956	0.0278294	0.0274013	0.0280875	0.0276602	0.0278347	0.0277608	0.0282319	0.0275227	0.0282103	
511	0.0282024	0.0276339	0.0279781	0.0272882	0.0279573	0.0280768	0.0277533	0.0280533	0.0279092	0.0279429	0.0272212	0.0280909	0.0274517	0.0277659	0.0278789	0.0278084	0.0279053	0.0271902	0.0281934	0.027397	0.0280665	0.0273945	0.0279511	0.0270483	0.0278438	0.0276934	0.0274945	0.0279366	0.0278101	0.0272935	0.0280542	0.0281094	0.0282419	0.0275668	0.0281556	0.0276412	0.0280718	0.0281026	0.0280182	0.0279305	0.0274949	0.0275603	0.0274555	0.0281919	0.0277593	0.0272803	0.0280769	0.0279843	0.0278746	0.0274127	0.0279572	0.0274259	0.0276216	0.027402	0.0280653	0.0279715	0.0278355	0.0276031	0.0281261	0.0277338	0.0278384	0.0272496	0.0280161	0.0279572	0.0273792	0.0274	0.0279022	0.0282449	0.0276515	0.0273533	0.0282321	0.0278196	0.030755	0.0281531	0.0309177	0.0254046	0.0263605	0.0288501	0.0279204	0.0252158	0.0292127	0.0285707	0.0296607	0.0256369	0.0286425	0.0253999	0.0263598	0.0254712	0.0303072	0.0285656	0.0280259	0.0254899	0.0312837	0.0256539	0.0294747	0.031103	0.0261449	0.0264654	0.0273069	0.0306521	0.0316148	0.0256956	0.0312015	0.0264393	0.0251073	0.0271606	0.0251752	0.0246009	0.0274068	0.0281479	0.0270263	0.028093	0.0274422	0.027461	0.0280281	0.0276636	0.0280898	0.0278628	0.0273204	0.0280088	0.0275637	0.0280329	0.0275748	0.0282751	0.0273936	0.0274043	0.0282891	0.0282093	0.0281565	0.0281029	0.0279319	0.0279824	0.028177	0.0281959	0.0272845	0.027572	0.0277905	0.0277613	0.0276849	0.0273173	0.0276028	0.0282322	0.0274587	0.0274558	0.0275498	0.0281829	0.0276724	0.0276136	0.0277302	0.0275422	0.0277385	0.0279303	0.0277469	0.027586	0.0274135	0.027653	0.0282476	0.0279627	0.0282261	0.0278167	0.0271497	0.0275997	0.0277372	0.0274654	0.0281848	0.0275402	0.0279899	0.0277723	0.0283834	0.0279918	0.0280864	0.0277643	0.0273913	0.0274803	0.0275962	0.0278329	0.0278392	0.0277899	0.0276602	0.0281324	0.0282193	0.0277257	0.0273576	0.0279714	0.0282373	0.0272214	0.0279264	0.027892	0.0275196	0.0276622	0.0281954	0.0282202	0.0276727	0.0282681	0.0275139	0.0280984	0.0271466	0.0278019	0.0276996	0.028156	0.0274228	0.027404	0.0275612	0.0278729	0.0274686	0.0274261	0.0277961	0.0278296	0.0273972	0.0280906	0.0276584	0.0278353	0.0277603	0.0282371	0.0275198	0.0282148	
512	0.028207	0.0276326	0.02798	0.0272831	0.0279592	0.0280801	0.0277531	0.0280565	0.0279107	0.0279446	0.0272154	0.0280946	0.0274481	0.027766	0.0278801	0.027809	0.0279066	0.0271841	0.0281979	0.0273932	0.0280694	0.0273903	0.0279526	0.0270406	0.0278446	0.0276923	0.0274918	0.0279379	0.0278103	0.0272883	0.0280565	0.028113	0.0282464	0.0275648	0.0281593	0.0276397	0.028075	0.0281064	0.0280205	0.0279322	0.0274919	0.027558	0.0274522	0.0281966	0.0277592	0.027275	0.02808	0.0279868	0.0278754	0.027409	0.0279592	0.0274224	0.0276198	0.0273981	0.0280684	0.0279739	0.0278359	0.0276011	0.0281296	0.0277332	0.0278392	0.0272439	0.0280189	0.0279587	0.0273749	0.0273959	0.0279029	0.0282499	0.0276499	0.0273491	0.0282366	0.02782	0.0307874	0.0281569	0.0309516	0.0253797	0.0263445	0.0288613	0.0279203	0.0251893	0.0292276	0.0285781	0.0296795	0.025615	0.0286501	0.0253757	0.0263443	0.0254478	0.0303341	0.0285744	0.0280277	0.0254662	0.0313222	0.0256312	0.029492	0.0311393	0.0261278	0.0264505	0.0273008	0.0306824	0.031658	0.0256732	0.0312387	0.0264246	0.0250792	0.027153	0.0251477	0.0245683	0.0274028	0.0281522	0.0270182	0.0280965	0.0274387	0.0274577	0.0280308	0.0276627	0.0280933	0.0278637	0.0273155	0.0280116	0.0275612	0.0280359	0.0275727	0.0282807	0.0273894	0.0274004	0.0282946	0.0282141	0.0281603	0.0281061	0.0279333	0.0279845	0.0281814	0.0282	0.0272796	0.0275695	0.0277905	0.027761	0.0276833	0.0273124	0.0276006	0.0282373	0.0274551	0.0274523	0.0275474	0.0281876	0.0276711	0.027612	0.0277297	0.0275397	0.0277382	0.0279322	0.0277467	0.027584	0.0274096	0.027652	0.0282524	0.027965	0.028231	0.0278173	0.027143	0.0275979	0.0277368	0.0274623	0.028189	0.0275375	0.0279919	0.0277722	0.0283902	0.0279938	0.02809	0.0277638	0.0273871	0.027477	0.0275937	0.0278335	0.0278395	0.0277903	0.0276587	0.0281361	0.0282241	0.0277254	0.027353	0.0279735	0.0282421	0.0272155	0.027928	0.0278935	0.0275169	0.0276609	0.0281997	0.0282253	0.0276714	0.0282736	0.0275112	0.0281021	0.0271399	0.0278022	0.0276988	0.0281603	0.0274189	0.0273999	0.0275586	0.0278738	0.0274654	0.0274222	0.0277965	0.0278298	0.0273931	0.0280938	0.0276566	0.0278359	0.0277598	0.0282422	0.0275169	0.0282194	
513	0.0282117	0.0276314	0.0279819	0.027278	0.027961	0.0280834	0.0277529	0.0280598	0.0279122	0.0279464	0.0272095	0.0280983	0.0274445	0.0277661	0.0278813	0.0278096	0.0279078	0.0271779	0.0282024	0.0273894	0.0280724	0.027386	0.0279542	0.0270328	0.0278455	0.0276911	0.0274891	0.0279392	0.0278106	0.0272831	0.0280588	0.0281165	0.028251	0.0275628	0.028163	0.0276382	0.0280782	0.0281102	0.0280229	0.027934	0.0274889	0.0275558	0.0274489	0.0282014	0.0277591	0.0272698	0.0280831	0.0279894	0.0278762	0.0274053	0.0279612	0.0274188	0.027618	0.0273942	0.0280716	0.0279762	0.0278364	0.027599	0.028133	0.0277327	0.02784	0.0272381	0.0280218	0.0279603	0.0273705	0.0273918	0.0279037	0.028255	0.0276482	0.0273449	0.0282412	0.0278204	0.0308203	0.0281607	0.0309858	0.0253545	0.0263283	0.0288727	0.0279202	0.0251624	0.0292427	0.0285856	0.0296985	0.0255929	0.0286576	0.0253512	0.0263286	0.0254242	0.0303612	0.0285833	0.0280294	0.0254422	0.0313611	0.0256082	0.0295094	0.031176	0.0261104	0.0264353	0.0272947	0.030713	0.0317016	0.0256505	0.0312763	0.0264097	0.0250508	0.0271454	0.02512	0.0245354	0.0273989	0.0281565	0.0270101	0.0280999	0.027435	0.0274544	0.0280335	0.0276617	0.0280968	0.0278646	0.0273107	0.0280145	0.0275588	0.0280389	0.0275706	0.0282865	0.0273852	0.0273964	0.0283002	0.028219	0.0281642	0.0281093	0.0279346	0.0279866	0.0281859	0.0282041	0.0272747	0.0275669	0.0277905	0.0277606	0.0276817	0.0273075	0.0275984	0.0282425	0.0274515	0.0274488	0.027545	0.0281923	0.0276697	0.0276103	0.0277291	0.0275373	0.0277378	0.0279341	0.0277465	0.027582	0.0274057	0.0276509	0.0282571	0.0279672	0.028236	0.027818	0.0271363	0.0275961	0.0277364	0.0274592	0.0281932	0.0275347	0.0279939	0.027772	0.028397	0.0279958	0.0280936	0.0277633	0.0273829	0.0274737	0.0275912	0.0278341	0.0278398	0.0277907	0.0276572	0.0281398	0.0282289	0.0277251	0.0273483	0.0279756	0.0282469	0.0272096	0.0279296	0.0278949	0.0275143	0.0276597	0.0282041	0.0282304	0.0276701	0.0282792	0.0275085	0.0281059	0.0271331	0.0278026	0.027698	0.0281646	0.0274149	0.0273957	0.027556	0.0278747	0.0274622	0.0274182	0.027797	0.02783	0.0273889	0.028097	0.0276547	0.0278365	0.0277593	0.0282474	0.0275139	0.028224	
514	0.0282163	0.0276301	0.0279838	0.0272729	0.0279629	0.0280868	0.0277527	0.028063	0.0279138	0.0279482	0.0272035	0.0281022	0.0274408	0.0277662	0.0278825	0.0278103	0.0279091	0.0271716	0.028207	0.0273855	0.0280754	0.0273817	0.0279558	0.0270249	0.0278464	0.0276899	0.0274864	0.0279405	0.0278109	0.0272778	0.0280612	0.0281202	0.0282556	0.0275608	0.0281667	0.0276367	0.0280814	0.0281141	0.0280252	0.0279357	0.0274858	0.0275535	0.0274455	0.0282062	0.0277591	0.0272644	0.0280863	0.027992	0.027877	0.0274015	0.0279632	0.0274152	0.0276163	0.0273901	0.0280748	0.0279786	0.0278369	0.0275969	0.0281365	0.0277321	0.0278408	0.0272323	0.0280247	0.0279618	0.0273661	0.0273877	0.0279044	0.0282601	0.0276465	0.0273405	0.0282457	0.0278208	0.0308535	0.0281646	0.0310204	0.025329	0.0263119	0.0288843	0.0279201	0.0251352	0.0292579	0.0285931	0.0297176	0.0255706	0.0286652	0.0253265	0.0263127	0.0254003	0.0303887	0.0285923	0.0280312	0.0254179	0.0314005	0.0255849	0.029527	0.0312131	0.0260929	0.0264199	0.0272884	0.030744	0.0317458	0.0256276	0.0313143	0.0263946	0.0250221	0.0271377	0.0250919	0.0245021	0.0273948	0.0281609	0.0270019	0.0281034	0.0274314	0.027451	0.0280362	0.0276607	0.0281003	0.0278655	0.0273057	0.0280173	0.0275562	0.0280419	0.0275685	0.0282923	0.027381	0.0273924	0.0283058	0.028224	0.0281682	0.0281125	0.027936	0.0279887	0.0281905	0.0282083	0.0272697	0.0275643	0.0277906	0.0277603	0.0276801	0.0273026	0.0275962	0.0282477	0.0274478	0.0274453	0.0275425	0.0281971	0.0276683	0.0276086	0.0277285	0.0275348	0.0277375	0.027936	0.0277463	0.0275799	0.0274018	0.0276499	0.028262	0.0279695	0.028241	0.0278188	0.0271295	0.0275942	0.0277361	0.0274561	0.0281975	0.027532	0.0279959	0.0277718	0.0284039	0.0279977	0.0280973	0.0277628	0.0273786	0.0274704	0.0275886	0.0278347	0.0278401	0.0277911	0.0276556	0.0281436	0.0282337	0.0277248	0.0273436	0.0279778	0.0282518	0.0272037	0.0279313	0.0278965	0.0275116	0.0276584	0.0282085	0.0282357	0.0276688	0.0282848	0.0275057	0.0281097	0.0271263	0.0278029	0.0276972	0.028169	0.0274109	0.0273915	0.0275534	0.0278756	0.027459	0.0274142	0.0277975	0.0278301	0.0273847	0.0281002	0.0276528	0.0278371	0.0277587	0.0282527	0.0275109	0.0282287	
515	0.0282211	0.0276287	0.0279857	0.0272676	0.0279647	0.0280902	0.0277525	0.0280664	0.0279154	0.02795	0.0271975	0.028106	0.0274371	0.0277663	0.0278836	0.0278109	0.0279104	0.0271652	0.0282117	0.0273816	0.0280784	0.0273774	0.0279574	0.0270169	0.0278473	0.0276887	0.0274836	0.0279419	0.0278111	0.0272725	0.0280636	0.0281238	0.0282603	0.0275588	0.0281705	0.0276352	0.0280847	0.028118	0.0280276	0.0279375	0.0274827	0.0275512	0.0274421	0.0282111	0.027759	0.0272591	0.0280895	0.0279946	0.0278778	0.0273977	0.0279653	0.0274116	0.0276144	0.0273861	0.028078	0.027981	0.0278373	0.0275948	0.0281401	0.0277315	0.0278417	0.0272264	0.0280277	0.0279634	0.0273616	0.0273835	0.0279051	0.0282653	0.0276448	0.0273362	0.0282504	0.0278212	0.0308871	0.0281685	0.0310555	0.0253033	0.0262953	0.0288959	0.0279199	0.0251078	0.0292733	0.0286007	0.0297369	0.025548	0.0286729	0.0253016	0.0262965	0.0253762	0.0304164	0.0286014	0.0280329	0.0253934	0.0314404	0.0255613	0.0295448	0.0312507	0.0260752	0.0264044	0.0272821	0.0307753	0.0317906	0.0256045	0.0313528	0.0263794	0.0249931	0.0271298	0.0250635	0.0244685	0.0273908	0.0281653	0.0269935	0.028107	0.0274277	0.0274476	0.028039	0.0276597	0.0281039	0.0278664	0.0273007	0.0280202	0.0275537	0.028045	0.0275664	0.0282982	0.0273767	0.0273884	0.0283115	0.0282291	0.0281722	0.0281158	0.0279374	0.0279908	0.0281951	0.0282125	0.0272646	0.0275617	0.0277906	0.0277599	0.0276785	0.0272976	0.027594	0.028253	0.0274441	0.0274418	0.0275401	0.028202	0.0276669	0.0276069	0.027728	0.0275323	0.0277371	0.027938	0.0277461	0.0275778	0.0273978	0.0276488	0.0282668	0.0279718	0.028246	0.0278195	0.0271226	0.0275924	0.0277357	0.0274529	0.0282018	0.0275292	0.0279979	0.0277717	0.0284109	0.0279997	0.0281011	0.0277623	0.0273742	0.0274671	0.0275861	0.0278353	0.0278404	0.0277915	0.027654	0.0281475	0.0282387	0.0277245	0.0273388	0.02798	0.0282568	0.0271976	0.027933	0.027898	0.0275089	0.0276571	0.028213	0.028241	0.0276674	0.0282906	0.0275029	0.0281136	0.0271194	0.0278033	0.0276964	0.0281735	0.0274069	0.0273873	0.0275508	0.0278765	0.0274557	0.0274102	0.027798	0.0278303	0.0273804	0.0281034	0.0276509	0.0278378	0.0277582	0.0282581	0.0275078	0.0282334	
516	0.0282259	0.0276274	0.0279877	0.0272624	0.0279666	0.0280937	0.0277523	0.0280698	0.027917	0.0279518	0.0271914	0.0281099	0.0274334	0.0277664	0.0278849	0.0278116	0.0279117	0.0271588	0.0282164	0.0273776	0.0280814	0.027373	0.027959	0.0270088	0.0278482	0.0276874	0.0274808	0.0279432	0.0278114	0.0272671	0.0280659	0.0281276	0.028265	0.0275567	0.0281743	0.0276336	0.028088	0.028122	0.02803	0.0279393	0.0274796	0.0275488	0.0274387	0.0282161	0.0277589	0.0272536	0.0280927	0.0279973	0.0278787	0.0273939	0.0279674	0.027408	0.0276126	0.027382	0.0280813	0.0279834	0.0278378	0.0275926	0.0281436	0.0277309	0.0278425	0.0272204	0.0280307	0.0279649	0.0273571	0.0273792	0.0279058	0.0282705	0.0276431	0.0273318	0.028255	0.0278216	0.0309211	0.0281724	0.0310909	0.0252773	0.0262785	0.0289077	0.0279197	0.02508	0.0292889	0.0286083	0.0297565	0.0255252	0.0286806	0.0252764	0.0262803	0.0253518	0.0304445	0.0286107	0.0280346	0.0253686	0.0314808	0.0255375	0.0295628	0.0312888	0.0260573	0.0263886	0.0272757	0.0308069	0.0318359	0.025581	0.0313918	0.026364	0.0249637	0.0271218	0.0250349	0.0244346	0.0273867	0.0281698	0.0269851	0.0281106	0.027424	0.0274441	0.0280418	0.0276587	0.0281075	0.0278673	0.0272957	0.0280232	0.0275511	0.0280481	0.0275642	0.0283041	0.0273723	0.0273843	0.0283173	0.0282342	0.0281762	0.028119	0.0279388	0.0279929	0.0281998	0.0282167	0.0272595	0.027559	0.0277906	0.0277596	0.0276768	0.0272925	0.0275917	0.0282583	0.0274403	0.0274382	0.0275375	0.0282069	0.0276655	0.0276052	0.0277274	0.0275297	0.0277367	0.02794	0.0277459	0.0275757	0.0273937	0.0276478	0.0282718	0.0279741	0.0282511	0.0278202	0.0271157	0.0275905	0.0277353	0.0274497	0.0282062	0.0275263	0.0279999	0.0277715	0.028418	0.0280018	0.0281049	0.0277617	0.0273699	0.0274637	0.0275834	0.027836	0.0278407	0.0277919	0.0276524	0.0281513	0.0282436	0.0277242	0.0273339	0.0279823	0.0282618	0.0271916	0.0279347	0.0278995	0.0275061	0.0276559	0.0282175	0.0282463	0.0276661	0.0282964	0.0275001	0.0281175	0.0271124	0.0278037	0.0276956	0.028178	0.0274028	0.027383	0.0275481	0.0278774	0.0274524	0.0274061	0.0277986	0.0278305	0.0273761	0.0281067	0.0276489	0.0278384	0.0277576	0.0282635	0.0275047	0.0282382	
517	0.0282308	0.0276261	0.0279896	0.027257	0.0279686	0.0280972	0.0277521	0.0280732	0.0279186	0.0279537	0.0271852	0.0281139	0.0274296	0.0277665	0.0278861	0.0278122	0.027913	0.0271522	0.0282212	0.0273736	0.0280845	0.0273685	0.0279606	0.0270006	0.0278492	0.0276862	0.027478	0.0279445	0.0278117	0.0272616	0.0280683	0.0281313	0.0282697	0.0275546	0.0281782	0.027632	0.0280914	0.0281261	0.0280324	0.0279411	0.0274764	0.0275464	0.0274352	0.0282211	0.0277589	0.0272481	0.0280959	0.0280001	0.0278795	0.02739	0.0279695	0.0274043	0.0276108	0.0273779	0.0280846	0.0279859	0.0278382	0.0275905	0.0281472	0.0277303	0.0278434	0.0272143	0.0280337	0.0279665	0.0273526	0.0273749	0.0279065	0.0282758	0.0276413	0.0273274	0.0282598	0.027822	0.0309555	0.0281764	0.0311267	0.025251	0.0262615	0.0289196	0.0279194	0.025052	0.0293046	0.0286161	0.0297762	0.0255022	0.0286884	0.0252509	0.0262638	0.0253272	0.0304729	0.02862	0.0280364	0.0253436	0.0315216	0.0255135	0.0295809	0.0313273	0.0260392	0.0263727	0.0272691	0.0308389	0.0318818	0.0255573	0.0314311	0.0263484	0.0249341	0.0271137	0.0250059	0.0244002	0.0273825	0.0281744	0.0269766	0.0281142	0.0274202	0.0274406	0.0280447	0.0276577	0.0281112	0.0278683	0.0272906	0.0280262	0.0275485	0.0280512	0.027562	0.0283102	0.0273679	0.0273801	0.0283231	0.0282393	0.0281803	0.0281224	0.0279402	0.0279951	0.0282046	0.028221	0.0272544	0.0275564	0.0277906	0.0277592	0.0276751	0.0272874	0.0275893	0.0282638	0.0274365	0.0274346	0.027535	0.0282119	0.027664	0.0276035	0.0277268	0.0275272	0.0277364	0.027942	0.0277457	0.0275736	0.0273897	0.0276467	0.0282768	0.0279765	0.0282563	0.027821	0.0271087	0.0275886	0.0277349	0.0274465	0.0282106	0.0275234	0.028002	0.0277713	0.0284251	0.0280038	0.0281087	0.0277611	0.0273654	0.0274602	0.0275808	0.0278366	0.0278409	0.0277923	0.0276508	0.0281552	0.0282487	0.0277239	0.027329	0.0279845	0.0282668	0.0271854	0.0279364	0.0279011	0.0275034	0.0276546	0.0282221	0.0282518	0.0276647	0.0283022	0.0274973	0.0281215	0.0271053	0.027804	0.0276948	0.0281825	0.0273986	0.0273786	0.0275454	0.0278784	0.0274491	0.0274019	0.0277991	0.0278306	0.0273717	0.02811	0.027647	0.027839	0.027757	0.028269	0.0275016	0.0282431	
518	0.0281987	0.0275576	0.0280162	0.0272522	0.0280097	0.0280469	0.0277808	0.0280593	0.0278856	0.0279575	0.027216	0.028037	0.0274789	0.0277124	0.0278848	0.0277496	0.02793	0.0270887	0.0282259	0.0273443	0.0280842	0.0274055	0.027968	0.0269874	0.0278099	0.0277426	0.0274668	0.0279986	0.0277799	0.0272977	0.0281099	0.0281224	0.0283534	0.0275437	0.0282508	0.027647	0.02806	0.0280514	0.0280593	0.0279438	0.027505	0.0275005	0.0274566	0.0282081	0.0277265	0.0272438	0.0281506	0.0279262	0.0279427	0.0273402	0.027969	0.0273475	0.0276225	0.0273122	0.0280878	0.0279567	0.0278355	0.0276328	0.0281568	0.0277231	0.0278048	0.0272544	0.0280266	0.0280202	0.0273215	0.0274133	0.0279435	0.028268	0.0277005	0.0273149	0.0283339	0.0278398	0.0309502	0.0281115	0.0311897	0.0252247	0.0262747	0.0288821	0.0279477	0.0250113	0.0292864	0.0286254	0.0298459	0.0254236	0.0287612	0.0251841	0.0262447	0.0252539	0.0305179	0.0285563	0.0280377	0.0252943	0.0315588	0.0255274	0.0296053	0.031358	0.025986	0.026406	0.0272537	0.0309303	0.0318864	0.0255731	0.0315174	0.0263228	0.0249571	0.0270965	0.0250205	0.0243774	0.0273531	0.0281001	0.0269852	0.0281203	0.0274491	0.0273965	0.0280807	0.0276435	0.0280798	0.0278725	0.027325	0.027953	0.0276024	0.0279966	0.0275589	0.0282439	0.0273774	0.0273155	0.0283305	0.0282114	0.0281824	0.028182	0.0279487	0.0279917	0.0281658	0.0282957	0.0272431	0.0276001	0.0277607	0.0278108	0.0277082	0.0272747	0.0276485	0.0282595	0.0274853	0.0274474	0.0275039	0.0281351	0.0276846	0.0276027	0.0277623	0.0274809	0.027765	0.0279278	0.0277131	0.0275733	0.0274262	0.0275774	0.0283549	0.0279208	0.028259	0.0277586	0.027113	0.027519	0.0277345	0.0274174	0.0282119	0.0275651	0.0280102	0.0277647	0.0283838	0.0280709	0.0281023	0.0278101	0.0273341	0.0275024	0.0276109	0.0278261	0.027909	0.0277834	0.0277063	0.0281794	0.0282184	0.0276569	0.0273431	0.0279884	0.0283147	0.0271431	0.0279688	0.0278877	0.0274724	0.0276556	0.0282804	0.0281758	0.0277206	0.0282457	0.0274929	0.0280579	0.0271096	0.0277339	0.0276944	0.0281545	0.0273924	0.027415	0.0275482	0.0278734	0.0274134	0.0274479	0.0277912	0.0278805	0.0273417	0.0281703	0.027678	0.0278294	0.0278202	0.0282643	0.0275507	0.0282687	
519	0.0282592	0.0276241	0.0279657	0.0272415	0.028001	0.0281	0.0277893	0.0280984	0.0279176	0.0279522	0.0272015	0.0281173	0.0274279	0.0277527	0.0278847	0.02777	0.0278803	0.0271132	0.0281849	0.0273804	0.0280611	0.0273545	0.0280035	0.0269842	0.0278286	0.0276889	0.027494	0.0279762	0.0277687	0.0272411	0.0280918	0.0281678	0.0282745	0.0275597	0.0282014	0.0276418	0.0281168	0.0281282	0.0280089	0.0279392	0.0274915	0.0275425	0.0274607	0.028249	0.0277553	0.0272315	0.0281439	0.0280029	0.0278924	0.0273732	0.0279694	0.0273618	0.027572	0.0273396	0.0280461	0.0280033	0.0278105	0.0275822	0.0281947	0.0277279	0.0278228	0.0272001	0.0280623	0.0279977	0.0273059	0.0273568	0.0279239	0.0283153	0.0276238	0.0273272	0.0282846	0.0278362	0.0309775	0.0280913	0.0312457	0.0252	0.0262585	0.0288793	0.0279476	0.0249745	0.0292931	0.0286355	0.029866	0.025374	0.0287784	0.0251399	0.0262281	0.0252163	0.0305679	0.0285456	0.0280623	0.0252565	0.0316109	0.0255173	0.0296239	0.031396	0.0259578	0.0264017	0.0272421	0.030964	0.031938	0.0255656	0.0315611	0.0263012	0.0249538	0.0270836	0.0250018	0.0243431	0.027396	0.0281782	0.0269326	0.0281176	0.0274352	0.0274367	0.0280924	0.027675	0.0281144	0.0278661	0.0273111	0.0280305	0.0275516	0.0280413	0.0275551	0.0282707	0.0273262	0.0273432	0.0282897	0.0282629	0.0281597	0.0281323	0.0279832	0.0279996	0.0281889	0.0282426	0.0272662	0.0275749	0.027749	0.0277545	0.027687	0.0273045	0.0275718	0.0282851	0.0274345	0.0274399	0.0275502	0.0282145	0.0276333	0.0275951	0.0277511	0.027523	0.027773	0.0279644	0.0277422	0.0275642	0.0274132	0.0276466	0.028305	0.0279644	0.0282626	0.0277788	0.0270612	0.0275502	0.0276915	0.0274545	0.0281893	0.0275141	0.028046	0.0277702	0.0284102	0.0280172	0.0281397	0.0277863	0.0273188	0.0274457	0.027589	0.0278659	0.0278312	0.0278025	0.0276556	0.0281793	0.0282776	0.0277238	0.0272911	0.027984	0.028308	0.0271778	0.0279786	0.0279225	0.0274967	0.0276467	0.0282745	0.0282575	0.0276698	0.028294	0.0274879	0.0280815	0.0270578	0.0277676	0.0276512	0.0282041	0.0273643	0.0273639	0.0275753	0.0278794	0.0274256	0.0273938	0.0278224	0.0278569	0.027326	0.0281143	0.0276563	0.0278681	0.0277432	0.0282893	0.0274999	0.0282689	
