
287	0.0277317	0.0276873	0.0278408	0.027665	0.0276474	0.0277305	0.0277219	0.0276553	0.0280325	0.0276507	0.0277023	0.0277301	0.0277354	0.0277318	0.0276229	0.0277451	0.0276786	0.027685	0.0277123	0.0277147	0.0277146	0.0277092	0.0277217	0.0276477	0.0276787	0.0277283	0.0274939	0.0276914	0.0277	0.0277382	0.0277278	0.0277164	0.0279321	0.027672	0.0276717	0.0277479	0.0276608	0.0276763	0.027511	0.0276697	0.0276776	0.0277332	0.0276734	0.0276521	0.027777	0.0276735	0.0276637	0.0276941	0.0276664	0.0276841	0.0278504	0.0276696	0.0277409	0.0276903	0.0277574	0.027691	0.0277126	0.0277165	0.0276848	0.0276825	0.0276593	0.0277446	0.0274076	0.0276665	0.0276909	0.0276503	0.0276427	0.0277328	0.0280445	0.0276469	0.0277315	0.0276872	0.027761	0.0276677	0.0273884	0.0277422	0.0276744	0.0277325	0.0276431	0.0276964	0.0279902	0.0276853	0.0277376	0.0277282	0.0276574	0.0276629	0.0277423	0.0277181	0.0277527	0.027704	0.0277051	0.0277005	0.0280645	0.0277252	0.0276476	0.0277157	0.0276531	0.0277365	0.0276643	0.0277415	0.0276639	0.0277347	0.0277551	0.0277493	0.02809	0.0277148	0.0277088	0.0276749	0.0276659	0.0276941	0.0277738	0.027772	0.0277015	0.0276867	0.0277002	0.0276545	0.0278565	0.0276727	0.0277367	0.0276769	0.027693	0.0277405	0.0277535	0.0277413	0.0276858	0.0276813	0.0277096	0.0276812	0.0274729	0.0277441	0.0277476	0.0277555	0.0277738	0.0277159	0.0276496	0.0276748	0.0277379	0.0277342	0.0276985	0.0277106	0.0277306	0.027694	0.0277084	0.0277084	0.0276913	0.027695	0.0279603	0.0277325	0.0277181	0.0276712	0.0277401	0.0277448	0.0273994	0.0277342	0.0277093	0.0277446	0.0276641	0.0276716	0.0277238	0.0276579	0.0277018	0.0276454	0.0277663	0.027712	0.0274235	0.0277021	0.0277328	0.0276902	0.0277033	0.0276795	0.0279192	0.0277552	0.0277548	0.0276533	0.0277289	0.0277152	0.0274585	0.027743	0.027688	0.0277212	0.0277479	0.0277631	0.0275355	0.0277354	0.02776	0.0277598	0.0276772	0.0277227	0.0277386	0.0276611	0.0277584	0.0277383	0.0277395	0.0277728	0.0273989	0.0277897	0.0276845	0.0277437	0.0276863	0.027703	0.0277451	0.0276823	0.0276472	0.0276516	0.0277526	0.027697	0.0273953	0.0277321	0.0277401	0.0277527	0.0277372	0.0277166	0.0276035	0.0276903	0.0277091	0.0276961	
288	0.0277322	0.0276874	0.0278423	0.0276648	0.0276471	0.027731	0.0277223	0.027655	0.0280361	0.0276504	0.0277025	0.0277306	0.0277359	0.0277323	0.0276223	0.0277457	0.0276785	0.027685	0.0277126	0.027715	0.0277149	0.0277095	0.0277221	0.0276473	0.0276787	0.0277288	0.0274919	0.0276914	0.0277002	0.0277387	0.0277282	0.0277168	0.0279346	0.0276719	0.0276716	0.0277486	0.0276606	0.0276762	0.0275092	0.0276696	0.0276775	0.0277337	0.0276732	0.0276518	0.0277779	0.0276733	0.0276635	0.0276942	0.0276662	0.0276841	0.0278521	0.0276695	0.0277415	0.0276903	0.0277582	0.0276911	0.0277129	0.0277168	0.0276848	0.0276825	0.027659	0.0277452	0.0274048	0.0276663	0.027691	0.0276499	0.0276423	0.0277333	0.0280481	0.0276465	0.0277319	0.0276873	0.0277617	0.0276675	0.0273854	0.0277428	0.0276743	0.027733	0.0276426	0.0276965	0.0279933	0.0276853	0.0277382	0.0277286	0.0276571	0.0276627	0.0277429	0.0277184	0.0277534	0.0277042	0.0277053	0.0277006	0.0280683	0.0277256	0.0276473	0.027716	0.0276527	0.027737	0.027664	0.027742	0.0276637	0.0277352	0.0277558	0.02775	0.0280941	0.0277151	0.0277091	0.0276748	0.0276657	0.0276942	0.0277747	0.0277729	0.0277016	0.0276867	0.0277003	0.0276541	0.0278583	0.0276725	0.0277372	0.0276769	0.0276931	0.027741	0.0277542	0.0277419	0.0276859	0.0276813	0.0277098	0.0276811	0.0274707	0.0277447	0.0277483	0.0277562	0.0277747	0.0277162	0.0276493	0.0276747	0.0277384	0.0277347	0.0276986	0.0277109	0.0277311	0.0276941	0.0277087	0.0277087	0.0276914	0.0276951	0.0279631	0.027733	0.0277184	0.0276711	0.0277406	0.0277454	0.0273965	0.0277347	0.0277095	0.0277452	0.0276639	0.0276715	0.0277242	0.0276577	0.027702	0.027645	0.0277671	0.0277123	0.0274209	0.0277023	0.0277333	0.0276903	0.0277035	0.0276794	0.0279216	0.027756	0.0277555	0.027653	0.0277293	0.0277155	0.0274562	0.0277436	0.027688	0.0277216	0.0277485	0.0277639	0.0275339	0.0277359	0.0277607	0.0277605	0.0276771	0.0277231	0.0277391	0.0276609	0.0277591	0.0277389	0.02774	0.0277737	0.027396	0.0277908	0.0276845	0.0277443	0.0276863	0.0277032	0.0277457	0.0276823	0.0276468	0.0276513	0.0277533	0.0276971	0.0273924	0.0277326	0.0277407	0.0277534	0.0277377	0.027717	0.0276027	0.0276903	0.0277093	0.0276962	
289	0.0277327	0.0276874	0.0278439	0.0276646	0.0276467	0.0277315	0.0277227	0.0276547	0.0280397	0.02765	0.0277026	0.027731	0.0277364	0.0277328	0.0276217	0.0277463	0.0276784	0.0276849	0.0277129	0.0277153	0.0277152	0.0277097	0.0277224	0.0276469	0.0276786	0.0277292	0.02749	0.0276915	0.0277003	0.0277392	0.0277286	0.0277171	0.0279371	0.0276717	0.0276714	0.0277492	0.0276603	0.0276761	0.0275074	0.0276694	0.0276774	0.0277342	0.0276731	0.0276514	0.0277789	0.0276732	0.0276633	0.0276943	0.0276661	0.0276841	0.0278537	0.0276693	0.0277421	0.0276904	0.0277589	0.0276911	0.0277131	0.0277171	0.0276848	0.0276825	0.0276587	0.0277458	0.027402	0.0276661	0.0276911	0.0276495	0.0276419	0.0277337	0.0280518	0.0276461	0.0277324	0.0276873	0.0277625	0.0276674	0.0273823	0.0277434	0.0276742	0.0277334	0.0276422	0.0276966	0.0279964	0.0276853	0.0277387	0.027729	0.0276568	0.0276624	0.0277435	0.0277187	0.0277541	0.0277044	0.0277055	0.0277008	0.0280722	0.027726	0.0276469	0.0277164	0.0276524	0.0277376	0.0276638	0.0277426	0.0276635	0.0277357	0.0277565	0.0277506	0.0280983	0.0277154	0.0277093	0.0276747	0.0276655	0.0276943	0.0277756	0.0277738	0.0277018	0.0276867	0.0277005	0.0276538	0.02786	0.0276724	0.0277377	0.0276768	0.0276932	0.0277416	0.0277549	0.0277425	0.0276859	0.0276812	0.0277101	0.0276811	0.0274685	0.0277453	0.0277489	0.0277569	0.0277756	0.0277165	0.0276489	0.0276746	0.027739	0.0277352	0.0276987	0.0277111	0.0277315	0.0276942	0.0277089	0.0277089	0.0276915	0.0276952	0.0279659	0.0277335	0.0277187	0.0276709	0.0277412	0.027746	0.0273935	0.0277352	0.0277098	0.0277458	0.0276637	0.0276714	0.0277246	0.0276574	0.0277021	0.0276446	0.0277679	0.0277126	0.0274182	0.0277025	0.0277338	0.0276903	0.0277037	0.0276794	0.027924	0.0277567	0.0277562	0.0276526	0.0277298	0.0277158	0.0274539	0.0277442	0.0276881	0.0277219	0.0277492	0.0277647	0.0275324	0.0277365	0.0277615	0.0277613	0.027677	0.0277234	0.0277397	0.0276607	0.0277599	0.0277394	0.0277406	0.0277746	0.0273931	0.0277918	0.0276845	0.0277449	0.0276863	0.0277034	0.0277463	0.0276822	0.0276464	0.0276509	0.027754	0.0276972	0.0273894	0.0277331	0.0277413	0.0277541	0.0277383	0.0277173	0.0276018	0.0276904	0.0277095	0.0276963	
290	0.0277331	0.0276874	0.0278455	0.0276644	0.0276463	0.0277319	0.0277231	0.0276544	0.0280433	0.0276497	0.0277028	0.0277315	0.0277369	0.0277333	0.027621	0.0277469	0.0276784	0.0276849	0.0277131	0.0277156	0.0277155	0.02771	0.0277228	0.0276465	0.0276785	0.0277296	0.027488	0.0276916	0.0277005	0.0277398	0.0277291	0.0277174	0.0279397	0.0276716	0.0276713	0.0277499	0.0276601	0.027676	0.0275056	0.0276693	0.0276773	0.0277347	0.027673	0.0276511	0.0277798	0.0276731	0.027663	0.0276944	0.0276659	0.0276841	0.0278555	0.0276691	0.0277426	0.0276904	0.0277597	0.0276912	0.0277134	0.0277175	0.0276848	0.0276825	0.0276585	0.0277465	0.0273991	0.0276659	0.0276911	0.0276492	0.0276414	0.0277342	0.0280556	0.0276457	0.0277329	0.0276873	0.0277633	0.0276672	0.0273793	0.027744	0.0276741	0.0277339	0.0276418	0.0276967	0.0279996	0.0276853	0.0277392	0.0277295	0.0276565	0.0276622	0.027744	0.0277191	0.0277548	0.0277045	0.0277057	0.027701	0.0280762	0.0277265	0.0276465	0.0277167	0.0276521	0.0277381	0.0276636	0.0277432	0.0276632	0.0277362	0.0277573	0.0277513	0.0281025	0.0277157	0.0277096	0.0276746	0.0276653	0.0276944	0.0277765	0.0277747	0.027702	0.0276868	0.0277006	0.0276535	0.0278618	0.0276723	0.0277382	0.0276767	0.0276933	0.0277422	0.0277556	0.0277431	0.0276859	0.0276812	0.0277103	0.027681	0.0274663	0.0277459	0.0277496	0.0277577	0.0277765	0.0277168	0.0276485	0.0276745	0.0277395	0.0277357	0.0276989	0.0277114	0.027732	0.0276943	0.0277092	0.0277091	0.0276915	0.0276953	0.0279688	0.027734	0.0277191	0.0276708	0.0277418	0.0277466	0.0273906	0.0277357	0.02771	0.0277465	0.0276635	0.0276712	0.027725	0.0276571	0.0277023	0.0276441	0.0277688	0.0277128	0.0274155	0.0277027	0.0277343	0.0276904	0.0277039	0.0276793	0.0279264	0.0277574	0.027757	0.0276523	0.0277302	0.0277161	0.0274515	0.0277448	0.0276881	0.0277223	0.0277498	0.0277655	0.0275309	0.027737	0.0277623	0.0277621	0.027677	0.0277238	0.0277402	0.0276604	0.0277607	0.02774	0.0277411	0.0277755	0.0273901	0.0277929	0.0276845	0.0277455	0.0276863	0.0277036	0.0277469	0.0276822	0.027646	0.0276506	0.0277547	0.0276974	0.0273864	0.0277336	0.0277418	0.0277548	0.0277388	0.0277176	0.0276009	0.0276904	0.0277098	0.0276964	
291	0.0277336	0.0276874	0.0278472	0.0276642	0.0276459	0.0277324	0.0277234	0.0276541	0.0280469	0.0276493	0.027703	0.0277319	0.0277374	0.0277338	0.0276204	0.0277476	0.0276783	0.0276849	0.0277134	0.0277159	0.0277157	0.0277102	0.0277232	0.0276461	0.0276785	0.0277301	0.027486	0.0276916	0.0277006	0.0277403	0.0277295	0.0277177	0.0279423	0.0276715	0.0276712	0.0277505	0.0276598	0.0276759	0.0275038	0.0276691	0.0276772	0.0277352	0.0276729	0.0276507	0.0277808	0.027673	0.0276628	0.0276945	0.0276657	0.0276841	0.0278572	0.027669	0.0277432	0.0276905	0.0277604	0.0276913	0.0277137	0.0277178	0.0276848	0.0276824	0.0276582	0.0277471	0.0273962	0.0276657	0.0276912	0.0276488	0.027641	0.0277347	0.0280593	0.0276453	0.0277333	0.0276873	0.0277641	0.027667	0.0273762	0.0277446	0.0276739	0.0277344	0.0276413	0.0276968	0.0280027	0.0276852	0.0277398	0.0277299	0.0276562	0.027662	0.0277446	0.0277194	0.0277555	0.0277047	0.0277059	0.0277011	0.0280801	0.0277269	0.0276461	0.027717	0.0276517	0.0277386	0.0276634	0.0277438	0.027663	0.0277367	0.027758	0.027752	0.0281067	0.027716	0.0277098	0.0276745	0.0276651	0.0276945	0.0277774	0.0277756	0.0277021	0.0276868	0.0277008	0.0276532	0.0278635	0.0276721	0.0277388	0.0276766	0.0276934	0.0277427	0.0277563	0.0277436	0.0276859	0.0276812	0.0277106	0.027681	0.0274641	0.0277465	0.0277502	0.0277584	0.0277775	0.0277171	0.0276481	0.0276744	0.0277401	0.0277362	0.027699	0.0277117	0.0277325	0.0276944	0.0277094	0.0277094	0.0276916	0.0276954	0.0279716	0.0277345	0.0277194	0.0276706	0.0277423	0.0277472	0.0273876	0.0277362	0.0277102	0.0277471	0.0276633	0.0276711	0.0277254	0.0276568	0.0277025	0.0276437	0.0277696	0.0277131	0.0274128	0.0277028	0.0277348	0.0276904	0.0277041	0.0276792	0.0279289	0.0277581	0.0277577	0.027652	0.0277307	0.0277164	0.0274492	0.0277454	0.0276881	0.0277227	0.0277505	0.0277663	0.0275293	0.0277375	0.027763	0.0277628	0.0276769	0.0277242	0.0277408	0.0276601	0.0277614	0.0277405	0.0277417	0.0277764	0.0273871	0.027794	0.0276845	0.0277461	0.0276863	0.0277038	0.0277475	0.0276822	0.0276456	0.0276502	0.0277554	0.0276975	0.0273833	0.0277341	0.0277424	0.0277555	0.0277393	0.0277179	0.0276001	0.0276905	0.02771	0.0276966	
292	0.0277341	0.0276875	0.0278488	0.027664	0.0276455	0.0277329	0.0277238	0.0276538	0.0280506	0.0276489	0.0277032	0.0277324	0.027738	0.0277343	0.0276197	0.0277482	0.0276782	0.0276849	0.0277137	0.0277162	0.027716	0.0277105	0.0277236	0.0276457	0.0276784	0.0277305	0.0274839	0.0276917	0.0277008	0.0277409	0.02773	0.0277181	0.0279449	0.0276713	0.027671	0.0277512	0.0276596	0.0276758	0.0275019	0.0276689	0.0276772	0.0277357	0.0276727	0.0276504	0.0277817	0.0276728	0.0276626	0.0276946	0.0276655	0.0276841	0.0278589	0.0276688	0.0277438	0.0276905	0.0277612	0.0276913	0.027714	0.0277181	0.0276848	0.0276824	0.0276579	0.0277477	0.0273933	0.0276656	0.0276912	0.0276485	0.0276405	0.0277352	0.0280631	0.0276449	0.0277338	0.0276873	0.0277649	0.0276668	0.0273731	0.0277452	0.0276738	0.0277349	0.0276409	0.0276969	0.028006	0.0276852	0.0277403	0.0277304	0.0276559	0.0276617	0.0277452	0.0277198	0.0277562	0.0277049	0.0277061	0.0277013	0.0280842	0.0277273	0.0276457	0.0277173	0.0276514	0.0277392	0.0276632	0.0277444	0.0276628	0.0277372	0.0277587	0.0277526	0.0281111	0.0277163	0.0277101	0.0276744	0.0276649	0.0276946	0.0277784	0.0277765	0.0277023	0.0276868	0.0277009	0.0276529	0.0278653	0.027672	0.0277393	0.0276765	0.0276935	0.0277433	0.027757	0.0277442	0.0276859	0.0276811	0.0277108	0.0276809	0.0274618	0.0277471	0.0277509	0.0277591	0.0277784	0.0277175	0.0276478	0.0276743	0.0277406	0.0277367	0.0276992	0.0277119	0.027733	0.0276944	0.0277096	0.0277096	0.0276916	0.0276955	0.0279746	0.027735	0.0277198	0.0276705	0.0277429	0.0277478	0.0273846	0.0277367	0.0277105	0.0277477	0.0276631	0.0276709	0.0277258	0.0276565	0.0277026	0.0276433	0.0277705	0.0277134	0.02741	0.027703	0.0277353	0.0276905	0.0277043	0.0276792	0.0279313	0.0277589	0.0277584	0.0276516	0.0277311	0.0277167	0.0274468	0.027746	0.0276882	0.0277231	0.0277511	0.0277672	0.0275277	0.027738	0.0277638	0.0277636	0.0276768	0.0277246	0.0277413	0.0276599	0.0277622	0.0277411	0.0277423	0.0277773	0.0273841	0.0277951	0.0276845	0.0277467	0.0276863	0.0277039	0.0277481	0.0276822	0.0276452	0.0276499	0.0277561	0.0276976	0.0273803	0.0277346	0.027743	0.0277562	0.0277399	0.0277183	0.0275992	0.0276905	0.0277103	0.0276967	
293	0.0277346	0.0276875	0.0278505	0.0276637	0.0276451	0.0277334	0.0277242	0.0276534	0.0280543	0.0276486	0.0277034	0.0277329	0.0277385	0.0277348	0.0276191	0.0277488	0.0276782	0.0276849	0.027714	0.0277165	0.0277163	0.0277107	0.027724	0.0276453	0.0276783	0.027731	0.0274819	0.0276918	0.0277009	0.0277415	0.0277304	0.0277184	0.0279475	0.0276712	0.0276709	0.0277518	0.0276593	0.0276757	0.0275001	0.0276688	0.0276771	0.0277362	0.0276726	0.02765	0.0277827	0.0276727	0.0276624	0.0276947	0.0276653	0.0276841	0.0278607	0.0276686	0.0277444	0.0276906	0.027762	0.0276914	0.0277143	0.0277185	0.0276848	0.0276824	0.0276576	0.0277483	0.0273904	0.0276654	0.0276913	0.0276481	0.0276401	0.0277357	0.028067	0.0276445	0.0277343	0.0276873	0.0277657	0.0276666	0.0273699	0.0277458	0.0276737	0.0277354	0.0276404	0.0276971	0.0280092	0.0276852	0.0277409	0.0277308	0.0276556	0.0276615	0.0277458	0.0277201	0.0277569	0.0277051	0.0277064	0.0277014	0.0280882	0.0277277	0.0276453	0.0277176	0.0276511	0.0277397	0.0276629	0.027745	0.0276626	0.0277378	0.0277595	0.0277533	0.0281154	0.0277167	0.0277103	0.0276743	0.0276647	0.0276947	0.0277793	0.0277775	0.0277025	0.0276868	0.0277011	0.0276525	0.0278672	0.0276719	0.0277399	0.0276764	0.0276935	0.0277439	0.0277578	0.0277448	0.0276859	0.0276811	0.0277111	0.0276809	0.0274595	0.0277477	0.0277515	0.0277599	0.0277793	0.0277178	0.0276474	0.0276742	0.0277412	0.0277373	0.0276993	0.0277122	0.0277335	0.0276945	0.0277099	0.0277099	0.0276917	0.0276956	0.0279775	0.0277355	0.0277201	0.0276703	0.0277435	0.0277485	0.0273815	0.0277373	0.0277108	0.0277483	0.0276628	0.0276708	0.0277262	0.0276562	0.0277028	0.0276429	0.0277713	0.0277137	0.0274073	0.0277032	0.0277358	0.0276906	0.0277045	0.0276791	0.0279339	0.0277596	0.0277592	0.0276513	0.0277316	0.027717	0.0274443	0.0277466	0.0276882	0.0277234	0.0277518	0.027768	0.0275261	0.0277386	0.0277646	0.0277644	0.0276767	0.027725	0.0277419	0.0276596	0.027763	0.0277416	0.0277428	0.0277782	0.027381	0.0277962	0.0276845	0.0277473	0.0276863	0.0277041	0.0277487	0.0276821	0.0276448	0.0276495	0.0277568	0.0276977	0.0273772	0.0277351	0.0277436	0.0277569	0.0277404	0.0277186	0.0275983	0.0276906	0.0277105	0.0276968	
294	0.0277351	0.0276875	0.0278522	0.0276635	0.0276447	0.0277339	0.0277246	0.0276531	0.0280581	0.0276482	0.0277035	0.0277334	0.027739	0.0277353	0.0276184	0.0277495	0.0276781	0.0276849	0.0277143	0.0277168	0.0277166	0.027711	0.0277244	0.0276449	0.0276782	0.0277315	0.0274798	0.0276918	0.0277011	0.027742	0.0277309	0.0277187	0.0279502	0.027671	0.0276707	0.0277525	0.027659	0.0276756	0.0274982	0.0276686	0.027677	0.0277367	0.0276725	0.0276497	0.0277836	0.0276726	0.0276621	0.0276948	0.0276651	0.0276841	0.0278625	0.0276685	0.027745	0.0276906	0.0277627	0.0276914	0.0277145	0.0277188	0.0276848	0.0276824	0.0276574	0.027749	0.0273874	0.0276652	0.0276914	0.0276477	0.0276396	0.0277362	0.0280709	0.0276441	0.0277348	0.0276874	0.0277665	0.0276664	0.0273667	0.0277464	0.0276736	0.0277359	0.02764	0.0276972	0.0280125	0.0276852	0.0277414	0.0277313	0.0276553	0.0276612	0.0277464	0.0277205	0.0277576	0.0277053	0.0277066	0.0277016	0.0280923	0.0277281	0.0276449	0.0277179	0.0276507	0.0277403	0.0276627	0.0277456	0.0276623	0.0277383	0.0277602	0.027754	0.0281198	0.027717	0.0277106	0.0276742	0.0276645	0.0276948	0.0277802	0.0277784	0.0277027	0.0276868	0.0277013	0.0276522	0.027869	0.0276717	0.0277404	0.0276763	0.0276936	0.0277445	0.0277585	0.0277454	0.0276859	0.027681	0.0277113	0.0276808	0.0274573	0.0277484	0.0277522	0.0277606	0.0277803	0.0277181	0.027647	0.0276741	0.0277417	0.0277378	0.0276995	0.0277125	0.0277339	0.0276946	0.0277102	0.0277101	0.0276918	0.0276957	0.0279805	0.027736	0.0277205	0.0276702	0.0277441	0.0277491	0.0273784	0.0277378	0.027711	0.027749	0.0276626	0.0276707	0.0277266	0.0276559	0.027703	0.0276424	0.0277722	0.027714	0.0274044	0.0277034	0.0277363	0.0276906	0.0277047	0.0276791	0.0279364	0.0277604	0.0277599	0.027651	0.0277321	0.0277174	0.0274419	0.0277472	0.0276882	0.0277238	0.0277525	0.0277689	0.0275245	0.0277391	0.0277654	0.0277652	0.0276766	0.0277254	0.0277424	0.0276594	0.0277638	0.0277422	0.0277434	0.0277792	0.0273779	0.0277973	0.0276845	0.027748	0.0276864	0.0277043	0.0277494	0.0276821	0.0276444	0.0276491	0.0277575	0.0276979	0.0273741	0.0277356	0.0277441	0.0277577	0.027741	0.0277189	0.0275974	0.0276906	0.0277108	0.0276969	
295	0.0277356	0.0276875	0.0278539	0.0276633	0.0276443	0.0277344	0.027725	0.0276528	0.0280619	0.0276478	0.0277037	0.0277339	0.0277396	0.0277358	0.0276177	0.0277501	0.027678	0.0276849	0.0277146	0.0277171	0.0277169	0.0277112	0.0277247	0.0276445	0.0276782	0.0277319	0.0274777	0.0276919	0.0277012	0.0277426	0.0277314	0.0277191	0.0279529	0.0276709	0.0276706	0.0277532	0.0276588	0.0276755	0.0274963	0.0276684	0.0276769	0.0277372	0.0276723	0.0276493	0.0277846	0.0276724	0.0276619	0.0276949	0.0276649	0.027684	0.0278643	0.0276683	0.0277456	0.0276907	0.0277635	0.0276915	0.0277148	0.0277191	0.0276848	0.0276823	0.0276571	0.0277496	0.0273844	0.0276649	0.0276914	0.0276473	0.0276391	0.0277367	0.0280748	0.0276436	0.0277353	0.0276874	0.0277674	0.0276663	0.0273635	0.027747	0.0276735	0.0277365	0.0276395	0.0276973	0.0280158	0.0276852	0.027742	0.0277317	0.027655	0.027661	0.027747	0.0277208	0.0277584	0.0277055	0.0277068	0.0277017	0.0280965	0.0277286	0.0276445	0.0277183	0.0276504	0.0277409	0.0276625	0.0277462	0.0276621	0.0277389	0.027761	0.0277547	0.0281242	0.0277173	0.0277108	0.027674	0.0276642	0.0276948	0.0277812	0.0277793	0.0277028	0.0276868	0.0277014	0.0276519	0.0278708	0.0276716	0.027741	0.0276762	0.0276937	0.0277451	0.0277593	0.0277461	0.0276859	0.027681	0.0277116	0.0276808	0.0274549	0.027749	0.0277529	0.0277614	0.0277813	0.0277184	0.0276466	0.027674	0.0277423	0.0277383	0.0276996	0.0277128	0.0277344	0.0276947	0.0277104	0.0277104	0.0276918	0.0276958	0.0279835	0.0277365	0.0277208	0.02767	0.0277447	0.0277498	0.0273753	0.0277383	0.0277113	0.0277496	0.0276624	0.0276705	0.027727	0.0276556	0.0277032	0.027642	0.0277731	0.0277143	0.0274016	0.0277036	0.0277368	0.0276907	0.0277049	0.027679	0.027939	0.0277612	0.0277607	0.0276506	0.0277325	0.0277177	0.0274394	0.0277479	0.0276882	0.0277242	0.0277532	0.0277697	0.0275229	0.0277397	0.0277663	0.0277661	0.0276765	0.0277258	0.027743	0.0276591	0.0277646	0.0277428	0.027744	0.0277801	0.0273748	0.0277985	0.0276844	0.0277486	0.0276864	0.0277045	0.02775	0.0276821	0.027644	0.0276488	0.0277582	0.027698	0.0273709	0.0277361	0.0277447	0.0277584	0.0277415	0.0277193	0.0275965	0.0276907	0.027711	0.027697	
296	0.0277361	0.0276875	0.0278556	0.0276631	0.0276439	0.0277349	0.0277254	0.0276525	0.0280657	0.0276474	0.0277039	0.0277344	0.0277402	0.0277363	0.027617	0.0277508	0.027678	0.0276849	0.0277149	0.0277175	0.0277172	0.0277115	0.0277251	0.0276441	0.0276781	0.0277324	0.0274756	0.027692	0.0277014	0.0277432	0.0277318	0.0277194	0.0279556	0.0276708	0.0276704	0.0277539	0.0276585	0.0276754	0.0274944	0.0276683	0.0276768	0.0277377	0.0276722	0.0276489	0.0277856	0.0276723	0.0276616	0.027695	0.0276646	0.027684	0.0278661	0.0276681	0.0277462	0.0276908	0.0277643	0.0276916	0.0277151	0.0277195	0.0276848	0.0276823	0.0276568	0.0277503	0.0273813	0.0276647	0.0276915	0.0276469	0.0276387	0.0277373	0.0280788	0.0276432	0.0277358	0.0276874	0.0277682	0.0276661	0.0273602	0.0277476	0.0276734	0.027737	0.027639	0.0276974	0.0280192	0.0276852	0.0277426	0.0277322	0.0276547	0.0276607	0.0277476	0.0277212	0.0277591	0.0277057	0.027707	0.0277019	0.0281007	0.027729	0.0276441	0.0277186	0.02765	0.0277414	0.0276622	0.0277468	0.0276619	0.0277394	0.0277618	0.0277554	0.0281287	0.0277176	0.0277111	0.0276739	0.027664	0.0276949	0.0277822	0.0277803	0.027703	0.0276869	0.0277016	0.0276515	0.0278727	0.0276715	0.0277415	0.0276761	0.0276938	0.0277457	0.02776	0.0277467	0.0276859	0.0276809	0.0277119	0.0276808	0.0274526	0.0277496	0.0277536	0.0277622	0.0277822	0.0277188	0.0276462	0.0276738	0.0277429	0.0277389	0.0276998	0.0277131	0.0277349	0.0276948	0.0277107	0.0277107	0.0276919	0.0276959	0.0279865	0.027737	0.0277212	0.0276699	0.0277453	0.0277504	0.0273722	0.0277389	0.0277115	0.0277503	0.0276621	0.0276704	0.0277274	0.0276553	0.0277034	0.0276416	0.027774	0.0277146	0.0273987	0.0277037	0.0277373	0.0276907	0.0277051	0.027679	0.0279415	0.027762	0.0277615	0.0276503	0.027733	0.027718	0.0274369	0.0277485	0.0276883	0.0277246	0.0277539	0.0277706	0.0275213	0.0277402	0.0277671	0.0277669	0.0276764	0.0277262	0.0277436	0.0276588	0.0277654	0.0277434	0.0277446	0.0277811	0.0273717	0.0277996	0.0276844	0.0277492	0.0276864	0.0277047	0.0277507	0.027682	0.0276436	0.0276484	0.027759	0.0276981	0.0273677	0.0277366	0.0277453	0.0277591	0.0277421	0.0277196	0.0275956	0.0276908	0.0277113	0.0276971	
