
394	1	1	1	1	1	1	326.233	320.528	310.091	322.91	320.747	314.114	314.26	318.604	308.831	319.735	315.795	311.641	323.126	319.227	321.242	316.23	318.199	312.079	318.697	321.277	314.717	322.876	323.681	314.159	321.729	318.012	319.218	314.447	324.498	317.067	322.538	318.677	322.988	317.599	316.941	310.081	370.44	365.847	373.033	371.601	365.422	367.043	
395	1	1	1	1	1	1	326.209	320.507	310.068	322.891	320.728	314.093	314.24	318.585	308.809	319.714	315.773	311.622	323.105	319.208	321.223	316.211	318.178	312.059	318.676	321.259	314.692	322.858	323.657	314.136	321.709	317.993	319.198	314.424	324.474	317.049	322.514	318.657	322.97	317.579	316.923	310.062	370.427	365.835	373.015	371.589	365.41	367.03	
396	1	1	1	1	1	1	326.185	320.485	310.045	322.872	320.709	314.072	314.219	318.567	308.787	319.693	315.751	311.602	323.084	319.189	321.203	316.192	318.156	312.039	318.655	321.241	314.667	322.84	323.634	314.112	321.689	317.974	319.179	314.4	324.451	317.032	322.49	318.637	322.952	317.559	316.904	310.043	370.415	365.823	372.997	371.576	365.397	367.018	
397	1	1	1	1	1	1	326.16	320.463	310.021	322.853	320.69	314.051	314.198	318.548	308.765	319.672	315.728	311.581	323.062	319.17	321.184	316.173	318.134	312.019	318.633	321.222	314.641	322.821	323.61	314.088	321.669	317.955	319.159	314.376	324.427	317.014	322.465	318.617	322.933	317.539	316.885	310.024	370.402	365.81	372.979	371.564	365.384	367.005	
398	1	1	1	1	1	1	326.135	320.441	309.997	322.834	320.67	314.03	314.177	318.528	308.742	319.651	315.705	311.561	323.04	319.15	321.164	316.153	318.112	311.999	318.611	321.203	314.616	322.803	323.586	314.064	321.649	317.935	319.139	314.352	324.403	316.995	322.44	318.597	322.915	317.518	316.866	310.005	370.389	365.797	372.961	371.551	365.372	366.992	
399	1	1	1	1	1	1	326.11	320.418	309.973	322.815	320.65	314.008	314.156	318.509	308.719	319.629	315.682	311.54	323.019	319.131	321.143	316.133	318.09	311.978	318.589	321.184	314.59	322.784	323.562	314.04	321.628	317.916	319.119	314.327	324.379	316.977	322.415	318.576	322.896	317.497	316.847	309.985	370.376	365.785	372.942	371.538	365.359	366.98	
400	1	1	1	1	1	1	326.085	320.396	309.949	322.795	320.63	313.986	314.134	318.489	308.696	319.607	315.659	311.52	322.996	319.111	321.123	316.113	318.067	311.957	318.567	321.165	314.563	322.765	323.537	314.016	321.608	317.896	319.099	314.302	324.354	316.958	322.39	318.555	322.877	317.476	316.828	309.966	370.363	365.772	372.923	371.525	365.346	366.967	
401	1	1	1	1	1	1	326.059	320.373	309.925	322.776	320.61	313.963	314.113	318.469	308.672	319.585	315.635	311.498	322.974	319.091	321.102	316.093	318.045	311.936	318.545	321.145	314.537	322.746	323.512	313.991	321.586	317.876	319.078	314.277	324.329	316.939	322.364	318.534	322.858	317.454	316.808	309.946	370.35	365.759	372.904	371.512	365.332	366.953	
402	1	1	1	1	1	1	326.033	320.35	309.9	322.756	320.59	313.941	314.091	318.449	308.649	319.563	315.611	311.477	322.951	319.07	321.081	316.073	318.022	311.915	318.522	321.125	314.51	322.726	323.487	313.966	321.565	317.855	319.057	314.252	324.304	316.92	322.338	318.513	322.839	317.432	316.788	309.926	370.336	365.745	372.885	371.499	365.319	366.94	
403	1	1	1	1	1	1	326.007	320.326	309.875	322.735	320.569	313.918	314.068	318.429	308.625	319.541	315.587	311.456	322.929	319.05	321.06	316.052	317.998	311.893	318.499	321.106	314.483	322.707	323.462	313.941	321.544	317.835	319.036	314.226	324.278	316.901	322.312	318.492	322.819	317.411	316.768	309.905	370.323	365.732	372.865	371.485	365.306	366.927	
404	1	1	1	1	1	1	325.98	320.302	309.85	322.715	320.548	313.895	314.046	318.408	308.601	319.518	315.562	311.434	322.905	319.029	321.039	316.031	317.975	311.871	318.476	321.085	314.455	322.687	323.436	313.915	321.522	317.814	319.015	314.201	324.253	316.882	322.285	318.47	322.8	317.388	316.748	309.885	370.309	365.719	372.846	371.472	365.292	366.913	
405	1	1	1	1	1	1	325.954	320.278	309.824	322.694	320.527	313.872	314.023	318.387	308.576	319.495	315.538	311.412	322.882	319.008	321.017	316.01	317.951	311.849	318.452	321.065	314.427	322.667	323.41	313.889	321.5	317.793	318.993	314.174	324.227	316.862	322.258	318.448	322.78	317.366	316.727	309.864	370.295	365.705	372.826	371.458	365.278	366.9	
406	1	1	1	1	1	1	325.926	320.254	309.798	322.673	320.505	313.849	314	318.366	308.552	319.472	315.513	311.389	322.858	318.986	320.995	315.988	317.927	311.827	318.429	321.044	314.399	322.647	323.384	313.863	321.478	317.772	318.972	314.148	324.2	316.842	322.231	318.426	322.76	317.343	316.706	309.843	370.281	365.691	372.806	371.444	365.264	366.886	
407	1	1	1	1	1	1	325.899	320.23	309.772	322.652	320.484	313.825	313.977	318.345	308.527	319.448	315.488	311.367	322.835	318.965	320.973	315.967	317.902	311.804	318.405	321.023	314.371	322.626	323.358	313.836	321.455	317.75	318.95	314.121	324.174	316.822	322.204	318.404	322.739	317.32	316.686	309.822	370.267	365.677	372.786	371.43	365.25	366.872	
408	1	1	1	1	1	1	325.871	320.205	309.746	322.631	320.462	313.801	313.953	318.324	308.501	319.425	315.462	311.344	322.81	318.943	320.951	315.945	317.878	311.782	318.38	321.002	314.342	322.605	323.331	313.81	321.433	317.728	318.927	314.094	324.147	316.802	322.176	318.381	322.719	317.297	316.664	309.8	370.253	365.663	372.765	371.416	365.236	366.858	
409	1	1	1	1	1	1	325.843	320.18	309.719	322.609	320.44	313.776	313.93	318.302	308.476	319.4	315.436	311.321	322.786	318.921	320.928	315.923	317.853	311.758	318.356	320.981	314.313	322.585	323.304	313.783	321.41	317.706	318.905	314.067	324.12	316.781	322.148	318.358	322.698	317.274	316.643	309.778	370.238	365.649	372.744	371.402	365.222	366.843	
410	1	1	1	1	1	1	325.815	320.155	309.692	322.587	320.417	313.752	313.905	318.28	308.45	319.376	315.41	311.298	322.761	318.899	320.905	315.9	317.828	311.735	318.331	320.959	314.284	322.563	323.276	313.755	321.387	317.684	318.882	314.039	324.092	316.76	322.119	318.335	322.677	317.25	316.621	309.756	370.224	365.635	372.723	371.388	365.207	366.829	
411	1	1	1	1	1	1	325.786	320.129	309.665	322.565	320.395	313.727	313.881	318.258	308.424	319.352	315.384	311.274	322.736	318.876	320.882	315.878	317.802	311.712	318.306	320.938	314.254	322.542	323.249	313.728	321.363	317.662	318.859	314.011	324.064	316.739	322.091	318.311	322.655	317.226	316.599	309.734	370.209	365.62	372.702	371.373	365.193	366.814	
412	1	1	1	1	1	1	325.757	320.103	309.637	322.543	320.372	313.702	313.857	318.235	308.397	319.327	315.357	311.25	322.711	318.853	320.859	315.855	317.777	311.688	318.281	320.916	314.224	322.52	323.221	313.7	321.339	317.639	318.836	313.983	324.036	316.718	322.062	318.288	322.634	317.202	316.577	309.711	370.194	365.606	372.681	371.359	365.178	366.8	
413	1	1	1	1	1	1	325.728	320.077	309.609	322.52	320.349	313.677	313.832	318.212	308.371	319.302	315.33	311.226	322.686	318.83	320.835	315.832	317.751	311.664	318.255	320.893	314.194	322.498	323.192	313.671	321.315	317.616	318.812	313.954	324.008	316.696	322.032	318.264	322.612	317.178	316.555	309.689	370.179	365.591	372.659	371.344	365.163	366.785	
414	1	1	1	1	1	1	325.698	320.05	309.581	322.497	320.325	313.651	313.807	318.189	308.344	319.276	315.303	311.202	322.66	318.807	320.811	315.808	317.724	311.639	318.229	320.871	314.163	322.476	323.164	313.643	321.291	317.593	318.789	313.926	323.979	316.675	322.003	318.24	322.59	317.153	316.532	309.666	370.164	365.576	372.638	371.329	365.148	366.77	
415	1	1	1	1	1	1	325.668	320.024	309.552	322.474	320.302	313.625	313.781	318.166	308.316	319.251	315.275	311.177	322.634	318.783	320.787	315.785	317.698	311.614	318.203	320.848	314.132	322.454	323.135	313.614	321.267	317.57	318.765	313.896	323.95	316.653	321.973	318.215	322.568	317.128	316.509	309.642	370.149	365.561	372.616	371.314	365.133	366.755	
416	1	1	1	1	1	1	325.638	319.997	309.524	322.451	320.278	313.599	313.756	318.143	308.289	319.225	315.247	311.153	322.607	318.76	320.763	315.761	317.671	311.59	318.176	320.825	314.101	322.431	323.106	313.585	321.242	317.546	318.74	313.867	323.921	316.63	321.942	318.19	322.545	317.103	316.486	309.619	370.133	365.546	372.593	371.298	365.117	366.739	
417	1	1	1	1	1	1	325.607	319.969	309.494	322.427	320.254	313.572	313.73	318.119	308.261	319.198	315.219	311.127	322.581	318.736	320.738	315.737	317.644	311.564	318.15	320.801	314.069	322.408	323.076	313.555	321.217	317.522	318.716	313.837	323.891	316.608	321.912	318.165	322.522	317.077	316.463	309.595	370.117	365.53	372.571	371.283	365.102	366.724	
418	1	1	1	1	1	1	325.576	319.942	309.465	322.403	320.229	313.545	313.703	318.095	308.233	319.172	315.191	311.102	322.554	318.711	320.713	315.712	317.616	311.539	318.123	320.778	314.037	322.385	323.046	313.525	321.191	317.498	318.691	313.807	323.861	316.585	321.881	318.14	322.499	317.051	316.439	309.571	370.102	365.515	372.548	371.267	365.086	366.708	
419	1	1	1	1	1	1	325.545	319.914	309.435	322.379	320.204	313.518	313.677	318.07	308.204	319.145	315.162	311.076	322.526	318.687	320.688	315.688	317.588	311.513	318.095	320.754	314.005	322.362	323.016	313.495	321.166	317.473	318.666	313.776	323.83	316.562	321.849	318.114	322.476	317.025	316.415	309.547	370.086	365.499	372.525	371.251	365.07	366.692	
420	1	1	1	1	1	1	325.513	319.885	309.405	322.355	320.179	313.491	313.65	318.046	308.175	319.118	315.133	311.05	322.499	318.662	320.662	315.663	317.56	311.487	318.068	320.73	313.972	322.338	322.985	313.465	321.14	317.448	318.64	313.746	323.8	316.539	321.818	318.088	322.453	316.998	316.391	309.522	370.069	365.483	372.502	371.235	365.054	366.676	
421	1	1	1	1	1	1	325.481	319.857	309.374	322.33	320.154	313.463	313.623	318.021	308.146	319.091	315.103	311.024	322.471	318.636	320.636	315.637	317.532	311.461	318.04	320.706	313.939	322.314	322.954	313.434	321.114	317.423	318.615	313.714	323.769	316.515	321.786	318.062	322.429	316.972	316.366	309.497	370.053	365.467	372.478	371.219	365.038	366.66	
422	1	1	1	1	1	1	325.449	319.828	309.344	322.305	320.129	313.435	313.595	317.996	308.117	319.063	315.074	310.997	322.443	318.611	320.61	315.612	317.503	311.434	318.011	320.681	313.906	322.29	322.923	313.402	321.087	317.398	318.589	313.683	323.737	316.492	321.753	318.036	322.405	316.945	316.342	309.472	370.037	365.451	372.455	371.203	365.022	366.644	
423	1	1	1	1	1	1	325.416	319.798	309.312	322.28	320.103	313.407	313.568	317.97	308.087	319.035	315.044	310.97	322.414	318.585	320.584	315.586	317.474	311.407	317.983	320.656	313.872	322.266	322.892	313.371	321.06	317.372	318.562	313.651	323.705	316.468	321.721	318.009	322.38	316.917	316.317	309.447	370.02	365.434	372.431	371.187	365.005	366.627	
424	1	1	1	1	1	1	325.383	319.769	309.281	322.254	320.077	313.378	313.54	317.945	308.057	319.006	315.013	310.943	322.385	318.559	320.557	315.56	317.444	311.38	317.954	320.631	313.838	322.241	322.86	313.339	321.033	317.346	318.536	313.619	323.673	316.443	321.687	317.982	322.356	316.89	316.291	309.421	370.003	365.418	372.407	371.17	364.988	366.611	
425	1	1	1	1	1	1	325.35	319.739	309.249	322.228	320.05	313.349	313.511	317.919	308.026	318.978	314.982	310.915	322.356	318.533	320.53	315.533	317.415	311.352	317.924	320.605	313.803	322.216	322.827	313.307	321.006	317.32	318.509	313.586	323.641	316.419	321.654	317.955	322.331	316.862	316.266	309.395	369.986	365.401	372.382	371.153	364.971	366.594	
426	1	1	1	1	1	1	325.316	319.709	309.217	322.202	320.023	313.32	313.482	317.892	307.995	318.949	314.951	310.888	322.327	318.506	320.503	315.507	317.385	311.324	317.895	320.579	313.768	322.19	322.795	313.274	320.978	317.294	318.482	313.553	323.608	316.394	321.62	317.927	322.306	316.833	316.24	309.369	369.969	365.384	372.357	371.136	364.954	366.577	
427	1	1	1	1	1	1	325.282	319.678	309.184	322.176	319.996	313.29	313.453	317.866	307.964	318.919	314.92	310.859	322.297	318.479	320.475	315.479	317.354	311.296	317.865	320.553	313.733	322.165	322.762	313.241	320.95	317.267	318.454	313.52	323.575	316.369	321.586	317.899	322.28	316.805	316.214	309.342	369.952	365.367	372.332	371.119	364.937	366.56	
428	1	1	1	1	1	1	325.247	319.647	309.151	322.149	319.969	313.26	313.424	317.839	307.932	318.89	314.888	310.831	322.267	318.452	320.447	315.452	317.324	311.268	317.834	320.527	313.697	322.139	322.728	313.207	320.922	317.24	318.426	313.486	323.541	316.343	321.551	317.871	322.254	316.776	316.187	309.315	369.934	365.35	372.307	371.102	364.92	366.542	
429	1	1	1	1	1	1	325.212	319.616	309.118	322.122	319.941	313.23	313.394	317.812	307.901	318.86	314.856	310.802	322.237	318.424	320.419	315.424	317.292	311.239	317.804	320.5	313.661	322.113	322.694	313.174	320.893	317.212	318.398	313.452	323.507	316.318	321.516	317.842	322.228	316.747	316.161	309.288	369.916	365.332	372.282	371.084	364.902	366.525	
430	1	1	1	1	1	1	325.177	319.584	309.084	322.095	319.913	313.199	313.364	317.784	307.868	318.829	314.823	310.773	322.206	318.396	320.39	315.396	317.261	311.21	317.773	320.473	313.624	322.086	322.66	313.139	320.864	317.185	318.37	313.418	323.473	316.292	321.481	317.813	322.202	316.717	316.134	309.26	369.898	365.315	372.256	371.066	364.884	366.507	
431	1	1	1	1	1	1	325.141	319.552	309.05	322.067	319.885	313.168	313.334	317.756	307.836	318.799	314.79	310.743	322.175	318.368	320.361	315.368	317.229	311.18	317.742	320.446	313.587	322.06	322.626	313.105	320.834	317.157	318.341	313.383	323.438	316.265	321.445	317.784	322.175	316.687	316.106	309.233	369.88	365.297	372.23	371.049	364.866	366.489	
432	1	1	1	1	1	1	325.105	319.52	309.016	322.039	319.857	313.136	313.303	317.728	307.803	318.768	314.757	310.714	322.143	318.34	320.332	315.339	317.197	311.15	317.71	320.418	313.549	322.032	322.591	313.07	320.805	317.128	318.312	313.347	323.403	316.239	321.409	317.754	322.148	316.657	316.079	309.204	369.862	365.279	372.204	371.031	364.848	366.471	
433	1	1	1	1	1	1	325.068	319.487	308.981	322.011	319.828	313.105	313.272	317.7	307.769	318.736	314.723	310.683	322.111	318.311	320.303	315.311	317.164	311.12	317.678	320.39	313.512	322.005	322.556	313.035	320.775	317.1	318.283	313.312	323.367	316.212	321.372	317.724	322.121	316.626	316.051	309.176	369.843	365.261	372.177	371.012	364.83	366.453	
434	1	1	1	1	1	1	325.031	319.454	308.945	321.982	319.798	313.073	313.241	317.671	307.736	318.705	314.689	310.653	322.079	318.282	320.273	315.281	317.132	311.089	317.645	320.362	313.473	321.977	322.52	312.999	320.744	317.071	318.253	313.276	323.331	316.185	321.335	317.694	322.094	316.595	316.022	309.147	369.825	365.242	372.15	370.994	364.811	366.434	
435	1	1	1	1	1	1	324.993	319.42	308.91	321.953	319.769	313.04	313.209	317.642	307.701	318.673	314.655	310.622	322.046	318.252	320.242	315.252	317.098	311.059	317.613	320.333	313.435	321.949	322.484	312.963	320.714	317.041	318.223	313.239	323.295	316.157	321.298	317.663	322.066	316.564	315.994	309.118	369.806	365.224	372.123	370.975	364.792	366.416	
436	1	1	1	1	1	1	324.956	319.386	308.874	321.924	319.739	313.007	313.177	317.612	307.667	318.64	314.62	310.591	322.014	318.222	320.212	315.222	317.065	311.027	317.58	320.304	313.395	321.921	322.447	312.926	320.683	317.012	318.192	313.203	323.258	316.129	321.26	317.632	322.037	316.532	315.965	309.089	369.787	365.205	372.095	370.956	364.774	366.397	
437	1	1	1	1	1	1	324.917	319.352	308.837	321.894	319.709	312.974	313.145	317.582	307.632	318.607	314.585	310.559	321.98	318.192	320.181	315.191	317.031	310.996	317.546	320.275	313.356	321.892	322.41	312.889	320.651	316.982	318.162	313.165	323.221	316.101	321.222	317.601	322.009	316.5	315.935	309.059	369.767	365.186	372.068	370.937	364.754	366.378	
438	1	1	1	1	1	1	324.878	319.317	308.8	321.864	319.678	312.941	313.112	317.552	307.597	318.574	314.549	310.527	321.946	318.161	320.15	315.161	316.996	310.964	317.512	320.246	313.316	321.863	322.373	312.852	320.619	316.951	318.13	313.128	323.183	316.073	321.183	317.569	321.98	316.468	315.906	309.029	369.748	365.167	372.04	370.918	364.735	366.358	
439	1	1	1	1	1	1	324.839	319.282	308.763	321.834	319.647	312.907	313.079	317.522	307.561	318.541	314.513	310.495	321.912	318.131	320.118	315.13	316.961	310.932	317.478	320.216	313.275	321.834	322.335	312.814	320.587	316.921	318.099	313.089	323.145	316.044	321.144	317.537	321.951	316.435	315.876	308.998	369.728	365.148	372.011	370.899	364.715	366.339	
440	1	1	1	1	1	1	324.8	319.247	308.725	321.803	319.616	312.872	313.045	317.491	307.525	318.507	314.477	310.462	321.878	318.099	320.086	315.098	316.926	310.899	317.443	320.185	313.234	321.805	322.297	312.776	320.555	316.89	318.067	313.051	323.107	316.015	321.104	317.505	321.921	316.402	315.846	308.967	369.708	365.128	371.983	370.879	364.696	366.319	
441	1	1	1	1	1	1	324.759	319.211	308.687	321.772	319.584	312.838	313.011	317.46	307.488	318.472	314.44	310.429	321.843	318.068	320.054	315.067	316.891	310.866	317.408	320.155	313.193	321.775	322.258	312.737	320.522	316.858	318.035	313.012	323.068	315.985	321.064	317.472	321.892	316.368	315.815	308.936	369.688	365.108	371.954	370.859	364.676	366.299	
442	1	1	1	1	1	1	324.719	319.175	308.648	321.741	319.552	312.802	312.977	317.428	307.451	318.438	314.403	310.396	321.808	318.036	320.021	315.034	316.855	310.832	317.373	320.124	313.151	321.744	322.219	312.698	320.489	316.827	318.002	312.973	323.028	315.956	321.023	317.439	321.861	316.334	315.784	308.905	369.668	365.088	371.924	370.839	364.656	366.279	
443	1	1	1	1	1	1	324.678	319.138	308.609	321.709	319.52	312.767	312.942	317.396	307.414	318.403	314.365	310.362	321.772	318.003	319.988	315.002	316.818	310.799	317.337	320.093	313.108	321.714	322.18	312.658	320.455	316.795	317.969	312.933	322.989	315.925	320.982	317.405	321.831	316.3	315.753	308.873	369.647	365.068	371.895	370.819	364.635	366.259	
444	1	1	1	1	1	1	324.636	319.101	308.57	321.677	319.487	312.731	312.907	317.364	307.376	318.367	314.327	310.328	321.736	317.971	319.954	314.969	316.781	310.764	317.3	320.061	313.066	321.683	322.14	312.618	320.421	316.762	317.936	312.892	322.948	315.895	320.941	317.371	321.8	316.265	315.721	308.841	369.627	365.048	371.865	370.798	364.615	366.238	
445	1	1	1	1	1	1	324.594	319.063	308.53	321.645	319.454	312.695	312.871	317.331	307.338	318.331	314.289	310.293	321.7	317.937	319.92	314.936	316.744	310.73	317.264	320.029	313.022	321.651	322.099	312.578	320.386	316.729	317.902	312.852	322.908	315.864	320.899	317.337	321.769	316.23	315.689	308.808	369.606	365.027	371.835	370.778	364.594	366.218	
446	1	1	1	1	1	1	324.552	319.025	308.49	321.612	319.421	312.658	312.835	317.298	307.299	318.295	314.25	310.258	321.663	317.904	319.886	314.902	316.706	310.695	317.227	319.996	312.978	321.619	322.059	312.537	320.352	316.696	317.868	312.81	322.866	315.833	320.857	317.302	321.737	316.195	315.656	308.775	369.585	365.006	371.804	370.757	364.573	366.197	
447	1	1	1	1	1	1	324.509	318.987	308.449	321.579	319.387	312.621	312.799	317.265	307.26	318.258	314.21	310.223	321.626	317.87	319.851	314.868	316.668	310.659	317.189	319.964	312.934	321.587	322.017	312.495	320.316	316.663	317.834	312.769	322.825	315.801	320.814	317.267	321.705	316.159	315.624	308.742	369.563	364.985	371.774	370.736	364.551	366.176	
448	1	1	1	1	1	1	324.465	318.948	308.407	321.545	319.352	312.583	312.762	317.231	307.221	318.221	314.17	310.187	321.588	317.836	319.816	314.834	316.63	310.624	317.151	319.93	312.889	321.555	321.975	312.454	320.281	316.629	317.799	312.726	322.782	315.77	320.771	317.232	321.673	316.123	315.59	308.708	369.542	364.964	371.742	370.714	364.53	366.154	
449	1	1	1	1	1	1	324.422	318.909	308.366	321.511	319.318	312.545	312.725	317.196	307.181	318.183	314.13	310.151	321.55	317.801	319.781	314.799	316.591	310.587	317.113	319.897	312.844	321.522	321.933	312.411	320.245	316.594	317.763	312.684	322.74	315.737	320.727	317.196	321.64	316.086	315.557	308.674	369.52	364.942	371.711	370.693	364.508	366.133	
450	1	1	1	1	1	1	324.377	318.869	308.323	321.477	319.283	312.506	312.687	317.162	307.14	318.145	314.089	310.114	321.511	317.766	319.745	314.764	316.551	310.551	317.074	319.863	312.798	321.489	321.89	312.368	320.208	316.56	317.728	312.641	322.697	315.705	320.682	317.159	321.607	316.049	315.523	308.639	369.498	364.921	371.679	370.671	364.486	366.111	
451	1	1	1	1	1	1	324.332	318.829	308.281	321.442	319.247	312.467	312.649	317.127	307.099	318.107	314.048	310.077	321.472	317.731	319.709	314.728	316.511	310.514	317.034	319.828	312.751	321.455	321.847	312.325	320.171	316.525	317.691	312.597	322.653	315.672	320.637	317.123	321.574	316.011	315.489	308.604	369.475	364.899	371.647	370.649	364.464	366.089	
452	1	1	1	1	1	1	324.287	318.788	308.237	321.407	319.211	312.428	312.611	317.091	307.058	318.068	314.006	310.04	321.433	317.695	319.672	314.692	316.471	310.476	316.995	319.794	312.704	321.421	321.803	312.281	320.134	316.489	317.655	312.553	322.609	315.638	320.592	317.085	321.54	315.973	315.454	308.569	369.453	364.876	371.614	370.627	364.442	366.066	
453	1	1	1	1	1	1	324.241	318.747	308.194	321.371	319.175	312.388	312.572	317.055	307.016	318.028	313.964	310.002	321.393	317.658	319.635	314.656	316.43	310.438	316.954	319.758	312.657	321.387	321.759	312.237	320.096	316.453	317.618	312.508	322.564	315.604	320.546	317.048	321.506	315.935	315.419	308.533	369.43	364.854	371.582	370.604	364.419	366.044	
454	1	1	1	1	1	1	324.194	318.705	308.149	321.335	319.138	312.348	312.532	317.019	306.973	317.989	313.921	309.963	321.352	317.622	319.597	314.619	316.389	310.4	316.914	319.723	312.609	321.352	321.714	312.192	320.058	316.417	317.58	312.463	322.519	315.57	320.5	317.01	321.471	315.896	315.383	308.497	369.407	364.831	371.548	370.581	364.396	366.021	
455	1	1	1	1	1	1	324.147	318.663	308.105	321.299	319.101	312.307	312.493	316.982	306.93	317.948	313.878	309.924	321.311	317.584	319.559	314.581	316.347	310.361	316.873	319.687	312.56	321.317	321.669	312.146	320.019	316.38	317.543	312.417	322.473	315.536	320.453	316.971	321.436	315.856	315.347	308.46	369.384	364.808	371.515	370.559	364.373	365.998	
456	1	1	1	1	1	1	324.099	318.62	308.059	321.262	319.064	312.266	312.452	316.945	306.887	317.907	313.835	309.885	321.27	317.547	319.521	314.544	316.305	310.322	316.831	319.65	312.511	321.281	321.623	312.1	319.98	316.343	317.504	312.371	322.427	315.501	320.405	316.932	321.401	315.817	315.311	308.423	369.36	364.785	371.481	370.535	364.35	365.975	
457	1	1	1	1	1	1	324.051	318.577	308.013	321.225	319.025	312.224	312.411	316.908	306.843	317.866	313.79	309.845	321.228	317.509	319.482	314.505	316.262	310.282	316.789	319.614	312.461	321.245	321.577	312.054	319.941	316.305	317.466	312.324	322.38	315.465	320.357	316.893	321.365	315.776	315.274	308.386	369.336	364.762	371.447	370.512	364.326	365.951	
458	1	1	1	1	1	1	324.002	318.533	307.967	321.187	318.987	312.182	312.37	316.87	306.799	317.825	313.746	309.805	321.186	317.47	319.442	314.467	316.219	310.242	316.746	319.576	312.411	321.209	321.53	312.007	319.901	316.267	317.426	312.277	322.332	315.43	320.308	316.853	321.328	315.735	315.237	308.348	369.312	364.738	371.412	370.488	364.302	365.928	
459	1	1	1	1	1	1	323.953	318.489	307.92	321.149	318.948	312.139	312.328	316.831	306.754	317.782	313.701	309.764	321.143	317.431	319.403	314.428	316.175	310.201	316.703	319.539	312.36	321.172	321.483	311.959	319.86	316.228	317.387	312.229	322.285	315.393	320.259	316.813	321.292	315.694	315.199	308.309	369.288	364.714	371.377	370.464	364.278	365.904	
460	1	1	1	1	1	1	323.903	318.444	307.873	321.11	318.909	312.096	312.286	316.792	306.708	317.74	313.655	309.723	321.1	317.392	319.362	314.388	316.131	310.16	316.659	319.5	312.308	321.134	321.435	311.911	319.819	316.19	317.347	312.181	322.236	315.357	320.21	316.772	321.255	315.652	315.161	308.271	369.264	364.69	371.341	370.44	364.254	365.879	
461	1	1	1	1	1	1	323.852	318.399	307.825	321.071	318.869	312.052	312.244	316.753	306.662	317.696	313.609	309.682	321.056	317.352	319.322	314.348	316.086	310.118	316.615	319.462	312.256	321.097	321.386	311.862	319.778	316.15	317.306	312.132	322.187	315.32	320.159	316.731	321.217	315.61	315.123	308.231	369.239	364.666	371.306	370.416	364.229	365.855	
462	1	1	1	1	1	1	323.801	318.353	307.776	321.032	318.829	312.008	312.2	316.713	306.616	317.653	313.562	309.639	321.012	317.311	319.28	314.307	316.041	310.076	316.571	319.423	312.203	321.059	321.337	311.813	319.736	316.11	317.265	312.082	322.137	315.282	320.108	316.689	321.179	315.568	315.084	308.192	369.214	364.641	371.27	370.391	364.204	365.83	
463	1	1	1	1	1	1	323.75	318.307	307.727	320.992	318.788	311.963	312.157	316.673	306.569	317.609	313.514	309.597	320.967	317.27	319.239	314.266	315.995	310.033	316.525	319.383	312.15	321.02	321.287	311.763	319.693	316.07	317.223	312.032	322.087	315.244	320.057	316.646	321.141	315.524	315.044	308.151	369.189	364.616	371.233	370.366	364.179	365.805	
464	1	1	1	1	1	1	323.697	318.26	307.677	320.951	318.747	311.918	312.112	316.632	306.521	317.564	313.466	309.553	320.922	317.229	319.196	314.225	315.948	309.99	316.48	319.343	312.096	320.981	321.237	311.713	319.65	316.029	317.181	311.982	322.036	315.206	320.005	316.604	321.102	315.481	315.004	308.111	369.163	364.591	371.196	370.341	364.154	365.78	
465	1	1	1	1	1	1	323.644	318.213	307.627	320.91	318.705	311.872	312.068	316.59	306.473	317.519	313.418	309.51	320.876	317.187	319.154	314.183	315.901	309.947	316.433	319.303	312.041	320.941	321.186	311.662	319.607	315.988	317.139	311.93	321.985	315.167	319.952	316.56	321.062	315.436	314.964	308.07	369.137	364.566	371.159	370.315	364.128	365.754	
466	1	1	1	1	1	1	323.591	318.165	307.576	320.869	318.663	311.826	312.022	316.549	306.424	317.473	313.369	309.466	320.829	317.145	319.11	314.14	315.854	309.902	316.387	319.262	311.986	320.901	321.135	311.61	319.563	315.946	317.096	311.878	321.933	315.128	319.899	316.517	321.022	315.392	314.923	308.028	369.111	364.54	371.121	370.289	364.102	365.728	
467	1	1	1	1	1	1	323.537	318.116	307.525	320.827	318.62	311.779	311.977	316.506	306.375	317.426	313.319	309.421	320.782	317.102	319.067	314.097	315.806	309.858	316.339	319.22	311.93	320.861	321.083	311.558	319.518	315.904	317.052	311.826	321.88	315.088	319.845	316.472	320.982	315.346	314.882	307.986	369.085	364.514	371.083	370.263	364.076	365.702	
468	1	1	1	1	1	1	323.482	318.067	307.473	320.784	318.577	311.731	311.93	316.464	306.325	317.38	313.269	309.375	320.735	317.059	319.022	314.054	315.757	309.813	316.291	319.178	311.873	320.82	321.03	311.505	319.473	315.861	317.008	311.773	321.827	315.047	319.79	316.428	320.941	315.3	314.84	307.943	369.058	364.488	371.044	370.237	364.05	365.676	
469	1	1	1	1	1	1	323.426	318.018	307.42	320.741	318.533	311.683	311.883	316.42	306.275	317.332	313.218	309.33	320.687	317.015	318.977	314.01	315.708	309.767	316.243	319.136	311.816	320.778	320.977	311.452	319.428	315.818	316.963	311.719	321.773	315.007	319.735	316.382	320.9	315.254	314.798	307.9	369.031	364.461	371.005	370.21	364.023	365.649	
