
577	357.318	362.119	364.205	360.68	357.656	365.375	309.78	303.671	312.789	304.302	308.635	311.448	318.62	316.065	311.268	310.488	308.258	312.366	312.226	305.461	312.229	310.242	301.14	313.339	315.09	312.441	313.952	306.905	317.177	310.823	316.077	308.08	309.809	314.775	308.905	310.048	317.406	313.39	317.538	312.623	310.441	315.645	1	1	1	1	1	1	
578	357.287	362.086	367.528	360.673	357.646	361.786	308.349	301.416	314.791	304.297	308.646	310.229	318.405	315.043	310.432	310.826	308.365	309.611	313.736	303.659	312.335	309.116	303.187	311.914	316.907	310.935	315.189	308.459	316.641	310.742	315.451	309.639	308.957	315.484	309.708	311.567	318.305	312.348	320.083	311.897	311.8	315.394	1	1	1	1	1	1	
579	357.131	361.933	363.939	360.491	357.473	365.175	309.638	303.515	312.581	304.137	308.492	311.266	318.491	315.922	311.105	310.317	308.133	312.212	312.055	305.288	312.057	310.044	300.929	313.122	314.87	312.291	313.755	306.703	317.015	310.662	315.888	307.89	309.679	314.617	308.686	309.858	317.206	313.233	317.313	312.489	310.253	315.491	1	1	1	1	1	1	
580	357.099	361.899	367.325	360.483	357.462	361.518	308.182	301.218	314.628	304.127	308.495	310.03	318.272	314.881	310.257	310.662	308.238	309.397	313.591	303.443	312.166	308.888	303.022	311.666	316.727	310.754	315.024	308.283	316.478	310.581	315.25	309.475	308.814	315.339	309.514	311.396	318.129	312.174	319.902	311.746	311.632	315.226	1	1	1	1	1	1	
581	356.939	361.743	363.668	360.297	357.286	364.969	309.491	303.356	312.368	303.967	308.345	311.079	318.359	315.777	310.939	310.142	308.006	312.054	311.879	305.112	311.882	309.84	300.712	312.9	314.645	312.137	313.554	306.495	316.848	310.496	315.693	307.696	309.546	314.454	308.462	309.662	317.002	313.073	317.081	312.352	310.06	315.334	1	1	1	1	1	1	
582	356.907	361.707	367.117	360.288	357.274	361.243	308.012	301.016	314.461	303.952	308.341	309.826	318.136	314.716	310.078	310.494	308.108	309.179	313.443	303.221	311.994	308.653	302.853	311.412	316.542	310.569	314.855	308.103	316.311	310.416	315.044	309.307	308.666	315.19	309.315	311.221	317.949	311.995	319.716	311.591	311.46	315.055	1	1	1	1	1	1	
583	356.742	361.548	363.389	360.099	357.094	364.757	309.342	303.192	312.15	303.794	308.195	310.888	318.223	315.627	310.769	309.962	307.876	311.892	311.7	304.931	311.702	309.631	300.49	312.671	314.414	311.979	313.348	306.283	316.678	310.326	315.494	307.496	309.41	314.288	308.232	309.462	316.792	312.908	316.844	312.211	309.863	315.173	1	1	1	1	1	1	
584	356.709	361.511	366.904	360.088	357.081	360.962	307.837	300.808	314.29	303.773	308.182	309.616	317.996	314.546	309.895	310.323	307.974	308.954	313.291	302.994	311.817	308.413	302.68	311.152	316.353	310.379	314.682	307.918	316.14	310.248	314.833	309.134	308.516	315.038	309.111	311.04	317.764	311.812	319.525	311.432	311.283	314.879	1	1	1	1	1	1	
585	356.541	361.348	363.104	359.895	356.897	364.541	309.188	303.024	311.926	303.616	308.041	310.691	318.084	315.474	310.594	309.778	307.742	311.727	311.516	304.746	311.517	309.417	300.262	312.437	314.178	311.818	313.136	306.065	316.502	310.152	315.29	307.292	309.27	314.117	307.996	309.258	316.577	312.739	316.602	312.067	309.661	315.008	1	1	1	1	1	1	
586	356.507	361.309	366.684	359.884	356.883	360.674	307.659	300.595	314.115	303.589	308.019	309.402	317.853	314.372	309.708	310.146	307.837	308.725	313.135	302.762	311.635	308.167	302.502	310.885	316.158	310.184	314.505	307.729	315.965	310.075	314.617	308.957	308.361	314.882	308.902	310.855	317.575	311.625	319.329	311.269	311.102	314.698	1	1	1	1	1	1	
587	356.334	361.143	362.813	359.687	356.696	364.318	309.03	302.851	311.696	303.434	307.883	310.49	317.942	315.316	310.415	309.589	307.605	311.556	311.327	304.557	311.328	309.198	300.029	312.197	313.935	311.652	312.92	305.842	316.322	309.973	315.081	307.082	309.126	313.942	307.754	309.048	316.357	312.566	316.353	311.92	309.454	314.84	1	1	1	1	1	1	
588	356.3	361.103	366.46	359.674	356.68	360.379	307.476	300.377	313.936	303.401	307.852	309.183	317.706	314.194	309.516	309.966	307.696	308.489	312.975	302.523	311.45	307.914	302.32	310.611	315.959	309.985	314.324	307.534	315.785	309.899	314.396	308.774	308.203	314.722	308.688	310.665	317.381	311.432	319.127	311.102	310.916	314.513	1	1	1	1	1	1	
589	356.122	360.933	362.514	359.473	356.489	364.09	308.868	302.674	311.461	303.247	307.721	310.282	317.795	315.155	310.231	309.395	307.465	311.382	311.134	304.363	311.135	308.973	299.789	311.95	313.687	311.482	312.698	305.614	316.138	309.79	314.866	306.868	308.979	313.763	307.505	308.833	316.131	312.388	316.097	311.768	309.242	314.667	1	1	1	1	1	1	
590	356.088	360.891	366.229	359.459	356.472	360.077	307.289	300.153	313.752	303.208	307.68	308.958	317.555	314.012	309.319	309.781	307.551	308.247	312.811	302.279	311.259	307.655	302.133	310.33	315.755	309.78	314.138	307.334	315.601	309.718	314.169	308.587	308.04	314.558	308.469	310.469	317.182	311.235	318.919	310.931	310.724	314.323	1	1	1	1	1	1	
591	355.905	360.718	362.207	359.254	356.277	363.855	308.702	302.492	311.219	303.056	307.556	310.07	317.645	314.989	310.042	309.197	307.321	311.203	310.936	304.164	310.936	308.743	299.544	311.697	313.432	311.308	312.471	305.38	315.948	309.603	314.646	306.648	308.827	313.58	307.25	308.613	315.9	312.206	315.836	311.613	309.025	314.49	1	1	1	1	1	1	
592	355.87	360.674	365.992	359.238	356.259	359.768	307.097	299.924	313.563	303.01	307.504	308.727	317.4	313.825	309.118	309.591	307.402	308	312.642	302.028	311.064	307.389	301.941	310.042	315.545	309.571	313.948	307.128	315.413	309.532	313.936	308.395	307.874	314.39	308.244	310.268	316.979	311.033	318.705	310.756	310.528	314.128	1	1	1	1	1	1	
593	355.682	360.497	361.893	359.029	356.06	363.615	308.532	302.305	310.972	302.86	307.386	309.851	317.491	314.819	309.849	308.993	307.173	311.019	310.732	303.96	310.733	308.506	299.292	311.437	313.171	311.129	312.238	305.139	315.754	309.411	314.421	306.422	308.672	313.391	306.989	308.387	315.663	312.018	315.567	311.454	308.802	314.308	1	1	1	1	1	1	
594	355.647	360.451	365.748	359.011	356.04	359.451	306.9	299.689	313.37	302.807	307.323	308.491	317.241	313.633	308.912	309.396	307.249	307.746	312.469	301.771	310.864	307.115	301.744	309.746	315.33	309.356	313.754	306.917	315.22	309.342	313.698	308.197	307.703	314.218	308.013	310.062	316.771	310.826	318.486	310.576	310.326	313.928	1	1	1	1	1	1	
595	355.454	360.27	361.572	358.799	355.837	363.368	308.357	302.112	310.718	302.659	307.212	309.627	317.332	314.645	309.651	308.785	307.022	310.83	310.524	303.751	310.524	308.264	299.033	311.17	312.903	310.945	311.999	304.893	315.554	309.214	314.189	306.191	308.512	313.198	306.72	308.156	315.419	311.826	315.292	311.291	308.573	314.122	1	1	1	1	1	1	
596	355.418	360.222	365.499	358.779	355.816	359.126	306.699	299.449	313.171	302.598	307.137	308.249	317.078	313.437	308.701	309.197	307.092	307.485	312.29	301.507	310.659	306.835	301.542	309.443	315.109	309.136	313.554	306.7	315.022	309.148	313.454	307.994	307.528	314.041	307.777	309.849	316.557	310.613	318.26	310.392	310.119	313.723	1	1	1	1	1	1	
597	355.22	360.038	361.242	358.563	355.608	363.114	308.177	301.915	310.458	302.453	307.034	309.397	317.17	314.466	309.447	308.571	306.867	310.636	310.31	303.537	310.31	308.015	298.768	310.896	312.629	310.756	311.754	304.64	315.348	309.012	313.952	305.954	308.348	313	306.445	307.919	315.17	311.628	315.009	311.124	308.339	313.931	1	1	1	1	1	1	
598	355.183	359.988	365.242	358.541	355.585	358.794	306.493	299.202	312.967	302.384	306.947	308	316.911	313.235	308.484	308.992	306.931	307.218	312.107	301.237	310.449	306.547	301.335	309.131	314.883	308.91	313.35	306.477	314.819	308.948	313.203	307.785	307.348	313.86	307.535	309.631	316.339	310.395	318.028	310.202	309.906	313.512	1	1	1	1	1	1	
599	354.979	359.799	360.905	358.32	355.373	362.853	307.992	301.712	310.19	302.242	306.851	309.16	317.003	314.282	309.238	308.351	306.708	310.437	310.091	303.317	310.091	307.759	298.496	310.615	312.347	310.563	311.503	304.381	315.137	308.805	313.709	305.711	308.179	312.797	306.162	307.676	314.914	311.425	314.72	310.953	308.099	313.736	1	1	1	1	1	1	
600	354.942	359.747	364.978	358.296	355.349	358.453	306.281	298.949	312.758	302.165	306.751	307.746	316.739	313.028	308.263	308.782	306.765	306.943	311.919	300.96	310.233	306.252	301.122	308.811	314.65	308.678	313.141	306.248	314.612	308.744	312.947	307.571	307.164	313.674	307.287	309.407	316.114	310.172	317.789	310.008	309.688	313.295	1	1	1	1	1	1	
601	354.732	359.554	360.558	358.071	355.132	362.586	307.803	301.504	309.916	302.025	306.663	308.917	316.831	314.094	309.024	308.126	306.544	310.232	309.866	303.092	309.866	307.497	298.217	310.326	312.058	310.364	311.246	304.115	314.92	308.593	313.459	305.461	308.006	312.589	305.871	307.427	314.651	311.216	314.422	310.777	307.853	313.536	1	1	1	1	1	1	
602	354.694	359.5	364.707	358.045	355.106	358.104	306.064	298.689	312.544	301.939	306.549	307.484	316.562	312.817	308.036	308.567	306.595	306.662	311.726	300.675	310.012	305.949	300.904	308.482	314.412	308.44	312.927	306.012	314.399	308.535	312.683	307.351	306.975	313.483	307.032	309.176	315.885	309.942	317.543	309.809	309.463	313.073	1	1	1	1	1	1	
603	354.479	359.303	360.204	357.816	354.885	362.311	307.608	301.289	309.635	301.803	306.471	308.667	316.655	313.9	308.804	307.895	306.377	310.022	309.636	302.861	309.635	307.228	297.931	310.028	311.761	310.16	310.982	303.842	314.697	308.375	313.203	305.205	307.828	312.376	305.573	307.172	314.381	311.002	314.117	310.597	307.6	313.33	1	1	1	1	1	1	
604	354.441	359.247	364.429	357.787	354.857	357.746	305.842	298.423	312.324	301.708	306.342	307.217	316.381	312.599	307.803	308.346	306.42	306.373	311.527	300.383	309.785	305.637	300.68	308.145	314.167	308.197	312.708	305.77	314.18	308.32	312.413	307.124	306.781	313.287	306.771	308.938	315.649	309.707	317.289	309.605	309.231	312.844	1	1	1	1	1	1	
605	354.219	359.045	359.84	357.553	354.631	362.028	307.408	301.069	309.346	301.575	306.274	308.41	316.474	313.701	308.578	307.658	306.204	309.807	309.399	302.624	309.398	306.952	297.637	309.723	311.457	309.95	310.711	303.562	314.468	308.151	312.94	304.943	307.645	312.156	305.266	306.91	314.105	310.781	313.804	310.412	307.341	313.12	1	1	1	1	1	1	
606	354.18	358.987	364.143	357.523	354.601	357.379	305.614	298.149	312.098	301.471	306.129	306.942	316.195	312.376	307.564	308.119	306.24	306.076	311.323	300.083	309.552	305.317	300.449	307.798	313.915	307.946	312.483	305.521	313.956	308.101	312.136	306.891	306.582	313.085	306.503	308.694	315.407	309.465	317.029	309.395	308.994	312.609	1	1	1	1	1	1	
607	353.952	358.78	359.466	357.284	354.371	361.738	307.203	300.842	309.05	301.341	306.071	308.146	316.287	313.497	308.346	307.415	306.028	309.585	309.156	302.381	309.155	306.669	297.335	309.409	311.144	309.735	310.433	303.275	314.233	307.922	312.669	304.673	307.457	311.931	304.951	306.642	313.821	310.555	313.483	310.222	307.076	312.904	1	1	1	1	1	1	
608	353.913	358.719	363.849	357.251	354.338	357.003	305.381	297.869	311.866	301.227	305.91	306.66	316.003	312.147	307.319	307.886	306.054	305.771	311.113	299.776	309.314	304.988	300.213	307.442	313.657	307.69	312.252	305.265	313.726	307.875	311.852	306.651	306.378	312.879	306.227	308.442	315.16	309.217	316.76	309.18	308.749	312.368	1	1	1	1	1	1	
609	353.678	358.508	359.084	357.008	354.103	361.44	306.992	300.609	308.746	301.101	305.863	307.875	316.096	313.287	308.108	307.165	305.846	309.357	308.907	302.132	308.906	306.378	297.025	309.086	310.824	309.514	310.148	302.98	313.991	307.686	312.392	304.397	307.263	311.701	304.628	306.367	313.529	310.322	313.152	310.027	306.803	312.682	1	1	1	1	1	1	
610	353.638	358.445	363.547	356.972	354.068	356.618	305.141	297.581	311.627	300.976	305.685	306.371	315.806	311.913	307.068	307.646	305.864	305.459	310.897	299.46	309.068	304.651	299.97	307.076	313.391	307.426	312.016	305.001	313.491	307.644	311.56	306.404	306.168	312.666	305.945	308.183	314.906	308.962	316.483	308.959	308.498	312.12	1	1	1	1	1	1	
611	353.396	358.229	358.691	356.724	353.828	361.133	306.775	300.369	308.433	300.855	305.65	307.596	315.899	313.071	307.863	306.908	305.66	309.122	308.651	301.876	308.649	306.078	296.706	308.754	310.494	309.287	309.855	302.677	313.742	307.444	312.108	304.113	307.064	311.463	304.295	306.084	313.23	310.082	312.813	309.827	306.523	312.455	1	1	1	1	1	1	
612	353.356	358.163	363.236	356.685	353.791	356.222	304.896	297.286	311.382	300.719	305.454	306.074	315.604	311.672	306.811	307.401	305.667	305.137	310.674	299.136	308.817	304.304	299.72	306.7	313.118	307.155	311.774	304.73	313.249	307.407	311.261	306.15	305.952	312.449	305.655	307.916	314.645	308.7	316.198	308.732	308.239	311.865	1	1	1	1	1	1	
613	353.107	357.942	358.288	356.433	353.546	360.818	306.552	300.122	308.112	300.603	305.431	307.308	315.696	312.849	307.612	306.645	305.468	308.881	308.388	301.613	308.387	305.771	296.379	308.412	310.156	309.053	309.555	302.366	313.486	307.196	311.815	303.821	306.859	311.22	303.953	305.794	312.922	309.836	312.465	309.622	306.235	312.221	1	1	1	1	1	1	
614	353.066	357.873	362.917	356.391	353.506	355.817	304.644	296.983	311.131	300.454	305.216	305.769	315.396	311.424	306.547	307.148	305.465	304.807	310.446	298.803	308.558	303.947	299.463	306.313	312.838	306.878	311.525	304.451	313	307.164	310.953	305.889	305.731	312.225	305.358	307.642	314.377	308.431	315.905	308.498	307.973	311.603	1	1	1	1	1	1	
615	352.81	357.647	357.875	356.133	353.256	360.493	306.322	299.868	307.782	300.343	305.207	307.013	315.488	312.621	307.353	306.374	305.272	308.633	308.118	301.344	308.117	305.455	296.043	308.061	309.809	308.813	309.247	302.046	313.222	306.941	311.515	303.522	306.648	310.97	303.602	305.496	312.607	309.583	312.107	309.411	305.94	311.982	1	1	1	1	1	1	
616	352.769	357.575	362.588	356.088	353.214	355.401	304.385	296.671	310.872	300.183	304.971	305.456	315.182	311.17	306.276	306.889	305.257	304.468	310.21	298.46	308.293	303.58	299.199	305.916	312.549	306.592	311.271	304.164	312.745	306.914	310.638	305.62	305.503	311.995	305.052	307.359	314.103	308.155	315.602	308.259	307.699	311.334	1	1	1	1	1	1	
617	352.505	357.344	357.451	355.825	352.958	360.16	306.086	299.607	307.444	300.077	304.976	306.709	315.274	312.387	307.088	306.096	305.069	308.378	307.841	301.067	307.84	305.131	295.697	307.699	309.452	308.566	308.931	301.718	312.951	306.68	311.207	303.214	306.431	310.713	303.24	305.191	312.282	309.322	311.739	309.194	305.637	311.736	1	1	1	1	1	1	
618	352.463	357.269	362.25	355.777	352.913	354.974	304.119	296.351	310.607	299.903	304.719	305.134	314.961	310.91	305.998	306.623	305.043	304.12	309.968	298.109	308.021	303.203	298.927	305.507	312.253	306.299	311.009	303.868	312.484	306.658	310.314	305.343	305.269	311.758	304.739	307.068	313.821	307.871	315.29	308.013	307.417	311.056	1	1	1	1	1	1	
619	352.191	357.033	357.015	355.509	352.651	359.816	305.844	299.337	307.096	299.803	304.739	306.396	315.053	312.146	306.815	305.811	304.861	308.116	307.556	300.783	307.555	304.797	295.342	307.327	309.086	308.311	308.606	301.381	312.672	306.411	310.89	302.898	306.208	310.449	302.869	304.877	311.949	309.053	311.361	308.971	305.326	311.483	1	1	1	1	1	1	
620	352.148	356.955	361.901	355.457	352.604	354.536	303.847	296.023	310.334	299.616	304.459	304.804	314.735	310.642	305.713	306.349	304.823	303.761	309.718	297.748	307.741	302.815	298.648	305.086	311.948	305.998	310.741	303.563	312.215	306.395	309.981	305.057	305.029	311.515	304.416	306.767	313.532	307.579	314.968	307.76	307.126	310.771	1	1	1	1	1	1	
621	351.868	356.712	356.568	355.184	352.336	359.463	305.594	299.06	306.738	299.522	304.495	306.074	314.826	311.898	306.534	305.517	304.648	307.846	307.264	300.491	307.262	304.454	294.977	306.944	308.709	308.05	308.273	301.034	312.385	306.134	310.564	302.573	305.978	310.178	302.486	304.555	311.606	308.777	310.972	308.743	305.006	311.223	1	1	1	1	1	1	
622	351.825	356.631	361.543	355.128	352.285	354.087	303.567	295.685	310.053	299.321	304.192	304.465	314.501	310.367	305.42	306.067	304.595	303.393	309.461	297.377	307.453	302.415	298.361	304.653	311.635	305.689	310.466	303.25	311.939	306.126	309.64	304.763	304.782	311.265	304.085	306.458	313.235	307.28	314.636	307.5	306.827	310.478	1	1	1	1	1	1	
623	351.536	356.383	356.109	354.85	352.012	359.1	305.337	298.774	306.37	299.233	304.244	305.742	314.592	311.642	306.245	305.216	304.428	307.568	306.963	300.191	306.962	304.101	294.602	306.549	308.322	307.781	307.93	300.678	312.089	305.85	310.23	302.24	305.741	309.899	302.092	304.224	311.254	308.492	310.573	308.507	304.678	310.957	1	1	1	1	1	1	
624	351.493	356.299	361.174	354.79	351.958	353.625	303.28	295.338	309.764	299.017	303.917	304.116	314.261	310.084	305.119	305.778	304.361	303.014	309.196	296.995	307.158	302.005	298.065	304.208	311.312	305.371	310.184	302.926	311.655	305.849	309.289	304.46	304.528	311.008	303.745	306.138	312.93	306.971	314.294	307.232	306.519	310.176	1	1	1	1	1	1	
625	351.195	356.044	355.638	354.506	351.679	358.725	305.072	298.479	305.992	298.936	303.987	305.4	314.351	311.38	305.948	304.905	304.202	307.281	306.653	299.883	306.653	303.738	294.216	306.142	307.924	307.504	307.578	300.311	311.785	305.558	309.885	301.897	305.497	309.612	301.687	303.883	310.892	308.199	310.161	308.265	304.34	310.683	1	1	1	1	1	1	
626	351.152	355.957	360.795	354.442	351.622	353.152	302.984	294.981	309.467	298.705	303.633	303.758	314.014	309.793	304.81	305.48	304.12	302.625	308.923	296.603	306.854	301.582	297.76	303.749	310.98	305.044	309.894	302.593	311.363	305.564	308.928	304.148	304.266	310.744	303.395	305.809	312.617	306.654	313.94	306.957	306.202	309.865	1	1	1	1	1	1	
627	350.844	355.696	355.154	354.152	351.336	358.34	304.8	298.176	305.602	298.631	303.722	305.048	314.102	311.109	305.643	304.586	303.969	306.986	306.335	299.566	306.335	303.365	293.819	305.723	307.514	307.219	307.216	299.935	311.471	305.258	309.532	301.544	305.245	309.317	301.27	303.534	310.519	307.897	309.738	308.017	303.993	310.401	1	1	1	1	1	1	
628	350.8	355.604	360.403	354.084	351.275	352.665	302.681	294.614	309.161	298.384	303.341	303.389	313.759	309.495	304.493	305.174	303.87	302.224	308.641	296.2	306.541	301.147	297.447	303.277	310.638	304.708	309.596	302.25	311.063	305.272	308.557	303.826	303.997	310.471	303.035	305.47	312.295	306.328	313.575	306.674	305.874	309.545	1	1	1	1	1	1	
629	350.482	355.337	354.656	353.788	350.984	357.943	304.519	297.863	305.202	298.317	303.45	304.686	313.846	310.831	305.328	304.258	303.729	306.682	306.008	299.24	306.009	302.98	293.411	305.291	307.093	306.925	306.844	299.547	311.148	304.949	309.168	301.181	304.986	309.013	300.84	303.174	310.136	307.586	309.303	307.761	303.635	310.111	1	1	1	1	1	1	
630	350.439	355.242	360	353.716	350.919	352.165	302.369	294.237	308.846	298.053	303.04	303.01	313.496	309.188	304.167	304.859	303.613	301.811	308.351	295.785	306.22	300.699	297.124	302.791	310.286	304.362	309.29	301.895	310.755	304.972	308.176	303.493	303.721	310.191	302.665	305.119	311.965	305.992	313.198	306.383	305.537	309.215	1	1	1	1	1	1	
631	350.11	354.968	354.145	353.414	350.621	357.534	304.23	297.54	304.79	297.994	303.17	304.312	313.582	310.544	305.004	303.921	303.482	306.369	305.671	298.906	305.673	302.584	292.99	304.845	306.66	306.623	306.462	299.148	310.814	304.632	308.793	300.807	304.718	308.701	300.398	302.804	309.742	307.265	308.854	307.497	303.268	309.813	1	1	1	1	1	1	
632	350.066	354.869	359.585	353.337	350.551	351.652	302.049	293.849	308.522	297.712	302.73	302.62	313.225	308.872	303.832	304.535	303.348	301.387	308.052	295.358	305.89	300.237	296.791	302.289	309.923	304.007	308.976	301.53	310.438	304.664	307.785	303.151	303.436	309.903	302.284	304.758	311.625	305.646	312.809	306.084	305.189	308.876	1	1	1	1	1	1	
633	349.728	354.588	353.619	353.028	350.247	357.113	303.932	297.207	304.366	297.662	302.881	303.926	313.31	310.249	304.671	303.573	303.228	306.045	305.325	298.561	305.327	302.176	292.557	304.385	306.215	306.311	306.069	298.737	310.471	304.305	308.408	300.423	304.442	308.379	299.942	302.424	309.336	306.934	308.392	307.226	302.89	309.507	1	1	1	1	1	1	
634	349.683	354.485	359.157	352.946	350.173	351.125	301.719	293.45	308.188	297.362	302.41	302.218	312.946	308.547	303.488	304.201	303.074	300.95	307.743	294.918	305.55	299.761	296.448	301.773	309.549	303.641	308.654	301.153	310.111	304.347	307.382	302.797	303.142	309.606	301.892	304.385	311.275	305.29	312.406	305.775	304.83	308.526	1	1	1	1	1	1	
635	349.333	354.196	353.079	352.631	349.862	356.679	303.625	296.863	303.93	297.32	302.584	303.529	313.029	309.945	304.328	303.215	302.966	305.712	304.968	298.207	304.972	301.756	292.111	303.911	305.756	305.99	305.665	298.315	310.117	303.968	308.012	300.027	304.158	308.048	299.472	302.033	308.918	306.593	307.917	306.947	302.501	309.191	1	1	1	1	1	1	
636	349.289	354.089	358.716	352.543	349.784	350.582	301.38	293.038	307.844	297.001	302.079	301.805	312.658	308.213	303.134	303.857	302.792	300.499	307.425	294.466	305.2	299.271	296.094	301.24	309.164	303.265	308.322	300.764	309.775	304.021	306.967	302.432	302.84	309.3	301.489	303.999	310.916	304.923	311.99	305.457	304.46	308.165	1	1	1	1	1	1	
637	348.927	353.793	352.523	352.222	349.465	356.231	303.309	296.508	303.48	296.968	302.278	303.118	312.739	309.631	303.974	302.847	302.696	305.368	304.601	297.842	304.606	301.323	291.652	303.421	305.283	305.659	305.249	297.879	309.751	303.622	307.604	299.62	303.864	307.707	298.987	301.63	308.488	306.241	307.427	306.66	302.1	308.866	1	1	1	1	1	1	
638	348.882	353.681	358.26	352.129	349.382	350.025	301.032	292.615	307.49	296.629	301.738	301.38	312.36	307.869	302.77	303.503	302.5	300.036	307.096	294.001	304.84	298.766	295.729	300.691	308.767	302.877	307.981	300.362	309.429	303.686	306.541	302.055	302.528	308.985	301.073	303.601	310.546	304.546	311.56	305.13	304.078	307.793	1	1	1	1	1	1	
639	348.508	353.377	351.951	351.801	349.056	355.769	302.982	296.141	303.017	296.606	301.963	302.695	312.439	309.308	303.609	302.468	302.418	305.013	304.222	297.466	304.229	300.877	291.179	302.916	304.797	305.317	304.821	297.431	309.374	303.265	307.183	299.2	303.56	307.356	298.487	301.215	308.045	305.877	306.921	306.363	301.688	308.532	1	1	1	1	1	1	
640	348.464	353.261	357.791	351.701	348.968	349.452	300.673	292.179	307.124	296.245	301.386	300.941	312.053	307.515	302.395	303.137	302.198	299.558	306.756	293.521	304.469	298.245	295.353	300.124	308.357	302.478	307.631	299.947	309.073	303.341	306.101	301.665	302.207	308.659	300.646	303.189	310.165	304.156	311.115	304.793	303.683	307.409	1	1	1	1	1	1	
641	348.077	352.948	351.363	351.366	348.634	355.293	302.645	295.762	302.54	296.232	301.638	302.258	312.13	308.974	303.233	302.077	302.131	304.647	303.832	297.079	303.841	300.416	290.692	302.393	304.295	304.965	304.381	296.969	308.985	302.898	306.751	298.767	303.247	306.993	297.971	300.788	307.588	305.502	306.4	306.058	301.263	308.187	1	1	1	1	1	1	
642	348.032	352.828	357.306	351.261	348.542	348.862	300.304	291.73	306.748	295.85	301.023	300.49	311.736	307.15	302.01	302.761	301.886	299.065	306.405	293.027	304.087	297.708	294.964	299.539	307.934	302.067	307.27	299.518	308.706	302.986	305.649	301.263	301.876	308.324	300.205	302.764	309.773	303.755	310.654	304.445	303.275	307.013	1	1	1	1	1	1	
643	347.632	352.506	350.757	350.918	348.2	354.802	302.298	295.371	302.048	295.848	301.303	301.807	311.81	308.63	302.846	301.674	301.834	304.268	303.43	296.681	303.442	299.941	290.189	301.854	303.779	304.601	303.927	296.493	308.584	302.519	306.305	298.322	302.923	306.62	297.439	300.348	307.117	305.114	305.863	305.743	300.825	307.832	1	1	1	1	1	1	
644	347.587	352.381	356.806	350.806	348.101	348.255	299.923	291.267	306.359	295.443	300.648	300.024	311.409	306.774	301.613	302.373	301.563	298.557	306.043	292.518	303.694	297.154	294.563	298.935	307.498	301.643	306.9	299.075	308.327	302.62	305.184	300.846	301.535	307.978	299.75	302.324	309.37	303.341	310.177	304.087	302.854	306.605	1	1	1	1	1	1	
645	347.173	352.05	350.133	350.457	347.751	354.294	301.939	294.966	301.541	295.451	300.958	301.341	311.48	308.274	302.446	301.258	301.528	303.877	303.016	296.27	303.03	299.451	289.671	301.296	303.246	304.225	303.46	296.001	308.169	302.129	305.845	297.862	302.589	306.234	296.889	299.895	306.632	304.713	305.308	305.419	300.373	307.465	1	1	1	1	1	1	
646	347.128	351.92	356.29	350.337	347.647	347.63	299.532	290.79	305.957	295.022	300.26	299.544	311.07	306.387	301.204	301.973	301.229	298.033	305.668	291.993	303.288	296.581	294.149	298.311	307.048	301.206	306.518	298.617	307.936	302.244	304.704	300.416	301.183	307.621	299.282	301.869	308.954	302.914	309.683	303.717	302.419	306.183	1	1	1	1	1	1	
647	346.699	351.58	349.491	349.98	347.289	353.77	301.568	294.548	301.019	295.042	300.601	300.859	311.138	307.907	302.033	300.83	301.213	303.473	302.589	295.847	302.605	298.945	289.136	300.718	302.697	303.837	302.979	295.495	307.74	301.726	305.371	297.388	302.243	305.837	296.322	299.427	306.131	304.299	304.735	305.083	299.908	307.087	1	1	1	1	1	1	
648	346.655	351.444	355.756	349.854	347.178	346.987	299.128	290.298	305.543	294.589	299.859	299.048	310.72	305.988	300.783	301.559	300.883	297.492	305.28	291.452	302.87	295.991	293.721	297.667	306.582	300.756	306.125	298.143	307.533	301.857	304.21	299.971	300.819	307.253	298.798	301.398	308.526	302.473	309.171	303.336	301.969	305.747	1	1	1	1	1	1	
649	346.21	351.094	348.829	349.488	346.811	353.229	301.185	294.115	300.479	294.62	300.233	300.361	310.785	307.528	301.607	300.388	300.886	303.055	302.148	295.41	302.168	298.422	288.584	300.121	302.13	303.437	302.483	294.972	307.297	301.311	304.883	296.898	301.885	305.426	295.735	298.945	305.615	303.871	304.144	304.738	299.427	306.697	1	1	1	1	1	1	
650	346.166	350.953	355.205	349.354	346.694	346.325	298.712	289.79	305.115	294.141	299.444	298.537	310.358	305.576	300.349	301.133	300.525	296.934	304.879	290.894	302.439	295.38	293.278	297	306.101	300.291	305.72	297.653	307.118	301.458	303.701	299.51	300.443	306.872	298.299	300.91	308.085	302.018	308.641	302.942	301.504	305.297	1	1	1	1	1	1	
651	345.705	350.592	348.147	348.98	346.318	352.67	300.789	293.667	299.922	294.184	299.853	299.846	310.419	307.137	301.167	299.932	300.549	302.623	301.693	294.959	301.716	297.882	288.015	299.503	301.545	303.022	301.972	294.432	306.839	300.882	304.379	296.393	301.514	305.003	295.129	298.447	305.081	303.428	303.532	304.38	298.931	306.295	1	1	1	1	1	1	
652	345.662	350.446	354.635	348.838	346.194	345.643	298.282	289.266	304.673	293.679	299.015	298.009	309.984	305.152	299.902	300.692	300.154	296.358	304.464	290.318	301.993	294.75	292.82	296.311	305.604	299.812	305.303	297.145	306.688	301.046	303.176	299.033	300.055	306.479	297.784	300.405	307.629	301.547	308.09	302.535	301.022	304.832	1	1	1	1	1	1	
