
554	1	1	1	1	1	292.82	296.097	290.059	286.62	295.316	296.652	297.842	294.529	286.438	296.353	290.158	290.999	295.683	288.123	283.6	301.859	287.027	282.471	293.047	290.764	300.196	282.292	300.409	286.334	285.216	291.836	289.844	298.075	294.15	282.024	336.785	341.613	335.648	338.085	336.011	
555	1	1	1	1	1	292.388	294.085	288.172	284.869	293.308	296.542	297.716	292.205	285.957	296.024	291.887	289.992	295.231	287.749	282.003	302.101	285.578	284.325	291.108	291.228	300.753	282.928	300.898	288.328	284.201	292.819	289.262	297.841	294.803	282.926	336.467	341.248	335.339	337.79	335.698	
556	1	1	1	1	1	292.628	295.935	289.898	286.464	295.168	296.508	297.707	294.384	286.268	296.19	289.934	290.85	295.514	288.002	283.442	301.707	286.837	282.287	292.907	290.619	300.064	282.086	300.255	286.143	285.058	291.678	289.711	297.915	293.981	281.858	336.617	341.354	335.481	337.918	335.842	
557	1	1	1	1	1	292.188	293.885	287.973	284.68	293.125	296.395	297.578	292.015	285.779	295.855	291.701	289.825	295.054	287.622	281.814	301.952	285.358	284.178	290.93	291.09	300.63	282.736	300.75	288.176	284.023	292.679	289.119	297.676	294.645	282.778	336.293	340.982	335.166	337.619	335.524	
558	1	1	1	1	1	292.431	295.77	289.733	286.304	295.016	296.36	297.57	294.235	286.094	296.023	289.706	290.698	295.341	287.878	283.279	301.552	286.642	282.099	292.762	290.471	299.929	281.875	300.097	285.948	284.896	291.517	289.574	297.751	293.808	281.688	336.445	341.089	335.309	337.747	335.67	
559	1	1	1	1	1	291.983	293.681	287.768	284.486	292.937	296.245	297.437	291.821	285.596	295.683	291.511	289.655	294.873	287.491	281.621	301.799	285.131	284.028	290.747	290.949	300.504	282.541	300.599	288.02	283.841	292.534	288.972	297.508	294.483	282.626	336.115	340.709	334.989	337.443	335.346	
560	1	1	1	1	1	292.23	295.601	289.564	286.14	294.861	296.209	297.428	294.083	285.916	295.852	289.471	290.541	295.164	287.751	283.112	301.393	286.442	281.905	292.615	290.318	299.791	281.659	299.936	285.748	284.73	291.352	289.433	297.583	293.632	281.514	336.27	340.817	335.134	337.572	335.494	
561	1	1	1	1	1	291.773	293.472	287.559	284.287	292.746	296.091	297.292	291.622	285.408	295.506	291.315	289.48	294.687	287.358	281.423	301.643	284.899	283.874	290.56	290.804	300.374	282.34	300.445	287.859	283.655	292.387	288.822	297.336	294.317	282.471	335.933	340.43	334.808	337.263	335.164	
562	1	1	1	1	1	292.024	295.427	289.391	285.972	294.701	296.054	297.284	293.927	285.733	295.677	289.23	290.381	294.983	287.62	282.941	301.23	286.236	281.707	292.463	290.162	299.65	281.439	299.77	285.544	284.56	291.182	289.289	297.411	293.451	281.336	336.09	340.538	334.955	337.393	335.314	
563	1	1	1	1	1	291.558	293.258	287.345	284.084	292.55	295.933	297.144	291.418	285.216	295.325	291.115	289.301	294.498	287.221	281.22	301.483	284.66	283.715	290.369	290.655	300.242	282.135	300.286	287.695	283.465	292.235	288.668	297.16	294.147	282.311	335.747	340.143	334.623	337.078	334.977	
564	1	1	1	1	1	291.813	295.249	289.213	285.8	294.538	295.895	297.135	293.767	285.545	295.498	288.983	290.217	294.797	287.487	282.765	301.063	286.025	281.503	292.307	290.002	299.506	281.213	299.601	285.334	284.387	291.009	289.141	297.235	293.266	281.154	335.905	340.253	334.771	337.21	335.129	
565	1	1	1	1	1	291.338	293.038	287.124	283.876	292.349	295.771	296.993	291.21	285.019	295.14	290.909	289.118	294.303	287.081	281.011	301.318	284.416	283.553	290.173	290.503	300.106	281.925	300.123	287.527	283.27	292.08	288.51	296.98	293.974	282.149	335.556	339.85	334.433	336.89	334.786	
566	1	1	1	1	1	291.596	295.067	289.03	285.623	294.37	295.732	296.984	293.603	285.352	295.315	288.729	290.049	294.607	287.349	282.585	300.892	285.809	281.295	292.148	289.838	299.358	280.982	299.427	285.12	284.208	290.832	288.99	297.054	293.077	280.968	335.716	339.96	334.582	337.022	334.94	
567	1	1	1	1	1	291.113	292.814	286.899	283.662	292.143	295.605	296.837	290.997	284.817	294.95	290.697	288.931	294.105	286.937	280.798	301.15	284.165	283.386	289.972	290.346	299.967	281.71	299.957	287.354	283.07	291.92	288.348	296.795	293.796	281.982	335.361	339.55	334.238	336.696	334.591	
568	1	1	1	1	1	291.374	294.88	288.843	285.442	294.198	295.566	296.828	293.435	285.154	295.127	288.468	289.877	294.413	287.208	282.4	300.717	285.586	281.081	291.984	289.67	299.206	280.745	299.249	284.9	284.026	290.65	288.834	296.869	292.884	280.777	335.523	339.66	334.389	336.829	334.746	
569	1	1	1	1	1	290.882	292.584	286.667	283.444	291.933	295.435	296.678	290.779	284.609	294.757	290.48	288.739	293.901	286.79	280.579	300.977	283.907	283.214	289.767	290.186	299.824	281.491	299.786	287.177	282.866	291.757	288.182	296.606	293.614	281.811	335.161	339.242	334.039	336.498	334.391	
570	1	1	1	1	1	291.147	294.688	288.65	285.256	294.021	295.395	296.669	293.263	284.951	294.935	288.201	289.7	294.213	287.064	282.21	300.537	285.358	280.861	291.816	289.497	299.051	280.503	299.067	284.675	283.839	290.464	288.674	296.68	292.686	280.582	335.324	339.353	334.192	336.632	334.547	
571	1	1	1	1	1	290.646	292.348	286.43	283.22	291.718	295.261	296.515	290.555	284.397	294.559	290.257	288.543	293.693	286.638	280.355	300.8	283.643	283.038	289.556	290.021	299.678	281.265	299.611	286.996	282.656	291.589	288.012	296.412	293.427	281.636	334.956	338.926	333.835	336.296	334.186	
572	1	1	1	1	1	290.915	294.491	288.453	285.066	293.84	295.219	296.505	293.086	284.743	294.739	287.926	289.519	294.009	286.916	282.014	300.353	285.123	280.636	291.644	289.32	298.893	280.255	298.881	284.445	283.647	290.273	288.51	296.486	292.483	280.383	335.121	339.038	333.989	336.43	334.343	
573	1	1	1	1	1	290.404	292.107	286.186	282.99	291.497	295.083	296.348	290.327	284.178	294.356	290.027	288.341	293.479	286.483	280.124	300.619	283.371	282.857	289.34	289.852	299.528	281.035	299.431	286.81	282.442	291.417	287.837	296.213	293.236	281.457	334.746	338.602	333.626	336.088	333.976	
574	1	1	1	1	1	290.676	294.289	288.249	284.87	293.654	295.04	296.338	292.905	284.529	294.537	287.644	289.333	293.799	286.763	281.814	300.165	284.882	280.405	291.468	289.138	298.73	280.001	298.69	284.208	283.451	290.078	288.341	296.287	292.275	280.178	334.913	338.714	333.782	336.223	334.135	
575	1	1	1	1	1	290.156	291.86	285.936	282.755	291.272	294.9	296.177	290.093	283.955	294.148	289.792	288.135	293.261	286.324	279.888	300.433	283.092	282.671	289.119	289.678	299.374	280.799	299.247	286.618	282.223	291.241	287.657	296.01	293.04	281.274	334.531	338.271	333.412	335.875	333.76	
576	1	1	1	1	1	290.431	294.081	288.041	284.669	293.464	294.856	296.166	292.719	284.309	294.331	287.354	289.143	293.585	286.607	281.608	299.972	284.635	280.167	291.286	288.952	298.564	279.741	298.494	283.967	283.25	289.877	288.168	296.083	292.063	279.969	334.7	338.383	333.569	336.01	333.921	
577	1	1	1	1	1	289.902	291.607	285.68	282.514	291.041	294.712	296.001	289.853	283.725	293.936	289.55	287.924	293.037	286.161	279.646	300.242	282.806	282.48	288.893	289.5	299.217	280.558	299.058	286.422	281.998	291.06	287.473	295.801	292.84	281.086	334.31	337.93	333.193	335.657	333.54	
578	1	1	1	1	1	290.181	293.868	287.826	284.463	293.268	294.667	295.99	292.529	284.084	294.121	287.057	288.947	293.365	286.447	281.396	299.774	284.38	279.924	291.1	288.761	298.393	279.474	298.293	283.719	283.043	289.672	287.989	295.874	291.845	279.755	334.481	338.043	333.351	335.793	333.702	
579	1	1	1	1	1	289.642	291.348	285.416	282.267	290.804	294.52	295.821	289.608	283.489	293.718	289.301	287.708	292.808	285.993	279.398	300.046	282.511	282.284	288.661	289.317	299.055	280.311	298.864	286.221	281.768	290.874	287.284	295.587	292.634	280.894	334.084	337.581	332.968	335.434	333.314	
580	1	1	1	1	1	289.924	293.65	287.606	284.252	293.067	294.473	295.81	292.333	283.852	293.905	286.75	288.747	293.14	286.282	281.179	299.571	284.118	279.674	290.909	288.565	298.219	279.201	298.088	283.465	282.832	289.461	287.807	295.659	291.623	279.536	334.257	337.694	333.127	335.57	333.477	
581	1	1	1	1	1	289.375	291.082	285.146	282.014	290.562	294.323	295.636	289.356	283.247	293.496	289.045	287.487	292.573	285.821	279.142	299.845	282.209	282.082	288.423	289.129	298.889	280.057	298.665	286.015	281.532	290.683	287.09	295.368	292.423	280.697	333.853	337.223	332.738	335.205	333.082	
582	1	1	1	1	1	289.66	293.426	287.379	284.035	292.86	294.275	295.625	292.132	283.614	293.683	286.436	288.542	292.909	286.113	280.955	299.363	283.849	279.417	290.713	288.364	298.04	278.922	297.877	283.204	282.615	289.246	287.619	295.439	291.395	279.312	334.027	337.336	332.898	335.341	333.247	
583	1	1	1	1	1	289.101	290.809	284.868	281.754	290.313	294.12	295.447	289.099	282.998	293.268	288.782	287.26	292.332	285.645	278.881	299.639	281.898	281.875	288.179	288.936	298.719	279.798	298.461	285.803	281.29	290.487	286.891	295.143	292.207	280.495	333.616	336.856	332.502	334.97	332.845	
584	1	1	1	1	1	289.39	293.195	287.147	283.812	292.648	294.071	295.435	291.926	283.37	293.457	286.113	288.331	292.672	285.939	280.725	299.149	283.572	279.153	290.512	288.157	297.857	278.636	297.661	282.937	282.393	289.024	287.425	295.214	291.161	279.082	333.792	336.969	332.663	335.106	333.011	
585	1	1	1	1	1	288.821	290.53	284.583	281.488	290.059	293.913	295.253	288.835	282.743	293.034	288.511	287.027	292.086	285.464	278.612	299.428	281.578	281.661	287.929	288.737	298.545	279.532	298.252	285.585	281.043	290.286	286.686	294.913	291.986	280.288	333.373	336.479	332.26	334.73	332.602	
586	1	1	1	1	1	289.113	292.959	286.907	283.583	292.431	293.862	295.241	291.715	283.119	293.225	285.78	288.115	292.429	285.76	280.489	298.93	283.288	278.882	290.305	287.945	297.669	278.343	297.44	282.664	282.165	288.798	287.227	294.983	290.922	278.847	333.55	336.592	332.422	334.866	332.769	
587	1	1	1	1	1	288.534	290.244	284.291	281.215	289.798	293.7	295.053	288.565	282.48	292.795	288.232	286.789	291.833	285.278	278.336	299.211	281.249	281.442	287.673	288.534	298.366	279.26	298.037	285.362	280.789	290.08	286.476	294.677	291.759	280.076	333.124	336.093	332.012	334.483	332.353	
588	1	1	1	1	1	288.829	292.716	286.661	283.348	292.207	293.647	295.041	291.498	282.86	292.987	285.438	287.893	292.18	285.576	280.246	298.706	282.995	278.603	290.093	287.727	297.476	278.042	297.212	282.383	281.931	288.565	287.022	294.745	290.677	278.606	333.303	336.205	332.175	334.619	332.52	
589	1	1	1	1	1	288.239	289.95	283.99	280.935	289.531	293.481	294.849	288.288	282.211	292.55	287.946	286.545	291.574	285.087	278.053	298.988	280.911	281.216	287.41	288.324	298.182	278.982	297.817	285.132	280.529	289.868	286.26	294.435	291.526	279.859	332.869	335.696	331.758	334.23	332.097	
590	1	1	1	1	1	288.538	292.466	286.408	283.107	291.977	293.427	294.836	291.275	282.595	292.743	285.086	287.665	291.925	285.388	279.996	298.476	282.693	278.317	289.875	287.503	297.279	277.734	296.98	282.096	281.691	288.327	286.812	294.502	290.426	278.359	333.049	335.808	331.921	334.366	332.266	
591	1	1	1	1	1	287.937	289.649	283.681	280.648	289.257	293.257	294.639	288.004	281.934	292.3	287.65	286.295	291.309	284.891	277.762	298.76	280.564	280.984	287.141	288.109	297.994	278.696	297.591	284.897	280.263	289.65	286.039	294.186	291.287	279.636	332.607	335.289	331.497	333.971	331.835	
592	1	1	1	1	1	288.239	292.21	286.147	282.859	291.741	293.201	294.626	291.046	282.322	292.494	284.724	287.431	291.663	285.194	279.739	298.239	282.383	278.023	289.651	287.274	297.077	277.419	296.741	281.801	281.445	288.082	286.596	294.252	290.169	278.106	332.788	335.4	331.661	334.106	332.004	
593	1	1	1	1	1	287.627	289.341	283.363	280.354	288.977	293.027	294.423	287.713	281.65	292.043	287.346	286.038	291.037	284.689	277.463	298.525	280.206	280.744	286.865	287.888	297.8	278.403	297.358	284.655	279.99	289.426	285.811	293.931	291.043	279.408	332.338	334.871	331.23	333.705	331.566	
594	1	1	1	1	1	287.932	291.946	285.879	282.604	291.498	292.97	294.41	290.811	282.042	292.238	284.351	287.191	291.394	284.994	279.474	297.997	282.063	277.72	289.42	287.038	296.869	277.096	296.496	281.498	281.193	287.831	286.374	293.996	289.905	277.847	332.521	334.981	331.394	333.839	331.736	
595	1	1	1	1	1	287.309	289.024	283.037	280.052	288.689	292.79	294.202	287.415	281.358	291.78	287.033	285.775	290.758	284.482	277.156	298.284	279.837	280.498	286.581	287.66	297.601	278.103	297.12	284.406	279.71	289.196	285.576	293.669	290.791	279.174	332.063	334.442	330.956	333.433	331.291	
596	1	1	1	1	1	287.617	291.676	285.603	282.342	291.248	292.731	294.188	290.569	281.753	291.976	283.967	286.944	291.119	284.789	279.202	297.748	281.733	277.409	289.184	286.795	296.656	276.764	296.245	281.188	280.934	287.573	286.145	293.733	289.635	277.582	332.247	334.551	331.12	333.566	331.461	
597	1	1	1	1	1	286.983	288.699	282.701	279.741	288.394	292.548	293.975	287.11	281.057	291.511	286.711	285.505	290.472	284.27	276.84	298.036	279.458	280.245	286.291	287.426	297.397	277.796	296.875	284.151	279.423	288.96	285.336	293.401	290.534	278.934	331.78	334.001	330.674	333.153	331.008	
598	1	1	1	1	1	287.294	291.397	285.319	282.073	290.991	292.487	293.96	290.321	281.456	291.707	283.571	286.691	290.836	284.579	278.922	297.493	281.394	277.089	288.941	286.546	296.438	276.425	295.987	280.87	280.668	287.309	285.91	293.462	289.358	277.31	331.965	334.109	330.839	333.285	331.179	
599	1	1	1	1	1	286.649	288.366	282.356	279.423	288.091	292.299	293.742	286.796	280.748	291.235	286.379	285.228	290.178	284.051	276.516	297.782	279.067	279.983	285.993	287.186	297.188	277.481	296.623	283.888	279.129	288.717	285.088	293.125	290.269	278.688	331.491	333.548	330.386	332.866	330.718	
600	1	1	1	1	1	286.962	291.111	285.026	281.796	290.727	292.236	293.726	290.066	281.151	291.432	283.164	286.431	290.546	284.362	278.634	297.23	281.044	276.76	288.691	286.29	296.214	276.076	295.722	280.543	280.395	287.038	285.668	293.185	289.074	277.032	331.677	333.655	330.551	332.997	330.889	
601	1	1	1	1	1	286.306	288.024	282.001	279.096	287.781	292.043	293.503	286.475	280.43	290.952	286.036	284.944	289.877	283.826	276.182	297.521	278.664	279.714	285.687	286.938	296.973	277.158	296.364	283.618	278.827	288.468	284.834	292.842	289.998	278.435	331.193	333.083	330.089	332.572	330.421	
602	1	1	1	1	1	286.622	290.816	284.725	281.512	290.456	291.978	293.486	289.804	280.836	291.15	282.744	286.164	290.248	284.138	278.336	296.961	280.683	276.421	288.434	286.027	295.985	275.719	295.45	280.208	280.115	286.759	285.419	292.9	288.783	276.746	331.38	333.189	330.254	332.701	330.592	
603	1	1	1	1	1	285.953	287.673	281.636	278.761	287.463	291.78	293.257	286.146	280.103	290.662	285.682	284.653	289.568	283.595	275.84	297.252	278.249	279.437	285.373	286.684	296.751	276.827	296.098	283.341	278.518	288.211	284.572	292.552	289.72	278.176	330.888	332.605	329.785	332.27	330.115	
604	1	1	1	1	1	286.272	290.513	284.414	281.219	290.177	291.713	293.239	289.535	280.513	290.86	282.311	285.89	289.942	283.909	278.03	296.685	280.311	276.072	288.169	285.756	295.749	275.353	295.171	279.864	279.828	286.473	285.162	292.607	288.484	276.453	331.076	332.709	329.95	332.398	330.287	
605	1	1	1	1	1	285.592	287.312	281.26	278.416	287.136	291.51	293.004	285.808	279.767	290.365	285.318	284.354	289.252	283.357	275.487	296.977	277.821	279.151	285.051	286.422	296.524	276.487	295.825	283.056	278.201	287.947	284.303	292.253	289.434	277.91	330.575	332.113	329.473	331.959	329.802	
606	1	1	1	1	1	285.913	290.202	284.094	280.918	289.889	291.441	292.986	289.258	280.18	290.563	281.864	285.608	289.628	283.672	277.715	296.401	279.927	275.713	287.897	285.478	295.507	274.977	294.885	279.511	279.533	286.179	284.898	292.306	288.178	276.153	330.763	332.216	329.638	332.086	329.973	
607	1	1	1	1	1	285.221	286.942	280.873	278.063	286.801	291.232	292.744	285.461	279.421	290.06	284.942	284.048	288.926	283.112	275.124	296.693	277.379	278.856	284.72	286.152	296.291	276.139	295.544	282.763	277.875	287.676	284.026	291.947	289.14	277.638	330.254	331.608	329.153	331.641	329.48	
608	1	1	1	1	1	285.289	289.165	284.367	280.943	288.865	290.711	291.803	288.087	280.611	289.745	282.689	285.161	288.756	282.803	278.407	296.081	281.116	276.15	287.736	285.952	294.624	273.948	294.295	278.948	279.079	285.932	285.492	291.058	287.052	274.942	330.278	337.994	329.241	327.453	329.563	
609	1	1	1	1	1	284.783	285.934	281.135	278.331	285.862	290.806	291.975	284.956	279.36	289.297	285.229	283.424	288.051	282.94	275.134	295.964	277.79	278.989	284.312	285.9	295.669	275.677	295.028	282.861	277.49	287.644	283.785	291.302	288.312	277.347	329.856	332.217	328.786	330.663	329.11	
610	1	1	1	1	1	285.137	289.372	283.62	280.484	289.118	290.824	292.311	288.664	279.567	289.807	281.177	284.923	288.807	283.21	277.165	295.67	279.4	275.113	287.297	284.911	294.893	274.155	294.209	278.876	278.895	285.632	284.357	291.585	287.386	275.523	330.087	331.421	328.965	331.315	329.3	
611	1	1	1	1	1	284.437	286.116	280.127	277.385	286.049	290.637	292.158	284.731	278.724	289.384	284.23	283.38	288.198	282.611	274.406	296.058	276.558	278.282	284.019	285.592	295.772	275.4	294.933	282.183	277.189	287.129	283.452	291.279	288.482	277.07	329.577	330.613	328.478	330.952	328.804	
612	1	1	1	1	1	284.495	288.427	283.743	280.333	288.179	290.082	291.173	287.418	279.966	289.06	281.871	284.537	288.025	282.24	277.831	295.46	280.456	275.46	287.156	285.421	294.049	273.091	293.647	278.175	278.433	285.306	284.998	290.331	286.324	274.226	329.598	337.221	328.565	326.603	328.885	
613	1	1	1	1	1	283.978	285.084	280.367	277.63	285.09	290.191	291.367	284.196	278.643	288.603	284.489	282.739	287.303	282.416	274.399	295.314	276.942	278.393	283.595	285.323	295.13	274.919	294.397	282.263	276.785	287.077	283.197	290.611	287.634	276.758	329.16	331.243	328.095	329.925	328.416	
614	1	1	1	1	1	284.341	288.658	282.935	279.844	288.457	290.215	291.73	288.048	278.839	289.137	280.219	284.288	288.094	282.688	276.481	295.026	278.589	274.336	286.69	284.298	294.347	273.325	293.566	278.112	278.242	284.993	283.772	290.907	286.693	274.865	329.396	330.367	328.274	330.613	328.608	
615	1	1	1	1	1	283.32	284.506	280.017	277	284.516	289.492	290.526	282.933	278.836	288.136	284.707	282.544	286.86	281.329	274.83	295.4	277.469	278.418	283.46	285.836	294.529	273.875	293.95	281.213	276.31	286.53	283.827	289.525	286.906	275.414	328.676	336.242	327.674	325.611	327.984	
616	1	1	1	1	1	283.88	287.749	283.02	279.99	287.599	289.774	290.998	287.669	278.685	288.417	280.461	283.681	287.277	282.468	276.301	294.364	278.707	274.432	286.251	284.064	293.727	272.8	293.054	277.972	277.843	284.865	283.467	290.269	285.888	274.436	328.975	330.852	327.881	329.604	328.21	
617	1	1	1	1	1	283.168	284.691	278.997	276.373	284.752	289.657	291.144	283.55	277.634	288.238	283.209	282.257	286.952	281.815	273.277	294.979	275.314	277.443	282.863	284.704	294.883	274.209	293.917	281.305	276.074	286.283	282.527	290.16	287.357	276.158	328.478	329.159	327.388	329.763	327.711	
618	1	1	1	1	1	283.214	287.225	282.739	279.354	287.062	289.065	290.147	286.331	278.931	287.957	280.568	283.531	286.843	281.328	276.902	294.459	279.401	274.359	286.217	284.568	293.119	271.709	292.603	276.931	277.393	284.303	284.198	289.151	285.147	273.069	328.504	335.992	327.476	325.227	327.792	
619	1	1	1	1	1	282.683	283.71	279.134	276.51	283.843	289.195	290.38	282.972	277.488	287.485	283.297	281.635	286.096	281.569	273.219	294.261	275.58	277.431	282.441	284.393	294.256	273.7	293.375	281.302	275.652	286.163	282.249	289.492	286.536	275.811	328.041	329.688	326.984	328.735	327.301	
620	1	1	1	1	1	283.06	287.497	281.828	278.817	287.384	289.23	290.789	287.053	277.661	288.06	278.671	283.262	286.941	281.844	275.376	293.984	277.279	273.083	285.708	283.309	293.465	271.992	292.528	276.887	277.19	283.966	282.826	289.812	285.578	273.809	328.284	328.677	327.162	329.48	327.494	
621	1	1	1	1	1	281.961	283.087	278.758	275.81	283.226	288.421	289.455	281.576	277.722	286.981	283.566	281.433	285.614	280.353	273.727	294.369	276.195	277.471	282.302	284.979	293.598	272.549	292.883	280.119	275.138	285.554	282.967	288.293	285.739	274.317	327.523	334.918	326.531	324.185	326.835	
622	1	1	1	1	1	282.551	286.496	281.923	278.977	286.438	288.738	289.978	286.632	277.497	287.267	278.97	282.594	286.043	281.593	275.184	293.259	277.426	273.204	285.222	283.06	292.781	271.414	291.961	276.727	276.749	283.822	282.497	289.105	284.693	273.331	327.822	329.243	326.733	328.364	327.059	
623	1	1	1	1	1	281.809	283.294	277.616	275.132	283.488	288.623	290.152	282.287	276.377	287.106	281.873	281.12	285.729	280.917	271.973	293.905	273.749	276.383	281.646	283.713	293.998	272.94	292.862	280.253	274.887	285.299	281.51	289.013	286.25	275.167	327.304	327.381	326.219	328.576	326.539	
624	1	1	1	1	1	281.818	285.92	281.626	278.269	285.849	287.95	289.036	285.141	277.791	286.765	279.123	282.435	285.563	280.318	275.886	293.371	278.24	273.141	285.189	283.637	292.112	270.212	291.463	275.568	276.259	283.201	283.327	287.867	283.879	271.815	327.317	334.622	326.295	323.75	326.607	
625	1	1	1	1	1	281.273	282.216	277.781	275.288	282.489	288.105	289.303	281.64	276.222	286.275	281.978	280.437	284.785	280.638	271.931	293.113	274.084	276.367	281.186	283.372	293.303	272.377	292.256	280.246	274.421	285.16	281.212	288.271	285.342	274.78	326.824	327.998	325.777	327.441	326.09	
626	1	1	1	1	1	281.663	286.221	280.612	277.696	286.205	288.153	289.758	285.964	276.37	286.89	276.963	282.141	285.683	280.916	274.164	292.847	275.837	271.708	284.634	282.227	292.504	270.546	291.396	275.554	276.045	282.847	281.788	288.613	284.366	272.666	327.073	326.837	325.951	328.244	326.281	
627	1	1	1	1	1	280.479	281.536	277.383	274.515	281.817	287.245	288.279	280.094	276.504	285.725	282.317	280.222	284.254	279.278	272.531	293.238	274.811	276.431	281.041	284.043	292.577	271.105	291.711	278.916	273.863	284.481	282.028	286.943	284.464	273.119	326.269	333.468	325.286	322.64	325.585	
628	1	1	1	1	1	281.1	285.116	280.717	277.871	285.158	287.601	288.857	285.494	276.193	286.016	277.334	281.404	284.693	280.63	273.959	292.049	276.02	271.859	284.092	281.961	291.746	269.907	290.764	275.371	275.555	282.684	281.431	287.828	283.391	272.129	326.564	327.496	325.481	327.009	325.803	
629	1	1	1	1	1	280.328	281.765	276.104	273.784	282.108	287.489	289.06	280.913	274.998	285.875	280.401	279.88	284.393	279.932	270.549	292.726	272.029	275.217	280.321	282.626	293.026	271.561	291.704	279.104	273.597	284.221	280.396	287.756	285.038	274.09	326.026	325.447	324.946	327.281	325.263	
630	1	1	1	1	1	280.291	284.482	280.403	277.082	284.511	286.724	287.813	283.832	276.542	285.466	277.543	281.233	284.161	279.203	274.775	292.178	276.974	271.809	284.058	282.619	291.01	268.579	290.212	274.078	275.019	281.995	282.372	286.456	282.494	270.447	326.023	333.119	325.006	322.147	325.314	
631	1	1	1	1	1	279.734	280.58	276.299	273.959	281.007	286.908	288.116	280.186	274.833	284.957	280.523	279.129	283.352	279.613	270.526	291.852	272.445	275.193	279.818	282.252	292.254	270.936	291.025	279.09	273.081	284.058	280.076	286.931	284.035	273.656	325.497	326.164	324.461	326.025	324.77	
632	1	1	1	1	1	280.136	284.813	279.274	276.472	284.902	286.969	288.621	284.768	274.949	285.614	275.078	280.911	284.305	279.894	272.833	291.599	274.249	270.195	283.453	281.041	291.452	268.971	290.154	274.104	274.794	281.626	280.645	287.296	283.042	271.423	325.751	324.833	324.629	326.891	324.956	
633	1	1	1	1	1	278.857	279.836	275.877	273.103	280.274	285.949	286.983	278.474	275.169	284.356	280.945	278.898	282.763	278.092	271.228	291.993	273.304	275.284	279.662	283.015	291.455	269.528	290.418	277.592	272.472	283.3	281.001	285.458	283.066	271.806	324.902	331.876	323.928	320.963	324.222	
634	1	1	1	1	1	279.511	283.59	279.388	276.662	283.744	286.35	287.619	284.241	274.757	284.648	275.533	280.097	283.211	279.565	272.612	290.721	274.473	270.382	282.848	280.756	290.611	268.264	289.448	273.889	274.248	281.439	280.259	286.423	281.967	270.819	325.19	325.597	324.113	325.522	324.431	
635	1	1	1	1	1	278.71	280.087	274.443	272.319	280.594	286.242	287.856	279.414	273.482	284.533	278.773	278.525	282.93	278.848	268.989	291.428	270.132	273.929	278.872	281.431	291.957	270.059	290.429	277.845	272.191	283.038	279.172	286.374	283.709	272.914	324.631	323.34	323.556	325.864	323.871	
636	1	1	1	1	1	278.616	282.892	279.055	275.777	283.03	285.372	286.464	282.387	275.167	284.045	275.808	279.911	282.62	277.967	273.558	290.865	275.591	270.346	282.812	281.503	289.801	266.796	288.834	272.444	273.66	280.673	281.321	284.901	280.979	268.953	324.609	331.465	323.596	320.403	323.899	
637	1	1	1	1	1	278.049	278.783	274.672	272.51	279.382	285.587	286.806	278.593	273.304	283.518	278.911	277.698	281.779	278.48	268.989	290.463	270.643	273.892	278.32	281.019	291.098	269.363	289.666	277.821	271.618	282.845	278.827	285.453	282.598	272.426	324.046	324.169	323.023	324.474	323.328	
638	1	1	1	1	1	278.023	282.3	278.577	275.302	282.495	284.912	285.957	281.784	274.683	283.556	275.181	279.466	282.074	277.537	273.121	290.426	275.107	269.823	282.404	281.098	289.372	266.15	288.372	271.862	273.202	280.223	280.918	284.326	280.43	268.386	324.077	331.113	323.077	319.632	323.379	
639	1	1	1	1	1	277.436	278.103	274.138	272.032	278.766	285.101	286.295	277.993	272.776	282.978	278.381	277.174	281.185	278.087	268.483	289.945	270.099	273.449	277.789	280.584	290.659	268.784	289.16	277.389	271.092	282.421	278.39	284.898	282.048	271.981	323.525	323.533	322.506	323.886	322.81	
640	1	1	1	1	1	277.408	281.701	278.088	274.83	281.938	284.414	285.446	281.232	274.183	283.034	274.552	278.98	281.501	277.082	272.678	289.943	274.613	269.291	281.95	280.69	288.923	265.494	287.866	271.265	272.708	279.745	280.527	283.745	279.866	267.833	323.556	330.529	322.558	318.982	322.859	
641	1	1	1	1	1	276.816	277.435	273.547	271.51	278.162	284.611	285.802	277.403	272.216	282.448	277.791	276.648	280.602	277.671	267.927	289.43	269.456	272.971	277.241	280.131	290.228	268.206	288.655	276.927	270.557	281.976	277.932	284.349	281.513	271.53	322.993	322.819	321.979	323.313	322.282	
642	1	1	1	1	1	276.773	281.087	277.576	274.336	281.368	283.898	284.924	280.668	273.662	282.498	273.894	278.479	280.914	276.609	272.219	289.445	274.095	268.738	281.478	280.268	288.463	264.82	287.343	270.647	272.196	279.247	280.126	283.148	279.29	267.265	323.02	329.916	322.024	318.318	322.324	
643	1	1	1	1	1	276.177	276.748	272.934	270.969	277.541	284.104	285.294	276.796	271.636	281.903	277.177	276.106	280.002	277.239	267.352	288.898	268.784	272.473	276.676	279.662	289.784	267.611	288.133	276.447	270.005	281.514	277.459	283.781	280.963	271.064	322.445	322.08	321.436	322.722	321.738	
644	1	1	1	1	1	276.117	280.452	277.044	273.824	280.777	283.364	284.385	280.084	273.122	281.945	273.213	277.961	280.307	276.116	271.743	288.93	273.56	268.164	280.99	279.832	287.988	264.125	286.801	270.008	271.668	278.732	279.711	282.531	278.696	266.679	322.466	329.282	321.473	317.634	321.772	
