
557	327.035	343.998	331.873	340.847	341.097	291.123	284.216	284.943	293.801	290.974	294.423	299.169	290.236	291.77	296.355	280.511	284.014	297.406	300.526	288.546	299.064	284.101	290.981	293.908	288.556	285.715	293.1	296.318	289.934	293.369	286.744	288.715	289.846	294.323	296.182	1	1	1	1	1	
558	326.941	341.286	331.762	344.538	340.987	291.015	284.345	285.011	293.902	291.13	294.31	299.019	290.425	291.7	296.264	280.135	283.998	297.354	300.459	288.604	298.874	284.102	290.597	294.02	288.296	285.455	292.88	296.122	289.483	293.386	286.428	288.661	289.784	294.091	295.941	1	1	1	1	1	
559	326.853	343.808	331.689	340.573	340.918	290.952	284.092	284.746	293.595	290.831	294.262	299.028	290.085	291.599	296.193	280.306	283.86	297.272	300.382	288.336	298.891	283.857	290.774	293.73	288.357	285.569	292.943	296.155	289.762	293.197	286.572	288.512	289.723	294.183	296.04	1	1	1	1	1	
560	326.756	341.042	331.576	344.334	340.806	290.842	284.228	284.82	293.703	290.995	294.146	298.874	290.284	291.527	296.1	279.917	283.846	297.219	300.313	288.398	298.695	283.862	290.374	293.849	288.089	285.301	292.715	295.952	289.293	293.216	286.245	288.459	289.659	293.944	295.79	1	1	1	1	1	
561	326.667	343.613	331.501	340.294	340.735	290.777	283.966	284.545	293.384	290.684	294.097	298.883	289.93	291.423	296.027	280.097	283.702	297.134	300.234	288.12	298.714	283.608	290.562	293.548	288.153	285.419	292.783	295.988	289.585	293.021	286.396	288.305	289.597	294.04	295.893	1	1	1	1	1	
562	326.568	340.791	331.385	344.124	340.619	290.665	284.107	284.625	293.499	290.857	293.977	298.726	290.139	291.35	295.932	279.693	283.69	297.08	300.163	288.188	298.511	283.616	290.146	293.674	287.877	285.142	292.547	295.778	289.098	293.043	286.058	288.251	289.531	293.792	295.634	1	1	1	1	1	
563	326.477	343.413	331.308	340.007	340.547	290.597	283.836	284.339	293.168	290.534	293.928	298.735	289.772	291.243	295.857	279.882	283.541	296.993	300.082	287.899	298.532	283.352	290.345	293.361	287.945	285.266	292.619	295.817	289.404	292.841	286.216	288.092	289.468	293.893	295.744	1	1	1	1	1	
564	326.375	340.534	331.189	343.909	340.429	290.484	283.984	284.425	293.29	290.715	293.804	298.573	289.991	291.169	295.76	279.463	283.531	296.938	300.01	287.972	298.323	283.363	289.912	293.494	287.659	284.98	292.374	295.6	288.898	292.865	285.866	288.038	289.399	293.637	295.475	1	1	1	1	1	
565	326.282	343.209	331.11	339.714	340.354	290.414	283.703	284.128	292.947	290.38	293.755	298.582	289.609	291.059	295.682	279.663	283.376	296.849	299.926	287.672	298.346	283.09	290.122	293.169	287.731	285.108	292.451	295.643	289.219	292.657	286.032	287.874	289.335	293.743	295.59	1	1	1	1	1	
566	326.177	340.271	330.988	343.689	340.234	290.298	283.858	284.22	293.076	290.57	293.627	298.417	289.839	290.983	295.583	279.228	283.367	296.792	299.852	287.751	298.131	283.105	289.673	293.31	287.437	284.814	292.198	295.417	288.693	292.684	285.669	287.82	289.265	293.477	295.311	1	1	1	1	1	
567	326.081	342.998	330.907	339.414	340.157	290.226	283.566	283.912	292.72	290.222	293.577	298.426	289.442	290.87	295.504	279.438	283.206	296.701	299.766	287.44	298.156	282.82	289.894	292.972	287.512	284.947	292.28	295.464	289.03	292.468	285.844	287.651	289.199	293.589	295.433	1	1	1	1	1	
568	325.974	340.002	330.782	343.462	340.033	290.108	283.728	284.01	292.857	290.421	293.446	298.256	289.683	290.793	295.402	278.987	283.2	296.643	299.691	287.525	297.934	282.84	289.427	293.122	287.208	284.643	292.016	295.231	288.483	292.497	285.468	287.596	289.126	293.314	295.143	1	1	1	1	1	
569	325.876	342.783	330.7	339.106	339.955	290.034	283.425	283.69	292.487	290.06	293.395	298.265	289.271	290.677	295.321	279.208	283.033	296.549	299.602	287.202	297.961	282.544	289.661	292.771	287.288	284.781	292.104	295.281	288.836	292.274	285.65	287.422	289.06	293.431	295.272	1	1	1	1	1	
570	325.766	339.725	330.571	343.23	339.828	289.914	283.595	283.796	292.633	290.269	293.26	298.091	289.523	290.599	295.217	278.739	283.029	296.491	299.525	287.293	297.732	282.568	289.174	292.929	286.974	284.467	291.831	295.039	288.268	292.307	285.262	287.366	288.985	293.146	294.971	1	1	1	1	1	
571	325.666	342.562	330.487	338.792	339.747	289.837	283.281	283.463	292.249	289.894	293.209	298.101	289.095	290.479	295.133	278.972	282.855	296.394	299.434	286.957	297.762	282.261	289.422	292.564	287.058	284.611	291.924	295.094	288.637	292.076	285.453	287.187	288.917	293.268	295.106	1	1	1	1	1	
572	325.553	339.442	330.355	342.992	339.618	289.714	283.459	283.576	292.404	290.112	293.07	297.922	289.36	290.399	295.027	278.486	282.853	296.334	299.355	287.056	297.526	282.289	288.916	292.732	286.734	284.287	291.641	294.844	288.048	292.112	285.051	287.131	288.839	292.974	294.794	1	1	1	1	1	
573	325.451	342.335	330.268	338.469	339.535	289.635	283.133	283.229	292.006	289.724	293.018	297.931	288.915	290.276	294.941	278.73	282.673	296.234	299.261	286.707	297.558	281.971	289.177	292.352	286.823	284.436	291.739	294.902	288.435	291.873	285.251	286.946	288.77	293.102	294.937	1	1	1	1	1	
574	325.334	339.152	330.134	342.747	339.402	289.511	283.319	283.35	292.169	289.952	292.875	297.748	289.192	290.195	294.832	278.226	282.674	296.174	299.18	286.813	297.314	282.004	288.65	292.529	286.488	284.102	291.446	294.643	287.822	291.912	284.835	286.89	288.69	292.797	294.613	1	1	1	1	1	
575	325.23	342.102	330.045	338.139	339.317	289.428	282.981	282.99	291.756	289.549	292.822	297.758	288.729	290.068	294.744	278.483	282.486	296.071	299.084	286.45	297.348	281.672	288.927	292.135	286.582	284.257	291.551	294.706	288.227	291.665	285.043	286.699	288.62	292.931	294.763	1	1	1	1	1	
576	325.11	338.854	329.907	342.496	339.181	289.302	283.176	283.12	291.929	289.788	292.675	297.569	289.02	289.986	294.633	277.959	282.49	296.009	299.001	286.563	297.097	281.71	288.378	292.322	286.236	283.912	291.246	294.437	287.59	291.707	284.613	286.643	288.537	292.615	294.426	1	1	1	1	1	
577	325.003	341.863	329.815	337.801	339.094	289.217	282.825	282.745	291.5	289.37	292.622	297.579	288.539	289.856	294.542	278.229	282.295	295.904	298.902	286.187	297.134	281.366	288.67	291.912	286.334	284.073	291.357	294.505	288.014	291.452	284.831	286.446	288.465	292.756	294.584	1	1	1	1	1	
578	324.881	338.549	329.674	342.238	338.955	289.088	283.029	282.883	291.683	289.62	292.47	297.386	288.843	289.771	294.428	277.685	282.301	295.84	298.817	286.308	296.875	281.41	288.099	292.109	285.977	283.717	291.042	294.227	287.352	291.498	284.386	286.389	288.38	292.429	294.235	1	1	1	1	1	
579	324.771	341.617	329.58	337.455	338.865	289	282.665	282.494	291.238	289.186	292.416	297.396	288.344	289.637	294.335	277.97	282.098	295.732	298.715	285.917	296.915	281.052	288.406	291.684	286.081	283.884	291.159	294.299	287.796	291.234	284.614	286.186	288.307	292.576	294.401	1	1	1	1	1	
580	324.645	338.236	329.435	341.973	338.722	288.868	282.878	282.641	291.431	289.448	292.259	297.197	288.662	289.552	294.219	277.404	282.108	295.667	298.628	286.046	296.647	281.101	287.812	291.892	285.712	283.517	290.832	294.011	287.108	291.283	284.153	286.129	288.219	292.237	294.038	1	1	1	1	1	
581	324.533	341.365	329.338	337.1	338.63	288.777	282.5	282.235	290.969	288.997	292.206	297.207	288.143	289.414	294.123	277.703	281.897	295.556	298.523	285.64	296.69	280.729	288.136	291.449	285.821	283.69	290.957	294.088	287.573	291.01	284.392	285.919	288.144	292.391	294.213	1	1	1	1	1	
582	324.404	337.915	329.19	341.7	338.484	288.644	282.722	282.392	291.173	289.271	292.044	297.004	288.477	289.327	294.003	277.116	281.91	295.49	298.434	285.778	296.414	280.785	287.518	291.669	285.44	283.311	290.617	293.79	286.858	291.063	283.914	285.862	288.053	292.04	293.836	1	1	1	1	1	
583	324.289	341.106	329.091	336.736	338.389	288.55	282.331	281.971	290.693	288.803	291.99	297.014	287.937	289.185	293.906	277.431	281.691	295.376	298.326	285.356	296.46	280.398	287.859	291.209	285.555	283.49	290.749	293.872	287.345	290.781	284.164	285.645	287.977	292.201	294.02	1	1	1	1	1	
584	324.156	337.586	328.938	341.421	338.239	288.414	282.563	282.138	290.909	289.09	291.823	296.805	288.286	289.096	293.783	276.82	281.707	295.308	298.235	285.503	296.174	280.46	287.216	291.44	285.161	283.099	290.396	293.563	286.601	290.838	283.67	285.588	287.883	291.838	293.629	1	1	1	1	1	
585	324.038	340.84	328.837	336.363	338.142	288.316	282.157	281.699	290.411	288.604	291.768	296.815	287.725	288.95	293.682	277.151	281.479	295.191	298.123	285.065	296.224	280.057	287.576	290.962	285.281	283.286	290.536	293.651	287.111	290.545	283.93	285.364	287.805	292.006	293.822	1	1	1	1	1	
586	323.902	337.249	328.68	341.133	337.988	288.178	282.4	281.877	290.639	288.904	291.596	296.6	288.091	288.859	293.557	276.516	281.499	295.121	298.03	285.22	295.929	280.126	286.905	291.205	284.875	282.882	290.17	293.331	286.338	290.607	283.419	285.307	287.708	291.63	293.415	1	1	1	1	1	
587	323.781	340.567	328.576	335.981	337.889	288.077	281.978	281.42	290.121	288.4	291.541	296.61	287.508	288.709	293.453	276.864	281.263	295.001	297.915	284.766	295.982	279.707	287.285	290.708	285.001	283.075	290.318	293.424	286.872	290.304	283.691	285.076	287.629	291.806	293.618	1	1	1	1	1	
588	323.641	336.902	328.416	340.838	337.731	287.936	282.232	281.609	290.362	288.713	291.363	296.39	287.891	288.617	293.325	276.204	281.285	294.93	297.82	284.931	295.678	279.784	286.587	290.965	284.581	282.659	289.938	293.092	286.068	290.37	283.162	285.019	287.528	291.416	293.196	1	1	1	1	1	
589	323.517	340.286	328.309	335.59	337.628	287.832	281.794	281.134	289.824	288.19	291.308	296.4	287.284	288.462	293.218	276.57	281.04	294.806	297.702	284.459	295.734	279.348	286.987	290.448	284.714	282.858	290.095	293.191	286.626	290.057	283.446	284.78	287.448	291.6	293.409	1	1	1	1	1	
590	323.373	336.546	328.144	340.535	337.467	287.688	282.059	281.335	290.078	288.517	291.125	296.174	287.685	288.368	293.086	275.884	281.067	294.734	297.604	284.635	295.421	279.432	286.26	290.719	284.28	282.429	289.7	292.848	285.791	290.127	282.898	284.723	287.344	291.196	292.971	1	1	1	1	1	
591	323.247	339.998	328.034	335.188	337.361	287.58	281.605	280.84	289.52	287.975	291.069	296.184	287.054	288.209	292.977	276.269	280.812	294.606	297.482	284.144	295.48	278.978	286.681	290.181	284.419	282.636	289.866	292.953	286.375	289.803	283.195	284.477	287.262	291.388	293.195	1	1	1	1	1	
592	323.098	336.181	327.865	340.223	337.196	287.434	281.882	281.054	289.788	288.317	290.88	295.951	287.473	288.113	292.842	275.555	280.842	294.532	297.381	284.33	295.157	279.071	285.924	290.466	283.971	282.192	289.456	292.598	285.507	289.879	282.627	284.419	287.154	290.97	292.739	1	1	1	1	1	
593	322.969	339.701	327.752	334.777	337.087	287.322	281.411	280.539	289.208	287.754	290.823	295.961	286.818	287.95	292.73	275.959	280.577	294.4	297.256	283.82	295.22	278.598	286.367	289.907	284.116	282.407	289.631	292.709	286.118	289.543	282.938	284.165	287.071	291.171	292.974	1	1	1	1	1	
594	322.816	335.807	327.579	339.903	336.917	287.174	281.699	280.765	289.49	288.11	290.629	295.723	287.256	287.852	292.591	275.217	280.612	294.325	297.153	284.018	294.886	278.7	285.578	290.207	283.653	281.949	289.205	292.341	285.215	289.624	282.35	284.107	286.959	290.738	292.501	1	1	1	1	1	
595	322.684	339.396	327.463	334.354	336.806	287.058	281.211	280.229	288.888	287.526	290.572	295.733	286.575	287.683	292.476	275.642	280.337	294.189	297.024	283.488	294.953	278.208	286.045	289.625	283.806	282.172	289.39	292.459	285.854	289.276	282.674	283.845	286.874	290.947	292.747	1	1	1	1	1	
596	322.527	335.422	327.285	339.573	336.631	286.907	281.512	280.469	289.185	287.899	290.371	295.487	287.033	287.584	292.333	274.869	280.376	294.112	296.918	283.698	294.608	278.318	285.224	289.941	283.327	281.699	288.948	292.078	284.915	289.362	282.066	283.787	286.759	290.499	292.256	1	1	1	1	1	
597	322.391	339.083	327.166	333.921	336.517	286.787	281.005	279.911	288.559	287.293	290.313	295.497	286.325	287.41	292.215	275.317	280.09	293.973	296.785	283.147	294.679	277.806	285.715	289.336	283.488	281.929	289.143	292.202	285.583	289.003	282.403	283.516	286.672	290.717	292.514	1	1	1	1	1	
598	322.229	335.027	326.983	339.234	336.338	286.633	281.319	280.166	288.873	287.681	290.106	295.245	286.804	287.309	292.069	274.512	280.134	293.894	296.676	283.369	294.323	277.926	284.859	289.668	282.993	281.442	288.684	291.807	284.607	289.094	281.774	283.458	286.553	290.253	292.003	1	1	1	1	1	
599	322.09	338.76	326.86	333.477	336.22	286.508	280.793	279.584	288.222	287.053	290.048	295.255	286.067	287.13	291.947	274.983	279.837	293.751	296.539	282.797	294.399	277.393	285.376	289.039	283.161	281.68	288.89	291.939	285.306	288.722	282.126	283.178	286.464	290.481	292.275	1	1	1	1	1	
600	321.924	334.621	326.673	338.885	336.036	286.352	281.121	279.854	288.552	287.458	289.834	294.996	286.569	287.027	291.797	274.145	279.885	293.67	296.428	283.032	294.031	277.523	284.485	289.388	282.65	281.177	288.413	291.53	284.291	288.819	281.474	283.12	286.341	290	291.744	1	1	1	1	1	
601	321.781	338.429	326.547	333.021	335.915	286.223	280.575	279.249	287.877	286.806	289.776	295.005	285.803	286.843	291.672	274.64	279.577	293.522	296.286	282.437	294.111	276.967	285.028	288.734	282.826	281.423	288.631	291.669	285.022	288.433	281.842	282.831	286.25	290.238	292.028	1	1	1	1	1	
602	321.61	334.204	326.354	338.526	335.727	286.063	280.917	279.535	288.224	287.229	289.555	294.739	286.327	286.738	291.518	273.768	279.63	293.439	296.172	282.686	293.731	277.109	284.099	289.101	282.297	280.904	288.134	291.246	283.967	288.537	281.167	282.773	286.123	289.739	291.477	1	1	1	1	1	
603	321.464	338.087	326.225	332.554	335.602	285.93	280.35	278.904	287.522	286.553	289.496	294.748	285.53	286.548	291.389	274.288	279.31	293.288	296.026	282.068	293.815	276.529	284.672	288.421	282.481	281.159	288.364	291.393	284.73	288.137	281.55	282.475	286.031	289.987	291.775	1	1	1	1	1	
604	321.287	333.776	326.027	338.157	335.408	285.767	280.707	279.207	287.887	286.993	289.269	294.475	286.078	286.441	291.231	273.38	279.368	293.203	295.908	282.331	293.424	276.682	283.703	288.806	281.935	280.623	287.848	290.954	283.633	288.247	280.852	282.416	285.898	289.471	291.201	1	1	1	1	1	
605	321.137	337.736	325.894	332.074	335.28	285.629	280.119	278.55	287.158	286.292	289.209	294.483	285.249	286.246	291.099	273.927	279.036	293.046	295.758	281.688	293.512	276.078	284.305	288.098	282.128	280.887	288.091	291.109	284.431	287.834	281.251	282.108	285.804	289.729	291.514	1	1	1	1	1	
606	320.956	333.335	325.69	337.777	335.081	285.464	280.491	278.87	287.542	286.751	288.974	294.203	285.822	286.136	290.936	272.981	279.099	292.959	295.637	281.966	293.108	276.244	283.296	288.503	281.563	280.334	287.554	290.654	283.291	287.95	280.528	282.049	285.667	289.195	290.918	1	1	1	1	1	
607	320.802	337.375	325.553	331.581	334.949	285.321	279.881	278.186	286.785	286.024	288.914	294.21	284.96	285.935	290.8	273.555	278.754	292.799	295.482	281.298	293.202	275.613	283.929	287.767	281.765	280.607	287.81	290.817	284.125	287.522	280.945	281.732	285.571	289.464	291.245	1	1	1	1	1	
608	320.955	333.238	325.673	337.748	335.004	284.636	280.361	279.292	286.18	286.607	287.77	292.835	282.333	288.304	290.803	275.493	279.858	292.927	291.98	285.462	294.541	280.24	284.838	289.632	284.691	279.453	285.654	290.353	280.161	287.768	279.511	285.85	283.767	288.336	287.23	1	1	1	1	1	
609	320.46	337.117	325.23	331.226	334.643	284.852	279.667	277.855	286.103	285.767	288.444	293.899	284.169	285.925	290.507	273.563	278.543	292.587	294.662	281.454	293.06	275.861	283.765	287.544	281.82	280.291	287.26	290.467	283.282	287.136	280.397	281.922	285.142	289.174	290.491	1	1	1	1	1	
610	320.256	332.443	324.988	337.008	334.401	284.793	280.09	278.108	286.693	286.298	288.335	293.687	285.221	285.513	290.354	272.173	278.557	292.495	294.97	281.247	292.489	275.39	282.446	287.87	280.83	279.757	286.897	290.025	282.437	287.304	279.769	281.354	285.181	288.658	290.245	1	1	1	1	1	
611	320.101	336.627	324.843	330.561	334.258	284.666	279.399	277.404	285.961	285.481	288.294	293.662	284.332	285.284	290.193	272.77	278.173	292.299	294.879	280.491	292.569	274.656	283.129	287.074	281.011	280.034	287.215	290.213	283.442	286.863	280.277	280.957	285.088	288.928	290.663	1	1	1	1	1	
612	320.259	332.313	324.967	336.95	334.311	283.955	279.907	278.592	285.367	286.096	287.102	292.238	281.649	287.745	290.179	274.766	279.307	292.415	291.253	284.834	293.912	279.51	284.041	289.025	284.017	278.823	284.956	289.707	279.278	287.126	278.77	285.213	283.219	287.736	286.48	1	1	1	1	1	
613	319.741	336.349	324.502	330.188	333.936	284.176	279.159	277.072	285.265	285.195	287.799	293.32	283.506	285.28	289.869	272.8	277.94	292.061	294.022	280.661	292.402	274.933	282.973	286.836	281.068	279.691	286.64	289.838	282.573	286.458	279.714	281.154	284.631	288.608	289.877	1	1	1	1	1	
614	319.525	331.476	324.246	336.169	333.68	284.121	279.617	277.359	285.918	285.771	287.683	293.091	284.647	284.844	289.709	271.295	277.966	291.965	294.354	280.449	291.799	274.43	281.545	287.202	280.014	279.119	286.244	289.367	281.661	286.648	279.046	280.552	284.67	288.051	289.605	1	1	1	1	1	
615	319.696	336.153	324.421	329.934	333.777	283.399	278.962	277.385	284.006	284.984	286.656	291.914	280.309	287.229	289.69	275.157	278.598	291.958	290.62	283.7	293.707	278.372	284.43	287.807	283.948	278.774	284.833	289.548	279.653	286.274	278.814	284.539	282.793	287.71	286.347	1	1	1	1	1	
616	319.161	331.1	323.892	335.773	333.343	283.641	279.369	277.057	285.301	285.481	287.184	292.704	283.923	284.826	289.356	271.33	277.721	291.694	293.537	280.574	291.598	274.653	281.383	286.966	280.049	278.722	285.645	288.968	280.762	286.257	278.49	280.696	284.2	287.667	288.785	1	1	1	1	1	
617	318.969	335.439	323.7	328.936	333.15	283.597	278.628	276.144	284.604	284.616	287.279	292.789	283.281	284.264	289.217	271.54	277.241	291.503	293.846	279.242	291.563	273.177	281.853	285.96	279.832	279.116	286.237	289.233	282.281	285.792	279.168	279.767	284.297	288.072	289.686	1	1	1	1	1	
618	319.137	330.823	323.828	335.66	333.195	282.857	279.184	277.457	284.041	285.283	286.027	291.286	280.54	286.847	289.18	273.596	278.423	291.597	290.067	283.827	292.903	278.34	282.752	288.05	282.933	277.811	283.826	288.67	277.828	286.093	277.566	284.189	282.338	286.774	285.255	1	1	1	1	1	
619	318.583	335.11	323.33	328.525	332.797	283.086	278.337	275.808	283.912	284.275	286.76	292.388	282.427	284.246	288.843	271.577	276.97	291.215	292.981	279.387	291.346	273.439	281.698	285.692	279.859	278.722	285.643	288.83	281.426	285.366	278.612	279.919	283.808	287.696	288.88	1	1	1	1	1	
620	318.346	329.917	323.05	334.814	332.518	283.04	278.854	276.155	284.673	284.923	286.634	292.129	283.718	283.771	288.67	269.877	277.017	291.111	293.355	279.168	290.694	272.882	280.091	286.129	278.702	278.086	285.19	288.31	280.407	285.593	277.881	279.262	283.843	287.069	288.565	1	1	1	1	1	
621	318.526	334.881	323.233	328.241	332.611	282.253	278.114	276.123	282.563	284.029	285.547	290.914	279.063	286.282	288.633	274.078	277.626	291.084	289.396	282.556	292.67	277.059	283.235	286.68	282.856	277.75	283.725	288.507	278.318	285.154	277.65	283.432	281.875	286.742	285.15	1	1	1	1	1	
622	317.95	329.515	322.666	334.381	332.151	282.512	278.581	275.826	283.99	284.605	286.088	291.713	282.926	283.756	288.281	269.941	276.742	290.813	292.452	279.312	290.464	273.156	279.923	285.864	278.742	277.655	284.533	287.871	279.404	285.162	277.266	279.42	283.332	286.651	287.661	1	1	1	1	1	
623	317.742	334.111	322.454	327.156	331.939	282.466	277.752	274.797	283.215	283.64	286.198	291.792	282.189	283.139	288.133	270.192	276.214	290.607	292.796	277.828	290.443	271.48	280.478	284.741	278.515	278.083	285.21	288.178	281.132	284.649	278.034	278.402	283.437	287.101	288.674	1	1	1	1	1	
624	317.915	329.2	322.587	334.247	331.977	281.668	278.373	276.24	282.634	284.375	284.86	290.232	279.347	285.867	288.075	272.317	277.445	290.69	288.795	282.721	291.785	277.061	281.345	286.977	281.733	276.693	282.605	287.54	276.283	284.97	276.274	283.047	281.376	285.708	283.938	1	1	1	1	1	
625	317.321	333.75	322.052	326.719	331.554	281.902	277.432	274.43	282.443	283.266	285.628	291.363	281.244	283.123	287.721	270.25	275.91	290.289	291.84	277.998	290.195	271.806	280.312	284.441	278.541	277.655	284.56	287.734	280.183	284.178	277.417	278.569	282.906	286.693	287.789	1	1	1	1	1	
626	317.059	328.216	321.743	333.33	331.25	281.864	278.016	274.845	283.322	283.996	285.49	291.072	282.701	282.606	287.535	268.327	275.982	290.178	292.255	277.774	289.492	271.189	278.5	284.96	277.273	276.95	284.041	287.162	279.037	284.445	276.613	277.854	282.936	285.989	287.421	1	1	1	1	1	
627	317.248	333.484	321.935	326.401	331.337	281.004	277.181	274.74	280.989	282.984	284.339	289.821	277.702	285.247	287.477	272.903	276.559	290.128	288.061	281.298	291.533	275.612	281.931	285.44	281.655	276.625	282.523	287.374	276.865	283.931	276.383	282.208	280.875	285.681	283.843	1	1	1	1	1	
628	316.628	327.784	321.326	332.854	330.849	281.281	277.715	274.484	282.561	283.646	284.891	290.627	281.834	282.591	287.107	268.425	275.672	289.85	291.258	277.937	289.229	271.521	278.327	284.659	277.315	276.481	283.318	286.679	277.914	283.968	275.931	278.024	282.38	285.535	286.422	1	1	1	1	1	
629	316.401	332.653	321.091	325.22	330.616	281.233	276.787	273.324	281.7	282.573	285.017	290.697	280.985	281.917	286.947	268.725	275.093	289.627	291.639	276.285	289.227	269.614	278.979	283.407	277.08	276.945	284.091	287.031	279.879	283.403	276.799	276.911	282.494	286.032	287.56	1	1	1	1	1	
630	316.577	327.426	321.229	332.696	330.644	280.372	277.48	274.909	281.1	283.38	283.587	289.08	278.044	284.794	286.866	270.91	276.371	289.696	287.403	281.507	290.559	275.656	279.797	285.799	280.411	275.466	281.273	286.309	274.593	283.743	274.863	281.782	280.326	284.538	282.496	1	1	1	1	1	
631	315.941	332.256	320.652	324.756	330.194	280.608	276.433	272.921	280.837	282.16	284.392	290.237	279.938	281.901	286.493	268.805	274.749	289.276	290.581	276.482	288.939	270.015	278.8	283.069	277.099	276.48	283.38	286.541	278.823	282.879	276.113	277.09	281.916	285.589	286.588	1	1	1	1	1	
632	315.65	326.352	320.314	331.699	329.861	280.581	277.092	273.416	281.851	282.981	284.24	289.91	281.581	281.338	286.292	266.625	274.852	289.158	291.039	276.256	288.184	269.33	276.756	283.683	275.714	275.698	282.781	285.912	277.533	283.194	275.23	276.314	281.938	284.8	286.155	1	1	1	1	1	
633	315.847	331.946	320.514	324.397	329.94	279.64	276.151	273.222	279.267	281.835	283.021	288.624	276.209	284.112	286.209	271.62	275.384	289.079	286.599	279.91	290.285	274.012	280.504	284.072	280.329	275.387	281.213	286.139	275.278	282.592	274.999	280.851	279.781	284.515	282.412	1	1	1	1	1	
634	315.18	325.889	319.857	331.176	329.423	279.936	276.761	273.017	281.001	282.595	283.582	289.434	280.632	281.321	285.819	266.763	274.499	288.795	289.937	276.436	287.88	269.729	276.576	283.34	275.755	275.187	281.986	285.378	276.272	282.664	274.471	276.492	281.333	284.305	285.05	1	1	1	1	1	
635	314.931	331.047	319.597	323.108	329.165	279.885	275.721	271.708	280.044	281.403	283.724	289.489	279.654	280.587	285.648	267.122	273.866	288.553	290.357	274.598	287.901	267.555	277.343	281.944	275.513	275.687	282.869	285.782	278.507	282.04	275.449	275.279	281.455	284.853	286.327	1	1	1	1	1	
636	315.11	325.479	319.739	330.988	329.18	278.954	276.494	273.452	279.425	282.285	282.195	287.818	276.618	283.615	285.536	269.358	275.188	288.603	285.877	280.168	289.213	274.107	278.089	284.502	278.95	274.114	279.815	284.964	272.74	282.399	273.321	280.377	279.175	283.25	280.912	1	1	1	1	1	
637	314.427	330.608	319.117	322.615	328.702	279.193	275.329	271.263	279.075	280.945	283.037	288.997	278.491	280.566	285.144	267.226	273.475	288.164	289.187	274.824	287.566	268.044	277.144	281.559	275.519	275.18	282.09	285.239	277.33	281.456	274.686	275.466	280.826	284.371	285.259	1	1	1	1	1	
638	314.584	324.79	319.203	330.39	328.672	278.433	276.22	272.858	278.647	281.98	281.697	287.454	276.015	283.237	285.125	268.871	274.804	288.281	285.176	279.742	288.784	273.619	277.519	284.059	278.513	273.688	279.281	284.505	271.894	281.913	272.704	279.984	278.779	282.868	280.245	1	1	1	1	1	
639	313.886	330.027	318.57	321.864	328.172	278.672	274.944	270.662	278.393	280.523	282.547	288.575	277.926	280.103	284.671	266.693	273.023	287.777	288.639	274.271	287.082	267.419	276.566	281.023	274.977	274.725	281.616	284.773	276.743	280.938	274.149	274.925	280.435	283.951	284.752	1	1	1	1	1	
640	314.044	324.076	318.654	329.761	328.136	277.91	275.865	272.311	278.004	281.588	281.189	287.007	275.479	282.805	284.644	268.308	274.37	287.888	284.593	279.251	288.292	273.058	276.894	283.58	277.979	273.198	278.745	284.015	271.183	281.418	272.127	279.474	278.361	282.405	279.648	1	1	1	1	1	
641	313.331	329.42	318.006	321.085	327.625	278.151	274.538	270.05	277.735	280.079	282.05	288.124	277.382	279.617	284.177	266.119	272.555	287.371	288.114	273.668	286.58	266.707	275.96	280.467	274.399	274.247	281.142	284.297	276.184	280.415	273.621	274.333	280.035	283.506	284.256	1	1	1	1	1	
642	313.487	323.339	318.088	329.111	327.582	277.374	275.492	271.753	277.356	281.178	280.665	286.538	274.932	282.359	284.143	267.721	273.919	287.478	284.003	278.742	287.781	272.473	276.245	283.085	277.422	272.688	278.194	283.51	270.465	280.908	271.539	278.938	277.929	281.922	279.041	1	1	1	1	1	
643	312.757	328.792	317.423	320.281	327.059	277.614	274.116	269.419	277.06	279.619	281.537	287.655	276.821	279.115	283.666	265.527	272.071	286.95	287.574	273.045	286.06	265.967	275.335	279.891	273.801	273.75	280.655	283.806	275.612	279.875	273.078	273.719	279.62	283.042	283.744	1	1	1	1	1	
644	312.911	322.577	317.504	328.439	327.009	276.82	275.106	271.177	276.687	280.752	280.125	286.053	274.368	281.898	283.625	267.113	273.452	287.053	283.393	278.215	287.253	271.867	275.573	282.572	276.845	272.159	277.626	282.989	269.724	280.382	270.933	278.381	277.482	281.42	278.413	1	1	1	1	1	
645	312.163	328.142	316.821	319.452	326.474	277.059	273.678	268.767	276.363	279.143	281.007	287.169	276.24	278.597	283.136	264.915	271.571	286.515	287.014	272.401	285.524	265.201	274.689	279.296	273.183	273.235	280.151	283.3	275.019	279.317	272.517	273.084	279.191	282.561	283.213	1	1	1	1	1	
646	312.316	321.789	316.899	327.743	326.416	276.249	274.705	270.582	275.997	280.312	279.567	285.552	273.784	281.421	283.088	266.483	272.969	286.613	282.763	277.669	286.705	271.24	274.876	282.04	276.246	271.612	277.039	282.451	268.958	279.838	270.306	277.802	277.021	280.901	277.763	1	1	1	1	1	
647	311.55	327.467	316.198	318.597	325.869	276.486	273.223	268.092	275.643	278.65	280.46	286.666	275.636	278.063	282.589	264.283	271.053	286.064	286.433	271.736	284.969	264.409	274.021	278.68	272.543	272.701	279.63	282.777	274.406	278.74	271.937	272.427	278.747	282.063	282.663	1	1	1	1	1	
