
678	0.0307535	0.0317005	0.0298166	0.0319555	0.0402081	0.040314	0.0387996	0.0270856	0.0373291	0.0340669	0.0294354	0.032943	0.0431583	0.037134	0.0323573	0.0401217	0.0282612	0.027714	0.0280181	0.0271818	0.0312732	0.0325834	0.0411489	0.0346499	0.0287679	0.0291922	0.0309239	0.0376326	0.0380362	0.0274374	0.0561732	0.0233514	0.0304483	0.0228808	0.0150278	0.0192085	0.016797	0.0226289	0.0253147	0.0311366	0.0744727	0.021428	0.0329058	0.0161654	0.0213302	0.0251305	0.0401054	0.0662023	0.0239089	0.0285406	0.0315948	0.060486	0.0293873	0.0632932	0.0334744	0.0402059	0.0151361	0.0281835	0.0344093	0.0506725	0.0280158	0.0398778	0.0267414	0.0329204	0.0397654	0.0360103	0.0436653	0.0330731	0.0377046	0.0355601	0.0285514	0.0266526	0.0372903	0.0303462	0.0312881	0.0342602	0.0303541	0.0287326	0.0262694	0.0318499	0.0300467	0.0322861	0.0399441	0.0289552	0.0308633	0.0355662	0.0322492	0.0446871	0.0299403	0.0365331	0.0437694	0.0479628	0.0448557	0.0403553	0.0429979	0.0269479	0.0270822	0.0505061	0.0309349	0.0338344	0.0267283	0.0329571	0.037675	0.0280137	0.035548	0.0271666	0.0413572	0.0239791	0.043387	0.0234087	0.0260873	0.0343587	0.0270889	0.0237588	0.0390226	0.0247046	0.0251041	0.033482	0.0271754	0.0297501	0.0277686	0.0361689	0.0288773	0.0334175	0.0379706	0.0394363	0.0364132	0.0335597	0.0388332	0.0335183	0.0326143	0.0375183	0.0341623	0.0355576	0.0317942	0.034	0.0239669	0.0253714	0.028045	0.0330476	0.0310554	0.0335383	0.0358085	0.028769	0.0349737	0.0327185	0.0263543	0.0410254	0.0392719	0.0344437	
679	0.0314516	0.0321807	0.0308153	0.0309403	0.0399902	0.0383407	0.037177	0.0257664	0.038126	0.0345511	0.0312071	0.0328795	0.0434184	0.0336824	0.0349392	0.0413301	0.0328207	0.0290535	0.0292112	0.0285613	0.0305726	0.0316684	0.040611	0.0321942	0.0284758	0.0283936	0.0343667	0.0355011	0.0366256	0.0251482	0.0440501	0.030296	0.0310432	0.0268967	0.0265638	0.0271885	0.0274236	0.0274262	0.0306562	0.0338133	0.0520463	0.0271491	0.0367468	0.0247316	0.0276152	0.0331195	0.0359897	0.0474875	0.0299807	0.0310031	0.0324936	0.0431139	0.034056	0.0425765	0.0326395	0.0346241	0.0252469	0.0323284	0.0338862	0.0378077	0.0286377	0.0406376	0.0275561	0.031883	0.0395485	0.0342368	0.0418638	0.0313197	0.0384989	0.0360865	0.0301822	0.0264519	0.0374514	0.0276854	0.0336917	0.0351355	0.03539	0.0301419	0.0273377	0.0337401	0.0293894	0.0313884	0.0394093	0.027002	0.0305675	0.0346501	0.0358902	0.0421773	0.0288168	0.0332324	0.0399509	0.0439424	0.04016	0.0361354	0.0413475	0.028635	0.0295448	0.0416202	0.0332086	0.0350548	0.0289849	0.0327435	0.0392304	0.0282593	0.0360144	0.0315065	0.0397994	0.026905	0.0413413	0.0269275	0.0281852	0.0321936	0.0302742	0.024346	0.0365971	0.0263275	0.0293387	0.0340209	0.0287996	0.0286054	0.0165174	0.0372807	0.024915	0.0389751	0.0367446	0.0455304	0.0253207	0.0304095	0.0542296	0.0274456	0.05613	0.0612145	0.0193999	0.029395	0.0414458	0.0210585	0.0179014	0.0169951	0.0156485	0.0448769	0.020622	0.0444378	0.0253054	0.0230072	0.0427452	0.0352397	0.0180334	0.0417832	0.0502245	0.0371675	
680	0.0320441	0.0316974	0.0287263	0.0298354	0.0405808	0.0394045	0.0385156	0.0258655	0.0363809	0.0356771	0.0303253	0.0334028	0.0440646	0.0345603	0.0325599	0.0403833	0.0296964	0.0285261	0.028059	0.0273705	0.0316934	0.033908	0.0412663	0.0342864	0.0285823	0.028972	0.0319289	0.0368169	0.038043	0.026827	0.0405533	0.0319789	0.0291941	0.0274896	0.0298678	0.0306804	0.0317935	0.0295394	0.0310532	0.0359398	0.0408523	0.0292696	0.0387659	0.0284026	0.0271306	0.0348829	0.0305476	0.0391266	0.0304449	0.0302652	0.0346045	0.0402636	0.0365735	0.038819	0.0330494	0.0342177	0.0255948	0.0357825	0.0357703	0.0375467	0.0290415	0.0402523	0.0257667	0.0307444	0.0400924	0.0351355	0.0435046	0.0315665	0.0367611	0.0373306	0.0293963	0.0266989	0.0378145	0.028422	0.0314172	0.034331	0.0320671	0.0296036	0.026213	0.0322594	0.0304058	0.0335796	0.0400265	0.0286981	0.0307486	0.0353663	0.0333672	0.0438741	0.0298341	0.0356811	0.0572055	0.0587987	0.06186	0.0500168	0.0497357	0.0159703	0.0139469	0.0635838	0.0280277	0.0322655	0.0260347	0.034567	0.0359839	0.0174229	0.0464565	0.0154761	0.0648734	0.0189962	0.0572291	0.0153619	0.0162003	0.0380098	0.0148025	0.0147949	0.0477744	0.0157435	0.0204333	0.0266735	0.0169547	0.0248008	0.02557	0.0361757	0.0263957	0.0328635	0.0374497	0.0410358	0.0327889	0.0313736	0.0427563	0.0326952	0.0404719	0.046843	0.0298795	0.032038	0.033757	0.0297949	0.0225471	0.0236758	0.0245706	0.0362687	0.0285191	0.0384935	0.0323922	0.0272997	0.0373032	0.0332261	0.0241887	0.0409553	0.0435227	0.0351487	
681	0.0293142	0.0325151	0.0310589	0.0322308	0.0381071	0.0395292	0.0375356	0.0262539	0.0395709	0.0336896	0.0325204	0.0331003	0.0429846	0.0352805	0.0339717	0.0416444	0.030162	0.0279801	0.0273923	0.0291022	0.0301556	0.0310965	0.0410405	0.0324834	0.027025	0.0293137	0.0346196	0.036237	0.0384365	0.0256486	0.0576226	0.0235569	0.030186	0.0223144	0.0153406	0.0190121	0.0166093	0.0220675	0.0250216	0.0321601	0.072695	0.0215855	0.0333848	0.0156107	0.0215133	0.0256939	0.0418746	0.0662959	0.0243037	0.0287988	0.0316119	0.0611176	0.0296001	0.0615614	0.0340906	0.0398627	0.0152407	0.0279348	0.0342116	0.0491212	0.0266012	0.0414182	0.0276589	0.0332144	0.0376693	0.0352092	0.0424085	0.0320462	0.0399538	0.0352487	0.0314073	0.0264896	0.0368393	0.0289298	0.0327214	0.0352059	0.0326217	0.0290535	0.025588	0.0345375	0.0289454	0.0308052	0.0397746	0.0271143	0.0290357	0.0359722	0.0362142	0.0432121	0.0300125	0.0340914	0.0412848	0.0487942	0.0476233	0.0416213	0.0413165	0.0263603	0.0259965	0.0485321	0.0332854	0.0327737	0.0293258	0.0329058	0.0373503	0.0269143	0.0382177	0.0278726	0.0444628	0.024208	0.0437176	0.0250597	0.0248971	0.0319066	0.0267369	0.022184	0.0373344	0.0246683	0.0275701	0.0323766	0.0269515	0.0277519	0.0256042	0.0372412	0.0295513	0.0341791	0.0356693	0.0394701	0.0341768	0.0323401	0.0428444	0.0324056	0.0383778	0.0408054	0.0322531	0.0334969	0.0337143	0.0335823	0.0244227	0.0248396	0.0265266	0.0366898	0.0291647	0.0330611	0.0344308	0.0266492	0.0336587	0.0331534	0.028091	0.039838	0.0411671	0.0325955	
682	0.0310586	0.0329253	0.0304905	0.0321533	0.0394372	0.0397719	0.0388186	0.0277907	0.0368986	0.0346049	0.0297068	0.0324447	0.0442387	0.0369817	0.0317927	0.0405979	0.0286241	0.0270464	0.0278357	0.0267422	0.0310551	0.0324759	0.0413546	0.0340274	0.0275723	0.0291063	0.0318873	0.0372486	0.038536	0.0267762	0.0452011	0.0307526	0.0303189	0.0275537	0.0263985	0.027873	0.0284143	0.0299131	0.0290155	0.0342787	0.0477931	0.0266849	0.0374088	0.0267945	0.0250196	0.0321427	0.0316503	0.0444739	0.0288426	0.0285608	0.0334544	0.0455628	0.0345374	0.0455197	0.0324435	0.0355994	0.0229199	0.0340976	0.0352504	0.0415243	0.0281553	0.0422332	0.0271427	0.0331545	0.0389566	0.0352536	0.0440116	0.0343363	0.0372623	0.0361969	0.0287202	0.0259061	0.037795	0.0298588	0.0306666	0.0342639	0.0308437	0.0280582	0.0260151	0.0316365	0.0297485	0.0321368	0.0400248	0.0281931	0.029618	0.0359059	0.0333411	0.0446863	0.0297637	0.0361148	0.039409	0.0454986	0.0405579	0.0381265	0.0409756	0.0292776	0.030386	0.0461008	0.0322721	0.0349013	0.0276425	0.032278	0.0397402	0.0306532	0.0332715	0.0306547	0.035182	0.0251374	0.0399955	0.0252675	0.0284507	0.0326868	0.0303891	0.0252783	0.0357341	0.0268514	0.0272153	0.0356532	0.0296839	0.0307292	0.0159061	0.0377569	0.0243949	0.0388556	0.0363377	0.0462608	0.0251679	0.0301984	0.0556635	0.0270541	0.0571893	0.0631314	0.0188119	0.0291243	0.0411723	0.020459	0.0174688	0.0163129	0.0150244	0.0448329	0.0202946	0.0447424	0.0248436	0.0221372	0.0426191	0.0351612	0.0174117	0.0421666	0.0523534	0.0371472	
683	0.0307071	0.0320071	0.0298884	0.0302823	0.0389931	0.0388172	0.0373595	0.0247828	0.0389078	0.034733	0.0328294	0.0331893	0.0439421	0.0335074	0.0343614	0.0419654	0.0317716	0.0291206	0.027774	0.0289808	0.0304441	0.0321154	0.041315	0.0323551	0.0275162	0.0287133	0.0348475	0.0357625	0.0380064	0.025004	0.0396658	0.0322621	0.030249	0.027633	0.0289385	0.0299948	0.0307664	0.0285008	0.0326208	0.0352404	0.0438186	0.0290662	0.038628	0.0272533	0.0283099	0.0358939	0.0325405	0.040225	0.0303278	0.032097	0.0334893	0.0389498	0.0365	0.0372483	0.0321548	0.0342286	0.0272541	0.0348657	0.0356059	0.0356715	0.0278099	0.0412628	0.02651	0.0312541	0.0385304	0.034437	0.0423972	0.0305349	0.0392968	0.0363734	0.031685	0.0263961	0.0374696	0.0272461	0.0330551	0.0352804	0.0344259	0.0302494	0.0258961	0.0345543	0.029199	0.0318081	0.0399964	0.0269412	0.029606	0.0354514	0.0365057	0.0429349	0.0294318	0.0334611	0.0567337	0.060188	0.0654453	0.0530286	0.0485558	0.0155008	0.0132951	0.0667592	0.0279235	0.0311776	0.0257283	0.033751	0.0353893	0.0175219	0.0463397	0.0150382	0.0655785	0.0183776	0.0568622	0.0148078	0.0154041	0.037551	0.0142883	0.0146887	0.0469879	0.015449	0.0200318	0.0263511	0.0164538	0.0247921	0.024376	0.0365528	0.0272006	0.033001	0.0360701	0.040236	0.0312259	0.029427	0.0470336	0.0316591	0.0453976	0.0480068	0.0291862	0.0300044	0.0364723	0.0305139	0.0243024	0.0241805	0.0243735	0.0397312	0.0271381	0.0364373	0.0318551	0.0251119	0.0363078	0.0327978	0.0261532	0.0393274	0.0437334	0.0321871	
684	0.0307485	0.033296	0.0286863	0.0301614	0.040297	0.0402466	0.0387875	0.0261772	0.0373472	0.0361731	0.0302945	0.0346714	0.0442415	0.0345087	0.032601	0.0412339	0.0288944	0.0266025	0.0271112	0.0276464	0.0311375	0.0335453	0.0411644	0.0320684	0.027874	0.0287405	0.0330492	0.0367682	0.0400922	0.0258339	0.0579745	0.0238166	0.029999	0.0220403	0.014582	0.0186758	0.0164208	0.0222235	0.0248476	0.0326152	0.0746922	0.0213344	0.0335183	0.0152381	0.0211262	0.025619	0.0414177	0.0654286	0.0236907	0.0290545	0.0320898	0.0617604	0.0293878	0.0613753	0.0330962	0.040338	0.015201	0.0275649	0.035198	0.0496737	0.0277307	0.0433146	0.0255413	0.0311093	0.0397951	0.0356175	0.0441305	0.032376	0.0377351	0.0379441	0.0292532	0.0273121	0.0375832	0.0280999	0.0313897	0.0345541	0.0313022	0.0276333	0.0252898	0.0330006	0.0297835	0.0331753	0.0398307	0.0266672	0.0300092	0.0355932	0.0346534	0.0441847	0.0306352	0.0347553	0.0441758	0.051274	0.0451849	0.0400405	0.0437935	0.0263546	0.0264095	0.0518235	0.0306762	0.0349385	0.0266391	0.034095	0.0379392	0.0263357	0.0361356	0.0267763	0.042327	0.0227333	0.0436086	0.0232299	0.0254776	0.0346785	0.0262985	0.0219764	0.0389707	0.0239882	0.0254427	0.0328558	0.027314	0.0285066	0.0265931	0.0383643	0.0272478	0.0319077	0.0375573	0.0400002	0.0348995	0.0323307	0.0412061	0.0345324	0.0366146	0.0436174	0.0325705	0.0323619	0.0326943	0.0328142	0.0234573	0.0236662	0.026227	0.0354685	0.0299264	0.0355382	0.0341399	0.0260528	0.0349865	0.0325216	0.0265935	0.0402663	0.0430207	0.0328229	
685	0.0305259	0.0311806	0.0312459	0.0320611	0.0409519	0.0394456	0.0378367	0.0257253	0.0394307	0.03311	0.0304872	0.0318209	0.0449418	0.03518	0.0347	0.0420056	0.0309113	0.028836	0.028655	0.0273559	0.0299403	0.0306866	0.0419633	0.0331003	0.0283837	0.0281066	0.0325326	0.0369792	0.0363339	0.0255661	0.0444002	0.0289463	0.0316866	0.0278179	0.0263724	0.0272225	0.0272821	0.0276458	0.0310826	0.0322002	0.0521301	0.0255908	0.0374713	0.0256406	0.0269201	0.0330161	0.0343545	0.0488098	0.0296634	0.0298535	0.0321395	0.0427084	0.0347756	0.0448191	0.032994	0.0349075	0.0231096	0.0335392	0.0330993	0.0398007	0.0275851	0.0405281	0.0276791	0.0331018	0.0404455	0.0348416	0.0431306	0.0317521	0.0398414	0.0347495	0.0293943	0.0250997	0.0381081	0.0285378	0.03334	0.0350803	0.0335627	0.0299919	0.0266825	0.0328199	0.0286836	0.0303879	0.0405823	0.0274411	0.0306218	0.0348957	0.034141	0.0446407	0.0278807	0.0344533	0.0394675	0.0440021	0.0420428	0.038383	0.0427075	0.0287281	0.0294285	0.0438212	0.0339011	0.0333181	0.0279575	0.0315297	0.0400157	0.0293321	0.035948	0.0310371	0.0380306	0.0265158	0.0419065	0.0255553	0.027347	0.0310538	0.0304118	0.0246437	0.037373	0.0258639	0.0271299	0.0353862	0.0277108	0.0294518	0.0155243	0.0382971	0.0235808	0.03775	0.0364344	0.0458858	0.0241483	0.0290778	0.0565774	0.0276548	0.0599882	0.0667586	0.0182104	0.0274559	0.0421282	0.0200084	0.0175107	0.0157779	0.0144961	0.046576	0.0195347	0.0460541	0.0242306	0.0210887	0.0428114	0.0347643	0.01758	0.0413802	0.0530183	0.0356965	
686	0.0311345	0.0312526	0.0292653	0.0313078	0.040768	0.0406375	0.0394134	0.0261681	0.0373876	0.0339685	0.029444	0.0318612	0.0455545	0.037336	0.0315323	0.0412208	0.0275308	0.0279167	0.0271972	0.0260166	0.0311195	0.0328576	0.0427134	0.0356958	0.0280257	0.0288921	0.0299981	0.038332	0.0382191	0.0272334	0.0404395	0.0314525	0.0298128	0.0285003	0.0293572	0.0307708	0.0318772	0.0303324	0.0312963	0.0342402	0.0407368	0.0277103	0.0395082	0.0297816	0.0260192	0.0350098	0.028523	0.0396301	0.0297221	0.0289574	0.0342659	0.0396609	0.0373334	0.0412573	0.0328094	0.0347406	0.0237854	0.037081	0.0356062	0.0397822	0.0280568	0.0406517	0.0259018	0.0323627	0.0402422	0.0357558	0.0451373	0.0326974	0.0378061	0.0356439	0.0284653	0.0252187	0.0384259	0.029782	0.0303569	0.0344135	0.0298318	0.0290476	0.0253126	0.0309843	0.0297634	0.0325201	0.0412616	0.0292581	0.0302931	0.0359997	0.0314391	0.0466986	0.0292634	0.0374084	0.0576799	0.060855	0.0658293	0.0532206	0.0500531	0.015137	0.0130864	0.0684907	0.0277435	0.0310026	0.0252603	0.0332503	0.0357766	0.0171578	0.0460516	0.0145539	0.0651089	0.0180171	0.0578774	0.0142109	0.0151215	0.0374036	0.0139926	0.0140207	0.0479989	0.0148902	0.0191608	0.0264841	0.0160541	0.0245106	0.0244879	0.0366026	0.0261755	0.033818	0.0369886	0.041993	0.0325345	0.0318426	0.0447264	0.0314582	0.0417364	0.0484612	0.0293468	0.0330693	0.033044	0.0292523	0.0209705	0.0226469	0.023451	0.0359245	0.0276439	0.0384888	0.0321515	0.02703	0.0370609	0.0333166	0.0226896	0.0420602	0.0453256	0.0357027	
687	0.029895	0.0319399	0.0295595	0.0302596	0.0409702	0.0398818	0.0379086	0.0243066	0.0400722	0.0342279	0.0317753	0.0338649	0.0449441	0.0336693	0.0351344	0.0424361	0.0310845	0.0280591	0.0275446	0.0286114	0.0299815	0.0315361	0.0420602	0.0315709	0.0279331	0.0280235	0.0338867	0.0365135	0.0379674	0.0243821	0.0580721	0.0226792	0.0303488	0.0224087	0.0140657	0.018284	0.0157966	0.0219245	0.0244812	0.0310574	0.0761788	0.0202828	0.0332207	0.0153781	0.0204245	0.0250912	0.0412138	0.0688408	0.0232968	0.0281698	0.0310834	0.0615301	0.0294325	0.0654954	0.0330501	0.0405579	0.0143541	0.0278043	0.0338839	0.0515927	0.026921	0.0416268	0.0260879	0.0312908	0.040454	0.0350934	0.0434747	0.0301683	0.0405177	0.0359449	0.0306182	0.0266805	0.0378257	0.0270477	0.0337331	0.0352603	0.0338361	0.0292377	0.0255991	0.0343956	0.0286972	0.0312269	0.0406205	0.0259172	0.0302138	0.0350165	0.0355691	0.0445719	0.0290513	0.033302	0.0434535	0.0501134	0.0478506	0.0401517	0.0444584	0.0253328	0.0251266	0.048262	0.0327843	0.0332205	0.028366	0.0335467	0.0378838	0.0245178	0.0398351	0.0271074	0.0479057	0.0238329	0.0458357	0.0243299	0.0242252	0.0323869	0.0259916	0.0205965	0.0395894	0.0230763	0.0266227	0.0317233	0.0257018	0.0261716	0.0258209	0.0372245	0.0278799	0.0320708	0.0379084	0.0397538	0.0339659	0.0302853	0.0440523	0.0329987	0.0387267	0.0437003	0.0324765	0.0314135	0.0349373	0.0333403	0.0248193	0.0246053	0.0265584	0.0370256	0.0288701	0.0340236	0.0343663	0.0252577	0.0354795	0.0319903	0.0272366	0.0402374	0.0415378	0.0314371	
688	0.0316802	0.0333984	0.0290465	0.0300462	0.0417145	0.0399097	0.038967	0.0263438	0.0371221	0.03632	0.0293752	0.0338496	0.0459373	0.034161	0.0326556	0.0417116	0.0292942	0.0263422	0.027546	0.0266572	0.0309771	0.0334529	0.041721	0.0318206	0.0279013	0.0280773	0.0325727	0.0368374	0.0393051	0.0252562	0.0471502	0.0309088	0.0293485	0.0261279	0.0261182	0.0271109	0.0276729	0.028915	0.0284818	0.0352597	0.0507697	0.0267494	0.0376197	0.0248974	0.0246505	0.0320186	0.0319807	0.0456482	0.0282402	0.0285547	0.0333763	0.047892	0.0341028	0.0454852	0.032478	0.0354104	0.0225602	0.0334276	0.0356736	0.0413708	0.0284162	0.044093	0.02572	0.0310394	0.0411418	0.0349919	0.0447892	0.0328843	0.0375347	0.0381991	0.0283075	0.0262732	0.0385132	0.027491	0.0313565	0.0345305	0.0318583	0.0274096	0.025605	0.0321271	0.0295566	0.0330535	0.040258	0.0262103	0.0301778	0.0351731	0.0342243	0.0449794	0.0295599	0.0345256	0.0414413	0.0481175	0.0398406	0.0360519	0.043487	0.0284699	0.0296905	0.0454916	0.0318691	0.036483	0.0270599	0.0334811	0.0403615	0.0280449	0.0343352	0.0303495	0.0373724	0.0242525	0.0411757	0.0249199	0.0280067	0.0335861	0.0296572	0.0233374	0.0371517	0.0256607	0.0271371	0.0348499	0.0293318	0.0289864	0.015052	0.038411	0.0231337	0.0375326	0.0365664	0.0464928	0.0241742	0.029007	0.0570939	0.0275055	0.0598217	0.0684572	0.0178815	0.0271329	0.0422411	0.0196884	0.0169817	0.0152598	0.0140473	0.0466802	0.0194634	0.0461599	0.0238466	0.0206556	0.0430433	0.0346188	0.0170454	0.0414646	0.0545129	0.0360287	
689	0.030339	0.0303538	0.0302497	0.0311689	0.0412062	0.039898	0.0382046	0.0245276	0.040107	0.0328593	0.0311199	0.0315036	0.0461354	0.035065	0.0343127	0.0428152	0.0299887	0.0295121	0.0276335	0.0272063	0.029942	0.0308327	0.0430646	0.034111	0.0279812	0.0281339	0.0319782	0.0374981	0.0366374	0.0256143	0.0403266	0.0305249	0.0307577	0.0283941	0.0292227	0.0300212	0.0307844	0.0285961	0.03295	0.033154	0.0436769	0.0270917	0.0396156	0.0282689	0.0275902	0.0358226	0.0306706	0.0424638	0.0302447	0.0303259	0.0331234	0.0383423	0.0374083	0.0404629	0.0329304	0.0341933	0.0245236	0.0363701	0.0341219	0.0380212	0.0272332	0.0401695	0.0265889	0.0322457	0.0406552	0.0349786	0.0439988	0.0306566	0.0405599	0.0345975	0.029967	0.0245769	0.0385659	0.0281441	0.0328812	0.0353243	0.03276	0.0307617	0.0256204	0.0329301	0.0286247	0.0305213	0.0415478	0.0280243	0.0303312	0.0353154	0.0336519	0.0459528	0.0277686	0.0350465	0.0587548	0.0636795	0.0664969	0.0520708	0.0498923	0.0143263	0.0122058	0.0674504	0.0270831	0.0318558	0.0254491	0.0340137	0.0350409	0.0158136	0.0472165	0.0140216	0.070749	0.0172122	0.0584364	0.0140506	0.0143727	0.0381875	0.0132243	0.0129864	0.0475982	0.0143072	0.0196854	0.0251602	0.0156816	0.0229774	0.0234042	0.0349537	0.0273749	0.0344038	0.0371344	0.0414596	0.0311971	0.0295345	0.0496341	0.0294416	0.0452049	0.0484191	0.0290671	0.0313709	0.0366233	0.0299485	0.0223414	0.0240832	0.0238768	0.0386983	0.0262991	0.0354177	0.0321776	0.0261011	0.0376201	0.0325544	0.0234445	0.041362	0.0431311	0.0337209	
690	0.0300769	0.0316118	0.0289556	0.0315018	0.0423278	0.0417694	0.0400164	0.0260745	0.0384581	0.033663	0.028602	0.0327556	0.0466303	0.0376957	0.0318079	0.0417069	0.0263706	0.0266175	0.0267088	0.0257362	0.0306195	0.0321351	0.043441	0.0346054	0.0280818	0.0283484	0.0293847	0.0390975	0.0386576	0.0265421	0.0592828	0.0223266	0.0298675	0.021848	0.0137245	0.0179206	0.0156479	0.0216307	0.0243018	0.0310012	0.0769926	0.0197379	0.0335151	0.014958	0.0199382	0.0246904	0.0403767	0.069646	0.0229415	0.0274436	0.0313895	0.0626754	0.0295633	0.0667009	0.0331063	0.0405173	0.0136693	0.027884	0.033998	0.0527042	0.0269359	0.0417588	0.025466	0.0326175	0.0417362	0.0364414	0.0463156	0.032951	0.0389197	0.0354242	0.0275932	0.0256277	0.038757	0.0296828	0.0305541	0.034359	0.0286905	0.0277659	0.0247735	0.0309454	0.0292093	0.0317849	0.0418415	0.0279941	0.0304826	0.0357868	0.0308702	0.0484023	0.0291568	0.0371561	0.0451429	0.0522823	0.0472611	0.041776	0.0457204	0.0258869	0.0259604	0.0546651	0.0304672	0.0332893	0.0253263	0.0328384	0.0384906	0.0269497	0.0357833	0.0258932	0.0423071	0.0220943	0.0449803	0.0216457	0.0245829	0.0339181	0.0260257	0.0219711	0.0401413	0.0232038	0.0230715	0.0335281	0.0259913	0.0288057	0.025679	0.0366901	0.0273367	0.0336302	0.0388134	0.0415469	0.035431	0.0328939	0.0433266	0.0320513	0.0355146	0.042622	0.0328679	0.0349519	0.0320313	0.032346	0.0213053	0.0233618	0.0257031	0.0336215	0.0292874	0.0342967	0.0349971	0.027239	0.0361405	0.0324688	0.0237107	0.0432627	0.0420442	0.0348283	
691	0.0304404	0.0322992	0.0300358	0.0302137	0.0422511	0.0396807	0.0381188	0.0243783	0.0400087	0.0341327	0.0308931	0.0330815	0.0467284	0.033399	0.0352864	0.0430198	0.0319521	0.0278179	0.0279481	0.0276071	0.029655	0.0310113	0.0426809	0.0310292	0.0277768	0.0273322	0.0335866	0.0366391	0.0372726	0.0237232	0.0461912	0.029845	0.0303257	0.0256123	0.0256952	0.0261497	0.0263751	0.0261081	0.030512	0.0333664	0.0569179	0.0262075	0.0375514	0.0231423	0.0267192	0.0327689	0.036153	0.0507004	0.0288428	0.0303687	0.0318639	0.0450612	0.0342014	0.0440202	0.0324569	0.0345442	0.0236188	0.0323366	0.0337469	0.0385971	0.0272842	0.0428699	0.0263371	0.0312933	0.0416517	0.0345514	0.044204	0.030613	0.0404716	0.0359328	0.0296888	0.0256493	0.0387438	0.026457	0.0337732	0.0352586	0.0348994	0.0290293	0.0258782	0.0335514	0.0283114	0.0306819	0.0410821	0.0252465	0.0301711	0.03457	0.0353308	0.0455138	0.0280393	0.0329151	0.0406261	0.0479483	0.0418384	0.036636	0.0440793	0.0277826	0.0286913	0.0439877	0.0335793	0.0345952	0.0281765	0.0328962	0.0404996	0.0269278	0.0367258	0.0306977	0.040859	0.0252492	0.042534	0.0256797	0.0267946	0.0315567	0.0295663	0.0222706	0.037481	0.0248963	0.0278362	0.0343655	0.0278692	0.0273538	0.0144609	0.0370869	0.0232716	0.0394345	0.0366695	0.0473475	0.0236364	0.0291724	0.0593338	0.0259688	0.0608371	0.0676229	0.017405	0.0282346	0.0423418	0.0192216	0.0161824	0.0150843	0.0135901	0.0465746	0.018614	0.0453155	0.0238383	0.0211713	0.0436944	0.0347213	0.0162086	0.0428608	0.0530469	0.0370521	
692	0.0316086	0.0318167	0.027634	0.0288189	0.0433118	0.0407763	0.039774	0.0245723	0.0375221	0.0358031	0.0293007	0.0335152	0.0479781	0.0342194	0.0322904	0.042003	0.0281767	0.0271903	0.0269722	0.0259098	0.0310785	0.0337013	0.0436563	0.0334415	0.0279797	0.0278993	0.030654	0.0381782	0.038648	0.0255696	0.0426699	0.0319841	0.028198	0.0261707	0.029665	0.0300148	0.031396	0.0285909	0.0307812	0.0361232	0.0433031	0.0285561	0.0404846	0.0270951	0.0259854	0.0349021	0.0294451	0.0407189	0.0296518	0.029147	0.0344649	0.0420809	0.0373682	0.0395714	0.0331902	0.0340437	0.023735	0.0365769	0.0358095	0.0382763	0.0281669	0.0425699	0.0243414	0.0298477	0.0426428	0.0354347	0.0463065	0.0309625	0.0379955	0.037784	0.0282419	0.0257422	0.0395141	0.0271818	0.030927	0.0344037	0.0308358	0.0283839	0.0249138	0.0314149	0.0295969	0.0333094	0.0419932	0.0271899	0.0304835	0.035288	0.0322814	0.0476111	0.0289572	0.0356784	0.0602075	0.0637183	0.0660294	0.0517953	0.0524119	0.0139897	0.0119844	0.0687022	0.0266575	0.0314152	0.0243356	0.0336516	0.0356435	0.0154066	0.0476375	0.0135081	0.0702683	0.0169626	0.06055	0.0133705	0.0141603	0.0374121	0.0129018	0.0126997	0.0493702	0.0136874	0.0184412	0.025165	0.0148994	0.0230171	0.0241342	0.0366802	0.0248142	0.032424	0.0384595	0.04274	0.032152	0.0304784	0.0463886	0.0319662	0.0425861	0.0521715	0.0291692	0.0310252	0.0337091	0.0286332	0.020418	0.0218029	0.0229429	0.036439	0.027177	0.0393688	0.0318908	0.0255919	0.0383302	0.0326303	0.0221155	0.0428773	0.0458511	0.0350329	
