
587	0.0343703	0.032324	0.0335142	0.0338936	0.0350798	0.0342127	0.0252423	0.0326376	0.0319432	0.0308588	0.0329354	0.0418958	0.0326759	0.0338542	0.0320008	0.03316	0.0392708	0.0345431	0.0348628	0.0324702	0.0319732	0.0265432	0.0340295	0.0326331	0.0350002	0.0336468	0.0303831	0.0331701	0.0344396	0.0339669	0.0335378	0.0239171	0.0337874	0.0344484	0.0340417	0.0344976	0.0259498	0.0340785	0.0351928	0.0328609	0.0315802	0.0408675	0.0314903	0.0324395	0.0315483	0.0357111	0.0290651	0.0319107	0.0334109	0.0351532	0.0336032	0.0448399	0.0318349	0.0323861	0.0320622	0.0341727	0.031491	0.0321958	0.0317023	0.0335896	0.0325799	0.0278698	0.0325538	0.0329685	0.0336775	0.0320752	0.0277305	0.031904	0.0355063	0.0325135	0.0327839	0.0437101	0.0339532	0.0316608	0.0334513	0.0333906	0.0339796	0.0346581	0.0328682	0.0322361	0.0340551	0.0471392	0.0327392	0.032103	0.0341223	0.0321447	0.0429715	0.0334541	0.0330765	0.0337334	0.0328066	0.03571	0.0348808	0.0331738	0.0346381	0.0340147	0.0418914	0.033579	0.0318169	0.0325333	0.0338577	0.0256825	0.0343233	0.0334446	0.0338673	0.034622	0.028837	0.0345226	0.0336194	0.0345468	0.0326683	0.0319679	0.0328325	0.034159	0.0339117	0.0324495	0.0332874	0.0346497	0.0346481	0.0340049	0.0325107	0.033024	0.0345226	0.0332259	0.0347496	0.0338961	0.0355661	0.032764	0.0339777	0.0329574	0.0346647	0.0433034	0.0323862	0.0313621	0.0319896	0.0313194	0.0253804	0.0319096	0.0340372	0.0334307	0.034861	0.0251306	0.0345456	0.0333463	0.0321274	0.0327771	0.025951	0.0348316	0.0346747	0.0337541	
588	0.0343523	0.0322997	0.0334867	0.033867	0.0350678	0.0338438	0.0251857	0.0322948	0.0316121	0.0305486	0.0326149	0.0419963	0.0323574	0.0335169	0.031693	0.0328486	0.0393007	0.0342087	0.0345225	0.0321678	0.0316182	0.0264507	0.0336269	0.0322607	0.0345769	0.0337	0.0303483	0.0332148	0.0345013	0.0340244	0.0335814	0.0238227	0.0338337	0.034502	0.0340922	0.0340749	0.0259076	0.0336626	0.0347518	0.0324725	0.0315204	0.0409344	0.0314287	0.0323818	0.0314874	0.0357292	0.0290045	0.0318863	0.0333993	0.0351638	0.0340484	0.0449789	0.0321987	0.0327701	0.0324363	0.0339999	0.0314387	0.0320276	0.0315341	0.0334172	0.0325402	0.0278005	0.0325126	0.0329282	0.033646	0.0320359	0.0276483	0.031862	0.0354927	0.0324768	0.0324913	0.0437801	0.0336428	0.0313806	0.0331482	0.0335274	0.0340123	0.034825	0.0329884	0.0323451	0.0338138	0.0473256	0.0325057	0.0318727	0.0338792	0.0325625	0.0431224	0.0339379	0.033536	0.0342315	0.0324841	0.0357203	0.0345218	0.0328422	0.0342837	0.0342318	0.0420524	0.0337827	0.0319669	0.0327071	0.0340678	0.0256048	0.0345464	0.0336382	0.0340772	0.0348371	0.0287465	0.0347341	0.0338032	0.0347591	0.0328487	0.0319876	0.0330171	0.0343789	0.0341283	0.032912	0.0332851	0.0352332	0.0352259	0.0345524	0.0323654	0.0330132	0.034374	0.0330763	0.0346013	0.0342191	0.0356191	0.0330441	0.0342989	0.0332447	0.0345801	0.043367	0.0322927	0.0312638	0.0318954	0.0313093	0.0252919	0.0319053	0.0340562	0.0334453	0.0351287	0.0250492	0.0348026	0.0335618	0.0323099	0.0330068	0.0258449	0.0351272	0.034961	0.0340147	
589	0.0343932	0.0322869	0.0335168	0.033905	0.03512	0.0342333	0.0250712	0.0326215	0.0319115	0.0308038	0.0329278	0.0421033	0.0326624	0.033868	0.031972	0.0331574	0.0393994	0.0345734	0.0349008	0.0324519	0.031944	0.0263907	0.0340474	0.0326185	0.0350416	0.0336556	0.0302959	0.0331679	0.0344671	0.0339831	0.0335448	0.0237223	0.0338001	0.0344768	0.0340604	0.0345297	0.0257891	0.0341004	0.035242	0.032854	0.0315389	0.0410402	0.0314471	0.0324168	0.0315063	0.0357686	0.0289558	0.0318787	0.0334126	0.0351966	0.0335972	0.0451404	0.0317902	0.0323531	0.0320223	0.0341958	0.0314298	0.0321733	0.0316689	0.0335988	0.0325617	0.0277401	0.032535	0.032959	0.0336843	0.0320518	0.0275929	0.0318767	0.0355638	0.0324998	0.0327711	0.043969	0.0339675	0.0316231	0.0334538	0.033393	0.0339698	0.0346905	0.0328587	0.0322125	0.0340662	0.0475172	0.0327199	0.0320696	0.0341349	0.0321135	0.0432059	0.033452	0.0330659	0.0337377	0.0328011	0.0357472	0.0349251	0.0331768	0.0346764	0.0340316	0.0420872	0.0335856	0.0317841	0.0325161	0.0338741	0.0255123	0.0343508	0.0334513	0.0338839	0.0346468	0.0287286	0.0345449	0.0336205	0.0345697	0.0326529	0.0319128	0.0328208	0.0341778	0.0339248	0.032426	0.0332664	0.0346766	0.0346749	0.0340165	0.0324937	0.0329965	0.0345527	0.0332252	0.0347852	0.0339092	0.0355935	0.0327511	0.0339926	0.0329488	0.0347001	0.0435431	0.0323684	0.031322	0.0319631	0.0312734	0.0252085	0.0318762	0.0340519	0.0334313	0.034896	0.024956	0.0345729	0.0333455	0.0320993	0.0327639	0.0257882	0.0348664	0.0347056	0.0337632	
590	0.0343743	0.0322614	0.0334881	0.0338772	0.0351071	0.0338488	0.0250127	0.0322648	0.0315673	0.0304819	0.0325935	0.0422049	0.0323302	0.0335157	0.0316514	0.0328333	0.0394278	0.0342246	0.0345458	0.0321374	0.0315759	0.0262946	0.0336289	0.0322321	0.0346011	0.0337109	0.0302601	0.0332143	0.034531	0.0340427	0.0335899	0.0236261	0.033848	0.0345322	0.0341127	0.0340891	0.0257451	0.0336671	0.0347819	0.0324499	0.0314772	0.0411083	0.0313834	0.032357	0.0314433	0.0357872	0.0288933	0.0318538	0.0334007	0.0352075	0.0340624	0.0452864	0.03217	0.0327542	0.0324129	0.0340161	0.0313748	0.0319988	0.0314945	0.0334196	0.0325207	0.0276688	0.0324923	0.0329172	0.0336516	0.0320114	0.0275082	0.0318336	0.0355496	0.0324619	0.0324667	0.0440387	0.033644	0.031332	0.0331381	0.0335351	0.0340037	0.0348636	0.0329833	0.0323256	0.0338136	0.0477089	0.032476	0.0318293	0.0338804	0.032549	0.0433641	0.0339566	0.033545	0.0342572	0.0324655	0.0357556	0.0345505	0.0328315	0.0343067	0.0342572	0.0422544	0.0337974	0.0319399	0.0326968	0.0340923	0.0254335	0.0345824	0.0336522	0.0341018	0.0348713	0.0286358	0.0347658	0.0338124	0.0347914	0.0328402	0.0319338	0.0330123	0.034406	0.0341496	0.0329073	0.0332653	0.0352845	0.0352768	0.0345867	0.0323427	0.0329844	0.0343976	0.0330694	0.0346303	0.034245	0.0356489	0.0330422	0.0343265	0.0332474	0.0346122	0.0436074	0.0322718	0.0312206	0.0318658	0.0312633	0.0251181	0.0318721	0.0340717	0.0334465	0.0351742	0.0248735	0.03484	0.0335694	0.0322889	0.0330031	0.02568	0.0351744	0.0350038	0.0340345	
591	0.0344167	0.032248	0.0335193	0.0339166	0.0351612	0.0342544	0.0248964	0.0326049	0.031879	0.0307475	0.03292	0.0423167	0.0326485	0.0338823	0.0319425	0.0331549	0.0395308	0.0346044	0.0349399	0.0324331	0.0319141	0.0262344	0.0340658	0.0326036	0.0350842	0.0336648	0.0302057	0.0331658	0.0344954	0.0339999	0.033552	0.0235235	0.0338133	0.0345061	0.0340797	0.0345629	0.0256247	0.034123	0.0352928	0.0328471	0.0314965	0.0412171	0.0314027	0.0323934	0.0314631	0.0358277	0.028843	0.031846	0.0334144	0.0352413	0.0335905	0.0454506	0.0317438	0.0323187	0.0319807	0.0342197	0.031366	0.0321502	0.0316347	0.0336084	0.032543	0.0276069	0.0325156	0.0329492	0.0336913	0.0320279	0.0274515	0.0318489	0.0356232	0.0324858	0.032758	0.0442355	0.0339821	0.0315844	0.0334562	0.0333956	0.0339583	0.0347238	0.0328489	0.0321883	0.0340772	0.0479087	0.0326998	0.0320349	0.0341475	0.0320813	0.043447	0.0334498	0.0330548	0.033742	0.0327957	0.0357844	0.0349711	0.0331801	0.0347161	0.0340489	0.0422879	0.0335925	0.0317505	0.0324986	0.0338913	0.0253382	0.0343793	0.0334584	0.0339012	0.0346721	0.028617	0.0345677	0.0336214	0.034593	0.0326372	0.0318552	0.0328088	0.0341972	0.0339381	0.0324017	0.0332437	0.0347041	0.0347024	0.0340283	0.0324764	0.0329672	0.0345838	0.0332245	0.0348219	0.0339227	0.0356203	0.0327379	0.034008	0.03294	0.0347366	0.0437894	0.0323503	0.031281	0.031936	0.0312262	0.0250328	0.0318419	0.0340669	0.0334318	0.034932	0.0247777	0.034601	0.0333447	0.0320705	0.0327503	0.0256216	0.0349022	0.0347375	0.0337726	
592	0.0343969	0.0322213	0.0334895	0.0338877	0.0351476	0.0338536	0.0248359	0.0322338	0.0315212	0.0304135	0.0325714	0.0424192	0.0323021	0.0335143	0.0316085	0.0328174	0.0395574	0.0342408	0.0345695	0.032106	0.0315324	0.0261347	0.0336308	0.0322025	0.0346258	0.0337221	0.0301687	0.0332139	0.0345616	0.0340617	0.0335988	0.0234255	0.0338629	0.0345634	0.0341338	0.0341035	0.025579	0.0336715	0.0348129	0.0324266	0.0314327	0.0412863	0.0313369	0.0323314	0.0313981	0.0358468	0.0287787	0.0318205	0.0334022	0.0352525	0.0340765	0.0456041	0.0321404	0.0327376	0.0323886	0.0340327	0.0313083	0.0319693	0.031454	0.0334222	0.0325006	0.0275335	0.0324715	0.0329058	0.0336573	0.0319864	0.0273644	0.0318046	0.0356083	0.0324469	0.0324413	0.0443049	0.033645	0.031282	0.0331275	0.033543	0.0339935	0.0349034	0.0329782	0.0323057	0.0338128	0.0481058	0.032445	0.0317842	0.033881	0.0325353	0.0436129	0.033976	0.0335543	0.0342838	0.0324464	0.0357907	0.0345801	0.0328205	0.0343304	0.0342835	0.0424614	0.0338126	0.0319125	0.0326864	0.0341177	0.0252581	0.0346197	0.0336669	0.0341273	0.0349065	0.0285219	0.0347983	0.0338218	0.0348244	0.0328316	0.0318775	0.0330076	0.034434	0.0341714	0.0329026	0.033244	0.0353373	0.0353293	0.0346221	0.0323193	0.0329537	0.0344218	0.0330623	0.0346601	0.0342718	0.0356782	0.0330404	0.0343551	0.0332504	0.0346454	0.0438542	0.0322504	0.0311764	0.0318355	0.0312162	0.0249404	0.031838	0.0340875	0.0334477	0.0352212	0.0246941	0.0348785	0.0335772	0.0322674	0.0329995	0.0255113	0.035223	0.0350481	0.0340551	
593	0.0344408	0.0322073	0.0335219	0.0339286	0.0352035	0.034276	0.0247178	0.0325878	0.0318457	0.0306899	0.0329121	0.0425362	0.0326343	0.0338969	0.0319123	0.0331523	0.039665	0.0346364	0.03498	0.0324139	0.0318835	0.0260744	0.0340847	0.0325883	0.0351279	0.0336742	0.0301121	0.0331636	0.0345245	0.0340171	0.0335596	0.0233208	0.0338269	0.0345363	0.0340996	0.0345972	0.0254565	0.0341465	0.0353453	0.0328402	0.0314529	0.0413984	0.0313571	0.0323692	0.0314188	0.0358885	0.0287269	0.0318126	0.0334164	0.0352873	0.0335829	0.0457712	0.0316956	0.0322828	0.0319375	0.0342444	0.0312996	0.0321268	0.0315999	0.0336184	0.0325238	0.02747	0.0324957	0.0329391	0.0336984	0.0320037	0.0273062	0.0318207	0.0356844	0.0324717	0.0327443	0.0445101	0.0339969	0.0315447	0.0334586	0.0333983	0.0339451	0.0347581	0.032839	0.0321635	0.0340881	0.0483144	0.0326787	0.031999	0.03416	0.0320482	0.0436949	0.0334472	0.0330432	0.0337461	0.0327905	0.0358215	0.0350186	0.0331838	0.0347572	0.0340669	0.0424934	0.0335996	0.0317162	0.0324807	0.0339091	0.0251599	0.0344089	0.0334659	0.0339192	0.0346978	0.0285023	0.0345909	0.0336222	0.0346167	0.0326211	0.0317947	0.0327964	0.034217	0.0339518	0.0323767	0.0332193	0.0347322	0.0347305	0.0340403	0.0324588	0.032936	0.0346158	0.033224	0.0348598	0.0339366	0.0356463	0.0327244	0.0340239	0.0329311	0.0347743	0.0440424	0.0323319	0.0312392	0.0319084	0.0311778	0.0248531	0.0318067	0.0340822	0.0334322	0.034969	0.0245954	0.0346299	0.0333438	0.032041	0.0327365	0.0254511	0.034939	0.0347703	0.0337822	
594	0.03442	0.0321794	0.0334909	0.0338983	0.0351891	0.0338582	0.0246553	0.0322017	0.0314737	0.0303432	0.0325484	0.0426395	0.0322731	0.0335126	0.0315644	0.032801	0.0396896	0.0342572	0.0345937	0.0320737	0.0314877	0.0259709	0.0336325	0.0321721	0.034651	0.0337337	0.0300739	0.0332136	0.0345931	0.0340812	0.033608	0.023221	0.0338783	0.0345955	0.0341556	0.0341183	0.025409	0.033676	0.0348445	0.0324027	0.031387	0.0414687	0.0312891	0.0323049	0.0313515	0.0359083	0.0286605	0.0317865	0.0334037	0.0352988	0.0340907	0.0459327	0.0321098	0.0327203	0.0323636	0.0340499	0.031239	0.0319392	0.0314126	0.0334249	0.0324799	0.0273946	0.0324501	0.0328942	0.0336631	0.0319611	0.0272164	0.0317752	0.0356689	0.0324317	0.0324149	0.0445788	0.0336457	0.0312306	0.0331163	0.0335512	0.0339817	0.0349445	0.0329731	0.0322854	0.0338113	0.0485171	0.0324126	0.0317374	0.033881	0.0325214	0.043869	0.0339959	0.033564	0.0343113	0.032427	0.0358255	0.0346107	0.0328093	0.0343548	0.0343107	0.0426735	0.0338283	0.0318845	0.0326759	0.0341442	0.0250787	0.0346584	0.0336822	0.0341539	0.0349426	0.0284048	0.0348316	0.0338315	0.0348584	0.0328228	0.0318184	0.0330027	0.0344628	0.034194	0.032898	0.0332211	0.0353919	0.0353835	0.0346586	0.0322955	0.032921	0.0344467	0.0330551	0.0346908	0.0342995	0.0357068	0.0330387	0.0343846	0.0332536	0.0346795	0.0441078	0.0322287	0.0311312	0.0318046	0.031168	0.0247588	0.031803	0.0341037	0.0334489	0.0352695	0.0245109	0.0349182	0.0335854	0.0322456	0.0329959	0.0253387	0.0352733	0.0350938	0.0340765	
595	0.0344655	0.0321647	0.0335245	0.0339408	0.035247	0.0342981	0.0245355	0.0325702	0.0318115	0.0306308	0.0329039	0.0427619	0.0326197	0.033912	0.0318814	0.0331497	0.0398018	0.0346693	0.0350214	0.0323943	0.0318521	0.0259105	0.0341041	0.0325727	0.0351729	0.033684	0.0300151	0.0331614	0.0345545	0.0340349	0.0335674	0.023114	0.033841	0.0345674	0.0341202	0.0346326	0.0252846	0.0341708	0.0353995	0.0328333	0.0314081	0.0415841	0.0313102	0.0323442	0.0313731	0.0359512	0.0286071	0.0317784	0.0334184	0.0353345	0.0335744	0.0461024	0.0316456	0.0322453	0.0318926	0.0342699	0.0312304	0.0321029	0.0315643	0.0336288	0.0325041	0.0273295	0.0324753	0.0329287	0.0337057	0.031979	0.0271568	0.0317919	0.0357476	0.0324575	0.0327303	0.0447929	0.034012	0.0315039	0.033461	0.0334012	0.0339301	0.0347934	0.0328289	0.0321383	0.0340989	0.0487349	0.0326567	0.0319618	0.0341724	0.032014	0.0439499	0.0334442	0.033031	0.0337501	0.0327855	0.0358583	0.0350678	0.033188	0.0347998	0.0340853	0.042704	0.033607	0.0316811	0.0324624	0.0339277	0.0249775	0.0344395	0.0334739	0.0339379	0.0347241	0.0283843	0.0346145	0.0336228	0.0346409	0.0326046	0.0317314	0.0327838	0.0342374	0.0339659	0.032351	0.0331931	0.034761	0.0347592	0.0340525	0.0324408	0.0329028	0.0346488	0.0332235	0.0348988	0.033951	0.0356714	0.0327107	0.0340402	0.032922	0.0348131	0.0443024	0.0323132	0.0311965	0.0318802	0.0311283	0.0246695	0.0317706	0.0340979	0.0334326	0.035007	0.0244092	0.0346595	0.033343	0.0320108	0.0327223	0.0252765	0.034977	0.0348041	0.0337921	
596	0.0344437	0.0321354	0.0334923	0.0339092	0.0352317	0.0338626	0.0244708	0.0321686	0.0314248	0.030271	0.0325245	0.0428659	0.032243	0.0335105	0.0315189	0.032784	0.0398243	0.0342738	0.0346183	0.0320404	0.0314418	0.025803	0.0336342	0.0321407	0.0346767	0.0337457	0.0299757	0.0332133	0.0346255	0.0341013	0.0336176	0.0230123	0.0338942	0.0346286	0.0341781	0.0341334	0.0252352	0.0336805	0.034877	0.0323781	0.03134	0.0416555	0.0312399	0.0322776	0.0313036	0.0359716	0.0285386	0.0317516	0.0334054	0.0353465	0.0341051	0.0462725	0.0320782	0.0327023	0.0323376	0.0340677	0.0311667	0.0319084	0.0313703	0.0334277	0.0324587	0.0272518	0.0324282	0.0328821	0.0336689	0.0319353	0.0270644	0.0317452	0.0357315	0.0324163	0.0323875	0.0448609	0.0336461	0.0311776	0.0331045	0.0335598	0.033968	0.0349867	0.032968	0.0322647	0.0338091	0.0489434	0.0323786	0.0316888	0.0338802	0.0325072	0.0441326	0.0340166	0.0335741	0.0343396	0.0324072	0.0358598	0.0346422	0.032798	0.03438	0.0343388	0.042891	0.0338447	0.031856	0.0326652	0.0341717	0.0248951	0.0346985	0.0336983	0.0341815	0.0349797	0.0282843	0.0348659	0.0338414	0.0348933	0.0328138	0.0317566	0.0329978	0.0344925	0.0342172	0.0328934	0.0331964	0.0354482	0.0354395	0.0346964	0.032271	0.0328861	0.0344723	0.0330476	0.0347223	0.0343282	0.0357347	0.0330373	0.0344151	0.0332571	0.0347148	0.0443683	0.0322065	0.0310851	0.031773	0.0311185	0.0245731	0.031767	0.0341202	0.0334501	0.0353193	0.0243237	0.0349592	0.0335938	0.0322232	0.0329925	0.0251621	0.0353252	0.0351411	0.0340987	
597	0.0344908	0.03212	0.0335272	0.0339533	0.0352918	0.0343208	0.0243494	0.0325522	0.0317763	0.0305703	0.0328956	0.0429941	0.0326048	0.0339274	0.0318497	0.033147	0.0399415	0.0347031	0.0350639	0.0323742	0.03182	0.0257427	0.034124	0.0325566	0.0352191	0.0336941	0.0299145	0.0331593	0.0345854	0.0340532	0.0335756	0.022903	0.0338556	0.0345994	0.0341414	0.0346693	0.0251088	0.0341959	0.0354554	0.0328264	0.031362	0.0417743	0.031262	0.0323185	0.0313262	0.0360157	0.0284836	0.0317433	0.0334205	0.0353832	0.0335648	0.0464448	0.0315936	0.0322061	0.0318459	0.0342963	0.0311583	0.0320786	0.031528	0.0336396	0.0324838	0.0271851	0.0324543	0.032918	0.0337131	0.031954	0.0270031	0.0317626	0.0358128	0.0324431	0.0327158	0.0450842	0.0340275	0.031462	0.0334633	0.0334042	0.033913	0.0348298	0.0328187	0.0321124	0.0341095	0.0491711	0.0326337	0.0319233	0.0341846	0.0319786	0.0442122	0.033441	0.0330182	0.0337539	0.0327807	0.0358949	0.0351189	0.0331925	0.0348439	0.0341044	0.0429196	0.0336146	0.0316452	0.0324437	0.0339471	0.0247909	0.0344712	0.0334824	0.0339575	0.0347509	0.0282629	0.0346385	0.0336232	0.0346656	0.0325877	0.031665	0.0327709	0.0342584	0.0339804	0.0323246	0.0331648	0.0347904	0.0347886	0.0340649	0.0324225	0.0328674	0.0346829	0.0332232	0.034939	0.0339658	0.0356955	0.0326966	0.0340571	0.0329127	0.0348531	0.0445695	0.0322941	0.0311529	0.0318514	0.0310774	0.0244818	0.0317334	0.0341139	0.0334329	0.0350461	0.024219	0.03469	0.0333421	0.0319799	0.0327079	0.0250979	0.035016	0.0348388	0.0338024	
598	0.034468	0.0320893	0.0334936	0.0339203	0.0352755	0.0338669	0.0242823	0.0321343	0.0313744	0.0301969	0.0324998	0.0430987	0.0322119	0.033508	0.0314719	0.0327664	0.0399616	0.0342907	0.0346434	0.0320062	0.0313947	0.025631	0.0336356	0.0321084	0.0347029	0.0337581	0.0298739	0.0332131	0.0346589	0.034122	0.0336276	0.0227996	0.0339106	0.0346627	0.0342013	0.0341488	0.0250573	0.0336851	0.0349103	0.0323528	0.0312917	0.0418469	0.0311894	0.0322494	0.0312544	0.0360368	0.0284129	0.031716	0.0334071	0.0353956	0.0341195	0.0466242	0.0320455	0.0326835	0.0323106	0.034086	0.0310913	0.0318769	0.0313271	0.0334307	0.0324369	0.0271051	0.0324056	0.0328697	0.0336749	0.0319091	0.026908	0.0317147	0.0357961	0.0324008	0.0323592	0.0451514	0.0336461	0.031123	0.0330921	0.0335687	0.0339523	0.0350303	0.0329628	0.0322435	0.033806	0.0493856	0.0323431	0.0316382	0.0338787	0.0324928	0.0444042	0.034038	0.0335846	0.0343689	0.0323869	0.0358936	0.0346746	0.0327864	0.034406	0.0343678	0.0431139	0.0338616	0.0318269	0.0326545	0.0342003	0.0247072	0.0347401	0.0337152	0.0342102	0.0350179	0.0281604	0.0349011	0.0338515	0.0349292	0.0328048	0.0316916	0.0329929	0.034523	0.0342411	0.032889	0.0331698	0.0355064	0.0354972	0.0347355	0.0322459	0.0328488	0.0344987	0.03304	0.0347548	0.0343579	0.0357617	0.0330359	0.0344467	0.0332609	0.0347511	0.0446359	0.0321839	0.0310379	0.0317408	0.0310677	0.0243833	0.0317301	0.0341371	0.0334512	0.0353707	0.0241324	0.0350014	0.0336026	0.0322004	0.0329893	0.0249814	0.0353788	0.0351899	0.0341217	
599	0.0345169	0.0320732	0.0335299	0.0339661	0.0353377	0.0343441	0.0241592	0.0325336	0.0317402	0.0305083	0.0328871	0.0432331	0.0325895	0.0339434	0.0318172	0.0331444	0.040084	0.034738	0.0351077	0.0323536	0.0317871	0.0255707	0.0341445	0.0325401	0.0352666	0.0337046	0.0298102	0.0331571	0.0346172	0.0340721	0.0335842	0.022688	0.0338707	0.0346325	0.0341633	0.0347072	0.0249289	0.034222	0.0355131	0.0328196	0.0313147	0.0419692	0.0312124	0.0322918	0.031278	0.0360821	0.0283562	0.0317075	0.0334227	0.0354334	0.0335542	0.046799	0.0315396	0.0321652	0.0317972	0.0343236	0.0310831	0.0320538	0.031491	0.0336509	0.032463	0.0270368	0.0324328	0.0329069	0.0337207	0.0319285	0.0268452	0.0317329	0.0358802	0.0324285	0.0327008	0.0453845	0.0340432	0.031419	0.0334655	0.0334074	0.0338937	0.0348672	0.0328082	0.032086	0.0341198	0.0496239	0.0326096	0.0318832	0.0341967	0.0319422	0.0444822	0.0334373	0.0330049	0.0337576	0.0327761	0.0359311	0.0351717	0.0331976	0.0348897	0.034124	0.0431405	0.0336225	0.0316084	0.0324246	0.0339673	0.0245999	0.0345042	0.0334914	0.0339779	0.0347782	0.0281379	0.034663	0.0336234	0.0346907	0.0325704	0.0315954	0.0327577	0.03428	0.0339952	0.0322974	0.0331344	0.0348206	0.0348187	0.0340775	0.0324038	0.0328296	0.034718	0.033223	0.0349805	0.0339811	0.0357185	0.0326823	0.0340744	0.0329033	0.0348944	0.0448441	0.0322747	0.0311084	0.0318221	0.0310253	0.0242899	0.0316953	0.0341302	0.033433	0.0350863	0.0240247	0.0347213	0.0333412	0.0319482	0.0326931	0.0249151	0.0350563	0.0348746	0.0338131	
600	0.034493	0.0320409	0.0334949	0.0339317	0.0353205	0.0338709	0.0240897	0.0320988	0.0313225	0.0301208	0.0324741	0.043338	0.0321797	0.0335052	0.0314236	0.0327481	0.0401014	0.0343079	0.034669	0.0319709	0.0313462	0.0254548	0.033637	0.0320751	0.0347297	0.0337709	0.0297682	0.033213	0.0346933	0.0341434	0.033638	0.0225826	0.0339276	0.0346978	0.0342253	0.0341647	0.0248752	0.0336897	0.0349445	0.0323267	0.031242	0.0420428	0.0311374	0.0322202	0.0312037	0.036104	0.0282833	0.0316795	0.0334089	0.0354461	0.0341341	0.0469883	0.0320117	0.0326639	0.0322827	0.0341049	0.0310127	0.0318448	0.0312828	0.0334338	0.0324145	0.0269544	0.0323823	0.0328569	0.033681	0.0318824	0.0267473	0.0316836	0.0358627	0.032385	0.0323298	0.0454506	0.0336458	0.0310668	0.033079	0.033578	0.0339345	0.0350752	0.0329576	0.032222	0.033802	0.0498446	0.0323059	0.0315857	0.0338762	0.0324782	0.0446839	0.0340601	0.0335954	0.0343991	0.0323663	0.0359268	0.0347082	0.0327747	0.0344328	0.0343978	0.0433423	0.0338792	0.0317972	0.0326436	0.0342301	0.0245149	0.0347832	0.0337329	0.0342401	0.0350571	0.0280329	0.0349373	0.0338618	0.034966	0.0327956	0.0316236	0.032988	0.0345545	0.0342658	0.0328847	0.0331413	0.0355665	0.0355569	0.0347759	0.0322203	0.0328091	0.0345258	0.0330322	0.0347882	0.0343886	0.0357878	0.0330348	0.0344794	0.033265	0.0347886	0.044911	0.0321608	0.0309898	0.0317078	0.0310157	0.0241893	0.0316923	0.0341543	0.0334522	0.0354236	0.0239371	0.0350449	0.0336117	0.0321772	0.0329862	0.0247965	0.0354343	0.0352403	0.0341456	
601	0.0345436	0.0320241	0.0335326	0.0339792	0.0353849	0.0343679	0.0239651	0.0325144	0.0317032	0.0304447	0.0328784	0.043479	0.0325738	0.0339598	0.031784	0.0331417	0.0402293	0.0347738	0.0351528	0.0323326	0.0317534	0.0253946	0.0341655	0.0325232	0.0353155	0.0337154	0.0297019	0.033155	0.03465	0.0340916	0.033593	0.0224686	0.0338863	0.0346666	0.0341859	0.0347464	0.024745	0.034249	0.0355728	0.0328127	0.0312659	0.0421688	0.0311614	0.0322643	0.0312284	0.0361506	0.0282247	0.0316708	0.033425	0.035485	0.0335425	0.0471654	0.0314835	0.0321224	0.0317465	0.0343518	0.0310046	0.0320285	0.0314532	0.0336627	0.0324415	0.0268843	0.0324106	0.0328955	0.0337284	0.0319026	0.0266828	0.0317025	0.0359498	0.0324138	0.0326853	0.0456941	0.0340592	0.0313747	0.0334677	0.0334107	0.0338721	0.0349058	0.0327975	0.0320591	0.0341299	0.0500941	0.0325843	0.0318417	0.0342086	0.0319045	0.04476	0.0334333	0.0329908	0.033761	0.0327718	0.0359668	0.0352266	0.0332031	0.0349372	0.0341442	0.0433667	0.0336307	0.0315709	0.0324051	0.0339885	0.0244044	0.0345384	0.0335009	0.0339991	0.034806	0.0280093	0.034688	0.0336234	0.0347163	0.0325527	0.0315223	0.0327441	0.0343021	0.0340105	0.0322693	0.0331018	0.0348515	0.0348495	0.0340903	0.0323848	0.0327894	0.0347543	0.0332229	0.0350234	0.0339969	0.0357403	0.0326677	0.0340924	0.0328937	0.034937	0.0451263	0.0322549	0.0310629	0.0317922	0.0309718	0.0240938	0.0316561	0.0341468	0.0334331	0.0351277	0.0238261	0.0347536	0.0333403	0.0319157	0.0326781	0.0247281	0.0350977	0.0349115	0.0338241	
