
549	344.645	332.095	345.284	345.724	346.034	342.378	344.809	289.182	299.681	295.847	294.966	291.726	289.068	290.605	302.842	288.542	287.274	295.495	292.547	289.572	286.273	293.768	295.719	293.15	291.438	297.042	298.666	294.284	294.224	299.246	295.717	286.835	301.115	290.92	297.032	290.654	297.7	296.12	297.595	296.574	299.496	297.457	296.191	301.291	292.855	293.469	297.451	1	1	1	1	1	1	1	
550	344.496	331.968	345.153	345.598	343.568	342.209	346.772	288.973	300.217	295.125	296.688	291.986	288.497	291.351	302.657	286.922	288.691	294.392	291.299	289.327	285.962	292.351	294.802	294.159	291.246	295.557	297.758	292.58	294.073	300.406	294.846	288.412	299.712	291.846	296.901	291.008	298.896	295.992	297.788	296.584	299.293	297.447	296.788	300.637	291.21	294.21	297.492	1	1	1	1	1	1	1	
551	344.433	331.883	345.071	345.511	345.818	342.166	344.552	289	299.48	295.611	294.731	291.507	288.877	290.377	302.66	288.347	287.042	295.305	292.354	289.402	286.045	293.579	295.522	292.937	291.241	296.825	298.48	294.073	294.022	299.023	295.518	286.61	300.924	290.705	296.817	290.459	297.482	295.932	297.393	296.382	299.315	297.256	295.984	301.105	292.65	293.258	297.246	1	1	1	1	1	1	1	
552	344.28	331.753	344.937	345.382	343.303	341.994	346.552	288.787	300.025	294.871	296.489	291.773	288.295	291.141	302.468	286.692	288.488	294.181	291.083	289.148	285.725	292.135	294.59	293.965	291.048	295.305	297.556	292.335	293.867	300.206	294.632	288.22	299.495	291.647	296.685	290.82	298.702	295.798	297.586	296.391	299.108	297.243	296.593	300.437	290.968	294.013	297.288	1	1	1	1	1	1	1	
553	347.048	334.498	347.687	348.127	348.43	344.78	347.119	291.634	302.099	298.24	297.329	294.155	291.514	292.981	305.291	290.986	289.644	297.929	294.985	292.036	288.653	296.201	298.159	295.547	293.895	299.466	301.119	296.708	296.653	301.633	298.156	289.211	303.545	293.33	299.442	293.082	300.096	298.575	300.001	299.011	301.934	299.879	298.593	303.739	295.281	295.862	299.878	1	1	1	1	1	1	1	
554	346.914	334.388	347.572	348.016	345.885	344.629	349.183	291.439	302.678	297.502	299.147	294.447	290.945	293.786	305.116	289.316	291.145	296.809	293.708	291.801	288.346	294.749	297.23	296.623	293.716	297.928	300.198	294.953	296.519	302.863	297.274	290.879	302.11	294.316	299.329	293.477	301.364	298.458	300.22	299.044	301.745	299.888	299.239	303.079	293.582	296.664	299.942	1	1	1	1	1	1	1	
555	346.904	334.356	347.544	347.983	348.283	344.637	346.928	291.522	301.967	298.069	297.161	294.003	291.396	292.822	305.178	290.862	289.479	297.816	294.862	291.938	288.493	296.085	298.033	295.406	293.763	299.31	301.005	296.566	296.524	301.476	298.028	289.054	303.429	293.183	299.295	292.96	299.946	298.454	299.866	298.889	301.824	299.746	298.455	303.624	295.144	295.728	299.741	1	1	1	1	1	1	1	
556	346.791	334.267	347.45	347.894	345.711	344.507	349.056	291.348	302.581	297.341	299.042	294.328	290.837	293.67	305.021	289.18	291.036	296.691	293.585	291.717	288.202	294.626	297.112	296.523	293.612	297.769	300.09	294.8	296.408	302.758	297.153	290.781	301.986	294.212	299.206	293.384	301.266	298.359	300.112	298.946	301.654	299.778	299.138	302.974	293.431	296.563	299.833	1	1	1	1	1	1	1	
557	346.783	334.235	347.422	347.861	348.156	344.516	346.758	291.432	301.858	297.923	297.015	293.876	291.298	292.684	305.089	290.759	289.336	297.718	294.761	291.861	288.355	295.988	297.928	295.284	293.658	299.183	300.912	296.445	296.414	301.342	297.921	288.919	303.331	293.058	299.171	292.856	299.819	298.359	299.754	298.789	301.736	299.636	298.339	303.531	295.03	295.608	299.628	1	1	1	1	1	1	1	
558	346.666	334.144	347.326	347.77	345.534	344.383	348.927	291.256	302.483	297.178	298.936	294.208	290.727	293.552	304.925	289.041	290.926	296.572	293.461	291.632	288.055	294.502	296.992	296.422	293.508	297.607	299.981	294.645	296.295	302.651	297.031	290.682	301.86	294.106	299.082	293.29	301.166	298.258	300.003	298.846	301.562	299.668	299.036	302.867	293.279	296.46	299.722	1	1	1	1	1	1	1	
559	346.658	334.111	347.298	347.736	348.027	344.391	346.585	291.34	301.746	297.774	296.867	293.745	291.197	292.543	304.997	290.654	289.19	297.618	294.658	291.783	288.213	295.889	297.821	295.16	293.552	299.054	300.816	296.322	296.301	301.205	297.811	288.78	303.23	292.931	299.044	292.751	299.69	298.262	299.64	298.686	301.645	299.525	298.22	303.435	294.914	295.486	299.512	1	1	1	1	1	1	1	
560	346.539	334.019	347.199	347.643	345.354	344.256	348.795	291.161	302.382	297.01	298.827	294.085	290.615	293.432	304.826	288.9	290.812	296.45	293.333	291.544	287.905	294.374	296.87	296.319	293.402	297.443	299.869	294.487	296.179	302.541	296.906	290.581	301.731	293.998	298.956	293.193	301.064	298.155	299.891	298.745	301.467	299.554	298.932	302.758	293.123	296.354	299.609	1	1	1	1	1	1	1	
561	346.531	333.984	347.17	347.609	347.895	344.264	346.407	291.246	301.631	297.622	296.715	293.612	291.094	292.398	304.904	290.546	289.041	297.516	294.553	291.703	288.069	295.788	297.711	295.033	293.442	298.922	300.718	296.196	296.186	301.066	297.699	288.639	303.126	292.801	298.915	292.643	299.557	298.162	299.523	298.581	301.553	299.41	298.099	303.337	294.795	295.36	299.394	1	1	1	1	1	1	1	
562	346.408	333.89	347.07	347.513	345.169	344.126	348.66	291.065	302.279	296.839	298.715	293.959	290.5	293.309	304.725	288.755	290.697	296.326	293.203	291.455	287.752	294.244	296.745	296.213	293.293	297.274	299.755	294.325	296.061	302.429	296.779	290.477	301.599	293.887	298.826	293.094	300.959	298.05	299.777	298.64	301.371	299.439	298.825	302.647	292.964	296.246	299.494	1	1	1	1	1	1	1	
563	346.401	333.854	347.04	347.478	347.759	344.134	346.225	291.15	301.514	297.466	296.559	293.476	290.988	292.25	304.808	290.436	288.888	297.411	294.445	291.621	287.921	295.684	297.598	294.902	293.33	298.787	300.618	296.067	296.068	300.923	297.584	288.494	303.021	292.668	298.782	292.533	299.422	298.06	299.404	298.473	301.458	299.293	297.974	303.237	294.673	295.232	299.273	1	1	1	1	1	1	1	
564	346.275	333.759	346.937	347.38	344.98	343.994	348.522	290.966	302.174	296.663	298.601	293.83	290.382	293.183	304.622	288.606	290.578	296.198	293.07	291.364	287.594	294.111	296.617	296.104	293.181	297.101	299.638	294.159	295.94	302.315	296.648	290.371	301.465	293.773	298.693	292.993	300.852	297.942	299.66	298.533	301.272	299.32	298.716	302.533	292.8	296.135	299.375	1	1	1	1	1	1	1	
565	346.267	333.721	346.907	347.345	347.621	344.001	346.039	291.052	301.394	297.306	296.4	293.336	290.88	292.099	304.711	290.323	288.731	297.304	294.334	291.537	287.769	295.577	297.483	294.769	293.215	298.649	300.515	295.934	295.948	300.777	297.466	288.345	302.912	292.532	298.646	292.42	299.284	297.956	299.282	298.363	301.36	299.174	297.847	303.135	294.548	295.1	299.149	1	1	1	1	1	1	1	
566	346.138	333.624	346.801	347.244	344.787	343.858	348.381	290.865	302.066	296.484	298.484	293.698	290.262	293.054	304.516	288.454	290.456	296.067	292.933	291.27	287.433	293.974	296.486	295.993	293.067	296.925	299.518	293.989	295.816	302.197	296.514	290.262	301.327	293.657	298.558	292.89	300.743	297.831	299.54	298.424	301.17	299.199	298.604	302.417	292.633	296.021	299.254	1	1	1	1	1	1	1	
567	346.131	333.585	346.77	347.208	347.478	343.864	345.849	290.951	301.272	297.142	296.237	293.193	290.769	291.944	304.61	290.208	288.571	297.193	294.221	291.451	287.614	295.468	297.364	294.633	293.098	298.507	300.41	295.798	295.824	300.627	297.346	288.193	302.801	292.393	298.507	292.304	299.142	297.85	299.157	298.25	301.261	299.051	297.717	303.03	294.42	294.966	299.022	1	1	1	1	1	1	1	
568	345.998	333.486	346.662	347.105	344.589	343.719	348.236	290.761	301.956	296.3	298.364	293.563	290.139	292.922	304.407	288.299	290.332	295.934	292.794	291.174	287.268	293.835	296.352	295.879	292.95	296.744	299.395	293.815	295.689	302.077	296.378	290.15	301.186	293.537	298.419	292.784	300.631	297.718	299.417	298.312	301.067	299.074	298.489	302.297	292.462	295.905	299.131	1	1	1	1	1	1	1	
569	345.991	333.446	346.63	347.068	347.332	343.724	345.655	290.847	301.146	296.975	296.07	293.046	290.655	291.785	304.508	290.089	288.406	297.08	294.105	291.363	287.456	295.357	297.243	294.493	292.978	298.362	300.302	295.659	295.697	300.474	297.222	288.038	302.688	292.25	298.365	292.185	298.997	297.741	299.029	298.134	301.159	298.926	297.584	302.922	294.29	294.828	298.892	1	1	1	1	1	1	1	
570	345.855	333.345	346.519	346.963	344.386	343.576	348.087	290.655	301.843	296.111	298.241	293.425	290.012	292.787	304.296	288.14	290.204	295.797	292.652	291.075	287.099	293.692	296.215	295.762	292.831	296.559	299.27	293.638	295.558	301.954	296.238	290.036	301.041	293.415	298.277	292.676	300.516	297.602	299.292	298.197	300.961	298.947	298.372	302.175	292.287	295.786	299.004	1	1	1	1	1	1	1	
571	345.848	333.303	346.487	346.924	347.183	343.581	345.456	290.741	301.018	296.804	295.899	292.896	290.539	291.622	304.403	289.968	288.238	296.965	293.986	291.272	287.293	295.242	297.119	294.351	292.854	298.214	300.192	295.516	295.568	300.317	297.095	287.879	302.571	292.104	298.219	292.064	298.848	297.63	298.898	298.016	301.055	298.798	297.448	302.812	294.156	294.687	298.76	1	1	1	1	1	1	1	
572	345.708	333.2	346.373	346.817	344.179	343.431	347.935	290.547	301.727	295.918	298.115	293.283	289.883	292.649	304.182	287.977	290.073	295.657	292.506	290.974	286.925	293.546	296.075	295.642	292.709	296.369	299.142	293.456	295.425	301.828	296.095	289.919	300.894	293.289	298.132	292.565	300.398	297.483	299.163	298.079	300.852	298.817	298.252	302.05	292.107	295.663	298.874	1	1	1	1	1	1	1	
573	345.702	333.157	346.34	346.777	347.03	343.435	345.252	290.632	300.886	296.628	295.724	292.743	290.419	291.456	304.296	289.843	288.066	296.846	293.864	291.18	287.126	295.125	296.992	294.205	292.728	298.062	300.079	295.37	295.435	300.157	296.966	287.716	302.452	291.954	298.07	291.94	298.697	297.516	298.765	297.895	300.948	298.667	297.308	302.7	294.019	294.542	298.624	1	1	1	1	1	1	1	
574	345.558	333.052	346.224	346.667	343.967	343.281	347.779	290.436	301.608	295.72	297.986	293.137	289.75	292.508	304.065	287.81	289.939	295.514	292.357	290.87	286.748	293.397	295.932	295.52	292.585	296.175	299.011	293.269	295.288	301.699	295.948	289.799	300.743	293.161	297.983	292.451	300.278	297.362	299.031	297.959	300.74	298.684	298.13	301.922	291.923	295.538	298.742	1	1	1	1	1	1	1	
575	345.552	333.008	346.19	346.627	346.873	343.285	345.044	290.521	300.752	296.448	295.544	292.585	290.297	291.285	304.186	289.716	287.889	296.725	293.74	291.086	286.956	295.004	296.862	294.055	292.599	297.907	299.962	295.22	295.299	299.993	296.833	287.549	302.329	291.801	297.918	291.813	298.541	297.399	298.628	297.771	300.838	298.533	297.165	302.584	293.879	294.394	298.485	1	1	1	1	1	1	1	
576	345.404	332.901	346.071	346.514	343.75	343.128	347.619	290.322	301.487	295.517	297.854	292.988	289.615	292.363	303.945	287.639	289.801	295.367	292.204	290.764	286.565	293.244	295.786	295.394	292.457	295.976	298.877	293.078	295.148	301.567	295.799	289.677	300.588	293.029	297.831	292.335	300.155	297.237	298.897	297.836	300.626	298.547	298.004	301.791	291.735	295.41	298.606	1	1	1	1	1	1	1	
577	345.398	332.855	346.037	346.473	346.712	343.131	344.83	290.407	300.614	296.264	295.361	292.424	290.172	291.11	304.074	289.585	287.709	296.6	293.612	290.989	286.781	294.881	296.728	293.902	292.466	297.748	299.843	295.066	295.159	299.825	296.696	287.379	302.204	291.645	297.761	291.683	298.382	297.28	298.489	297.643	300.726	298.396	297.019	302.466	293.735	294.243	298.342	1	1	1	1	1	1	1	
578	345.247	332.745	345.914	346.357	343.529	342.972	347.455	290.205	301.362	295.31	297.719	292.836	289.476	292.215	303.823	287.464	289.66	295.217	292.048	290.655	286.379	293.087	295.636	295.265	292.326	295.772	298.739	292.883	295.004	301.432	295.645	289.551	300.43	292.893	297.675	292.216	300.028	297.109	298.759	297.709	300.509	298.408	297.876	301.657	291.542	295.278	298.467	1	1	1	1	1	1	1	
579	345.241	332.698	345.879	346.315	346.547	342.974	344.612	290.29	300.473	296.076	295.173	292.258	290.043	290.931	303.958	289.451	287.523	296.472	293.481	290.89	286.602	294.754	296.592	293.745	292.33	297.585	299.721	294.908	295.016	299.653	296.556	287.204	302.075	291.484	297.601	291.55	298.219	297.158	298.346	297.513	300.611	298.256	296.87	302.345	293.588	294.088	298.196	1	1	1	1	1	1	1	
580	345.085	332.586	345.754	346.197	343.301	342.812	347.287	290.086	301.235	295.097	297.58	292.679	289.333	292.063	303.697	287.284	289.515	295.063	291.888	290.543	286.188	292.927	295.483	295.132	292.193	295.564	298.599	292.683	294.857	301.294	295.488	289.422	300.268	292.754	297.516	292.093	299.899	296.978	298.617	297.58	300.39	298.265	297.744	301.52	291.345	295.143	298.325	1	1	1	1	1	1	1	
581	345.08	332.537	345.718	346.154	346.378	342.812	344.389	290.17	300.329	295.883	294.98	292.089	289.911	290.748	303.84	289.314	287.334	296.341	293.347	290.788	286.419	294.625	296.451	293.585	292.191	297.419	299.596	294.746	294.869	299.477	296.413	287.025	301.943	291.32	297.437	291.413	298.053	297.033	298.2	297.379	300.494	298.112	296.717	302.221	293.437	293.928	298.047	1	1	1	1	1	1	1	
582	344.92	332.424	345.589	346.032	343.069	342.647	347.114	289.963	301.104	294.878	297.437	292.519	289.187	291.908	303.567	287.1	289.367	294.905	291.725	290.429	285.991	292.763	295.326	294.997	292.056	295.35	298.455	292.478	294.706	301.152	295.327	289.29	300.102	292.612	297.353	291.968	299.766	296.844	298.473	297.447	300.267	298.118	297.609	301.38	291.142	295.005	298.179	1	1	1	1	1	1	1	
583	344.914	332.372	345.553	345.988	346.204	342.647	344.16	290.048	300.181	295.685	294.783	291.915	289.776	290.56	303.72	289.173	287.139	296.207	293.209	290.685	286.231	294.492	296.307	293.421	292.049	297.248	299.468	294.58	294.719	299.296	296.266	286.842	301.808	291.151	297.269	291.274	297.882	296.905	298.05	297.243	300.373	297.965	296.56	302.094	293.283	293.766	297.894	1	1	1	1	1	1	1	
584	344.751	332.257	345.421	345.863	342.831	342.479	346.938	289.838	300.97	294.655	297.291	292.355	289.038	291.749	303.435	286.912	289.215	294.744	291.557	290.311	285.79	292.595	295.166	294.858	291.916	295.131	298.307	292.268	294.552	301.006	295.163	289.154	299.933	292.466	297.186	291.84	299.631	296.706	298.324	297.311	300.141	297.968	297.471	301.236	290.935	294.863	298.03	1	1	1	1	1	1	1	
585	344.745	332.203	345.383	345.818	346.026	342.478	343.926	289.922	300.03	295.483	294.581	291.737	289.638	290.368	303.596	289.029	286.94	296.069	293.068	290.578	286.039	294.355	296.16	293.253	291.902	297.073	299.337	294.41	294.565	299.112	296.115	286.654	301.669	290.979	297.097	291.13	297.707	296.774	297.897	297.102	300.249	297.815	296.4	301.964	293.124	293.599	297.737	1	1	1	1	1	1	1	
586	344.577	332.086	345.248	345.691	342.587	342.307	346.757	289.71	300.833	294.425	297.141	292.186	288.885	291.586	303.299	286.719	289.058	294.579	291.386	290.19	285.584	292.423	295.001	294.715	291.773	294.907	298.156	292.053	294.393	300.857	294.994	289.016	299.759	292.316	297.015	291.709	299.491	296.565	298.172	297.171	300.012	297.814	297.33	301.088	290.722	294.717	297.877	1	1	1	1	1	1	1	
587	344.572	332.031	345.21	345.645	345.844	342.304	343.687	289.792	299.875	295.275	294.374	291.555	289.496	290.171	303.469	288.88	286.736	295.927	292.923	290.469	285.841	294.215	296.009	293.081	291.752	296.894	299.202	294.235	294.407	298.923	295.961	286.462	301.527	290.802	296.921	290.984	297.528	296.64	297.741	296.959	300.122	297.661	296.235	301.83	292.962	293.427	297.577	1	1	1	1	1	1	1	
588	344.399	331.911	345.072	345.514	342.337	342.13	346.571	289.578	300.693	294.19	296.988	292.014	288.728	291.42	303.159	286.522	288.898	294.41	291.211	290.066	285.373	292.247	294.834	294.568	291.626	294.677	298.002	291.833	294.23	300.705	294.822	288.873	299.581	292.162	296.841	291.575	299.349	296.421	298.017	297.028	299.88	297.657	297.185	300.938	290.504	294.568	297.721	1	1	1	1	1	1	1	
589	344.394	331.853	345.032	345.466	345.656	342.126	343.441	289.66	299.717	295.062	294.162	291.368	289.35	289.968	303.339	288.729	286.526	295.782	292.775	290.357	285.639	294.072	295.854	292.904	291.598	296.711	299.063	294.055	294.245	298.729	295.802	286.265	301.381	290.621	296.741	290.834	297.345	296.503	297.58	296.811	299.992	297.503	296.067	301.693	292.796	293.252	297.413	1	1	1	1	1	1	1	
590	344.217	331.731	344.89	345.332	342.082	341.949	346.38	289.443	300.549	293.949	296.83	291.837	288.567	291.249	303.016	286.319	288.734	294.237	291.032	289.939	285.156	292.067	294.662	294.418	291.476	294.442	297.844	291.607	294.064	300.548	294.645	288.728	299.399	292.004	296.662	291.437	299.203	296.272	297.857	296.881	299.745	297.495	297.037	300.783	290.281	294.415	297.561	1	1	1	1	1	1	1	
591	344.212	331.672	344.85	345.284	345.464	341.944	343.19	289.524	299.554	294.844	293.945	291.176	289.2	289.761	303.206	288.573	286.312	295.634	292.623	290.243	285.432	293.924	295.695	292.724	291.441	296.523	298.921	293.871	294.079	298.531	295.639	286.063	301.231	290.436	296.556	290.68	297.158	296.362	297.417	296.66	299.859	297.342	295.895	301.553	292.626	293.072	297.244	1	1	1	1	1	1	1	
592	344.03	331.547	344.704	345.146	341.82	341.764	346.185	289.305	300.401	293.702	296.669	291.655	288.401	291.074	302.869	286.112	288.565	294.06	290.848	289.809	284.934	291.882	294.486	294.264	291.323	294.201	297.682	291.376	293.893	300.388	294.464	288.578	299.213	291.842	296.478	291.295	299.053	296.12	297.694	296.731	299.606	297.33	296.885	300.625	290.052	294.257	297.396	1	1	1	1	1	1	1	
593	344.026	331.485	344.663	345.097	345.267	341.757	342.933	289.385	299.388	294.621	293.722	290.979	289.047	289.549	303.07	288.413	286.092	295.481	292.467	290.125	285.219	293.773	295.532	292.539	291.279	296.331	298.776	293.682	293.909	298.327	295.472	285.856	301.078	290.246	296.366	290.522	296.965	296.218	297.249	296.505	299.723	297.177	295.718	301.41	292.451	292.888	297.072	1	1	1	1	1	1	1	
594	343.838	331.359	344.514	344.956	341.552	341.574	345.984	289.163	300.249	293.449	296.503	291.469	288.232	290.895	302.719	285.899	288.392	293.878	290.66	289.675	284.706	291.693	294.306	294.106	291.165	293.953	297.516	291.139	293.717	300.223	294.278	288.425	299.022	291.676	296.291	291.151	298.899	295.964	297.527	296.577	299.464	297.161	296.729	300.462	289.817	294.096	297.228	1	1	1	1	1	1	1	
595	343.835	331.295	344.471	344.905	345.065	341.565	342.669	289.241	299.218	294.392	293.494	290.777	288.889	289.332	302.93	288.249	285.866	295.324	292.307	290.005	285.002	293.618	295.365	292.349	291.113	296.134	298.626	293.487	293.734	298.119	295.301	285.644	300.92	290.051	296.172	290.36	296.769	296.071	297.077	296.346	299.583	297.008	295.537	301.262	292.272	292.699	296.895	1	1	1	1	1	1	1	
596	343.642	331.165	344.319	344.76	341.277	341.379	345.779	289.017	300.094	293.189	296.333	291.278	288.059	290.711	302.564	285.681	288.214	293.692	290.467	289.537	284.472	291.499	294.122	293.944	291.004	293.7	297.346	290.896	293.537	300.055	294.089	288.267	298.827	291.505	296.098	291.002	298.742	295.804	297.355	296.419	299.318	296.987	296.57	300.296	289.577	293.931	297.056	1	1	1	1	1	1	1	
597	343.639	331.099	344.275	344.708	344.857	341.369	342.4	289.095	299.043	294.157	293.26	290.57	288.728	289.109	302.787	288.081	285.634	295.163	292.143	289.881	284.778	293.459	295.194	292.155	290.943	295.932	298.473	293.288	293.555	297.906	295.125	285.427	300.758	289.851	295.973	290.195	296.567	295.92	296.901	296.184	299.439	296.835	295.352	301.111	292.089	292.506	296.714	1	1	1	1	1	1	1	
598	343.44	330.967	344.118	344.56	340.996	341.179	345.568	288.868	299.935	292.922	296.159	291.082	287.881	290.523	302.405	285.457	288.031	293.501	290.27	289.396	284.232	291.301	293.933	293.777	290.839	293.44	297.172	290.647	293.352	299.882	293.894	288.106	298.626	291.329	295.902	290.85	298.581	295.64	297.179	296.256	299.168	296.809	296.406	300.126	289.33	293.761	296.88	1	1	1	1	1	1	1	
599	343.438	330.898	344.074	344.507	344.644	341.167	342.123	288.944	298.864	293.916	293.02	290.358	288.562	288.88	302.64	287.908	285.397	294.998	291.974	289.755	284.549	293.295	295.018	291.956	290.768	295.725	298.316	293.083	293.371	297.688	294.945	285.205	300.592	289.646	295.769	290.025	296.36	295.765	296.722	296.016	299.292	296.657	295.162	300.956	291.901	292.307	296.529	1	1	1	1	1	1	1	
600	343.234	330.764	343.913	344.355	340.708	340.974	345.351	288.715	299.771	292.648	295.98	290.88	287.698	290.331	302.242	285.228	287.843	293.306	290.068	289.251	283.985	291.098	293.74	293.606	290.671	293.173	296.994	290.392	293.163	299.705	293.695	287.94	298.421	291.149	295.7	290.694	298.415	295.472	296.999	296.09	299.014	296.626	296.239	299.951	289.077	293.586	296.699	1	1	1	1	1	1	1	
601	343.232	330.692	343.867	344.3	344.425	340.96	341.84	288.789	298.681	293.669	292.774	290.14	288.392	288.645	302.49	287.731	285.153	294.828	291.801	289.625	284.314	293.127	294.837	291.752	290.589	295.513	298.154	292.872	293.182	297.464	294.759	284.976	300.422	289.437	295.56	289.851	296.149	295.606	296.537	295.845	299.141	296.476	294.968	300.797	291.708	292.104	296.339	1	1	1	1	1	1	1	
602	343.022	330.555	343.703	344.144	340.412	340.764	345.129	288.558	299.604	292.367	295.796	290.674	287.511	290.133	302.074	284.993	287.651	293.105	289.861	289.101	283.732	290.89	293.542	293.43	290.498	292.9	296.811	290.13	292.968	299.523	293.49	287.77	298.211	290.964	295.493	290.534	298.245	295.299	296.814	295.919	298.857	296.439	296.067	299.772	288.818	293.407	296.514	1	1	1	1	1	1	1	
603	343.02	330.481	343.655	344.088	344.2	340.748	341.55	288.631	298.493	293.416	292.522	289.916	288.217	288.405	302.336	287.549	284.903	294.654	291.624	289.492	284.073	292.955	294.652	291.543	290.405	295.295	297.988	292.656	292.988	297.234	294.569	284.742	300.247	289.221	295.345	289.672	295.932	295.444	296.349	295.669	298.985	296.29	294.769	300.634	291.51	291.895	296.144	1	1	1	1	1	1	1	
604	342.805	330.342	343.487	343.928	340.11	340.549	344.901	288.397	299.432	292.079	295.607	290.462	287.319	289.931	301.902	284.752	287.453	292.9	289.65	288.948	283.473	290.676	293.34	293.25	290.32	292.619	296.624	289.861	292.768	299.337	293.281	287.596	297.996	290.773	295.282	290.369	298.071	295.122	296.624	295.744	298.695	296.247	295.891	299.588	288.552	293.223	296.324	1	1	1	1	1	1	1	
605	342.803	330.264	343.438	343.87	343.97	340.531	341.253	288.468	298.3	293.156	292.264	289.687	288.037	288.158	302.177	287.362	284.647	294.475	291.442	289.355	283.826	292.778	294.462	291.329	290.216	295.072	297.818	292.433	292.789	296.999	294.374	284.503	300.067	289	295.125	289.489	295.71	295.277	296.156	295.489	298.826	296.099	294.565	300.467	291.306	291.681	295.944	1	1	1	1	1	1	1	
606	342.582	330.122	343.265	343.706	339.799	340.328	344.666	288.232	299.256	291.783	295.413	290.244	287.121	289.723	301.725	284.505	287.249	292.689	289.433	288.791	283.206	290.457	293.133	293.064	290.139	292.332	296.432	289.586	292.563	299.145	293.066	287.417	297.776	290.578	295.065	290.201	297.893	294.94	296.43	295.564	298.53	296.051	295.71	299.4	288.279	293.034	296.13	1	1	1	1	1	1	1	
607	342.581	330.042	343.215	343.647	343.733	340.307	340.948	288.3	298.103	292.889	291.998	289.451	287.853	287.905	302.015	287.17	284.384	294.292	291.255	289.215	283.572	292.596	294.267	291.11	290.022	294.844	297.643	292.205	292.585	296.758	294.173	284.257	299.883	288.774	294.9	289.301	295.482	295.107	295.958	295.303	298.663	295.904	294.355	300.295	291.098	291.461	295.739	1	1	1	1	1	1	1	
608	342.353	329.898	343.038	343.478	339.482	340.101	344.426	288.063	299.074	291.48	295.214	290.021	286.919	289.51	301.544	284.251	287.04	292.474	289.21	288.629	282.932	290.233	292.92	292.874	289.953	292.037	296.235	289.304	292.352	298.949	292.846	287.233	297.55	290.377	294.843	290.028	297.709	294.753	296.231	295.379	298.359	295.849	295.525	299.207	287.998	292.84	295.93	1	1	1	1	1	1	1	
609	342.353	329.814	342.987	343.418	343.489	340.078	340.636	288.128	297.9	292.616	291.726	289.209	287.663	287.645	301.848	286.973	284.113	294.103	291.063	289.071	283.312	292.409	294.066	290.885	289.823	294.609	297.463	291.97	292.375	296.51	293.967	284.005	299.694	288.542	294.668	289.109	295.248	294.932	295.756	295.113	298.495	295.704	294.141	300.119	290.884	291.235	295.529	1	1	1	1	1	1	1	
610	342.118	329.667	342.804	343.245	339.156	339.868	344.179	287.888	298.889	291.168	295.01	289.792	286.711	289.292	301.357	283.991	286.825	292.252	288.982	288.463	282.651	290.003	292.703	292.679	289.762	291.734	296.033	289.014	292.136	298.748	292.62	287.045	297.318	290.171	294.615	289.851	297.521	294.561	296.026	295.189	298.185	295.642	295.335	299.009	287.711	292.64	295.726	1	1	1	1	1	1	1	
611	342.119	329.58	342.752	343.183	343.239	339.843	340.316	287.951	297.692	292.335	291.447	288.961	287.468	287.379	301.677	286.77	283.836	293.909	290.866	288.924	283.044	292.217	293.861	290.654	289.618	294.369	297.278	291.728	292.159	296.257	293.755	283.746	299.499	288.303	294.431	288.911	295.009	294.752	295.548	294.918	298.323	295.499	293.921	299.938	290.665	291.004	295.313	1	1	1	1	1	1	1	
612	341.877	329.43	342.565	343.005	338.821	339.629	343.925	287.71	298.698	290.847	294.8	289.556	286.498	289.068	301.165	283.724	286.604	292.025	288.749	288.292	282.362	289.768	292.48	292.478	289.566	291.423	295.826	288.717	291.914	298.541	292.389	286.851	297.081	289.958	294.382	289.669	297.328	294.364	295.816	294.995	298.005	295.43	295.141	298.806	287.416	292.435	295.516	1	1	1	1	1	1	1	
613	341.878	329.34	342.511	342.942	342.982	339.602	339.987	287.77	297.479	292.047	291.16	288.705	287.268	287.106	301.502	286.562	283.551	293.709	290.663	288.772	282.77	292.02	293.65	290.417	289.408	294.122	297.089	291.479	291.938	295.997	293.538	283.481	299.299	288.059	294.188	288.708	294.763	294.568	295.336	294.718	298.147	295.288	293.695	299.753	290.439	290.767	295.092	1	1	1	1	1	1	1	
614	341.63	329.187	342.319	342.759	338.479	339.384	343.665	287.526	298.502	290.518	294.584	289.314	286.279	288.839	300.968	283.45	286.377	291.793	288.509	288.116	282.066	289.526	292.251	292.271	289.366	291.104	295.614	288.411	291.685	298.329	292.152	286.652	296.837	289.74	294.142	289.482	297.13	294.162	295.601	294.794	297.821	295.212	294.941	298.598	287.113	292.225	295.301	1	1	1	1	1	1	1	
615	341.632	329.093	342.264	342.695	342.718	339.354	339.651	287.583	297.261	291.751	290.866	288.443	287.063	286.825	301.322	286.348	283.258	293.504	290.455	288.616	282.488	291.817	293.433	290.174	289.192	293.869	296.894	291.223	291.71	295.73	293.314	283.208	299.094	287.807	293.938	288.5	294.511	294.38	295.118	294.512	297.965	295.073	293.464	299.562	290.208	290.523	294.866	1	1	1	1	1	1	1	
616	341.376	328.937	342.067	342.507	338.127	339.133	343.397	287.338	298.301	290.181	294.362	289.065	286.054	288.603	300.765	283.169	286.143	291.554	288.264	287.935	281.761	289.278	292.017	292.059	289.161	290.777	295.397	288.098	291.451	298.111	291.908	286.448	296.588	289.515	293.897	289.29	296.927	293.954	295.38	294.589	297.632	294.988	294.736	298.385	286.802	292.008	295.08	1	1	1	1	1	1	1	
